,X,Y,Z,azimuth,dis,laser_id,reflectivity
54,-20.298058279179173,2.661478565246172,1.7910505134643753,27747,10275,5,99
55,-12.170813695636523,1.595835391100821,-1.9441675315199893,27747,6214,6,99
56,-11.858675893150409,1.5549079260549656,-1.4685255880320272,27747,6025,8,99
57,-21.811100951819814,2.859868509059984,3.484108405376022,27747,11136,9,99
58,-21.932417026711445,2.8757754558478488,5.106838835714424,27747,11351,13,99
59,-19.20466576001195,2.5181130909165867,-0.33808801750305617,27747,9686,14,99
60,-6.4357853168331784,0.8450018655388059,-1.7392639830889394,27748,3360,0,99
61,-19.802994943937655,2.600081706752278,0.3486292709911754,27748,9988,1,99
62,-7.659070581335634,1.005616037656552,-1.7834119588381618,27748,3964,2,99
63,-19.869960148547303,2.60887406386732,1.0502779698833968,27748,10034,3,99
64,-9.339536273872163,1.2262568103456661,-1.8310031196333239,27748,4798,4,99
65,-19.983499307499702,2.623781459997446,1.7633349872706199,27748,10116,5,99
66,-12.16074214973138,1.5966738007842352,-1.942603186869587,27748,6209,6,99
67,-11.89776832768069,1.5621460222333428,-1.473400361768233,27748,6045,8,99
68,-22.138655580460064,2.9067478707035246,5.1549783613440106,27748,11458,13,99
69,-19.224052760955097,2.5240681045925193,-0.33843706563180187,27748,9696,14,99
70,-6.441366460827301,0.8903760760763004,-1.7423698116301696,27787,3366,0,139
71,-19.396589402566995,2.681148366041363,0.3417879276677603,27787,9792,1,139
72,-7.644326650354018,1.0566586466675776,-1.7816123504034107,27787,3960,2,139
73,-19.463966229909268,2.690461718342045,1.0297622750361628,27787,9838,3,139
74,-9.334862638780901,1.2903377594761936,-1.83176635561483,27787,4800,4,139
75,-19.552689646552302,2.7027257632534973,1.726903886802099,27787,9907,5,139
76,-12.159376159234014,1.6807641201652734,-1.9441675315199893,27787,6214,6,139
77,-12.09529749654062,1.6719066659905837,-1.4992366625701241,27787,6151,8,139
78,-11.881214461718468,1.6423144337121283,-1.0493551426818044,27787,6020,10,139
79,-19.176713848677608,2.650755446450821,-0.3379134934386834,27787,9681,14,139
80,-6.42590208348579,0.8893814569306553,-1.7382287069085294,27788,3358,0,139
81,-19.007881805221412,2.630799130372541,0.33494658434434516,27788,9596,1,139
82,-7.644142112200662,1.0579928172584385,-1.7816123504034107,27788,3960,2,139
83,-19.06583801734285,2.638820600308601,1.0087232206264993,27788,9637,3,139
84,-9.340471438486661,1.292774460060571,-1.8329112095870894,27788,4803,4,139
85,-19.21078898258729,2.658882639688864,1.6967479998114092,27788,9734,5,139
86,-12.17082296905921,1.6845112364978818,-1.9460447451004719,27788,6220,6,139
87,-18.29426212995427,2.5320301018007294,-0.9679011747570031,27788,9247,12,139
88,-18.411657084153084,2.5482782322647735,-0.32444023566910046,27788,9295,14,139
89,-6.454111169993394,0.9381019722464353,-1.74754619253222,27827,3376,0,179
90,-18.62145873166663,2.706620121992716,0.32845428914967567,27827,9410,1,179
91,-7.6251927005769655,1.1083181127135273,-1.7789129377512845,27827,3954,2,179
92,-18.693642874926706,2.7171120526976007,0.9899869482915254,27827,9458,3,179
93,-9.327569809944256,1.3557578114948974,-1.8321479736055832,27827,4801,4,179
94,-18.73284629781174,2.72281025146713,1.6561334236910004,27827,9501,5,179
95,-12.159075003248981,1.7673157373351962,-1.9460447451004719,27827,6220,6,179
96,-18.080930960015802,2.628054668859976,-0.9575386554209002,27827,9148,12,179
97,-18.134649077257492,2.6358625715134165,-0.3198677051825322,27827,9164,14,179
98,-6.461594199051437,0.9403412427277122,-1.7496167448930402,27828,3380,0,179
99,-18.288539118861504,2.6614898851477236,0.32259028058674843,27828,9242,1,179
100,-7.632712853211701,1.1107715013775563,-1.7807125461860354,27828,3958,2,179
101,-18.301833268879935,2.6634245528418314,0.9692619096193197,27828,9260,3,179
102,-9.32150467459308,1.356537569488006,-1.8310031196333239,27828,4798,4,179
103,-18.369592534821297,2.673285406120264,1.6240601103598622,27828,9317,5,179
104,-12.17049507680556,1.7711447225848518,-1.9479219586809549,27828,6226,6,179
105,-18.04489608475959,2.6260330634390843,-0.9556545609961544,27828,9130,12,179
106,-18.084717486179965,2.63182818225114,-0.318995084860668,27828,9139,14,179
107,-6.432126543485525,0.980807233040791,-1.7434050878105796,27867,3368,0,219
108,-17.918121028562975,2.7322569897375666,0.3163772238950755,27867,9064,1,219
109,-7.6365341405835885,1.1644621525727261,-1.7834119588381618,27867,3964,2,219
110,-17.94762590177807,2.7367560605913,0.9514676844967188,27867,9090,3,219
111,-9.329522526446194,1.4226186491966695,-1.834437681550102,27867,4807,4,219
112,-17.994469017548926,2.7438989652676318,1.5925097314852101,27867,9136,5,219
113,-12.16987425144456,1.8557316325038444,-1.9497991722614376,27867,6232,6,219
114,-12.065905998413388,1.8398779620435104,-1.067832160144308,27867,6126,10,219
115,-17.750182272495586,2.706648733192056,-0.9410004932481301,27867,8990,12,219
116,-17.80544087646367,2.71507487936521,-0.31438764956122517,27867,9007,14,219
117,-6.4128580080221305,0.9790143673233528,-1.7382287069085294,27868,3358,0,219
118,-17.573682055837843,2.682873564004611,0.31030378645490087,27868,8890,1,219
119,-7.632477946325477,1.1652067702705782,-1.7825121546207863,27868,3962,2,219
120,-17.63914411475536,2.692867282267926,0.9351388661489204,27868,8934,3,219
121,-9.329274090556412,1.4242469363779362,-1.834437681550102,27868,4807,4,219
122,-17.655223834343687,2.6953220811235705,1.5625281559800157,27868,8964,5,219
123,-12.18517219545341,1.8602405717910542,-1.9523021237020812,27868,6240,6,219
124,-20.57408667235043,3.1409281823470976,4.045532319973503,27868,10601,11,219
125,-17.435782592053346,2.6618212412925963,-0.9243576591628738,27868,8831,12,219
126,-21.600952855160923,3.2976939714901548,5.044752344715517,27868,11213,13,219
127,-17.468912072827784,2.6668789297085205,-0.3084538313725488,27868,8837,14,219
128,-6.42130713307858,1.0250786029344303,-1.7423698116301696,27907,3366,0,3
129,-17.266708286695327,2.7564065759483736,0.30520768377521407,27907,8744,1,3
130,-7.612823638048929,1.2152887967431703,-1.7798127419686598,27907,3956,2,3
131,-17.302867765263514,2.7621789688592457,0.9182866882386924,27907,8773,3,3
132,-9.309669967558033,1.4861683589256576,-1.8325295915963364,27907,4802,4,3
133,-17.35118425795802,2.769892071784169,1.5372529905831949,27907,8819,5,3
134,-12.17612910987206,1.943761473859431,-1.952927861562242,27907,6242,6,3
135,-12.09605179928857,1.9309781672898365,-1.0716670128252048,27907,6148,10,3
136,-17.087888557875655,2.727860319867378,-0.9068774497777307,27907,8664,12,3
137,-21.527972203956868,3.436662226786108,5.033054889889636,27907,11187,13,3
138,-17.17587244712671,2.741905809423485,-0.303602062382984,27907,8698,14,3
139,-6.4134975511863015,1.02497982863756,-1.7402992592693496,27908,3362,0,3
140,-16.970031372647412,2.71208333822359,0.29997196184402897,27908,8594,1,3
141,-7.628005977213035,1.219077764818653,-1.7834119588381618,27908,3964,2,3
142,-16.99668955524274,2.7163437435968314,0.9020625418033799,27908,8618,3,3
143,-9.326858315082035,1.4905816305724338,-1.8359641535131141,27908,4811,4,3
144,-17.03788035125755,2.722926693805161,1.5095374643894395,27908,8660,5,3
145,-12.191394659208596,1.9483805067232192,-1.955430813002886,27908,6250,6,3
146,-16.801438654109177,2.685139516326457,-0.891700022467277,27908,8519,12,3
147,-21.523523424603383,3.4398044398326526,5.032155085672261,27908,11185,13,3
148,-16.89302052513365,2.699775768967048,-0.2986106741419209,27908,8555,14,3
149,-6.417805358112765,1.0705181386484168,-1.7434050878105796,27947,3368,0,43
150,-16.6553113238941,2.778179125442983,0.294736239912844,27947,8444,1,43
151,-7.619531331280423,1.2709713123076443,-1.7834119588381618,27947,3964,2,43
152,-16.67245015627351,2.78103795800546,0.8858383953680673,27947,8463,3,43
153,-9.312623261682745,1.5533864870844518,-1.835200917531608,27947,4809,4,43
154,-16.69468733371307,2.784747216930133,1.4807760692827123,27947,8495,5,43
155,-12.183695497616483,2.032293953801508,-1.9563694197931272,27947,6253,6,43
156,-16.497116579065857,2.7517915467727425,-0.8765225951568233,27947,8374,12,43
157,-16.544854498439562,2.7597544415224697,-0.2927815703918682,27947,8388,14,43
158,-6.41380748239887,1.0710018759293207,-1.7423698116301696,27948,3366,0,43
159,-16.382636938063,2.7356347912662984,0.28991937573615373,27948,8306,1,43
160,-7.650063412657948,1.277436575453699,-1.7906103925771655,27948,3980,2,43
161,-16.402076874702473,2.7388809455461014,0.8714983433575006,27948,8326,3,43
162,-9.331716427799325,1.5582453678630697,-1.8390170974391389,27948,4819,4,43
163,-16.40728482179321,2.739750588284713,1.4553265924003962,27948,8349,5,43
164,-12.198927803968784,2.03702318758878,-1.958872371233771,27948,6261,6,43
165,-15.943502426543093,2.662306446610836,-1.4141890818235012,27948,8113,10,43
166,-16.258268129584376,2.7148672163814527,-0.8638572937460308,27948,8253,12,43
167,-16.270210944146605,2.7168614728094984,-0.2879298014023034,27948,8249,14,43
168,-6.402562360032821,1.1139718405511516,-1.7413345354497596,27987,3364,0,83
169,-16.087822919799827,2.7990952216728653,0.2850327019337143,27987,8166,1,83
170,-7.637351228501584,1.3288108301854782,-1.7897105883597901,27987,3978,2,83
171,-16.11151174310596,2.8032168030983824,0.8570536194344481,27987,8188,3,83
172,-9.320893690784718,1.62172775779912,-1.8390170974391389,27987,4819,4,83
173,-16.10756121636831,2.802529457111945,1.4304000499745657,27987,8206,5,83
174,-12.169210616458061,2.117301977891381,-1.9563694197931272,27987,6253,6,83
175,-15.709092421959006,2.7332004929645253,-1.3950148184190165,27987,8003,10,83
176,-15.940322011590302,2.7734317686736683,-0.847947163048176,27987,8101,12,83
177,-16.014929281784568,2.786412571268518,-0.28374122385735534,27987,8129,14,83
178,-6.406174239559323,1.1157522359047207,-1.7423698116301696,27988,3366,0,83
179,-15.81743887019651,2.754895843563882,0.2802507425698986,27988,8029,1,83
180,-7.629439835291024,1.3288062791610986,-1.7879109799250392,27988,3974,2,83
181,-15.839488161321956,2.7587361302862465,0.8426088955113957,27988,8050,3,83
182,-9.31674222814639,1.6226808050599233,-1.8382538614576327,27988,4817,4,83
183,-15.849939688861697,2.7605564546772188,1.4075652453746792,27988,8075,5,83
184,-12.178571294325273,2.1211206007882795,-1.9579337644435295,27988,6258,6,83
185,-15.154347011519581,2.639406286729741,-1.8887310840929756,27988,7749,8,83
186,-15.359229481776197,2.6750903105695647,-1.3639873740008503,27988,7825,10,83
187,-19.799769605467013,3.4484914680088097,3.9066233713393785,27988,10237,11,83
188,-15.516795483252785,2.7025333072592965,-0.82544270186371,27988,7886,12,83
189,-15.606644753978921,2.7181821986191403,-0.27651592759231997,27988,7922,14,83
190,-6.421242014240008,1.1634645855520098,-1.7485814687126302,28027,3378,0,123
191,-15.59368424493092,2.825419029063765,0.27662064203094366,28027,7925,1,123
192,-7.624053300475751,1.381401914737566,-1.7888107841424146,28027,3976,2,123
193,-15.537345802119521,2.815211068848148,0.8275361401134279,28027,7906,3,123
194,-9.29582224263592,1.6843096629762548,-1.8363457715038674,28027,4812,4,123
195,-15.572000315770595,2.8214901188003445,1.3845561292892976,28027,7943,5,123
196,-12.175513635677582,2.2060808321196825,-1.9598109780240125,28027,6264,6,123
197,-15.585286499568939,2.8238974419151295,1.9447909820593434,28027,7979,7,123
198,-14.948514548339528,2.708520757360131,-1.8653321701591874,28027,7653,8,123
199,-15.105408842126705,2.7369484282206535,-1.3430699957414123,28027,7705,10,123
200,-15.281861998138297,2.7689199685508723,-0.8139287914902624,28027,7776,12,123
201,-15.316244563096818,2.775149744130265,-0.2716990634156297,28027,7784,14,123
202,-6.413435491983333,1.1632062625486779,-1.74651091635181,28028,3374,0,123
203,-15.329533140261802,2.780320932983412,0.2719433971057517,28028,7791,1,123
204,-7.629564457541945,1.3837758512773486,-1.7901604904684778,28028,3979,2,123
205,-15.299065278351543,2.774794969897827,0.8148708387026354,28028,7785,3,123
206,-9.29939161158877,1.686632784256406,-1.8371090074853733,28028,4814,4,123
207,-15.322536029262098,2.7790518653604854,1.3624185706313925,28028,7816,5,123
208,-12.18290308342763,2.209615919639384,-1.9610624537443342,28028,6268,6,123
209,-15.371891722148005,2.7880035186715824,1.9182234651970214,28028,7870,7,123
210,-14.768344766348292,2.6785380692091274,-1.84290821097264,28028,7561,8,123
211,-14.844196879935083,2.692295384405015,-1.3198865681705352,28028,7572,10,123
212,-15.2086661771564,2.7583992642311217,-0.8100559307282845,28028,7739,12,123
213,-15.246894147591927,2.7653326799754154,-0.2704773949650199,28028,7749,14,123
214,-6.4167599833808815,1.2089799674401858,-1.7496167448930402,28067,3380,0,163
215,-15.068543306688726,2.839060062005473,0.26765010512217996,28067,7668,1,163
216,-7.635289089227937,1.4385626980592763,-1.7937597073379796,28067,3987,2,163
217,-15.044296429159132,2.834491714540058,0.8023102092043288,28067,7665,3,163
218,-9.29541296256591,1.7513461762527889,-1.838635479448386,28067,4818,4,163
219,-15.060480154977895,2.8375408858296347,1.3408039464299732,28067,7692,5,163
220,-12.190875257267033,2.2968794235362044,-1.9648168809052997,28067,6280,6,163
221,-15.132121435656279,2.851038799637577,1.890680993587458,28067,7757,7,163
222,-14.55664434096521,2.7426133199556006,-1.8187780809784209,28067,7462,8,163
223,-14.623859370453705,2.7552772850054006,-1.3019324851645178,28067,7469,10,163
224,-14.924570130114292,2.8119341157681155,-0.7959252225426897,28067,7604,12,163
225,-15.015485055608835,2.8290633716462987,-0.2667076751745666,28067,7641,14,163
226,-6.405158555385325,1.207951778606303,-1.74651091635181,28068,3374,0,163
227,-14.838136043806054,2.7983308563451392,0.2635662420158556,28068,7551,1,163
228,-7.6273779637037515,1.438450695277784,-1.7919600989032287,28068,3983,2,163
229,-14.831834030529851,2.7971423567818636,0.791005642655853,28068,7557,3,163
230,-9.304753383341652,1.7547876920939702,-1.8405435694021512,28068,4823,4,163
231,-14.819165893479745,2.7947532670272563,1.3193636337140493,28068,7569,5,163
232,-12.15553334091618,2.292417586871835,-1.9591852401638516,28068,6262,6,163
233,-14.922898102174841,2.8143161716624037,1.8646009540987565,28068,7650,7,163
234,-14.337686411893475,2.703950831597212,-1.791479348055668,28068,7350,8,163
235,-14.366896462723528,2.7094595684299128,-1.2790976805646312,28068,7338,10,163
236,-14.741551594986067,2.780115951010795,-0.7861907346815022,28068,7511,12,163
237,-14.783114482525884,2.7879543149628505,-0.2625889072553677,28068,7523,14,163
238,-6.430914283622096,1.258198751994875,-1.7558284019755006,28107,3392,0,203
239,-14.620533555450303,2.8604855020094915,0.26004085591552434,28107,7450,1,203
240,-7.613585158534524,1.489586538118094,-1.7910602946858531,28107,3981,2,203
241,-14.563518752702166,2.8493306412075627,0.7777123097701453,28107,7430,3,203
242,-9.300300359113654,1.8195898419631178,-1.8420700413651636,28107,4827,4,203
243,-14.590580465695357,2.8546252248411204,1.3007123047660505,28107,7462,5,203
244,-12.145463738509473,2.3762417977035533,-1.960123846954093,28107,6265,6,203
245,-14.630654213285961,2.8624655935635994,1.830477537945315,28107,7510,7,203
246,-14.08711859071515,2.7561236627241525,-1.7624744443252427,28107,7231,8,203
247,-14.142812718892326,2.767020135523429,-1.260794974587623,28107,7233,10,203
248,-14.534117301653643,2.8435782913262555,-0.776142231082857,28107,7415,12,203
249,-14.52633414462324,2.8420555283052695,-0.2583654248975451,28107,7402,14,203
250,-6.4041528066557625,1.254123469311497,-1.7485814687126302,28108,3378,0,203
251,-14.427716856992191,2.8253757936771877,0.2566201842538168,28108,7352,1,203
252,-7.61906230639112,1.4920388599505359,-1.7924100010119164,28108,3984,2,203
253,-14.327817655867806,2.8058125608065807,0.7651516802718388,28108,7310,3,203
254,-9.294202662345747,1.820081131616843,-1.8409251873929042,28108,4824,4,203
255,-14.365228166937738,2.8131386508216374,1.280666483934089,28108,7347,5,203
256,-12.152803042208479,2.379880051786693,-1.9613753226744146,28108,6269,6,203
257,-14.3963836199902,2.8192398145586295,1.8012288955280797,28108,7390,7,203
258,-13.872347463863358,2.7166179593331528,-1.7356631887761105,28108,7121,8,203
259,-13.923341469547248,2.726604101333997,-1.2412720882121477,28108,7121,10,203
260,-14.331737715417976,2.8065802249819036,-0.7653610240968106,28108,7312,12,203
261,-14.339407926284267,2.8080822802501646,-0.25504946767446124,28108,7307,14,203
262,-6.380321801370581,1.294612500879798,-1.7444403639909898,28147,3370,0,243
263,-14.180818959630788,2.8773886442385352,0.25257122596036696,28147,7236,1,243
264,-7.599180785954386,1.5419276250029863,-1.7901604904684778,28147,3979,2,243
265,-14.100905920854197,2.861173722451794,0.7540564575483346,28147,7204,3,243
266,-9.298914963833793,1.8868157330577602,-1.8443597493096822,28147,4833,4,243
267,-14.134866376543178,2.8680645395358293,1.261840843500595,28147,7239,5,243
268,-12.147937863131748,2.4649026659036277,-1.9632525362548976,28147,6275,6,243
269,-14.190097301322101,2.8792712855088283,1.7778299815942915,28147,7294,7,243
270,-13.713462555116465,2.782558718337227,-1.7181140033257691,28147,7049,8,243
271,-13.697484131986517,2.779316583070016,-1.2227950707496442,28147,7015,10,243
272,-14.104820664308074,2.8619680516362616,-0.7542658013733065,28147,7206,12,243
273,-14.07891147125312,2.856710892787402,-0.2507561756908895,28147,7184,14,243
274,-6.395241379584273,1.29880196493839,-1.7485814687126302,28148,3378,0,243
275,-13.968670028999204,2.8368805811078754,0.24880150616991376,28148,7128,1,243
276,-7.625648110436686,1.5486838043957798,-1.7964591199901059,28148,3993,2,243
277,-13.902718796806864,2.823486623807848,0.74348459438726,28148,7103,3,243
278,-9.288965620904596,1.8864849791580978,-1.8424516593559168,28148,4828,4,243
279,-13.91372968521133,2.8257228120369726,1.2421436456396242,28148,7126,5,243
280,-12.159122618023881,2.4693817497851542,-1.9651297498353801,28148,6281,6,243
281,-13.97754824459125,2.8386836473522403,1.7512624647319694,28148,7185,7,243
282,-13.502875764190374,2.7422829779084057,-1.6917902251502572,28148,6941,8,243
283,-18.806858180879164,3.8194624580739975,3.0395216557316855,28148,9715,9,243
284,-13.488078117518928,2.739277741447012,-1.2041437418016452,28148,6908,10,243
285,-13.881188470639772,2.8191140554758922,-0.7423332033499153,28148,7092,12,243
286,-13.878524290877156,2.81857299037682,-0.24719588477768364,28148,7082,14,243
287,-6.390033715769877,1.3430973000174278,-1.7496167448930402,28187,3380,0,27
288,-13.749429120092206,2.8899411097632903,0.2452412152567079,28187,7026,1,27
289,-7.603487560105046,1.5981486275245433,-1.7937597073379796,28187,3987,2,27
290,-13.695541083608953,2.8786145848147164,0.7334360907886148,28187,7007,3,27
291,-9.283594730324907,1.9512840731941514,-1.843978131318929,28187,4832,4,27
292,-13.695295273405439,2.878562918886907,1.2243638741191019,28187,7024,5,27
293,-12.14009938355788,2.551682108305644,-1.9648168809052997,28187,6280,6,27
294,-13.738383429461528,2.8876194573397234,1.7237199931224059,28187,7072,7,27
295,-13.285747210702404,2.792481542526353,-1.6669288790956074,28187,6839,8,27
296,-18.722430339133453,3.935197646328052,3.030135587829272,28187,9685,9,27
297,-13.293639404054426,2.7941403731450647,-1.1884557081070668,28187,6818,10,27
298,-13.607586274309337,2.860127692233488,-0.7287258547267498,28187,6962,12,27
299,-13.67506556948539,2.874310913040973,-0.24391483236747438,28187,6988,14,27
300,-6.401142042567906,1.3465987269574915,-1.7527225734342704,28188,3386,0,27
301,-13.553238148460673,2.8511745428394373,0.2417507339692512,28188,6926,1,27
302,-7.586045515839247,1.595865107560195,-1.7897105883597901,28188,3978,2,27
303,-13.483954666659928,2.836599479862919,0.7221315242401389,28188,6899,3,27
304,-9.289017635313549,1.9541168184077546,-1.8451229852911883,28188,4835,4,27
305,-13.497871524884458,2.839527148620115,1.206758414084075,28188,6923,5,27
306,-12.129988516618004,2.551767635503695,-1.9632525362548976,28188,6275,6,27
307,-13.541679319992891,2.8487429292935538,1.6991023857545662,28188,6971,7,27
308,-13.032725083608135,2.741674983880426,-1.635242849810269,28188,6709,8,27
309,-13.080632682428112,2.7517532341603856,-1.1694557561880774,28188,6709,10,27
310,-13.343232136438226,2.8069958905673498,-0.714595146541155,28188,6827,12,27
311,-13.451481234842431,2.829768092330103,-0.23993568369977375,28188,6874,14,27
312,-6.391827817292833,1.3901383868721473,-1.7527225734342704,28227,3386,0,67
313,-13.345931427445217,2.9025643550130416,0.23839987193329276,28227,6830,1,67
314,-7.5826240517852845,1.6491208882518344,-1.791510196794541,28227,3982,2,67
315,-13.292590388499988,2.890963381402208,0.7129203959413808,28227,6811,3,67
316,-9.267827665925783,2.0156304846734394,-1.843596513328176,28227,4831,4,67
317,-13.29522447550901,2.891536260642743,1.1903731344475152,28227,6829,5,67
318,-12.114268568431825,2.6346939009049106,-1.9635654051849778,28227,6276,6,67
319,-13.34933751854478,2.903305134978027,1.67740964262845,28227,6882,7,67
320,-12.827545627744353,2.7898222693417165,-1.6118439358764807,28227,6613,8,67
321,-12.864964611826553,2.7979604056709984,-1.1518502961530503,28227,6608,10,67
322,-18.38410112245224,3.9982999243687787,3.657045205386858,28227,9583,11,67
323,-12.931537793892371,2.812439196178393,-0.6935560921314916,28227,6626,12,67
324,-13.017656686623726,2.831168921390466,-0.2325358633703655,28227,6662,14,67
325,-6.376483889835754,1.3879668763842599,-1.7485814687126302,28228,3378,0,67
326,-13.15784618829144,2.86406348536667,0.23504900989733432,28228,6734,1,67
327,-7.607090095696772,1.6558324714547115,-1.7973589242074814,28228,3995,2,67
328,-13.116445079561371,2.855051721429727,0.7034999238176509,28228,6721,3,67
329,-9.277067405208872,2.0193358112201953,-1.8455046032819415,28228,4836,4,67
330,-13.107826489772942,2.8531757161964113,1.1736392318399649,28228,6733,5,67
331,-12.11959908254631,2.6380686240649522,-1.9645040119752193,28228,6279,6,67
332,-13.158742624549236,2.864258612313449,1.653523251321041,28228,6784,7,67
333,-12.714557474044847,2.7675729958305806,-1.5977070920414833,28228,6555,8,67
334,-12.702891407362014,2.765033647435257,-1.1373824428569392,28228,6525,10,67
335,-13.144430492243835,2.861143295798341,2.61484647264017,28228,6852,11,67
336,-12.821759287712872,2.7909075747349066,-0.6876944650322819,28228,6570,12,67
337,-12.841307566001094,2.79516264119836,-0.22939443021165448,28228,6572,14,67
338,-6.348040552503486,1.4271005022658427,-1.7434050878105796,28267,3368,0,107
339,-12.954652287613158,2.912330290492727,0.23176795748712506,28267,6640,1,107
340,-7.57853147590134,1.70372668325678,-1.793309805229292,28267,3986,2,107
341,-12.93692041445659,2.9083439950558034,0.6949168269938082,28267,6639,3,107
342,-9.266938311709435,2.0832967605872668,-1.8462678392634475,28267,4838,4,107
343,-12.922872762253196,2.905185947883717,1.1588227555728632,28267,6648,5,107
344,-12.105216244892615,2.721368907498548,-1.9651297498353801,28267,6281,6,107
345,-12.970443919935002,2.9158804011499773,1.6323179855685452,28267,6697,7,107
346,-12.561788750888221,2.8240107931698897,-1.580889122651573,28267,6486,8,107
347,-12.522434767514302,2.815163639631002,-1.122914589560828,28267,6442,10,107
348,-12.810259798860917,2.8798694718326328,-0.6881131526822254,28267,6574,12,107
349,-12.790768132167448,2.8754875579021557,-0.2288359532056614,28267,6556,14,107
350,-6.360984532898622,1.4311767892852203,-1.747028554442015,28268,3375,0,107
351,-12.75905126578065,2.870696812803664,0.22827747619966834,28268,6540,1,107
352,-7.5953449187840985,1.7088991960535054,-1.7973589242074814,28268,3995,2,107
353,-12.772734552715566,2.873775456142772,0.6861243863449935,28268,6555,3,107
354,-9.285728296674945,2.089223569256864,-1.8500840191709784,28268,4848,4,107
355,-12.737704756116749,2.865893998238525,1.1422631644508079,28268,6553,5,107
