,X,Y,Z,azimuth,dis,laser_id,reflectivity
61,9.05944984274627,15.294313829166146,1.5552070735892125,3064,8922,5,248
62,4.888706730678022,8.25319597277896,-1.5192915244707221,3064,4856,6,248
63,9.046503495233457,15.27245759007444,2.1795113374576576,3064,8942,7,248
64,5.82630436468905,9.836063885175431,-1.4036910973404888,3064,5759,8,248
65,9.058604440412035,15.292886606891491,2.8151946328639945,3064,8998,9,248
66,5.56848497395433,9.40080890373763,-0.9559241864563147,3064,5484,10,248
67,7.498176259983861,12.658545812074685,2.8598452227036533,3064,7494,11,248
68,5.577005678464717,9.415193698740584,-0.5734974085101785,3064,5479,12,248
69,7.874767325741692,13.294313109751386,3.567273819785011,3064,7929,13,248
70,4.605739551429537,7.775486076714419,2.421510985979184,3064,4678,15,248
71,3.0569533392492163,5.158745885894226,-1.6067486319964488,3065,3104,0,248
72,9.06476652890127,15.297200136213396,0.31037359608064996,3065,8892,1,248
73,3.491986702803364,5.892884201205531,-1.5814059120373711,3065,3515,2,248
74,9.05066794495665,15.273408143385955,0.9304286300870553,3065,8889,3,248
75,4.181559985377509,7.056570047773155,-1.5943999653664083,3065,4178,4,248
76,9.042820673091068,15.260165520107314,1.5518951553648015,3065,8903,5,248
77,4.894175238415065,8.259140253092623,-1.520543000191044,3065,4860,6,248
78,9.008689508452571,15.202567648756464,2.169761789985246,3065,8902,7,248
79,5.824985038267018,9.829923543725252,-1.4029598812800579,3065,5756,8,248
80,5.572157049598742,9.40326497172961,-0.9562728094273053,3065,5486,10,248
81,5.579667042227747,9.415938421167178,-0.5736020804226644,3065,5480,12,248
82,7.853244633189357,13.252702591900347,3.5564761691765057,3065,7905,13,248
83,4.593308754593539,7.751414565660654,2.4142640527163133,3065,4664,15,248
84,3.0910999543122974,5.1383580943749,-1.6067486319964488,3103,3104,0,31
85,9.137158429257868,15.188765380771507,0.3093962613201621,3103,8864,1,31
86,3.5340063535789197,5.874604645880675,-1.5827556183634344,3103,3518,2,31
87,9.12087840559045,15.161702978188442,0.9272884727124787,3103,8859,3,31
88,4.2292806525941256,7.030364205571277,-1.5947815833571615,3103,4179,4,31
89,9.100694180530727,15.128150593035182,1.544574072973998,3103,8861,5,31
90,4.960044977289758,8.245119094892091,-1.5239845584219294,3103,4871,6,31
91,9.076572640228061,15.088053179915272,2.1619621520073165,3103,8870,7,31
92,5.8808413712954515,9.77576568488986,-1.4007662330987651,3103,5747,8,31
93,5.6302906554191905,9.359273394765701,-0.9555755634853241,3103,5482,10,31
94,7.9424251164294555,13.202751444202768,2.9949379914302474,3103,7848,11,31
95,5.648170101938052,9.388994529669466,-0.5742301118975797,3103,5486,12,31
96,7.919870975445197,13.165259530450042,3.5470282248940634,3103,7884,13,31
97,7.928910385384829,13.180285807800564,4.12143447421254,3103,7962,15,31
98,3.0780508584021553,5.114645366869354,-1.5995016987335782,3104,3090,0,31
99,9.100626834566054,15.12206296005872,0.3080698784309286,3104,8826,1,31
100,3.540055818064812,5.882336232002077,-1.585005128906873,3104,3523,2,31
101,9.08541968498585,15.096793989297122,0.923415611950501,3104,8822,3,31
102,4.236581570274363,7.039718736491651,-1.5970712913016802,3104,4185,4,31
103,9.058131071540188,15.051449845633234,1.536904367612204,3104,8817,5,31
104,4.950279609925222,8.22563558444748,-1.520543000191044,3104,4860,6,31
105,9.041333190186714,15.023537634305326,2.1529438205953353,3104,8833,7,31
106,5.8805003031385334,9.771337451498256,-1.4002787557251446,3104,5745,8,31
107,5.627814677316225,9.351462204194041,-0.9548783175433428,3104,5478,10,31
108,7.917396525953593,13.155947488196224,2.9846343056799136,3104,7821,11,31
109,5.66113715805568,9.406832527676974,-0.5753815029349244,3104,5497,12,31
110,7.911115372019376,13.145510404357749,3.5420793016984984,3104,7873,13,31
111,7.899334403601648,13.125934549926855,4.104870055325979,3104,7930,15,31
112,3.1038478151404894,5.080929965618646,-1.5953605940119377,3142,3082,0,70
113,9.152766276483412,14.982875196277439,0.30646425703869845,3142,8780,1,70
114,3.583054377575172,5.865380469576512,-1.5868047373416239,3142,3527,2,70
115,9.15202690288417,14.981664858110133,0.9200661107509526,3142,8790,3,70
116,4.276013019126069,6.999738381589983,-1.5943999653664083,3142,4178,4,70
117,9.119326155049563,14.928134459886188,1.5304548426488773,3142,8780,5,70
118,4.996486587983648,8.179137618752323,-1.5180400487504004,3142,4852,6,70
119,9.098344898407872,14.893788608563485,2.142950534436113,3142,8792,7,70
120,5.943106773379937,9.728733846562795,-1.399791278351524,3142,5743,8,70
121,5.69075034208617,9.31563197103832,-0.9550526290288383,3142,5479,10,70
122,7.980935740341093,13.064614624135638,2.9758570918925926,3142,7798,11,70
123,5.718194738411815,9.36055783853707,-0.574858143372495,3142,5492,12,70
124,7.988982031542713,13.077786224198947,3.5380301827203087,3142,7864,13,70
125,5.880495964196234,9.626241341936336,-0.19689804942543257,3142,5641,14,70
126,7.966072750733703,13.04028424011794,4.0945172935218785,3142,7910,15,70
127,3.096675544952582,5.0672009143308445,-1.5912194892902973,3143,3074,0,70
128,9.124098518609062,14.930088633695881,0.30541711265246146,3143,8750,1,70
129,3.5749323765174594,5.849789667660386,-1.5827556183634344,3143,3518,2,70
130,9.110899242661478,14.908490186529173,0.9156698904265451,3143,8748,3,70
131,4.274163383681833,6.9939663653473385,-1.593255111394149,3143,4175,4,70
132,9.089724192004425,14.873840694035419,1.5250511865985228,3143,8749,5,70
133,4.996883967721776,8.17657989753416,-1.5177271798203198,3143,4851,6,70
134,9.061608925113307,14.827834677573819,2.1336884643373217,3143,8754,7,70
135,5.938593831776907,9.717533418464814,-1.3983288462306622,3143,5737,8,70
136,5.694454028617699,9.318038729455724,-0.9554012519998288,3143,5481,10,70
137,7.96785954854987,13.03809346622715,2.9701328220312964,3143,7783,11,70
138,5.718786893170345,9.357855465732932,-0.5747534714600092,3143,5491,12,70
139,7.962811285500515,13.029832812901304,3.5254329236770525,3143,7836,13,70
140,5.8592353801216355,9.587676346598531,-0.1961301435421921,3143,5619,14,70
141,7.953237939948158,13.014167605283678,4.086752722168803,3143,7895,15,70
142,3.1249834424578204,5.036156221257108,-1.5881136607490673,3182,3068,0,110
143,9.184392828007821,14.80137028913716,0.3040558249503533,3182,8711,1,110
144,3.618777419009843,5.8319439919199345,-1.5845552267981853,3182,3522,2,110
145,9.163725522780316,14.768063303767581,0.9108549824521944,3182,8702,3,110
146,4.316494766249474,6.95637028846896,-1.5913470214403835,3182,4170,4,110
147,9.151887649429806,14.748985641239639,1.5186016616351958,3182,8712,5,110
148,5.060756170972917,8.155805988739912,-1.5202301312609636,3182,4859,6,110
149,9.12464888217005,14.705088228750721,2.124913871612151,3182,8718,7,110
150,5.99622774099016,9.663391886041856,-1.3963789367361799,3182,5729,8,110
151,5.772454388615333,9.30276355585535,-0.9578416127967633,3182,5495,10,110
152,8.03778941485064,12.953528846513544,2.963263698197741,3182,7765,11,110
153,5.791828358456876,9.333986229685324,-0.5756955186723821,3182,5500,12,110
154,8.02460296492529,12.932277846932053,3.5137354688511717,3182,7810,13,110
155,5.968642842308838,9.618936655585522,-0.19759614568292394,3182,5661,14,110
156,8.02941475778846,12.940032428999277,4.080541065086342,3182,7883,15,110
157,3.1401264094319394,5.0585893990184605,-1.5953605940119377,3183,3082,0,110
158,9.149008945738116,14.738604001871476,0.30279925168686894,3183,8675,1,110
159,3.625961831886962,5.841246399805645,-1.5872546394503115,3183,3528,2,110
160,9.130488796451418,14.708768951101378,0.9072961374276743,3183,8668,3,110
161,4.308390020148463,6.940604689447082,-1.587912459523606,3183,4161,4,110
162,9.118734914755393,14.689834025053102,1.5126750711283552,3183,8678,5,110
163,5.0600959203709115,8.151565970057694,-1.5196043934008028,3183,4857,6,110
164,9.094760152463799,14.651211860668903,2.1173579723210323,3183,8687,7,110
165,5.997914229707046,9.662345199697498,-1.3963789367361799,3183,5729,8,110
166,5.782484240135851,9.315298068664118,-0.9592361046807258,3183,5503,10,110
167,8.021412517685686,12.9221015450965,2.956394574364185,3183,7747,11,110
168,5.831378169953282,9.394063787874623,-0.5794637075218741,3183,5536,12,110
169,8.020693349219345,12.920943000023597,3.5110360561990452,3183,7804,13,110
170,5.987195825355075,9.645078376786671,-0.198154622688917,3183,5677,14,110
171,8.012314757875656,12.907445500934838,4.070705941372446,3183,7864,15,110
172,3.1509530264907704,5.0016923102686555,-1.583972556027427,3221,3060,0,149
173,9.209251141494462,14.618383781190463,0.3015775832362591,3221,8640,1,149
174,3.662544963868083,5.813772159654834,-1.5863548352329362,3221,3526,2,149
175,9.191643565966361,14.590434245167245,0.903737292403154,3221,8634,3,149
176,4.357466145299131,6.916861256885036,-1.589057313495865,3221,4164,4,149
177,9.16498473679444,14.548117124045808,1.50430811982458,3221,8630,5,149
178,5.119312084146676,8.126183941770302,-1.521168738051205,3221,4862,6,149
179,9.159986880550186,14.54018373407314,2.1100458117167236,3221,8657,7,149
180,6.056574437365054,9.61395537643926,-1.3951602433021284,3221,5724,8,149
181,5.867501815850438,9.313829329125502,-0.9630709573616228,3221,5525,10,149
182,8.094380555688948,12.848684395294372,2.9518151584751484,3221,7735,11,149
183,5.923361686476353,9.402498973837218,-0.5823945210714789,3221,5564,12,149
184,8.085436755175598,12.834487376844363,3.5020380140252905,3221,7784,13,149
185,6.104326537886433,9.689755082740485,-0.19989986333264537,3221,5727,14,149
186,8.078178592424868,12.822966069953464,4.06087081765855,3221,7845,15,149
187,3.1580059893442116,5.010948450393502,-1.5870783845686574,3222,3066,0,149
188,9.162758072216857,14.538955441575993,0.29997196184402897,3222,8594,1,149
189,3.661481576874092,5.809835540429614,-1.5854550310155606,3222,3524,2,149
190,9.16011371776152,14.53475952684215,0.9003877912036057,3222,8602,3,149
191,4.366000559542378,6.927727120238668,-1.591728639431137,3222,4171,4,149
192,9.136717443607072,14.497635618871486,1.4992530867452158,3222,8601,5,149
193,5.115464218888576,8.116934415949638,-1.5196043934008028,3222,4857,6,149
194,9.126539055880528,14.481485118721102,2.1017586963651733,3222,8623,7,149
195,5.996865393786279,9.515492831111418,-1.3810233994671313,3222,5666,8,149
196,5.920116999560774,9.393712743166004,-0.971437908665398,3222,5573,10,149
197,8.076734672123948,12.815713847940916,2.9445644166508393,3222,7716,11,149
198,5.946300279002597,9.43525891628535,-0.5844879593211967,3222,5584,12,149
199,8.071052465708838,12.806697638495244,3.4948395802862864,3222,7768,13,149
200,6.159326667814381,9.773277354664247,-0.2016451039763737,3222,5777,14,149
201,8.063936363527668,12.795406202912824,4.052588608215269,3222,7829,15,149
202,3.1837121374031874,4.976318176546005,-1.582937279847017,3261,3058,0,189
203,9.227023086552927,14.422347473435554,0.29885500783204283,3261,8562,1,189
204,3.7009427454550003,5.784778227338664,-1.5854550310155606,3261,3524,2,189
205,9.217934097213309,14.408140880343858,0.8964102585291419,3261,8564,3,189
206,4.408822464048358,6.891233383588328,-1.5902021674681244,3261,4167,4,189
207,9.196532866294383,14.374689572616905,1.4929778732673844,3261,8565,5,189
208,5.182305729528058,8.100230512455742,-1.5230459516316879,3261,4868,6,189
209,9.17889774223135,14.347124898226431,2.0912779328323308,3261,8580,7,189
210,6.067914684607949,9.484486296356678,-1.3824858315879929,3261,5672,8,189
211,5.998952612257643,9.37669476266324,-0.9738782694623322,3261,5587,10,189
212,8.143678067141881,12.729019283292384,2.9373136748265307,3261,7697,11,189
213,6.053440140439942,9.461861783168365,-0.5886748358206322,3261,5624,12,189
214,8.138083239083656,12.720274257561664,3.48629144022122,3261,7749,13,189
215,8.133145591037835,12.712556440541986,4.043788760681784,3261,7812,15,189
216,3.1949945529781587,4.992033734559703,-1.5881136607490673,3262,3068,0,189
217,9.197201157215982,14.370208674552186,0.29780786344580584,3262,8532,1,189
218,3.7019523233469402,5.784132202871373,-1.5854550310155606,3262,3524,2,189
219,9.17953587167894,14.34260746901982,0.8924327258546781,3262,8526,3,189
220,4.407908501275008,6.887156635902962,-1.5894389314866182,3262,4165,4,189
221,9.16574674464384,14.32106258492442,1.4875742172170296,3262,8534,5,189
222,5.195432824418747,8.117627587490439,-1.526487509862573,3262,4879,6,189
223,9.148228751695179,14.293691517365014,2.0837220335412114,3262,8549,7,189
224,6.063149386724165,9.473395266977445,-1.3810233994671313,3262,5666,8,189
225,9.123686911174383,14.255346007300279,2.680660992929396,3262,8568,9,189
226,6.09080733406084,9.516609552274007,-0.988520434243939,3262,5671,10,189
227,8.127908112795213,12.699486906058763,2.930826168983728,3262,7680,11,189
228,6.055091454647241,9.460805114446105,-0.5886748358206322,3262,5624,12,189
229,8.112990293191947,12.676178491139504,3.4745939853953387,3262,7723,13,189
230,8.112453574869575,12.675339893161697,4.032400722697274,3262,7790,15,189
231,3.2255564709008606,4.963127714593261,-1.5860431083882471,3302,3064,0,230
232,9.25698038716155,14.243612327809048,0.2965163853694469,3302,8495,1,230
233,3.7443665026364443,5.761414915684099,-1.5863548352329362,3302,3526,2,230
234,9.226111524538362,14.19611475367409,0.8873038021428696,3302,8477,3,230
235,4.446253560047122,6.841400691340455,-1.5860043695698403,3302,4156,4,230
236,9.21338806767858,14.176537312715945,1.4792072659132545,3302,8486,5,230
237,5.2465952591864315,8.07287752455602,-1.5249231652121704,3302,4874,6,230
238,9.204524203760746,14.162898584308659,2.0739724860688,3302,8509,7,230
239,6.157263105865104,9.474111968725452,-1.387360605324199,3302,5692,8,230
240,9.198226608483393,14.153208544795076,2.6734650075375455,3302,8545,9,230
241,6.177725442504256,9.505597137562306,-0.99183235246835,3302,5690,10,230
242,8.206739908354542,12.627619033511222,2.9273916070669506,3302,7671,11,230
243,8.188545122470114,12.599622919693727,3.469195160091086,3302,7711,13,230
244,8.183902090333973,12.592478738005227,4.024118513253993,3302,7774,15,230
245,3.2179985709379615,4.9496075852775245,-1.5819020036666067,3303,3056,0,230
246,9.21368663967035,14.171582825405094,0.295050383228715,3303,8453,1,230
247,3.7496208643691555,5.767296492859206,-1.588154443667687,3303,3530,2,230
248,9.207904492525989,14.162689297725068,0.8853150358056379,3303,8458,3,230
249,4.4463774150608355,6.838978605940488,-1.5856227515790875,3303,4155,4,230
250,9.186539989235639,14.129828528768673,1.4745008558048809,3303,8459,5,230
251,5.235083347683146,8.052088177186482,-1.521168738051205,3303,4862,6,230
252,9.187519409993204,14.131334977048233,2.0695851897062143,3303,8491,7,230
253,6.178393102233092,9.50299407831179,-1.3917479016867842,3303,5710,8,230
254,6.246716871744106,9.608082952769523,-1.0026396645690594,3303,5752,10,230
255,8.19289181461029,12.601497041415254,2.9216673372056543,3303,7656,11,230
256,8.173748598107833,12.57205283641688,3.4619967263520826,3303,7695,13,230
257,3.246499682124383,4.921705842432208,-1.5798314513057867,3341,3052,0,13
258,9.279945679020692,14.068432877838115,0.2941777629068509,3341,8428,1,13
259,3.7824231370667447,5.734167834592421,-1.5859049331242483,3341,3525,2,13
260,9.270838981979812,14.054627090553383,0.8823842222560329,3341,8430,3,13
261,4.484069977472161,6.797867108232186,-1.5829514256438155,3341,4148,4,13
262,9.246040900833215,14.017033105396902,1.4690971997545261,3341,8428,5,13
263,5.299248236866132,8.033680444045508,-1.5242974273520096,3341,4872,6,13
264,9.236224405178042,14.002151260718371,2.059591903546992,3341,8450,7,13
265,6.238003867497171,9.456837543777485,-1.3910166856263533,3341,5707,8,13
266,6.41123196778231,9.719452001416645,-1.0186763212346286,3341,5844,10,13
267,8.242775693882647,12.496079243073872,2.909837179492308,3341,7625,11,13
268,6.404907026221877,9.709863366000345,-0.6096092183178097,3341,5824,12,13
269,8.238707757843537,12.489912236595918,3.454348390504391,3341,7678,13,13
270,8.23432307972636,12.483265047925205,4.007036456277226,3341,7741,15,13
271,3.2558707126852577,4.934038593690805,-1.583972556027427,3342,3060,0,13
272,9.239447259833302,14.001719781677092,0.29281647520474274,3342,8389,1,13
273,3.7887904392336202,5.741640224764218,-1.588154443667687,3342,3530,2,13
274,9.235890658906094,13.996330008007998,0.8788253772315129,3342,8396,3,13
275,4.49282550123666,6.808554876411906,-1.5856227515790875,3342,4155,4,13
276,9.212274560018253,13.960541503602393,1.4633449207331806,3342,8395,5,13
277,5.306090209941144,8.040999225016032,-1.525861772002412,3342,4877,6,13
278,9.199308094798136,13.940891755358228,2.0508173108218215,3342,8414,7,13
279,6.2330943009798165,9.44580745154472,-1.3895542535054917,3342,5701,8,13
280,6.521566135817568,9.882965831555572,-1.035933158298665,3342,5943,10,13
281,8.228736958943678,12.47006079650893,2.904112909631012,3342,7610,11,13
282,8.225861168919678,12.465702742944185,3.448049760982763,3342,7664,13,13
283,3.2971200934592897,4.925179193679068,-1.5881136607490673,3380,3068,0,52
284,9.29762122024962,13.88862076195643,0.2917344260056312,3380,8358,1,52
285,3.8235346053288173,5.711527803259228,-1.5868047373416239,3380,3527,2,52
286,9.288515633908272,13.875018999471765,0.8750571883820207,3380,8360,3,52
287,4.529145205735897,6.765556334054464,-1.5825698076530628,3380,4147,4,52
288,9.273627080895492,13.852778744508655,1.458464199139312,3380,8367,5,52
289,5.360401940360129,8.007272819328561,-1.5261746409324923,3380,4878,6,52
290,9.252914154269831,13.821838144116425,2.042286456783461,3380,8379,7,52
291,6.287873635805278,9.392713497147504,-1.3878480826978195,3380,5694,8,52
292,7.412694862797782,11.072951385595058,-1.1657952149926756,3380,6688,10,52
293,8.295969853573638,12.392371814197665,2.898770257760469,3380,7596,11,52
294,8.286673808657069,12.378485548090032,3.4390517188090084,3380,7644,13,52
295,3.2678807475465805,4.879659431050793,-1.573619794223326,3381,3040,0,52
296,9.266663746680688,13.837152160407086,0.29068728161939417,3381,8328,1,52
297,3.8342906206075242,5.7254330355488,-1.5908538563198134,3381,3536,2,52
298,9.253151032091015,13.816974727299682,0.8714983433575006,3381,8326,3,52
299,4.532510818122079,6.76802823254611,-1.5833330436345687,3381,4149,4,52
300,9.230590201877677,13.783286482095049,1.4513174282340038,3381,8326,5,52
301,5.369493650526804,8.01782633941938,-1.5283647234430555,3381,4885,6,52
302,9.227711728319724,13.778988292617159,2.036192989613204,3381,8354,7,52
303,6.289512877789382,9.391615913114926,-1.3878480826978195,3381,5694,8,52
304,7.403540880151229,11.055102945884066,-1.1640521001377224,3381,6678,10,52
305,8.2850233898862,12.371348786606339,2.8941908418714317,3381,7584,11,52
306,8.269315687995753,12.347893758228267,3.430953480852629,3381,7626,13,52
307,8.262148495277307,12.3371915746896,3.978566361315949,3381,7686,15,52
308,3.3010195752666327,4.857302801651864,-1.573619794223326,3420,3040,0,92
309,9.323543001499138,13.719176911831978,0.2895354227945335,3420,8295,1,92
310,3.8797454072999593,5.708872003599636,-1.5935532689719398,3420,3542,2,92
311,9.31106107440928,13.700810313863927,0.8681488421579523,3420,8294,3,92
312,4.571852892906116,6.727277242413608,-1.5810433356900502,3420,4143,4,92
313,9.286119271275314,13.664109565056318,1.445390837727163,3420,8292,5,92
314,5.421723798962037,7.977824304890326,-1.5277389855828947,3420,4883,6,92
315,9.283351061315757,13.660036267796023,2.0279058742616543,3420,8320,7,92
316,6.3566407447495035,9.353512814619464,-1.3885792987582504,3420,5697,8,92
317,7.470779264191706,10.992917861612483,-1.1628319197392554,3420,6671,10,92
318,8.353590731184964,12.291935487586537,2.8888481900008887,3420,7570,11,92
319,8.341124019364537,12.273591278207574,3.426004557657064,3420,7615,13,92
320,8.331816842441077,12.259896183248271,3.971837066143283,3420,7673,15,92
321,3.301867284251477,4.856726591071225,-1.573619794223326,3421,3040,0,92
322,9.280965940192885,13.651400917156948,0.2881392302795508,3421,8255,1,92
323,3.8774548271614395,5.70336005162047,-1.5922035626458766,3421,3539,2,92
324,9.27639599932032,13.644678977283329,0.8646946690459181,3421,8261,3,92
325,4.584064914948279,6.742714970348373,-1.5848595155975813,3421,4153,4,92
326,9.253778493736919,13.611410819803309,1.4399871816768084,3421,8261,5,92
327,5.425337332453491,7.980145117804643,-1.5283647234430555,3421,4885,6,92
328,9.252252828284345,13.609166713867271,2.0205937136573455,3421,8290,7,92
329,6.3538088481812744,9.345836682997149,-1.3876043440110093,3421,5693,8,92
330,7.4614960109891815,10.975137086395092,-1.1610888048843022,3421,6661,10,92
331,8.328141050634423,12.249887900620868,2.8793077402320613,3421,7545,11,92
332,8.3257358665159,12.246350108014678,3.4188061239180603,3421,7599,13,92
333,8.314405941100347,12.2296848863981,3.9625195805195927,3421,7655,15,92
334,3.323879328179585,4.818237382166797,-1.568443413321276,3460,3030,0,132
335,9.34187795110901,13.541823008455886,0.2871618955190629,3460,8227,1,132
336,3.9106533429595247,5.668814738849959,-1.589954052102438,3460,3534,2,132
337,9.329362180761699,13.52368036650051,0.8610311521089119,3460,8226,3,132
338,4.61647671017754,6.6919639561830815,-1.580280099708544,3460,4141,4,132
339,9.311140997619937,13.4972672578727,1.4345835256264534,3460,8230,5,132
340,5.47953035404643,7.943031434611011,-1.5283647234430555,3460,4885,6,132
341,9.302965210863167,13.4854157802796,2.0115753822453644,3460,8253,7,132
342,6.408258478584407,9.28929949241361,-1.385654434516527,3460,5685,8,132
343,7.5326338714645855,10.919174411046955,-1.1605658704278161,3460,6658,10,132
344,8.394607492788428,12.168676307669308,2.873583470370765,3460,7530,11,132
345,6.943150409752384,10.064669487444215,-0.6408014482386042,3460,6122,12,132
346,8.39119533097399,12.163730097537986,3.4116076901790566,3460,7583,13,132
347,8.389778581490914,12.161676402248073,3.9588961138881573,3460,7648,15,132
348,3.3313038230076497,4.827197097614309,-1.5715492418625059,3461,3036,0,132
349,9.314710456328655,13.497400918332296,0.28625437038432416,3461,8201,1,132
350,3.91496325773373,5.672943771888297,-1.591303758428501,3461,3537,2,132
351,9.290883318594968,13.462874409726826,0.8572629632594199,3461,8190,3,132
352,4.622105022883116,6.697621452967865,-1.5818065716715566,3461,4145,4,132
353,9.279547011092204,13.446447631029226,1.4293541810615937,3461,8200,5,132
354,5.4898925036266375,7.955081423883745,-1.5308676748836991,3461,4893,6,132
355,9.268110973438741,13.429876339216174,2.0035320055806247,3461,8220,7,132
356,6.409879669586283,9.288180898837464,-1.385654434516527,3461,5685,8,132
357,7.535671164251583,10.919499362807759,-1.1607401819133114,3461,6659,10,132
358,8.384465058397621,12.149436840739533,2.8693856724724807,3461,7519,11,132
359,8.370074117891567,12.128583772411453,3.4021597458966144,3461,7562,13,132
360,8.36446938168225,12.120462277705492,3.9459551616330315,3461,7623,15,132
361,3.3552195677543906,4.791750137870572,-1.5674081371408657,3500,3028,0,172
362,9.367370598118216,13.37799164811722,0.2850676067465889,3500,8167,1,172
363,3.96578203423345,5.66372370736419,-1.596252681624066,3500,3548,2,172
364,9.349084415539881,13.35187627291705,0.8542274777973291,3500,8161,3,172
365,4.667586857952902,6.666004867481126,-1.5818065716715566,3500,4145,4,172
366,9.336574771139025,13.334010649200915,1.4241248364967345,3500,8170,5,172
367,5.550711604998318,7.927237714678672,-1.532744888464182,3500,4899,6,172
368,9.325151765295491,13.317696906174469,1.9962198449763155,3500,8190,7,172
369,6.46384451423474,9.231326658895297,-1.3837045250220446,3500,5677,8,172
370,7.608679905292979,10.86632104068295,-1.1605658704278161,3500,6658,10,172
371,8.451203707825456,12.069569729902494,2.8640430206019376,3500,7505,11,172
