,X,Y,Z,azimuth,dis,laser_id,reflectivity
86,-11.422598879641662,3.4573891509370815,1.4653569851034933,28684,6012,7,11
87,-11.527097039718223,3.489018625870804,-1.4787626128780595,28684,6067,8,11
88,-10.124524757525778,3.0644884254362994,1.6754131205808727,28684,5355,9,11
89,-11.538958819001897,3.4926089460280907,-1.0547587987321592,28684,6051,10,11
90,-9.763622135725164,2.9552505171191212,1.9828870799530536,28684,5196,11,11
91,-11.534664222438982,3.491309058697657,-0.631590319939846,28684,6034,12,11
92,-8.217953321339015,2.487407896879261,1.9822686908781382,28684,4406,13,11
93,-12.18990562118032,3.689637348706227,-0.22230875319811735,28684,6369,14,11
94,-6.722996685111098,2.034914825059344,1.8821320959855308,28684,3636,15,11
95,-6.781317862876481,2.101762767441841,-1.9023199815035277,28722,3675,0,50
96,-10.921718557657366,3.385014813510884,0.19958572001677424,28722,5718,1,50
97,-7.696839436768356,2.385514273521441,-1.8603452194237635,28722,4135,2,50
98,-11.14687863797912,3.454799637508758,0.6115979846550416,28722,5843,3,50
99,-9.494399111851667,2.9426396101801764,-1.9321318871828925,28722,5063,4,50
100,-11.005515720253905,3.410986425507843,1.0080433206194144,28722,5783,5,50
101,-11.464382629086026,3.553205003621418,-1.9009916191688856,28722,6076,6,50
102,-11.238248144075751,3.4831181782226115,1.4446391967246184,28722,5927,7,50
103,-11.522664749712897,3.5712686298395155,-1.4811999997461625,28722,6077,8,50
104,-10.022844062821754,3.106422807642688,1.661959756587413,28722,5312,9,50
105,-11.538378317810725,3.5761388030181656,-1.056850536558103,28722,6063,10,50
106,-9.77568685958577,3.029820321522667,1.9893745857958562,28722,5213,11,50
107,-11.528425057215099,3.573053946511283,-0.6325323671522192,28722,6043,12,50
108,-7.773156345331236,2.409167498482597,1.8787912058799605,28722,4176,13,50
109,-12.172807339620565,3.772770095576226,-0.22244837244961566,28722,6373,14,50
110,-9.342533969998264,2.895571399063412,2.620801650708125,28722,5063,15,50
111,-6.784641246221901,2.104090759238167,-1.9033552576839377,28723,3677,0,50
112,-10.966966535362513,3.4011367891825244,0.20042343552576386,28723,5742,1,50
113,-7.69642296875664,2.3868575890828434,-1.8603452194237635,28723,4135,2,50
114,-11.085231368054107,3.437813738276598,0.6082484834554932,28723,5811,3,50
115,-9.495760529930973,2.9448781826293793,-1.9325135051736457,28723,5064,4,50
116,-11.063912532881528,3.4312022222868133,1.0134469766697691,28723,5814,5,50
117,-11.465649031703194,3.5557909844840885,-1.901304488098966,28723,6077,6,50
118,-11.1731757784456,3.4650875490082163,1.4363520813730681,28723,5893,7,50
119,-11.520145262147544,3.572691659218382,-1.4809562610593523,28723,6076,8,50
120,-10.01098136617034,3.1046613400810554,1.66008254300693,28723,5306,9,50
121,-11.539656965839969,3.5787427375210243,-1.0570248480435982,28723,6064,10,50
122,-9.822036661883578,3.04606475525527,1.9989150355646836,28723,5238,11,50
123,-11.552600441393164,3.5827568403034036,-0.6338931020145356,28723,6056,12,50
124,-9.135198048526624,2.833058536207641,2.208119549439379,28723,4908,13,50
125,-12.130129652749448,3.7618634183382467,-0.22168046656637516,28723,6351,14,50
126,-9.404763783517279,2.9166577644375677,2.6384013457750966,28723,5097,15,50
127,-6.755432340258811,2.145545035037268,-1.8992141529622972,28762,3669,0,90
128,-12.090901492422315,3.8401056156825533,0.22143613287625322,28762,6344,1,90
129,-7.683712604349872,2.440369557203581,-1.8612450236411393,28762,4137,2,90
130,-10.939746593451849,3.474495458753606,0.6015494810563964,28762,5747,3,90
131,-9.456784071258177,3.0035022319134304,-1.928697325266115,28762,5054,4,90
132,-10.742171051339017,3.4117448897191536,0.9860800734470045,28762,5657,5,90
133,-11.469420633275389,3.6427214802857804,-1.905997522050173,28762,6092,6,90
134,-11.026353500829547,3.5020020654021207,1.420509066730399,28762,5828,7,90
135,-11.506911803714019,3.6546287854797006,-1.482418693180214,28762,6082,8,90
136,-10.096930869378843,3.2068147240270255,1.6779160720215165,28762,5363,9,90
137,-11.518827929542597,3.6584133818342557,-1.0573734710145888,28762,6066,10,90
138,-9.978834478041128,3.169306965333265,2.035168744686227,28762,5333,11,90
139,-11.548885084822057,3.6679596221086004,-0.6350444930518804,28762,6067,12,90
140,-9.160278115700645,2.909331074722761,2.2189172000478847,28762,4932,13,90
141,-11.877442954094557,3.772310560676808,-0.2175267938343017,28762,6232,14,90
142,-8.151076306984399,2.5888056337176306,2.2915838253377188,28762,4427,15,90
143,-6.758740002843814,2.1478942434397506,-1.9002494291427074,28763,3671,0,90
144,-12.151215855578123,3.8615964774511835,0.22255308688823935,28763,6376,1,90
145,-7.69071541098633,2.4440714322847796,-1.86304463207589,28763,4141,2,90
146,-11.001953936837893,3.4963667070460467,0.6050036541684307,28763,5780,3,90
147,-9.467485985162002,3.0087203589455638,-1.9309870332106336,28763,5060,4,90
148,-10.673218219738622,3.3918961172506905,0.9798048599691732,28763,5621,5,90
149,-11.474432476605198,3.646518057044421,-1.9069361288404143,28763,6095,6,90
150,-11.03141768898122,3.5057301421822054,1.42124028279083,28763,5831,7,90
151,-11.538435343010883,3.6668578523699655,-1.486562250855989,28763,6099,8,90
152,-10.139670766037016,3.2223373675539384,1.685112057413367,28763,5386,9,90
153,-11.52198686308023,3.6616306065606103,-1.0577220939855796,28763,6068,10,90
154,-9.950215507725597,3.1621294207257917,2.0294444748249307,28763,5318,11,90
155,-11.55776199039441,3.672999765602698,-0.6355678526143098,28763,6072,12,90
156,-7.896865956897821,2.509585059182536,1.9129837661402278,28763,4252,13,90
157,-11.80817651210195,3.75258026572891,-0.21627022057081727,28763,6196,14,90
158,-8.16535328592,2.5949090083506663,2.295724930059359,28763,4435,15,90
159,-6.75682293123201,2.1980327278532132,-1.9038728957741424,28802,3678,0,130
160,-11.95540644050914,3.8891613556365154,0.2194465585424029,28802,6287,1,130
161,-7.662782199230521,2.492746403411909,-1.8603452194237635,28802,4135,2,130
162,-10.998792433061734,3.5779694067439283,0.6061550452057755,28802,5791,3,130
163,-9.467323602774712,3.079773931604524,-1.9351848311089173,28802,5071,4,130
164,-10.623357998603852,3.4558384611056914,0.9773644991722387,28802,5607,5,130
165,-11.5150926482674,3.7459247878408823,-1.9178865413932304,28802,6130,6,130
166,-11.052604868072066,3.595474896309365,1.427090011274277,28802,5855,7,130
167,-11.545299978331128,3.7557514032157258,-1.4907058085317642,28802,6116,8,130
168,-10.166342807899376,3.307168833898019,1.693246649595459,28802,5412,9,130
169,-11.532794745407818,3.7516833801944607,-1.0610340122099904,28802,6087,10,130
170,-9.866851753236906,3.209742699374859,2.0168510811300786,28802,5285,11,130
171,-11.532493119245528,3.751585259497346,-0.6355678526143098,28802,6072,12,130
172,-9.293555678147777,3.0232462425902598,2.2562590750689657,28802,5015,13,130
173,-11.820392307015242,3.845240494136565,-0.2169683168283086,28802,6216,14,130
174,-9.650242212550776,3.139278390269965,2.7191528878470828,28802,5253,15,130
175,-6.763787148341932,2.201603730110375,-1.9059434481349626,28803,3682,0,130
176,-11.968037968341646,3.895580457416182,0.21969089223252486,28803,6294,1,130
177,-7.666053109073933,2.49529010153709,-1.8612450236411393,28803,4137,2,130
178,-10.882317639198854,3.542179932817563,0.5997700585441363,28803,5730,3,130
179,-9.429448977698913,3.069273113846648,-1.9275524712938557,28803,5051,4,130
180,-10.61896557463215,3.4564591857026192,0.9770158762012481,28803,5605,5,130
181,-11.506925185717009,3.7454888593272564,-1.9166350656729088,28803,6126,6,130
182,-10.882091954008343,3.5421064725879075,1.4051535294613504,28803,5765,7,130
183,-11.552194754298538,3.7602240437533383,-1.4916807632790052,28803,6120,8,130
184,-10.237143692810594,3.332176670475604,1.7051356689385164,28803,5450,9,130
185,-11.55866350951485,3.7623296149815664,-1.063474373006925,28803,6101,10,130
186,-9.933497923250032,3.2333403759212063,2.03058932879719,28803,5321,11,130
187,-11.562225093794524,3.763488905932517,-0.6372426032140841,28803,6088,12,130
188,-9.293027880591195,3.024868227993354,2.2562590750689657,28803,5015,13,130
189,-11.772183517954103,3.831830094036158,-0.21609569650644445,28803,6191,14,130
190,-9.63132428537663,3.134983258275039,2.713976506945033,28803,5243,15,130
191,-6.728483110541229,2.240877314402606,-1.9002494291427074,28842,3671,0,170
192,-12.506622822571716,4.165248972533497,0.23009252646914582,28842,6592,1,170
193,-7.652588542864825,2.5486445875590045,-1.8621448278585147,28842,4139,2,170
194,-10.681726284007095,3.55747911011166,0.5900355706829488,28842,5637,3,170
195,-9.423240164771702,3.138348535098844,-1.9306054152198804,28842,5059,4,170
196,-10.61787611564515,3.5362142289412053,0.9791076140271918,28842,5617,5,170
197,-11.537389171887963,3.8424520412652647,-1.9260211335753223,28842,6156,6,170
198,-10.810645000211585,3.6004146457737702,1.3990600622910931,28842,5740,7,170
199,-11.535749238030654,3.841905872014694,-1.4928994567130567,28842,6125,8,170
200,-10.229218664744073,3.4067744056572153,1.7076386203791603,28842,5458,9,170
201,-11.574373412158671,3.85476940071337,-1.0673092256878218,28842,6123,10,170
202,-12.602815369607695,4.197285271492149,2.5820273254354045,28842,6766,11,170
203,-11.562869218557973,3.850938004240083,-0.6387080099888865,28842,6102,12,170
204,-9.288863213180207,3.0935951698227684,2.2603081940471554,28842,5024,13,170
205,-11.84258793363056,3.9440964937126957,-0.21787584196304735,28842,6242,14,170
206,-9.600597802510205,3.197416336922051,2.7113883164940074,28842,5238,15,170
207,-6.733590205658284,2.243883862603061,-1.9018023434133224,28843,3674,0,170
208,-12.498307130081995,4.164902945160156,0.22995290721764755,28843,6588,1,170
209,-7.659538765650007,2.552444521613769,-1.8639444362932653,28843,4143,2,170
210,-10.715211999678626,3.570709020909152,0.5919196651076947,28843,5655,3,170
211,-9.391028751946477,3.1294416835801497,-1.9241179093770777,28843,5042,4,170
212,-10.607807763336822,3.5349179161133684,0.9782360565997152,28843,5612,5,170
213,-11.540466483397195,3.845714651189542,-1.9266468714354834,28843,6158,6,170
214,-11.000227535410154,3.665686847252331,1.4236776696589328,28843,5841,7,170
215,-11.557677860779341,3.851450125250395,-1.4958243209547801,28843,6137,8,170
216,-10.254860766019723,3.417302788455533,1.7120187854002868,28843,5472,9,170
217,-11.594492662207426,3.863718192701248,-1.0692266520282705,28843,6134,10,170
218,-12.61698309513793,4.204450211140805,2.585080269361429,28843,6774,11,170
219,-11.600093344302838,3.865584549249483,-0.6408014482386042,28843,6122,12,170
220,-9.687661871109352,3.228290922823112,2.3574870495237055,28843,5240,13,170
221,-11.857076436401407,3.9512209179190916,-0.2181550804660439,28843,6250,14,170
222,-9.526728875615612,3.1746620353322568,2.6906827928858057,28843,5198,15,170
223,-6.720388896815602,2.2891159349255332,-1.9023199815035277,28881,3675,0,209
224,-22.661770762160838,7.719109914884931,0.4178804197343164,28881,11972,1,209
225,-7.649820633169302,2.60570133359508,-1.8657440447280165,28881,4147,2,209
226,-10.759355963752503,3.664879155703676,0.5956878539571866,28881,5691,3,209
227,-9.38121753823389,3.1954541449155838,-1.9264076173215963,28881,5048,4,209
228,-12.866168215833603,4.382506896029895,1.189152954049048,28881,6822,5,209
229,-11.505357723336454,3.9189841697982146,-1.9250825267850813,28881,6153,6,209
230,-10.921180866669381,3.720000365148911,1.4166092477414343,28881,5812,7,209
231,-11.561945263698677,3.938259161521206,-1.4997241399437449,28881,6153,8,209
232,-10.256279394198025,3.4935199368345855,1.7160860814913328,28881,5485,9,209
233,-11.557296808359473,3.936675792857109,-1.0681807831152985,28881,6128,10,209
234,-12.611121674812834,4.295632295443176,2.5896596852504663,28881,6786,11,209
235,-11.593106794891998,3.9488734814224116,-0.6418481673634632,28881,6132,12,209
236,-9.706620731067487,3.306293806939308,2.3673848959148356,28881,5262,13,209
237,-11.982042175449223,4.081353638591849,-0.22094746549600927,28881,6330,14,209
238,-9.560324667361078,3.2564620701471254,2.706211935591957,28881,5228,15,209
239,-6.716332131343217,2.289042413497634,-1.9012847053231174,28882,3673,0,209
240,-10.90244215722457,3.7157412737420175,0.20105172215750605,28882,5760,1,209
241,-7.6456766278385215,2.6057791274699538,-1.8648442405106411,28882,4145,2,209
242,-11.047959449340004,3.7653360893401167,0.6117026565675275,28882,5844,3,209
243,-9.371368221741818,3.1939247363844694,-1.924499527367831,28882,5043,4,209
244,-10.821120367808346,3.6880253982500126,1.0001993037721253,28882,5738,5,209
245,-11.532720054519404,3.9305509065868787,-1.929775560736288,28882,6168,6,209
246,-10.766456493208167,3.6693950022244817,1.3966226754229902,28882,5730,7,209
247,-11.570652545405917,3.94347895701542,-1.5009428333777963,28882,6158,8,209
248,-10.223883472456565,3.4844767116110655,1.7107673096799647,28882,5468,9,209
249,-11.5905552074852,3.9502621292514073,-1.0713183898542142,28882,6146,10,209
250,-12.54347322957709,4.275033109378379,2.575921437583355,28882,6750,11,209
251,-11.584855493763783,3.948319568014414,-0.6414294797135196,28882,6128,12,209
252,-9.589836619573575,3.26838255336943,2.339041063067508,28882,5199,13,209
253,-12.087325627784047,4.119570099673008,-0.22290213501698503,28882,6386,14,209
254,-9.49941340112388,3.2375647530956195,2.6891298786151907,28882,5195,15,209
255,-6.7188384845982245,2.3410620548355805,-1.9064610862251679,28921,3683,0,249
256,-10.875009187020181,3.789207228612773,0.2010168173446315,28921,5759,1,249
257,-7.6277626686717,2.6577608299191797,-1.8648442405106411,28921,4145,2,249
258,-10.98435288768546,3.8273061335275997,0.6096092183178097,28921,5824,3,249
259,-9.345703059200643,3.2563471882541837,-1.923736291386325,28921,5041,4,249
260,-10.79952918845632,3.762907539917776,1.0005479267431159,28921,5740,5,249
261,-11.543006395000885,4.021959202026709,-1.9360329393378972,28921,6188,6,249
262,-10.744979610740575,3.743900691220583,1.3971101527966108,28921,5732,7,249
263,-11.564162459640372,4.029330663667093,-1.5036239589327096,28921,6169,8,249
264,-11.302371646300964,3.938114221893961,1.8956728473575177,28921,6059,9,249
265,-11.593501543426454,4.039553355570267,-1.0741073736221391,28921,6162,10,249
266,-12.011666359960518,4.185255590696063,2.472502962089268,28921,6479,11,249
267,-11.58977481023818,4.03825484040644,-0.6432089022257796,28921,6145,12,249
268,-9.66489976739777,3.3675657126020577,2.362885874827958,28921,5252,13,249
269,-12.075999956762296,4.207671510154312,-0.22321627833285612,28921,6395,14,249
270,-9.43702185197573,3.288165628472565,2.6777418406306794,28921,5173,15,249
271,-6.7257264825431875,2.344778511188962,-1.908531638585988,28922,3687,0,249
272,-12.435918357398032,4.335512930389227,0.22988309759189843,28922,6586,1,249
273,-7.6346591669652035,2.6616581571397377,-1.8666438489453918,28922,4149,2,249
274,-11.030833101402386,3.845660462674654,0.6122260161299569,28922,5849,3,249
275,-9.343280751514163,3.2573319755149868,-1.9233546733955715,28922,5040,4,249
276,-10.874125738028292,3.791027842817399,1.0075203861629285,28922,5780,5,249
277,-11.575879154144532,4.035678935087302,-1.9416645800793457,28922,6206,6,249
278,-10.736828228073724,3.743162046933964,1.3961351980493695,28922,5728,7,249
279,-11.572831263988682,4.034616354359339,-1.504842652366761,28922,6174,8,249
280,-11.271839788671512,3.929682211526356,1.8906669444762303,28922,6043,9,249
281,-11.604084351584518,4.045512064791993,-1.0751532425351111,28922,6168,10,249
282,-12.057281350763516,4.203509358878864,2.482043411858095,28922,6504,11,249
283,-11.602271369435371,4.044880007928615,-0.6439416056131809,28922,6152,12,249
284,-9.829922697018107,3.4269891239914396,2.403377064609854,28922,5342,13,249
285,-9.478403798018551,3.3044396919278127,2.6896475167053953,28922,5196,15,249
286,-6.7077905940087685,2.389856046049547,-1.9080140004957828,28961,3686,0,33
287,-22.745808395456525,8.103891580145422,0.42147561546039686,28961,12075,1,33
288,-7.631050797805719,2.7187957988933276,-1.8702430658148936,28961,4157,2,33
289,-11.004401182113453,3.9206552932225063,0.6122260161299569,28961,5849,3,33
290,-9.3171937533581,3.3195359204513686,-1.9225914374140656,28961,5038,4,33
291,-10.958802206116292,3.90440926005358,1.0178047638071521,28961,5839,5,33
292,-11.551862808843827,4.115705281782121,-1.9422903179395066,28961,6208,6,33
293,-10.649392292220448,3.794172492362574,1.3880918213846298,28961,5695,7,33
294,-11.56567011894354,4.120624559308608,-1.5075237779216744,28961,6185,8,33
295,-10.911746699590884,3.887644293229762,1.8346634059918276,28961,5864,9,33
296,-11.587539787731117,4.128416299292824,-1.0761991114480831,28961,6174,10,33
297,-12.035787405092202,4.288118255319076,2.483569883821107,28961,6508,11,33
298,-11.604572831471325,4.134484843323033,-0.6456163562129551,28961,6168,12,33
299,-9.833904047112156,3.5036298038661426,2.4101255962401695,28961,5357,13,33
300,-9.408376931911375,3.3520227232979267,2.6761889263600644,28961,5170,15,33
301,-6.696455249719546,2.387134672557104,-1.9049081719545526,28962,3680,0,33
302,-22.780181932990516,8.120619060610915,0.42213880690501354,28962,12094,1,33
303,-7.623233774742175,2.7175102322168962,-1.868443457380143,28962,4153,2,33
304,-11.033817512009717,3.9333061106753857,0.6139007667297312,28962,5865,3,33
305,-9.320312779955009,3.3224804715956986,-1.9233546733955715,28962,5040,4,33
306,-10.75355899773858,3.8334002960693683,0.9988048118881626,28962,5730,5,33
307,-11.566029802061202,4.1230277415032965,-1.9447932693801502,28962,6216,6,33
308,-10.609463314737622,3.7820334477548383,1.3829733089616136,28962,5674,7,33
309,-11.596738011632485,4.133974522907209,-1.5116673355974493,28962,6202,8,33
310,-11.045037468635023,3.93730577116531,1.8571899689576208,28962,5936,9,33
311,-11.618723168411785,4.141811733501824,-1.0791624067015033,28962,6191,10,33
312,-11.95182172556532,4.260553826968849,2.4663970742372183,28962,6463,11,33
313,-11.617020142653026,4.141204643379455,-0.6463490596003563,28962,6175,12,33
314,-9.690115843213084,3.4543068904100633,2.3750332317625267,28962,5279,13,33
315,-9.387775172093242,3.3465292868810046,2.670494907367809,28962,5159,15,33
316,-6.698203848332351,2.4392708351317363,-1.910084552856603,29001,3690,0,73
317,-22.76759586297578,8.291227593565946,0.42294161760112864,29001,12117,1,73
318,-7.582586607486971,2.761334648109941,-1.86304463207589,29001,4141,2,73
319,-10.94110478069752,3.9843991613244873,0.6102372497927251,29001,5830,3,73
320,-9.293792155589525,3.384500780541309,-1.9225914374140656,29001,5038,4,73
321,-10.637355450187046,3.8737834052379574,0.9904378605843874,29001,5682,5,73
322,-11.548834293438693,4.205714742283917,-1.9466704829606332,29001,6222,6,73
323,-10.646893023075558,3.8772566831362822,1.3912604243131637,29001,5708,7,73
324,-11.59257886096962,4.221645109616678,-1.514835938525983,29001,6215,8,73
325,-11.647209127503665,4.241539699105044,1.9632525362548976,29001,6275,9,73
326,-11.60523872504567,4.226255425742713,-1.0805568985854659,29001,6199,10,73
327,-11.611083238109016,4.228383809796673,-0.647605122550187,29001,6187,12,73
328,-9.388376776036562,3.4189454632252954,2.6772242025404744,29001,5172,15,73
329,-6.683257085298841,2.4351489285697183,-1.9059434481349626,29002,3682,0,73
330,-22.81687764802724,8.313685146142394,0.4238840475487419,29002,12144,1,73
331,-7.6040763556189965,2.7706637877031386,-1.868443457380143,29002,4153,2,73
332,-10.673936116514296,3.8892150587663874,0.595373838219729,29002,5688,3,73
333,-9.289512064936865,3.384778568765018,-1.9218282014325594,29002,5036,4,73
334,-10.685351071877127,3.8933742757419867,0.9949699592072656,29002,5708,5,73
335,-11.59821237728423,4.225989526273751,-1.9551179440728055,29002,6249,6,73
336,-10.610778501846465,3.8662025970689764,1.386629389263768,29002,5689,7,73
337,-11.608628123658358,4.229784665874022,-1.5170295867072758,29002,6224,8,73
338,-11.739269208885062,4.277385782314206,1.9788959827589205,29002,6325,9,73
339,-11.63258086206105,4.2385122195971805,-1.0831715708678957,29002,6214,10,73
340,-9.817073711198171,3.5770038806527844,2.030970946787943,29002,5322,11,73
341,-11.629110779542737,4.237247840923928,-0.6486518416750459,29002,6197,12,73
342,-9.733510692624748,3.5465563918685006,2.3916796097839725,29002,5316,13,73
343,-12.639092221531559,4.605250327577395,-0.23480467620721238,29002,6727,14,73
344,-9.404115958428381,3.426536284334522,2.68188294535232,29002,5181,15,73
345,-6.66695969754108,2.4794200862045064,-1.9059434481349626,29040,3682,0,112
346,-22.785603406109754,8.4738899475026,0.4243378101161113,29040,12157,1,112
347,-7.589186551561198,2.822393178832922,-1.8693432615975183,29040,4155,2,112
348,-10.674115228849875,3.969667869843714,0.5968392449945314,29040,5702,3,112
349,-9.248457991342429,3.439470695857121,-1.9180120215250283,29040,5026,4,112
350,-10.644354973455247,3.958600130072731,0.9935754673233032,29040,5700,5,112
351,-11.59029601074437,4.3103924484041,-1.9585595023036904,29040,6260,6,112
352,-10.592346062227632,3.939258189366694,1.3876043440110093,29040,5693,7,112
353,-11.610089483277783,4.3177535748547635,-1.5209294056962406,29040,6240,8,112
354,-11.780998964275787,4.381314241085509,1.9907850021019782,29040,6363,9,112
355,-11.632225812219778,4.325986001793516,-1.0857862431503253,29040,6229,10,112
356,-9.817055985637058,3.6509303944285194,2.035931980667733,29040,5335,11,112
357,-11.64006462521721,4.328901230215401,-0.6508499518372495,29040,6218,12,112
358,-9.583745327567174,3.5641629384684337,2.3606363642845194,29040,5247,13,112
