"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,8,21688,4.998,255291192,255291192,-7,-2.977147102355957,-3.968071699142456,-0.6091029644012451
15,9,21688,12.644,255291194,255291194,9,-7.494760036468506,-9.989343643188477,1.977957367897034
20,10,21689,5.324,255291197,255291197,-5,-3.183732748031616,-4.241875648498535,-0.4640171825885773
32,11,21690,12.506,255291199,255291199,11,-7.370896339416504,-9.817111968994141,2.386257410049438
20,12,21691,5.598,255291201,255291201,-3,-3.35732626914978,-4.469913959503174,-0.2929766774177551
21,13,21692,13.722,255291204,255291204,13,-8.031534194946289,-10.6892261505127,3.086778402328491
12,14,21693,5.872,255291206,255291206,-1,-3.527588367462158,-4.69318675994873,-0.1024805307388306
5,15,21693,12.928,255291208,255291208,15,-7.502968788146973,-9.982126235961914,3.346012592315674
22,1,21702,6.206,255291231,255291231,1,-3.736024856567383,-4.954273223876953,0.1083096340298653
15,3,21704,6.478,255291236,255291236,3,-3.896820783615112,-5.163751602172852,0.3390323221683502
4,4,21704,0.652,255291238,255291238,-11,-0.385530948638916,-0.5108743906021118,-0.1244074627757072
22,5,21705,6.888,255291241,255291241,5,-4.134308338165283,-5.476462841033936,0.6003287434577942
20,6,21706,4.742,255291243,255291243,-9,-2.822587251663208,-3.737550020217896,-0.7418122291564941
19,7,21707,7.384,255291245,255291245,7,-4.417826175689697,-5.847775459289551,0.8998832106590271
17,8,21708,4.996,255291247,255291247,-7,-2.98978328704834,-3.956071615219116,-0.6088592410087585
14,9,21709,12.682,255291250,255291250,9,-7.553956985473633,-9.991745948791504,1.983901858329773
20,10,21709,5.316,255291252,255291252,-5,-3.193714141845703,-4.224379539489746,-0.4633199274539948
35,11,21710,12.534,255291254,255291254,11,-7.421699047088623,-9.81324577331543,2.391599893569946
20,12,21711,5.59,255291257,255291257,-3,-3.368088483810425,-4.451796054840088,-0.2925579845905304
5,13,21712,12.9,255291259,255291259,13,-7.585445880889893,-10.02248382568359,2.901868581771851
13,14,21713,5.868,255291261,255291261,-1,-3.541535139083862,-4.677656173706055,-0.1024107187986374
14,15,21714,13.046,255291264,255291264,15,-7.608321189880371,-10.04541969299316,3.376553297042847
20,1,21721,6.214,255291287,255291287,1,-3.757270336151123,-4.948227405548096,0.108449250459671
16,3,21723,6.486,255291291,255291291,3,-3.918756484985352,-5.157161712646484,0.339451014995575
4,4,21723,0.64,255291294,255291294,-11,-0.3800961673259735,-0.5002140998840332,-0.1221177577972412
22,5,21724,6.872,255291296,255291296,5,-4.142800807952881,-5.450033187866211,0.5989342927932739
22,6,21725,4.75,255291298,255291298,-9,-2.839748620986938,-3.734458923339844,-0.7430636882781982
16,7,21726,7.432,255291300,255291300,7,-4.466038227081299,-5.871011257171631,0.9057329893112183
18,8,21727,5.008,255291303,255291303,-7,-3.010098218917847,-3.955613613128662,-0.6103217005729675
15,9,21727,12.612,255291305,255291305,9,-7.543441772460938,-9.912945747375488,1.972951531410217
22,10,21728,5.304,255291307,255291307,-5,-3.200464248657227,-4.204253673553467,-0.462274044752121
37,11,21729,12.418,255291310,255291310,11,-7.385212898254395,-9.697988510131836,2.369466066360474
20,12,21730,5.582,255291312,255291312,-3,-3.377991437911987,-4.434247493743896,-0.2921393215656281
8,13,21731,13.772,255291314,255291314,13,-8.133636474609375,-10.67305850982666,3.098026037216187
13,14,21732,5.868,255291317,255291317,-1,-3.557027339935303,-4.665885925292969,-0.1024107187986374
21,15,21732,12.788,255291319,255291319,15,-7.488755226135254,-9.823281288146973,3.309777975082397
20,1,21741,6.198,255291342,255291342,1,-3.764801263809204,-4.922374725341797,0.1081700176000595
16,3,21743,6.502,255291347,255291347,3,-3.94644570350647,-5.156139373779297,0.3402884006500244
4,4,21743,0.634,255291349,255291349,-11,-0.3782601654529572,-0.4942072629928589,-0.1209729015827179
22,5,21744,6.864,255291351,255291351,5,-4.156954765319824,-5.429211616516113,0.5982370376586914
20,6,21745,4.746,255291353,255291353,-9,-2.850364685058594,-3.721387147903442,-0.7424379587173462
17,7,21746,7.472,255291356,255291356,7,-4.510651588439941,-5.886900901794434,0.9106077551841736
17,8,21747,5.016,255291358,255291358,-7,-3.028718233108521,-3.951384544372559,-0.6112966537475586
19,9,21747,12.79,255291360,255291360,9,-7.684950828552246,-10.02608776092529,2.000796794891357
22,10,21748,5.286,255291363,255291363,-5,-3.204209327697754,-4.178826332092285,-0.4607052505016327
20,11,21749,12.444,255291365,255291365,11,-7.434553623199463,-9.692400932312012,2.374427080154419
20,12,21750,5.594,255291367,255291367,-3,-3.400744438171387,-4.431936264038086,-0.292767345905304
7,13,21751,13.41,255291370,255291370,13,-7.956069946289063,-10.36480617523193,3.01659369468689
13,14,21752,5.88,255291372,255291372,-1,-3.580600023269653,-4.662957668304443,-0.1026201471686363
19,15,21752,12.676,255291374,255291374,15,-7.457111358642578,-9.711276054382324,3.280790328979492
20,1,21762,6.184,255291397,255291397,1,-3.774272680282593,-4.89745569229126,0.107925683259964
16,3,21764,6.506,255291402,255291402,3,-3.967756986618042,-5.144803524017334,0.3404977321624756
2,4,21764,0.668,255291404,255291404,-11,-0.4004512429237366,-0.5192462205886841,-0.1274604052305222
26,5,21765,6.876,255291406,255291406,5,-4.184127807617188,-5.423403739929199,0.5992828607559204
23,6,21766,4.748,255291409,255291409,-9,-2.86519193649292,-3.712478876113892,-0.7427508234977722
16,7,21767,7.496,255291411,255291411,7,-4.546755313873291,-5.88918399810791,0.9135326147079468
17,8,21768,5.012,255291413,255291413,-7,-3.040753602981567,-3.937114953994751,-0.6108091473579407
17,9,21769,12.638,255291416,255291416,9,-7.631604671478271,-9.877704620361328,1.977018713951111
18,10,21769,5.262,255291418,255291418,-5,-3.204886436462402,-4.148134708404541,-0.4586135149002075
39,11,21770,12.456,255291420,255291420,11,-7.477231979370117,-9.674407005310059,2.37671685218811
20,12,21771,5.576000000000001,255291423,255291423,-3,-3.405970573425293,-4.405221939086914,-0.2918252944946289
32,13,21772,12.936,255291425,255291425,13,-7.711443424224854,-9.970247268676758,2.909966945648193
13,14,21773,5.888,255291427,255291427,-1,-3.602561235427856,-4.656128883361816,-0.1027597710490227
21,15,21773,12.666,255291429,255291429,15,-7.486743927001953,-9.676239967346191,3.278202056884766
22,1,21782,6.186,255291453,255291453,1,-3.792571306228638,-4.885830879211426,0.1079605892300606
18,3,21784,6.508,255291457,255291457,3,-3.986916780471802,-5.132499217987061,0.3406023979187012
2,4,21784,0.656,255291459,255291459,-11,-0.395035058259964,-0.5085426568984985,-0.1251707077026367
24,5,21785,6.878,255291462,255291462,5,-4.204256057739258,-5.410338878631592,0.5994572043418884
23,6,21786,4.748,255291464,255291464,-9,-2.878133535385132,-3.702455043792725,-0.7427508234977722
24,7,21787,7.498,255291466,255291466,7,-4.568503379821777,-5.874844074249268,0.9137763381004333
16,8,21788,5,255291469,255291469,-7,-3.047164916992188,-3.917075872421265,-0.6093466877937317
14,9,21789,12.742,255291471,255291471,9,-7.729122638702393,-9.932070732116699,1.993287920951843
22,10,21789,5.254,255291473,255291473,-5,-3.214452028274536,-4.130632877349854,-0.457916259765625
9,11,21790,12.242,255291476,255291476,11,-7.381914615631104,-9.482486724853516,2.335883617401123
20,12,21791,5.566,255291478,255291478,-3,-3.415191173553467,-4.385426998138428,-0.2913019359111786
10,13,21792,12.972,255291480,255291480,13,-7.767756462097168,-9.970939636230469,2.918065071105957
11,14,21793,5.89,255291482,255291482,-1,-3.620021343231201,-4.645102500915527,-0.1027946770191193
15,15,21794,12.738,255291485,255291485,15,-7.564918518066406,-9.703582763671875,3.296837091445923
22,1,21801,6.19,255291508,255291508,1,-3.811215162277222,-4.876378536224365,0.1080303937196732
15,3,21803,6.494,255291512,255291512,3,-3.995301485061646,-5.108237266540527,0.3398697078227997
1,4,21803,4.464,255291515,255291515,-11,-2.699626207351685,-3.451637268066406,-0.851771354675293
22,5,21804,6.86,255291517,255291517,5,-4.211124897003174,-5.38224458694458,0.5978884100914001
17,6,21805,4.756,255291519,255291519,-9,-2.895265579223633,-3.6991126537323,-0.7440023422241211
17,7,21806,7.524,255291522,255291522,7,-4.603868961334229,-5.87998104095459,0.9169449210166931
15,8,21807,4.98,255291524,255291524,-7,-3.047897100448608,-3.891321659088135,-0.6069093346595764
17,9,21808,12.626,255291526,255291526,9,-7.691352367401123,-9.816200256347656,1.975141525268555
18,10,21808,5.246,255291529,255291529,-5,-3.223216772079468,-4.113677024841309,-0.4572190344333649
18,11,21809,13.346,255291531,255291531,11,-8.08186149597168,-10.31088638305664,2.546536922454834
20,12,21810,5.564,255291533,255291533,-3,-3.428482532501221,-4.372505664825439,-0.291197270154953
25,13,21811,13.088,255291535,255291535,13,-7.870535373687744,-10.03405857086182,2.944159507751465
11,14,21812,5.882000000000001,255291538,255291538,-1,-3.630467414855957,-4.626780033111572,-0.1026550531387329
15,15,21812,12.698,255291540,255291540,15,-7.571515083312988,-9.649372100830078,3.286484241485596
18,1,21821,6.172,255291563,255291563,1,-3.817081689834595,-4.848903656005859,0.1077162548899651
15,3,21823,6.478,255291568,255291568,3,-4.003220558166504,-5.081708908081055,0.3390323221683502
2,4,21823,4.438,255291570,255291570,-11,-2.69586443901062,-3.422144174575806,-0.8468103408813477
22,5,21824,6.836,255291572,255291572,5,-4.215088367462158,-5.348733901977539,0.5957966446876526
23,6,21825,4.76,255291575,255291575,-9,-2.910606145858765,-3.692086219787598,-0.7446280717849731
17,7,21826,7.54,255291577,255291577,7,-4.634199619293213,-5.876344680786133,0.9188948273658752
20,8,21827,4.946,255291579,255291579,-7,-3.040560245513916,-3.854164361953735,-0.6027657985687256
4,9,21828,11.612,255291582,255291582,9,-7.10512638092041,-9.003109931945801,1.816516995429993
20,10,21828,5.222,255291584,255291584,-5,-3.222744941711426,-4.083632946014404,-0.4551272988319397
4,11,21829,11.742,255291586,255291586,11,-7.142159461975098,-9.046788215637207,2.240479230880737
20,12,21830,5.57,255291588,255291588,-3,-3.44743824005127,-4.365213871002197,-0.2915112674236298
23,13,21831,13.15,255291591,255291591,13,-7.942962646484375,-10.05392742156982,2.958106279373169
12,14,21832,5.876,255291593,255291593,-1,-3.642876148223877,-4.609372138977051,-0.1025503426790237
14,15,21832,12.768,255291595,255291595,15,-7.64707612991333,-9.675931930541992,3.304601669311523
16,1,21842,6.148,255291618,255291618,1,-3.819916248321533,-4.816080570220947,0.1072973981499672
16,3,21843,6.48,255291623,255291623,3,-4.022176265716553,-5.069268703460693,0.3391369879245758
3,4,21844,4.464,255291625,255291625,-11,-2.724256277084351,-3.432230949401855,-0.851771354675293
22,5,21845,6.828,255291628,255291628,5,-4.229708194732666,-5.327007293701172,0.5950993895530701
20,6,21846,4.758,255291630,255291630,-9,-2.922890186309814,-3.67984676361084,-0.7443152070045471
16,7,21847,7.542,255291632,255291632,7,-4.656941413879395,-5.860874176025391,0.9191386103630066
22,8,21848,4.94,255291634,255291634,-7,-3.050960302352905,-3.838332414627075,-0.6020345687866211
1,9,21848,11.864,255291637,255291637,9,-7.291384220123291,-9.173096656799316,1.85593843460083
22,10,21849,5.198,255291639,255291639,-5,-3.222810506820679,-4.053079605102539,-0.4530355632305145
9,11,21850,11.934,255291641,255291641,11,-7.292596340179443,-9.168049812316895,2.277114629745483
20,12,21851,5.574,255291644,255291644,-3,-3.465901374816895,-4.355674743652344,-0.2917206287384033
31,13,21852,12.938,255291646,255291646,13,-7.851111888885498,-9.863131523132324,2.910416841506958
12,14,21853,5.884,255291648,255291648,-1,-3.664728403091431,-4.602246761322021,-0.1026899591088295
14,15,21853,13.054,255291651,255291651,15,-7.854574680328369,-9.863947868347168,3.378623723983765
20,1,21862,6.132000000000001,255291674,255291674,1,-3.826719284057617,-4.790218353271484,0.1070181578397751
15,3,21864,6.486,255291678,255291678,3,-4.044470310211182,-5.059172630310059,0.339451014995575
6,4,21864,4.468,255291681,255291681,-11,-2.738672256469727,-3.425767421722412,-0.8525345921516418
19,5,21865,6.812,255291683,255291683,5,-4.238322257995605,-5.299762725830078,0.5937049388885498
19,6,21866,4.76,255291685,255291685,-9,-2.936951398849487,-3.671164035797119,-0.7446280717849731
15,7,21867,7.408,255291687,255291687,7,-4.594267845153809,-5.740740776062012,0.9028080701828003
16,8,21868,4.936,255291690,255291690,-7,-3.061858892440796,-3.824559688568115,-0.6015470623970032
13,9,21869,11.81,255291692,255291692,9,-7.291615962982178,-9.104681015014648,1.847491025924683
22,10,21869,5.194,255291694,255291694,-5,-3.234447717666626,-4.038695335388184,-0.4526869356632233
9,11,21870,11.962,255291697,255291697,11,-7.341739654541016,-9.163989067077637,2.282457113265991
20,12,21871,5.55,255291699,255291699,-3,-3.466095924377441,-4.32484769821167,-0.2904645502567291
8,13,21872,12.966,255291701,255291701,13,-7.902558326721191,-9.856951713562012,2.916715383529663
12,14,21873,5.88,255291704,255291704,-1,-3.678268671035767,-4.586306571960449,-0.1026201471686363
10,15,21874,12.808,255291706,255291706,15,-7.741976737976074,-9.649752616882324,3.314954280853271
20,1,21881,6.13,255291729,255291729,1,-3.841330051422119,-4.775943756103516,0.1069832518696785
15,3,21882,6.45,255291734,255291734,3,-4.037807941436768,-5.018431663513184,0.3375669121742249
7,4,21883,4.44,255291736,255291736,-11,-2.732783555984497,-3.395255327224731,-0.8471919298171997
19,5,21884,6.792,255291738,255291738,5,-4.243378639221191,-5.270159721374512,0.5919618010520935
19,6,21885,4.752,255291740,255291740,-9,-2.94415283203125,-3.655251026153564,-0.7433765530586243
11,7,21886,7.292,255291743,255291743,7,-4.541041374206543,-5.635820388793945,0.8886712789535522
17,8,21887,4.92,255291745,255291745,-7,-3.064558744430542,-3.802021026611328,-0.599597156047821
14,9,21888,11.82,255291747,255291747,9,-7.327967643737793,-9.088139533996582,1.849055409431458
20,10,21888,5.204,255291750,255291750,-5,-3.254075765609741,-4.035702228546143,-0.453558474779129
4,11,21889,11.7,255291752,255291752,11,-7.210619449615479,-8.939411163330078,2.232465267181396
20,12,21890,5.538,255291754,255291754,-3,-3.472893476486206,-4.304004192352295,-0.2898365259170532
18,13,21891,13.012,255291757,255291757,13,-7.963353633880615,-9.865568161010742,2.927063226699829
12,14,21892,5.876,255291759,255291759,-1,-3.690944671630859,-4.570971965789795,-0.1025503426790237
12,15,21892,12.804,255291761,255291761,15,-7.769826889038086,-9.622377395629883,3.313919067382813
20,1,21901,6.134,255291784,255291784,1,-3.860495090484619,-4.765613555908203,0.1070530638098717
15,3,21902,6.458,255291789,255291789,3,-4.060330390930176,-5.010513305664063,0.3379856050014496
10,4,21903,4.412,255291791,255291791,-11,-2.727310180664063,-3.364344358444214,-0.8418492674827576
17,5,21904,6.762,255291793,255291793,5,-4.242924690246582,-5.232102870941162,0.5893471240997314
20,6,21905,4.762,255291796,255291796,-9,-2.963116407394409,-3.652621984481812,-0.7449409365653992
11,7,21906,7.286,255291798,255291798,7,-4.556933403015137,-5.615310668945313,0.8879400491714478
20,8,21907,4.906,255291800,255291800,-7,-3.069053649902344,-3.78051233291626,-0.5978909730911255
12,9,21908,12.776,255291803,255291803,9,-7.954894065856934,-9.795478820800781,1.99860668182373
20,10,21908,5.212,255291805,255291805,-5,-3.273167371749878,-4.030505180358887,-0.4542557299137115
8,11,21909,12.07,255291807,255291807,11,-7.470793724060059,-9.196087837219238,2.303064584732056
20,12,21910,5.542,255291810,255291810,-3,-3.490415334701538,-4.294955253601074,-0.2900458574295044
13,13,21911,13.012,255291812,255291812,13,-7.997742652893066,-9.837711334228516,2.927063226699829
12,14,21912,5.868,255291814,255291814,-1,-3.701831102371216,-4.551854610443115,-0.1024107187986374
17,15,21912,12.908,255291816,255291816,15,-7.866750717163086,-9.673133850097656,3.3408362865448
20,1,21922,6.138,255291839,255291839,1,-3.880464792251587,-4.754530429840088,0.1071228682994843
16,3,21924,6.458,255291844,255291844,3,-4.079539775848389,-4.994885921478271,0.3379856050014496
11,4,21924,4.402,255291846,255291846,-11,-2.733413457870483,-3.346722841262817,-0.8399412035942078
21,5,21925,6.724,255291849,255291849,5,-4.238121509552002,-5.187201976776123,0.5860351920127869
19,6,21926,4.76,255291851,255291851,-9,-2.975234031677246,-3.640207529067993,-0.7446280717849731
17,7,21927,11.9,255291853,255291853,7,-7.476264476776123,-9.143974304199219,1.450245141983032
17,8,21928,4.908,255291856,255291856,-7,-3.084146022796631,-3.770774841308594,-0.5981347560882568
14,9,21928,12.554,255291858,255291858,9,-7.850217819213867,-9.597925186157227,1.963878273963928
20,10,21929,5.272,255291860,255291860,-5,-3.325767993927002,-4.064741611480713,-0.4594850838184357
36,11,21930,12.202,255291863,255291863,11,-7.58651876449585,-9.268915176391602,2.328251361846924
20,12,21931,5.554,255291865,255291865,-3,-3.513725280761719,-4.291405200958252,-0.2906739115715027
33,13,21932,13.142,255291867,255291867,13,-8.114008903503418,-9.90632438659668,2.95630669593811
12,14,21933,5.848,255291869,255291869,-1,-3.70581579208374,-4.522788524627686,-0.1020616739988327
14,15,21934,12.738,255291872,255291872,15,-7.799740314483643,-9.51585865020752,3.296837091445923
20,1,21942,6.13,255291895,255291895,1,-3.891958475112915,-4.734776973724365,0.1069832518696785
16,3,21943,6.486,255291899,255291899,3,-4.113840103149414,-5.002927780151367,0.339451014995575
11,4,21944,4.414,255291902,255291902,-11,-2.752562046051025,-3.346258401870728,-0.8422309160232544
33,5,21945,6.724,255291904,255291904,5,-4.256202697753906,-5.17237663269043,0.5860351920127869
16,6,21946,4.746,255291906,255291906,-9,-2.979134559631348,-3.619124174118042,-0.7424379587173462
13,7,21947,12.39,255291909,255291909,7,-7.817295551300049,-9.493261337280273,1.509961128234863
13,8,21948,4.914,255291911,255291911,-7,-3.101076126098633,-3.764582633972168,-0.5988659262657166
10,9,21949,12.052,255291913,255291913,9,-7.570030212402344,-9.186447143554688,1.885348200798035
22,10,21949,5.282,255291916,255291916,-5,-3.346271514892578,-4.060795783996582,-0.4603566229343414
28,11,21950,12.532,255291918,255291918,11,-7.824876308441162,-9.492334365844727,2.391218423843384
20,12,21951,5.572,255291920,255291920,-3,-3.540119886398315,-4.29298210144043,-0.2916159629821777
23,13,21952,12.978,255291922,255291922,13,-8.046853065490723,-9.754673957824707,2.919414758682251
12,14,21953,5.864,255291925,255291925,-1,-3.731762886047363,-4.522163867950439,-0.1023409143090248
17,15,21954,13.024,255291927,255291927,15,-8.008777618408203,-9.701616287231445,3.370859146118164
22,1,21961,6.13,255291950,255291950,1,-3.907638072967529,-4.721844673156738,0.1069832518696785
15,3,21962,6.474,255291955,255291955,3,-4.122766017913818,-4.980027675628662,0.338822990655899
13,4,21963,4.412,255291957,255291957,-11,-2.762391328811646,-3.335600137710571,-0.8418492674827576
19,5,21964,6.724,255291959,255291959,5,-4.273331165313721,-5.158234119415283,0.5860351920127869
17,6,21965,4.706,255291962,255291962,-9,-2.965909957885742,-3.578805923461914,-0.7361806035041809
22,7,21966,12.194,255291964,255291964,7,-7.724572658538818,-9.317521095275879,1.486074805259705
16,8,21967,4.924,255291966,255291966,-7,-3.119879007339478,-3.761918306350708,-0.600084662437439
19,9,21967,11.738,255291969,255291969,9,-7.400874137878418,-8.923898696899414,1.836227774620056
22,10,21968,5.278,255291971,255291971,-5,-3.357174873352051,-4.046609878540039,-0.4600079953670502
18,11,21969,11.938,255291973,255291973,11,-7.483932495117188,-9.017642021179199,2.277877807617188
20,12,21970,5.554,255291975,255291975,-3,-3.54285454750061,-4.267388820648193,-0.2906739115715027
30,13,21971,12.864,255291978,255291978,13,-8.008188247680664,-9.642484664916992,2.893770456314087
11,14,21972,5.854,255291980,255291980,-1,-3.740349054336548,-4.502073764801025,-0.1021663844585419
17,15,21973,12.98,255291982,255291982,15,-8.013740539550781,-9.642319679260254,3.359471321105957
22,1,21981,6.13,255292005,255292005,1,-3.924096584320068,-4.708175659179688,0.1069832518696785
7,2,21982,0.666,255292008,255292008,-13,-0.4155606925487518,-0.4984175562858582,-0.1498174071311951
16,3,21982,6.462,255292010,255292010,3,-4.132450580596924,-4.956401824951172,0.3381949365139008
13,4,21983,4.412,255292012,255292012,-11,-2.774018049240112,-3.325937271118164,-0.8418492674827576
21,5,21984,6.7,255292015,255292015,5,-4.275993824005127,-5.124927997589111,0.5839434862136841
17,6,21985,4.708,255292017,255292017,-9,-2.979650020599365,-3.569947719573975,-0.7364934682846069
28,7,21986,11.772,255292019,255292019,7,-7.488600254058838,-8.968981742858887,1.434645891189575
21,8,21987,4.916,255292022,255292022,-7,-3.127901315689087,-3.744910955429077,-0.5991097092628479
17,9,21987,11.98,255292024,255292024,9,-7.585202693939209,-9.081459045410156,1.874084949493408
22,10,21988,5.282,255292026,255292026,-5,-3.373834848403931,-4.037924766540527,-0.4603566229343414
11,11,21989,12.032,255292028,255292028,11,-7.574540615081787,-9.062262535095215,2.295813798904419
20,12,21990,5.564,255292031,255292031,-3,-3.56413459777832,-4.262657165527344,-0.291197270154953
15,13,21991,12.662,255292033,255292033,13,-7.915519714355469,-9.463498115539551,2.84833025932312
11,14,21992,5.842000000000001,255292035,255292035,-1,-3.748342037200928,-4.479788303375244,-0.1019569560885429
14,15,21993,12.922,255292038,255292038,15,-8.011390686035156,-9.571327209472656,3.344459772109985
22,1,22002,6.138,255292061,255292061,1,-3.946470260620117,-4.699887275695801,0.1071228682994843
7,2,22003,0.666,255292063,255292063,-13,-0.4173846840858459,-0.4968911111354828,-0.1498174071311951
15,3,22003,6.448,255292065,255292065,3,-4.14159631729126,-4.930517196655273,0.3374622464179993
17,4,22004,4.396,255292068,255292068,-11,-2.776085376739502,-3.303723096847534,-0.8387963175773621
22,5,22005,6.704,255292070,255292070,5,-4.297313213348389,-5.112271308898926,0.5842921137809753
16,6,22006,4.698,255292072,255292072,-9,-2.986357927322388,-3.551443338394165,-0.7349291443824768
29,7,22007,11.316,255292074,255292074,7,-7.23007345199585,-8.595117568969727,1.37907350063324
20,8,22008,4.906,255292077,255292077,-7,-3.135215520858765,-3.725826978683472,-0.5978909730911255
17,9,22008,12.028,255292079,255292079,9,-7.648961544036865,-9.089872360229492,1.881593704223633
22,10,22009,5.276,255292081,255292081,-5,-3.384762525558472,-4.02095890045166,-0.4598337113857269
18,11,22010,12.49,255292084,255292084,11,-7.897293090820313,-9.378336906433105,2.383204460144043
20,12,22011,5.578,255292086,255292086,-3,-3.588741302490234,-4.260257720947266,-0.2919299602508545
26,13,22012,12.764,255292088,255292088,13,-8.014195442199707,-9.510422706604004,2.871275186538696
12,14,22013,5.804,255292091,255292091,-1,-3.740247964859009,-4.436969757080078,-0.1012937650084496
15,15,22013,12.786,255292093,255292093,15,-7.9600830078125,-9.442863464355469,3.309260368347168
22,1,22022,6.13,255292116,255292116,1,-3.957686901092529,-4.679975509643555,0.1069832518696785
7,2,22023,0.666,255292118,255292118,-13,-0.4191166162490845,-0.495431125164032,-0.1498174071311951
15,3,22023,6.446,255292121,255292121,3,-4.157492160797119,-4.914505481719971,0.3373575806617737
17,4,22024,4.404,255292123,255292123,-11,-2.792673587799072,-3.300007104873657,-0.8403227925300598
24,5,22025,6.678,255292125,255292125,5,-4.298396587371826,-5.077471256256104,0.5820260643959045
19,6,22026,4.72,255292127,255292127,-9,-3.012779235839844,-3.557579278945923,-0.7383706569671631
21,7,22027,11.448,255292130,255292130,7,-7.344719409942627,-8.669794082641602,1.39516019821167
18,8,22028,4.908,255292132,255292132,-7,-3.149485349655151,-3.716374635696411,-0.5981347560882568
21,9,22028,11.788,255292134,255292134,9,-7.527389526367188,-8.88227653503418,1.844049453735352
22,10,22029,5.268,255292137,255292137,-5,-3.393624067306519,-4.003040313720703,-0.4591364562511444
37,11,22030,12.456,255292139,255292139,11,-7.908394336700439,-9.325258255004883,2.37671685218811
20,12,22031,5.584000000000001,255292141,255292141,-3,-3.607466697692871,-4.252274036407471,-0.2922439873218536
16,13,22032,12.624,255292144,255292144,13,-7.959077835083008,-9.378384590148926,2.839781999588013
11,14,22033,5.806,255292146,255292146,-1,-3.757007122039795,-4.425411224365234,-0.1013286709785461
14,15,22034,13.048,255292148,255292148,15,-8.158458709716797,-9.606520652770996,3.377070903778076
20,1,22042,6.122,255292171,255292171,1,-3.968812704086304,-4.660042285919189,0.1068436354398727
7,2,22043,0.666,255292174,255292174,-13,-0.4208434522151947,-0.4939651191234589,-0.1498174071311951
15,3,22044,6.46,255292176,255292176,3,-4.184545516967773,-4.909875392913818,0.3380902707576752
16,4,22044,4.4,255292178,255292178,-11,-2.801628828048706,-3.287250280380249,-0.8395595550537109
26,5,22045,6.674,255292180,255292180,5,-4.313508987426758,-5.059403896331787,0.5816774368286133
20,6,22046,4.722,255292183,255292183,-9,-3.026460886001587,-3.548543930053711,-0.7386835217475891
21,7,22047,11.318,255292185,255292185,7,-7.291190147399902,-8.545943260192871,1.379317283630371
23,8,22048,4.918,255292187,255292187,-7,-3.168882131576538,-3.712908029556274,-0.5993534326553345
17,9,22048,11.876,255292190,255292190,9,-7.614773273468018,-8.92205810546875,1.857815742492676
18,10,22049,5.25,255292192,255292192,-5,-3.395933628082275,-3.977532863616943,-0.4575676620006561
6,11,22050,11.566,255292194,255292194,11,-7.373508453369141,-8.633269309997559,2.206896781921387
20,12,22051,5.584000000000001,255292197,255292197,-3,-3.62228798866272,-4.239655494689941,-0.2922439873218536
22,13,22052,12.8,255292199,255292199,13,-8.103184700012207,-9.480907440185547,2.879373550415039
11,14,22053,5.802,255292201,255292201,-1,-3.769832849502563,-4.40923023223877,-0.101258859038353
17,15,22053,12.808,255292204,255292204,15,-8.039621353149414,-9.403213500976563,3.314954280853271
22,1,22062,6.114,255292227,255292227,1,-3.979847431182861,-4.64008903503418,0.1067040115594864
7,2,22063,0.6980000000000001,255292229,255292229,-13,-0.442868560552597,-0.5161564350128174,-0.1570158302783966
15,3,22064,6.454,255292231,255292231,3,-4.197756290435791,-4.890691757202148,0.3377762734889984
17,4,22064,4.416,255292233,255292233,-11,-2.823315858840942,-3.289368867874146,-0.8426125049591064
21,5,22065,6.702,255292236,255292236,5,-4.349314212799072,-5.065478801727295,0.5841177701950073
20,6,22066,4.722,255292238,255292238,-9,-3.038829326629639,-3.537958145141602,-0.7386835217475891
21,7,22067,11.304,255292240,255292240,7,-7.311921119689941,-8.50990104675293,1.377611041069031
17,8,22068,4.912,255292243,255292243,-7,-3.177941560745239,-3.697307586669922,-0.59862220287323
14,9,22069,11.85,255292245,255292245,9,-7.630680561065674,-8.874617576599121,1.853748440742493
16,10,22069,5.236,255292247,255292247,-5,-3.400704145431519,-3.955079555511475,-0.4563474655151367
8,11,22070,11.594,255292250,255292250,11,-7.421522617340088,-8.628315925598145,2.212239503860474
20,12,22071,5.57,255292252,255292252,-3,-3.627946376800537,-4.216387748718262,-0.2915112674236298
25,13,22072,13.056,255292254,255292254,13,-8.298954963684082,-9.64161491394043,2.936960935592651
12,14,22073,5.792,255292257,255292257,-1,-3.778676986694336,-4.388467311859131,-0.1010843366384506
10,15,22074,12.726,255292259,255292259,15,-8.022340774536133,-9.313671112060547,3.293731212615967
20,1,22081,6.118,255292282,255292282,1,-3.99782657623291,-4.629892826080322,0.1067738234996796
7,2,22082,0.666,255292284,255292284,-13,-0.4241959750652313,-0.4910891056060791,-0.1498174071311951
15,3,22083,6.448,255292286,255292286,3,-4.210033416748047,-4.87221097946167,0.3374622464179993
13,4,22083,4.412,255292289,255292289,-11,-2.83164119720459,-3.27701735496521,-0.8418492674827576
22,5,22084,6.728,255292291,255292291,5,-4.383026123046875,-5.070623397827148,0.5863838195800781
20,6,22085,4.726,255292293,255292293,-9,-3.053128957748413,-3.530849933624268,-0.7393093109130859
12,7,22086,11.188,255292296,255292296,7,-7.264777660369873,-8.398529052734375,1.363474249839783
