"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,6,21123,0.746,278889531,278889531,-9,-0.3820202648639679,-0.6300457119941711,-0.1167001128196716
4,7,21124,28.88,278889534,278889534,7,-14.86621952056885,-24.50841522216797,3.519586563110352
7,8,21125,6.976,278889536,278889536,-7,-3.591987133026123,-5.919411659240723,-0.850160539150238
38,9,21125,32.616,278889538,278889538,9,-16.71199226379395,-27.5405101776123,5.102266311645508
18,10,21126,7.196,278889541,278889541,-5,-3.719956398010254,-6.127886772155762,-0.6271727085113525
21,11,21127,34.43,278889543,278889543,11,-17.54328536987305,-28.88769721984863,6.569553852081299
14,12,21128,8.818,278889545,278889545,-3,-4.572214603424072,-7.525888442993164,-0.4614984691143036
19,13,21129,44.682,278889548,278889548,13,-22.61170768737793,-37.20435333251953,10.05126285552979
11,14,21130,10.826,278889550,278889550,-1,-5.623457431793213,-9.24896240234375,-0.1889397501945496
9,15,21130,43.124,278889552,278889552,15,-21.64035224914551,-35.59212875366211,11.16131210327148
2,1,21139,14.03,278889575,278889575,1,-7.306561946868896,-11.97476959228516,0.2448572665452957
21,3,21141,21.224,278889580,278889580,3,-11.04591083526611,-18.08900833129883,1.110778331756592
2,5,21142,22.09,278889584,278889584,5,-11.47186279296875,-18.77918434143066,1.925270318984985
8,6,21143,0.746,278889587,278889587,-9,-0.3842172026634216,-0.6287083625793457,-0.1167001128196716
8,7,21144,29.542,278889589,278889589,7,-15.29440784454346,-25.0169734954834,3.600264072418213
9,8,21145,6.862,278889591,278889591,-7,-3.553591251373291,-5.810308933258057,-0.8362674117088318
33,9,21146,32.806,278889594,278889594,9,-16.9107608795166,-27.63914680480957,5.131989002227783
18,10,21146,7.448,278889596,278889596,-5,-3.872343063354492,-6.32900333404541,-0.649135947227478
25,11,21147,34.578,278889598,278889598,11,-17.71985816955566,-28.9501953125,6.597793579101563
14,12,21148,8.862,278889600,278889600,-3,-4.621402263641357,-7.547355175018311,-0.463801234960556
9,13,21149,44.55,278889603,278889603,13,-22.67425537109375,-37.01552200317383,10.02156925201416
11,14,21150,10.854,278889605,278889605,-1,-5.67033576965332,-9.253147125244141,-0.1894284188747406
9,15,21151,43.264,278889607,278889607,15,-21.84133720397949,-35.62786483764648,11.19754695892334
2,1,21159,14.118,278889630,278889630,1,-7.394407749176025,-12.02414035797119,0.2463930696249008
27,3,21161,21.322,278889635,278889635,3,-11.16028118133545,-18.13368606567383,1.115907311439514
12,5,21162,22.108,278889640,278889640,5,-11.54674625396729,-18.75429534912109,1.926839113235474
8,6,21163,0.746,278889642,278889642,-9,-0.3864094913005829,-0.627363383769989,-0.1167001128196716
8,7,21164,29.922,278889644,278889644,7,-15.57949542999268,-25.28453826904297,3.6465744972229
7,8,21165,7.004,278889647,278889647,-7,-3.647807359695435,-5.917848587036133,-0.8535729050636292
28,9,21165,32.784,278889649,278889649,9,-16.99092102050781,-27.56442070007324,5.128547668457031
15,10,21166,7.484,278889651,278889651,-5,-3.913235664367676,-6.345973491668701,-0.6522735953330994
25,11,21167,34.716,278889653,278889653,11,-17.89192771911621,-29.00345802307129,6.624125003814697
14,12,21168,8.886000000000001,278889656,278889656,-3,-4.660305976867676,-7.551573753356934,-0.4650573134422302
9,13,21169,44.458,278889658,278889658,13,-22.75623321533203,-36.85987091064453,10.00087356567383
11,14,21170,10.854,278889660,278889660,-1,-5.702600479125977,-9.233297348022461,-0.1894284188747406
9,15,21170,43.58,278889663,278889663,15,-22.11975479125977,-35.81493377685547,11.27933406829834
2,1,21179,14.174,278889686,278889686,1,-7.465831756591797,-12.04584789276123,0.2473704069852829
30,3,21181,21.326,278889690,278889690,3,-11.22561740875244,-18.09801292419434,1.116116642951965
31,5,21182,22.086,278889695,278889695,5,-11.60058498382568,-18.69525337219238,1.924921751022339
8,6,21183,0.746,278889697,278889697,-9,-0.3885970413684845,-0.6260107159614563,-0.1167001128196716
8,7,21184,29.12,278889700,278889700,7,-15.24771881103516,-24.55376243591309,3.548835277557373
13,8,21185,7.03,278889702,278889702,-7,-3.682060241699219,-5.927000045776367,-0.8567414879798889
28,9,21186,32.812,278889704,278889704,9,-17.1064338684082,-27.52544975280762,5.132927894592285
15,10,21186,7.52,278889706,278889706,-5,-3.954293489456177,-6.362735271453857,-0.6554111838340759
25,11,21187,34.8,278889709,278889709,11,-18.03659629821777,-29.0108528137207,6.640152931213379
14,12,21188,8.912000000000001,278889711,278889711,-3,-4.700350761413574,-7.557307720184326,-0.4664180278778076
9,13,21189,44.394,278889713,278889713,13,-22.85181617736816,-36.72726440429688,9.986476898193359
11,14,21190,10.846,278889716,278889716,-1,-5.730569362640381,-9.206544876098633,-0.1892887949943542
9,15,21191,43.788,278889718,278889718,15,-22.3570728302002,-35.90417098999023,11.33316802978516
2,1,21198,14.246,278889741,278889741,1,-7.543863296508789,-12.08208751678467,0.2486269772052765
24,3,21200,21.346,278889746,278889746,3,-11.2961540222168,-18.0776252746582,1.117163300514221
38,5,21201,22.062,278889750,278889750,5,-11.64984321594238,-18.63640785217285,1.922829985618591
8,6,21202,0.746,278889753,278889753,-9,-0.3906708061695099,-0.6247186660766602,-0.1167001128196716
4,7,21203,29.094,278889755,278889755,7,-15.31537246704102,-24.48118591308594,3.545666694641113
10,8,21204,7.036,278889757,278889757,-7,-3.704853773117065,-5.91980504989624,-0.8574727177619934
17,9,21204,33.01,278889759,278889759,9,-17.29656982421875,-27.6373462677002,5.163901805877686
18,10,21205,7.544,278889762,278889762,-5,-3.988058805465698,-6.369852066040039,-0.6575029492378235
25,11,21206,34.908,278889764,278889764,11,-18.18897438049316,-29.04072952270508,6.660760402679443
14,12,21207,8.938000000000001,278889766,278889766,-3,-4.739171504974365,-7.563681602478027,-0.4677787721157074
13,14,21209,10.858,278889771,278889771,-1,-5.767441749572754,-9.19765567779541,-0.1894982308149338
8,15,21209,42.62,278889773,278889773,15,-21.87040138244629,-34.8779296875,11.03086757659912
2,1,21218,14.31,278889796,278889796,1,-7.620071411132813,-12.10984039306641,0.2497439384460449
19,3,21220,21.42,278889801,278889801,3,-11.39856719970703,-18.10061645507813,1.121036171913147
42,5,21221,22.056,278889806,278889806,5,-11.71163940429688,-18.59057235717773,1.922307014465332
8,6,21222,0.746,278889808,278889808,-9,-0.3928491175174713,-0.6233511567115784,-0.1167001128196716
17,7,21223,22.21,278889810,278889810,7,-11.75673007965088,-18.64770889282227,2.70671820640564
40,8,21224,6.87,278889812,278889812,-7,-3.637599945068359,-5.767477035522461,-0.8372423648834229
35,9,21225,33.386,278889815,278889815,9,-17.59591865539551,-27.88784408569336,5.222721099853516
18,10,21225,7.572,278889817,278889817,-5,-4.025153636932373,-6.379482269287109,-0.6599432826042175
25,11,21226,34.996,278889819,278889819,11,-18.33634376525879,-29.05010986328125,6.677551746368408
14,12,21227,8.965999999999999,278889822,278889822,-3,-4.780473709106445,-7.570735454559326,-0.4692441821098328
9,13,21228,43.67,278889824,278889824,13,-22.72453308105469,-35.97445297241211,9.823612213134766
11,14,21229,10.858,278889826,278889826,-1,-5.799512386322021,-9.177467346191406,-0.1894982308149338
9,15,21230,43.564,278889829,278889829,15,-22.48532867431641,-35.56827545166016,11.2751932144165
2,1,21237,14.354,278889852,278889852,1,-7.683740615844727,-12.12166213989258,0.2505118548870087
19,3,21239,21.564,278889856,278889856,3,-11.53556060791016,-18.18414878845215,1.128572583198547
27,5,21240,22.124,278889861,278889861,5,-11.80952167510986,-18.60882759094238,1.928233623504639
30,7,21242,22.162,278889865,278889865,7,-11.79296112060547,-18.56840324401855,2.700868368148804
28,8,21243,6.862,278889868,278889868,-7,-3.65244722366333,-5.748680591583252,-0.8362674117088318
36,9,21243,33.504,278889870,278889870,9,-17.74594497680664,-27.9307975769043,5.241180419921875
18,10,21244,7.596,278889872,278889872,-5,-4.059111595153809,-6.386277198791504,-0.6620350480079651
21,11,21245,34.936,278889875,278889875,11,-18.40097427368164,-28.9394416809082,6.666102886199951
14,12,21246,8.994,278889877,278889877,-3,-4.820560455322266,-7.578434467315674,-0.4707095921039581
10,13,21247,45.918,278889879,278889879,13,-24.01962852478027,-37.74686431884766,10.32930278778076
11,14,21248,10.87,278889882,278889882,-1,-5.836357116699219,-9.168306350708008,-0.1897076517343521
9,15,21248,43.832,278889884,278889884,15,-22.7359733581543,-35.71583557128906,11.34455680847168
2,1,21257,14.438,278889907,278889907,1,-7.771219253540039,-12.16554546356201,0.2519778311252594
22,3,21259,21.594,278889912,278889912,3,-11.6151008605957,-18.16901397705078,1.130142688751221
5,5,21260,27.254,278889916,278889916,5,-14.62778282165527,-22.87282752990723,2.375342607498169
27,7,21262,22.144,278889921,278889921,7,-11.8480749130249,-18.51207733154297,2.69867467880249
18,8,21263,6.936,278889923,278889923,-7,-3.712095975875854,-5.797752380371094,-0.8452857732772827
7,9,21263,22.282,278889925,278889925,9,-11.86679649353027,-18.53420448303223,3.48567271232605
18,10,21264,7.618,278889928,278889928,-5,-4.093199729919434,-6.390524864196777,-0.6639524698257446
22,11,21265,35.282,278889930,278889930,11,-18.68511772155762,-29.16100883483887,6.732122898101807
14,12,21266,9.042,278889932,278889932,-3,-4.872852325439453,-7.601916313171387,-0.4732217192649841
20,13,21267,45.648,278889935,278889935,13,-24.00923156738281,-37.44132995605469,10.2685661315918
11,14,21268,10.874,278889937,278889937,-1,-5.870484352111816,-9.151244163513184,-0.1897774636745453
2,1,21277,14.502,278889962,278889962,1,-7.848273277282715,-12.19215106964111,0.2530947923660278
24,3,21279,21.706,278889967,278889967,3,-11.73902416229248,-18.22238349914551,1.136004209518433
2,5,21280,22.29,278889971,278889971,5,-12.02872848510742,-18.66493225097656,1.942701458930969
22,7,21282,22.19,278889976,278889976,7,-11.93736743927002,-18.50897598266602,2.704280614852905
14,8,21283,6.946,278889978,278889978,-7,-3.737692356109619,-5.793099403381348,-0.8465044498443604
23,9,21284,22.276,278889981,278889981,9,-11.93143463134766,-18.4856071472168,3.484734058380127
18,10,21284,7.618,278889983,278889983,-5,-4.115482330322266,-6.376197814941406,-0.6639524698257446
22,11,21285,35.498,278889985,278889985,11,-18.90180969238281,-29.27373313903809,6.773337841033936
16,12,21286,9.092000000000001,278889988,278889988,-3,-4.926450729370117,-7.626802921295166,-0.4758385121822357
9,13,21287,43.386,278889990,278889990,13,-22.94357872009277,-35.50612640380859,9.759726524353027
11,14,21288,10.886,278889992,278889992,-1,-5.908905982971191,-9.140772819519043,-0.1899868994951248
2,1,21297,14.538,278890018,278890018,1,-7.910372257232666,-12.19487953186035,0.2537230849266052
25,3,21299,21.786,278890022,278890022,3,-11.84605979919434,-18.24830436706543,1.140191197395325
17,5,21300,27.316,278890027,278890027,5,-14.82074737548828,-22.82194900512695,2.380746364593506
5,7,21302,31.53,278890031,278890031,7,-17.05362892150879,-26.24022674560547,3.842540502548218
15,8,21303,6.93,278890034,278890034,-7,-3.749235153198242,-5.766703128814697,-0.8445545434951782
26,9,21304,22.256,278890036,278890036,9,-11.98511791229248,-18.42728614807129,3.481605529785156
20,10,21304,7.646,278890038,278890038,-5,-4.1529221534729,-6.385176181793213,-0.6663928031921387
15,11,21305,35.68,278890041,278890041,11,-19.1013126373291,-29.35732460021973,6.808064937591553
20,12,21306,9.109999999999999,278890043,278890043,-3,-4.962849140167236,-7.624625205993652,-0.4767805635929108
18,13,21307,43.374,278890045,278890045,13,-23.06099891662598,-35.41602325439453,9.757026672363281
13,14,21308,10.89,278890047,278890047,-1,-5.942960262298584,-9.123442649841309,-0.190056711435318
27,15,21309,43.37,278890050,278890050,15,-22.87128829956055,-35.09787368774414,11.22498226165771
2,1,21317,14.638,278890073,278890073,1,-8.007596015930176,-12.25088500976563,0.255468338727951
28,3,21319,21.842,278890077,278890077,3,-11.94029998779297,-18.25364303588867,1.143121957778931
2,5,21320,27.186,278890082,278890082,5,-14.82940769195557,-22.66171073913574,2.369415998458862
1,6,21321,6.142,278890084,278890084,-9,-3.322613477706909,-5.075551986694336,-0.9608204960823059
15,7,21322,31.408,278890087,278890087,7,-17.07877922058105,-26.07923889160156,3.827672243118286
20,8,21323,6.91,278890089,278890089,-7,-3.758463382720947,-5.73697566986084,-0.8421171903610229
23,9,21324,22.272,278890091,278890091,9,-12.05803108215332,-18.39855575561523,3.484108448028564
18,10,21324,7.666,278890094,278890094,-5,-4.18610668182373,-6.387304782867432,-0.668135941028595
6,11,21325,22.414,278890096,278890096,11,-12.06365299224854,-18.40012741088867,4.276793003082275
20,12,21326,9.146000000000001,278890098,278890098,-3,-5.009150505065918,-7.637316703796387,-0.4786646664142609
9,13,21327,44.15,278890100,278890100,13,-23.59927558898926,-35.96748733520508,9.931589126586914
13,14,21328,10.898,278890103,278890103,-1,-5.979159832000732,-9.109329223632813,-0.1901963204145432
10,15,21328,44.664,278890105,278890105,15,-23.67341423034668,-36.0667610168457,11.55989360809326
2,1,21337,14.69,278890128,278890128,1,-8.078908920288086,-12.26627922058105,0.2563758492469788
23,3,21339,21.888,278890133,278890133,3,-12.02922439575195,-18.25020790100098,1.145529389381409
17,5,21340,27.368,278890137,278890137,5,-15.00822830200195,-22.76117324829102,2.385278463363647
1,6,21341,6.142,278890140,278890140,-9,-3.340310096740723,-5.063922882080078,-0.9608204960823059
25,7,21342,31.526,278890142,278890142,7,-17.23421669006348,-26.11721801757813,3.842052936553955
19,8,21343,6.874000000000001,278890144,278890144,-7,-3.75878119468689,-5.694001197814941,-0.8377298712730408
15,9,21344,22.35,278890147,278890147,9,-12.16463375091553,-18.42064094543457,3.496310234069824
22,10,21344,7.68,278890149,278890149,-5,-4.216062545776367,-6.384291648864746,-0.669356107711792
25,11,21345,22.386,278890151,278890151,11,-12.11265754699707,-18.3349723815918,4.271450042724609
20,12,21346,9.182,278890153,278890153,-3,-5.055600643157959,-7.649777889251709,-0.4805487394332886
9,13,21347,44.322,278890156,278890156,13,-23.81710815429688,-36.02469253540039,9.970280647277832
11,14,21348,10.906,278890158,278890158,-1,-6.015333652496338,-9.095073699951172,-0.1903359442949295
10,15,21348,44.648,278890160,278890160,15,-23.79064178466797,-35.97101211547852,11.55575275421143
2,1,21356,14.758,278890183,278890183,1,-8.157126426696777,-12.29607677459717,0.2575626075267792
23,3,21357,22.04,278890188,278890188,3,-12.17043399810791,-18.33880043029785,1.153484463691711
2,5,21359,27.054,278890193,278890193,5,-14.91056632995605,-22.45070648193359,2.357911348342896
1,6,21360,6.11,278890195,278890195,-9,-3.339593887329102,-5.026493072509766,-0.9558145999908447
31,7,21361,31.652,278890197,278890197,7,-17.38995552062988,-26.16407775878906,3.85740852355957
21,8,21362,6.856,278890199,278890199,-7,-3.76775050163269,-5.666627883911133,-0.8355362415313721
22,9,21362,32.862,278890202,278890202,9,-17.97109413146973,-27.0281982421875,5.140749454498291
22,10,21363,7.706,278890204,278890204,-5,-4.2515549659729,-6.391841411590576,-0.6716221570968628
22,11,21364,22.39,278890206,278890206,11,-12.17556667327881,-18.2979736328125,4.272213459014893
23,12,21365,9.200000000000001,278890209,278890209,-3,-5.090900897979736,-7.647933959960938,-0.4814907908439636
2,13,21366,22.542,278890211,278890211,13,-12.17398166656494,-18.28175163269043,5.070846557617188
11,14,21367,10.894,278890213,278890213,-1,-6.038808822631836,-9.065091133117676,-0.19012650847435
9,15,21367,44.524,278890216,278890216,15,-23.84339141845703,-35.79224014282227,11.52365875244141
2,1,21376,14.874,278890239,278890239,1,-8.264451026916504,-12.36395359039307,0.2595870792865753
24,3,21378,22.192,278890243,278890243,3,-12.32196426391602,-18.42023658752441,1.161439538002014
2,5,21379,27.066,278890248,278890248,5,-14.99549102783203,-22.40845680236816,2.358957290649414
1,6,21380,6.142,278890250,278890250,-9,-3.374701499938965,-5.041069030761719,-0.9608204960823059
26,7,21381,31.734,278890252,278890252,7,-17.52646636962891,-26.17084121704102,3.867401838302612
14,8,21382,6.838,278890255,278890255,-7,-3.777563810348511,-5.638598918914795,-0.8333425521850586
5,9,21383,32.948,278890257,278890257,9,-18.1173267364502,-27.0327091217041,5.154202938079834
22,10,21383,7.724,278890259,278890259,-5,-4.28382396697998,-6.391857624053955,-0.6731909513473511
16,11,21384,22.434,278890262,278890262,11,-12.26341724395752,-18.29123687744141,4.280609130859375
16,12,21385,9.23,278890264,278890264,-3,-5.134253978729248,-7.654997825622559,-0.4830608665943146
19,13,21386,22.578,278890266,278890266,13,-12.25726699829102,-18.26827430725098,5.078944683074951
17,14,21387,10.12,278890269,278890269,-1,-5.639122486114502,-8.401398658752441,-0.1766183525323868
2,1,21396,14.906,278890294,278890294,1,-8.325431823730469,-12.36156749725342,0.2601455748081207
27,3,21397,22.23,278890299,278890299,3,-12.40418434143066,-18.41074562072754,1.16342830657959
2,5,21399,26.594,278890303,278890303,5,-14.81075286865234,-21.96611404418945,2.317819833755493
1,6,21400,6.142,278890305,278890305,-9,-3.392277717590332,-5.029258251190186,-0.9608204960823059
36,7,21401,31.722,278890308,278890308,7,-17.61105155944824,-26.09963035583496,3.865939378738403
12,8,21402,6.82,278890310,278890310,-7,-3.787227630615234,-5.610570430755615,-0.8311489224433899
19,9,21403,34.418,278890312,278890312,9,-19.02410125732422,-28.17255973815918,5.384161472320557
20,10,21403,7.742,278890315,278890315,-5,-4.316144466400146,-6.391726016998291,-0.6747597455978394
11,11,21404,35.532,278890317,278890317,11,-19.52437019348145,-28.90252494812012,6.779825210571289
16,12,21405,9.279999999999999,278890319,278890319,-3,-5.188900947570801,-7.678399562835693,-0.4856776595115662
25,13,21406,22.536,278890322,278890322,13,-12.29804039001465,-18.19147300720215,5.069497108459473
19,14,21407,10.094,278890324,278890324,-1,-5.653851509094238,-8.360129356384277,-0.1761645972728729
2,15,21407,22.716,278890326,278890326,15,-12.2920093536377,-18.17571449279785,5.87933349609375
28,1,21416,10.108,278890349,278890349,1,-5.6748366355896,-8.362820625305176,0.1764089316129684
24,3,21417,22.376,278890354,278890354,3,-12.55026245117188,-18.48796653747559,1.171069383621216
21,5,21419,28.188,278890358,278890358,5,-15.77966117858887,-23.22778511047363,2.456746101379395
1,6,21420,6.154,278890361,278890361,-9,-3.416474342346191,-5.027189254760742,-0.9626976847648621
16,7,21421,32.188,278890363,278890363,7,-17.96209335327148,-26.42049789428711,3.922730445861816
19,8,21422,6.818000000000001,278890365,278890365,-7,-3.805672645568848,-5.595674514770508,-0.8309051990509033
38,9,21423,34.51,278890368,278890368,9,-19.17344093322754,-28.18110847473145,5.398553371429443
18,10,21423,7.782,278890370,278890370,-5,-4.360844612121582,-6.409566402435303,-0.6782459616661072
7,11,21424,35.572,278890372,278890372,11,-19.6472339630127,-28.86665534973145,6.787457466125488
16,12,21425,9.308,278890375,278890375,-3,-5.231409072875977,-7.683352947235107,-0.4871430695056915
21,13,21426,22.568,278890377,278890377,13,-12.37901782989502,-18.17420387268066,5.076695442199707
17,14,21427,10.084,278890379,278890379,-1,-5.677369117736816,-8.332079887390137,-0.1759900599718094
31,1,21434,10.078,278890404,278890404,1,-5.684160709381104,-8.320184707641602,0.1758853495121002
7,3,21436,10.114,278890409,278890409,3,-5.70042610168457,-8.337742805480957,0.5293258428573608
24,5,21437,28.174,278890414,278890414,5,-15.84468173980713,-23.16658592224121,2.455525875091553
1,6,21438,6.174,278890416,278890416,-9,-3.443405389785767,-5.032734394073486,-0.9658263921737671
22,7,21439,32.11,278890418,278890418,7,-18.00127983093262,-26.30005073547363,3.913224697113037
15,8,21440,6.802,278890421,278890421,-7,-3.814261198043823,-5.570587635040283,-0.8289552927017212
39,9,21440,34.574,278890423,278890423,9,-19.29268264770508,-28.17625427246094,5.408565044403076
20,10,21441,7.806,278890425,278890425,-5,-4.39447021484375,-6.415559768676758,-0.6803377270698547
7,11,21442,35.658,278890428,278890428,11,-19.78554153442383,-28.87442970275879,6.803867340087891
20,12,21443,9.354000000000001,278890430,278890430,-3,-5.281493663787842,-7.704770088195801,-0.4895505309104919
2,13,21444,22.634,278890432,278890432,13,-12.47242259979248,-18.18826103210449,5.09154224395752
21,14,21445,10.054,278890434,278890434,-1,-5.686549186706543,-8.289468765258789,-0.1754664927721024
5,15,21446,22.722,278890437,278890437,15,-12.41872119903564,-18.09640312194824,5.880886554718018
35,1,21454,10.054,278890460,278890460,1,-5.699563503265381,-8.280526161193848,0.1754664927721024
25,3,21455,10.078,278890464,278890464,3,-5.70765495300293,-8.289183616638184,0.5274417400360107
3,5,21457,28.29,278890469,278890469,5,-15.99102115631104,-23.20629119873047,2.465636014938354
3,6,21458,6.206,278890471,278890471,-9,-3.478890180587769,-5.046706199645996,-0.9708322882652283
28,7,21459,32.478,278890474,278890474,7,-18.30033111572266,-26.53774833679199,3.958072423934937
14,8,21460,6.798,278890476,278890476,-7,-3.831428527832031,-5.553971767425537,-0.8284677863121033
19,9,21461,34.746,278890478,278890478,9,-19.4923152923584,-28.24517250061035,5.435472011566162
20,10,21461,7.826000000000001,278890481,278890481,-5,-4.428154468536377,-6.416579246520996,-0.682080864906311
15,11,21462,35.7,278890483,278890483,11,-19.90963554382324,-28.8391170501709,6.811881065368652
27,12,21463,9.391999999999999,278890485,278890485,-3,-5.329921245574951,-7.717512130737305,-0.4915392994880676
9,13,21464,44.406,278890487,278890487,13,-24.59425163269043,-35.59820175170898,9.989176750183105
21,14,21465,10.018,278890490,278890490,-1,-5.694984912872314,-8.239957809448242,-0.1748382151126862
11,15,21466,22.712,278890492,278890492,15,-12.47632026672363,-18.04499816894531,5.878298282623291
37,1,21475,10.038,278890515,278890515,1,-5.720756053924561,-8.24643611907959,0.1751872599124908
25,3,21476,10.054,278890520,278890520,3,-5.7243332862854,-8.248517990112305,0.5261856913566589
2,4,21477,0.612,278890522,278890522,-11,-0.3426011502742767,-0.4934896230697632,-0.1167751029133797
20,5,21478,10.088,278890524,278890524,5,-5.732569217681885,-8.254232406616211,0.8792271614074707
2,6,21479,6.25,278890527,278890527,-9,-3.522159814834595,-5.069611549377441,-0.9777154326438904
17,7,21480,32.628,278890529,278890529,7,-18.48244285583496,-26.59274864196777,3.97635293006897
19,8,21481,6.814,278890531,278890531,-7,-3.860824584960938,-5.552930355072021,-0.8304176926612854
26,9,21481,34.954,278890534,278890534,9,-19.70806694030762,-28.34563446044922,5.468010425567627
20,10,21482,7.838,278890536,278890536,-5,-4.458468914031982,-6.410120010375977,-0.68312668800354
3,11,21483,35.89,278890538,278890538,11,-20.12172508239746,-28.91904640197754,6.848134994506836
30,12,21484,9.41,278890540,278890540,-3,-5.368440628051758,-7.7126784324646,-0.4924813508987427
9,13,21485,44.458,278890543,278890543,13,-24.75351333618164,-35.54940032958984,10.00087356567383
27,14,21486,9.98,278890545,278890545,-1,-5.703431129455566,-8.18785285949707,-0.1741750091314316
5,15,21487,22.63,278890547,278890547,15,-12.49709129333496,-17.93416404724121,5.857075214385986
39,1,21495,9.996,278890570,278890570,1,-5.725450038909912,-8.191996574401855,0.1744542568922043
22,3,21496,10.034,278890575,278890575,3,-5.741646766662598,-8.212118148803711,0.5251389741897583
2,4,21497,0.648,278890577,278890577,-11,-0.3645758926868439,-0.521248996257782,-0.1236442252993584
24,5,21498,10.05,278890580,278890580,5,-5.739644527435303,-8.203154563903809,0.8759152293205261
2,6,21499,6.286,278890582,278890582,-9,-3.560224056243896,-5.086416244506836,-0.9833470582962036
17,7,21500,10.118,278890584,278890584,7,-5.760188579559326,-8.226401329040527,1.233074069023132
15,8,21501,6.814,278890587,278890587,-7,-3.880184412002563,-5.539419651031494,-0.8304176926612854
33,9,21501,35.064,278890589,278890589,9,-19.86922454833984,-28.36565589904785,5.485218048095703
20,10,21502,7.850000000000001,278890591,278890591,-5,-4.487677097320557,-6.404307842254639,-0.6841725707054138
3,11,21503,35.13,278890593,278890593,11,-19.79432106018066,-28.23773956298828,6.703120231628418
19,12,21504,9.481999999999999,278890596,278890596,-3,-5.436612129211426,-7.752761363983154,-0.4962495267391205
10,13,21505,46.118,278890598,278890598,13,-25.80634307861328,-36.78690719604492,10.37429237365723
35,14,21506,9.958,278890600,278890600,-1,-5.71934175491333,-8.14988899230957,-0.1737910658121109
33,1,21513,9.954000000000001,278890626,278890626,1,-5.726993083953857,-8.13962459564209,0.1737212538719177
25,3,21514,10.014,278890630,278890630,3,-5.755921840667725,-8.177706718444824,0.5240922570228577
1,4,21515,0.6920000000000001,278890633,278890633,-11,-0.3910778760910034,-0.5554165840148926,-0.1320398300886154
26,5,21516,10.024,278890635,278890635,5,-5.750471591949463,-8.163908004760742,0.8736491799354553
4,6,21517,6.442,278890637,278890637,-9,-3.664936304092407,-5.201158046722412,-1.007750868797302
32,7,21518,10.096,278890639,278890639,7,-5.773423194885254,-8.190417289733887,1.230392932891846
27,8,21519,6.752,278890642,278890642,-7,-3.862104177474976,-5.476911067962646,-0.8228617906570435
6,9,21519,35.136,278890644,278890644,9,-19.99922180175781,-28.3612117767334,5.496481418609619
20,10,21520,7.874000000000001,278890646,278890646,-5,-4.521556377410889,-6.409714698791504,-0.6862643361091614
7,11,21521,35.326,278890649,278890649,11,-19.99386596679688,-28.33261299133301,6.740518569946289
19,12,21522,9.542,278890651,278890651,-3,-5.49549674987793,-7.784593105316162,-0.4993897080421448
20,13,21523,46.118,278890653,278890653,13,-25.92178344726563,-36.70565414428711,10.37429237365723
39,14,21524,9.932,278890656,278890656,-1,-5.729917526245117,-8.110649108886719,-0.1733372956514359
33,1,21533,9.934000000000001,278890681,278890681,1,-5.743806838989258,-8.103269577026367,0.173372209072113
26,3,21534,9.966000000000001,278890686,278890686,3,-5.756705760955811,-8.118463516235352,0.5215801596641541
2,4,21535,0.66,278890688,278890688,-11,-0.3748401701450348,-0.5284273624420166,-0.1259339302778244
26,5,21536,10.008,278890690,278890690,5,-5.769710063934326,-8.130785942077637,0.8722546696662903
8,6,21537,6.558,278890692,278890692,-9,-3.749389886856079,-5.281758785247803,-1.025897264480591
32,7,21538,10.056,278890695,278890695,7,-5.778990745544434,-8.137844085693359,1.225518107414246
31,8,21539,6.83,278890697,278890697,-7,-3.926034927368164,-5.526510238647461,-0.8323675990104675
22,9,21539,10.152,278890699,278890699,9,-5.807032585144043,-8.174309730529785,1.588122725486755
18,10,21540,7.898000000000001,278890702,278890702,-5,-4.55775260925293,-6.413381099700928,-0.6883560419082642
7,11,21541,35.9,278890704,278890704,11,-20.41912269592285,-28.72187995910645,6.850042819976807
26,12,21542,9.572000000000001,278890706,278890706,-3,-5.539999961853027,-7.789776802062988,-0.5009597539901733
10,13,21543,46.082,278890709,278890709,13,-26.0294189453125,-36.58636474609375,10.36619472503662
37,14,21544,9.904,278890711,278890711,-1,-5.741960525512695,-8.067789077758789,-0.1728486269712448
2,15,21545,22.904,278890713,278890713,15,-12.83149719238281,-18.02234268188477,5.927991390228271
33,1,21555,9.904,278890736,278890736,1,-5.757439136505127,-8.056751251220703,0.1728486269712448
28,3,21557,9.938000000000001,278890741,278890741,3,-5.772983551025391,-8.072545051574707,0.5201147198677063
2,4,21557,0.624,278890743,278890743,-11,-0.3563100695610046,-0.4982396066188812,-0.1190648153424263
24,5,21558,9.978,278890745,278890745,5,-5.783498764038086,-8.08426570892334,0.8696399927139282
6,6,21559,6.596,278890748,278890748,-9,-3.791485548019409,-5.297844409942627,-1.03184175491333
27,7,21560,10.04,278890750,278890750,7,-5.800950527191162,-8.102682113647461,1.223568201065063
25,8,21561,6.83,278890752,278890752,-7,-3.947226047515869,-5.511394500732422,-0.8323675990104675
27,9,21561,10.112,278890755,278890755,9,-5.815372943878174,-8.119832992553711,1.581865310668945
15,10,21562,7.918,278890757,278890757,-5,-4.593948364257813,-6.41202974319458,-0.6900991797447205
21,11,21563,10.186,278890759,278890759,11,-5.824819087982178,-8.12702751159668,1.943580389022827
