,X,Y,Z,azimuth,dis,laser_id,reflectivity
1491,-1.6822500766207775,11.53140511413344,2.690414609952626,35170,5980,13,98
1492,-2.230557297813334,15.30861872215127,-4.145245826361973,35171,8008,0,98
1493,-2.203696028575529,15.12426617063523,-3.5285822384378664,35171,7843,2,98
1494,-2.1997282212219984,15.097034568022872,-2.9655534061422593,35171,7771,4,98
1495,-2.3235347349143196,15.946735544228485,-2.5523847315964066,35171,8158,6,98
1496,-3.497292171914044,24.00239279765717,-2.978243014134994,35171,12219,8,98
1497,-3.066603668492685,21.04651890311295,-1.8607751076625019,35171,10675,10,98
1498,-3.162506208876218,21.70471110766043,-1.1495069429200184,35171,10982,12,98
1499,-2.0694821576773625,14.913954174858732,-4.0344712750580936,35210,7794,0,138
1500,-2.1127511249507074,15.225776817404432,-3.548827833328814,35210,7888,2,138
1501,-2.065884361513587,14.888026255201167,-2.9216673372056543,35210,7656,4,138
1502,-2.224438426569819,16.03066382359661,-2.5633351441492227,35210,8193,6,138
1503,-3.3431098735462226,24.092494477722035,-2.9865301294865443,35210,12253,8,138
1504,-2.9342283459793195,21.145844107987497,-1.8677475670823145,35210,10715,10,138
1505,-2.99245930315324,21.565492000881004,-1.1410285180086612,35210,10901,12,138
1506,-2.0671443386197117,14.916228704135735,-4.0349889131482986,35211,7795,0,138
1507,-2.1437995510976338,15.46936215462729,-3.605515499023468,35211,8014,2,138
1508,-2.0891578025400657,15.075074826427075,-2.9583026643179506,35211,7752,4,138
1509,-2.2267926158196474,16.068228673584212,-2.5692796538207516,35211,8212,6,138
1510,-3.370787029978146,24.323134728783092,-3.0150475558433487,35211,12370,8,138
1511,-2.898538317372771,20.915453092405908,-1.8473531232793625,35211,10598,10,138
1512,-1.6436756240572574,11.86053681196836,2.3274881256030935,35211,6099,11,138
1513,-3.03201376826876,21.878593553744775,-1.1575666801814317,35211,11059,12,138
1514,-1.9678351020918794,14.9471915698793,-4.0396476559601435,35250,7804,0,178
1515,-2.0458305799497367,15.539626041592083,-3.618562660175413,35250,8043,2,178
1516,-1.9913662841985997,15.125928643143704,-2.9655534061422593,35250,7771,4,178
1517,-2.12587757828543,16.147643358411724,-2.5796043285134074,35250,8245,6,178
1518,-3.1680956591122755,24.064075632208745,-2.9801929236294766,35250,12227,8,178
1519,-2.7509041157877783,20.895191251207546,-1.843866893569456,35250,10578,10,178
1520,-2.847045958343539,21.625461047205434,-1.143121956258379,35250,10921,12,178
1521,-1.975047390081417,15.022234160839176,-4.05983554147814,35251,7843,0,178
1522,-2.0133975158218074,15.313925677641725,-3.565924113458948,35251,7926,2,178
1523,-1.990261779660602,15.137954990638264,-2.967843114086778,35251,7777,4,178
1524,-2.125634216227755,16.16759936841256,-2.582733017814212,35251,8255,6,178
1525,-3.2065915382571046,24.389373737446373,-3.020409806953175,35251,12392,8,178
1526,-2.7449197469433138,20.87789255000816,-1.8422980901999984,35251,10569,10,178
1527,-2.830774807448478,21.530907170962863,-1.1380977044590566,35251,10873,12,178
1528,-1.8827780693510043,15.115845372058502,-4.081576341266752,35290,7885,0,218
1529,-1.8855081112456424,15.137763457790623,-3.5218337068075507,35290,7828,2,218
1530,-1.8910582559580216,15.18232268154119,-2.9739490019388275,35290,7793,4,218
1531,-2.0480096755773953,16.44240395639336,-2.6243445855149132,35290,8388,6,218
1532,-3.0405053351626155,24.41063513931804,-3.020409806953175,35290,12392,8,218
1533,-2.5992982768475517,20.868413260320803,-1.8398577294030638,35290,10555,10,218
1534,-1.5294931588994496,12.279504665950741,2.4053381957167237,35290,6303,11,218
1535,-8.063324398581129,64.73623566037845,-3.418898677526549,35290,32663,12,218
1536,-1.8826255147609745,15.136158471394767,-3.521383804698863,35291,7827,2,218
1537,-1.8879237697596172,15.178756017562357,-2.973185765957321,35291,7791,4,218
1538,-1.9446871567272692,15.6351291059854,-2.495442586321763,35291,7976,6,218
1539,-2.0654893407964314,16.606368998053682,-2.0547171298107862,35291,8430,8,218
1540,-2.609427375085815,20.97958726215884,-1.8496191725908018,35291,10611,10,218
1541,-8.00469416683048,64.35710048239649,-3.3988016703292585,35291,32471,12,218
1542,-1.8556404497944257,15.796314282844712,-4.261714396658107,35330,8233,0,2
1543,-1.7820551051885059,15.169912099094452,-3.526332727894428,35330,7838,2,2
1544,-1.7728805459275196,15.091812798387153,-2.9537232484289135,35330,7740,4,2
1545,-1.9241827875981456,16.37978739572518,-2.612142697241775,35330,8349,6,2
1546,-2.4790697586348687,21.10331505267126,-2.6089789036173974,35330,10704,8,2
1547,-2.464704878699533,20.98103265786841,-1.848224680706839,35330,10603,10,2
1548,-7.675501375035808,65.33842911858505,-3.4477881253726537,35330,32939,12,2
1549,-1.8524333332386627,15.792800517268358,-4.260679120477696,35331,8231,0,2
1550,-1.7800884983680585,15.176029308790556,-3.527682434220491,35331,7841,2,2
1551,-1.776421779194928,15.14476893174214,-2.9640269341792473,35331,7767,4,2
1552,-1.8918677878627705,16.12899640848404,-2.572095474191476,35331,8221,6,2
1553,-2.4462479793985183,20.855328859186645,-2.5782678290792997,35331,10578,8,2
1554,-2.461042960175021,20.981462510459064,-1.848224680706839,35331,10603,10,2
1555,-7.681315536356803,65.48655857093023,-3.455533846896609,35331,33013,12,2
1556,-1.739169325492136,15.753198678490284,-4.246702892042161,35370,8204,0,42
1557,-1.6769619473241322,15.189731295996491,-3.528132336329179,35370,7842,2,42
1558,-1.6888056687448814,15.297010382569018,-2.9915034295134695,35370,7839,4,42
1559,-1.7083375687344178,15.47392811944119,-2.465720037964119,35370,7881,6,42
1560,-2.319047311212529,21.00566776499005,-2.5948420597824002,35370,10646,8,42
1561,-2.3579620582380114,21.35815313397052,-1.8799493710669866,35370,10785,10,42
1562,-7.22048475443321,65.40233272537142,-3.4484161568475686,35370,32945,12,42
1563,-7.501172741701859,67.94477270823931,-1.193186123304199,35370,34184,14,42
1564,-1.7213923228958063,15.61716621286734,-4.209950587637603,35371,8133,0,42
1565,-1.6698271962321114,15.149346562934333,-3.5186843920467363,35371,7821,2,42
1566,-1.6874263857411993,15.309013516318217,-2.993793137457988,35371,7845,4,42
1567,-1.7896093097751196,16.236058262323585,-2.587113182835338,35371,8269,6,42
1568,-1.8377766536751114,16.67305185507591,-2.059591903546992,35371,8450,8,42
1569,-2.3524880187042894,21.342721187509117,-1.8785548791830242,35371,10777,10,42
1570,-1.3542430241716497,12.286239528201339,2.402666869781452,35371,6296,11,42
1571,-7.61594705788481,69.09494685749469,-1.213361105145699,35371,34762,14,42
1572,-1.6082988697955831,15.56318645840165,-4.192350892570631,35410,8099,0,82
1573,-1.5522482303553828,15.020795632229301,-3.48629144022122,35410,7749,2,82
1574,-1.5876227235891576,15.363107527367722,-3.002188733254556,35410,7867,4,82
1575,-1.6853480354103447,16.308775822074594,-2.5968121196678324,35410,8300,6,82
1576,-1.7287342508346097,16.728615550282598,-2.0649541546568186,35410,8472,8,82
1577,-1.6174772294585273,15.678766097098098,-4.2234091779829335,35411,8159,0,82
1578,-1.5470268742561089,14.995866442896492,-3.480442712808279,35411,7736,2,82
1579,-1.5849413313249892,15.363384385810868,-3.002188733254556,35411,7867,4,82
1580,-1.6658792865258898,16.147943973334176,-2.5711568674012346,35411,8218,6,82
1581,-7.46997389359886,72.40904001373373,-8.937897645333516,35411,36670,8,82
1582,-6.739920444756604,65.33237948689012,-5.746178119353104,35411,32965,10,82
1583,-1.5253008726330355,15.783106077894837,-4.248773444402981,35448,8208,0,120
1584,-1.4872724109685236,15.389605192135788,-3.56952333032845,35448,7934,2,120
1585,-1.486074269291388,15.377207377694148,-3.002951969236062,35448,7869,4,120
1586,-1.5600462613350286,16.142635247149553,-2.5686539159605912,35448,8210,6,120
1587,-6.244181565963162,64.61189513063522,-3.4019418277038342,35448,32501,12,120
1588,-1.5260705901913312,15.81990763618153,-4.258608568116877,35449,8227,0,120
1589,-1.5141508838581434,15.696342806052801,-3.6406078635011117,35449,8092,2,120
1590,-1.487160630972567,15.416550173607488,-3.010584329051124,35449,7889,4,120
1591,-1.5602636105209164,16.174367270547656,-2.5736598188418784,35449,8226,6,120
1592,-6.235589428751313,64.64081639082495,-3.403407234478637,35449,32515,12,120
1593,-1.4181809709232005,15.82800456044084,-4.258090930026672,35488,8226,0,160
1594,-1.3945796280439218,15.564595185766626,-3.607765009566907,35488,8019,2,160
1595,-1.3786857673503172,15.38720731729338,-3.002951969236062,35488,7869,4,160
1596,-1.473931569637784,16.450224678178916,-2.615897124402741,35488,8361,6,160
1597,-1.4247100285437528,15.932157211758769,-4.2860433868977434,35489,8280,0,160
1598,-1.3955080562186502,15.605599242308301,-3.6172129538493496,35489,8040,2,160
1599,-1.3880657473408446,15.522373861224361,-3.0292836105980254,35489,7938,4,160
1600,-1.4786259956072136,16.53508527871221,-2.6293504883962004,35489,8404,6,160
1601,-5.643372878371482,63.10835335011392,-7.779651405610994,35489,31918,8,160
1602,-5.961699467818693,66.66811580433057,-3.507869803139553,35489,33513,12,160
1603,-1.3426193151168528,16.261085580007663,-4.37197130987178,35528,8446,0,200
1604,-1.3014395684369677,15.762338558133957,-3.6514055141096167,35528,8116,2,200
1605,-1.2964317338206877,15.701686349165275,-3.0624843757935443,35528,8025,4,200
1606,-1.2956591658951464,15.692329420501919,-2.4938782416713607,35528,7971,6,200
1607,-0.6326314732986965,7.662093351473274,1.217685875873157,35528,3892,9,200
1608,-5.40974405491072,65.51992068964442,-5.751756086888953,35528,32997,10,200
1609,-5.510398949439634,66.73899882709759,-3.5095445537393277,35528,33529,12,200
1610,-1.3492989445789485,16.376839339176858,-4.4030295952840826,35529,8506,0,200
1611,-1.3041290398982839,15.828598880757161,-3.6667021858049997,35529,8150,2,200
1612,-1.3061042405616698,15.85257247390112,-3.091868961081532,35529,8102,4,200
1613,-1.381807576112898,16.771406190286434,-2.6653304153554536,35529,8519,6,200
1614,-5.3767443652809055,65.25913252345076,-8.03996432312439,35529,32986,8,200
1615,-5.407142988157155,65.62808957702046,-5.7611689071057,35529,33051,10,200
1616,-5.506622705311338,66.8355042510527,-3.5145688055386497,35529,33577,12,200
1617,-1.262387854216784,16.71119962662395,-4.490510432528735,35568,8675,0,240
1618,-1.2098627033581073,16.015883778577816,-3.7080931798042713,35568,8242,2,240
1619,-1.1600152731119822,15.356014979195216,-2.993411519467235,35568,7844,4,240
1620,-1.2668731118331988,16.770574433783555,-2.663766070705051,35568,8514,6,240
1621,-4.960905261285584,65.67132111830027,-5.761866153047682,35568,33055,10,240
1622,-5.169815261428692,68.43682357836276,-3.5968409287525573,35568,34363,12,240
1623,-1.2687629563056826,16.834708560378743,-4.5236392703018575,35569,8739,0,240
1624,-1.2165868447788548,16.14240459059265,-3.7373368168689733,35569,8307,2,240
1625,-1.1979097248667379,15.894585351462863,-3.0983564669243346,35569,8119,4,240
1626,-1.3150146034277466,17.448403179903742,-2.7713929826527304,35569,8858,6,240
1627,-4.911474495329326,65.16839203073458,-8.024365047168532,35569,32922,8,240
1628,-1.1318246925528868,16.517235580512345,-4.436158433057206,35608,8570,0,24
1629,-1.1630348837388422,16.972700180041894,-3.9276454088438832,35608,8730,2,24
1630,-1.1095556227927588,16.192252856768043,-3.1548359295557917,35608,8267,4,24
1631,-1.2029697313409957,17.55548768243225,-2.787036429156753,35608,8908,6,24
1632,-4.460177322686396,65.08940832833763,-8.010715680707154,35608,32866,8,24
1633,-4.589509216064545,66.97680782143605,-3.5183369943881417,35608,33613,12,24
1634,-1.1519949459906442,16.85472000522442,-4.526745098843088,35609,8745,0,24
1635,-1.167779811477881,17.085666754629397,-3.9537397311477713,35609,8788,2,24
1636,-1.1061940319572734,16.18461152540641,-3.1533094575927794,35609,8263,4,24
1637,-1.202464998368373,17.593142169693305,-2.792980938828282,35609,8927,6,24
1638,-4.450712082031034,65.11791238979247,-8.014128022322499,35609,32880,8,24
1639,-4.582722397667311,67.0493417902378,-3.5221051832376338,35609,33649,12,24
1640,-1.0397335106799332,16.902663216558132,-4.537615498737393,35648,8766,0,64
1641,-1.0469086375115677,17.019307290376528,-3.9366434510176376,35648,8750,2,64
1642,-0.9974505543521083,16.215280763969595,-3.1578888734818165,35648,8275,4,64
1643,-1.0560032836493305,17.167156464382515,-2.7241497742105807,35648,8707,6,64
1644,-4.014194032113704,65.2576541140476,-8.027777388783875,35648,32936,8,64
1645,-1.0370199701300657,16.906700882339212,-4.538650774917804,35649,8768,0,64
1646,-1.0503807820805773,17.12452431650524,-3.960938164886775,35649,8804,2,64
1647,-1.0014716007246511,16.32715018350661,-3.179641098954743,35649,8332,4,64
1648,-1.0507092118346586,17.12987875882366,-2.7182052645390518,35649,8688,6,64
1649,-0.9186570592233805,16.853569305043244,-4.5226039941214475,35688,8737,0,104
1650,-0.9354914460878614,17.162410893838402,-3.9681365986257786,35688,8820,2,104
1651,-0.8945880632328789,16.412002467934673,-3.194905818584866,35688,8372,4,104
1652,-0.9399996854367092,17.24511849788573,-2.7354130556934773,35688,8743,6,104
1653,-3.5477112049499118,65.08587297794105,-8.003403520102845,35688,32836,8,104
1654,-0.9165540138632642,16.869161435879715,-4.526745098843088,35689,8745,0,104
1655,-0.9800723539390789,18.03821543233941,-4.170592547535257,35689,9270,2,104
1656,-0.8917236148229719,16.412158353036315,-3.194905818584866,35689,8372,4,104
1657,-0.9474925184065145,17.438584099280593,-2.766074210841362,35689,8841,6,104
1658,-0.757112657080813,13.934645906585313,1.7134829682763735,35689,7030,7,104
1659,-3.550567578753946,65.34813744641602,-8.035577026761805,35689,32968,8,104
1660,-3.8207929409498163,70.32163075941486,-3.690836306164885,35689,35261,12,104
1661,-1.7682517786249572,37.219574721374386,-9.98420348387484,35728,19288,0,144
1662,-0.8524595191067689,17.943248326894935,-4.147197637883496,35728,9218,2,144
1663,-0.7790581366764254,16.398237446067316,-3.1910896386773353,35728,8362,4,144
1664,-0.8309268689123888,17.49001191987027,-2.773270196233213,35728,8864,6,144
1665,-0.6585718148160876,13.862145180478512,1.7039771594907722,35728,6991,7,144
1666,-3.143547627007987,66.16789939530365,-8.133559978859543,35728,33370,8,144
1667,-1.7445838899872574,36.85710083769476,-9.886887522916293,35729,19100,0,144
1668,-0.8631485142008669,18.235380945791107,-4.214682954186655,35729,9368,2,144
1669,-0.8034864119192846,16.974924436590392,-3.303285327958744,35729,8656,4,144
1670,-0.8222704312271178,17.371766627865625,-2.7544980604283853,35729,8804,6,144
1671,-0.6592496761616554,13.927694696117607,1.7120205361555116,35729,7024,7,144
1672,-3.1295588271546473,66.11689236152414,-8.127222773002476,35729,33344,8,144
1673,-3.259662912052384,68.8655474442596,-6.031700332594431,35729,34603,10,144
1674,-1.5278415620952754,37.71164910517806,-10.113095368335895,35768,19537,0,184
1675,-0.7040586248230756,17.378249464813493,-4.015376320037991,35768,8925,2,184
1676,-0.6930898333101865,17.107507244609295,-3.3280904973576946,35768,8721,4,184
1677,-1.5200916308963854,37.68296096271138,-10.105330796982821,35769,19522,0,184
1678,-0.6997687969419027,17.34721757696635,-4.008177886298987,35769,8909,2,184
1679,-0.6883631110577806,17.064471453516628,-3.3196949015611263,35769,8699,4,184
1680,-1.2724906481634075,37.95888070884475,-10.176764853431116,35808,19660,0,224
1681,-1.3032674096912755,38.87696322766487,-8.98049599151578,35808,19961,2,224
1682,-1.235686215947634,36.860990477547816,-7.169075574287542,35808,18786,4,224
1683,-1.2720467899956092,38.14445694313422,-10.2264581100908,35809,19756,0,224
1684,-1.3850749136265585,41.53379484258278,-9.594162467765843,35809,21325,2,224
1685,-1.2292527406659246,36.86120558405163,-7.169075574287542,35809,18786,4,224
1686,-1.0084324493282946,38.00353153196123,-10.186599977145013,35848,19679,0,8
1687,-1.0288346966779183,38.77240549172993,-7.5392450253180385,35848,19756,4,8
1688,-0.3883932074570961,14.636888684241555,1.7978165539127358,35848,7376,7,8
1689,-1.8394967881380413,69.32281308233384,-8.514767285030842,35848,34934,8,8
1690,-1.0022577298027846,38.02108758499622,-10.191258719956856,35849,19688,0,8
1691,-0.985025687334874,37.367382478556465,-7.2660065439388255,35849,19040,4,8
1692,-1.8815908100002197,71.37897454801309,-8.76728056456631,35849,35970,8,8
1693,-0.7510245817162114,38.07518545099009,-10.204199672211983,35887,19713,0,47
1694,-0.789718436541041,40.03687316952308,-9.245038431424163,35887,20549,2,47
1695,-0.746119653644098,37.8265170977616,-7.35416029980279,35887,19271,4,47
1696,-0.15972339214295597,8.097601496354574,0.9944538421860034,35887,4080,7,47
1697,-1.3754219753800527,69.73066935610824,-8.563515022392902,35887,35134,8,47
1698,-0.7841019457034859,40.10715163321709,-9.261234907336922,35888,20585,2,47
1699,-0.7434318828201079,38.0268604313726,-7.393085334859605,35888,19373,4,47
1700,-1.2873103171926603,65.84647618024816,-10.431050128882596,35888,33340,6,47
1701,-0.47428999799906607,37.22375986275018,-9.97488599825115,35927,19270,0,87
1702,-0.511581728690402,40.150531318983525,-9.270232949510676,35927,20605,2,87
1703,-0.48527639371995923,38.08600650045489,-7.403770638600691,35927,19401,4,87
1704,-0.456383628402342,36.315943487824605,-9.73159609585478,35928,18800,0,87
1705,-0.5048190107165998,40.17010585796352,-9.274731970597555,35928,20615,2,87
1706,-0.4780617065872644,38.04093933187852,-7.394993424813371,35928,19378,4,87
1707,-0.18819895417554994,14.975608586646425,1.310299436468293,35928,7517,5,87
1708,-0.10292203460170031,8.189844156618516,1.005665821779277,35928,4126,7,87
1709,-0.21427616375274858,37.20298205259052,-9.968674341168688,35967,19258,0,127
1710,-0.2255662228879366,39.16318079809236,-9.04168267829731,35967,20097,2,127
1711,-0.21881086924234414,37.99030512198183,-7.384689739063036,35967,19351,4,127
1712,-0.4108423221862021,71.33112368193511,-8.758505971841139,35967,35934,8,127
1713,-0.20330539807541323,36.40131295228069,-9.753854533733596,35968,18843,0,127
1714,-0.22036351920817057,39.455526030779886,-9.109167994600469,35968,20247,2,127
1715,-0.2163798344064377,38.742257428254476,-7.530849429521471,35968,19734,4,127
1716,-0.3986809428395345,71.38280589593109,-8.764843177698207,35968,35960,8,127
1717,0.04445675456270348,36.38833057087244,-9.750231067102163,7,18836,0,7
1718,0.04633342243453089,37.924403358090274,-8.755544937171914,7,19461,2,7
1719,0.047292547436955164,38.70945746269833,-7.524361923678668,7,19717,4,7
1720,0.08227203193180409,67.34054080464585,-10.665701826442941,7,34090,6,7
1721,0.05132830859749199,36.76116926298416,-9.850135218511735,8,19029,0,7
1722,0.05278922153147656,37.8074703999617,-8.728550810650649,8,19401,2,7
1723,0.05320158475327945,38.102803610985646,-7.406441964535964,8,19408,4,7
1724,0.021467918377513,15.375253982911197,1.3451617335673562,8,7717,5,7
1725,0.09388726492679982,67.24175668203038,-10.650058379938917,8,34040,6,7
1726,0.2954914235717962,36.804451499949025,-9.86204089458645,46,19052,0,46
1727,0.30619456605429574,38.13756392545563,-8.805034169127564,46,19571,2,46
1728,0.3068043506811038,38.21351465340398,-7.428194190008889,46,19465,4,46
1729,0.30099588781859254,36.6923557403662,-9.832017885354558,47,18994,0,46
1730,0.3146731608022984,38.35965880391734,-8.856323009517965,47,19685,2,46
1731,0.31617941648358616,38.54327616060053,-7.492306012455408,47,19633,4,46
1732,0.5588734417779111,68.1284494887085,-10.790849398475126,47,34490,6,46
1733,0.5643046453608228,37.160677706268835,-9.958321579364588,87,19238,0,87
1734,0.6127636406884586,40.35180704065244,-9.317022768814201,87,20709,2,87
1735,1.0329825776573685,68.02413015751736,-10.7752059519711,87,34440,6,87
1736,0.571799176639513,37.2262538597149,-9.97592127443156,88,19272,0,87
1737,0.5813770994932415,37.84981227352221,-8.739348461259155,88,19425,2,87
1738,0.6233673462719399,40.58353356952432,-7.8895703408293745,88,20674,4,87
1739,0.8299783926742808,37.73539113119066,-10.113613006426101,126,19538,0,126
1740,0.8337631845823287,37.90746862653384,-8.753745328737162,126,19457,2,126
1741,0.8894898989161917,40.44111212906982,-7.862857081476658,126,20604,4,126
1742,0.8246184209146428,37.19639148816143,-9.969191979258895,127,19259,0,126
1743,0.8400337403077968,37.89173643864994,-8.750146111867661,127,19449,2,126
1744,0.35710175463440963,16.107931049803454,0.8443883180236558,127,8067,3,126
1745,0.8889768753988251,40.09943392312356,-7.796455551085621,127,20430,4,126
1746,1.0936428118163943,37.73709865750658,-8.715953551607393,166,19373,2,166
1747,0.48050591104703005,16.580275364842873,0.8693002331952969,166,8305,3,166
1748,1.1623573410422015,40.108153393642624,-7.799508495011645,166,20438,4,166
1749,1.1321870655390447,38.833035637769186,-10.409701994023385,167,20110,0,166
1750,1.133168453841843,38.86669640646814,-8.976896774646276,167,19953,2,166
1751,1.1710167478741655,40.16486010725745,-7.810575416743484,167,20467,4,166
1752,2.1051520808820845,72.2048928733312,-11.440991035182325,167,36568,6,166
1753,1.387389929095018,38.57152052185971,-10.341891404206523,206,19979,0,206
1754,1.3556676794343259,37.68959441145103,-8.706955509433639,206,19353,2,206
1755,1.4446633241911744,40.16380679119206,-7.812101888706497,206,20471,4,206
1756,1.406682193709623,38.91878417096371,-10.435066260443431,207,20159,0,206
1757,1.3606971674837796,37.64651292250207,-8.697057663042509,207,19331,2,206
1758,1.4271370879720164,39.48471129977637,-7.680062063905928,207,20125,4,206
1759,1.6781099035674836,39.0607833018374,-10.47595966956963,246,20238,0,246
1760,1.5993501856384655,37.22752061242768,-8.602578220218085,246,19121,2,246
1761,1.8028002046758893,41.9631562757899,-8.1643352941716,246,21394,4,246
1762,1.5971758455358143,37.02620993849444,-9.930369122493516,247,19184,0,246
1763,1.6060155562207705,37.23113476535778,-8.60347802443546,247,19123,2,246
1764,1.751405510079237,40.60160832314293,-7.899492408588955,247,20700,4,246
1765,1.8494298440980814,37.149865170262466,-9.96660378880787,285,19254,0,29
1766,1.8473817009620175,37.10872371166809,-8.57783360424026,285,19066,2,29
1767,2.028356721222209,40.74400494350652,-7.929640229858449,285,20779,4,29
1768,1.8742279941194286,37.51613644489164,-10.064955025946826,286,19444,0,29
1769,1.9613016426399268,39.259076412120294,-9.074975434340201,286,20171,2,29
1770,2.020676212988409,40.44756814820549,-7.8720159132547325,286,20628,4,29
1771,2.1490555590079543,37.72972733320993,-10.126036320591021,326,19562,0,70
1772,2.2537276460039193,39.56739471467998,-9.149659184382365,326,20337,2,70
1773,2.3025553943466828,40.42463529347519,-7.87048944129172,326,20624,4,70
1774,2.197074041552624,38.454545227892375,-10.320668242508116,327,19938,0,70
1775,2.3511165642730565,41.150692487811476,-9.515879500854178,327,21151,2,70
1776,2.3086029100594567,40.40659228552401,-7.867054879374943,327,20615,4,70
1777,0.5022125378089058,8.790033646539996,0.7702824544038029,327,4419,5,70
1778,2.4476366126640583,38.369722457820615,-10.302033271260736,365,19902,0,109
1779,2.562947259733183,40.17735905778892,-9.294527663379814,365,20659,2,109
1780,2.5695377586903474,40.28067325669271,-7.84568427189277,365,20559,4,109
1781,2.454333355250076,38.369294680240664,-10.302033271260736,366,19902,0,109
1782,2.5363717554548986,39.65182443351194,-9.173054094034127,366,20389,2,109
1783,2.6062701790711946,40.74456646371781,-7.936127735701251,366,20796,4,109
1784,2.879993662067155,40.675694901846235,-10.926304808048016,405,21108,0,149
1785,2.774281316042674,39.182662750114396,-9.068676804818574,405,20157,2,149
1786,2.849159759725767,40.24021116422876,-7.841486473994486,405,20548,4,149
1787,2.9046003461361476,40.921848087219885,-10.992562483594261,406,21236,0,149
1788,2.7885704756176923,39.28714583248379,-9.092971518687712,406,20211,2,149
1789,2.8684150049896546,40.41204609833325,-7.875068857180757,406,20636,4,149
1790,3.218451276270671,41.35567184723887,-11.114725072882651,445,21472,0,189
1791,3.131221015433709,40.23480167315236,-9.317022768814201,445,20709,2,189
1792,3.2089231658294026,41.2332398528077,-8.039164593204585,445,21066,4,189
1793,3.232279131369058,41.4398535684701,-11.137501148851673,446,21516,0,189
1794,3.1306662619446084,40.137112605056544,-9.294527663379814,446,20659,2,189
1795,3.201768813333855,41.0486920813832,-8.003292502073796,446,20972,4,189
1796,3.533874177377426,41.64788446285811,-11.199617719676278,485,21636,0,229
1797,3.3863316264612355,39.90904634766718,-9.246838039858915,485,20553,2,229
1798,3.510315969745155,41.370243137679694,-8.070457268446338,485,21148,4,229
1799,3.398250012658726,39.96670672734241,-9.260335103119548,486,20583,2,229
1800,3.5429848001610385,41.66892780695727,-8.128844821031562,486,21301,4,229
1801,3.7525944798400093,40.83919092142545,-9.468189877333279,525,21045,2,13
1802,3.806951063661663,41.430749352919925,-8.087248460039476,525,21192,4,13
1803,3.8406623328343605,41.71771632091737,-11.22549962418653,526,21686,0,13
1804,4.011978217270198,43.57856917618179,-10.103451654800352,526,22457,2,13
1805,3.8172417323204004,41.463319062414854,-8.093735965882278,526,21209,4,13
1806,4.1099816360913275,41.69204472244532,-11.22549962418653,563,21686,0,51
1807,4.025277525252474,40.832798163712035,-9.472688898420156,563,21055,2,51
1808,4.083185281809795,41.42021995532382,-8.0903014039655,563,21200,4,51
1809,4.131307691857297,41.833591732208774,-11.263804842861703,564,21760,0,51
1810,4.038532696431913,40.89415280122994,-9.487085765898163,564,21087,2,51
1811,4.087713194669479,41.392154169782565,-8.084958752094957,564,21186,4,51
1812,4.3895958061247295,41.41650854405836,-8.095644055836043,605,21214,4,93
1813,4.398482367632214,41.431360052111174,-8.098696999762069,606,21222,4,93
1814,4.688366910237167,41.601084449007146,-8.137622034818884,643,21324,4,131
1815,14.162833959595108,95.56425604090916,-25.886045614973714,843,50008,0,75
1816,14.179512852949463,95.56178270455477,-25.886045614973714,844,50008,0,75
1817,14.840371414237772,95.42228498446211,-25.875692853169614,884,49988,0,116
1818,14.85167570550712,95.385334061813,-25.86637536754592,885,49970,0,116
1819,15.456190197106338,95.21878976859782,-25.84774039629854,922,49934,0,154
1820,16.120560697285406,95.1085656668772,-25.84774039629854,962,49934,0,194
1821,16.128757613446826,95.05623029248149,-25.83428180595321,963,49908,0,194
1822,16.808546983166693,94.93838258515505,-25.83428180595321,1004,49908,0,236
1823,16.8338817892794,94.98490492867866,-25.84774039629854,1005,49934,0,236
1824,17.447383055349146,94.78377334355638,-25.823929044149107,1043,49888,0,19
1825,17.470926931827805,94.81872416202049,-25.83428180595321,1044,49908,0,19
1826,18.115927797686208,94.69760767622176,-25.83428180595321,1083,49908,0,59
1827,18.13245537215806,94.69444440803953,-25.83428180595321,1084,49908,0,59
1828,20.242978853739956,94.90986864978984,-26.003031823360054,1204,50234,0,179
1829,20.860435690092157,94.79980770230807,-26.009243480442514,1241,50246,0,217
1830,23.303776437971937,93.39689586786129,-25.792870758736807,1401,49828,0,121
1831,4.717099080935804,16.027327754953284,0.8755805479444503,1640,8365,3,104
1832,4.702969002523782,15.969027219157802,0.8724403905698737,1641,8335,3,104
1833,20.71458455718925,68.65331670711684,-19.21472590841114,1679,37120,0,143
1834,4.814544768141269,15.956606122379556,0.8734871096947325,1679,8345,3,143
1835,13.152712854156068,43.59138164905913,-7.211628838354644,1679,23050,6,143
1836,12.967206008271885,42.94945840377057,-8.720734324689603,1680,22852,4,143
1837,13.11407410472653,43.43590900812558,-7.186286455018126,1680,22969,6,143
1838,12.934690638698669,41.81106571610379,-11.727090933595216,1719,22655,0,183
1839,13.111119898089683,42.381368908092874,-10.242021504276174,1719,22765,2,183
1840,13.238943244026736,42.79455469400079,-8.707377695013246,1719,22817,4,183
1841,12.927134983046036,41.760825691756594,-11.713632343249884,1720,22629,0,183
1842,13.08970373545994,42.28600047653197,-10.219526398841786,1720,22715,2,183
1843,13.266731355381655,42.85788431528456,-8.720734324689603,1720,22852,4,183
1844,13.187212498167737,41.64700806508388,-11.705350133806602,1757,22613,0,221
1845,13.381324545731985,42.26004027424571,-10.233923266319794,1757,22747,2,221
1846,13.189229652784311,41.62813118720099,-11.700691390994757,1758,22604,0,221
