,X,Y,Z,azimuth,dis,laser_id,reflectivity
165,3.3945678159688955,8.0243436801599,2.011512327942841,2293,4471,13,244
166,8.566780295715015,19.87274363219058,-5.798581886476875,2332,11202,0,28
167,8.44495488034717,19.590139764235513,-4.925078383804581,2332,10947,2,28
168,7.765640551941732,18.01430391598487,-3.813126963604872,2332,9992,4,28
169,10.850036558627506,25.169315365464655,-4.341056404866406,2332,13875,6,28
170,8.431006937914576,19.548398013758668,-5.704371754059557,2333,11020,0,28
171,8.300197409107293,19.245098923632483,-4.8386971789365365,2333,10755,2,28
172,6.411268732491974,14.865369448612947,-3.146821951749977,2333,8246,4,28
173,10.861469978461967,25.183746107316576,-4.3438722252371305,2333,13884,6,28
174,8.490045836062816,19.322535505742785,-5.655196135490079,2372,10925,0,68
175,8.297735868423345,18.884856340097063,-4.762213820459623,2372,10585,2,68
176,6.437278234561968,14.650632004756183,-3.110568242628433,2372,8151,4,68
177,11.042967544166787,25.13274210541603,-4.347939521328176,2372,13897,6,68
178,3.2942154964824053,7.497320641541754,2.194267864379171,2372,4239,15,68
179,8.494972984532376,19.324590453867245,-5.656231411670488,2373,10927,0,68
180,8.239077920518485,18.74247355717569,-4.726671553873292,2373,10506,2,68
181,6.406652345124692,14.574023128180434,-3.0945402870168035,2373,8109,4,68
182,6.202162687625514,14.108844617263637,-2.4410033924877625,2373,7802,6,68
183,3.314959715022061,7.540958515172504,2.207208816634297,2373,4264,15,68
184,8.624529033168598,19.27135170605748,-5.657266687850899,2411,10929,0,107
185,3.8531055898079805,8.60969366514904,0.16464600232933266,2411,4717,1,107
186,8.41733134488201,18.80837227746532,-4.757264897264057,2411,10574,2,107
187,6.517604762843807,14.563468124785546,-3.1014094108503594,2411,8127,4,107
188,6.216520721651175,13.890701365164286,-2.410342237339877,2411,7704,6,107
189,8.611313949980802,19.232819268485212,-5.646396287956592,2412,10908,0,107
190,3.8170182172683766,8.525066202864657,0.16304038093710257,2412,4671,1,107
191,8.392741617114112,18.74465193426258,-4.741518323459986,2412,10539,2,107
192,6.5394012381870645,14.605334664222827,-3.110568242628433,2412,8151,4,107
193,6.134992482983662,13.70211355945316,-2.3778038686115095,2412,7600,6,107
194,3.6033776427979953,8.047913635780123,1.0826872468113302,2412,4442,7,107
195,5.963176283702851,13.318373060922937,-1.7917230867424783,2412,7351,8,107
196,8.573801183512467,18.79609984157081,-5.535621736652714,2452,10694,0,148
197,8.02359193378627,17.58989179332533,-4.463478820290969,2452,9921,2,148
198,6.657500958041775,14.595049503053897,-3.118200602443495,2452,8171,4,148
199,6.2223029713050355,13.640977366965103,-2.3746751793107044,2452,7590,6,148
200,3.5935676228425435,7.878075824323378,1.0631881518665065,2452,4362,7,148
201,6.022232765469737,13.202369159973383,-1.7817298005832563,2452,7310,8,148
202,3.3788589490881464,7.407376121547487,1.5825698076530628,2452,4147,11,148
203,8.561040668079036,18.759453335187356,-5.525268974848612,2453,10674,0,148
204,7.929574898174624,17.37574858449517,-4.409490567248442,2453,9801,2,148
205,6.670644260236146,14.617106093436455,-3.1231616363232857,2453,8184,4,148
206,6.237805539026329,13.668644556222464,-2.379681082191992,2453,7606,6,148
207,5.962725667515165,13.06587344309085,-1.763449399072484,2453,7235,8,148
208,8.038968612289233,17.302657669212632,-5.112193778864989,2492,9876,0,188
209,7.949130495683047,17.109294782472737,-4.355502314205915,2492,9681,2,188
210,6.784874439553417,14.603410638613388,-3.130030760156841,2492,8202,4,188
211,6.34152011368065,13.649157861084937,-2.383748378283038,2492,7619,6,188
212,5.988791670902282,12.889963517887896,-1.745168997561712,2492,7160,8,188
213,5.82527707562257,12.538023212794576,-1.209547397852,2492,6939,10,188
214,3.490049409958043,7.511800717423785,1.6100463029872851,2492,4219,11,188
215,7.937758471327689,17.077017751706236,-5.045936103318744,2493,9748,0,188
216,7.76401252465834,16.703226759415788,-4.252474731316424,2493,9452,2,188
217,6.804801298638894,14.639613058704366,-3.138044737962656,2493,8223,4,188
218,6.356391880133825,13.674920617191653,-2.388441412234245,2493,7634,6,188
219,5.995224990775392,12.897918721356586,-1.7463876909957634,2493,7165,8,188
220,5.785474614018871,12.44666904926886,-1.2008318235772342,2493,6889,10,188
221,7.936868374074028,16.78299287368928,-4.974502046870448,2531,9610,0,227
222,7.723826792155138,16.33250343848287,-4.171042449643945,2531,9271,2,227
223,6.920209600701682,14.633205811046652,-3.1464403337592244,2531,8245,4,227
224,6.45708097864093,13.653892056891827,-2.3921958393952103,2531,7646,6,227
225,6.094213273652962,12.88658613472255,-1.7502875099847282,2531,7181,8,227
226,3.5131384869403965,7.428745874531782,1.301534749134721,2531,4160,9,227
227,5.801457546010172,12.267536270318834,-1.1872355277085995,2531,6811,10,227
228,3.4605244613332964,7.31749030429901,1.5734109758749886,2531,4123,11,227
229,3.3174715010637215,7.01499608370605,1.791510196794541,2531,3982,13,227
230,7.918316196245807,16.736204481265776,-4.961043456525117,2532,9584,0,227
231,7.685839440500426,16.244840102164492,-4.148997246318246,2532,9222,2,227
232,3.64305475539069,7.699984164761378,0.4464257067523108,2532,4265,3,227
233,6.938716474045114,14.665716153417115,-3.153691075583532,2532,8264,4,227
234,6.474670623881547,13.68490583408402,-2.397827480136659,2532,7664,6,227
235,6.097311285613008,12.887316688657911,-1.7505312486715385,2532,7182,8,227
236,5.763550223079403,12.18187714166239,-1.1790428878903196,2532,6764,10,227
237,5.623885699763728,11.886681299129874,-0.6891598718070844,2532,6584,12,227
238,7.996014651154525,16.6070730786047,-4.938785018646301,2571,9541,0,11
239,7.758192865543546,16.11313654326387,-4.128751651427298,2571,9177,2,11
240,7.050305009387793,14.642910953202202,-3.159033727454076,2571,8278,4,11
241,6.58138132222363,13.668994535990585,-2.402833383017946,2571,7680,6,11
242,6.199530352928954,12.875921082667546,-1.7546748063473134,2571,7199,8,11
243,5.859300437720839,12.169291178659952,-1.1816575601727495,2571,6779,10,11
244,3.4604239252407103,7.18701947364829,1.550513896429803,2571,4063,11,11
245,5.644880254213412,11.723957870457278,-0.6819375098455581,2571,6515,12,11
246,7.991367656965069,16.590013166520773,-4.934126275834456,2572,9532,0,11
247,7.744090985088481,16.076668840705583,-4.119753609253544,2572,9157,2,11
248,7.06393657925474,14.66467391913365,-3.163994761333866,2572,8291,4,11
249,6.600054876587858,13.701659340741154,-2.408777892689475,2572,7699,6,11
250,6.217284128185254,12.907030432606316,-1.7590621027098987,2572,7217,8,11
251,5.8666121567688405,12.179038320035,-1.1827034290857212,2572,6785,10,11
252,3.407150208713027,7.0732156558455515,1.5260903450216055,2572,3999,11,11
253,5.578452526959814,11.580821311657857,-0.673668428759173,2572,6436,12,11
254,3.367584394738706,6.991077353247748,1.791510196794541,2572,3982,13,11
255,5.4724413533947756,11.360742992058901,-0.22010974998701965,2572,6306,14,11
256,7.859849419535389,16.04394880860583,-4.787117058216223,2610,9248,0,50
257,7.769955642049966,15.860452778694153,-4.077462811036897,2610,9063,2,50
258,7.184360544954808,14.665104463621645,-3.1742984470841993,2610,8318,4,50
259,6.703817583103844,13.684194236370951,-2.413470926640682,2610,7714,6,50
260,6.318469187053211,12.89760029420861,-1.763449399072484,2610,7235,8,50
261,5.961281461646499,12.168489432714983,-1.1854924128536464,2610,6801,10,50
262,5.643713448404755,11.520252465854314,-0.6723076938968564,2610,6423,12,50
263,5.509838738657887,11.246980183486253,-0.21860884303341327,2610,6263,14,50
264,7.772528298305271,15.858697746087248,-4.732247420654489,2611,9142,0,50
265,7.683529910924549,15.67710966159384,-4.030672991733373,2611,8959,2,50
266,7.140262888587039,14.568653420328573,-3.153691075583532,2611,8264,4,50
267,6.7183767958921345,13.707857065455853,-2.417851091661808,2611,7728,6,50
268,6.333824611426691,12.923235044540885,-1.7671054793746384,2611,7250,8,50
269,5.978311493722396,12.197862956841844,-1.1884557081070668,2611,6818,10,50
270,3.3532623754363873,6.841837357731752,1.4810594221127409,2611,3881,11,50
271,5.6553928665705895,11.538995120272046,-0.6734590849342011,2611,6434,12,50
272,5.458998158703702,11.138280682002174,-0.21651455426093927,2611,6203,14,50
273,3.159343158663573,6.44617379396852,1.9235431432019343,2611,3716,15,50
274,7.782889495192767,15.610061361025371,-4.673754316461319,2650,9029,0,90
275,7.683110389405103,15.409935435447768,-3.9753350323647827,2650,8836,2,90
276,7.215610394501434,14.472275507058335,-3.143387389833199,2650,8237,4,90
277,3.5124381759804124,7.044861100459998,0.6887046791919949,2650,3951,5,90
278,6.822103765365748,13.683023310869189,-2.421605518822774,2650,7740,6,90
279,6.426957336024535,12.890482184284219,-1.7685679114955002,2650,7256,8,90
280,6.070979575745441,12.176501254123343,-1.1903731344475152,2650,6829,10,90
281,5.743607594090057,11.519894639744779,-0.674610475971546,2650,6445,12,90
282,5.469552022565607,10.970224200447147,-0.21396650292109584,2650,6130,14,90
283,7.695935715840337,15.42891483761275,-4.619919955079996,2651,8925,0,90
284,5.356324811422908,10.73843160980878,0.20946378206027672,2651,6001,1,90
285,7.167382352090591,14.36926398584649,-3.7071933755868955,2651,8240,2,90
286,7.144526431932928,14.323442131471845,-3.11133147860994,2651,8153,4,90
287,3.49677077406874,7.0103728086908434,0.6853927609675838,2651,3932,5,90
288,6.84036271069276,13.713650635676652,-2.427237159564222,2651,7758,6,90
289,3.15789607665592,6.330992283689501,0.8686846797918912,2651,3564,7,90
290,6.442497860091244,12.916005862712222,-1.7722239917976546,2651,7271,8,90
291,6.094448147175247,12.218231143936507,-1.1945566100994027,2651,6853,10,90
292,5.754532953292735,11.536764617698607,-0.6756571950964049,2651,6455,12,90
293,5.47235917660954,10.971058856813467,-0.21400140773397042,2651,6131,14,90
294,3.249107650116122,6.5138544658963395,1.9504603238925964,2651,3768,15,90
295,7.695917939687399,15.162923356673712,-4.556250469984775,2691,8802,0,131
296,5.381384711763121,10.60270192285266,0.2075440173521755,2691,5946,1,131
297,7.233126002064754,14.251105073883691,-3.689647193348074,2691,8201,2,131
298,7.164378504371605,14.115654949979866,-3.076985859442162,2691,8063,4,131
299,3.5357076992292016,6.9662469474292745,0.6834753346271354,2691,3921,5,131
300,6.954709345514309,13.702553171747995,-2.433807407095912,2691,7779,6,131
301,6.542393629733924,12.890185934190889,-1.7749051173525678,2691,7282,8,131
302,6.1805000179844285,12.177163115960276,-1.1947309215848982,2691,6854,10,131
303,5.848492978909522,11.523024476902298,-0.6772272737836931,2691,6470,12,131
304,3.335652059481636,6.572086256484345,1.7015297750569949,2691,3782,13,131
305,5.556057979400236,10.946852859803645,-0.21428064623696697,2691,6139,14,131
306,7.204393744864171,14.188358773215516,-4.263784949018927,2692,8237,0,131
307,5.31714430510187,10.47160298582034,0.20499596601233214,2692,5873,1,131
308,7.2285549048975914,14.235941848082241,-3.6860479764785716,2692,8193,2,131
309,7.069067934806785,13.921847639542547,-3.0350078804593217,2692,7953,4,131
310,6.94994603548719,13.687248545552418,-2.431304455655268,2692,7771,6,131
311,6.5599219153836055,12.919133650363317,-1.779048675028343,2692,7299,8,131
312,6.193449795162612,12.19740214786415,-1.196822659410842,2692,6866,10,131
313,5.865876304166789,11.552277744696058,-0.6790066962959532,2692,6487,12,131
314,5.572454145735061,10.974411097858708,-0.21483912324296003,2692,6155,14,131
315,7.255805306337317,14.05786524583021,-4.238938320689084,2730,8189,0,170
316,5.369051126846567,10.402345990907296,0.20433277456771537,2730,5854,1,170
317,7.3245991523510945,14.191150880735462,-3.6869477806959474,2730,8195,2,170
318,7.090109762397217,13.73683601059012,-3.0048600591898276,2730,7874,4,170
319,6.9771493933377755,13.517979304916125,-2.409403630549636,2730,7701,6,170
320,6.660027339236701,12.903566580922543,-1.7829484940173077,2730,7315,8,170
321,6.287916349870479,12.18261474661216,-1.1994373316932718,2730,6881,10,170
322,5.945112465906631,11.518444388801989,-0.6793207120334109,2730,6490,12,170
323,3.25696635889779,6.310256718657722,1.6394432840580881,2730,3644,13,170
324,5.657956337806025,10.962089582833467,-0.21532779062320398,2730,6169,14,170
325,7.25825875615604,14.056598654798314,-4.238938320689084,2731,8189,0,170
326,5.38921598742851,10.436944829922867,0.2050308708252067,2731,5874,1,170
327,7.336016773998687,14.20718756127395,-3.6914468017828246,2731,8205,2,170
328,6.996126911676765,13.548944924575203,-2.9640269341792473,2731,7767,4,170
329,6.911535220429186,13.385121686337886,-2.3859384607936014,2731,7626,6,170
330,3.364382756462066,6.515581728000691,0.9003707090772295,2731,3694,7,170
331,6.669565491492071,12.916514616716043,-1.78489840351179,2731,7323,8,170
332,6.304668401486794,12.209842105191473,-1.2022263154611967,2731,6897,10,170
333,5.960867999079569,11.54402617931287,-0.6808907907206991,2731,6505,12,170
334,5.669044192427776,10.978869953029177,-0.21567683875194965,2731,6179,14,170
335,7.369934209730993,14.037656084559368,-4.248255806312776,2770,8207,0,210
336,5.473146216795895,10.424807346372814,0.20551953820545063,2770,5888,1,210
337,7.445233327624509,14.181079769273435,-3.697745431304453,2770,8219,2,210
338,5.173100473823067,9.853304422516674,0.5832318963713661,2770,5572,3,210
339,7.01335540898493,13.35847355328131,-2.9327342589374936,2770,7685,4,210
340,6.921679080936306,13.183855879958985,-2.3584059949465206,2770,7538,6,210
341,3.3698989490512896,6.418711638434929,0.8901336842311972,2770,3652,7,210
342,6.775785318423773,12.90596921167242,-1.789773177247996,2770,7343,8,210
343,6.398745220598835,12.187813652513327,-1.2043180532871405,2770,6909,10,210
344,6.055089965950114,11.533246849184088,-0.6826702132329593,2770,6522,12,210
345,5.747361253133325,10.947110024222676,-0.2158164580034479,2770,6183,14,210
346,7.378672261379054,14.048341621254187,-4.251879272944211,2771,8214,0,210
347,5.486123823492765,10.445096206851069,0.20593839595994545,2771,5900,1,210
348,7.444989807126902,14.174604383055561,-3.6963957249783896,2771,8216,2,210
349,5.133956502020777,9.774600667189322,0.578626332221987,2771,5528,3,210
350,6.919831608431007,13.17474946076856,-2.8926643699084194,2771,7580,4,210
351,6.8504965220973055,13.042741567661114,-2.3333764805400836,2771,7458,6,210
352,3.362711624246099,6.402306539407485,0.8879400360499046,2771,3643,7,210
353,6.73834610403418,12.82921705673199,-1.7792924137151531,2771,7300,8,210
354,6.408283931764565,12.200807772779026,-1.205712545171103,2771,6917,10,210
355,6.066389991172163,11.549871844804747,-0.6837169323578182,2771,6532,12,210
356,5.756710608685373,10.960269596036433,-0.21609569650644445,2771,6191,14,210
357,3.2123364994754686,6.116005556075599,1.8510738105732283,2771,3576,15,210
358,7.4814040169493525,14.011424641344187,-4.256020377665851,2810,8222,0,250
359,5.563686859189935,10.419859558308417,0.2061827296500674,2810,5907,1,250
360,5.132637892795247,9.612576580984168,0.571089954523003,2810,5456,3,250
361,6.932596846578936,12.983600145720976,-2.860990076675913,2810,7497,4,250
362,6.851656229838381,12.83201184099704,-2.3039668011125203,2810,7364,6,250
363,3.4258475484384405,6.4160423162458775,0.8930585484729208,2810,3664,7,250
364,6.781569942364631,12.700751888572967,-1.7678366954350693,2810,7253,8,250
365,6.503382807892675,12.179753682619284,-1.207978594482542,2810,6930,10,250
366,6.1523921955426895,11.522406678818998,-0.6845543076577053,2810,6540,12,250
367,5.838715903185781,10.934943186381222,-0.21637493500944097,2810,6199,14,250
368,7.456542683052809,13.958999294435172,-4.2404912349597,2811,8192,0,250
369,5.570216323743668,10.427707456125676,0.20635725371444025,2811,5912,1,250
370,6.951539029893406,13.01360865727554,-3.4062088648748037,2811,7571,2,250
371,5.110789519830247,9.567638828576907,0.5684731567108559,2811,5431,3,250
372,6.85993631778317,12.84212406340051,-2.830079019424913,2811,7416,4,250
