"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,9,16681,13.856,162777497,162777497,9,3.122749805450439,-13.32437133789063,2.167556047439575
10,11,16682,18.07,162777501,162777501,11,4.044460296630859,-17.2707576751709,3.447918653488159
67,13,16684,23.316,162777506,162777506,13,5.172326564788818,-22.12178421020508,5.244958877563477
1,14,16685,6.448,162777508,162777508,-1,1.466704130172729,-6.277963161468506,-0.1125331148505211
60,15,16686,23.36,162777511,162777511,15,5.129507541656494,-21.97324371337891,6.046012878417969
14,1,16695,7.278,162777534,162777534,1,1.643131375312805,-7.088953971862793,0.127018615603447
10,3,16697,8.188000000000001,162777538,162777538,3,1.843546390533447,-7.966244220733643,0.4285268187522888
5,5,16698,9.486000000000001,162777543,162777543,5,2.128979682922363,-9.20695972442627,0.826759397983551
7,7,16700,11.42,162777547,162777547,7,2.549792528152466,-11.04436492919922,1.391747951507568
8,9,16701,13.846,162777552,162777552,9,3.073999881744385,-13.32556629180908,2.165991544723511
5,11,16703,17.784,162777557,162777557,11,3.918121576309204,-17.01188278198242,3.393347263336182
76,13,16705,23.368,162777561,162777561,13,5.102566242218018,-22.18997001647949,5.256656169891357
63,15,16706,23.404,162777566,162777566,15,5.062292575836182,-22.03243827819824,6.057400703430176
5,1,16715,7.252,162777589,162777589,1,1.612594723701477,-7.069301605224609,0.1265648454427719
10,3,16717,8.17,162777594,162777594,3,1.811736106872559,-7.955104351043701,0.4275847673416138
5,5,16718,9.496,162777598,162777598,5,2.09903883934021,-9.224048614501953,0.8276309370994568
5,7,16720,11.394,162777603,162777603,7,2.505507707595825,-11.02803325653076,1.388579249382019
7,9,16721,13.852,162777607,162777607,9,3.028778076171875,-13.3419942855835,2.166930198669434
3,11,16723,17.696,162777612,162777612,11,3.839621305465698,-16.94120979309082,3.376555919647217
68,13,16725,23.44,162777617,162777617,13,5.040560245513916,-22.27607154846191,5.272852897644043
57,15,16726,23.468,162777621,162777621,15,4.998987197875977,-22.11027145385742,6.073965549468994
5,1,16734,7.272,162777644,162777644,1,1.593525886535645,-7.094120979309082,0.1269139051437378
10,3,16736,8.164,162777649,162777649,3,1.784034967422485,-7.955221652984619,0.4272707402706146
2,5,16737,9.470000000000001,162777653,162777653,5,2.062775850296021,-9.205684661865234,0.825364887714386
7,7,16739,11.376,162777658,162777658,7,2.465023279190063,-11.01884651184082,1.386385679244995
7,9,16741,13.868,162777663,162777663,9,2.985631942749023,-13.3679084777832,2.169433116912842
7,11,16742,17.742,162777667,162777667,11,3.793256044387817,-16.99792098999023,3.385333299636841
61,13,16744,23.494,162777672,162777672,13,4.978104591369629,-22.34402084350586,5.284999847412109
51,15,16745,23.534,162777676,162777676,15,4.939492225646973,-22.18895530700684,6.091047286987305
7,1,16754,7.282,162777700,162777700,1,1.570910334587097,-7.109403133392334,0.1270884275436401
10,3,16756,8.168000000000001,162777704,162777704,3,1.757115721702576,-7.965301513671875,0.4274801015853882
4,5,16757,9.506,162777709,162777709,5,2.038348913192749,-9.247851371765137,0.8285024762153625
8,7,16759,11.396,162777713,162777713,7,2.430811405181885,-11.04677104949951,1.38882303237915
8,9,16761,13.866,162777718,162777718,9,2.938527345657349,-13.37631988525391,2.169120311737061
12,10,16761,0.588,162777720,162777720,-5,0.1256840527057648,-0.5721199512481689,-0.05124757811427116
9,11,16762,17.726,162777723,162777723,11,3.730531692504883,-16.9957160949707,3.382280349731445
61,13,16764,23.562,162777727,162777727,13,4.914261817932129,-22.42598342895508,5.300296783447266
51,15,16766,23.614,162777732,162777732,15,4.874646663665771,-22.28239822387695,6.111752986907959
3,1,16773,7.274,162777755,162777755,1,1.545626163482666,-7.106757164001465,0.1269488036632538
2,3,16775,8.166,162777759,162777759,3,1.730268359184265,-7.969132900238037,0.4273754060268402
2,5,16776,9.484,162777764,162777764,5,2.003024101257324,-9.233141899108887,0.826585054397583
7,7,16778,11.382,162777769,162777769,7,2.391224384307861,-11.0411901473999,1.3871169090271
8,9,16780,13.848,162777773,162777773,9,2.890396595001221,-13.36861419677734,2.166304588317871
12,10,16780,0.588,162777776,162777776,-5,0.123786136507988,-0.5725335478782654,-0.05124757811427116
9,11,16781,17.514,162777778,162777778,11,3.63020920753479,-16.80458068847656,3.3418288230896
52,13,16783,23.648,162777782,162777782,13,4.857532501220703,-22.52406883239746,5.319642543792725
36,15,16784,23.7,162777787,162777787,15,4.822118282318115,-22.37880897521973,6.134011268615723
1,1,16793,7.31,162777810,162777810,1,1.52833616733551,-7.147307872772217,0.1275770962238312
1,5,16796,9.528,162777819,162777819,5,1.979925513267517,-9.28294563293457,0.8304198980331421
3,7,16798,11.376,162777824,162777824,7,2.351428747177124,-11.04364490509033,1.386385679244995
8,9,16800,13.828,162777829,162777829,9,2.839606761932373,-13.359299659729,2.163175821304321
9,10,16800,0.672,162777831,162777831,-5,0.1391849964857101,-0.6548138856887817,-0.05856866016983986
6,11,16801,17.452,162777833,162777833,11,3.558884859085083,-16.75761795043945,3.32999849319458
47,13,16803,23.754,162777838,162777838,13,4.800300121307373,-22.64192581176758,5.34348726272583
34,15,16804,23.794,162777842,162777842,15,4.76278829574585,-22.48433113098145,6.158340454101563
1,5,16816,9.504,162777875,162777875,5,1.942604422569275,-9.266400337219238,0.8283281922340393
1,7,16818,11.356,162777879,162777879,7,2.308798551559448,-11.03235530853271,1.38394820690155
3,9,16819,13.818,162777884,162777884,9,2.79326868057251,-13.35897445678711,2.161611557006836
10,10,16820,0.644,162777886,162777886,-5,0.1311943233013153,-0.627991795539856,-0.05612829700112343
3,11,16821,17.544,162777888,162777888,11,3.518820762634277,-16.85834312438965,3.347553014755249
15,13,16823,24.242,162777893,162777893,13,4.818228721618652,-23.12403869628906,5.453263282775879
13,15,16824,24.266,162777898,162777898,15,4.777195930480957,-22.94716644287109,6.280502796173096
1,1,16833,7.338,162777921,162777921,1,1.48406457901001,-7.185220718383789,0.1280657649040222
2,3,16835,8.194000000000001,162777925,162777925,3,1.652368783950806,-8.014200210571289,0.4288408160209656
2,5,16836,9.506,162777930,162777930,5,1.910648822784424,-9.275075912475586,0.8285024762153625
1,7,16838,11.352,162777934,162777934,7,2.269474744796753,-11.03645896911621,1.383460760116577
3,9,16840,13.814,162777939,162777939,9,2.743492364883423,-13.36525249481201,2.160985708236694
10,10,16840,0.636,162777941,162777941,-5,0.1273989081382751,-0.6206391453742981,-0.0554310530424118
3,11,16841,17.496,162777944,162777944,11,3.450486183166504,-16.82436561584473,3.338394165039063
12,13,16843,24.47,162777948,162777948,13,4.78203821182251,-23.35835838317871,5.504552364349365
16,15,16845,24.556,162777953,162777953,15,4.749144554138184,-23.23896789550781,6.355560302734375
7,1,16853,7.294,162777976,162777976,1,1.450226187705994,-7.147242546081543,0.1272978484630585
2,3,16854,8.141999999999999,162777981,162777981,3,1.615466237068176,-7.968742370605469,0.4261193573474884
2,5,16856,9.492000000000001,162777985,162777985,5,1.875494837760925,-9.268019676208496,0.8272823095321655
3,7,16858,11.342,162777990,162777990,7,2.228971242904663,-11.03458499908447,1.3822420835495
3,9,16860,13.794,162777994,162777994,9,2.692917823791504,-13.35538387298584,2.157856941223145
21,10,16860,0.64,162777997,162777997,-5,0.1260193288326263,-0.6249862313270569,-0.05577967688441277
5,11,16861,17.43,162777999,162777999,11,3.378942728042603,-16.77279663085938,3.325800895690918
28,13,16863,24.554,162778004,162778004,13,4.71660852432251,-23.45514869689941,5.52344799041748
19,15,16864,24.594,162778008,162778008,15,4.679285049438477,-23.29057502746582,6.365395545959473
10,1,16873,7.298,162778031,162778031,1,1.426050424575806,-7.156183242797852,0.1273676604032516
5,3,16874,8.166,162778036,162778036,3,1.592320203781128,-7.997838497161865,0.4273754060268402
2,5,16876,9.484,162778040,162778040,5,1.841578602790833,-9.266693115234375,0.826585054397583
3,7,16878,11.328,162778045,162778045,7,2.187736034393311,-11.02866744995117,1.380535960197449
3,9,16880,13.784,162778050,162778050,9,2.644363880157471,-13.35501384735107,2.156292676925659
23,10,16880,0.6,162778052,162778052,-5,0.1160971373319626,-0.5863333940505981,-0.05229344591498375
2,11,16881,17.434,162778054,162778054,11,3.321135997772217,-16.7883415222168,3.326564073562622
21,13,16883,24.616,162778059,162778059,13,4.646409034729004,-23.53073692321777,5.537395000457764
20,15,16884,24.714,162778063,162778063,15,4.620391845703125,-23.42048645019531,6.396453857421875
10,1,16894,7.254,162778086,162778086,1,1.391372561454773,-7.118185997009277,0.1265997588634491
10,3,16896,8.17,162778091,162778091,3,1.562363982200623,-8.007814407348633,0.4275847673416138
6,5,16897,9.5,162778096,162778096,5,1.810651659965515,-9.28902530670166,0.827979564666748
3,7,16899,11.31,162778100,162778100,7,2.143887281417847,-11.01907539367676,1.378342270851135
5,9,16900,13.802,162778105,162778105,9,2.601122379302979,-13.38161468505859,2.159108400344849
24,10,16901,0.596,162778107,162778107,-5,0.1131876930594444,-0.5828433036804199,-0.05194482207298279
7,11,16902,17.414,162778110,162778110,11,3.255841970443726,-16.7811279296875,3.322747945785522
21,13,16904,24.872,162778114,162778114,13,4.607557773590088,-23.7924976348877,5.594982624053955
23,15,16906,24.942,162778119,162778119,15,4.572225570678711,-23.65428352355957,6.455464839935303
7,1,16914,7.244,162778142,162778142,1,1.364633202552795,-7.113180160522461,0.1264252364635468
15,3,16915,8.173999999999999,162778146,162778146,3,1.536552429199219,-8.016874313354492,0.4277940988540649
4,5,16917,9.488,162778151,162778151,5,1.775969624519348,-9.283547401428223,0.8269336819648743
5,7,16919,11.334,162778156,162778156,7,2.109878063201904,-11.04989051818848,1.381267189979553
5,9,16921,13.812,162778160,162778160,9,2.553907871246338,-13.40076065063477,2.160672903060913
44,10,16921,0.624,162778163,162778163,-5,0.1163744255900383,-0.6106351017951965,-0.05438518524169922
6,11,16922,17.444,162778165,162778165,11,3.202753305435181,-16.82131958007813,3.328472137451172
27,13,16924,25.116,162778169,162778169,13,4.568864345550537,-24.0420036315918,5.649870872497559
24,15,16926,25.198,162778174,162778174,15,4.535709381103516,-23.91304397583008,6.521722316741943
8,1,16933,7.238,162778197,162778197,1,1.339926719665527,-7.111770629882813,0.1263205111026764
13,3,16934,8.138,162778202,162778202,3,1.503308892250061,-7.986595630645752,0.4259100258350372
4,5,16936,9.506,162778206,162778206,5,1.748485326766968,-9.307008743286133,0.8285024762153625
3,7,16938,11.308,162778211,162778211,7,2.068467855453491,-11.03146171569824,1.378098487854004
7,9,16939,13.802,162778216,162778216,9,2.509977102279663,-13.39900970458984,2.159108400344849
47,10,16940,0.6,162778218,162778218,-5,0.1099508181214333,-0.5875169634819031,-0.05229344591498375
8,11,16941,17.444,162778220,162778220,11,3.14695405960083,-16.83184814453125,3.328472137451172
27,13,16943,25.382,162778225,162778225,13,4.536656856536865,-24.31180572509766,5.709707736968994
29,15,16945,25.48,162778229,162778229,15,4.506258964538574,-24.19573974609375,6.594709396362305
5,1,16953,7.246,162778252,162778252,1,1.316547393798828,-7.124270439147949,0.1264601349830627
13,3,16954,8.138,162778257,162778257,3,1.47542130947113,-7.991794109344482,0.4259100258350372
2,5,16956,9.484,162778262,162778262,5,1.712015867233276,-9.291501998901367,0.826585054397583
3,7,16958,11.284,162778266,162778266,7,2.025639772415161,-11.01518630981445,1.375173687934875
8,9,16959,13.782,162778271,162778271,9,2.45962119102478,-13.38826084136963,2.155979871749878
22,10,16960,0.628,162778273,162778273,-5,0.1129346340894699,-0.6153324246406555,-0.05473380535840988
6,11,16961,17.456,162778275,162778275,11,3.090305328369141,-16.85431671142578,3.330761909484863
28,13,16963,25.658,162778280,162778280,13,4.50017261505127,-24.59202766418457,5.771794319152832
25,15,16965,25.742,162778285,162778285,15,4.467239856719971,-24.46027755737305,6.662519931793213
3,1,16972,7.286,162778308,162778308,1,1.300052523612976,-7.167948722839355,0.1271582394838333
6,3,16973,0.762,162778312,162778312,3,0.1356685310602188,-0.7487640976905823,0.03988000005483627
1,5,16975,9.496,162778317,162778317,5,1.683321833610535,-9.308892250061035,0.8276309370994568
5,7,16977,11.346,162778321,162778321,7,2.000030279159546,-11.0824031829834,1.382729530334473
3,9,16978,13.768,162778326,162778326,9,2.412757158279419,-13.38273620605469,2.153789758682251
24,10,16979,0.596,162778328,162778328,-5,0.1052428707480431,-0.5843300819396973,-0.05194482207298279
4,11,16980,17.468,162778331,162778331,11,3.036483287811279,-16.87606430053711,3.333051443099976
20,13,16982,25.942,162778335,162778335,13,4.467505931854248,-24.87917900085449,5.835680484771729
26,15,16983,26.046,162778340,162778340,15,4.442221641540527,-24.76321792602539,6.741200923919678
5,1,16992,0.766,162778363,162778363,1,0.1340472400188446,-0.7540614008903503,0.01336854323744774
5,3,16993,0.778,162778368,162778368,3,0.1358478218317032,-0.7649649977684021,0.04071737453341484
2,5,16995,0.792,162778372,162778372,5,0.1376840174198151,-0.7768798470497131,0.06902734935283661
1,7,16997,11.376,162778377,162778377,7,1.966519117355347,-11.11863803863525,1.386385679244995
1,9,16998,13.786,162778381,162778381,9,2.369121313095093,-13.40858364105225,2.15660548210144
23,10,16999,0.612,162778384,162778384,-5,0.1059730723500252,-0.6003903746604919,-0.05333931371569633
2,11,17000,17.484,162778386,162778386,11,2.980283737182617,-16.90202903747559,3.336104393005371
18,13,17002,26.238,162778391,162778391,13,4.430617332458496,-25.17867279052734,5.902265548706055
23,15,17004,26.32,162778395,162778395,15,4.397206783294678,-25.04000854492188,6.812117099761963
1,5,17015,9.52,162778427,162778427,5,1.622383117675781,-9.343973159790039,0.8297226428985596
1,7,17017,11.328,162778432,162778432,7,1.919562101364136,-11.07849216461182,1.380535960197449
1,9,17018,13.814,162778437,162778437,9,2.327018976211548,-13.4440221786499,2.160985708236694
11,10,17019,0.628,162778439,162778439,-5,0.1065924018621445,-0.6164627075195313,-0.05473380535840988
2,11,17020,17.462,162778441,162778441,11,2.917590618133545,-16.89104843139648,3.331906795501709
12,13,17022,26.456,162778446,162778446,13,4.378782272338867,-25.40331077575684,5.951304912567139
7,15,17023,26.576,162778451,162778451,15,4.35610818862915,-25.29814338684082,6.878375053405762
1,1,17032,7.282,162778474,162778474,1,1.224247574806213,-7.177227020263672,0.1270884275436401
2,3,17034,8.178000000000001,162778478,162778478,3,1.370397448539734,-8.050993919372559,0.4280034601688385
2,5,17035,9.506,162778483,162778483,5,1.587418794631958,-9.335829734802246,0.8285024762153625
1,7,17037,11.32,162778487,162778487,7,1.879550933837891,-11.07729625701904,1.379560947418213
1,9,17039,13.814,162778492,162778492,9,2.27772855758667,-13.45246028900146,2.160985708236694
4,11,17040,17.43,162778497,162778497,11,2.853373527526855,-16.87015724182129,3.325800895690918
21,13,17042,26.746,162778501,162778501,13,4.33710765838623,-25.69706726074219,6.016541004180908
12,15,17044,26.84,162778506,162778506,15,4.305707931518555,-25.56540298461914,6.94670295715332
3,1,17053,7.27,162778529,162778529,1,1.195959448814392,-7.169831275939941,0.1268789917230606
7,3,17055,8.168000000000001,162778533,162778533,3,1.339240312576294,-8.046112060546875,0.4274801015853882
2,5,17056,9.512,162778538,162778538,5,1.554170966148376,-9.347481727600098,0.8290254473686218
7,7,17058,11.352,162778543,162778543,7,1.844136476516724,-11.11544418334961,1.383460760116577
1,9,17059,13.766,162778547,162778547,9,2.223005533218384,-13.41355800628662,2.15347695350647
6,11,17061,17.436,162778552,162778552,11,2.79248309135437,-16.88631248474121,3.326945543289185
25,13,17063,27.06,162778557,162778557,13,4.29270601272583,-26.0146598815918,6.087175369262695
24,15,17064,27.178,162778561,162778561,15,4.269539833068848,-25.90241241455078,7.034183979034424
5,1,17073,7.262,162778584,162778584,1,1.169636249542236,-7.166068077087402,0.1267393827438354
5,3,17075,8.146000000000001,162778589,162778589,3,1.30761444568634,-8.029053688049316,0.4263286888599396
8,5,17076,9.504,162778593,162778593,5,1.52025306224823,-9.34498405456543,0.8283281922340393
10,7,17078,11.36,162778598,162778598,7,1.806597352027893,-11.12965202331543,1.384435772895813
3,9,17080,13.742,162778603,162778603,9,2.170037508010864,-13.39821624755859,2.149722337722778
6,11,17081,17.504,162778607,162778607,11,2.744182586669922,-16.96185111999512,3.33992075920105
29,13,17083,27.36,162778612,162778612,13,4.24845552444458,-26.31806182861328,6.154660701751709
33,15,17085,27.456,162778616,162778616,15,4.217275142669678,-26.18299674987793,7.106135845184326
5,1,17092,7.252,162778639,162778639,1,1.144288420677185,-7.1600341796875,0.1265648454427719
7,3,17094,8.156000000000001,162778644,162778644,3,1.282554507255554,-8.043207168579102,0.4268520474433899
8,5,17095,9.508000000000001,162778649,162778649,5,1.489882349967957,-9.353908538818359,0.8286768198013306
7,7,17097,11.36,162778653,162778653,7,1.769680142402649,-11.13558101654053,1.384435772895813
3,9,17098,13.764,162778658,162778658,9,2.131341695785522,-13.42642784118652,2.153163909912109
7,11,17100,17.522,162778662,162778662,11,2.690684080123901,-16.98830986022949,3.343355178833008
26,13,17102,27.672,162778667,162778667,13,4.208610057830811,-26.63228225708008,6.224845409393311
1,14,17103,6.448,162778669,162778669,-1,1.005201578140259,-6.368171691894531,-0.1125331148505211
25,15,17103,27.746,162778672,162778672,15,4.17867374420166,-26.47281074523926,7.181193351745605
7,1,17112,7.242,162778695,162778695,1,1.11774480342865,-7.154106140136719,0.1263903230428696
5,3,17114,8.154,162778699,162778699,3,1.254163026809692,-8.045661926269531,0.4267473816871643
8,5,17115,9.538,162778704,162778704,5,1.461819887161255,-9.388582229614258,0.8312914967536926
8,7,17117,11.372,162778709,162778709,7,1.732627272605896,-11.15346050262451,1.385898232460022
5,9,17119,13.79,162778713,162778713,9,2.086050271987915,-13.45952606201172,2.157231330871582
7,11,17120,17.526,162778718,162778718,11,2.631968021392822,-17.00147819519043,3.344118356704712
27,13,17122,28.028,162778722,162778722,13,4.168567657470703,-26.98962211608887,6.304928302764893
1,14,17123,6.42,162778725,162778725,-1,0.9786978960037231,-6.343973159790039,-0.11204444617033
26,15,17124,28.09,162778727,162778727,15,4.132222175598145,-26.81635093688965,7.270226955413818
5,1,17132,7.242,162778750,162778750,1,1.0927654504776,-7.15796422958374,0.1263903230428696
5,3,17134,8.141999999999999,162778755,162778755,3,1.224266409873962,-8.038144111633301,0.4261193573474884
8,5,17135,9.542,162778759,162778759,5,1.429638028144836,-9.397567749023438,0.8316401243209839
7,7,17137,11.35,162778764,162778764,7,1.690407276153564,-11.13785171508789,1.383217096328735
5,9,17138,13.778,162778768,162778768,9,2.039628982543945,-13.45465183258057,2.155354022979736
8,11,17140,17.532,162778773,162778773,11,2.573486566543579,-17.01638603210449,3.345263242721558
27,13,17142,28.336,162778778,162778778,13,4.119103908538818,-27.30075645446777,6.374213218688965
1,14,17143,6.412,162778780,162778780,-1,0.9553554058074951,-6.339441299438477,-0.1119048297405243
27,15,17143,28.442,162778782,162778782,15,4.093940258026123,-27.16611480712891,7.361331462860107
7,1,17152,7.266,162778805,162778805,1,1.071311473846436,-7.185469150543213,0.1268091797828674
7,3,17154,8.141999999999999,162778810,162778810,3,1.196200609207153,-8.04236888885498,0.4261193573474884
6,5,17155,9.540000000000001,162778815,162778815,5,1.396532893180847,-9.400529861450195,0.8314657807350159
8,7,17157,11.36,162778819,162778819,7,1.652973651885986,-11.15350246429443,1.384435772895813
5,9,17159,13.786,162778824,162778824,9,1.991457104682922,-13.46985340118408,2.15660548210144
8,11,17160,17.54,162778828,162778828,11,2.515219688415527,-17.03303527832031,3.346789836883545
28,13,17162,28.676,162778833,162778833,13,4.072062492370605,-27.6427173614502,6.450696468353271
1,14,17163,6.388,162778835,162778835,-1,0.9297277927398682,-6.318996906280518,-0.1114859730005264
27,15,17164,28.764,162778838,162778838,15,4.039565086364746,-27.48866081237793,7.444671154022217
12,1,17172,7.29,162778861,162778861,1,1.049678683280945,-7.212911128997803,0.1272280365228653
10,3,17174,8.134,162778865,162778865,3,1.166972398757935,-8.038588523864746,0.4257006645202637
8,5,17175,9.545999999999999,162778870,162778870,5,1.364568114280701,-9.411262512207031,0.8319886922836304
7,7,17177,11.38,162778874,162778874,7,1.616872191429138,-11.17885112762451,1.386873126029968
5,9,17178,13.79,162778879,162778879,9,1.947343349456787,-13.48029327392578,2.157231330871582
7,11,17180,17.544,162778884,162778884,11,2.456308126449585,-17.04559707641602,3.347553014755249
4,14,17183,6.37,162778891,162778891,-1,0.9051070809364319,-6.304388999938965,-0.1111718267202377
27,15,17183,29.104,162778893,162778893,15,3.995058536529541,-27.82698631286621,7.532669544219971
12,1,17192,7.27,162778916,162778916,1,1.021683812141418,-7.196732997894287,0.1268789917230606
7,3,17194,8.156000000000001,162778921,162778921,3,1.141985774040222,-8.064366340637207,0.4268520474433899
4,5,17195,9.545999999999999,162778925,162778925,5,1.331708431243896,-9.415968894958496,0.8319886922836304
7,7,17197,11.382,162778930,162778930,7,1.578118205070496,-11.18639278411865,1.3871169090271
3,9,17198,13.802,162778934,162778934,9,1.901930093765259,-13.49874496459961,2.159108400344849
7,11,17200,17.534,162778939,162778939,11,2.395426750183105,-17.04434585571289,3.345644950866699
6,14,17203,6.372,162778946,162778946,-1,0.88337242603302,-6.30949068069458,-0.1112067326903343
28,15,17203,29.43,162778948,162778948,15,3.941560983657837,-28.15261268615723,7.617044448852539
8,1,17211,7.266,162778971,162778971,1,0.99726402759552,-7.196119785308838,0.1268091797828674
15,3,17213,8.144,162778976,162778976,3,1.113596320152283,-8.056238174438477,0.426224023103714
8,5,17214,9.566000000000001,162778980,162778980,5,1.303201198577881,-9.440069198608398,0.8337318301200867
5,7,17216,11.41,162778985,162778985,7,1.54480504989624,-11.21909523010254,1.390529155731201
5,9,17218,13.86,162778990,162778990,9,1.862593531608582,-13.56205463409424,2.168181657791138
8,11,17219,17.542,162778994,162778994,11,2.339959621429443,-17.05997657775879,3.347171306610107
6,14,17222,6.364,162779001,162779001,-1,0.8613617420196533,-6.304460048675537,-0.1110671162605286
29,15,17222,29.736,162779003,162779003,15,3.888193607330322,-28.45838165283203,7.696243286132813
12,1,17231,7.278,162779027,162779027,1,0.9737443327903748,-7.211447238922119,0.127018615603447
7,3,17233,8.125999999999999,162779031,162779031,3,1.08306884765625,-8.042262077331543,0.4252819716930389
4,5,17234,9.56,162779036,162779036,5,1.269444584846497,-9.438637733459473,0.8332089185714722
5,7,17236,11.408,162779040,162779040,7,1.505369782447815,-11.22245216369629,1.390285491943359
3,9,17238,13.854,162779045,162779045,9,1.814455986022949,-13.56260013580322,2.167243003845215
8,11,17239,17.508,162779050,162779050,11,2.275974988937378,-17.03495979309082,3.340683937072754
6,14,17242,6.352,162779056,162779056,-1,0.8377671241760254,-6.295535087585449,-0.1108576878905296
30,15,17243,30.132,162779059,162779059,15,3.834252834320068,-28.85161399841309,7.798735618591309
12,1,17252,7.29,162779082,162779082,1,0.948868453502655,-7.226863861083984,0.1272280365228653
5,3,17254,8.096,162779086,162779086,3,1.049695491790771,-8.016471862792969,0.423711895942688
2,5,17255,9.58,162779091,162779091,5,1.237425088882446,-9.462982177734375,0.8349519968032837
5,7,17257,11.452,162779096,162779096,7,1.469874739646912,-11.27119922637939,1.395647764205933
3,9,17259,13.828,162779100,162779100,9,1.761422514915466,-13.54369354248047,2.163175821304321
6,11,17260,17.488,162779105,162779105,11,2.210994958877563,-17.02371788024902,3.336867809295654
3,14,17263,6.318000000000001,162779112,162779112,-1,0.8103265166282654,-6.264849185943604,-0.1102643013000488
30,15,17263,30.524,162779114,162779114,15,3.782089471817017,-29.24033737182617,7.900192737579346
17,1,17272,7.308,162779137,162779137,1,0.9259167909622192,-7.247984409332275,0.127542182803154
7,3,17274,8.106,162779142,162779142,3,1.022968411445618,-8.029993057250977,0.4242352545261383
8,5,17275,9.588000000000001,162779146,162779146,5,1.20539128780365,-9.475150108337402,0.8356492519378662
3,7,17277,11.452,162779151,162779151,7,1.430521965026855,-11.27626132965088,1.395647764205933
3,9,17279,13.864,162779156,162779156,9,1.718598008155823,-13.58503532409668,2.168807506561279
8,11,17280,17.524,162779160,162779160,11,2.155986547470093,-17.06639099121094,3.343736886978149
4,14,17283,6.292,162779167,162779167,-1,0.7852084636688232,-6.241847038269043,-0.1098105385899544
14,1,17291,7.306,162779192,162779192,1,0.9016296863555908,-7.249030590057373,0.127507284283638
5,3,17292,8.098000000000001,162779197,162779197,3,0.9967517256736755,-8.025239944458008,0.4238165616989136
6,5,17294,9.612,162779202,162779202,5,1.176902532577515,-9.502822875976563,0.8377410173416138
5,7,17296,11.472,162779206,162779206,7,1.395553708076477,-11.30064487457275,1.398085117340088
5,9,17297,13.93,162779211,162779211,9,1.683889150619507,-13.65506458282471,2.179131984710693
7,11,17299,17.528,162779215,162779215,11,2.099859714508057,-17.07734489440918,3.344500064849854
1,12,17300,1.892,162779218,162779218,-3,0.2302608042955399,-1.87532377243042,-0.09901963174343109
2,13,17301,25.616,162779220,162779220,13,3.037469625473022,-24.77395057678223,5.762346267700195
4,14,17302,6.288,162779222,162779222,-1,0.7640194296836853,-6.2404465675354,-0.1097407341003418
10,1,17311,7.31,162779248,162779248,1,0.8768001198768616,-7.256103992462158,0.1275770962238312
5,3,17313,8.124000000000001,162779252,162779252,3,0.9704368710517883,-8.054616928100586,0.4251773059368134
8,5,17314,9.618,162779257,162779257,5,1.14443826675415,-9.51280689239502,0.8382639288902283
7,7,17316,11.52,162779261,162779261,7,1.361772656440735,-11.35275077819824,1.403934836387634
7,9,17318,14,162779266,162779266,9,1.642039775848389,-13.7297945022583,2.190082550048828
7,11,17319,17.602,162779271,162779271,11,2.04884934425354,-17.15669822692871,3.358619928359985
1,12,17320,1.892,162779273,162779273,-3,0.223713293671608,-1.876116037368774,-0.09901963174343109
2,13,17321,25.596,162779275,162779275,13,2.948669910430908,-24.76505088806152,5.757847309112549
4,14,17322,6.288,162779278,162779278,-1,0.742231547832489,-6.243075847625732,-0.1097407341003418
12,1,17331,7.302,162779303,162779303,1,0.8505344390869141,-7.251175880432129,0.1274374723434448
7,3,17332,8.120000000000001,162779308,162779308,3,0.9432567954063416,-8.053823471069336,0.4249679744243622
4,5,17334,9.622,162779312,162779312,5,1.111687541007996,-9.52070140838623,0.8386125564575195
5,7,17336,11.498,162779317,162779317,7,1.319610953330994,-11.33574485778809,1.401253700256348
7,9,17338,14.008,162779321,162779321,9,1.595014810562134,-13.74329090118408,2.191334009170532
8,11,17339,17.658,162779326,162779326,11,1.995276689529419,-17.21835136413574,3.36930513381958
1,12,17340,1.844,162779328,162779328,-3,0.2116536498069763,-1.829268932342529,-0.09650750458240509
2,13,17341,25.544,162779331,162779331,13,2.856390953063965,-24.72486114501953,5.74614953994751
4,14,17342,6.31,162779333,162779333,-1,0.7229552268981934,-6.267480373382568,-0.1101246848702431
14,1,17351,7.308,162779358,162779358,1,0.8258959650993347,-7.260061264038086,0.127542182803154
7,3,17352,8.102,162779363,162779363,3,0.913109302520752,-8.039206504821777,0.4240259230136871
8,5,17354,9.65,162779367,162779367,5,1.081585645675659,-9.552240371704102,0.8410528898239136
8,7,17356,11.552,162779372,162779372,7,1.28604531288147,-11.39354133605957,1.407834649085999
5,9,17358,14.024,162779377,162779377,9,1.54879903793335,-13.76447868347168,2.19383692741394
8,11,17359,17.68,162779381,162779381,11,1.937572240829468,-17.24667167663574,3.373502969741821
1,12,17360,1.86,162779384,162779384,-3,0.2070480734109879,-1.845875144004822,-0.09734487533569336
2,13,17361,25.528,162779386,162779386,13,2.768332719802856,-24.71918678283691,5.742550373077393
6,14,17362,6.31,162779388,162779388,-1,0.7010732293128967,-6.269965648651123,-0.1101246848702431
8,1,17371,7.29,162779413,162779413,1,0.798576831817627,-7.245011329650879,0.1272280365228653
5,3,17373,8.102,162779418,162779418,3,0.8836380243301392,-8.042498588562012,0.4240259230136871
