"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,4,1022,13.294,328733511,328733511,-11,2.315394878387451,12.84270095825195,-2.536614894866943
27,6,1024,17.542,328733516,328733516,-9,3.080079317092896,17.0500545501709,-2.744173288345337
1,7,1025,7.418,328733518,328733518,7,1.31014621257782,7.245203495025635,0.9040268063545227
8,14,1031,39.224,328733534,328733534,-1,7.019004344940186,38.58480453491211,-0.6845532059669495
8,1,1040,39.956,328733559,328733559,1,7.211724281311035,39.29359436035156,0.6973283290863037
10,3,1041,43.256,328733564,328733564,3,7.80525016784668,42.48569869995117,2.263844013214111
1,4,1042,17.57,328733566,328733566,-11,3.119369268417358,16.96275520324707,-3.352514028549194
12,6,1044,40.814,328733571,328733571,-9,7.304678440093994,39.64416122436523,-6.384716033935547
9,14,1051,42.996,328733589,328733589,-1,7.841582775115967,42.26822280883789,-0.7503836750984192
1,15,1051,6.390000000000001,328733592,328733592,15,1.125865340232849,6.068714618682861,1.65385365486145
8,1,1060,40.248,328733615,328733615,1,7.402546405792236,39.55515670776367,0.7024244666099548
30,3,1062,41.192,328733619,328733619,3,7.581053256988525,40.43093872070313,2.15582275390625
7,4,1062,17.564,328733622,328733622,-11,3.177475929260254,16.94597434997559,-3.351369142532349
3,8,1066,12.852,328733631,328733631,-7,2.359649896621704,12.53605842590332,-1.566264748573303
10,14,1071,43.992,328733645,328733645,-1,8.174144744873047,43.21909332275391,-0.7677662372589111
8,1,1080,40.212,328733670,328733670,1,7.533829689025879,39.49371719360352,0.7017961740493774
43,2,1081,17.538,328733672,328733672,-13,3.204995632171631,16.78525924682617,-3.945191621780396
9,3,1081,40.664,328733675,328733675,3,7.616193294525146,39.88765716552734,2.128189325332642
4,6,1084,12.768,328733681,328733681,-9,2.371676683425903,12.38578033447266,-1.997355222702026
15,8,1086,17.99,328733686,328733686,-7,3.36422872543335,17.5361156463623,-2.192429542541504
1,11,1088,6.716,328733693,328733693,11,1.244372367858887,6.474103927612305,1.281473159790039
9,14,1091,41.744,328733700,328733700,-1,7.899550914764404,40.9832649230957,-0.7285332679748535
16,1,1100,39.476,328733725,328733725,1,7.531228542327881,38.74481201171875,0.6889511942863464
40,3,1101,41.194,328733730,328733730,3,7.856461524963379,40.38036346435547,2.155927419662476
73,4,1102,12.812,328733732,328733732,-11,2.404039144515991,12.34470176696777,-2.444644927978516
2,6,1104,12.606,328733737,328733737,-9,2.384256601333618,12.22038173675537,-1.972012877464294
3,8,1106,17.992,328733741,328733741,-7,3.425801515579224,17.52621269226074,-2.192673206329346
8,14,1111,39.348,328733755,328733755,-1,7.580938339233398,38.60470199584961,-0.6867172718048096
19,0,1119,17.586,328733778,328733778,-15,3.29650616645813,16.66383743286133,-4.551591873168945
16,1,1120,39.904,328733780,328733780,1,7.749547004699707,39.1380729675293,0.6964208483695984
50,3,1122,41.086,328733785,328733785,3,7.983424663543701,40.24550628662109,2.150274991989136
1,8,1126,18.048,328733797,328733797,-7,3.497811555862427,17.56866073608398,-2.199497938156128
3,11,1128,6.454,328733804,328733804,11,1.239232778549194,6.213040351867676,1.231481313705444
17,14,1131,39.238,328733810,328733810,-1,7.69407844543457,38.47015380859375,-0.6847975254058838
33,1,1140,39.876,328733836,328733836,1,7.880583763122559,39.08333969116211,0.695932149887085
4,2,1141,12.844,328733838,328733838,-13,2.47578501701355,12.26747512817383,-2.889271259307861
40,3,1141,41.02,328733840,328733840,3,8.103800773620605,40.15420150756836,2.146821022033691
1,4,1142,12.622,328733843,328733843,-11,2.453233480453491,12.14480018615723,-2.408391237258911
27,6,1144,17.994,328733847,328733847,-9,3.525019884109497,17.41937828063965,-2.814881801605225
1,8,1146,18.068,328733852,328733852,-7,3.563060283660889,17.57579803466797,-2.201935291290283
1,11,1148,6.404,328733859,328733859,11,1.251144289970398,6.160577297210693,1.221940755844116
8,14,1151,39.26,328733866,328733866,-1,7.832706451416016,38.46461868286133,-0.6851814985275269
33,1,1160,39.724,328733891,328733891,1,7.986402988433838,38.90671920776367,0.6932793855667114
30,3,1161,41.154,328733896,328733896,3,8.270846366882324,40.25674819946289,2.153833866119385
12,4,1162,12.456,328733898,328733898,-11,2.462790250778198,11.97655296325684,-2.37671685218811
2,6,1164,12.366,328733903,328733903,-9,2.464268207550049,11.96257400512695,-1.934468626976013
1,8,1166,18.108,328733907,328733907,-7,3.632413625717163,17.60213661193848,-2.206809997558594
1,11,1168,6.476,328733914,328733914,11,1.286949396133423,6.225386142730713,1.235679030418396
17,1,1180,40.21,328733946,328733946,1,8.22153377532959,39.35426330566406,0.7017612457275391
9,2,1181,38.104,328733949,328733949,-13,7.598749160766602,36.34147262573242,-8.571535110473633
10,3,1181,41.164,328733951,328733951,3,8.413361549377441,40.23740768432617,2.154357194900513
3,6,1184,18.082,328733958,328733958,-9,3.664376735687256,17.47941207885742,-2.828648090362549
1,8,1186,18.16,328733963,328733963,-7,3.704441785812378,17.63986015319824,-2.213147163391113
1,15,1192,6.214,328733979,328733979,15,1.239741802215576,5.872836112976074,1.608301520347595
25,1,1200,40.368,328734002,328734002,1,8.391700744628906,39.4798469543457,0.704518735408783
1,4,1202,12.318,328734009,328734009,-11,2.518130779266357,11.82657337188721,-2.350385189056396
17,1,1220,40.338,328734057,328734057,1,8.523120880126953,39.42099761962891,0.7039951682090759
12,4,1222,12.16,328734064,328734064,-11,2.526569128036499,11.66612815856934,-2.320237398147583
4,6,1224,12.032,328734068,328734068,-9,2.519464015960693,11.61372375488281,-1.882219433784485
1,8,1226,18.228,328734073,328734073,-7,3.841831922531128,17.67952346801758,-2.221434354782104
8,1,1240,39.4,328734112,328734112,1,8.459282875061035,38.47502517700195,0.6876248121261597
1,8,1246,18.308,328734128,328734128,-7,3.920653581619263,17.74353790283203,-2.231184005737305
1,9,1246,6.8,328734131,328734131,9,1.449091196060181,6.558091163635254,1.063754320144653
8,1,1260,39.3,328734168,328734168,1,8.571723937988281,38.34768676757813,0.6858795881271362
1,4,1262,12.05,328734174,328734174,-11,2.584360122680664,11.5428352355957,-2.299248456954956
12,6,1264,42.09,328734179,328734179,-9,9.096929550170898,40.56427764892578,-6.58432674407959
1,8,1266,18.308,328734184,328734184,-7,3.982566356658936,17.72974395751953,-2.231184005737305
1,9,1267,6.772,328734186,328734186,9,1.467052221298218,6.525753974914551,1.059374213218689
1,13,1270,6.276,328734195,328734195,13,1.344391703605652,5.965536594390869,1.411792874336243
24,1,1280,39.316,328734223,328734223,1,8.709074020385742,38.33313369750977,0.6861588358879089
9,4,1282,11.902,328734230,328734230,-11,2.592400312423706,11.3920841217041,-2.271008729934692
2,6,1284,11.754,328734234,328734234,-9,2.579923152923584,11.31899166107178,-1.838730692863464
1,8,1286,18.308,328734239,328734239,-7,4.044430255889893,17.71573448181152,-2.231184005737305
1,9,1286,6.712,328734241,328734241,9,1.475494623184204,6.463078498840332,1.049988150596619
9,1,1300,42.256,328734278,328734278,1,9.504083633422852,41.16670989990234,0.7374688982963562
1,8,1306,18.308,328734294,328734294,-7,4.106245040893555,17.70150947570801,-2.231184005737305
1,4,1322,11.77,328734340,328734340,-11,2.642235517501831,11.24756717681885,-2.245821952819824
2,6,1324,11.722,328734345,328734345,-9,2.651642560958862,11.26993942260742,-1.833724856376648
1,8,1326,18.332,328734350,328734350,-7,4.173473834991455,17.71025466918945,-2.234108686447144
1,13,1330,6.032,328734361,328734361,13,1.352094411849976,5.719761848449707,1.356904745101929
4,2,1341,13.788,328734391,328734391,-13,3.115724563598633,13.06832504272461,-3.101625204086304
2,4,1342,11.614,328734396,328734396,-11,2.64594030380249,11.08932304382324,-2.216055631637573
7,6,1344,11.472,328734400,328734400,-9,2.633574485778809,11.02045440673828,-1.794616222381592
1,8,1346,18.408,328734405,328734405,-7,4.252827167510986,17.76893997192383,-2.243370771408081
1,13,1350,6.004,328734416,328734416,13,1.36568284034729,5.688478469848633,1.350606083869934
9,1,1359,40.848,328734444,328734444,1,9.596693992614746,39.69829177856445,0.7128958702087402
2,2,1360,13.712,328734446,328734446,-13,3.141630887985229,12.98594570159912,-3.084528923034668
1,8,1365,18.408,328734460,328734460,-7,4.311727523803711,17.75473976135254,-2.243370771408081
1,11,1367,6.56,328734467,328734467,11,1.52183723449707,6.257063388824463,1.251706957817078
16,1,1379,39.15,328734499,328734499,1,9.330527305603027,38.0157470703125,0.6832616925239563
2,2,1380,13.708,328734502,328734502,-13,3.186011552810669,12.97111511230469,-3.083629131317139
1,4,1381,11.578,328734506,328734506,-11,2.712925672531128,11.03673934936523,-2.209186553955078
2,6,1383,11.362,328734511,328734511,-9,2.682555675506592,10.89677715301514,-1.777408361434937
1,8,1385,18.428,328734515,328734515,-7,4.378428936004639,17.75885391235352,-2.245808362960815
8,1,1399,39.272,328734555,328734555,1,9.492659568786621,38.1013069152832,0.6853908896446228
2,2,1400,13.66,328734557,328734557,-13,3.219954967498779,12.91453456878662,-3.072831392288208
1,8,1405,18.508,328734571,328734571,-7,4.45966911315918,17.82048988342285,-2.255557775497437
2,2,1420,11.568,328734612,328734612,-13,2.764985322952271,10.92711544036865,-2.60223388671875
1,4,1421,18.37,328734617,328734617,-11,4.426554203033447,17.48074340820313,-3.505161285400391
2,6,1423,11.238,328734621,328734621,-9,2.728457927703857,10.75906848907471,-1.758010506629944
1,8,1425,18.508,328734626,328734626,-7,4.521846771240234,17.8048152923584,-2.255557775497437
3,1,1439,23.616,328734665,328734665,1,5.868174076080322,22.87160110473633,0.4121560156345367
2,2,1440,13.528,328734668,328734668,-13,3.278050661087036,12.76716423034668,-3.043137788772583
1,4,1441,11.202,328734672,328734672,-11,2.736499547958374,10.65024471282959,-2.137442350387573
2,6,1443,11.094,328734677,328734677,-9,2.730554819107056,10.61173915863037,-1.735484004020691
1,8,1445,18.508,328734681,328734681,-7,4.583969593048096,17.78892135620117,-2.255557775497437
3,1,1459,23.6,328734721,328734721,1,5.943945407867432,22.83549499511719,0.4118767976760864
2,2,1460,13.476,328734723,328734723,-13,3.309824705123901,12.7066125869751,-3.031440496444702
1,4,1461,18.478,328734727,328734727,-11,4.575225353240967,17.552001953125,-3.525768518447876
1,8,1465,18.628,328734737,328734737,-7,4.676160335540771,17.88804626464844,-2.270182132720947
3,11,1467,6.238,328734744,328734744,11,1.550757527351379,5.923770904541016,1.190266489982605
3,1,1479,23.64,328734776,328734776,1,6.033829212188721,22.8532772064209,0.4125748872756958
2,2,1480,13.492,328734778,328734778,-13,3.358141183853149,12.71005439758301,-3.035039663314819
4,4,1481,11.056,328734783,328734783,-11,2.774150848388672,10.49232482910156,-2.109584331512451
5,6,1483,10.93,328734787,328734787,-9,2.763112306594849,10.43583202362061,-1.709828734397888
1,8,1485,18.608,328734792,328734792,-7,4.733485221862793,17.85242652893066,-2.267744779586792
1,11,1487,6.216,328734799,328734799,11,1.565883755683899,5.897449016571045,1.186068773269653
3,0,1498,14.316,328734829,328734829,-15,3.574337244033813,13.35825824737549,-3.70525336265564
9,2,1500,13.422,328734833,328734833,-13,3.384834289550781,12.63237285614014,-3.019293069839478
1,8,1505,18.708,328734847,328734847,-7,4.821545600891113,17.93164443969727,-2.279931783676147
1,11,1507,6.176,328734854,328734854,11,1.576251268386841,5.854032516479492,1.178436398506165
1,2,1520,11.104,328734889,328734889,-13,2.83673095703125,10.44090461730957,-2.497856616973877
1,4,1521,10.926,328734893,328734893,-11,2.813853025436401,10.34956073760986,-2.084779024124146
2,6,1523,10.822,328734898,328734898,-9,2.807878494262695,10.31336402893066,-1.692933797836304
3,0,1538,14.312,328734939,328734939,-15,3.666482925415039,13.32925415039063,-3.704218149185181
11,2,1540,13.448,328734944,328734944,-13,3.479669094085693,12.6328592300415,-3.025141716003418
1,8,1545,10.688,328734958,328734958,-7,2.826031923294067,10.22498321533203,-1.302539587020874
1,15,1551,5.654,328734974,328734974,15,1.460399389266968,5.262463092803955,1.4633629322052
1,2,1559,11.008,328734999,328734999,-13,2.88259482383728,10.33125591278076,-2.476261138916016
2,4,1560,10.788,328735004,328735004,-11,2.847805500030518,10.19969367980957,-2.058447360992432
1,8,1564,10.716,328735013,328735013,-7,2.867415904998779,10.24231815338135,-1.305951833724976
1,15,1569,5.63,328735029,328735029,15,1.47065544128418,5.235530853271484,1.457151174545288
1,1,1578,10.228,328735052,328735052,1,2.781023263931274,9.841037750244141,0.1785032153129578
9,2,1579,13.378,328735054,328735054,-13,3.547017335891724,12.54324913024902,-3.009395122528076
9,4,1580,42.422,328735059,328735059,-11,11.338454246521,40.06924819946289,-8.094499588012695
2,6,1582,10.63,328735064,328735064,-9,2.862231254577637,10.10145092010498,-1.662898421287537
1,8,1584,18.808,328735068,328735068,-7,5.095414161682129,17.95894813537598,-2.292118549346924
1,13,1588,6.148,328735080,328735080,13,1.639121532440186,5.761813640594482,1.382999062538147
1,1,1599,10.156,328735107,328735107,1,2.797242879867554,9.761575698852539,0.1772466450929642
1,2,1600,10.832,328735110,328735110,-13,2.909180402755737,10.14551830291748,-2.436669826507568
1,4,1601,10.726,328735114,328735114,-11,2.903933763504028,10.1205530166626,-2.046617269515991
2,6,1603,10.562,328735119,328735119,-9,2.880689144134521,10.02634048461914,-1.652260780334473
1,8,1605,10.364,328735124,328735124,-7,2.844040155410767,9.88577938079834,-1.263053894042969
1,15,1611,5.59,328735140,328735140,15,1.498272895812988,5.187489986419678,1.44679844379425
4,4,1621,10.616,328735170,328735170,-11,2.90910005569458,10.00666904449463,-2.025628328323364
1,8,1625,18.908,328735179,328735179,-7,5.251568794250488,18.01731491088867,-2.304305553436279
3,0,1637,14.874,328735216,328735216,-15,4.049233436584473,13.78475952148438,-3.849674463272095
2,4,1640,10.49,328735225,328735225,-11,2.90734601020813,9.878314018249512,-2.001586437225342
2,6,1642,10.358,328735230,328735230,-9,2.891913175582886,9.813229560852051,-1.620348215103149
1,8,1644,10.316,328735234,328735234,-7,2.897780895233154,9.820496559143066,-1.257204174995422
1,1,1658,9.928000000000001,328735273,328735273,1,2.832561254501343,9.513767242431641,0.1732674837112427
15,8,1664,18.874,328735290,328735290,-7,5.36442232131958,17.94881820678711,-2.300162076950073
1,1,1678,9.827999999999999,328735329,328735329,1,2.836888074874878,9.408093452453613,0.171522244811058
5,4,1680,10.35,328735336,328735336,-11,2.936517238616943,9.726214408874512,-1.974873065948486
1,8,1684,18.908,328735345,328735345,-7,5.436819076538086,17.96228408813477,-2.304305553436279
15,2,1699,13.324,328735386,328735386,-13,3.793550729751587,12.41589546203613,-2.997247934341431
12,8,1704,18.948,328735400,328735400,-7,5.511120319366455,17.98115539550781,-2.30918025970459
1,13,1708,5.788,328735412,328735412,13,1.6564040184021,5.390920162200928,1.302016735076904
2,2,1718,13.43,328735442,328735442,-13,3.865209579467773,12.50192165374756,-3.021092653274536
2,4,1719,10.2,328735446,328735446,-11,2.959136247634888,9.565334320068359,-1.946251749992371
1,8,1723,19.036,328735455,328735455,-7,5.5965895652771,18.04620552062988,-2.319904804229736
1,13,1727,5.772,328735467,328735467,13,1.669643521308899,5.370510578155518,1.298417448997498
3,0,1736,15.474,328735492,328735492,-15,4.459725379943848,14.26589584350586,-4.004965782165527
1,1,1737,9.628,328735495,328735495,1,2.873916149139404,9.187532424926758,0.1680317670106888
29,2,1738,13.338,328735497,328735497,-13,3.882049322128296,12.40280437469482,-3.000397205352783
1,4,1739,14.838,328735501,328735501,-11,4.353218078613281,13.89963722229004,-2.831223964691162
2,6,1741,10.05,328735506,328735506,-9,2.970012187957764,9.471527099609375,-1.572166323661804
3,8,1743,9.972,328735511,328735511,-7,2.964751958847046,9.443204879760742,-1.215281128883362
9,10,1744,18.092,328735515,328735515,-5,5.401663780212402,17.19465446472168,-1.576821684837341
1,13,1747,5.748,328735522,328735522,13,1.681359648704529,5.342343807220459,1.293018698692322
1,1,1757,9.528,328735550,328735550,1,2.875786542892456,9.082124710083008,0.1662865281105042
6,2,1758,13.354,328735552,328735552,-13,3.930028200149536,12.40403938293457,-3.0039963722229
14,10,1764,18.136,328735571,328735571,-5,5.474934101104736,17.21746635437012,-1.5806565284729
