"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,14,23263,8.104000000000001,292395543,292395543,-1,-6.439531326293945,-4.918053150177002,-0.1414342969655991
35,15,23264,12.124,292395545,292395545,15,-9.308261871337891,-7.106411933898926,3.137922048568726
17,0,23271,6.17,292395566,292395566,-15,-4.741463184356689,-3.610719442367554,-1.596913456916809
61,1,23272,8.108000000000001,292395568,292395568,1,-6.450430870056152,-4.910354137420654,0.1415041089057922
21,2,23273,6.82,292395571,292395571,-13,-5.288191318511963,-4.024147987365723,-1.534166216850281
49,3,23274,8.166,292395573,292395573,3,-6.490382671356201,-4.93718957901001,0.4273754060268402
15,4,23274,7.66,292395575,292395575,-11,-5.984554767608643,-4.552410125732422,-1.461596846580505
50,5,23275,8.188000000000001,292395578,292395578,5,-6.492862701416016,-4.937287330627441,0.7136312127113342
57,6,23276,8.09,292395580,292395580,-9,-6.361217498779297,-4.835430145263672,-1.265554785728455
49,7,23277,8.258000000000001,292395582,292395582,7,-6.526118755340576,-4.958981990814209,1.006397008895874
56,8,23278,8.096,292395585,292395585,-7,-6.398942470550537,-4.860582828521729,-0.9866542220115662
42,9,23278,11.748,292395587,292395587,9,-9.239975929260254,-7.018608570098877,1.837792038917542
81,10,23279,8.082000000000001,292395589,292395589,-5,-6.412208080291748,-4.868895053863525,-0.7043927311897278
42,11,23280,11.826,292395591,292395591,11,-9.246695518493652,-7.018623828887939,2.256507158279419
60,12,23281,8.082000000000001,292395594,292395594,-3,-6.42958402633667,-4.878551483154297,-0.4229792058467865
46,13,23282,11.97,292395596,292395596,13,-9.292556762695313,-7.048323154449463,2.69266414642334
52,14,23283,8.104000000000001,292395598,292395598,-1,-6.456659317016602,-4.89554500579834,-0.1414342969655991
35,15,23283,12.112,292395601,292395601,15,-9.322539329528809,-7.068502426147461,3.13481616973877
17,0,23291,6.182,292395621,292395621,-15,-4.763284206390381,-3.601136922836304,-1.600019335746765
61,1,23292,8.108000000000001,292395624,292395624,1,-6.467532157897949,-4.887808322906494,0.1415041089057922
19,2,23293,6.834000000000001,292395626,292395626,-13,-5.313090324401855,-4.01388692855835,-1.537315487861633
49,3,23294,8.146000000000001,292395628,292395628,3,-6.491638660430908,-4.902467250823975,0.4263286888599396
13,4,23294,7.688,292395631,292395631,-11,-6.022343158721924,-4.548056602478027,-1.466939568519592
52,5,23295,8.182,292395633,292395633,5,-6.505287170410156,-4.910991668701172,0.7131083011627197
54,6,23296,8.077999999999999,292395635,292395635,-9,-6.36859655380249,-4.806056499481201,-1.263677597045898
55,7,23297,8.246,292395638,292395638,7,-6.533880710601807,-4.928998470306396,1.004934549331665
55,8,23298,8.074,292395640,292395640,-7,-6.398435592651367,-4.825069427490234,-0.9839730858802795
42,9,23299,11.732,292395642,292395642,9,-9.253019332885742,-6.97518253326416,1.835289120674133
87,10,23299,8.076000000000001,292395644,292395644,-5,-6.424391746520996,-4.842884540557861,-0.7038697600364685
40,11,23300,11.812,292395647,292395647,11,-9.260163307189941,-6.978033542633057,2.253835916519165
63,12,23301,8.06,292395649,292395649,-3,-6.429025650024414,-4.842859268188477,-0.4218277931213379
47,13,23302,11.948,292395651,292395651,13,-9.299979209899902,-7.00294828414917,2.687715291976929
53,14,23303,8.092000000000001,292395654,292395654,-1,-6.464122772216797,-4.865761756896973,-0.1412248760461807
33,15,23304,12.102,292395656,292395656,15,-9.340665817260742,-7.028478145599365,3.132228136062622
17,0,23311,6.198,292395677,292395677,-15,-4.788186073303223,-3.593765020370483,-1.60416042804718
63,1,23312,8.098000000000001,292395679,292395679,1,-6.476556777954102,-4.859201908111572,0.1413295865058899
21,2,23313,6.852,292395681,292395681,-13,-5.341099739074707,-4.005839824676514,-1.541364669799805
52,3,23314,8.136000000000001,292395684,292395684,3,-6.50072193145752,-4.873786926269531,0.4258053302764893
16,4,23314,7.706,292395686,292395686,-11,-6.052319049835205,-4.537605762481689,-1.47037410736084
53,5,23315,8.178000000000001,292395688,292395688,5,-6.519201278686523,-4.8858642578125,0.7127596735954285
54,6,23316,8.074,292395691,292395691,-9,-6.382172584533691,-4.78142786026001,-1.263051867485046
49,7,23317,8.23,292395693,292395693,7,-6.53833532333374,-4.896641254425049,1.002984642982483
54,8,23318,8.058,292395695,292395695,-7,-6.402526378631592,-4.793188095092773,-0.9820231795310974
9,9,23318,11.722,292395697,292395697,9,-9.268192291259766,-6.938540935516357,1.833724856376648
81,10,23319,8.066000000000001,292395700,292395700,-5,-6.433281898498535,-4.814461231231689,-0.7029982209205627
43,11,23320,11.804,292395702,292395702,11,-9.278176307678223,-6.940962791442871,2.252309322357178
67,12,23321,8.054,292395704,292395704,-3,-6.441092967987061,-4.816800117492676,-0.4215137958526611
45,13,23322,11.918,292395707,292395707,13,-9.300954818725586,-6.952940940856934,2.68096661567688
47,14,23323,8.068,292395709,292395709,-1,-6.461845874786377,-4.828803539276123,-0.1408060193061829
33,15,23323,12.088,292395711,292395711,15,-9.353089332580566,-6.989369869232178,3.128604650497437
17,0,23331,6.21,292395732,292395732,-15,-4.809996128082275,-3.583954811096191,-1.607266306877136
60,1,23332,8.092000000000001,292395734,292395734,1,-6.488667964935303,-4.832981586456299,0.1412248760461807
21,2,23333,6.87,292395737,292395737,-13,-5.369117736816406,-3.997645616531372,-1.545413732528687
49,3,23334,8.122,292395739,292395739,3,-6.506479740142822,-4.842718124389648,0.4250726401805878
16,4,23334,7.712,292395741,292395741,-11,-6.072846412658691,-4.519968509674072,-1.471518993377686
46,5,23335,8.156000000000001,292395744,292395744,5,-6.518632888793945,-4.849996089935303,0.7108422517776489
63,6,23336,8.07,292395746,292395746,-9,-6.39565372467041,-4.756762981414795,-1.262426137924194
49,7,23337,8.226000000000001,292395748,292395748,7,-6.552201747894287,-4.871419429779053,1.00249719619751
52,8,23338,8.048,292395750,292395750,-7,-6.411252498626709,-4.764889240264893,-0.9808045029640198
8,9,23339,11.672,292395753,292395753,9,-9.25391960144043,-6.875073432922363,1.825903058052063
85,10,23339,8.042,292395755,292395755,-5,-6.430856227874756,-4.777717113494873,-0.7009064555168152
45,11,23340,11.792,292395757,292395757,11,-9.292891502380371,-6.901510238647461,2.250019788742065
63,12,23341,8.048,292395760,292395760,-3,-6.453056812286377,-4.79071569442749,-0.421199768781662
46,13,23342,11.91,292395762,292395762,13,-9.31890869140625,-6.915786743164063,2.679167032241821
43,14,23343,8.042,292395764,292395764,-1,-6.457784175872803,-4.790729522705078,-0.1403522491455078
33,15,23344,12.05,292395767,292395767,15,-9.349161148071289,-6.933178424835205,3.118769407272339
17,0,23351,6.21,292395787,292395787,-15,-4.822477340698242,-3.567142963409424,-1.607266306877136
63,1,23352,8.07,292395790,292395790,1,-6.48781156539917,-4.797224521636963,0.1408409178256989
19,2,23353,6.890000000000001,292395792,292395792,-13,-5.39871072769165,-3.990462779998779,-1.549912810325623
55,3,23354,8.118,292395794,292395794,3,-6.520131587982178,-4.81760311126709,0.4248632788658142
16,4,23354,7.75,292395797,292395797,-11,-6.118587493896484,-4.520909786224365,-1.478769659996033
45,5,23355,8.128,292395799,292395799,5,-6.513086318969727,-4.810640335083008,0.7084018588066101
54,6,23356,8.034000000000001,292395801,292395801,-9,-6.383614063262939,-4.7132887840271,-1.256794452667236
45,7,23357,8.220000000000001,292395803,292395803,7,-6.564374923706055,-4.844981670379639,1.001765966415405
52,8,23358,8.028,292395806,292395806,-7,-6.411871910095215,-4.730695247650146,-0.9783670902252197
19,9,23358,11.668,292395808,292395808,9,-9.27348804473877,-6.842002868652344,1.825277328491211
78,10,23359,8.024000000000001,292395810,292395810,-5,-6.433063507080078,-4.744596481323242,-0.6993376612663269
43,11,23360,11.772,292395813,292395813,11,-9.30112361907959,-6.85737943649292,2.246203422546387
63,12,23361,8.044,292395815,292395815,-3,-6.466524600982666,-4.765790939331055,-0.4209904372692108
46,13,23362,11.89,292395817,292395817,13,-9.327302932739258,-6.871656894683838,2.674668073654175
45,14,23363,8.036,292395820,292395820,-1,-6.469636917114258,-4.764601230621338,-0.1402475386857986
31,15,23363,12.026,292395822,292395822,15,-9.353434562683105,-6.888390064239502,3.112557888031006
17,0,23371,6.222,292395843,292395843,-15,-4.844242095947266,-3.557148218154907,-1.610372066497803
68,1,23372,8.054,292395845,292395845,1,-6.491621494293213,-4.765082359313965,0.1405616849660873
19,2,23373,6.91,292395847,292395847,-13,-5.428318500518799,-3.983122110366821,-1.554411768913269
49,3,23374,8.112,292395850,292395850,3,-6.532077312469482,-4.79127025604248,0.4245492815971375
13,4,23374,7.764,292395852,292395852,-11,-6.145412921905518,-4.507652282714844,-1.481441020965576
46,5,23375,8.124000000000001,292395854,292395854,5,-6.526625156402588,-4.785519599914551,0.7080532312393188
57,6,23376,8.029999999999999,292395856,292395856,-9,-6.396841526031494,-4.688641548156738,-1.256168723106384
48,7,23377,8.18,292395859,292395859,7,-6.549221515655518,-4.79857349395752,0.99689120054245
54,8,23378,8.026,292395861,292395861,-7,-6.42674446105957,-4.707111835479736,-0.9781233668327332
43,9,23378,11.66,292395863,292395863,9,-9.290940284729004,-6.804922103881836,1.824025869369507
81,10,23379,8.013999999999999,292395866,292395866,-5,-6.441547870635986,-4.716227054595947,-0.6984661221504211
47,11,23380,11.734,292395868,292395868,11,-9.294902801513672,-6.802840232849121,2.23895263671875
63,12,23381,8.016,292395870,292395870,-3,-6.460554122924805,-4.72667932510376,-0.4195250272750854
45,13,23382,11.878,292395873,292395873,13,-9.341794967651367,-6.832154273986816,2.671968698501587
45,14,23383,8.028,292395875,292395875,-1,-6.479772090911865,-4.737267971038818,-0.1401079148054123
31,15,23383,12.018,292395877,292395877,15,-9.371184349060059,-6.851138114929199,3.110487222671509
18,0,23392,6.238,292395898,292395898,-15,-4.86973762512207,-3.548470735549927,-1.614513158798218
68,1,23393,8.042,292395900,292395900,1,-6.499344825744629,-4.734192848205566,0.1403522491455078
19,2,23394,6.914,292395903,292395903,-13,-5.44603157043457,-3.965493679046631,-1.555311560630798
55,3,23395,8.098000000000001,292395905,292395905,3,-6.538290500640869,-4.759069442749023,0.4238165616989136
13,4,23395,7.784,292395907,292395907,-11,-6.177765846252441,-4.496651649475098,-1.485257267951965
45,5,23396,8.120000000000001,292395909,292395909,5,-6.540899276733398,-4.759222030639648,0.7077046036720276
54,6,23397,8.013999999999999,292395912,292395912,-9,-6.401203155517578,-4.655869007110596,-1.253665804862976
45,7,23398,8.172000000000001,292395914,292395914,7,-6.560342788696289,-4.769867897033691,0.9959162473678589
51,8,23399,7.998,292395916,292395916,-7,-6.421473026275635,-4.66718578338623,-0.974711000919342
42,9,23400,11.628,292395919,292395919,9,-9.291430473327637,-6.750619411468506,1.819019913673401
78,10,23400,8.012,292395921,292395921,-5,-6.457178592681885,-4.691414833068848,-0.6982918381690979
48,11,23401,11.732,292395923,292395923,11,-9.318184852600098,-6.767573356628418,2.238571166992188
63,12,23402,7.992,292395926,292395926,-3,-6.458439826965332,-4.688887596130371,-0.4182689487934113
45,13,23403,11.85,292395928,292395928,13,-9.344693183898926,-6.781844139099121,2.665669918060303
43,14,23404,8.022,292395930,292395930,-1,-6.492235660552979,-4.709963798522949,-0.1400032043457031
35,15,23404,12.004,292395932,292395932,15,-9.385286331176758,-6.808804035186768,3.106863737106323
18,0,23412,6.266,292395953,292395953,-15,-4.904008388519287,-3.547302007675171,-1.621760129928589
65,1,23413,8.042,292395956,292395956,1,-6.515830516815186,-4.711477279663086,0.1403522491455078
21,2,23414,6.926,292395958,292395958,-13,-5.469316959381104,-3.953308820724487,-1.558011054992676
49,3,23415,8.074,292395960,292395960,3,-6.535436153411865,-4.722180843353271,0.4225605130195618
13,4,23415,7.8,292395962,292395962,-11,-6.206154823303223,-4.48425817489624,-1.488310217857361
46,5,23416,8.112,292395965,292395965,5,-6.551011562347412,-4.731694221496582,0.7070074081420898
54,6,23417,8.01,292395967,292395967,-9,-6.414213180541992,-4.631183624267578,-1.253040075302124
49,7,23418,8.166,292395969,292395969,7,-6.572124004364014,-4.743453502655029,0.9951850771903992
50,8,23419,7.99,292395972,292395972,-7,-6.431286334991455,-4.640096664428711,-0.973736047744751
39,9,23420,11.606,292395974,292395974,9,-9.297314643859863,-6.705434799194336,1.815578460693359
81,10,23420,8.002000000000001,292395976,292395976,-5,-6.465435981750488,-4.663019180297852,-0.6974202394485474
45,11,23421,11.71,292395979,292395979,11,-9.324234008789063,-6.722375869750977,2.234373331069946
62,12,23422,8,292395981,292395981,-3,-6.481249332427979,-4.670986175537109,-0.418687641620636
40,13,23423,11.83,292395983,292395983,13,-9.352498054504395,-6.73779296875,2.661170959472656
45,14,23424,8.004,292395985,292395985,-1,-6.494032859802246,-4.676755428314209,-0.1396890580654144
35,15,23425,11.994,292395988,292395988,15,-9.402339935302734,-6.768715858459473,3.104275703430176
18,0,23431,6.27,292396009,292396009,-15,-4.918882846832275,-3.533274173736572,-1.622795462608337
68,1,23432,8.034000000000001,292396011,292396011,1,-6.524921417236328,-4.685178756713867,0.1402126401662827
21,2,23433,6.948,292396013,292396013,-13,-5.499810695648193,-3.947649955749512,-1.562959909439087
49,3,23434,8.058,292396015,292396015,3,-6.538077831268311,-4.691167831420898,0.4217231273651123
15,4,23434,7.822,292396018,292396018,-11,-6.238537788391113,-4.476243019104004,-1.492507934570313
48,5,23435,8.092000000000001,292396020,292396020,5,-6.550476551055908,-4.6983323097229,0.7052642703056335
57,6,23436,7.998,292396022,292396022,-9,-6.419902801513672,-4.602981567382813,-1.251162886619568
50,7,23437,8.156000000000001,292396025,292396025,7,-6.579750061035156,-4.715851306915283,0.9939663410186768
49,8,23438,7.976,292396027,292396027,-7,-6.435342311859131,-4.610651016235352,-0.9720298647880554
37,9,23439,11.59,292396029,292396029,9,-9.30665111541748,-6.665365219116211,1.813075423240662
74,10,23439,7.982,292396032,292396032,-5,-6.464665412902832,-4.629952430725098,-0.6956771612167358
47,11,23440,11.694,292396034,292396034,11,-9.333703994750977,-6.682275772094727,2.231320381164551
60,12,23441,7.992,292396036,292396036,-3,-6.490206241607666,-4.644818305969238,-0.4182689487934113
42,13,23442,11.816,292396038,292396038,13,-9.36369514465332,-6.69880485534668,2.658021688461304
43,14,23443,7.988,292396041,292396041,-1,-6.496493339538574,-4.645889282226563,-0.1394098252058029
35,15,23443,11.964,292396043,292396043,15,-9.39998722076416,-6.722288131713867,3.096511125564575
18,0,23451,6.254,292396064,292396064,-15,-4.91860294342041,-3.507110118865967,-1.618654251098633
65,1,23452,8.013999999999999,292396066,292396066,1,-6.524951934814453,-4.65076732635498,0.1398635804653168
21,2,23453,6.972,292396068,292396068,-13,-5.532602310180664,-3.941997766494751,-1.568358778953552
49,3,23454,8.058,292396071,292396071,3,-6.554413318634033,-4.668316841125488,0.4217231273651123
18,4,23454,7.842000000000001,292396073,292396073,-11,-6.270115852355957,-4.465828895568848,-1.496324181556702
48,5,23455,8.068,292396075,292396075,5,-6.547359943389893,-4.661571502685547,0.703172504901886
54,6,23456,7.978,292396078,292396078,-9,-6.419837474822998,-4.569089889526367,-1.248034119606018
55,7,23457,8.146000000000001,292396080,292396080,7,-6.588083744049072,-4.687101364135742,0.9927476644515991
51,8,23458,7.97,292396082,292396082,-7,-6.446544170379639,-4.584708213806152,-0.9712986946105957
39,9,23459,11.574,292396085,292396085,9,-9.316981315612793,-6.623681545257568,1.810572504997253
72,10,23459,7.96,292396087,292396087,-5,-6.462924957275391,-4.594659805297852,-0.6937597393989563
45,11,23460,11.676,292396089,292396089,11,-9.342570304870605,-6.639419078826904,2.227885723114014
60,12,23461,7.976,292396091,292396091,-3,-6.493354320526123,-4.612881183624268,-0.4174315929412842
41,13,23462,11.808,292396094,292396094,13,-9.38066577911377,-6.66156530380249,2.656222105026245
48,14,23463,7.98,292396096,292396096,-1,-6.506148338317871,-4.618553638458252,-0.1392702013254166
35,15,23463,11.936,292396098,292396098,15,-9.401340484619141,-6.673779487609863,3.089264154434204
18,0,23471,6.298,292396119,292396119,-15,-4.965505599975586,-3.514472961425781,-1.630042314529419
68,1,23472,7.994,292396121,292396121,1,-6.524822235107422,-4.616413116455078,0.1395145356655121
21,2,23473,6.984,292396124,292396124,-13,-5.555874824523926,-3.929412841796875,-1.57105815410614
49,3,23473,8.052,292396126,292396126,3,-6.564965724945068,-4.643095970153809,0.4214091300964355
16,4,23474,7.864,292396128,292396128,-11,-6.303299903869629,-4.456381797790527,-1.500521898269653
52,5,23475,8.074,292396131,292396131,5,-6.568473339080811,-4.642138004302979,0.7036954760551453
46,6,23476,7.964,292396133,292396133,-9,-6.424453735351563,-4.538673877716064,-1.245844125747681
61,7,23477,8.118,292396135,292396135,7,-6.581703662872314,-4.648044109344482,0.9893353581428528
51,8,23478,7.962,292396137,292396137,-7,-6.456021785736084,-4.557598114013672,-0.9703237414360046
42,9,23478,11.564,292396140,292396140,9,-9.330825805664063,-6.587052822113037,1.809008121490479
74,10,23479,7.954,292396142,292396142,-5,-6.474040508270264,-4.568625450134277,-0.693236768245697
45,11,23480,11.644,292396144,292396144,11,-9.340021133422852,-6.588659763336182,2.221779823303223
60,12,23481,7.966,292396147,292396147,-3,-6.501255512237549,-4.584432125091553,-0.4169082343578339
45,13,23482,11.794,292396149,292396149,13,-9.392712593078613,-6.620920658111572,2.653072834014893
46,14,23483,7.984,292396151,292396151,-1,-6.525499820709229,-4.598118782043457,-0.1393400132656097
36,15,23483,11.924,292396154,292396154,15,-9.415104866027832,-6.6342453956604,3.086158275604248
18,0,23491,6.318000000000001,292396174,292396174,-15,-4.993550300598145,-3.508224248886108,-1.635218739509583
68,1,23492,7.982,292396177,292396177,1,-6.531077861785889,-4.586713314056396,0.1393051147460938
21,2,23493,6.992,292396179,292396179,-13,-5.575937271118164,-3.914474248886108,-1.572857737541199
47,3,23494,8.02,292396181,292396181,3,-6.555781841278076,-4.600646495819092,0.4197343587875366
12,4,23494,7.888,292396184,292396184,-11,-6.338101387023926,-4.447885036468506,-1.505101323127747
52,5,23495,8.061999999999999,292396186,292396186,5,-6.574851036071777,-4.612316131591797,0.7026495933532715
51,6,23496,7.96,292396188,292396188,-9,-6.437023162841797,-4.513952255249023,-1.245218396186829
61,7,23497,8.082000000000001,292396190,292396190,7,-6.568629264831543,-4.604531288146973,0.9849480390548706
54,8,23498,7.946,292396193,292396193,-7,-6.458885669708252,-4.52592134475708,-0.9683737754821777
42,9,23499,11.548,292396195,292396195,9,-9.341962814331055,-6.543743133544922,1.80650520324707
72,10,23499,7.952,292396197,292396197,-5,-6.488316535949707,-4.544856071472168,-0.6930624842643738
42,11,23500,11.642,292396200,292396200,11,-9.361354827880859,-6.554891109466553,2.22139835357666
56,12,23501,7.942,292396202,292396202,-3,-6.497583389282227,-4.547966957092285,-0.4156521558761597
46,13,23502,11.77,292396204,292396204,13,-9.3966064453125,-6.574687480926514,2.647673845291138
43,14,23503,7.98,292396207,292396207,-1,-6.538233280181885,-4.573019981384277,-0.1392702013254166
35,15,23504,11.916,292396209,292396209,15,-9.433023452758789,-6.595264911651611,3.08408784866333
18,0,23511,6.342000000000001,292396230,292396230,-15,-5.024781227111816,-3.504032373428345,-1.641430377960205
63,1,23512,7.986,292396232,292396232,1,-6.550329685211182,-4.566174983978271,0.1393749117851257
21,2,23513,7.016,292396234,292396234,-13,-5.608753204345703,-3.908356189727783,-1.578256607055664
46,3,23513,8,292396237,292396237,3,-6.554615497589111,-4.567462921142578,0.418687641620636
12,4,23514,7.892,292396239,292396239,-11,-6.356811046600342,-4.427978038787842,-1.50586462020874
52,5,23515,8.061999999999999,292396241,292396241,5,-6.590910911560059,-4.589337825775146,0.7026495933532715
48,6,23516,7.954,292396243,292396243,-9,-6.447876453399658,-4.488070011138916,-1.244279742240906
61,7,23517,8.082000000000001,292396246,292396246,7,-6.584662437438965,-4.581574440002441,0.9849480390548706
55,8,23518,7.938,292396248,292396248,-7,-6.46812629699707,-4.498814105987549,-0.9673988223075867
40,9,23519,11.522,292396250,292396250,9,-9.343663215637207,-6.496434211730957,1.802437901496887
72,10,23519,7.944,292396253,292396253,-5,-6.497598171234131,-4.517630577087402,-0.6923652291297913
42,11,23520,11.626,292396255,292396255,11,-9.371281623840332,-6.513210296630859,2.218345403671265
56,12,23521,7.934,292396257,292396257,-3,-6.506858348846436,-4.520700454711914,-0.4152334630489349
50,13,23522,11.748,292396260,292396260,13,-9.40189266204834,-6.529619216918945,2.642724990844727
46,14,23523,7.952,292396262,292396262,-1,-6.531158924102783,-4.534204006195068,-0.1387815326452255
35,15,23523,11.908,292396264,292396264,15,-9.448494911193848,-6.559540748596191,3.082017183303833
18,0,23531,6.346,292396285,292396285,-15,-5.040158748626709,-3.488670349121094,-1.642465710639954
63,1,23532,7.978,292396287,292396287,1,-6.559650897979736,-4.538730621337891,0.1392353028059006
19,2,23533,7.044,292396289,292396289,-13,-5.644800186157227,-3.904273748397827,-1.584555268287659
47,3,23533,7.996,292396292,292396292,3,-6.567233562469482,-4.542282581329346,0.4184783101081848
16,4,23534,7.908,292396294,292396294,-11,-6.385147571563721,-4.414693832397461,-1.508917570114136
53,5,23535,8.042,292396296,292396296,5,-6.590500354766846,-4.554975032806396,0.7009064555168152
51,6,23536,7.952,292396299,292396299,-9,-6.461878299713135,-4.464412689208984,-1.243966817855835
66,7,23537,8.077999999999999,292396301,292396301,7,-6.597347736358643,-4.556305408477783,0.9844605326652527
54,8,23538,7.934,292396303,292396303,-7,-6.480523109436035,-4.473953247070313,-0.9669113755226135
40,9,23539,11.502,292396306,292396306,9,-9.350025177001953,-6.452558994293213,1.799309253692627
81,10,23539,7.930000000000001,292396308,292396308,-5,-6.501849174499512,-4.487000465393066,-0.6911450624465942
40,11,23540,11.612,292396310,292396310,11,-9.382647514343262,-6.472654819488525,2.215674161911011
60,12,23541,7.926,292396313,292396313,-3,-6.516022205352783,-4.493424415588379,-0.4148148000240326
47,13,23542,11.736,292396315,292396315,13,-9.415000915527344,-6.490124702453613,2.640025615692139
46,14,23543,7.94,292396317,292396317,-1,-6.53706693649292,-4.504570484161377,-0.1385721117258072
31,15,23543,11.87,292396319,292396319,15,-9.441110610961914,-6.505692481994629,3.072182178497314
18,0,23550,6.354,292396340,292396340,-15,-5.05806827545166,-3.476314067840576,-1.644536256790161
63,1,23551,7.954,292396342,292396342,1,-6.554887294769287,-4.503365039825439,0.1388164460659027
19,2,23552,7.06,292396345,292396345,-13,-5.670567035675049,-3.894359111785889,-1.588154435157776
44,3,23553,8.008000000000001,292396347,292396347,3,-6.592928886413574,-4.526113510131836,0.4191063344478607
22,4,23553,7.934,292396349,292396349,-11,-6.420793056488037,-4.407940864562988,-1.513878583908081
53,5,23554,8.018000000000001,292396352,292396352,5,-6.585855960845947,-4.519567012786865,0.6988147497177124
54,6,23555,7.930000000000001,292396354,292396354,-9,-6.458728790283203,-4.430667877197266,-1.240525364875793
66,7,23556,8.072000000000001,292396356,292396356,7,-6.607509613037109,-4.53103494644165,0.983729362487793
54,8,23557,7.926,292396359,292396359,-7,-6.488774299621582,-4.447948932647705,-0.9659364223480225
8,9,23557,11.5,292396361,292396361,9,-9.368620872497559,-6.422036647796631,1.798996329307556
85,10,23558,7.914000000000001,292396363,292396363,-5,-6.503544807434082,-4.456405162811279,-0.6897505521774292
40,11,23559,11.598,292396366,292396366,11,-9.392722129821777,-6.433739185333252,2.213002681732178
60,12,23560,7.926,292396368,292396368,-3,-6.530887126922607,-4.471791744232178,-0.4148148000240326
45,13,23561,11.722,292396370,292396370,13,-9.425213813781738,-6.451162815093994,2.636876344680786
46,14,23562,7.924,292396372,292396372,-1,-6.538765430450439,-4.47383451461792,-0.1382928639650345
31,15,23563,11.85,292396375,292396375,15,-9.447815895080566,-6.461791038513184,3.067005634307861
18,0,23570,6.37,292396395,292396395,-15,-5.082939624786377,-3.46734619140625,-1.648677349090576
60,1,23571,7.94,292396398,292396398,1,-6.55900239944458,-4.472570896148682,0.1385721117258072
19,2,23572,7.072,292396400,292396400,-13,-5.693788051605225,-3.881127119064331,-1.590853810310364
47,3,23572,7.988,292396402,292396402,3,-6.591398239135742,-4.492976665496826,0.4180596172809601
28,4,23573,7.936,292396405,292396405,-11,-6.437763214111328,-4.386606693267822,-1.514260172843933
52,5,23574,8.013999999999999,292396407,292396407,5,-6.5982985496521,-4.494307041168213,0.6984661221504211
57,6,23575,7.914000000000001,292396409,292396409,-9,-6.461092948913574,-4.399201393127441,-1.238022327423096
61,7,23576,8.045999999999999,292396412,292396412,7,-6.601952075958252,-4.493422985076904,0.9805607199668884
55,8,23577,7.922000000000001,292396414,292396414,-7,-6.500978469848633,-4.423038482666016,-0.9654489159584045
43,9,23578,11.496,292396416,292396416,9,-9.388829231262207,-6.385433673858643,1.798370599746704
78,10,23578,7.904,292396419,292396419,-5,-6.510823249816895,-4.428074359893799,-0.6888790130615234
42,11,23579,11.576,292396421,292396421,11,-9.397263526916504,-6.388771533966064,2.208804845809937
60,12,23580,7.902,292396423,292396423,-3,-6.526633739471436,-4.435495853424072,-0.4135587215423584
46,13,23581,11.718,292396425,292396425,13,-9.444451332092285,-6.416033267974854,2.635976552963257
48,14,23582,7.932,292396428,292396428,-1,-6.560959815979004,-4.4554762840271,-0.1384324878454208
29,15,23583,11.842,292396430,292396430,15,-9.463920593261719,-6.424432754516602,3.064935207366943
18,0,23590,6.390000000000001,292396451,292396451,-15,-5.111008644104004,-3.460412979125977,-1.65385365486145
60,1,23591,7.936,292396453,292396453,1,-6.571262359619141,-4.447406768798828,0.138502299785614
19,2,23592,7.088,292396455,292396455,-13,-5.720213413238525,-3.869964122772217,-1.594453096389771
47,3,23592,7.968,292396458,292396458,3,-6.590499401092529,-4.458749294281006,0.4170129001140594
40,4,23593,7.942,292396460,292396460,-11,-6.45791482925415,-4.367407321929932,-1.515405058860779
53,5,23594,8.01,292396462,292396462,5,-6.610645294189453,-4.469015598297119,0.6981174945831299
54,6,23595,7.914000000000001,292396465,292396465,-9,-6.476409435272217,-4.376621246337891,-1.238022327423096
63,7,23596,8.034000000000001,292396467,292396467,7,-6.60772705078125,-4.463683128356934,0.9790983200073242
55,8,23597,7.906000000000001,292396469,292396469,-7,-6.503217220306396,-4.391431331634521,-0.9634990096092224
42,9,23597,11.464,292396472,292396472,9,-9.383759498596191,-6.336576461791992,1.793364763259888
85,10,23598,7.906000000000001,292396474,292396474,-5,-6.527892112731934,-4.406435012817383,-0.6890532970428467
45,11,23599,11.566,292396476,292396476,11,-9.411370277404785,-6.350439548492432,2.206896781921387
63,12,23600,7.892,292396478,292396478,-3,-6.533797740936279,-4.407102108001709,-0.4130353629589081
46,13,23601,11.686,292396481,292396481,13,-9.440937995910645,-6.365595817565918,2.628777980804443
42,14,23602,7.916,292396483,292396483,-1,-6.563206195831299,-4.423605918884277,-0.1381532549858093
31,15,23603,11.83,292396485,292396485,15,-9.476675987243652,-6.384881496429443,3.061829328536987
18,0,23610,6.402,292396506,292396506,-15,-5.132677555084229,-3.449016094207764,-1.656959533691406
58,1,23611,7.928,292396508,292396508,1,-6.580106735229492,-4.419981479644775,0.1383626759052277
19,2,23612,7.104,292396511,292396511,-13,-5.746630191802979,-3.858664035797119,-1.598052263259888
49,3,23612,7.962,292396513,292396513,3,-6.601048469543457,-4.432376861572266,0.4166988730430603
43,4,23613,7.92,292396515,292396515,-11,-6.45518970489502,-4.332802772521973,-1.511207222938538
52,5,23614,7.998,292396518,292396518,5,-6.616277694702148,-4.439252376556396,0.6970716118812561
51,6,23615,7.908,292396520,292396520,-9,-6.486725807189941,-4.350687026977539,-1.237083792686462
61,7,23616,8.029999999999999,292396522,292396522,7,-6.619970321655273,-4.438379764556885,0.9786108136177063
