"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,14,19702,5.884,143686066,143686066,-1,-1.72201681137085,-5.625439643859863,-0.1026899591088295
6,15,19702,20.756,143686068,143686068,15,-5.868381500244141,-19.17067337036133,5.372047901153564
11,1,19711,6.636,143686091,143686091,1,-1.952061176300049,-6.341335773468018,0.115814171731472
15,3,19713,7.548,143686096,143686096,3,-2.220146656036377,-7.203277111053467,0.3950318098068237
9,5,19714,8.59,143686100,143686100,5,-2.521904468536377,-8.177260398864746,0.74866783618927
8,7,19716,10.36,143686105,143686105,7,-3.033841848373413,-9.82503604888916,1.262566447257996
19,9,19718,12.828,143686110,143686110,9,-3.742415428161621,-12.10474681854248,2.006741285324097
0,11,19719,10.29,143686114,143686114,11,-2.985246181488037,-9.649734497070313,1.963424563407898
12,12,19720,5.274,143686116,143686116,-3,-1.557426929473877,-5.031233310699463,-0.2760198414325714
8,14,19722,5.898,143686121,143686121,-1,-1.745786786079407,-5.63276481628418,-0.102934293448925
3,15,19722,24.68,143686123,143686123,15,-7.057347774505615,-22.77046585083008,6.387653827667236
13,1,19729,6.65,143686146,143686146,1,-1.976133704185486,-6.348537445068359,0.1160585060715675
15,3,19730,7.556,143686151,143686151,3,-2.243885278701782,-7.204285621643066,0.3954504728317261
9,5,19732,8.614000000000001,143686156,143686156,5,-2.554699182510376,-8.192122459411621,0.7507595419883728
9,7,19734,10.384,143686160,143686160,7,-3.071792840957642,-9.838194847106934,1.265491247177124
14,9,19735,12.868,143686165,143686165,9,-3.790095806121826,-12.13129997253418,2.012998580932617
0,11,19737,10.294,143686169,143686169,11,-3.016719102859497,-9.644055366516113,1.964187741279602
12,12,19738,5.292,143686172,143686172,-3,-1.57859468460083,-5.04347038269043,-0.2769618928432465
6,14,19740,5.932,143686176,143686176,-1,-1.773639798164368,-5.659691333770752,-0.1035276725888252
3,15,19740,25.012,143686179,143686179,15,-7.224746704101563,-23.05419540405273,6.473581790924072
13,1,19749,6.662,143686202,143686202,1,-2.001888036727905,-6.353044033050537,0.1162679344415665
15,3,19751,7.554,143686206,143686206,3,-2.269674301147461,-7.194108486175537,0.3953458070755005
9,5,19752,8.634,143686211,143686211,5,-2.589277505874634,-8.202154159545898,0.7525026798248291
9,7,19754,10.458,143686215,143686215,7,-3.128251075744629,-9.897445678710938,1.27450954914093
8,9,19756,12.888,143686220,143686220,9,-3.840493679046631,-12.13615989685059,2.016127347946167
0,11,19757,10.274,143686225,143686225,11,-3.044438362121582,-9.614749908447266,1.960371613502502
12,12,19758,5.302,143686227,143686227,-3,-1.599206328392029,-5.047449588775635,-0.2774852514266968
6,14,19760,5.926,143686232,143686232,-1,-1.791571021080017,-5.64774751663208,-0.1034229621291161
2,15,19761,23.164,143686234,143686234,15,-6.76915979385376,-21.32617950439453,5.995284557342529
13,1,19769,6.69,143686257,143686257,1,-2.032559156417847,-6.372689247131348,0.1167565956711769
15,3,19770,7.588,143686262,143686262,3,-2.303841114044189,-7.218888282775879,0.397125244140625
9,5,19772,8.654,143686266,143686266,5,-2.623956680297852,-8.212044715881348,0.7542458176612854
6,7,19774,10.494,143686271,143686271,7,-3.173667907714844,-9.920498847961426,1.278896927833557
8,9,19776,13,143686275,143686275,9,-3.916576147079468,-12.22802925109863,2.033648014068604
2,11,19777,10.23,143686280,143686280,11,-3.064799547195435,-9.562932968139648,1.95197606086731
12,12,19778,5.326000000000001,143686282,143686282,-3,-1.624134063720703,-5.064658641815186,-0.2787413001060486
6,13,19779,22.214,143686285,143686285,13,-6.613072872161865,-20.60966873168945,4.997062683105469
8,14,19780,5.936,143686287,143686287,-1,-1.81433093547821,-5.650979042053223,-0.1035974845290184
3,15,19780,24.884,143686289,143686289,15,-7.34772253036499,-22.88547515869141,6.440453052520752
13,1,19789,6.71,143686312,143686312,1,-2.060934543609619,-6.384585857391357,0.1171056479215622
15,3,19790,7.63,143686317,143686317,3,-2.341917037963867,-7.250714778900146,0.3993233442306519
9,5,19792,8.68,143686321,143686321,5,-2.66057562828064,-8.227479934692383,0.7565118670463562
8,7,19794,10.524,143686326,143686326,7,-3.217449188232422,-9.937688827514648,1.28255295753479
5,9,19796,13.1,143686331,143686331,9,-3.989691734313965,-12.30823993682861,2.049291610717773
2,11,19797,16.412,143686335,143686335,11,-4.970384120941162,-15.3245677947998,3.13155722618103
12,12,19798,5.350000000000001,143686338,143686338,-3,-1.649201393127441,-5.0817551612854,-0.2799973785877228
8,13,19799,22.334,143686340,143686340,13,-6.721086025238037,-20.69766616821289,5.024056911468506
8,14,19800,5.956,143686342,143686342,-1,-1.840224862098694,-5.66363000869751,-0.1039465293288231
3,15,19800,24.728,143686344,143686344,15,-7.380998611450195,-22.71637916564941,6.400077342987061
13,1,19809,6.71,143686367,143686367,1,-2.083208322525024,-6.377352714538574,0.1171056479215622
15,3,19811,7.632000000000001,143686372,143686372,3,-2.369097471237183,-7.243980884552002,0.3994280099868774
9,5,19812,8.708,143686377,143686377,5,-2.697953701019287,-8.24465274810791,0.7589522004127502
9,7,19814,10.578,143686381,143686381,7,-3.268805742263794,-9.977330207824707,1.289133906364441
10,9,19815,13.126,143686386,143686386,9,-4.038485050201416,-12.31934356689453,2.053358793258667
19,11,19817,16.656,143686391,143686391,11,-5.098536968231201,-15.53469753265381,3.178114652633667
14,12,19818,5.348,143686393,143686393,-3,-1.666306853294373,-5.074069976806641,-0.2798926830291748
17,13,19819,22.752,143686395,143686395,13,-6.920435905456543,-21.06101226806641,5.118086338043213
8,14,19820,5.972,143686397,143686397,-1,-1.864980101585388,-5.672369003295898,-0.1042257696390152
3,15,19821,24.876,143686400,143686400,15,-7.508882999420166,-22.82497024536133,6.438382625579834
13,1,19829,6.746,143686423,143686423,1,-2.116752862930298,-6.404218196868896,0.117733933031559
15,3,19830,7.65,143686427,143686427,3,-2.398750305175781,-7.253150939941406,0.4003700613975525
9,5,19832,8.76,143686432,143686432,5,-2.742999076843262,-8.284361839294434,0.7634842991828918
11,7,19834,10.612,143686437,143686437,7,-3.314231634140015,-9.997892379760742,1.293277502059937
7,9,19836,13.274,143686441,143686441,9,-4.129654407501221,-12.44319629669189,2.076511144638062
24,11,19837,16.922,143686446,143686446,11,-5.23502254486084,-15.76461315155029,3.228869915008545
12,12,19838,5.354,143686448,143686448,-3,-1.685897827148438,-5.073908805847168,-0.280206710100174
11,13,19839,22.85,143686450,143686450,13,-7.024034976959229,-21.12734031677246,5.14013147354126
6,14,19840,5.976,143686453,143686453,-1,-1.88603138923645,-5.669619560241699,-0.1042955815792084
2,15,19841,22.408,143686455,143686455,15,-6.835639476776123,-20.53672218322754,5.799617290496826
15,1,19849,6.778,143686478,143686478,1,-2.14924168586731,-6.427134037017822,0.1182924136519432
15,3,19850,7.656000000000001,143686483,143686483,3,-2.425955295562744,-7.250415802001953,0.4006840884685516
9,5,19852,8.784000000000001,143686487,143686487,5,-2.779494524002075,-8.297407150268555,0.7655760645866394
11,7,19854,10.686,143686492,143686492,7,-3.372464895248413,-10.05589866638184,1.302295804023743
8,9,19855,13.332,143686497,143686497,9,-4.189119338989258,-12.48374271392822,2.085584402084351
24,11,19857,17.138,143686501,143686501,11,-5.357543468475342,-15.94723510742188,3.270084619522095
12,12,19858,5.368,143686503,143686503,-3,-1.708053469657898,-5.081244945526123,-0.2809394001960754
7,13,19859,23.654,143686506,143686506,13,-7.347481727600098,-21.84521102905273,5.320992469787598
6,14,19860,5.99,143686508,143686508,-1,-1.910275220870972,-5.676268100738525,-0.1045399159193039
3,15,19861,25.4,143686510,143686510,15,-7.829570770263672,-23.25167274475098,6.57400369644165
13,1,19869,6.798,143686533,143686533,1,-2.17807149887085,-6.438535213470459,0.1186414584517479
15,3,19870,7.68,143686538,143686538,3,-2.458933353424072,-7.264605522155762,0.4019401371479034
9,5,19872,8.808,143686543,143686543,5,-2.816114187240601,-8.310297966003418,0.7676677703857422
9,7,19874,10.716,143686547,143686547,7,-3.417112350463867,-10.07226371765137,1.305951833724976
8,9,19875,13.412,143686552,143686552,9,-4.258068561553955,-12.54386615753174,2.098098993301392
23,11,19877,17.348,143686556,143686556,11,-5.479507446289063,-16.12361526489258,3.310154438018799
12,12,19878,5.384,143686559,143686559,-3,-1.730923891067505,-5.090379238128662,-0.2817767858505249
11,13,19879,23.696,143686561,143686561,13,-7.436872482299805,-21.85817337036133,5.330440044403076
6,14,19880,5.994,143686563,143686563,-1,-1.931366324424744,-5.673351287841797,-0.1046097278594971
8,15,19881,28.262,143686566,143686566,15,-8.802040100097656,-25.84103775024414,7.314743995666504
13,1,19889,6.806,143686589,143686589,1,-2.20312237739563,-6.438460826873779,0.1187810748815536
12,3,19890,7.688,143686593,143686593,3,-2.486864328384399,-7.263535976409912,0.4023588299751282
11,5,19892,8.827999999999999,143686598,143686598,5,-2.851565599441528,-8.31926441192627,0.7694109082221985
9,7,19894,10.77,143686602,143686602,7,-3.469646692276001,-10.11096954345703,1.312532782554626
5,9,19895,13.496,143686607,143686607,9,-4.328771591186523,-12.60739517211914,2.111239433288574
23,11,19897,17.438,143686612,143686612,11,-5.564475059509277,-16.18793869018555,3.327327251434326
10,12,19898,5.408,143686614,143686614,-3,-1.756477117538452,-5.106970310211182,-0.2830328643321991
12,13,19899,24.224,143686616,143686616,13,-7.680535793304443,-22.31854820251465,5.449214458465576
7,14,19900,6.008,143686619,143686619,-1,-1.955715537071228,-5.679810523986816,-0.104854054749012
3,15,19900,26.716,143686621,143686621,15,-8.401505470275879,-24.39974403381348,6.914609432220459
13,1,19909,6.818000000000001,143686644,143686644,1,-2.229507446289063,-6.442069530487061,0.1189905107021332
15,3,19910,7.706,143686649,143686649,3,-2.518085479736328,-7.271796703338623,0.4033008813858032
11,5,19912,8.859999999999999,143686653,143686653,5,-2.891029596328735,-8.33937931060791,0.7721998691558838
11,7,19914,10.828,143686658,143686658,7,-3.523794651031494,-10.15318202972412,1.31960129737854
8,9,19915,13.556,143686662,143686662,9,-4.39219331741333,-12.64819049835205,2.120625495910645
29,11,19917,17.556,143686667,143686667,11,-5.658983707427979,-16.27782440185547,3.34984278678894
12,12,19918,5.41,143686669,143686669,-3,-1.774949193000793,-5.102694034576416,-0.2831375300884247
12,13,19919,24.06,143686672,143686672,13,-7.705869674682617,-22.14068603515625,5.412322521209717
9,14,19920,6.032,143686674,143686674,-1,-1.983421444892883,-5.695610523223877,-0.1052729189395905
8,15,19921,27.422,143686676,143686676,15,-8.715259552001953,-25.01276016235352,7.097335815429688
13,1,19930,6.838,143686699,143686699,1,-2.259713172912598,-6.452727794647217,0.1193395555019379
12,3,19932,7.716,143686704,143686704,3,-2.549292325973511,-7.271498680114746,0.4038242399692535
9,5,19933,8.92,143686708,143686708,5,-2.941360473632813,-8.385129928588867,0.7774292230606079
8,7,19935,10.868,143686713,143686713,7,-3.57413911819458,-10.17765808105469,1.324476003646851
12,9,19936,13.636,143686718,143686718,9,-4.464715480804443,-12.7065544128418,2.133140325546265
20,11,19938,17.682,143686722,143686722,11,-5.759649276733398,-16.3736515045166,3.373884677886963
14,12,19939,5.416,143686725,143686725,-3,-1.795628786087036,-5.101806163787842,-0.2834515273571014
7,13,19940,23.812,143686727,143686727,13,-7.706702709197998,-21.88436889648438,5.356534481048584
9,14,19941,6.048,143686729,143686729,-1,-2.009599924087524,-5.703391075134277,-0.105552151799202
4,15,19941,29.904,143686732,143686732,15,-9.599244117736816,-27.24335479736328,7.739724636077881
13,1,19950,6.862,143686755,143686755,1,-2.290233850479126,-6.46742057800293,0.1197584122419357
15,3,19952,7.736,143686759,143686759,3,-2.581332683563232,-7.281380176544189,0.4048709571361542
11,5,19953,8.960000000000001,143686764,143686764,5,-2.983933210372925,-8.41236686706543,0.7809154391288757
11,7,19955,10.896,143686768,143686768,7,-3.618943691253662,-10.19130897521973,1.327888369560242
10,9,19957,13.686,143686773,143686773,9,-4.527799129486084,-12.7366361618042,2.14096212387085
18,11,19958,17.83,143686778,143686778,11,-5.865456104278564,-16.49032592773438,3.402124404907227
14,12,19959,5.424,143686780,143686780,-3,-1.816105127334595,-5.103034019470215,-0.2838702201843262
15,13,19960,23.934,143686782,143686782,13,-7.822922706604004,-21.96932029724121,5.383978366851807
7,14,19961,6.054,143686785,143686785,-1,-2.031509637832642,-5.701992511749268,-0.1056568697094917
5,15,19962,30.424,143686787,143686787,15,-9.867688179016113,-27.68110847473145,7.874310493469238
13,1,19969,6.874000000000001,143686810,143686810,1,-2.315710544586182,-6.471086978912354,0.1199678406119347
13,3,19971,7.76,143686814,143686814,3,-2.613547563552856,-7.295342922210693,0.406127005815506
11,5,19972,8.992000000000001,143686819,143686819,5,-3.02256965637207,-8.43243408203125,0.7837044596672058
11,7,19974,10.968,143686824,143686824,7,-3.676856279373169,-10.24651527404785,1.336663007736206
14,9,19975,13.682,143686828,143686828,9,-4.566454887390137,-12.71863079071045,2.140336275100708
17,11,19977,17.94,143686833,143686833,11,-5.956631183624268,-16.5723991394043,3.423113346099854
13,12,19978,5.45,143686835,143686835,-3,-1.841804027557373,-5.121416091918945,-0.285230964422226
4,13,19979,23.908,143686838,143686838,13,-7.887155532836914,-21.91942024230957,5.378129959106445
9,14,19980,6.072,143686840,143686840,-1,-2.056503295898438,-5.712157726287842,-0.1059710085391998
4,15,19980,27.228,143686842,143686842,15,-8.90888500213623,-24.7453784942627,7.047124862670898
15,1,19989,6.876,143686865,143686865,1,-2.338964939117432,-6.464844703674316,0.1200027465820313
15,3,19991,7.77,143686870,143686870,3,-2.642397880554199,-7.295565128326416,0.4066503942012787
11,5,19992,9.032,143686874,143686874,5,-3.06556248664856,-8.459295272827148,0.7871906757354736
12,7,19994,11.02,143686879,143686879,7,-3.730202674865723,-10.28213691711426,1.343000173568726
15,9,19996,13.728,143686884,143686884,9,-4.628550052642822,-12.74451351165771,2.147532224655151
13,11,19997,18.11,143686888,143686888,11,-6.071436405181885,-16.70834922790527,3.455550909042358
13,12,19998,5.456,143686890,143686890,-3,-1.861717224121094,-5.12058687210083,-0.2855449914932251
2,13,19999,24.828,143686893,143686893,13,-8.27006721496582,-22.73416900634766,5.585084915161133
7,14,20000,6.086,143686895,143686895,-1,-2.081217527389526,-5.718098163604736,-0.1062153428792953
4,15,20001,27.468,143686897,143686897,15,-9.07884693145752,-24.93038749694824,7.109241485595703
13,1,20009,6.902,143686920,143686920,1,-2.370446920394897,-6.48105525970459,0.1204565092921257
15,3,20011,7.826000000000001,143686925,143686925,3,-2.687075853347778,-7.338810920715332,0.409581184387207
11,5,20012,9.088000000000001,143686930,143686930,5,-3.114262342453003,-8.50092601776123,0.7920714020729065
15,7,20014,11.038,143686934,143686934,7,-3.772222757339478,-10.28582668304443,1.345193862915039
10,9,20015,13.832,143686939,143686939,9,-4.70617151260376,-12.82552719116211,2.163801431655884
18,11,20017,18.04,143686943,143686943,11,-6.106029033660889,-16.62255477905273,3.442194223403931
13,12,20018,5.454,143686946,143686946,-3,-1.878891110420227,-5.112182140350342,-0.2854402959346771
5,13,20019,24.992,143686948,143686948,13,-8.404525756835938,-22.85513877868652,5.621976852416992
9,14,20020,6.124000000000001,143686950,143686950,-1,-2.114284038543701,-5.746456146240234,-0.1068785339593887
11,15,20020,32.212,143686953,143686953,15,-10.74374675750732,-29.20064926147461,8.337079048156738
13,1,20029,6.922,143686976,143686976,1,-2.39998984336853,-6.49149751663208,0.1208055540919304
15,3,20031,7.812,143686980,143686980,3,-2.707823991775513,-7.316274642944336,0.4088484942913055
11,5,20032,9.128,143686985,143686985,5,-3.15775465965271,-8.527371406555176,0.7955576181411743
15,7,20034,11.1,143686990,143686990,7,-3.829493999481201,-10.33029747009277,1.352749705314636
12,9,20036,14.078,143686994,143686994,9,-4.837681770324707,-13.03598308563232,2.202284336090088
13,11,20037,18.136,143686999,143686999,11,-6.196817398071289,-16.68948173522949,3.460511922836304
11,12,20038,5.468,143687001,143687001,-3,-1.901593208312988,-5.118698120117188,-0.286173015832901
2,13,20039,25.292,143687003,143687003,13,-8.58609676361084,-23.09965896606445,5.689462184906006
9,14,20040,6.138,143687006,143687006,-1,-2.139209270477295,-5.752160549163818,-0.1071228682994843
5,15,20041,31.856,143687008,143687008,15,-10.73078155517578,-28.83879470825195,8.244939804077148
15,1,20048,6.96,143687031,143687031,1,-2.434796810150146,-6.519095897674561,0.1214687451720238
15,3,20050,7.83,143687036,143687036,3,-2.738365888595581,-7.324091911315918,0.4097905457019806
9,5,20051,9.184000000000001,143687040,143687040,5,-3.20556116104126,-8.569103240966797,0.8004383444786072
19,7,20053,11.13,143687045,143687045,7,-3.87417197227478,-10.34542655944824,1.356405735015869
15,9,20054,14.098,143687049,143687049,9,-4.885542392730713,-13.03921890258789,2.205413103103638
11,11,20056,18.622,143687054,143687054,11,-6.419669151306152,-17.11552429199219,3.553245067596436
11,12,20057,5.486,143687056,143687056,-3,-1.924872636795044,-5.129193305969238,-0.287115067243576
2,13,20058,25.32,143687059,143687059,13,-8.6722412109375,-23.09659957885742,5.695760726928711
9,14,20059,6.138,143687061,143687061,-1,-2.158272504806519,-5.745035171508789,-0.1071228682994843
5,15,20059,31.768,143687063,143687063,15,-10.7914342880249,-28.72536849975586,8.222163200378418
13,1,20068,6.974,143687086,143687086,1,-2.462481021881104,-6.523653030395508,0.1217130795121193
13,3,20070,7.852,143687091,143687091,3,-2.77168083190918,-7.335040092468262,0.4109419286251068
11,5,20071,9.224,143687096,143687096,5,-3.249545097351074,-8.595134735107422,0.803924560546875
19,7,20073,11.194,143687100,143687100,7,-3.932745456695557,-10.39125061035156,1.364205479621887
15,9,20075,14.14,143687105,143687105,9,-4.947998046875,-13.06001663208008,2.211983442306519
13,11,20076,18.838,143687109,143687109,11,-6.554530143737793,-17.2912769317627,3.594459772109985
13,12,20077,5.494,143687112,143687112,-3,-1.945598125457764,-5.129912853240967,-0.2875337302684784
2,13,20078,25.392,143687114,143687114,13,-8.777700424194336,-23.13177871704102,5.711956977844238
9,14,20079,6.152,143687116,143687116,-1,-2.183281660079956,-5.750552654266357,-0.1073672026395798
10,15,20080,31.89,143687119,143687119,15,-10.93849277496338,-28.79578590393066,8.253739356994629
16,1,20088,6.986,143687142,143687142,1,-2.489514112472534,-6.526227951049805,0.1219225078821182
13,3,20090,7.904,143687146,143687146,3,-2.815792798995972,-7.373832702636719,0.413663387298584
9,5,20091,9.252000000000001,143687151,143687151,5,-3.289483070373535,-8.609795570373535,0.8063649535179138
19,7,20093,11.262,143687155,143687155,7,-3.993103981018066,-10.4404993057251,1.372492551803589
14,9,20094,14.292,143687160,143687160,9,-5.044933795928955,-13.18375015258789,2.235761404037476
18,11,20096,18.932,143687165,143687165,11,-6.647855281829834,-17.35445785522461,3.612396001815796
11,12,20097,5.508,143687167,143687167,-3,-1.968496561050415,-5.136145114898682,-0.2882664501667023
6,13,20098,26.65,143687169,143687169,13,-9.297264099121094,-24.2454948425293,5.994945526123047
9,14,20099,6.166,143687172,143687172,-1,-2.208355665206909,-5.755965709686279,-0.1076115369796753
14,1,20108,7.006,143687197,143687197,1,-2.519472122192383,-6.53615665435791,0.1222715601325035
13,3,20110,7.928,143687202,143687202,3,-2.850143194198608,-7.386319160461426,0.4149194657802582
9,5,20111,9.32,143687206,143687206,5,-3.34391450881958,-8.661456108093262,0.8122915029525757
21,7,20113,11.292,143687211,143687211,7,-4.040257930755615,-10.45427131652832,1.376148581504822
10,9,20114,14.372,143687215,143687215,9,-5.119419574737549,-13.2397575378418,2.248276233673096
22,11,20116,19.138,143687220,143687220,11,-6.781387329101563,-17.51972961425781,3.651702642440796
11,12,20117,5.512,143687222,143687222,-3,-1.987855553627014,-5.132967472076416,-0.2884757816791534
3,13,20118,26.792,143687225,143687225,13,-9.431829452514648,-24.3419075012207,6.026888847351074
7,14,20119,6.168,143687227,143687227,-1,-2.229156970977783,-5.750086307525635,-0.1076464429497719
6,15,20119,34.504,143687229,143687229,15,-12.04691028594971,-31.07487487792969,8.930292129516602
15,1,20128,7.026,143687252,143687252,1,-2.549529552459717,-6.545956134796143,0.1226206049323082
15,3,20130,7.94,143687257,143687257,3,-2.880262136459351,-7.387490272521973,0.4155474901199341
11,5,20131,9.368,143687261,143687261,5,-3.391505718231201,-8.694278717041016,0.816474974155426
15,7,20133,11.358,143687266,143687266,7,-4.100553035736084,-10.50112533569336,1.384191989898682
10,9,20135,14.528,143687271,143687271,9,-5.224006175994873,-13.36441040039063,2.272679805755615
21,11,20136,19.184,143687275,143687275,11,-6.858948230743408,-17.53800392150879,3.660479784011841
9,12,20137,5.51,143687278,143687278,-3,-2.005033016204834,-5.124137401580811,-0.2883711159229279
6,14,20139,6.19,143687282,143687282,-1,-2.257237434387207,-5.762751579284668,-0.1080303937196732
6,15,20139,34.4,143687284,143687284,15,-12.11867046356201,-30.93909645080566,8.903375625610352
12,1,20148,7.038,143687308,143687308,1,-2.576757192611694,-6.548181533813477,0.1228300333023071
18,3,20150,7.974,143687312,143687312,3,-2.91847562789917,-7.408981800079346,0.4173269271850586
11,5,20151,9.412000000000001,143687317,143687317,5,-3.437905550003052,-8.723166465759277,0.8203098773956299
14,7,20153,11.428,143687321,143687321,7,-4.162681579589844,-10.55137825012207,1.392722845077515
8,9,20155,14.65,143687326,143687326,9,-5.314885139465332,-13.45816898345947,2.291764974594116
18,11,20156,19.176,143687331,143687331,11,-6.917239665985107,-17.50665092468262,3.658953189849854
11,12,20157,5.54,143687333,143687333,-3,-2.033921480178833,-5.144968032836914,-0.2899411916732788
4,13,20158,30.512,143687335,143687335,13,-10.93468570709229,-27.64605522155762,6.863706588745117
7,14,20159,6.184,143687337,143687337,-1,-2.275132179260254,-5.749259471893311,-0.107925683259964
14,1,20168,7.06,143687363,143687363,1,-2.607724905014038,-6.559587478637695,0.123213991522789
18,3,20170,8.01,143687367,143687367,3,-2.957612752914429,-7.432152271270752,0.4192110002040863
9,5,20171,9.452,143687372,143687372,5,-3.483074188232422,-8.748134613037109,0.8237960934638977
10,7,20173,11.506,143687377,143687377,7,-4.228150367736816,-10.6087007522583,1.402228713035583
10,9,20175,14.732,143687381,143687381,9,-5.391842365264893,-13.5147590637207,2.304592609405518
1,10,20175,5.176,143687384,143687384,-5,-1.910706758499146,-4.789224147796631,-0.4511181116104126
6,11,20176,19.076,143687386,143687386,11,-6.941915988922119,-17.39123153686523,3.639872312545776
9,12,20177,5.562,143687388,143687388,-3,-2.060016632080078,-5.15824031829834,-0.291092574596405
4,13,20178,31.208,143687390,143687390,13,-11.28274917602539,-28.23746871948242,7.020272731781006
7,14,20179,6.214,143687393,143687393,-1,-2.306321382522583,-5.769134998321533,-0.108449250459671
14,1,20188,7.066,143687418,143687418,1,-2.632842063903809,-6.55601167678833,0.1233187019824982
18,3,20190,8.038,143687423,143687423,3,-2.993967056274414,-7.447726726531982,0.4206764101982117
11,5,20191,9.492000000000001,143687427,143687427,5,-3.528459072113037,-8.772892951965332,0.8272823095321655
10,7,20193,11.558,143687432,143687432,7,-4.284431934356689,-10.64175510406494,1.408565878868103
10,9,20195,14.844,143687437,143687437,9,-5.480334281921387,-13.5984582901001,2.322113275527954
1,10,20195,5.168,143687439,143687439,-5,-1.924433588981628,-4.775133609771729,-0.4504208862781525
3,11,20196,20.838,143687441,143687441,11,-7.649390697479248,-18.97102737426758,3.976077795028687
13,12,20197,5.578,143687443,143687443,-3,-2.083987474441528,-5.165835380554199,-0.2919299602508545
4,13,20198,30.764,143687446,143687446,13,-11.21932506561279,-27.79673767089844,6.920394420623779
9,14,20199,6.228,143687448,143687448,-1,-2.331686735153198,-5.774028778076172,-0.1086935847997665
14,1,20208,7.082,143687473,143687473,1,-2.661724090576172,-6.561605930328369,0.1235979422926903
15,3,20209,8.08,143687478,143687478,3,-3.03442120552063,-7.476621150970459,0.4228745400905609
11,5,20211,9.544,143687483,143687483,5,-3.578558206558228,-8.808515548706055,0.8318144083023071
12,7,20213,11.616,143687487,143687487,7,-4.343238830566406,-10.68006134033203,1.415634274482727
10,9,20214,14.944,143687492,143687492,9,-5.562621593475342,-13.67169570922852,2.337756633758545
1,10,20215,5.184,143687494,143687494,-5,-1.947099804878235,-4.783149719238281,-0.4518153667449951
5,11,20216,21.328,143687496,143687496,11,-7.896994590759277,-19.38967895507813,4.069574356079102
11,12,20217,5.588,143687499,143687499,-3,-2.105775117874146,-5.167777538299561,-0.2924533188343048
4,13,20218,30.736,143687501,143687501,13,-11.30598640441895,-27.73214149475098,6.914095401763916
9,14,20219,6.26,143687503,143687503,-1,-2.363911628723145,-5.795479774475098,-0.1092520654201508
20,15,20219,44.764,143687506,143687506,15,-16.33035850524902,-40.03629302978516,11.58577537536621
14,1,20228,7.098,143687529,143687529,1,-2.690677404403687,-6.567078113555908,0.1238771826028824
18,3,20230,8.114000000000001,143687533,143687533,3,-3.074687719345093,-7.49686336517334,0.424653947353363
11,5,20231,9.584,143687538,143687538,5,-3.624410629272461,-8.83283519744873,0.835300624370575
12,7,20233,11.688,143687542,143687542,7,-4.407644271850586,-10.7309398651123,1.424408912658691
12,9,20235,15.068,143687547,143687547,9,-5.659265518188477,-13.76448917388916,2.357154607772827
1,10,20235,5.224,143687549,143687549,-5,-1.978936791419983,-4.813178539276123,-0.4553016126155853
9,11,20236,21.444,143687552,143687552,11,-8.00794792175293,-19.4673023223877,4.091708183288574
13,12,20237,5.606,143687554,143687554,-3,-2.130642414093018,-5.177018165588379,-0.2933953702449799
4,13,20238,30.936,143687556,143687556,13,-11.47691822052002,-27.87270355224609,6.959085941314697
7,14,20239,6.278,143687559,143687559,-1,-2.390982627868652,-5.803833484649658,-0.1095662042498589
50,15,20240,44.968,143687561,143687561,15,-16.55207824707031,-40.15835189819336,11.63857460021973
22,1,20248,7.098,143687584,143687584,1,-2.713584423065186,-6.557645797729492,0.1238771826028824
15,3,20249,8.130000000000001,143687589,143687589,3,-3.105643272399902,-7.501389026641846,0.4254913330078125
11,5,20251,9.632,143687593,143687593,5,-3.673527717590332,-8.864303588867188,0.8394840955734253
12,7,20253,11.736,143687598,143687598,7,-4.463330745697021,-10.75949478149414,1.430258631706238
12,9,20255,15.158,143687602,143687602,9,-5.741367340087891,-13.82674598693848,2.371233701705933
3,10,20255,5.22,143687605,143687605,-5,-1.994197845458984,-4.802561283111572,-0.4549529850482941
4,11,20256,21.668,143687607,143687607,11,-8.160211563110352,-19.64228820800781,4.134449481964111
13,12,20257,5.606,143687609,143687609,-3,-2.148700714111328,-5.169549465179443,-0.2933953702449799
4,13,20258,31.308,143687612,143687612,13,-11.71331977844238,-28.16715240478516,7.042767524719238
7,14,20259,6.28,143687614,143687614,-1,-2.41199517250061,-5.797298431396484,-0.1096011102199554
10,15,20259,45.32,143687616,143687616,15,-16.81576538085938,-40.41716384887695,11.72967910766602
12,1,20268,7.158,143687639,143687639,1,-2.759589910507202,-6.603485584259033,0.124924324452877
15,3,20269,8.157999999999999,143687644,143687644,3,-3.142595052719116,-7.516300201416016,0.4269567430019379
12,5,20271,9.664,143687648,143687648,5,-3.716754674911499,-8.880833625793457,0.8422731161117554
12,7,20273,11.812,143687653,143687653,7,-4.530007839202881,-10.81342506408691,1.439520716667175
10,9,20275,15.236,143687658,143687658,9,-5.819388866424561,-13.87766742706299,2.383435487747192
1,10,20275,5.22,143687660,143687660,-5,-2.010949611663818,-4.795570850372314,-0.4549529850482941
6,11,20276,21.92,143687662,143687662,11,-8.324426651000977,-19.84179306030273,4.182533264160156
13,12,20277,5.634,143687665,143687665,-3,-2.177554607391357,-5.18779993057251,-0.2948607802391052
4,13,20278,31.444,143687667,143687667,13,-11.86287879943848,-28.24827194213867,7.073360919952393
