"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
54,11,12942,42.402,372966627,372966627,11,32.15423202514648,-26.43058586120605,8.090682983398438
3,12,12943,7.944,372966629,372966629,-3,6.127545356750488,-5.03859806060791,-0.4157568216323853
74,13,12944,34.92,372966632,372966632,13,26.27717781066895,-21.61505699157715,7.85529088973999
13,14,12945,9.118,372966634,372966634,-1,7.039659023284912,-5.792737007141113,-0.1591310352087021
5,15,12945,33.31,372966636,372966636,15,24.84486389160156,-20.44413566589355,8.621262550354004
8,1,12954,9.708,372966659,372966659,1,7.485478401184082,-6.179334163665771,0.1694279611110687
21,3,12956,9.944000000000001,372966664,372966664,3,7.655900478363037,-6.324513912200928,0.5204287767410278
97,5,12957,9.609999999999999,372966668,372966668,5,7.379649639129639,-6.098471641540527,0.8375666737556458
106,9,12961,32.018,372966678,372966678,9,24.3630428314209,-20.16202545166016,5.008718490600586
9,10,12961,0.924,372966680,372966680,-5,0.7091426253318787,-0.586862325668335,-0.08053190261125565
61,11,12962,42.596,372966682,372966682,11,32.20846557617188,-26.66410255432129,8.127699851989746
3,12,12963,7.98,372966684,372966684,-3,6.137608528137207,-5.082886695861816,-0.4176409244537354
73,13,12964,34.828,372966687,372966687,13,26.13253784179688,-21.64946174621582,7.834595203399658
13,14,12965,9.086,372966689,372966689,-1,6.994760990142822,-5.796858787536621,-0.1585725694894791
5,15,12966,33.45,372966691,372966691,15,24.87387084960938,-20.62136840820313,8.657497406005859
22,1,12975,9.688000000000001,372966714,372966714,1,7.447405338287354,-6.193941593170166,0.169078916311264
26,3,12977,9.954000000000001,372966719,372966719,3,7.640344142913818,-6.358920097351074,0.5209521055221558
26,5,12978,9.616,372966724,372966724,5,7.361841678619385,-6.129302501678467,0.838089644908905
9,10,12982,0.918,372966735,372966735,-5,0.7023960947990417,-0.5856298208236694,-0.08000896871089935
61,11,12983,42.784,372966737,372966737,11,32.25224304199219,-26.90017890930176,8.163572311401367
7,12,12984,7.930000000000001,372966740,372966740,-3,6.0805983543396,-5.073359489440918,-0.4150241315364838
73,13,12985,34.734,372966742,372966742,13,25.98269653320313,-21.6864070892334,7.813449859619141
13,14,12986,9.07,372966744,372966744,-1,6.961187362670898,-5.812203884124756,-0.1582933217287064
5,15,12986,33.622,372966747,372966747,15,24.92926788330078,-20.81454849243164,8.702013969421387
1,1,12995,9.738,372966770,372966770,1,7.464063167572021,-6.252001285552979,0.1699515283107758
76,3,12997,9.634,372966774,372966774,3,7.373195171356201,-6.180269241333008,0.5042046308517456
2,9,13002,21.714,372966788,372966788,9,16.42428588867188,-13.79138469696045,3.396817922592163
7,10,13002,0.9,372966790,372966790,-5,0.6866152882575989,-0.5765471458435059,-0.07844016700983047
56,11,13003,42.962,372966793,372966793,11,32.29193878173828,-27.12497901916504,8.197536468505859
15,12,13004,7.974,372966795,372966795,-3,6.096492290496826,-5.12282133102417,-0.4173269271850586
78,13,13005,34.654,372966797,372966797,13,25.84716796875,-21.72681427001953,7.795454025268555
13,14,13006,9.042,372966800,372966800,-1,6.919429779052734,-5.8184494972229,-0.1578046530485153
5,15,13007,33.79,372966802,372966802,15,24.97699356079102,-21.01024055480957,8.745495796203613
70,3,13017,9.628,372966830,372966830,3,7.34699821472168,-6.202104091644287,0.5038905739784241
1,5,13018,9.638,372966834,372966834,5,7.335616111755371,-6.194688320159912,0.8400070667266846
2,9,13021,21.67,372966843,372966843,9,16.34527206420898,-13.81771659851074,3.389934778213501
5,10,13022,0.9440000000000001,372966846,372966846,-5,0.7180678248405457,-0.6072441339492798,-0.08227501809597015
57,11,13023,43.154,372966848,372966848,11,32.34095001220703,-27.35926055908203,8.234170913696289
22,12,13024,7.972,372966850,372966850,-3,6.077048301696777,-5.142780780792236,-0.4172222316265106
73,13,13025,34.568,372966853,372966853,13,25.70721435546875,-21.76276397705078,7.776108264923096
13,14,13026,9.042,372966855,372966855,-1,6.899077415466309,-5.842567443847656,-0.1578046530485153
5,15,13026,33.93,372966857,372966857,15,25.01037979125977,-21.18034362792969,8.781730651855469
3,1,13035,10.63,372966880,372966880,1,8.09992790222168,-6.881399154663086,0.1855190843343735
60,3,13037,9.625999999999999,372966885,372966885,3,7.323782444000244,-6.226418018341064,0.5037859082221985
50,5,13038,9.762,372966890,372966890,5,7.408047676086426,-6.300284862518311,0.8508143424987793
1,7,13040,10.3,372966894,372966894,7,7.785377502441406,-6.625875949859619,1.25525426864624
4,9,13042,21.582,372966899,372966899,9,16.22834777832031,-13.82117748260498,3.376168727874756
6,10,13042,0.912,372966901,372966901,-5,0.6916744709014893,-0.5890775918960571,-0.07948603481054306
32,11,13043,34.55,372966903,372966903,11,25.81622505187988,-21.99464797973633,6.592450618743896
15,12,13044,7.974,372966906,372966906,-3,6.060579776763916,-5.165257930755615,-0.4173269271850586
5,13,13045,34.174,372966908,372966908,13,25.33895301818848,-21.60329627990723,7.687477111816406
13,14,13046,9.01,372966910,372966910,-1,6.854297161102295,-5.845851898193359,-0.1572461873292923
6,15,13047,34.078,372966913,372966913,15,25.04133605957031,-21.36465644836426,8.820034980773926
11,1,13053,10.62,372966936,372966936,1,8.070669174194336,-6.900314331054688,0.1853445619344711
21,3,13055,9.634,372966940,372966940,3,7.310256004333496,-6.254589557647705,0.5042046308517456
61,5,13056,9.776,372966945,372966945,5,7.398813724517822,-6.332595825195313,0.8520345687866211
1,7,13058,10.448,372966949,372966949,7,7.876091480255127,-6.745859146118164,1.273290872573853
4,9,13059,21.522,372966954,372966954,9,16.14226531982422,-13.83070850372314,3.366782665252686
5,10,13060,0.928,372966956,372966956,-5,0.7019225358963013,-0.6016203761100769,-0.08088053017854691
65,11,13061,34.496,372966959,372966959,11,25.70675849914551,-22.04114151000977,6.582147121429443
15,12,13062,7.934,372966961,372966961,-3,6.014002799987793,-5.158266067504883,-0.4152334630489349
5,13,13063,34.018,372966963,372966963,13,25.15560150146484,-21.58381462097168,7.652384757995605
13,14,13064,8.970000000000001,372966966,372966966,-1,6.805550098419189,-5.841308116912842,-0.1565480828285217
6,15,13064,34.21,372966968,372966968,15,25.07458686828613,-21.52190399169922,8.854199409484863
11,1,13073,10.592,372966991,372966991,1,8.02531909942627,-6.910177230834961,0.1848558932542801
18,3,13075,9.648,372966996,372966996,3,7.298970222473145,-6.28919506072998,0.5049372911453247
4,9,13079,21.424,372967009,372967009,9,16.02060699462891,-13.82373809814453,3.351451873779297
5,10,13080,0.9360000000000001,372967012,372967012,-5,0.705851137638092,-0.6092743277549744,-0.08157777786254883
7,11,13081,34.048,372967014,372967014,11,25.29681205749512,-21.84332847595215,6.496664524078369
15,12,13082,7.918,372967016,372967016,-3,5.983868598937988,-5.168782711029053,-0.4143961071968079
5,13,13083,34.006,372967019,372967019,13,25.07125854492188,-21.66384887695313,7.649685382843018
13,14,13084,8.934000000000001,372967021,372967021,-1,6.757887363433838,-5.841489791870117,-0.1559198051691055
6,15,13084,34.35,372967023,372967023,15,25.10161590576172,-21.69773292541504,8.890434265136719
11,1,13093,10.56,372967046,372967046,1,7.97697639465332,-6.917187690734863,0.1842974126338959
15,3,13095,9.66,372967051,372967051,3,7.286023139953613,-6.322488784790039,0.505565345287323
1,5,13096,9.738,372967055,372967055,5,7.325836658477783,-6.359279155731201,0.8487226366996765
18,7,13098,21.554,372967060,372967060,7,16.15065765380859,-14.0296573638916,2.626771926879883
4,9,13100,21.372,372967065,372967065,9,15.93107032775879,-13.84866809844971,3.343317270278931
3,10,13100,0.912,372967067,372967067,-5,0.6856759786605835,-0.5960490107536316,-0.07948603481054306
7,11,13101,33.956,372967069,372967069,11,25.15226364135742,-21.87223625183105,6.479110240936279
15,12,13102,7.896,372967072,372967072,-3,5.949213981628418,-5.175219535827637,-0.4132447242736816
5,13,13103,34.162,372967074,372967074,13,25.11014938354492,-21.85101318359375,7.684777736663818
13,14,13104,8.926,372967076,372967076,-1,6.731422424316406,-5.85979175567627,-0.1557801812887192
6,15,13104,34.55,372967078,372967078,15,25.17143249511719,-21.91206359863281,8.942197799682617
11,1,13113,10.52,372967102,372967102,1,7.92265796661377,-6.918683528900146,0.1835993230342865
10,3,13115,9.69,372967106,372967106,3,7.286468029022217,-6.367597579956055,0.5071353912353516
1,5,13116,9.854000000000001,372967111,372967111,5,7.390595436096191,-6.460868835449219,0.8588327169418335
13,7,13118,21.454,372967115,372967115,7,16.02688217163086,-14.02059555053711,2.614584922790527
4,9,13120,21.334,372967120,372967120,9,15.85439300537109,-13.87947177886963,3.337372779846191
2,10,13120,0.928,372967122,372967122,-5,0.6955839991569519,-0.6089377999305725,-0.08088053017854691
3,11,13121,33.99,372967125,372967125,11,25.10087013244629,-21.98188972473145,6.485597610473633
18,12,13122,7.852,372967127,372967127,-3,5.898061752319336,-5.167000770568848,-0.4109419286251068
5,13,13123,34.338,372967129,372967129,13,25.16269493103027,-22.05155754089355,7.724369525909424
11,14,13124,8.902000000000001,372967131,372967131,-1,6.692882537841797,-5.867434501647949,-0.1553613245487213
6,15,13125,34.75,372967134,372967134,15,25.23619651794434,-22.13154983520508,8.993962287902832
11,1,13134,10.518,372967157,372967157,1,7.895745277404785,-6.946354389190674,0.1835644096136093
5,3,13136,9.700000000000001,372967161,372967161,3,7.270576000213623,-6.400859832763672,0.5076587796211243
1,5,13137,10.014,372967166,372967166,5,7.486481666564941,-6.593257904052734,0.8727775812149048
9,7,13139,21.39,372967171,372967171,7,15.92772960662842,-14.0372428894043,2.606785297393799
2,9,13141,21.266,372967175,372967175,9,15.75304317474365,-13.89306354522705,3.326735258102417
2,10,13141,0.9560000000000001,372967178,372967178,-5,0.7142674326896667,-0.6299330592155457,-0.08332089334726334
3,11,13142,34.158,372967180,372967180,11,25.143798828125,-22.1828441619873,6.517653465270996
18,12,13143,7.82,372967182,372967182,-3,5.855124950408936,-5.16743803024292,-0.4092671871185303
17,13,13144,35.184,372967184,372967184,13,25.69965171813965,-22.6891975402832,7.91467809677124
11,14,13145,8.882,372967187,372967187,-1,6.656344413757324,-5.878688335418701,-0.1550122797489166
11,1,13154,10.482,372967212,372967212,1,7.844508171081543,-6.950003623962402,0.1829361170530319
2,3,13156,9.766,372967217,372967217,3,7.297506332397461,-6.469924449920654,0.5111129283905029
6,7,13159,21.358,372967226,372967226,7,15.85487842559814,-14.0716724395752,2.602885484695435
2,9,13161,21.218,372967231,372967231,9,15.66900444030762,-13.91648483276367,3.319226503372192
2,10,13161,0.9520000000000001,372967233,372967233,-5,0.7090848684310913,-0.6297763586044312,-0.08297226577997208
6,11,13162,42.802,372967235,372967235,11,31.40945053100586,-27.90622901916504,8.167006492614746
14,12,13163,7.762,372967237,372967237,-3,5.793758392333984,-5.149366855621338,-0.406231701374054
17,13,13164,35.34,372967240,372967240,13,25.73389053344727,-22.87976455688477,7.949770450592041
11,14,13165,8.854000000000001,372967242,372967242,-1,6.614864349365234,-5.88328218460083,-0.1545236110687256
13,1,13172,10.47,372967267,372967267,1,7.813679695129395,-6.966629028320313,0.1827266961336136
10,5,13175,16.888,372967277,372967277,5,12.55147266387939,-11.20261764526367,1.471886157989502
2,7,13177,21.288,372967281,372967281,7,15.75877475738525,-14.07513046264648,2.594354629516602
2,9,13178,21.13,372967286,372967286,9,15.56283092498779,-13.90500450134277,3.305460214614868
3,10,13179,0.92,372967288,372967288,-5,0.6833347082138062,-0.6107571721076965,-0.08018328249454498
18,11,13180,42.742,372967290,372967290,11,31.27771949768066,-27.96550941467285,8.155557632446289
7,12,13181,7.702,372967293,372967293,-3,5.732892513275146,-5.127598285675049,-0.4030915498733521
17,13,13182,35.5,372967295,372967295,13,25.77806854248047,-23.06444931030273,7.985762596130371
11,14,13183,8.846,372967297,372967297,-1,6.590388774871826,-5.898699760437012,-0.1543839871883392
13,1,13192,10.438,372967323,372967323,1,7.765507221221924,-6.972485542297363,0.1821682155132294
10,5,13195,16.852,372967332,372967332,5,12.48561954498291,-11.22238826751709,1.468748569488525
2,7,13197,21.352,372967336,372967336,7,15.75677585601807,-14.17253303527832,2.60215425491333
2,9,13199,21.094,372967341,372967341,9,15.48533344268799,-13.93816375732422,3.29982852935791
1,10,13199,0.964,372967343,372967343,-5,0.7137776613235474,-0.6424627304077148,-0.08401813358068466
6,11,13200,42.866,372967346,372967346,11,31.2703685760498,-28.15596580505371,8.179218292236328
3,12,13201,7.56,372967348,372967348,-3,5.609593391418457,-5.052673816680908,-0.3956598341464996
11,14,13203,8.826000000000001,372967353,372967353,-1,6.554904460906982,-5.908280372619629,-0.1540349423885345
13,1,13213,10.41,372967378,372967378,1,7.719137191772461,-6.982120990753174,0.1816795468330383
2,3,13214,12.926,372967383,372967383,3,9.571592330932617,-8.66074275970459,0.6764945983886719
10,5,13216,16.808,372967387,372967387,5,12.41191101074219,-11.23865413665771,1.464913725852966
2,7,13218,23.248,372967392,372967392,7,17.09926223754883,-15.4937915802002,2.833218574523926
2,9,13220,21.034,372967396,372967396,9,15.39024257659912,-13.9550199508667,3.29044246673584
5,10,13220,0.848,372967399,372967399,-5,0.6258118152618408,-0.5674514770507813,-0.07390806823968887
3,12,13222,7.484,372967403,372967403,-3,5.534830570220947,-5.022199630737305,-0.3916822969913483
18,13,13223,35.866,372967406,372967406,13,25.87642288208008,-23.48800849914551,8.068094253540039
11,14,13224,8.814,372967408,372967408,-1,6.524322986602783,-5.924200057983398,-0.153825506567955
13,1,13233,10.37,372967433,372967433,1,7.665151596069336,-6.982091426849365,0.180981457233429
7,3,13234,12.864,372967438,372967438,3,9.495536804199219,-8.652399063110352,0.6732497215270996
10,5,13236,16.752,372967442,372967442,5,12.33138275146484,-11.24432277679443,1.460033059120178
5,7,13238,23.148,372967447,372967447,7,16.97175598144531,-15.48648262023926,2.82103157043457
2,9,13240,21.01,372967452,372967452,9,15.32393169403076,-13.99267292022705,3.286688089370728
5,10,13240,0.8280000000000001,372967454,372967454,-5,0.6091142892837524,-0.5561977624893188,-0.07216495275497437
3,12,13242,7.46,372967459,372967459,-3,5.499573230743408,-5.025321960449219,-0.3904262483119965
18,13,13243,36.01,372967461,372967461,13,25.89784049987793,-23.67285537719727,8.10048770904541
9,14,13244,8.81,372967463,372967463,-1,6.500652313232422,-5.944239139556885,-0.1537556946277618
11,1,13252,10.354,372967488,372967488,1,7.630165100097656,-6.996659278869629,0.1807022094726563
7,3,13254,12.828,372967493,372967493,3,9.438787460327148,-8.661185264587402,0.6713656187057495
10,5,13255,16.704,372967498,372967498,5,12.25880146026611,-11.25281810760498,1.455849528312683
5,7,13257,23.092,372967502,372967502,7,16.87937545776367,-15.50507736206055,2.814206838607788
6,9,13258,20.924,372967507,372967507,9,15.21735191345215,-13.98327255249023,3.273234844207764
3,10,13259,0.9,372967509,372967509,-5,0.6600723266601563,-0.6067550182342529,-0.07844016700983047
3,12,13261,7.416,372967514,372967514,-3,5.450539588928223,-5.013784408569336,-0.3881234526634216
12,13,13262,36.18,372967516,372967516,13,25.94108581542969,-23.87076759338379,8.138729095458984
9,14,13263,8.762,372967518,372967518,-1,6.445594787597656,-5.9332594871521,-0.1529179811477661
11,1,13272,10.334,372967544,372967544,1,7.591004371643066,-7.009685039520264,0.1803531646728516
9,3,13273,12.792,372967548,372967548,3,9.38360595703125,-8.668044090270996,0.6694815754890442
10,5,13275,16.66,372967553,372967553,5,12.18725967407227,-11.26578712463379,1.452014684677124
5,7,13277,22.986,372967558,372967558,7,16.74791526794434,-15.49245929718018,2.801288843154907
6,9,13279,20.872,372967562,372967562,9,15.12830829620361,-14.00406360626221,3.265100240707397
3,12,13281,7.384,372967569,372967569,-3,5.409561634063721,-5.011063098907471,-0.3864487111568451
18,13,13282,36.38,372967571,372967571,13,26.00054168701172,-24.09362983703613,8.183719635009766
9,14,13283,8.734,372967574,372967574,-1,6.404313087463379,-5.936690807342529,-0.1524293124675751
11,1,13292,10.31,372967599,372967599,1,7.548917293548584,-7.019798755645752,0.1799343079328537
9,3,13293,12.752,372967604,372967604,3,9.324045181274414,-8.673539161682129,0.6673881411552429
10,5,13295,16.582,372967608,372967608,5,12.09098529815674,-11.25531578063965,1.445216536521912
5,7,13297,22.91,372967613,372967613,7,16.63854026794434,-15.49940967559814,2.79202675819397
9,9,13298,20.812,372967618,372967618,9,15.03843116760254,-14.01375293731689,3.255714178085327
17,11,13300,42.054,372967622,372967622,11,30.1912670135498,-28.15381240844727,8.02428150177002
3,12,13301,7.376,372967624,372967624,-3,5.386195182800293,-5.024466037750244,-0.3860300183296204
19,13,13302,36.546,372967627,372967627,13,26.0345344543457,-24.29459190368652,8.221061706542969
9,14,13303,8.722,372967629,372967629,-1,6.374780654907227,-5.950822353363037,-0.1522198915481567
13,1,13312,10.29,372967654,372967654,1,7.509771347045898,-7.032438278198242,0.179585263133049
7,3,13313,12.73,372967659,372967659,3,9.277678489685059,-8.691013336181641,0.6662366986274719
10,5,13315,16.542,372967664,372967664,5,12.02255249023438,-11.27020072937012,1.441730260848999
5,7,13317,22.806,372967668,372967668,7,16.5090503692627,-15.48677158355713,2.779352188110352
6,9,13318,20.774,372967673,372967673,9,14.9620532989502,-14.04047870635986,3.249769687652588
5,11,13320,41.734,372967677,372967677,11,29.86382484436035,-28.04399871826172,7.963222503662109
3,12,13321,7.36,372967680,372967680,-3,5.356977939605713,-5.032297134399414,-0.3851926326751709
19,13,13322,36.736,372967682,372967682,13,26.08448219299316,-24.51210021972656,8.263801574707031
9,14,13323,8.710000000000001,372967684,372967684,-1,6.345227241516113,-5.964820384979248,-0.1520104557275772
11,1,13331,10.266,372967710,372967710,1,7.468948364257813,-7.040842533111572,0.1791664063930511
9,3,13332,12.672,372967714,372967714,3,9.206667900085449,-8.681994438171387,0.6632012128829956
10,5,13334,16.506,372967719,372967719,5,11.95903015136719,-11.28539276123047,1.438592672348022
2,7,13336,22.588,372967723,372967723,7,16.3002872467041,-15.39287376403809,2.752784729003906
22,9,13337,20.722,372967728,372967728,9,14.87807655334473,-14.05474758148193,3.241635084152222
5,11,13339,41.83,372967733,372967733,11,29.83914375305176,-28.20761299133301,7.981540203094482
6,12,13340,7.316,372967735,372967735,-3,5.308335304260254,-5.019843101501465,-0.3828898668289185
19,13,13341,36.898,372967737,372967737,13,26.11772346496582,-24.70693969726563,8.300244331359863
1,14,13342,8.710000000000001,372967740,372967740,-1,6.325412273406982,-5.985828876495361,-0.1520104557275772
6,15,13342,37.146,372967742,372967742,15,26.06109619140625,-24.66199111938477,9.614091873168945
13,1,13351,10.23,372967765,372967765,1,7.418220520019531,-7.042089462280273,0.1785381138324738
9,3,13352,12.632,372967770,372967770,3,9.147339820861816,-8.686572074890137,0.6611077785491943
10,5,13354,16.458,372967774,372967774,5,11.88490104675293,-11.29412937164307,1.434409260749817
2,7,13356,22.512,372967779,372967779,7,16.19179344177246,-15.39769649505615,2.743522644042969
2,9,13357,20.674,372967783,372967783,9,14.79457569122314,-14.07392024993896,3.234126091003418
6,12,13360,7.318000000000001,372967790,372967790,-3,5.292226791381836,-5.039719581604004,-0.382994532585144
19,13,13361,37.07,372967793,372967793,13,26.15266609191895,-24.91355323791504,8.338935852050781
1,14,13362,8.662000000000001,372967795,372967795,-1,6.269736289978027,-5.9747633934021,-0.1511727422475815
13,1,13371,10.214,372967820,372967820,1,7.382030010223389,-7.056886672973633,0.1782588809728622
7,3,13373,12.602,372967825,372967825,3,9.093791961669922,-8.699331283569336,0.6595377326011658
10,5,13374,16.39,372967829,372967829,5,11.79646301269531,-11.28871154785156,1.42848265171051
5,7,13376,22.488,372967834,372967834,7,16.12074279785156,-15.43764686584473,2.740597724914551
11,9,13377,20.61,372967839,372967839,9,14.69971179962158,-14.08174896240234,3.224114418029785
6,12,13380,7.294,372967846,372967846,-3,5.257304191589355,-5.041573524475098,-0.3817384541034698
13,13,13381,37.25,372967848,372967848,13,26.19210815429688,-25.12610626220703,8.379426956176758
8,14,13382,8.706,372967850,372967850,-1,6.28058385848999,-6.027073383331299,-0.151940643787384
13,1,13391,10.178,372967876,372967876,1,7.331420421600342,-7.057648658752441,0.1776305884122849
9,3,13393,12.584,372967880,372967880,3,9.050424575805664,-8.718550682067871,0.6585956811904907
10,5,13394,16.318,372967885,372967885,5,11.70533847808838,-11.28004932403564,1.422207355499268
5,7,13396,22.474,372967889,372967889,7,16.05675506591797,-15.48417854309082,2.7388916015625
4,9,13398,20.564,372967894,372967894,9,14.61530780792236,-14.10398197174072,3.216918230056763
3,12,13400,7.28,372967901,372967901,-3,5.229617118835449,-5.050182342529297,-0.3810057640075684
19,13,13401,37.44,372967903,372967903,13,26.23739051818848,-25.34600639343262,8.422167778015137
11,14,13402,8.746,372967906,372967906,-1,6.288266658782959,-6.076752185821533,-0.1526387482881546
6,15,13403,34.15,372967908,372967908,15,23.71640586853027,-22.92667770385742,8.83867073059082
13,1,13411,10.154,372967931,372967931,1,7.289510726928711,-7.066494464874268,0.177211731672287
9,3,13413,12.544,372967935,372967935,3,8.991265296936035,-8.722275733947754,0.6565022468566895
10,5,13414,16.27,372967940,372967940,5,11.63157653808594,-11.28753852844238,1.418023943901062
5,7,13416,22.382,372967945,372967945,7,15.93709850311279,-15.47651767730713,2.72767972946167
6,9,13417,20.524,372967949,372967949,9,14.54011917114258,-14.12484264373779,3.210660934448242
3,12,13420,7.26,372967956,372967956,-3,5.197638034820557,-5.054481983184814,-0.3799590468406677
5,13,13421,34.126,372967959,372967959,13,23.83420181274414,-23.18584251403809,7.676679611206055
21,14,13422,8.774000000000001,372967961,372967961,-1,6.28708028793335,-6.118189811706543,-0.1531274169683456
6,15,13422,34.05,372967963,372967963,15,23.57102203369141,-22.93783187866211,8.812788009643555
11,1,13431,10.132,372967986,372967986,1,7.249059200286865,-7.076531410217285,0.1768277883529663
9,3,13433,12.49,372967991,372967991,3,8.922188758850098,-8.715925216674805,0.6536760926246643
10,5,13434,16.222,372967995,372967995,5,11.55790615081787,-11.29465198516846,1.413840413093567
5,7,13436,22.296,372968000,372968000,7,15.82194995880127,-15.47237396240234,2.717198848724365
6,9,13438,20.466,372968005,372968005,9,14.44730758666992,-14.13797283172607,3.201587677001953
3,12,13440,7.232,372968011,372968011,-3,5.159985065460205,-5.053030967712402,-0.3784936368465424
5,13,13441,34.018,372968014,372968014,13,23.67794990539551,-23.19525909423828,7.652384757995605
14,14,13442,8.784000000000001,372968016,372968016,-1,6.272826671600342,-6.147096633911133,-0.153301939368248
5,15,13443,33.994,372968018,372968018,15,23.44816589355469,-22.98620414733887,8.798295021057129
11,1,13451,10.118,372968041,372968041,1,7.214331150054932,-7.091979026794434,0.1765834540128708
9,3,13453,12.456,372968046,372968046,3,8.86750602722168,-8.72320556640625,0.6518966555595398
12,5,13454,16.162,372968051,372968051,5,11.47580718994141,-11.29300308227539,1.408611059188843
5,7,13456,22.22,372968055,372968055,7,15.71409702301025,-15.47458076477051,2.707936763763428
6,9,13457,20.41,372968060,372968060,9,14.36094188690186,-14.14698886871338,3.192827463150024
7,11,13459,34.044,372968064,372968064,11,23.79894828796387,-23.46076011657715,6.495901584625244
6,12,13460,7.188,372968067,372968067,-3,5.111029148101807,-5.040159225463867,-0.3761908411979675
5,13,13461,33.958,372968069,372968069,13,23.55521965026855,-23.2367115020752,7.638887882232666
11,14,13462,8.790000000000001,372968071,372968071,-1,6.255601406097412,-6.173169136047363,-0.1534066498279572
5,15,13462,33.93,372968074,372968074,15,23.32781028747559,-23.02041244506836,8.781730651855469
11,1,13471,10.106,372968097,372968097,1,7.181005001068115,-7.108677864074707,0.1763740181922913
9,3,13473,12.432,372968101,372968101,3,8.819974899291992,-8.737237930297852,0.650640606880188
10,5,13474,16.106,372968106,372968106,5,11.39669132232666,-11.29372406005859,1.403730392456055
5,7,13476,22.166,372968111,372968111,7,15.62192726135254,-15.49159812927246,2.701355934143066
2,9,13478,20.354,372968115,372968115,9,14.26973438262939,-14.160569190979,3.184067010879517
7,11,13479,33.974,372968120,372968120,11,23.66814422607422,-23.49528121948242,6.482544898986816
3,12,13480,7.192,372968122,372968122,-3,5.09623908996582,-5.060783863067627,-0.3764002025127411
5,13,13481,33.866,372968124,372968124,13,23.41036796569824,-23.25561714172363,7.618192195892334
11,14,13482,8.774000000000001,372968127,372968127,-1,6.222667217254639,-6.183691501617432,-0.1531274169683456
6,15,13483,34.05,372968129,372968129,15,23.32548332214355,-23.18747711181641,8.812788009643555
13,1,13489,10.082,372968152,372968152,1,7.141636371612549,-7.114266872406006,0.1759551614522934
9,3,13491,12.402,372968157,372968157,3,8.771265029907227,-8.743752479553223,0.6490705013275146
12,5,13492,16.046,372968161,372968161,5,11.3188304901123,-11.28726673126221,1.398501038551331
4,7,13494,22.096,372968166,372968166,7,15.52400207519531,-15.49152278900146,2.692825078964233
2,9,13495,20.318,372968170,372968170,9,14.20249176025391,-14.17772579193115,3.178435564041138
3,12,13498,7.18,372968177,372968177,-3,5.07183837890625,-5.068298816680908,-0.3757721781730652
5,13,13499,33.894,372968180,372968180,13,23.35648918151855,-23.34833717346191,7.624491214752197
9,14,13500,8.762,372968182,372968182,-1,6.19472599029541,-6.19472599029541,-0.1529179811477661
6,15,13500,34.198,372968184,372968184,15,23.35766792297363,-23.35766792297363,8.851093292236328
13,1,13509,10.054,372968207,372968207,1,7.096994400024414,-7.119325637817383,0.1754664927721024
9,3,13511,12.38,372968212,372968212,3,8.725185394287109,-8.75875186920166,0.6479191184043884
12,5,13512,15.994,372968217,372968217,5,11.2428092956543,-11.29000186920166,1.393968939781189
4,7,13514,22.006,372968221,372968221,7,15.40682125091553,-15.48229789733887,2.681856870651245
2,9,13516,20.282,372968226,372968226,9,14.1253604888916,-14.20447254180908,3.17280387878418
3,12,13518,7.148000000000001,372968233,372968233,-3,5.031590461730957,-5.063304424285889,-0.3740974068641663
5,13,13519,34.09,372968235,372968235,13,23.40943717956543,-23.56521224975586,7.668581485748291
11,14,13520,8.722,372968237,372968237,-1,6.144883632659912,-6.187933444976807,-0.1522198915481567
13,1,13529,10.03,372968263,372968263,1,7.05521821975708,-7.127001762390137,0.1750476360321045
9,3,13531,12.308,372968267,372968267,3,8.64399242401123,-8.738039016723633,0.644150972366333
10,5,13532,15.946,372968272,372968272,5,11.16970825195313,-11.2951774597168,1.389785528182983
4,7,13534,21.918,372968276,372968276,7,15.29129028320313,-15.47385597229004,2.671132326126099
2,9,13535,20.238,372968281,372968281,9,14.04763793945313,-14.22031879425049,3.165920734405518
3,11,13537,34.026,372968286,372968286,11,23.46495628356934,-23.76998901367188,6.492466926574707
3,12,13538,7.116000000000001,372968288,372968288,-3,4.991439342498779,-5.058091640472412,-0.3724226653575897
5,13,13539,34.206,372968290,372968290,13,23.40641212463379,-23.72724723815918,7.694675922393799
11,14,13540,8.706,372968293,372968293,-1,6.112013339996338,-6.197954654693604,-0.151940643787384
13,1,13549,10.018,372968318,372968318,1,7.021886348724365,-7.14302921295166,0.1748382151126862
11,3,13551,12.258,372968323,372968323,3,8.578447341918945,-8.732539176940918,0.641534149646759
10,5,13552,15.91,372968327,372968327,5,11.1050853729248,-11.30850982666016,1.386647820472717
4,7,13554,21.808,372968332,372968332,7,15.16071224212646,-15.44921207427979,2.657726526260376
4,9,13555,20.162,372968336,372968336,9,13.94534683227539,-14.21568202972412,3.154031753540039
3,11,13557,34.094,372968341,372968341,11,23.42856788635254,-23.8994197845459,6.505441665649414
3,12,13558,7.128,372968343,372968343,-3,4.98214054107666,-5.084043025970459,-0.3730506896972656
8,13,13559,40.618,372968346,372968346,13,27.69548606872559,-28.27182579040527,9.137062072753906
11,14,13560,8.662000000000001,372968348,372968348,-1,6.059560775756836,-6.187819957733154,-0.1511727422475815
13,1,13569,9.994,372968373,372968373,1,6.980147361755371,-7.150325775146484,0.1744193434715271
