"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,1,29437,14.476,232613234,232613234,1,-13.18417739868164,5.972286701202393,0.2526410222053528
29,2,29438,7.228,232613236,232613236,-13,-6.414729595184326,2.907150983810425,-1.625946164131165
13,3,29439,14.974,232613239,232613239,3,-13.61896705627441,6.174971580505371,0.7836785912513733
16,4,29440,7.386,232613241,232613241,-11,-6.602728366851807,2.995130300521851,-1.409315228462219
18,5,29441,15.334,232613243,232613243,5,-13.91018295288086,6.3128662109375,1.336446166038513
17,6,29442,7.91,232613245,232613245,-9,-7.113693714141846,3.229909181594849,-1.237396597862244
22,7,29442,15.52,232613248,232613248,7,-14.02623653411865,6.36848783493042,1.891412258148193
29,8,29443,7.956,232613250,232613250,-7,-7.18968391418457,3.265925645828247,-0.9695925116539001
7,9,29444,15.864,232613252,232613252,9,-14.26469612121582,6.482764720916748,2.481676340103149
29,10,29445,7.95,232613255,232613255,-5,-7.209527015686035,3.277975559234619,-0.6928881406784058
15,11,29446,15.51,232613257,232613257,11,-13.85859870910645,6.304046630859375,2.959447622299194
33,12,29447,7.908,232613259,232613259,-3,-7.187825679779053,3.27113676071167,-0.4138727486133575
11,13,29448,34.846,232613262,232613262,13,-30.90073585510254,14.06925201416016,7.838644504547119
1,14,29448,7.824,232613264,232613264,-1,-7.119584560394287,3.241580724716187,-0.1365476250648499
6,15,29449,37.726,232613266,232613266,15,-33.1620979309082,15.10584926605225,9.764206886291504
21,0,29456,7.208,232613287,232613287,-15,-6.332481384277344,2.893890380859375,-1.865567684173584
18,1,29457,14.588,232613289,232613289,1,-13.26509380340576,6.064834594726563,0.2545956969261169
29,2,29458,7.204,232613292,232613292,-13,-6.38327693939209,2.919797658920288,-1.620547413825989
13,3,29459,14.906,232613294,232613294,3,-13.5355806350708,6.194215297698975,0.780119776725769
23,4,29459,7.442,232613296,232613296,-11,-6.642745494842529,3.039884090423584,-1.420000553131104
16,5,29460,15.51,232613298,232613298,5,-14.04858875274658,6.431946277618408,1.35178554058075
15,6,29461,7.386,232613301,232613301,-9,-6.632407188415527,3.037953615188599,-1.155424952507019
22,7,29462,15.598,232613303,232613303,7,-14.07430171966553,6.449662208557129,1.900918006896973
25,8,29463,7.998,232613305,232613305,-7,-7.216134071350098,3.308375597000122,-0.974711000919342
3,9,29464,15.744,232613308,232613308,9,-14.13424873352051,6.483104228973389,2.462904214859009
22,10,29465,7.83,232613310,232613310,-5,-7.089391231536865,3.253263235092163,-0.6824294924736023
18,11,29465,17.968,232613312,232613312,11,-16.03058052062988,7.356301784515381,3.42845606803894
18,12,29466,7.992,232613315,232613315,-3,-7.253173351287842,3.329953908920288,-0.4182689487934113
5,13,29467,34.726,232613317,232613317,13,-30.74765968322754,14.12284183502197,7.811650276184082
5,14,29468,12.922,232613319,232613319,-1,-11.73983860015869,5.394758224487305,-0.2255199998617172
14,15,29469,58.462,232613322,232613322,15,-51.30753326416016,23.58798027038574,15.13107872009277
25,0,29477,7.17,232613342,232613342,-15,-6.288504123687744,2.901702165603638,-1.855732560157776
18,1,29477,14.578,232613345,232613345,1,-13.23476409912109,6.106912136077881,0.2544211745262146
30,2,29478,7.262,232613347,232613347,-13,-6.424355983734131,2.965748310089111,-1.633594512939453
13,3,29479,15.222,232613349,232613349,3,-13.80036449432373,6.373740673065186,0.796657919883728
33,4,29480,7.466,232613351,232613351,-11,-6.652945518493652,3.074092388153076,-1.424579977989197
22,5,29481,15.56,232613354,232613354,5,-14.0701322555542,6.504294395446777,1.356143355369568
18,6,29482,7.408,232613356,232613356,-9,-6.640950202941895,3.071363210678101,-1.15886652469635
28,7,29482,15.692,232613358,232613358,7,-14.13638401031494,6.537915229797363,1.912373781204224
12,8,29483,7.852,232613361,232613361,-7,-7.073026180267334,3.272692203521729,-0.9569180607795715
12,9,29484,18.224,232613363,232613363,9,-16.33438682556152,7.561388492584229,2.850861787796021
18,10,29485,7.898000000000001,232613365,232613365,-5,-7.139461040496826,3.306457757949829,-0.6883560419082642
15,11,29486,18.026,232613368,232613368,11,-16.0551700592041,7.438942432403564,3.439522981643677
18,12,29487,7.934,232613370,232613370,-3,-7.188370227813721,3.332156658172607,-0.4152334630489349
12,13,29488,17.83,232613372,232613372,13,-15.76064491271973,7.30916166305542,4.010877132415771
3,14,29488,12.926,232613375,232613375,-1,-11.72456359863281,5.437387943267822,-0.2255898118019104
27,0,29497,7.068000000000001,232613398,232613398,-15,-6.189021587371826,2.882043838500977,-1.829333066940308
15,1,29498,14.756,232613400,232613400,1,-13.37361621856689,6.230537414550781,0.2575277090072632
21,2,29499,7.258,232613402,232613402,-13,-6.409910202026367,2.987628221511841,-1.632694721221924
15,3,29500,15.332,232613404,232613404,3,-13.87646770477295,6.470703125,0.8024148941040039
11,4,29500,7.228,232613407,232613407,-11,-6.430436134338379,2.99856162071228,-1.379167437553406
19,5,29501,15.586,232613409,232613409,5,-14.07081508636475,6.564319133758545,1.358409404754639
16,6,29502,7.69,232613411,232613411,-9,-6.882579803466797,3.212325096130371,-1.202980995178223
28,7,29503,15.596,232613414,232613414,7,-14.02599048614502,6.549369812011719,1.900674223899841
20,8,29504,7.826000000000001,232613416,232613416,-7,-7.03760290145874,3.287671566009521,-0.9537494778633118
8,9,29505,18.22,232613418,232613418,9,-16.30298233032227,7.619533538818359,2.850235939025879
33,10,29506,7.97,232613421,232613421,-5,-7.192268371582031,3.36298394203186,-0.6946312785148621
31,11,29506,18.092,232613423,232613423,11,-16.08779335021973,7.522382259368896,3.452116250991821
30,12,29507,7.882000000000001,232613425,232613425,-3,-7.129658699035645,3.335225105285645,-0.4125120043754578
4,13,29508,17.836,232613428,232613428,13,-15.74032974243164,7.366610527038574,4.012227058410645
1,14,29509,12.964,232613430,232613430,-1,-11.73896503448486,5.496435165405273,-0.2262530028820038
25,0,29518,7.178,232613453,232613453,-15,-6.274571895599365,2.949914693832397,-1.857803106307983
11,1,29518,14.732,232613455,232613455,1,-13.33007049560547,6.266972541809082,0.2571088373661041
14,2,29519,7.172,232613457,232613457,-13,-6.323615550994873,2.974319696426392,-1.613348960876465
15,3,29520,15.332,232613460,232613460,3,-13.85379600524902,6.519101619720459,0.8024148941040039
27,4,29521,7.38,232613462,232613462,-11,-6.554398536682129,3.085663080215454,-1.408170342445374
22,5,29522,15.638,232613464,232613464,5,-14.09352493286133,6.637919425964355,1.36294150352478
9,6,29523,7.018,232613467,232613467,-9,-6.270349979400635,2.954613924026489,-1.097857117652893
22,7,29523,15.682,232613469,232613469,7,-14.08025932312012,6.634674072265625,1.911154985427856
40,8,29524,7.826000000000001,232613471,232613471,-7,-7.026083946228027,3.312217235565186,-0.9537494778633118
8,9,29525,15.758,232613474,232613474,9,-14.07693386077881,6.639112949371338,2.465094327926636
27,10,29526,8.028,232613476,232613476,-5,-7.23274040222168,3.41272497177124,-0.6996862888336182
26,12,29528,7.906000000000001,232613480,232613480,-3,-7.139058113098145,3.371569156646729,-0.413768082857132
18,13,29529,36.492,232613483,232613483,13,-32.14885330200195,15.18982982635498,8.208913803100586
10,14,29529,7.992,232613485,232613485,-1,-7.224923133850098,3.413662910461426,-0.1394796371459961
21,0,29538,7.088,232613508,232613508,-15,-6.185693740844727,2.934537649154663,-1.834509372711182
13,1,29539,14.702,232613510,232613510,1,-13.2799129486084,6.302926063537598,0.2565852701663971
27,2,29540,7.204,232613513,232613513,-13,-6.340837478637695,3.01085090637207,-1.620547413825989
13,3,29541,15.292,232613515,232613515,3,-13.79372882843018,6.552694320678711,0.8003214597702026
25,4,29541,7.388,232613517,232613517,-11,-6.550680637359619,3.111893177032471,-1.409696817398071
27,5,29542,15.644,232613520,232613520,5,-14.07566738128662,6.689640522003174,1.36346447467804
23,6,29543,7.398000000000001,232613522,232613522,-9,-6.598955154418945,3.137649536132813,-1.157302141189575
33,7,29544,15.724,232613524,232613524,7,-14.09349250793457,6.704143524169922,1.916273593902588
24,8,29545,7.774,232613527,232613527,-7,-6.967292785644531,3.315768003463745,-0.9474122524261475
10,9,29546,18.124,232613529,232613529,9,-16.16243171691895,7.695238590240479,2.835218191146851
22,10,29547,7.952,232613531,232613531,-5,-7.151830673217773,3.406652927398682,-0.6930624842643738
2,11,29547,30.89,232613533,232613533,11,-27.37544059753418,13.03982543945313,5.894089698791504
33,12,29548,7.996,232613536,232613536,-3,-7.208380699157715,3.43513298034668,-0.4184783101081848
20,13,29549,60.922,232613538,232613538,13,-53.58243942260742,25.54603385925293,13.7044677734375
12,14,29550,7.856,232613540,232613540,-1,-7.089630126953125,3.381580114364624,-0.1371061056852341
21,0,29559,7.204,232613563,232613563,-15,-6.275952816009521,3.00558614730835,-1.864532351493835
9,1,29559,8.414,232613566,232613566,1,-7.587497711181641,3.633691549301147,0.1468445509672165
30,2,29560,7.344,232613568,232613568,-13,-6.453309535980225,3.091907978057861,-1.652040600776672
15,3,29561,15.412,232613570,232613570,3,-13.87883377075195,6.652601718902588,0.8066017627716064
27,4,29562,7.424,232613573,232613573,-11,-6.57109546661377,3.151162147521973,-1.416566014289856
16,5,29563,15.684,232613575,232613575,5,-14.08698081970215,6.758421897888184,1.366950631141663
26,6,29564,7.386,232613577,232613577,-9,-6.576725482940674,3.156686305999756,-1.155424952507019
22,7,29564,15.732,232613580,232613580,7,-14.07716274261475,6.756734371185303,1.917248487472534
33,8,29565,7.548,232613582,232613582,-7,-6.75346565246582,3.242968082427979,-0.9198697805404663
6,9,29566,18.936,232613584,232613584,9,-16.8583812713623,8.09890079498291,2.96224308013916
18,10,29567,7.712,232613586,232613586,-5,-6.924406051635742,3.328027248382568,-0.6721450686454773
7,11,29568,18.932,232613589,232613589,11,-16.74857711791992,8.053346633911133,3.612396001815796
33,12,29569,7.968,232613591,232613591,-3,-7.170544147491455,3.449408531188965,-0.4170129001140594
6,13,29570,36.146,232613593,232613593,13,-31.73555374145508,15.27329063415527,8.131080627441406
9,14,29570,7.916,232613596,232613596,-1,-7.131839275360107,3.43232250213623,-0.1381532549858093
11,15,29571,47.598,232613598,232613598,15,-41.424560546875,19.94519996643066,12.31926918029785
25,0,29578,7.174,232613619,232613619,-15,-6.239858150482178,3.013778448104858,-1.856767773628235
15,1,29579,14.94,232613621,232613621,1,-13.44984817504883,6.499014854431152,0.2607389390468597
27,2,29580,7.458,232613623,232613623,-13,-6.542483329772949,3.162760019302368,-1.677685022354126
18,3,29581,15.344,232613626,232613626,3,-13.79439449310303,6.671441555023193,0.8030428886413574
17,4,29581,7.354,232613628,232613628,-11,-6.49875020980835,3.143018007278442,-1.403209328651428
21,5,29582,15.684,232613630,232613630,5,-14.06449222564697,6.805099010467529,1.366950631141663
21,6,29583,7.408,232613633,232613633,-9,-6.585779666900635,3.187945604324341,-1.15886652469635
16,7,29584,15.482,232613635,232613635,7,-13.83016586303711,6.697679042816162,1.886781215667725
34,8,29585,7.368,232613637,232613637,-7,-6.581323146820068,3.188624382019043,-0.897933304309845
2,9,29586,18.002,232613639,232613639,9,-15.99988460540771,7.755327224731445,2.816133260726929
22,10,29587,7.504,232613642,232613642,-5,-6.726303577423096,3.261766195297241,-0.6540166735649109
14,11,29587,18.924,232613644,232613644,11,-16.71471214294434,8.105416297912598,3.610869407653809
29,12,29588,7.794,232613646,232613646,-3,-7.002731323242188,3.397323369979858,-0.4079064428806305
18,13,29589,36.17,232613649,232613649,13,-31.70577049255371,15.38865661621094,8.136479377746582
5,14,29590,12.908,232613651,232613651,-1,-11.60972309112549,5.637378692626953,-0.2252756655216217
23,15,29591,47.57,232613653,232613653,15,-41.33036041259766,20.07785987854004,12.31202220916748
18,0,29599,7.136,232613674,232613674,-15,-6.19577693939209,3.020543813705444,-1.846932649612427
11,1,29599,14.72,232613676,232613676,1,-13.22935962677002,6.449531555175781,0.2568994164466858
26,2,29600,7.272,232613679,232613679,-13,-6.368512153625488,3.106131076812744,-1.635844111442566
13,3,29601,15.408,232613681,232613681,3,-13.82846260070801,6.747579574584961,0.8063924312591553
23,4,29602,7.382000000000001,232613683,232613683,-11,-6.511886596679688,3.178873538970947,-1.408552050590515
19,5,29603,15.69,232613686,232613686,5,-14.04482650756836,6.859225273132324,1.367473602294922
21,6,29604,7.432,232613688,232613688,-9,-6.595349311828613,3.222468614578247,-1.162620902061462
16,7,29604,15.808,232613690,232613690,7,-14.09742546081543,6.887961387634277,1.926510572433472
10,8,29605,6.86,232613692,232613692,-7,-6.117161750793457,2.990149974822998,-0.8360236883163452
2,9,29606,18.018,232613695,232613695,9,-15.98691177368164,7.818072319030762,2.818636178970337
24,10,29607,7.73,232613697,232613697,-5,-6.917110443115234,3.384167671203613,-0.6737138628959656
1,11,29608,18.858,232613699,232613699,11,-16.62670135498047,8.138141632080078,3.598276138305664
37,12,29609,7.868,232613702,232613702,-3,-7.056601047515869,3.455466032028198,-0.4117793142795563
6,13,29610,36.234,232613704,232613704,13,-31.70515441894531,15.53219509124756,8.150876045227051
4,14,29610,8.124000000000001,232613706,232613706,-1,-7.294465065002441,3.573521375656128,-0.1417833566665649
11,15,29611,47.454,232613709,232613709,15,-41.15940856933594,20.17269515991211,12.28199863433838
25,0,29618,7.234,232613729,232613729,-15,-6.270676136016846,3.082836627960205,-1.872296929359436
4,1,29619,14.828,232613732,232613732,1,-13.30366325378418,6.54332971572876,0.258784294128418
31,2,29620,7.336,232613734,232613734,-13,-6.413583755493164,3.155874490737915,-1.650240898132324
15,3,29621,15.456,232613736,232613736,3,-13.84782981872559,6.81697940826416,0.8089045286178589
26,4,29621,7.462,232613739,232613739,-11,-6.571764945983887,3.235134124755859,-1.423816680908203
30,5,29622,15.686,232613741,232613741,5,-14.01842880249023,6.904001235961914,1.367125034332275
23,6,29623,7.414000000000001,232613743,232613743,-9,-6.568679332733154,3.236464023590088,-1.159805178642273
15,7,29624,15.854,232613745,232613745,7,-14.11424827575684,6.957314968109131,1.932116627693176
9,8,29625,7.346,232613748,232613748,-7,-6.539318084716797,3.224834680557251,-0.8952521681785583
2,9,29626,19.314,232613750,232613750,9,-17.10746192932129,8.440178871154785,3.021375179290771
18,10,29627,7.600000000000001,232613752,232613752,-5,-6.789125919342041,3.350972890853882,-0.6623836159706116
4,11,29627,26.97,232613755,232613755,11,-23.74015617370605,11.71765327453613,5.146118640899658
30,12,29628,7.858000000000001,232613757,232613757,-3,-7.036149024963379,3.474426031112671,-0.411255955696106
6,13,29629,38.066,232613759,232613759,13,-33.25388336181641,16.42787170410156,8.562986373901367
6,14,29630,7.88,232613762,232613762,-1,-7.063237190246582,3.490869283676147,-0.1375249624252319
11,15,29631,47.43,232613764,232613764,15,-41.06796264648438,20.30597114562988,12.27578735351563
21,0,29639,7.332,232613785,232613785,-15,-6.344130992889404,3.147873878479004,-1.897661209106445
3,1,29639,7.688,232613787,232613787,1,-6.885779857635498,3.416632890701294,0.1341740936040878
24,2,29640,7.336,232613789,232613789,-13,-6.402528762817383,3.178242921829224,-1.650240898132324
13,3,29641,15.602,232613792,232613792,3,-13.95453357696533,6.930126667022705,0.8165456056594849
21,4,29642,7.49,232613794,232613794,-11,-6.584478378295898,3.271428823471069,-1.42915940284729
27,5,29643,15.712,232613796,232613796,5,-14.0162239074707,6.966863632202148,1.369391083717346
26,6,29644,7.478,232613798,232613798,-9,-6.613373279571533,3.288663625717163,-1.169816970825195
16,7,29644,15.954,232613801,232613801,7,-14.17875003814697,7.050734519958496,1.944303512573242
10,8,29645,7.322,232613803,232613803,-7,-6.506693840026855,3.237031221389771,-0.8923273086547852
6,9,29646,18.846,232613805,232613805,9,-16.6640796661377,8.293883323669434,2.948163986206055
18,10,29647,7.25,232613808,232613808,-5,-6.465270519256592,3.219239473342896,-0.6318791508674622
5,11,29648,31.592,232613810,232613810,11,-27.75814437866211,13.82760429382324,6.028037548065186
21,12,29649,7.78,232613812,232613812,-3,-6.953652381896973,3.465447902679443,-0.407173752784729
6,13,29650,36.258,232613815,232613815,13,-31.61687660217285,15.76359272003174,8.156275749206543
4,14,29650,7.82,232613817,232613817,-1,-6.997320652008057,3.488735437393188,-0.1364778131246567
11,15,29651,47.018,232613819,232613819,15,-40.64071273803711,20.27156829833984,12.16915416717529
22,0,29659,7.416,232613840,232613840,-15,-6.405660152435303,3.20631742477417,-1.919402003288269
9,1,29660,15.268,232613842,232613842,1,-13.64986801147461,6.835344314575195,0.2664633393287659
30,2,29661,7.412,232613845,232613845,-13,-6.457045078277588,3.234857082366943,-1.66733717918396
18,3,29662,15.618,232613847,232613847,3,-13.94332408905029,6.988385200500488,0.8173829913139343
23,4,29662,7.474,232613849,232613849,-11,-6.558977603912354,3.287355661392212,-1.426106452941895
31,5,29663,15.806,232613851,232613851,5,-14.07552814483643,7.057719707489014,1.377583622932434
21,6,29664,7.488,232613854,232613854,-9,-6.610681533813477,3.316157102584839,-1.171381235122681
18,7,29665,15.912,232613856,232613856,7,-14.115553855896,7.083956718444824,1.9391850233078
23,8,29666,7.38,232613858,232613858,-7,-6.546233177185059,3.286688089370728,-0.899395763874054
4,9,29667,18.832,232613861,232613861,9,-16.62121200561523,8.348697662353516,2.945973873138428
18,10,29668,7.188,232613863,232613863,-5,-6.398240089416504,3.215181827545166,-0.62647545337677
7,11,29668,34.69,232613865,232613865,11,-30.42700004577637,15.28988075256348,6.619163990020752
21,12,29669,7.686,232613868,232613868,-3,-6.857644081115723,3.44753623008728,-0.4022541642189026
6,13,29670,36.146,232613870,232613870,13,-31.46416473388672,15.82482624053955,8.131080627441406
7,14,29671,7.794,232613872,232613872,-1,-6.961265087127686,3.502673864364624,-0.1360240578651428
14,15,29672,58.962,232613874,232613874,15,-50.87117385864258,25.6077880859375,15.26048851013184
28,0,29680,7.268,232613895,232613895,-15,-6.266263961791992,3.165317535400391,-1.881096839904785
11,1,29680,15.196,232613898,232613898,1,-13.56166839599609,6.850491523742676,0.2652067542076111
21,2,29681,7.296,232613900,232613900,-13,-6.344836711883545,3.206397771835327,-1.641242861747742
15,3,29682,15.62,232613902,232613902,3,-13.92062759399414,7.037915229797363,0.8174876570701599
16,4,29683,7.44,232613904,232613904,-11,-6.517102718353271,3.296309471130371,-1.419618964195251
28,5,29684,15.862,232613907,232613907,5,-14.09934234619141,7.134449481964111,1.382464408874512
21,6,29685,7.49,232613909,232613909,-9,-6.600245475769043,3.341256380081177,-1.171694159507751
18,7,29685,15.986,232613911,232613911,7,-14.15627002716064,7.166359424591064,1.948203325271606
33,8,29686,7.296,232613914,232613914,-7,-6.460341453552246,3.271849393844604,-0.8891587257385254
4,9,29687,19.142,232613916,232613916,9,-16.8650951385498,8.545050621032715,2.994468450546265
20,10,29688,7.286,232613918,232613918,-5,-6.474057197570801,3.281635761260986,-0.6350167393684387
9,11,29689,32.676,232613921,232613921,11,-28.60751724243164,14.50714492797852,6.234874725341797
22,12,29690,7.872,232613923,232613923,-3,-7.010609149932861,3.556684970855713,-0.4119886457920074
12,13,29691,36.008,232613925,232613925,13,-31.28605079650879,15.87918567657471,8.100037574768066
3,14,29691,7.864,232613927,232613927,-1,-7.011406421661377,3.55862832069397,-0.1372457295656204
11,15,29692,47.042,232613930,232613930,15,-40.51528167724609,20.57236099243164,12.17536544799805
21,0,29699,7.288,232613951,232613951,-15,-6.272947311401367,3.194847345352173,-1.886273145675659
15,1,29700,15.348,232613953,232613953,1,-13.67308521270752,6.966784954071045,0.267859548330307
18,2,29701,7.408,232613955,232613955,-13,-6.430831909179688,3.278086423873901,-1.666437387466431
18,3,29702,15.764,232613957,232613957,3,-14.02408218383789,7.151793956756592,0.8250240087509155
16,4,29702,7.378,232613960,232613960,-11,-6.451918125152588,3.290253639221191,-1.407788753509521
30,5,29703,15.878,232613962,232613962,5,-14.08980464935303,7.188409328460693,1.383858919143677
18,6,29704,7.428,232613964,232613964,-9,-6.534585952758789,3.335286378860474,-1.16199517250061
15,7,29705,15.98,232613967,232613967,7,-14.12586498260498,7.213022232055664,1.947472095489502
46,8,29706,7.332,232613969,232613969,-7,-6.480701446533203,3.310635328292847,-0.8935460448265076
2,9,29707,19.358,232613971,232613971,9,-17.02513313293457,8.700955390930176,3.028258323669434
22,10,29708,7.336,232613974,232613974,-5,-6.506911754608154,3.326889514923096,-0.6393745541572571
25,11,29708,32.618,232613976,232613976,11,-28.50856018066406,14.57601261138916,6.223807811737061
22,12,29709,7.968,232613978,232613978,-3,-7.084126949310303,3.623570919036865,-0.4170129001140594
7,13,29710,38.63,232613980,232613980,13,-33.50753402709961,17.14667129516602,8.689859390258789
1,14,29711,7.868,232613983,232613983,-1,-7.002501964569092,3.584903717041016,-0.1373155266046524
28,0,29720,7.228,232614006,232614006,-15,-6.209649085998535,3.191326141357422,-1.870744109153748
18,1,29720,15.412,232614008,232614008,1,-13.70559692382813,7.043720245361328,0.2689764797687531
15,2,29721,7.474,232614010,232614010,-13,-6.476541996002197,3.329919576644897,-1.681284189224243
18,3,29722,15.792,232614013,232614013,3,-14.02389717102051,7.213493347167969,0.8264894485473633
26,4,29723,7.51,232614015,232614015,-11,-6.555030345916748,3.373167753219604,-1.43297553062439
30,5,29724,15.886,232614017,232614017,5,-14.07044887542725,7.243650436401367,1.384556174278259
20,6,29725,7.832,232614020,232614020,-9,-6.877058982849121,3.541918039321899,-1.225194692611694
9,7,29725,15.048,232614022,232614022,7,-13.27821254730225,6.838728904724121,1.833889842033386
21,8,29726,7.334000000000001,232614024,232614024,-7,-6.470870494842529,3.33414626121521,-0.8937897682189941
4,9,29727,19.3,232614027,232614027,9,-16.94373893737793,8.734084129333496,3.019185066223145
24,10,29728,7.402,232614029,232614029,-5,-6.553695201873779,3.379717826843262,-0.6451268196105957
11,11,29729,36.014,232614031,232614031,11,-31.41751098632813,16.20884323120117,6.871795177459717
15,12,29730,7.896,232614033,232614033,-3,-7.006905555725098,3.616533756256104,-0.4132447242736816
14,13,29731,39.27,232614036,232614036,13,-33.99855422973633,17.55547714233398,8.833827972412109
2,14,29731,14.708,232614038,232614038,-1,-13.06661415100098,6.747070789337158,-0.2566899955272675
10,15,29732,45.974,232614040,232614040,15,-39.45413589477539,20.38124084472656,11.89894676208496
21,0,29739,7.272,232614061,232614061,-15,-6.236768245697021,3.231452703475952,-1.882132053375244
15,1,29740,15.464,232614063,232614063,1,-13.72708606719971,7.115445613861084,0.2698840200901031
30,2,29741,7.344,232614066,232614066,-13,-6.352431297302246,3.294194221496582,-1.652040600776672
22,3,29742,15.806,232614068,232614068,3,-14.01104164123535,7.268840312957764,0.8272221088409424
30,4,29742,7.172,232614070,232614070,-11,-6.249293327331543,3.242094039916992,-1.368482112884521
30,5,29743,15.89,232614073,232614073,5,-14.04988765716553,7.292105674743652,1.384904742240906
20,6,29744,7.78,232614075,232614075,-9,-6.819694042205811,3.541036128997803,-1.217060089111328
3,7,29745,15.11,232614077,232614077,7,-13.30887031555176,6.91340446472168,1.841445803642273
36,8,29746,7.37,232614079,232614079,-7,-6.490898609161377,3.373190402984619,-0.8981770873069763
2,9,29747,19.346,232614082,232614082,9,-16.95345878601074,8.814132690429688,3.026381254196167
20,10,29748,7.51,232614084,232614084,-5,-6.637308120727539,3.452219724655151,-0.6545396447181702
3,11,29748,32.61,232614086,232614086,11,-28.39913940429688,14.77105903625488,6.222281455993652
25,12,29749,7.798,232614089,232614089,-3,-6.908058643341064,3.59457540512085,-0.4081157743930817
10,13,29750,46.582,232614091,232614091,13,-40.25974273681641,20.95789527893066,10.47867012023926
2,14,29751,15.208,232614093,232614093,-1,-13.4863805770874,7.023557186126709,-0.2654162049293518
21,15,29752,45.956,232614096,232614096,15,-39.36733245849609,20.51080513000488,11.89428806304932
21,0,29760,7.156000000000001,232614116,232614116,-15,-6.125585556030273,3.202378749847412,-1.85210907459259
15,1,29760,15.58,232614119,232614119,1,-13.8049488067627,7.217052936553955,0.2719084918498993
18,2,29761,7.34,232614121,232614121,-13,-6.337440013885498,3.314542055130005,-1.651140689849854
22,3,29762,15.802,232614123,232614123,3,-13.9820442199707,7.31585168838501,0.8270127773284912
25,4,29763,7.640000000000001,232614126,232614126,-11,-6.64438009262085,3.478029012680054,-1.457780718803406
27,5,29764,15.912,232614128,232614128,5,-14.04248142242432,7.353719234466553,1.38682222366333
19,6,29765,7.66,232614130,232614130,-9,-6.701682567596436,3.511005163192749,-1.198287963867188
15,7,29765,16.118,232614132,232614132,7,-14.17088603973389,7.424113750457764,1.964290022850037
16,8,29766,7.632000000000001,232614135,232614135,-7,-6.709412574768066,3.516547441482544,-0.9301068186759949
12,9,29767,19.336,232614137,232614137,9,-16.91384124755859,8.868671417236328,3.024816751480103
9,10,29768,7.318000000000001,232614139,232614139,-5,-6.455837249755859,3.386516332626343,-0.637805700302124
23,11,29769,46.208,232614142,232614142,11,-40.16427612304688,21.07777404785156,8.816902160644531
25,12,29770,7.806,232614144,232614144,-3,-6.901910781860352,3.623584270477295,-0.4085344672203064
10,13,29771,46.634,232614146,232614146,13,-40.22751235961914,21.12887382507324,10.4903678894043
2,14,29771,14.688,232614149,232614149,-1,-13.00148963928223,6.828829288482666,-0.2563409507274628
10,15,29772,45.982,232614151,232614151,15,-39.31772613525391,20.6597785949707,11.90101718902588
21,0,29780,7.296,232614172,232614172,-15,-6.233991622924805,3.286810874938965,-1.888343811035156
13,1,29781,15.596,232614174,232614174,1,-13.79255390167236,7.275065422058105,0.272187739610672
33,2,29782,7.336,232614176,232614176,-13,-6.321802139282227,3.335928678512573,-1.650240898132324
15,3,29783,15.836,232614179,232614179,3,-13.98516273498535,7.382900714874268,0.8287922143936157
8,4,29783,7.706,232614181,232614181,-11,-6.689493179321289,3.531447172164917,-1.47037410736084
34,5,29784,15.924,232614183,232614183,5,-14.0272970199585,7.40827465057373,1.387868046760559
8,6,29785,7.716,232614185,232614185,-9,-6.738290309906006,3.560215711593628,-1.207048296928406
15,7,29786,16.168,232614188,232614188,7,-14.18745517730713,7.499194145202637,1.970383524894714
23,8,29787,7.184,232614190,232614190,-7,-6.303394317626953,3.333250761032104,-0.8755093812942505
13,9,29788,25.052,232614192,232614192,9,-21.87155532836914,11.57061958312988,3.918996334075928
13,10,29789,7.684,232614195,232614195,-5,-6.765638828277588,3.58070969581604,-0.6697047352790833
3,11,29789,31.738,232614197,232614197,11,-27.53615951538086,14.57349300384521,6.055895805358887
18,12,29790,7.724,232614199,232614199,-3,-6.816850662231445,3.609336614608765,-0.4042429327964783
7,13,29791,40.094,232614202,232614202,13,-34.52234649658203,18.28635597229004,9.019187927246094
16,14,29792,8.294,232614204,232614204,-1,-7.327480792999268,3.882976770401001,-0.144750252366066
10,15,29793,45.894,232614206,232614206,15,-39.16664123535156,20.7639331817627,11.87824153900146
18,0,29801,7.298,232614227,232614227,-15,-6.223608493804932,3.310544729232788,-1.888861417770386
13,1,29801,15.586,232614229,232614229,1,-13.7582483291626,7.318470478057861,0.2720132172107697
29,2,29802,7.284,232614231,232614231,-13,-6.265390872955322,3.334173202514648,-1.638543486595154
13,3,29803,15.918,232614234,232614234,3,-14.03158855438232,7.470154762268066,0.8330837488174438
25,4,29804,7.5,232614236,232614236,-11,-6.498025417327881,3.460882663726807,-1.43106746673584
31,5,29805,15.92,232614238,232614238,5,-13.99653339385986,7.457763671875,1.387519478797913
20,6,29806,7.782,232614241,232614241,-9,-6.782721042633057,3.615552663803101,-1.217373013496399
13,7,29806,16.156,232614243,232614243,7,-14.1506814956665,7.543069362640381,1.968921065330505
11,8,29807,7.844,232614245,232614245,-7,-6.869746208190918,3.663481473922729,-0.9559431076049805
15,9,29808,24.97,232614248,232614248,9,-21.75957679748535,11.60877227783203,3.906168699264526
11,10,29809,6.98,232614250,232614250,-5,-6.134387016296387,3.274081707000732,-0.6083470582962036
