,X,Y,Z,azimuth,dis,laser_id,reflectivity
1771,-1.7884142788528397,10.332309767597277,-0.9174013481618498,35018,5263,10,201
1772,-0.8183485375956446,4.727892574041668,0.932674369400551,35018,2444,11,201
1773,-1.6848027043132876,9.733708595424888,-0.5177072791552003,35018,4946,12,201
1774,-0.9592035826619832,5.541662613323512,1.2984174856727888,35018,2886,13,201
1775,-1.7117548935984106,9.889421045220042,-0.1751872558174519,35018,5019,14,201
1776,-1.0668691452241506,6.163685126143359,1.6761121360839244,35018,3238,15,201
1777,-4.3976376018182695,26.535232570955426,-7.207075129924792,35059,13923,0,243
1778,-4.7747704476356265,28.810842496105277,-6.7422330007943225,35059,14986,2,243
1779,-1.436485360656326,8.6677158468056,0.4604517430254198,35059,4399,3,243
1780,-5.165025231940075,31.165629861750176,-6.140615089207965,35059,16091,4,243
1781,-1.5759880720773742,9.50947163184479,0.8433189668263404,35059,4838,5,243
1782,-6.034056564378006,36.409342647031366,-5.845330220693267,35059,18683,6,243
1783,-1.7578110962948361,10.606587099560901,1.3200887277645577,35059,5416,7,243
1784,-1.773389924326991,10.70058934859689,-1.3317881847314517,35059,5464,8,243
1785,-1.9423441726794053,11.720054952590411,1.881593745503897,35059,6014,9,243
1786,-1.7108493911844498,10.323221374627703,-0.9154839218214014,35059,5252,10,243
1787,-0.7825698536740976,4.722006438564845,0.9303846614560325,35059,2438,11,243
1788,-1.5308577792127427,9.23715660146048,-0.4907019257338413,35059,4688,12,243
1789,-0.7551185080005629,4.5563657223922,1.06626799758992,35059,2370,13,243
1790,-2.4435981039052224,14.744608325674927,-0.2608785714245139,35059,7474,14,243
1791,-0.7867927362012002,4.747487203494216,1.2894364827007583,35059,2491,15,243
1792,-4.389535526269733,26.515034677682774,-7.201381110932537,35060,13912,0,243
1793,-1.7522206625065908,10.584307007260248,0.1872643210720521,35060,5365,1,243
1794,-4.760830098327925,28.757843374603066,-6.729635741751066,35060,14958,2,243
1795,-1.4375821710585222,8.683729950359426,0.4612891183253069,35060,4407,3,243
1796,-5.159906375162974,31.1684677461329,-6.140996707198718,35060,16092,4,243
1797,-1.5382079425837385,9.291560962431692,0.8239703919363603,35060,4727,5,243
1798,-4.617807444468596,27.893913556953997,-4.478092996241649,35060,14313,6,243
1799,-1.7429911864354792,10.528556261738814,1.3103391802921458,35060,5376,7,243
1800,-1.7731433777186822,10.710690884570232,-1.3330068781655031,35060,5469,8,243
1801,-1.9412664985235484,11.726240332019298,1.8825323522941384,35060,6017,9,243
1802,-1.711976303349492,10.341210540163557,-0.9170527251908592,35060,5261,10,243
1803,-0.7785391920765413,4.702774029804293,0.9265684815485016,35060,2428,11,243
1804,-1.6121014498232848,9.737915456019126,-0.5172885915052569,35060,4942,12,243
1805,-0.7447748649610473,4.498820263174968,1.0527709343292881,35060,2340,13,243
1806,-2.452455723161601,14.814084122556796,-0.26210023987512376,35060,7509,14,243
1807,-0.7865951744530221,4.7514362745445045,1.2904717588811683,35060,2493,15,243
1808,-4.206014050620788,26.49586476964084,-7.188440158677412,35098,13887,0,26
1809,-1.5177052554996635,9.560812856523158,0.16897419912577896,35098,4841,1,26
1810,-5.204872193181396,32.7881904610955,-7.664532323604169,35098,17036,2,26
1811,-1.3846552289884884,8.72266170733313,0.4628591970125952,35098,4422,3,26
1812,-4.893364586817668,30.825842424785534,-6.066962816992619,35098,15898,4,26
1813,-1.5299650581136186,9.638043714112401,0.8537776559560594,35098,4898,5,26
1814,-4.419700482476312,27.841986473802848,-4.46495250117827,35098,14271,6,26
1815,-1.6230187166761598,10.224236989722005,1.2710972517156882,35098,5215,7,26
1816,-1.843942027374673,11.615947548526533,1.862821609699069,35098,5954,9,26
1817,-1.6464773012080205,10.372014785031945,-0.9187958400458124,35098,5271,10,26
1818,-0.7645689793467787,4.816416692864968,0.9479390890306746,35098,2484,11,26
1819,-1.6952789257674525,10.679441538557565,-0.5666937341985957,35098,5414,12,26
1820,-0.7173655734673584,4.519057948030772,1.05637015119879,35098,2348,13,26
1821,-1.5666129233075434,9.868907631490647,-0.1744193499342114,35098,4997,14,26
1822,-0.7559740095304592,4.762272518544216,1.2920246731517835,35098,2496,15,26
1823,-4.197456550253956,26.47179426449496,-7.181710863504746,35099,13874,0,26
1824,-1.5085205720061245,9.51367709178272,0.16813648361678935,35099,4817,1,26
1825,-4.504546052377573,28.408493316331654,-6.640555124230895,35099,14760,2,26
1826,-1.3834456006885165,8.724875857340637,0.4629638689250811,35099,4423,3,26
1827,-5.514585984447147,34.778438772718225,-6.844700282147415,35099,17936,4,26
1828,-1.5460681226491748,9.750475501452593,0.8637134106292924,35099,4955,5,26
1829,-4.375552667657493,27.59498010877166,-4.425218147058051,35099,14144,6,26
1830,-1.675016300969501,10.563703609095674,1.3132640445338692,35099,5388,7,26
1831,-1.6921146485109493,10.671536515276125,-1.3266696723084355,35099,5443,8,26
1832,-1.6449790398802118,10.374269796903747,-0.9189701515313078,35099,5272,10,26
1833,-0.7717222803837166,4.866964837172321,0.957861156790255,35099,2510,11,26
1834,-1.6896615724438993,10.656065878669255,-0.5654376712487651,35099,5402,12,26
1835,-0.7229857451275388,4.5596016711646135,1.0658180954812324,35099,2369,13,26
1836,-1.5551823044597084,9.807955249697526,-0.17333730073509984,35099,4966,14,26
1837,-0.7539326598841616,4.7547723300505575,1.2899541207909633,35099,2492,15,26
1838,-4.01369835314594,26.476831620656327,-7.175499206422285,35138,13862,0,66
1839,-1.4428294338955754,9.517793470612368,0.16803176917816565,35138,4814,1,66
1840,-4.299973745172572,28.365280797681695,-6.623458844100761,35138,14722,2,66
1841,-1.539557764166777,10.155873238497884,0.5383276459149202,35138,5143,3,66
1842,-4.017148752891913,26.499592586992147,-5.20984880976118,35138,13652,4,66
1843,-1.416057319907279,9.341188082805497,0.8265850642187901,35138,4742,5,66
1844,-4.1618615579424185,27.454207566882687,-4.39799855014105,35138,14057,6,66
1845,-1.5911721399763195,10.496353518099216,1.3035144970614574,35138,5348,7,66
1846,-3.8732009944300168,25.550024326592297,-3.1729902248964197,35138,13018,8,66
1847,-1.7660599127215282,11.65002120910971,1.8662631679299542,35138,5965,9,66
1848,-1.5761177845783678,10.397045698238594,-0.9200160204442797,35138,5278,10,66
1849,-1.6332543576305534,10.773953799192,-0.571089954523003,35138,5456,12,66
1850,-0.6895963871995955,4.549003393786611,1.0622188786117306,35138,2361,13,66
1851,-1.4910835965165121,9.836107710074064,-0.17365144405097097,35138,4975,14,66
1852,-0.7201030013182768,4.750243849413669,1.2873659303399383,35138,2487,15,66
1853,-4.003871370584995,26.44315029629227,-7.166181720798594,35139,13844,0,66
1854,-1.437276430720396,9.492342075241284,0.16757800661079628,35139,4801,1,66
1855,-4.295606487904137,28.369884409343804,-6.624358648318137,35139,14724,2,66
1856,-1.3601759487067444,8.983139994279904,0.476152529898303,35139,4549,3,66
1857,-4.018989763971159,26.542998146421972,-5.218244405557747,35139,13674,4,66
1858,-1.3514906212902182,8.925778656466958,0.7898053407792782,35139,4531,5,66
1859,-4.146127839264434,27.382668286192274,-4.386422399728073,35139,14020,6,66
1860,-1.6021190694679974,10.581028066420705,1.3139952605943002,35139,5391,7,66
1861,-3.8702275350921407,25.56051354275586,-3.174208918330471,35139,13023,8,66
1862,-1.5212326394562234,10.046822087316198,1.6093977763338951,35139,5144,9,66
1863,-3.9265112643267344,25.93223355412294,-2.294636395060344,35139,13164,10,66
1864,-1.627187846309541,10.746592184847492,-0.5696245477482006,35139,5442,12,66
1865,-1.8078967642408814,11.940065359796316,-0.21079016494951025,35139,6039,14,66
1866,-0.7186954894469598,4.7465492983448625,1.286330654159528,35139,2485,15,66
1867,-3.811910360950084,26.387574794358013,-7.143923282919777,35178,13801,0,106
1868,-1.3872124806053847,9.602842045456178,0.1693581520673992,35178,4852,1,106
1869,-4.783905294069204,33.11611417979758,-7.724819206168325,35178,17170,2,106
1870,-1.3041386419313001,9.027771562707345,0.47803662432304894,35178,4567,3,106
1871,-3.8356993412315816,26.552251672096308,-5.21480984364097,35178,13665,4,106
1872,-1.2907039336436734,8.934771115107162,0.7898053407792782,35178,4531,5,106
1873,-3.9458063298245323,27.314456478023025,-4.371091822154131,35178,13971,6,106
1874,-1.4889062108088138,10.306806897135278,1.2786531510068073,35178,5246,7,106
1875,-1.9197410617443416,13.289218805227414,-1.6486484775848351,35178,6764,8,106
1876,-1.4474452394496262,10.019797398172502,1.6034532666623664,35178,5125,9,106
1877,-4.650351294798712,32.19159974710316,-2.845635000711039,35178,16325,10,106
1878,-0.6955626028226755,4.814963749978387,0.9456493810861561,35178,2478,11,106
1879,-1.5471476159368915,10.709977299485088,-0.5671124218485394,35178,5418,12,106
1880,-1.7783309211388074,12.310321006335,-0.21710793607980688,35178,6220,14,106
1881,-0.686922764124546,4.7551553158154025,1.2873659303399383,35178,2487,15,106
1882,-3.805373700665468,26.37485532722021,-7.140299816288342,35179,13794,0,106
1883,-1.386678686818494,9.611000818075151,0.16949777131889746,35179,4856,1,106
1884,-4.768107167833405,33.047512972062556,-7.708622730255566,35179,17134,2,106
1885,-1.386415292193419,9.6091752430655,0.5088101665938999,35179,4861,3,106
1886,-3.824336496150995,26.506285516965566,-5.205651011862895,35179,13641,4,106
1887,-1.3298303693526243,9.216987965015282,0.8147318832051086,35179,4674,5,106
1888,-3.9353972555842764,27.276042101469145,-4.364834443552522,35179,13951,6,106
1889,-1.4961784954956654,10.369938530740177,1.2864527889847368,35179,5278,7,106
1890,-1.9208233204771934,13.313130633629296,-1.6515733418265586,35179,6776,8,106
1891,-1.448235216842497,10.037646057554484,1.6062690870330907,35179,5134,9,106
1892,-4.594942333128986,31.84731613928044,-2.8151304907493584,35179,16150,10,106
1893,-0.6938811544588896,4.809255674399954,0.9445045271138968,35179,2475,11,106
1894,-1.9169095204344722,13.286004280733023,-0.7034999238176509,35179,6721,12,106
1895,-0.6998826617894838,4.850851822384577,1.131503803349641,35179,2515,13,106
1896,-1.7804657356493638,12.340319213488176,-0.2176315082729254,35179,6235,14,106
1897,-0.6863686941609166,4.757187186756842,1.2878835684301433,35179,2488,15,106
1898,-3.6224710913672293,26.342098056932976,-7.124770673582192,35217,13764,0,145
1899,-1.3564146207032606,9.863655511171233,0.1737910633024692,35217,4979,1,145
1900,-4.815371706495394,35.01670281796686,-8.160324447378047,35217,18138,2,145
1901,-1.2358564327250667,8.986973398550393,0.4754198265109017,35217,4542,3,145
1902,-3.6468525567590024,26.519396629074073,-5.203361303918377,35217,13635,4,145
1903,-1.281158053429171,9.316400384888357,0.8227502115378931,35217,4720,5,145
1904,-3.209992692846433,23.342613410638528,-3.731900597999748,35217,11928,6,145
1905,-1.4938977254158063,10.863413227427449,1.3464125059400693,35217,5524,7,145
1906,-3.5259664272214484,25.640329771759426,-3.1778649986326255,35217,13038,8,145
1907,-1.4002005349496975,10.182060494261593,1.6278570432086426,35217,5203,9,145
1908,-1.5639899796311196,11.373114198670915,-1.0043827794240128,35217,5762,10,145
1909,-1.5408520410332684,11.204858377711458,2.1985012447285492,35217,5761,11,145
1910,-2.1871012783452417,15.904291540631457,-0.841352832561565,35217,8038,12,145
1911,-0.6692883488849315,4.866970327714988,1.1342032160017672,35217,2521,13,145
1912,-1.4809138136458977,10.768996055177109,-0.18974256278614635,35217,5436,14,145
1913,-0.6508552026265008,4.732927092036853,1.2801189970770674,35217,2473,15,145
1914,-3.6097251091099882,26.283399423453517,-7.108723892785835,35218,13733,0,145
1915,-1.3296615827272535,9.681630988642942,0.17057982051800905,35218,4887,1,145
1916,-4.806608582500107,34.998236549153425,-8.15582542629117,35218,18128,2,145
1917,-1.1712419222530688,8.528133953020326,0.45113594281417585,35218,4310,3,145
1918,-3.6464979635854964,26.55115267138951,-5.209467191770426,35218,13651,4,145
1919,-1.2025432245609076,8.756047327630185,0.7732457496572233,35218,4436,5,145
1920,-3.215863172525267,23.415582544316276,-3.7434767484127245,35218,11965,6,145
1921,-1.4987540403513682,10.912839590098963,1.3525059731103268,35218,5549,7,145
1922,-3.5236520472921162,25.656677832479925,-3.179814908127108,35218,13046,8,145
1923,-1.3731587921798236,9.998346111066597,1.598447363781079,35218,5109,9,145
1924,-4.074441989438783,29.667130598350244,-2.6199016269946047,35218,15030,10,145
1925,-1.544505986773961,11.245972071348191,2.2065152225343643,35218,5782,11,145
1926,-1.8294200975887838,13.320509923835925,-0.7046513148549958,35218,6732,12,145
1927,-0.6687040404382872,4.869017684077943,1.134653118110455,35218,2522,13,145
1928,-1.4648860162479096,10.666237209505546,-0.18792751251666887,35218,5384,14,145
1929,-0.6495034402250623,4.729212843177284,1.2790837208966575,35218,2471,15,145
1930,-3.430325863462394,26.268450044821947,-7.098371130981734,35256,13713,0,184
1931,-1.298565650599325,9.944042717929978,0.17504763656595362,35256,5015,1,184
1932,-4.580443593715644,35.0757212328505,-8.166623076899675,35256,18152,2,184
1933,-1.1242248224964944,8.60899073859131,0.4550088035761537,35256,4347,3,184
1934,-3.4860866373093007,26.69545003274136,-5.233127507197119,35256,13713,4,184
1935,-1.1488307321990932,8.797415726641196,0.7762090449106437,35256,4453,5,184
1936,-4.261161347270977,32.63074950865844,-5.212083506210412,35256,16659,6,184
1937,-1.4096369645137639,10.794594932823413,1.3366629584676575,35256,5484,7,184
1938,-1.3775062897208716,10.548547455324703,-1.3061956226163707,35256,5359,8,184
1939,-1.2942839556510684,9.911254728003588,1.5831167862071365,35256,5060,9,184
1940,-1.7432403452659493,13.34923378956087,-1.1778227074918526,35256,6757,10,184
1941,-1.4660731887524783,11.226767325809043,2.200790952673068,35256,5767,11,184
1942,-1.7278458797099328,13.231347394646544,-0.6993130473182154,35256,6681,12,184
1943,-0.6381633896268655,4.886871914823651,1.1378024328712693,35256,2529,13,184
1944,-1.41172082294467,10.810552522064654,-0.19030103979213941,35256,5452,14,184
1945,-3.452721342386366,26.475936501051663,-7.154276044723878,35257,13821,0,184
1946,-1.29838160942317,9.956166639692404,0.17525706544320102,35257,5021,1,184
1947,-3.423937215552386,26.25521590453577,-6.112819950740188,35257,13587,2,184
1948,-1.1196229507587412,8.585420950571287,0.453752740626323,35257,4335,3,184
1949,-3.480665715617288,26.690217752811247,-5.231982653224859,35257,13710,4,184
1950,-1.1442035303733546,8.77390817571925,0.7741173070846998,35257,4441,5,184
1951,-1.3336808168924625,10.226845759962359,-1.6334886839500908,35257,5221,6,184
1952,-1.3625734056911751,10.448398057564518,1.2937649495890455,35257,5308,7,184
1953,-1.3523053317974962,10.369661071448732,-1.2840154021166337,35257,5268,8,184
1954,-1.3030273600782323,9.991790887103617,1.5959444123404354,35257,5101,9,184
1955,-1.3245553590744015,10.156870509203483,-0.8961353469314213,35257,5141,10,184
1956,-1.4663986267983555,11.244543963547612,2.2042255145898455,35257,5776,11,184
1957,-1.7464568380693446,13.392068389334037,-0.7077914722295724,35257,6762,12,184
1958,-0.6378144618063656,4.890847976328847,1.1387022370886448,35257,2531,13,184
1959,-1.4868938964714653,11.401704476843522,-0.20070267402876038,35257,5750,14,184
1960,-0.5026318892179559,3.8542496375165287,1.0414878374925434,35257,2012,15,184
1961,-3.183866508012723,25.81874406991882,-6.970514522701089,35297,13466,0,225
1962,-1.3492558339672673,10.94144210329642,0.192430233377488,35297,5513,1,225
1963,-3.23078059981671,26.199181794462696,-6.094373964283991,35297,13546,2,225
1964,-1.1085471250031287,8.989476926205887,0.47468712312350053,35297,4535,3,225
1965,-3.2212041786359458,26.121524277431234,-5.11597078403592,35297,13406,4,225
1966,-1.1109650680874779,9.009084611865237,0.7941631279166612,35297,4556,5,225
1967,-2.805917873934597,22.75386712539853,-3.6311568025138388,35297,11606,6,225
1968,-1.319723449047553,10.701956846581822,1.3239885467535222,35297,5432,7,225
1969,-1.1994614631715332,9.726723297417978,-1.2033378967824262,35297,4937,8,225
1970,-1.2603179283836856,10.220223102249054,1.630985732509447,35297,5213,9,225
1971,-1.1602220794469316,9.408521638115628,-0.8293740479867151,35297,4758,10,225
1972,-1.3890632072724451,11.264249727571979,2.206133604543611,35297,5781,11,225
1973,-1.6397208631799307,13.2968933232611,-0.7021391889553344,35297,6708,12,225
1974,-0.5979305303219026,4.848763380977261,1.1279045864801391,35297,2507,13,225
1975,-1.4060356913009162,11.401883708223822,-0.20052814996438756,35297,5745,14,225
1976,-0.4780764948167033,3.8768380001021727,1.046664218394594,35297,2022,15,225
1977,-3.1722771547625146,25.761778277468125,-6.9549853799949375,35298,13436,0,225
1978,-1.3497901152480742,10.96152447396805,0.19277928150623366,35298,5523,1,225
1979,-3.2114415870996806,26.07982912013118,-6.066480033545352,35298,13484,2,225
1980,-1.1060017619635512,8.98174112038679,0.47426843547355696,35298,4531,3,225
1981,-3.214725537931077,26.106497790321466,-5.112917840109894,35298,13398,4,225
1982,-1.121324241012295,9.106173598590114,0.8027043907059318,35298,4605,5,225
1983,-2.799773732057743,22.736711388557936,-3.6283409821431145,35298,11597,6,225
1984,-1.2877719892914903,10.457880834988083,1.2937649495890455,35298,5308,7,225
1985,-1.1921837896342093,9.681617638118206,-1.1977319069857892,35298,4914,8,225
1986,-1.2273906746384036,9.967529593811205,1.5906256405290677,35298,5084,9,225
1987,-1.1563884518061647,9.390926909816383,-0.8278052446172572,35298,4749,10,225
1988,-1.4260124240545282,11.580519008011397,-0.6114933127425557,35298,5842,12,225
1989,-0.5958934181936667,4.839197008199957,1.1256550759367006,35298,2502,13,225
1990,-1.3549223970551012,11.003203274249298,-0.19351228257659958,35298,5544,14,225
1991,-0.47763595445702345,3.878838750767938,1.047181856484799,35298,2023,15,225
1992,-2.990827907113987,25.730963145362377,-6.941009151559402,35337,13409,0,9
1993,-1.2557528257371784,10.80360712225243,0.18984727722477004,35337,5439,1,9
1994,-3.020574019758487,25.98687761183932,-6.039935809132776,35337,13425,2,9
1995,-1.0448398398608276,8.989061305840172,0.47426843547355696,35337,4531,3,9
1996,-3.035591112128152,26.11607402912406,-5.110628132165376,35337,13392,4,9
1997,-1.067826311092659,9.186820609443473,0.8091539156692584,35337,4642,5,9
1998,-2.6282969564600003,22.612003840434575,-3.6055015502472414,35337,11524,6,9
1999,-1.2209128427403375,10.503868606256766,1.2983959846384412,35337,5327,7,9
2000,-1.124880839528736,9.677677326733285,-1.1962694748649276,35337,4908,8,9
2001,-1.1695510927392296,10.06198851906877,1.604391873452608,35337,5128,9,9
2002,-1.0850789981525362,9.335250498652492,-0.8222272770814072,35337,4717,10,9
2003,-1.172821766835615,10.090127080446509,-0.5323613469032247,35337,5086,12,9
2004,-0.5597905520416474,4.816041079944598,1.1193564464150723,35337,2488,13,9
2005,-1.3397929118868994,11.526628448323377,-0.20255262911111244,35337,5803,14,9
2006,-2.98678238408787,25.735322693787793,-6.942044427739811,35338,13411,0,9
2007,-1.2801479464616718,11.030271463195986,0.19382642589247068,35338,5553,1,9
2008,-3.0021095900354506,25.867388087355327,-6.012041878394136,35338,13363,2,9
2009,-1.0481062247340918,9.030906320661485,0.4764665456357607,35338,4552,3,9
2010,-3.0203953653462543,26.02494570884014,-5.092692086599981,35338,13345,4,9
2011,-0.9901953658149601,8.531922983375797,0.7514568139703087,35338,4311,5,9
2012,-2.6134193795205634,22.51827633123662,-3.5904838416033793,35338,11476,6,9
2013,-1.2522626835612864,10.790000781620474,1.333738094225934,35338,5472,7,9
2014,-1.119072463928123,9.642380084452506,-1.1918821785023423,35338,4890,8,9
2015,-1.192161942470386,10.272148535554525,1.6378688489712172,35338,5235,9,9
2016,-1.0841387442928816,9.341377054403564,-0.8227502115378931,35338,4720,10,9
2017,-1.1722119486206637,10.100251335344382,-0.5328847064656541,35338,5091,12,9
2018,-1.2658549205872573,10.907116982605649,-0.19166232749424755,35338,5491,14,9
2019,-0.4518814001427401,3.893592554298369,1.0502876850260292,35338,2029,15,9
2020,-2.8125879814400285,25.764658946801898,-6.944632618190837,35377,13416,0,49
2021,-1.2137184619420278,11.1182449885044,0.19522261840745336,35377,5593,1,49
2022,-2.827448016395365,25.90078401563113,-6.01519119315495,35377,13370,2,49
2023,-1.0661554168436214,9.766496508030048,0.5148811375180814,35377,4919,3,49
2024,-2.8370020648365952,25.98830369546831,-5.081625164868141,35377,13316,4,49
2025,-0.9290709238486009,8.510736605684299,0.7490164531733742,35377,4297,5,49
2026,-2.4680145780670917,22.608200809802703,-3.602059992016356,35377,11513,6,49
2027,-1.1475528490797156,10.512136144744503,1.2983959846384412,35377,5327,7,49
2028,-1.050182117376312,9.620173400718874,-1.188226098200188,35377,4875,8,49
2029,-1.1292886994925246,10.344827748288075,1.6481935236638723,35377,5268,9,49
2030,-1.027448226699686,9.411920025648541,-0.8283281790737431,35377,4752,10,49
2031,-1.0980165362329306,10.05835968889616,-0.5302679086535068,35377,5066,12,49
2032,-1.1883286782754414,10.885662355989647,-0.19113875530112903,35377,5476,14,49
2033,-0.427464735700374,3.91578261721296,1.0554640659280796,35377,2039,15,49
2034,-2.81457974005985,25.824684299935985,-6.960679398987193,35378,13447,0,49
2035,-1.0761489444099017,9.874016484075208,0.17337220554797442,35378,4967,1,49
2036,-2.8292616015192316,25.959395152759736,-6.028688256415582,35378,13400,2,49
2037,-1.0722410733692094,9.838160496598869,0.5186493263675733,35378,4955,3,49
2038,-2.8343806103988465,26.00636372372011,-5.08505972678492,35378,13325,4,49
2039,-0.9273696377849787,8.508917968916313,0.748842141687879,35378,4296,5,49
2040,-2.4475887478339784,22.457422615976068,-3.5779690844001606,35378,11436,6,49
2041,-1.133673774845924,10.401825508020655,1.2847466181770646,35378,5271,7,49
2042,-1.047212599075091,9.608516106725968,-1.1867636660793262,35378,4869,8,49
2043,-1.1088630030192235,10.17417860907415,1.6209739267468724,35378,5181,9,49
2044,-1.0227833668122042,9.384369957338334,-0.8258878182768089,35378,4738,10,49
2045,-1.11876616535193,10.26504334357541,-0.5411537875520391,35378,5170,12,49
2046,-1.168012675521196,10.716896087306107,-0.1881718462067908,35378,5391,14,49
2047,-0.42699060531881416,3.917777643479542,1.0559817040182846,35378,2040,15,49
2048,-1.8070451156704006,17.667338877970167,-4.758646963254946,35416,9193,0,88
2049,-1.0232539804885277,10.004274201430672,0.17553630394619757,35416,5029,1,88
2050,-2.6697217096412102,26.101660520305586,-6.057481991371597,35416,13464,2,88
2051,-0.9931496699966972,9.709946710359988,0.511531636318533,35416,4887,3,88
2052,-2.665434531301331,26.05974511271332,-5.0919288506184746,35416,13343,4,88
2053,-0.8692945563363761,8.499024943199458,0.7474476498039164,35416,4288,5,88
2054,-1.1613561440762914,11.354488262345642,-1.8077566780049081,35416,5778,6,88
2055,-1.0474931209600165,10.241258383566954,1.2640288297981896,35416,5186,7,88
2056,-0.9943711211890014,9.721888743212519,-1.199925555167082,35416,4923,8,88
2057,-0.9996481943317793,9.773482274933892,-0.8595299349774048,35416,4931,10,88
2058,-0.9336053988059805,9.12778702422627,-0.4808627659601679,35416,4594,12,88
2059,-1.1846062188117337,11.581802426074642,-0.2032158205557292,35416,5822,14,88
2060,-0.4804109934404937,4.696940739449482,1.2651074924611214,35416,2444,15,88
2061,-1.8025879312345394,17.65420098154334,-4.755023496623511,35417,9186,0,88
2062,-1.0204922723622016,9.994505879142086,0.17536177988182472,35417,5024,1,88
2063,-1.8227012159148506,17.851186639769747,-4.1426986167966176,35417,9208,2,88
2064,-0.9932808333607398,9.728002256875069,0.5124736835309059,35417,4896,3,88
2065,-3.220663437458352,31.542560911221376,-6.163130550662396,35417,16150,4,88
2066,-0.8619421245760356,8.4416960959581,0.7423926167245524,35417,4259,5,88
2067,-2.271394625131835,22.245603959531476,-3.541676288510827,35417,11320,6,88
2068,-1.0811943295520812,10.589010202095883,1.3069268386768016,35417,5362,7,88
2069,-0.9979169595213072,9.773407588618522,-1.2062627610241496,35417,4949,8,88
2070,-1.1236581184397774,11.00489241814278,1.752066008450586,35417,5600,9,88
2071,-0.9916685631421869,9.71221199112343,-0.8541262789270501,35417,4900,10,88
2072,-0.9265346335699549,9.074302758813,-0.47803662432304894,35417,4567,12,88
2073,-1.038976507391055,10.175536937064445,-0.17853811785341034,35417,5115,14,88
2074,-1.6818293282006935,17.660292283354476,-4.753470582352896,35456,9183,0,128
2075,-0.9404953139005297,9.87580716788794,0.17316277667072702,35456,4961,1,128
2076,-1.6998575270299237,17.849599994504487,-4.139549302035804,35456,9201,2,128
2077,-0.9257164957715905,9.720620049086278,0.5117409801435048,35456,4889,3,128
2078,-1.71791565220754,18.03922195160717,-3.5223340546510173,35456,9230,4,128
2079,-0.8042729127282467,8.445384127984925,0.742218305239057,35456,4258,5,128
2080,-1.0893628232589059,11.439011996511436,-1.819958566278046,35456,5817,6,128
2081,-0.9818046975312303,10.309582329689816,1.271584729089309,35456,5217,7,128
2082,-0.935320940527164,9.821472911358708,-1.2113812734471658,35456,4970,8,128
2083,-0.9425368329060477,9.897244433688298,-0.8698143126216286,35456,4990,10,128
2084,-1.246469971704721,13.08873834795152,-0.6890551998945984,35456,6583,12,128
2085,-0.9990748446393451,10.49093000902428,-0.18394836384896823,35456,5270,14,128
2086,-1.6778329486202501,17.65096963610898,-4.750882391901871,35457,9178,0,128
2087,-0.9469085500784785,9.961572204999122,0.1746636836243334,35457,5004,1,128
2088,-1.6950824821951744,17.832436446388517,-4.135500183057614,35457,9192,2,128
2089,-0.9279889087616139,9.762535695026736,0.5139390903057084,35457,4910,3,128
2090,-1.7166250071544655,18.05906595336909,-3.526150234558548,35457,9240,4,128
2091,-1.0026502032802418,10.547979945376337,0.9269884798640924,35457,5318,5,128
2092,-1.0709165654679917,11.266148871033973,-1.7924261004309654,35457,5729,6,128
2093,-0.9841379867453002,10.35322958466609,1.2769469801991353,35457,5239,7,128
2094,-0.9341703012186254,9.82756455898921,-1.2121124895075968,35457,4973,8,128
2095,-0.9253492286008699,9.734765996973872,-0.8555207708110126,35457,4908,10,128
2096,-0.876580969213109,9.221719053672913,-0.48546833010954693,35457,4638,12,128
2097,-0.9928915192369657,10.445317617831812,-0.18314555315285316,35457,5247,14,128
2098,-1.5574789529627218,17.66005690865185,-4.750364753811666,35496,9177,0,168
2099,-0.8785538395126938,9.961810895482525,0.1745589691857097,35496,5001,1,168
2100,-1.5726354116427013,17.831914077131017,-4.132800770405487,35496,9186,2,168
2101,-0.8776589185891702,9.951663500291017,0.52356890625441,35496,5002,3,168
2102,-1.5910749125717145,18.04099724654018,-3.5204259646972513,35496,9225,4,168
2103,-0.9147265993423026,10.371969245243015,0.9109518231985232,35496,5226,5,168
2104,-1.60922904871613,18.246844700740397,-2.9012335886361216,35496,9273,6,168
2105,-0.9446854406578965,10.711668758706248,1.3203324664513678,35496,5417,7,168
2106,-0.8663831030438306,9.823808453618726,-1.2108937960735453,35496,4968,8,168
2107,-0.9501271478184852,10.77337158811104,1.7129573921905281,35496,5475,9,168
2108,-0.8636167319469806,9.792440921551671,-0.8600528694338908,35496,4934,10,168
2109,-0.8171246669071903,9.265273274861109,-0.4874570964467788,35496,4657,12,168
2110,-0.8529051971274003,9.670984182676998,-0.1694628665060229,35496,4855,14,168
2111,-1.5521947329537025,17.635311115671694,-4.743635458639,35497,9164,0,168
2112,-0.861035645129302,9.782684582779885,0.17141753602699866,35497,4911,1,168
2113,-1.5695231315800926,17.832188282192707,-4.132800770405487,35497,9186,2,168
2114,-0.9463179836886525,10.751622655584859,0.5656470150737369,35497,5404,3,168
2115,-1.5849998807772765,18.008027873293614,-3.513938458854449,35497,9208,4,168
2116,-0.7485354949683473,8.504510455186452,0.7469247153474305,35497,4285,5,168
2117,-1.6048319786707967,18.23335090074852,-2.8990435061255586,35497,9266,6,168
2118,-1.0663896884031794,12.115821247342936,1.4933869340866772,35497,6127,7,168
2119,-0.9254111266916444,10.514088717499982,-1.2959585977703383,35497,5317,8,168
