"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,15,26174,12.098,444802950,444802950,15,-11.56454658508301,-1.678840279579163,3.131192922592163
28,0,26180,6.856,444802971,444802971,-15,-6.554681777954102,-0.9445440769195557,-1.774463415145874
38,1,26181,6.464,444802973,444802973,1,-6.39709997177124,-0.920696496963501,0.1128123551607132
38,2,26182,6.802,444802975,444802975,-13,-6.560235023498535,-0.9430069327354431,-1.530117034912109
22,3,26183,6.482,444802978,444802978,3,-6.407419681549072,-0.9198989272117615,0.3392416536808014
37,4,26183,6.746,444802980,444802980,-11,-6.554848194122314,-0.9410649538040161,-1.287197470664978
45,5,26184,6.514,444802982,444802982,5,-6.42351245880127,-0.9210652112960815,0.5677325129508972
31,6,26185,6.678,444802985,444802985,-9,-6.529167652130127,-0.9350520372390747,-1.044669389724731
44,7,26186,6.538,444802987,444802987,7,-6.423887729644775,-0.9188306331634521,0.7967817783355713
48,8,26187,6.646,444802989,444802989,-7,-6.530165672302246,-0.9328688979148865,-0.809943675994873
37,9,26187,6.4,444802991,444802991,9,-6.257675647735596,-0.8939422369003296,1.001180529594421
33,10,26188,6.602,444802994,444802994,-5,-6.510940551757813,-0.9289629459381104,-0.5754022002220154
31,12,26190,6.558,444802998,444802998,-3,-6.483677387237549,-0.9227639436721802,-0.3432191908359528
2,13,26191,6.568000000000001,444803001,444803001,13,-6.33597469329834,-0.9006145000457764,1.477478504180908
16,14,26192,6.524,444803003,444803003,-1,-6.458250999450684,-0.9168453216552734,-0.1138594970107079
1,15,26192,12.078,444803005,444803005,15,-11.55063629150391,-1.639785647392273,3.12601637840271
28,0,26200,6.88,444803026,444803026,-15,-6.58089542388916,-0.924884557723999,-1.780675053596497
38,1,26201,6.492,444803028,444803028,1,-6.427998542785645,-0.9022522568702698,0.1133010238409042
40,2,26202,6.812,444803031,444803031,-13,-6.573136329650879,-0.9214543700218201,-1.532366633415222
28,3,26203,6.496,444803033,444803033,3,-6.424437522888184,-0.8994657397270203,0.3399743735790253
35,4,26203,6.76,444803035,444803035,-11,-6.571703433990479,-0.9200839996337891,-1.289868831634521
16,5,26204,6.518,444803038,444803038,5,-6.43063497543335,-0.8991891741752625,0.5680811405181885
31,6,26205,6.698,444803040,444803040,-9,-6.551955699920654,-0.9149874448776245,-1.047798037528992
48,7,26206,6.544,444803042,444803042,7,-6.432953834533691,-0.8972241282463074,0.7975130081176758
47,8,26207,6.642,444803044,444803044,-7,-6.529449939727783,-0.9095209240913391,-0.8094561696052551
36,9,26208,6.412,444803047,444803047,9,-6.27264928817749,-0.8726338744163513,1.003057837486267
38,10,26208,6.62,444803049,444803049,-5,-6.531903743743896,-0.9087006449699402,-0.5769709944725037
37,12,26210,6.574,444803054,444803054,-3,-6.502685070037842,-0.9023221731185913,-0.3440565764904022
18,14,26212,6.574,444803058,444803058,-1,-6.510932445526123,-0.9011501669883728,-0.1147321164608002
30,0,26221,6.906000000000001,444803081,444803081,-15,-6.609123229980469,-0.9041621685028076,-1.787404298782349
35,1,26222,6.506,444803084,444803084,1,-6.445131301879883,-0.8805813193321228,0.1135453581809998
36,2,26223,6.826000000000001,444803086,444803086,-13,-6.589985370635986,-0.8992006778717041,-1.535515904426575
26,3,26224,6.502,444803088,444803088,3,-6.433627605438232,-0.8767220377922058,0.3402884006500244
37,4,26224,6.772,444803091,444803091,-11,-6.586702823638916,-0.8975818753242493,-1.292158484458923
31,5,26225,6.5,444803093,444803093,5,-6.416119575500488,-0.8731955885887146,0.5665123462677002
31,6,26226,6.714,444803095,444803095,-9,-6.570924282073975,-0.8930954933166504,-1.0503009557724
22,7,26227,6.558,444803097,444803097,7,-6.449968814849854,-0.8755091428756714,0.7992191314697266
47,8,26228,6.654,444803100,444803100,-7,-6.54454231262207,-0.8871831893920898,-0.8109186291694641
33,9,26228,6.414,444803102,444803102,9,-6.277614593505859,-0.8509982824325562,1.003370642662048
33,10,26229,6.638,444803104,444803104,-5,-6.55295991897583,-0.8871595859527588,-0.5785398483276367
37,12,26231,6.59,444803109,444803109,-3,-6.521783351898193,-0.8806206583976746,-0.3448939621448517
21,14,26233,6.59,444803114,444803114,-1,-6.530045986175537,-0.8794154524803162,-0.1150113567709923
1,15,26233,6.69,444803116,444803116,15,-6.404229164123535,-0.8624714612960815,1.731499433517456
30,0,26241,6.904,444803137,444803137,-15,-6.610324382781982,-0.8808313608169556,-1.786886692047119
30,1,26242,6.534,444803139,444803139,1,-6.475917339324951,-0.8617711663246155,0.1140340268611908
38,2,26243,6.842000000000001,444803141,444803141,-13,-6.608537673950195,-0.8782456517219543,-1.539115071296692
28,3,26244,6.51,444803144,444803144,3,-6.444568634033203,-0.8553102016448975,0.3407070636749268
37,4,26244,6.78,444803146,444803146,-11,-6.597580909729004,-0.8756176829338074,-1.293684959411621
43,5,26245,6.516,444803148,444803148,5,-6.434929847717285,-0.8528881072998047,0.5679067969322205
29,6,26246,6.738,444803150,444803150,-9,-6.597501277923584,-0.8732637166976929,-1.054055452346802
35,7,26247,6.544,444803153,444803153,7,-6.439209938049316,-0.8511682748794556,0.7975130081176758
49,8,26248,6.67,444803155,444803155,-7,-6.563343524932861,-0.8664113879203796,-0.8128685355186462
30,9,26248,6.416,444803157,444803157,9,-6.282505512237549,-0.8293386101722717,1.003683567047119
40,10,26249,6.646,444803160,444803160,-5,-6.563918113708496,-0.8653216958045959,-0.5792370438575745
37,12,26251,6.61,444803164,444803164,-3,-6.544619560241699,-0.8604534864425659,-0.3459406793117523
21,14,26253,6.594,444803169,444803169,-1,-6.537041187286377,-0.8571359515190125,-0.1150811687111855
1,15,26253,6.71,444803171,444803171,15,-6.426355361938477,-0.8426228165626526,1.73667573928833
27,0,26260,6.91,444803192,444803192,-15,-6.618956089019775,-0.8596523404121399,-1.788439631462097
35,1,26261,6.578,444803194,444803194,1,-6.522367000579834,-0.8459500670433044,0.1148019284009933
38,2,26262,6.868,444803197,444803197,-13,-6.636537551879883,-0.8595802187919617,-1.544963836669922
22,3,26263,6.538,444803199,444803199,3,-6.475100040435791,-0.8375213742256165,0.3421724736690521
35,4,26263,6.8,444803201,444803201,-11,-6.619918346405029,-0.856252908706665,-1.29750120639801
48,5,26264,6.526,444803203,444803203,5,-6.447602272033691,-0.8328205347061157,0.568778395652771
27,6,26265,6.742,444803206,444803206,-9,-6.604279041290283,-0.8518862128257751,-1.054681181907654
41,7,26266,6.56,444803208,444803208,7,-6.457747459411621,-0.8318392634391785,0.7994629144668579
49,8,26267,6.69,444803210,444803210,-7,-6.585869312286377,-0.8471744656562805,-0.8153058886528015
28,9,26268,6.444,444803213,444803213,9,-6.31279182434082,-0.810927152633667,1.008063673973083
42,10,26268,6.654,444803215,444803215,-5,-6.574656009674072,-0.8445656299591064,-0.579934298992157
40,12,26270,6.640000000000001,444803220,444803220,-3,-6.577153205871582,-0.8425527215003967,-0.3475107550621033
19,14,26272,6.614,444803224,444803224,-1,-6.559683799743652,-0.8379876017570496,-0.1154302135109901
27,0,26280,6.938,444803247,444803247,-15,-6.648749351501465,-0.839932382106781,-1.795686483383179
41,1,26281,6.588,444803250,444803250,1,-6.535200119018555,-0.8244289755821228,0.1149764508008957
42,2,26282,6.874000000000001,444803252,444803252,-13,-6.645298004150391,-0.8371398448944092,-1.546313524246216
20,3,26283,6.582,444803254,444803254,3,-6.521580219268799,-0.820398211479187,0.344475269317627
39,4,26283,6.832,444803256,444803256,-11,-6.654033660888672,-0.8370605111122131,-1.303607106208801
46,5,26284,6.54,444803259,444803259,5,-6.464308261871338,-0.8120474815368652,0.569998562335968
27,6,26285,6.748,444803261,444803261,-9,-6.613092422485352,-0.8295654058456421,-1.055619716644287
39,7,26286,6.564,444803263,444803263,7,-6.464550971984863,-0.8097859621047974,0.7999503612518311
48,8,26287,6.702,444803266,444803266,-7,-6.60060453414917,-0.8256586790084839,-0.8167683482170105
37,9,26288,6.47,444803268,444803268,9,-6.341065883636475,-0.7920693755149841,1.012130975723267
36,10,26288,6.664,444803270,444803270,-5,-6.587449073791504,-0.8228453993797302,-0.5808058977127075
40,12,26290,6.640000000000001,444803275,444803275,-3,-6.580053806304932,-0.8195890188217163,-0.3475107550621033
21,14,26292,6.636,444803279,444803279,-1,-6.584397792816162,-0.8177961111068726,-0.115814171731472
27,0,26301,6.954,444803303,444803303,-15,-6.667123317718506,-0.8174386620521545,-1.799827694892883
41,1,26302,6.604,444803305,444803305,1,-6.554057121276855,-0.8024148344993591,0.1152556911110878
40,2,26303,6.878,444803307,444803307,-13,-6.652190685272217,-0.8132508993148804,-1.547213315963745
22,3,26304,6.606,444803309,444803309,3,-6.548333644866943,-0.7993941307067871,0.3457313179969788
39,4,26304,6.848,444803312,444803312,-11,-6.672646999359131,-0.8145698308944702,-1.306660056114197
45,5,26305,6.562,444803314,444803314,5,-6.488996505737305,-0.7910010814666748,0.5719159841537476
27,6,26306,6.766,444803316,444803316,-9,-6.633736610412598,-0.8074697852134705,-1.058435559272766
38,7,26307,6.572,444803319,444803319,7,-6.475358009338379,-0.7870448231697083,0.8009253144264221
46,8,26308,6.708,444803321,444803321,-7,-6.609498500823975,-0.8021782040596008,-0.817499577999115
30,9,26309,6.478,444803323,444803323,9,-6.351770401000977,-0.769773542881012,1.013382434844971
40,10,26309,6.684,444803326,444803326,-5,-6.610199928283691,-0.8010926842689514,-0.582548975944519
37,12,26311,6.642,444803330,444803330,-3,-6.584996700286865,-0.795706033706665,-0.3476154208183289
24,14,26313,6.644,444803335,444803335,-1,-6.595292091369629,-0.7946144342422485,-0.1159537881612778
27,0,26321,6.97,444803358,444803358,-15,-6.685282230377197,-0.7959882616996765,-1.803968787193298
37,1,26322,6.626,444803360,444803360,1,-6.57866096496582,-0.7821288704872131,0.1156396418809891
42,2,26323,6.906000000000001,444803362,444803362,-13,-6.682080745697021,-0.7932416200637817,-1.55351197719574
26,3,26324,6.62,444803365,444803365,3,-6.564968109130859,-0.77817702293396,0.3464640378952026
41,4,26324,6.856,444803367,444803367,-11,-6.683248043060303,-0.7921973466873169,-1.308186531066895
46,5,26325,6.604,444803369,444803369,5,-6.533267974853516,-0.7732632160186768,0.5755765438079834
29,6,26326,6.786,444803372,444803372,-9,-6.656132221221924,-0.7866271734237671,-1.061564326286316
39,7,26327,6.588,444803374,444803374,7,-6.493837356567383,-0.7662978768348694,0.8028752207756042
46,8,26328,6.728,444803376,444803376,-7,-6.631972789764404,-0.7814247608184814,-0.8199369311332703
27,9,26329,6.452,444803379,444803379,9,-6.328914642333984,-0.7445964813232422,1.009315133094788
40,10,26329,6.714,444803381,444803381,-5,-6.642637252807617,-0.7815058827400208,-0.5851636528968811
34,12,26331,6.652,444803385,444803385,-3,-6.597652435302734,-0.7738786339759827,-0.3481387794017792
21,14,26333,6.652,444803390,444803390,-1,-6.60597038269043,-0.7725167870521545,-0.1160934045910835
30,0,26340,6.984,444803414,444803414,-15,-6.701318264007568,-0.7753689885139465,-1.807592153549194
37,1,26341,6.634,444803416,444803416,1,-6.589164257049561,-0.7612268924713135,0.1157792657613754
40,2,26342,6.93,444803419,444803419,-13,-6.707905292510986,-0.7737584114074707,-1.558910846710205
28,3,26342,6.642,444803421,444803421,3,-6.589205265045166,-0.7600663304328918,0.3476154208183289
39,4,26343,6.864,444803423,444803423,-11,-6.693639755249023,-0.7709290981292725,-1.309712886810303
45,5,26344,6.628,444803426,444803426,5,-6.559548377990723,-0.754325270652771,0.5776682496070862
29,6,26345,6.804,444803428,444803428,-9,-6.676366329193115,-0.7665783166885376,-1.064380049705505
22,7,26346,6.614,444803430,444803430,7,-6.521981239318848,-0.7476985454559326,0.8060438632965088
46,8,26347,6.744,444803432,444803432,-7,-6.650305271148682,-0.7612341046333313,-0.8218868374824524
30,9,26347,6.458,444803435,444803435,9,-6.33711051940918,-0.7253839373588562,1.01025378704071
40,10,26348,6.72,444803437,444803437,-5,-6.651130676269531,-0.7601525187492371,-0.5856865644454956
0,11,26349,11.676,444803439,444803439,11,-11.38757610321045,-1.299463748931885,2.227885723114014
37,12,26350,6.686,444803442,444803442,-3,-6.633917331695557,-0.7558394074440002,-0.3499182164669037
19,14,26352,6.662,444803446,444803446,-1,-6.618430614471436,-0.751734733581543,-0.1162679344415665
27,0,26360,6.994,444803469,444803469,-15,-6.713583469390869,-0.7530490159988403,-1.810180425643921
39,1,26361,6.640000000000001,444803472,444803472,1,-6.597743034362793,-0.7388894557952881,0.1158839762210846
42,2,26362,6.95,444803474,444803474,-13,-6.729932308197021,-0.7525041699409485,-1.563409805297852
30,3,26363,6.66,444803476,444803476,3,-6.609811305999756,-0.7379049062728882,0.3485574722290039
38,4,26363,6.882000000000001,444803479,444803479,-11,-6.713850498199463,-0.7495195865631104,-1.31314754486084
45,5,26364,6.640000000000001,444803481,444803481,5,-6.57402229309082,-0.7327478528022766,0.57871413230896
29,6,26365,6.81,444803483,444803483,-9,-6.684891223907471,-0.7439242005348206,-1.065318703651428
5,7,26366,6.676,444803485,444803485,7,-6.585712909698486,-0.7317235469818115,0.8135997653007507
43,8,26367,6.762,444803488,444803488,-7,-6.670679092407227,-0.7399853467941284,-0.8240805268287659
30,9,26368,6.482,444803490,444803490,9,-6.363286972045898,-0.704761803150177,1.014008164405823
40,10,26368,6.72,444803492,444803492,-5,-6.653743743896484,-0.7369311451911926,-0.5856865644454956
0,11,26369,11.548,444803495,444803495,11,-11.26715564727783,-1.245896100997925,2.203462362289429
31,12,26370,6.702,444803497,444803497,-3,-6.652397155761719,-0.7344314455986023,-0.3507555723190308
1,13,26371,13.078,444803499,444803499,13,-12.66610145568848,-1.396113038063049,2.941909790039063
21,14,26372,6.68,444803502,444803502,-1,-6.638903141021729,-0.7305961847305298,-0.1165820732712746
30,0,26380,7.008,444803525,444803525,-15,-6.729614734649658,-0.7310701012611389,-1.813803911209106
43,1,26381,6.654,444803527,444803527,1,-6.614198207855225,-0.7173638939857483,0.1161283105611801
42,2,26382,6.962,444803529,444803529,-13,-6.744142532348633,-0.7302664518356323,-1.566109299659729
30,3,26382,6.672,444803532,444803532,3,-6.624135971069336,-0.7172719836235046,0.3491854965686798
38,4,26383,6.898000000000001,444803534,444803534,-11,-6.732040882110596,-0.7277674078941345,-1.316200494766235
45,5,26384,6.654,444803536,444803536,5,-6.59040641784668,-0.7112923264503479,0.579934298992157
29,6,26385,6.83,444803538,444803538,-9,-6.707087516784668,-0.7227013111114502,-1.068447351455688
4,7,26386,6.656000000000001,444803541,444803541,7,-6.568489551544189,-0.706607460975647,0.8111623525619507
48,8,26387,6.776,444803543,444803543,-7,-6.687037467956543,-0.7181796431541443,-0.8257866501808167
28,9,26388,6.5,444803545,444803545,9,-6.38338565826416,-0.6844408512115479,1.016824007034302
36,10,26388,6.742,444803548,444803548,-5,-6.678066730499268,-0.7160372734069824,-0.5876040458679199
31,12,26390,6.714,444803552,444803552,-3,-6.666835784912109,-0.7124792337417603,-0.3513835966587067
2,13,26391,12.988,444803555,444803555,13,-12.58369922637939,-1.342588186264038,2.921664237976074
22,14,26392,6.7,444803557,444803557,-1,-6.661297798156738,-0.7095356583595276,-0.1169311255216599
30,0,26400,7.03,444803580,444803580,-15,-6.753259658813477,-0.7097961902618408,-1.8194979429245
41,1,26401,6.672,444803582,444803582,1,-6.634561061859131,-0.6961497664451599,0.1164424568414688
40,2,26402,6.97,444803584,444803584,-13,-6.754403114318848,-0.7075326442718506,-1.567908883094788
30,3,26402,6.684,444803587,444803587,3,-6.638517379760742,-0.6953935027122498,0.3498135209083557
35,4,26403,6.92,444803589,444803589,-11,-6.756019115447998,-0.7065098881721497,-1.320398211479187
42,5,26404,6.684,444803591,444803591,5,-6.622573375701904,-0.691386342048645,0.582548975944519
27,6,26405,6.846,444803594,444803594,-9,-6.725287437438965,-0.700922966003418,-1.070950388908386
4,7,26406,6.638,444803596,444803596,7,-6.553146362304688,-0.6818259358406067,0.808968722820282
49,8,26407,6.79,444803598,444803598,-7,-6.703324794769287,-0.6962687969207764,-0.8274928331375122
28,9,26408,6.512,444803601,444803601,9,-6.397524833679199,-0.6633769869804382,1.018701195716858
36,10,26408,6.766,444803603,444803603,-5,-6.704306602478027,-0.695188045501709,-0.5896957516670227
39,11,26409,101.688,444803605,444803605,11,-99.28914642333984,-10.27805042266846,19.40298461914063
34,12,26410,6.72,444803608,444803608,-3,-6.67524242401123,-0.6898191571235657,-0.3516976237297058
3,13,26411,12.954,444803610,444803610,13,-12.55535507202148,-1.295255064964294,2.914016008377075
25,14,26412,6.724,444803612,444803612,-1,-6.687603950500488,-0.6887373924255371,-0.1173499822616577
30,0,26420,7.048,444803635,444803635,-15,-6.772994041442871,-0.6879756450653076,-1.824156641960144
43,1,26421,6.706,444803637,444803637,1,-6.670772075653076,-0.6764160394668579,0.117035835981369
40,2,26422,6.992,444803640,444803640,-13,-6.778158664703369,-0.6861099004745483,-1.572857737541199
32,3,26423,6.688,444803642,444803642,3,-6.64499568939209,-0.6714590191841125,0.3500228822231293
35,4,26423,6.924,444803644,444803644,-11,-6.762350559234619,-0.6833174228668213,-1.321161508560181
42,5,26424,6.704,444803647,444803647,5,-6.644769668579102,-0.6702646613121033,0.5842921137809753
27,6,26425,6.858000000000001,444803649,444803649,-9,-6.739485740661621,-0.678630530834198,-1.072827577590942
4,7,26426,6.62,444803651,444803651,7,-6.537710189819336,-0.657160222530365,0.8067750334739685
47,8,26427,6.796,444803654,444803654,-7,-6.711639881134033,-0.6734601259231567,-0.8282240629196167
24,9,26427,6.524,444803656,444803656,9,-6.411482334136963,-0.6433417201042175,1.020578503608704
42,10,26428,6.788,444803658,444803658,-5,-6.728499889373779,-0.6739657521247864,-0.5916131734848022
39,11,26429,101.388,444803661,444803661,11,-99.03139495849609,-9.902104377746582,19.34574317932129
36,12,26430,6.734,444803663,444803663,-3,-6.691521167755127,-0.6679025888442993,-0.3524303436279297
2,13,26431,12.916,444803665,444803665,13,-12.52295589447021,-1.247749805450439,2.905467748641968
24,14,26432,6.724,444803667,444803667,-1,-6.689967155456543,-0.6653890609741211,-0.1173499822616577
30,0,26440,7.054,444803690,444803690,-15,-6.781122207641602,-0.6648948192596436,-1.825709581375122
43,1,26441,6.722,444803693,444803693,1,-6.689013957977295,-0.6546849012374878,0.1173150762915611
35,2,26442,7.006,444803695,444803695,-13,-6.794088840484619,-0.66377192735672,-1.576007127761841
30,3,26442,6.708,444803697,444803697,3,-6.667064189910889,-0.6513618230819702,0.3510695993900299
35,4,26443,6.928,444803700,444803700,-11,-6.76860237121582,-0.660089373588562,-1.321924686431885
45,5,26444,6.706,444803702,444803702,5,-6.649051666259766,-0.647258996963501,0.5844663977622986
31,6,26445,6.884,444803704,444803704,-9,-6.767373085021973,-0.6575847864151001,-1.076894879341125
8,7,26446,6.600000000000001,444803707,444803707,7,-6.520205974578857,-0.6324189305305481,0.8043376803398132
48,8,26447,6.824,444803709,444803709,-7,-6.741611957550049,-0.6527062058448792,-0.8316364288330078
6,9,26448,6.546,444803711,444803711,9,-6.435425758361816,-0.621928334236145,1.024019956588745
40,10,26448,6.786,444803714,444803714,-5,-6.728827953338623,-0.6502830982208252,-0.591438889503479
36,12,26450,6.76,444803718,444803718,-3,-6.719656467437744,-0.6470293402671814,-0.3537910580635071
1,13,26451,12.906,444803720,444803720,13,-12.51753616333008,-1.203096747398376,2.903218269348145
24,14,26452,6.732,444803723,444803723,-1,-6.700211524963379,-0.6427965760231018,-0.1174895986914635
1,15,26453,11.556,444803725,444803725,15,-11.11140918731689,-1.064035415649414,2.990912914276123
30,0,26459,7.07,444803746,444803746,-15,-6.798675537109375,-0.6438612937927246,-1.829850673675537
43,1,26460,6.718,444803748,444803748,1,-6.687166690826416,-0.6321233510971069,0.117245264351368
35,2,26461,7.018,444803750,444803750,-13,-6.8078932762146,-0.6423366069793701,-1.578706502914429
28,3,26461,6.734,444803753,444803753,3,-6.695036888122559,-0.6316884160041809,0.3524303436279297
37,4,26462,6.956,444803755,444803755,-11,-6.798118591308594,-0.6402173042297363,-1.327267408370972
47,5,26463,6.718,444803757,444803757,5,-6.663063526153564,-0.6263251900672913,0.5855122804641724
30,6,26464,6.896,444803760,444803760,-9,-6.781316757202148,-0.636246919631958,-1.078772068023682
31,7,26465,6.574,444803762,444803762,7,-6.496573448181152,-0.6083874702453613,0.8011690378189087
47,8,26466,6.836,444803764,444803764,-7,-6.755598068237305,-0.6314550638198853,-0.833098828792572
40,10,26467,6.798,444803769,444803769,-5,-6.742850303649902,-0.6290764212608337,-0.592484712600708
36,12,26469,6.77,444803773,444803773,-3,-6.731708526611328,-0.6256667971611023,-0.3543144166469574
1,13,26470,12.906,444803776,444803776,13,-12.52145671844482,-1.161580443382263,2.903218269348145
21,14,26471,6.75,444803778,444803778,-1,-6.720226764678955,-0.6222336292266846,-0.1178037449717522
1,15,26472,11.396,444803780,444803780,15,-10.9609842300415,-1.01296079158783,2.949501752853394
27,0,26479,7.102,444803801,444803801,-15,-6.831663608551025,-0.6229323148727417,-1.838132858276367
43,1,26480,6.734,444803803,444803803,1,-6.705264091491699,-0.6102268695831299,0.1175245046615601
35,2,26481,7.042,444803806,444803806,-13,-6.833383083343506,-0.6206840872764587,-1.584105372428894
27,3,26481,6.754,444803808,444803808,3,-6.71709156036377,-0.6101211905479431,0.3534770607948303
37,4,26482,6.972,444803810,444803810,-11,-6.815954208374023,-0.6179015636444092,-1.330320358276367
49,5,26483,6.738,444803813,444803813,5,-6.685051918029785,-0.6048582792282104,0.5872554183006287
28,6,26484,6.9,444803815,444803815,-9,-6.787431240081787,-0.6129271388053894,-1.079397797584534
41,7,26485,6.576000000000001,444803817,444803817,7,-6.500634670257568,-0.585884690284729,0.80141282081604
47,8,26486,6.856,444803820,444803820,-7,-6.77753210067749,-0.6096482276916504,-0.8355362415313721
42,10,26487,6.82,444803824,444803824,-5,-6.766833305358887,-0.6074953079223633,-0.5944021940231323
33,12,26489,6.782,444803829,444803829,-3,-6.745787620544434,-0.6032322645187378,-0.3549424409866333
1,13,26490,12.906,444803831,444803831,13,-12.52543544769287,-1.117865324020386,2.903218269348145
21,14,26491,6.78,444803833,444803833,-1,-6.752234935760498,-0.6014330387115479,-0.1183273121714592
1,15,26492,11.364,444803836,444803836,15,-10.93366432189941,-0.971956729888916,2.941219568252563
31,0,26499,7.132000000000001,444803856,444803856,-15,-6.862663269042969,-0.6016122102737427,-1.845897436141968
43,1,26500,6.758,444803859,444803859,1,-6.731258392333984,-0.5889087915420532,0.1179433614015579
37,2,26501,7.048,444803861,444803861,-13,-6.841331958770752,-0.5973358750343323,-1.585455060005188
27,3,26501,6.752,444803863,444803863,3,-6.717190742492676,-0.5864967107772827,0.3533723652362823
38,4,26502,7.002,444803866,444803866,-11,-6.84740686416626,-0.5966620445251465,-1.336044549942017
47,5,26503,6.758,444803868,444803868,5,-6.706971645355225,-0.5832455158233643,0.5889984965324402
26,6,26504,6.92,444803870,444803870,-9,-6.809208869934082,-0.5909388065338135,-1.082526445388794
38,7,26505,6.58,444803872,444803872,7,-6.506595611572266,-0.5635322332382202,0.8019002676010132
47,8,26506,6.864,444803875,444803875,-7,-6.787529945373535,-0.5866702795028687,-0.8365111947059631
40,10,26507,6.848,444803879,444803879,-5,-6.796702861785889,-0.5862680673599243,-0.5968425273895264
33,12,26509,6.798,444803884,444803884,-3,-6.763771533966064,-0.5810489654541016,-0.3557798266410828
1,13,26510,12.854,444803886,444803886,13,-12.47877883911133,-1.069808721542358,2.891520738601685
19,14,26511,6.806,444803889,444803889,-1,-6.780194759368896,-0.5800756812095642,-0.1187810748815536
1,15,26511,11.284,444803891,444803891,15,-10.85983467102051,-0.9291069507598877,2.920514106750488
28,0,26519,7.138,444803912,444803912,-15,-6.87049674987793,-0.5781393647193909,-1.847450375556946
41,1,26520,6.776,444803914,444803914,1,-6.75120735168457,-0.5669147372245789,0.1182575076818466
37,2,26521,7.068000000000001,444803916,444803916,-13,-6.862794876098633,-0.5750787854194641,-1.589954018592834
25,3,26521,6.768,444803919,444803919,3,-6.735119342803955,-0.5643799901008606,0.3542097508907318
38,4,26522,7.01,444803921,444803921,-11,-6.857273578643799,-0.5734109282493591,-1.337571024894714
45,5,26523,6.778,444803923,444803923,5,-6.728821754455566,-0.561487078666687,0.5907416343688965
26,6,26524,6.944,444803925,444803925,-9,-6.834853172302246,-0.5691336393356323,-1.086280941963196
45,7,26525,6.616000000000001,444803928,444803928,7,-6.544132232666016,-0.5437754392623901,0.8062875866889954
48,8,26526,6.876,444803930,444803930,-7,-6.801406383514404,-0.5639580488204956,-0.8379735946655273
40,10,26527,6.854,444803935,444803935,-5,-6.804665088653564,-0.5630324482917786,-0.5973654389381409
33,12,26529,6.814,444803939,444803939,-3,-6.781682968139648,-0.5587474703788757,-0.3566172122955322
1,13,26530,12.738,444803942,444803942,13,-12.36979103088379,-1.016981959342957,2.865426540374756
19,14,26531,6.802,444803944,444803944,-1,-6.778192043304443,-0.5560778379440308,-0.1187112703919411
1,15,26532,11.28,444803946,444803946,15,-10.8593168258667,-0.8889821767807007,2.919478893280029
31,0,26539,7.144,444803967,444803967,-15,-6.878249645233154,-0.5546191334724426,-1.849003314971924
41,1,26540,6.796,444803969,444803969,1,-6.773077487945557,-0.5449488759040833,0.1186065524816513
39,2,26541,7.098,444803972,444803972,-13,-6.893898010253906,-0.5534588694572449,-1.596702575683594
27,3,26542,6.794,444803974,444803974,3,-6.76302433013916,-0.5417640805244446,0.3555704951286316
38,4,26542,7.03,444803976,444803976,-11,-6.878803253173828,-0.5510387420654297,-1.341387271881104
49,5,26543,6.79,444803978,444803978,5,-6.742656707763672,-0.538948118686676,0.5917875170707703
26,6,26544,6.96,444803981,444803981,-9,-6.852550983428955,-0.5465284585952759,-1.088783860206604
49,7,26545,6.634,444803983,444803983,7,-6.563799858093262,-0.5223461389541626,0.8084812164306641
46,8,26546,6.9,444803985,444803985,-7,-6.827079772949219,-0.5420988202095032,-0.8408984541893005
33,10,26547,6.868,444803990,444803990,-5,-6.820491790771484,-0.5403778553009033,-0.5985856652259827
33,12,26549,6.828,444803995,444803995,-3,-6.797529220581055,-0.5361708998680115,-0.3573499023914337
1,13,26550,12.73,444803997,444803997,13,-12.36549472808838,-0.9731855392456055,2.863626956939697
19,14,26551,6.814,444803999,444803999,-1,-6.79205322265625,-0.5333534479141235,-0.11892069876194
3,15,26551,11.232,444804002,444804002,15,-10.81598281860352,-0.8493368625640869,2.907055616378784
28,0,26559,7.154,444804022,444804022,-15,-6.889774322509766,-0.5313488841056824,-1.851591467857361
41,1,26560,6.8,444804025,444804025,1,-6.778925895690918,-0.5216099619865417,0.1186763644218445
39,2,26561,7.118,444804027,444804027,-13,-6.915217876434326,-0.5308829545974731,-1.60120165348053
27,3,26562,6.81,444804029,444804029,3,-6.780805587768555,-0.5193736553192139,0.3564078509807587
38,4,26562,7.05,444804031,444804031,-11,-6.900259971618652,-0.5285232663154602,-1.345203399658203
47,5,26563,6.794,444804034,444804034,5,-6.748470306396484,-0.5157122015953064,0.5921361446380615
26,6,26564,6.976,444804036,444804036,-9,-6.870174407958984,-0.5238066911697388,-1.091286778450012
42,7,26565,6.644,444804038,444804038,7,-6.575479984283447,-0.5001838207244873,0.8096998929977417
46,8,26566,6.924,444804041,444804041,-7,-6.852683067321777,-0.5200672149658203,-0.8438233137130737
36,10,26567,6.874000000000001,444804045,444804045,-5,-6.828296661376953,-0.5170178413391113,-0.5991085767745972
62,11,26568,98.788,444804048,444804048,11,-96.69747924804688,-7.304665088653564,18.84963989257813
30,12,26569,6.856,444804050,444804050,-3,-6.827241897583008,-0.5145412683486938,-0.3588153123855591
