"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,15,14799,14.08,311171912,311171912,15,7.209039688110352,-11.53239631652832,3.644172191619873
8,1,14808,7.4,311171935,311171935,1,3.91204047203064,-6.280068397521973,0.1291478127241135
7,3,14810,8.710000000000001,311171940,311171940,3,4.596390247344971,-7.384409427642822,0.4558461904525757
12,5,14811,10.404,311171944,311171944,5,5.475415706634521,-8.800045967102051,0.9067683219909668
5,7,14813,13.368,311171949,311171949,7,7.005609512329102,-11.26812934875488,1.629149436950684
8,9,14815,14.084,311171954,311171954,9,7.340587139129639,-11.81611824035645,2.203222990036011
4,12,14817,5.924,311171960,311171960,-3,3.12004017829895,-5.026231288909912,-0.3100382089614868
91,13,14818,28.812,311171963,311171963,13,14.80184745788574,-23.85433959960938,6.481289863586426
13,14,14819,6.764,311171965,311171965,-1,3.564789295196533,-5.747176647186279,-0.1180480793118477
10,15,14819,24.88,311171967,311171967,15,12.66749000549316,-20.42260932922363,6.439417839050293
8,1,14828,7.432,311171990,311171990,1,3.906917095184326,-6.320901870727539,0.1297062784433365
7,3,14829,8.696,311171995,311171995,3,4.564528465270996,-7.387717247009277,0.4551134705543518
12,5,14831,10.416,311172000,311172000,5,5.450944423675537,-8.829277038574219,0.9078142046928406
5,7,14833,13.388,311172004,311172004,7,6.976655960083008,-11.30940914154053,1.631586790084839
4,9,14834,20.238,311172009,311172009,9,10.49169158935547,-17.01405334472656,3.165920734405518
38,11,14836,19.348,311172013,311172013,11,9.963105201721191,-16.16949081420898,3.6917724609375
2,12,14837,5.92,311172016,311172016,-3,3.100381374359131,-5.033690452575684,-0.3098288476467133
84,13,14838,28.768,311172018,311172018,13,14.69601345062256,-23.86935424804688,6.471392154693604
13,14,14839,6.726,311172020,311172020,-1,3.524791955947876,-5.727227687835693,-0.1173848882317543
3,15,14839,25.142,311172023,311172023,15,12.72876834869385,-20.68222808837891,6.507228374481201
10,1,14848,7.442,311172046,311172046,1,3.890056371688843,-6.343024253845215,0.1298808157444
10,3,14850,8.73,311172050,311172050,3,4.555160999298096,-7.433347702026367,0.4568929076194763
13,5,14851,10.414,311172055,311172055,5,5.419050216674805,-8.846551895141602,0.9076399207115173
5,7,14853,13.394,311172059,311172059,7,6.940245151519775,-11.33877277374268,1.632318019866943
2,9,14855,20.28,311172064,311172064,9,10.45090484619141,-17.08778190612793,3.172490835189819
109,11,14856,19.352,311172069,311172069,11,9.908650398254395,-16.20752143859863,3.692535638809204
2,12,14857,5.912,311172071,311172071,-3,3.078625679016113,-5.037665367126465,-0.3094101846218109
87,13,14858,28.742,311172073,311172073,13,14.59939765930176,-23.89888954162598,6.465543270111084
10,14,14859,6.77,311172076,311172076,-1,3.527706384658813,-5.777043342590332,-0.1181527897715569
3,15,14860,25.298,311172078,311172078,15,12.7313871383667,-20.85736083984375,6.547604084014893
12,1,14868,7.444,311172101,311172101,1,3.86893105506897,-6.358272552490234,0.129915714263916
7,3,14869,8.744,311172106,311172106,3,4.5377516746521,-7.460356712341309,0.4576255977153778
12,5,14871,10.4,311172110,311172110,5,5.380893707275391,-8.853495597839355,0.9064197540283203
5,7,14873,13.396,311172115,311172115,7,6.90165376663208,-11.36462688446045,1.632561683654785
4,9,14875,20.172,311172119,311172119,9,10.33585643768311,-17.0329647064209,3.155596017837524
2,12,14877,5.914,311172126,311172126,-3,3.062057733535767,-5.050088882446289,-0.3095148503780365
94,13,14878,28.712,311172129,311172129,13,14.50073432922363,-23.92470741271973,6.458794593811035
7,14,14879,6.772,311172131,311172131,-1,3.50855541229248,-5.791032314300537,-0.1181876957416534
4,15,14879,28.77,311172133,311172133,15,14.39995670318604,-23.76779174804688,7.446223735809326
10,1,14888,7.446,311172156,311172156,1,3.8477463722229,-6.373450756072998,0.129950612783432
7,3,14889,8.742000000000001,311172161,311172161,3,4.510650634765625,-7.474441051483154,0.4575209319591522
13,5,14891,10.42,311172165,311172165,5,5.360244750976563,-8.889286994934082,0.9081628322601318
5,7,14893,13.376,311172170,311172170,7,6.851696968078613,-11.3716459274292,1.63012433052063
6,9,14895,20.168,311172175,311172175,9,10.27429962158203,-17.06555557250977,3.154970407485962
4,12,14897,5.884,311172182,311172182,-3,3.028967618942261,-5.035075187683105,-0.3079447746276855
7,14,14899,6.754,311172186,311172186,-1,3.479047536849976,-5.787818908691406,-0.1178735494613647
3,15,14899,26.002,311172188,311172188,15,12.93945503234863,-21.52635955810547,6.729812622070313
10,1,14908,7.47,311172211,311172211,1,3.83780574798584,-6.407429218292236,0.1303694695234299
7,3,14910,8.744,311172216,311172216,3,4.484250545501709,-7.492637157440186,0.4576255977153778
15,5,14911,10.442,311172221,311172221,5,5.340434074401855,-8.926751136779785,0.9100802540779114
3,7,14913,13.37,311172225,311172225,7,6.808905124664307,-11.39038181304932,1.629393100738525
6,9,14914,20.252,311172230,311172230,9,10.26020812988281,-17.17075157165527,3.168110847473145
1,11,14916,20.43,311172235,311172235,11,10.28086090087891,-17.21896171569824,3.898227691650391
2,12,14917,5.898,311172237,311172237,-3,3.018538475036621,-5.057622909545898,-0.308677464723587
4,14,14919,6.78,311172241,311172241,-1,3.472138166427612,-5.82225513458252,-0.1183273121714592
3,15,14920,26.006,311172244,311172244,15,12.86244869232178,-21.57695770263672,6.73084831237793
8,1,14928,7.472,311172267,311172267,1,3.816437721252441,-6.422505855560303,0.1304043829441071
7,3,14929,8.736000000000001,311172271,311172271,3,4.455299854278564,-7.500597476959229,0.4572069048881531
13,5,14931,10.444,311172276,311172276,5,5.310258388519287,-8.947051048278809,0.9102545976638794
5,7,14933,13.36,311172281,311172281,7,6.764040946960449,-11.40554237365723,1.628174424171448
2,9,14935,20.292,311172285,311172285,9,10.21734619140625,-17.24222946166992,3.174368143081665
37,11,14936,20.224,311172290,311172290,11,10.11763477325439,-17.08075904846191,3.858921051025391
2,12,14937,5.898,311172292,311172292,-3,3.000865697860718,-5.06812858581543,-0.308677464723587
4,14,14939,6.79,311172297,311172297,-1,3.456884622573853,-5.842945098876953,-0.1185018420219421
3,15,14940,26.714,311172299,311172299,15,13.13517379760742,-22.21036529541016,6.914092063903809
10,1,14948,7.5,311172322,311172322,1,3.808213233947754,-6.459905624389648,0.1308930516242981
7,3,14949,8.758000000000001,311172327,311172327,3,4.440244197845459,-7.535031795501709,0.4583583176136017
12,5,14951,10.456,311172331,311172331,5,5.285060405731201,-8.975833892822266,0.9113004207611084
5,7,14953,13.368,311172336,311172336,7,6.728213310241699,-11.43592739105225,1.629149436950684
16,9,14954,19.826,311172341,311172341,9,9.926788330078125,-16.8792781829834,3.101469755172729
64,11,14956,19.786,311172345,311172345,11,9.840121269226074,-16.74528503417969,3.775346755981445
4,12,14957,5.868,311172347,311172347,-3,2.967982769012451,-5.052740573883057,-0.3071073889732361
12,13,14958,19.674,311172350,311172350,13,9.706315040588379,-16.53079032897949,4.425686836242676
4,14,14959,6.784,311172352,311172352,-1,3.433431148529053,-5.849802494049072,-0.1183971241116524
50,15,14960,26.646,311172354,311172354,15,13.02432727813721,-22.19942855834961,6.896492481231689
9,1,14968,7.502,311172377,311172377,1,3.78665018081665,-6.4748854637146,0.1309279501438141
7,3,14969,8.756,311172382,311172382,3,4.412907123565674,-7.548760890960693,0.4582536220550537
11,5,14971,10.454,311172387,311172387,5,5.252691745758057,-8.992507934570313,0.9111261367797852
7,7,14973,13.374,311172391,311172391,7,6.691255569458008,-11.46448707580566,1.629880547523499
24,9,14974,19.754,311172396,311172396,9,9.831972122192383,-16.85240173339844,3.090206384658813
58,11,14976,19.734,311172400,311172400,11,9.755902290344238,-16.73543357849121,3.765424728393555
4,12,14977,5.874000000000001,311172403,311172403,-3,2.953343868255615,-5.068246841430664,-0.3074214160442352
24,13,14978,19.61,311172405,311172405,13,9.617165565490723,-16.51068496704102,4.411290168762207
4,14,14979,6.802,311172407,311172407,-1,3.422046422958374,-5.877304553985596,-0.1187112703919411
73,15,14980,26.646,311172410,311172410,15,12.94675731658936,-22.2447566986084,6.896492481231689
9,1,14987,7.51,311172433,311172433,1,3.76917290687561,-6.494325160980225,0.1310675740242004
7,3,14988,8.76,311172437,311172437,3,4.389854907989502,-7.566808223724365,0.4584629833698273
12,5,14990,10.476,311172442,311172442,5,5.233834266662598,-9.028837203979492,0.9130435585975647
5,7,14992,13.344,311172446,311172446,7,6.63827657699585,-11.46084690093994,1.626224517822266
12,9,14993,19.728,311172451,311172451,9,9.763166427612305,-16.86268997192383,3.08613920211792
42,11,14995,19.758,311172456,311172456,11,9.712148666381836,-16.78808403015137,3.770004034042358
2,12,14996,5.866000000000001,311172458,311172458,-3,2.932521343231201,-5.071096897125244,-0.3070027232170105
34,13,14997,19.642,311172460,311172460,13,9.57796573638916,-16.56948089599609,4.418488502502441
4,14,14998,6.804,311172463,311172463,-1,3.403538227081299,-5.89035177230835,-0.1187461763620377
24,15,14998,26.726,311172465,311172465,15,12.91547012329102,-22.35222816467285,6.917197704315186
9,1,15007,7.52,311172488,311172488,1,3.751469135284424,-6.516107082366943,0.1312420964241028
5,3,15008,8.763999999999999,311172493,311172493,3,4.365407466888428,-7.58554744720459,0.4586723148822784
13,5,15010,10.488,311172497,311172497,5,5.208244800567627,-9.057415008544922,0.9140894412994385
3,7,15012,13.332,311172502,311172502,7,6.592296600341797,-11.4736213684082,1.624762058258057
2,9,15013,20.292,311172506,311172506,9,9.981678009033203,-17.37972259521484,3.174368143081665
2,12,15016,5.858000000000001,311172513,311172513,-3,2.910826921463013,-5.0743727684021,-0.3065840303897858
36,13,15017,19.664,311172516,311172516,13,9.530732154846191,-16.62140846252441,4.423437595367432
6,14,15018,6.81,311172518,311172518,-1,3.385939598083496,-5.907401084899902,-0.1188508868217468
32,15,15019,26.972,311172520,311172520,15,12.95158386230469,-22.6055908203125,6.980867385864258
9,1,15027,7.568000000000001,311172543,311172543,1,3.752501010894775,-6.57083797454834,0.1320798099040985
10,3,15029,8.758000000000001,311172548,311172548,3,4.334606170654297,-7.596292495727539,0.4583583176136017
13,5,15030,10.486,311172552,311172552,5,5.175609588623047,-9.073809623718262,0.9139150977134705
5,7,15032,13.296,311172557,311172557,7,6.534513473510742,-11.46551895141602,1.620374798774719
2,9,15033,20.3,311172562,311172562,9,9.924861907958984,-17.42132377624512,3.175619602203369
2,11,15035,20.732,311172566,311172566,11,10.06769561767578,-17.6863956451416,3.955852031707764
4,12,15036,5.854,311172569,311172569,-3,2.891120910644531,-5.081030368804932,-0.3063746988773346
33,13,15037,19.7,311172571,311172571,13,9.489995956420898,-16.68506622314453,4.431535720825195
1,14,15038,6.77,311172573,311172573,-1,3.345531463623047,-5.884416580200195,-0.1181527897715569
12,15,15038,27.288,311172576,311172576,15,13.02740955352783,-22.91376113891602,7.0626540184021
13,1,15047,7.684,311172599,311172599,1,3.786706924438477,-6.684812545776367,0.1341042965650558
7,3,15049,8.768000000000001,311172603,311172603,3,4.312982559204102,-7.620067596435547,0.458881676197052
12,5,15050,10.476,311172608,311172608,5,5.138998985290527,-9.083149909973145,0.9130435585975647
18,7,15052,13.304,311172612,311172612,7,6.498359203338623,-11.49517154693604,1.621349692344666
4,9,15054,20.302,311172617,311172617,9,9.86191463470459,-17.45930480957031,3.17593240737915
2,11,15055,20.686,311172622,311172622,11,9.983696937561035,-17.68210983276367,3.947074890136719
2,12,15056,5.838,311172624,311172624,-3,2.865513801574707,-5.077176570892334,-0.3055373132228851
1,14,15058,6.694,311172629,311172629,-1,3.287644386291504,-5.829869747161865,-0.1168264076113701
4,15,15059,28.354,311172631,311172631,15,13.44896793365479,-23.85833549499512,7.338555335998535
27,1,15067,7.736,311172654,311172654,1,3.788817405700684,-6.743317604064941,0.1350118219852448
7,3,15069,8.766,311172658,311172658,3,4.285379886627197,-7.633334636688232,0.458776980638504
12,5,15070,10.476,311172663,311172663,5,5.107261657714844,-9.101033210754395,0.9130435585975647
16,7,15072,13.324,311172668,311172668,7,6.467902660369873,-11.53509998321533,1.62378716468811
2,9,15073,20.368,311172672,311172672,9,9.835835456848145,-17.54877662658691,3.186257123947144
1,11,15075,19.51,311172677,311172677,11,9.357851982116699,-16.70964813232422,3.722683429718018
2,12,15076,5.858000000000001,311172679,311172679,-3,2.857529640197754,-5.104575634002686,-0.3065840303897858
1,14,15078,6.694,311172684,311172684,-1,3.267274379730225,-5.841310501098633,-0.1168264076113701
87,15,15078,28.3,311172686,311172686,15,13.34431457519531,-23.85728073120117,7.324578762054443
21,1,15087,7.736,311172709,311172709,1,3.765255689620972,-6.7565016746521,0.1350118219852448
5,3,15089,8.784000000000001,311172714,311172714,3,4.267453193664551,-7.663951873779297,0.4597190320491791
13,5,15090,10.482,311172718,311172718,5,5.078369140625,-9.124028205871582,0.9135664701461792
13,7,15092,13.342,311172723,311172723,7,6.436281681060791,-11.57322025299072,1.625980734825134
2,9,15094,20.292,311172728,311172728,9,9.734989166259766,-17.51909446716309,3.174368143081665
2,12,15096,5.842000000000001,311172734,311172734,-3,2.831937789916992,-5.100550174713135,-0.3057466447353363
1,14,15098,6.662,311172739,311172739,-1,3.231343269348145,-5.824701309204102,-0.1162679344415665
70,15,15099,28.284,311172741,311172741,15,13.24928855895996,-23.89251327514648,7.320437908172607
22,1,15107,7.78,311172764,311172764,1,3.762929439544678,-6.808107376098633,0.1357797235250473
7,3,15109,8.784000000000001,311172769,311172769,3,4.24067497253418,-7.678801536560059,0.4597190320491791
12,5,15110,10.5,311172774,311172774,5,5.055155277252197,-9.157398223876953,0.9151353240013123
11,7,15112,13.364,311172778,311172778,7,6.40639066696167,-11.61473751068115,1.628661870956421
6,9,15113,20.27,311172783,311172783,9,9.666348457336426,-17.53225135803223,3.170926570892334
1,11,15115,19.31,311172787,311172787,11,9.146239280700684,-16.60261154174805,3.684521675109863
2,12,15116,5.83,311172790,311172790,-3,2.808335781097412,-5.099906921386719,-0.3051186203956604
1,14,15118,6.65,311172794,311172794,-1,3.205207586288452,-5.825433254241943,-0.1160585060715675
49,15,15118,28.564,311172797,311172797,15,13.3003625869751,-24.17327880859375,7.39290714263916
24,1,15127,7.832,311172820,311172820,1,3.764133453369141,-6.866792678833008,0.1366872489452362
7,3,15129,8.782,311172824,311172824,3,4.21288537979126,-7.691805839538574,0.4596143662929535
12,5,15130,10.504,311172829,311172829,5,5.025072574615479,-9.178483009338379,0.9154839515686035
11,7,15132,13.392,311172834,311172834,7,6.379146099090576,-11.66141033172607,1.632074236869812
10,9,15134,20.288,311172838,311172838,9,9.610551834106445,-17.58316230773926,3.173742532730103
1,11,15135,19.31,311172843,311172843,11,9.088230133056641,-16.63443756103516,3.684521675109863
2,12,15136,5.822,311172845,311172845,-3,2.786687612533569,-5.102667331695557,-0.3046999275684357
1,14,15138,6.67,311172850,311172850,-1,3.194432020187378,-5.854139804840088,-0.1164075508713722
63,15,15139,28.564,311172852,311172852,15,13.21167373657227,-24.22186470031738,7.39290714263916
35,1,15146,7.854,311172875,311172875,1,3.751851081848145,-6.898560523986816,0.1370712071657181
15,3,15148,8.818,311172880,311172880,3,4.204520702362061,-7.737321853637695,0.4614984691143036
11,5,15149,10.51,311172884,311172884,5,4.997460842132568,-9.200348854064941,0.916006863117218
11,7,15151,13.416,311172889,311172889,7,6.351803302764893,-11.70343685150146,1.63499915599823
6,9,15152,20.312,311172893,311172893,9,9.566568374633789,-17.63410377502441,3.177496910095215
1,11,15154,19.138,311172898,311172898,11,8.952558517456055,-16.51604652404785,3.651702642440796
4,12,15155,5.854,311172900,311172900,-3,2.784974813461304,-5.139976978302002,-0.3063746988773346
1,13,15156,19.578,311172903,311172903,13,9.084823608398438,-16.77402877807617,4.404091835021973
3,14,15157,6.642,311172905,311172905,-1,3.161673069000244,-5.840081214904785,-0.1159188821911812
72,15,15157,28.526,311172907,311172907,15,13.11803817749023,-24.23097229003906,7.383071899414063
19,1,15166,7.86,311172930,311172930,1,3.730595588684082,-6.916895389556885,0.1371759176254272
15,3,15168,8.83,311172935,311172935,3,4.18317174911499,-7.762500286102295,0.4621264934539795
11,5,15169,10.502,311172940,311172940,5,4.961535930633545,-9.210721015930176,0.9153096079826355
11,7,15171,13.456,311172944,311172944,7,6.329727649688721,-11.76049709320068,1.639873862266541
6,9,15173,20.334,311172949,311172949,9,9.512164115905762,-17.68818664550781,3.180938482284546
1,11,15174,19.11,311172953,311172953,11,8.881837844848633,-16.52298736572266,3.646359920501709
2,12,15175,5.838,311172956,311172956,-3,2.759453296661377,-5.135592460632324,-0.3055373132228851
1,14,15177,6.642,311172960,311172960,-1,3.141268253326416,-5.851081848144531,-0.1159188821911812
67,15,15178,28.49,311172963,311172963,15,13.01269626617432,-24.24824905395508,7.373754501342773
9,1,15186,7.866000000000001,311172986,311172986,1,3.709257841110229,-6.935165405273438,0.1372806280851364
10,3,15188,8.808,311172990,311172990,3,4.145695209503174,-7.757678508758545,0.4609751105308533
9,5,15189,10.51,311172995,311172995,5,4.933109283447266,-9.235013008117676,0.916006863117218
13,7,15191,13.458,311172999,311172999,7,6.289572238922119,-11.78427124023438,1.640117645263672
2,9,15192,20.364,311173004,311173004,9,9.467402458190918,-17.74577522277832,3.185631513595581
1,11,15194,18.986,311173009,311173009,11,8.766850471496582,-16.44647598266602,3.622699499130249
4,12,15195,5.83,311173011,311173011,-3,2.73775315284729,-5.138142585754395,-0.3051186203956604
1,13,15196,19.738,311173013,311173013,13,9.04078483581543,-16.97464370727539,4.440083980560303
1,14,15197,6.638,311173016,311173016,-1,3.118945598602295,-5.858481407165527,-0.115849070250988
63,15,15197,28.466,311173018,311173018,15,12.92132091522217,-24.27080345153809,7.367542743682861
9,1,15206,7.878,311173041,311173041,1,3.690648555755615,-6.958670616149902,0.1374900639057159
13,3,15208,8.816000000000001,311173046,311173046,3,4.122331619262695,-7.77916145324707,0.461393803358078
9,5,15209,10.538,311173050,311173050,5,4.913899421691895,-9.276825904846191,0.9184471964836121
13,7,15211,13.478,311173055,311173055,7,6.257684707641602,-11.82369995117188,1.642554998397827
2,9,15212,20.344,311173059,311173059,9,9.396162986755371,-17.76125335693359,3.182502746582031
1,11,15214,18.91,311173064,311173064,11,8.674525260925293,-16.4110221862793,3.608198165893555
2,12,15215,5.824,311173066,311173066,-3,2.717001914978027,-5.142370223999023,-0.3048046231269836
1,13,15216,19.812,311173069,311173069,13,9.015149116516113,-17.06985664367676,4.456730365753174
1,14,15217,6.626,311173071,311173071,-1,3.092875242233276,-5.85872220993042,-0.1156396418809891
67,15,15217,28.45,311173073,311173073,15,12.82930660247803,-24.30209350585938,7.363401889801025
9,1,15226,7.88,311173096,311173096,1,3.667266607284546,-6.973280429840088,0.1375249624252319
13,3,15228,8.818,311173101,311173101,3,4.096080780029297,-7.795271873474121,0.4614984691143036
11,5,15229,10.534,311173105,311173105,5,4.879634380340576,-9.290393829345703,0.9180985689163208
15,7,15231,13.498,311173110,311173110,7,6.225598812103271,-11.8630485534668,1.644992351531982
2,9,15233,20.3,311173115,311173115,9,9.310820579528809,-17.75708389282227,3.175619602203369
5,11,15234,18.85,311173119,311173119,11,8.589845657348633,-16.38903427124023,3.596749544143677
4,12,15235,5.808,311173122,311173122,-3,2.691620111465454,-5.137669563293457,-0.3039672374725342
1,13,15236,19.84,311173124,311173124,13,8.968166351318359,-17.12538909912109,4.463028907775879
3,14,15237,6.63,311173126,311173126,-1,3.074260473251343,-5.873025894165039,-0.1157094538211823
67,15,15237,28.426,311173128,311173128,15,12.73364734649658,-24.3261890411377,7.357190132141113
9,1,15246,7.894,311173152,311173152,1,3.649375200271606,-6.998451232910156,0.1377692967653275
7,3,15248,8.852,311173156,311173156,3,4.08453369140625,-7.839633941650391,0.4632778763771057
12,5,15249,10.532,311173161,311173161,5,4.846254825592041,-9.30560302734375,0.9179242849349976
15,7,15251,13.51,311173165,311173165,7,6.189649105072021,-11.89527320861816,1.646454811096191
1,11,15254,18.826,311173175,311173175,11,8.521720886230469,-16.39801406860352,3.592170238494873
2,12,15255,5.816,311173177,311173177,-3,2.677352666854858,-5.154123306274414,-0.3043859302997589
1,13,15256,19.94,311173179,311173179,13,8.95323371887207,-17.24306488037109,4.48552417755127
1,14,15257,6.634,311173181,311173181,-1,3.055583477020264,-5.887270927429199,-0.1157792657613754
70,15,15258,28.39,311173184,311173184,15,12.62838840484619,-24.34182929992676,7.347872734069824
8,1,15264,7.888,311173207,311173207,1,3.624613761901855,-7.004553318023682,0.1376645863056183
10,3,15266,8.875999999999999,311173211,311173211,3,4.070892333984375,-7.873717308044434,0.4645339548587799
12,5,15267,10.548,311173216,311173216,5,4.824314594268799,-9.334941864013672,0.9193187952041626
13,7,15269,13.522,311173221,311173221,7,6.157712936401367,-11.92524337768555,1.6479172706604
1,11,15272,18.686,311173230,311173230,11,8.407174110412598,-16.30256271362305,3.565456867218018
2,12,15273,5.824,311173232,311173232,-3,2.664807796478271,-5.169610023498535,-0.3048046231269836
1,13,15274,19.94,311173234,311173234,13,8.899019241333008,-17.2711067199707,4.48552417755127
3,14,15275,6.614,311173237,311173237,-1,3.02791690826416,-5.879063606262207,-0.1154302135109901
74,15,15275,28.36,311173239,311173239,15,12.5428409576416,-24.35342979431152,7.340107917785645
9,1,15284,7.886,311173262,311173262,1,3.599228382110596,-7.015383720397949,0.1376296728849411
10,3,15286,8.868,311173267,311173267,3,4.039738655090332,-7.880769729614258,0.4641152620315552
11,5,15287,10.554,311173271,311173271,5,4.794425964355469,-9.35704517364502,0.9198417067527771
13,7,15289,13.538,311173276,311173276,7,6.123285293579102,-11.96080112457275,1.649867177009583
1,11,15292,18.57,311173285,311173285,11,8.298379898071289,-16.23042297363281,3.543323040008545
4,12,15293,5.794,311173287,311173287,-3,2.633112668991089,-5.152203559875488,-0.3032345175743103
1,13,15294,20.012,311173290,311173290,13,8.87059211730957,-17.36454010009766,4.501720428466797
1,14,15295,6.626,311173292,311173292,-1,3.012833118438721,-5.900283336639404,-0.1156396418809891
65,15,15295,28.334,311173294,311173294,15,12.44633388519287,-24.37469673156738,7.333378791809082
9,1,15304,7.902,311173317,311173317,1,3.581971168518066,-7.042163848876953,0.1379089206457138
7,3,15305,8.978,311173322,311173322,3,4.06336784362793,-7.992042541503906,0.4698722064495087
11,5,15307,10.566,311173327,311173327,5,4.767148494720459,-9.384381294250488,0.9208875894546509
11,7,15309,13.544,311173331,311173331,7,6.084192276000977,-11.98741245269775,1.650598406791687
2,9,15310,18.704,311173336,311173336,9,8.358153343200684,-16.47482109069824,2.925950288772583
1,11,15312,18.53,311173340,311173340,11,8.223921775817871,-16.22426986694336,3.535690784454346
2,12,15313,5.808,311173343,311173343,-3,2.62143087387085,-5.173834800720215,-0.3039672374725342
1,13,15314,19.992,311173345,311173345,13,8.801119804382324,-17.37801361083984,4.49722146987915
1,14,15315,6.622,311173347,311173347,-1,2.990412473678589,-5.907195568084717,-0.1155698373913765
65,15,15315,28.31,311173350,311173350,15,12.35070419311523,-24.39731216430664,7.32716703414917
6,1,15324,7.816,311173373,311173373,1,3.518651485443115,-6.977846622467041,0.1364080160856247
18,3,15326,9.092000000000001,311173377,311173377,3,4.08527135848999,-8.108551025390625,0.4758385121822357
11,5,15327,10.586,311173382,311173382,5,4.74332332611084,-9.418759346008301,0.9226306676864624
9,7,15329,13.546,311173386,311173386,7,6.043203830718994,-12.01035118103027,1.650842070579529
1,11,15332,18.478,311173396,311173396,11,8.144318580627441,-16.20726776123047,3.525768518447876
4,12,15333,5.792,311173398,311173398,-3,2.596183061599731,-5.168675899505615,-0.3031298518180847
1,13,15334,20.14,311173400,311173400,13,8.805110931396484,-17.53750419616699,4.530514240264893
1,14,15335,6.61,311173403,311173403,-1,2.96439266204834,-5.906874656677246,-0.1153604090213776
70,15,15336,28.294,311173405,311173405,15,12.25427055358887,-24.42860221862793,7.323026180267334
4,1,15345,7.74,311173428,311173428,1,3.459087610244751,-6.922720909118652,0.1350816190242767
21,3,15346,9.156000000000001,311173433,311173433,3,4.08549976348877,-8.179939270019531,0.4791880249977112
11,5,15348,10.578,311173437,311173437,5,4.705211639404297,-9.428950309753418,0.9219334721565247
15,7,15350,13.572,311173442,311173442,7,6.010657787322998,-12.05551433563232,1.654010772705078
1,11,15353,18.394,311173451,311173451,11,8.048108100891113,-16.1631965637207,3.509740591049194
2,12,15354,5.808,311173453,311173453,-3,2.584340810775757,-5.192461013793945,-0.3039672374725342
1,13,15355,20.14,311173456,311173456,13,8.74077320098877,-17.56965827941895,4.530514240264893
1,14,15356,6.598,311173458,311173458,-1,2.93738055229187,-5.906956672668457,-0.1151509806513786
65,15,15356,28.258,311173460,311173460,15,12.15344142913818,-24.44009208679199,7.313708782196045
4,1,15365,7.73,311173483,311173483,1,3.430463790893555,-6.925793647766113,0.1349070966243744
15,3,15366,9.148,311173488,311173488,3,4.053377151489258,-8.186990737915039,0.4787693321704865
11,5,15368,10.594,311173492,311173492,5,4.679337024688721,-9.459604263305664,0.9233279228210449
5,7,15370,13.6,311173497,311173497,7,5.980853080749512,-12.10133647918701,1.65742301940918
4,9,15372,20.35,311173502,311173502,9,8.899200439453125,-18.02199935913086,3.183441400527954
1,11,15373,18.326,311173506,311173506,11,7.962095260620117,-16.13133430480957,3.496765613555908
2,12,15374,5.824,311173509,311173509,-3,2.573269605636597,-5.215779304504395,-0.3048046231269836
1,14,15376,6.594,311173513,311173513,-1,2.91497540473938,-5.913587093353271,-0.1150811687111855
65,15,15376,28.23,311173515,311173515,15,12.05609798431396,-24.45810699462891,7.306461811065674
4,1,15385,7.706,311173538,311173538,1,3.395691633224487,-6.916185855865479,0.1344882398843765
7,3,15387,9.17,311173543,311173543,3,4.033018589019775,-8.221516609191895,0.4799207150936127
12,5,15388,10.62,311173548,311173548,5,4.65769100189209,-9.499135971069336,0.9255939722061157
11,7,15390,12.478,311173552,311173552,7,5.448642730712891,-11.12206363677979,1.52068567276001
1,9,15391,12.492,311173557,311173557,9,5.426124572753906,-11.08099365234375,1.954179286956787
7,11,15393,12.476,311173562,311173562,11,5.382079124450684,-11.00076675415039,2.38053297996521
2,12,15394,5.784,311173564,311173564,-3,2.537498950958252,-5.188845634460449,-0.30271115899086
1,14,15396,6.59,311173568,311173568,-1,2.89255952835083,-5.920132637023926,-0.1150113567709923
43,15,15397,28.222,311173571,311173571,15,11.96298217773438,-24.49518775939941,7.304390907287598
4,1,15405,7.704,311173594,311173594,1,3.370653867721558,-6.926198959350586,0.1344533413648605
7,3,15406,9.156000000000001,311173598,311173598,3,3.999617338180542,-8.222272872924805,0.4791880249977112
12,5,15408,10.638,311173603,311173603,5,4.63234281539917,-9.531464576721191,0.927162766456604
37,7,15410,12.446,311173608,311173608,7,5.395912647247314,-11.1124439239502,1.516785860061646
14,9,15412,12.438,311173612,311173612,9,5.362194061279297,-11.05282020568848,1.94573187828064
31,11,15413,12.432,311173617,311173617,11,5.324800968170166,-10.98062324523926,2.372137546539307
2,12,15414,5.792,311173619,311173619,-3,2.522855758666992,-5.204860687255859,-0.3031298518180847
11,13,15415,12.436,311173621,311173621,13,5.283329486846924,-10.90479564666748,2.797491312026978
1,14,15416,6.61,311173624,311173624,-1,2.880592823028564,-5.948191165924072,-0.1153604090213776
10,15,15417,12.49,311173626,311173626,15,5.256494522094727,-10.8590669631958,3.232649803161621
4,1,15425,7.71,311173649,311173649,1,3.34906268119812,-6.943325996398926,0.1345580518245697
13,3,15426,9.17,311173654,311173654,3,3.976963758468628,-8.248778343200684,0.4799207150936127
11,5,15428,10.67,311173658,311173658,5,4.61287784576416,-9.576295852661133,0.9299517869949341
45,7,15430,12.418,311173663,311173663,7,5.345038414001465,-11.10616874694824,1.513373494148254
21,9,15431,12.408,311173668,311173668,9,5.312667369842529,-11.04383945465088,1.941038846969604
