"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,12,12262,6.278,289364930,289364930,-3,5.28048849105835,-3.379611015319824,-0.3285651206970215
53,13,12263,9.068,289364932,289364932,13,7.441068649291992,-4.76425313949585,2.039856195449829
1,14,12264,7.222,289364935,289364935,-1,6.080546855926514,-3.89465594291687,-0.1260412782430649
45,15,12264,9.056000000000001,289364937,289364937,15,7.365996360778809,-4.718000411987305,2.343865156173706
4,1,12273,8.35,289364960,289364960,1,7.023182392120361,-4.513997554779053,0.1457275897264481
60,3,12275,9.172000000000001,289364965,289364965,3,7.703438282012939,-4.955018043518066,0.4800253808498383
59,5,12276,9.224,289364969,289364969,5,7.727355480194092,-4.972309112548828,0.803924560546875
70,7,12278,9.176,289364974,289364974,7,7.65726900100708,-4.930991172790527,1.118273138999939
7,8,12279,0.738,289364976,289364976,-7,0.6157835125923157,-0.3966932892799377,-0.08993957191705704
63,9,12280,9.125999999999999,289364979,289364979,9,7.576568126678467,-4.88276481628418,1.427620887756348
4,10,12280,5.624000000000001,289364981,289364981,-5,4.709357738494873,-3.034973859786987,-0.4901638925075531
74,11,12281,9.077999999999999,289364983,289364983,11,7.4896240234375,-4.828583717346191,1.732164025306702
5,12,12282,6.264,289364985,289364985,-3,5.25691032409668,-3.390444993972778,-0.32783243060112
53,13,12283,9.044,289364988,289364988,13,7.40474271774292,-4.777520179748535,2.034457445144653
1,14,12284,7.23,289364990,289364990,-1,6.073635578155518,-3.92019510269165,-0.1261809021234512
49,15,12284,9.016,289364992,289364992,15,7.317020416259766,-4.722731113433838,2.333512544631958
3,1,12293,8.338000000000001,289365016,289365016,1,6.997312068939209,-4.531963348388672,0.1455181688070297
52,3,12294,9.152000000000001,289365021,289365021,3,7.670202255249023,-4.96967601776123,0.4789786636829376
60,5,12296,9.19,289365026,289365026,5,7.681532859802246,-4.980824947357178,0.8009612560272217
70,7,12298,9.148,289365030,289365030,7,7.616696834564209,-4.942561626434326,1.114860773086548
64,9,12299,9.1,289365035,289365035,9,7.538794994354248,-4.893880367279053,1.423553586006165
2,10,12300,5.624000000000001,289365037,289365037,-5,4.698734760284424,-3.051393985748291,-0.4901638925075531
66,11,12301,9.040000000000001,289365039,289365039,11,7.44144344329834,-4.834376335144043,1.724913358688354
18,12,12302,6.264,289365042,289365042,-3,5.245043277740479,-3.408774375915527,-0.32783243060112
55,13,12303,9.016,289365044,289365044,13,7.365148067474365,-4.788467884063721,2.028158664703369
4,14,12304,7.242,289365046,289365046,-1,6.069972515106201,-3.947913646697998,-0.1263903230428696
54,15,12304,8.98,289365049,289365049,15,7.271340370178223,-4.729284286499023,2.32419490814209
4,1,12313,8.334,289365072,289365072,1,6.978100776672363,-4.554174900054932,0.1454483568668365
65,3,12315,9.120000000000001,289365076,289365076,3,7.625181198120117,-4.98028039932251,0.4773039221763611
60,5,12316,9.154,289365081,289365081,5,7.634077072143555,-4.987991809844971,0.7978236675262451
70,7,12318,9.096,289365085,289365085,7,7.556200504302979,-4.940872669219971,1.108523488044739
61,9,12320,9.068,289365090,289365090,9,7.494360446929932,-4.904172420501709,1.418547749519348
4,10,12320,5.608000000000001,289365092,289365092,-5,4.674717426300049,-3.059049367904663,-0.4887694120407104
67,11,12321,9.002000000000001,289365095,289365095,11,7.393313407897949,-4.839891910552979,1.717662572860718
5,12,12322,6.246,289365097,289365097,-3,5.218074798583984,-3.417214393615723,-0.3268903791904449
56,13,12323,8.98,289365099,289365099,13,7.319046974182129,-4.794925212860107,2.020060539245605
1,14,12324,7.218,289365102,289365102,-1,6.036084651947021,-3.955924272537231,-0.1259714663028717
54,15,12325,8.956,289365104,289365104,15,7.234570980072021,-4.743192672729492,2.317983388900757
4,1,12335,8.336,289365127,289365127,1,6.962233066558838,-4.582034587860107,0.1454832553863525
57,3,12336,9.072000000000001,289365132,289365132,3,7.566840171813965,-4.981835842132568,0.4747917950153351
57,5,12338,9.120000000000001,289365136,289365136,5,7.58658504486084,-4.998632431030273,0.7948603630065918
69,7,12340,9.056000000000001,289365141,289365141,7,7.5040283203125,-4.947995185852051,1.103648781776428
63,9,12342,9.038,289365145,289365145,9,7.450743198394775,-4.916592597961426,1.413854718208313
4,10,12342,5.596,289365148,289365148,-5,4.65295934677124,-3.070392370223999,-0.4877235293388367
66,11,12343,8.968,289365150,289365150,11,7.346821308135986,-4.849857330322266,1.711175084114075
2,12,12344,6.248,289365152,289365152,-3,5.206581592559814,-3.438325881958008,-0.3269950449466705
57,13,12345,8.936,289365155,289365155,13,7.264810562133789,-4.799361228942871,2.010162591934204
1,14,12346,7.178,289365157,289365157,-1,5.987484931945801,-3.957021236419678,-0.1252733767032623
55,15,12346,8.936,289365159,289365159,15,7.20102071762085,-4.759025096893311,2.312807083129883
3,1,12355,8.327999999999999,289365182,289365182,1,6.939530372619629,-4.601888656616211,0.1453436464071274
63,3,12356,9.038,289365187,289365187,3,7.521110534667969,-4.989449024200439,0.4730123579502106
60,5,12358,9.098000000000001,289365191,289365191,5,7.550831317901611,-5.012962341308594,0.7929429411888123
70,7,12360,9.032,289365196,289365196,7,7.466869831085205,-4.960976600646973,1.10072386264801
57,9,12362,8.99,289365201,289365201,9,7.394057273864746,-4.91632080078125,1.406345844268799
4,10,12362,5.648,289365203,289365203,-5,4.68535041809082,-3.115297555923462,-0.4922556281089783
67,11,12363,8.946,289365205,289365205,11,7.311866283416748,-4.863512516021729,1.706977248191833
7,12,12364,6.228,289365208,289365208,-3,5.177920341491699,-3.445415019989014,-0.3259483277797699
57,13,12365,8.904,289365210,289365210,13,7.222058296203613,-4.807413578033447,2.00296425819397
1,14,12366,7.098,289365212,289365212,-1,5.907058715820313,-3.933562994003296,-0.1238771826028824
54,15,12366,8.907999999999999,289365214,289365214,15,7.161853313446045,-4.769142150878906,2.305560111999512
8,1,12373,8.338000000000001,289365237,289365237,1,6.933353900909424,-4.629219055175781,0.1455181688070297
55,3,12375,9.012,289365242,289365242,3,7.482934951782227,-4.999937534332275,0.4716516435146332
59,5,12376,9.064,289365247,289365247,5,7.50688648223877,-5.017836570739746,0.7899796366691589
66,7,12378,9.013999999999999,289365251,289365251,7,7.436398029327393,-4.974476337432861,1.098530292510986
63,9,12379,8.962,289365256,289365256,9,7.356453895568848,-4.922857284545898,1.401965618133545
12,10,12380,5.624000000000001,289365258,289365258,-5,4.655672550201416,-3.116701364517212,-0.4901638925075531
71,11,12381,8.923999999999999,289365261,289365261,11,7.278607368469238,-4.874443054199219,1.702779531478882
5,12,12382,6.198,289365263,289365263,-3,5.142180919647217,-3.444990158081055,-0.3243782520294189
55,13,12383,8.880000000000001,289365265,289365265,13,7.187493801116943,-4.817059516906738,1.997565388679504
7,14,12384,7.062,289365267,289365267,-1,5.864774703979492,-3.932056665420532,-0.1232488974928856
52,15,12385,8.872,289365270,289365270,15,7.117119789123535,-4.773495674133301,2.296242475509644
11,1,12393,8.31,289365293,289365293,1,6.893924236297607,-4.637766361236572,0.1450295001268387
63,3,12394,8.978,289365297,289365297,3,7.438144683837891,-5.005766868591309,0.4698722064495087
61,5,12396,9.022,289365302,289365302,5,7.4546217918396,-5.020637512207031,0.7863191366195679
64,7,12398,8.984,289365307,289365307,7,7.394296646118164,-4.983761787414551,1.094874143600464
64,9,12400,8.936,289365311,289365311,9,7.317071437835693,-4.935427188873291,1.397898435592651
12,10,12400,5.596,289365314,289365314,-5,4.621640205383301,-3.117335796356201,-0.4877235293388367
72,11,12401,8.884,289365316,289365316,11,7.228999614715576,-4.877857685089111,1.695147156715393
10,12,12402,6.23,289365318,289365318,-3,5.15661096572876,-3.480797529220581,-0.3260529935359955
53,13,12403,8.856,289365320,289365320,13,7.15125560760498,-4.829032421112061,1.992166519165039
1,14,12404,7.09,289365323,289365323,-1,5.874212265014648,-3.968175888061523,-0.123737558722496
55,15,12405,8.84,289365325,289365325,15,7.074803352355957,-4.781003475189209,2.287960290908813
11,1,12413,8.286,289365348,289365348,1,6.857830047607422,-4.648338794708252,0.1446106433868408
57,3,12414,8.948,289365353,289365353,3,7.395830154418945,-5.01488733291626,0.4683021306991577
61,5,12416,8.986000000000001,289365357,289365357,5,7.407375335693359,-5.026491165161133,0.7831814885139465
68,7,12418,8.936,289365362,289365362,7,7.337441921234131,-4.982777118682861,1.089024424552917
64,9,12419,8.907999999999999,289365367,289365367,9,7.277789115905762,-4.9441237449646,1.393518209457397
4,10,12420,5.604,289365369,289365369,-5,4.617321968078613,-3.13792896270752,-0.4884207844734192
69,11,12421,8.842000000000001,289365371,289365371,11,7.177833557128906,-4.879882335662842,1.687133193016052
10,12,12422,6.214,289365373,289365373,-3,5.131217479705811,-3.489790678024292,-0.3252156376838684
55,13,12423,8.832000000000001,289365376,289365376,13,7.115021228790283,-4.840811252593994,1.986767768859863
1,14,12424,7.078,289365378,289365378,-1,5.850406169891357,-3.981905460357666,-0.1235281303524971
55,15,12425,8.808,289365380,289365380,15,7.032522201538086,-4.788273811340332,2.279678106307983
11,1,12433,8.26,289365403,289365403,1,6.820095062255859,-4.657588005065918,0.1441568732261658
65,3,12434,8.907999999999999,289365408,289365408,3,7.345296859741211,-5.018139839172363,0.4662086963653564
63,5,12436,8.972,289365413,289365413,5,7.378271579742432,-5.044445514678955,0.7819613218307495
67,7,12438,8.896000000000001,289365417,289365417,7,7.287237644195557,-4.985940456390381,1.084149718284607
67,9,12439,8.888,289365422,289365422,9,7.244185447692871,-4.958340167999268,1.390389561653137
2,10,12440,5.596,289365424,289365424,-5,4.599764823913574,-3.149524688720703,-0.4877235293388367
66,11,12441,8.82,289365426,289365426,11,7.14293909072876,-4.892704010009766,1.682935357093811
7,12,12442,6.188,289365429,289365429,-3,5.097586154937744,-3.493004322052002,-0.3238548934459686
57,13,12443,8.784000000000001,289365431,289365431,13,7.059503555297852,-4.839174270629883,1.975970029830933
1,14,12444,7.082,289365433,289365433,-1,5.83976936340332,-4.004564762115479,-0.1235979422926903
54,15,12445,8.772,289365436,289365436,15,6.987090110778809,-4.793121814727783,2.270360708236694
11,1,12453,8.236000000000001,289365459,289365459,1,6.784026622772217,-4.667764186859131,0.1437380164861679
63,3,12454,8.864000000000001,289365463,289365463,3,7.29154109954834,-5.01883602142334,0.463905930519104
59,5,12456,8.94,289365468,289365468,5,7.334365367889404,-5.052086353302002,0.7791723608970642
66,7,12458,8.874000000000001,289365472,289365472,7,7.251811027526855,-4.998954296112061,1.08146858215332
64,9,12459,8.84,289365477,289365477,9,7.187804698944092,-4.956683158874512,1.382880687713623
2,10,12460,5.592000000000001,289365479,289365479,-5,4.585463047027588,-3.163298845291138,-0.4873749017715454
64,11,12461,8.795999999999999,289365482,289365482,11,7.10642671585083,-4.904226303100586,1.678355932235718
15,12,12462,6.21,289365484,289365484,-3,5.103441715240479,-3.523258686065674,-0.3250062763690948
57,13,12463,8.752000000000001,289365486,289365486,13,7.016912937164307,-4.846068382263184,1.968771576881409
1,14,12464,7.038,289365489,289365489,-1,5.789560317993164,-3.999918460845947,-0.1228300333023071
52,15,12464,8.756,289365491,289365491,15,6.958441734313965,-4.807480812072754,2.266219615936279
9,1,12473,8.215999999999999,289365514,289365514,1,6.751256942749023,-4.680023670196533,0.1433889716863632
63,3,12474,8.842000000000001,289365519,289365519,3,7.255924224853516,-5.031737804412842,0.4627545177936554
57,5,12476,8.896000000000001,289365523,289365523,5,7.280674934387207,-5.052666664123535,0.7753375172615051
66,7,12478,8.85,289365528,289365528,7,7.214751720428467,-5.010648727416992,1.078543663024902
63,9,12479,8.798,289365532,289365532,9,7.136391162872314,-4.95807409286499,1.376310467720032
2,10,12480,5.604,289365535,289365535,-5,4.584209442138672,-3.186108350753784,-0.4884207844734192
67,11,12481,8.766,289365537,289365537,11,7.065085411071777,-4.912191390991211,1.672631621360779
18,12,12482,6.212,289365539,289365539,-3,5.092751979827881,-3.542191982269287,-0.3251109719276428
58,13,12483,8.728,289365542,289365542,13,6.980758666992188,-4.857176303863525,1.963372826576233
3,14,12484,7.038,289365544,289365544,-1,5.775562763214111,-4.020103454589844,-0.1228300333023071
54,15,12485,8.720000000000001,289365546,289365546,15,6.912238121032715,-4.813081741333008,2.256901979446411
11,1,12495,8.199999999999999,289365569,289365569,1,6.720125198364258,-4.696747779846191,0.1431097388267517
63,3,12497,8.804,289365574,289365574,3,7.204570293426514,-5.039074897766113,0.4607657492160797
59,5,12498,8.864000000000001,289365578,289365578,5,7.235101222991943,-5.062309265136719,0.772548496723175
66,7,12500,8.826000000000001,289365583,289365583,7,7.17594575881958,-5.024651527404785,1.075618863105774
61,9,12501,8.772,289365588,289365588,9,7.096267700195313,-4.970705986022949,1.372243165969849
4,10,12502,5.584000000000001,289365590,289365590,-5,4.555624961853027,-3.192253351211548,-0.4866776764392853
69,11,12503,8.726000000000001,289365592,289365592,11,7.014019966125488,-4.916744709014893,1.66499924659729
15,12,12504,6.214,289365595,289365595,-3,5.080748558044434,-3.562867164611816,-0.3252156376838684
57,13,12505,8.704000000000001,289365597,289365597,13,6.942913055419922,-4.870514869689941,1.957973957061768
3,14,12506,7.052,289365599,289365599,-1,5.771542072296143,-4.050291061401367,-0.1230743676424026
52,15,12506,8.68,289365602,289365602,15,6.862924575805664,-4.816189765930176,2.246549367904663
13,1,12515,8.208,289365625,289365625,1,6.710229396820068,-4.72478199005127,0.1432493478059769
65,3,12517,8.784000000000001,289365629,289365629,3,7.170610427856445,-5.052688598632813,0.4597190320491791
61,5,12518,8.842000000000001,289365634,289365634,5,7.199472904205322,-5.074906826019287,0.7706310749053955
66,7,12520,8.778,289365638,289365638,7,7.11943244934082,-5.022206783294678,1.069769144058228
64,9,12522,8.756,289365643,289365643,9,7.065091133117676,-4.987567901611328,1.369740128517151
2,10,12522,5.592000000000001,289365645,289365645,-5,4.550964832305908,-3.212732315063477,-0.4873749017715454
69,11,12523,8.694000000000001,289365648,289365648,11,6.971155643463135,-4.923078060150146,1.658893346786499
15,12,12524,6.202,289365650,289365650,-3,5.058493614196777,-3.573666095733643,-0.3245876133441925
56,13,12525,8.676,289365652,289365652,13,6.903589248657227,-4.878974437713623,1.951675295829773
4,14,12526,7.046,289365655,289365655,-1,5.75247049331665,-4.066949844360352,-0.1229696571826935
55,15,12527,8.66,289365657,289365657,15,6.829453945159912,-4.830156326293945,2.24137282371521
9,1,12535,8.228,289365680,289365680,1,6.710006237030029,-4.759745597839355,0.1435984075069427
63,3,12537,8.754,289365684,289365684,3,7.128499984741211,-5.060346126556396,0.4581489562988281
61,5,12538,8.818,289365689,289365689,5,7.16222095489502,-5.086163520812988,0.7685393691062927
66,7,12540,8.744,289365694,289365694,7,7.074350357055664,-5.02747917175293,1.065625548362732
67,9,12541,8.731999999999999,289365698,289365698,9,7.02919340133667,-4.997234344482422,1.365985751152039
4,10,12542,5.58,289365701,289365701,-5,4.529980659484863,-3.221670150756836,-0.486329048871994
66,11,12543,8.664,289365703,289365703,11,6.929933071136475,-4.930310249328613,1.65316915512085
7,12,12544,6.178,289365705,289365705,-3,5.026461601257324,-3.577404499053955,-0.3233315348625183
55,13,12545,8.636000000000001,289365708,289365708,13,6.854766845703125,-4.880437850952148,1.94267725944519
4,14,12546,7.058,289365710,289365710,-1,5.748011589050293,-4.093965530395508,-0.1231790855526924
54,15,12546,8.636000000000001,289365712,289365712,15,6.794516563415527,-4.839328289031982,2.235161304473877
8,1,12555,8.212,289365735,289365735,1,6.68033504486084,-4.773838043212891,0.14331915974617
65,3,12557,8.712,289365740,289365740,3,7.076676845550537,-5.060800552368164,0.4559508562088013
63,5,12558,8.784000000000001,289365744,289365744,5,7.116876125335693,-5.091426372528076,0.7655760645866394
64,7,12560,8.272,289365749,289365749,7,6.675835132598877,-4.779428482055664,1.008103251457214
67,9,12562,8.696,289365754,289365754,9,6.981925964355469,-5.002255439758301,1.360354065895081
8,10,12562,5.588,289365756,289365756,-5,4.525186061859131,-3.242104768753052,-0.4870263040065765
66,11,12563,8.644,289365758,289365758,11,6.89672327041626,-4.943033218383789,1.64935290813446
2,12,12564,6.192,289365760,289365760,-3,5.02530574798584,-3.603074789047241,-0.3240642547607422
57,13,12565,8.608000000000001,289365763,289365763,13,6.8155198097229,-4.888434410095215,1.936378717422485
1,14,12566,7.042,289365765,289365765,-1,5.720688343048096,-4.104678630828857,-0.1228998452425003
54,15,12567,8.292,289365767,289365767,15,6.506794452667236,-4.6704421043396,2.146127462387085
8,1,12574,8.188000000000001,289365790,289365790,1,6.64499044418335,-4.781948089599609,0.1429003030061722
49,3,12576,8.584,289365795,289365795,3,6.956129550933838,-5.00954008102417,0.4492518603801727
53,5,12577,8.284000000000001,289365800,289365800,5,6.695812225341797,-4.823844432830811,0.7219981551170349
66,7,12579,8.236000000000001,289365804,289365804,7,6.630964756011963,-4.780643463134766,1.003715872764587
68,9,12580,8.654,289365809,289365809,9,6.932531356811523,-4.999899387359619,1.353783845901489
8,10,12581,5.568000000000001,289365811,289365811,-5,4.498252391815186,-3.245435476303101,-0.4852831661701202
66,11,12582,8.348000000000001,289365813,289365813,11,6.644689083099365,-4.795827865600586,1.592873454093933
5,12,12583,6.174,289365816,289365816,-3,4.998756408691406,-3.60919713973999,-0.3231222033500671
52,13,12584,8.242000000000001,289365818,289365818,13,6.510176181793213,-4.702199459075928,1.854046583175659
1,14,12585,7.042,289365820,289365820,-1,5.707045078277588,-4.123626232147217,-0.1228998452425003
58,15,12585,8.24,289365823,289365823,15,6.451376914978027,-4.661443710327148,2.132668972015381
9,1,12594,8.178000000000001,289365846,289365846,1,6.620162487030029,-4.799245834350586,0.1427257806062698
55,3,12596,8.336,289365850,289365850,3,6.738137722015381,-4.888360023498535,0.436272531747818
56,5,12597,8.242000000000001,289365855,289365855,5,6.645070552825928,-4.822612285614014,0.7183376550674438
67,7,12599,8.224,289365860,289365860,7,6.604599952697754,-4.796761989593506,1.002253532409668
71,9,12601,8.404,289365864,289365864,9,6.714420318603516,-4.880102634429932,1.314675211906433
8,10,12601,5.562,289365866,289365866,-5,4.48206090927124,-3.257603406906128,-0.4847602546215057
64,11,12602,8.220000000000001,289365869,289365869,11,6.52628231048584,-4.745103359222412,1.568449974060059
2,12,12603,6.2,289365871,289365871,-3,5.007124900817871,-3.641896486282349,-0.3244829177856445
60,13,12604,8.208,289365873,289365873,13,6.466934680938721,-4.705404758453369,1.846398234367371
3,14,12605,7.054,289365876,289365876,-1,5.702316761016846,-4.150583267211914,-0.1231092736124992
28,15,12606,8.226000000000001,289365878,289365878,15,6.423316955566406,-4.677097797393799,2.129045486450195
13,1,12614,8.176,289365901,289365901,1,6.601755142211914,-4.821146011352539,0.1426908820867538
55,3,12616,8.300000000000001,289365906,289365906,3,6.692007541656494,-4.89063835144043,0.4343884289264679
60,5,12617,8.226000000000001,289365910,289365910,5,6.615328788757324,-4.836371898651123,0.7169431447982788
70,7,12619,8.18,289365915,289365915,7,6.55256986618042,-4.794000148773193,0.99689120054245
66,9,12620,8.234,289365919,289365919,9,6.562706470489502,-4.80317497253418,1.288081407546997
2,10,12621,5.576000000000001,289365922,289365922,-5,4.481915473937988,-3.281467914581299,-0.4859804213047028
69,11,12622,8.186,289365924,289365924,11,6.482753276824951,-4.748134136199951,1.561962485313416
7,12,12623,6.172,289365926,289365926,-3,4.971826553344727,-3.642826318740845,-0.3230175077915192
58,13,12624,8.192,289365929,289365929,13,6.437896251678467,-4.718733310699463,1.842799067497253
3,14,12625,7.022,289365931,289365931,-1,5.661991596221924,-4.151544094085693,-0.1225508004426956
37,15,12625,8.18,289365933,289365933,15,6.371939182281494,-4.672099113464355,2.11713981628418
9,1,12634,8.164,289365956,289365956,1,6.575221061706543,-4.837050914764404,0.1424814462661743
60,3,12636,8.252000000000001,289365961,289365961,3,6.636293411254883,-4.885550022125244,0.4318763017654419
64,5,12637,8.222,289365966,289365966,5,6.595198154449463,-4.857070922851563,0.7165945172309875
67,7,12639,8.199999999999999,289365970,289365970,7,6.551775455474854,-4.828620910644531,0.99932861328125
75,9,12641,8.222,289365975,289365975,9,6.535519123077393,-4.82016134262085,1.286204218864441
2,10,12641,0.928,289365977,289365977,-5,0.7440033555030823,-0.5487270355224609,-0.08088053017854691
66,11,12642,8.168000000000001,289365979,289365979,11,6.451921463012695,-4.760243892669678,1.558527827262878
13,12,12643,6.188,289365982,289365982,-3,4.971936225891113,-3.669647455215454,-0.3238548934459686
58,13,12644,8.164,289365984,289365984,13,6.399437427520752,-4.724971771240234,1.836500406265259
3,14,12645,7.042,289365986,289365986,-1,5.66355037689209,-4.183163166046143,-0.1228998452425003
10,15,12646,8.164,289365989,289365989,15,6.342342376708984,-4.686237812042236,2.112998723983765
9,1,12654,8.178000000000001,289366012,289366012,1,6.56954288482666,-4.868307590484619,0.1427257806062698
68,3,12656,8.252000000000001,289366016,289366016,3,6.619199275970459,-4.908685207366943,0.4318763017654419
66,5,12657,8.236000000000001,289366021,289366021,5,6.589404582977295,-4.888372421264648,0.7178146839141846
63,7,12659,8.228,289366025,289366025,7,6.557194709777832,-4.868027210235596,1.002740979194641
2,10,12661,0.928,289366032,289366032,-5,0.7420833706855774,-0.5513207316398621,-0.08088053017854691
67,11,12662,8.154,289366035,289366035,11,6.424235820770264,-4.774538993835449,1.555856585502625
13,12,12663,6.206,289366037,289366037,-3,4.973521709442139,-3.697705268859863,-0.3247969448566437
57,13,12664,8.128,289366039,289366039,13,6.354759216308594,-4.726347923278809,1.828402161598206
3,14,12665,7.054,289366042,289366042,-1,5.65854024887085,-4.210069179534912,-0.1231092736124992
10,15,12665,8.15,289366044,289366044,15,6.31591796875,-4.699172019958496,2.109375238418579
9,1,12674,8.164,289366067,289366067,1,6.541292190551758,-4.88283634185791,0.1424814462661743
65,3,12676,8.288,289366072,289366072,3,6.630825996398926,-4.953275680541992,0.433760404586792
67,5,12677,8.266,289366076,289366076,5,6.596240520477295,-4.929234027862549,0.7204293608665466
67,7,12679,8.263999999999999,289366081,289366081,7,6.568777561187744,-4.912285804748535,1.007128238677979
9,9,12680,8.144,289366085,289366085,9,6.440869808197021,-4.818386554718018,1.274002313613892
4,10,12681,0.868,289366088,289366088,-5,0.6922996044158936,-0.5180947184562683,-0.07565118372440338
69,11,12682,8.138,289366090,289366090,11,6.394957542419434,-4.787521839141846,1.552803635597229
5,12,12683,6.224,289366092,289366092,-3,4.974971771240234,-3.725818634033203,-0.3257389962673187
57,13,12684,8.108000000000001,289366095,289366095,13,6.32262659072876,-4.736816883087158,1.823903203010559
3,14,12685,7.036,289366097,289366097,-1,5.629408359527588,-4.219002246856689,-0.1227951347827911
27,15,12685,8.102,289366099,289366099,15,6.262375354766846,-4.693384170532227,2.096951961517334
14,1,12694,8.148,289366122,289366122,1,6.511421680450439,-4.896026134490967,0.1422022134065628
68,3,12696,8.327999999999999,289366127,289366127,3,6.645413875579834,-5.00040864944458,0.4358538389205933
64,5,12697,8.295999999999999,289366131,289366131,5,6.602871417999268,-4.970202445983887,0.7230440378189087
66,7,12699,8.302,289366136,289366136,7,6.581716537475586,-4.957878112792969,1.011759281158447
34,9,12701,8.144,289366141,289366141,9,6.423166275024414,-4.841960906982422,1.274002313613892
3,10,12701,0.896,289366143,289366143,-5,0.7127606868743896,-0.5372987389564514,-0.07809154689311981
69,11,12702,8.102,289366145,289366145,11,6.349991798400879,-4.788537979125977,1.545934438705444
5,12,12703,6.186,289366148,289366148,-3,4.931641578674316,-3.720308542251587,-0.323750227689743
58,13,12704,8.084,289366150,289366150,13,6.287387371063232,-4.744771957397461,1.818504333496094
3,14,12705,7.024,289366152,289366152,-1,5.605071067810059,-4.23139762878418,-0.1225857064127922
49,15,12705,8.07,289366154,289366154,15,6.221284866333008,-4.696591854095459,2.088669776916504
14,1,12714,8.152000000000001,289366178,289366178,1,6.497479915618896,-4.921139717102051,0.1422720104455948
73,3,12716,8.359999999999999,289366182,289366182,3,6.65338659286499,-5.042878150939941,0.4375285804271698
60,5,12717,8.33,289366187,289366187,5,6.612471580505371,-5.013684272766113,0.726007342338562
67,7,12719,8.327999999999999,289366191,289366191,7,6.584928035736084,-4.996421337127686,1.014927864074707
1,9,12721,8.152000000000001,289366196,289366196,9,6.412518501281738,-4.869131088256836,1.275253772735596
3,10,12721,0.904,289366198,289366198,-5,0.7172279357910156,-0.5446029901504517,-0.07878879457712173
66,11,12722,8.064,289366201,289366201,11,6.303533554077148,-4.788111686706543,1.538683772087097
2,12,12723,6.2,289366203,289366203,-3,4.929756641387939,-3.745959043502808,-0.3244829177856445
56,13,12724,8.072000000000001,289366205,289366205,13,6.261478424072266,-4.759613990783691,1.815804958343506
3,14,12725,7.01,289366207,289366207,-1,5.579123973846436,-4.242464542388916,-0.1223413720726967
10,15,12726,8.076000000000001,289366210,289366210,15,6.208641529083252,-4.72287130355835,2.090222597122192
16,1,12734,8.140000000000001,289366233,289366233,1,6.470723152160645,-4.93651294708252,0.1420625895261765
65,3,12736,8.375999999999999,289366237,289366237,3,6.64844274520874,-5.075767517089844,0.4383659660816193
64,5,12737,8.370000000000001,289366242,289366242,5,6.626598834991455,-5.060921669006348,0.7294935584068298
66,7,12739,8.35,289366247,289366247,7,6.58479642868042,-5.032636165618896,1.017609000205994
55,9,12741,8.109999999999999,289366251,289366251,9,6.362533092498779,-4.866283416748047,1.268683552742004
4,10,12741,0.876,289366254,289366254,-5,0.6931665539741516,-0.5301575660705566,-0.0763484314084053
67,11,12742,8.054,289366256,289366256,11,6.278985500335693,-4.804121017456055,1.536775708198547
2,12,12743,6.22,289366258,289366258,-3,4.932510852813721,-3.775283336639404,-0.3255296349525452
56,13,12744,8.036,289366260,289366260,13,6.21697473526001,-4.760117053985596,1.807706713676453
3,14,12745,7.006,289366263,289366263,-1,5.561106204986572,-4.259481430053711,-0.1222715601325035
12,15,12745,8.029999999999999,289366265,289366265,15,6.157671451568604,-4.716415882110596,2.078316926956177
21,1,12754,8.132,289366288,289366288,1,6.447109699249268,-4.954195976257324,0.1419229656457901
63,3,12756,8.394,289366293,289366293,3,6.644934177398682,-5.109901905059814,0.4393080174922943
66,5,12757,8.396000000000001,289366297,289366297,5,6.629421710968018,-5.099814414978027,0.7317596077919006
74,7,12759,8.390000000000001,289366302,289366302,7,6.598648548126221,-5.079809188842773,1.022483825683594
12,9,12761,8.072000000000001,289366307,289366307,9,6.315775394439697,-4.86555814743042,1.262738943099976
3,10,12761,0.912,289366309,289366309,-5,0.719721794128418,-0.5544605255126953,-0.07948603481054306
67,11,12762,8.029999999999999,289366311,289366311,11,6.243517398834229,-4.811628341674805,1.532196283340454
2,12,12763,6.2,289366313,289366313,-3,4.903485298156738,-3.780283689498901,-0.3244829177856445
58,13,12764,8.008000000000001,289366316,289366316,13,6.178717136383057,-4.765128135681152,1.801408052444458
1,14,12765,7.002,289366318,289366318,-1,5.543037414550781,-4.276424407958984,-0.1222017481923103
45,15,12765,8.008000000000001,289366320,289366320,15,6.124345779418945,-4.724900722503662,2.072623014450073
34,1,12775,8.118,289366343,289366343,1,6.417840480804443,-4.969223022460938,0.1416786313056946
23,3,12777,8.326000000000001,289366348,289366348,3,6.572482109069824,-5.092629909515381,0.4357491731643677
31,5,12778,8.304,289366353,289366353,5,6.538248538970947,-5.067930698394775,0.7237412929534912
68,7,12780,8.404,289366357,289366357,7,6.590965747833252,-5.11247730255127,1.024189949035645
7,8,12781,0.738,289366359,289366359,-7,0.5787094235420227,-0.4490548372268677,-0.08993957191705704
23,9,12782,8.042,289366362,289366362,9,6.274493217468262,-4.870504856109619,1.25804591178894
3,10,12783,0.92,289366364,289366364,-5,0.7238821387290955,-0.5621078610420227,-0.08018328249454498
63,11,12783,8.018000000000001,289366366,289366366,11,6.216536045074463,-4.827255249023438,1.529906511306763
