"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
37,6,29578,10.75,466312413,466312413,-9,-9.560881614685059,4.617794036865234,-1.681670546531677
35,8,29580,10.734,466312418,466312418,-7,-9.591987609863281,4.636948108673096,-1.308145523071289
1,9,29581,12.094,466312420,466312420,9,-10.75349235534668,5.200757026672363,1.891918420791626
49,10,29581,10.76,466312422,466312422,-5,-9.649751663208008,4.666950225830078,-0.9377958178520203
46,12,29583,10.76,466312427,466312427,-3,-9.671703338623047,4.681733131408691,-0.5631349086761475
33,0,29592,10.906,466312455,466312455,-15,-9.474682807922363,4.60474681854248,-2.822680473327637
43,2,29594,10.848,466312459,466312459,-13,-9.505069732666016,4.623617172241211,-2.440268993377686
35,4,29595,10.794,466312464,466312464,-11,-9.527387619018555,4.636529445648193,-2.059592247009277
40,6,29597,10.786,466312468,466312468,-9,-9.577482223510742,4.66504430770874,-1.687302112579346
34,8,29599,10.76,466312473,466312473,-7,-9.599754333496094,4.680039405822754,-1.311314105987549
51,10,29600,10.774,466312478,466312478,-5,-9.646758079528809,4.705038070678711,-0.9390159845352173
0,11,29601,12.212,466312480,466312480,11,-10.77349376678467,5.256912231445313,2.330159425735474
46,12,29602,10.788,466312482,466312482,-3,-9.681252479553223,4.726046562194824,-0.5646002888679504
33,0,29612,10.934,466312510,466312510,-15,-9.48283576965332,4.649698257446289,-2.829927444458008
41,2,29614,10.876,466312514,466312514,-13,-9.513364791870117,4.668787479400635,-2.44656777381897
2,3,29615,17.226,466312517,466312517,3,-15.44161224365234,7.581484317779541,0.9015392065048218
37,4,29615,10.826,466312519,466312519,-11,-9.539341926574707,4.683602333068848,-2.065698146820068
37,6,29617,10.794,466312524,466312524,-9,-9.568231582641602,4.701932430267334,-1.68855357170105
35,8,29619,10.79,466312528,466312528,-7,-9.610078811645508,4.726662158966064,-1.314970254898071
51,10,29620,10.798,466312533,466312533,-5,-9.651727676391602,4.749238967895508,-0.9411076903343201
43,12,29622,10.804,466312537,466312537,-3,-9.679030418395996,4.766870975494385,-0.5654376745223999
33,0,29633,10.95,466312565,466312565,-15,-9.479580879211426,4.691278457641602,-2.834068536758423
41,2,29635,10.896,466312570,466312570,-13,-9.513650894165039,4.712274074554443,-2.451066732406616
2,3,29636,17.158,466312572,466312572,3,-15.35287570953369,7.607878684997559,0.8979803323745728
37,4,29636,10.846,466312574,466312574,-11,-9.539702415466309,4.727251052856445,-2.069514274597168
37,6,29638,10.81,466312579,466312579,-9,-9.565091133117676,4.743991851806641,-1.691056609153748
41,8,29640,10.814,466312584,466312584,-7,-9.61402702331543,4.772444725036621,-1.3178950548172
51,10,29641,10.826,466312588,466312588,-5,-9.659238815307617,4.796988964080811,-0.9435480833053589
40,12,29643,10.816,466312593,466312593,-3,-9.672224998474121,4.807648181915283,-0.5660657286643982
36,0,29653,10.976,466312620,466312620,-15,-9.485617637634277,4.735557556152344,-2.840797901153564
45,2,29655,10.914,466312625,466312625,-13,-9.512833595275879,4.753293514251709,-2.455115795135498
37,4,29656,10.874,466312630,466312630,-11,-9.547727584838867,4.772811889648438,-2.074856996536255
37,6,29658,10.838,466312634,466312634,-9,-9.573205947875977,4.789725303649902,-1.695436716079712
38,8,29660,10.816,466312639,466312639,-7,-9.599084854125977,4.806863784790039,-1.318138837814331
49,10,29661,10.848,466312643,466312643,-5,-9.662030220031738,4.840493679046631,-0.9454655051231384
43,12,29663,10.834,466312648,466312648,-3,-9.671453475952148,4.849438190460205,-0.5670077204704285
33,0,29673,10.99,466312676,466312676,-15,-9.481107711791992,4.774722099304199,-2.84442138671875
46,2,29675,10.942,466312680,466312680,-13,-9.520545959472656,4.798750400543213,-2.461414337158203
37,4,29676,10.886,466312685,466312685,-11,-9.54152774810791,4.811414241790771,-2.077146768569946
37,6,29678,10.866,466312690,466312690,-9,-9.581117630004883,4.835573673248291,-1.699816942214966
37,8,29680,10.842,466312694,466312694,-7,-9.605281829833984,4.851976871490479,-1.321307420730591
49,10,29681,10.868,466312699,466312699,-5,-9.662857055664063,4.883177280426025,-0.94720858335495
43,12,29683,10.87,466312703,466312703,-3,-9.68654727935791,4.899394512176514,-0.5688918232917786
36,0,29693,11.02,466312731,466312731,-15,-9.490218162536621,4.82091236114502,-2.852185964584351
43,2,29695,10.974,466312736,466312736,-13,-9.53153133392334,4.846085071563721,-2.468612909317017
34,4,29696,10.9,466312740,466312740,-11,-9.536923408508301,4.850921630859375,-2.0798180103302
35,6,29698,10.884,466312745,466312745,-9,-9.580022811889648,4.877054214477539,-1.702632665634155
35,8,29700,10.866,466312749,466312749,-7,-9.609511375427246,4.896290302276611,-1.324232339859009
49,10,29701,10.88,466312754,466312754,-5,-9.656402587890625,4.922306060791016,-0.9482544660568237
1,11,29702,21.988,466312756,466312756,11,-19.22807884216309,9.805651664733887,4.195508003234863
41,12,29703,10.89,466312759,466312759,-3,-9.687176704406738,4.942254066467285,-0.5699385404586792
33,0,29713,11.034,466312786,466312786,-15,-9.485367774963379,4.860176563262939,-2.855809450149536
43,2,29715,10.996,466312791,466312791,-13,-9.533631324768066,4.889108657836914,-2.473561763763428
30,4,29716,10.926,466312796,466312796,-11,-9.542640686035156,4.895832538604736,-2.084779024124146
37,6,29718,10.91,466312800,466312800,-9,-9.585784912109375,4.922194957733154,-1.706699967384338
35,8,29720,10.898,466312805,466312805,-7,-9.620610237121582,4.944322109222412,-1.328132152557373
47,10,29721,10.9,466312809,466312809,-5,-9.656881332397461,4.965093612670898,-0.94999760389328
3,11,29722,21.908,466312812,466312812,11,-19.1239013671875,9.836790084838867,4.180243492126465
35,12,29723,10.914,466312814,466312814,-3,-9.691177368164063,4.98700475692749,-0.5711946487426758
33,0,29733,11.062,466312842,466312842,-15,-9.492371559143066,4.905673980712891,-2.863056182861328
41,2,29735,11.002,466312846,466312846,-13,-9.521699905395508,4.925043106079102,-2.474911451339722
34,4,29736,10.952,466312851,466312851,-11,-9.548160552978516,4.940842628479004,-2.089740037918091
35,6,29738,10.924,466312855,466312855,-9,-9.580822944641113,4.961985111236572,-1.708890080451965
34,8,29740,10.932,466312860,466312860,-7,-9.633254051208496,4.993404388427734,-1.332275629043579
49,10,29741,10.932,466312865,466312865,-5,-9.667790412902832,5.013447284698486,-0.9527865648269653
38,12,29743,10.934,466312869,466312869,-3,-9.691437721252441,5.030003547668457,-0.5722413659095764
36,0,29751,11.098,466312897,466312897,-15,-9.507754325866699,4.95153284072876,-2.872373819351196
39,2,29753,11.022,466312902,466312902,-13,-9.52346134185791,4.963939666748047,-2.479410409927368
34,4,29754,10.984,466312906,466312906,-11,-9.560443878173828,4.98533821105957,-2.095845937728882
35,6,29756,10.956,466312911,466312911,-9,-9.593207359313965,5.006682872772217,-1.713896036148071
35,8,29758,10.934,466312915,466312915,-7,-9.619278907775879,5.024562358856201,-1.33251941204071
45,10,29759,10.954,466312920,466312920,-5,-9.671416282653809,5.053945064544678,-0.9547039866447449
38,12,29761,10.95,466312925,466312925,-3,-9.689745903015137,5.067830562591553,-0.5730786919593811
33,0,29771,11.122,466312952,466312952,-15,-9.51093578338623,4.995470523834229,-2.878585338592529
41,2,29773,11.054,466312957,466312957,-13,-9.533674240112305,5.011660575866699,-2.486608982086182
34,4,29774,10.996,466312961,466312961,-11,-9.553409576416016,5.024163246154785,-2.098135709762573
37,6,29776,10.982,466312966,466312966,-9,-9.598396301269531,5.052099704742432,-1.717963337898254
35,8,29778,10.962,466312971,466312971,-7,-9.626269340515137,5.071062564849854,-1.335931777954102
49,10,29779,10.988,466312975,466312975,-5,-9.683679580688477,5.103465557098389,-0.9576672911643982
0,11,29780,12.568,466312978,466312978,11,-10.9131555557251,5.753854274749756,2.398087501525879
41,12,29781,10.976,466312980,466312980,-3,-9.694962501525879,5.113736629486084,-0.5744394659996033
36,0,29791,11.134,466313008,466313008,-15,-9.503683090209961,5.034065246582031,-2.881691217422485
41,2,29793,11.088,466313012,466313012,-13,-9.545392036437988,5.060425758361816,-2.494257211685181
35,4,29794,11.018,466313017,466313017,-11,-9.554891586303711,5.067598819732666,-2.102333545684814
35,6,29796,11.012,466313021,466313021,-9,-9.606874465942383,5.099466323852539,-1.72265636920929
39,8,29798,10.99,466313026,466313026,-7,-9.633051872253418,5.117671966552734,-1.339344024658203
56,10,29799,11.002,466313031,466313031,-5,-9.678121566772461,5.143782138824463,-0.9588874578475952
0,11,29800,12.496,466313033,466313033,11,-10.83059978485107,5.758732318878174,2.38434910774231
35,12,29801,11.002,466313035,466313035,-3,-9.699975967407227,5.159740447998047,-0.5758001804351807
36,0,29811,11.152,466313063,466313063,-15,-9.501389503479004,5.075400829315186,-2.88634991645813
43,2,29813,11.114,466313067,466313067,-13,-9.55001163482666,5.105659008026123,-2.5001060962677
37,4,29814,11.05,466313072,466313072,-11,-9.564844131469727,5.115735530853271,-2.108439445495605
1,5,29815,17.224,466313074,466313074,5,-15.12887763977051,8.095043182373047,1.501170516014099
37,6,29816,11.03,466313077,466313077,-9,-9.604689598083496,5.141359806060791,-1.725472092628479
39,8,29818,11.018,466313081,466313081,-7,-9.639626502990723,5.164391040802002,-1.342756390571594
47,10,29819,11.01,466313086,466313086,-5,-9.667132377624512,5.181298732757568,-0.9595847129821777
38,12,29821,11.042,466313090,466313090,-3,-9.717106819152832,5.212450504302979,-0.5778936147689819
33,0,29831,11.17,466313118,466313118,-15,-9.498922348022461,5.116781234741211,-2.891008615493774
41,2,29833,11.132,466313123,466313123,-13,-9.547569274902344,5.147286415100098,-2.504155158996582
35,4,29834,11.082,466313127,466313127,-11,-9.574575424194336,5.164003372192383,-2.114545345306396
37,6,29836,11.05,466313132,466313132,-9,-9.604067802429199,5.184237957000732,-1.728600859642029
39,8,29838,11.042,466313136,466313136,-7,-9.642498970031738,5.209330558776855,-1.345681309700012
51,10,29839,11.042,466313141,466313141,-5,-9.677031517028809,5.23016881942749,-0.9623737335205078
41,12,29841,11.054,466313146,466313146,-3,-9.709392547607422,5.252039432525635,-0.5785216689109802
36,0,29851,11.21,466313173,466313173,-15,-9.514954566955566,5.168349266052246,-2.901361465454102
41,2,29853,11.148,466313178,466313178,-13,-9.543240547180176,5.188028335571289,-2.507754325866699
35,4,29854,11.11,466313183,466313183,-11,-9.580636978149414,5.210525035858154,-2.119887828826904
35,6,29856,11.08,466313187,466313187,-9,-9.611937522888184,5.231896877288818,-1.733293890953064
39,8,29858,11.058,466313192,466313192,-7,-9.638201713562012,5.25055456161499,-1.347631216049194
49,10,29859,11.072,466313196,466313196,-5,-9.684957504272461,5.278217792510986,-0.9649884104728699
38,12,29861,11.078,466313201,466313201,-3,-9.712041854858398,5.297376155853271,-0.579777717590332
33,0,29871,11.242,466313229,466313229,-15,-9.523965835571289,5.216379642486572,-2.909643650054932
41,2,29873,11.18,466313233,466313233,-13,-9.552413940429688,5.236296653747559,-2.514952898025513
33,4,29874,11.106,466313238,466313238,-11,-9.558947563171387,5.242047786712646,-2.1191246509552
32,6,29876,11.1,466313242,466313242,-9,-9.610933303833008,5.274921417236328,-1.736422538757324
40,8,29878,11.078,466313247,466313247,-7,-9.637213706970215,5.293723106384277,-1.35006856918335
47,10,29879,11.102,466313252,466313252,-5,-9.692666053771973,5.326385498046875,-0.9676030278205872
33,12,29881,11.096,466313256,466313256,-3,-9.709240913391113,5.339907646179199,-0.5807197690010071
33,0,29891,11.254,466313284,466313284,-15,-9.51584529876709,5.255196094512939,-2.912749528884888
41,2,29893,11.202,466313288,466313288,-13,-9.552838325500488,5.279978275299072,-2.519901752471924
34,4,29894,11.128,466313293,466313293,-11,-9.559490203857422,5.28583288192749,-2.123322486877441
30,6,29896,11.138,466313298,466313298,-9,-9.625301361083984,5.326610565185547,-1.742367029190063
39,8,29898,11.11,466313302,466313302,-7,-9.646461486816406,5.342719554901123,-1.353968381881714
45,10,29899,11.11,466313307,466313307,-5,-9.680985450744629,5.364048957824707,-0.9683002829551697
38,12,29901,11.134,466313312,466313312,-3,-9.723729133605957,5.392169952392578,-0.5827085375785828
36,0,29912,11.274,466313339,466313339,-15,-9.513397216796875,5.299439430236816,-2.917925834655762
39,2,29914,11.23,466313344,466313344,-13,-9.557251930236816,5.328240871429443,-2.526200294494629
35,4,29915,11.166,466313348,466313348,-11,-9.572629928588867,5.339004516601563,-2.130573272705078
30,6,29917,11.148,466313353,466313353,-9,-9.614337921142578,5.3666672706604,-1.743931412696838
37,8,29919,11.132,466313358,466313358,-7,-9.645877838134766,5.388689517974854,-1.356649518013
40,10,29920,11.132,466313362,466313362,-5,-9.680391311645508,5.410187721252441,-0.9702177047729492
38,12,29922,11.16,466313367,466313367,-3,-9.726561546325684,5.440447807312012,-0.5840692520141602
31,0,29932,11.314,466313394,466313394,-15,-9.528528213500977,5.351535320281982,-2.928278684616089
39,2,29934,11.246,466313399,466313399,-13,-9.55218505859375,5.369208335876465,-2.529799461364746
34,4,29935,11.196,466313404,466313404,-11,-9.579604148864746,5.386820793151855,-2.136297464370728
30,6,29937,11.166,466313408,466313408,-9,-9.611039161682129,5.408914089202881,-1.746747255325317
39,8,29939,11.166,466313413,466313413,-7,-9.656412124633789,5.438888072967529,-1.360793113708496
45,10,29940,11.166,466313418,466313418,-5,-9.69095516204834,5.460572719573975,-0.9731810092926025
38,12,29942,11.18,466313422,466313422,-3,-9.724907875061035,5.484177589416504,-0.5851159691810608
31,0,29952,11.346,466313450,466313450,-15,-9.536686897277832,5.399993419647217,-2.936560869216919
41,2,29954,11.266,466313454,466313454,-13,-9.550338745117188,5.412127017974854,-2.534298658370972
39,4,29955,11.234,466313459,466313459,-11,-9.593192100524902,5.438623428344727,-2.143548250198364
33,6,29957,11.192,466313464,466313464,-9,-9.614435195922852,5.455102920532227,-1.7508145570755
39,8,29959,11.178,466313468,466313468,-7,-9.647725105285645,5.478443622589111,-1.362255573272705
49,10,29960,11.2,466313473,466313473,-5,-9.701286315917969,5.511097431182861,-0.9761443138122559
35,12,29962,11.198,466313477,466313477,-3,-9.721331596374512,5.526974678039551,-0.5860580205917358
31,0,29972,11.362,466313505,466313505,-15,-9.531201362609863,5.440911769866943,-2.940701961517334
44,2,29974,11.312,466313510,466313510,-13,-9.570305824279785,5.46766471862793,-2.544646263122559
38,4,29975,11.244,466313514,466313514,-11,-9.582671165466309,5.476947784423828,-2.145456314086914
30,6,29977,11.232,466313519,466313519,-9,-9.62962818145752,5.508246421813965,-1.757071852684021
39,8,29979,11.202,466313524,466313524,-7,-9.649215698242188,5.523921966552734,-1.365180373191833
54,10,29980,11.238,466313528,466313528,-5,-9.714838981628418,5.563740730285645,-0.9794562458992004
38,12,29982,11.24,466313533,466313533,-3,-9.738368988037109,5.581731796264648,-0.5882561206817627
31,0,29991,11.382,466313560,466313560,-15,-9.529851913452148,5.482120990753174,-2.945878267288208
44,2,29993,11.336,466313565,466313565,-13,-9.572388648986816,5.511038780212402,-2.550045251846313
2,3,29993,16.082,466313567,466313567,3,-13.91813373565674,8.012981414794922,0.8416668772697449
39,4,29994,11.274,466313570,466313570,-11,-9.589975357055664,5.523392677307129,-2.151180505752563
30,6,29996,11.262,466313574,466313574,-9,-9.636981010437012,5.554946422576904,-1.761765003204346
39,8,29998,11.238,466313579,466313579,-7,-9.661795616149902,5.573744773864746,-1.369567632675171
47,10,29999,11.25,466313583,466313583,-5,-9.706689834594727,5.601901054382324,-0.9805021286010742
36,12,30001,11.268,466313588,466313588,-3,-9.7440185546875,5.627979755401611,-0.5897215604782104
31,0,30011,11.398,466313616,466313616,-15,-9.524026870727539,5.523106098175049,-2.950019359588623
44,2,30013,11.366,466313620,466313620,-13,-9.578374862670898,5.559092044830322,-2.556793689727783
38,4,30014,11.292,466313625,466313625,-11,-9.585917472839355,5.565706253051758,-2.154615163803101
33,6,30016,11.28,466313629,466313629,-9,-9.632903099060059,5.597484111785889,-1.764580726623535
37,8,30018,11.276,466313634,466313634,-7,-9.674885749816895,5.626397609710693,-1.37419867515564
42,10,30019,11.26,466313639,466313639,-5,-9.695686340332031,5.640758991241455,-0.98137366771698
31,12,30021,11.298,466313643,466313643,-3,-9.750204086303711,5.677032470703125,-0.591291606426239
31,0,30031,11.438,466313671,466313671,-15,-9.538044929504395,5.575817108154297,-2.96037220954895
42,2,30033,11.378,466313676,466313676,-13,-9.569003105163574,5.598397254943848,-2.559493064880371
35,4,30034,11.326,466313680,466313680,-11,-9.595234870910645,5.615992546081543,-2.161102771759033
30,6,30036,11.302,466313685,466313685,-9,-9.632055282592773,5.6420578956604,-1.768022298812866
37,8,30038,11.304,466313689,466313689,-7,-9.67916202545166,5.674189567565918,-1.377611041069031
42,10,30039,11.296,466313694,466313694,-5,-9.706872940063477,5.69271183013916,-0.9845112562179565
34,12,30041,11.302,466313699,466313699,-3,-9.733773231506348,5.713054656982422,-0.591500997543335
34,0,30051,11.48,466313726,466313726,-15,-9.553475379943848,5.629673480987549,-2.971242666244507
40,2,30053,11.41,466313731,466313731,-13,-9.576260566711426,5.647604465484619,-2.566691637039185
37,4,30054,11.35,466313735,466313735,-11,-9.595864295959473,5.661423206329346,-2.165682077407837
28,6,30056,11.334,466313740,466313740,-9,-9.639517784118652,5.691715240478516,-1.773028254508972
37,8,30058,11.316,466313745,466313745,-7,-9.669549942016602,5.714001178741455,-1.37907350063324
42,10,30059,11.332,466313749,466313749,-5,-9.717814445495605,5.744810581207275,-0.9876489043235779
26,12,30061,11.318,466313754,466313754,-3,-9.727522850036621,5.755132675170898,-0.5923383235931396
31,0,30070,11.51,466313782,466313782,-15,-9.559671401977539,5.676117420196533,-2.979007244110107
38,2,30072,11.432,466313786,466313786,-13,-9.575907707214355,5.690279960632324,-2.571640491485596
37,4,30073,11.37,466313791,466313791,-11,-9.593913078308105,5.703245162963867,-2.169498205184937
26,6,30075,11.36,466313795,466313795,-9,-9.642660140991211,5.736779689788818,-1.777095556259155
37,8,30077,11.344,466313800,466313800,-7,-9.67442798614502,5.760252952575684,-1.382485866546631
42,10,30078,11.36,466313805,466313805,-5,-9.722675323486328,5.791278839111328,-0.9900892376899719
28,12,30080,11.346,466313809,466313809,-3,-9.732402801513672,5.801676273345947,-0.5938037633895874
31,0,30090,11.526,466313837,466313837,-15,-9.553060531616211,5.71738862991333,-2.983148336410522
42,2,30092,11.466,466313841,466313841,-13,-9.584406852722168,5.740694046020508,-2.579288721084595
37,4,30093,11.402,466313846,466313846,-11,-9.600892066955566,5.75284481048584,-2.175604104995728
28,6,30095,11.388,466313851,466313851,-9,-9.646293640136719,5.784626960754395,-1.78147566318512
37,8,30097,11.376,466313855,466313855,-7,-9.681495666503906,5.810332298278809,-1.386385679244995
49,10,30098,11.38,466313860,466313860,-5,-9.719482421875,5.835437297821045,-0.9918323755264282
36,12,30100,11.386,466313864,466313864,-3,-9.746331214904785,5.856186866760254,-0.5958971977233887
28,0,30111,11.55,466313892,466313892,-15,-9.551889419555664,5.764341831207275,-2.989359855651855
42,2,30113,11.502,466313897,466313897,-13,-9.593327522277832,5.793918609619141,-2.587387084960938
38,4,30114,11.436,466313901,466313901,-11,-9.608307838439941,5.805254936218262,-2.18209171295166
28,6,30116,11.416,466313906,466313906,-9,-9.64869213104248,5.834252834320068,-1.785855889320374
39,8,30118,11.414,466313911,466313911,-7,-9.692402839660645,5.865304470062256,-1.391016721725464
47,10,30119,11.412,466313915,466313915,-5,-9.725299835205078,5.88753080368042,-0.9946213364601135
31,12,30121,11.42,466313920,466313920,-3,-9.753841400146484,5.909463405609131,-0.5976766347885132
31,0,30131,11.578,466313947,466313947,-15,-9.554817199707031,5.811704158782959,-2.996606826782227
40,2,30133,11.534,466313952,466313952,-13,-9.599678039550781,5.843582630157471,-2.594585418701172
37,4,30134,11.466,466313957,466313957,-11,-9.613138198852539,5.85407543182373,-2.18781590461731
28,6,30136,11.434,466313961,466313961,-9,-9.643449783325195,5.877150058746338,-1.788671731948853
39,8,30138,11.442,466313966,466313966,-7,-9.695596694946289,5.913572788238525,-1.394428968429565
45,10,30139,11.442,466313970,466313970,-5,-9.73020076751709,5.937009334564209,-0.9972360134124756
26,12,30141,11.442,466313975,466313975,-3,-9.751904487609863,5.954924583435059,-0.5988280177116394
31,0,30150,11.614,466314003,466314003,-15,-9.565141677856445,5.861526012420654,-3.005924463272095
42,2,30152,11.55,466314007,466314007,-13,-9.593537330627441,5.88353443145752,-2.598184585571289
35,4,30153,11.494,466314012,466314012,-11,-9.617099761962891,5.900295257568359,-2.193158626556396
30,6,30155,11.48,466314017,466314017,-9,-9.662625312805176,5.932868957519531,-1.795867681503296
39,8,30157,11.466,466314021,466314021,-7,-9.69622802734375,5.958163261413574,-1.397353887557983
47,10,30158,11.482,466314026,466314026,-5,-9.744405746459961,5.990110874176025,-1.000722289085388
28,12,30160,11.476,466314030,466314030,-3,-9.761022567749023,6.005021095275879,-0.6006074547767639
31,0,30170,11.65,466314058,466314058,-15,-9.57420825958252,5.913151264190674,-3.015241861343384
40,2,30172,11.578,466314063,466314063,-13,-9.596148490905762,5.931330680847168,-2.604483366012573
34,4,30173,11.516,466314067,466314067,-11,-9.614813804626465,5.945186614990234,-2.197356462478638
26,6,30175,11.504,466314072,466314072,-9,-9.662014007568359,5.979035377502441,-1.799622058868408
39,8,30177,11.486,466314076,466314076,-7,-9.692248344421387,6.002425193786621,-1.399791240692139
42,10,30178,11.512,466314081,466314081,-5,-9.748842239379883,6.039828300476074,-1.003336906433105
28,12,30180,11.502,466314086,466314086,-3,-9.762068748474121,6.052739143371582,-0.6019681692123413
31,0,30191,11.67,466314113,466314113,-15,-9.568869590759277,5.958414554595947,-3.020418167114258
40,2,30193,11.616,466314118,466314118,-13,-9.605768203735352,5.986044883728027,-2.613031387329102
34,4,30194,11.536,466314123,466314123,-11,-9.609619140625,5.99077320098877,-2.201172590255737
26,6,30196,11.536,466314127,466314127,-9,-9.666850090026855,6.03113842010498,-1.804628014564514
37,8,30198,11.516,466314132,466314132,-7,-9.695440292358398,6.0536789894104,-1.403447389602661
38,10,30199,11.53,466314136,466314136,-5,-9.741848945617676,6.085018634796143,-1.004905700683594
28,12,30201,11.544,466314141,466314141,-3,-9.775383949279785,6.110710620880127,-0.6041662693023682
28,0,30211,11.694,466314169,466314169,-15,-9.567648887634277,6.004102230072021,-3.02662992477417
40,2,30213,11.644,466314173,466314173,-13,-9.607918739318848,6.034048557281494,-2.619330167770386
38,4,30214,11.576,466314178,466314178,-11,-9.621896743774414,6.045168876647949,-2.208804845809937
26,6,30216,11.556,466314182,466314182,-9,-9.662461280822754,6.07535982131958,-1.807756662368774
37,8,30218,11.548,466314187,466314187,-7,-9.701132774353027,6.104400634765625,-1.407347202301025
40,10,30219,11.556,466314192,466314192,-5,-9.742467880249023,6.132785320281982,-1.007171750068665
23,12,30221,11.56,466314196,466314196,-3,-9.767513275146484,6.153312683105469,-0.6050036549568176
2,0,30231,11.734,466314224,466314224,-15,-9.579287528991699,6.058114528656006,-3.036982774734497
42,2,30233,11.666,466314229,466314229,-13,-9.604910850524902,6.079013824462891,-2.624279022216797
41,4,30234,11.61,466314233,466314233,-11,-9.628934860229492,6.096572875976563,-2.215292453765869
26,6,30236,11.588,466314238,466314238,-9,-9.667892456054688,6.125967979431152,-1.81276261806488
39,8,30238,11.59,466314242,466314242,-7,-9.714969635009766,6.16055154800415,-1.412465691566467
42,10,30239,11.592,466314247,466314247,-5,-9.751284599304199,6.185966491699219,-1.010309338569641
23,12,30241,11.556,466314252,466314252,-3,-9.742602348327637,6.185228824615479,-0.6047943234443665
3,0,30251,10.634,466314279,466314279,-15,-8.662062644958496,5.520468235015869,-2.752281665802002
18,2,30253,11.688,466314284,466314284,-13,-9.601705551147461,6.124031066894531,-2.629227876663208
38,4,30254,11.648,466314288,466314288,-11,-9.639040946960449,6.150210857391357,-2.222543239593506
1,5,30255,18.98,466314291,466314291,5,-15.93778419494629,10.17305278778076,1.654216051101685
28,6,30256,11.626,466314293,466314293,-9,-9.678083419799805,6.179876804351807,-1.81870710849762
37,8,30258,11.604,466314298,466314298,-7,-9.70511531829834,6.201908111572266,-1.414171814918518
47,10,30259,11.626,466314302,466314302,-5,-9.758170127868652,6.238210678100586,-1.013272643089294
23,12,30261,11.562,466314307,466314307,-3,-9.72599983215332,6.222428321838379,-0.6051083207130432
25,0,30271,11.796,466314335,466314335,-15,-9.587150573730469,6.157204627990723,-3.053029537200928
39,4,30274,11.674,466314344,466314344,-11,-9.638981819152832,6.197623252868652,-2.227504253387451
1,5,30275,18.944,466314346,466314346,5,-15.87201499938965,10.2092227935791,1.651078343391418
26,6,30276,11.66,466314348,466314348,-9,-9.684693336486816,6.231793880462646,-1.824025869369507
37,8,30278,11.632,466314353,466314353,-7,-9.70677375793457,6.250793933868408,-1.417584180831909
47,10,30279,11.676,466314358,466314358,-5,-9.77820873260498,6.299210071563721,-1.017630457878113
23,12,30281,11.584,466314362,466314362,-3,-9.722684860229492,6.268245220184326,-0.6062597036361694
8,0,30291,11.806,466314390,466314390,-15,-9.573708534240723,6.19588041305542,-3.055617570877075
11,2,30293,10.712,466314394,466314394,-13,-8.760522842407227,5.67394495010376,-2.409675598144531
37,4,30294,11.69,466314399,466314399,-11,-9.630470275878906,6.239772319793701,-2.230557203292847
3,5,30295,18.864,466314401,466314401,5,-15.76940441131592,10.22121715545654,1.644105911254883
26,6,30296,11.692,466314404,466314404,-9,-9.689399719238281,6.282756805419922,-1.829031705856323
39,8,30298,11.674,466314408,466314408,-7,-9.719864845275879,6.307331085205078,-1.422702670097351
47,10,30299,11.678,466314413,466314413,-5,-9.757831573486328,6.334388732910156,-1.017804741859436
7,12,30301,11.672,466314417,466314417,-3,-9.774438858032227,6.350020885467529,-0.6108652949333191
1,2,30312,10.742,466314450,466314450,-13,-8.766140937805176,5.718936443328857,-2.41642427444458
34,4,30313,11.724,466314454,466314454,-11,-9.637675285339355,6.289914608001709,-2.2370445728302
5,5,30314,18.818,466314457,466314457,5,-15.69705200195313,10.24840259552002,1.640096783638
23,6,30315,11.728,466314459,466314459,-9,-9.698282241821289,6.334297180175781,-1.834663391113281
37,8,30317,11.708,466314463,466314463,-7,-9.727143287658691,6.357992172241211,-1.426846265792847
40,10,30318,11.708,466314468,466314468,-5,-9.761785507202148,6.383067607879639,-1.020419478416443
1,15,30322,13.616,466314480,466314480,15,-11.00264835357666,7.205417633056641,3.524080038070679
36,2,30332,11.816,466314505,466314505,-13,-9.620573997497559,6.324344158172607,-2.658021688461304
37,4,30333,11.762,466314510,466314510,-11,-9.64682674407959,6.344013690948486,-2.244295358657837
7,5,30334,18.784,466314512,466314512,5,-15.63288688659668,10.28451728820801,1.637133479118347
26,6,30335,11.736,466314514,466314514,-9,-9.682712554931641,6.372456073760986,-1.835914850234985
37,8,30337,11.74,466314519,466314519,-7,-9.731414794921875,6.409378051757813,-1.430746078491211
36,10,30338,11.734,466314523,466314523,-5,-9.761073112487793,6.431354522705078,-1.022685527801514
1,15,30343,13.748,466314535,466314535,15,-11.08257293701172,7.315939426422119,3.558244228363037
36,2,30352,11.834,466314560,466314560,-13,-9.61306095123291,6.367573261260986,-2.662070751190186
38,4,30353,11.804,466314565,466314565,-11,-9.658990859985352,6.4004225730896,-2.252309322357178
7,5,30354,18.746,466314567,466314567,5,-15.56533908843994,10.31810760498047,1.633821606636047
23,6,30355,11.772,466314569,466314569,-9,-9.690042495727539,6.425867080688477,-1.841546535491943
1,7,30356,19.066,466314572,466314572,7,-15.76941299438477,10.46131134033203,2.323560953140259
37,8,30357,11.756,466314574,466314574,-7,-9.722214698791504,6.452089309692383,-1.432695984840393
45,10,30358,11.778,466314579,466314579,-5,-9.775081634521484,6.489631652832031,-1.026520371437073
