"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
26,0,25112,4.514,225700513,225700513,-15,-4.125603675842285,-1.410901188850403,-1.168309211730957
14,1,25113,6.386,225700515,225700515,1,-6.041862964630127,-2.065058469772339,0.1114510670304298
15,2,25114,4.672,225700517,225700517,-13,-4.307851791381836,-1.471548199653625,-1.050971269607544
10,3,25114,6.174,225700519,225700519,3,-5.834518909454346,-1.99305260181427,0.3231222033500671
12,4,25115,4.68,225700522,225700522,-11,-4.347627639770508,-1.484288096427917,-0.8929861187934875
22,5,25116,7.476,225700524,225700524,5,-7.048542022705078,-2.405011892318726,0.6515763401985168
16,6,25117,5.058,225700526,225700526,-9,-4.728358268737793,-1.612427592277527,-0.7912455201148987
16,7,25118,6.858000000000001,225700529,225700529,7,-6.442963123321533,-2.195873498916626,0.8357799649238586
12,8,25119,5.356,225700531,225700531,-7,-5.032161235809326,-1.714067578315735,-0.6527321934700012
8,9,25119,8.022,225700533,225700533,9,-7.50007963180542,-2.554696083068848,1.25491726398468
22,10,25120,5.312,225700536,225700536,-5,-5.00946569442749,-1.705361127853394,-0.4629712998867035
11,11,25121,8.838000000000001,225700538,225700538,11,-8.213257789611816,-2.794421672821045,1.686369895935059
19,12,25122,5.926,225700540,225700540,-3,-5.602820873260498,-1.905173659324646,-0.3101428747177124
27,13,25123,9.800000000000001,225700543,225700543,13,-9.040999412536621,-3.0725257396698,2.204520225524902
12,14,25123,6.024,225700545,225700545,-1,-5.702762126922607,-1.938047170639038,-0.1051332950592041
7,15,25124,10.766,225700547,225700547,15,-9.846692085266113,-3.344418287277222,2.78644585609436
17,0,25132,4.53,225700568,225700568,-15,-4.145144462585449,-1.40144145488739,-1.172450304031372
18,1,25132,6.466,225700570,225700570,1,-6.124452114105225,-2.070630073547363,0.1128472611308098
19,2,25133,4.574,225700572,225700572,-13,-4.222244739532471,-1.426687359809875,-1.028926134109497
8,3,25134,6.562,225700575,225700575,3,-6.208540916442871,-2.096645355224609,0.3434285521507263
9,4,25135,4.802,225700577,225700577,-11,-4.466251850128174,-1.507400155067444,-0.9162647724151611
13,5,25136,7.354,225700579,225700579,5,-6.941733360290527,-2.341547727584839,0.6409433484077454
12,6,25136,5.036,225700582,225700582,-9,-4.713089942932129,-1.589793920516968,-0.7878039479255676
13,7,25137,7.764,225700584,225700584,7,-7.302337169647217,-2.461765289306641,0.9461935758590698
13,8,25138,5.2,225700586,225700586,-7,-4.891085147857666,-1.647933006286621,-0.6337205767631531
11,9,25139,7.97,225700589,225700589,9,-7.460277080535889,-2.512110233306885,1.246782660484314
11,10,25140,5.182,225700591,225700591,-5,-4.892646789550781,-1.646557569503784,-0.4516410529613495
6,11,25140,8.918000000000001,225700593,225700593,11,-8.296908378601074,-2.792217969894409,1.701634645462036
16,12,25141,5.83,225700595,225700595,-3,-5.518241405487061,-1.856021285057068,-0.3051186203956604
28,13,25142,9.804,225700598,225700598,13,-9.05483341217041,-3.043769836425781,2.205420255661011
6,14,25143,6.17,225700600,225700600,-1,-5.847869873046875,-1.964617490768433,-0.1076813489198685
10,15,25144,10.932,225700602,225700602,15,-10.01031017303467,-3.361063480377197,2.829409837722778
16,0,25151,4.406,225700623,225700623,-15,-4.036177158355713,-1.349702715873718,-1.140356659889221
12,1,25152,6.386,225700625,225700625,1,-6.055779457092285,-2.023885250091553,0.1114510670304298
21,2,25153,4.698,225700628,225700628,-13,-4.341797351837158,-1.450217604637146,-1.056820034980774
12,3,25153,6.126,225700630,225700630,3,-5.802484512329102,-1.938106536865234,0.3206100761890411
11,4,25154,4.828,225700632,225700632,-11,-4.495435237884521,-1.500662684440613,-0.9212258458137512
12,5,25155,6.916,225700635,225700635,5,-6.5355544090271,-2.180425882339478,0.602769136428833
12,6,25156,5.034,225700637,225700637,-9,-4.716736793518066,-1.572707533836365,-0.7874910831451416
16,7,25157,6.984,225700639,225700639,7,-6.576407432556152,-2.191504716873169,0.8511354923248291
23,8,25158,5.100000000000001,225700642,225700642,-7,-4.802638530731201,-1.5994873046875,-0.6215336322784424
12,9,25158,8.348000000000001,225700644,225700644,9,-7.822784900665283,-2.605327367782593,1.305914878845215
14,10,25159,5.89,225700646,225700646,-5,-5.567288875579834,-1.85306978225708,-0.513347327709198
3,11,25160,8.472,225700648,225700648,11,-7.891180515289307,-2.625046491622925,1.616533756256104
19,12,25161,5.854,225700651,225700651,-3,-5.54742956161499,-1.844308972358704,-0.3063746988773346
16,13,25162,9.826000000000001,225700653,225700653,13,-9.085745811462402,-3.018903017044067,2.210369110107422
8,14,25162,5.984,225700655,225700655,-1,-5.677868366241455,-1.886574268341064,-0.1044351980090141
14,15,25163,11.31,225700658,225700658,15,-10.36791515350342,-3.442918062210083,2.92724347114563
14,0,25171,4.472,225700678,225700678,-15,-4.101394176483154,-1.355612397193909,-1.1574387550354
1,1,25171,5.100000000000001,225700681,225700681,1,-4.841611862182617,-1.600272655487061,0.08900727331638336
19,2,25172,4.642,225700683,225700683,-13,-4.294771671295166,-1.418696880340576,-1.044222831726074
7,3,25173,6.374000000000001,225700685,225700685,3,-6.044390201568604,-1.995480537414551,0.3335893750190735
11,4,25174,4.652,225700688,225700688,-11,-4.3365797996521,-1.43082869052887,-0.8876434564590454
12,5,25175,7.73,225700690,225700690,5,-7.313239097595215,-2.411544561386108,0.6737138628959656
8,6,25175,4.726,225700692,225700692,-9,-4.433020114898682,-1.461790800094604,-0.7393093109130859
13,7,25176,7.944,225700695,225700695,7,-7.488605976104736,-2.467922925949097,0.9681300520896912
13,8,25177,5.072,225700697,225700697,-7,-4.781519889831543,-1.574858427047729,-0.618121325969696
8,9,25178,8.15,225700699,225700699,9,-7.646073818206787,-2.51685905456543,1.274940848350525
13,10,25179,5.194,225700701,225700701,-5,-4.915096759796143,-1.616952180862427,-0.4526869356632233
10,11,25179,8.536,225700704,225700704,11,-7.959519863128662,-2.618496417999268,1.628745555877686
15,12,25180,5.686,225700706,225700706,-3,-5.394138336181641,-1.773502469062805,-0.2975822389125824
25,13,25181,10.098,225700708,225700708,13,-9.347490310668945,-3.07149076461792,2.271555662155151
9,14,25182,6.048,225700711,225700711,-1,-5.745214939117432,-1.886708498001099,-0.105552151799202
15,15,25183,11.074,225700713,225700713,15,-10.16327857971191,-3.335620164871216,2.866162061691284
14,0,25190,4.55,225700734,225700734,-15,-4.177481174468994,-1.365411281585693,-1.177626609802246
18,1,25191,6.44,225700736,225700736,1,-6.12073802947998,-1.999383211135864,0.1123934984207153
15,2,25192,4.788,225700738,225700738,-13,-4.43493127822876,-1.447845697402954,-1.077065706253052
9,3,25192,7.36,225700741,225700741,3,-6.98700475692749,-2.281006097793579,0.3851926326751709
11,4,25193,4.916,225700743,225700743,-11,-4.587668418884277,-1.496822953224182,-0.9380170106887817
15,5,25194,7.532,225700745,225700745,5,-7.1336669921875,-2.326130628585815,0.6564570665359497
21,6,25195,5.118,225700748,225700748,-9,-4.806215286254883,-1.566272258758545,-0.800631582736969
12,7,25196,8.029999999999999,225700750,225700750,7,-7.578337669372559,-2.468201637268066,0.9786108136177063
8,8,25197,5.432,225700752,225700752,-7,-5.126758098602295,-1.668753027915955,-0.6619942784309387
20,9,25197,8.06,225700754,225700754,9,-7.569851398468018,-2.463976621627808,1.260861754417419
20,10,25198,5.62,225700757,225700757,-5,-5.323994159698486,-1.731925487518311,-0.4898152649402618
9,11,25199,8.492000000000001,225700759,225700759,11,-7.927536487579346,-2.577342510223389,1.620350003242493
13,12,25200,5.692,225700761,225700761,-3,-5.405994892120361,-1.756514191627502,-0.2978962659835815
12,13,25201,10.272,225700764,225700764,13,-9.519407272338867,-3.091206073760986,2.310697317123413
1,14,25201,5.056,225700766,225700766,-1,-4.808082103729248,-1.561312794685364,-0.08823936432600021
10,15,25202,11.4,225700768,225700768,15,-10.47379779815674,-3.399101495742798,2.950537204742432
12,0,25210,4.736,225700789,225700789,-15,-4.353187084197998,-1.406041145324707,-1.225767016410828
14,1,25210,6.284,225700791,225700791,1,-5.978908538818359,-1.931134819984436,0.1096709221601486
14,2,25211,4.642,225700794,225700794,-13,-4.304328441619873,-1.389430642127991,-1.044222831726074
12,3,25212,6.618,225700796,225700796,3,-6.289729595184326,-2.02910304069519,0.3463593721389771
10,4,25213,4.568000000000001,225700798,225700798,-11,-4.267739772796631,-1.375975131988525,-0.871615469455719
5,5,25214,6.42,225700801,225700801,5,-6.087359428405762,-1.961471438407898,0.5595398545265198
22,6,25214,5.234,225700803,225700803,-9,-4.920433044433594,-1.585464000701904,-0.8187779784202576
16,7,25215,8.036,225700805,225700805,7,-7.592149257659912,-2.444882869720459,0.9793420433998108
11,8,25216,5.376,225700807,225700807,-7,-5.079353809356689,-1.634714603424072,-0.6551696062088013
11,9,25217,8.098000000000001,225700810,225700810,9,-7.614135265350342,-2.449029922485352,1.266806244850159
17,10,25218,5.776,225700812,225700812,-5,-5.477957725524902,-1.760889291763306,-0.503411591053009
6,11,25218,8.854000000000001,225700814,225700814,11,-8.27433967590332,-2.659786224365234,1.689422845840454
20,12,25219,5.438,225700817,225700817,-3,-5.170293807983398,-1.660995244979858,-0.28460294008255
11,13,25220,10.384,225700819,225700819,13,-9.633510589599609,-3.092981815338135,2.335891723632813
9,14,25221,6.324,225700821,225700821,-1,-6.020686626434326,-1.931871891021729,-0.1103690192103386
15,15,25222,11.486,225700824,225700824,15,-10.56470108032227,-3.387887001037598,2.972795486450195
11,0,25228,4.348,225700844,225700844,-15,-4.000585079193115,-1.27828848361969,-1.125345230102539
1,1,25229,5.24,225700847,225700847,1,-4.990907669067383,-1.593761682510376,0.09145060926675797
19,2,25230,4.698,225700849,225700849,-13,-4.360894203186035,-1.391738891601563,-1.056820034980774
6,3,25230,6.636,225700851,225700851,3,-6.313197612762451,-2.014798402786255,0.3473013937473297
12,4,25231,4.78,225700854,225700854,-11,-4.470305919647217,-1.425796985626221,-0.9120669960975647
1,5,25232,6.884,225700856,225700856,5,-6.533893585205078,-2.08271861076355,0.5999801158905029
21,6,25233,5.154,225700858,225700858,-9,-4.850376605987549,-1.545154809951782,-0.8062632083892822
16,7,25234,8.109999999999999,225700860,225700860,7,-7.670202255249023,-2.441974878311157,0.9883603453636169
26,8,25235,5.232,225700863,225700863,-7,-4.948548316955566,-1.574526309967041,-0.6376203894615173
16,9,25235,8.263999999999999,225700865,225700865,9,-7.778029918670654,-2.474809169769287,1.292774438858032
12,10,25236,5.618,225700867,225700867,-5,-5.333465099334717,-1.695973753929138,-0.4896409511566162
10,11,25237,8.596,225700870,225700870,11,-8.041749954223633,-2.555628538131714,1.640194177627563
20,12,25238,5.676,225700872,225700872,-3,-5.402297019958496,-1.715785264968872,-0.2970588803291321
15,13,25239,10.402,225700874,225700874,13,-9.660430908203125,-3.066325187683105,2.339940786361694
4,14,25239,5.326000000000001,225700877,225700877,-1,-5.075639247894287,-1.61106264591217,-0.09295151382684708
14,15,25240,11.55,225700879,225700879,15,-10.63421726226807,-3.373372554779053,2.989359855651855
4,0,25248,3.904,225700900,225700900,-15,-3.596046209335327,-1.135209202766418,-1.010429501533508
1,1,25248,5.272,225700902,225700902,1,-5.026676177978516,-1.586834311485291,0.09200908988714218
14,2,25249,4.706,225700904,225700904,-13,-4.372919082641602,-1.379615306854248,-1.058619618415833
12,3,25250,6.968,225700907,225700907,3,-6.636392116546631,-2.092446565628052,0.3646769523620605
16,4,25251,4.818000000000001,225700909,225700909,-11,-4.510833263397217,-1.4213947057724,-0.9193177223205566
19,5,25252,7.748,225700911,225700911,5,-7.36208963394165,-2.318433046340942,0.6752827167510986
13,6,25252,5.208,225700913,225700913,-9,-4.906345844268799,-1.545082211494446,-0.8147106766700745
12,7,25253,7.238,225700916,225700916,7,-6.85267972946167,-2.156697511672974,0.8820903301239014
30,8,25254,5.352,225700918,225700918,-7,-5.067360401153564,-1.593844056129456,-0.6522447466850281
9,9,25255,8.06,225700920,225700920,9,-7.594405651092529,-2.387222766876221,1.260861754417419
16,10,25256,5.666,225700923,225700923,-5,-5.384971618652344,-1.691677331924438,-0.4938244521617889
8,11,25256,8.624000000000001,225700925,225700925,11,-8.07640266418457,-2.537184715270996,1.645536780357361
20,12,25257,5.696,225700927,225700927,-3,-5.42701244354248,-1.703843832015991,-0.2981055974960327
12,13,25258,10.286,225700930,225700930,13,-9.562703132629395,-3.000435829162598,2.313846588134766
9,14,25259,6.092000000000001,225700932,225700932,-1,-5.812028884887695,-1.822493433952332,-0.1063200607895851
10,15,25260,11.492,225700934,225700934,15,-10.59246826171875,-3.319478273391724,2.974348545074463
1,0,25266,3.754,225700955,225700955,-15,-3.461290597915649,-1.080723404884338,-0.9716066718101501
1,1,25267,5.24,225700957,225700957,1,-5.001368045806885,-1.560625910758972,0.09145060926675797
17,2,25268,4.638,225700960,225700960,-13,-4.314217090606689,-1.345381259918213,-1.043323040008545
14,3,25268,6.706,225700962,225700962,3,-6.393155574798584,-1.993694663047791,0.3509649336338043
17,4,25269,4.794,225700964,225700964,-11,-4.49278450012207,-1.400206685066223,-0.9147382974624634
12,6,25271,5.08,225700969,225700969,-9,-4.790731430053711,-1.49122941493988,-0.7946870923042297
16,7,25272,7.8,225700971,225700971,7,-7.392427444458008,-2.299654245376587,0.950580894947052
11,8,25273,5.164,225700973,225700973,-7,-4.894431591033936,-1.521634936332703,-0.6293333172798157
13,9,25273,8.302,225700976,225700976,9,-7.830112457275391,-2.434311628341675,1.298718929290771
9,10,25274,5.168,225700978,225700978,-5,-4.916495323181152,-1.527553200721741,-0.4504208862781525
10,11,25275,8.406000000000001,225700980,225700980,11,-7.880402565002441,-2.446929931640625,1.603940367698669
19,12,25276,5.862,225700983,225700983,-3,-5.590957641601563,-1.734968662261963,-0.3067933619022369
11,13,25277,10.408,225700985,225700985,13,-9.686139106750488,-3.003919363021851,2.341290473937988
8,14,25277,5.984,225700987,225700987,-1,-5.714587688446045,-1.772239804267883,-0.1044351980090141
12,15,25278,11.44,225700989,225700989,15,-10.5548677444458,-3.271315097808838,2.96088981628418
9,0,25286,4.074,225701010,225701010,-15,-3.76041054725647,-1.159727692604065,-1.054428815841675
6,1,25286,5.944,225701013,225701013,1,-5.679147243499756,-1.751474738121033,0.1037371009588242
17,2,25287,4.644,225701015,225701015,-13,-4.324241638183594,-1.332789301872253,-1.044672727584839
2,3,25288,6.612,225701017,225701017,3,-6.310364246368408,-1.943732976913452,0.3460453450679779
18,4,25289,4.652,225701019,225701019,-11,-4.364422798156738,-1.343505620956421,-0.8876434564590454
1,5,25290,6.696,225701022,225701022,5,-6.375636100769043,-1.9614018201828,0.5835948586463928
15,6,25290,5.086,225701024,225701024,-9,-4.801314353942871,-1.477077126502991,-0.7956256866455078
16,7,25291,8.173999999999999,225701026,225701026,7,-7.754834175109863,-2.384217023849487,0.9961600303649902
10,8,25292,5.314,225701029,225701029,-7,-5.04176664352417,-1.549123644828796,-0.6476137042045593
12,9,25293,8.284000000000001,225701031,225701031,9,-7.821567058563232,-2.401745796203613,1.295903086662292
15,10,25294,6.038,225701033,225701033,-5,-5.750350952148438,-1.764645457267761,-0.5262463688850403
10,11,25294,8.49,225701036,225701036,11,-7.967301845550537,-2.444974899291992,1.619968414306641
18,12,25295,5.694,225701038,225701038,-3,-5.436284065246582,-1.667227625846863,-0.2980009317398071
20,13,25296,10.268,225701040,225701040,13,-9.565624237060547,-2.931808471679688,2.309797525405884
12,14,25297,6.168,225701042,225701042,-1,-5.896644592285156,-1.806161761283875,-0.1076464429497719
12,15,25298,10.724,225701045,225701045,15,-9.904910087585449,-3.032015800476074,2.775575399398804
17,0,25305,4.606,225701066,225701066,-15,-4.255785465240479,-1.297064185142517,-1.192120552062988
14,1,25306,6.212,225701068,225701068,1,-5.941558837890625,-1.809715390205383,0.108414351940155
14,2,25307,4.778,225701070,225701070,-13,-4.453774929046631,-1.355707883834839,-1.074816107749939
6,3,25307,7.05,225701072,225701072,3,-6.735218524932861,-2.050168514251709,0.3689684867858887
13,4,25308,4.794,225701075,225701075,-11,-4.502211093902588,-1.369593143463135,-0.9147382974624634
13,5,25309,7.890000000000001,225701077,225701077,5,-7.520133018493652,-2.286224842071533,0.6876587867736816
17,6,25310,5.362,225701079,225701079,-9,-5.067270278930664,-1.539554476737976,-0.8388016223907471
22,7,25311,8.02,225701082,225701082,7,-7.61685037612915,-2.312724113464355,0.9773921370506287
20,8,25312,5.448,225701084,225701084,-7,-5.174414157867432,-1.570134401321411,-0.6639441847801208
15,9,25312,8.426,225701086,225701086,9,-7.96369743347168,-2.416520118713379,1.318116784095764
18,10,25313,5.59,225701089,225701089,-5,-5.329082012176514,-1.616051435470581,-0.4872005879878998
10,11,25314,8.426,225701091,225701091,11,-7.915664196014404,-2.398927688598633,1.607756614685059
15,12,25315,5.494,225701093,225701093,-3,-5.250919342041016,-1.590347409248352,-0.2875337302684784
2,13,25316,8.923999999999999,225701095,225701095,13,-8.322402954101563,-2.519022703170776,2.007463216781616
10,14,25316,6.052,225701098,225701098,-1,-5.791592597961426,-1.752997756004333,-0.1056219637393951
8,15,25317,10.306,225701100,225701100,15,-9.528446197509766,-2.882252216339111,2.667389154434204
15,0,25325,4.576000000000001,225701121,225701121,-15,-4.23253870010376,-1.273849606513977,-1.184355974197388
18,1,25325,6.196,225701123,225701123,1,-5.93220853805542,-1.785392165184021,0.1081351116299629
28,2,25326,4.696,225701125,225701125,-13,-4.381733417510986,-1.317918181419373,-1.056370139122009
12,3,25327,6.576000000000001,225701128,225701128,3,-6.289019584655762,-1.89038622379303,0.3441612422466278
17,4,25328,4.886,225701130,225701130,-11,-4.593455791473389,-1.379850745201111,-0.9322927594184875
20,5,25329,7.86,225701132,225701132,5,-7.499444007873535,-2.251367807388306,0.6850441098213196
14,6,25329,5.53,225701135,225701135,-9,-5.23127269744873,-1.570452213287354,-0.8650825619697571
4,7,25330,6.996,225701137,225701137,7,-6.650978565216064,-1.995389223098755,0.8525979518890381
12,8,25331,5.48,225701139,225701139,-7,-5.210015773773193,-1.562088489532471,-0.6678439974784851
15,9,25332,8.516,225701142,225701142,9,-8.057235717773438,-2.414221286773682,1.33219587802887
32,10,25333,5.556,225701144,225701144,-5,-5.302243232727051,-1.587723612785339,-0.4842373132705688
10,11,25333,8.907999999999999,225701146,225701146,11,-8.376834869384766,-2.5083909034729,1.699726581573486
24,12,25334,5.62,225701148,225701148,-3,-5.376709938049316,-1.608999609947205,-0.2941280603408813
16,13,25335,10.322,225701151,225701151,13,-9.635767936706543,-2.881705760955811,2.321944713592529
9,14,25336,6.176,225701153,225701153,-1,-5.916465759277344,-1.76827347278595,-0.1077860593795776
9,15,25337,10.39,225701155,225701155,15,-9.616193771362305,-2.87219500541687,2.689129829406738
14,0,25343,4.638,225701176,225701176,-15,-4.293920040130615,-1.277625441551208,-1.200402736663818
18,1,25344,6.172,225701178,225701178,1,-5.915095329284668,-1.758870959281921,0.1077162548899651
15,2,25345,4.644,225701181,225701181,-13,-4.337511539459229,-1.288947939872742,-1.044672727584839
10,3,25345,6.868,225701183,225701183,3,-6.574446678161621,-1.95368218421936,0.359443336725235
11,4,25346,5.076000000000001,225701185,225701185,-11,-4.776559829711914,-1.418509483337402,-0.968546450138092
19,5,25347,6.69,225701188,225701188,5,-6.389102935791016,-1.896177887916565,0.5830719470977783
16,6,25348,5.322,225701190,225701190,-9,-5.039492607116699,-1.49467945098877,-0.832544207572937
12,7,25349,7.376,225701192,225701192,7,-7.019176006317139,-2.080507278442383,0.898908257484436
12,8,25350,5.332,225701194,225701194,-7,-5.074319362640381,-1.503081917762756,-0.649807333946228
15,9,25350,8.564,225701197,225701197,9,-8.110237121582031,-2.402361631393433,1.339704751968384
24,10,25351,5.576000000000001,225701199,225701199,-5,-5.326309680938721,-1.576713681221008,-0.4859804213047028
22,11,25352,9.712,225701201,225701201,11,-9.141913414001465,-2.704487323760986,1.853137016296387
19,12,25353,5.874000000000001,225701204,225701204,-3,-5.625259876251221,-1.663074612617493,-0.3074214160442352
11,13,25354,10.308,225701206,225701206,13,-9.63218879699707,-2.845871448516846,2.318795442581177
15,14,25354,6.214,225701208,225701208,-1,-5.958428859710693,-1.760443210601807,-0.108449250459671
7,15,25355,11.16,225701211,225701211,15,-10.33848762512207,-3.05258846282959,2.888420581817627
10,0,25363,4.236,225701231,225701231,-15,-3.925792694091797,-1.15319037437439,-1.096357464790344
34,1,25363,6.202,225701234,225701234,1,-5.9496750831604,-1.747699975967407,0.1082398220896721
14,2,25364,4.758,225701236,225701236,-13,-4.448342800140381,-1.305844664573669,-1.070317149162292
9,3,25365,7.016,225701238,225701238,3,-6.723046779632568,-1.972326636314392,0.3671890795230865
13,4,25366,5.106,225701241,225701241,-11,-4.809741497039795,-1.410112619400024,-0.9742707014083862
11,5,25367,7.218,225701243,225701243,5,-6.900454521179199,-2.021756649017334,0.6290901303291321
12,6,25367,4.97,225701245,225701245,-9,-4.710780620574951,-1.38020658493042,-0.7774792909622192
27,7,25368,8.204000000000001,225701247,225701247,7,-7.814751148223877,-2.288154602050781,0.9998161196708679
13,8,25369,5.456,225701250,225701250,-7,-5.197398662567139,-1.520810484886169,-0.6649191379547119
11,9,25370,8.342000000000001,225701252,225701252,9,-7.908120155334473,-2.312496185302734,1.304976344108582
14,10,25371,5.734,225701254,225701254,-5,-5.482860565185547,-1.602261900901794,-0.4997510313987732
14,11,25371,9.57,225701257,225701257,11,-9.017036437988281,-2.635057687759399,1.826042056083679
18,12,25372,5.702,225701259,225701259,-3,-5.465867042541504,-1.59626042842865,-0.2984196245670319
1,13,25373,9.348000000000001,225701261,225701261,13,-8.74363899230957,-2.551850080490112,2.102842569351196
10,14,25374,6.224,225701264,225701264,-1,-5.974136352539063,-1.742433190345764,-0.108623780310154
10,15,25375,11.26,225701266,225701266,15,-10.44181442260742,-3.043511152267456,2.914302349090576
10,0,25382,4.664,225701287,225701287,-15,-4.32663631439209,-1.255366563796997,-1.20713198184967
10,1,25383,6.244,225701289,225701289,1,-5.996071815490723,-1.738615870475769,0.1089728251099586
17,2,25384,4.894,225701291,225701291,-13,-4.58015251159668,-1.327190637588501,-1.100910425186157
11,3,25384,7.188,225701294,225701294,3,-6.894527912139893,-1.997826933860779,0.3761908411979675
11,4,25385,4.932,225701296,225701296,-11,-4.650328636169434,-1.346645712852478,-0.9410699605941772
16,5,25386,7.892,225701298,225701298,5,-7.552091598510742,-2.185512065887451,0.6878331303596497
14,6,25387,5.298,225701300,225701300,-9,-5.026778697967529,-1.453756809234619,-0.8287897706031799
15,7,25388,8.182,225701303,225701303,7,-7.801712989807129,-2.254799127578735,0.9971349835395813
11,8,25389,5.136,225701305,225701305,-7,-4.897533416748047,-1.414526462554932,-0.6259209513664246
15,9,25389,8.538,225701307,225701307,9,-8.101730346679688,-2.339976072311401,1.335637450218201
18,10,25390,5.546,225701310,225701310,-5,-5.308204650878906,-1.532134532928467,-0.4833657443523407
21,12,25392,5.758,225701314,225701314,-3,-5.52514123916626,-1.592660903930664,-0.3013504445552826
13,13,25393,10.534,225701317,225701317,13,-9.862939834594727,-2.841197729110718,2.369634389877319
9,14,25393,6.234,225701319,225701319,-1,-5.989489078521729,-1.725380420684814,-0.1087983027100563
14,15,25394,11.23,225701321,225701321,15,-10.4240026473999,-3.000851631164551,2.906537771224976
18,0,25402,4.768,225701342,225701342,-15,-4.427566528320313,-1.267911911010742,-1.234049201011658
14,1,25402,6.392,225701344,225701344,1,-6.144063472747803,-1.759461045265198,0.1115557849407196
15,2,25403,5.218,225701346,225701346,-13,-4.888040542602539,-1.398853659629822,-1.173794627189636
12,3,25404,6.88,225701349,225701349,3,-6.605737209320068,-1.889174818992615,0.3600713908672333
12,4,25405,4.908,225701351,225701351,-11,-4.632349014282227,-1.323930859565735,-0.936490535736084
13,5,25406,7.65,225701353,225701353,5,-7.327864646911621,-2.092929124832153,0.6667414307594299
16,6,25406,5.394,225701356,225701356,-9,-5.122744083404541,-1.463119387626648,-0.8438075184822083
33,7,25407,8.164,225701358,225701358,7,-7.791967391967773,-2.224011898040771,0.9949412941932678
11,8,25408,5.27,225701360,225701360,-7,-5.030097484588623,-1.434759378433228,-0.6422514319419861
16,9,25409,8.442,225701363,225701363,9,-8.018662452697754,-2.285689353942871,1.320619702339172
22,10,25410,5.648,225701365,225701365,-5,-5.411244869232178,-1.541433691978455,-0.4922556281089783
29,11,25410,9.418000000000001,225701367,225701367,11,-8.891264915466309,-2.532743453979492,1.797039151191711
21,12,25411,5.774,225701370,225701370,-3,-5.545759677886963,-1.578704833984375,-0.3021878004074097
13,13,25412,10.242,225701372,225701372,13,-9.598649024963379,-2.730625152587891,2.303948640823364
11,14,25413,5.988,225701374,225701374,-1,-5.758887767791748,-1.637202858924866,-0.1045050099492073
22,15,25414,11.134,225701376,225701376,15,-10.34521484375,-2.939105272293091,2.881691217422485
9,0,25420,4.176,225701397,225701397,-15,-3.881304740905762,-1.0982985496521,-1.080828309059143
16,1,25421,6.252,225701399,225701399,1,-6.015167713165283,-1.700986981391907,0.1091124415397644
17,2,25422,4.842000000000001,225701402,225701402,-13,-4.540096282958984,-1.283006191253662,-1.089213013648987
6,3,25422,6.938,225701404,225701404,3,-6.667377471923828,-1.884164214134216,0.3631068766117096
11,4,25423,5.07,225701406,225701406,-11,-4.789523124694824,-1.352590322494507,-0.9674016237258911
10,5,25424,7.54,225701409,225701409,5,-7.228941917419434,-2.040134429931641,0.6571543216705322
14,6,25425,5.23,225701411,225701411,-9,-4.971668243408203,-1.402155518531799,-0.8181522488594055
15,7,25426,8.226000000000001,225701413,225701413,7,-7.858530044555664,-2.21485424041748,1.00249719619751
26,8,25426,5.466,225701416,225701416,-7,-5.221824169158936,-1.471722960472107,-0.6661378145217896
16,9,25427,8.338000000000001,225701418,225701418,9,-7.926930904388428,-2.232639074325562,1.304350614547729
18,10,25428,5.654,225701420,225701420,-5,-5.421814441680908,-1.526045560836792,-0.4927785694599152
8,11,25429,9.870000000000001,225701423,225701423,11,-9.326735496520996,-2.623383760452271,1.8832848072052
14,12,25430,5.762,225701425,225701425,-3,-5.539427757263184,-1.557062983512878,-0.3015597760677338
8,13,25431,10.098,225701427,225701427,13,-9.472570419311523,-2.660835742950439,2.271555662155151
6,14,25431,5.826000000000001,225701429,225701429,-1,-5.608062744140625,-1.575299263000488,-0.1016777232289314
15,15,25432,10.914,225701432,225701432,15,-10.14980220794678,-2.849158048629761,2.824751138687134
11,0,25440,4.34,225701452,225701452,-15,-4.037691116333008,-1.127343654632568,-1.123274683952332
16,1,25440,6.316,225701455,225701455,1,-6.082408428192139,-1.698238849639893,0.1102294027805328
13,2,25441,5.082,225701457,225701457,-13,-4.769571304321289,-1.330790877342224,-1.143201231956482
17,3,25442,6.878,225701459,225701459,3,-6.61619758605957,-1.844786286354065,0.3599666953086853
9,4,25443,5.278,225701462,225701462,-11,-4.990901470184326,-1.390668153762817,-1.007089853286743
16,5,25444,7.752,225701464,225701464,5,-7.439472198486328,-2.071540355682373,0.6756313443183899
19,6,25444,5.39,225701466,225701466,-9,-5.128529071807861,-1.428052306175232,-0.8431817889213562
16,7,25445,8.07,225701469,225701469,7,-7.716661930084229,-2.147273540496826,0.9834855794906616
13,8,25446,5.324,225701471,225701471,-7,-5.091140270233154,-1.415726542472839,-0.648832380771637
11,9,25447,8.17,225701473,225701473,9,-7.774802684783936,-2.160528182983398,1.278069615364075
18,10,25448,5.63,225701476,225701476,-5,-5.40407133102417,-1.500713229179382,-0.49068683385849
15,11,25448,9.714,225701478,225701478,11,-9.187833786010742,-2.55146598815918,1.853518605232239
16,12,25449,5.742,225701480,225701480,-3,-5.525315284729004,-1.533344149589539,-0.3005130589008331
