"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,13,19102,58.35,383083589,383083589,13,-10.86782932281494,-55.80612564086914,13.12589359283447
1,14,19103,4.862,383083591,383083591,-1,-0.9300705194473267,-4.771458148956299,-0.08485359698534012
14,15,19103,38.156,383083593,383083593,15,-7.05137300491333,-36.17503356933594,9.875499725341797
1,7,19117,5.172,383083630,383083630,7,-0.9944552779197693,-5.03620433807373,0.6303082704544067
1,12,19121,4.774,383083642,383083642,-3,-0.9268202185630798,-4.67650032043457,-0.2498518526554108
17,13,19122,58.378,383083644,383083644,13,-11.06787109375,-55.79461288452148,13.13219261169434
1,14,19123,4.762,383083646,383083646,-1,-0.927248477935791,-4.670112133026123,-0.08310835808515549
21,15,19124,38.324,383083649,383083649,15,-7.2155442237854,-36.30810928344727,9.918981552124023
1,12,19142,4.726,383083697,383083697,-3,-0.9344632625579834,-4.626086711883545,-0.2473397254943848
1,14,19144,4.762,383083702,383083702,-1,-0.9443590641021729,-4.666682243347168,-0.08310835808515549
9,15,19144,42.94,383083704,383083704,15,-8.226588249206543,-40.65283203125,11.11368942260742
1,7,19158,5.2,383083741,383083741,7,-1.036046504974365,-5.056184768676758,0.6337205767631531
1,12,19162,4.698,383083752,383083752,-3,-0.9449735879898071,-4.595407962799072,-0.2458743155002594
1,14,19164,4.762,383083757,383083757,-1,-0.9606431126594543,-4.663357257843018,-0.08310835808515549
7,15,19164,38.364,383083759,383083759,15,-7.476640224456787,-36.29469299316406,9.929333686828613
1,5,19175,4.414,383083792,383083792,5,-0.8954542279243469,-4.305062294006348,0.3847054541110992
13,7,19177,5.21,383083796,383083796,7,-1.054832339286804,-5.062438011169434,0.6349392533302307
1,9,19178,5.294,383083801,383083801,9,-1.067486763000488,-5.118696212768555,0.8281640410423279
10,11,19180,50.656,383083805,383083805,11,-10.16862869262695,-48.67448043823242,9.665620803833008
1,12,19181,4.658,383083808,383083808,-3,-0.9520318508148193,-4.553149700164795,-0.2437808811664581
1,14,19183,4.762,383083812,383083812,-1,-0.9761020541191101,-4.660146236419678,-0.08310835808515549
7,15,19183,40.704,383083815,383083815,15,-8.060330390930176,-38.48195648193359,10.5349702835083
3,5,19195,4.362,383083847,383083847,5,-0.8997501730918884,-4.251230716705322,0.3801733553409576
1,7,19197,5.2,383083851,383083851,7,-1.070438623428345,-5.049015522003174,0.6337205767631531
1,9,19199,5.222,383083856,383083856,9,-1.071467399597168,-5.045187473297119,0.8169007897377014
1,11,19200,5.584000000000001,383083861,383083861,11,-1.1396484375,-5.361624240875244,1.06547737121582
1,12,19201,4.558,383083863,383083863,-3,-0.9471397995948792,-4.452121257781982,-0.238547295331955
10,13,19202,45.562,383083865,383083865,13,-9.245240211486816,-43.42090225219727,10.24921989440918
1,14,19203,4.662,383083868,383083868,-1,-0.9715238809585571,-4.558921337127686,-0.08136311918497086
15,15,19204,40.666,383083870,383083870,15,-8.193663597106934,-38.416259765625,10.5251350402832
9,5,19216,4.336,383083902,383083902,5,-0.9098697900772095,-4.222584247589111,0.3779073059558868
46,7,19218,6.24,383083907,383083907,7,-1.306724429130554,-6.054069995880127,0.7604647278785706
5,11,19221,5.534,383083916,383083916,11,-1.148911595344543,-5.309440135955811,1.055936932563782
1,12,19222,4.538,383083918,383083918,-3,-0.959223747253418,-4.429100036621094,-0.2375005632638931
1,14,19224,4.562,383083923,383083923,-1,-0.9670291543006897,-4.457618236541748,-0.07961788028478622
23,15,19224,40.67,383083925,383083925,15,-8.328530311584473,-38.39120101928711,10.52617073059082
12,5,19236,4.338,383083957,383083957,5,-0.9250302910804749,-4.221328735351563,0.3780816197395325
28,7,19238,6.238,383083962,383083962,7,-1.327423453330994,-6.04753303527832,0.7602209448814392
8,11,19241,5.494,383083971,383083971,11,-1.158999681472778,-5.267049789428711,1.048304677009583
1,12,19242,4.522,383083974,383083974,-3,-0.9712418913841248,-4.410120487213135,-0.2366631925106049
1,14,19244,4.562,383083978,383083978,-1,-0.982583224773407,-4.454215526580811,-0.07961788028478622
16,15,19244,41.02,383083980,383083980,15,-8.535316467285156,-38.69203186035156,10.6167573928833
11,5,19255,4.326000000000001,383084013,383084013,5,-0.9364261031150818,-4.206569194793701,0.3770357370376587
1,9,19258,5.238,383084022,383084022,9,-1.126804113388062,-5.049310207366943,0.8194037079811096
8,11,19260,5.428,383084027,383084027,11,-1.162326574325562,-5.199950218200684,1.035711169242859
1,12,19261,4.546,383084029,383084029,-3,-0.9910933375358582,-4.430264472961426,-0.2379192560911179
1,14,19263,4.562,383084033,383084033,-1,-0.9973485469818115,-4.450932502746582,-0.07961788028478622
9,15,19264,42.8,383084036,383084036,15,-9.046561241149902,-40.33967971801758,11.07745552062988
9,5,19275,4.312,383084068,383084068,5,-0.9480260610580444,-4.189671993255615,0.3758155703544617
1,7,19277,5.5,383084073,383084073,7,-1.206646680831909,-5.323976516723633,0.6702814102172852
6,11,19280,5.392,383084082,383084082,11,-1.172641515731812,-5.16140079498291,1.028842091560364
1,12,19281,4.498,383084084,383084084,-3,-0.9959239363670349,-4.3800368309021,-0.2354071289300919
11,13,19282,47.69,383084086,383084086,13,-10.31066799163818,-45.30936050415039,10.72791576385498
9,15,19284,43.44,383084091,383084091,15,-9.324697494506836,-40.91059112548828,11.24309921264648
8,5,19295,4.324,383084123,383084123,5,-0.9653239250183105,-4.19798755645752,0.3768614232540131
1,7,19297,5.468,383084128,383084128,7,-1.218094825744629,-5.28878116607666,0.6663815975189209
5,11,19300,5.354,383084137,383084137,11,-1.182259917259216,-5.120930671691895,1.021591305732727
1,12,19301,4.486,383084139,383084139,-3,-1.008509278297424,-4.36485767364502,-0.234779104590416
11,13,19302,47.67,383084142,383084142,13,-10.46437358856201,-45.25410461425781,10.72341632843018
1,14,19303,4.562,383084144,383084144,-1,-1.02839732170105,-4.443861484527588,-0.07961788028478622
8,15,19304,41.26,383084146,383084146,15,-8.992329597473145,-38.82637405395508,10.67887401580811
9,5,19315,4.336,383084179,383084179,5,-0.9826913475990295,-4.206233501434326,0.3779073059558868
1,7,19317,5.5,383084183,383084183,7,-1.243785262107849,-5.315423011779785,0.6702814102172852
1,10,19319,4.494,383084190,383084190,-5,-1.021543025970459,-4.358792781829834,-0.3916779160499573
4,11,19320,5.328,383084192,383084192,11,-1.194300055503845,-5.09192419052124,1.016630291938782
1,12,19321,4.426,383084195,383084195,-3,-1.01004683971405,-4.302978515625,-0.2316389381885529
11,13,19322,47.806,383084197,383084197,13,-10.65258121490479,-45.34630584716797,10.75401020050049
1,14,19323,4.434,383084199,383084199,-1,-1.014613389968872,-4.315660953521729,-0.07738397270441055
9,15,19324,43.368,383084202,383084202,15,-9.594149589538574,-40.77679443359375,11.22446441650391
7,5,19335,4.334000000000001,383084234,383084234,5,-0.9969078302383423,-4.200839042663574,0.3777329921722412
1,7,19337,5.44,383084238,383084238,7,-1.248561143875122,-5.253110408782959,0.6629692316055298
1,10,19339,4.442,383084245,383084245,-5,-1.024755597114563,-4.304806232452393,-0.3871458172798157
4,11,19340,5.3,383084248,383084248,11,-1.205697178840637,-5.060986995697021,1.011287689208984
1,12,19341,4.398,383084250,383084250,-3,-1.018576145172119,-4.27222728729248,-0.2301735281944275
11,13,19342,48.146,383084252,383084252,13,-10.88769149780273,-45.63108444213867,10.83049392700195
1,14,19343,4.462,383084255,383084255,-1,-1.036173820495605,-4.339323043823242,-0.077872633934021
13,15,19343,51.812,383084257,383084257,15,-11.62367248535156,-48.67799758911133,13.40993213653564
4,5,19355,4.32,383084289,383084289,5,-1.008297801017761,-4.183774948120117,0.3765127956867218
3,7,19357,5.448,383084294,383084294,7,-1.268753409385681,-5.256438732147217,0.6639441847801208
1,11,19360,5.25,383084303,383084303,11,-1.211814880371094,-5.009042739868164,1.001747250556946
1,12,19361,4.386,383084305,383084305,-3,-1.030662894248962,-4.256999015808105,-0.2295455038547516
11,13,19362,48.19,383084308,383084308,13,-11.05700302124023,-45.63446807861328,10.84039115905762
1,14,19363,4.362,383084310,383084310,-1,-1.027753114700317,-4.238510608673096,-0.07612739503383636
13,15,19364,51.812,383084312,383084312,15,-11.8020076751709,-48.63506698608398,13.40993213653564
4,5,19374,4.332,383084344,383084344,5,-1.025005459785461,-4.192020416259766,0.3775586783885956
4,7,19376,5.462,383084349,383084349,7,-1.289482474327087,-5.26569938659668,0.6656503677368164
1,12,19380,4.306,383084361,383084361,-3,-1.025717377662659,-4.175973415374756,-0.2253586202859879
12,13,19381,49.842,383084363,383084363,13,-11.59250164031982,-47.16067886352539,11.21201038360596
1,14,19382,4.362,383084365,383084365,-1,-1.041802883148193,-4.235079288482666,-0.07612739503383636
13,15,19382,52.06,383084368,383084368,15,-12.011962890625,-48.83036422729492,13.47411918640137
2,5,19394,4.33,383084400,383084400,5,-1.039152145385742,-4.186483383178711,0.37738436460495
4,7,19396,5.45,383084404,383084404,7,-1.30498206615448,-5.249607086181641,0.6641879081726074
1,10,19398,4.294,383084411,383084411,-5,-1.033410787582397,-4.150956153869629,-0.374246746301651
33,11,19399,75.03,383084414,383084414,11,-17.80543518066406,-71.46683502197266,14.31639862060547
1,12,19400,4.258,383084416,383084416,-3,-1.02869176864624,-4.125856876373291,-0.222846508026123
12,13,19401,49.868,383084418,383084418,13,-11.76318550109863,-47.14450836181641,11.21785926818848
1,14,19402,4.338,383084421,383084421,-1,-1.050766348838806,-4.20813512802124,-0.0757085382938385
13,15,19403,52.332,383084423,383084423,15,-12.25454807281494,-49.0409049987793,13.54451847076416
3,5,19414,4.336,383084455,383084455,5,-1.055219531059265,-4.188626766204834,0.3779073059558868
7,7,19416,5.464,383084460,383084460,7,-1.326697945594788,-5.258493423461914,0.665894091129303
1,10,19418,4.322,383084467,383084467,-5,-1.054726958274841,-4.174367427825928,-0.3766871094703674
33,11,19419,75.27,383084469,383084469,11,-18.1125431060791,-71.63264465332031,14.36219310760498
1,12,19420,4.258,383084471,383084471,-3,-1.043087363243103,-4.122241020202637,-0.222846508026123
12,13,19421,49.864,383084474,383084474,13,-11.92672252655029,-47.09938049316406,11.21695899963379
1,14,19422,4.362,383084476,383084476,-1,-1.071343660354614,-4.227702617645264,-0.07612739503383636
13,15,19422,51.932,383084478,383084478,15,-12.3221960067749,-48.62546539306641,13.44099044799805
1,5,19434,4.394,383084510,383084510,5,-1.084144711494446,-4.240896701812744,0.3829623460769653
3,7,19436,5.498,383084515,383084515,7,-1.353415012359619,-5.286522388458252,0.6700376272201538
1,10,19438,4.350000000000001,383084522,383084522,-5,-1.076219201087952,-4.19767951965332,-0.3791274726390839
33,11,19439,75.51000000000001,383084524,383084524,11,-18.42102813720703,-71.79718780517578,14.40798759460449
1,12,19440,4.226,383084526,383084526,-3,-1.049523115158081,-4.08762264251709,-0.2211717516183853
1,1,19451,4.312,383084556,383084556,1,-1.080202579498291,-4.173828125,0.07525477558374405
1,7,19456,5.572,383084570,383084570,7,-1.390324592590332,-5.352855682373047,0.6790559887886047
1,10,19458,4.194,383084577,383084577,-5,-1.05174458026886,-4.043495655059814,-0.3655311763286591
33,11,19459,75.646,383084579,383084579,11,-18.70516395568848,-71.86164093017578,14.43393707275391
1,12,19460,4.186,383084582,383084582,-3,-1.05371630191803,-4.045279026031494,-0.219078317284584
13,15,19462,52.832,383084589,383084589,15,-12.88078880310059,-49.37944030761719,13.67392826080322
1,5,19474,5.614,383084621,383084621,5,-1.42295229434967,-5.408585548400879,0.4892923533916473
2,10,19478,4.182,383084632,383084632,-5,-1.062803030014038,-4.02824068069458,-0.3644853234291077
33,11,19479,75.77,383084635,383084635,11,-18.98696517944336,-71.91359710693359,14.45759773254395
1,12,19480,4.206,383084637,383084637,-3,-1.072932481765747,-4.060886383056641,-0.2201250344514847
13,13,19481,52.816,383084639,383084639,13,-13.15451717376709,-49.75268936157227,11.88101482391357
13,15,19483,52.832,383084644,383084644,15,-13.06168746948242,-49.3318977355957,13.67392826080322
1,10,19498,4.166,383084688,383084688,-5,-1.072737693786621,-4.009109020233154,-0.3630908131599426
1,12,19500,4.238,383084692,383084692,-3,-1.095371842384338,-4.08798360824585,-0.2217997759580612
13,15,19502,54.36,383084699,383084699,15,-13.60770320892334,-50.71382522583008,14.06940364837646
8,10,19518,4.118,383084743,383084743,-5,-1.074204564094543,-3.959191083908081,-0.3589073419570923
28,11,19519,71.114,383084745,383084745,11,-18.29099655151367,-67.36852264404297,13.56919097900391
1,12,19520,4.298,383084748,383084748,-3,-1.125344753265381,-4.141956806182861,-0.2249399423599243
1,7,19536,4.5,383084791,383084791,7,-1.183088660240173,-4.306918144226074,0.548412024974823
12,10,19538,4.118,383084798,383084798,-5,-1.088018178939819,-3.955417394638062,-0.3589073419570923
1,12,19540,4.278,383084803,383084803,-3,-1.134492158889771,-4.118747711181641,-0.2238932251930237
12,13,19541,50.704,383084805,383084805,13,-13.12796974182129,-47.62832260131836,11.40591812133789
8,10,19558,4.116,383084854,383084854,-5,-1.101283311843872,-3.949676036834717,-0.3587330281734467
1,11,19559,23.426,383084856,383084856,11,-6.180106639862061,-22.14957809448242,4.469891548156738
1,12,19560,4.326000000000001,383084858,383084858,-3,-1.161752820014954,-4.16093111038208,-0.2264053523540497
12,13,19561,50.968,383084861,383084861,13,-13.36336135864258,-47.82995223999023,11.46530532836914
4,10,19578,4.036,383084909,383084909,-5,-1.093390822410583,-3.869115829467773,-0.3517605662345886
1,12,19580,4.29,383084914,383084914,-3,-1.166481494903564,-4.122258186340332,-0.2245212495326996
9,10,19598,4.03,383084964,383084964,-5,-1.105244398117065,-3.859529256820679,-0.3512376546859741
29,11,19599,71.834,383084967,383084967,11,-19.42451858520508,-67.78599548339844,13.70657348632813
1,12,19600,4.258,383084969,383084969,-3,-1.17205536365509,-4.087442874908447,-0.222846508026123
8,10,19618,4.094,383085020,383085020,-5,-1.136476039886475,-3.916878938674927,-0.3568156063556671
29,11,19619,72.03400000000001,383085022,383085022,11,-19.71575736999512,-67.90631866455078,13.74473476409912
1,12,19620,4.186,383085024,383085024,-3,-1.166256308555603,-4.014280319213867,-0.219078317284584
4,10,19638,4.192,383085075,383085075,-5,-1.177673101425171,-4.006552696228027,-0.3653568625450134
1,12,19640,4.142,383085079,383085079,-3,-1.167855620384216,-3.968033075332642,-0.2167755365371704
1,10,19658,3.924,383085130,383085130,-5,-1.115467548370361,-3.746537685394287,-0.3419991433620453
1,12,19660,4.058,383085135,383085135,-3,-1.157734632492065,-3.883543491363525,-0.2123793065547943
1,10,19678,3.92,383085185,383085185,-5,-1.12738823890686,-3.738806009292603,-0.341650515794754
29,11,19679,71.964,383085188,383085188,11,-20.40592765808105,-67.63035583496094,13.73137855529785
1,12,19680,4.01,383085190,383085190,-3,-1.157429099082947,-3.833590269088745,-0.2098671793937683
1,10,19696,3.908,383085241,383085241,-5,-1.13564133644104,-3.723811388015747,-0.3406046330928802
1,12,19698,3.982,383085245,383085245,-3,-1.161301136016846,-3.803192377090454,-0.2084017843008041
1,10,19716,3.904,383085296,383085296,-5,-1.147457242012024,-3.716017246246338,-0.340256005525589
1,12,19718,4.01,383085301,383085301,-3,-1.182828783988953,-3.82582950592041,-0.2098671793937683
63,15,19720,81.63200000000001,383085307,383085307,15,-23.31671524047852,-75.32413482666016,21.12791633605957
1,10,19736,3.948,383085351,383085351,-5,-1.173500061035156,-3.753825187683105,-0.3440908789634705
1,12,19738,4.018,383085356,383085356,-3,-1.198562622070313,-3.829301595687866,-0.210285872220993
38,13,19739,68.83200000000001,383085358,383085358,13,-20.04484939575195,-64.00233459472656,15.48383140563965
1,10,19756,3.892,383085407,383085407,-5,-1.169765114784241,-3.696518659591675,-0.3392101526260376
1,12,19758,3.858,383085411,383085411,-3,-1.163662314414978,-3.672776222229004,-0.2019121199846268
36,15,19761,68.93600000000001,383085418,383085418,15,-20.14500045776367,-63.46665191650391,17.84194946289063
2,10,19776,3.816,383085462,383085462,-5,-1.15956711769104,-3.620310306549072,-0.3325863182544708
24,11,19777,68.176,383085464,383085464,11,-20.42480659484863,-63.73045349121094,13.00859451293945
1,10,19796,3.836,383085517,383085517,-5,-1.178340911865234,-3.635193586349487,-0.3343294262886047
24,11,19797,68.02,383085519,383085519,11,-20.59989929199219,-63.51310729980469,12.97882747650146
1,10,19816,3.856,383085572,383085572,-5,-1.197232604026794,-3.64998984336853,-0.3360725343227386
24,11,19817,68.23999999999999,383085575,383085575,11,-20.88881874084473,-63.64599990844727,13.02080631256104
32,15,19820,67.316,383085584,383085584,15,-20.30872344970703,-61.76933288574219,17.42266273498535
1,10,19836,3.84,383085628,383085628,-5,-1.20494556427002,-3.630660772323608,-0.334678053855896
63,15,19841,83.372,383085639,383085639,15,-25.43292236328125,-76.40965270996094,21.57826232910156
44,11,19856,84.584,383085685,383085685,11,-26.42823219299316,-78.71163940429688,16.1393871307373
32,15,19859,67.316,383085695,383085695,15,-20.72870063781738,-61.62966537475586,17.42266273498535
1,12,19877,3.858,383085743,383085743,-3,-1.239687323570251,-3.647817373275757,-0.2019121199846268
3,15,19880,24.02,383085750,383085750,15,-7.477059841156006,-21.96371841430664,6.216833591461182
33,15,19900,67.71600000000001,383085805,383085805,15,-21.29496765136719,-61.84507751464844,17.52618980407715
23,11,19917,21.716,383085851,383085851,11,-6.999913692474365,-20.13495445251465,4.143608093261719
36,13,19919,68.27200000000001,383085856,383085856,13,-21.86596488952637,-62.8258056640625,15.35785865783691
1,10,19937,3.748,383085904,383085904,-5,-1.238358378410339,-3.522394895553589,-0.3266597092151642
41,11,19938,21.666,383085906,383085906,11,-7.05737829208374,-20.06286239624023,4.134067535400391
6,13,19940,21.712,383085911,383085911,13,-7.027042388916016,-19.95436859130859,4.884137153625488
48,11,19958,21.638,383085962,383085962,11,-7.118156909942627,-20.01220893859863,4.128725051879883
26,13,19960,21.632,383085966,383085966,13,-7.070505142211914,-19.85628509521484,4.866141319274902
34,11,19977,21.624,383086017,383086017,11,-7.179831981658936,-19.97556114196777,4.126053810119629
41,13,19979,21.61,383086022,383086022,13,-7.129054069519043,-19.81255912780762,4.861192226409912
7,15,19980,21.668,383086026,383086026,15,-7.089676380157471,-19.69233322143555,5.608090877532959
20,11,19997,21.708,383086072,383086072,11,-7.277677536010742,-20.02787590026855,4.142081737518311
1,12,19998,3.714,383086075,383086075,-3,-1.267305254936218,-3.48567795753479,-0.1943757385015488
22,13,19999,21.608,383086077,383086077,13,-7.197503566741943,-19.78572273254395,4.860742568969727
14,15,20001,21.61,383086082,383086082,15,-7.142634391784668,-19.61357498168945,5.593079566955566
1,10,20015,3.696,383086125,383086125,-5,-1.268349766731262,-3.456578969955444,-0.3221276104450226
31,11,20016,73.672,383086128,383086128,11,-24.92403793334961,-67.88776397705078,14.05728054046631
1,12,20017,3.718,383086130,383086130,-3,-1.280234575271606,-3.485205888748169,-0.1945850849151611
15,13,20018,21.632,383086132,383086132,13,-7.271142482757568,-19.78369522094727,4.866141319274902
1,14,20019,3.806,383086135,383086135,-1,-1.313381433486938,-3.571589708328247,-0.06642385572195053
21,15,20019,21.596,383086137,383086137,15,-7.199549674987793,-19.57834625244141,5.589456081390381
1,10,20035,3.668,383086181,383086181,-5,-1.270707726478577,-3.425978183746338,-0.3196872770786285
31,11,20036,73.872,383086183,383086183,11,-25.22916412353516,-67.98441314697266,14.0954418182373
1,12,20037,3.738,383086185,383086185,-3,-1.299344539642334,-3.499439477920532,-0.1956318020820618
51,13,20038,74.51600000000001,383086188,383086188,13,-25.28472137451172,-68.061279296875,16.76245307922363
19,15,20039,21.572,383086192,383086192,15,-7.259770393371582,-19.5313663482666,5.583244323730469
5,10,20055,3.622,383086236,383086236,-5,-1.266573190689087,-3.378612756729126,-0.3156780898571014
56,11,20056,94.452,383086238,383086238,11,-32.56098175048828,-86.81105804443359,18.02229118347168
51,13,20058,74.496,383086243,383086243,13,-25.51529502868652,-67.95436096191406,16.75795364379883
14,15,20059,21.64,383086247,383086247,15,-7.35100269317627,-19.5673942565918,5.600843906402588
1,7,20073,5.5,383086284,383086284,7,-1.932294011116028,-5.105581283569336,0.6702814102172852
13,10,20075,3.632,383086291,383086291,-5,-1.281888484954834,-3.383486747741699,-0.3165496587753296
57,11,20076,94.584,383086294,383086294,11,-32.90974044799805,-86.81803131103516,18.04747772216797
1,12,20077,3.75,383086296,383086296,-3,-1.327992916107178,-3.501487731933594,-0.1962598413228989
51,13,20078,74.548,383086298,383086298,13,-25.77032089233398,-67.91224670410156,16.76965141296387
2,14,20079,3.746,383086300,383086300,-1,-1.329416990280151,-3.501555681228638,-0.06537671387195587
32,10,20095,3.644,383086347,383086347,-5,-1.297965526580811,-3.390155553817749,-0.317595511674881
57,11,20096,94.892,383086349,383086349,11,-33.32074356079102,-86.98496246337891,18.10624694824219
16,12,20097,3.92,383086351,383086351,-3,-1.400963425636292,-3.655354022979736,-0.2051569521427155
5,14,20099,3.744,383086356,383086356,-1,-1.340915322303772,-3.495026826858521,-0.06534180790185928
50,15,20099,74.708,383086358,383086358,15,-25.84892845153809,-67.3739013671875,19.33585357666016
6,10,20115,3.628,383086402,383086402,-5,-1.304040431976318,-3.370738744735718,-0.3162010312080383
57,11,20116,95.212,383086404,383086404,11,-33.73756408691406,-87.16106414794922,18.16730690002441
7,12,20117,3.926,383086406,383086406,-3,-1.415878295898438,-3.656028747558594,-0.2054709643125534
100,14,20119,3.73,383086411,383086411,-1,-1.348047375679016,-3.477273464202881,-0.06509747356176376
5,10,20135,3.604,383086457,383086457,-5,-1.30709433555603,-3.343898296356201,-0.3141092956066132
9,12,20137,3.924,383086462,383086462,-3,-1.427903771400452,-3.649204254150391,-0.2053662985563278
17,13,20138,58.28,383086464,383086464,13,-20.70154190063477,-52.87843322753906,13.11014747619629
11,14,20139,3.732,383086466,383086466,-1,-1.360906362533569,-3.474408626556396,-0.06513237953186035
1,10,20155,3.656,383086512,383086512,-5,-1.337786316871643,-3.38749623298645,-0.3186413943767548
9,12,20157,3.906,383086517,383086517,-3,-1.434024810791016,-3.62748122215271,-0.2044242471456528
17,13,20158,58.08,383086519,383086519,13,-20.8143196105957,-52.6246337890625,13.06515693664551
3,14,20159,3.732,383086522,383086522,-1,-1.373026013374329,-3.469637155532837,-0.06513237953186035
1,10,20175,3.628,383086568,383086568,-5,-1.339266657829285,-3.356898307800293,-0.3162010312080383
9,12,20177,3.922,383086572,383086572,-3,-1.452604293823242,-3.63729190826416,-0.205261617898941
16,13,20178,57.752,383086575,383086575,13,-20.87930488586426,-52.25487899780273,12.99137306213379
1,14,20179,3.766,383086577,383086577,-1,-1.397747993469238,-3.496389150619507,-0.06572576612234116
1,10,20195,3.616,383086623,383086623,-5,-1.346507668495178,-3.34111499786377,-0.3151551783084869
9,12,20197,3.984,383086628,383086628,-3,-1.488455653190613,-3.689617872238159,-0.2085064500570297
16,13,20198,57.48,383086630,383086630,13,-20.9623851776123,-51.9359130859375,12.93018627166748
3,15,20199,25.168,383086634,383086634,15,-9.102910041809082,-22.54181861877441,6.513957500457764
11,10,20214,3.624,383086678,383086678,-5,-1.360583305358887,-3.344013452529907,-0.3158524036407471
11,11,20215,53.572,383086681,383086681,11,-19.82729339599609,-48.70675659179688,10.22201919555664
58,12,20216,4.068000000000001,383086683,383086683,-3,-1.532323598861694,-3.762350559234619,-0.2129026651382446
16,13,20217,57.084,383086685,383086685,13,-20.98889350891113,-51.5087890625,12.84110641479492
5,8,20233,0.802,383086729,383086729,-7,-0.3024410307407379,-0.7363290190696716,-0.09773921221494675
37,10,20234,3.64,383086734,383086734,-5,-1.378306269645691,-3.353986501693726,-0.3172469139099121
22,11,20235,53.324,383086736,383086736,11,-19.90461730957031,-48.41209411621094,10.17469882965088
14,13,20237,53.116,383086740,383086740,13,-19.69710350036621,-47.85986709594727,11.94850063323975
1,14,20238,3.766,383086743,383086743,-1,-1.433677196502686,-3.481810808181763,-0.06572576612234116
5,8,20253,0.8,383086784,383086784,-7,-0.3042488396167755,-0.7334352731704712,-0.09749547392129898
1,9,20253,5.594,383086787,383086787,9,-2.117047548294067,-5.103445529937744,0.8750944137573242
58,10,20254,3.648,383086789,383086789,-5,-1.393060445785522,-3.356515645980835,-0.3179441392421722
22,11,20255,53.402,383086791,383086791,11,-20.10284805297852,-48.41302871704102,10.18958187103271
4,12,20256,3.93,383086793,383086793,-3,-1.505680918693542,-3.624295949935913,-0.2056803107261658
13,13,20257,52.888,383086796,383086796,13,-19.77877998352051,-47.58567810058594,11.8972110748291
1,14,20258,3.726,383086798,383086798,-1,-1.430465698242188,-3.439857006072998,-0.06502766907215118
5,8,20273,0.8200000000000001,383086840,383086840,-7,-0.3144773244857788,-0.7506780028343201,-0.09993286430835724
3,9,20273,5.602,383086842,383086842,9,-2.137902021408081,-5.103312492370605,0.8763458728790283
66,10,20274,3.652,383086844,383086844,-5,-1.406308770179749,-3.355307579040527,-0.3182927668094635
6,11,20275,19.836,383086846,383086846,11,-7.529864311218262,-17.95668792724609,3.784887313842773
1,12,20276,3.858,383086849,383086849,-3,-1.490506291389465,-3.552715301513672,-0.2019121199846268
13,13,20277,52.648,383086851,383086851,13,-19.85425758361816,-47.30072402954102,11.84322357177734
1,14,20278,3.754,383086853,383086853,-1,-1.453304052352905,-3.460654735565186,-0.06551633030176163
5,8,20293,0.8,383086895,383086895,-7,-0.3093617260456085,-0.7312933206558228,-0.09749547392129898
1,9,20293,5.622,383086897,383086897,9,-2.163399219512939,-5.114011287689209,0.8794745802879333
66,10,20294,3.65,383086899,383086899,-5,-1.417235851287842,-3.348543405532837,-0.3181184530258179
5,11,20295,19.82,383086902,383086902,11,-7.586374759674072,-17.91583251953125,3.781834363937378
13,13,20297,52.288,383086906,383086906,13,-19.88235664367676,-46.90817260742188,11.76224040985107
25,15,20298,64.32000000000001,383086911,383086911,15,-24.25551605224609,-57.19791793823242,16.64724159240723
5,8,20313,0.8120000000000001,383086950,383086950,-7,-0.3165912330150604,-0.741162121295929,-0.09895790368318558
62,10,20314,3.648,383086955,383086955,-5,-1.428132772445679,-3.341743946075439,-0.3179441392421722
13,11,20315,57.184,383086957,383086957,11,-22.0682544708252,-51.61344146728516,10.91122150421143
19,13,20317,19.206,383086962,383086962,13,-7.363123893737793,-17.2043285369873,4.320409774780273
11,15,20319,19.624,383086966,383086966,15,-7.46425724029541,-17.42381477355957,5.079064846038818
10,8,20333,0.8200000000000001,383087005,383087005,-7,-0.3223210275173187,-0.7473436594009399,-0.09993286430835724
1,9,20333,5.618,383087008,383087008,9,-2.197484016418457,-5.095155715942383,0.8788488507270813
60,10,20334,3.64,383087010,383087010,-5,-1.436631560325623,-3.329421043395996,-0.3172469139099121
3,11,20335,20.152,383087012,383087012,11,-7.840434551239014,-18.16164207458496,3.8451828956604
19,13,20337,19.1,383087017,383087017,13,-7.382164001464844,-17.08371162414551,4.296565055847168
5,15,20338,19.544,383087022,383087022,15,-7.491331100463867,-17.32803726196289,5.058359622955322
10,8,20353,0.8200000000000001,383087061,383087061,-7,-0.3249277770519257,-0.7462140321731567,-0.09993286430835724
13,9,20354,5.564,383087063,383087063,9,-2.194842576980591,-5.03817081451416,0.8704013824462891
60,10,20354,3.636,383087065,383087065,-5,-1.446653127670288,-3.320732831954956,-0.3168982863426208
11,11,20355,20.162,383087068,383087068,11,-7.907704830169678,-18.14316177368164,3.84709095954895
6,13,20357,19.414,383087072,383087072,13,-7.564093589782715,-17.33826637268066,4.367199897766113
11,15,20359,19.594,383087077,383087077,15,-7.574119091033936,-17.34472465515137,5.071300506591797
10,8,20373,0.8160000000000001,383087116,383087116,-7,-0.3259328603744507,-0.7414407730102539,-0.09944538772106171
16,9,20373,5.554,383087118,383087118,9,-2.207562923431396,-5.021822929382324,0.8688369989395142
