"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
79,8,831,12.27,284233176,284233176,-7,1.760151267051697,12.05067348480225,-1.495336890220642
99,10,832,11.958,284233180,284233180,-5,1.723757266998291,11.7871208190918,-1.042208313941956
70,12,834,11.896,284233185,284233185,-3,1.723114252090454,11.75406646728516,-0.6225885152816772
43,14,836,11.8,284233190,284233190,-1,1.715368390083313,11.67283630371094,-0.2059383988380432
100,0,844,13.12,284233213,284233213,-15,1.860054492950439,12.53569984436035,-3.395705938339233
26,1,845,11.048,284233215,284233215,1,1.623215198516846,10.92640399932861,0.1928141862154007
100,2,846,13.086,284233217,284233217,-13,1.875855326652527,12.61186504364014,-2.9437096118927
12,4,847,13.056,284233222,284233222,-11,1.887706756591797,12.67634105682373,-2.491202354431152
100,6,849,14.422,284233226,284233226,-9,2.103003740310669,14.08834552764893,-2.256097793579102
100,8,851,12.022,284233231,284233231,-7,1.765779256820679,11.80101490020752,-1.465113282203674
87,10,852,11.942,284233236,284233236,-5,1.762530088424683,11.76526927947998,-1.04081392288208
55,12,854,11.82,284233240,284233240,-3,1.752862572669983,11.67292594909668,-0.6186109781265259
40,14,856,11.68,284233245,284233245,-1,1.738245129585266,11.54813194274902,-0.2038441002368927
100,0,864,13.128,284233268,284233268,-15,1.904961705207825,12.53677082061768,-3.397776365280151
26,1,865,11.064,284233270,284233270,1,1.663751602172852,10.93648624420166,0.1930934190750122
27,2,866,13.1,284233272,284233272,-13,1.921921491622925,12.61872577667236,-2.946858882904053
78,4,867,13.072,284233277,284233277,-11,1.934311509132385,12.68520069122314,-2.494255304336548
38,6,869,14.428,284233282,284233282,-9,2.153063774108887,14.08677673339844,-2.257036447525024
100,8,871,11.994,284233286,284233286,-7,1.802753210067749,11.76730823516846,-1.461700916290283
100,10,872,11.868,284233291,284233291,-5,1.792411684989929,11.68617916107178,-1.034364342689514
55,12,874,11.716,284233296,284233296,-3,1.777816772460938,11.56408405303955,-0.6131680607795715
40,14,876,11.572,284233300,284233300,-1,1.762099623680115,11.43527030944824,-0.2019592523574829
100,0,883,13.148,284233323,284233323,-15,1.949490189552307,12.54947471618652,-3.402952909469604
26,1,884,11.096,284233325,284233325,1,1.704926013946533,10.9625244140625,0.1936518996953964
24,2,885,13.106,284233328,284233328,-13,1.964655637741089,12.61806011199951,-2.948208570480347
51,4,886,13.082,284233332,284233332,-11,1.977878451347351,12.68841552734375,-2.496163368225098
2,5,887,6.244,284233335,284233335,5,0.9591178297996521,6.14585018157959,0.5442004799842834
100,6,888,12.012,284233337,284233337,-9,1.831409811973572,11.7219066619873,-1.879090785980225
93,8,890,11.9,284233342,284233342,-7,1.827330708503723,11.66908931732178,-1.450245141983032
100,10,891,11.74,284233346,284233346,-5,1.811404943466187,11.55419635772705,-1.023208379745483
2,11,892,6.58,284233349,284233349,11,1.001518368721008,6.380989074707031,1.255523204803467
60,12,893,11.588,284233351,284233351,-3,1.796312928199768,11.43185043334961,-0.6064690351486206
40,14,895,11.46,284233355,284233355,-1,1.782589197158813,11.31874465942383,-0.2000045776367188
40,0,903,13.17,284233378,284233378,-15,1.996619462966919,12.56357955932617,-3.408646821975708
28,1,904,11.134,284233381,284233381,1,1.749151706695557,10.99402904510498,0.1943150907754898
15,2,905,13.102,284233383,284233383,-13,2.008075714111328,12.60727596282959,-2.947308778762817
69,4,906,12.058,284233388,284233388,-11,1.863871812820435,11.68878841400146,-2.300774812698364
49,6,908,11.982,284233392,284233392,-9,1.867639660835266,11.68618297576904,-1.874397754669189
73,8,910,11.794,284233397,284233397,-7,1.851412415504456,11.55875396728516,-1.437327027320862
99,10,911,11.64,284233402,284233402,-5,1.835952877998352,11.44944000244141,-1.014492869377136
65,12,913,11.48,284233406,284233406,-3,1.819093227386475,11.31902503967285,-0.6008167862892151
47,14,915,11.362,284233411,284233411,-1,1.806506514549255,11.21571445465088,-0.1982942372560501
18,0,923,13.17,284233434,284233434,-15,2.040462255477905,12.55653381347656,-3.408646821975708
54,1,924,11.156,284233436,284233436,1,1.791049480438232,11.00956726074219,0.1946990489959717
2,2,925,12.244,284233438,284233438,-13,1.917688846588135,11.77505111694336,-2.754300594329834
2,3,925,12.076,284233441,284233441,3,1.938467025756836,11.90263366699219,0.6320090293884277
100,4,926,12.032,284233443,284233443,-11,1.90055513381958,11.65702152252197,-2.295813798904419
64,6,928,11.88,284233448,284233448,-9,1.89217472076416,11.58016681671143,-1.858441472053528
84,8,930,11.696,284233452,284233452,-7,1.87602961063385,11.45623016357422,-1.425383806228638
96,10,931,11.534,284233457,284233457,-5,1.858824610710144,11.3387565612793,-1.00525438785553
57,12,933,11.366,284233461,284233461,-3,1.840136528015137,11.20026779174805,-0.594850480556488
37,14,935,11.252,284233466,284233466,-1,1.82777726650238,11.1008186340332,-0.1963744759559631
40,0,943,13.184,284233489,284233489,-15,2.086496114730835,12.5626745223999,-3.412270307540894
52,1,944,11.078,284233491,284233491,1,1.816677927970886,10.9263162612915,0.1933377534151077
59,2,945,12.064,284233494,284233494,-13,1.929983615875244,11.5952787399292,-2.713809490203857
14,3,945,12.036,284233496,284233496,3,1.973444581031799,11.85639190673828,0.6299155950546265
59,4,946,11.944,284233498,284233498,-11,1.927036285400391,11.56510829925537,-2.279022693634033
40,6,948,11.774,284233503,284233503,-9,1.915341854095459,11.4702262878418,-1.841859340667725
76,8,950,11.58,284233508,284233508,-7,1.897005081176758,11.33605575561523,-1.41124701499939
92,10,951,11.418,284233512,284233512,-5,1.879300355911255,11.21822834014893,-0.995144248008728
57,12,953,11.236,284233517,284233517,-3,1.857727646827698,11.06574630737305,-0.5880467891693115
45,14,955,11.138,284233521,284233521,-1,1.847604513168335,10.98196792602539,-0.194384902715683
25,0,963,12.176,284233544,284233544,-15,1.96745765209198,11.59538173675537,-3.151380777359009
52,1,964,10.972,284233547,284233547,1,1.837059020996094,10.81542110443115,0.1914878040552139
91,2,965,12.07,284233549,284233549,-13,1.971426963806152,11.59423542022705,-2.715159177780151
2,3,965,9.84,284233551,284233551,3,1.647210121154785,9.687470436096191,0.5149857997894287
59,4,966,11.818,284233554,284233554,-11,1.946639776229858,11.43637943267822,-2.254980802536011
64,6,968,11.664,284233558,284233558,-9,1.937100529670715,11.35637187957764,-1.824651598930359
78,8,970,11.472,284233563,284233563,-7,1.918502569198608,11.2237024307251,-1.398085117340088
85,10,971,11.286,284233567,284233567,-5,1.89626932144165,11.08198547363281,-0.9836397171020508
100,12,973,11.192,284233572,284233572,-3,1.888916969299316,11.0158863067627,-0.5857440233230591
47,14,975,11.042,284233577,284233577,-1,1.869672417640686,10.88085269927979,-0.1927094757556915
100,0,983,12.118,284233600,284233600,-15,1.998356461524963,11.53324222564697,-3.136369228363037
48,1,984,10.874,284233602,284233602,1,1.858055353164673,10.71239852905273,0.1897774636745453
64,2,985,11.97,284233604,284233604,-13,1.99521791934967,11.49128246307373,-2.69266414642334
61,4,986,11.724,284233609,284233609,-11,1.970747351646423,11.33860492706299,-2.2370445728302
59,6,988,11.536,284233613,284233613,-9,1.955037355422974,11.22499179840088,-1.804628014564514
76,8,990,11.376,284233618,284233618,-7,1.941286683082581,11.12307167053223,-1.386385679244995
100,10,991,11.186,284233623,284233623,-5,1.917796492576599,10.97716617584229,-0.9749241471290588
100,12,993,11.176,284233627,284233627,-3,1.924602746963501,10.99348735809326,-0.5849066376686096
52,14,995,10.954,284233632,284233632,-1,1.892439246177673,10.78759670257568,-0.1911736577749252
66,0,1003,12.09,284233655,284233655,-15,2.033892393112183,11.4995641708374,-3.129122257232666
50,1,1004,10.784,284233657,284233657,1,1.879749417304993,10.6172399520874,0.188206747174263
58,2,1005,11.854,284233660,284233660,-13,2.015593767166138,11.37295532226563,-2.666569709777832
57,4,1006,11.596,284233664,284233664,-11,1.988366365432739,11.20794010162354,-2.212621212005615
59,6,1008,11.428,284233669,284233669,-9,1.97553813457489,11.11307525634766,-1.78773307800293
60,8,1010,11.244,284233673,284233673,-7,1.957125782966614,10.98724174499512,-1.370298862457275
100,10,1011,11.164,284233678,284233678,-5,1.952255129814148,10.94882869720459,-0.9730067253112793
100,12,1013,11.19,284233683,284233683,-3,1.965424418449402,11.00046539306641,-0.5856393575668335
50,14,1015,10.858,284233687,284233687,-1,1.91316831111908,10.68644237518311,-0.1894982308149338
57,0,1023,11.964,284233710,284233710,-15,2.052405834197998,11.3726224899292,-3.096511125564575
46,1,1024,10.686,284233713,284233713,1,1.899380087852478,10.51418876647949,0.1864964216947556
54,2,1025,11.74,284233715,284233715,-13,2.035514831542969,11.25654411315918,-2.640925407409668
61,4,1026,11.504,284233719,284233719,-11,2.011391639709473,11.11206531524658,-2.195066690444946
49,6,1028,11.32,284233724,284233724,-9,1.99528181552887,11.00115394592285,-1.770838141441345
100,8,1030,11.15,284233729,284233729,-7,1.978784322738647,10.88854694366455,-1.358843207359314
100,10,1031,11.182,284233733,284233733,-5,1.993671059608459,10.95958995819092,-0.9745755195617676
100,12,1033,11.204,284233738,284233738,-3,2.006318330764771,11.00729179382324,-0.5863720774650574
1,13,1034,6.204,284233740,284233740,13,1.085009813308716,5.946821212768555,1.395596385002136
52,14,1035,10.75,284233743,284233743,-1,1.931058883666992,10.57347202301025,-0.1876133680343628
48,0,1041,11.832,284233766,284233766,-15,2.065085411071777,11.24071502685547,-3.062346935272217
54,1,1042,10.61,284233768,284233768,1,1.918658494949341,10.43343448638916,0.1851700395345688
64,2,1043,11.63,284233770,284233770,-13,2.051464796066284,11.14468479156494,-2.616180658340454
56,4,1044,11.376,284233775,284233775,-11,2.023523092269897,10.98212337493896,-2.170643091201782
38,6,1046,11.214,284233779,284233779,-9,2.010825634002686,10.89187622070313,-1.754256129264832
1,7,1047,5.768,284233782,284233782,7,1.040351986885071,5.629685878753662,0.7029423713684082
100,8,1048,11.148,284233784,284233784,-7,2.01262092590332,10.88032531738281,-1.358599424362183
100,10,1049,11.18,284233789,284233789,-5,2.027729034423828,10.95131301879883,-0.9744011759757996
100,12,1051,11.24,284233793,284233793,-3,2.047446489334106,11.03628158569336,-0.5882561206817627
52,14,1053,10.654,284233798,284233798,-1,1.946725487709045,10.47298431396484,-0.1859379410743713
54,0,1061,11.722,284233821,284233821,-15,2.084746837615967,11.12900257110596,-3.033876895904541
48,1,1062,10.502,284233823,284233823,1,1.935165524482727,10.32054042816162,0.1832851767539978
72,2,1063,11.518,284233825,284233825,-13,2.070223808288574,11.03019905090332,-2.590986251831055
61,4,1064,11.292,284233830,284233830,-11,2.046620845794678,10.89395427703857,-2.154615163803101
45,6,1066,11.104,284233835,284233835,-9,2.028735876083374,10.77801990509033,-1.737048268318176
100,8,1068,11.166,284233839,284233839,-7,2.053899049758911,10.89078998565674,-1.360793113708496
100,10,1069,11.194,284233844,284233844,-5,2.068530797958374,10.95787334442139,-0.9756214022636414
52,14,1073,10.578,284233853,284233853,-1,1.969123601913452,10.39146518707275,-0.1846115589141846
37,0,1081,11.728,284233876,284233876,-15,2.124668598175049,11.12735080718994,-3.035429716110229
67,1,1082,10.436,284233878,284233878,1,1.958791255950928,10.24890518188477,0.1821333169937134
68,2,1083,11.412,284233881,284233881,-13,2.089307308197021,10.921462059021,-2.567141532897949
2,3,1084,9.504,284233883,284233883,3,1.784939527511597,9.321619987487793,0.4974009394645691
56,4,1084,11.18,284233885,284233885,-11,2.063958883285522,10.77876377105713,-2.133244514465332
40,6,1086,10.992,284233890,284233890,-9,2.045503616333008,10.66223239898682,-1.71952760219574
100,8,1088,11.184,284233895,284233895,-7,2.095274686813354,10.90109825134277,-1.36298668384552
100,10,1089,11.212,284233899,284233899,-5,2.110156059265137,10.96819400787354,-0.9771901965141296
2,12,1091,11.178,284233904,284233904,-3,2.112725257873535,10.96092319488525,-0.5850113034248352
40,14,1093,10.476,284233908,284233908,-1,1.986047267913818,10.28439426422119,-0.1828314065933228
34,0,1101,11.73,284233931,284233931,-15,2.163866281509399,11.1217622756958,-3.035947322845459
69,1,1102,10.354,284233934,284233934,1,1.978882551193237,10.16152954101563,0.1807022094726563
56,2,1103,11.302,284233936,284233936,-13,2.106911420822144,10.80890083312988,-2.542396783828735
39,3,1104,9.446,284233938,284233938,3,1.806375741958618,9.25848388671875,0.4943654537200928
63,4,1104,11.106,284233941,284233941,-11,2.087661027908325,10.70019721984863,-2.1191246509552
52,6,1106,10.912,284233945,284233945,-9,2.067551374435425,10.57748031616211,-1.707012891769409
100,8,1108,11.188,284233950,284233950,-7,2.134076833724976,10.89761447906494,-1.363474249839783
2,12,1111,11.146,284233959,284233959,-3,2.144815444946289,10.9221248626709,-0.5833365917205811
45,14,1113,10.378,284233964,284233964,-1,2.0030198097229,10.1812572479248,-0.1811210811138153
25,0,1120,11.516,284233987,284233987,-15,2.160585641860962,10.9117546081543,-2.980560064315796
63,1,1121,10.268,284233989,284233989,1,1.99585223197937,10.07056522369385,0.1792013049125671
61,2,1122,11.216,284233991,284233991,-13,2.126438856124878,10.71966075897217,-2.523051023483276
52,3,1123,9.374000000000001,284233994,284233994,3,1.823065400123596,9.181918144226074,0.4905972480773926
56,4,1123,10.98,284233996,284233996,-11,2.099045276641846,10.57189846038818,-2.095082759857178
45,6,1125,10.82,284234001,284234001,-9,2.084888935089111,10.48144435882568,-1.692620873451233
48,8,1127,11.194,284234005,284234005,-7,2.171366691589355,10.89631843566895,-1.364205479621887
4,10,1128,11.198,284234010,284234010,-5,2.182036638259888,10.93989944458008,-0.9759700298309326
2,12,1130,10.918,284234014,284234014,-3,2.136408090591431,10.69167804718018,-0.571403980255127
40,14,1132,10.272,284234019,284234019,-1,2.015967607498169,10.07063674926758,-0.1792711168527603
46,0,1140,11.588,284234042,284234042,-15,2.212408065795898,10.97232055664063,-2.999195098876953
69,1,1141,10.19,284234044,284234044,1,2.015564680099487,9.987090110778809,0.1778400242328644
63,2,1142,11.108,284234047,284234047,-13,2.143008708953857,10.60902404785156,-2.498756408691406
36,3,1143,9.332000000000001,284234049,284234049,3,1.846793413162231,9.134387969970703,0.4883991479873657
63,4,1143,10.898,284234051,284234051,-11,2.119983911514282,10.48561000823975,-2.079436540603638
47,6,1145,10.73,284234056,284234056,-9,2.103816986083984,10.3869800567627,-1.678541779518127
2,10,1148,11.07,284234065,284234065,-5,2.194832324981689,10.80725383758545,-0.9648140668869019
46,12,1150,10.768,284234070,284234070,-3,2.143851757049561,10.53736877441406,-0.5635535717010498
42,14,1152,10.188,284234074,284234074,-1,2.034335374832153,9.981243133544922,-0.1778051108121872
33,0,1160,11.294,284234097,284234097,-15,2.193592548370361,10.6863489151001,-2.923102378845215
67,1,1161,10.09,284234100,284234100,1,2.03029203414917,9.882054328918457,0.1760947853326797
67,2,1162,11.026,284234102,284234102,-13,2.163934946060181,10.52321815490723,-2.480310440063477
23,3,1163,9.364000000000001,284234104,284234104,3,1.885109186172485,9.159186363220215,0.4900738894939423
59,4,1163,10.79,284234107,284234107,-11,2.13520073890686,10.37430667877197,-2.058829069137573
47,6,1165,10.626,284234111,284234111,-9,2.119319200515747,10.27896976470947,-1.662272572517395
4,8,1167,11.086,284234116,284234116,-7,2.225701093673706,10.77591419219971,-1.351043581962585
9,10,1168,10.814,284234120,284234120,-5,2.180914640426636,10.54978179931641,-0.9425022006034851
25,12,1170,10.692,284234125,284234125,-3,2.165230274200439,10.45550155639648,-0.5595760345458984
47,14,1172,10.114,284234130,284234130,-1,2.054134845733643,9.901634216308594,-0.1765136420726776
66,0,1180,11.094,284234153,284234153,-15,2.191375732421875,10.48952484130859,-2.871338367462158
71,1,1181,9.997999999999999,284234155,284234155,1,2.045948028564453,9.784868240356445,0.1744891554117203
67,2,1182,10.918,284234157,284234157,-13,2.179099082946777,10.41259956359863,-2.456015586853027
23,3,1183,9.391999999999999,284234160,284234160,3,1.922801613807678,9.179917335510254,0.4915392994880676
