"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
38,12,461,17.674,427831437,427831437,-3,1.418563723564148,17.59267807006836,-0.9249857068061829
12,13,462,20.682,427831440,427831440,13,1.623174071311951,20.08644485473633,4.652437686920166
23,14,463,17.924,427831442,427831442,-1,1.446619749069214,17.86278915405273,-0.3128169476985931
3,15,464,24.346,427831444,427831444,15,1.902356624603271,23.43935775756836,6.30120849609375
28,1,472,18.252,427831467,427831467,1,1.501662492752075,18.18733215332031,0.3185413181781769
23,2,473,16.864,427831470,427831470,-13,1.35496985912323,16.37581634521484,-3.793574571609497
22,3,473,18.606,427831472,427831472,3,1.532154321670532,18.51722145080566,0.9737628102302551
27,4,474,17.006,427831474,427831474,-11,1.379459500312805,16.63645935058594,-3.244897842407227
31,5,475,18.932,427831477,427831477,5,1.561759352684021,18.7951831817627,1.650032520294189
27,6,476,17.166,427831479,427831479,-9,1.406933784484863,16.89618110656738,-2.685353994369507
20,7,477,19.352,427831481,427831481,7,1.597241282463074,19.14122772216797,2.358415603637695
26,8,478,17.338,427831484,427831484,-7,1.434006333351135,17.14891242980957,-2.112970590591431
22,9,478,19.804,427831486,427831486,9,1.629949688911438,19.49214935302734,3.098028182983398
33,10,479,17.558,427831488,427831488,-5,1.460582613945007,17.43009757995605,-1.530280590057373
11,11,480,20.286,427831490,427831490,11,1.666301131248474,19.84345054626465,3.87075138092041
34,12,481,17.79,427831493,427831493,-3,1.489678502082825,17.70305252075195,-0.9310566782951355
2,13,482,8.348000000000001,427831495,427831495,13,0.6834683418273926,8.105276107788086,1.877891421318054
23,14,483,18.052,427831497,427831497,-1,1.519739627838135,17.98515701293945,-0.3150508403778076
3,15,484,24.37,427831500,427831500,15,1.986119627952576,23.45567512512207,6.307420253753662
28,1,493,18.372,427831523,427831523,1,1.578623414039612,18.30124473571777,0.3206356167793274
24,2,494,16.956,427831525,427831525,-13,1.42270040512085,16.46004867553711,-3.81427001953125
22,3,494,18.738,427831527,427831527,3,1.611364364624023,18.64281272888184,0.9806711673736572
21,4,495,17.112,427831530,427831530,-11,1.449404239654541,16.73495483398438,-3.265123605728149
26,5,496,19.07,427831532,427831532,5,1.642522692680359,18.92629241943359,1.662060022354126
27,6,497,17.278,427831534,427831534,-9,1.478435516357422,17.00111770629883,-2.702874660491943
22,7,498,19.492,427831536,427831536,7,1.679449200630188,19.27367782592773,2.375477313995361
28,8,499,17.46,427831539,427831539,-7,1.507383346557617,17.26417350769043,-2.127838850021362
16,9,499,19.944,427831541,427831541,9,1.713408589363098,19.6237964630127,3.119929075241089
38,10,500,17.688,427831543,427831543,-5,1.535744428634644,17.55364036560059,-1.541610836982727
13,11,501,20.424,427831546,427831546,11,1.750849843025208,19.9721565246582,3.897082805633545
34,12,502,17.898,427831548,427831548,-3,1.563990831375122,17.80491256713867,-0.936708927154541
5,13,503,8.359999999999999,427831550,427831550,13,0.7141962647438049,8.114363670349121,1.880590796470642
23,14,504,18.204,427831553,427831553,-1,1.598999619483948,18.1308536529541,-0.3177036046981812
3,15,504,24.422,427831555,427831555,15,2.072395801544189,23.49863243103027,6.320878505706787
27,1,513,18.5,427831578,427831578,1,1.653940558433533,18.4230899810791,0.3228695094585419
24,2,514,17.064,427831580,427831580,-13,1.489575743675232,16.55979156494141,-3.838564872741699
20,3,514,18.862,427831583,427831583,3,1.6875239610672,18.76040649414063,0.9871608018875122
22,4,515,17.226,427831585,427831585,-11,1.517856359481812,16.84124755859375,-3.28687572479248
26,5,516,19.218,427831587,427831587,5,1.721837878227234,19.06728363037109,1.674959063529968
48,6,517,17.296,427831589,427831589,-9,1.539373517036438,17.01355934143066,-2.705690622329712
22,7,518,19.614,427831592,427831592,7,1.757649302482605,19.38829231262207,2.390345335006714
24,8,519,17.558,427831594,427831594,-7,1.576436161994934,17.35567855834961,-2.139781951904297
3,9,519,24.49,427831596,427831596,9,2.188060760498047,24.08931922912598,3.831079959869385
38,10,520,17.8,427831599,427831599,-5,1.607120990753174,17.65928649902344,-1.551372170448303
16,11,521,20.602,427831601,427831601,11,1.836421608924866,20.13993072509766,3.931046962738037
39,12,522,18.014,427831603,427831603,-3,1.636671304702759,17.91470527648926,-0.9427798986434937
3,13,523,8.370000000000001,427831606,427831606,13,0.7434045076370239,8.121524810791016,1.882840275764465
23,14,524,18.304,427831608,427831608,-1,1.671409726142883,18.22472953796387,-0.319448858499527
3,15,525,24.442,427831610,427831610,15,2.160276174545288,23.51011657714844,6.32605504989624
27,1,532,18.654,427831633,427831633,1,1.72930109500885,18.5708179473877,0.3255572021007538
24,2,533,17.176,427831636,427831636,-13,1.554618954658508,16.66341781616211,-3.863759279251099
20,3,534,19.002,427831638,427831638,3,1.766011118888855,18.89360237121582,0.9944878220558167
19,4,534,17.324,427831640,427831640,-11,1.582648396492004,16.93190383911133,-3.305575132369995
29,5,535,19.36,427831642,427831642,5,1.798247456550598,19.20231246948242,1.687335133552551
27,6,536,17.266,427831645,427831645,-9,1.593016147613525,16.97885894775391,-2.700997591018677
2,7,537,20.61,427831647,427831647,7,1.914451360702515,20.3665943145752,2.511727094650269
24,8,538,17.674,427831649,427831649,-7,1.644776225090027,17.4649829864502,-2.153918743133545
38,10,539,17.932,427831654,427831654,-5,1.678024649620056,17.78477668762207,-1.56287682056427
13,11,540,20.754,427831656,427831656,11,1.917239546775818,20.28227615356445,3.960049867630005
34,12,541,18.142,427831659,427831659,-3,1.708121180534363,18.03643417358398,-0.9494789242744446
1,13,542,8.314,427831661,427831661,13,0.765178382396698,8.064694404602051,1.870243072509766
21,14,543,18.442,427831663,427831663,-1,1.744892835617065,18.35644721984863,-0.3218572735786438
3,15,543,24.542,427831666,427831666,15,2.243265151977539,23.59937286376953,6.351936817169189
27,1,552,18.78,427831689,427831689,1,1.806233286857605,18.6900634765625,0.3277561962604523
24,2,553,17.304,427831691,427831691,-13,1.624794602394104,16.78202819824219,-3.892553091049194
20,3,554,19.134,427831693,427831693,3,1.844677209854126,19.01852607727051,1.001396179199219
16,4,554,17.432,427831695,427831695,-11,1.651977062225342,17.03179740905762,-3.32618236541748
2,5,555,25.252,427831698,427831698,5,2.432937622070313,25.03798294067383,2.200856924057007
24,6,556,17.256,427831700,427831700,-9,1.65131676197052,16.96336555480957,-2.699433088302612
2,7,557,20.658,427831702,427831702,7,1.990156650543213,20.40720558166504,2.517576932907104
29,8,558,17.806,427831705,427831705,-7,1.718469738960266,17.58953094482422,-2.170005559921265
2,9,559,20.862,427831707,427831707,9,2.007131576538086,20.50716400146484,3.263535737991333
38,10,559,18.048,427831709,427831709,-5,1.751351356506348,17.89381980895996,-1.572986841201782
15,11,560,20.93,427831712,427831712,11,2.004885196685791,20.44740104675293,3.993632316589355
35,12,561,18.282,427831714,427831714,-3,1.78473687171936,18.16950035095215,-0.956805944442749
2,13,562,26.098,427831716,427831716,13,2.490280151367188,25.3068790435791,5.870772838592529
23,14,563,18.572,427831719,427831719,-1,1.821709752082825,18.4795970916748,-0.3241260945796967
3,15,564,24.542,427831721,427831721,15,2.329746246337891,23.59099197387695,6.351936817169189
27,1,573,18.902,427831744,427831744,1,1.886902332305908,18.80468940734863,0.3298853933811188
25,2,574,17.412,427831746,427831746,-13,1.696817517280579,16.88066482543945,-3.916847705841064
20,3,575,19.29,427831748,427831748,3,1.929979085922241,19.16663932800293,1.009560585021973
18,4,575,17.56,427831751,427831751,-11,1.72697901725769,17.15064430236816,-3.350605964660645
2,5,576,25.208,427831753,427831753,5,2.520291090011597,24.98528480529785,2.197021961212158
24,6,577,17.406,427831755,427831755,-9,1.728374123573303,17.10460090637207,-2.722898244857788
2,7,578,20.658,427831758,427831758,7,2.064939498901367,20.3997745513916,2.517576932907104
26,8,579,17.932,427831760,427831760,-7,1.795543551445007,17.7075366973877,-2.18536114692688
3,9,579,25.858,427831762,427831762,9,2.576507329940796,25.40934944152832,4.045082569122314
30,10,580,18.16,427831765,427831765,-5,1.828198909759521,17.99828338623047,-1.582748293876648
13,11,581,21.088,427831767,427831767,11,2.095515727996826,20.59421730041504,4.02377986907959
35,12,582,18.406,427831769,427831769,-3,1.863876223564148,18.28602981567383,-0.9632956385612488
2,13,583,26.098,427831772,427831772,13,2.583017826080322,25.29758262634277,5.870772838592529
24,14,584,18.7,427831774,427831774,-1,1.902450680732727,18.60011291503906,-0.3263599872589111
3,15,584,24.542,427831776,427831776,15,2.412079811096191,23.58271598815918,6.351936817169189
2,1,593,19.01,427831799,427831799,1,1.963687658309937,18.9053955078125,0.3317702412605286
21,2,594,17.508,427831801,427831801,-13,1.765411853790283,16.96767616271973,-3.938442945480347
20,3,595,19.43,427831804,427831804,3,2.011363983154297,19.29884147644043,1.016887664794922
19,4,595,17.678,427831806,427831806,-11,1.798842668533325,17.25971984863281,-3.373121500015259
2,5,596,25.144,427831808,427831808,5,2.600870370864868,24.91292381286621,2.191443920135498
27,6,597,17.424,427831811,427831811,-9,1.789918899536133,17.11614608764648,-2.725714206695557
2,7,598,20.734,427831813,427831813,7,2.143994092941284,20.46746444702148,2.526839017868042
26,8,599,18.05,427831815,427831815,-7,1.869565606117249,17.81764221191406,-2.19974160194397
33,10,600,18.29,427831820,427831820,-5,1.904550552368164,18.1205883026123,-1.594078540802002
11,11,601,21.236,427831822,427831822,11,2.182601451873779,20.73125839233398,4.052019596099854
35,12,602,18.53,427831824,427831824,-3,1.9406818151474,18.40255928039551,-0.9697852730751038
2,13,603,26.158,427831827,427831827,13,2.677448511123657,25.34654998779297,5.884269714355469
8,14,604,18.772,427831829,427831829,-1,1.974940538406372,18.66494750976563,-0.3276165723800659
3,15,605,24.542,427831831,427831831,15,2.498498678207397,23.57371711730957,6.351936817169189
2,1,612,19.638,427831854,427831854,1,2.093311071395874,19.52310562133789,0.3427303433418274
25,2,613,17.62,427831857,427831857,-13,1.833322286605835,17.07023429870605,-3.963637590408325
20,3,614,19.562,427831859,427831859,3,2.089449405670166,19.42312812805176,1.023795962333679
19,4,614,17.808,427831861,427831861,-11,1.869717121124268,17.38053894042969,-3.397926568984985
2,5,615,25.108,427831864,427831864,5,2.679628372192383,24.86850547790527,2.188306331634521
18,6,616,17.57,427831866,427831866,-9,1.862141966819763,17.25348663330078,-2.748553514480591
2,7,617,20.846,427831868,427831868,7,2.223802804946899,20.57076454162598,2.540488243103027
24,8,618,18.178,427831871,427831871,-7,1.942317485809326,17.93765258789063,-2.215340852737427
35,10,619,18.414,427831875,427831875,-5,1.977949619293213,18.23698043823242,-1.604885816574097
10,11,620,8.295999999999999,427831877,427831877,11,0.8795012831687927,8.095947265625,1.582951426506042
15,12,621,18.644,427831880,427831880,-3,2.014010906219482,18.50919723510742,-0.9757515788078308
3,13,622,26.178,427831882,427831882,13,2.76359748840332,25.35690498352051,5.888768672943115
25,2,633,17.736,427831912,427831912,-13,1.905359148979187,17.17606925964355,-3.989731788635254
20,3,634,19.702,427831914,427831914,3,2.172674655914307,19.55466842651367,1.031123042106628
21,4,634,17.916,427831917,427831917,-11,1.942082285881042,17.47927284240723,-3.41853404045105
5,5,635,25.068,427831919,427831919,5,2.762012004852295,24.81939697265625,2.184820175170898
24,6,636,17.644,427831921,427831921,-9,1.930452942848206,17.31951904296875,-2.760129690170288
6,7,637,20.936,427831924,427831924,7,2.305505514144897,20.65165328979492,2.551456689834595
12,8,638,18.236,427831926,427831926,-7,2.011316776275635,17.98797416687012,-2.222409248352051
26,10,639,18.562,427831930,427831930,-5,2.058005571365356,18.37648582458496,-1.617784857749939
10,11,640,8.311999999999999,427831933,427831933,11,0.9095067977905273,8.10843563079834,1.586004376411438
7,12,641,24.346,427831935,427831935,-3,2.714320182800293,24.16064262390137,-1.274171233177185
27,0,650,17.746,427831963,427831963,-15,1.940452456474304,17.0311336517334,-4.593002796173096
26,2,652,17.888,427831967,427831967,-13,1.979123830795288,17.31680297851563,-4.023924350738525
20,3,653,19.858,427831970,427831970,3,2.255224943161011,19.7021312713623,1.039287447929382
22,4,653,18.024,427831972,427831972,-11,2.012091398239136,17.57806587219238,-3.439141273498535
2,5,654,25.044,427831974,427831974,5,2.841577768325806,24.78634834289551,2.18272852897644
21,6,655,18.232,427831977,427831977,-9,2.054123401641846,17.88999366760254,-2.852113246917725
2,7,656,21.17,427831979,427831979,7,2.40051007270813,20.87462997436523,2.579973936080933
17,8,657,18.424,427831981,427831981,-7,2.092306137084961,18.16657829284668,-2.245320796966553
9,11,659,8.318,427831988,427831988,11,0.9370662569999695,8.111226081848145,1.587149262428284
7,12,660,24.266,427831990,427831990,-3,2.785242557525635,24.07214736938477,-1.269984364509583
3,13,661,26.198,427831993,427831993,13,2.938374280929565,25.35686492919922,5.893267631530762
31,0,670,17.858,427832018,427832018,-15,2.01251220703125,17.13170051574707,-4.62199068069458
26,2,672,17.992,427832023,427832023,-13,2.051416635513306,17.41042709350586,-4.047319412231445
21,3,673,20.014,427832025,427832025,3,2.342241287231445,19.84885215759277,1.047451853752136
17,4,673,18.152,427832027,427832027,-11,2.088162899017334,17.69571685791016,-3.463564872741699
2,5,674,24.98,427832030,427832030,5,2.920598268508911,24.71296310424805,2.17715048789978
21,6,675,18.356,427832032,427832032,-9,2.130953788757324,18.00433731079102,-2.871510982513428
2,7,676,21.402,427832034,427832034,7,2.500466823577881,21.09479331970215,2.608247756958008
15,8,677,18.564,427832036,427832036,-7,2.1720871925354,18.29715156555176,-2.262382507324219
10,11,679,21.978,427832043,427832043,11,2.550732135772705,21.42288398742676,4.193600177764893
7,12,680,24.226,427832046,427832046,-3,2.864523410797119,24.02261543273926,-1.267890930175781
3,13,681,26.246,427832048,427832048,13,3.032414197921753,25.39289283752441,5.904065608978271
3,15,683,23.746,427832053,427832053,15,2.727741956710815,22.77409934997559,6.145916938781738
27,0,690,17.978,427832073,427832073,-15,2.086225986480713,17.23964309692383,-4.653048992156982
22,2,692,18.108,427832078,427832078,-13,2.125795602798462,17.5153636932373,-4.073413848876953
19,3,693,20.188,427832080,427832080,3,2.432477712631226,20.01304817199707,1.05655825138092
17,4,693,18.28,427832083,427832083,-11,2.165080070495605,17.81305122375488,-3.487988471984863
2,5,694,24.94,427832085,427832085,5,3.00203013420105,24.66306114196777,2.173664331436157
2,7,696,21.55,427832089,427832089,7,2.591886520385742,21.23175048828125,2.62628436088562
15,8,697,18.702,427832092,427832092,-7,2.252564430236816,18.42541694641113,-2.279200553894043
25,9,697,21.95,427832094,427832094,9,2.630830764770508,21.5195426940918,3.433736562728882
3,10,698,24.102,427832096,427832096,-5,2.917798757553101,23.83233642578125,-2.100627660751343
15,11,699,22.146,427832099,427832099,11,2.645565748214722,21.57753753662109,4.225656032562256
7,12,700,24.17,427832101,427832101,-3,2.941545248031616,23.95696258544922,-1.264960050582886
3,13,701,26.298,427832103,427832103,13,3.127217054367065,25.43244171142578,5.915762901306152
18,15,702,23.79,427832108,427832108,15,2.808442831039429,22.8071117401123,6.157305240631104
26,0,710,18.106,427832129,427832129,-15,2.161672830581665,17.35494613647461,-4.686177730560303
6,1,711,20.3,427832131,427832131,1,2.512243032455444,20.14083290100098,0.3542838394641876
23,2,712,18.236,427832133,427832133,-13,2.202381372451782,17.63159370422363,-4.102207660675049
19,3,713,20.328,427832136,427832136,3,2.519674777984619,20.14316177368164,1.06388533115387
1,4,713,18.432,427832138,427832138,-11,2.245765686035156,17.95343780517578,-3.516991376876831
2,5,714,24.872,427832140,427832140,5,3.079682111740112,24.5852165222168,2.167737722396851
15,8,717,18.818,427832147,427832147,-7,2.33123779296875,18.53167724609375,-2.293337345123291
15,9,717,21.972,427832149,427832149,9,2.708644151687622,21.53178596496582,3.437178134918213
