"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
24,0,32145,11.172,246819825,246819825,-15,-6.725124359130859,8.439512252807617,-2.891526460647583
19,2,32147,12.374,246819830,246819830,-13,-7.51050853729248,9.431861877441406,-2.783544301986694
40,4,32148,12.626,246819835,246819835,-11,-7.718847274780273,9.69697093963623,-2.409154415130615
11,6,32150,12.734,246819839,246819839,-9,-7.829505443572998,9.843037605285645,-1.992036461830139
16,8,32152,12.852,246819844,246819844,-7,-7.937438011169434,9.985879898071289,-1.566264748573303
24,10,32153,12.936,246819848,246819848,-5,-8.016923904418945,10.08949375152588,-1.12744665145874
6,12,32155,13.056,246819853,246819853,-3,-8.107504844665527,10.21080780029297,-0.6832982301712036
13,14,32156,51.802,246819858,246819858,-1,-32.20012664794922,40.56823348999023,-0.9040695428848267
24,0,32164,11.08,246819881,246819881,-15,-6.641951084136963,8.392085075378418,-2.867715120315552
1,2,32166,11.262,246819885,246819885,-13,-6.807065963745117,8.606880187988281,-2.533398866653442
21,4,32168,12.608,246819890,246819890,-11,-7.673995494842529,9.709993362426758,-2.405719757080078
5,6,32169,13.05,246819894,246819894,-9,-7.990303516387939,10.11384963989258,-2.041469812393188
14,8,32171,13.618,246819899,246819899,-7,-8.375388145446777,10.60888671875,-1.659616708755493
27,10,32173,12.754,246819904,246819904,-5,-7.869360446929932,9.975071907043457,-1.111584305763245
23,12,32174,12.858,246819908,246819908,-3,-7.951160430908203,10.08237934112549,-0.6729357242584229
13,14,32176,52.298,246819913,246819913,-1,-32.36527633666992,41.06990051269531,-0.9127259254455566
24,0,32184,11.208,246819936,246819936,-15,-6.689007759094238,8.512434959411621,-2.900843858718872
13,2,32186,11.292,246819941,246819941,-13,-6.795033931732178,8.653578758239746,-2.540147304534912
25,4,32187,12.61,246819945,246819945,-11,-7.642966270446777,9.736931800842285,-2.40610146522522
12,6,32189,13.006,246819950,246819950,-9,-7.92812967300415,10.10748481750488,-2.034586668014526
9,8,32191,13.628,246819954,246819954,-7,-8.344428062438965,10.64586925506592,-1.660835385322571
24,10,32192,12.824,246819959,246819959,-5,-7.879247665405273,10.05600357055664,-1.117685198783875
25,12,32194,12.86,246819964,246819964,-3,-7.917149066925049,10.11164474487305,-0.6730403900146484
13,14,32195,52.622,246819968,246819968,-1,-32.42857360839844,41.43210220336914,-0.9183805584907532
24,0,32204,11.142,246819991,246819991,-15,-6.620038986206055,8.485467910766602,-2.883761882781982
6,2,32205,11.866,246819996,246819996,-13,-7.110247611999512,9.117090225219727,-2.669269323348999
16,4,32207,12.622,246820000,246820000,-11,-7.616172313690186,9.772843360900879,-2.408391237258911
17,6,32208,13.13,246820005,246820005,-9,-7.969835758209229,10.2303352355957,-2.053984642028809
14,8,32210,14.08,246820010,246820010,-7,-8.58466625213623,11.02748966217041,-1.715920329093933
18,10,32212,12.842,246820014,246820014,-5,-7.85510778427124,10.09759998321533,-1.119253993034363
20,12,32213,12.97,246820019,246820019,-3,-7.951007843017578,10.22455883026123,-0.6787973642349243
21,0,32224,11.214,246820047,246820047,-15,-6.6329665184021,8.563507080078125,-2.902396678924561
14,2,32226,12.12,246820051,246820051,-13,-7.228267669677734,9.338803291320801,-2.726406812667847
19,4,32227,12.642,246820056,246820056,-11,-7.5940260887146,9.814896583557129,-2.412207365036011
20,6,32229,13.136,246820060,246820060,-9,-7.935911178588867,10.2641658782959,-2.054923057556152
21,8,32231,14.076,246820065,246820065,-7,-8.541763305664063,11.05573749542236,-1.71543288230896
18,10,32232,12.898,246820070,246820070,-5,-7.853912353515625,10.16910934448242,-1.12413477897644
12,12,32234,13.2,246820074,246820074,-3,-8.053811073303223,10.43546199798584,-0.690834641456604
9,0,32244,11.27,246820102,246820102,-15,-6.636007785797119,8.629487037658691,-2.916890621185303
19,2,32245,12.57,246820106,246820106,-13,-7.464484214782715,9.710348129272461,-2.827634811401367
12,4,32247,12.712,246820111,246820111,-11,-7.601578235626221,9.89583683013916,-2.425564050674438
5,6,32248,12.924,246820116,246820116,-9,-7.774303436279297,10.12435054779053,-2.021759033203125
13,8,32250,13.968,246820120,246820120,-7,-8.439798355102539,10.9989595413208,-1.702270984649658
33,10,32252,13.1,246820125,246820125,-5,-7.940814018249512,10.35615348815918,-1.141740202903748
9,12,32253,13.206,246820129,246820129,-3,-8.022806167602539,10.46686840057373,-0.6911486387252808
9,0,32262,11.29,246820157,246820157,-15,-6.620593070983887,8.665643692016602,-2.922066926956177
11,2,32264,13.17,246820162,246820162,-13,-7.787003517150879,10.19972801208496,-2.962605476379395
48,4,32265,12.924,246820166,246820166,-11,-7.69670581817627,10.08510112762451,-2.466015338897705
15,6,32267,13.272,246820171,246820171,-9,-7.949118137359619,10.42338275909424,-2.076198101043701
14,8,32269,13.594,246820176,246820176,-7,-8.178276062011719,10.73163604736328,-1.656691908836365
31,10,32270,13.052,246820180,246820180,-5,-7.879262924194336,10.34301090240479,-1.137556791305542
3,12,32272,13.31,246820185,246820185,-3,-8.050960540771484,10.57605266571045,-0.6965915560722351
9,0,32282,11.194,246820212,246820212,-15,-6.534265518188477,8.614819526672363,-2.897220373153687
11,2,32283,13.166,246820217,246820217,-13,-7.750782489776611,10.22238826751709,-2.961705684661865
19,4,32285,13.128,246820222,246820222,-11,-7.782388210296631,10.27151870727539,-2.504940509796143
22,6,32286,12.928,246820226,246820226,-9,-7.709371089935303,10.17883777618408,-2.022384881973267
17,8,32288,13.706,246820231,246820231,-7,-8.20973014831543,10.847336769104,-1.67034125328064
24,10,32290,12.932,246820235,246820235,-5,-7.771001815795898,10.27510643005371,-1.127098083496094
18,12,32291,26.382,246820240,246820240,-3,-15.88835620880127,21.01579475402832,-1.380727171897888
4,14,32293,25.986,246820245,246820245,-1,-15.66172313690186,20.7310619354248,-0.4535182416439056
9,0,32302,11.19,246820268,246820268,-15,-6.501830577850342,8.634490013122559,-2.896185159683228
6,2,32304,12.534,246820272,246820272,-13,-7.343008041381836,9.758667945861816,-2.819536447525024
3,4,32305,12.354,246820277,246820277,-11,-7.289769649505615,9.691435813903809,-2.357254266738892
2,6,32307,12.9,246820282,246820282,-9,-7.655395984649658,10.1849193572998,-2.018004655838013
35,8,32309,13.346,246820286,246820286,-7,-7.955327987670898,10.59165096282959,-1.626468300819397
22,10,32310,12.916,246820291,246820291,-5,-7.725517272949219,10.2894229888916,-1.125703573226929
9,12,32312,26.29,246820295,246820295,-3,-15.75608539581299,21.00039863586426,-1.375912308692932
6,0,32322,11.188,246820323,246820323,-15,-6.470494270324707,8.655585289001465,-2.895667552947998
4,2,32323,12.574,246820328,246820328,-13,-7.333937168121338,9.81418514251709,-2.828534603118896
10,4,32325,13.062,246820332,246820332,-11,-7.671726703643799,10.2736873626709,-2.492347002029419
2,6,32326,13.1,246820337,246820337,-9,-7.739743232727051,10.3685474395752,-2.049291610717773
26,8,32328,13.298,246820341,246820341,-7,-7.891675472259521,10.57978534698486,-1.620618581771851
20,10,32330,12.832,246820346,246820346,-5,-7.639544010162354,10.24923419952393,-1.118382453918457
6,0,32341,11.176,246820378,246820378,-15,-6.4348464012146,8.667688369750977,-2.892561674118042
2,2,32343,12.558,246820383,246820383,-13,-7.290346145629883,9.827204704284668,-2.824935436248779
12,4,32344,13.012,246820388,246820388,-11,-7.608379364013672,10.25964832305908,-2.48280668258667
20,6,32346,13.072,246820392,246820392,-9,-7.687037467956543,10.37328147888184,-2.04491138458252
17,8,32348,13.37,246820397,246820397,-7,-7.897224903106689,10.66469955444336,-1.629393100738525
20,10,32349,12.988,246820401,246820401,-5,-7.697975635528564,10.39942073822021,-1.131978750228882
28,12,32351,27.304,246820406,246820406,-3,-16.21495819091797,21.9212589263916,-1.428980946540833
12,0,32361,13.004,246820434,246820434,-15,-7.452110290527344,10.11149120330811,-3.36568284034729
4,2,32362,12.474,246820438,246820438,-13,-7.209171295166016,9.785431861877441,-2.806039333343506
36,4,32364,12.894,246820443,246820443,-11,-7.503848552703857,10.19286346435547,-2.460291147232056
2,6,32365,13.048,246820447,246820447,-9,-7.638546466827393,10.37962436676025,-2.041157007217407
24,8,32367,13.334,246820452,246820452,-7,-7.84064769744873,10.66204261779785,-1.625005841255188
27,10,32369,13,246820457,246820457,-5,-7.66870641708374,10.4358606338501,-1.1330246925354
6,0,32380,11.268,246820489,246820489,-15,-6.428183078765869,8.782998085021973,-2.916373014450073
2,2,32382,12.398,246820494,246820494,-13,-7.131255149841309,9.750763893127441,-2.788943290710449
13,4,32383,12.976,246820498,246820498,-11,-7.517512321472168,10.28267097473145,-2.475937604904175
22,6,32385,13.092,246820503,246820503,-9,-7.627904415130615,10.44131565093994,-2.04803991317749
14,8,32387,13.448,246820507,246820507,-7,-7.870097637176514,10.78073596954346,-1.638898968696594
20,10,32388,12.932,246820512,246820512,-5,-7.594125747680664,10.40651321411133,-1.127098083496094
48,12,32390,27.21,246820517,246820517,-3,-16.01006126403809,21.95527458190918,-1.424061417579651
6,0,32400,13.132,246820544,246820544,-15,-7.455784320831299,10.26200675964355,-3.398811817169189
16,2,32401,13.944,246820549,246820549,-13,-7.984094142913818,10.99319744110107,-3.136717557907104
1,4,32403,13.014,246820553,246820553,-11,-7.503483295440674,10.33903789520264,-2.483188152313232
22,6,32404,13.048,246820558,246820558,-9,-7.567718029022217,10.43137741088867,-2.041157007217407
14,8,32406,13.564,246820563,246820563,-7,-7.901881694793701,10.89999198913574,-1.653035759925842
27,10,32408,12.93,246820567,246820567,-5,-7.556585311889648,10.43134498596191,-1.126923799514771
38,12,32409,27.312,246820572,246820572,-3,-15.99690914154053,22.09074592590332,-1.429399609565735
4,14,32411,27.058,246820576,246820576,-1,-15.85982131958008,21.91753768920898,-0.4722272157669067
3,0,32419,11.108,246820600,246820600,-15,-6.277824401855469,8.701216697692871,-2.874961853027344
16,2,32421,13.936,246820604,246820604,-13,-7.941113471984863,11.01467704772949,-3.134917974472046
1,4,32422,12.35,246820609,246820609,-11,-7.088065147399902,9.835079193115234,-2.356491088867188
20,6,32424,13.004,246820613,246820613,-9,-7.505863189697266,10.42246437072754,-2.034273862838745
30,8,32426,13.81,246820618,246820618,-7,-8.006404876708984,11.12569236755371,-1.683015584945679
24,10,32427,13.004,246820623,246820623,-5,-7.565001010894775,10.51618957519531,-1.133373260498047
9,12,32429,27.458,246820627,246820627,-3,-16.00480270385742,22.26483726501465,-1.437040686607361
6,0,32439,12.82,246820655,246820655,-15,-7.210284233093262,10.06750583648682,-3.318060159683228
21,2,32440,13.802,246820659,246820659,-13,-7.828538417816162,10.93478679656982,-3.104774475097656
21,4,32442,13.07,246820664,246820664,-11,-7.464918613433838,10.43458080291748,-2.493873596191406
20,6,32443,13.092,246820669,246820669,-9,-7.5218186378479,10.51799583435059,-2.04803991317749
32,8,32445,13.65,246820673,246820673,-7,-7.877133846282959,11.02297496795654,-1.663516521453857
22,10,32447,13.032,246820678,246820678,-5,-7.544456481933594,10.5652322769165,-1.135813593864441
19,12,32448,27.34,246820682,246820682,-3,-15.86241817474365,22.22187805175781,-1.430865049362183
9,0,32459,13.614,246820710,246820710,-15,-7.619484424591064,10.71769428253174,-3.523562431335449
9,2,32461,13.92,246820715,246820715,-13,-7.854994773864746,11.05713748931885,-3.13131856918335
40,4,32462,12.942,246820719,246820719,-11,-7.35569953918457,10.35813045501709,-2.469449996948242
22,6,32464,13.072,246820724,246820724,-9,-7.471786022186279,10.52938461303711,-2.04491138458252
4,8,32466,13.534,246820728,246820728,-7,-7.770082473754883,10.95785236358643,-1.649379730224609
40,10,32467,13.032,246820733,246820733,-5,-7.507530689239502,10.59150314331055,-1.135813593864441
9,12,32469,27.374,246820738,246820738,-3,-15.80048942565918,22.30757522583008,-1.432644486427307
9,0,32479,13.682,246820765,246820765,-15,-7.619897365570068,10.79789161682129,-3.541162252426147
7,2,32480,13.642,246820770,246820770,-13,-7.662143707275391,10.86178112030029,-3.068782329559326
28,4,32482,12.928,246820775,246820775,-11,-7.311580181121826,10.37251091003418,-2.466778755187988
20,6,32483,13.05,246820779,246820779,-9,-7.424312114715576,10.53634166717529,-2.041469812393188
14,8,32485,13.676,246820784,246820784,-7,-7.814845085144043,11.09879875183105,-1.666685104370117
24,10,32487,13.342,246820788,246820788,-5,-7.648219585418701,10.87021255493164,-1.162831902503967
9,12,32488,26.29,246820793,246820793,-3,-15.10366821289063,21.47440719604492,-1.375912308692932
6,0,32497,13.724,246820821,246820821,-15,-7.60922384262085,10.85499668121338,-3.552032470703125
16,2,32499,13.784,246820825,246820825,-13,-7.70546293258667,11.00045490264893,-3.100725412368774
34,4,32500,13.078,246820830,246820830,-11,-7.36341381072998,10.51604461669922,-2.495399951934814
7,6,32502,13.842,246820834,246820834,-9,-7.837787628173828,11.20184135437012,-2.165365934371948
19,8,32504,13.474,246820839,246820839,-7,-7.663113117218018,10.96033668518066,-1.642067551612854
29,10,32505,13.32,246820844,246820844,-5,-7.601477146148682,10.87622261047363,-1.160914540290833
3,0,32517,13.804,246820876,246820876,-15,-7.615421295166016,10.94492244720459,-3.572738170623779
29,2,32518,13.52,246820880,246820880,-13,-7.522061347961426,10.81477069854736,-3.041338205337524
51,4,32520,13.226,246820885,246820885,-11,-7.40957498550415,10.66098117828369,-2.523639678955078
10,6,32521,13.908,246820890,246820890,-9,-7.837791919708252,11.28130531311035,-2.175690650939941
17,8,32523,13.662,246820894,246820894,-7,-7.733139038085938,11.13896942138672,-1.664978981018066
42,10,32525,13.482,246820899,246820899,-5,-7.655453681945801,11.03529071807861,-1.175033688545227
9,12,32526,26.39,246820904,246820904,-3,-15.01782035827637,21.65616798400879,-1.381145834922791
3,0,32537,12.76,246820931,246820931,-15,-7.004106521606445,10.1416654586792,-3.302531003952026
18,2,32539,13.5,246820936,246820936,-13,-7.471303939819336,10.82622814178467,-3.036839246749878
46,4,32540,13.11,246820940,246820940,-11,-7.307656288146973,10.59305095672607,-2.501505851745605
15,6,32542,13.388,246820945,246820945,-9,-7.504895210266113,10.88709354400635,-2.094344615936279
30,8,32543,13.414,246820950,246820950,-7,-7.554540157318115,10.96320629119873,-1.634755373001099
27,10,32545,13.458,246820954,246820954,-5,-7.603327751159668,11.04225444793701,-1.172942042350769
9,12,32547,26.23,246820959,246820959,-3,-14.84777545928955,21.57943344116211,-1.372772097587585
23,0,32557,13.782,246820986,246820986,-15,-7.526811122894287,10.98029327392578,-3.567044019699097
20,2,32558,13.406,246820991,246820991,-13,-7.383589744567871,10.77538967132568,-3.01569390296936
55,4,32560,13.064,246820996,246820996,-11,-7.245124340057373,10.58123683929443,-2.492728710174561
27,6,32561,13.24,246821000,246821000,-9,-7.386186599731445,10.79129314422607,-2.071192264556885
13,8,32563,13.504,246821005,246821005,-7,-7.566655158996582,11.06324291229248,-1.645723581314087
27,10,32565,13.444,246821010,246821010,-5,-7.556867122650146,11.05721282958984,-1.171721816062927
9,12,32566,26.242,246821014,246821014,-3,-14.78289413452148,21.63844680786133,-1.373400211334229
26,0,32575,13.672,246821042,246821042,-15,-7.432479381561279,10.91605854034424,-3.538573980331421
27,2,32577,13.402,246821046,246821046,-13,-7.345623970031738,10.79659366607666,-3.014794111251831
16,4,32578,13.368,246821051,246821051,-11,-7.379666805267334,10.85070037841797,-2.550734758377075
32,6,32580,13.296,246821056,246821056,-9,-7.381449699401855,10.86147403717041,-2.079952716827393
52,8,32582,13.276,246821060,246821060,-7,-7.402791976928711,10.90106105804443,-1.617937445640564
27,10,32583,13.182,246821065,246821065,-5,-7.375500202178955,10.86495208740234,-1.148887038230896
6,0,32595,13.724,246821097,246821097,-15,-7.4224534034729,10.98355197906494,-3.552032470703125
22,2,32596,13.376,246821102,246821102,-13,-7.295599937438965,10.79990005493164,-3.008945226669312
48,4,32598,13.32,246821106,246821106,-11,-7.315383911132813,10.83734035491943,-2.541575908660889
25,6,32599,13.292,246821111,246821111,-9,-7.343181610107422,10.88261699676514,-2.079326868057251
27,8,32601,13.39,246821116,246821116,-7,-7.429858684539795,11.01936626434326,-1.631830453872681
27,10,32603,13.052,246821120,246821120,-5,-7.265167236328125,10.78322792053223,-1.137556791305542
9,12,32604,27.478,246821125,246821125,-3,-15.32855892181396,22.75978088378906,-1.438087463378906
3,0,32615,10.964,246821152,246821152,-15,-5.899076461791992,8.795322418212891,-2.837692022323608
27,2,32617,13.302,246821157,246821157,-13,-7.215825080871582,10.7666711807251,-2.99229884147644
36,4,32618,13.28,246821162,246821162,-11,-7.255655765533447,10.8301887512207,-2.53394341468811
25,6,32620,13.308,246821166,246821166,-9,-7.312036514282227,10.9225902557373,-2.081829786300659
9,8,32622,13.752,246821171,246821171,-7,-7.589194297790527,11.3451681137085,-1.675947189331055
27,10,32623,13.208,246821175,246821175,-5,-7.313867092132568,10.93770790100098,-1.151153087615967
26,12,32625,25.692,246821180,246821180,-3,-14.25414848327637,21.33284187316895,-1.344615340232849
13,0,32634,13.688,246821208,246821208,-15,-7.328246116638184,11.0048770904541,-3.542715072631836
20,2,32636,13.49,246821212,246821212,-13,-7.281559467315674,10.9430456161499,-3.034589767456055
34,4,32638,13.384,246821217,246821217,-11,-7.274332046508789,10.94046211242676,-2.553787708282471
17,6,32639,13.282,246821221,246821221,-9,-7.261560916900635,10.92539024353027,-2.077762603759766
11,8,32641,13.55,246821226,246821226,-7,-7.440608024597168,11.20325660705566,-1.651329636573792
24,10,32643,13.23,246821231,246821231,-5,-7.287761211395264,10.98143291473389,-1.153070449829102
8,12,32644,25.65,246821235,246821235,-3,-14.16014194488525,21.34504127502441,-1.342417240142822
18,0,32653,14.946,246821263,246821263,-15,-7.961859226226807,12.04275321960449,-3.868309497833252
7,2,32655,13.738,246821268,246821268,-13,-7.378427505493164,11.16875171661377,-3.090377569198608
45,4,32656,13.236,246821272,246821272,-11,-7.159866809844971,10.8420295715332,-2.525547981262207
17,6,32658,13.524,246821277,246821277,-9,-7.356936931610107,11.14891052246094,-2.115619659423828
14,8,32660,13.448,246821281,246821281,-7,-7.34768533706665,11.14334964752197,-1.638898968696594
15,10,32661,13.17,246821286,246821286,-5,-7.22033166885376,10.95436763763428,-1.147841095924377
18,0,32673,14.986,246821318,246821318,-15,-7.940969467163086,12.10277557373047,-3.878662109375
21,2,32674,13.858,246821323,246821323,-13,-7.405475616455078,11.29092979431152,-3.117371797561646
33,4,32676,13.224,246821327,246821327,-11,-7.115520477294922,10.85710430145264,-2.523258209228516
13,6,32677,13.606,246821332,246821332,-9,-7.36430835723877,11.24099254608154,-2.128447294235229
14,8,32679,13.444,246821337,246821337,-7,-7.308517456054688,11.16433238983154,-1.638411402702332
33,10,32681,13.082,246821341,246821341,-5,-7.134060382843018,10.90614128112793,-1.140171408653259
21,0,32694,15.072,246821374,246821374,-15,-7.941873073577881,12.20141983032227,-3.900920629501343
19,2,32696,13.756,246821378,246821378,-13,-7.307879447937012,11.23596668243408,-3.09442663192749
25,4,32697,13.428,246821383,246821383,-11,-7.184832096099854,11.05099964141846,-2.562183141708374
13,6,32699,13.734,246821387,246821387,-9,-7.389966011047363,11.37520217895508,-2.148470878601074
19,8,32701,13.324,246821392,246821392,-7,-7.200743675231934,11.09241104125977,-1.62378716468811
18,10,32702,13.142,246821397,246821397,-5,-7.126575946807861,10.98235607147217,-1.145400762557983
7,0,32714,15.176,246821429,246821429,-15,-7.953740119934082,12.31345081329346,-3.92783784866333
14,2,32715,13.716,246821433,246821433,-13,-7.249438285827637,11.22739696502686,-3.085428714752197
57,4,32717,13.46,246821438,246821438,-11,-7.163243293762207,11.10240650177002,-2.568289041519165
12,6,32718,13.358,246821443,246821443,-9,-7.150919914245605,11.08755397796631,-2.089651584625244
35,8,32720,13.39,246821447,246821447,-7,-7.199406623840332,11.17129230499268,-1.631830453872681
36,10,32722,13.54,246821452,246821452,-5,-7.302860260009766,11.3405122756958,-1.180088758468628
18,12,32723,26.712,246821456,246821456,-3,-14.43853664398193,22.43000602722168,-1.397998094558716
22,0,32732,15.172,246821484,246821484,-15,-7.912930965423584,12.33512592315674,-3.926802635192871
16,2,32734,13.724,246821489,246821489,-13,-7.216373443603516,11.25793743133545,-3.087228298187256
37,4,32735,13.438,246821493,246821493,-11,-7.116677761077881,11.1066722869873,-2.564091205596924
13,6,32737,13.67,246821498,246821498,-9,-7.280275821685791,11.37072849273682,-2.138459205627441
6,8,32739,21.104,246821503,246821503,-7,-11.28854656219482,17.64462280273438,-2.571930646896362
13,10,32740,13.996,246821507,246821507,-5,-7.511941432952881,11.74609565734863,-1.219831824302673
9,12,32742,27.69,246821512,246821512,-3,-14.88998508453369,23.30073547363281,-1.449182629585266
26,0,32752,15.226,246821539,246821539,-15,-7.897835254669189,12.40667343139648,-3.940778732299805
19,2,32753,13.78,246821544,246821544,-13,-7.20829439163208,11.32784080505371,-3.099825620651245
36,4,32755,13.32,246821549,246821549,-11,-7.015713691711426,11.03370094299316,-2.541575908660889
23,6,32756,13.652,246821553,246821553,-9,-7.232992649078369,11.37980461120605,-2.135643243789673
13,8,32758,13.768,246821558,246821558,-7,-7.326301574707031,11.53550148010254,-1.677897095680237
21,10,32760,27.286,246821562,246821562,-5,-14.56493377685547,22.95066452026367,-2.378131628036499
19,12,32761,27.64,246821567,246821567,-3,-14.78588771820068,23.30782127380371,-1.446565866470337
22,0,32771,15.14,246821595,246821595,-15,-7.812273502349854,12.36257171630859,-3.918520450592041
26,2,32773,13.776,246821599,246821599,-13,-7.166628360748291,11.34963798522949,-3.098925828933716
13,4,32774,13.332,246821604,246821604,-11,-6.985373497009277,11.06686592102051,-2.543865442276001
18,6,32776,13.61,246821609,246821609,-9,-7.171095848083496,11.36989593505859,-2.129073143005371
4,8,32778,13.714,246821613,246821613,-7,-7.257413864135742,11.51566123962402,-1.671316146850586
3,10,32779,26.848,246821618,246821618,-5,-14.25617122650146,22.6296558380127,-2.339957475662231
9,12,32781,26.69,246821622,246821622,-3,-14.19903945922852,22.55642318725586,-1.396846652030945
26,0,32791,15.258,246821650,246821650,-15,-7.829624176025391,12.48633098602295,-3.949060916900635
16,2,32792,16.176,246821655,246821655,-13,-8.370929718017578,13.35475921630859,-3.638808250427246
12,4,32794,13.248,246821659,246821659,-11,-6.902931690216064,11.02130126953125,-2.527837514877319
7,6,32795,13.662,246821664,246821664,-9,-7.160606861114502,11.4371452331543,-2.137207746505737
24,8,32797,13.654,246821668,246821668,-7,-7.187602043151855,11.48917675018311,-1.664003968238831
14,10,32799,27.68,246821673,246821673,-5,-14.61642932891846,23.38209533691406,-2.412471055984497
9,12,32800,26.714,246821678,246821678,-3,-14.13686275482178,22.62370872497559,-1.398102760314941
22,0,32811,15.346,246821705,246821705,-15,-7.830896377563477,12.5857572555542,-3.971837043762207
22,2,32813,16.172,246821710,246821710,-13,-8.319868087768555,13.38204002380371,-3.637908458709717
16,4,32814,13.286,246821715,246821715,-11,-6.88410758972168,11.07701110839844,-2.535088300704956
15,6,32816,13.728,246821719,246821719,-9,-7.153029441833496,11.51869201660156,-2.147532224655151
29,8,32818,13.656,246821724,246821724,-7,-7.146490097045898,11.51712989807129,-1.664247751235962
7,10,32819,28.008,246821728,246821728,-5,-14.70695400238037,23.71064758300781,-2.441058158874512
27,12,32821,26.61,246821733,246821733,-3,-13.99913501739502,22.58709335327148,-1.392659783363342
22,0,32831,15.334,246821761,246821761,-15,-7.780827522277832,12.60315227508545,-3.968731164932251
22,2,32832,16.148,246821765,246821765,-13,-8.263164520263672,13.38965606689453,-3.632509708404541
33,4,32834,13.784,246821770,246821770,-11,-7.101986408233643,11.5170726776123,-2.630111217498779
23,6,32835,13.74,246821774,246821774,-9,-7.121011734008789,11.5524377822876,-2.149409532546997
39,8,32837,13.74,246821779,246821779,-7,-7.15198278427124,11.61175441741943,-1.674484729766846
5,10,32839,33.912,246821784,246821784,-5,-17.70681381225586,28.77076148986816,-2.955625534057617
9,12,32840,26.622,246821788,246821788,-3,-13.93043518066406,22.64360046386719,-1.393287777900696
7,0,32850,15.356,246821816,246821816,-15,-7.750094413757324,12.64700412750244,-3.974425315856934
22,2,32852,16.1,246821821,246821821,-13,-8.191952705383301,13.37853145599365,-3.62171196937561
9,4,32853,16.64,246821825,246821825,-11,-8.527342796325684,13.93172645568848,-3.175061702728271
5,6,32855,13.756,246821830,246821830,-9,-7.088888168334961,11.59070587158203,-2.151912450790405
34,8,32857,13.738,246821834,246821834,-7,-7.110371589660645,11.63495540618896,-1.674241065979004
10,0,32870,14.938,246821871,246821871,-15,-7.49614143371582,12.32898616790771,-3.866238832473755
19,2,32871,16.116,246821876,246821876,-13,-8.1556396484375,13.41894626617432,-3.625311136245728
9,4,32873,19.566,246821880,246821880,-11,-9.969558715820313,16.41640090942383,-3.733368873596191
24,6,32874,21.222,246821885,246821885,-9,-10.87698936462402,17.91767120361328,-3.319852113723755
40,8,32876,13.76,246821890,246821890,-7,-7.08307409286499,11.67713928222656,-1.676922202110291
5,10,32878,32.984,246821894,246821894,-5,-17.03139305114746,28.10003089904785,-2.87474513053894
11,0,32888,15.714,246821927,246821927,-15,-7.844767570495605,12.99416255950928,-4.067082405090332
19,2,32890,16.14,246821931,246821931,-13,-8.123174667358398,13.46594142913818,-3.630710124969482
17,4,32891,20.386,246821936,246821936,-11,-10.33359146118164,17.1369514465332,-3.889832258224487
25,6,32893,21.382,246821940,246821940,-9,-10.89906978607178,18.0890007019043,-3.344881772994995
39,8,32895,13.814,246821945,246821945,-7,-7.071957111358643,11.74648189544678,-1.683503150939941
5,10,32896,32.872,246821950,246821950,-5,-16.885498046875,28.05780029296875,-2.864983558654785
3,0,32908,15.22,246821982,246821982,-15,-7.554173469543457,12.61211204528809,-3.939225912094116
19,2,32909,16.232,246821986,246821986,-13,-8.124524116516113,13.56971549987793,-3.651405572891235
1,4,32911,16.474,246821991,246821991,-11,-8.302221298217773,13.87749671936035,-3.143387317657471
25,6,32912,21.416,246821996,246821996,-9,-10.8562593460083,18.15386581420898,-3.350200414657593
14,8,32914,13.832,246822000,246822000,-7,-7.042129516601563,11.78520488739014,-1.685696721076965
3,0,32927,15.204,246822037,246822037,-15,-7.504411697387695,12.62380790710449,-3.935084819793701
19,2,32929,16.248,246822042,246822042,-13,-8.085068702697754,13.61139583587646,-3.655004739761353
1,4,32930,16.438,246822046,246822046,-11,-8.238114356994629,13.87456607818604,-3.136518239974976
21,6,32932,21.412,246822051,246822051,-9,-10.79080867767334,18.18825340270996,-3.34957480430603
5,8,32934,23.754,246822055,246822055,-7,-12.02288436889648,20.28108596801758,-2.894884347915649
3,10,32935,23.976,246822060,246822060,-5,-12.17627048492432,20.54800224304199,-2.089646100997925
3,0,32947,15.404,246822092,246822092,-15,-7.558436393737793,12.81632900238037,-3.986848592758179
19,2,32949,16.38,246822097,246822097,-13,-8.102804183959961,13.75034427642822,-3.684698343276978
3,4,32950,19.676,246822102,246822102,-11,-9.802847862243652,16.64193344116211,-3.754357814788818
25,6,32952,21.498,246822106,246822106,-9,-10.77033996582031,18.29901123046875,-3.363028049468994
2,8,32954,24.53,246822111,246822111,-7,-12.34246730804443,20.98684310913086,-2.989454984664917
3,10,32955,28.516,246822115,246822115,-5,-14.39652442932129,24.48929214477539,-2.485333204269409
26,0,32967,15.418,246822148,246822148,-15,-7.520482063293457,12.85430717468262,-3.990472078323364
8,2,32969,16.322,246822152,246822152,-13,-8.026236534118652,13.72975540161133,-3.671651124954224
13,4,32970,19.368,246822157,246822157,-11,-9.592157363891602,16.41501045227051,-3.6955885887146
22,6,32972,21.712,246822161,246822161,-9,-10.81297397613525,18.5190258026123,-3.396505117416382
2,8,32974,25.258,246822166,246822166,-7,-12.63325786590576,21.6539192199707,-3.078175783157349
