"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,12,660,13.636,285632561,285632561,-3,1.56513512134552,13.52706718444824,-0.7136530876159668
38,14,662,26.386,285632566,285632566,-1,3.041417598724365,26.20608139038086,-0.4604991972446442
36,0,670,14.872,285632589,285632589,-15,1.67600417137146,14.26714324951172,-3.849156856536865
27,1,671,30.22,285632591,285632591,1,3.530490159988403,30.00843048095703,0.5274116992950439
90,2,672,14.66,285632593,285632593,-13,1.671507716178894,14.18613052368164,-3.297782421112061
100,4,673,14.648,285632598,285632598,-11,1.685071110725403,14.2797966003418,-2.794970273971558
100,6,675,14.644,285632603,285632603,-9,1.700026631355286,14.36345195770264,-2.290826320648193
100,8,677,25.856,285632607,285632607,-7,3.025290250778198,25.48433303833008,-3.151053667068481
20,10,678,13.666,285632612,285632612,-5,1.607232332229614,13.51879119873047,-1.191070437431335
13,12,680,13.596,285632616,285632616,-3,1.607614159584045,13.48185729980469,-0.7115596532821655
55,14,682,26.42,285632621,285632621,-1,3.13691234588623,26.22905921936035,-0.4610925912857056
87,0,688,14.738,285632644,285632644,-15,1.705312490463257,14.13330554962158,-3.814475059509277
27,1,689,30.308,285632646,285632646,1,3.635302066802979,30.08454132080078,0.5289475321769714
100,2,690,14.67,285632649,285632649,-13,1.717236995697021,14.1904821395874,-3.300031900405884
100,4,691,14.668,285632653,285632653,-11,1.732285976409912,14.29392147064209,-2.798786401748657
47,10,696,13.588,285632667,285632667,-5,1.640279173851013,13.43654441833496,-1.184272289276123
73,12,698,26.306,285632672,285632672,-3,3.192399501800537,26.07525253295898,-1.376749634742737
51,14,700,26.452,285632676,285632676,-1,3.223196983337402,26.25083160400391,-0.4616510570049286
100,0,708,14.758,285632699,285632699,-15,1.757017612457275,14.14643859863281,-3.819651365280151
27,1,709,30.314,285632702,285632702,1,3.741034984588623,30.07762145996094,0.5290522575378418
100,2,710,14.69,285632704,285632704,-13,1.769169330596924,14.20373916625977,-3.304531097412109
85,4,711,14.666,285632709,285632709,-11,1.781927466392517,14.28584003448486,-2.798404693603516
25,6,713,13.526,285632713,285632713,-9,1.658191680908203,13.25616455078125,-2.115932464599609
26,8,715,13.57,285632718,285632718,-7,1.676432967185974,13.36411380767822,-1.653766989707947
85,10,716,14.102,285632722,285632722,-5,1.750992894172668,13.93878841400146,-1.22907030582428
82,12,718,26.34,285632727,285632727,-3,3.287643432617188,26.09763717651367,-1.378529071807861
51,14,720,26.476,285632732,285632732,-1,3.317817211151123,26.26322746276855,-0.4620698988437653
100,0,728,14.76,285632755,285632755,-15,1.806632041931152,14.14213562011719,-3.82016921043396
28,1,729,30.35,285632757,285632757,1,3.850570201873779,30.10008430480957,0.5296805500984192
100,2,730,14.71,285632759,285632759,-13,1.821214914321899,14.21680641174316,-3.309030055999756
22,6,733,13.402,285632769,285632769,-9,1.688828587532043,13.12882328033447,-2.096534729003906
73,8,735,13.84,285632773,285632773,-7,1.757355809211731,13.6239652633667,-1.686671733856201
74,10,736,26.282,285632778,285632778,-5,3.353997945785522,25.96627044677734,-2.290627241134644
82,12,738,26.37,285632782,285632782,-3,3.382569313049316,26.11571311950684,-1.380099177360535
55,14,740,26.488,285632787,285632787,-1,3.411018133163452,26.26338577270508,-0.462279349565506
100,0,748,14.782,285632810,285632810,-15,1.858752608299255,14.15681266784668,-3.825863122940063
28,1,749,30.364,285632812,285632812,1,3.957440137863159,30.10033798217773,0.5299248695373535
77,2,750,14.718,285632815,285632815,-13,1.87184727191925,14.21809101104736,-3.310829639434814
21,4,751,13.668,285632819,285632819,-11,1.753575921058655,13.30179119110107,-2.607977390289307
20,6,753,13.272,285632824,285632824,-9,1.717820286750793,12.99555587768555,-2.076198101043701
48,8,755,14.074,285632828,285632828,-7,1.835418105125427,13.84799098968506,-1.715189099311829
27,10,756,26.292,285632833,285632833,-5,3.445927143096924,25.96428108215332,-2.291498899459839
82,12,758,26.396,285632838,285632838,-3,3.477134704589844,26.12948417663574,-1.381459951400757
55,14,760,26.516,285632842,285632842,-1,3.506376266479492,26.27906799316406,-0.462768018245697
100,0,768,14.806,285632865,285632865,-15,1.911255836486816,14.1732120513916,-3.832074880599976
28,1,769,30.362,285632868,285632868,1,4.062218189239502,30.08435821533203,0.5298899412155151
4,4,771,13.474,285632875,285632875,-11,1.77444851398468,13.1068754196167,-2.570960521697998
1,5,772,12.836,285632877,285632877,5,1.717725396156311,12.67125701904297,1.118731141090393
22,6,773,13.142,285632879,285632879,-9,1.745902419090271,12.86224746704102,-2.055861711502075
40,8,775,13.948,285632884,285632884,-7,1.866880774497986,13.71758079528809,-1.699833631515503
87,10,776,26.338,285632888,285632888,-5,3.542726039886475,25.99749946594238,-2.295507907867432
82,12,778,26.42,285632893,285632893,-3,3.571566820144653,26.14093399047852,-1.382715940475464
59,14,780,26.552,285632898,285632898,-1,3.602971076965332,26.30233001708984,-0.463396281003952
32,0,788,14.756,285632921,285632921,-15,1.954096555709839,14.11861419677734,-3.819133758544922
18,1,789,30.284,285632923,285632923,1,4.156502246856689,29.99274635314941,0.5285286903381348
35,2,790,13.664,285632925,285632925,-13,1.829908132553101,13.18743705749512,-3.073731184005737
4,4,791,13.37,285632930,285632930,-11,1.806139945983887,12.99948310852051,-2.551116228103638
1,5,792,12.828,285632932,285632932,5,1.760847687721252,12.6572904586792,1.118033885955811
20,6,793,13.02,285632934,285632934,-9,1.774165153503418,12.73672962188721,-2.036776781082153
42,8,795,13.794,285632939,285632939,-7,1.893611907958984,13.55959796905518,-1.681065678596497
87,10,796,26.374,285632944,285632944,-5,3.638418912887573,26.02049255371094,-2.298645496368408
82,12,798,26.452,285632948,285632948,-3,3.667230367660522,26.15995407104492,-1.384390711784363
55,14,800,26.6,285632953,285632953,-1,3.701440572738647,26.33711814880371,-0.4642340242862701
37,0,808,13.798,285632976,285632976,-15,1.873303771018982,13.19553565979004,-3.571185111999512
27,1,809,30.168,285632978,285632978,1,4.244848728179932,29.86322593688965,0.5265042185783386
40,2,810,13.534,285632981,285632981,-13,1.858082056045532,13.05556488037109,-3.044487476348877
4,4,811,13.234,285632985,285632985,-11,1.832671999931335,12.86093330383301,-2.525166273117065
1,5,812,12.836,285632987,285632987,5,1.806144833564758,12.65895652770996,1.118731141090393
27,6,813,12.918,285632990,285632990,-9,1.804366588592529,12.63072681427002,-2.020820379257202
53,8,815,13.66,285632994,285632994,-7,1.922077298164368,13.4212474822998,-1.664735198020935
91,10,816,26.418,285632999,285632999,-5,3.735446691513062,26.05102157592773,-2.302480459213257
91,12,818,26.482,285633004,285633004,-3,3.762785911560059,26.1766471862793,-1.385960817337036
55,14,820,26.628,285633008,285633008,-1,3.797344923019409,26.35174751281738,-0.4647226929664612
39,0,828,13.68,285633031,285633031,-15,1.902939081192017,13.0761251449585,-3.540644645690918
27,1,829,30.2,285633034,285633034,1,4.353678226470947,29.8798885345459,0.5270626544952393
42,2,830,13.404,285633036,285633036,-13,1.885357856750488,12.92365837097168,-3.015244007110596
24,4,831,13.026,285633040,285633040,-11,1.848044276237488,12.65242290496826,-2.485477924346924
50,6,833,12.91,285633045,285633045,-9,1.847300291061401,12.61653327941895,-2.019568920135498
45,8,835,13.536,285633050,285633050,-7,1.951041460037231,13.29268550872803,-1.649623394012451
84,10,836,26.428,285633054,285633054,-5,3.827807426452637,26.04767990112305,-2.303351879119873
92,12,838,26.526,285633059,285633059,-3,3.860540151596069,26.20682334899902,-1.388263583183289
55,14,840,26.644,285633063,285633063,-1,3.891643524169922,26.35415840148926,-0.4650019109249115
29,0,847,13.544,285633087,285633087,-15,1.926941514015198,12.93980979919434,-3.505445241928101
32,1,848,30.18,285633089,285633089,1,4.449790954589844,29.84550857543945,0.5267136096954346
40,2,849,13.278,285633091,285633091,-13,1.910078406333923,12.7959098815918,-2.986900091171265
70,4,850,13.008,285633096,285633096,-11,1.887379288673401,12.62874984741211,-2.482043504714966
26,6,852,12.77,285633100,285633100,-9,1.86864185333252,12.47358798980713,-1.997668147087097
50,8,854,13.406,285633105,285633105,-7,1.975949764251709,13.15854167938232,-1.633780360221863
81,10,855,26.464,285633110,285633110,-5,3.919495344161987,26.07030868530273,-2.30648946762085
83,12,857,26.558,285633114,285633114,-3,3.952185869216919,26.22547721862793,-1.389938354492188
51,14,859,26.684,285633119,285633119,-1,3.984989166259766,26.38065338134766,-0.4657000005245209
32,0,867,13.414,285633142,285633142,-15,1.953169226646423,12.80886936187744,-3.471798658370972
27,1,868,30.202,285633144,285633144,1,4.557263851165771,29.85153770446777,0.5270975828170776
40,2,869,13.142,285633146,285633146,-13,1.934711456298828,12.65817165374756,-2.95630669593811
67,4,870,12.904,285633151,285633151,-11,1.916008234024048,12.5211706161499,-2.462199211120605
23,6,872,12.634,285633156,285633156,-9,1.891806840896606,12.33421611785889,-1.976392984390259
45,8,874,13.296,285633160,285633160,-7,2.005279541015625,13.04365158081055,-1.620374798774719
94,10,875,26.504,285633165,285633165,-5,4.016535758972168,26.09585189819336,-2.309975862503052
83,12,877,26.58,285633169,285633169,-3,4.047055721282959,26.23323440551758,-1.391089677810669
55,14,879,26.716,285633174,285633174,-1,4.081939697265625,26.39820098876953,-0.4662584960460663
34,0,887,13.278,285633197,285633197,-15,1.977612972259521,12.67217922210693,-3.436599254608154
23,1,888,30.1,285633199,285633199,1,4.645694255828857,29.73468589782715,0.5253174304962158
36,2,889,13.002,285633202,285633202,-13,1.957804203033447,12.51656818389893,-2.924813508987427
64,4,890,12.762,285633206,285633206,-11,1.938138365745544,12.37669277191162,-2.435104370117188
28,6,892,12.51,285633211,285633211,-9,1.915859580039978,12.20654582977295,-1.956995129585266
48,8,894,13.154,285633215,285633215,-7,2.028895854949951,12.89734363555908,-1.603069305419922
1,9,894,8.718,285633218,285633218,9,1.338098287582397,8.506061553955078,1.363795638084412
77,10,895,26.538,285633220,285633220,-5,4.112872123718262,26.11513137817383,-2.312939167022705
92,12,897,26.612,285633225,285633225,-3,4.143584728240967,26.25051307678223,-1.392764449119568
61,14,899,26.756,285633229,285633229,-1,4.18031120300293,26.42329406738281,-0.4669565856456757
31,0,907,13.17,285633252,285633252,-15,2.005389928817749,12.56218242645264,-3.408646821975708
18,1,908,30.028,285633255,285633255,1,4.738098621368408,29.64720153808594,0.524060845375061
29,2,909,12.898,285633257,285633257,-13,1.98547375202179,12.40959548950195,-2.901418685913086
75,4,910,12.648,285633262,285633262,-11,1.963630557060242,12.25935554504395,-2.413352251052856
26,6,912,12.402,285633266,285633266,-9,1.941549181938171,12.09446144104004,-1.940100193023682
65,8,914,13.028,285633271,285633271,-7,2.054038047790527,12.76670932769775,-1.587713837623596
80,10,915,26.568,285633275,285633275,-5,4.208758354187012,26.1301212310791,-2.315553665161133
83,12,917,26.636,285633280,285633280,-3,4.239010334014893,26.25955009460449,-1.394020557403564
52,14,919,26.772,285633285,285633285,-1,4.275075435638428,26.4243335723877,-0.4672358334064484
31,0,927,13.02,285633308,285633308,-15,2.025888204574585,12.412109375,-3.369823932647705
27,1,928,30.048,285633310,285633310,1,4.84478235244751,29.65021705627441,0.5244098901748657
9,2,929,12.812,285633312,285633312,-13,2.015252113342285,12.31989288330078,-2.882072925567627
72,4,930,12.53,285633317,285633317,-11,1.987692832946777,12.13811683654785,-2.390836715698242
33,6,932,12.314,285633321,285633321,-9,1.96967887878418,12.00184154510498,-1.926334023475647
3,7,933,11.652,285633324,285633324,7,1.874947667121887,11.41215229034424,1.420021533966064
65,8,934,12.928,285633326,285633326,-7,2.082481384277344,12.66152286529541,-1.575526833534241
21,10,935,26.594,285633331,285633331,-5,4.304152011871338,26.14082717895508,-2.317819833755493
100,12,937,26.688,285633335,285633335,-3,4.339101791381836,26.29582977294922,-1.396741986274719
52,14,939,26.808,285633340,285633340,-1,4.373159885406494,26.44476127624512,-0.4678641259670258
31,0,947,12.89,285633363,285633363,-15,2.048542022705078,12.28110313415527,-3.336177587509155
32,1,948,30.064,285633365,285633365,1,4.950886249542236,29.64890480041504,0.5246891379356384
6,2,949,12.714,285633367,285633367,-13,2.042500495910645,12.21860218048096,-2.86002779006958
72,4,950,12.406,285633372,285633372,-11,2.009960889816284,12.01105213165283,-2.367176294326782
28,6,952,12.182,285633377,285633377,-9,1.9899982213974,11.86631393432617,-1.90568470954895
58,8,954,12.802,285633381,285633381,-7,2.105938673019409,12.53084564208984,-1.560171365737915
6,10,955,12.114,285633386,285633386,-5,2.002164363861084,11.90065574645996,-1.05580461025238
93,12,957,26.728,285633391,285633391,-3,4.437505722045898,26.31991195678711,-1.398835420608521
52,14,959,26.856,285633395,285633395,-1,4.473438262939453,26.47665786743164,-0.4687018394470215
33,0,967,12.786,285633418,285633418,-15,2.074524641036987,12.17484855651855,-3.309260368347168
27,1,968,30.034,285633420,285633420,1,5.049306392669678,29.60187339782715,0.5241655707359314
25,2,969,12.518,285633423,285633423,-13,2.052994251251221,12.02314567565918,-2.815937280654907
67,4,970,12.304,285633427,285633427,-11,2.035004854202271,11.90526866912842,-2.347713947296143
28,6,972,12.07,285633432,285633432,-9,2.012730836868286,11.7502613067627,-1.888164043426514
61,8,974,12.696,285633437,285633437,-7,2.131867408752441,12.4197244644165,-1.547253131866455
60,10,975,12.922,285633441,285633441,-5,2.180006980895996,12.68689346313477,-1.126226544380188
93,12,977,26.752,285633446,285633446,-3,4.533419609069824,26.327880859375,-1.400091528892517
52,14,979,26.888,285633450,285633450,-1,4.571272373199463,26.49241065979004,-0.4692603051662445
33,0,987,12.654,285633473,285633473,-15,2.095154523849487,12.04191780090332,-3.27509617805481
18,1,988,29.9,285633476,285633476,1,5.129616737365723,29.45207595825195,0.5218269228935242
44,2,989,12.406,285633478,285633478,-13,2.076206684112549,11.90839862823486,-2.790742874145508
55,4,990,12.178,285633483,285633483,-11,2.05528450012207,11.77624893188477,-2.32367205619812
28,6,992,11.954,285633487,285633487,-9,2.033996820449829,11.63030529022217,-1.870017647743225
50,8,994,12.566,285633492,285633492,-7,2.152934551239014,12.28511333465576,-1.531410217285156
66,10,995,26.702,285633497,285633497,-5,4.59624719619751,26.20029258728027,-2.327232599258423
84,12,997,26.776,285633501,285633501,-3,4.629442691802979,26.33550262451172,-1.401347517967224
61,14,999,26.924,285633506,285633506,-1,4.66996431350708,26.51174163818359,-0.4698885977268219
30,0,1007,12.548,285633529,285633529,-15,2.11927318572998,11.93372058868408,-3.247661352157593
22,1,1008,29.856,285633531,285633531,1,5.224692344665527,29.39067649841309,0.5210590362548828
36,2,1009,12.302,285633533,285633533,-13,2.100008726119995,11.80131149291992,-2.767347812652588
61,4,1010,12.064,285633538,285633538,-11,2.076754093170166,11.65883159637451,-2.30191969871521
35,6,1012,11.86,285633543,285633543,-9,2.058268547058105,11.53173637390137,-1.855312705039978
65,8,1014,12.46,285633547,285633547,-7,2.177281856536865,12.17395687103271,-1.518491983413696
56,10,1015,26.736,285633552,285633552,-5,4.693644046783447,26.21742820739746,-2.330195903778076
93,12,1017,26.82,285633556,285633556,-3,4.729101181030273,26.36243057250977,-1.403650403022766
56,14,1019,26.944,285633561,285633561,-1,4.766016960144043,26.51495933532715,-0.4702376425266266
28,0,1027,12.434,285633584,285633584,-15,2.141284704208374,11.81789875030518,-3.218156099319458
31,1,1028,29.836,285633586,285633586,1,5.323684692382813,29.35258293151855,0.5207099914550781
38,2,1029,12.204,285633589,285633589,-13,2.124133110046387,11.6999568939209,-2.745302677154541
53,4,1030,11.95,285633593,285633593,-11,2.097429513931274,11.54140949249268,-2.280167579650879
30,6,1032,11.772,285633598,285633598,-9,2.082938432693481,11.4389705657959,-1.841546535491943
50,8,1034,12.358,285633603,285633603,-7,2.201592206954956,12.06668663024902,-1.506061315536499
21,10,1035,26.736,285633607,285633607,-5,4.785131454467773,26.20088577270508,-2.330195903778076
