"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,9,14813,15.886,404171652,404171652,9,8.284441947937012,-13.32505893707275,2.48511791229248
21,11,14814,15.872,404171656,404171656,11,8.224037170410156,-13.23305225372314,3.028520345687866
2,12,14815,5.882000000000001,404171659,404171659,-3,3.099661588668823,-4.989514827728271,-0.30784010887146
15,13,14816,15.868,404171661,404171661,13,8.156595230102539,-13.13475799560547,3.569523334503174
1,14,14817,6.612,404171663,404171663,-1,3.486642599105835,-5.616809844970703,-0.1153953149914742
13,15,14817,15.91,404171665,404171665,15,8.10503101348877,-13.05680656433105,4.11781120300293
1,1,14826,7.744,404171688,404171688,1,4.073230743408203,-6.584835529327393,0.1351514309644699
2,3,14828,9.343999999999999,404171693,404171693,3,4.906049251556396,-7.937371730804443,0.4890271723270416
4,5,14829,11.686,404171698,404171698,5,6.119023323059082,-9.90367603302002,1.018501996994019
9,7,14831,15.218,404171702,404171702,7,7.934778690338135,-12.85251903533936,1.854607701301575
17,9,14832,15.874,404171707,404171707,9,8.233983993530273,-13.34237194061279,2.483240604400635
19,11,14834,15.884,404171712,404171712,11,8.183978080749512,-13.27170467376709,3.030810117721558
2,12,14835,5.83,404171714,404171714,-3,3.054977416992188,-4.956099033355713,-0.3051186203956604
12,13,14836,15.91,404171716,404171716,13,8.13216495513916,-13.19799041748047,3.578971385955811
1,14,14837,6.624000000000001,404171718,404171718,-1,3.473307132720947,-5.639162063598633,-0.1156047433614731
34,15,14838,33.366,404171721,404171721,15,16.89716529846191,-27.44447898864746,8.635756492614746
1,1,14846,7.704,404171744,404171744,1,4.029300212860107,-6.56492805480957,0.1344533413648605
2,3,14847,9.352,404171748,404171748,3,4.883878707885742,-7.96040678024292,0.4894458651542664
5,5,14849,11.668,404171753,404171753,5,6.075043678283691,-9.909687995910645,1.01693320274353
9,7,14851,15.23,404171758,404171758,7,7.896088123321533,-12.89029407501221,1.856070041656494
14,9,14853,15.904,404171762,404171762,9,8.200495719909668,-13.39773368835449,2.48793363571167
14,11,14854,15.906,404171767,404171767,11,8.148872375488281,-13.31861305236816,3.035007953643799
2,12,14855,5.850000000000001,404171769,404171769,-3,3.0480797290802,-4.983770847320557,-0.306165337562561
22,13,14856,19.566,404171771,404171771,13,9.944158554077148,-16.26560211181641,4.401392459869385
1,14,14857,6.608000000000001,404171774,404171774,-1,3.445259571075439,-5.637601375579834,-0.115325503051281
46,15,14858,33.366,404171776,404171776,15,16.8012638092041,-27.50329399108887,8.635756492614746
3,1,14866,7.712,404171799,404171799,1,4.010519981384277,-6.585784435272217,0.1345929652452469
2,3,14867,9.336,404171804,404171804,3,4.847754001617432,-7.963757991790771,0.4886084794998169
5,5,14869,11.628,404171808,404171808,5,6.019708156585693,-9.896788597106934,1.013446927070618
9,7,14871,15.234,404171813,404171813,7,7.853106498718262,-12.92117118835449,1.856557607650757
14,9,14872,15.956,404171818,404171818,9,8.18268871307373,-13.46874809265137,2.496068239212036
1,11,14874,15.96,404171822,404171822,11,8.129838943481445,-13.39228916168213,3.045311450958252
2,12,14875,5.850000000000001,404171824,404171824,-3,3.030664443969727,-4.994380474090576,-0.306165337562561
37,13,14876,19.572,404171827,404171827,13,9.890353202819824,-16.30521202087402,4.4027419090271
1,14,14877,6.612,404171829,404171829,-1,3.427633285522461,-5.653013229370117,-0.1153953149914742
46,15,14878,33.346,404171831,404171831,15,16.69514274597168,-27.54525375366211,8.630579948425293
1,1,14886,7.684,404171854,404171854,1,3.973029375076294,-6.575782299041748,0.1341042965650558
2,3,14887,9.304,404171859,404171859,3,4.803404808044434,-7.953277111053467,0.4869337379932404
2,5,14889,11.646,404171864,404171864,5,5.99439001083374,-9.933094024658203,1.015015721321106
9,7,14891,15.254,404171868,404171868,7,7.818206310272217,-12.96550464630127,1.858994960784912
1,9,14892,16.002,404171873,404171873,9,8.159078598022461,-13.53614044189453,2.503264427185059
40,11,14894,17.03,404171877,404171877,11,8.62494945526123,-14.32033634185791,3.24947714805603
2,12,14895,5.850000000000001,404171880,404171880,-3,3.013212442398071,-5.004929065704346,-0.306165337562561
37,13,14896,19.576,404171882,404171882,13,9.835386276245117,-16.34297752380371,4.403641700744629
1,14,14897,6.616000000000001,404171884,404171884,-1,3.409941434860229,-5.668370246887207,-0.1154651194810867
40,15,14898,33.344,404171887,404171887,15,16.5978946685791,-27.60170745849609,8.630062103271484
3,1,14906,7.708,404171910,404171910,1,3.962388753890991,-6.61019229888916,0.1345231533050537
2,3,14907,9.247999999999999,404171914,404171914,3,4.746869564056396,-7.922024726867676,0.4840029180049896
2,5,14909,11.586,404171919,404171919,5,5.928976058959961,-9.902674674987793,1.009786486625671
9,7,14911,15.306,404171923,404171923,7,7.799397945404053,-13.03700733184814,1.865332126617432
35,9,14912,17.064,404171928,404171928,9,8.650131225585938,-14.46477222442627,2.669397592544556
52,11,14914,17.072,404171933,404171933,11,8.596057891845703,-14.3857479095459,3.257491111755371
2,12,14915,5.850000000000001,404171935,404171935,-3,2.995723485946655,-5.015416622161865,-0.306165337562561
34,13,14916,19.592,404171937,404171937,13,9.786271095275879,-16.39059448242188,4.407240867614746
1,14,14917,6.588,404171940,404171940,-1,3.375786542892456,-5.656198978424072,-0.1149764508008957
46,15,14917,33.312,404171942,404171942,15,16.49043273925781,-27.63005447387695,8.621780395507813
3,1,14926,7.672000000000001,404171965,404171965,1,3.920892477035522,-6.593046188354492,0.1338948607444763
2,3,14927,9.304,404171970,404171970,3,4.747764110565186,-7.986617088317871,0.4869337379932404
2,5,14929,11.562,404171974,404171974,5,5.882163524627686,-9.902754783630371,1.007694721221924
9,7,14931,15.33,404171979,404171979,7,7.766000747680664,-13.08463764190674,1.86825704574585
13,9,14932,17.062,404171983,404171983,9,8.598579406738281,-14.49318027496338,2.669084787368774
50,11,14934,17.082,404171988,404171988,11,8.550795555114746,-14.42410945892334,3.259399175643921
2,12,14935,5.850000000000001,404171990,404171990,-3,2.978198289871216,-5.025843143463135,-0.306165337562561
30,13,14936,19.618,404171993,404171993,13,9.741908073425293,-16.44645118713379,4.413089752197266
1,14,14937,6.596,404171995,404171995,-1,3.360097646713257,-5.674830913543701,-0.115116074681282
40,15,14938,33.292,404171997,404171997,15,16.37921333312988,-27.67368507385254,8.616603851318359
3,1,14946,7.662,404172020,404172020,1,3.892773866653442,-6.598081111907959,0.133720338344574
2,3,14948,9.263999999999999,404172025,404172025,3,4.698173999786377,-7.96955394744873,0.4848403036594391
2,5,14949,11.552,404172029,404172029,5,5.842503070831299,-9.914644241333008,1.006823182106018
9,7,14951,15.33,404172034,404172034,7,7.720279693603516,-13.11166667938232,1.86825704574585
1,9,14952,17.11,404172039,404172039,9,8.57198429107666,-14.56396389007568,2.676593780517578
54,11,14954,17.086,404172043,404172043,11,8.502384185791016,-14.45725440979004,3.260162591934204
2,12,14955,5.850000000000001,404172046,404172046,-3,2.960636615753174,-5.036208152770996,-0.306165337562561
24,13,14956,19.646,404172048,404172048,13,9.698262214660645,-16.50387954711914,4.419388294219971
1,14,14957,6.604,404172050,404172050,-1,3.344319581985474,-5.693422317504883,-0.1152556911110878
34,15,14957,33.318,404172053,404172053,15,16.30007362365723,-27.74950218200684,8.623332977294922
3,1,14966,7.642,404172076,404172076,1,3.859617471694946,-6.59437084197998,0.1333712935447693
2,3,14968,9.228,404172080,404172080,3,4.652177333831787,-7.954871654510498,0.482956200838089
2,5,14969,11.56,404172085,404172085,5,5.811880588531494,-9.941858291625977,1.007520437240601
9,7,14971,15.35,404172089,404172089,7,7.684476852416992,-13.15567588806152,1.870694398880005
20,9,14973,17.158,404172094,404172094,9,8.542444229125977,-14.63622856140137,2.684102535247803
50,11,14974,17.106,404172099,404172099,11,8.461760520935059,-14.50380229949951,3.263978719711304
2,12,14975,5.850000000000001,404172101,404172101,-3,2.943038940429688,-5.046512126922607,-0.306165337562561
16,13,14976,19.65,404172103,404172103,13,9.642557144165039,-16.5409984588623,4.4202880859375
1,14,14977,6.576000000000001,404172106,404172106,-1,3.310330390930176,-5.680872917175293,-0.1147670224308968
17,15,14978,33.652,404172108,404172108,15,16.36063766479492,-28.08783340454102,8.709778785705566
3,1,14984,7.652,404172131,404172131,1,3.843905210494995,-6.615108489990234,0.1335458159446716
2,3,14986,9.244,404172135,404172135,3,4.635186195373535,-7.983265399932861,0.4837935864925385
2,5,14987,11.538,404172140,404172140,5,5.769617557525635,-9.941112518310547,1.005602955818176
7,7,14989,15.374,404172145,404172145,7,7.655059337615967,-13.20035934448242,1.873619318008423
28,9,14990,17.17,404172149,404172149,9,8.504924774169922,-14.6717643737793,2.685979843139648
9,11,14992,17.152,404172154,404172154,11,8.438785552978516,-14.5693883895874,3.272755861282349
2,12,14993,5.850000000000001,404172156,404172156,-3,2.927170276641846,-5.055733203887939,-0.306165337562561
10,13,14994,19.664,404172159,404172159,13,9.597377777099609,-16.58301734924316,4.423437595367432
1,14,14995,6.58,404172161,404172161,-1,3.294469833374023,-5.694706439971924,-0.1148368343710899
17,15,14995,33.994,404172163,404172163,15,16.44264984130859,-28.42219734191895,8.798295021057129
1,1,15004,7.648000000000001,404172186,404172186,1,3.818793296813965,-6.625020980834961,0.1334760040044785
2,3,15006,9.204000000000001,404172191,404172191,3,4.587355136871338,-7.964782238006592,0.4817001521587372
2,5,15007,11.522,404172195,404172195,5,5.7269287109375,-9.947378158569336,1.004208445549011
9,7,15009,15.386,404172200,404172200,7,7.614873886108398,-13.23732471466064,1.875081658363342
22,9,15011,17.218,404172205,404172205,9,8.47471809387207,-14.74394130706787,2.693488597869873
1,11,15012,17.28,404172209,404172209,11,8.450473785400391,-14.70770168304443,3.297179460525513
2,12,15013,5.850000000000001,404172211,404172211,-3,2.909504652023315,-5.065919876098633,-0.306165337562561
1,13,15014,19.74,404172214,404172214,13,9.576302528381348,-16.68063735961914,4.440533638000488
1,14,15015,6.556,404172216,404172216,-1,3.262627601623535,-5.685359001159668,-0.1144179776310921
18,15,15016,34.344,404172218,404172218,15,16.5065860748291,-28.77552223205566,8.888881683349609
3,1,15025,7.640000000000001,404172241,404172241,1,3.79051661491394,-6.632028579711914,0.1333363801240921
2,3,15027,9.136000000000001,404172246,404172246,3,4.524456024169922,-7.922574043273926,0.4781413078308105
1,5,15028,11.482,404172251,404172251,5,5.670676708221436,-9.933695793151855,1.000722289085388
11,7,15030,15.394,404172255,404172255,7,7.570239543914795,-13.27204322814941,1.876056671142578
3,9,15031,17.284,404172260,404172260,9,8.455488204956055,-14.83006286621094,2.703813314437866
10,11,15033,19.516,404172264,404172264,11,9.483003616333008,-16.64571952819824,3.723828315734863
2,12,15034,5.850000000000001,404172267,404172267,-3,2.890917539596558,-5.076550006866455,-0.306165337562561
5,13,15035,34.512,404172269,404172269,13,16.63551902770996,-29.22439956665039,7.763510704040527
1,14,15036,6.576000000000001,404172271,404172271,-1,3.251657485961914,-5.714659214019775,-0.1147670224308968
31,15,15036,35.358,404172274,404172274,15,16.89042472839355,-29.68425369262695,9.151324272155762
1,1,15045,7.604,404172297,404172297,1,3.749591588973999,-6.613907337188721,0.1327081024646759
2,3,15047,9.176,404172301,404172301,3,4.516461372375488,-7.973074913024902,0.4802347421646118
1,5,15048,11.454,404172306,404172306,5,5.622222900390625,-9.929157257080078,0.9982818961143494
9,7,15050,15.382,404172311,404172311,7,7.51800012588501,-13.28802013397217,1.874594211578369
8,9,15052,20.302,404172315,404172315,9,9.868008613586426,-17.45586013793945,3.17593240737915
43,11,15053,19.524,404172320,404172320,11,9.428704261779785,-16.6855583190918,3.725354909896851
2,12,15054,5.850000000000001,404172322,404172322,-3,2.87317943572998,-5.086610317230225,-0.306165337562561
5,13,15055,34.832,404172324,404172324,13,16.68670654296875,-29.55380058288574,7.835494995117188
1,14,15056,6.576000000000001,404172327,404172327,-1,3.231689691543579,-5.725974559783936,-0.1147670224308968
56,15,15057,35.358,404172329,404172329,15,16.78151321411133,-29.74596214294434,9.151324272155762
1,1,15065,7.592000000000001,404172352,404172352,1,3.720601081848145,-6.616497039794922,0.1324986666440964
2,3,15067,9.124000000000001,404172357,404172357,3,4.463166236877441,-7.943519592285156,0.4775132536888123
1,5,15068,11.47,404172361,404172361,5,5.595334529876709,-9.962618827819824,0.9996763467788696
11,7,15070,15.348,404172366,404172366,7,7.455055713653564,-13.28475284576416,1.870450735092163
8,9,15071,20.368,404172370,404172370,9,9.841959953308105,-17.54534149169922,3.186257123947144
31,11,15073,19.584,404172375,404172375,11,9.399200439453125,-16.76974678039551,3.736803293228149
2,12,15074,5.850000000000001,404172377,404172377,-3,2.855406522750854,-5.09660816192627,-0.306165337562561
5,13,15075,35.224,404172380,404172380,13,16.77007293701172,-29.94511985778809,7.923676013946533
1,14,15076,6.596,404172382,404172382,-1,3.221450567245483,-5.754669666290283,-0.115116074681282
31,15,15076,35.438,404172384,404172384,15,16.72052574157715,-29.86887550354004,9.172029495239258
3,1,15085,7.598,404172407,404172407,1,3.700404644012451,-6.634683609008789,0.1326033771038055
2,3,15087,9.144,404172412,404172412,3,4.445133209228516,-7.976497173309326,0.4785599708557129
1,5,15088,11.43,404172417,404172417,5,5.541132926940918,-9.94727897644043,0.9961901307106018
9,7,15090,15.342,404172421,404172421,7,7.405741691589355,-13.30549144744873,1.869719505310059
6,9,15092,20.368,404172426,404172426,9,9.777586936950684,-17.58129692077637,3.186257123947144
2,12,15094,5.850000000000001,404172433,404172433,-3,2.837598562240601,-5.106544494628906,-0.306165337562561
6,13,15095,35.608,404172435,404172435,13,16.84712409973145,-30.33056259155273,8.01005744934082
1,14,15096,6.556,404172437,404172437,-1,3.181929588317871,-5.730913639068604,-0.1144179776310921
19,15,15097,35.838,404172440,404172440,15,16.79843139648438,-30.26778793334961,9.275556564331055
3,1,15105,7.584000000000001,404172463,404172463,1,3.670447111129761,-6.635311126708984,0.1323590576648712
2,3,15107,9.104000000000001,404172467,404172467,3,4.397940158843994,-7.957004547119141,0.4764665365219116
1,5,15108,11.394,404172472,404172472,5,5.489033699035645,-9.935169219970703,0.9930525422096252
9,7,15110,15.35,404172476,404172476,7,7.363089084625244,-13.33821296691895,1.870694398880005
8,9,15111,20.394,404172481,404172481,9,9.73163890838623,-17.63610649108887,3.190324544906616
3,11,15113,35.564,404172486,404172486,11,16.85566711425781,-30.57181167602539,6.78593111038208
2,12,15114,5.850000000000001,404172488,404172488,-3,2.819756031036377,-5.116418361663818,-0.306165337562561
6,13,15115,36.004,404172490,404172490,13,16.92732810974121,-30.72714614868164,8.099137306213379
1,14,15116,6.556,404172493,404172493,-1,3.161905527114868,-5.74198579788208,-0.1144179776310921
19,15,15116,36.218,404172495,404172495,15,16.87502098083496,-30.64485359191895,9.373908042907715
1,1,15125,7.548,404172518,404172518,1,3.629950284957886,-6.616525650024414,0.1317307651042938
2,3,15127,9.136000000000001,404172523,404172523,3,4.385499000549316,-8.000329971313477,0.4781413078308105
1,5,15128,11.362,404172527,404172527,5,5.439001560211182,-9.926312446594238,0.9902635216712952
9,7,15130,15.338,404172532,404172532,7,7.310765266418457,-13.35338592529297,1.869231939315796
6,9,15131,20.464,404172536,404172536,9,9.703208923339844,-17.73061943054199,3.201274871826172
7,11,15133,35.818,404172541,404172541,11,16.86847114562988,-30.84922790527344,6.834396362304688
2,12,15134,5.81,404172543,404172543,-3,2.782721042633057,-5.091178894042969,-0.3040719032287598
6,13,15135,36.424,404172546,404172546,13,17.01617813110352,-31.14517784118652,8.19361686706543
1,14,15136,6.556,404172548,404172548,-1,3.141842842102051,-5.752987861633301,-0.1144179776310921
19,15,15136,36.626,404172550,404172550,15,16.95684051513672,-31.0494499206543,9.479506492614746
1,1,15143,7.556,404172573,404172573,1,3.612971305847168,-6.634921550750732,0.1318703889846802
2,3,15145,9.124000000000001,404172578,404172578,3,4.354616165161133,-8.003540992736816,0.4775132536888123
1,5,15146,11.338,404172582,404172582,5,5.39636754989624,-9.922347068786621,0.9881718158721924
9,7,15148,15.306,404172587,404172587,7,7.253613471984863,-13.34838008880615,1.865332126617432
6,9,15150,20.508,404172592,404172592,9,9.665095329284668,-17.8008918762207,3.208158016204834
3,11,15151,35.764,404172596,404172596,11,16.74618721008301,-30.8554801940918,6.824092864990234
2,12,15152,5.798,404172599,404172599,-3,2.760998725891113,-5.089362621307373,-0.3034438788890839
6,13,15153,36.792,404172601,404172601,13,17.08917808532715,-31.51368713378906,8.276399612426758
1,14,15154,6.556,404172603,404172603,-1,3.123754024505615,-5.762829780578613,-0.1144179776310921
19,15,15154,37.034,404172605,404172605,15,17.04701805114746,-31.44903945922852,9.585104942321777
1,1,15163,7.544,404172629,404172629,1,3.58408784866333,-6.636935710906982,0.1316609531641006
2,3,15165,9.072000000000001,404172633,404172633,3,4.301993370056152,-7.972992420196533,0.4747917950153351
1,5,15166,11.326,404172638,404172638,5,5.356024742126465,-9.930602073669434,0.9871259331703186
9,7,15168,15.298,404172642,404172642,7,7.203207969665527,-13.36662864685059,1.864357233047485
9,9,15170,20.564,404172647,404172647,9,9.629121780395508,-17.88321876525879,3.216918230056763
3,11,15171,35.58,404172652,404172652,11,16.55277633666992,-30.75470161437988,6.788983821868896
2,12,15172,5.75,404172654,404172654,-3,2.720506429672241,-5.056756496429443,-0.3009317517280579
6,13,15173,37.204,404172656,404172656,13,17.16920280456543,-31.92670631408691,8.369078636169434
1,14,15174,6.556,404172658,404172658,-1,3.103618860244751,-5.773698329925537,-0.1144179776310921
20,15,15175,37.486,404172661,404172661,15,17.1382884979248,-31.89590454101563,9.702090263366699
1,1,15184,7.544,404172684,404172684,1,3.559738397598267,-6.650027275085449,0.1316609531641006
2,3,15186,9.056000000000001,404172688,404172688,3,4.265206336975098,-7.974617004394531,0.4739544093608856
1,5,15187,11.33,404172693,404172693,5,5.321469783782959,-9.953680038452148,0.9874745607376099
11,7,15189,15.38,404172698,404172698,7,7.192515850067139,-13.46472930908203,1.874350547790527
9,9,15191,20.604,404172702,404172702,9,9.582114219665527,-17.95324516296387,3.223175764083862
3,11,15192,35.52,404172707,404172707,11,16.41222190856934,-30.76319885253906,6.777535438537598
2,12,15193,5.75,404172709,404172709,-3,2.701954126358032,-5.066693782806396,-0.3009317517280579
6,13,15194,37.656,404172711,404172711,13,17.25923919677734,-32.37806701660156,8.470756530761719
1,14,15195,6.524,404172714,404172714,-1,3.067390918731689,-5.756798267364502,-0.1138594970107079
20,15,15195,37.918,404172716,404172716,15,17.22306823730469,-32.32379913330078,9.813900947570801
1,1,15204,7.512,404172739,404172739,1,3.521502494812012,-6.634152412414551,0.1311024725437164
2,3,15206,9.044,404172744,404172744,3,4.231729030609131,-7.978870391845703,0.4733263850212097
1,5,15207,11.29,404172748,404172748,5,5.268028259277344,-9.936988830566406,0.983988344669342
11,7,15209,15.414,404172753,404172753,7,7.161267757415771,-13.51957511901855,1.878494024276733
6,9,15211,20.702,404172758,404172758,9,9.564664840698242,-18.07213592529297,3.238506317138672
3,11,15212,35.48,404172762,404172762,11,16.286376953125,-30.78559303283691,6.769903182983398
2,12,15213,5.79,404172764,404172764,-3,2.702924728393555,-5.111406326293945,-0.3030251860618591
6,13,15214,38.124,404172767,404172767,13,17.35921096801758,-32.84126663208008,8.576033592224121
1,14,15215,6.556,404172769,404172769,-1,3.062224149703979,-5.795759677886963,-0.1144179776310921
14,15,15215,38.352,404172771,404172771,15,17.30597114562988,-32.75437927246094,9.926227569580078
1,1,15224,7.524,404172795,404172795,1,3.503911972045898,-6.657021522521973,0.131311908364296
2,3,15225,8.992000000000001,404172800,404172800,3,4.181067943572998,-7.946902751922607,0.4706049263477325
1,5,15227,11.246,404172805,404172805,5,5.212913990020752,-9.916518211364746,0.980153501033783
9,7,15229,15.386,404172809,404172809,7,7.101109027862549,-13.5198860168457,1.875081658363342
4,9,15230,20.742,404172814,404172814,9,9.52304744720459,-18.13873291015625,3.244763612747192
3,11,15232,35.364,404172818,404172818,11,16.12591934204102,-30.74141883850098,6.747769355773926
2,12,15233,5.782,404172821,404172821,-3,2.681356191635132,-5.113734722137451,-0.3026064932346344
7,13,15234,38.608,404172823,404172823,13,17.46339416503906,-33.31936264038086,8.684910774230957
1,14,15235,6.556,404172825,404172825,-1,3.041974306106567,-5.806413173675537,-0.1144179776310921
21,15,15235,38.824,404172828,404172828,15,17.40310859680176,-33.21843719482422,10.04839038848877
1,1,15244,7.484,404172851,404172851,1,3.462149143218994,-6.633756160736084,0.1306138038635254
2,3,15246,9.016,404172855,404172855,3,4.162994384765625,-7.983425140380859,0.4718609750270844
1,5,15247,11.234,404172860,404172860,5,5.172741889953613,-9.924054145812988,0.9791076183319092
5,7,15249,15.208,404172864,404172864,7,6.972266674041748,-13.38789463043213,1.853389024734497
6,9,15251,20.784,404172869,404172869,9,9.475649833679199,-18.21031379699707,3.251333951950073
7,11,15252,35.284,404172874,404172874,11,15.98227691650391,-30.72785186767578,6.732504367828369
2,12,15253,5.77,404172876,404172876,-3,2.65796160697937,-5.112430572509766,-0.3019784688949585
7,13,15254,39.06,404172878,404172878,13,17.55006980895996,-33.77091217041016,8.786587715148926
1,14,15255,6.556,404172881,404172881,-1,3.021687746047974,-5.816996574401855,-0.1144179776310921
21,15,15256,39.25,404172883,404172883,15,17.47085952758789,-33.64719009399414,10.15864753723145
1,1,15263,7.516,404172906,404172906,1,3.454840898513794,-6.673614025115967,0.1311722844839096
2,3,15264,8.988,404172911,404172911,3,4.125042915344238,-7.971630573272705,0.470395565032959
1,5,15266,11.246,404172915,404172915,5,5.145294189453125,-9.95177173614502,0.980153501033783
3,7,15268,15.108,404172920,404172920,7,6.882278442382813,-13.32275772094727,1.841202020645142
6,9,15270,20.84,404172924,404172924,9,9.440578460693359,-18.29078674316406,3.260094165802002
7,11,15271,35.252,404172929,404172929,11,15.86588954925537,-30.75276565551758,6.726398468017578
2,12,15272,5.75,404172931,404172931,-3,2.631839513778687,-5.103465557098389,-0.3009317517280579
7,13,15273,39.532,404172934,404172934,13,17.64870452880859,-34.23771286010742,8.892765045166016
1,14,15274,6.556,404172936,404172936,-1,3.002381324768066,-5.826984882354736,-0.1144179776310921
22,15,15274,39.736,404172938,404172938,15,17.58008575439453,-34.11921310424805,10.28443336486816
1,1,15283,7.516,404172961,404172961,1,3.431524753570557,-6.685633182525635,0.1311722844839096
2,3,15284,8.992000000000001,404172966,404172966,3,4.099014759063721,-7.989535331726074,0.4706049263477325
1,5,15286,11.218,404172970,404172970,5,5.097800731658936,-9.944849014282227,0.9777131080627441
3,7,15288,15.006,404172975,404172975,7,6.789580821990967,-13.256591796875,1.828771352767944
9,9,15290,20.938,404172980,404172980,9,9.420767784118652,-18.4097957611084,3.275424718856812
3,11,15291,35.204,404172984,404172984,11,15.73698902130127,-30.76601219177246,6.717239856719971
2,12,15292,5.778,404172987,404172987,-3,2.62673807144165,-5.13751745223999,-0.3023971617221832
7,13,15293,40.02,404172989,404172989,13,17.7454719543457,-34.72251129150391,9.002541542053223
1,14,15294,6.556,404172991,404172991,-1,2.982023000717163,-5.837429523468018,-0.1144179776310921
15,15,15294,40.222,404172993,404172993,15,17.6744384765625,-34.59842300415039,10.41021919250488
1,1,15303,7.504,404173016,404173016,1,3.402724981307983,-6.686877250671387,0.1309628635644913
2,3,15305,9.004,404173021,404173021,3,4.075135231018066,-8.01518726348877,0.4712329506874084
1,5,15306,11.182,404173026,404173026,5,5.046807289123535,-9.930612564086914,0.9745755195617676
3,7,15308,14.96,404173030,404173030,7,6.722594261169434,-13.23950099945068,1.823165416717529
6,9,15309,20.952,404173035,404173035,9,9.365925788879395,-18.4532642364502,3.277614831924438
3,11,15311,35.12,404173040,404173040,11,15.59220600128174,-30.74721527099609,6.701211929321289
2,12,15312,5.850000000000001,404173042,404173042,-3,2.641297101974487,-5.210788249969482,-0.306165337562561
40,13,15313,40.862,404173044,404173044,13,17.99496269226074,-35.51608657836914,9.191949844360352
1,14,15314,6.556,404173046,404173046,-1,2.961628437042236,-5.847803115844727,-0.1144179776310921
15,15,15315,40.742,404173049,404173049,15,17.77436828613281,-35.11110305786133,10.5448055267334
1,1,15323,7.516,404173072,404173072,1,3.384766817092896,-6.709426403045654,0.1311722844839096
2,3,15324,8.976000000000001,404173076,404173076,3,4.035943984985352,-8.003689765930176,0.4697675406932831
1,5,15326,11.178,404173081,404173081,5,5.010319709777832,-9.944609642028809,0.9742268919944763
3,7,15328,14.934,404173086,404173086,7,6.664735794067383,-13.23983669281006,1.81999683380127
6,9,15330,21,404173090,404173090,9,9.31952953338623,-18.52982330322266,3.285123825073242
7,11,15331,35.072,404173095,404173095,11,15.46361923217773,-30.75935745239258,6.692053318023682
33,13,15333,41.376,404173099,404173099,13,18.09567451477051,-36.02622604370117,9.307575225830078
1,14,15334,6.556,404173102,404173102,-1,2.941197633743286,-5.858105659484863,-0.1144179776310921
16,15,15335,41.266,404173104,404173104,15,17.87872695922852,-35.62530517578125,10.68042659759521
1,1,15341,7.468,404173127,404173127,1,3.342190265655518,-6.677110195159912,0.1303345710039139
2,3,15342,8.952,404173132,404173132,3,4.00005578994751,-7.994895458221436,0.4685114920139313
1,5,15344,11.102,404173136,404173136,5,4.945199966430664,-9.892580032348633,0.9676030278205872
1,7,15346,14.902,404173141,404173141,7,6.608916759490967,-13.2322940826416,1.816096901893616
6,9,15347,21.084,404173146,404173146,9,9.301568031311035,-18.63162231445313,3.298264265060425
7,11,15349,35.034,404173150,404173150,11,15.35025978088379,-30.77440643310547,6.684802532196045
34,13,15351,41.88,404173155,404173155,13,18.20145034790039,-36.52242279052734,9.420949935913086
1,14,15352,6.556,404173157,404173157,-1,2.922779321670532,-5.867316722869873,-0.1144179776310921
8,15,15353,41.778,404173159,404173159,15,17.98715400695801,-36.12400436401367,10.81294250488281
1,1,15361,7.466,404173182,404173182,1,3.317973613739014,-6.686944484710693,0.1302996724843979
2,3,15362,8.932,404173187,404173187,3,3.963249444961548,-7.990916728973389,0.4674647748470306
1,5,15364,11.122,404173192,404173192,5,4.919484615325928,-9.927634239196777,0.9693461656570435
1,7,15366,14.87,404173196,404173196,7,6.548594951629639,-13.22681903839111,1.812197089195251
7,9,15367,21.152,404173201,404173201,9,9.266263961791992,-18.72417259216309,3.308901786804199
7,11,15369,34.98,404173205,404173205,11,15.21924877166748,-30.7802848815918,6.674498558044434
26,13,15371,42.436,404173210,404173210,13,18.31380081176758,-37.07144927978516,9.546023368835449
1,14,15372,6.556,404173212,404173212,-1,2.902280807495117,-5.877483367919922,-0.1144179776310921
17,15,15373,42.352,404173215,404173215,15,18.10634613037109,-36.68375015258789,10.96150398254395
1,1,15381,7.478,404173238,404173238,1,3.299906969070435,-6.70925235748291,0.1305090934038162
2,3,15382,8.904,404173242,404173242,3,3.922995328903198,-7.979609489440918,0.4659993648529053
1,5,15384,11.102,404173247,404173247,5,4.876016616821289,-9.926862716674805,0.9676030278205872
1,7,15386,14.858,404173251,404173251,7,6.497137546539307,-13.23890495300293,1.810734748840332
14,9,15387,21.196,404173256,404173256,9,9.219987869262695,-18.79541969299316,3.315784931182861
7,11,15389,34.886,404173261,404173261,11,15.07110404968262,-30.7503662109375,6.656562805175781
54,13,15391,42.914,404173265,404173265,13,18.38911437988281,-37.55344009399414,9.653549194335938
1,14,15392,6.556,404173268,404173268,-1,2.881747007369995,-5.88757848739624,-0.1144179776310921
18,15,15392,42.882,404173270,404173270,15,18.20966148376465,-37.20340728759766,11.09867858886719
1,1,15401,7.494,404173293,404173293,1,3.283477544784546,-6.735109806060791,0.1307883411645889
2,3,15402,8.923999999999999,404173298,404173298,3,3.903866529464722,-8.011208534240723,0.4670460820198059
1,5,15404,11.062,404173302,404173302,5,4.823892593383789,-9.90799617767334,0.9641168117523193
