"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,3,33265,56.854,229423323,229423323,3,-26.08434295654297,50.42946243286133,2.975508451461792
6,4,33265,36.652,229423325,229423325,-11,-16.52946281433105,31.95679092407227,-6.993531227111816
30,6,33267,27.074,229423330,229423330,-9,-12.27703857421875,23.75579833984375,-4.235306739807129
17,7,33268,55.5,229423332,229423332,7,-25.28239822387695,48.94182205200195,6.763748645782471
22,8,33269,23.784,229423334,229423334,-7,-10.83087158203125,20.9754467010498,-2.898540496826172
21,10,33270,24.792,229423339,229423339,-5,-11.32756996154785,21.9467658996582,-2.160765171051025
62,12,33272,26.002,229423344,229423344,-3,-11.90140628814697,23.07831573486328,-1.360839486122131
24,14,33274,25.674,229423348,229423348,-1,-11.75764751434326,22.8190975189209,-0.4480730891227722
8,0,33282,22.832,229423371,229423371,-15,-10.07399845123291,19.61872291564941,-5.909356594085693
18,1,33283,57.418,229423374,229423374,1,-26.21491241455078,51.074462890625,1.002082228660583
13,2,33284,23.942,229423376,229423376,-13,-10.64886093139648,20.75607109069824,-5.385777950286865
16,3,33285,56.978,229423378,229423378,3,-25.96465873718262,50.63039398193359,2.981998205184937
25,4,33285,25.382,229423381,229423381,-11,-11.36955451965332,22.17032814025879,-4.843113899230957
15,6,33287,25.426,229423385,229423385,-9,-11.45178699493408,22.34988975524902,-3.977502822875977
20,8,33289,23.716,229423390,229423390,-7,-10.72683143615723,20.95304679870605,-2.890253305435181
21,10,33290,24.412,229423394,229423394,-5,-11.078444480896,21.64917945861816,-2.127645969390869
8,12,33292,25.084,229423399,229423399,-3,-11.40344333648682,22.30347633361816,-1.312795162200928
28,14,33294,25.694,229423404,229423404,-1,-11.68701934814453,22.87780952453613,-0.4484221339225769
27,0,33302,23.508,229423427,229423427,-15,-10.30169200897217,20.23566818237305,-6.084318161010742
13,2,33304,24.242,229423431,229423431,-13,-10.7088680267334,21.05366134643555,-5.453263282775879
16,3,33305,56.518,229423434,229423434,3,-25.57957649230957,50.31123352050781,2.957923650741577
28,4,33305,25.316,229423436,229423436,-11,-11.26273345947266,22.15212821960449,-4.830520629882813
11,5,33306,53.946,229423438,229423438,5,-24.34762001037598,47.90885543823242,4.701703548431396
10,6,33307,24.66,229423440,229423440,-9,-11.03104972839355,21.71520042419434,-3.85767388343811
17,7,33308,54.992,229423443,229423443,7,-24.71182441711426,48.66755676269531,6.701838970184326
17,8,33309,23.708,229423445,229423445,-7,-10.65003204345703,20.9832820892334,-2.889278411865234
15,10,33310,24.268,229423450,229423450,-5,-10.93790435791016,21.55978775024414,-2.115095615386963
35,12,33312,25.922,229423454,229423454,-3,-11.70388031005859,23.08958053588867,-1.356652617454529
8,14,33314,25.676,229423459,229423459,-1,-11.59895801544189,22.90240859985352,-0.4481079876422882
27,0,33321,23.504,229423482,229423482,-15,-10.23278999328613,20.26626968383789,-6.083282947540283
17,1,33322,55.334,229423484,229423484,1,-24.92781829833984,49.39152526855469,0.9657114744186401
4,2,33323,23.918,229423487,229423487,-13,-10.49680042266846,20.80719566345215,-5.380379199981689
16,3,33324,56.518,229423489,229423489,3,-25.41259765625,50.39578247070313,2.957923650741577
2,4,33324,24.428,229423491,229423491,-11,-10.79673290252686,21.41102600097656,-4.66108226776123
11,5,33325,52.682,229423493,229423493,5,-23.62185478210449,46.86489868164063,4.591538906097412
34,6,33326,24.562,229423496,229423496,-9,-10.91542720794678,21.66521835327148,-3.842343330383301
17,7,33327,55.1,229423498,229423498,7,-24.5985164642334,48.84497833251953,6.715000629425049
25,8,33328,23.678,229423500,229423500,-7,-10.56700229644775,20.99188804626465,-2.885622262954712
21,10,33329,24.44,229423505,229423505,-5,-10.9433650970459,21.74900245666504,-2.130086421966553
35,12,33331,25.962,229423510,229423510,-3,-11.64519023895264,23.16395378112793,-1.35874605178833
8,14,33333,25.618,229423514,229423514,-1,-11.49691772460938,22.88892555236816,-0.4470957517623901
27,0,33341,23.474,229423537,229423537,-15,-10.14901447296143,20.27595329284668,-6.075518131256104
18,1,33342,56.622,229423540,229423540,1,-25.33148193359375,50.62993621826172,0.9881901741027832
9,2,33343,24.258,229423542,229423542,-13,-10.57228660583496,21.1400089263916,-5.456862449645996
15,3,33344,56.026,229423544,229423544,3,-25.0168399810791,50.04470825195313,2.932174205780029
18,4,33344,24.352,229423546,229423546,-11,-10.68857097625732,21.3818531036377,-4.646580696105957
22,5,33345,52.588,229423549,229423549,5,-23.4162654876709,46.86330413818359,4.583346366882324
34,6,33346,24.51,229423551,229423551,-9,-10.81678676605225,21.65723991394043,-3.834208726882935
17,7,33347,54.772,229423553,229423553,7,-24.28245162963867,48.6392707824707,6.675027847290039
27,8,33348,23.63,229423556,229423556,-7,-10.47238922119141,20.98601531982422,-2.879772663116455
17,9,33349,58.524,229423558,229423558,9,-25.80081176757813,51.72581100463867,9.155170440673828
3,10,33349,25.488,229423560,229423560,-5,-11.33337879180908,22.72130966186523,-2.221425533294678
36,12,33351,26.118,229423565,229423565,-3,-11.63374900817871,23.34389305114746,-1.366910457611084
12,14,33353,25.386,229423569,229423569,-1,-11.31355762481689,22.72126960754395,-0.4430467784404755
27,0,33361,23.484,229423593,229423593,-15,-10.08246994018555,20.31990814208984,-6.07810640335083
18,1,33362,56.154,229423595,229423595,1,-24.94668579101563,50.29884719848633,0.9800224304199219
13,2,33363,24.342,229423597,229423597,-13,-10.53478336334229,21.25011444091797,-5.47575855255127
16,3,33364,56.494,229423599,229423599,3,-25.04950904846191,50.55049133300781,2.956667423248291
28,4,33364,24.332,229423602,229423602,-11,-10.60515213012695,21.40144157409668,-4.642764568328857
10,5,33365,52.338,229423604,229423604,5,-23.14199829101563,46.72158432006836,4.561557292938232
39,6,33366,24.392,229423606,229423606,-9,-10.68941116333008,21.59041976928711,-3.815749406814575
17,7,33367,55.052,229423609,229423609,7,-24.23578643798828,48.97281646728516,6.709151268005371
12,8,33368,23.594,229423611,229423611,-7,-10.38322830200195,20.99041557312012,-2.875385284423828
17,9,33369,59.052,229423613,229423613,9,-25.85124015808105,52.28303527832031,9.237768173217773
12,10,33369,24.408,229423616,229423616,-5,-10.77713394165039,21.79629516601563,-2.127297401428223
36,12,33371,26.182,229423620,229423620,-3,-11.58050060272217,23.4416618347168,-1.370260000228882
4,14,33373,25.53,229423625,229423625,-1,-11.29790115356445,22.88973236083984,-0.445559948682785
18,0,33381,23.622,229423648,229423648,-15,-10.07030963897705,20.4745922088623,-6.113823413848877
12,1,33382,46.59,229423650,229423650,1,-20.55203437805176,41.8040771484375,0.8131076097488403
13,2,33383,24.494,229423652,229423652,-13,-10.5258617401123,21.41967964172363,-5.509951114654541
16,3,33384,56.466,229423655,229423655,3,-24.86057472229004,50.61252593994141,2.955202102661133
28,4,33384,24.344,229423657,229423657,-11,-10.53557586669922,21.44890403747559,-4.645054340362549
10,5,33385,52.306,229423659,229423659,5,-22.96471977233887,46.77346420288086,4.558768272399902
39,6,33386,24.356,229423662,229423662,-9,-10.59831619262695,21.59568023681641,-3.810117721557617
17,7,33387,55,229423664,229423664,7,-24.04196166992188,49.01077651977539,6.702814102172852
12,8,33388,23.618,229423666,229423666,-7,-10.3203821182251,21.04792022705078,-2.878310203552246
6,10,33389,25.38,229423671,229423671,-5,-11.12713050842285,22.70326805114746,-2.212012767791748
45,12,33391,26.484,229423675,229423675,-3,-11.63123607635498,23.75279808044434,-1.386065483093262
4,14,33393,25.786,229423680,229423680,-1,-11.33041954040527,23.15894889831543,-0.4500277638435364
28,0,33402,23.918,229423703,229423703,-15,-10.12044620513916,20.76838493347168,-6.190433979034424
12,1,33403,46.53,229423705,229423705,1,-20.37240600585938,41.82519149780273,0.8120604753494263
9,2,33404,24.554,229423708,229423708,-13,-10.47287559509277,21.51067924499512,-5.52344799041748
16,3,33404,56.75,229423710,229423710,3,-24.80790138244629,50.9539909362793,2.970065593719482
23,4,33405,24.474,229423712,229423712,-11,-10.51273155212402,21.60211944580078,-4.669859409332275
10,5,33406,52.226,229423715,229423715,5,-22.75827026367188,46.78565216064453,4.551795959472656
29,6,33407,24.444,229423717,229423717,-9,-10.55709934234619,21.71254730224609,-3.823884010314941
17,7,33408,55.144,229423719,229423719,7,-23.92464256286621,49.22711563110352,6.720363140106201
22,8,33409,23.594,229423721,229423721,-7,-10.23275947570801,21.06417846679688,-2.875385284423828
17,9,33409,58.492,229423724,229423724,9,-25.24392509460449,51.96472549438477,9.150164604187012
13,10,33410,25.24,229423726,229423726,-5,-10.98292446136475,22.61843872070313,-2.199810981750488
18,12,33412,26.234,229423731,229423731,-3,-11.43512725830078,23.57065010070801,-1.372981429100037
11,15,33414,32.858,229423738,229423738,15,-13.84345054626465,28.56018829345703,8.504276275634766
14,0,33422,24.008,229423758,229423758,-15,-10.08569812774658,20.88186645507813,-6.213727474212646
32,2,33424,24.44,229423763,229423763,-13,-10.34945106506348,21.44706535339355,-5.497803688049316
16,3,33425,57.386,229423765,229423765,3,-24.89690780639648,51.61663436889648,3.003351211547852
2,4,33425,24.52,229423768,229423768,-11,-10.45687961578369,21.67935562133789,-4.67863655090332
10,5,33426,52.194,229423770,229423770,5,-22.58097457885742,46.83609390258789,4.549006938934326
24,6,33427,24.574,229423772,229423772,-9,-10.53698635101318,21.86493492126465,-3.844220638275146
17,7,33428,55,229423774,229423774,7,-23.69063568115234,49.18156433105469,6.702814102172852
22,8,33429,25.11,229423777,229423777,-7,-10.81193256378174,22.45550537109375,-3.060139179229736
17,9,33430,57.292,229423779,229423779,9,-24.53931045532227,50.98892211914063,8.962443351745605
6,10,33430,25.304,229423781,229423781,-5,-10.93155288696289,22.71408843994141,-2.205389022827148
9,12,33432,26.2,229423786,229423786,-3,-11.33806705474854,23.5798225402832,-1.371202111244202
63,14,33434,56.214,229423791,229423791,-1,-24.33863639831543,50.66243362426758,-0.9810695648193359
5,15,33435,32.886,229423793,229423793,15,-13.75038623809814,28.6351146697998,8.511523246765137
14,0,33442,24.316,229423814,229423814,-15,-10.14119911193848,21.18528938293457,-6.29344367980957
18,1,33443,56.722,229423816,229423816,1,-24.47825241088867,51.15877914428711,0.9899353981018066
18,2,33444,24.468,229423818,229423818,-13,-10.28629493713379,21.5076732635498,-5.504102230072021
16,3,33444,57.454,229423821,229423821,3,-24.75490379333496,51.76016998291016,3.006910085678101
6,4,33445,36.436,229423823,229423823,-11,-15.42607021331787,32.26892852783203,-6.952316761016846
10,5,33446,52.026,229423825,229423825,5,-22.34519195556641,46.76362609863281,4.534364700317383
34,6,33447,24.37,229423827,229423827,-9,-10.37376117706299,21.71976661682129,-3.812307834625244
17,7,33448,55.1,229423830,229423830,7,-23.56157684326172,49.35353088378906,6.715000629425049
16,8,33449,25.16,229423832,229423832,-7,-10.75485515594482,22.53789901733398,-3.066232681274414
16,9,33450,57.232,229423834,229423834,9,-24.33566474914551,51.02077865600586,8.953057289123535
3,10,33450,24.528,229423837,229423837,-5,-10.51939392089844,22.05436706542969,-2.137756109237671
9,12,33452,26.2,229423841,229423841,-3,-11.25568866729736,23.6192569732666,-1.371202111244202
4,0,33462,24.724,229423869,229423869,-15,-10.23610496520996,21.57662200927734,-6.399042129516602
18,1,33463,56.862,229423871,229423871,1,-24.35950088500977,51.37038803100586,0.9923787117004395
13,2,33464,24.474,229423873,229423873,-13,-10.21366024017334,21.54873085021973,-5.505452156066895
7,4,33465,38.276,229423878,229423878,-11,-16.0866527557373,33.95485305786133,-7.303405284881592
11,5,33466,52.914,229423880,229423880,5,-22.56042861938477,47.64084625244141,4.611759185791016
39,6,33467,24.384,229423883,229423883,-9,-10.30379772186279,21.76834487915039,-3.814497947692871
17,7,33468,55,229423885,229423885,7,-23.34670829772949,49.34575271606445,6.702814102172852
19,8,33469,25.206,229423887,229423887,-7,-10.69563674926758,22.6165771484375,-3.071838617324829
17,9,33470,57.292,229423890,229423890,9,-24.1827449798584,51.15899276733398,8.962443351745605
6,10,33470,25.028,229423892,229423892,-5,-10.65521144866943,22.54127311706543,-2.181334018707275
16,12,33472,24.9,229423897,229423897,-3,-10.61877918243408,22.48451232910156,-1.303165316581726
17,14,33474,59.862,229423901,229423901,-1,-25.54081726074219,54.12979125976563,-1.044735908508301
14,0,33482,24.742,229423924,229423924,-15,-10.16812324523926,21.62795448303223,-6.403700828552246
23,2,33484,24.502,229423929,229423929,-13,-10.149977684021,21.60894584655762,-5.5117506980896
16,3,33485,57.53,229423931,229423931,3,-24.41613960266113,52.00468826293945,3.010887622833252
16,4,33485,24.664,229423933,229423933,-11,-10.2893590927124,21.91562271118164,-4.706112861633301
10,5,33486,52.246,229423936,229423936,5,-22.11128616333008,47.11688613891602,4.553538799285889
30,6,33487,24.624,229423938,229423938,-9,-10.3284158706665,22.0187873840332,-3.852042198181152
17,7,33488,54.5,229423940,229423940,7,-22.96364212036133,48.97761154174805,6.641879081726074
22,8,33489,25.344,229423943,229423943,-7,-10.67475032806396,22.77780151367188,-3.088656663894653
21,10,33490,26.776,229423947,229423947,-5,-11.31514167785645,24.15524101257324,-2.333682060241699
24,12,33492,24.792,229423952,229423952,-3,-10.4945125579834,22.42375755310059,-1.297513008117676
19,0,33502,24.768,229423979,229423979,-15,-10.10317134857178,21.68608093261719,-6.410429954528809
9,2,33504,24.526,229423984,229423984,-13,-10.08435440063477,21.66544532775879,-5.517149448394775
19,4,33505,24.62,229423989,229423989,-11,-10.19457721710205,21.91224479675293,-4.697717666625977
11,5,33506,52.61,229423991,229423991,5,-22.09958648681641,47.5225830078125,4.585263729095459
35,6,33507,24.782,229423993,229423993,-9,-10.31727123260498,22.19622039794922,-3.876758813858032
17,7,33508,54.36,229423996,229423996,7,-22.73398780822754,48.93145370483398,6.624817371368408
25,8,33509,25.472,229423998,229423998,-7,-10.64868640899658,22.93015098571777,-3.10425591468811
16,9,33510,57.248,229424000,229424000,9,-23.80670547485352,51.28715515136719,8.955560684204102
8,12,33512,24.688,229424007,229424007,-3,-10.37248039245605,22.36603546142578,-1.292070031166077
19,0,33522,24.216,229424035,229424035,-15,-9.803932189941406,21.23711967468262,-6.267561912536621
18,1,33523,57.538,229424037,229424037,1,-24.1034107208252,52.23637390136719,1.004176616668701
25,2,33524,27.046,229424039,229424039,-13,-11.03703880310059,23.93020057678223,-6.084026336669922
16,3,33524,57.162,229424042,229424042,3,-23.90767860412598,51.83596420288086,2.991627931594849
15,4,33525,39.048,229424044,229424044,-11,-16.04747009277344,34.80965423583984,-7.450709819793701
11,5,33526,52.758,229424046,229424046,5,-21.99526977539063,47.73333740234375,4.598162651062012
20,6,33527,24.6,229424049,229424049,-9,-10.16452884674072,22.06882476806641,-3.84828782081604
17,7,33528,54.512,229424051,229424051,7,-22.62613677978516,49.14755249023438,6.643341541290283
25,8,33529,25.486,229424053,229424053,-7,-10.57438945770264,22.97980690002441,-3.105962038040161
17,9,33529,57.332,229424056,229424056,9,-23.67118072509766,51.44118881225586,8.968700408935547
16,12,33532,24.666,229424062,229424062,-3,-10.28517150878906,22.38214302062988,-1.290918707847595
5,0,33542,24.988,229424090,229424090,-15,-10.0399227142334,21.94933319091797,-6.467370510101318
17,1,33543,55.322,229424092,229424092,1,-22.99964141845703,50.30514907836914,0.9655020236968994
35,2,33544,27.176,229424095,229424095,-13,-11.00608825683594,24.08378982543945,-6.113269805908203
12,3,33544,47.986,229424097,229424097,3,-19.91785049438477,43.58472442626953,2.511393308639526
16,4,33545,39.26,229424099,229424099,-11,-16.0123291015625,35.05474853515625,-7.491161346435547
11,5,33546,52.426,229424102,229424102,5,-21.6911506652832,47.50896453857422,4.569226741790771
30,6,33547,24.742,229424104,229424104,-9,-10.14566040039063,22.23176383972168,-3.870501518249512
17,7,33548,54.732,229424106,229424106,7,-22.54506492614746,49.42490386962891,6.670153141021729
25,8,33549,25.494,229424109,229424109,-7,-10.49740505218506,23.02380180358887,-3.106936931610107
16,9,33549,57.164,229424111,229424111,9,-23.42263603210449,51.37252426147461,8.94242000579834
60,10,33550,46.796,229424113,229424113,-5,-19.33213996887207,42.42050933837891,-4.078540325164795
8,12,33552,24.6,229424118,229424118,-3,-10.17966938018799,22.35792350769043,-1.287464499473572
11,14,33554,47.142,229424122,229424122,-1,-19.51654243469238,42.90449523925781,-0.8227413296699524
20,0,33563,25.088,229424145,229424145,-15,-9.999263763427734,22.0739688873291,-6.493252277374268
20,2,33565,27.2,229424150,229424150,-13,-10.92738437652588,24.14527130126953,-6.118668556213379
12,3,33565,46.786,229424152,229424152,3,-19.26387786865234,42.56568145751953,2.448590040206909
8,4,33566,39.784,229424155,229424155,-11,-16.09573745727539,35.58185577392578,-7.591145038604736
11,5,33567,52.746,229424157,229424157,5,-21.64821243286133,47.87861633300781,4.597116947174072
31,6,33568,25.232,229424159,229424159,-9,-10.2634220123291,22.7098217010498,-3.947154521942139
17,7,33569,54.852,229424161,229424161,7,-22.41279411315918,49.61574554443359,6.68477725982666
20,8,33570,25.528,229424164,229424164,-7,-10.42683506011963,23.09288024902344,-3.111080646514893
17,9,33570,57.392,229424166,229424166,9,-23.32686042785645,51.66326904296875,8.978086471557617
26,10,33571,75.08,229424168,229424168,-5,-30.76702880859375,68.17314147949219,-6.543653011322021
17,12,33573,47.08,229424173,229424173,-3,-19.32510566711426,42.86018753051758,-2.463976860046387
11,14,33575,47.074,229424178,229424178,-1,-19.33123397827148,42.91374969482422,-0.8215546011924744
15,0,33583,25.174,229424201,229424201,-15,-9.956162452697754,22.18452644348145,-6.515510559082031
19,1,33584,58.218,229424203,229424203,1,-23.82419204711914,53.11036682128906,1.016044139862061
15,2,33585,27.226,229424205,229424205,-13,-10.85340023040771,24.20638465881348,-6.124517440795898
12,3,33585,47.038,229424208,229424208,3,-19.21813774108887,42.8622932434082,2.46177864074707
8,4,33586,39.908,229424210,229424210,-11,-16.02121543884277,35.7489013671875,-7.614805221557617
10,5,33587,52.258,229424212,229424212,5,-21.28221321105957,47.51022720336914,4.554584980010986
36,6,33588,25.296,229424214,229424214,-9,-10.20991897583008,22.80320167541504,-3.957166194915771
19,7,33589,58.284,229424217,229424217,7,-23.63095283508301,52.80293273925781,7.10303258895874
18,8,33590,26.48,229424219,229424219,-7,-10.73199558258057,23.99167633056641,-3.227100133895874
17,9,33590,57.564,229424221,229424221,9,-23.21574783325195,51.89945220947266,9.004993438720703
78,10,33591,74.994,229424224,229424224,-5,-30.49390411376953,68.20191192626953,-6.536157608032227
17,12,33593,47.072,229424228,229424228,-3,-19.172119140625,42.92008590698242,-2.463558197021484
11,14,33595,46.994,229424233,229424233,-1,-19.14872169494629,42.90792083740234,-0.8201583623886108
4,2,33604,26.054,229424261,229424261,-13,-10.30931949615479,23.19868469238281,-5.860874652862549
12,3,33605,46.794,229424263,229424263,3,-18.96949005126953,42.7064323425293,2.449008703231812
8,4,33605,39.92,229424265,229424265,-11,-15.90736198425293,35.81259536743164,-7.617094993591309
21,5,33606,52.32,229424267,229424267,5,-21.14960861206055,47.63698959350586,4.559988498687744
36,6,33607,25.334,229424270,229424270,-9,-10.14946842193604,22.87123870849609,-3.963110685348511
18,8,33609,26.532,229424274,229424274,-7,-10.67329502105713,24.07431602478027,-3.233437538146973
17,9,33609,57.744,229424277,229424277,9,-23.11557006835938,52.13867950439453,9.033151626586914
55,12,33612,75.652,229424284,229424284,-3,-30.58365440368652,69.08103179931641,-3.959319829940796
11,14,33614,47.058,229424288,229424288,-1,-19.03221321105957,43.02970886230469,-0.8212753534317017
15,0,33622,26.05,229424311,229424311,-15,-10.1461181640625,23.02609443664551,-6.742236137390137
18,1,33623,57.718,229424314,229424314,1,-23.26062965393066,52.81378555297852,1.007318019866943
4,2,33624,26.134,229424316,229424316,-13,-10.25968456268311,23.30587196350098,-5.878870964050293
9,4,33625,41.984,229424320,229424320,-11,-16.59825325012207,37.72239685058594,-8.01092529296875
10,5,33626,52.238,229424323,229424323,5,-20.95030975341797,47.63574981689453,4.552841663360596
14,6,33627,45.724,229424325,229424325,-9,-18.17403793334961,41.3427848815918,-7.152809619903564
19,7,33628,59.656,229424327,229424327,7,-23.81878852844238,54.20929336547852,7.270237445831299
15,8,33629,26.614,229424330,229424330,-7,-10.62192249298096,24.18594551086426,-3.243430614471436
11,14,33634,47.094,229424344,229424344,-1,-18.89634132385254,43.12884902954102,-0.8219036459922791
26,0,33642,26.038,229424367,229424367,-15,-10.06104373931885,23.05074691772461,-6.73913049697876
5,2,33644,27.054,229424371,229424371,-13,-10.53657722473145,24.16324043273926,-6.08582592010498
12,3,33645,47.166,229424373,229424373,3,-18.81931114196777,43.17837142944336,2.468477725982666
9,4,33645,42.848,229424376,229424376,-11,-16.80534362792969,38.55759429931641,-8.175784111022949
10,5,33646,52.338,229424378,229424378,5,-20.82368850708008,47.79991912841797,4.561557292938232
14,6,33647,45.824,229424380,229424380,-9,-18.06904602050781,41.49652862548828,-7.168452739715576
21,8,33649,26.51,229424385,229424385,-7,-10.49625587463379,24.12821769714355,-3.230756282806396
11,14,33654,47.014,229424399,229424399,-1,-18.71383285522461,43.12117004394531,-0.8205074071884155
10,0,33662,26.232,229424422,229424422,-15,-10.05488109588623,23.25773048400879,-6.789340972900391
26,1,33663,47.67,229424424,229424424,1,-18.90625,43.75260543823242,0.8319562077522278
10,4,33665,43.78,229424431,229424431,-11,-17.03325843811035,39.45597076416016,-8.353617668151855
10,5,33666,52.138,229424433,229424433,5,-20.57777404785156,47.68938064575195,4.544126033782959
14,6,33667,47.124,229424436,229424436,-9,-18.43258094787598,42.73836135864258,-7.371817588806152
24,8,33669,26.616,229424440,229424440,-7,-10.45360088348389,24.26133346557617,-3.243674516677856
17,9,33670,58.092,229424443,229424443,9,-22.69513130187988,52.69750595092773,9.087591171264648
17,14,33674,59.71,229424454,229424454,-1,-23.57613945007324,54.84855270385742,-1.042083144187927
16,0,33684,26.91,229424477,229424477,-15,-10.22307586669922,23.89828681945801,-6.964820384979248
19,1,33685,58.166,229424479,229424479,1,-22.86387825012207,53.4742546081543,1.01513671875
5,2,33686,27.382,229424482,229424482,-13,-10.48476314544678,24.5337085723877,-6.159609794616699
12,3,33687,47.506,229424484,229424484,3,-18.63566970825195,43.62740325927734,2.486271858215332
3,4,33687,29.14,229424486,229424486,-11,-11.23642730712891,26.30526161193848,-5.560173988342285
11,5,33688,52.986,229424489,229424489,5,-20.72621536254883,48.54496765136719,4.618034362792969
14,6,33689,47.16,229424491,229424491,-9,-18.28229713439941,42.84152603149414,-7.377449512481689
21,8,33691,26.864,229424496,229424496,-7,-10.45690155029297,24.52772521972656,-3.273898124694824
17,9,33691,57.62,229424498,229424498,9,-22.31900405883789,52.35149002075195,9.013753890991211
17,14,33696,59.442,229424509,229424509,-1,-23.26049041748047,54.69208908081055,-1.037405967712402
27,0,33704,27.092,229424532,229424532,-15,-10.20816993713379,24.0956974029541,-7.01192569732666
19,1,33705,58.338,229424535,229424535,1,-22.74413681030273,53.71210098266602,1.018138527870178
10,2,33706,27.262,229424537,229424537,-13,-10.35348796844482,24.46248054504395,-6.132615566253662
25,3,33707,47.734,229424539,229424539,3,-18.57197570800781,43.90188217163086,2.498204469680786
10,4,33707,43.768,229424542,229424542,-11,-16.73898696899414,39.56892013549805,-8.351327896118164
11,5,33708,52.874,229424544,229424544,5,-20.51318359375,48.51425552368164,4.608272552490234
9,8,33711,26.934,229424551,229424551,-7,-10.39824485778809,24.62808418273926,-3.282428979873657
16,14,33716,57.462,229424565,229424565,-1,-22.30099868774414,52.9484748840332,-1.00285017490387
22,0,33724,27.228,229424588,229424588,-15,-10.17481994628906,24.25232124328613,-7.047124862670898
10,2,33726,27.234,229424592,229424592,-13,-10.25748825073242,24.47331047058105,-6.126317024230957
12,3,33727,47.634,229424595,229424595,3,-18.38003158569336,43.87433624267578,2.492970943450928
11,4,33727,45.924,229424597,229424597,-11,-17.41851234436035,41.57912826538086,-8.762712478637695
11,5,33728,52.966,229424599,229424599,5,-20.37911033630371,48.67010116577148,4.616291046142578
15,6,33729,50.22,229424602,229424602,-9,-19.14958572387695,45.75612258911133,-7.856138706207275
18,7,33730,56.54,229424604,229424604,7,-21.65649032592773,51.77150726318359,6.89049243927002
6,8,33731,26.862,229424606,229424606,-7,-10.28464698791504,24.59829902648926,-3.273654222488403
17,9,33731,58.416,229424608,229424608,9,-22.25625419616699,53.23138427734375,9.138276100158691
22,0,33744,27.272,229424643,229424643,-15,-10.10640621185303,24.32693862915039,-7.058513164520264
17,1,33745,55.338,229424645,229424645,1,-21.21831130981445,51.09936141967773,0.9657812714576721
10,2,33746,28.798,229424648,229424648,-13,-10.75615787506104,25.91647338867188,-6.478140354156494
12,3,33747,47.626,229424650,229424650,3,-18.22370719909668,43.93085098266602,2.492552280426025
3,4,33747,29.34,229424652,229424652,-11,-11.03557395935059,26.60282516479492,-5.598335742950439
18,7,33750,56.4,229424659,229424659,7,-21.42246627807617,51.71841049194336,6.873431205749512
17,9,33752,59.292,229424664,229424664,9,-22.39182662963867,54.11206817626953,9.275312423706055
11,0,33764,27.144,229424698,229424698,-15,-9.974392890930176,24.24772644042969,-7.025383949279785
13,1,33765,48.158,229424701,229424701,1,-18.3099365234375,44.53350067138672,0.8404729962348938
10,2,33766,28.73,229424703,229424703,-13,-10.64044284820557,25.89257621765137,-6.462843894958496
12,3,33767,47.442,229424705,229424705,3,-18.00043678283691,43.82422637939453,2.482922554016113
11,5,33768,54.37,229424710,229424710,5,-20.57001495361328,50.10505294799805,4.73865795135498
17,7,33770,56,229424714,229424714,7,-21.09115409851074,51.4255485534668,6.82468318939209
11,0,33784,27.1,229424754,229424754,-15,-9.873661041259766,24.24303436279297,-7.013996124267578
5,2,33786,27.13,229424758,229424758,-13,-9.962456703186035,24.48551940917969,-6.102921962738037
14,3,33787,52.922,229424761,229424761,3,-19.90888977050781,48.95613098144531,2.769723415374756
11,5,33788,53.55,229424765,229424765,5,-20.0873966217041,49.41979598999023,4.667190074920654
17,7,33790,56,229424770,229424770,7,-20.9115161895752,51.49885559082031,6.82468318939209
25,10,33792,73.48399999999999,229424777,229424777,-5,-27.5175838470459,67.83555603027344,-6.404552459716797
17,0,33802,28.046,229424809,229424809,-15,-10.13945770263672,25.12128067016602,-7.258839130401611
10,2,33804,28.642,229424814,229424814,-13,-10.4364185333252,25.88305282592773,-6.443048000335693
14,3,33805,53.174,229424816,229424816,3,-19.84906005859375,49.25184631347656,2.782912254333496
15,4,33805,55.056,229424818,229424818,-11,-20.2016773223877,50.12680435180664,-10.50518035888672
11,5,33806,53.786,229424820,229424820,5,-20.01988410949707,49.70073318481445,4.687758922576904
17,7,33808,56,229424825,229424825,7,-20.74962615966797,51.56429672241211,6.82468318939209
5,0,33822,27.644,229424864,229424864,-15,-9.907629013061523,24.79593849182129,-7.154793739318848
10,2,33824,28.638,229424869,229424869,-13,-10.34456157684326,25.91570663452148,-6.442148208618164
15,4,33825,55.172,229424873,229424873,-11,-20.06877326965332,50.30278015136719,-10.52731418609619
11,5,33826,54.122,229424876,229424876,5,-19.97025299072266,50.08122634887695,4.717042922973633
25,10,33830,73.84,229424887,229424887,-5,-27.19820785522461,68.34607696533203,-6.435580253601074
11,0,33842,28.496,229424920,229424920,-15,-10.12370300292969,25.59565353393555,-7.375307559967041
5,2,33844,28.518,229424924,229424924,-13,-10.21106910705566,25.84291458129883,-6.415153980255127
15,4,33845,55.204,229424929,229424929,-11,-19.90460014343262,50.40174102783203,-10.53341960906982
11,5,33846,54.274,229424931,229424931,5,-19.85091018676758,50.29147720336914,4.73029088973999
6,0,33862,28.696,229424975,229424975,-15,-10.10472106933594,25.81072616577148,-7.427071094512939
5,2,33864,30.274,229424979,229424979,-13,-10.74398803710938,27.47186660766602,-6.810168266296387
