,X,Y,Z,azimuth,dis,laser_id,reflectivity
29,7.4705111820811,-0.3732111703028285,-0.9184073719011915,9286,3768,8,70
30,9.03219125164939,-0.45122945207719845,-0.7911998326632408,9286,4539,10,70
31,7.4530350267272185,-0.37233809800120876,1.4505299828524936,9286,3801,11,70
32,7.4154519424013845,-0.3704605254304751,1.7141270341002512,9286,3810,13,70
33,7.636744910968995,-0.3815158609712349,2.0488115610315543,9286,3958,15,70
34,0.5768991369543136,-0.028921618710461665,-0.1547737889713074,9287,299,0,70
35,5.214126570476836,-0.261399213345262,-1.2052877491744287,9287,2679,2,70
36,5.533354679475396,-0.27740303976604797,-1.076925969905219,9287,2822,4,70
37,11.67866654306981,-0.5854852593271241,1.0230341083720116,9287,5869,5,70
38,6.388246920943326,-0.320261255115095,-1.0130695956005351,9287,3238,6,70
39,14.05863378299432,-0.7047998858316488,1.7283510281718015,9287,7091,7,70
40,7.430793882197534,-0.3725271431528726,-0.9135325981649856,9287,3748,8,70
41,8.972415648782038,-0.4498130915498387,-0.7859704880983814,9287,4509,10,70
42,7.400028547250229,-0.37098478812085933,1.4402262971021602,9287,3774,11,70
43,7.183777966267264,-0.3601435223805009,1.6605886831664116,9287,3691,13,70
44,11.4358938713884,-0.5733143646352746,-0.19986495851977076,9287,5726,14,70
45,7.026978785242844,-0.3522827269013424,1.885237924526761,9287,3642,15,70
46,0.5554729307823567,-0.031639300735829184,-0.14907976997905195,9326,288,0,110
47,9.129808856458979,-0.5200267232883806,0.159619709275395,9326,4573,1,110
48,5.204444159009143,-0.2964410411103153,-1.2034881407396778,9326,2675,2,110
49,11.451697211333515,-0.6522796556345638,0.6011307934064528,9326,5743,3,110
50,5.498016970432405,-0.31316271727804706,-1.0704384640624165,9326,2805,4,110
51,6.362252837432193,-0.3623889117285739,-1.0093151684395696,9326,3226,6,110
52,7.396375968514389,-0.4212917509652292,-0.9096327791760208,9326,3732,8,110
53,8.873666105075213,-0.5054370338665768,-0.7776035367946063,9326,4461,10,110
54,7.4326133161781405,-0.423355801753424,1.4470954209357159,9326,3792,11,110
55,7.142248414101894,-0.4068168455760625,1.651590640992657,9326,3671,13,110
56,6.949197811141775,-0.39582083524719636,1.8650500390087645,9326,3603,15,110
57,0.5689683439777435,-0.03250761572163813,-0.15270323661048724,9327,295,0,110
58,9.197596899527252,-0.5254983844655827,0.16080647291313027,9327,4607,1,110
59,5.192718937637409,-0.2966824315656355,-1.2007887280875513,9327,2669,2,110
60,5.470521419786442,-0.3125544856646088,-1.065095812191873,9327,2791,4,110
61,14.03143184944402,-0.8016762257759684,1.2295932186839615,9327,7054,5,110
62,6.312885481412726,-0.36068237802084285,-1.0014934451875581,9327,3201,6,110
63,7.352701401825097,-0.42009154677299587,-0.9042705280661942,9327,3710,8,110
64,7.752562582765832,-0.4429373408309695,1.229887764146295,9327,3931,9,110
65,8.81390339167656,-0.5035763193100816,-0.7723741922297467,9327,4431,10,110
66,7.510941626879845,-0.4291324933954787,1.4623601405658395,9327,3832,11,110
67,7.1052115250100485,-0.40595138256938973,1.64304250092759,9327,3652,13,110
68,11.231968777239054,-0.6417308250495699,-0.19637447723231408,9327,5626,14,110
69,6.906697084014574,-0.39460939626842756,1.8536620010242535,9327,3581,15,110
70,0.5590943351055064,-0.0357630727073923,-0.15011504615946203,9366,290,0,150
71,5.151683894471192,-0.32953302173721233,-1.1917906859137968,9366,2649,2,150
72,11.694019411236033,-0.7480205757526949,0.6141101105547029,9366,5867,3,150
73,5.464348714527263,-0.34953296448497584,-1.064332576210367,9366,2789,4,150
74,14.105183032455047,-0.9022532597214966,1.2365656781037742,9366,7094,5,150
75,6.268885865697179,-0.4009960518862429,-0.9949231976558683,9366,3180,6,150
76,7.317974921285024,-0.4681021658561465,-0.9003707090772295,9366,3694,8,150
77,7.70599838019191,-0.4929225052903533,1.223004647684525,9366,3909,9,150
78,8.738691771587247,-0.5589798529004761,-0.7660989787519153,9366,4395,10,150
79,7.623442398072994,-0.4876417227719759,1.4848756020202716,9366,3891,11,150
80,7.127565675061125,-0.45592243286783063,1.6488912283405306,9366,3665,13,150
81,6.87686032179773,-0.43988579430092534,1.846415067761383,9366,3567,15,150
82,0.570655424440965,-0.03660259706710658,-0.15322087470069226,9367,296,0,150
83,5.1205104009929325,-0.3284363399665921,-1.1845922521747931,9367,2633,2,150
84,11.759663065545192,-0.754280412307927,0.6175642836667372,9367,5900,3,150
85,5.452532256710352,-0.34973266289947774,-1.0620428682658483,9367,2783,4,150
86,14.081165702186867,-0.9031846756511931,1.2344739402778302,9367,7082,5,150
87,6.24910252602313,-0.40082573825551243,-0.9917945083550637,9367,3170,6,150
88,7.262424510938901,-0.4658215566155106,-0.8935460258465413,9367,3666,8,150
89,7.660571740102802,-0.49135924885202564,1.2158086622926743,9367,3886,9,150
90,8.680933275310345,-0.5568065933201227,-0.7610439456725511,9367,4366,10,150
91,7.646867911584803,-0.490480267084679,1.4894550179093087,9367,3903,11,150
92,7.1663808688412285,-0.45966118981272003,1.6578892705142851,9367,3685,13,150
93,9.161774606674362,-0.5876483951348865,-0.1602479959071372,9367,4591,14,150
94,6.938475920821057,-0.44504306366390745,1.8629794866479443,9367,3599,15,150
95,0.5915900999612217,-0.041990596452429696,-0.15891489369294773,9406,307,0,190
96,11.523249397126287,-0.8179111098836017,0.2016451039763737,9406,5777,1,190
97,5.075391508021134,-0.3602472669258222,-1.1746944057836632,9406,2611,2,190
98,5.414775511818736,-0.38433647454915654,-1.0551737444322928,9406,2765,4,190
99,14.21778379849256,-1.009167026239161,1.247024367233493,9406,7154,5,190
100,6.224554832500341,-0.44181396897053504,-0.9883529501241787,9406,3159,6,190
101,7.771934198431121,-0.5516457300461092,0.9566743457304078,9406,3925,7,190
102,7.227403776884991,-0.5129953922721779,-0.8896462068575766,9406,3650,8,190
103,7.609759659106145,-0.5401347097702457,1.2082998079707432,9406,3862,9,190
104,8.627257404145402,-0.6123558933329882,-0.7566861585351682,9406,4341,10,190
105,7.659018816174712,-0.5436310857004525,1.4925079618353334,9406,3911,11,190
106,7.641273082355833,-0.5423715075777124,1.7685651892514667,9406,3931,13,190
107,6.969971959477977,-0.49472308589067826,1.872296972271635,9406,3617,15,190
108,0.5684590060316386,-0.04044848563547273,-0.15270323661048724,9407,295,0,190
109,5.055890300038485,-0.3597499626283528,-1.1701953846967856,9407,2601,2,190
110,5.391208711569581,-0.3836094174143857,-1.0505943285432557,9407,2753,4,190
111,6.208714467062703,-0.4417787303413049,-0.9858499986835351,9407,3151,6,190
112,7.736196250570153,-0.5504661190942041,0.9522870493678224,9407,3907,7,190
113,7.189692497010552,-0.5115798511469298,-0.885015171808181,9407,3631,8,190
114,7.621487641573638,-0.5423040713932615,1.210177021551226,9407,3868,9,190
115,8.567529453864354,-0.609619318841145,-0.7514568139703087,9407,4311,10,190
116,7.6645042110925585,-0.5453648991324856,1.7739640145557194,9407,3943,13,190
117,10.822983503873212,-0.7701052989650565,-0.18939351465740067,9407,5426,14,190
118,0.5700965168371048,-0.04446712320530015,-0.15322087470069226,9446,296,0,230
119,5.05332445354335,-0.3941557165069898,-1.1701953846967856,9446,2601,2,230
120,5.376728835950775,-0.41938102852508446,-1.0483046205987372,9446,2747,4,230
121,6.162236876917813,-0.4806500975420693,-0.9789668822217648,9446,3129,6,230
122,7.664981398243008,-0.5978631023620069,0.9439999340162724,9446,3873,7,230
123,7.156357535772455,-0.558190802515109,-0.8813590915060265,9446,3616,8,230
124,7.655038268002409,-0.5970875452687834,1.2161215312227547,9446,3887,9,230
125,8.50756349003319,-0.6635839067866359,-0.74657609237644,9446,4283,10,230
126,7.668738106754692,-0.5981561229564183,1.4951792877706052,9446,3918,11,230
127,9.195412862344469,-0.7172356690442776,-0.48337489185982924,9446,4618,12,230
128,7.71112831838276,-0.6014625293411159,1.7856614693816004,9446,3969,13,230
129,10.817490877917681,-0.8437566016177219,-0.18939351465740067,9446,5426,14,230
130,7.266804587927016,-0.5668055940999914,1.9530485143436216,9446,3773,15,230
131,0.5739406981714287,-0.044867748972280415,-0.15425615088110237,9447,298,0,230
132,5.008570893531241,-0.39154446143442495,-1.1598476361969678,9447,2578,2,230
133,5.353168165942624,-0.4184833141144076,-1.0437252047097,9447,2735,4,230
134,6.126704267368052,-0.4789544110941622,-0.9733352414803166,9447,3111,6,230
135,7.385830291844013,-0.5773864452235467,0.9096327791760208,9447,3732,7,230
136,7.120637028417673,-0.5566549919384568,-0.8769717951434413,9447,3598,8,230
137,7.676596989456981,-0.6001170988251509,1.21956308945364,9447,3898,9,230
138,8.447857670160364,-0.6604103150480811,-0.7413467478115804,9447,4253,10,230
139,7.672548157402225,-0.5998005818385659,1.4959425237521113,9447,3920,11,230
140,9.20325227690351,-0.7194632027390018,-0.48379357950977275,9447,4622,12,230
141,7.72656572675475,-0.6040233991949993,1.7892606862511022,9447,3977,13,230
142,10.617982162533226,-0.8300595510625313,-0.185903033369944,9447,5326,14,230
143,0.5832551761992053,-0.04948991845744857,-0.15684434133212757,9485,303,0,13
144,4.947611058913831,-0.41981087842277065,-1.1463505729363361,9485,2548,2,13
145,5.326800267822102,-0.45198554878078456,-1.039145788820663,9485,2723,4,13
146,7.7583787305665055,-0.6583079694891576,0.6812092853156962,9485,3908,5,13
147,6.0722171005134165,-0.5152350830705635,-0.9652006492982245,9485,3085,6,13
148,7.308653079216066,-0.6201481953083374,0.9006144477640399,9485,3695,7,13
149,7.073272912388809,-0.6001758988965127,-0.8716095440336148,9485,3576,8,13
150,7.658669931312059,-0.6498475553411873,1.2173730069430766,9485,3891,9,13
151,8.41152780998216,-0.7137284715264997,-0.7385577640436554,9485,4237,10,13
152,7.687963662335975,-0.6523331644173646,1.4997587036596423,9485,3930,11,13
153,9.14653543862193,-0.7760947720607295,-0.48107210978513965,9485,4596,12,13
154,0.5755469055411323,-0.04893703883044201,-0.1547737889713074,9486,299,0,13
155,4.887343965054697,-0.41555629800621935,-1.1324036075670163,9486,2517,2,13
156,5.295422166726131,-0.4502539718339951,-1.0330399009686135,9486,2707,4,13
157,7.702677384345023,-0.6549357118020694,0.6763285637218274,9486,3880,5,13
158,6.048507787569891,-0.5142865987407952,-0.9614462221372589,9486,3073,6,13
159,7.2531619839929,-0.6167147564114207,0.8937897645333517,9486,3667,7,13
160,7.033608948753408,-0.5980468158710149,-0.8667347702974089,9486,3556,8,13
161,7.697921886490675,-0.6545313659860885,1.223630385544686,9486,3911,9,13
162,8.347875876590418,-0.7097950175586861,-0.7329797965078052,9486,4205,10,13
163,7.699586866728501,-0.6546729342957535,1.5020484116041606,9486,3936,11,13
164,10.41283560747766,-0.8853723919843508,-0.18241255208248727,9486,5226,14,13
165,0.5790479658891492,-0.05320703352176886,-0.15580906515171747,9525,301,0,53
166,4.859174819066253,-0.44649544202990543,-1.126554880154076,9525,2504,2,53
167,5.260954440765737,-0.48341380295930114,-1.026934013116564,9525,2691,4,53
168,7.636536005534682,-0.7016990839658049,0.6709249076714726,9525,3849,5,53
169,6.033064517643413,-0.5543607523710716,-0.9595690085567762,9525,3067,6,53
170,7.199377027564385,-0.6615298168836017,0.8876962973630942,9525,3642,7,53
171,6.995770263742548,-0.6428209835120995,-0.8625912126216339,9525,3539,8,53
172,6.991037266287803,-0.6423860821411114,1.111936177505961,9525,3554,9,53
173,8.279362107325598,-0.7607665049075873,-0.727401828971955,9525,4173,10,53
174,7.702772388189151,-0.7077853525305264,1.503574883567173,9525,3940,11,53
175,10.382672212599894,-0.9540335533569528,-0.18199369432799248,9525,5214,14,53
176,0.5405643404121452,-0.04976602949029123,-0.14545630334761667,9526,281,0,53
177,4.820286139450308,-0.4437704899006623,-1.1175568379803213,9526,2484,2,53
178,7.794297257590003,-0.7175671759657293,0.4102092250321937,9526,3919,3,53
179,5.253050041053738,-0.4836120767006893,-1.025407541153552,9526,2687,4,53
180,7.622525424323274,-0.7017533283237708,0.6697047272730053,9526,3842,5,53
181,5.997560622941006,-0.5521540296267488,-0.9539373678153278,9526,3049,6,53
182,7.149843135048691,-0.658236730966198,0.8816028301928368,9526,3617,7,53
183,6.977867367078209,-0.6424041084630022,-0.8603975644403412,9526,3530,8,53
184,6.963386226700938,-0.6410709297732669,1.1075560124848345,9526,3540,9,53
185,8.235581217169678,-0.7581931457240947,-0.723566976291058,9526,4151,10,53
186,7.608809363521082,-0.7004905852322599,1.4852572200110248,9526,3892,11,53
187,10.282941816308444,-0.9466795114290844,-0.1802484536842641,9526,5164,14,53
188,4.7628542050312195,-0.47119863171666393,-1.104959578937065,9565,2456,2,93
189,7.743518616674251,-0.7660816854303658,0.4078017710450183,9565,3896,3,93
190,5.230099364887411,-0.5174241239368332,-1.0215913612460208,9565,2677,4,93
191,7.657226395848146,-0.7575446245356399,0.6731909569829116,9565,3862,5,93
192,5.962210838303548,-0.5898533669259105,-0.9489314649340405,9565,3033,6,93
193,7.135319818337423,-0.7059113696383554,0.8803841367587854,9565,3612,7,93
194,6.925922282140367,-0.6851952552469751,-0.8545478359568942,9565,3506,8,93
195,6.917579934055453,-0.6843699301721989,1.100985764953145,9565,3519,9,93
196,8.194540832221746,-0.8107022095302432,-0.7204293695521424,9565,4133,10,93
197,6.705155405414119,-0.6633543494027687,1.3097129442646036,9565,3432,11,93
198,6.546985259033141,-0.6477062624900071,1.5188695189297765,9565,3376,13,93
199,10.164820894251873,-1.0056259316014573,-0.17829378416328837,9565,5108,14,93
200,6.397968359951088,-0.6329637245227624,1.7226995642023781,9565,3328,15,93
201,7.631443703276049,-0.7563388893480114,0.13385995737396453,9566,3835,1,93
202,4.716230147932761,-0.46741722938554736,-1.0941619283285593,9566,2432,2,93
203,7.67779657404733,-0.7609328403958574,0.404347597932984,9566,3863,3,93
204,5.212425832072543,-0.5165943061266695,-1.018156799329243,9566,2668,4,93
205,7.682868848557818,-0.7614355445523572,0.6754570062943508,9566,3875,5,93
206,5.938518845946058,-0.5885561006480252,-0.9451770377730749,9566,3021,6,93
207,7.370270808340139,-0.730454505610917,0.9093890404892104,9566,3731,7,93
208,6.868515572393103,-0.6807264315221545,-0.8474794140393955,9566,3477,8,93
209,6.858488001822509,-0.6797326167364979,1.091599697050731,9566,3489,9,93
210,8.138884289891573,-0.8066304284870778,-0.7155486479582737,9566,4105,10,93
211,6.669873234893426,-0.6610393407482944,1.302843820431048,9566,3414,11,93
212,6.502269607737889,-0.6444284416651893,1.5085217704299587,9566,3353,13,93
213,10.1148965694269,-1.0024695109663475,-0.17742116384142417,9566,5083,14,93
214,6.357486691664287,-0.6300792628993594,1.711829164308072,9566,3307,15,93
215,7.582370447952878,-0.803629825131478,0.13309205149072406,9605,3813,1,133
216,4.699374104248638,-0.4980707834769983,-1.0910126135677454,9605,2425,2,133
217,7.646619490038346,-0.8104393640230985,0.4029868630706675,9605,3850,3,133
218,5.179503967539682,-0.5489581254666204,-1.0124325294679468,9605,2653,4,133
219,7.7072273651208585,-0.816862987926531,0.6780716785767805,9605,3890,5,133
220,5.92062450951089,-0.6275069876771797,-0.9429869552625118,9605,3014,6,133
221,7.712558384402875,-0.8174280046482524,0.9522870493678224,9605,3907,7,133
222,6.8163460714981134,-0.7224414896468941,-0.8416296855559485,9605,3453,8,133
223,6.800664250805141,-0.7207794264560039,1.0831522359385586,9605,3462,9,133
224,8.087635502422453,-0.857181161109537,-0.7115394837918813,9605,4082,10,133
225,6.626172810339119,-0.7022856682373576,1.2952114606159861,9605,3394,11,133
226,6.455099027320499,-0.6841541359842809,1.4986239240388286,9605,3331,13,133
227,9.986536687547694,-1.0584392818804833,-0.1752919702560756,9605,5022,14,133
228,6.314628797026203,-0.6692661708838602,1.7014764025039713,9605,3287,15,133
229,7.530528530015421,-0.7994643892105658,0.13218452635598532,9606,3787,1,133
230,7.654422317871071,-0.8126173400346959,0.403405550720611,9606,3854,3,133
231,5.155980675601999,-0.5473749850587435,-1.0078531135789097,9606,2641,4,133
232,7.701140911142981,-0.817577131566729,0.6775487441202945,9606,3887,5,133
233,5.88515681370945,-0.6247865974781708,-0.9373553145210634,9606,2996,6,133
234,7.708467600062989,-0.8183549557073617,0.9517995719942018,9606,3905,7,133
235,6.800427882770038,-0.7219546280184024,-0.8396797760614662,9606,3445,8,133
236,6.780894966930916,-0.7198809527685732,1.080023546637754,9606,3452,9,133
237,8.037954380372286,-0.8533342996568611,-0.7071816966544984,9606,4057,10,133
238,6.583099900844354,-0.6988824118205539,1.2868158648194181,9606,3372,11,133
239,6.41040896349211,-0.6805490034545638,1.488276175539011,9606,3308,13,133
240,9.910788009927876,-1.0521601573344233,-0.17396558736684203,9606,4984,14,133
241,6.272248654379563,-0.6658814742502652,1.6900883645194604,9606,3265,15,133
242,7.449404899543006,-0.8421679101895929,0.1308581434667518,9645,3749,1,173
243,7.692375299870505,-0.8696361277238944,0.40570833279530055,9645,3876,3,173
244,5.144332087298274,-0.5815755032387929,-1.0063266416158974,9645,2637,4,173
245,7.7369728180953,-0.8746779531085399,0.6812092853156962,9645,3908,5,173
246,5.8552503732219625,-0.6619460261524622,-0.9332880184300174,9645,2983,6,173
247,7.720471447496361,-0.872812445060585,0.9539932201754945,9645,3914,7,173
248,6.769713338734673,-0.7653276217291587,-0.8365111731329322,9645,3432,8,173
249,6.873981497493569,-0.7771153146449623,1.095666993141777,9645,3502,9,173
250,7.974546190196488,-0.901536027410747,-0.7021266635751343,9645,4028,10,173
251,6.541124569097882,-0.739485272036281,1.2795651229951095,9645,3353,11,173
252,6.382391283716328,-0.7215402038019699,1.4828773502347583,9645,3296,13,173
253,9.811992903159071,-1.109262507472982,-0.17235996597461195,9645,4938,14,173
254,6.24069614500682,-0.7055213270648051,1.6828414312565898,9645,3251,15,173
255,7.3936218388905734,-0.8371684890212933,0.1298808087062639,9646,3721,1,173
256,7.733899535558544,-0.8756976120106178,0.4079064429575042,9646,3897,3,173
257,5.109116303473882,-0.5784974224019935,-0.9994575177823418,9646,2619,4,173
258,7.736820040153478,-0.876028296277706,0.6812092853156962,9646,3908,5,173
259,5.815878066425922,-0.6585229755181058,-0.9270306398284082,9646,2963,6,173
260,7.74004387785986,-0.876393326488922,0.9564306070435974,9646,3924,7,173
261,6.738019848819898,-0.7629356787171655,-0.8326113541439676,9646,3416,8,173
262,7.92291550683066,-0.897099601254703,-0.6975945649522559,9646,4002,10,173
263,6.609273018774153,-0.7483578721259847,1.2929217526714676,9646,3388,11,173
264,6.4268016923473255,-0.7276969230048188,1.4932250987345759,9646,3319,13,173
265,7.814865544841878,-0.88486526936865,-0.13728062903567212,9646,3933,14,173
266,6.294321311154666,-0.7126963721293813,1.697335297782331,9646,3279,15,173
267,7.348043753205384,-0.8827054026025445,0.12918271244877255,9685,3701,1,213
268,7.686116685938457,-0.9233174095829048,0.40570833279530055,9685,3876,3,213
269,5.097263307629774,-0.6123237709587377,-0.9979310458193295,9685,2615,4,213
270,7.7702412656241195,-0.9334231225419233,0.6846955150256026,9685,3928,5,213
271,5.791648185785887,-0.6957388000495122,-0.9239019505276035,9685,2953,6,213
272,7.7733176438879275,-0.9337926815436273,0.9613053807798033,9685,3944,7,213
273,6.6814266766683765,-0.802626062482986,-0.8262741482868999,9685,3390,8,213
274,7.881018636009799,-0.9467305805007693,-0.6944569582133403,9685,3984,10,213
275,7.777468679710438,-0.9342913369504257,1.5226557831048275,9685,3990,11,213
276,6.491353438051713,-0.7797929547536121,1.509421574647334,9685,3355,13,213
277,7.759025935565155,-0.9320758479791255,-0.13640800871380793,9685,3908,14,213
278,6.35453846194676,-0.7633576527030359,1.7149349928493025,9685,3313,15,213
279,7.296269712777351,-0.8777777365184598,0.1282751873140338,9686,3675,1,213
280,7.737512396083404,-0.9308614380611056,0.40842980251993366,9686,3902,3,213
281,5.069867568119312,-0.6099304238436832,-0.9925883939487861,9686,2601,4,213
282,7.789859492443108,-0.9371590555512415,0.6864386298805557,9686,3938,5,213
283,5.7719143192177675,-0.6943901590738883,-0.9207732612267989,9686,2943,6,213
284,7.268609019460325,-0.8744500167758862,0.8989082769563679,9686,3688,7,213
285,6.641868870819223,-0.799050042444343,-0.821399374550694,9686,3370,8,213
286,7.827288497450938,-0.9416619520434553,1.248659899951123,9686,3991,9,213
287,7.817553253970331,-0.9404907535648822,-0.6888789906774901,9686,3952,10,213
288,7.777305496653617,-0.9356487470727782,1.5226557831048275,9686,3990,11,213
289,6.775631228975337,-0.8151423231022288,1.5755571846244305,9686,3502,13,213
290,7.691360235999852,-0.9253091023870784,-0.13522124507607267,9686,3874,14,213
291,7.242677602263019,-0.9201004512864669,0.12743747180504422,9724,3651,1,252
292,0.7017525973194275,-0.08914974777881982,-0.16331446545364597,9724,363,2,252
293,5.0462348702902595,-0.6410671903994217,-0.9887722140412553,9724,2591,4,252
294,7.751848675136783,-0.9847848897856737,0.6836496461126307,9724,3922,5,252
295,5.747585770369742,-0.7301659070773074,-0.9176445719259944,9724,2933,6,252
296,6.614761416584039,-0.8403307863171486,-0.8187182489957807,9724,3359,8,252
297,7.820871056783375,-0.9935534044137516,1.248659899951123,9724,3991,9,252
298,7.749872171140063,-0.9845337972589564,-0.6834753346271354,9724,3921,10,252
299,7.798195453740717,-0.9906727249553394,1.527998434975371,9724,4004,11,252
300,7.836179307813767,-0.9954981449441144,-0.4139774138816857,9724,3955,12,252
301,7.633476695017281,-0.9697470656122498,-0.1343137199413339,9724,3848,14,252
302,7.897686011432349,-1.0033118774977927,2.1331865697349763,9724,4121,15,252
303,7.190940503277213,-0.9148031760563969,0.12652994667030545,9725,3625,1,252
304,0.6050790343562729,-0.07697577558067546,-0.1408193600192595,9725,313,2,252
305,7.136609759650286,-0.9078914324806063,0.3770282287741673,9725,3602,3,252
306,5.02664732560588,-0.6394703079915586,-0.9849560341337242,9725,2581,4,252
307,7.822829244820064,-0.9951895771696084,0.6899248595904621,9725,3958,5,252
308,5.70434740904311,-0.7256846478904244,-0.9107614554642242,9725,2911,6,252
309,7.7863013777502905,-0.9905426455485268,0.9637427676479063,9725,3954,7,252
310,6.579168665418241,-0.8369759683302044,-0.8143309526331954,9725,3341,8,252
311,7.71610039711408,-0.9816119528221705,-0.680512039373715,9725,3904,10,252
312,7.848658939245136,-0.9984755293320347,1.5379205027349512,9725,4030,11,252
313,7.790435750956393,-0.9910686042514559,-0.41156995989451023,9725,3932,12,252
314,7.9317548816734424,-1.009046668394605,1.845948351945756,9725,4103,13,252
315,7.577763509660402,-0.9640132779408102,-0.13333638518084603,9725,3820,14,252
316,7.8975107801877344,-1.0046902684513643,2.1331865697349763,9725,4121,15,252
317,7.4562478752962535,-0.9988497411892341,0.13131190603412113,9763,3762,1,35
318,0.589103317445648,-0.07891713178069812,-0.13722014314975764,9763,305,2,35
319,6.995820338182467,-0.9371702029048086,0.369910538725127,9763,3534,3,35
320,5.006728700321831,-0.6707086124497265,-0.9819030902076995,9763,2573,4,35
321,7.385561594667703,-0.989380504879993,0.6519249557524831,9763,3740,5,35
322,5.681788081052022,-0.7611405426922447,-0.9079456350935,9763,2902,6,35
323,7.779560651865211,-1.0421611879919928,0.9637427676479063,9763,3954,7,35
324,6.557732840836304,-0.8784833686336145,-0.8123810431387131,9763,3333,8,35
325,7.665975965374337,-1.026945219236399,-0.6766771866928181,9763,3882,10,35
326,6.796930956169513,-0.9105266938542148,1.3329916417005419,9763,3493,11,35
327,7.712426722569012,-1.033167829801113,-0.4078017710450183,9763,3896,12,35
328,7.85149175546413,-1.05179718258537,1.8288520718156227,9763,4065,13,35
329,7.523635548810361,-1.0078770913222574,-0.13249866967185642,9763,3796,14,35
330,7.567062295076688,-1.015039034849669,0.13326657555509688,9764,3818,1,35
331,0.5717065649549173,-0.07668821231809059,-0.13317102417156806,9764,296,2,35
332,6.8947006685656556,-0.9248490417148503,0.36457227118834673,9764,3483,3,35
333,4.996882430870639,-0.6702773840236766,-0.9799950002539342,9764,2568,4,35
334,7.296527172727305,-0.9787496931243975,0.6440809389051939,9764,3695,5,35
335,5.662076738469963,-0.7595059593470769,-0.9048169457926953,9764,2892,6,35
336,7.802988288800734,-1.0466859387110807,0.9666676318896298,9764,3966,7,35
337,6.500522770095215,-0.8719743674990948,-0.8053126212212146,9764,3304,8,35
338,7.622353149317291,-1.0224557010717656,-0.6728423340119211,9764,3860,10,35
339,7.6370241686265565,-1.024423658609214,-0.4038242383705546,9764,3858,12,35
340,7.924702824358195,-1.063012618720019,1.845948351945756,9764,4103,13,35
341,7.4838206459427905,-1.0038730737538895,-0.1318005734143651,9764,3776,14,35
342,7.526130964202956,-1.0630872651524506,0.13267319373622927,9804,3801,1,76
343,0.5827347643721741,-0.08231293209116768,-0.13587043682369446,9804,302,2,76
344,6.830724844713595,-0.9648591857774704,0.36153678572625597,9804,3454,3,76
345,4.97458566752007,-0.7026742821383458,-0.9765604383371563,9804,2559,4,76
346,7.3427822046019555,-1.0371887347733737,0.6487873490135674,9804,3722,5,76
347,5.6214291680517965,-0.7940427543630031,-0.899185305051247,9804,2874,6,76
348,7.850527193211524,-1.108909149140754,0.9734923151203181,9804,3994,7,76
349,6.4608620140426325,-0.9126150158301597,-0.8011690635454395,9804,3287,8,76
350,7.583464479981171,-1.0711857862624525,-0.6700533502439959,9804,3844,10,76
351,7.8380341584372495,-1.1071444726775344,1.5386837387164574,9804,4032,11,76
352,7.594088999334163,-1.0726865296425843,-0.40194014394580857,9804,3840,12,76
353,7.917088537149106,-1.118311127053182,1.845948351945756,9804,4103,13,76
