"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,12,22275,8.294,462392327,462392327,-3,-5.622257709503174,-6.08212423324585,-0.4340744316577911
38,13,22276,10.93,462392329,462392329,13,-7.230501174926758,-7.819173812866211,2.458714962005615
9,14,22277,10.446,462392331,462392331,-1,-7.092349529266357,-7.667089462280273,-0.1823078393936157
28,15,22277,11.04,462392334,462392334,15,-7.241342544555664,-7.828156471252441,2.857362270355225
1,1,22286,10.474,462392357,462392357,1,-7.123426914215088,-7.676460742950439,0.1827965080738068
1,2,22287,4.698,462392359,462392359,-13,-3.114305257797241,-3.354912519454956,-1.056820034980774
25,3,22288,10.674,462392361,462392361,3,-7.253330707550049,-7.81097936630249,0.5586339831352234
9,4,22288,5.13,462392364,462392364,-11,-3.426650524139404,-3.690097332000732,-0.9788501262664795
41,5,22289,10.674,462392366,462392366,5,-7.237005710601807,-7.790671825408936,0.9303004145622253
10,6,22290,5.764,462392368,462392368,-9,-3.875368118286133,-4.170392990112305,-0.901688277721405
39,7,22291,10.726,462392371,462392371,7,-7.248349666595459,-7.797423362731934,1.307170629501343
10,8,22292,6.582,462392373,462392373,-7,-4.44877815246582,-4.78410530090332,-0.8021439909934998
34,9,22293,10.78,462392375,462392375,9,-7.251908779144287,-7.795793533325195,1.686363577842712
18,10,22293,7.682,462392377,462392377,-5,-5.212333202362061,-5.603252410888672,-0.6695303916931152
42,11,22294,10.832,462392380,462392380,11,-7.243531227111816,-7.78406286239624,2.066843032836914
22,12,22295,8.318,462392382,462392382,-3,-5.659784317016602,-6.080004215240479,-0.4353304803371429
41,13,22296,10.92,462392384,462392384,13,-7.251110553741455,-7.786756038665771,2.456465482711792
19,14,22297,10.424,462392387,462392387,-1,-7.104075908660889,-7.626190662384033,-0.1819238811731339
31,15,22298,11.016,462392389,462392389,15,-7.254181385040283,-7.784603118896484,2.851150512695313
7,1,22306,10.564,462392412,462392412,1,-7.211618900299072,-7.717296123504639,0.1843672245740891
1,2,22307,4.714,462392414,462392414,-13,-3.136643409729004,-3.355409860610962,-1.060419321060181
27,3,22308,10.65,462392417,462392417,3,-7.264182090759277,-7.768107414245605,0.5573779344558716
9,4,22308,5.15,462392419,462392419,-11,-3.452919960021973,-3.692453384399414,-0.9826663136482239
39,5,22309,10.662,462392421,462392421,5,-7.255989551544189,-7.756632328033447,0.9292545318603516
10,6,22310,5.772,462392424,462392424,-9,-3.89530086517334,-4.162609100341797,-0.9029397368431091
40,7,22311,10.704,462392426,462392426,7,-7.260600566864014,-7.756133079528809,1.304489493370056
10,8,22312,6.578,462392428,462392428,-7,-4.4627366065979,-4.76564884185791,-0.8016565442085266
34,9,22312,10.77,462392430,462392430,9,-7.270969390869141,-7.764492988586426,1.684799194335938
15,10,22313,7.718,462392433,462392433,-5,-5.256378650665283,-5.611196517944336,-0.6726680397987366
38,11,22314,10.806,462392435,462392435,11,-7.253206729888916,-7.740108013153076,2.061882019042969
22,12,22315,8.352,462392437,462392437,-3,-5.704194068908691,-6.084982395172119,-0.4371099174022675
41,13,22316,10.896,462392440,462392440,13,-7.262251377105713,-7.744339466094971,2.451066732406616
9,14,22317,10.402,462392442,462392442,-1,-7.115603923797607,-7.58530330657959,-0.1815399378538132
31,15,22317,11.008,462392444,462392444,15,-7.274669170379639,-7.754868984222412,2.849080085754395
22,1,22326,10.618,462392467,462392467,1,-7.275514602661133,-7.731395244598389,0.1853096485137939
3,2,22327,4.662,462392470,462392470,-13,-3.11360764503479,-3.307548046112061,-1.048721790313721
25,3,22328,10.626,462392472,462392472,3,-7.274822235107422,-7.725255012512207,0.5561218857765198
9,4,22328,5.15,462392474,462392474,-11,-3.465787887573242,-3.680377960205078,-0.9826663136482239
37,5,22329,10.64,462392477,462392477,5,-7.267992973327637,-7.715304374694824,0.927337110042572
10,6,22330,5.796,462392479,462392479,-9,-3.926064252853394,-4.166238307952881,-0.9066941738128662
40,7,22331,10.692,462392481,462392481,7,-7.279460430145264,-7.72207498550415,1.303027033805847
10,8,22332,6.600000000000001,462392483,462392483,-7,-4.494326114654541,-4.765928745269775,-0.8043376803398132
34,9,22333,10.752,462392486,462392486,9,-7.287179470062256,-7.724859237670898,1.681983351707458
15,10,22333,7.75,462392488,462392488,-5,-5.297808170318604,-5.616003036499023,-0.6754570007324219
37,11,22334,10.806,462392490,462392490,11,-7.280180931091309,-7.714742183685303,2.061882019042969
21,12,22335,8.423999999999999,462392493,462392493,-3,-5.774756908416748,-6.117318630218506,-0.4408780932426453
40,13,22336,10.866,462392495,462392495,13,-7.26917028427124,-7.697689533233643,2.444318056106567
19,14,22337,10.39,462392497,462392497,-1,-7.133799076080322,-7.551697254180908,-0.1813305020332336
31,15,22338,10.992,462392500,462392500,15,-7.292428493499756,-7.716921329498291,2.844938993453979
18,1,22346,10.596,462392523,462392523,1,-7.287327289581299,-7.689985752105713,0.1849257051944733
5,2,22347,4.686,462392525,462392525,-13,-3.141222238540649,-3.3136305809021,-1.054120659828186
25,3,22348,10.614,462392527,462392527,3,-7.293498516082764,-7.691118717193604,0.5554938316345215
9,4,22348,5.166,462392530,462392530,-11,-3.489421129226685,-3.679654121398926,-0.9857192635536194
38,5,22349,10.624,462392532,462392532,5,-7.283910751342773,-7.678323745727539,0.925942599773407
10,6,22350,5.812,462392534,462392534,-9,-3.951461315155029,-4.163971424102783,-0.9091970920562744
40,7,22351,10.676,462392536,462392536,7,-7.295437335968018,-7.685100078582764,1.301077127456665
10,8,22352,6.614,462392539,462392539,-7,-4.520503520965576,-4.760287761688232,-0.8060438632965088
37,9,22352,10.72,462392541,462392541,9,-7.29099178314209,-7.677732944488525,1.676977515220642
15,10,22353,7.742,462392543,462392543,-5,-5.311890125274658,-5.591697692871094,-0.6747597455978394
39,11,22354,10.792,462392546,462392546,11,-7.297598838806152,-7.679320812225342,2.059210777282715
21,12,22355,8.488,462392548,462392548,-3,-5.840109825134277,-6.143445491790771,-0.4442276060581207
40,13,22356,10.854,462392550,462392550,13,-7.287938594818115,-7.663795948028564,2.441618680953979
4,14,22357,10.374,462392553,462392553,-1,-7.149089813232422,-7.515159130096436,-0.1810512691736221
33,15,22357,10.966,462392555,462392555,15,-7.300669193267822,-7.674499988555908,2.838209629058838
18,1,22366,10.576,462392578,462392578,1,-7.300320625305176,-7.650034427642822,0.1845766454935074
5,2,22367,4.682,462392580,462392580,-13,-3.150078535079956,-3.299826383590698,-1.053220868110657
27,3,22368,10.598,462392583,462392583,3,-7.309266090393066,-7.654057025909424,0.554656445980072
9,4,22368,5.174,462392585,462392585,-11,-3.507667779922485,-3.673130750656128,-0.9872457385063171
41,5,22369,10.602,462392587,462392587,5,-7.295529842376709,-7.637003898620605,0.9240251779556274
10,6,22370,5.796,462392589,462392589,-9,-3.95505428314209,-4.13872766494751,-0.9066941738128662
42,7,22371,10.664,462392592,462392592,7,-7.31398868560791,-7.650978088378906,1.299614667892456
10,8,22372,6.646,462392594,462392594,-7,-4.559043884277344,-4.767434120178223,-0.809943675994873
37,9,22372,10.706,462392596,462392596,9,-7.308190822601318,-7.642242431640625,1.674787402153015
15,10,22373,7.778,462392599,462392599,-5,-5.356167316436768,-5.599036693572998,-0.6778973937034607
38,11,22374,10.76,462392601,462392601,11,-7.302642345428467,-7.631105899810791,2.053104877471924
21,12,22375,8.544,462392603,462392603,-3,-5.900190353393555,-6.163419246673584,-0.4471583962440491
40,13,22376,10.838,462392606,462392606,13,-7.303863048553467,-7.627049922943115,2.438019514083862
6,14,22377,8.51,462392608,462392608,-1,-5.886024951934814,-6.144326686859131,-0.1485199779272079
36,15,22377,10.942,462392610,462392610,15,-7.311377048492432,-7.632228851318359,2.831998109817505
18,1,22385,10.548,462392633,462392633,1,-7.306254386901855,-7.605594158172607,0.1840879768133163
8,2,22386,4.686,462392636,462392636,-13,-3.163704395294189,-3.292172431945801,-1.054120659828186
27,3,22387,10.59,462392638,462392638,3,-7.329071044921875,-7.624017238616943,0.5542377829551697
9,4,22387,5.198,462392640,462392640,-11,-3.536155939102173,-3.678462743759155,-0.9918251633644104
41,5,22388,10.586,462392642,462392642,5,-7.30976676940918,-7.601280212402344,0.9226306676864624
10,6,22389,5.836,462392645,462392645,-9,-3.996146678924561,-4.154061794281006,-0.9129515290260315
39,7,22390,10.638,462392647,462392647,7,-7.321425914764404,-7.608087539672852,1.296446084976196
10,8,22391,6.668,462392649,462392649,-7,-4.589972019195557,-4.768020629882813,-0.8126247525215149
37,9,22392,10.692,462392652,462392652,9,-7.325231075286865,-7.606725215911865,1.672597289085388
15,10,22392,7.806,462392654,462392654,-5,-5.39405345916748,-5.601336002349854,-0.6803377270698547
36,11,22393,10.736,462392656,462392656,11,-7.311563014984131,-7.589880466461182,2.048525333404541
21,12,22394,8.58,462392659,462392659,-3,-5.945542812347412,-6.16970682144165,-0.4490424990653992
37,13,22395,10.83,462392661,462392661,13,-7.323705196380615,-7.597175121307373,2.436219930648804
11,14,22396,10.326,462392663,462392663,-1,-7.166763305664063,-7.431776523590088,-0.1802135556936264
35,15,22396,10.93,462392665,462392665,15,-7.32859992980957,-7.599597930908203,2.828892230987549
16,1,22405,10.534,462392689,462392689,1,-7.323025703430176,-7.56998348236084,0.1838436424732208
12,2,22406,4.692,462392691,462392691,-13,-3.179242610931396,-3.2853102684021,-1.05547034740448
22,3,22407,10.554,462392693,462392693,3,-7.330634117126465,-7.57255744934082,0.5523536801338196
9,4,22407,5.206,462392695,462392695,-11,-3.554436683654785,-3.671739101409912,-0.9933516383171082
42,5,22408,10.578,462392698,462392698,5,-7.330711364746094,-7.569993019104004,0.9219334721565247
10,6,22409,5.844,462392700,462392700,-9,-4.016120433807373,-4.14576244354248,-0.9142029881477356
39,7,22410,10.61,462392702,462392702,7,-7.328598499298096,-7.562526702880859,1.293033719062805
10,8,22411,6.664,462392705,462392705,-7,-4.603824138641357,-4.749119281768799,-0.8121373057365417
37,9,22412,10.674,462392707,462392707,9,-7.339362144470215,-7.568346500396729,1.669781446456909
15,10,22412,7.834000000000001,462392709,462392709,-5,-5.432991027832031,-5.602497577667236,-0.6827780604362488
38,11,22413,10.724,462392712,462392712,11,-7.32981014251709,-7.555857181549072,2.04623556137085
21,12,22414,8.648,462392714,462392714,-3,-6.014334201812744,-6.197648048400879,-0.4526013433933258
33,13,22415,10.804,462392716,462392716,13,-7.332533836364746,-7.55338716506958,2.430371284484863
24,14,22416,10.324,462392718,462392718,-1,-7.191267967224121,-7.405280113220215,-0.1801786422729492
33,15,22417,10.914,462392721,462392721,15,-7.345635890960693,-7.561600685119629,2.824751138687134
28,1,22426,10.532,462392744,462392744,1,-7.349326133728027,-7.541660308837891,0.1838087439537048
12,2,22427,4.7,462392746,462392746,-13,-3.196703672409058,-3.27921724319458,-1.057269930839539
22,3,22428,10.538,462392748,462392748,3,-7.347184181213379,-7.534199237823486,0.5515162944793701
9,4,22428,5.206,462392751,462392751,-11,-3.567870378494263,-3.658686876296997,-0.9933516383171082
41,5,22429,10.562,462392753,462392753,5,-7.347277641296387,-7.531664371490479,0.9205389618873596
10,6,22430,5.852,462392755,462392755,-9,-4.036807060241699,-4.136669635772705,-0.9154545068740845
39,7,22431,10.598,462392758,462392758,7,-7.347947120666504,-7.527092456817627,1.291571259498596
10,8,22432,6.698,462392760,462392760,-7,-4.644777297973633,-4.756357192993164,-0.8162808418273926
37,9,22433,10.65,462392762,462392762,9,-7.350488185882568,-7.524438858032227,1.666027069091797
15,10,22433,7.862,462392765,462392765,-5,-5.472980499267578,-5.602499961853027,-0.6852184534072876
38,11,22434,10.716,462392767,462392767,11,-7.35196590423584,-7.523324489593506,2.044709205627441
21,12,22435,8.708,462392769,462392769,-3,-6.078894138336182,-6.218408584594727,-0.4557414948940277
36,13,22436,10.782,462392771,462392771,13,-7.345181941986084,-7.511135578155518,2.425422191619873
19,14,22437,10.298,462392774,462392774,-1,-7.200182914733887,-7.360290050506592,-0.1797248870134354
28,15,22437,10.904,462392776,462392776,15,-7.365231513977051,-7.529008865356445,2.822162866592407
18,1,22446,10.508,462392799,462392799,1,-7.358799457550049,-7.498833656311035,0.183389887213707
14,2,22447,4.708,462392801,462392801,-13,-3.213591575622559,-3.273601293563843,-1.059069514274597
20,3,22448,10.52,462392804,462392804,3,-7.360844135284424,-7.495681285858154,0.5505742430686951
9,4,22448,5.206,462392806,462392806,-11,-3.580619812011719,-3.646210432052612,-0.9933516383171082
44,5,22449,10.536,462392808,462392808,5,-7.355371952056885,-7.487494468688965,0.9182729125022888
10,6,22450,5.874000000000001,462392811,462392811,-9,-4.066452026367188,-4.138051986694336,-0.9188960194587708
39,7,22451,10.578,462392813,462392813,7,-7.360260486602783,-7.487241268157959,1.289133906364441
10,8,22452,6.736,462392815,462392815,-7,-4.687797069549561,-4.767007350921631,-0.8209118843078613
36,9,22453,10.634,462392818,462392818,9,-7.365625858306885,-7.48746919631958,1.663524150848389
15,10,22453,7.878,462392820,462392820,-5,-5.503681182861328,-5.594724178314209,-0.6866129636764526
39,11,22454,10.7,462392822,462392822,11,-7.367166519165039,-7.48642110824585,2.041656255722046
21,12,22455,8.76,462392824,462392824,-3,-6.136993408203125,-6.234158039093018,-0.4584629833698273
37,13,22456,10.762,462392827,462392827,13,-7.357682228088379,-7.471565246582031,2.420923233032227
27,14,22457,10.264,462392829,462392829,-1,-7.201974391937256,-7.310894012451172,-0.179131492972374
28,15,22457,10.87,462392831,462392831,15,-7.368420600891113,-7.479857444763184,2.813363075256348
35,1,22466,10.494,462392854,462392854,1,-7.375091552734375,-7.463144302368164,0.1831455528736115
12,2,22467,4.716,462392857,462392857,-13,-3.230479001998901,-3.267907381057739,-1.060869216918945
20,3,22467,10.5,462392859,462392859,3,-7.37161922454834,-7.457026958465576,0.5495275259017944
9,4,22468,5.23,462392861,462392861,-11,-3.609891176223755,-3.65044093132019,-0.9979310631752014
41,5,22469,10.51,462392864,462392864,5,-7.363247871398926,-7.443360328674316,0.916006863117218
10,6,22470,5.888,462392866,462392866,-9,-4.090598106384277,-4.133660793304443,-0.9210861325263977
39,7,22471,10.562,462392868,462392868,7,-7.375178813934326,-7.450217247009277,1.287184000015259
10,8,22472,6.756,462392870,462392870,-7,-4.718376636505127,-4.76471996307373,-0.8233492970466614
31,9,22472,10.616,462392873,462392873,9,-7.377905368804932,-7.450370311737061,1.66070830821991
15,10,22473,7.906000000000001,462392875,462392875,-5,-5.542807579040527,-5.595294952392578,-0.6890532970428467
40,11,22474,10.686,462392877,462392877,11,-7.383580684661865,-7.450897693634033,2.038985013961792
21,12,22475,8.824,462392880,462392880,-3,-6.203712463378906,-6.258087635040283,-0.4618124663829803
37,13,22476,10.758,462392882,462392882,13,-7.380973815917969,-7.443068981170654,2.420023441314697
11,14,22477,10.258,462392884,462392884,-1,-7.223225116729736,-7.281451225280762,-0.1790267825126648
22,15,22477,10.858,462392887,462392887,15,-7.386322021484375,-7.445862293243408,2.810257196426392
1,1,22486,8.614000000000001,462392910,462392910,1,-6.075191020965576,-6.104952812194824,0.1503350287675858
14,2,22487,4.716,462392912,462392912,-13,-3.24186635017395,-3.256610870361328,-1.060869216918945
25,3,22488,10.494,462392914,462392914,3,-7.394672870635986,-7.425713062286377,0.5492135286331177
9,4,22488,5.238,462392917,462392917,-11,-3.628152847290039,-3.64338231086731,-0.9994575381278992
41,5,22489,10.498,462392919,462392919,5,-7.380748748779297,-7.409142971038818,0.9149609804153442
10,6,22490,5.904,462392921,462392921,-9,-4.116157531738281,-4.130550384521484,-0.9235891103744507
35,7,22491,10.534,462392923,462392923,7,-7.381519317626953,-7.404745578765869,1.283771634101868
10,8,22492,6.77,462392926,462392926,-7,-4.744791507720947,-4.758059978485107,-0.8250554800033569
33,9,22493,10.592,462392928,462392928,9,-7.388421535491943,-7.406497001647949,1.656953811645508
18,10,22493,7.938,462392930,462392930,-5,-5.584818840026855,-5.59848165512085,-0.691842257976532
40,11,22494,10.654,462392933,462392933,11,-7.387355327606201,-7.402843952178955,2.032879114151001
21,12,22495,8.891999999999999,462392935,462392935,-3,-6.273494720458984,-6.284453392028809,-0.465371310710907
38,13,22496,10.738,462392937,462392937,13,-7.393139839172363,-7.403470039367676,2.415524482727051
3,14,22497,8.854000000000001,462392940,462392940,-1,-6.256491661071777,-6.263046741485596,-0.1545236110687256
26,15,22498,10.842,462392942,462392942,15,-7.40263843536377,-7.407808303833008,2.806116104125977
10,0,22504,0.642,462392963,462392963,-15,-0.438800185918808,-0.4381879270076752,-0.1661618202924728
4,1,22505,8.638,462392965,462392965,1,-6.112385272979736,-6.101726531982422,0.1507538855075836
14,2,22506,4.724,462392967,462392967,-13,-3.258165597915649,-3.251348733901978,-1.062668800354004
30,3,22506,10.474,462392970,462392970,3,-7.403827667236328,-7.388337135314941,0.548166811466217
11,4,22507,5.26,462392972,462392972,-11,-3.655503988265991,-3.646582841873169,-1.003655314445496
39,5,22508,10.482,462392974,462392974,5,-7.393990993499756,-7.373372077941895,0.9135664701461792
10,6,22509,5.928,462392976,462392976,-9,-4.146620273590088,-4.133613586425781,-0.927343487739563
39,7,22510,10.522,462392979,462392979,7,-7.397597312927246,-7.371819496154785,1.282309174537659
10,8,22511,6.778,462392981,462392981,-7,-4.76616907119751,-4.747903347015381,-0.826030433177948
31,9,22512,10.588,462392983,462392983,9,-7.410142421722412,-7.379167556762695,1.656328082084656
15,10,22512,7.966,462392986,462392986,-5,-5.62311840057373,-5.599613189697266,-0.6942826509475708
47,11,22513,10.646,462392988,462392988,11,-7.406298160552979,-7.37276554107666,2.031352519989014
21,12,22514,8.952,462392990,462392990,-3,-6.336771965026855,-6.305880069732666,-0.4685114920139313
40,13,22515,10.714,462392993,462392993,13,-7.401071071624756,-7.362420558929443,2.410125494003296
3,14,22516,8.836,462392995,462392995,-1,-6.264464378356934,-6.229574680328369,-0.1542094647884369
24,15,22516,10.83,462392997,462392997,15,-7.417654991149902,-7.376342296600342,2.803010225296021
12,0,22524,0.59,462393018,462393018,-15,-0.4046619534492493,-0.4012859761714935,-0.1527032405138016
1,1,22525,10.366,462393020,462393020,1,-7.360660552978516,-7.29670524597168,0.1809116452932358
14,2,22526,4.744,462393022,462393022,-13,-3.283337116241455,-3.25367283821106,-1.06716775894165
22,3,22526,10.442,462393025,462393025,3,-7.40687370300293,-7.339954376220703,0.5464920401573181
9,4,22527,5.262,462393027,462393027,-11,-3.669605493545532,-3.63518214225769,-1.004036903381348
37,5,22528,10.472,462393029,462393029,5,-7.412605285644531,-7.340507507324219,0.9126949310302734
10,6,22529,5.936,462393032,462393032,-9,-4.16663932800293,-4.124672889709473,-0.9285950064659119
39,7,22530,10.51,462393034,462393034,7,-7.414818286895752,-7.337574481964111,1.280846834182739
10,8,22531,6.788,462393036,462393036,-7,-4.789769649505615,-4.738217830657959,-0.8272491097450256
30,9,22532,10.566,462393039,462393039,9,-7.42040491104126,-7.337977409362793,1.652886509895325
18,10,22532,7.99,462393041,462393041,-5,-5.659630298614502,-5.596762180328369,-0.6963743567466736
47,11,22533,10.634,462393043,462393043,11,-7.423611640930176,-7.338586330413818,2.029062747955322
21,12,22534,9.016,462393046,462393046,-3,-6.404205322265625,-6.328646183013916,-0.4718609750270844
38,13,22535,10.69,462393048,462393048,13,-7.410089492797852,-7.320106506347656,2.40472674369812
13,14,22536,10.218,462393050,462393050,-1,-7.269364356994629,-7.178584098815918,-0.1783286929130554
22,15,22536,10.814,462393052,462393052,15,-7.432361602783203,-7.339545726776123,2.798869132995605
10,0,22545,0.642,462393073,462393073,-15,-0.441924512386322,-0.4350367486476898,-0.1661618202924728
3,1,22546,8.822000000000001,462393075,462393075,1,-6.2870192527771,-6.186870574951172,0.1539651304483414
14,2,22547,4.764,462393078,462393078,-13,-3.30913257598877,-3.255283117294312,-1.071666836738586
25,3,22548,10.43,462393080,462393080,3,-7.426458358764648,-7.303057670593262,0.5458640456199646
9,4,22548,5.262,462393082,462393082,-11,-3.682904481887817,-3.621707916259766,-1.004036903381348
34,5,22549,10.446,462393085,462393085,5,-7.420989036560059,-7.295132160186768,0.9104288816452026
10,6,22550,5.956,462393087,462393087,-9,-4.195818424224854,-4.123219013214111,-0.9317236542701721
42,7,22551,10.508,462393089,462393089,7,-7.440246105194092,-7.308957576751709,1.280603051185608
10,8,22552,6.82,462393092,462393092,-7,-4.829765796661377,-4.742884635925293,-0.8311489224433899
33,9,22552,10.54,462393094,462393094,9,-7.427651405334473,-7.294037818908691,1.648819208145142
15,10,22553,8.018000000000001,462393096,462393096,-5,-5.700010776519775,-5.595521450042725,-0.6988147497177124
45,11,22554,10.62,462393099,462393099,11,-7.44064998626709,-7.301702499389648,2.026391506195068
13,12,22555,9.462,462393101,462393101,-3,-6.745303630828857,-6.617030620574951,-0.4952028095722198
41,13,22556,10.68,462393103,462393103,13,-7.429912567138672,-7.286076068878174,2.402477264404297
21,14,22557,10.194,462393105,462393105,-1,-7.27849006652832,-7.135093688964844,-0.1779098361730576
24,15,22558,10.79,462393108,462393108,15,-7.443931102752686,-7.294727802276611,2.792657613754272
10,0,22565,0.642,462393128,462393128,-15,-0.4434403777122498,-0.4334914982318878,-0.1661618202924728
4,1,22566,8.800000000000001,462393131,462393131,1,-6.292845249176025,-6.149513244628906,0.1535811722278595
14,2,22567,4.772,462393133,462393133,-13,-3.326051473617554,-3.249159336090088,-1.073466420173645
2,3,22567,10.334,462393135,462393135,3,-7.382058143615723,-7.211398601531982,0.5408397912979126
9,4,22568,5.282,462393138,462393138,-11,-3.709570169448853,-3.622546672821045,-1.007853150367737
37,5,22569,10.428,462393140,462393140,5,-7.433577537536621,-7.256657600402832,0.9088600873947144
10,6,22570,5.988,462393142,462393142,-9,-4.232805728912354,-4.130621910095215,-0.9367295503616333
40,7,22571,10.492,462393145,462393145,7,-7.454346179962158,-7.271852016448975,1.278653144836426
11,8,22572,6.838,462393147,462393147,-7,-4.859082698822021,-4.738470077514648,-0.8333425521850586
33,9,22573,10.528,462393149,462393149,9,-7.44584846496582,-7.258491992950439,1.646942019462585
15,10,22573,8.034000000000001,462393152,462393152,-5,-5.730921268463135,-5.586716651916504,-0.7002092599868774
44,11,22574,10.596,462393154,462393154,11,-7.449220180511475,-7.259243488311768,2.021812200546265
13,12,22575,9.548,462393156,462393156,-3,-6.829877853393555,-6.653372764587402,-0.4997037053108215
41,13,22576,10.668,462393158,462393158,13,-7.446923732757568,-7.251938819885254,2.399777889251709
22,14,22577,10.188,462393161,462393161,-1,-7.29905366897583,-7.105459213256836,-0.1778051108121872
24,15,22578,10.77,462393163,462393163,15,-7.455503940582275,-7.255226135253906,2.787481069564819
12,0,22583,0.592,462393184,462393184,-15,-0.4101583063602448,-0.398443877696991,-0.1532208770513535
1,1,22584,8.834,462393186,462393186,1,-6.336521148681641,-6.153396129608154,0.1541745513677597
14,2,22585,4.776,462393188,462393188,-13,-3.339039087295532,-3.241408824920654,-1.074366211891174
2,3,22585,10.314,462393191,462393191,3,-7.390346050262451,-7.174259662628174,0.539793074131012
9,4,22586,5.318000000000001,462393193,462393193,-11,-3.74629282951355,-3.635485172271729,-1.014722228050232
38,5,22587,10.42,462393195,462393195,5,-7.450617790222168,-7.227719783782959,0.9081628322601318
10,6,22588,5.982,462393198,462393198,-9,-4.241507053375244,-4.113178253173828,-0.9357909560203552
39,7,22589,10.47,462393200,462393200,7,-7.46147632598877,-7.233199119567871,1.275972008705139
12,8,22590,6.87,462393202,462393202,-7,-4.896753787994385,-4.745284557342529,-0.8372423648834229
33,9,22590,10.516,462393205,462393205,9,-7.458840847015381,-7.228119373321533,1.645064830780029
18,10,22591,8.08,462393207,462393207,-5,-5.781357765197754,-5.600569248199463,-0.7042183876037598
43,11,22592,10.562,462393209,462393209,11,-7.448012828826904,-7.212586879730225,2.015324592590332
16,12,22593,9.582000000000001,462393211,462393211,-3,-6.875141620635986,-6.65549898147583,-0.501483142375946
40,13,22594,10.654,462393214,462393214,13,-7.459866523742676,-7.219021797180176,2.396628618240356
27,14,22595,10.164,462393216,462393216,-1,-7.304092884063721,-7.06580924987793,-0.1773862540721893
21,15,22596,10.75,462393218,462393218,15,-7.464373111724854,-7.218338966369629,2.782304763793945
12,0,22603,0.5680000000000001,462393239,462393239,-15,-0.3948623239994049,-0.3809147477149963,-0.1470092236995697
35,1,22604,10.342,462393241,462393241,1,-7.443292140960693,-7.177867889404297,0.1804927885532379
14,2,22605,4.768,462393244,462393244,-13,-3.34472131729126,-3.224323749542236,-1.072566628456116
2,3,22605,8.786,462393246,462393246,3,-6.316774368286133,-6.089394092559814,0.4598236978054047
9,4,22606,5.318000000000001,462393248,462393248,-11,-3.758960247039795,-3.62238597869873,-1.014722228050232
6,5,22607,10.306,462393251,462393251,5,-7.394012928009033,-7.122878074645996,0.8982270956039429
8,6,22608,5.998,462393253,462393253,-9,-4.267221927642822,-4.109309673309326,-0.9382939338684082
42,7,22609,10.444,462393255,462393255,7,-7.468087673187256,-7.189212322235107,1.272803425788879
11,8,22610,6.87,462393258,462393258,-7,-4.913288116455078,-4.72816276550293,-0.8372423648834229
33,9,22610,10.508,462393260,462393260,9,-7.47833251953125,-7.196560382843018,1.643813371658325
18,10,22611,8.114000000000001,462393262,462393262,-5,-5.825282096862793,-5.603836059570313,-0.7071816921234131
42,11,22612,10.554,462393264,462393264,11,-7.467483997344971,-7.181101322174072,2.013798236846924
16,12,22613,9.646000000000001,462393267,462393267,-3,-6.944406986236572,-6.675752639770508,-0.5048326253890991
37,13,22614,10.63,462393269,462393269,13,-7.468159198760986,-7.176734924316406,2.391229629516602
22,14,22615,10.154,462393271,462393271,-1,-7.321502208709717,-7.033343315124512,-0.177211731672287
19,15,22616,10.732,462393274,462393274,15,-7.476983547210693,-7.180196285247803,2.777646064758301
10,0,22623,0.644,462393294,462393294,-15,-0.4492008090019226,-0.430316835641861,-0.1666794717311859
67,1,22624,10.34,462393297,462393297,1,-7.46685791015625,-7.150459289550781,0.1804578751325607
14,2,22625,4.78,462393299,462393299,-13,-3.364402055740356,-3.220714330673218,-1.075266003608704
2,3,22625,8.774000000000001,462393301,462393301,3,-6.32933521270752,-6.059020519256592,0.4591956734657288
8,4,22626,5.33,462393304,462393304,-11,-3.780092239379883,-3.617387056350708,-1.017012000083923
4,5,22627,10.264,462393306,462393306,5,-7.38859748840332,-7.068102359771729,0.894566535949707
11,6,22628,6.016,462393308,462393308,-9,-4.294389247894287,-4.10667610168457,-0.9411097168922424
40,7,22629,10.432,462393310,462393310,7,-7.484527587890625,-7.154869556427002,1.27134096622467
11,8,22630,6.890000000000001,462393313,462393313,-7,-4.944114208221436,-4.724698066711426,-0.8396797776222229
37,9,22630,10.488,462393315,462393315,9,-7.489126682281494,-7.156764984130859,1.640684723854065
15,10,22631,8.154,462393317,462393317,-5,-5.873620986938477,-5.610992908477783,-0.7106679081916809
42,11,22632,10.542,462393320,462393320,11,-7.483985900878906,-7.14685583114624,2.011508464813232
16,12,22633,9.694000000000001,462393322,462393322,-3,-7.002339839935303,-6.684569835662842,-0.5073447823524475
36,13,22634,10.604,462393324,462393324,13,-7.474837303161621,-7.133132457733154,2.385380983352661
21,14,22635,10.134,462393327,462393327,-1,-7.331539154052734,-6.993940830230713,-0.1768626868724823
17,15,22635,10.692,462393329,462393329,15,-7.472796440124512,-7.128693103790283,2.767293214797974
12,0,22643,0.584,462393350,462393350,-15,-0.4087094664573669,-0.3888009190559387,-0.1511503159999847
58,1,22644,10.32,462393352,462393352,1,-7.477281093597412,-7.110571384429932,0.180108830332756
14,2,22645,4.812,462393354,462393354,-13,-3.39822244644165,-3.230433225631714,-1.082464456558228
47,3,22645,10.328,462393357,462393357,3,-7.47520112991333,-7.106109142303467,0.5405257344245911
