"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,14,14942,5.542,460471956,460471956,-1,2.819012880325317,-4.770490169525146,-0.09672123938798904
100,15,14943,10.756,460471958,460471958,15,5.28400182723999,-8.945446014404297,2.783857583999634
1,1,14951,7.79,460471981,460471981,1,3.951950311660767,-6.711758613586426,0.1359542459249496
2,5,14954,10.606,460471991,460471991,5,5.3561110496521,-9.107405662536621,0.9243738055229187
79,7,14956,10.884,460471995,460471995,7,5.473121643066406,-9.313806533813477,1.326425909996033
95,9,14957,10.86,460472000,460472000,9,5.432711124420166,-9.248733520507813,1.698878288269043
129,11,14959,10.796,460472004,460472004,11,5.364362716674805,-9.139678955078125,2.059973955154419
19,12,14960,5.188,460472007,460472007,-3,2.621705293655396,-4.468588352203369,-0.2715189456939697
100,13,14961,10.764,460472009,460472009,13,5.305763721466064,-9.047072410583496,2.421373128890991
100,15,14962,10.764,460472014,460472014,15,5.258216381072998,-8.969585418701172,2.785928249359131
3,1,14971,7.732,460472037,460472037,1,3.899248361587524,-6.675438404083252,0.1349420100450516
13,3,14973,5.36,460472041,460472041,3,2.698141813278198,-4.622871398925781,0.2805207371711731
2,5,14974,10.696,460472046,460472046,5,5.369468688964844,-9.203488349914551,0.9322178363800049
100,7,14976,10.898,460472051,460472051,7,5.447575092315674,-9.34485912322998,1.328132152557373
100,9,14978,10.852,460472055,460472055,9,5.39479923248291,-9.261754989624023,1.697626829147339
128,11,14979,10.806,460472060,460472060,11,5.337365627288818,-9.166831970214844,2.061882019042969
19,12,14980,5.196,460472062,460472062,-3,2.610109567642212,-4.484617233276367,-0.2719376385211945
100,13,14981,10.76,460472064,460472064,13,5.272191047668457,-9.062169075012207,2.420473337173462
100,15,14983,10.776,460472069,460472069,15,5.231131553649902,-8.998818397521973,2.789034128189087
4,1,14989,7.72,460472092,460472092,1,3.872238636016846,-6.677276134490967,0.134732574224472
9,3,14991,5.37,460472097,460472097,3,2.68861198425293,-4.639965534210205,0.2810440957546234
1,5,14992,10.778,460472101,460472101,5,5.381471157073975,-9.290998458862305,0.9393646121025085
100,7,14994,10.896,460472106,460472106,7,5.417196273803711,-9.360208511352539,1.327888369560242
89,9,14995,10.842,460472110,460472110,9,5.362349510192871,-9.269171714782715,1.696062445640564
129,11,14997,10.824,460472115,460472115,11,5.317383766174316,-9.198851585388184,2.065316677093506
19,12,14998,5.194,460472117,460472117,-3,2.595008850097656,-4.491065979003906,-0.2718329429626465
100,13,14999,10.772,460472120,460472120,13,5.2495436668396,-9.088812828063965,2.42317271232605
1,14,15000,5.422,460472122,460472122,-1,2.710587024688721,-4.69487476348877,-0.09462694823741913
100,15,15000,10.772,460472124,460472124,15,5.202476501464844,-9.010953903198242,2.787998676300049
4,1,15009,7.71,460472147,460472147,1,3.843921422958374,-6.682085037231445,0.1345580518245697
12,3,15011,5.384,460472152,460472152,3,2.67936635017395,-4.66144323348999,0.2817767858505249
1,5,15012,10.558,460472157,460472157,5,5.239822864532471,-9.119696617126465,0.9201903343200684
53,7,15014,10.906,460472161,460472161,7,5.389431953430176,-9.387669563293457,1.329107046127319
129,11,15017,10.816,460472170,460472170,11,5.28133487701416,-9.210544586181641,2.063790082931519
19,12,15018,5.21,460472173,460472173,-3,2.58726167678833,-4.513959407806396,-0.2726703286170959
100,13,15019,10.776,460472175,460472175,13,5.219723224639893,-9.11046314239502,2.424072504043579
1,14,15020,5.458,460472177,460472177,-1,2.71207070350647,-4.735542297363281,-0.09525523334741592
100,15,15021,10.772,460472180,460472180,15,5.16941499710083,-9.029961585998535,2.787998676300049
6,1,15029,7.69,460472203,460472203,1,3.810662508010864,-6.678093910217285,0.134209007024765
9,9,15035,5.04,460472221,460472221,9,2.462593793869019,-4.326154232025146,0.7884296774864197
125,11,15037,10.81,460472226,460472226,11,5.246240139007568,-9.223804473876953,2.062645196914673
19,12,15038,5.198,460472228,460472228,-3,2.565566539764404,-4.512545585632324,-0.27204230427742
100,13,15039,10.792,460472230,460472230,13,5.195592880249023,-9.142181396484375,2.427671670913696
1,14,15040,7.342000000000001,460472233,460472233,-1,3.625968933105469,-6.382859706878662,-0.1281355619430542
100,15,15040,10.78,460472235,460472235,15,5.143258571624756,-9.053772926330566,2.790069341659546
3,3,15051,5.142,460472263,460472263,3,2.527791738510132,-4.469676971435547,0.2691114842891693
10,5,15052,5.086,460472267,460472267,5,2.493396520614624,-4.41065502166748,0.4432741105556488
6,7,15054,5.044,460472272,460472272,7,2.462228059768677,-4.359071254730225,0.6147089600563049
9,9,15055,5.042,460472276,460472276,9,2.448448896408081,-4.336443901062012,0.7887426018714905
129,11,15057,10.816,460472281,460472281,11,5.216905117034912,-9.247190475463867,2.063790082931519
19,12,15058,5.194,460472283,460472283,-3,2.547837018966675,-4.517993927001953,-0.2718329429626465
100,13,15059,10.788,460472286,460472286,13,5.161735057830811,-9.156867027282715,2.426771879196167
4,14,15060,5.228,460472288,460472288,-1,2.566053867340088,-4.554012298583984,-0.09124118089675903
100,15,15060,10.788,460472290,460472290,15,5.11541748046875,-9.078403472900391,2.792139768600464
5,1,15069,5.182,460472313,460472313,1,2.53638219833374,-4.517931938171387,0.09043837338685989
7,3,15071,5.146,460472318,460472318,3,2.514128446578979,-4.481956958770752,0.2693208456039429
7,5,15072,5.094,460472322,460472322,5,2.48188304901123,-4.42628288269043,0.4439713656902313
7,7,15074,5.052,460472327,460472327,7,2.450878143310547,-4.374566555023193,0.615683913230896
7,9,15076,5.056,460472332,460472332,9,2.439292907714844,-4.357454776763916,0.7909326553344727
128,11,15077,10.826,460472336,460472336,11,5.189387798309326,-9.273910522460938,2.065698146820068
19,12,15078,5.196,460472339,460472339,-3,2.533025741577148,-4.528603076934814,-0.2719376385211945
100,13,15079,10.784,460472341,460472341,13,5.127838134765625,-9.171426773071289,2.425872087478638
6,14,15080,5.226,460472343,460472343,-1,2.549166202545166,-4.561195850372314,-0.09120627492666245
100,15,15080,10.8,460472345,460472345,15,5.089351654052734,-9.106322288513184,2.79524564743042
5,1,15089,5.196,460472369,460472369,1,2.527405977249146,-4.53898811340332,0.09068270027637482
7,3,15091,5.144,460472373,460472373,3,2.497497320175171,-4.488960266113281,0.2692161500453949
8,5,15092,5.106,460472378,460472378,5,2.472227334976196,-4.445366859436035,0.4450172185897827
65,7,15094,10.926,460472382,460472382,7,5.267476081848145,-9.479353904724121,1.331544399261475
68,9,15096,10.866,460472387,460472387,9,5.209636211395264,-9.382977485656738,1.699816942214966
129,11,15097,10.844,460472392,460472392,11,5.165558815002441,-9.307417869567871,2.069132804870605
19,12,15098,5.2,460472394,460472394,-3,2.519140243530273,-4.540910720825195,-0.2721469700336456
100,13,15099,10.796,460472396,460472396,13,5.101463317871094,-9.199496269226074,2.428571701049805
6,14,15100,5.22,460472398,460472398,-1,2.530320882797241,-4.5648193359375,-0.09110156446695328
100,15,15101,10.792,460472401,460472401,15,5.05219554901123,-9.118155479431152,2.793175220489502
5,1,15109,5.184,460472424,460472424,1,2.505746126174927,-4.537279605865479,0.09047327190637589
9,3,15111,5.286,460472428,460472428,3,2.550323009490967,-4.621808528900146,0.2766478657722473
1,5,15112,10.45,460472433,460472433,5,5.027901172637939,-9.115547180175781,0.9107775092124939
100,7,15114,10.938,460472438,460472438,7,5.240104198455811,-9.508114814758301,1.333006858825684
87,9,15116,10.882,460472442,460472442,9,5.184474468231201,-9.414948463439941,1.702319860458374
71,11,15117,10.822,460472447,460472447,11,5.122624397277832,-9.306473731994629,2.064934968948364
19,12,15118,5.202,460472449,460472449,-3,2.504236936569214,-4.551425933837891,-0.2722516357898712
100,13,15119,10.808,460472451,460472451,13,5.074954509735107,-9.227492332458496,2.431271076202393
1,14,15120,5.226,460472454,460472454,-1,2.517261266708374,-4.57888126373291,-0.09120627492666245
96,15,15120,10.786,460472456,460472456,15,5.019139289855957,-9.129779815673828,2.791622161865234
2,3,15131,8.886000000000001,460472484,460472484,3,4.260059356689453,-7.784382820129395,0.4650573134422302
1,5,15132,10.722,460472488,460472488,5,5.126092433929443,-9.370762825012207,0.9344838857650757
86,7,15134,10.93,460472493,460472493,7,5.20307445526123,-9.519380569458008,1.332031965255737
63,9,15136,10.882,460472498,460472498,9,5.151578426361084,-9.432988166809082,1.702319860458374
124,11,15137,10.84,460472502,460472502,11,5.098573684692383,-9.33980655670166,2.068369626998901
19,12,15138,5.198,460472504,460472504,-3,2.486420869827271,-4.556633472442627,-0.27204230427742
97,13,15139,10.808,460472507,460472507,13,5.042713642120361,-9.245151519775391,2.431271076202393
12,14,15140,7.274,460472509,460472509,-1,3.481474161148071,-6.385475635528564,-0.1269488036632538
94,15,15140,10.798,460472511,460472511,15,4.992788314819336,-9.157421112060547,2.79472804069519
1,1,15149,5.492,460472534,460472534,1,2.620999097824097,-4.825271129608154,0.09584861248731613
2,3,15150,8.846,460472539,460472539,3,4.215161800384521,-7.763361930847168,0.462963879108429
1,5,15152,10.482,460472544,460472544,5,4.979341983795166,-9.178445816040039,0.9135664701461792
94,7,15154,10.918,460472548,460472548,7,5.164137840270996,-9.527013778686523,1.330569505691528
92,9,15155,10.894,460472553,460472553,9,5.12591552734375,-9.460440635681152,1.70419704914093
123,11,15157,10.834,460472557,460472557,11,5.063136577606201,-9.352367401123047,2.067224740982056
19,12,15158,5.186,460472560,460472560,-3,2.464796781539917,-4.554745674133301,-0.2714142799377441
100,13,15159,10.812,460472562,460472562,13,5.012265682220459,-9.266125679016113,2.432170867919922
9,14,15160,7.258,460472564,460472564,-1,3.451554775238037,-6.383516788482666,-0.1266695708036423
96,15,15160,10.814,460472567,460472567,15,4.968142986297607,-9.188388824462891,2.798869132995605
1,1,15169,5.46,460472590,460472590,1,2.588966369628906,-4.806222438812256,0.09529013931751251
2,3,15171,8.846,460472594,460472594,3,4.186679363250732,-7.778759479522705,0.462963879108429
2,5,15172,10.392,460472599,460472599,5,4.904794692993164,-9.116815567016602,0.9057224988937378
71,7,15174,10.932,460472603,460472603,7,5.137430191040039,-9.557221412658691,1.332275629043579
100,9,15176,10.9,460472608,460472608,9,5.094010829925537,-9.48438549041748,1.705135703086853
128,11,15177,10.85,460472613,460472613,11,5.037889003753662,-9.383822441101074,2.070277690887451
19,12,15178,5.204,460472615,460472615,-3,2.457382678985596,-4.579160213470459,-0.2723563015460968
100,13,15179,10.82,460472617,460472617,13,4.983574867248535,-9.290433883666992,2.43397045135498
1,14,15180,7.258,460472620,460472620,-1,3.429251194000244,-6.39552640914917,-0.1266695708036423
89,15,15181,10.822,460472622,460472622,15,4.938083171844482,-9.213346481323242,2.800939798355103
1,1,15188,5.46,460472645,460472645,1,2.5730140209198,-4.814781188964844,0.09529013931751251
2,3,15189,8.826000000000001,460472650,460472650,3,4.152810573577881,-7.774257183074951,0.4619171619415283
1,5,15191,10.378,460472654,460472654,5,4.867968559265137,-9.120725631713867,0.904502272605896
100,7,15193,10.958,460472659,460472659,7,5.117852210998535,-9.596975326538086,1.335444211959839
100,9,15195,10.896,460472663,460472663,9,5.060673713684082,-9.497738838195801,1.704509973526001
35,11,15196,10.78,460472668,460472668,11,4.974442005157471,-9.339828491210938,2.056921005249023
19,12,15197,5.224,460472670,460472670,-3,2.451569795608521,-4.604913711547852,-0.2734030485153198
9,14,15199,7.246,460472675,460472675,-1,3.402389287948608,-6.396270275115967,-0.1264601349830627
1,1,15208,5.292,460472700,460472700,1,2.477539539337158,-4.675311088562012,0.09235813468694687
2,3,15209,8.802,460472705,460472705,3,4.114429473876953,-7.767526149749756,0.4606610834598541
1,5,15211,10.374,460472709,460472709,5,4.834237575531006,-9.134140968322754,0.9041537046432495
16,11,15216,10.496,460472723,460472723,11,4.811617374420166,-9.110621452331543,2.002731323242188
19,12,15217,5.232,460472726,460472726,-3,2.439210414886475,-4.620508670806885,-0.2738217115402222
6,14,15219,7.234,460472730,460472730,-1,3.374443769454956,-6.397495269775391,-0.1262507140636444
13,15,15219,10.358,460472732,460472732,15,4.667770862579346,-8.849471092224121,2.680847644805908
1,1,15228,5.432,460472755,460472755,1,2.526315927505493,-4.807844161987305,0.09480147063732147
2,3,15230,8.846,460472760,460472760,3,4.106357574462891,-7.821458339691162,0.462963879108429
1,5,15231,10.338,460472765,460472765,5,4.785658836364746,-9.119203567504883,0.9010160565376282
16,7,15233,10.54,460472769,460472769,7,4.858065128326416,-9.265033721923828,1.284502863883972
10,9,15234,10.428,460472774,460472774,9,4.781326293945313,-9.122552871704102,1.631298542022705
45,11,15236,9.09,460472779,460472779,11,4.139505863189697,-7.904698848724365,1.734453797340393
19,12,15237,5.218,460472781,460472781,-3,2.416583299636841,-4.616608142852783,-0.2730890214443207
31,13,15238,9.082000000000001,460472783,460472783,13,4.102550029754639,-7.840786933898926,2.043005466461182
6,14,15239,7.238,460472785,460472785,-1,3.353945255279541,-6.412779331207275,-0.1263205111026764
14,15,15240,10.13,460472788,460472788,15,4.533272266387939,-8.671350479125977,2.62183690071106
1,1,15248,5.46,460472811,460472811,1,2.522453546524048,-4.841461181640625,0.09529013931751251
1,3,15249,5.19,460472815,460472815,3,2.393993377685547,-4.596859455108643,0.2716236114501953
8,5,15251,10.308,460472820,460472820,5,4.740002632141113,-9.109341621398926,0.8984013795852661
14,7,15253,10.262,460472825,460472825,7,4.698413372039795,-9.037117958068848,1.250623226165771
9,9,15255,10.182,460472829,460472829,9,4.635854721069336,-8.924400329589844,1.592815756797791
68,11,15256,9.088000000000001,460472834,460472834,11,4.110983371734619,-7.917357921600342,1.734072208404541
19,12,15257,5.226,460472836,460472836,-3,2.404133796691895,-4.632106304168701,-0.2735077142715454
55,13,15258,9.058,460472838,460472838,13,4.064386367797852,-7.834301948547363,2.037606716156006
9,14,15259,7.258,460472841,460472841,-1,3.340745687484741,-6.44219970703125,-0.1266695708036423
11,15,15260,9.92,460472843,460472843,15,4.409626960754395,-8.507033348083496,2.567484855651855
1,1,15268,5.48,460472866,460472866,1,2.514716148376465,-4.868003368377686,0.0956391841173172
2,3,15269,8.886000000000001,460472871,460472871,3,4.071350574493408,-7.884720802307129,0.4650573134422302
2,5,15271,9.992000000000001,460472875,460472875,5,4.563843250274658,-8.846072196960449,0.8708601593971252
17,7,15273,10.018,460472880,460472880,7,4.555875778198242,-8.838198661804199,1.220887064933777
13,9,15274,9.944000000000001,460472885,460472885,9,4.498565673828125,-8.730761528015137,1.555584311485291
71,11,15276,9.077999999999999,460472889,460472889,11,4.078828811645508,-7.922931671142578,1.732164025306702
19,12,15277,5.222,460472891,460472891,-3,2.386122226715088,-4.636918544769287,-0.2732983529567719
60,13,15278,9.048,460472894,460472894,13,4.032557964324951,-7.839776992797852,2.035357236862183
6,14,15279,7.234,460472896,460472896,-1,3.307265520095825,-6.432480812072754,-0.1262507140636444
14,15,15280,9.702,460472898,460472898,15,4.283653259277344,-8.335087776184082,2.511062383651733
1,1,15288,5.492,460472921,460472921,1,2.503177881240845,-4.887430667877197,0.09584861248731613
2,3,15289,8.83,460472926,460472926,3,4.018318653106689,-7.849105358123779,0.4621264934539795
22,5,15291,9.836,460472931,460472931,5,4.462166786193848,-8.723592758178711,0.8572638630867004
10,7,15293,9.804,460472935,460472935,7,4.428335666656494,-8.664911270141602,1.194807052612305
15,9,15294,9.718,460472940,460472940,9,4.366515636444092,-8.547629356384277,1.520230174064636
69,11,15296,9.08,460472944,460472944,11,4.052040100097656,-7.938869953155518,1.732545733451843
19,12,15297,5.244,460472947,460472947,-3,2.379906177520752,-4.664789199829102,-0.2744497656822205
52,13,15298,9.044,460472949,460472949,13,4.003396987915039,-7.850333213806152,2.034457445144653
4,14,15299,7.23,460472951,460472951,-1,3.282975435256958,-6.440423011779785,-0.1261809021234512
14,15,15300,9.481999999999999,460472954,460472954,15,4.158057689666748,-8.160647392272949,2.454122066497803
1,1,15307,5.476,460472977,460472977,1,2.479711294174194,-4.881441593170166,0.09556937962770462
2,3,15308,8.798,460472981,460472981,3,3.977800130844116,-7.833893775939941,0.460451751947403
15,5,15310,9.724,460472986,460472986,5,4.382733821868896,-8.638840675354004,0.8475024700164795
9,7,15312,9.59,460472990,460472990,7,4.303544521331787,-8.490093231201172,1.168727040290833
16,9,15313,9.524000000000001,460472995,460472995,9,4.25154447555542,-8.391138076782227,1.489881873130798
66,11,15315,9.09,460473000,460473000,11,4.030125141143799,-7.961021423339844,1.734453797340393
21,12,15316,5.25,460473002,460473002,-3,2.367129564285278,-4.678001880645752,-0.2747637629508972
51,13,15317,9.074,460473004,460473004,13,3.990535497665405,-7.889650344848633,2.041205883026123
1,14,15318,5.302,460473007,460473007,-1,2.391840219497681,-4.730934619903564,-0.09253265708684921
13,15,15318,9.298,460473009,460473009,15,4.052209854125977,-8.015058517456055,2.40649938583374
1,1,15327,5.392,460473032,460473032,1,2.424880504608154,-4.815055847167969,0.0941033735871315
2,3,15328,8.822000000000001,460473037,460473037,3,3.961206912994385,-7.869139194488525,0.4617078006267548
11,5,15330,9.522,460473041,460473041,5,4.262135028839111,-8.474311828613281,0.8298969864845276
18,7,15332,9.4,460473046,460473046,7,4.189206600189209,-8.33655834197998,1.145571827888489
16,9,15333,9.336,460473050,460473050,9,4.138882637023926,-8.239997863769531,1.460472106933594
63,11,15335,9.132,460473055,460473055,11,4.020803928375244,-8.011889457702637,1.742467761039734
19,12,15336,5.228,460473057,460473057,-3,2.340934991836548,-4.666598796844482,-0.273612380027771
45,13,15337,9.114000000000001,460473060,460473060,13,3.980440855026245,-7.938372135162354,2.050203800201416
1,14,15338,7.242,460473062,460473062,-1,3.244437217712402,-6.473346710205078,-0.1263903230428696
6,15,15339,9.098000000000001,460473064,460473064,15,3.936275243759155,-7.857134342193604,2.354735612869263
1,1,15347,5.392,460473087,460473087,1,2.408058166503906,-4.823491096496582,0.0941033735871315
2,3,15349,8.798,460473092,460473092,3,3.921640634536743,-7.862157821655273,0.460451751947403
11,5,15350,9.318,460473096,460473096,5,4.141849994659424,-8.307266235351563,0.8121172189712524
18,7,15352,9.198,460473101,460473101,7,4.07068395614624,-8.171670913696289,1.120954275131226
11,9,15353,9.132,460473106,460473106,9,4.020285606384277,-8.074028968811035,1.428559541702271
30,11,15355,9.002000000000001,460473110,460473110,11,3.935972452163696,-7.911622047424316,1.717662572860718
19,12,15356,5.234,460473113,460473113,-3,2.327299118041992,-4.680106639862061,-0.2739264070987701
17,13,15357,8.958,460473115,460473115,13,3.885049819946289,-7.816103935241699,2.015111446380615
4,14,15358,7.232,460473117,460473117,-1,3.217372417449951,-6.475677967071533,-0.1262158006429672
15,15,15358,8.912000000000001,460473120,460473120,15,3.830258131027222,-7.709246635437012,2.306595325469971
2,3,15369,8.886000000000001,460473147,460473147,3,3.933123350143433,-7.954574584960938,0.4650573134422302
15,5,15370,9.140000000000001,460473152,460473152,5,4.034260272979736,-8.162705421447754,0.7966035008430481
19,7,15372,9.034000000000001,460473156,460473156,7,3.970063447952271,-8.039876937866211,1.100967645645142
11,9,15374,8.934000000000001,460473161,460473161,9,3.904139995574951,-7.913330554962158,1.397585511207581
9,11,15375,8.862,460473166,460473166,11,3.847548961639404,-7.80205774307251,1.690949320793152
19,12,15376,5.232,460473168,460473168,-3,2.310065269470215,-4.686410427093506,-0.2738217115402222
2,13,15377,8.802,460473170,460473170,13,3.79056191444397,-7.693267822265625,1.980019211769104
9,14,15378,7.216,460473173,460473173,-1,3.18768048286438,-6.472517967224121,-0.1259365677833557
1,15,15379,7.358000000000001,460473175,460473175,15,3.139019727706909,-6.37652063369751,1.904390573501587
22,1,15387,7.548,460473198,460473198,1,3.323703289031982,-6.775540351867676,0.1317307651042938
1,3,15389,5.218,460473202,460473202,3,2.293273210525513,-4.679085731506348,0.2730890214443207
2,5,15390,8.148,460473207,460473207,5,3.57098388671875,-7.289284706115723,0.7101449966430664
8,7,15392,8.106,460473212,460473212,7,3.53704309463501,-7.226387023925781,0.9878728985786438
6,9,15393,8.056000000000001,460473216,460473216,9,3.496773719787598,-7.147273063659668,1.260236024856567
10,11,15395,8.042,460473221,460473221,11,3.466799974441528,-7.092278480529785,1.534485936164856
19,12,15396,5.25,460473223,460473223,-3,2.301583528518677,-4.710596084594727,-0.2747637629508972
8,13,15397,8.032,460473226,460473226,13,3.434436798095703,-7.032290935516357,1.806806921958923
4,14,15398,7.232,460473228,460473228,-1,3.172085762023926,-6.497981548309326,-0.1262158006429672
9,15,15398,8.032,460473230,460473230,15,3.403455972671509,-6.971940994262695,2.078834533691406
21,1,15407,7.576000000000001,460473253,460473253,1,3.312273740768433,-6.812278270721436,0.1322194337844849
13,3,15409,8.274000000000001,460473258,460473258,3,3.610442161560059,-7.432110786437988,0.4330277144908905
4,5,15410,8.215999999999999,460473262,460473262,5,3.575107097625732,-7.362642765045166,0.716071605682373
6,7,15412,8.176,460473267,460473267,7,3.542123079299927,-7.301199913024902,0.9964037537574768
1,9,15414,8.004,460473272,460473272,9,3.448152303695679,-7.113824844360352,1.252101421356201
9,11,15415,7.362,460473276,460473276,11,3.150978326797485,-6.503621578216553,1.404735803604126
19,12,15416,5.264,460473278,460473278,-3,2.291220188140869,-4.731184482574463,-0.2754964828491211
31,13,15417,7.362,460473281,460473281,13,3.12542986869812,-6.456632137298584,1.656089663505554
9,14,15418,7.214,460473283,460473283,-1,3.141545534133911,-6.492814064025879,-0.1259016543626785
49,15,15419,7.350000000000001,460473285,460473285,15,3.091062545776367,-6.391323089599609,1.902320027351379
3,1,15427,7.642,460473308,460473308,1,3.317122459411621,-6.883245944976807,0.1333712935447693
17,3,15429,7.54,460473313,460473313,3,3.266492605209351,-6.784239768981934,0.394613116979599
58,5,15430,7.488,460473318,460473318,5,3.234882593154907,-6.7215895652771,0.6526222229003906
45,7,15432,7.454,460473322,460473322,7,3.206073045730591,-6.667683124542236,0.9084140658378601
71,9,15433,7.412,460473327,460473327,9,3.171253681182861,-6.598217487335205,1.159492254257202
63,11,15435,7.366000000000001,460473331,460473331,11,3.129956960678101,-6.518120765686035,1.40549910068512
17,12,15436,5.246,460473334,460473334,-3,2.266913175582886,-4.72294807434082,-0.274554431438446
51,13,15437,7.348,460473336,460473336,13,3.096972227096558,-6.455203533172607,1.652940392494202
4,14,15438,7.204,460473338,460473338,-1,3.114538908004761,-6.494725227355957,-0.1257271319627762
58,15,15438,7.332,460473341,460473341,15,3.062333106994629,-6.385860919952393,1.897661209106445
19,1,15447,7.608000000000001,460473364,460473364,1,3.278424024581909,-6.864107131958008,0.1327779144048691
65,3,15449,7.546,460473368,460473368,3,3.245371580123901,-6.801008224487305,0.3949271142482758
43,5,15450,7.478,460473373,460473373,5,3.207111358642578,-6.723848819732666,0.6517506241798401
41,7,15452,7.390000000000001,460473378,460473378,7,3.155451536178589,-6.62148904800415,0.9006144404411316
61,9,15454,7.364,460473382,460473382,9,3.126668453216553,-6.566991329193115,1.151983380317688
64,11,15455,7.32,460473387,460473387,11,3.087781429290771,-6.48823356628418,1.396721839904785
14,12,15456,5.254,460473389,460473389,-3,2.253844976425171,-4.738047122955322,-0.2749731242656708
56,13,15457,7.308,460473391,460473391,13,3.057684421539307,-6.430776119232178,1.643942356109619
1,14,15458,7.226,460473394,460473394,-1,3.101291179656982,-6.525424480438232,-0.1261110901832581
61,15,15459,7.292,460473396,460473396,15,3.02232837677002,-6.362143039703369,1.887308478355408
29,1,15466,7.562,460473419,460473419,1,3.23595929145813,-6.833373546600342,0.1319750994443893
59,3,15468,7.49,460473424,460473424,3,3.198884010314941,-6.761181831359863,0.3919963240623474
48,5,15469,7.424,460473428,460473428,5,3.161798715591431,-6.685816287994385,0.6470442414283752
78,7,15471,7.394,460473433,460473433,7,3.135172605514526,-6.635506153106689,0.9011019468307495
64,9,15472,7.352,460473437,460473437,9,3.100960731506348,-6.566064357757568,1.150106191635132
60,11,15474,7.328,460473442,460473442,11,3.069599628448486,-6.505539417266846,1.398248314857483
12,12,15475,5.244,460473444,460473444,-3,2.233860731124878,-4.736462593078613,-0.2744497656822205
58,13,15476,7.292,460473447,460473447,13,3.029694795608521,-6.426778793334961,1.640343070030212
9,14,15477,7.206,460473449,460473449,-1,3.07111120223999,-6.51758337020874,-0.1257620453834534
64,15,15477,7.308,460473451,460473451,15,3.008913993835449,-6.385586738586426,1.891449570655823
40,1,15486,7.564,460473474,460473474,1,3.212936162948608,-6.846437931060791,0.1320099979639053
57,3,15488,7.496,460473479,460473479,3,3.177807092666626,-6.777731895446777,0.3923103213310242
69,5,15489,7.424,460473484,460473484,5,3.138441562652588,-6.696812152862549,0.6470442414283752
74,7,15491,7.390000000000001,460473488,460473488,7,3.110307931900024,-6.642814159393311,0.9006144404411316
31,9,15493,7.356,460473493,460473493,9,3.078548192977905,-6.5809645652771,1.150731921195984
68,11,15494,7.336,460473497,460473497,11,3.050198793411255,-6.523328304290771,1.399774789810181
8,12,15495,5.268,460473500,460473500,-3,2.227461814880371,-4.765944004058838,-0.2757058143615723
61,13,15496,7.302,460473502,460473502,13,3.011366605758667,-6.446143627166748,1.642592549324036
1,14,15497,7.186,460473504,460473504,-1,3.039881467819214,-6.51014518737793,-0.1254129856824875
64,15,15498,7.296,460473507,460473507,15,2.980587005615234,-6.386068820953369,1.888343811035156
47,1,15506,7.564,460473530,460473530,1,3.189018249511719,-6.857611179351807,0.1320099979639053
17,3,15508,7.504,460473534,460473534,3,3.157495260238647,-6.796028614044189,0.3927290141582489
67,5,15509,7.424,460473539,460473539,5,3.115046262741089,-6.70772647857666,0.6470442414283752
74,7,15511,7.406000000000001,460473543,460473543,7,3.093785047531128,-6.668036460876465,0.9025643467903137
41,9,15512,7.362,460473548,460473548,9,3.059201240539551,-6.596513271331787,1.151670575141907
70,11,15514,7.336,460473553,460473553,11,3.027409553527832,-6.533936023712158,1.399774789810181
6,12,15515,5.288,460473555,460473555,-3,2.219205379486084,-4.791813850402832,-0.2767525315284729
60,13,15516,7.308,460473557,460473557,13,2.991302967071533,-6.461921215057373,1.643942356109619
63,15,15517,7.3,460473562,460473562,15,2.961016178131104,-6.399424076080322,1.889379024505615
35,1,15526,7.562,460473585,460473585,1,3.16422438621521,-6.866885185241699,0.1319750994443893
57,3,15528,7.514,460473590,460473590,3,3.137929677963257,-6.816080093383789,0.3932523727416992
64,5,15529,7.434,460473594,460473594,5,3.095777273178101,-6.727609157562256,0.647915780544281
71,7,15531,7.396,460473599,460473599,7,3.066344261169434,-6.669776916503906,0.9013456702232361
77,9,15532,7.38,460473603,460473603,9,3.043579816818237,-6.623306274414063,1.154486298561096
68,11,15534,7.328,460473608,460473608,11,3.001306772232056,-6.537326812744141,1.398248314857483
2,12,15535,5.286,460473610,460473610,-3,2.201632261276245,-4.797715663909912,-0.2766478657722473
61,13,15536,7.326000000000001,460473613,460473613,13,2.976040601730347,-6.488265037536621,1.647991418838501
28,15,15537,7.3,460473617,460473617,15,2.938659906387329,-6.409720897674561,1.889379024505615
11,1,15546,7.572,460473640,460473640,1,3.144387722015381,-6.886983871459961,0.1321496218442917
57,3,15548,7.502,460473645,460473645,3,3.109144687652588,-6.816089153289795,0.3926243484020233
39,5,15549,7.444,460473649,460473649,5,3.076407432556152,-6.747438907623291,0.6487873196601868
37,7,15551,7.394,460473654,460473654,7,3.042220830917358,-6.678633213043213,0.9011019468307495
74,9,15553,7.386,460473659,460473659,9,3.021738529205322,-6.639810562133789,1.155424952507019
70,11,15554,7.336,460473663,460473663,11,2.981720685958862,-6.554911613464355,1.399774789810181
2,12,15555,5.334000000000001,460473666,460473666,-3,2.204711675643921,-4.849007129669189,-0.2791599929332733
60,13,15556,7.318000000000001,460473668,460473668,13,2.950149059295654,-6.491517543792725,1.646191835403442
37,15,15557,7.316,460473672,460473672,15,2.922659873962402,-6.434010982513428,1.89352011680603
