"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,1,12861,9.584,412466256,412466256,1,7.487907886505127,-5.979658126831055,0.1672638654708862
7,3,12862,11.882,412466261,412466261,3,9.270715713500977,-7.406014919281006,0.6218558549880981
7,10,12868,0.894,412466277,412466277,-5,0.6952441334724426,-0.5565972328186035,-0.07791723310947418
23,12,12870,7.354,412466282,412466282,-3,5.731419563293457,-4.591732978820801,-0.3848786354064941
22,13,12871,39.364,412466284,412466284,13,29.92930221557617,-23.98647117614746,8.854972839355469
9,14,12872,8.25,412466286,412466286,-1,6.435769557952881,-5.159713268280029,-0.1439823508262634
33,15,12873,32.792,412466289,412466289,15,24.7094783782959,-19.81727600097656,8.487194061279297
10,1,12880,9.586,412466312,412466312,1,7.469595909118652,-6.005709171295166,0.1672987639904022
10,3,12881,11.852,412466316,412466316,3,9.222760200500488,-7.417940616607666,0.6202857494354248
3,10,12887,0.898,412466332,412466332,-5,0.6964970231056213,-0.5614003539085388,-0.07826586067676544
10,12,12889,7.342000000000001,412466337,412466337,-3,5.706833839416504,-4.603190422058105,-0.3842505812644958
12,13,12890,18.35,412466339,412466339,13,13.91474723815918,-11.22778511047363,4.127851963043213
8,14,12891,8.252000000000001,412466342,412466342,-1,6.420179843902588,-5.182282447814941,-0.1440172642469406
33,15,12891,32.71,412466344,412466344,15,24.5854663848877,-19.84505653381348,8.465970993041992
10,1,12900,9.540000000000001,412466367,412466367,1,7.412843227386475,-6.00280237197876,0.1664959639310837
7,3,12901,11.824,412466372,412466372,3,9.175083160400391,-7.432487964630127,0.6188203692436218
1,9,12906,11.28,412466385,412466385,9,8.650933265686035,-7.020400047302246,1.764580726623535
4,10,12907,0.874,412466388,412466388,-5,0.6759709715843201,-0.5487592816352844,-0.07617411762475967
10,12,12909,7.334000000000001,412466392,412466392,-3,5.684530258178711,-4.618045330047607,-0.3838318884372711
4,13,12910,18.402,412466395,412466395,13,13.91479015350342,-11.30824279785156,4.139549255371094
8,14,12911,8.252000000000001,412466397,412466397,-1,6.402051448822021,-5.20466136932373,-0.1440172642469406
33,15,12912,32.646,412466399,412466399,15,24.4646053314209,-19.89602851867676,8.449406623840332
10,1,12921,9.529999999999999,412466422,412466422,1,7.383045196533203,-6.023610591888428,0.1663214266300201
10,3,12923,11.822,412466427,412466427,3,9.144929885864258,-7.466399669647217,0.6187157034873962
5,10,12928,0.846,412466443,412466443,-5,0.6523638963699341,-0.5335735082626343,-0.07373376190662384
2,11,12929,29.584,412466445,412466445,11,22.47588539123535,-18.38974761962891,5.644893169403076
10,12,12930,7.292,412466448,412466448,-3,5.635109424591064,-4.612283706665039,-0.3816337883472443
22,13,12931,39.174,412466450,412466450,13,29.53323936462402,-24.1812858581543,8.812232971191406
9,14,12932,8.25,412466452,412466452,-1,6.381385326385498,-5.226824283599854,-0.1439823508262634
39,15,12932,32.596,412466455,412466455,15,24.35764312744141,-19.95070266723633,8.436465263366699
10,1,12941,9.5,412466478,412466478,1,7.338798522949219,-6.03030252456665,0.1657978594303131
12,3,12943,11.81,412466482,412466482,3,9.109556198120117,-7.490664958953857,0.6180876493453979
1,9,12948,11.28,412466496,412466496,9,8.599238395690918,-7.083625316619873,1.764580726623535
4,10,12948,0.886,412466498,412466498,-5,0.6812537908554077,-0.561182975769043,-0.07721998542547226
6,12,12950,7.26,412466503,412466503,-3,5.594316959381104,-4.611598968505859,-0.3799590468406677
7,13,12951,18.57,412466505,412466505,13,13.95980644226074,-11.51166915893555,4.177340984344482
9,14,12952,8.23,412466508,412466508,-1,6.347675800323486,-5.236342430114746,-0.1436333060264587
16,15,12953,32.532,412466510,412466510,15,24.23667526245117,-20.00049591064453,8.419900894165039
10,1,12960,9.504,412466533,412466533,1,7.321842670440674,-6.057155132293701,0.1658676713705063
7,3,12962,11.746,412466537,412466537,3,9.035434722900391,-7.480075836181641,0.6147381663322449
1,9,12966,11.28,412466551,412466551,9,8.576942443847656,-7.110605716705322,1.764580726623535
3,10,12967,0.91,412466554,412466554,-5,0.6977924108505249,-0.5787014961242676,-0.07931172847747803
6,12,12969,7.26,412466558,412466558,-3,5.578993797302246,-4.630125045776367,-0.3799590468406677
10,13,12970,18.634,412466561,412466561,13,13.9695348739624,-11.597731590271,4.191738128662109
9,14,12971,8.234,412466563,412466563,-1,6.333353042602539,-5.259918689727783,-0.1437031179666519
11,15,12971,18.794,412466565,412466565,15,13.96535491943359,-11.59837913513184,4.864244937896729
8,1,12980,9.486000000000001,412466588,412466588,1,7.286827564239502,-6.071156024932861,0.1655535250902176
7,3,12982,11.724,412466593,412466593,3,8.992395401000977,-7.497500419616699,0.6135867238044739
5,7,12985,10.988,412466602,412466602,7,8.372879028320313,-6.988408088684082,1.339100360870361
4,10,12987,0.886,412466609,412466609,-5,0.6774181723594666,-0.5658071041107178,-0.07721998542547226
6,12,12989,7.23,412466613,412466613,-3,5.539810657501221,-4.630358219146729,-0.3783889710903168
12,13,12990,18.738,412466616,412466616,13,14.00670623779297,-11.71142482757568,4.215132713317871
8,14,12991,8.212,412466618,412466618,-1,6.298081398010254,-5.267881393432617,-0.14331915974617
18,15,12992,18.868,412466620,412466620,15,13.97757148742676,-11.69535636901855,4.883397579193115
10,1,12999,9.470000000000001,412466643,412466643,1,7.254398345947266,-6.085005283355713,0.1652742922306061
7,3,13001,11.69,412466648,412466648,3,8.941476821899414,-7.505449771881104,0.6118073463439941
1,5,13002,11.2,412466653,412466653,5,8.54454517364502,-7.174808979034424,0.9761443138122559
6,10,13006,0.8140000000000001,412466664,412466664,-5,0.6206411719322205,-0.5218883156776428,-0.07094477117061615
3,12,13008,7.21,412466669,412466669,-3,5.509143829345703,-4.635843753814697,-0.3773422539234161
7,13,13009,18.814,412466671,412466671,13,14.02444553375244,-11.80549716949463,4.232229232788086
9,14,13010,8.206,412466673,412466673,-1,6.275989055633545,-5.284873485565186,-0.1432144492864609
27,15,13010,32.346,412466676,412466676,15,23.89908027648926,-20.12489318847656,8.371760368347168
10,1,13019,9.452,412466699,412466699,1,7.219365119934082,-6.098677158355713,0.1649601459503174
7,3,13021,11.68,412466703,412466703,3,8.907597541809082,-7.530168533325195,0.6112839579582214
1,5,13022,11.128,412466708,412466708,5,8.464680671691895,-7.158276081085205,0.969869077205658
4,10,13026,0.886,412466719,412466719,-5,0.6735512018203735,-0.5704050064086914,-0.07721998542547226
3,12,13028,7.138,412466724,412466724,-3,5.438075065612793,-4.608560562133789,-0.3735740482807159
21,13,13029,38.796,412466726,412466726,13,28.83439636230469,-24.4446964263916,8.727201461791992
9,14,13030,8.202,412466729,412466729,-1,6.254452705383301,-5.30416202545166,-0.1431446373462677
16,15,13031,19.05,412466731,412466731,15,14.03169631958008,-11.90395450592041,4.930502891540527
12,1,13040,9.458,412466754,412466754,1,7.201532363891602,-6.128984451293945,0.1650648564100266
7,3,13042,11.616,412466759,412466759,3,8.831280708312988,-7.521326065063477,0.6079344749450684
3,11,13048,18.894,412466777,412466777,11,14.10734939575195,-12.04030132293701,3.605145215988159
3,12,13049,7.126,412466779,412466779,-3,5.412033557891846,-4.62067985534668,-0.37294602394104
9,13,13050,18.984,412466782,412466782,13,14.06556510925293,-12.01312732696533,4.27047061920166
13,14,13051,8.206,412466784,412466784,-1,6.238010883331299,-5.329648017883301,-0.1432144492864609
16,15,13051,32.25,412466786,412466786,15,23.68395614624023,-20.23516082763672,8.346914291381836
10,1,13060,9.450000000000001,412466809,412466809,1,7.174021244049072,-6.148879528045654,0.1649252474308014
7,3,13062,11.596,412466814,412466814,3,8.789813041687012,-7.539104461669922,0.6068877577781677
1,5,13063,11.136,412466819,412466819,5,8.419289588928223,-7.223854064941406,0.9705663323402405
4,10,13067,0.886,412466830,412466830,-5,0.6694522500038147,-0.5752102136611938,-0.07721998542547226
3,12,13069,7.102,412466835,412466835,-3,5.377698421478271,-4.623917579650879,-0.3716899752616882
20,13,13070,38.082,412466837,412466837,13,28.13130378723145,-24.19673728942871,8.566586494445801
14,14,13071,8.199999999999999,412466839,412466839,-1,6.214821338653564,-5.347477436065674,-0.1431097388267517
16,15,13072,19.21,412466842,412466842,15,14.06328773498535,-12.10487937927246,4.971913814544678
10,1,13080,9.434000000000001,412466865,412466865,1,7.140403747558594,-6.163431167602539,0.1646459996700287
7,3,13082,11.592,412466869,412466869,3,8.760419845581055,-7.567129611968994,0.6066784262657166
1,5,13083,11.068,412466874,412466874,5,8.342765808105469,-7.208908557891846,0.9646397829055786
2,11,13088,30.296,412466888,412466888,11,22.48540687561035,-19.46373558044434,5.780749320983887
6,12,13089,7.062,412466890,412466890,-3,5.33132791519165,-4.616512298583984,-0.3695965111255646
3,13,13090,19.14,412466892,412466892,13,14.09624576568604,-12.21055126190186,4.305562973022461
11,14,13091,8.202,412466895,412466895,-1,6.197628498077393,-5.370448112487793,-0.1431446373462677
16,15,13091,19.294,412466897,412466897,15,14.08438873291016,-12.20458316802979,4.993654727935791
10,1,13100,9.396000000000001,412466920,412466920,1,7.090171337127686,-6.163391590118408,0.1639828085899353
7,3,13102,11.56,412466925,412466925,3,8.709841728210449,-7.57668924331665,0.6050036549568176
1,5,13103,11.084,412466929,412466929,5,8.329574584960938,-7.248449325561523,0.9660342335700989
2,11,13108,30.34,412466943,412466943,11,22.44988632202148,-19.57048797607422,5.789144992828369
6,12,13109,7.01,412466945,412466945,-3,5.276042938232422,-4.600964546203613,-0.3668750524520874
10,13,13110,19.236,412466948,412466948,13,14.12402534484863,-12.3211727142334,4.327158451080322
13,14,13111,8.194000000000001,412466950,412466950,-1,6.172817707061768,-5.386789798736572,-0.1430050134658813
33,15,13111,32.076,412466952,412466952,15,23.3441276550293,-20.37155532836914,8.3018798828125
10,1,13120,9.368,412466975,412466975,1,7.047549247741699,-6.169662952423096,0.1634941399097443
10,3,13122,11.558,412466980,412466980,3,8.681838989257813,-7.605730056762695,0.604898989200592
1,5,13123,11.068,412466984,412466984,5,8.292234420776367,-7.266975879669189,0.9646397829055786
2,11,13128,30.376,412466998,412466998,11,22.40799331665039,-19.67204856872559,5.796013832092285
3,12,13129,6.894,412467001,412467001,-3,5.172909736633301,-4.54291296005249,-0.3608040809631348
12,13,13130,19.322,412467003,412467003,13,14.14388370513916,-12.42570495605469,4.346504211425781
11,14,13131,8.154,412467005,412467005,-1,6.123935699462891,-5.381902694702148,-0.142306923866272
5,15,13131,19.448,412467007,412467007,15,14.11057758331299,-12.4008092880249,5.033512592315674
10,1,13140,9.356,412467031,412467031,1,7.016970157623291,-6.186291694641113,0.1632847189903259
7,3,13142,11.522,412467035,412467035,3,8.628278732299805,-7.612205028533936,0.6030148863792419
1,5,13143,11.084,412467040,412467040,5,8.278768539428711,-7.306423664093018,0.9660342335700989
3,12,13149,6.858000000000001,412467056,412467056,-3,5.130091190338135,-4.537125110626221,-0.3589199781417847
20,13,13150,37.812,412467058,412467058,13,27.59368705749512,-24.41283226013184,8.50584888458252
1,14,13151,8.102,412467060,412467060,-1,6.066178321838379,-5.368788719177246,-0.1413993984460831
18,15,13152,19.56,412467063,412467063,15,14.14603042602539,-12.52415657043457,5.062500476837158
10,1,13160,9.343999999999999,412467086,412467086,1,6.986361026763916,-6.202781677246094,0.1630752831697464
10,3,13162,11.5,412467090,412467090,3,8.585230827331543,-7.627685070037842,0.6018635034561157
1,5,13163,11.076,412467095,412467095,5,8.247257232666016,-7.329983234405518,0.9653369784355164
6,12,13169,6.87,412467111,412467111,-3,5.123171329498291,-4.562975406646729,-0.359548032283783
9,13,13170,19.48,412467113,412467113,13,14.17173671722412,-12.62655735015869,4.382046699523926
3,14,13171,8.028,412467116,412467116,-1,5.992166519165039,-5.340702056884766,-0.1401079148054123
21,15,13171,31.95,412467118,412467118,15,23.03866386413574,-20.53391456604004,8.269268035888672
8,1,13180,9.342000000000001,412467141,412467141,1,6.963176250457764,-6.2257981300354,0.1630403846502304
5,3,13182,11.496,412467146,412467146,3,8.555575370788574,-7.654942989349365,0.6016541719436646
2,5,13183,11.064,412467150,412467150,5,8.212713241577148,-7.350754261016846,0.9642911553382874
6,12,13189,6.846,412467166,412467166,-3,5.089370250701904,-4.564827919006348,-0.3582919538021088
4,13,13190,19.576,412467169,412467169,13,14.19719791412354,-12.73841762542725,4.403641700744629
1,14,13191,8.002000000000001,412467171,412467171,-1,5.954141139984131,-5.344221591949463,-0.1396541595458984
16,15,13191,31.868,412467173,412467173,15,22.90790176391602,-20.56130409240723,8.248044967651367
10,1,13200,9.32,412467196,412467196,1,6.925055027008057,-6.235347270965576,0.1626564264297485
10,3,13201,11.5,412467201,412467201,3,8.533111572265625,-7.685945510864258,0.6018635034561157
2,5,13203,11.074,412467206,412467206,5,8.194403648376465,-7.386046886444092,0.9651626944541931
6,12,13209,6.818000000000001,412467222,412467222,-3,5.052655220031738,-4.563822746276855,-0.3568265438079834
10,13,13210,19.672,412467224,412467224,13,14.22205066680908,-12.85060882568359,4.42523717880249
3,14,13211,7.998,412467226,412467226,-1,5.932483196258545,-5.362290859222412,-0.1395843476057053
32,15,13211,31.834,412467229,412467229,15,22.81162643432617,-20.61911964416504,8.239245414733887
10,1,13220,9.290000000000001,412467252,412467252,1,6.881026744842529,-6.239333629608154,0.1621328592300415
5,3,13222,11.468,412467256,412467256,3,8.481218338012695,-7.695695400238037,0.6001887321472168
2,5,13223,11.058,412467261,412467261,5,8.156769752502441,-7.403892993927002,0.9637681841850281
3,12,13229,6.794,412467277,412467277,-3,5.018963813781738,-4.565304756164551,-0.3555704951286316
20,13,13230,37.588,412467279,412467279,13,27.08870887756348,-24.64882850646973,8.455460548400879
6,14,13231,8.013999999999999,412467282,412467282,-1,5.925559520721436,-5.393734931945801,-0.1398635804653168
32,15,13232,31.786,412467284,412467284,15,22.70161819458008,-20.67137336730957,8.226821899414063
14,1,13240,9.31,412467307,412467307,1,6.873971939086914,-6.276799201965332,0.1624819040298462
7,3,13241,11.412,412467312,412467312,3,8.414361953735352,-7.686061859130859,0.5972579121589661
2,5,13243,11.084,412467316,412467316,5,8.149992942810059,-7.449795246124268,0.9660342335700989
6,12,13249,6.786,412467332,412467332,-3,4.997106552124023,-4.577400207519531,-0.3551518023014069
20,13,13250,37.518,412467335,412467335,13,26.95221710205078,-24.69715690612793,8.439713478088379
13,14,13251,8.054,412467337,412467337,-1,5.936177730560303,-5.441411018371582,-0.1405616849660873
16,15,13251,31.76,412467339,412467339,15,22.61443138122559,-20.72957229614258,8.2200927734375
15,1,13260,9.286,412467362,412467362,1,6.834356307983398,-6.284512996673584,0.1620630472898483
7,3,13261,11.4,412467367,412467367,3,8.378661155700684,-7.707273483276367,0.5966299176216125
1,5,13263,11.076,412467371,412467371,5,8.118075370788574,-7.472801208496094,0.9653369784355164
9,12,13269,6.778,412467388,412467388,-3,4.975225448608398,-4.589398384094238,-0.3547331094741821
13,13,13270,37.446,412467390,412467390,13,26.81428527832031,-24.74351119995117,8.423517227172852
14,14,13271,8.064,412467392,412467392,-1,5.92449426651001,-5.468880653381348,-0.1407362073659897
6,15,13271,20.58,412467394,412467394,15,14.60683345794678,-13.48351860046387,5.326496124267578
14,1,13279,9.286,412467417,412467417,1,6.813478946685791,-6.307141780853271,0.1620630472898483
7,3,13281,11.37,412467422,412467422,3,8.329729080200195,-7.716114521026611,0.5950598120689392
1,5,13282,11.076,412467427,412467427,5,8.093249320983887,-7.499680519104004,0.9653369784355164
6,12,13288,6.76,412467443,412467443,-3,4.946807384490967,-4.593640327453613,-0.3537910580635071
13,13,13289,37.39,412467445,412467445,13,26.69210815429688,-24.79515838623047,8.410920143127441
17,14,13290,8.084,412467447,412467447,-1,5.920974731445313,-5.502109527587891,-0.1410852521657944
12,15,13291,20.518,412467450,412467450,15,14.51581478118896,-13.49364948272705,5.310449123382568
10,1,13299,9.266,412467473,412467473,1,6.776793956756592,-6.317251682281494,0.1617140024900436
5,3,13300,11.346,412467477,412467477,3,8.286566734313965,-7.727348804473877,0.5938037633895874
1,5,13302,11.076,412467482,412467482,5,8.067021369934082,-7.527885437011719,0.9653369784355164
1,11,13307,20.472,412467496,412467496,11,14.68043518066406,-13.72329711914063,3.906241655349731
6,12,13308,6.742,412467498,412467498,-3,4.91761302947998,-4.598602294921875,-0.352849006652832
13,13,13309,20.522,412467500,412467500,13,14.60272598266602,-13.66020965576172,4.616445541381836
13,14,13310,8.093999999999999,412467503,412467503,-1,5.909033298492432,-5.529575824737549,-0.1412597745656967
12,15,13311,20.474,412467505,412467505,15,14.43759727478027,-13.51519203186035,5.299061298370361
12,1,13319,9.25,412467528,412467528,1,6.743037700653076,-6.329919338226318,0.1614347547292709
7,3,13320,11.334,412467533,412467533,3,8.250807762145996,-7.748023986816406,0.5931757092475891
1,5,13322,11.084,412467537,412467537,5,8.046503067016602,-7.561456680297852,0.9660342335700989
12,11,13327,20.512,412467551,412467551,11,14.66103267669678,-13.80137157440186,3.91387414932251
6,12,13328,6.76,412467553,412467553,-3,4.914617538452148,-4.628063201904297,-0.3537910580635071
13,13,13329,20.478,412467556,412467556,13,14.52374744415283,-13.68170166015625,4.606547832489014
11,14,13330,8.098000000000001,412467558,412467558,-1,5.892606258392334,-5.552911281585693,-0.1413295865058899
14,15,13331,20.428,412467560,412467560,15,14.35800075531006,-13.53502750396729,5.287155628204346
14,1,13339,9.238,412467583,412467583,1,6.71218204498291,-6.345176219940186,0.1612253338098526
10,3,13340,11.28,412467588,412467588,3,8.184530258178711,-7.739725589752197,0.5903496146202087
1,5,13342,11.076,412467593,412467593,5,8.014270782470703,-7.584020137786865,0.9653369784355164
13,11,13347,20.47,412467606,412467606,11,14.58284664154053,-13.82410049438477,3.905860185623169
2,12,13348,6.724,412467609,412467609,-3,4.872345924377441,-4.620452404022217,-0.351906955242157
11,13,13349,20.408,412467611,412467611,13,14.42641735076904,-13.68537425994873,4.590801239013672
11,14,13350,8.106,412467613,412467613,-1,5.878989219665527,-5.578952312469482,-0.1414692103862762
17,15,13351,20.468,412467616,412467616,15,14.33868885040283,-13.61166477203369,5.297508239746094
15,1,13359,9.25,412467639,412467639,1,6.69868278503418,-6.376840114593506,0.1614347547292709
7,3,13360,11.242,412467643,412467643,3,8.129982948303223,-7.742078304290771,0.5883608460426331
1,5,13362,11.132,412467648,412467648,5,8.028134346008301,-7.650434970855713,0.9702177047729492
13,11,13367,20.432,412467662,412467662,11,14.50752067565918,-13.84916210174561,3.898609399795532
3,12,13368,6.748,412467664,412467664,-3,4.873521327972412,-4.653984546661377,-0.3531630337238312
16,13,13369,20.392,412467666,412467666,13,14.36728572845459,-13.72488021850586,4.587202072143555
9,14,13370,8.09,412467669,412467669,-1,5.847913265228271,-5.588387489318848,-0.1411899626255035
15,15,13370,31.444,412467671,412467671,15,21.95837211608887,-20.9838752746582,8.1383056640625
10,1,13379,9.184000000000001,412467694,412467694,1,6.628745555877686,-6.354517936706543,0.1602828949689865
12,3,13380,11.22,412467699,412467699,3,8.087051391601563,-7.755203723907471,0.5872094035148621
1,5,13382,11.116,412467703,412467703,5,7.989880561828613,-7.667375564575195,0.968823254108429
32,11,13387,20.404,412467717,412467717,11,14.43927574157715,-13.88067054748535,3.893266677856445
2,12,13388,6.712,412467719,412467719,-3,4.831333160400391,-4.646048545837402,-0.3512789309024811
6,13,13389,20.46,412467722,412467722,13,14.36703968048096,-13.82088184356689,4.602498531341553
9,14,13390,8.07,412467724,412467724,-1,5.813961982727051,-5.594900608062744,-0.1408409178256989
31,15,13391,31.414,412467726,412467726,15,21.86043739318848,-21.04411888122559,8.130541801452637
10,1,13398,9.176,412467749,412467749,1,6.60188102722168,-6.370910167694092,0.1601432859897614
7,3,13400,11.224,412467754,412467754,3,8.06280517578125,-7.786160469055176,0.587418794631958
1,5,13401,11.1,412467758,412467758,5,7.95294713973999,-7.682754516601563,0.9674287438392639
20,11,13406,20.458,412467772,412467772,11,14.43125820159912,-13.96533870697021,3.903570413589478
2,12,13407,6.704,412467775,412467775,-3,4.810159683227539,-4.656487464904785,-0.3508602380752563
13,13,13408,37.042,412467777,412467777,13,25.92782211303711,-25.1082649230957,8.332636833190918
6,14,13409,8.045999999999999,412467779,412467779,-1,5.778141021728516,-5.597453117370605,-0.140422061085701
5,15,13409,31.378,412467782,412467782,15,21.76924133300781,-21.08849716186523,8.121224403381348
10,1,13418,9.156000000000001,412467805,412467805,1,6.565261363983154,-6.379980087280273,0.1597942262887955
5,3,13420,11.17,412467809,412467809,3,7.996916770935059,-7.77666187286377,0.5845926403999329
1,5,13421,11.1,412467814,412467814,5,7.926080703735352,-7.710468769073486,0.9674287438392639
24,11,13426,32.118,412467828,412467828,11,22.57965660095215,-22.00381088256836,6.128403186798096
5,12,13427,6.716,412467830,412467830,-3,4.802456855773926,-4.681614875793457,-0.3514882922172546
13,13,13428,36.996,412467832,412467832,13,25.80793190002441,-25.16732406616211,8.32228946685791
4,14,13429,8.006,412467835,412467835,-1,5.729938983917236,-5.589661121368408,-0.1397239714860916
5,15,13430,31.342,412467837,412467837,15,21.66691589355469,-21.14385795593262,8.111906051635742
10,1,13438,9.17,412467860,412467860,1,6.552955627441406,-6.412648677825928,0.160038560628891
5,3,13440,11.154,412467864,412467864,3,7.958306789398193,-7.793349742889404,0.5837552547454834
1,5,13441,11.116,412467869,412467869,5,7.91050386428833,-7.749242782592773,0.968823254108429
9,11,13446,32.124,412467883,412467883,11,22.50691604614258,-22.08661842346191,6.129548072814941
5,12,13447,6.682,412467885,412467885,-3,4.761856079101563,-4.674564361572266,-0.3497088551521301
4,14,13449,7.92,412467890,412467890,-1,5.649051666259766,-5.549369812011719,-0.1382230520248413
5,15,13449,31.342,412467892,412467892,15,21.59668159484863,-21.21559143066406,8.111906051635742
12,1,13458,9.166,412467915,412467915,1,6.527682781219482,-6.432676315307617,0.159968763589859
5,3,13460,11.122,412467920,412467920,3,7.908300876617432,-7.798643589019775,0.5820804834365845
1,5,13461,11.128,412467924,412467924,5,7.891916275024414,-7.78520393371582,0.969869077205658
2,12,13467,6.708,412467940,412467940,-3,4.763975143432617,-4.70941162109375,-0.3510695993900299
6,13,13468,36.99,412467943,412467943,13,25.62744522094727,-25.34277153015137,8.320939064025879
3,14,13469,7.886,412467945,412467945,-1,5.605478763580322,-5.54514741897583,-0.1376296728849411
12,1,13478,9.173999999999999,412467970,412467970,1,6.510866165161133,-6.461057186126709,0.1601083725690842
5,3,13480,11.118,412467975,412467975,3,7.878195762634277,-7.823386669158936,0.5818711519241333
1,5,13481,11.1,412467980,412467980,5,7.844903469085693,-7.793045997619629,0.9674287438392639
2,12,13487,6.712,412467996,412467996,-3,4.750338077545166,-4.728830337524414,-0.3512789309024811
6,13,13488,36.89,412467998,412467998,13,25.46978378295898,-25.36331939697266,8.298444747924805
4,14,13489,7.844,412468000,412468000,-1,5.556337356567383,-5.535043716430664,-0.1368966698646545
10,1,13498,9.154,412468026,412468026,1,6.474128246307373,-6.469610214233398,0.1597593277692795
5,3,13500,11.082,412468030,412468030,3,7.825417995452881,-7.825417995452881,0.5799870491027832
1,5,13501,11.2,412468035,412468035,5,7.888082504272461,-7.890836238861084,0.9761443138122559
2,12,13507,6.68,412468051,412468051,-3,4.711233615875244,-4.722759246826172,-0.3496041893959045
6,13,13508,36.89,412468053,412468053,13,25.38109397888184,-25.45207214355469,8.298444747924805
4,14,13509,7.81,412468056,412468056,-1,5.512982845306396,-5.53032922744751,-0.1363032907247543
5,15,13510,31.142,412468058,412468058,15,21.23322486877441,-21.30747222900391,8.060142517089844
10,1,13518,9.146000000000001,412468081,412468081,1,6.445867538452148,-6.486495971679688,0.1596197038888931
5,3,13520,11.096,412468086,412468086,3,7.807906150817871,-7.862606525421143,0.5807197690010071
1,7,13523,11.034,412468095,412468095,7,7.712910652160645,-7.775084018707275,1.344706296920776
2,12,13527,6.664,412468106,412468106,-3,4.683474540710449,-4.727824687957764,-0.3487668037414551
3,14,13529,7.774,412468111,412468111,-1,5.468321800231934,-5.523959159851074,-0.1356750130653381
10,1,13538,9.15,412468136,412468136,1,6.425995349884033,-6.511803150177002,0.1596895158290863
7,3,13540,11.042,412468141,412468141,3,7.74254846572876,-7.85141658782959,0.5778936147689819
2,12,13547,6.668,412468162,412468162,-3,4.66974401473999,-4.746991634368896,-0.3489761650562286
3,14,13549,7.74,412468166,412468166,-1,5.425174713134766,-5.518770694732666,-0.1350816190242767
5,15,13550,31.142,412468169,412468169,15,21.08395576477051,-21.4551887512207,8.060142517089844
12,1,13558,9.23,412468192,412468192,1,6.459210395812988,-6.591324329376221,0.1610857099294662
7,3,13560,11.01,412468196,412468196,3,7.692736148834229,-7.855563640594482,0.5762189030647278
2,12,13567,6.672,412468217,412468217,-3,4.655936717987061,-4.766120433807373,-0.3491854965686798
3,14,13569,7.684,412468222,412468222,-1,5.36676549911499,-5.497608661651611,-0.1341042965650558
14,1,13578,9.274000000000001,412468247,412468247,1,6.46684455871582,-6.645359516143799,0.1618536114692688
7,3,13580,11.016,412468252,412468252,3,7.669445514678955,-7.886663913726807,0.5765329003334045
2,12,13587,6.628,412468272,412468272,-3,4.608676910400391,-4.750805377960205,-0.3468827307224274
4,14,13589,7.654,412468277,412468277,-1,5.326664447784424,-5.494771957397461,-0.1335807144641876
14,1,13597,9.24,412468302,412468302,1,6.421144485473633,-6.642326354980469,0.1612602323293686
7,3,13599,10.98,412468307,412468307,3,7.618272304534912,-7.886197090148926,0.5746487975120544
2,12,13606,6.66,412468328,412468328,-3,4.615071773529053,-4.78907299041748,-0.3485574722290039
4,13,13607,31.926,412468330,412468330,13,21.58189582824707,-22.40341758728027,7.181787490844727
4,14,13608,7.662,412468332,412468332,-1,5.313961982727051,-5.518167018890381,-0.133720338344574
30,15,13608,30.886,412468334,412468334,15,20.69416427612305,-21.48940086364746,7.993885040283203
15,1,13617,9.210000000000001,412468358,412468358,1,6.37714672088623,-6.64306116104126,0.1607366651296616
10,3,13619,10.984,412468362,412468362,3,7.59346342086792,-7.915624141693115,0.5748581290245056
1,5,13620,11.228,412468367,412468367,5,7.741811275482178,-8.073085784912109,0.9785847067832947
2,12,13626,6.608000000000001,412468383,412468383,-3,4.562423706054688,-4.767635822296143,-0.3458360135555267
19,13,13627,32.294,412468385,412468385,13,21.75142669677734,-22.73772048950195,7.264569282531738
3,14,13628,7.63,412468387,412468387,-1,5.272554874420166,-5.513558864593506,-0.1331618577241898
35,15,13629,30.856,412468390,412468390,15,20.59523963928223,-21.54415702819824,7.986120223999023
12,1,13637,9.202,412468413,412468413,1,6.348400115966797,-6.659491539001465,0.1605970412492752
7,3,13639,10.946,412468417,412468417,3,7.53961181640625,-7.914606094360352,0.5728693604469299
1,7,13642,11.002,412468427,412468427,7,7.52787971496582,-7.910579681396484,1.340806484222412
2,12,13646,6.568000000000001,412468438,412468438,-3,4.518237113952637,-4.754576683044434,-0.3437425494194031
4,13,13647,32.498,412468440,412468440,13,21.80882453918457,-22.95762062072754,7.310459136962891
4,14,13648,7.622,412468443,412468443,-1,5.247768878936768,-5.526129722595215,-0.1330222487449646
25,15,13648,30.818,412468445,412468445,15,20.4984073638916,-21.58572006225586,7.976285457611084
8,1,13657,9.09,412468468,412468468,1,6.248130798339844,-6.600287437438965,0.1586423814296722
7,3,13659,10.9,412468473,412468473,3,7.48037052154541,-7.907505035400391,0.5704619288444519
1,5,13660,11.1,412468477,412468477,5,7.597649574279785,-8.034289360046387,0.9674287438392639
3,7,13662,11.02,412468482,412468482,7,7.512491703033447,-7.949793815612793,1.343000173568726
2,12,13666,6.568000000000001,412468493,412468493,-3,4.501613140106201,-4.770318984985352,-0.3437425494194031
4,14,13668,7.61,412468498,412468498,-1,5.220215320587158,-5.535685539245605,-0.1328128129243851
