"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,3,26544,7.546,340604456,340604456,3,-7.511805057525635,-0.5991076231002808,0.3949271142482758
53,4,26544,7.528,340604458,340604458,-11,-7.366298198699951,-0.587502658367157,-1.436410069465637
63,5,26545,7.578,340604460,340604460,5,-7.52537202835083,-0.5988678932189941,0.660466194152832
49,6,26546,7.526,340604463,340604463,-9,-7.410018920898438,-0.5883866548538208,-1.17732572555542
60,7,26547,7.63,340604465,340604465,7,-7.549469470977783,-0.5981336832046509,0.9298630952835083
58,8,26548,7.48,340604467,340604467,-7,-7.4011549949646,-0.5850830674171448,-0.9115827083587646
60,9,26549,7.7,340604470,340604470,9,-7.58165168762207,-0.5980203747749329,1.204545378684998
78,10,26549,7.488,340604472,340604472,-5,-7.436408519744873,-0.5865640044212341,-0.6526222229003906
56,11,26550,7.768,340604474,340604474,11,-7.601773738861084,-0.5982725620269775,1.48220431804657
59,12,26551,7.484,340604476,340604476,-3,-7.450806617736816,-0.5850827693939209,-0.3916822969913483
40,13,26552,7.832,340604479,340604479,13,-7.607950210571289,-0.5960866212844849,1.761816620826721
42,14,26553,7.494,340604481,340604481,-1,-7.470067501068115,-0.5839716792106628,-0.1307883411645889
48,15,26553,7.936,340604483,340604483,15,-7.642270565032959,-0.5974336266517639,2.053987979888916
57,0,26561,7.600000000000001,340604504,340604504,-15,-7.319498538970947,-0.5619196891784668,-1.967024683952332
65,1,26562,7.506,340604506,340604506,1,-7.482938766479492,-0.5731533169746399,0.1309977620840073
66,2,26563,7.572,340604509,340604509,-13,-7.356481075286865,-0.5621758699417114,-1.70332932472229
45,3,26563,7.546,340604511,340604511,3,-7.513750553131104,-0.5741942524909973,0.3949271142482758
52,4,26564,7.542,340604513,340604513,-11,-7.382007122039795,-0.5628306269645691,-1.439081430435181
64,5,26565,7.57,340604516,340604516,5,-7.51947021484375,-0.5719913244247437,0.6597689986228943
55,6,26566,7.516,340604518,340604518,-9,-7.40217924118042,-0.5617698431015015,-1.175761461257935
61,7,26567,7.632000000000001,340604520,340604520,7,-7.55349063873291,-0.5719273686408997,0.9301068186759949
59,8,26568,7.498,340604522,340604522,-7,-7.420967102050781,-0.5605904459953308,-0.9137763381004333
61,9,26568,7.702,340604525,340604525,9,-7.585562705993652,-0.5730242133140564,1.204858303070068
78,10,26569,7.492,340604527,340604527,-5,-7.442384243011475,-0.5609019994735718,-0.6529708504676819
55,11,26570,7.766,340604529,340604529,11,-7.601858139038086,-0.5715866088867188,1.481822609901428
59,12,26571,7.496,340604532,340604532,-3,-7.4647536277771,-0.5599674582481384,-0.3923103213310242
45,13,26572,7.848,340604534,340604534,13,-7.625531196594238,-0.5706897974014282,1.765415906906128
42,14,26573,7.502,340604536,340604536,-1,-7.480036735534668,-0.5584882497787476,-0.1309279501438141
46,15,26573,7.936,340604539,340604539,15,-7.644309520721436,-0.5707535147666931,2.053987979888916
54,0,26581,7.612,340604559,340604559,-15,-7.332975387573242,-0.5372133255004883,-1.970130562782288
61,1,26582,7.504,340604562,340604562,1,-7.482899188995361,-0.546883761882782,0.1309628635644913
63,2,26583,7.566,340604564,340604564,-13,-7.352567672729492,-0.5360684394836426,-1.701979637145996
40,3,26584,7.564,340604566,340604566,3,-7.533732891082764,-0.5479550957679749,0.3958691656589508
52,4,26584,7.538,340604569,340604569,-11,-7.380010604858398,-0.5367743968963623,-1.438318252563477
63,5,26585,7.574,340604571,340604571,5,-7.525395393371582,-0.5460283160209656,0.6601175665855408
52,6,26586,7.51,340604573,340604573,-9,-7.398184299468994,-0.535500168800354,-1.174822807312012
64,7,26587,7.640000000000001,340604575,340604575,7,-7.563361167907715,-0.5461291074752808,0.9310817718505859
59,8,26588,7.506,340604578,340604578,-7,-7.430798530578613,-0.5352535247802734,-0.9147512912750244
56,9,26589,7.718,340604580,340604580,9,-7.603374481201172,-0.5463505387306213,1.207361221313477
81,10,26589,7.498,340604582,340604582,-5,-7.450258731842041,-0.5353481769561768,-0.6534937620162964
55,11,26590,7.766,340604585,340604585,11,-7.603806972503662,-0.5450476408004761,1.481822609901428
56,12,26591,7.49,340604587,340604587,-3,-7.460686206817627,-0.5334798097610474,-0.3919963240623474
45,13,26592,7.856,340604589,340604589,13,-7.635251998901367,-0.5446228384971619,1.767215490341187
46,14,26593,7.51,340604592,340604592,-1,-7.489919662475586,-0.5329424142837524,-0.1310675740242004
48,15,26594,7.94,340604594,340604594,15,-7.650204181671143,-0.5430054068565369,2.055023193359375
57,0,26601,7.62,340604615,340604615,-15,-7.342514991760254,-0.5121508836746216,-1.972201108932495
60,1,26602,7.508,340604617,340604617,1,-7.488752365112305,-0.5210378170013428,0.1310326606035233
61,2,26603,7.562,340604619,340604619,-13,-7.350505828857422,-0.5101300477981567,-1.701079845428467
45,3,26603,7.55,340604622,340604622,3,-7.521561145782471,-0.5220013856887817,0.3951364755630493
51,4,26604,7.55,340604624,340604624,-11,-7.393590927124023,-0.5118235349655151,-1.440607905387878
61,5,26605,7.584000000000001,340604626,340604626,5,-7.537193775177002,-0.5204427242279053,0.6609891653060913
49,6,26606,7.526,340604628,340604628,-9,-7.415774345397949,-0.5107582807540894,-1.17732572555542
63,7,26607,7.632000000000001,340604631,340604631,7,-7.557299613952637,-0.5191805362701416,0.9301068186759949
60,8,26608,7.498,340604633,340604633,-7,-7.424700260162354,-0.5087690949440002,-0.9137763381004333
57,9,26609,7.72,340604635,340604635,9,-7.607205867767334,-0.5199411511421204,1.207674026489258
81,10,26609,7.502,340604638,340604638,-5,-7.456057548522949,-0.5096104145050049,-0.6538423895835876
55,11,26610,7.77,340604640,340604640,11,-7.609580516815186,-0.5187691450119019,1.482585906982422
63,12,26611,7.49,340604642,340604642,-3,-7.462502956390381,-0.5074338912963867,-0.3919963240623474
42,13,26612,7.850000000000001,340604645,340604645,13,-7.631273746490479,-0.5175719261169434,1.765865802764893
43,14,26613,7.518,340604647,340604647,-1,-7.499714851379395,-0.507334291934967,-0.1312071979045868
48,15,26613,7.956,340604649,340604649,15,-7.66738224029541,-0.5186765193939209,2.05916428565979
54,0,26621,7.628,340604670,340604670,-15,-7.351968288421631,-0.4870283901691437,-1.974271655082703
63,1,26622,7.522,340604672,340604672,1,-7.504493236541748,-0.4958168268203735,0.1312769949436188
63,2,26623,7.574,340604674,340604674,-13,-7.363909244537354,-0.4852376878261566,-1.703779339790344
42,3,26623,7.55,340604677,340604677,3,-7.523337364196777,-0.495743066072464,0.3951364755630493
51,4,26624,7.546,340604679,340604679,-11,-7.391414165496826,-0.4857544898986816,-1.439844727516174
64,5,26625,7.594,340604681,340604681,5,-7.548904895782471,-0.4947813749313354,0.6618607044219971
49,6,26626,7.53,340604684,340604684,-9,-7.421453952789307,-0.4851269721984863,-1.177951574325562
66,7,26627,7.640000000000001,340604686,340604686,7,-7.566989421844482,-0.4933140277862549,0.9310817718505859
59,8,26628,7.502,340604688,340604688,-7,-7.430392742156982,-0.4831065237522125,-0.9142637848854065
57,9,26629,7.716,340604691,340604691,9,-7.605031967163086,-0.4931282699108124,1.207048296928406
85,10,26629,7.51,340604693,340604693,-5,-7.465743541717529,-0.4840964674949646,-0.6545396447181702
55,11,26630,7.782,340604695,340604695,11,-7.623100280761719,-0.4929637610912323,1.484875559806824
59,12,26631,7.496,340604698,340604698,-3,-7.470208168029785,-0.4817674458026886,-0.3923103213310242
45,13,26632,7.844,340604700,340604700,13,-7.627199649810791,-0.4905554056167603,1.764516115188599
39,14,26633,7.512,340604702,340604702,-1,-7.495453357696533,-0.4807683229446411,-0.1311024725437164
46,15,26633,7.96,340604704,340604704,15,-7.673001766204834,-0.4921565353870392,2.060199499130249
57,0,26640,7.616000000000001,340604725,340604725,-15,-7.34197473526001,-0.461917906999588,-1.971165895462036
63,1,26641,7.526,340604727,340604727,1,-7.510087490081787,-0.4711787402629852,0.131346806883812
67,2,26642,7.584000000000001,340604730,340604730,-13,-7.375202178955078,-0.4614238440990448,-1.706028819084167
40,3,26643,7.56,340604732,340604732,3,-7.534988880157471,-0.4701005220413208,0.3956598341464996
51,4,26643,7.542,340604734,340604734,-11,-7.389065742492676,-0.4609965085983276,-1.439081430435181
63,5,26644,7.598,340604737,340604737,5,-7.554481506347656,-0.4699930250644684,0.6622093319892883
52,6,26645,7.534,340604739,340604739,-9,-7.426965236663818,-0.4607585072517395,-1.178577303886414
60,7,26646,7.654,340604741,340604741,7,-7.582452774047852,-0.4690762460231781,0.9327879548072815
59,8,26647,7.514,340604744,340604744,-7,-7.443841934204102,-0.4591971635818481,-0.9157262444496155
57,9,26647,7.716,340604746,340604746,9,-7.606544017791748,-0.4692339599132538,1.207048296928406
78,10,26648,7.5,340604748,340604748,-5,-7.457364559173584,-0.4587248861789703,-0.6536680459976196
56,11,26649,7.788,340604751,340604751,11,-7.630571842193604,-0.4680425226688385,1.486020445823669
56,12,26650,7.506,340604753,340604753,-3,-7.481732368469238,-0.4576023519039154,-0.3928336799144745
42,13,26651,7.854,340604755,340604755,13,-7.638510227203369,-0.4658531546592712,1.766765594482422
40,14,26652,7.504,340604757,340604757,-1,-7.489022254943848,-0.4554243385791779,-0.1309628635644913
45,15,26653,7.956,340604760,340604760,15,-7.670816421508789,-0.4651359021663666,2.05916428565979
54,0,26660,7.62,340604780,340604780,-15,-7.347399234771729,-0.4365159571170807,-1.972201108932495
63,1,26661,7.522,340604783,340604783,1,-7.507694244384766,-0.4447242617607117,0.1312769949436188
63,2,26662,7.594,340604785,340604785,-13,-7.386494636535645,-0.4362512230873108,-1.708278298377991
40,3,26662,7.568000000000001,340604787,340604787,3,-7.544481754302979,-0.4455820322036743,0.3960785269737244
47,4,26663,7.554,340604790,340604790,-11,-7.402389049530029,-0.4358935058116913,-1.441371202468872
64,5,26664,7.594,340604792,340604792,5,-7.552098274230957,-0.4433865547180176,0.6618607044219971
49,6,26665,7.534,340604794,340604794,-9,-7.428528308868408,-0.4348307549953461,-1.178577303886414
61,7,26666,7.664000000000001,340604797,340604797,7,-7.593952655792236,-0.443183958530426,0.9340066313743591
57,8,26667,7.512,340604799,340604799,-7,-7.443417549133301,-0.4330951869487762,-0.9154825210571289
60,9,26668,7.728,340604801,340604801,9,-7.620045185089111,-0.44203782081604,1.208925604820251
78,10,26668,7.508,340604804,340604804,-5,-7.466876983642578,-0.4331525564193726,-0.6543653011322021
54,11,26669,7.784,340604806,340604806,11,-7.628239154815674,-0.4411773085594177,1.485257267951965
52,12,26670,7.514,340604808,340604808,-3,-7.491259574890137,-0.4319433271884918,-0.3932523727416992
46,13,26671,7.864,340604810,340604810,13,-7.64981746673584,-0.4397461116313934,1.769015073776245
40,14,26672,7.52,340604813,340604813,-1,-7.506537437438965,-0.4301953017711639,-0.1312420964241028
45,15,26673,7.956,340604815,340604815,15,-7.672393321990967,-0.4383569359779358,2.05916428565979
54,0,26681,7.638,340604836,340604836,-15,-7.366309642791748,-0.410550981760025,-1.97685980796814
63,1,26682,7.518,340604838,340604838,1,-7.505280494689941,-0.4169823527336121,0.1312071979045868
63,2,26683,7.578,340604840,340604840,-13,-7.372478008270264,-0.4083133339881897,-1.704679131507874
47,3,26683,7.58,340604843,340604843,3,-7.558029174804688,-0.4185898005962372,0.3967065513134003
47,4,26684,7.558,340604845,340604845,-11,-7.407857418060303,-0.4089758992195129,-1.442134380340576
64,5,26685,7.602,340604847,340604847,5,-7.561629772186279,-0.4161416888237,0.6625579595565796
49,6,26686,7.53,340604850,340604850,-9,-7.426127433776855,-0.4073845148086548,-1.177951574325562
63,7,26687,7.652,340604852,340604852,7,-7.583632946014404,-0.4146974384784698,0.9325442314147949
58,8,26688,7.524,340604854,340604854,-7,-7.456847667694092,-0.4064590632915497,-0.9169449210166931
56,9,26688,7.734,340604857,340604857,9,-7.627459049224854,-0.4157587587833405,1.209864139556885
81,10,26689,7.514,340604859,340604859,-5,-7.474382400512695,-0.4061064422130585,-0.6548882722854614
56,11,26690,7.78,340604861,340604861,11,-7.625884056091309,-0.4130031168460846,1.484493970870972
52,12,26691,7.514,340604863,340604863,-3,-7.49279260635376,-0.4044835865497589,-0.3932523727416992
46,13,26692,7.872,340604866,340604866,13,-7.659161567687988,-0.4121240079402924,1.770814657211304
42,14,26693,7.534,340604868,340604868,-1,-7.522041797637939,-0.403429239988327,-0.1314864307641983
46,15,26694,7.964,340604870,340604870,15,-7.681664943695068,-0.4106457531452179,2.061234951019287
57,0,26701,7.646,340604891,340604891,-15,-7.375414848327637,-0.3852383196353912,-1.978930473327637
61,1,26702,7.538,340604893,340604893,1,-7.526659965515137,-0.3918210864067078,0.1315562427043915
64,2,26703,7.588,340604896,340604896,-13,-7.383589267730713,-0.3830809593200684,-1.706928610801697
40,3,26703,7.568000000000001,340604898,340604898,3,-7.547476768493652,-0.3915839195251465,0.3960785269737244
48,4,26704,7.564,340604900,340604900,-11,-7.415121555328369,-0.3834193050861359,-1.443279266357422
64,5,26705,7.606,340604903,340604903,5,-7.567016124725342,-0.3899492025375366,0.6629065871238708
47,6,26706,7.536,340604905,340604905,-9,-7.433422565460205,-0.3817639648914337,-1.178890109062195
64,7,26707,7.652,340604907,340604907,7,-7.585034370422363,-0.3882230818271637,0.9325442314147949
58,8,26708,7.52,340604910,340604910,-7,-7.454256057739258,-0.3802250623703003,-0.91645747423172
57,9,26708,7.74,340604912,340604912,9,-7.634782314300537,-0.3894332945346832,1.210802793502808
72,10,26709,7.52,340604914,340604914,-5,-7.481724262237549,-0.3803169727325439,-0.6554111838340759
60,11,26710,7.792,340604916,340604916,11,-7.639043807983398,-0.3869772553443909,1.486783742904663
56,12,26711,7.504,340604919,340604919,-3,-7.484185218811035,-0.3778229057788849,-0.3927290141582489
46,13,26712,7.868,340604921,340604921,13,-7.656660556793213,-0.3851902186870575,1.769914865493774
42,14,26713,7.542,340604923,340604923,-1,-7.531393051147461,-0.3775704503059387,-0.1316260546445847
46,15,26714,7.972,340604926,340604926,15,-7.690769195556641,-0.3842148184776306,2.063305377960205
54,0,26720,7.65,340604946,340604946,-15,-7.380510807037354,-0.3609671890735626,-1.979965686798096
65,1,26721,7.548,340604949,340604949,1,-7.537904739379883,-0.3673462867736816,0.1317307651042938
64,2,26722,7.604,340604951,340604951,-13,-7.400390625,-0.3593501150608063,-1.710527777671814
40,3,26722,7.564,340604953,340604953,3,-7.54474401473999,-0.366359680891037,0.3958691656589508
47,4,26723,7.558,340604956,340604956,-11,-7.410469532012939,-0.3585431277751923,-1.442134380340576
64,5,26724,7.614,340604958,340604958,5,-7.57622766494751,-0.365237683057785,0.6636038422584534
47,6,26725,7.544,340604960,340604960,-9,-7.442540168762207,-0.3574908375740051,-1.180141568183899
60,7,26726,7.658,340604962,340604962,7,-7.592228412628174,-0.3633527457714081,0.9332754611968994
58,8,26727,7.522,340604965,340604965,-7,-7.457458972930908,-0.3555983304977417,-0.9167011976242065
60,9,26727,7.732,340604967,340604967,9,-7.628139019012451,-0.3637369573116302,1.209551334381104
78,10,26728,7.532,340604969,340604969,-5,-7.494884967803955,-0.3560718595981598,-0.6564570665359497
59,11,26729,7.806,340604972,340604972,11,-7.654012203216553,-0.3622929155826569,1.489454984664917
56,12,26730,7.51,340604974,340604974,-3,-7.491382122039795,-0.353284627199173,-0.393043041229248
47,13,26731,7.87,340604976,340604976,13,-7.659842491149902,-0.3598891496658325,1.770364761352539
43,14,26732,7.538,340604979,340604979,-1,-7.528608322143555,-0.35240638256073,-0.1315562427043915
48,15,26732,7.988,340604981,340604981,15,-7.707376480102539,-0.3607743084430695,2.06744647026062
54,0,26740,7.646,340605002,340605002,-15,-7.377866268157959,-0.3350269496440887,-1.978930473327637
65,1,26741,7.556,340605004,340605004,1,-7.547131538391113,-0.3413933217525482,0.1318703889846802
67,2,26742,7.600000000000001,340605006,340605006,-13,-7.397706031799316,-0.3333402872085571,-1.709627985954285
40,3,26742,7.576000000000001,340605009,340605009,3,-7.557948589324951,-0.3405608236789703,0.3964971899986267
51,4,26743,7.562,340605011,340605011,-11,-7.415598392486572,-0.3328496515750885,-1.44289767742157
66,5,26744,7.616000000000001,340605013,340605013,5,-7.579446792602539,-0.3388784825801849,0.6637781262397766
44,6,26745,7.546,340605015,340605015,-9,-7.44571590423584,-0.331597238779068,-1.18045449256897
66,7,26746,7.67,340605018,340605018,7,-7.605349540710449,-0.3373765647411346,0.9347378611564636
58,8,26747,7.53,340605020,340605020,-7,-7.466587543487549,-0.3299152851104736,-0.9176761507987976
60,9,26747,7.74,340605022,340605022,9,-7.637256145477295,-0.3374563753604889,1.210802793502808
74,10,26748,7.526,340605025,340605025,-5,-7.490110874176025,-0.3296448588371277,-0.6559340953826904
58,11,26749,7.81,340605027,340605027,11,-7.659152984619141,-0.3357451856136322,1.490218281745911
52,12,26750,7.52,340605029,340605029,-3,-7.502546310424805,-0.3275682628154755,-0.3935663998126984
45,13,26751,7.88,340605032,340605032,13,-7.67078685760498,-0.3335724174976349,1.772614359855652
46,14,26752,7.526,340605034,340605034,-1,-7.517806053161621,-0.3256053328514099,-0.131346806883812
48,15,26753,7.984,340605036,340605036,15,-7.704786777496338,-0.3323564529418945,2.066411256790161
54,0,26761,7.646,340605057,340605057,-15,-7.379044532775879,-0.3079834580421448,-1.978930473327637
65,1,26762,7.548,340605059,340605059,1,-7.540340423583984,-0.313397228717804,0.1317307651042938
64,2,26763,7.612,340605062,340605062,-13,-7.410560607910156,-0.3067076206207275,-1.712327480316162
40,3,26764,7.588,340605064,340605064,3,-7.571173667907715,-0.3120313882827759,0.397125244140625
51,4,26764,7.57,340605066,340605066,-11,-7.424614906311035,-0.3059912621974945,-1.444424152374268
64,5,26765,7.614,340605068,340605068,5,-7.578647136688232,-0.3110144436359406,0.6636038422584534
47,6,26766,7.544,340605071,340605071,-9,-7.444907665252686,-0.30422443151474,-1.180141568183899
66,7,26767,7.686,340605073,340605073,7,-7.622402667999268,-0.3101449310779572,0.9366877675056458
58,8,26768,7.55,340605075,340605075,-7,-7.487581253051758,-0.3033502399921417,-0.9201135635375977
57,9,26768,7.744,340605078,340605078,9,-7.642389297485352,-0.3096220791339874,1.21142852306366
78,10,26769,7.528,340605080,340605080,-5,-7.493259429931641,-0.3022703230381012,-0.6561084389686584
58,11,26770,7.806,340605082,340605082,11,-7.656408786773682,-0.3075131475925446,1.489454984664917
52,12,26771,7.538,340605085,340605085,-3,-7.521657943725586,-0.3007861077785492,-0.3945084512233734
50,13,26772,7.902,340605087,340605087,13,-7.693377017974854,-0.3063081502914429,1.777563214302063
43,14,26773,7.542,340605089,340605089,-1,-7.534933567047119,-0.2986826300621033,-0.1316260546445847
46,15,26773,7.98,340605092,340605092,15,-7.702039241790771,-0.3053066432476044,2.065376043319702
54,0,26781,7.658,340605112,340605112,-15,-7.39165735244751,-0.2826668322086334,-1.982036232948303
68,1,26782,7.55,340605115,340605115,1,-7.543386459350586,-0.2871506810188293,0.1317656636238098
64,2,26783,7.612,340605117,340605117,-13,-7.411586284637451,-0.2808380722999573,-1.712327480316162
42,3,26784,7.598,340605119,340605119,3,-7.582196235656738,-0.2859775424003601,0.3976486027240753
48,4,26784,7.58,340605121,340605121,-11,-7.435447216033936,-0.2804426252841949,-1.446332216262817
64,5,26785,7.626,340605124,340605124,5,-7.591632843017578,-0.2850066125392914,0.6646496653556824
47,6,26786,7.548,340605126,340605126,-9,-7.449872016906738,-0.2783825397491455,-1.180767297744751
63,7,26787,7.68,340605128,340605128,7,-7.61748743057251,-0.2833145260810852,0.9359565377235413
58,8,26788,7.55,340605131,340605131,-7,-7.488594532012939,-0.2772118449211121,-0.9201135635375977
57,9,26789,7.764,340605133,340605133,9,-7.663212776184082,-0.282336562871933,1.21455717086792
69,10,26789,7.54,340605135,340605135,-5,-7.50621509552002,-0.2765522599220276,-0.6571543216705322
58,11,26790,7.806,340605138,340605138,11,-7.657435417175293,-0.2807854115962982,1.489454984664917
52,12,26791,7.528,340605140,340605140,-3,-7.51268196105957,-0.2741645872592926,-0.3939850926399231
46,13,26792,7.908,340605142,340605142,13,-7.700241565704346,-0.2796635627746582,1.778912901878357
46,14,26793,7.554,340605145,340605145,-1,-7.547920703887939,-0.2728123664855957,-0.131835475564003
46,15,26794,7.992,340605147,340605147,15,-7.714690208435059,-0.2774918675422668,2.068481922149658
60,0,26800,7.668,340605168,340605168,-15,-7.402207374572754,-0.2584907710552216,-1.98462438583374
65,1,26801,7.56,340605170,340605170,1,-7.554289817810059,-0.2624815404415131,0.1319401860237122
69,2,26802,7.616000000000001,340605172,340605172,-13,-7.416371822357178,-0.2563934922218323,-1.713227272033691
47,3,26803,7.596,340605174,340605174,3,-7.581106662750244,-0.2607638537883759,0.3975439369678497
51,4,26803,7.582,340605177,340605177,-11,-7.438298225402832,-0.2558517456054688,-1.446713805198669
66,5,26804,7.632000000000001,340605179,340605179,5,-7.598509788513184,-0.2600347101688385,0.6651726365089417
44,6,26805,7.554,340605181,340605181,-9,-7.456676959991455,-0.2538779973983765,-1.181705951690674
64,7,26806,7.676,340605184,340605184,7,-7.614417552947998,-0.2579180896282196,0.9354690909385681
58,8,26807,7.542,340605186,340605186,-7,-7.481536388397217,-0.2521098256111145,-0.9191386103630066
56,9,26807,7.766,340605188,340605188,9,-7.666036605834961,-0.2583270370960236,1.214870095252991
72,10,26808,7.536,340605191,340605191,-5,-7.503108501434326,-0.2515257298946381,-0.656805694103241
70,11,26809,7.828,340605193,340605193,11,-7.679908275604248,-0.256110668182373,1.493652820587158
59,12,26810,7.524,340605195,340605195,-3,-7.509557723999023,-0.2491176873445511,-0.3937757313251495
45,13,26811,7.9,340605198,340605198,13,-7.693336009979248,-0.253870040178299,1.777113318443298
42,14,26812,7.562,340605200,340605200,-1,-7.556778430938721,-0.2480434775352478,-0.1319750994443893
45,15,26812,8.004,340605202,340605202,15,-7.727108955383301,-0.2536343932151794,2.071587562561035
60,0,26820,7.676,340605223,340605223,-15,-7.410788059234619,-0.2328933924436569,-1.986694931983948
68,1,26821,7.568000000000001,340605225,340605225,1,-7.563155174255371,-0.2363604009151459,0.1320798099040985
64,2,26822,7.624000000000001,340605227,340605227,-13,-7.425012588500977,-0.2307460755109787,-1.71502685546875
42,3,26823,7.594,340605230,340605230,3,-7.579974174499512,-0.2342375665903091,0.3974392414093018
51,4,26823,7.582,340605232,340605232,-11,-7.439146041870117,-0.2298856824636459,-1.446713805198669
63,5,26824,7.642,340605234,340605234,5,-7.609328269958496,-0.2338153421878815,0.6660441756248474
52,6,26825,7.574,340605237,340605237,-9,-7.477262496948242,-0.2284510284662247,-1.184834599494934
64,7,26826,7.688,340605239,340605239,7,-7.627176284790039,-0.2316988855600357,0.9369314908981323
59,8,26827,7.542,340605241,340605241,-7,-7.482370853424072,-0.2259928584098816,-0.9191386103630066
55,9,26828,7.76,340605244,340605244,9,-7.661008358001709,-0.2300499975681305,1.213931441307068
74,10,26828,7.558,340605246,340605246,-5,-7.5258469581604,-0.2259912937879562,-0.6587231159210205
57,11,26829,7.828,340605248,340605248,11,-7.680755615234375,-0.2293012291193008,1.493652820587158
56,12,26830,7.538,340605250,340605250,-3,-7.524356365203857,-0.2233176827430725,-0.3945084512233734
47,13,26831,7.894,340605253,340605253,13,-7.688331604003906,-0.2268413156270981,1.775763630867004
42,14,26832,7.554,340605255,340605255,-1,-7.54960298538208,-0.2214293777942657,-0.131835475564003
43,15,26833,8.006,340605257,340605257,15,-7.729917526245117,-0.2253677248954773,2.072105169296265
54,0,26840,7.662,340605278,340605278,-15,-7.398038387298584,-0.2066459208726883,-1.983071565628052
65,1,26841,7.576000000000001,340605280,340605280,1,-7.571929454803467,-0.2101805657148361,0.1322194337844849
64,2,26842,7.628,340605283,340605283,-13,-7.42966890335083,-0.2049340009689331,-1.715926647186279
45,3,26843,7.606,340605285,340605285,3,-7.592724800109863,-0.2081054300069809,0.3980672955513
51,4,26843,7.586,340605287,340605287,-11,-7.443828105926514,-0.2040243893861771,-1.447476983070374
61,5,26844,7.644,340605290,340605290,5,-7.612090110778809,-0.2073066383600235,0.6662185192108154
49,6,26845,7.576000000000001,340605292,340605292,-9,-7.479989051818848,-0.2024025470018387,-1.185147523880005
66,7,26846,7.702,340605294,340605294,7,-7.641829490661621,-0.2054471075534821,0.9386376738548279
58,8,26847,7.558,340605297,340605297,-7,-7.498989105224609,-0.2002971619367599,-0.9210885167121887
56,9,26847,7.758,340605299,340605299,9,-7.659754276275635,-0.2045911699533463,1.213618636131287
74,10,26848,7.542,340605301,340605301,-5,-7.510656833648682,-0.1992969959974289,-0.6573286056518555
60,11,26849,7.84,340605303,340605303,11,-7.693284511566162,-0.2027994096279144,1.49594247341156
56,12,26850,7.548,340605306,340605306,-3,-7.535072803497314,-0.1973128169775009,-0.3950318098068237
45,13,26851,7.904,340605308,340605308,13,-7.698816776275635,-0.2002560049295425,1.778013110160828
42,14,26852,7.554,340605310,340605310,-1,-7.550329685211182,-0.1950750052928925,-0.131835475564003
43,15,26852,8.006,340605313,340605313,15,-7.730622291564941,-0.1997331529855728,2.072105169296265
57,0,26860,7.666,340605333,340605333,-15,-7.402576923370361,-0.1809150874614716,-1.984106779098511
65,1,26861,7.572,340605336,340605336,1,-7.568618774414063,-0.1836513131856918,0.1321496218442917
66,2,26862,7.640000000000001,340605338,340605338,-13,-7.442028045654297,-0.1792799681425095,-1.718626022338867
40,3,26863,7.616000000000001,340605340,340605340,3,-7.60338830947876,-0.1818393617868423,0.3985906541347504
52,4,26863,7.594,340605343,340605343,-11,-7.452345848083496,-0.1782270967960358,-1.449003458023071
60,5,26864,7.636,340605345,340605345,5,-7.604799747467041,-0.1805450767278671,0.6655212640762329
52,6,26865,7.57,340605347,340605347,-9,-7.474725246429443,-0.1761516630649567,-1.184208869934082
66,7,26866,7.704,340605350,340605350,7,-7.644484519958496,-0.1788173168897629,0.9388813972473145
58,8,26867,7.56,340605352,340605352,-7,-7.501627445220947,-0.1741656512022018,-0.9213322401046753
55,9,26868,7.768,340605354,340605354,9,-7.670327186584473,-0.1767429262399673,1.215182900428772
74,10,26868,7.546,340605356,340605356,-5,-7.515290260314941,-0.1731704920530319,-0.6576772332191467
57,11,26869,7.842000000000001,340605359,340605359,11,-7.695908546447754,-0.1759884804487228,1.496324181556702
56,12,26870,7.558,340605361,340605361,-3,-7.545699119567871,-0.1712358742952347,-0.395555168390274
47,13,26871,7.918,340605363,340605363,13,-7.713106632232666,-0.1736879944801331,1.78116250038147
42,14,26872,7.562,340605366,340605366,-1,-7.558961391448975,-0.1688969284296036,-0.1319750994443893
45,15,26873,8.004,340605368,340605368,15,-7.729371070861816,-0.1713548451662064,2.071587562561035
54,0,26880,7.682,340605389,340605389,-15,-7.418614864349365,-0.1553978323936462,-1.988247871398926
63,1,26881,7.576000000000001,340605391,340605391,1,-7.573212623596191,-0.1573138386011124,0.1322194337844849
67,2,26882,7.636,340605393,340605393,-13,-7.438712120056152,-0.1532210856676102,-1.717726230621338
47,3,26883,7.634,340605396,340605396,3,-7.6219482421875,-0.1556645035743713,0.399532675743103
56,4,26883,7.61,340605398,340605398,-11,-7.468625545501709,-0.152533158659935,-1.452056407928467
63,5,26884,7.646,340605400,340605400,5,-7.615343570709229,-0.154199942946434,0.6663928031921387
52,6,26885,7.57,340605403,340605403,-9,-7.475294589996338,-0.1500589400529861,-1.184208869934082
66,7,26886,7.7,340605405,340605405,7,-7.641092777252197,-0.1520529985427856,0.9383939504623413
57,8,26887,7.572,340605407,340605407,-7,-7.514097690582275,-0.1482139080762863,-0.9227946400642395
53,9,26887,7.778,340605409,340605409,9,-7.680746078491211,-0.1515010148286819,1.216747283935547
69,10,26888,7.556,340605412,340605412,-5,-7.525809288024902,-0.1471309065818787,-0.6585487723350525
