"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
24,2,26053,6.784,151303560,151303560,-13,-6.520042896270752,-1.087571859359741,-1.526067972183228
57,3,26054,8.252000000000001,151303562,151303562,3,-8.128622055053711,-1.354431748390198,0.4318763017654419
33,4,26054,6.640000000000001,151303564,151303564,-11,-6.429363250732422,-1.071292757987976,-1.266971707344055
56,5,26055,8.268000000000001,151303567,151303567,5,-8.124761581420898,-1.352331161499023,0.7206037044525146
24,6,26056,6.266,151303569,151303569,-9,-6.105044841766357,-1.015063047409058,-0.9802183508872986
42,7,26057,8.324,151303571,151303571,7,-8.150306701660156,-1.353659272193909,1.014440417289734
28,8,26058,6.292,151303574,151303574,-7,-6.160885810852051,-1.022137641906738,-0.7668018937110901
13,9,26059,17.62,151303576,151303576,9,-17.16888618469238,-2.845369577407837,2.756375312805176
24,10,26059,6.95,151303578,151303578,-5,-6.830387115478516,-1.131988167762756,-0.6057324409484863
23,12,26061,7.316,151303583,151303583,-3,-7.208078384399414,-1.191997170448303,-0.3828898668289185
13,14,26063,7.136,151303587,151303587,-1,-7.039715766906738,-1.161630749702454,-0.1245403736829758
15,0,26071,6.376,151303611,151303611,-15,-6.077964305877686,-0.9942156076431274,-1.650230288505554
21,1,26072,8.370000000000001,151303613,151303613,1,-8.259196281433105,-1.34953510761261,0.1460766345262527
21,2,26073,6.87,151303615,151303615,-13,-6.60650110244751,-1.078304409980774,-1.545413732528687
49,3,26074,8.306000000000001,151303617,151303617,3,-8.186524391174316,-1.334726810455322,0.434702455997467
18,4,26074,6.606,151303620,151303620,-11,-6.400123596191406,-1.0434730052948,-1.260484218597412
59,5,26075,8.27,151303622,151303622,5,-8.131399154663086,-1.32428252696991,0.7207779884338379
18,6,26076,6.324,151303624,151303624,-9,-6.165093898773193,-1.002944707870483,-0.9892915487289429
31,7,26077,8.324,151303627,151303627,7,-8.15498161315918,-1.325201153755188,1.014440417289734
25,8,26078,6.264,151303629,151303629,-7,-6.136983871459961,-0.9961730241775513,-0.7633895874023438
15,9,26079,17.95,151303631,151303631,9,-17.50045013427734,-2.837589025497437,2.807998657226563
60,10,26079,6.686,151303634,151303634,-5,-6.574692249298096,-1.06604540348053,-0.5827233195304871
28,12,26081,7.056,151303638,151303638,-3,-6.955884456634521,-1.125361561775208,-0.3692825138568878
9,14,26083,6.702,151303643,151303643,-1,-6.615339756011963,-1.067896842956543,-0.1169660314917564
21,0,26091,6.392,151303666,151303666,-15,-6.096658706665039,-0.9754351377487183,-1.654371380805969
13,1,26092,8.386000000000001,151303668,151303668,1,-8.279653549194336,-1.323221445083618,0.1463558822870255
38,2,26093,6.836,151303670,151303670,-13,-6.577510356903076,-1.05001437664032,-1.537765383720398
28,3,26094,8.352,151303673,151303673,3,-8.236496925354004,-1.313376069068909,0.4371099174022675
21,4,26094,6.426,151303675,151303675,-11,-6.229238510131836,-0.9933024048805237,-1.226138591766357
13,5,26095,8.906000000000001,151303677,151303677,5,-8.761665344238281,-1.39555025100708,0.7762090563774109
31,6,26096,6.502,151303680,151303680,-9,-6.34218168258667,-1.009042143821716,-1.017136931419373
28,7,26097,8.324,151303682,151303682,7,-8.159558296203613,-1.296726942062378,1.014440417289734
28,8,26098,6.3,151303684,151303684,-7,-6.175713539123535,-0.9803468585014343,-0.7677768468856812
16,9,26099,18.094,151303687,151303687,9,-17.65072059631348,-2.798757314682007,2.830525159835815
36,10,26099,6.748,151303689,151303689,-5,-6.63937520980835,-1.052761673927307,-0.5881269574165344
23,12,26101,6.322,151303693,151303693,-3,-6.235780715942383,-0.9865350127220154,-0.3308679163455963
16,14,26103,6.572,151303698,151303698,-1,-6.490636348724365,-1.024532318115234,-0.1146972179412842
21,0,26112,6.404,151303721,151303721,-15,-6.111644744873047,-0.9548724889755249,-1.657477140426636
12,1,26113,7.418,151303723,151303723,1,-7.328169822692871,-1.143630027770996,0.129461944103241
36,2,26114,6.81,151303726,151303726,-13,-6.556283473968506,-1.021997690200806,-1.531916737556458
44,3,26114,8.414,151303728,151303728,3,-8.302207946777344,-1.294153451919556,0.4403547346591949
34,4,26115,6.402,151303730,151303730,-11,-6.209558486938477,-0.9668399095535278,-1.221559166908264
20,5,26116,8.506,151303733,151303733,5,-8.372976303100586,-1.302191495895386,0.7413467764854431
31,6,26117,6.462,151303735,151303735,-9,-6.306798458099365,-0.9797255992889404,-1.010879516601563
33,7,26118,8.327999999999999,151303737,151303737,7,-8.168179512023926,-1.267420649528503,1.014927864074707
15,8,26119,6.388,151303739,151303739,-7,-6.265578746795654,-0.9710826277732849,-0.7785013914108276
16,9,26119,18.122,151303742,151303742,9,-17.68771171569824,-2.741363525390625,2.834905385971069
36,10,26120,6.892,151303744,151303744,-5,-6.784952640533447,-1.050366163253784,-0.6006773710250854
36,12,26122,6.346,151303749,151303749,-3,-6.263040542602539,-0.9673314690589905,-0.3321239650249481
19,14,26124,6.574,151303753,151303753,-1,-6.49632453918457,-1.001040697097778,-0.1147321164608002
23,0,26132,6.434,151303776,151303776,-15,-6.1435866355896,-0.9379062652587891,-1.665241718292236
34,1,26133,8.644,151303779,151303779,1,-8.543923377990723,-1.302825927734375,0.1508585959672928
24,2,26134,6.402,151303781,151303781,-13,-6.166800022125244,-0.9392474293708801,-1.440136671066284
10,3,26135,8.56,151303783,151303783,3,-8.45103645324707,-1.285643696784973,0.4479957818984985
33,4,26135,6.352,151303786,151303786,-11,-6.164372444152832,-0.9377769231796265,-1.212018728256226
15,5,26136,14.622,151303788,151303788,5,-14.40105628967285,-2.188239812850952,1.274391293525696
21,6,26137,6.464,151303790,151303790,-9,-6.312132835388184,-0.9580011963844299,-1.011192440986633
34,7,26138,8.35,151303792,151303792,7,-8.194143295288086,-1.242173433303833,1.017609000205994
28,8,26139,6.312,151303795,151303795,-7,-6.194346904754639,-0.9379127621650696,-0.7692393064498901
2,9,26140,18.168,151303797,151303797,9,-17.74256324768066,-2.683310270309448,2.842101335525513
20,10,26140,6.422,151303799,151303799,-5,-6.325630664825439,-0.9566617012023926,-0.5597141981124878
39,11,26141,103.086,151303802,151303802,11,-100.0568923950195,-15.11432075500488,19.66973686218262
15,12,26142,6.346,151303804,151303804,-3,-6.266379356384277,-0.9454634785652161,-0.3321239650249481
13,14,26144,6.96,151303809,151303809,-1,-6.881421089172363,-1.035803556442261,-0.1214687451720238
18,0,26152,6.37,151303832,151303832,-15,-6.08568000793457,-0.9073392748832703,-1.648677349090576
13,1,26153,8.692,151303834,151303834,1,-8.595888137817383,-1.280063152313232,0.1516963094472885
64,2,26154,6.322,151303836,151303836,-13,-6.092939853668213,-0.9062477350234985,-1.422140598297119
7,3,26154,8.536,151303839,151303839,3,-8.431547164916992,-1.254086017608643,0.4467397332191467
30,4,26155,6.324,151303841,151303841,-11,-6.140421390533447,-0.9122145771980286,-1.206676125526428
72,5,26156,14.62,151303843,151303843,5,-14.40663623809814,-2.137665033340454,1.274217009544373
18,6,26157,6.44,151303845,151303845,-9,-6.291989803314209,-0.9324868321418762,-1.007437944412231
55,8,26159,6.306,151303850,151303850,-7,-6.191691875457764,-0.9154137372970581,-0.7685080766677856
18,10,26160,6.418,151303855,151303855,-5,-6.324989318847656,-0.9339931607246399,-0.5593655705451965
28,12,26162,7.5,151303859,151303859,-3,-7.409755706787109,-1.091534733772278,-0.3925196826457977
16,14,26164,6.56,151303864,151303864,-1,-6.48930549621582,-0.9536285400390625,-0.1144877895712852
18,0,26172,6.438,151303887,151303887,-15,-6.153808116912842,-0.8955498337745667,-1.666277050971985
38,1,26173,7.324,151303889,151303889,1,-7.246735572814941,-1.053309559822083,0.1278214305639267
48,2,26174,6.338,151303891,151303891,-13,-6.111494064331055,-0.8872135877609253,-1.425739765167236
18,3,26174,8.566000000000001,151303894,151303894,3,-8.465521812438965,-1.22895085811615,0.4483098089694977
43,4,26175,6.328,151303896,151303896,-11,-6.147453784942627,-0.8913384079933167,-1.207439303398132
12,5,26176,14.624,151303898,151303898,5,-14.41795349121094,-2.087934494018555,1.274565577507019
20,6,26177,6.392,151303901,151303901,-9,-6.24828577041626,-0.9037315249443054,-0.9999291300773621
22,7,26178,8.616,151303903,151303903,7,-8.463919639587402,-1.22268545627594,1.050026297569275
46,8,26179,6.324,151303905,151303905,-7,-6.212532520294189,-0.896346390247345,-0.7707017064094543
11,10,26180,6.252,151303910,151303910,-5,-6.164533615112305,-0.8883228302001953,-0.5448976755142212
43,12,26182,6.66,151303915,151303915,-3,-6.583206653594971,-0.946308970451355,-0.3485574722290039
18,14,26184,6.588,151303919,151303919,-1,-6.520307064056396,-0.9349445104598999,-0.1149764508008957
23,0,26191,6.402,151303942,151303942,-15,-6.122316837310791,-0.870244562625885,-1.656959533691406
15,1,26192,7.17,151303944,151303944,1,-7.097740650177002,-1.007630467414856,0.125133752822876
46,2,26193,6.322,151303947,151303947,-13,-6.0989670753479,-0.8647537231445313,-1.422140598297119
28,3,26194,8.688000000000001,151303949,151303949,3,-8.590389251708984,-1.216475367546082,0.4546947777271271
36,4,26194,6.316,151303951,151303951,-11,-6.138712882995605,-0.8692961931228638,-1.20514965057373
66,5,26195,14.644,151303954,151303954,5,-14.44452571868896,-2.042901515960693,1.276308655738831
24,6,26196,6.356,151303956,151303956,-9,-6.216041088104248,-0.8780333399772644,-0.9942974448204041
20,7,26197,8.602,151303958,151303958,7,-8.454168319702148,-1.192670226097107,1.048320055007935
16,8,26198,6.66,151303961,151303961,-7,-6.545704364776611,-0.9222688674926758,-0.8116497993469238
24,10,26199,6.29,151303965,151303965,-5,-6.204931259155273,-0.873150646686554,-0.5482096076011658
3,12,26201,7.496,151303970,151303970,-3,-7.413058280944824,-1.040518045425415,-0.3923103213310242
12,14,26203,6.65,151303974,151303974,-1,-6.584763526916504,-0.9219124913215637,-0.1160585060715675
22,0,26211,6.448,151303997,151303997,-15,-6.169329166412354,-0.8549677133560181,-1.668865203857422
7,1,26212,7.142,151304000,151304000,1,-7.073483467102051,-0.9790104031562805,0.1246450841426849
22,2,26213,6.442,151304002,151304002,-13,-6.217771530151367,-0.8594690561294556,-1.449134707450867
9,3,26213,12.82,151304004,151304004,3,-12.68184852600098,-1.752984285354614,0.6709469556808472
13,4,26214,6.364,151304007,151304007,-11,-6.188385009765625,-0.8543063402175903,-1.214308500289917
87,5,26215,14.68,151304009,151304009,5,-14.48709583282471,-1.997366428375244,1.279446244239807
18,6,26216,6.296,151304011,151304011,-9,-6.160360813140869,-0.8482463359832764,-0.9849113821983337
5,7,26217,14.428,151304014,151304014,7,-14.18694114685059,-1.950937390327454,1.758330941200256
13,8,26218,6.392,151304016,151304016,-7,-6.285355091094971,-0.8632218241691589,-0.7789888381958008
20,10,26219,6.742,151304021,151304021,-5,-6.654044628143311,-0.9126739501953125,-0.5876040458679199
23,12,26221,6.198,151304025,151304025,-3,-6.132386207580566,-0.8389420509338379,-0.3243782520294189
45,14,26223,6.54,151304030,151304030,-1,-6.478967666625977,-0.8840523958206177,-0.1141387373209
19,0,26232,6.506,151304053,151304053,-15,-6.22794246673584,-0.8398372530937195,-1.683876752853394
24,1,26233,14.608,151304055,151304055,1,-14.47510051727295,-1.949393272399902,0.2549447417259216
41,2,26234,6.36,151304057,151304057,-13,-6.14169454574585,-0.8260239958763123,-1.430688738822937
2,3,26234,12.692,151304060,151304060,3,-12.56150436401367,-1.689452886581421,0.6642479300498962
17,4,26235,7.134,151304062,151304062,-11,-6.940600395202637,-0.9322391748428345,-1.361231327056885
75,5,26236,14.696,151304064,151304064,5,-14.51011657714844,-1.946374177932739,1.280840754508972
18,6,26237,6.336,151304067,151304067,-9,-6.20258617401123,-0.83090740442276,-0.9911687970161438
26,7,26238,8.641999999999999,151304069,151304069,7,-8.501837730407715,-1.137408018112183,1.053194880485535
14,8,26239,6.472,151304071,151304071,-7,-6.367181301116943,-0.8506944179534912,-0.7887383699417114
47,10,26240,6.986,151304076,151304076,-5,-6.898281574249268,-0.9204272627830505,-0.6088700294494629
23,12,26242,6.23,151304080,151304080,-3,-6.167096614837646,-0.8206754326820374,-0.3260529935359955
22,14,26244,6.534,151304085,151304085,-1,-6.476217746734619,-0.859510600566864,-0.1140340268611908
19,0,26252,6.49,151304108,151304108,-15,-6.215512752532959,-0.8160806894302368,-1.679735660552979
19,1,26253,8.84,151304110,151304110,1,-8.763640403747559,-1.149087309837341,0.1542792767286301
43,2,26254,6.462,151304113,151304113,-13,-6.243085384368896,-0.8174841403961182,-1.453633666038513
28,3,26254,8.768000000000001,151304115,151304115,3,-8.681870460510254,-1.136824369430542,0.458881676197052
36,4,26255,6.394,151304117,151304117,-11,-6.223540306091309,-0.8138200640678406,-1.220032691955566
100,5,26256,14.712,151304120,151304120,5,-14.53262710571289,-1.897776484489441,1.282235264778137
22,6,26257,6.444,151304122,151304122,-9,-6.31122350692749,-0.8230453133583069,-1.008063673973083
13,7,26258,14.662,151304124,151304124,7,-14.43084907531738,-1.8793625831604,1.786848306655884
24,8,26259,6.746,151304127,151304127,-7,-6.639798164367676,-0.8635376691818237,-0.822130560874939
40,10,26260,6.984,151304131,151304131,-5,-6.899476528167725,-0.8960855603218079,-0.6086956858634949
18,12,26262,6.256,151304136,151304136,-3,-6.195672988891602,-0.8024783730506897,-0.3274137377738953
24,14,26264,6.596,151304140,151304140,-1,-6.540657997131348,-0.8448403477668762,-0.115116074681282
22,0,26271,6.496,151304163,151304163,-15,-6.223933696746826,-0.7962002158164978,-1.681288480758667
29,1,26272,8.827999999999999,151304166,151304166,1,-8.755501747131348,-1.118499398231506,0.1540698409080505
30,2,26273,6.434,151304168,151304168,-13,-6.218698501586914,-0.79332435131073,-1.447335124015808
11,3,26273,13.148,151304170,151304170,3,-13.02442741394043,-1.661536574363708,0.6881131529808044
40,4,26274,6.386,151304173,151304173,-11,-6.218414783477783,-0.7921851873397827,-1.218506217002869
36,5,26275,14.71,151304175,151304175,5,-14.53686428070068,-1.84932267665863,1.282060980796814
25,6,26276,6.482,151304177,151304177,-9,-6.351150989532471,-0.806842029094696,-1.014008164405823
9,7,26277,14.838,151304179,151304179,7,-14.61030101776123,-1.853482842445374,1.808297276496887
50,8,26278,6.464,151304182,151304182,-7,-6.364946365356445,-0.8063371181488037,-0.7877634167671204
47,10,26279,6.94,151304186,151304186,-5,-6.85892391204834,-0.8676998615264893,-0.6048608422279358
10,12,26281,6.31,151304191,151304191,-3,-6.25180196762085,-0.7886777520179749,-0.3302398920059204
25,14,26283,6.56,151304196,151304196,-1,-6.507710933685303,-0.8186534643173218,-0.1144877895712852
16,0,26291,6.488,151304219,151304219,-15,-6.219006538391113,-0.7735159993171692,-1.679217934608459
8,1,26292,8.926,151304221,151304221,1,-8.856590270996094,-1.100007295608521,0.1557801812887192
35,2,26293,6.372,151304223,151304223,-13,-6.161478519439697,-0.7641767263412476,-1.433388113975525
2,3,26293,13.096,151304226,151304226,3,-12.97861385345459,-1.609671235084534,0.6853916645050049
31,4,26294,6.378,151304228,151304228,-11,-6.213348388671875,-0.7695088386535645,-1.216979742050171
78,5,26295,14.732,151304230,151304230,5,-14.56498146057129,-1.801258206367493,1.283978343009949
23,6,26296,6.456,151304232,151304232,-9,-6.328442096710205,-0.7815200686454773,-1.00994086265564
15,7,26297,15.128,151304235,151304235,7,-14.90235710144043,-1.837700366973877,1.843639373779297
56,8,26298,6.456,151304237,151304237,-7,-6.359841823577881,-0.783143937587738,-0.7867884635925293
49,10,26299,6.966,151304242,151304242,-5,-6.887618541717529,-0.8469135165214539,-0.6071268916130066
31,12,26301,8.952,151304246,151304246,-3,-8.873286247253418,-1.087930560112,-0.4685114920139313
10,14,26303,6.558,151304251,151304251,-1,-6.508543968200684,-0.7956897020339966,-0.1144528836011887
13,0,26312,6.504,151304274,151304274,-15,-6.237143516540527,-0.7525683641433716,-1.683359026908875
13,1,26313,8.912000000000001,151304276,151304276,1,-8.846665382385254,-1.065864443778992,0.1555358469486237
45,2,26314,6.462,151304279,151304279,-13,-6.251303195953369,-0.7520630359649658,-1.453633666038513
31,3,26315,8.868,151304281,151304281,3,-8.792632102966309,-1.056240797042847,0.4641152620315552
19,4,26315,6.384,151304283,151304283,-11,-6.221974849700928,-0.747433066368103,-1.218124628067017
100,5,26316,14.748,151304285,151304285,5,-14.58731174468994,-1.74976110458374,1.285372853279114
27,6,26317,6.472,151304288,151304288,-9,-6.346954822540283,-0.7601993083953857,-1.012443900108337
7,7,26318,15.234,151304290,151304290,7,-15.01345729827881,-1.795561790466309,1.856557607650757
48,8,26319,6.464,151304292,151304292,-7,-6.370553493499756,-0.7607702612876892,-0.7877634167671204
56,10,26320,6.992,151304297,151304297,-5,-6.91639518737793,-0.8247302174568176,-0.6093929409980774
45,12,26322,8.98,151304302,151304302,-3,-8.904979705810547,-1.058702111244202,-0.4699768722057343
14,14,26324,8.976000000000001,151304306,151304306,-1,-8.912240982055664,-1.056410431861877,-0.1566527932882309
16,0,26332,6.51,151304329,151304329,-15,-6.24548864364624,-0.7314662337303162,-1.684911966323853
37,1,26333,8.918000000000001,151304332,151304332,1,-8.856290817260742,-1.035674214363098,0.1556405574083328
30,2,26334,6.418,151304334,151304334,-13,-6.211307525634766,-0.7252651453018188,-1.443735837936401
9,3,26335,13.262,151304336,151304336,3,-13.1547212600708,-1.533687710762024,0.6940794587135315
24,4,26335,6.45,151304338,151304338,-11,-6.288897514343262,-0.733212411403656,-1.230718016624451
25,5,26336,14.778,151304341,151304341,5,-14.62301540374756,-1.702286958694458,1.287987589836121
27,6,26337,6.462,151304343,151304343,-9,-6.339759349822998,-0.7368993163108826,-1.010879516601563
9,7,26338,15.434,151304345,151304345,7,-15.21681976318359,-1.766029119491577,1.880931496620178
49,8,26339,6.44,151304348,151304348,-7,-6.349507808685303,-0.7357861399650574,-0.7848385572433472
54,10,26340,7.012,151304352,151304352,-5,-6.939023971557617,-0.8028724789619446,-0.6111360788345337
38,12,26342,9.01,151304357,151304357,-3,-8.938383102416992,-1.031044483184814,-0.4715469777584076
4,14,26344,6.408,151304362,151304362,-1,-6.365075588226318,-0.7319616079330444,-0.1118350178003311
16,0,26351,6.528,151304385,151304385,-15,-6.26515531539917,-0.7127166390419006,-1.689570784568787
17,1,26352,12.218,151304387,151304387,1,-12.13809394836426,-1.378669261932373,0.2132335007190704
43,2,26353,6.37,151304389,151304389,-13,-6.167206764221191,-0.6993935704231262,-1.43293821811676
9,3,26354,13.362,151304391,151304391,3,-13.2589635848999,-1.50129222869873,0.6993130445480347
33,4,26354,6.398000000000001,151304394,151304394,-11,-6.240573883056641,-0.7066106200218201,-1.22079598903656
40,5,26355,14.752,151304396,151304396,5,-14.60284328460693,-1.65087628364563,1.28572154045105
30,6,26356,6.374000000000001,151304398,151304398,-9,-6.255799770355225,-0.7061230540275574,-0.9971132874488831
5,7,26357,15.548,151304401,151304401,7,-15.3350305557251,-1.728230237960815,1.894824504852295
50,8,26358,6.436,151304403,151304403,-7,-6.347967147827148,-0.7142824530601501,-0.784351110458374
51,10,26359,6.984,151304408,151304408,-5,-6.913928985595703,-0.7767432928085327,-0.6086956858634949
42,12,26361,9.044,151304412,151304412,-3,-8.975495338439941,-1.005176901817322,-0.4733263850212097
55,14,26363,14.668,151304417,151304417,-1,-14.57522201538086,-1.627145886421204,-0.2559919059276581
16,0,26371,6.514,151304440,151304440,-15,-6.254163265228271,-0.6893612146377563,-1.685947299003601
5,1,26372,9.016,151304442,151304442,1,-8.960532188415527,-0.9860861301422119,0.1573508977890015
39,2,26373,6.41,151304444,151304444,-13,-6.208352088928223,-0.68211829662323,-1.441936254501343
21,3,26374,8.950000000000001,151304447,151304447,3,-8.884441375732422,-0.9745738506317139,0.4684067964553833
31,4,26374,6.44,151304449,151304449,-11,-6.283985137939453,-0.6893182396888733,-1.228809952735901
22,5,26375,14.792,151304451,151304451,5,-14.64812755584717,-1.604230880737305,1.289207696914673
34,6,26376,6.34,151304454,151304454,-9,-6.224843978881836,-0.6806318759918213,-0.9917945265769958
3,7,26377,15.804,151304456,151304456,7,-15.59356117248535,-1.702264428138733,1.926023125648499
46,8,26378,6.452,151304458,151304458,-7,-6.366209506988525,-0.6938402056694031,-0.7863010168075562
24,10,26379,7.124000000000001,151304463,151304463,-5,-7.05524730682373,-0.7676910161972046,-0.6208975315093994
45,12,26381,9.076000000000001,151304467,151304467,-3,-9.010719299316406,-0.977286159992218,-0.4750011265277863
13,14,26383,9.058,151304472,151304472,-1,-9.004158973693848,-0.9733947515487671,-0.158083900809288
22,0,26391,6.494,151304495,151304495,-15,-6.237321853637695,-0.665476381778717,-1.680770874023438
32,1,26392,8.986000000000001,151304497,151304497,1,-8.93409252166748,-0.9516249895095825,0.1568273305892944
22,2,26393,6.542,151304500,151304500,-13,-6.3385910987854,-0.6740433573722839,-1.471629738807678
34,3,26394,8.968,151304502,151304502,3,-8.905664443969727,-0.9454530477523804,0.4693488478660583
33,4,26394,6.418,151304504,151304504,-11,-6.264877796173096,-0.6650989651679993,-1.22461211681366
69,5,26395,14.81,151304507,151304507,5,-14.67146968841553,-1.554979562759399,1.290776491165161
24,6,26396,6.350000000000001,151304509,151304509,-9,-6.237004280090332,-0.6599382162094116,-0.993358850479126
5,7,26397,15.996,151304511,151304511,7,-15.78892230987549,-1.66784143447876,1.949422001838684
31,8,26398,6.484,151304514,151304514,-7,-6.400178909301758,-0.6749447584152222,-0.7902008295059204
15,10,26399,7.21,151304518,151304518,-5,-7.143085956573486,-0.7520290613174438,-0.6283929347991943
40,12,26401,9.098000000000001,151304523,151304523,-3,-9.03592586517334,-0.948119580745697,-0.4761525392532349
34,14,26403,9.054,151304527,151304527,-1,-9.003523826599121,-0.9415424466133118,-0.1580140888690948
19,0,26411,6.53,151304550,151304550,-15,-6.274196624755859,-0.6472684144973755,-1.690088391304016
2,1,26412,12.166,151304553,151304553,1,-12.10014724731445,-1.246159911155701,0.2123259752988815
26,2,26413,6.476,151304555,151304555,-13,-6.276934146881104,-0.6453365087509155,-1.456783056259155
36,3,26414,8.992000000000001,151304557,151304557,3,-8.932751655578613,-0.9168077707290649,0.4706049263477325
28,4,26414,6.456,151304560,151304560,-11,-6.304267883300781,-0.6470348238945007,-1.231862902641296
100,5,26415,14.844,151304562,151304562,5,-14.71050262451172,-1.507209300994873,1.293739795684814
19,6,26416,6.532,151304564,151304564,-9,-6.41809606552124,-0.6564536690711975,-1.021829962730408
3,7,26417,16.166,151304567,151304567,7,-15.96250820159912,-1.629857063293457,1.970139861106873
28,8,26418,6.528,151304569,151304569,-7,-6.445942878723145,-0.6570283174514771,-0.7955631017684937
36,9,26419,110.28,151304571,151304571,9,-108.3627395629883,-11.02619457244873,17.2515926361084
20,10,26419,7.47,151304573,151304573,-5,-7.403347492218018,-0.7533100843429565,-0.6510533690452576
34,12,26421,14.738,151304578,151304578,-3,-14.64271640777588,-1.484771013259888,-0.7713273167610168
34,14,26423,14.752,151304583,151304583,-1,-14.67502307891846,-1.482871770858765,-0.2574579119682312
22,0,26432,6.53,151304606,151304606,-15,-6.276526927947998,-0.6242679953575134,-1.690088391304016
30,2,26434,6.47,151304610,151304610,-13,-6.273439407348633,-0.6217494606971741,-1.455433368682861
39,3,26435,9.018000000000001,151304613,151304613,3,-8.96189022064209,-0.8866176605224609,0.4719656407833099
16,4,26435,6.596,151304615,151304615,-11,-6.443357467651367,-0.6374541521072388,-1.258576154708862
42,5,26436,14.854,151304617,151304617,5,-14.7258415222168,-1.454261541366577,1.29461145401001
20,6,26437,6.68,151304620,151304620,-9,-6.565931797027588,-0.6472663879394531,-1.044982194900513
5,7,26438,16.332,151304622,151304622,7,-16.13234519958496,-1.587475895881653,1.990370154380798
34,8,26439,6.47,151304624,151304624,-7,-6.391015529632568,-0.627770721912384,-0.7884946465492249
51,10,26440,7.368,151304629,151304629,-5,-7.304931640625,-0.7162548303604126,-0.6421635150909424
13,12,26442,9.210000000000001,151304633,151304633,-3,-9.15379524230957,-0.8943116068840027,-0.4820141494274139
14,14,26444,9.148,151304638,151304638,-1,-9.103574752807617,-0.8861971497535706,-0.1596546173095703
19,0,26452,6.49,151304661,151304661,-15,-6.240207195281982,-0.5986652374267578,-1.679735660552979
38,1,26453,9.1,151304663,151304663,1,-9.057181358337402,-0.8673213124275208,0.1588169038295746
35,2,26454,6.58,151304666,151304666,-13,-6.382266044616699,-0.6100456118583679,-1.480177879333496
15,3,26455,9.048,151304668,151304668,3,-8.994753837585449,-0.8581748008728027,0.4735357463359833
26,4,26455,6.676,151304670,151304670,-11,-6.523718357086182,-0.6224173307418823,-1.27384090423584
73,5,26456,14.864,151304673,151304673,5,-14.74074554443359,-1.403794288635254,1.295482993125916
19,6,26457,6.624000000000001,151304675,151304675,-9,-6.513088703155518,-0.619109034538269,-1.036221861839294
7,7,26458,16.678,151304677,151304677,7,-16.47967338562012,-1.563591957092285,2.03253698348999
21,8,26459,6.764,151304679,151304679,-7,-6.683676719665527,-0.6329704523086548,-0.8243242502212524
27,10,26460,7.364,151304684,151304684,-5,-7.303420543670654,-0.6903765201568604,-0.6418148875236511
40,12,26462,9.204000000000001,151304689,151304689,-3,-9.150896072387695,-0.8617916703224182,-0.4817001521587372
32,14,26464,9.138,151304693,151304693,-1,-9.096657752990723,-0.853480339050293,-0.159480094909668
24,0,26471,6.55,151304716,151304716,-15,-6.299867153167725,-0.5833120346069336,-1.69526469707489
10,1,26472,9.136000000000001,151304719,151304719,1,-9.09584903717041,-0.8405941724777222,0.1594451814889908
18,2,26473,6.56,151304721,151304721,-13,-6.364848613739014,-0.5870880484580994,-1.47567892074585
16,3,26474,13.682,151304723,151304723,3,-13.605712890625,-1.252584099769592,0.7160605788230896
20,4,26474,6.71,151304726,151304726,-11,-6.558981418609619,-0.603840172290802,-1.280328392982483
40,6,26476,6.678,151304730,151304730,-9,-6.568218231201172,-0.6023784279823303,-1.044669389724731
7,7,26477,16.694,151304732,151304732,7,-16.50058364868164,-1.510382413864136,2.034486770629883
47,8,26478,7.100000000000001,151304735,151304735,-7,-7.01785135269165,-0.6411445736885071,-0.8652723431587219
29,10,26479,7.342000000000001,151304739,151304739,-5,-7.283843994140625,-0.6641635298728943,-0.6398974657058716
62,12,26481,14.816,151304744,151304744,-3,-14.73503589630127,-1.33840024471283,-0.7754095196723938
46,14,26483,14.79,151304749,151304749,-1,-14.72758674621582,-1.332540512084961,-0.2581211030483246
24,0,26491,6.63,151304772,151304772,-15,-6.378834247589111,-0.5681735873222351,-1.715970277786255
2,1,26492,12.158,151304774,151304774,1,-12.10839939117432,-1.076385736465454,0.2121863514184952
37,2,26493,6.534,151304776,151304776,-13,-6.341624736785889,-0.5626281499862671,-1.46983015537262
4,3,26494,13.878,151304779,151304779,3,-13.80497074127197,-1.222346901893616,0.7263184189796448
22,4,26494,6.526,151304781,151304781,-11,-6.381133556365967,-0.5650109052658081,-1.245219469070435
15,5,26495,9.026,151304783,151304783,5,-8.95674991607666,-0.7914907932281494,0.7866677045822144
20,6,26496,6.696,151304785,151304785,-9,-6.587990283966064,-0.5810092687606812,-1.04748523235321
20,7,26497,17.04,151304788,151304788,7,-16.84785270690918,-1.482885599136353,2.076653718948364
27,8,26498,7.082,151304790,151304790,-7,-7.002249240875244,-0.6150804758071899,-0.8630787134170532
60,10,26499,7.304,151304795,151304795,-5,-7.248406887054443,-0.635428249835968,-0.636585533618927
16,12,26501,9.292,151304799,151304799,-3,-9.244095802307129,-0.8071278929710388,-0.4863057136535645
21,14,26503,9.238,151304804,151304804,-1,-9.201865196228027,-0.8002041578292847,-0.1612253338098526
19,0,26511,6.662,151304827,151304827,-15,-6.411575794219971,-0.5485386848449707,-1.724252462387085
