"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,10,12788,0.896,437165952,437165952,-5,0.7045202851295471,-0.5480592250823975,-0.07809154689311981
39,11,12789,7.976,437165954,437165954,11,6.178940296173096,-4.808442115783691,1.521892547607422
28,13,12791,8.024000000000001,437165959,437165959,13,6.168493747711182,-4.803770542144775,1.805007219314575
24,15,12792,8.112,437165964,437165964,15,6.181259155273438,-4.815444946289063,2.099539995193481
31,9,12808,7.952,437166005,437166005,9,6.182355880737305,-4.844102382659912,1.243966817855835
10,10,12808,0.912,437166007,437166007,-5,0.7151494026184082,-0.5603457093238831,-0.07948603481054306
36,11,12809,8.01,437166010,437166010,11,6.188385963439941,-4.850570678710938,1.528380036354065
28,13,12811,8.061999999999999,437166014,437166014,13,6.180820941925049,-4.848124980926514,1.813555359840393
30,15,12813,8.130000000000001,437166019,437166019,15,6.177244663238525,-4.848803520202637,2.104198932647705
31,9,12828,7.99,437166060,437166060,9,6.194871425628662,-4.888904571533203,1.249911427497864
12,10,12828,0.886,437166063,437166063,-5,0.6928569078445435,-0.5467928051948547,-0.07721998542547226
43,11,12829,8.036,437166065,437166065,11,6.19144868850708,-4.887957096099854,1.53334105014801
28,13,12831,8.106,437166070,437166070,13,6.197500705718994,-4.896247386932373,1.823453187942505
28,15,12832,8.172000000000001,437166074,437166074,15,6.192960262298584,-4.894416332244873,2.115069150924683
35,9,12848,8.024000000000001,437166116,437166116,9,6.204056739807129,-4.931394577026367,1.255230188369751
10,10,12848,0.9,437166118,437166118,-5,0.7018618583679199,-0.5578862428665161,-0.07844016700983047
41,11,12849,8.06,437166120,437166120,11,6.192788600921631,-4.924201965332031,1.537920475006104
30,13,12851,8.125999999999999,437166125,437166125,13,6.195620536804199,-4.929985046386719,1.827952265739441
24,15,12852,8.215999999999999,437166129,437166129,15,6.209089756011963,-4.9424729347229,2.126457214355469
35,9,12867,8.056000000000001,437166171,437166171,9,6.212346076965332,-4.971689701080322,1.260236024856567
9,10,12868,0.924,437166173,437166173,-5,0.7185744643211365,-0.5752750039100647,-0.08053190261125565
39,11,12869,8.106,437166176,437166176,11,6.210807800292969,-4.974015712738037,1.546697735786438
28,13,12871,8.16,437166180,437166180,13,6.204225063323975,-4.972299575805664,1.835600614547729
25,15,12873,8.256,437166185,437166185,15,6.221074104309082,-4.989370346069336,2.136810064315796
37,9,12888,8.077999999999999,437166226,437166226,9,6.210997581481934,-5.008064746856689,1.263677597045898
11,10,12888,0.896,437166229,437166229,-5,0.6948480010032654,-0.5602713227272034,-0.07809154689311981
38,11,12889,8.148,437166231,437166231,11,6.225497245788574,-5.021549224853516,1.554711699485779
27,13,12891,8.196,437166235,437166235,13,6.214125633239746,-5.015958309173584,1.843698859214783
24,15,12893,8.266,437166240,437166240,15,6.21113395690918,-5.017125129699707,2.139398336410522
35,9,12906,8.120000000000001,437166282,437166282,9,6.227444648742676,-5.05369234085083,1.27024781703949
8,10,12907,0.886,437166284,437166284,-5,0.6852520704269409,-0.5562937259674072,-0.07721998542547226
40,11,12908,8.168000000000001,437166286,437166286,11,6.224050998687744,-5.054542541503906,1.558527827262878
30,13,12910,8.242000000000001,437166291,437166291,13,6.232241153717041,-5.064805030822754,1.854046583175659
27,15,12912,8.300000000000001,437166295,437166295,15,6.21994161605835,-5.05841588973999,2.148198127746582
33,9,12926,8.157999999999999,437166337,437166337,9,6.238826274871826,-5.099151134490967,1.276192307472229
7,10,12927,0.906,437166339,437166339,-5,0.6987305879592896,-0.5712936520576477,-0.07896310091018677
43,11,12928,8.204000000000001,437166341,437166341,11,6.233723640441895,-5.098611354827881,1.565397024154663
28,13,12930,8.276,437166346,437166346,13,6.240159511566162,-5.107511520385742,1.861694931983948
27,15,12932,8.348000000000001,437166351,437166351,15,6.238115310668945,-5.109475612640381,2.160621404647827
31,9,12947,8.198,437166392,437166392,9,6.250593185424805,-5.147097110748291,1.282449722290039
6,10,12948,0.914,437166394,437166394,-5,0.7027832269668579,-0.578917920589447,-0.07966034859418869
45,11,12949,8.242000000000001,437166397,437166397,11,6.243781566619873,-5.145146369934082,1.57264769077301
28,13,12951,8.31,437166401,437166401,13,6.246956825256348,-5.151425361633301,1.869343280792236
25,15,12952,8.384,437166406,437166406,15,6.247066020965576,-5.153347492218018,2.169938802719116
37,9,12967,8.222,437166447,437166447,9,6.250834941864014,-5.184016704559326,1.286204218864441
6,10,12968,0.91,437166450,437166450,-5,0.6976913809776306,-0.5788232684135437,-0.07931172847747803
45,11,12969,8.290000000000001,437166452,437166452,11,6.262041568756104,-5.197000980377197,1.581806540489197
27,13,12971,8.332000000000001,437166457,437166457,13,6.24542760848999,-5.186895370483398,1.874292135238647
22,15,12973,8.43,437166461,437166461,15,6.262307643890381,-5.204609394073486,2.181844472885132
34,9,12986,8.246,437166503,437166503,9,6.251805305480957,-5.219909191131592,1.289958596229553
3,10,12987,0.902,437166505,437166505,-5,0.6896514892578125,-0.5760248303413391,-0.0786144807934761
43,11,12988,8.334,437166507,437166507,11,6.277918338775635,-5.245431900024414,1.590202212333679
26,13,12990,8.378,437166512,437166512,13,6.262578010559082,-5.236328125,1.884639978408813
24,15,12991,8.449999999999999,437166517,437166517,15,6.260744094848633,-5.236651420593262,2.187021017074585
35,9,13007,8.295999999999999,437166558,437166558,9,6.270423412322998,-5.274578094482422,1.297780275344849
3,10,13007,0.898,437166560,437166560,-5,0.6845871806144714,-0.5758635997772217,-0.07826586067676544
41,11,13008,8.352,437166563,437166563,11,6.273089408874512,-5.278690338134766,1.593636751174927
27,13,13010,8.416,437166567,437166567,13,6.272583961486816,-5.282005786895752,1.893188118934631
28,15,13012,8.49,437166572,437166572,15,6.271054744720459,-5.284460544586182,2.197373628616333
34,9,13026,8.326000000000001,437166613,437166613,9,6.275509357452393,-5.314491271972656,1.302473306655884
3,10,13027,0.898,437166616,437166616,-5,0.6825728416442871,-0.5782496929168701,-0.07826586067676544
42,11,13028,8.384,437166618,437166618,11,6.278589248657227,-5.320864200592041,1.599742650985718
28,13,13030,8.464,437166623,437166623,13,6.289777755737305,-5.334119319915771,1.903985738754272
30,15,13031,8.534000000000001,437166627,437166627,15,6.285905361175537,-5.332721710205078,2.208761692047119
31,9,13047,8.370000000000001,437166669,437166669,9,6.289049625396729,-5.365663051605225,1.309356451034546
2,10,13047,0.93,437166671,437166671,-5,0.7048014998435974,-0.6013193726539612,-0.08105484396219254
43,11,13048,8.418000000000001,437166673,437166673,11,6.285364151000977,-5.364414691925049,1.606230139732361
28,13,13050,8.486000000000001,437166678,437166678,13,6.287420272827148,-5.369964122772217,1.908934593200684
27,15,13052,8.58,437166682,437166682,15,6.300094604492188,-5.384593486785889,2.220667362213135
35,9,13066,8.407999999999999,437166724,437166724,9,6.29969310760498,-5.410943984985352,1.315300941467285
4,10,13067,0.878,437166726,437166726,-5,0.6634075045585632,-0.5700164437294006,-0.07652274519205093
45,11,13068,8.470000000000001,437166728,437166728,11,6.305310726165771,-5.419594764709473,1.616152167320251
30,13,13070,8.52,437166733,437166733,13,6.293753147125244,-5.413481712341309,1.916582942008972
24,15,13071,8.620000000000001,437166738,437166738,15,6.3114914894104,-5.430655956268311,2.231020212173462
37,9,13087,8.442,437166779,437166779,9,6.30521297454834,-5.455970764160156,1.320619702339172
5,10,13087,0.8260000000000001,437166781,437166781,-5,0.622241199016571,-0.538432240486145,-0.07199064642190933
45,11,13088,8.512,437166784,437166784,11,6.317526340484619,-5.468554496765137,1.624166131019592
27,13,13090,8.561999999999999,437166788,437166788,13,6.305750370025635,-5.462212085723877,1.926030874252319
24,15,13092,8.65,437166793,437166793,15,6.313441276550293,-5.472733020782471,2.238784790039063
37,9,13106,8.486000000000001,437166834,437166834,9,6.319854259490967,-5.50539493560791,1.327502846717834
6,10,13107,0.806,437166837,437166837,-5,0.6053371429443359,-0.5275113582611084,-0.07024753093719482
43,11,13108,8.545999999999999,437166839,437166839,11,6.323557376861572,-5.512504577636719,1.630653619766235
28,13,13110,8.602,437166844,437166844,13,6.316015243530273,-5.509811401367188,1.935028910636902
28,15,13111,8.684000000000001,437166848,437166848,15,6.320002555847168,-5.515232563018799,2.247584581375122
2,5,13123,5.698,437166881,437166881,5,4.268987655639648,-3.741166114807129,0.4966134130954742
37,9,13127,8.526,437166890,437166890,9,6.329327583312988,-5.554581165313721,1.333760261535645
4,10,13127,0.878,437166892,437166892,-5,0.6574020385742188,-0.5769322514533997,-0.07652274519205093
41,11,13128,8.572000000000001,437166894,437166894,11,6.323456287384033,-5.551382541656494,1.63561475276947
30,13,13130,8.66,437166899,437166899,13,6.339200496673584,-5.5691237449646,1.948076128959656
27,15,13132,8.736000000000001,437166904,437166904,15,6.33746862411499,-5.571523189544678,2.261043071746826
39,9,13146,8.568,437166945,437166945,9,6.34196138381958,-5.603004932403564,1.340330481529236
44,11,13148,8.625999999999999,437166950,437166950,11,6.343752861022949,-5.608531951904297,1.645918369293213
31,13,13150,8.69,437166954,437166954,13,6.341614723205566,-5.610586643218994,1.954824686050415
27,15,13151,8.776,437166959,437166959,15,6.347890853881836,-5.618114948272705,2.271395921707153
31,9,13166,8.596,437167000,437167000,9,6.343025684356689,-5.643491268157959,1.34471070766449
46,11,13168,8.67,437167005,437167005,11,6.356395244598389,-5.65936279296875,1.654314041137695
30,13,13170,8.720000000000001,437167010,437167010,13,6.34381628036499,-5.652134418487549,1.961573243141174
24,15,13171,8.824,437167014,437167014,15,6.362853527069092,-5.671088218688965,2.283819198608398
9,9,13187,8.614000000000001,437167056,437167056,9,6.335537433624268,-5.678567886352539,1.347526431083679
7,10,13187,0.778,437167058,437167058,-5,0.5771417617797852,-0.5172944664955139,-0.06780716776847839
45,11,13188,8.715999999999999,437167060,437167060,11,6.370221614837646,-5.711660385131836,1.66309118270874
27,13,13190,8.766,437167065,437167065,13,6.357409000396729,-5.704176902770996,1.971920967102051
27,15,13191,8.864000000000001,437167069,437167069,15,6.371772289276123,-5.719072341918945,2.294172048568726
1,9,13207,8.704000000000001,437167111,437167111,9,6.381663799285889,-5.760209083557129,1.361605525016785
45,11,13208,8.742000000000001,437167116,437167116,11,6.36918830871582,-5.75096607208252,1.668052196502686
28,13,13210,8.81,437167120,437167120,13,6.369269371032715,-5.75507640838623,1.981818795204163
27,15,13212,8.904,437167125,437167125,15,6.379426956176758,-5.768300533294678,2.304524660110474
44,11,13228,8.77,437167171,437167171,11,6.369410514831543,-5.791654586791992,1.673394918441772
31,13,13230,8.866,437167175,437167175,13,6.389499187469482,-5.8139967918396,1.994415998458862
27,15,13231,8.944000000000001,437167180,437167180,15,6.388835906982422,-5.815432071685791,2.314877510070801
49,11,13248,8.83,437167226,437167226,11,6.392592430114746,-5.853628158569336,1.684843420982361
31,13,13250,8.902000000000001,437167231,437167231,13,6.395027160644531,-5.859962940216064,2.002514362335205
24,15,13251,8.988,437167235,437167235,15,6.399827480316162,-5.866416454315186,2.326265573501587
47,11,13268,8.872,437167281,437167281,11,6.402429580688477,-5.903855800628662,1.692857384681702
28,13,13270,8.936,437167286,437167286,13,6.398880004882813,-5.904716491699219,2.010162591934204
22,15,13271,9.038,437167291,437167291,15,6.414798736572266,-5.921479225158691,2.339206457138062
1,7,13285,5.484,437167327,437167327,7,3.990553140640259,-3.701766490936279,0.668331503868103
46,11,13288,8.926,437167337,437167337,11,6.420625686645508,-5.962238311767578,1.703161120414734
27,13,13290,8.976000000000001,437167341,437167341,13,6.406780242919922,-5.953547954559326,2.019160747528076
24,15,13292,9.076000000000001,437167346,437167346,15,6.419931888580322,-5.969945907592773,2.349041700363159
1,7,13304,5.484,437167383,437167383,7,3.978255748748779,-3.71497917175293,0.668331503868103
45,11,13307,8.960000000000001,437167392,437167392,11,6.42519998550415,-6.006289005279541,1.709648609161377
28,13,13309,9.022,437167397,437167397,13,6.419734477996826,-6.005380153656006,2.029508352279663
27,15,13310,9.116,437167401,437167401,15,6.429356098175049,-6.016485214233398,2.359394311904907
1,7,13324,5.484,437167438,437167438,7,3.965263605117798,-3.728843450546265,0.668331503868103
45,11,13327,8.996,437167447,437167447,11,6.42992639541626,-6.052902698516846,1.716517686843872
28,13,13329,9.084,437167452,437167452,13,6.442705154418945,-6.069175720214844,2.043455362319946
24,15,13330,9.156000000000001,437167456,437167456,15,6.436434745788574,-6.065389156341553,2.369747161865234
47,11,13347,9.048,437167503,437167503,11,6.445803165435791,-6.110427856445313,1.726439833641052
27,13,13349,9.114000000000001,437167507,437167507,13,6.442687511444092,-6.111745834350586,2.050203800201416
22,15,13351,9.218,437167512,437167512,15,6.45759391784668,-6.130170345306396,2.385793924331665
1,7,13364,5.484,437167549,437167549,7,3.939135074615479,-3.756434917449951,0.668331503868103
45,11,13367,9.092000000000001,437167558,437167558,11,6.455676555633545,-6.16271448135376,1.734835386276245
28,13,13369,9.15,437167562,437167562,13,6.446678638458252,-6.158427238464355,2.058302164077759
24,15,13371,9.268000000000001,437167567,437167567,15,6.471067428588867,-6.186047554016113,2.39873480796814
1,7,13384,5.412,437167604,437167604,7,3.874453783035278,-3.720663547515869,0.6595568656921387
46,11,13387,9.154,437167613,437167613,11,6.478000640869141,-6.227389812469482,1.746665596961975
27,13,13389,9.204000000000001,437167618,437167618,13,6.463061332702637,-6.217370510101318,2.070449590682983
24,15,13391,9.298,437167622,437167622,15,6.470311164855957,-6.228694915771484,2.40649938583374
1,7,13404,5.416,437167659,437167659,7,3.864296674728394,-3.73692512512207,0.6600443720817566
45,11,13407,9.186,437167668,437167668,11,6.478792667388916,-6.271812438964844,1.752771377563477
30,13,13409,9.26,437167673,437167673,13,6.480510234832764,-6.277858257293701,2.083046674728394
27,15,13411,9.34,437167678,437167678,15,6.477658271789551,-6.27947998046875,2.417369842529297
1,7,13424,5.384,437167714,437167714,7,3.828474044799805,-3.728232383728027,0.6561445593833923
46,11,13427,9.222,437167724,437167724,11,6.482165336608887,-6.319056987762451,1.759640574455261
31,13,13429,9.314,437167728,437167728,13,6.496220111846924,-6.337182521820068,2.095194101333618
26,15,13430,9.406000000000001,437167733,437167733,15,6.502425193786621,-6.345450878143311,2.434452056884766
47,11,13447,9.288,437167779,437167779,11,6.506301403045654,-6.387031555175781,1.772233963012695
28,13,13449,9.346,437167784,437167784,13,6.496302604675293,-6.381670475006104,2.102392435073853
24,15,13451,9.446,437167788,437167788,15,6.506677150726318,-6.396326541900635,2.444804668426514
40,11,13467,9.334,437167834,437167834,11,6.516079425811768,-6.44144868850708,1.78101110458374
28,13,13469,9.391999999999999,437167839,437167839,13,6.505850791931152,-6.435829162597656,2.112740278244019
26,15,13470,9.504,437167844,437167844,15,6.525252342224121,-6.457275390625,2.459816217422485
37,11,13487,9.394,437167890,437167890,11,6.535296440124512,-6.505707263946533,1.792459726333618
30,13,13489,9.444000000000001,437167894,437167894,13,6.519241809844971,-6.494257926940918,2.124437808990479
26,15,13491,9.550000000000001,437167899,437167899,15,6.533009052276611,-6.51251745223999,2.471721887588501
42,11,13506,9.438000000000001,437167945,437167945,11,6.544195652008057,-6.557916164398193,1.800855278968811
30,13,13508,9.5,437167950,437167950,13,6.536199569702148,-6.554477691650391,2.137035131454468
24,15,13509,9.593999999999999,437167954,437167954,15,6.542522430419922,-6.563108921051025,2.483109951019287
1,5,13521,5.398,437167986,437167986,5,3.788475513458252,-3.816348791122437,0.4704667031764984
42,11,13526,9.484,437168000,437168000,11,6.553048610687256,-6.612793922424316,1.809632539749146
28,13,13528,9.56,437168005,437168005,13,6.554416656494141,-6.618793964385986,2.150532007217407
24,15,13530,9.65,437168009,437168009,15,6.556471824645996,-6.625493049621582,2.497603893280029
1,5,13541,5.366000000000001,437168042,437168042,5,3.752751588821411,-3.806847810745239,0.4676777124404907
40,11,13546,9.529999999999999,437168055,437168055,11,6.56159782409668,-6.667812347412109,1.81840968132019
28,13,13548,9.596,437168060,437168060,13,6.555867671966553,-6.666643142700195,2.15863037109375
22,15,13549,9.698,437168065,437168065,15,6.566967487335205,-6.680262088775635,2.510027170181274
1,5,13561,5.398,437168097,437168097,5,3.761740207672119,-3.842704057693481,0.4704667031764984
39,11,13566,9.586,437168111,437168111,11,6.57670259475708,-6.729991912841797,1.829095005989075
30,13,13568,9.652000000000001,437168115,437168115,13,6.570679187774658,-6.728524684906006,2.171227693557739
24,15,13570,9.754,437168120,437168120,15,6.580217838287354,-6.74299955368042,2.524520874023438
42,11,13586,9.654,437168166,437168166,11,6.599656581878662,-6.800810813903809,1.842069983482361
31,13,13588,9.710000000000001,437168171,437168171,13,6.586494922637939,-6.791989803314209,2.184274673461914
24,15,13589,9.806000000000001,437168175,437168175,15,6.592781543731689,-6.80084753036499,2.537979602813721
41,11,13606,9.696,437168221,437168221,11,6.604485988616943,-6.853493213653564,1.850084066390991
28,13,13608,9.758000000000001,437168226,437168226,13,6.595188617706299,-6.848628520965576,2.195072412490845
21,15,13610,9.85,437168231,437168231,15,6.597280979156494,-6.855589389801025,2.549367666244507
41,11,13625,9.74,437168277,437168277,11,6.611589908599854,-6.906557083129883,1.858479619026184
30,13,13627,9.82,437168281,437168281,13,6.614201068878174,-6.914114475250244,2.209019422531128
24,15,13628,9.91,437168286,437168286,15,6.615766048431396,-6.918167591094971,2.564896821975708
40,11,13645,9.794,437168332,437168332,11,6.623963356018066,-6.96801233291626,1.868783354759216
31,13,13647,9.872,437168337,437168337,13,6.624922275543213,-6.973894596099854,2.220716714859009
24,15,13648,9.970000000000001,437168341,437168341,15,6.631485462188721,-6.9832444190979,2.580425977706909
40,11,13665,9.854000000000001,437168387,437168387,11,6.640030384063721,-7.033920764923096,1.880231857299805
30,13,13667,9.922000000000001,437168392,437168392,13,6.633968830108643,-7.032415866851807,2.231964349746704
21,15,13668,10.038,437168396,437168396,15,6.652132511138916,-7.054136276245117,2.598025560379028
42,11,13685,9.92,437168443,437168443,11,6.659745693206787,-7.10432243347168,1.892825245857239
27,13,13687,9.984,437168447,437168447,13,6.650681018829346,-7.099617958068848,2.245911359786987
19,15,13689,10.082,437168452,437168452,15,6.655278205871582,-7.109497547149658,2.609413623809814
39,11,13706,9.972,437168498,437168498,11,6.668435573577881,-7.166052341461182,1.902747273445129
31,13,13708,10.052,437168502,437168502,13,6.669734477996826,-7.17246675491333,2.261208057403564
21,15,13709,10.134,437168507,437168507,15,6.664618492126465,-7.169474124908447,2.622872114181519
42,11,13726,10.02,437168553,437168553,11,6.675358295440674,-7.223891258239746,1.911906123161316
31,13,13728,10.112,437168558,437168558,13,6.684319019317627,-7.238656044006348,2.274705171585083
19,15,13729,10.192,437168562,437168562,15,6.677552223205566,-7.233860015869141,2.63788366317749
39,11,13745,10.084,437168608,437168608,11,6.693850517272949,-7.292269706726074,1.924117922782898
28,13,13747,10.16,437168613,437168613,13,6.691893577575684,-7.295247554779053,2.285502672195435
19,15,13748,10.262,437168618,437168618,15,6.699224472045898,-7.305799007415771,2.656001091003418
39,11,13765,10.156,437168664,437168664,11,6.715967178344727,-7.367824554443359,1.937856197357178
30,13,13767,10.218,437168668,437168668,13,6.704443454742432,-7.360341548919678,2.298549890518188
21,15,13769,10.33,437168673,437168673,15,6.716616153717041,-7.37887716293335,2.673600673675537
41,11,13785,10.212,437168719,437168719,11,6.727097034454346,-7.43197774887085,1.948541402816772
32,13,13787,10.286,437168724,437168724,13,6.723156929016113,-7.43283748626709,2.313846588134766
19,15,13788,10.378,437168728,437168728,15,6.723206043243408,-7.435500144958496,2.686023950576782
1,5,13800,4.098,437168760,437168760,5,2.731662750244141,-3.03381872177124,0.3571642339229584
42,11,13805,10.276,437168774,437168774,11,6.743110656738281,-7.502138614654541,1.960753202438354
28,13,13807,10.346,437168779,437168779,13,6.736236095428467,-7.499753952026367,2.327343702316284
19,15,13808,10.434,437168783,437168783,15,6.733348369598389,-7.499171733856201,2.700517892837524
41,11,13825,10.324,437168830,437168830,11,6.748257160186768,-7.560783386230469,1.969912052154541
31,13,13827,10.412,437168834,437168834,13,6.75282096862793,-7.571215152740479,2.342190265655518
22,15,13829,10.508,437168839,437168839,15,6.753376483917236,-7.577160358428955,2.719670534133911
1,3,13838,4.04,437168866,437168866,3,2.679638862609863,-3.016028881072998,0.2114372700452805
1,5,13840,4.198,437168871,437168871,5,2.776556253433228,-3.127310514450073,0.3658798038959503
39,11,13845,10.39,437168885,437168885,11,6.764795780181885,-7.632778644561768,1.982505440711975
31,13,13847,10.472,437168889,437168889,13,6.765112400054932,-7.638505935668945,2.355687379837036
19,15,13849,10.574,437168894,437168894,15,6.769137382507324,-7.648427486419678,2.736752510070801
1,3,13858,3.988,437168922,437168922,3,2.634739875793457,-2.98642373085022,0.2087157964706421
3,7,13862,4.254,437168931,437168931,7,2.79114556312561,-3.168161869049072,0.5184321999549866
42,11,13865,10.466,437168940,437168940,11,6.787398815155029,-7.712349891662598,1.997006893157959
30,13,13867,10.526,437168945,437168945,13,6.773155212402344,-7.701584339141846,2.367834806442261
19,15,13869,10.634,437168949,437168949,15,6.780656337738037,-7.715542793273926,2.752281665802002
1,3,13878,4.024,437168977,437168977,3,2.64798903465271,-3.02264404296875,0.210599884390831
40,11,13885,10.534,437168995,437168995,11,6.804360389709473,-7.786257743835449,2.009981870651245
30,13,13887,10.598,437169000,437169000,13,6.792376041412354,-7.778021812438965,2.384031295776367
22,15,13889,10.698,437169005,437169005,15,6.794329166412354,-7.785742282867432,2.768846035003662
1,3,13897,4.012,437169032,437169032,3,2.63008451461792,-3.022368431091309,0.2099718600511551
41,11,13904,10.6,437169051,437169051,11,6.820972919464111,-7.857704162597656,2.022575378417969
31,13,13906,10.672,437169055,437169055,13,6.813793182373047,-7.85496997833252,2.400677680969238
21,15,13907,10.762,437169060,437169060,15,6.810336112976074,-7.853754043579102,2.785410642623901
1,3,13917,4.012,437169088,437169088,3,2.619518518447876,-3.031530857086182,0.2099718600511551
36,11,13924,10.65,437169106,437169106,11,6.825547695159912,-7.918642997741699,2.032115697860718
31,13,13926,10.74,437169111,437169111,13,6.829573631286621,-7.928908348083496,2.415974378585815
21,15,13928,10.83,437169115,437169115,15,6.82435417175293,-7.928443908691406,2.803010225296021
1,3,13938,4.032,437169143,437169143,3,2.621392726898193,-3.056271553039551,0.2110185772180557
35,11,13944,10.724,437169161,437169161,11,6.845098972320557,-7.997606754302979,2.04623556137085
30,13,13946,10.794,437169166,437169166,13,6.83605432510376,-7.992685317993164,2.428121566772461
26,15,13947,10.91,437169171,437169171,15,6.848241329193115,-8.009763717651367,2.823715686798096
1,3,13958,3.996,437169198,437169198,3,2.587398290634155,-3.038033723831177,0.2091344743967056
36,11,13964,10.798,437169217,437169217,11,6.864181518554688,-8.076803207397461,2.060355424880981
33,13,13966,10.866,437169221,437169221,13,6.853525638580322,-8.069972038269043,2.444318056106567
24,15,13968,10.99,437169226,437169226,15,6.868838787078857,-8.093727111816406,2.84442138671875
1,3,13978,4.096,437169253,437169253,3,2.64126181602478,-3.123299121856689,0.21436807513237
1,9,13982,4.578,437169267,437169267,9,2.917319774627686,-3.45462703704834,0.7161569595336914
34,11,13984,10.87,437169272,437169272,11,6.881527900695801,-8.154729843139648,2.074093818664551
31,13,13986,10.94,437169277,437169277,13,6.871796607971191,-8.148966789245605,2.460964441299438
22,15,13987,11.042,437169281,437169281,15,6.874334335327148,-8.154864311218262,2.857879877090454
1,9,14003,4.626,437169323,437169323,9,2.93509316444397,-3.501629829406738,0.7236658334732056
12,11,14004,10.934,437169327,437169327,11,6.893369197845459,-8.226855278015137,2.086305618286133
31,13,14006,11.012,437169332,437169332,13,6.888347625732422,-8.226693153381348,2.477160930633545
26,15,14008,11.114,437169336,437169336,15,6.889028549194336,-8.233343124389648,2.876514911651611
1,3,14018,4.096,437169364,437169364,3,2.619392871856689,-3.141662359237671,0.21436807513237
36,11,14024,11.006,437169382,437169382,11,6.909813404083252,-8.305198669433594,2.100043773651123
33,13,14026,11.086,437169387,437169387,13,6.905684947967529,-8.306132316589355,2.493807315826416
24,15,14027,11.19,437169392,437169392,15,6.908609390258789,-8.312600135803223,2.896185159683228
1,3,14038,4.096,437169419,437169419,3,2.608410596847534,-3.150786638259888,0.21436807513237
37,11,14044,11.076,437169438,437169438,11,6.924543857574463,-8.382243156433105,2.113400459289551
31,13,14046,11.144,437169442,437169442,13,6.91262674331665,-8.37376880645752,2.50685453414917
22,15,14048,11.262,437169447,437169447,15,6.922351837158203,-8.391514778137207,2.914820194244385
34,11,14064,11.146,437169493,437169493,11,6.938819885253906,-8.459491729736328,2.126757144927979
31,13,14066,11.22,437169498,437169498,13,6.9302978515625,-8.455119132995605,2.523950815200806
22,15,14067,11.338,437169502,437169502,15,6.941012859344482,-8.471207618713379,2.934490442276001
35,11,14084,11.232,437169548,437169548,11,6.962558746337891,-8.549118995666504,2.143166542053223
33,13,14086,11.306,437169553,437169553,13,6.953635215759277,-8.544251441955566,2.543296575546265
33,15,14088,11.374,437169558,437169558,15,6.931858062744141,-8.523568153381348,2.94380784034729
1,3,14098,4.096,437169585,437169585,3,2.575273036956787,-3.177928686141968,0.21436807513237
36,11,14104,11.306,437169604,437169604,11,6.978348731994629,-8.629855155944824,2.157286405563354
51,13,14106,11.374,437169608,437169608,13,6.965410709381104,-8.620007514953613,2.558593273162842
35,15,14107,11.398,437169613,437169613,15,6.918121814727783,-8.564541816711426,2.950019359588623
1,3,14118,4.096,437169641,437169641,3,2.564164400100708,-3.186898708343506,0.21436807513237
39,11,14124,11.378,437169659,437169659,11,6.992430686950684,-8.709273338317871,2.171024799346924
47,13,14126,11.41,437169664,437169664,13,6.957230091094971,-8.671628952026367,2.566691637039185
38,15,14127,11.478,437169668,437169668,15,6.936530113220215,-8.648920059204102,2.970725059509277
55,11,14144,11.398,437169714,437169714,11,6.97422456741333,-8.748980522155762,2.174840927124023
47,13,14146,11.474,437169719,437169719,13,6.965771675109863,-8.744637489318848,2.581088304519653
38,15,14147,11.558,437169723,437169723,15,6.954433441162109,-8.73353099822998,2.991430521011353
49,11,14164,11.474,437169770,437169770,11,6.989941596984863,-8.831770896911621,2.189342498779297
47,13,14166,11.542,437169774,437169774,13,6.976305961608887,-8.820867538452148,2.59638500213623
17,15,14168,11.638,437169779,437169779,15,6.970290660858154,-8.819587707519531,3.012135982513428
45,11,14184,11.544,437169825,437169825,11,7.00152587890625,-8.910144805908203,2.202698945999146
38,13,14186,11.608,437169829,437169829,13,6.985188961029053,-8.895744323730469,2.611231803894043
34,15,14187,68.002,437169834,437169834,15,40.55699157714844,-51.66851043701172,17.60021209716797
49,11,14204,11.614,437169880,437169880,11,7.01264762878418,-8.988707542419434,2.216055631637573
1,13,14226,15.164,437169940,437169940,13,9.043684005737305,-11.68429183959961,3.411157846450806
1,13,14246,15.024,437169995,437169995,13,8.91972541809082,-11.60762405395508,3.379664659500122
1,13,14264,14.908,437170051,437170051,13,8.814627647399902,-11.54575061798096,3.353570222854614
11,15,14265,10.14,437170055,437170055,15,5.942142963409424,-7.786072731018066,2.624425172805786
25,11,14282,13.57,437170101,437170101,11,8.049967765808105,-10.61313152313232,2.589277982711792
8,13,14284,10.154,437170106,437170106,13,5.976251602172852,-7.884844779968262,2.284152984619141
16,15,14285,10.088,437170110,437170110,15,5.884595394134521,-7.766732692718506,2.610966444015503
7,11,14302,13.57,437170157,437170157,11,8.012871742248535,-10.64116668701172,2.589277982711792
23,13,14304,10.104,437170161,437170161,13,5.919399261474609,-7.866729259490967,2.272905349731445
19,15,14306,10.06,437170166,437170166,15,5.839835166931152,-7.766631603240967,2.603719711303711
21,11,14322,10.108,437170212,437170212,11,5.940910816192627,-7.947161197662354,1.928697347640991
28,13,14324,10.088,437170216,437170216,13,5.88257360458374,-7.87485408782959,2.269306182861328
