"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
59,6,4027,6.936,167642321,167642321,-9,4.428165912628174,5.227059841156006,-1.085029482841492
71,7,4028,7.066,167642323,167642323,7,4.534283638000488,5.350428581237793,0.8611288070678711
63,8,4029,6.892,167642326,167642326,-7,4.423537731170654,5.217902660369873,-0.8399235010147095
87,10,4030,6.872,167642330,167642330,-5,4.427825927734375,5.221112728118896,-0.5989342927932739
5,11,4031,7.262,167642333,167642333,11,4.611639499664307,5.435935020446777,1.385654926300049
66,12,4032,6.848,167642335,167642335,-3,4.424966812133789,5.214050769805908,-0.3583966195583344
3,13,4033,7.350000000000001,167642337,167642337,13,4.634922027587891,5.459514617919922,1.653390288352966
46,14,4034,6.838,167642340,167642340,-1,4.425714015960693,5.211243152618408,-0.1193395555019379
6,15,4035,7.486,167642342,167642342,15,4.68169641494751,5.510710716247559,1.937519431114197
78,1,4045,6.838,167642365,167642365,1,4.435710906982422,5.202736854553223,0.1193395555019379
78,2,4046,7.018,167642367,167642367,-13,4.437378406524658,5.202853202819824,-1.578706502914429
46,3,4047,6.828,167642369,167642369,3,4.425638675689697,5.187254428863525,0.3573499023914337
68,4,4047,6.954,167642372,167642372,-11,4.430566787719727,5.193030834197998,-1.32688570022583
82,5,4048,6.858000000000001,167642374,167642374,5,4.435152530670166,5.196568489074707,0.5977140665054321
59,6,4049,6.92,167642376,167642376,-9,4.437942504882813,5.197999954223633,-1.082526445388794
12,7,4050,7.082,167642379,167642379,7,4.565107822418213,5.345054626464844,0.8630787134170532
63,8,4051,6.872,167642381,167642381,-7,4.43064546585083,5.185786247253418,-0.8374861478805542
8,9,4051,7.208,167642383,167642383,9,4.624532699584961,5.412718772888184,1.127579569816589
85,10,4052,6.846,167642386,167642386,-5,4.431012630462646,5.184383392333984,-0.5966682434082031
7,11,4053,7.228,167642388,167642388,11,4.610788822174072,5.392819881439209,1.379167437553406
63,12,4054,6.828,167642390,167642390,-3,4.431972503662109,5.181843757629395,-0.3573499023914337
3,13,4055,7.334000000000001,167642393,167642393,13,4.645715236663818,5.429831981658936,1.64979100227356
46,14,4056,6.81,167642395,167642395,-1,4.427486896514893,5.172942161560059,-0.1188508868217468
4,15,4056,7.424,167642397,167642397,15,4.66292142868042,5.44801664352417,1.921472549438477
80,1,4065,6.822,167642420,167642420,1,4.443423271179199,5.175084114074707,0.1190603151917458
80,2,4066,6.992,167642422,167642422,-13,4.439006328582764,5.16811466217041,-1.572857737541199
51,3,4067,6.814,167642425,167642425,3,4.434607028961182,5.161170482635498,0.3566172122955322
67,4,4067,6.93,167642427,167642427,-11,4.433313369750977,5.159664630889893,-1.322306394577026
82,5,4068,6.822,167642429,167642429,5,4.429888248443604,5.153858184814453,0.5945764780044556
59,6,4069,6.896,167642432,167642432,-9,4.440605163574219,5.16450309753418,-1.078772068023682
5,7,4070,7.126,167642434,167642434,7,4.612216472625732,5.36219596862793,0.8684409260749817
61,8,4071,6.846,167642436,167642436,-7,4.431888580322266,5.150727272033691,-0.8343175053596497
5,9,4072,7.236,167642439,167642439,9,4.662381649017334,5.416692733764648,1.131959795951843
81,10,4072,6.818000000000001,167642441,167642441,-5,4.430885791778564,5.147744178771973,-0.5942278504371643
3,11,4073,7.228,167642443,167642443,11,4.629585266113281,5.376692295074463,1.379167437553406
66,12,4074,6.812,167642445,167642445,-3,4.439606189727783,5.154235363006592,-0.3565125465393066
5,13,4075,7.372,167642448,167642448,13,4.688809871673584,5.44163179397583,1.658339142799377
42,14,4076,6.782,167642450,167642450,-1,4.427238941192627,5.136250495910645,-0.1183622181415558
4,15,4077,7.364,167642452,167642452,15,4.645011425018311,5.386997699737549,1.905943393707275
78,1,4085,6.78,167642475,167642475,1,4.433993339538574,5.127777576446533,0.1183273121714592
80,2,4086,6.98,167642478,167642478,-13,4.44936990737915,5.143744945526123,-1.570158362388611
51,3,4087,6.8,167642480,167642480,3,4.443447589874268,5.135087013244629,0.3558844923973083
66,4,4087,6.914,167642482,167642482,-11,4.441020011901855,5.132281303405762,-1.319253444671631
75,5,4088,6.794,167642485,167642485,5,4.429595947265625,5.117273807525635,0.5921361446380615
49,6,4089,6.872,167642487,167642487,-9,4.443088531494141,5.131051063537598,-1.075017690658569
4,7,4090,7.112,167642489,167642489,7,4.62180757522583,5.33556079864502,0.8667347431182861
60,8,4091,6.83,167642492,167642492,-7,4.439441204071045,5.123224258422852,-0.8323675990104675
8,9,4091,7.206,167642494,167642494,9,4.660913944244385,5.378808975219727,1.127266764640808
92,10,4092,6.798,167642496,167642496,-5,4.43577766418457,5.117190837860107,-0.592484712600708
6,11,4093,7.262,167642498,167642498,11,4.670190811157227,5.385715007781982,1.385654926300049
66,12,4094,6.792,167642501,167642501,-3,4.444483280181885,5.123619556427002,-0.355465829372406
3,13,4095,7.276,167642503,167642503,13,4.646470546722412,5.354582786560059,1.636743903160095
46,14,4096,6.766,167642505,167642505,-1,4.434653759002686,5.108684539794922,-0.1180829852819443
4,15,4096,7.358000000000001,167642508,167642508,15,4.659050941467285,5.367187976837158,1.904390573501587
80,1,4105,6.758,167642531,167642531,1,4.43742036819458,5.095680236816406,0.1179433614015579
77,2,4106,6.952,167642533,167642533,-13,4.449377536773682,5.107610702514648,-1.563859701156616
51,3,4107,6.778,167642535,167642535,3,4.446911811828613,5.102982044219971,0.3547331094741821
67,4,4107,6.894,167642538,167642538,-11,4.446009635925293,5.101946830749512,-1.315437197685242
73,5,4108,6.774,167642540,167642540,5,4.43433952331543,5.086761951446533,0.5903930068016052
49,6,4109,6.836,167642542,167642542,-9,4.437602519989014,5.088712215423584,-1.069386005401611
4,7,4110,7.128,167642545,167642545,7,4.650843620300293,5.331362247467041,0.868684709072113
63,8,4111,6.816,167642547,167642547,-7,4.448161125183105,5.097226619720459,-0.830661416053772
8,9,4112,7.212,167642549,167642549,9,4.684494018554688,5.366154193878174,1.128205418586731
92,10,4112,6.79,167642551,167642551,-5,4.448371887207031,5.095672607421875,-0.5917875170707703
5,11,4113,7.254,167642554,167642554,11,4.683796405792236,5.363464832305908,1.384128451347351
63,12,4114,6.772,167642556,167642556,-3,4.449201107025146,5.093032836914063,-0.354419082403183
3,13,4115,7.282,167642558,167642558,13,4.668980121612549,5.342733383178711,1.638093590736389
42,14,4116,6.754,167642561,167642561,-1,4.444562911987305,5.084140300750732,-0.1178735494613647
6,15,4117,7.362,167642563,167642563,15,4.681234836578369,5.352983951568604,1.905425786972046
78,1,4123,6.746,167642586,167642586,1,4.445498943328857,5.072690963745117,0.117733933031559
80,2,4124,6.92,167642588,167642588,-13,4.444847106933594,5.070161819458008,-1.556661248207092
48,3,4125,6.744,167642591,167642591,3,4.440534114837646,5.063458919525146,0.35295370221138
64,4,4125,6.87,167642593,167642593,-11,4.446482181549072,5.070241451263428,-1.310857772827148
75,5,4126,6.754,167642595,167642595,5,4.437158584594727,5.057828426361084,0.5886498689651489
51,6,4127,6.82,167642598,167642598,-9,4.443143844604492,5.062868118286133,-1.066883087158203
6,7,4128,7.122,167642600,167642600,7,4.663640975952148,5.312249660491943,0.8679534792900085
63,8,4129,6.788,167642602,167642602,-7,4.44581413269043,5.062345504760742,-0.8272491097450256
8,9,4129,7.236,167642604,167642604,9,4.716037273406982,5.370042324066162,1.131959795951843
87,10,4130,6.768,167642607,167642607,-5,4.449893474578857,5.065207481384277,-0.5898700952529907
6,11,4131,7.164000000000001,167642609,167642609,11,4.642302513122559,5.282362461090088,1.366955637931824
57,12,4132,6.788,167642611,167642611,-3,4.475728988647461,5.091030120849609,-0.3552564680576324
3,13,4133,7.254,167642614,167642614,13,4.667724609375,5.307551860809326,1.631794929504395
42,14,4134,6.73,167642616,167642616,-1,4.444663047790527,5.052135944366455,-0.1174546927213669
4,15,4134,7.364,167642618,167642618,15,4.698372840881348,5.340521335601807,1.905943393707275
78,1,4143,6.726,167642641,167642641,1,4.449946880340576,5.042149543762207,0.1173848882317543
82,2,4144,6.914,167642644,167642644,-13,4.458649158477783,5.050232887268066,-1.555311560630798
48,3,4145,6.716,167642646,167642646,3,4.439672470092773,5.026969432830811,0.3514882922172546
64,4,4145,6.842000000000001,167642648,167642648,-11,4.445959091186523,5.034088134765625,-1.305515170097351
73,5,4146,6.742,167642651,167642651,5,4.446871757507324,5.033350467681885,0.5876040458679199
56,6,4147,6.804,167642653,167642653,-9,4.450324058532715,5.035486698150635,-1.064380049705505
8,7,4148,7.128,167642655,167642655,7,4.686100006103516,5.300399780273438,0.868684709072113
69,8,4149,6.76,167642657,167642657,-7,4.445046424865723,5.025978088378906,-0.8238367438316345
5,9,4150,7.17,167642660,167642660,9,4.692493438720703,5.303898811340332,1.12163507938385
85,10,4150,6.774,167642662,167642662,-5,4.471507549285889,5.054120063781738,-0.5903930068016052
5,11,4151,7.17,167642664,167642664,11,4.664616584777832,5.270536422729492,1.368100523948669
57,12,4152,6.826000000000001,167642667,167642667,-3,4.518627643585205,5.103788375854492,-0.3572452366352081
5,13,4153,7.246,167642669,167642669,13,4.681054592132568,5.285390853881836,1.629995346069336
39,14,4154,6.704,167642671,167642671,-1,4.445032119750977,5.01713228225708,-0.1170009300112724
4,15,4155,7.348,167642674,167642674,15,4.707664489746094,5.311698913574219,1.90180230140686
80,1,4164,6.71,167642697,167642697,1,4.457767963409424,5.013850212097168,0.1171056479215622
80,2,4165,6.896,167642699,167642699,-13,4.465473175048828,5.020751953125,-1.551262497901917
46,3,4166,6.708,167642701,167642701,3,4.452756881713867,5.004694938659668,0.3510695993900299
66,4,4166,6.814,167642704,167642704,-11,4.446110248565674,4.9972243309021,-1.300172448158264
77,5,4167,6.72,167642706,167642706,5,4.450719356536865,5.000647068023682,0.5856865644454956
54,6,4168,6.792,167642708,167642708,-9,4.460868835449219,5.010289669036865,-1.062502861022949
8,7,4169,7.132000000000001,167642710,167642710,7,4.708136081695557,5.286153316497803,0.8691721558570862
67,8,4170,6.746,167642713,167642713,-7,4.454193592071533,4.999277591705322,-0.822130560874939
5,9,4170,7.084000000000001,167642715,167642715,9,4.654473304748535,5.224066257476807,1.108181715011597
81,10,4171,6.794,167642717,167642717,-5,4.50325870513916,5.052570819854736,-0.5921361446380615
6,11,4172,7.178,167642720,167642720,11,4.689128875732422,5.259265899658203,1.369626998901367
100,12,4173,6.868,167642722,167642722,-3,4.565221309661865,5.118493556976318,-0.359443336725235
3,13,4174,7.23,167642724,167642724,13,4.690016269683838,5.256565570831299,1.626396179199219
42,14,4175,6.674,167642727,167642727,-1,4.443417549133301,4.978428363800049,-0.1164773628115654
4,15,4175,7.332,167642729,167642729,15,4.715886116027832,5.283703804016113,1.897661209106445
82,1,4184,6.684,167642752,167642752,1,4.457901477813721,4.978891849517822,0.1166518852114677
84,2,4185,6.882000000000001,167642754,167642754,-13,4.473870754241943,4.994972705841064,-1.548113107681274
44,3,4186,6.692,167642757,167642757,3,4.459537029266357,4.977221012115479,0.3502322137355804
67,4,4186,6.802,167642759,167642759,-11,4.455666065216064,4.972900867462158,-1.297882795333862
77,5,4187,6.692,167642761,167642761,5,4.449530124664307,4.964309215545654,0.5832462310791016
56,6,4188,6.756,167642763,167642763,-9,4.454594135284424,4.96821403503418,-1.056871294975281
4,7,4189,7.072,167642766,167642766,7,4.686796188354492,5.225354194641113,0.8618599772453308
63,8,4190,6.756,167642768,167642768,-7,4.478245735168457,4.991086483001709,-0.8233492970466614
5,9,4190,7.088,167642770,167642770,9,4.675318717956543,5.210727691650391,1.108807444572449
78,10,4191,6.808,167642773,167642773,-5,4.530183792114258,5.047199726104736,-0.5933563113212585
6,11,4192,7.136,167642775,167642775,11,4.679914474487305,5.212188243865967,1.361613035202026
81,12,4193,6.872,167642777,167642777,-3,4.585729598999023,5.105498790740967,-0.3596526980400085
5,13,4194,7.12,167642780,167642780,13,4.636702060699463,5.160436630249023,1.601651549339294
42,14,4195,6.666,167642782,167642782,-1,4.455421447753906,4.956938743591309,-0.116337738931179
4,15,4195,7.308,167642784,167642784,15,4.718803882598877,5.249969005584717,1.891449570655823
82,1,4203,6.656000000000001,167642807,167642807,1,4.455644130706787,4.943286418914795,0.1161632165312767
84,2,4204,6.842000000000001,167642810,167642810,-13,4.464310646057129,4.951163768768311,-1.539115071296692
44,3,4205,6.672,167642812,167642812,3,4.462640285491943,4.947574615478516,0.3491854965686798
64,4,4205,6.782,167642814,167642814,-11,4.458982944488525,4.943519592285156,-1.294066548347473
78,5,4206,6.68,167642816,167642816,5,4.457959651947021,4.940651416778564,0.5822003483772278
54,6,4207,6.736,167642819,167642819,-9,4.457808971405029,4.938751220703125,-1.053742527961731
4,7,4208,7,167642821,167642821,7,4.656205654144287,5.156742572784424,0.8530853986740112
60,8,4209,6.794,167642823,167642823,-7,4.520053863525391,5.00419807434082,-0.8279803395271301
6,9,4210,7.058,167642826,167642826,9,4.673614025115967,5.172390937805176,1.104114413261414
100,10,4210,6.850000000000001,167642828,167642828,-5,4.574946880340576,5.063193798065186,-0.5970168113708496
6,11,4211,7.128,167642830,167642830,11,4.691906929016113,5.190814971923828,1.360086560249329
3,13,4213,7.112,167642835,167642835,13,4.648560047149658,5.139251708984375,1.599851846694946
43,14,4214,6.65,167642837,167642837,-1,4.461101055145264,4.930274486541748,-0.1160585060715675
6,15,4214,7.284,167642839,167642839,15,4.720633506774902,5.21710205078125,1.8852379322052
82,1,4223,6.644,167642863,167642863,1,4.464807987213135,4.918818950653076,0.1159537881612778
84,2,4224,6.814,167642865,167642865,-13,4.463225841522217,4.915351867675781,-1.532816529273987
46,3,4225,6.644,167642867,167642867,3,4.461082935333252,4.911269187927246,0.3477200865745544
66,4,4225,6.762,167642869,167642869,-11,4.463011741638184,4.913392543792725,-1.290250420570374
82,5,4226,6.672,167642872,167642872,5,4.469819068908691,4.919161796569824,0.5815030932426453
51,6,4227,6.756,167642874,167642874,-9,4.488308429718018,4.937777519226074,-1.056871294975281
4,7,4228,7.004,167642876,167642876,7,4.676848888397217,5.14339542388916,0.8535729050636292
61,8,4229,6.81,167642879,167642879,-7,4.548180103302002,5.000137329101563,-0.8299302458763123
10,9,4230,6.996,167642881,167642881,9,4.650427341461182,5.110753059387207,1.094415545463562
58,10,4230,6.876,167642883,167642883,-5,4.610024452209473,5.066350936889648,-0.5992828607559204
6,11,4231,7.128,167642886,167642886,11,4.709997653961182,5.174405097961426,1.360086560249329
3,13,4233,7.162,167642890,167642890,13,4.699278354644775,5.159010410308838,1.611099481582642
46,14,4234,6.634,167642892,167642892,-1,4.467508792877197,4.902847766876221,-0.1157792657613754
4,15,4235,7.256,167642895,167642895,15,4.721503734588623,5.179776668548584,1.877990961074829
78,1,4242,6.63,167642918,167642918,1,4.471652507781982,4.893652439117432,0.1157094538211823
82,2,4243,6.798,167642920,167642920,-13,4.468982696533203,4.889017581939697,-1.52921724319458
46,3,4244,6.62,167642922,167642922,3,4.46117115020752,4.878761291503906,0.3464640378952026
67,4,4244,6.758,167642925,167642925,-11,4.476630687713623,4.895668029785156,-1.289487242698669
82,5,4245,6.640000000000001,167642927,167642927,5,4.464591026306152,4.880790710449219,0.57871413230896
54,6,4246,6.792,167642929,167642929,-9,4.528661251068115,4.949098587036133,-1.062502861022949
4,7,4247,7.004,167642932,167642932,7,4.693879127502441,5.12785816192627,0.8535729050636292
94,8,4248,6.832,167642934,167642934,-7,4.579482555389404,5.001132011413574,-0.8326113820075989
6,9,4249,6.988,167642936,167642936,9,4.662012577056885,5.089477062225342,1.093164086341858
2,10,4249,6.908,167642939,167642939,-5,4.648332118988037,5.07454252243042,-0.6020718812942505
4,11,4250,7.096,167642941,167642941,11,4.705909252166748,5.135598659515381,1.353980660438538
3,12,4251,10.49,167642943,167642943,-3,7.078576564788818,7.722204685211182,-0.5490041971206665
3,13,4252,7.162,167642945,167642945,13,4.716360092163086,5.143398284912109,1.611099481582642
46,14,4253,6.606,167642948,167642948,-1,4.464818477630615,4.867375373840332,-0.1152905970811844
4,15,4253,7.248,167642950,167642950,15,4.732529640197754,5.159224033355713,1.875920414924622
80,1,4262,6.606,167642973,167642973,1,4.472458362579346,4.860355854034424,0.1152905970811844
78,2,4263,6.784,167642975,167642975,-13,4.47678279876709,4.863351345062256,-1.526067972183228
50,3,4264,6.612,167642978,167642978,3,4.472762584686279,4.857282161712646,0.3460453450679779
64,4,4264,6.778,167642980,167642980,-11,4.506991386413574,4.894454002380371,-1.293303370475769
80,5,4265,6.614,167642982,167642982,5,4.464052677154541,4.846126079559326,0.5764480829238892
65,6,4266,6.83,167642985,167642985,-9,4.571342945098877,4.960861206054688,-1.068447351455688
4,7,4267,6.992,167642987,167642987,7,4.703677654266357,5.102684497833252,0.8521104454994202
70,8,4268,6.842000000000001,167642989,167642989,-7,4.603640556335449,4.99241304397583,-0.8338300585746765
5,9,4269,7.036,167642992,167642992,9,4.711894512176514,5.108019828796387,1.100672841072083
2,10,4269,14.572,167642994,167642994,-5,9.842676162719727,10.67014217376709,-1.270033478736877
6,11,4270,7.096,167642996,167642996,11,4.723806858062744,5.119140625,1.353980660438538
2,12,4271,10.59,167642998,167642998,-3,7.173224925994873,7.770827770233154,-0.5542377829551697
3,13,4272,7.144,167643001,167643001,13,4.722386837005615,5.11401891708374,1.60705029964447
42,14,4273,6.582,167643003,167643003,-1,4.465498924255371,4.834133625030518,-0.1148717403411865
4,15,4273,7.22,167643005,167643005,15,4.732158184051514,5.122806072235107,1.86867356300354
75,1,4282,6.572,167643028,167643028,1,4.466290950775146,4.819779396057129,0.1146972179412842
71,2,4283,6.79,167643031,167643031,-13,4.497706413269043,4.851982593536377,-1.527417659759521
50,3,4283,6.600000000000001,167643033,167643033,3,4.480698585510254,4.833634853363037,0.345417320728302
64,4,4284,6.798,167643035,167643035,-11,4.537397861480713,4.893087387084961,-1.297119498252869
76,5,4285,6.58,167643038,167643038,5,4.457906723022461,4.805682182312012,0.5734847784042358
74,6,4286,6.834000000000001,167643040,167643040,-9,4.59131908416748,4.947770118713379,-1.069073081016541
4,7,4287,6.928,167643042,167643042,7,4.678243637084961,5.039678573608398,0.8443108201026917
6,9,4288,7.038,167643047,167643047,9,4.730151653289795,5.093813896179199,1.100985765457153
2,10,4289,14.52,167643049,167643049,-5,9.844605445861816,10.59776592254639,-1.265501379966736
6,11,4290,7.064,167643051,167643051,11,4.720264434814453,5.079609394073486,1.347874760627747
2,12,4291,10.614,167643054,167643054,-3,7.216624736785889,7.76329517364502,-0.5554938316345215
3,13,4292,7.108000000000001,167643056,167643056,13,4.716322422027588,5.071815967559814,1.598952054977417
42,14,4293,6.57,167643058,167643058,-1,4.474174022674561,4.809731960296631,-0.1146623119711876
4,15,4293,7.174,167643061,167643061,15,4.719748020172119,5.073723316192627,1.856767773628235
75,1,4302,6.564,167643084,167643084,1,4.477630615234375,4.798311710357666,0.1145575940608978
75,2,4303,6.812,167643086,167643086,-13,4.529242992401123,4.851922512054443,-1.532366633415222
50,3,4304,6.576000000000001,167643088,167643088,3,4.48202657699585,4.799663066864014,0.3441612422466278
68,4,4304,6.83,167643091,167643091,-11,4.575889587402344,4.900177478790283,-1.30322539806366
76,5,4305,6.572,167643093,167643093,5,4.46921443939209,4.784268379211426,0.5727875232696533
42,6,4306,6.838,167643095,167643095,-9,4.611259460449219,4.934599876403809,-1.069698929786682
4,7,4307,6.568000000000001,167643097,167643097,7,4.451798439025879,4.762290954589844,0.800437867641449
3,8,4308,14.464,167643100,167643100,-7,9.805546760559082,10.4857702255249,-1.762718200683594
6,9,4309,7.026,167643102,167643102,9,4.740692615509033,5.067787170410156,1.099108576774597
2,10,4309,14.572,167643104,167643104,-5,9.916927337646484,10.60116767883301,-1.270033478736877
6,11,4310,7.04,167643107,167643107,11,4.721869468688965,5.045899868011475,1.343295335769653
2,12,4311,10.602,167643109,167643109,-3,7.235489845275879,7.729308605194092,-0.554865837097168
3,13,4312,7.096,167643111,167643111,13,4.726005554199219,5.046787738800049,1.596252679824829
39,14,4313,6.548,167643114,167643114,-1,4.475897789001465,4.778031349182129,-0.1142783537507057
6,15,4314,7.07,167643116,167643116,15,4.66962194442749,4.983088970184326,1.829850673675537
78,1,4322,6.544,167643139,167643139,1,4.480658531188965,4.768080234527588,0.1142085492610931
78,2,4323,6.828,167643141,167643141,-13,4.556829929351807,4.847442150115967,-1.535965800285339
50,3,4323,6.556,167643144,167643144,3,4.484238624572754,4.77022123336792,0.3431145250797272
77,4,4324,6.844,167643146,167643146,-11,4.602380752563477,4.894186496734619,-1.305896759033203
78,5,4325,6.562,167643148,167643148,5,4.479061603546143,4.761382579803467,0.5719159841537476
4,6,4326,6.878,167643150,167643150,-9,4.65553092956543,4.947245121002197,-1.075956225395203
9,7,4327,6.526,167643153,167643153,7,4.439820766448975,4.716368675231934,0.7953193187713623
4,8,4328,14.494,167643155,167643155,-7,9.862503051757813,10.4731559753418,-1.766374230384827
6,9,4329,7.008,167643157,167643157,9,4.746163368225098,5.038267612457275,1.096292734146118
2,10,4329,14.624,167643160,167643160,-5,9.989392280578613,10.60419273376465,-1.274565577507019
5,11,4330,7.024,167643162,167643162,11,4.728682994842529,5.017956256866455,1.340242385864258
5,12,4331,10.65,167643164,167643164,-3,7.295306205749512,7.738884449005127,-0.5573779344558716
3,13,4332,7.084000000000001,167643167,167643167,13,4.735571384429932,5.021753311157227,1.593553304672241
37,14,4333,6.54,167643169,167643169,-1,4.487060070037842,4.756560325622559,-0.1141387373209
6,15,4333,7.034,167643171,167643171,15,4.662259101867676,4.942282199859619,1.820533156394958
78,1,4342,6.534,167643194,167643194,1,4.490402698516846,4.745148658752441,0.1140340268611908
100,2,4343,6.88,167643196,167643196,-13,4.608554840087891,4.868301391601563,-1.54766321182251
50,3,4343,6.532,167643199,167643199,3,4.484385967254639,4.737133979797363,0.3418584764003754
20,4,4344,6.882000000000001,167643201,167643201,-11,4.645085334777832,4.905175685882568,-1.31314754486084
78,5,4345,6.538,167643203,167643203,5,4.479211807250977,4.7283616065979,0.56982421875
5,6,4346,14.47,167643206,167643206,-9,9.830620765686035,10.37380790710449,-2.263606786727905
19,7,4347,6.54,167643208,167643208,7,4.465816974639893,4.710926532745361,0.7970255017280579
3,8,4348,14.56,167643210,167643210,-7,9.944077491760254,10.48619937896729,-1.774417638778687
7,9,4349,6.98,167643213,167643213,9,4.744688034057617,5.001605987548828,1.091912508010864
2,10,4349,14.732,167643215,167643215,-5,10.10039234161377,10.64731407165527,-1.283978343009949
7,11,4350,6.914,167643217,167643217,11,4.671842098236084,4.923094272613525,1.319253444671631
2,12,4351,10.686,167643220,167643220,-3,7.34702730178833,7.739445209503174,-0.5592620372772217
3,13,4352,7.048,167643222,167643222,13,4.728917598724365,4.979756832122803,1.585455060005188
28,14,4353,6.528,167643224,167643224,-1,4.495372772216797,4.732169628143311,-0.113929308950901
3,15,4353,7.032,167643226,167643226,15,4.678152084350586,4.924577236175537,1.820015549659729
80,1,4361,6.518,167643249,167643249,1,4.495079040527344,4.718648910522461,0.1137547865509987
100,2,4362,6.87,167643252,167643252,-13,4.617951393127441,4.845938682556152,-1.545413732528687
48,3,4363,6.512,167643254,167643254,3,4.487112998962402,4.706995487213135,0.3408117592334747
11,4,4363,6.894,167643256,167643256,-11,4.669453620910645,4.898271560668945,-1.315437197685242
84,5,4364,6.524,167643259,167643259,5,4.485242366790771,4.703389167785645,0.568604052066803
2,6,4365,14.518,167643261,167643261,-9,9.89769172668457,10.37545490264893,-2.27111554145813
49,7,4366,6.548,167643263,167643263,7,4.48689603805542,4.701836109161377,0.7980004549026489
1,8,4367,14.636,167643266,167643266,-7,10.03088283538818,10.50772857666016,-1.783679723739624
6,9,4367,6.934,167643268,167643268,9,4.729005336761475,4.953812122344971,1.084716558456421
2,10,4368,14.772,167643270,167643270,-5,10.16316509246826,10.64258003234863,-1.287464618682861
7,11,4369,6.882000000000001,167643273,167643273,11,4.666443824768066,4.884860992431641,1.31314754486084
5,12,4370,10.744,167643275,167643275,-3,7.412667751312256,7.756913661956787,-0.562297523021698
3,13,4371,7.044,167643277,167643277,13,4.742711544036865,4.961230278015137,1.584555268287659
12,14,4372,6.524,167643279,167643279,-1,4.508276462554932,4.714345932006836,-0.1138594970107079
6,15,4373,7.046,167643282,167643282,15,4.70466136932373,4.917989253997803,1.823639035224915
84,1,4381,6.49,167643305,167643305,1,4.492142200469971,4.682726383209229,0.1132661178708076
45,3,4382,6.49,167643309,167643309,3,4.487485408782959,4.676238059997559,0.3396603465080261
8,4,4383,6.912,167643312,167643312,-11,4.698760032653809,4.894688606262207,-1.318871736526489
82,5,4384,6.496,167643314,167643314,5,4.482312679290771,4.667584896087646,0.5661637187004089
2,6,4385,14.618,167643316,167643316,-9,10.002272605896,10.41207027435303,-2.286758899688721
74,7,4386,6.546,167643319,167643319,7,4.501905918121338,4.684713840484619,0.7977567315101624
1,8,4387,14.684,167643321,167643321,-7,10.10051822662354,10.50699615478516,-1.78952944278717
6,9,4388,6.926,167643323,167643323,9,4.741653442382813,4.930750846862793,1.083465099334717
2,10,4388,14.844,167643326,167643326,-5,10.24996948242188,10.6587381362915,-1.293739795684814
3,11,4389,6.878,167643328,167643328,11,4.680744647979736,4.865712642669678,1.312384247779846
2,12,4390,10.786,167643330,167643330,-3,7.468782424926758,7.761213302612305,-0.5644956231117249
3,13,4391,7.022,167643332,167643332,13,4.745134353637695,4.929201602935791,1.579606294631958
10,14,4392,6.576000000000001,167643335,167643335,-1,4.560769557952881,4.736030578613281,-0.1147670224308968
6,15,4393,7.07,167643337,167643337,15,4.7378830909729,4.918232440948486,1.829850673675537
84,1,4401,6.466,167643360,167643360,1,4.491788387298584,4.649758815765381,0.1128472611308098
12,2,4402,6.916,167643362,167643362,-13,4.682816505432129,4.84581184387207,-1.555761456489563
46,3,4402,6.48,167643365,167643365,3,4.496841907501221,4.653364181518555,0.3391369879245758
3,4,4403,14.568,167643367,167643367,-11,9.939238548278809,10.2816047668457,-2.77970552444458
84,5,4404,6.48,167643369,167643369,5,4.487497806549072,4.64045238494873,0.5647692084312439
2,6,4405,14.642,167643372,167643372,-9,10.05503845214844,10.39412879943848,-2.290513515472412
70,7,4406,6.502,167643374,167643374,7,4.487861156463623,4.637587547302246,0.7923944592475891
1,8,4407,14.772,167643376,167643376,-7,10.19788360595703,10.53443145751953,-1.800253987312317
6,9,4407,6.894,167643379,167643379,9,4.735995292663574,4.892291069030762,1.078459143638611
2,10,4408,14.908,167643381,167643381,-5,10.33146572113037,10.66869449615479,-1.299317836761475
6,11,4409,6.918,167643383,167643383,11,4.725020885467529,4.877546310424805,1.320016622543335
2,12,4410,10.83,167643385,167643385,-3,7.526406764984131,7.76664924621582,-0.5667983889579773
3,13,4411,6.986,167643388,167643388,13,4.737895965576172,4.887422561645508,1.571508049964905
16,14,4412,6.606,167643390,167643390,-1,4.59815502166748,4.741614818572998,-0.1152905970811844
6,15,4413,7.066,167643392,167643392,15,4.752331733703613,4.898890972137451,1.828815340995789
84,1,4421,6.454,167643415,167643415,1,4.499625682830811,4.62545108795166,0.1126378327608109
1,2,4422,6.938,167643418,167643418,-13,4.714652538299561,4.844799041748047,-1.560710430145264
45,3,4422,6.444,167643420,167643420,3,4.487985134124756,4.611874580383301,0.3372529149055481
3,4,4423,14.594,167643422,167643422,-11,9.992870330810547,10.26513481140137,-2.784666538238525
84,5,4424,6.472,167643425,167643425,5,4.498108386993408,4.6190505027771,0.5640719532966614
2,6,4425,14.702,167643427,167643427,-9,10.13261127471924,10.40141582489014,-2.299899578094482
66,7,4426,6.478,167643429,167643429,7,4.487396717071533,4.604833602905273,0.7894695997238159
4,8,4427,14.792,167643432,167643432,-7,10.24845027923584,10.51298427581787,-1.802691340446472
