"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
27,15,21829,8.050000000000001,449591031,449591031,15,-4.81815242767334,-6.103028774261475,2.083493232727051
50,1,21837,8.274000000000001,449591054,449591054,1,-5.135198593139648,-6.485981941223145,0.1444012075662613
39,3,21839,8.247999999999999,449591059,449591059,3,-5.115078926086426,-6.45593786239624,0.4316669702529907
2,4,21839,0.656,449591061,449591061,-11,-0.3998984396457672,-0.5047271847724915,-0.1251707077026367
39,5,21840,8.138,449591064,449591064,5,-5.035665035247803,-6.353428363800049,0.7092734575271606
11,6,21841,5.314,449591066,449591066,-9,-3.26085901260376,-4.112705707550049,-0.8312927484512329
48,7,21842,8.132,449591068,449591068,7,-5.015730857849121,-6.323741436004639,0.9910414814949036
8,8,21843,5.964,449591071,449591071,-7,-3.679340839385986,-4.63718318939209,-0.7268287539482117
48,9,21843,8.130000000000001,449591073,449591073,9,-4.991052627563477,-6.290372371673584,1.271812200546265
27,10,21844,6.72,449591075,449591075,-5,-4.161890983581543,-5.243475437164307,-0.5856865644454956
48,11,21845,8.1,449591077,449591077,11,-4.944293975830078,-6.226975440979004,1.545552849769592
14,12,21846,7.664000000000001,449591080,449591080,-3,-4.760231018066406,-5.993013858795166,-0.4011027812957764
32,13,21847,8.106,449591082,449591082,13,-4.913535118103027,-6.183803558349609,1.823453187942505
35,14,21848,8.359999999999999,449591084,449591084,-1,-5.201146125793457,-6.543423652648926,-0.1459021121263504
33,15,21848,8.06,449591087,449591087,15,-4.844374656677246,-6.094579219818115,2.086081504821777
50,1,21857,8.294,449591110,449591110,1,-5.170275211334229,-6.483651638031006,0.144750252366066
28,3,21859,8.218,449591114,449591114,3,-5.118896484375,-6.414627075195313,0.4300968945026398
1,4,21859,0.6840000000000001,449591117,449591117,-11,-0.4188017547130585,-0.5248117446899414,-0.1305133551359177
26,5,21860,8.17,449591119,449591119,5,-5.077700138092041,-6.360725402832031,0.7120624184608459
13,6,21861,5.32,449591121,449591121,-9,-3.278893232345581,-4.105928421020508,-0.832231342792511
48,7,21862,8.140000000000001,449591124,449591124,7,-5.042730331420898,-6.312398433685303,0.9920164346694946
8,8,21863,5.948,449591126,449591126,-7,-3.685591220855713,-4.611905574798584,-0.7248788475990295
46,9,21864,8.144,449591128,449591128,9,-5.022708892822266,-6.282837867736816,1.274002313613892
27,10,21864,6.728,449591130,449591130,-5,-4.185145378112793,-5.235140800476074,-0.5863838195800781
49,11,21865,8.118,449591133,449591133,11,-4.977035522460938,-6.223478317260742,1.54898738861084
14,12,21866,7.678,449591135,449591135,-3,-4.789855480194092,-5.987277984619141,-0.4018354713916779
33,13,21867,8.109999999999999,449591137,449591137,13,-4.937526226043701,-6.169657230377197,1.824353098869324
37,14,21868,8.370000000000001,449591140,449591140,-1,-5.230203628540039,-6.533033847808838,-0.1460766345262527
33,15,21869,8.07,449591142,449591142,15,-4.87271785736084,-6.084322452545166,2.088669776916504
50,1,21877,8.306000000000001,449591165,449591165,1,-5.20038890838623,-6.474918842315674,0.1449596881866455
36,3,21879,8.214,449591170,449591170,3,-5.138754367828369,-6.393606185913086,0.4298875331878662
1,4,21879,4.824,449591172,449591172,-11,-2.966556549072266,-3.69097113609314,-0.9204626083374023
28,5,21880,8.199999999999999,449591174,449591174,5,-5.118598937988281,-6.36625337600708,0.714677095413208
9,6,21881,5.332,449591177,449591177,-9,-3.300633907318115,-4.103693962097168,-0.8341085910797119
44,7,21882,8.157999999999999,449591179,449591179,7,-5.075933456420898,-6.308677196502686,0.9942101240158081
8,8,21883,5.96,449591181,449591181,-7,-3.709135293960571,-4.608290672302246,-0.7263413071632385
46,9,21883,8.136000000000001,449591183,449591183,9,-5.038561820983887,-6.259992122650146,1.272750854492188
22,10,21884,6.748,449591186,449591186,-5,-4.215888977050781,-5.236018657684326,-0.5881269574165344
48,11,21885,8.124000000000001,449591188,449591188,11,-5.002423763275146,-6.210653781890869,1.550132274627686
14,12,21886,7.712,449591190,449591190,-3,-4.832028865814209,-5.996960639953613,-0.4036149084568024
21,13,21887,8.09,449591193,449591193,13,-4.946802616119385,-6.13721227645874,1.819854021072388
34,14,21888,8.372,449591195,449591195,-1,-5.254231929779053,-6.516294002532959,-0.1461115479469299
33,15,21888,8.092000000000001,449591197,449591197,15,-4.906206130981445,-6.084672927856445,2.094363689422607
52,1,21897,8.326000000000001,449591220,449591220,1,-5.235535621643066,-6.472273826599121,0.1453087329864502
39,3,21899,8.220000000000001,449591225,449591225,3,-5.164810657501221,-6.380286693572998,0.4302015602588654
2,4,21899,4.808,449591227,449591227,-11,-2.969540357589722,-3.668385744094849,-0.9174096584320068
31,5,21900,8.206,449591230,449591230,5,-5.144551753997803,-6.352992534637451,0.7152000069618225
11,6,21901,5.350000000000001,449591232,449591232,-9,-3.326129198074341,-4.105961799621582,-0.8369243741035461
48,7,21902,8.176,449591234,449591234,7,-5.109172344207764,-6.304800987243652,0.9964037537574768
11,8,21903,5.984,449591236,449591236,-7,-3.740199327468872,-4.61382007598877,-0.7292661666870117
46,9,21904,8.144,449591239,449591239,9,-5.06644868850708,-6.24761962890625,1.274002313613892
18,10,21904,6.77,449591241,449591241,-5,-4.247944831848145,-5.238293170928955,-0.590044379234314
46,11,21905,8.146000000000001,449591243,449591243,11,-5.037677764892578,-6.209925651550293,1.554330110549927
14,12,21906,7.732,449591246,449591246,-3,-4.865518093109131,-5.995565891265869,-0.404661625623703
26,13,21907,8.09,449591248,449591248,13,-4.96819543838501,-6.119907379150391,1.819854021072388
34,14,21908,8.372,449591250,449591250,-1,-5.2769455909729,-6.497913360595703,-0.1461115479469299
33,15,21909,8.092000000000001,449591253,449591253,15,-4.928474903106689,-6.066649913787842,2.094363689422607
50,1,21917,8.326000000000001,449591276,449591276,1,-5.258095741271973,-6.453958988189697,0.1453087329864502
39,3,21919,8.231999999999999,449591280,449591280,3,-5.194622993469238,-6.371507167816162,0.4308295845985413
2,4,21919,4.806,449591283,449591283,-11,-2.981086730957031,-3.656476259231567,-0.91702800989151
39,5,21920,8.218,449591285,449591285,5,-5.174252033233643,-6.344259738922119,0.7162458896636963
11,6,21921,5.362,449591287,449591287,-9,-3.347933769226074,-4.103509902954102,-0.8388016223907471
48,7,21922,8.188000000000001,449591289,449591289,7,-5.138679981231689,-6.296155452728271,0.9978662133216858
11,8,21923,5.992,449591292,449591292,-7,-3.761303663253784,-4.606886863708496,-0.7302411198616028
44,9,21923,8.164,449591294,449591294,9,-5.099631786346436,-6.246086120605469,1.277130961418152
20,10,21924,6.782,449591296,449591296,-5,-4.273765563964844,-5.232691764831543,-0.5910902619361877
45,11,21925,8.146000000000001,449591299,449591299,11,-5.059323787689209,-6.19230318069458,1.554330110549927
14,12,21926,7.774,449591301,449591301,-3,-4.912959575653076,-6.011020660400391,-0.4068597257137299
31,13,21927,8.108000000000001,449591303,449591303,13,-5.00062894821167,-6.116105556488037,1.823903203010559
37,14,21928,8.406000000000001,449591306,449591306,-1,-5.321117877960205,-6.505767822265625,-0.1467049270868301
28,15,21928,8.109999999999999,449591308,449591308,15,-4.959573268890381,-6.063731670379639,2.099022388458252
47,1,21937,8.342000000000001,449591331,449591331,1,-5.290740013122559,-6.447932720184326,0.1455879807472229
42,3,21939,8.256,449591336,449591336,3,-5.232041358947754,-6.371858596801758,0.4320856630802155
4,4,21939,4.776,449591338,449591338,-11,-2.975143909454346,-3.623288631439209,-0.9113037586212158
39,5,21940,8.226000000000001,449591340,449591340,5,-5.201424598693848,-6.33231782913208,0.7169431447982788
9,6,21941,5.368,449591342,449591342,-9,-3.365999698638916,-4.096377372741699,-0.8397402167320251
45,7,21942,8.188000000000001,449591345,449591345,7,-5.160626411437988,-6.278180122375488,0.9978662133216858
20,8,21943,6.01,449591347,449591347,-7,-3.788708925247192,-4.607529163360596,-0.7324347496032715
44,9,21943,8.18,449591349,449591349,9,-5.13144063949585,-6.240453243255615,1.27963387966156
18,10,21944,6.796,449591352,449591352,-5,-4.300865173339844,-5.228512763977051,-0.5923104286193848
45,11,21945,8.15,449591354,449591354,11,-5.08340311050415,-6.177637100219727,1.555093288421631
10,12,21946,7.798,449591356,449591356,-3,-4.949143886566162,-6.012338638305664,-0.4081157743930817
31,13,21947,8.116,449591359,449591359,13,-5.026902675628662,-6.104630470275879,1.825702786445618
35,14,21948,8.42,449591361,449591361,-1,-5.352694988250732,-6.497958183288574,-0.1469492614269257
33,15,21948,8.156000000000001,449591363,449591363,15,-5.008959770202637,-6.080677509307861,2.110928058624268
43,1,21957,8.352,449591386,449591386,1,-5.319584369659424,-6.437132835388184,0.1457625031471252
44,3,21959,8.252000000000001,449591391,449591391,3,-5.251705646514893,-6.350478172302246,0.4318763017654419
4,4,21959,4.796,449591393,449591393,-11,-3.000284910202026,-3.628010749816895,-0.9151199460029602
38,5,21960,8.24,449591395,449591395,5,-5.232386589050293,-6.324869155883789,0.7181633114814758
11,6,21961,5.382,449591398,449591398,-9,-3.389094114303589,-4.095255374908447,-0.8419302701950073
48,7,21962,8.196,449591400,449591400,7,-5.187573432922363,-6.266243934631348,0.9988411664962769
10,8,21963,6.032,449591402,449591402,-7,-3.818696737289429,-4.611093521118164,-0.7351158857345581
41,9,21964,8.186,449591405,449591405,9,-5.158059120178223,-6.22616720199585,1.280572533607483
20,10,21964,6.83,449591407,449591407,-5,-4.3406982421875,-5.239550590515137,-0.5952737331390381
44,11,21965,8.162000000000001,449591409,449591409,11,-5.112452507019043,-6.168924808502197,1.557383060455322
18,12,21966,7.848,449591412,449591412,-3,-5.001968860626221,-6.03346586227417,-0.4107325971126556
32,13,21967,8.118,449591414,449591414,13,-5.049425601959229,-6.088546276092529,1.826152682304382
37,14,21968,8.442,449591416,449591416,-1,-5.389389514923096,-6.496163368225098,-0.1473332196474075
33,15,21968,8.168000000000001,449591418,449591418,15,-5.037555694580078,-6.072076797485352,2.114033937454224
45,1,21977,8.368,449591442,449591442,1,-5.352255821228027,-6.430820465087891,0.1460417360067368
42,3,21979,8.262,449591446,449591446,3,-5.280231952667236,-6.339780807495117,0.4323996603488922
5,4,21979,4.79,449591448,449591448,-11,-3.009161472320557,-3.612989902496338,-0.9139750599861145
39,5,21980,8.25,449591451,449591451,5,-5.260809421539307,-6.314219951629639,0.7190348505973816
13,6,21981,5.394,449591453,449591453,-9,-3.410956859588623,-4.092504978179932,-0.8438075184822083
49,7,21982,8.214,449591455,449591455,7,-5.220855712890625,-6.261819839477539,1.001034736633301
15,8,21983,6.05,449591458,449591458,-7,-3.84621262550354,-4.611455917358398,-0.7373095154762268
42,9,21984,8.194000000000001,449591460,449591460,9,-5.184823036193848,-6.214191436767578,1.281823992729187
22,10,21984,6.852,449591462,449591462,-5,-4.373001575469971,-5.241194725036621,-0.5971911549568176
36,11,21985,8.176,449591465,449591465,11,-5.14276123046875,-6.16159200668335,1.560054302215576
18,12,21986,7.882000000000001,449591467,449591467,-3,-5.044760227203369,-6.042032241821289,-0.4125120043754578
31,13,21987,8.112,449591469,449591469,13,-5.06689977645874,-6.066396236419678,1.824802994728088
37,14,21988,8.442,449591471,449591471,-1,-5.412032127380371,-6.477311611175537,-0.1473332196474075
31,15,21989,8.184000000000001,449591474,449591474,15,-5.06968879699707,-6.065430641174316,2.118175029754639
40,1,21996,8.374000000000001,449591497,449591497,1,-5.377404689788818,-6.417634963989258,0.1461464464664459
34,3,21998,8.272,449591501,449591501,3,-5.307642936706543,-6.329888343811035,0.4329230189323425
8,4,21998,4.804,449591504,449591504,-11,-3.029956102371216,-3.613522052764893,-0.916646420955658
44,5,21999,8.256,449591506,449591506,5,-5.285560607910156,-6.301319122314453,0.7195578217506409
13,6,22000,5.414,449591508,449591508,-9,-3.437206983566284,-4.096303462982178,-0.8469361662864685
50,7,22001,8.231999999999999,449591511,449591511,7,-5.253078460693359,-6.258156776428223,1.003228425979614
11,8,22002,6.076000000000001,449591513,449591513,-7,-3.87807822227478,-4.618438720703125,-0.7404781579971313
42,9,22003,8.210000000000001,449591515,449591515,9,-5.21556568145752,-6.20906400680542,1.284326910972595
22,10,22003,6.864,449591518,449591518,-5,-4.398046970367432,-5.235818386077881,-0.5982370376586914
35,11,22004,8.152000000000001,449591520,449591520,11,-5.148009300231934,-6.126467227935791,1.555474877357483
18,12,22005,7.942,449591522,449591522,-3,-5.103322982788086,-6.071135997772217,-0.4156521558761597
28,13,22006,8.134,449591524,449591524,13,-5.100785255432129,-6.065967082977295,1.8297518491745
39,14,22007,8.449999999999999,449591527,449591527,-1,-5.438631057739258,-6.465449810028076,-0.1474728286266327
33,15,22007,8.18,449591529,449591529,15,-5.086231708526611,-6.046516895294189,2.11713981628418
40,1,22016,8.366,449591552,449591552,1,-5.394615173339844,-6.392712116241455,0.1460068374872208
7,2,22017,0.704,449591554,449591554,-13,-0.442481517791748,-0.5241626501083374,-0.1583655476570129
23,3,22018,8.314,449591557,449591557,3,-5.356766700744629,-6.343367576599121,0.4351211488246918
6,4,22018,4.806,449591559,449591559,-11,-3.04381799697876,-3.604423522949219,-0.91702800989151
42,5,22019,8.254,449591561,449591561,5,-5.306238174438477,-6.281308650970459,0.7193834781646729
4,6,22020,5.406,449591564,449591564,-9,-3.44638466835022,-4.078245639801025,-0.8456847071647644
48,7,22021,8.244,449591566,449591566,7,-5.282580852508545,-6.24887752532959,1.004690885543823
11,8,22022,6.096,449591568,449591568,-7,-3.906994342803955,-4.620031356811523,-0.7429155111312866
41,9,22023,8.222,449591571,449591571,9,-5.24486255645752,-6.199869155883789,1.286204218864441
22,10,22023,6.874000000000001,449591573,449591573,-5,-4.422730445861816,-5.228039741516113,-0.5991085767745972
47,11,22024,8.16,449591575,449591575,11,-5.174436092376709,-6.114454746246338,1.557001352310181
18,12,22025,7.966,449591577,449591577,-3,-5.139969825744629,-6.071577548980713,-0.4169082343578339
27,13,22026,8.173999999999999,449591580,449591580,13,-5.147115707397461,-6.07786750793457,1.838749885559082
39,14,22027,8.462,449591582,449591582,-1,-5.468922138214111,-6.455580711364746,-0.1476822644472122
33,15,22027,8.18,449591584,449591584,15,-5.107306957244873,-6.028726100921631,2.11713981628418
42,1,22036,8.35,449591607,449591607,1,-5.406537055969238,-6.361652374267578,0.1457275897264481
8,2,22037,0.66,449591610,449591610,-13,-0.4165392220020294,-0.4899514615535736,-0.1484676897525787
34,3,22037,8.352,449591612,449591612,3,-5.402352333068848,-6.354480743408203,0.4371099174022675
8,4,22038,4.82,449591614,449591614,-11,-3.065284490585327,-3.60424542427063,-0.9196993708610535
41,5,22039,8.274000000000001,449591617,449591617,5,-5.341042518615723,-6.277923107147217,0.7211266160011292
6,6,22040,5.412,449591619,449591619,-9,-3.464440107345581,-4.070703506469727,-0.8466233015060425
53,7,22041,8.256,449591621,449591621,7,-5.312082290649414,-6.239469051361084,1.006153345108032
13,8,22042,6.102,449591623,449591623,-7,-3.926958799362183,-4.610898971557617,-0.7436467409133911
42,9,22042,8.236000000000001,449591626,449591626,9,-5.274358749389648,-6.192969799041748,1.288394212722778
20,10,22043,6.906000000000001,449591628,449591628,-5,-4.461626529693604,-5.236835479736328,-0.6018975377082825
45,11,22044,8.157999999999999,449591630,449591630,11,-5.194474697113037,-6.094861030578613,1.556619763374329
15,12,22045,7.996,449591633,449591633,-3,-5.180569171905518,-6.076396465301514,-0.4184783101081848
31,13,22046,8.204000000000001,449591635,449591635,13,-5.187268733978271,-6.082104206085205,1.845498442649841
45,14,22047,8.492000000000001,449591637,449591637,-1,-5.510891437530518,-6.459270477294922,-0.1482058316469193
33,15,22047,8.196,449591640,449591640,15,-5.138350963592529,-6.022618293762207,2.121280908584595
52,1,22056,8.358000000000001,449591663,449591663,1,-5.433911323547363,-6.348818302154541,0.1458672136068344
7,2,22057,0.6840000000000001,449591665,449591665,-13,-0.4334559142589569,-0.5062578916549683,-0.1538665145635605
39,3,22058,8.348000000000001,449591667,449591667,3,-5.423007965087891,-6.331603527069092,0.4369005560874939
5,4,22058,4.84,449591670,449591670,-11,-3.090618133544922,-3.608434438705444,-0.9235155582427979
46,5,22059,8.290000000000001,449591672,449591672,5,-5.373294353485107,-6.271345138549805,0.7225211262702942
6,6,22060,5.408,449591674,449591674,-9,-3.476057529449463,-4.055585861206055,-0.8459975719451904
50,7,22061,8.256,449591676,449591676,7,-5.333829879760742,-6.220888137817383,1.006153345108032
10,8,22062,6.100000000000001,449591679,449591679,-7,-3.941737413406372,-4.595656394958496,-0.7434030175209045
44,9,22063,8.246,449591681,449591681,9,-5.30345344543457,-6.181092262268066,1.289958596229553
20,10,22063,6.93,449591683,449591683,-5,-4.495447635650635,-5.23937463760376,-0.60398930311203
45,11,22064,8.18,449591686,449591686,11,-5.229783535003662,-6.093079090118408,1.56081759929657
18,12,22065,8.050000000000001,449591688,449591688,-3,-5.23687744140625,-6.099189758300781,-0.4213044345378876
31,13,22066,8.204000000000001,449591690,449591690,13,-5.208467483520508,-6.063960552215576,1.845498442649841
19,14,22067,8.48,449591693,449591693,-1,-5.525585651397705,-6.430893898010254,-0.1479964107275009
34,15,22068,8.220000000000001,449591695,449591695,15,-5.175501346588135,-6.021325588226318,2.127492666244507
53,1,22076,8.375999999999999,449591718,449591718,1,-5.467790126800537,-6.343443870544434,0.1461813598871231
8,2,22077,0.66,449591720,449591720,-13,-0.4199495315551758,-0.4870315492153168,-0.1484676897525787
36,3,22077,8.354000000000001,449591723,449591723,3,-5.447887420654297,-6.318123340606689,0.437214583158493
6,4,22078,4.842000000000001,449591725,449591725,-11,-3.104477405548096,-3.599110841751099,-0.9238971471786499
44,5,22079,8.31,449591727,449591727,5,-5.408168792724609,-6.267635345458984,0.7242642045021057
6,6,22080,5.444,449591729,449591729,-9,-3.513426542282104,-4.070343971252441,-0.8516292572021484
45,7,22081,8.272,449591732,449591732,7,-5.365890979766846,-6.214251518249512,1.008103251457214
7,8,22082,6.108000000000001,449591734,449591734,-7,-3.962945699691772,-4.587878227233887,-0.7443779706954956
38,9,22083,8.252000000000001,449591736,449591736,9,-5.328871726989746,-6.167026519775391,1.290897250175476
20,10,22083,6.95,449591739,449591739,-5,-4.526735782623291,-5.238726139068604,-0.6057324409484863
44,11,22084,8.199999999999999,449591741,449591741,11,-5.263859272003174,-6.089639186859131,1.564633727073669
22,12,22085,8.092000000000001,449591743,449591743,-3,-5.285569667816162,-6.112598896026611,-0.4235025644302368
33,13,22086,8.214,449591746,449591746,13,-5.235977649688721,-6.053111553192139,1.847747921943665
37,14,22087,8.454000000000001,449591748,449591748,-1,-5.530989646911621,-6.391909122467041,-0.1475426405668259
36,15,22087,8.24,449591750,449591750,15,-5.208081245422363,-6.018738269805908,2.132668972015381
52,1,22096,8.394,449591773,449591773,1,-5.501697540283203,-6.337909698486328,0.1464955061674118
8,2,22097,0.636,449591775,449591775,-13,-0.4063144326210022,-0.4679058492183685,-0.143068864941597
36,3,22097,8.366,449591778,449591778,3,-5.477765560150146,-6.308116436004639,0.4378426074981689
12,4,22098,4.858000000000001,449591780,449591780,-11,-3.127321720123291,-3.600109338760376,-0.9269500970840454
41,5,22099,8.314,449591782,449591782,5,-5.43262767791748,-6.251726627349854,0.724612832069397
8,6,22100,5.442,449591785,449591785,-9,-3.526317358016968,-4.056563854217529,-0.8513163328170776
45,7,22101,8.288,449591787,449591787,7,-5.397971153259277,-6.207467079162598,1.010053157806396
10,8,22102,6.140000000000001,449591789,449591789,-7,-3.999782085418701,-4.597980499267578,-0.7482777833938599
23,9,22103,8.231999999999999,449591792,449591792,9,-5.337399005889893,-6.133485794067383,1.287768483161926
20,10,22103,6.974,449591794,449591794,-5,-4.560689926147461,-5.240928649902344,-0.6078241467475891
46,11,22104,8.215999999999999,449591796,449591796,11,-5.295396327972412,-6.08307409286499,1.567686676979065
18,12,22105,8.122,449591799,449591799,-3,-5.32654857635498,-6.11670446395874,-0.4250726401805878
33,13,22106,8.234,449591801,449591801,13,-5.269875526428223,-6.049491882324219,1.852246999740601
17,14,22107,8.481999999999999,449591803,449591803,-1,-5.57166051864624,-6.393669605255127,-0.1480313092470169
34,15,22107,8.244,449591805,449591805,15,-5.231597423553467,-6.003435134887695,2.13370418548584
47,1,22116,8.394,449591828,449591828,1,-5.523787498474121,-6.318666458129883,0.1464955061674118
7,2,22117,0.672,449591831,449591831,-13,-0.4310364723205566,-0.4928894937038422,-0.1511671096086502
39,3,22118,8.384,449591833,449591833,3,-5.51268482208252,-6.301526069641113,0.438784658908844
11,4,22118,4.878,449591835,449591835,-11,-3.152795791625977,-3.603947401046753,-0.9307662844657898
44,5,22119,8.327999999999999,449591838,449591838,5,-5.463602066040039,-6.243220806121826,0.725832998752594
9,6,22120,5.468,449591840,449591840,-9,-3.557370901107788,-4.063551902770996,-0.8553836345672607
45,7,22121,8.304,449591842,449591842,7,-5.430068969726563,-6.200533866882324,1.012003064155579
12,8,22122,6.16,449591845,449591845,-7,-4.02888822555542,-4.598922252655029,-0.7507151365280151
37,9,22122,8.24,449591847,449591847,9,-5.362915515899658,-6.121695995330811,1.28901994228363
20,10,22123,6.982,449591849,449591849,-5,-4.584208965301514,-5.230970859527588,-0.6085214018821716
43,11,22124,8.24,449591852,449591852,11,-5.332128524780273,-6.082268238067627,1.572266101837158
18,12,22125,8.173999999999999,449591854,449591854,-3,-5.382106781005859,-6.137116432189941,-0.4277940988540649
36,13,22126,8.25,449591856,449591856,13,-5.301240921020508,-6.042778968811035,1.855846166610718
39,14,22127,8.502000000000001,449591858,449591858,-1,-5.607134819030762,-6.389211654663086,-0.1483803540468216
34,15,22128,8.252000000000001,449591861,449591861,15,-5.258663654327393,-5.990026950836182,2.135774850845337
52,1,22136,8.406000000000001,449591884,449591884,1,-5.553738117218018,-6.308351993560791,0.1467049270868301
8,2,22137,0.628,449591886,449591886,-13,-0.4044192433357239,-0.459208071231842,-0.1412692666053772
47,3,22137,8.412000000000001,449591888,449591888,3,-5.552031517028809,-6.304194450378418,0.4402500689029694
9,4,22138,4.892,449591891,449591891,-11,-3.174441576004028,-3.603231906890869,-0.9334375858306885
44,5,22139,8.348000000000001,449591893,449591893,5,-5.49853515625,-6.239058494567871,0.7275761365890503
13,6,22140,5.494,449591895,449591895,-9,-3.588515996932983,-4.070372581481934,-0.8594509363174438
45,7,22141,8.308,449591898,449591898,7,-5.454305648803711,-6.184519290924072,1.012490510940552
12,8,22142,6.164,449591900,449591900,-7,-4.047543525695801,-4.587807655334473,-0.7512026429176331
39,9,22143,8.247999999999999,449591902,449591902,9,-5.39054536819458,-6.107923030853271,1.290271520614624
20,10,22143,7.01,449591905,449591905,-5,-4.620897769927979,-5.23585033416748,-0.6109617352485657
46,11,22144,8.263999999999999,449591907,449591907,11,-5.368919372558594,-6.081279754638672,1.576845526695251
18,12,22145,8.198,449591909,449591909,-3,-5.419361591339111,-6.136256217956543,-0.4290501773357391
36,13,22146,8.266,449591911,449591911,13,-5.332623958587646,-6.0359206199646,1.859445452690125
16,14,22147,8.494,449591914,449591914,-1,-5.624106407165527,-6.363606452941895,-0.1482407450675964
36,15,22148,8.272,449591916,449591916,15,-5.292336463928223,-5.98610782623291,2.140951156616211
37,1,22156,8.423999999999999,449591939,449591939,1,-5.587664127349854,-6.302393913269043,0.1470190733671188
8,2,22157,0.656,449591941,449591941,-13,-0.4241225123405457,-0.4782047867774963,-0.1475678980350494
57,3,22157,8.41,449591944,449591944,3,-5.572678089141846,-6.283281803131104,0.4401454031467438
12,4,22158,4.906,449591946,449591946,-11,-3.196120262145996,-3.602408885955811,-0.9361089468002319
41,5,22159,8.362,449591948,449591948,5,-5.529537677764893,-6.230257987976074,0.7287963032722473
11,6,22160,5.5,449591951,449591951,-9,-3.606637001037598,-4.062252998352051,-0.8603895306587219
45,7,22161,8.316000000000001,449591953,449591953,7,-5.481133460998535,-6.171379089355469,1.013465404510498
10,8,22162,6.17,449591955,449591955,-7,-4.067489147186279,-4.578103065490723,-0.7519338726997375
41,9,22162,8.27,449591958,449591958,9,-5.425202369689941,-6.106257915496826,1.293712973594666
20,10,22163,7.046,449591960,449591960,-5,-4.662970542907715,-5.246494293212891,-0.614099383354187
48,11,22164,8.278,449591962,449591962,11,-5.399245262145996,-6.072772026062012,1.579516887664795
22,12,22165,8.24,449591964,449591964,-3,-5.468622207641602,-6.148641586303711,-0.431248277425766
37,13,22166,8.268000000000001,449591967,449591967,13,-5.354956150054932,-6.018725395202637,1.859895348548889
37,14,22167,8.449999999999999,449591969,449591969,-1,-5.617036819458008,-6.311073780059814,-0.1474728286266327
34,15,22168,8.284000000000001,449591971,449591971,15,-5.320907592773438,-5.976254463195801,2.144057035446167
29,1,22176,8.444000000000001,449591994,449591994,1,-5.622947692871094,-6.297767639160156,0.1473681181669235
8,2,22177,0.636,449591997,449591997,-13,-0.4128077924251556,-0.4621872007846832,-0.143068864941597
21,3,22177,8.4,449591999,449591999,3,-5.587924480438232,-6.256343364715576,0.4396220445632935
11,4,22178,4.918,449592001,449592001,-11,-3.216524124145508,-3.600014686584473,-0.9383986592292786
44,5,22179,8.384,449592004,449592004,5,-5.565856456756592,-6.227258682250977,0.7307137250900269
9,6,22180,5.516,449592006,449592006,-9,-3.631328105926514,-4.061419486999512,-0.8628925085067749
41,7,22181,8.327999999999999,449592008,449592008,7,-5.510582447052002,-6.161086559295654,1.014927864074707
16,8,22182,6.192,449592011,449592011,-7,-4.098004817962646,-4.580150127410889,-0.7546149492263794
39,9,22182,8.268000000000001,449592013,449592013,9,-5.445167064666748,-6.085811138153076,1.293400168418884
20,10,22183,7.074,449592015,449592015,-5,-4.699858665466309,-5.250969886779785,-0.6165397167205811
49,11,22184,8.300000000000001,449592017,449592017,11,-5.434815883636475,-6.069977283477783,1.583714604377747
22,12,22185,8.304,449592020,449592020,-3,-5.532692909240723,-6.177123069763184,-0.4345977902412415
36,13,22186,8.276,449592022,449592022,13,-5.381134510040283,-6.005802154541016,1.861694931983948
42,14,22187,8.449999999999999,449592024,449592024,-1,-5.639032363891602,-6.291428089141846,-0.1474728286266327
34,15,22188,8.304,449592027,449592027,15,-5.35463285446167,-5.972028255462646,2.149233341217041
39,1,22196,8.456,449592050,449592050,1,-5.652918815612793,-6.287023544311523,0.1475775539875031
8,2,22197,0.636,449592052,449592052,-13,-0.4144186079502106,-0.4607434272766113,-0.143068864941597
42,3,22197,8.384,449592054,449592054,3,-5.599044322967529,-6.22491979598999,0.438784658908844
11,4,22198,4.922,449592057,449592057,-11,-3.231697082519531,-3.591683864593506,-0.9391618967056274
42,5,22199,8.382,449592059,449592059,5,-5.586226940155029,-6.206311702728271,0.7305394411087036
9,6,22200,5.536,449592061,449592061,-9,-3.658700942993164,-4.063398838043213,-0.8660212159156799
39,7,22201,8.352,449592063,449592063,7,-5.54799747467041,-6.159512996673584,1.017852783203125
10,8,22202,6.204,449592066,449592066,-7,-4.121940135955811,-4.574666023254395,-0.7560774087905884
39,9,22202,8.279999999999999,449592068,449592068,9,-5.474310874938965,-6.07557201385498,1.29527735710144
18,10,22203,7.088,449592070,449592070,-5,-4.72749662399292,-5.24489164352417,-0.6177598834037781
48,11,22204,8.318,449592073,449592073,11,-5.467803478240967,-6.064091682434082,1.587149262428284
18,12,22205,8.302,449592075,449592075,-3,-5.552883625030518,-6.156289577484131,-0.4344930946826935
38,13,22206,8.295999999999999,449592077,449592077,13,-5.415120601654053,-6.001450061798096,1.866193890571594
42,14,22207,8.472,449592080,449592080,-1,-5.675697803497314,-6.288034439086914,-0.1478567868471146
34,15,22207,8.304,449592082,449592082,15,-5.374407291412354,-5.954238891601563,2.149233341217041
21,1,22216,8.4,449592105,449592105,1,-5.637248516082764,-6.225748062133789,0.146600216627121
