,X,Y,Z,azimuth,dis,laser_id,reflectivity
2673,-16.27191426470863,11.896162182053464,-3.9180719110619706,30617,10267,4,152
2674,-16.755105554135525,12.249416375166113,-3.2873138483554114,30617,10507,6,152
2675,-19.984831821507953,14.610622736954214,-3.0396651632111884,30617,12471,8,152
2676,-15.020727125346207,11.139114606512976,-5.0107367131848015,30656,9680,0,192
2677,-15.679543984689124,11.627681933492797,-4.5066694227249915,30656,10017,2,192
2678,-16.094369271359593,11.935309278783212,-3.8947932136260324,30656,10206,4,192
2679,-16.55551063544153,12.277283835770179,-3.2644744164595383,30656,10434,6,192
2680,-20.023639128799378,14.849188673348795,-3.060870428963684,30656,12558,8,192
2681,-19.70995929607786,14.616569068633336,-2.146820255360316,30656,12316,10,192
2682,-15.121183545827659,11.217702430432443,-5.044900827138335,30657,9746,0,192
2683,-15.571088159577922,11.551465727718895,-4.476076079334225,30657,9949,2,192
2684,-15.989797328331058,11.862086575996502,-3.8699880442270818,30657,10141,4,192
2685,-16.455005623439867,12.207202962348374,-3.245076542794549,30657,10372,6,192
2686,-20.143807195348856,14.943753195547833,-3.0796383078480765,30657,12635,8,192
2687,-19.63060087719019,14.563029309413254,-2.138453304056541,30657,12268,10,192
2688,-14.975012811156093,11.26809909911979,-5.021607113079107,30696,9701,0,232
2689,-15.390884869017677,11.581026214417356,-4.446832442269524,30696,9884,2,232
2690,-15.8051474268444,11.892742245215597,-3.8448012568373784,30696,10075,4,232
2691,-16.270513398878307,12.242911554341646,-3.2250529312693996,30696,10308,6,232
2692,-19.191419844910694,14.44077700582434,-2.9489943717177587,30696,12099,8,232
2693,-9.061094941682704,6.818112080234767,2.2042255145898455,30696,5776,11,232
2694,-14.894329781753274,11.211460283130396,-4.995207570478651,30697,9650,0,232
2695,-15.298560442828554,11.515738224352104,-4.420738119965636,30697,9826,2,232
2696,-15.7042532971209,11.821116807322692,-3.8207593234199333,30697,10012,4,232
2697,-16.16736975464715,12.169720057425323,-3.20502931974425,30697,10244,6,232
2698,-19.09056775004542,14.370108977595732,-2.9338825731355205,30697,12037,8,232
2699,-19.805430966226822,14.908210434561406,-2.168783502532726,30697,12442,10,232
2700,-9.099118395585132,6.849210806959541,2.213765964358673,30697,5801,11,232
2701,-14.71436654132521,11.237779545354968,-4.961043456525117,30737,9584,0,17
2702,-15.131064539606253,11.556023638875512,-4.395543601879122,30737,9770,2,17
2703,-15.516806740351248,11.850625910820948,-3.7951909180394763,30737,9945,4,17
2704,-15.97526284807777,12.200761858255909,-3.183754232498779,30737,10176,6,17
2705,-19.141232328773306,14.618702649078024,-2.957281487069309,30737,12133,8,17
2706,-19.62169939065973,14.985648987210892,-2.16006792825796,30737,12392,10,17
2707,-14.635649920489772,11.181706303618515,-4.935161552014866,30738,9534,0,17
2708,-15.042330242410406,11.492412008105973,-4.370349083792609,30738,9714,2,17
2709,-15.419574878570133,11.780628708359782,-3.771912220603538,30738,9884,4,17
2710,-15.8475582238087,12.107610024208151,-3.158724718092342,30738,10096,6,17
2711,-19.085048750217652,14.58106821866603,-2.9489943717177587,30738,12099,8,17
2712,-14.46953138254558,11.207548202886604,-4.904103266602563,30776,9474,0,56
2713,-14.86101587077377,11.510777184980146,-4.339755740401844,30776,9646,2,56
2714,-15.258842142960974,11.818918271518111,-3.7516864670936236,30776,9831,4,56
2715,-15.621671587476074,12.099952147551916,-3.129627907594859,30776,10003,6,56
2716,-18.900039148944174,14.639250864320003,-2.9353450052563823,30776,12043,8,56
2717,-14.290433561453026,11.072816895553329,-4.844057248138778,30777,9358,0,56
2718,-14.775823309271727,11.448916877227278,-4.315461026532707,30777,9592,2,56
2719,-15.143490047277835,11.73380021901114,-3.7238283537686487,30777,9758,4,56
2720,-15.61331355949325,12.097838839786066,-3.1283764318745373,30777,9999,6,56
2721,-19.074799753820113,14.779941006346919,-2.9628874768659457,30777,12156,8,56
2722,-14.07498549670476,11.060019119974877,-4.796434543839914,30816,9266,0,96
2723,-8.781504117621228,6.900440747577856,0.19494337990445681,30816,5585,1,96
2724,-14.611744086216309,11.481800035074103,-4.2902665084461935,30816,9536,2,96
2725,-14.97528040510356,11.76746417580374,-3.7020761282957224,30816,9701,4,96
2726,-18.95855246409573,14.897489790595976,-3.818878160562116,30816,12206,6,96
2727,-18.647536056450843,14.65309540624768,-2.911946091322594,30816,11947,8,96
2728,-14.007747221709065,11.011138736841533,-4.774176105961098,30817,9223,0,96
2729,-8.780299629768546,6.901973304071651,0.19494337990445681,30817,5585,1,96
2730,-14.523944459029622,11.41690843740424,-4.26507199035968,30817,9480,2,96
2731,-14.879074546817508,11.696067291741564,-3.678797430859784,30817,9640,4,96
2732,-18.694918837638898,14.695606776527656,-2.9197457293005233,30817,11979,8,96
2733,-13.956642814866866,11.125497642786351,-4.782458315404378,30856,9239,0,136
2734,-14.24170311878509,11.352732643449684,-4.204785107795525,30856,9346,2,136
2735,-14.722358957203085,11.735886061377283,-3.6597165313221294,30856,9590,4,136
2736,-19.271144678949184,15.361937504846082,-3.9033527716838408,30856,12476,6,136
2737,-19.34109111635778,15.417695106071049,-3.0369840376562753,30856,12460,8,136
2738,-13.913919699890066,11.095413159106265,-4.768482086968842,30857,9212,0,136
2739,-14.117832141973041,11.258019587919478,-4.1687929391005065,30857,9266,2,136
2740,-14.629747523544417,11.666237601502008,-3.637201069867697,30857,9531,4,136
2741,-19.368851976719036,15.445353986121377,-3.923689252139071,30857,12541,6,136
2742,-19.352368273019366,15.432209343426509,-3.0391776858375676,30857,12469,8,136
2743,-13.75695619922516,11.124270356242047,-4.74052963009777,30896,9158,0,176
2744,-14.002991987348796,11.323221969139714,-4.157545386383313,30896,9241,2,176
2745,-14.453824027485151,11.687777720216065,-3.6131591364502524,30896,9468,4,176
2746,-19.455273838152213,15.732093851001572,-3.9627978683991283,30896,12666,6,176
2747,-19.320968804443552,15.62349093887894,-3.050877142804462,30896,12517,8,176
2748,-13.678414117626232,11.064707892433308,-4.714130087497312,30897,9107,0,176
2749,-14.016166473488683,11.337921667470535,-4.16204440747019,30897,9251,2,176
2750,-14.369359282282453,11.62362549434731,-3.5925517649495853,30897,9414,4,176
2751,-22.349059226256824,18.078544039002786,-4.552868670530879,30897,14552,6,176
2752,-19.17625254296873,15.512005341764159,-3.028453183617915,30897,12425,8,176
2753,-13.519137656703947,11.08894774708886,-4.685142354445831,30936,9051,0,216
2754,-13.879905501621094,11.3848642384142,-4.144498225231369,30936,9212,2,216
2755,-14.203384799559586,11.650195143623687,-3.5707995394766594,30936,9357,4,216
2756,-22.097191243570762,18.125016941141695,-4.526587680404121,30936,14468,6,216
2757,-19.00729435258798,15.590557566729638,-3.0184598974586927,30936,12384,8,216
2758,-13.445516537957527,11.032486790051264,-4.660295726115988,30937,9003,0,216
2759,-13.792047507478799,11.316826802782963,-4.118853805036168,30937,9155,2,216
2760,-14.128500448730149,11.592897463166329,-3.5524818759205115,30937,9309,4,216
2761,-21.952007550301982,18.012341335500818,-4.497490869906637,30937,14375,6,216
2762,-19.058284242230723,15.637946563813658,-3.026990751497053,30937,12419,8,216
2763,-13.20081159024279,10.9828973343316,-4.601284983832613,30976,8889,0,0
2764,-13.629308239178439,11.339400771350869,-4.093209384840968,30976,9098,2,0
2765,-13.961729054946899,11.61597040999932,-3.530348032456832,30976,9251,4,0
2766,-21.68918891657583,18.045112871071133,-4.468706928339235,30976,14283,6,0
2767,-21.29838810581397,17.71997186338161,-3.401860851811287,30976,13957,8,0
2768,-12.910832240047867,10.74545212521282,-4.500863194332836,30977,8695,0,0
2769,-13.552437039362015,11.2794481934873,-4.070714279406581,30977,9048,2,0
2770,-13.88877876528089,11.559379327776389,-3.512411986891437,30977,9204,4,0
2771,-21.56912915616219,17.95159602578908,-4.444616020723039,30977,14206,6,0
2772,-21.13661406509509,17.591621539397927,-3.376512028383016,30977,13853,8,0
2773,-12.762094789359816,10.769542962295143,-4.474463651732378,31016,8644,0,40
2774,-13.406838291149157,11.313622359665708,-4.050018782406946,31016,9002,2,40
2775,-13.721251223851944,11.578945854164978,-3.4898965254370045,31016,9145,4,40
2776,-21.33774121645412,18.00626970272376,-4.422089457757246,31016,14134,6,40
2777,-20.904117585881234,17.640347932356207,-3.358475365559054,31016,13779,8,40
2778,-12.683452903134448,10.706970105585183,-4.447546471041717,31017,8592,0,40
2779,-12.993872338443829,10.969016382686021,-3.9258458004091326,31017,8726,2,40
2780,-13.651721594207007,11.524351934387179,-3.4727237158531152,31017,9100,4,40
2781,-21.171577360767103,17.872376522468688,-4.388299613308556,31017,14026,6,40
2782,-20.81002586838217,17.56716617871139,-3.343851044350436,31017,13719,8,40
2783,-12.554507885736113,10.74532027886299,-4.427876223613925,31056,8554,0,80
2784,-12.84784381348856,10.996384559652409,-3.904250499192121,31056,8678,2,80
2785,-13.498385452758246,11.55317884679698,-3.4536428163154613,31056,9050,4,80
2786,-20.95338681817054,17.9338652169676,-4.368276001783407,31056,13962,6,80
2787,-20.56931878699296,17.605143928850502,-3.3243519494056133,31056,13639,8,80
2788,-12.480726860109748,10.685946168220203,-4.4025119571938784,31057,8505,0,80
2789,-12.776350931226268,10.939058262202321,-3.8831051000837977,31057,8631,2,80
2790,-13.427768509286155,11.496799269613417,-3.4360883887408185,31057,9004,4,80
2791,-20.82121175244202,17.82703446982997,-4.341369273796487,31057,13876,6,80
2792,-20.484819205571732,17.5390165773196,-3.3111900603178572,31057,13585,8,80
2793,-12.344969893423883,10.716196780434089,-4.380253519315061,31096,8462,0,120
2794,-12.636844219004642,10.969561732724985,-3.8633094073015375,31096,8587,2,120
2795,-13.272107357356546,11.521009395757483,-3.416244253221658,31096,8952,4,120
2796,-20.624798564655944,17.903599756318872,-4.325725827292464,31096,13826,6,120
2797,-20.266022192813303,17.59215969335979,-3.2951033069883775,31096,13519,8,120
2798,-12.278918760242062,10.662618834512752,-4.35747744334604,31097,8418,0,120
2799,-12.573130590387361,10.918102942087536,-3.844413518736653,31097,8545,2,120
2800,-13.194495944831752,11.457676666841282,-3.3967817356932506,31097,8901,4,120
2801,-20.472522076254894,17.77768089703936,-4.294438934284418,31097,13726,6,120
2802,-20.155034281998923,17.501984689509854,-3.2775541215380364,31097,13447,8,120
2803,-12.133556979349827,10.682123904767677,-4.331595538835788,31136,8368,0,160
2804,-12.43709054774985,10.94934836272535,-3.825517630171768,31136,8503,2,160
2805,-13.036628448112294,11.477168700007772,-3.3761743641925834,31136,8847,4,160
2806,-20.202773552399144,17.786089493293428,-4.2631520412763715,31136,13626,6,160
2807,-19.923689370981005,17.540389752414228,-3.259273720027264,31136,13372,8,160
2808,-12.073701530710633,10.633169547408095,-4.310890015227585,31137,8328,0,160
2809,-12.36936926124857,10.893560704213694,-3.8052720352808205,31137,8458,2,160
2810,-12.975691568466837,11.427541760199597,-3.36090964456246,31137,8807,4,160
2811,-20.101828229612153,17.70344804653786,-4.242502691891061,31137,13560,6,160
2812,-19.816346811180136,17.452027857203138,-3.2422120119505435,31137,13302,8,160
2813,-11.93763860431178,10.658493673910097,-4.288113939258564,31176,8284,0,200
2814,-12.229519123618294,10.919098536536982,-3.785026440389873,31176,8413,2,200
2815,-12.824383153486535,11.450221542463568,-3.3418287450248054,31176,8757,4,200
2816,-19.883607958387202,17.753034470521772,-4.22185334250575,31176,13494,6,200
2817,-19.5875200863222,17.488673082484237,-3.2241753491265817,31176,13228,8,200
2818,-11.88102688843788,10.611675293085737,-4.268443691830773,31177,8246,0,200
2819,-12.159302506912537,10.86022035008829,-3.763881041281549,31177,8366,2,200
2820,-12.768207490315026,11.40407081258468,-3.327708879366942,31177,8720,4,200
2821,-19.736127226523994,17.627548160396238,-4.191192187357865,31177,13396,6,200
2822,-19.470466532110784,17.39027026735552,-3.205407470242189,31177,13151,8,200
2823,-11.745511499367824,10.635247158098446,-4.24566761586175,31216,8202,0,240
2824,-12.030205351699928,10.89302984249717,-3.746784761151415,31216,8328,2,240
2825,-12.604424070822212,11.412969565939685,-3.305193417912509,31216,8661,4,240
2826,-19.513183442023468,17.668666771847565,-4.169291362252233,31216,13326,6,240
2827,-19.233924893087135,17.415805609597655,-3.185908375297365,31216,13071,8,240
2828,-11.679223946754446,10.578935798790653,-4.2223739018025235,31217,8157,0,240
2829,-11.966198179890037,10.838874472977325,-3.7274389704778432,31217,8285,2,240
2830,-12.54568389166983,11.363767408431183,-3.2903103162731386,31217,8622,4,240
2831,-19.3988306164497,17.571285951757474,-4.145513323566118,31217,13250,6,240
2832,-19.129367788421497,17.32720895050577,-3.169090405907455,31217,13002,8,240
2833,-8.819513632716454,7.988635967802795,1.8847224348047016,31217,6024,9,240
2834,-11.555719464165794,10.611149356654773,-4.203738930555142,31256,8121,0,24
2835,-11.831857598417287,10.864715826029261,-3.708543081912959,31256,8243,2,24
2836,-12.404415922857885,11.390472955637268,-3.2735191246800026,31256,8578,4,24
2837,-19.191478068248024,17.622757353070202,-4.12674118776129,31256,13190,6,24
2838,-18.91009405017596,17.36437380096016,-3.1522724365175447,31256,12933,8,24
2839,-8.77511783393509,8.057835450823836,1.8869125173152645,31256,6031,9,24
2840,-11.495535984402832,10.55958400101843,-4.182515768856735,31257,8080,0,24
2841,-11.763944157549018,10.806138720584583,-3.687847584913323,31257,8197,2,24
2842,-12.353269113011864,11.347481584418839,-3.2605441129943977,31257,8544,4,24
2843,-19.04874420846982,17.497819575891622,-4.096705770473566,31257,13094,6,24
2844,-18.779875719118017,17.250842018482427,-3.131067170765049,31257,12846,8,24
2845,-11.369669544833341,10.587558151245648,-4.1628455214289435,31296,8042,0,64
2846,-11.630219024473966,10.83018461950791,-3.668951696348438,31296,8155,2,64
2847,-12.19959498492012,11.360393616996708,-3.2403183594844838,31296,8491,4,64
2848,-18.84679852835346,17.550340807788015,-4.0788722414589795,31296,13037,6,64
2849,-18.56904285146333,17.29169174421438,-3.11546789480919,31296,12782,8,64
2850,-8.71062745288096,8.111429653038854,-1.0413368143490198,31296,5974,10,64
2851,-11.31551990312037,10.540821522650438,-4.143692912091358,31297,8005,0,64
2852,-11.571292063770967,10.779082664777647,-3.650955612000929,31297,8115,2,64
2853,-12.13296799662616,11.302304382602749,-3.2231455499005945,31297,8446,4,64
2854,-18.757010874356556,17.47284310555489,-4.060100105654152,31297,12977,6,64
2855,-18.474516263193024,17.20968902135199,-3.1001123575401413,31297,12719,8,64
2856,-11.183113110423752,10.560565090668243,-4.12143447421254,31336,7962,0,104
2857,-11.445230614036292,10.808090885227502,-3.634309233979483,31336,8078,2,104
2858,-11.990095127256367,11.322623565049232,-3.205591122325953,31336,8400,4,104
2859,-18.51269348680483,17.482118140141424,-4.0328805087371515,31336,12890,6,104
2860,-18.250144595276407,17.234184972418713,-3.0820756947161794,31336,12645,8,104
2861,-11.123692273068448,10.508125494435648,-4.1002113125141335,31337,7921,0,104
2862,-11.386679828025803,10.756559751975962,-3.616313149631974,31337,8038,2,104
2863,-11.921042395180347,11.261351576250313,-3.1876550767605574,31337,8353,4,104
2864,-18.420611913992147,17.401245640817347,-4.013482635072163,31337,12828,6,104
2865,-18.15333932134333,17.148763472502004,-3.0662326800735107,31337,12580,8,104
2866,-10.992353609238473,10.522889338068811,-4.077435236545112,31375,7877,0,143
2867,-11.251743230683791,10.771200880705013,-3.596067554741026,31375,7993,2,143
2868,-11.841838095063585,11.33609382152276,-3.186510222788298,31375,8350,4,143
2869,-18.224889506681173,17.446536228252164,-3.9959619749876576,31375,12772,6,143
2870,-17.945998652788525,17.17955631683034,-3.0503896654308416,31375,12515,8,143
2871,-10.945868312479966,10.482051091658358,-4.06087081765855,31376,7845,0,143
2872,-11.20060187532963,10.725990644403204,-3.5803209809369556,31376,7958,2,143
2873,-11.854038865424169,11.351739074753047,-3.190326402695829,31376,8360,4,143
2874,-18.11912165465371,17.351346964727256,-3.9734354120218645,31376,12700,6,143
2875,-17.838338455193693,17.08246159552694,-3.03259674129369,31376,12442,8,143
2876,-10.822979061966286,10.506526264601737,-4.0417182083209635,31415,7808,0,183
2877,-11.07000490391487,10.746329324517905,-3.561874994480758,31415,7917,2,183
2878,-17.497112079851657,16.985514484423607,-4.740077063144126,31415,12421,4,183
2879,-17.915553760019023,17.391721359417208,-3.9546632762170364,31415,12640,6,183
2880,-17.619096936468424,17.103932629057333,-3.0150475558433487,31415,12370,8,183
2881,-10.758779443580272,10.447851715463418,-4.018424494261737,31416,7763,0,183
2882,-11.024790508203889,10.706175084990104,-3.547928029111439,31416,7886,2,183
2883,-17.405415997825994,16.902401089721153,-4.716035129726682,31416,12358,4,183
2884,-17.8189875060048,17.304020419669495,-3.934013926831726,31416,12574,6,183
2885,-17.523544997800055,17.017116172551614,-2.999204541200679,31416,12305,8,183
2886,-10.646113126384732,10.480184163683068,-4.002895351555586,31455,7733,0,223
2887,-10.8961111565828,10.726285756436242,-3.5299319447639297,31455,7846,2,223
2888,-17.161246333595944,16.893773334859524,-4.680926274577397,31455,12266,4,223
2889,-17.60224982308494,17.327903400152287,-3.9121131017260935,31455,12504,6,223
2890,-17.41296671812685,17.141570437550357,-3.0001794959479207,31455,12309,8,223
2891,-9.831099681302648,9.677873414310202,3.696453602154201,31455,7141,15,223
2892,-10.552059979067954,10.391223942674014,-3.968213599511848,31456,7666,0,223
2893,-10.82897899385952,10.66392211747514,-3.5087865456556067,31456,7799,2,223
2894,-17.50633108207236,17.239497031789675,-3.8914637523407833,31456,12438,6,223
2895,-17.43260524708897,17.166894936730248,-3.0040793149368854,31456,12325,8,223
2896,-10.43596709794657,10.417768775710133,-3.9511315425350815,31495,7633,0,7
2897,-10.712008255369515,10.693328570372334,-3.494389678177599,31495,7767,2,7
2898,-17.31308778607168,17.28289708620826,-3.8745688301164383,31495,12384,6,7
2899,-17.305516680935142,17.275339183624933,-3.002373144129213,31495,12318,8,7
2900,-10.454653376395258,10.440066107974054,-3.9588961138881573,31496,7648,0,7
2901,-10.703247109174239,10.688312980519862,-3.4921401676341604,31496,7762,2,7
2902,-17.22900001843801,17.204960575058156,-3.8564224321717715,31496,12326,6,7
2903,-17.3207617757441,17.296594298144797,-3.005541747057747,31496,12331,8,7
2904,-10.38334845615824,10.510986271394213,-3.9588961138881573,31535,7648,0,47
2905,-10.671332405567103,10.802510277489104,-3.5056372308947923,31535,7792,2,47
2906,-10.877747249171476,11.011462485584438,-3.0086762390973587,31535,7884,4,47
2907,-17.019867261336984,17.229084806333745,-3.835773082786461,31535,12260,6,47
2908,-17.23331882227557,17.445160230952908,-3.0109039981675734,31535,12353,8,47
2909,-10.412734341462253,10.544413719072312,-3.970801789962873,31536,7671,0,47
2910,-10.695463210995344,10.830717976236706,-3.514185370959859,31536,7811,2,47
2911,-10.828922879610717,10.965865375041194,-2.995701227411754,31536,7850,4,47
2912,-16.950236038016868,17.164588623863807,-3.820755374142599,31536,12212,6,47
2913,-17.270723731328427,17.489129202671435,-3.017972420085072,31536,12382,8,47
2914,-10.38116095574074,10.656559806346987,-3.986330932669025,31575,7701,0,87
2915,-10.645970270636951,10.928394171838521,-3.522283608916238,31575,7829,2,87
2916,-10.770469596586855,11.056196304807218,-3.0002806433007905,31575,7862,4,87
2917,-16.717223105088756,17.160709536721793,-3.79447438401584,31575,12128,6,87
2918,-17.19145000526612,17.64751706673355,-3.0250408420025705,31575,12411,8,87
2919,-10.418386674436077,10.698508204488848,-4.001342437284971,31576,7730,0,87
2920,-10.649501018385848,10.935836572324218,-3.5240832173509893,31576,7833,2,87
2921,-16.28430033498249,16.72214001863208,-4.5370562920634825,31576,11889,4,87
2922,-10.872241313810507,11.164565736688813,-2.468222989404763,31576,7889,6,87
2923,-17.526292658308236,17.99752607179293,-3.0845130815842827,31576,12655,8,87
2924,-10.362721793129829,10.787286685059694,-4.008071732457636,31615,7743,0,127
2925,-10.77327201872014,11.214657318998235,-3.5902188273280857,31615,7980,2,127
2926,-16.09665515984348,16.75614161473432,-4.516448920562816,31615,11835,4,127
2927,-10.808311629730289,11.251132517005582,-2.471038809775487,31615,7898,6,127
2928,-17.630293265831813,18.352613492556628,-3.1247299649079814,31615,12820,8,127
2929,-10.390276901417478,10.819749953934593,-4.019459770442148,31616,7765,0,127
2930,-10.799660092243327,11.246054642645566,-3.5996667716105275,31616,8001,2,127
2931,-10.919531494950377,11.370880825453142,-3.0643924657473094,31616,8030,4,127
2932,-16.37371027958032,17.050503343087886,-3.7441024862728858,31616,11967,6,127
2933,-10.904871271104918,11.355614634014593,-1.9330915250924492,31616,7931,8,127
2934,-11.163767293492,11.625211898156257,-0.2813327917690102,31616,8060,14,127
2935,-10.32436051976673,10.89863798186533,-4.022565598983377,31655,7771,0,167
2936,-10.74698445388829,11.34476975454452,-3.607765009566907,31655,8019,2,167
2937,-10.836479312017346,11.439242633336342,-3.062865993784297,31655,8026,4,167
2938,-16.177120757463946,17.076949452410457,-3.725643219398138,31655,11908,6,167
2939,-10.847801882123719,11.451195004853917,-1.9367476053946036,31655,7946,8,167
2940,-11.219151822787476,11.843200743139866,-0.2847534634307178,31655,8158,14,167
2941,-10.359651452118706,10.93971556588918,-4.0370594655091185,31656,7799,0,167
2942,-15.454904485572365,16.320265208881008,-5.189170921604278,31656,11534,2,167
2943,-10.874980314833893,11.483899046101184,-3.0743145335068904,31656,8056,4,167
2944,-16.104868847054792,17.006622783307737,-3.709686903964035,31656,11857,6,167
2945,-18.05813932758948,19.0692620119593,-3.2246628265002024,31656,13230,8,167
2946,-10.956909417853568,11.570415574938686,-1.39414326099154,31656,7998,10,167
2947,-10.30868529107676,11.0353884000011,-4.046376951132809,31695,7817,0,207
2948,-10.658209801153538,11.409552380674375,-3.604615694806093,31695,8012,2,207
2949,-15.54618949526758,16.64210657093163,-4.426768692735839,31695,11600,4,207
2950,-10.878058133630777,11.644898757974202,-2.523913658959085,31695,8067,6,207
2951,-18.167773657677643,19.44849736069885,-3.2678045740656243,31695,13407,8,207
2952,-10.896939960279783,11.66511164496122,-1.3965836217884746,31695,8012,10,207
2953,-10.339721738081435,11.072486104677688,-4.059317903387935,31696,7842,0,207
2954,-10.666858554187025,11.422806736355515,-3.6082149116755944,31696,8020,2,207
2955,-15.507106327967644,16.60607738676351,-4.416465006985506,31696,11573,4,207
2956,-10.909730847687257,11.682891114166972,-2.5317353822110964,31696,8092,6,207
2957,-18.316121384466133,19.61416415822445,-3.2951033069883775,31696,13519,8,207
2958,-10.897623494754386,11.669925726847127,-1.396932244759465,31696,8014,10,207
2959,-11.04694199897599,11.829826264312826,-0.8482611787856337,31696,8104,12,207
2960,-15.235716708420965,16.528143834669958,-6.023236817625863,31733,11636,0,245
2961,-10.637778819793386,11.540168525040334,-3.6235115833709775,31733,8054,2,245
2962,-10.67975107008862,11.585701229751294,-3.062865993784297,31733,8026,4,245
2963,-15.659312275620053,16.98767249330703,-3.6593150062210804,31733,11696,6,245
2964,-10.918290169805413,11.844475308172738,-1.9779394434655435,31733,8115,8,245
2965,-10.964903738230678,11.895043048327304,-0.84784249113569,31733,8100,12,245
2966,-15.421462384654038,16.735506314332227,-5.253956825255312,31734,11678,2,245
2967,-10.681719998093573,11.591896281763306,-3.0640108477565566,31734,8029,4,245
2968,-15.581385138600014,16.909055890352434,-3.641794346136575,31734,11640,6,245
2969,-10.926984278416791,11.85805923114182,-1.9798893529600257,31734,8123,8,245
2970,-10.927638171755476,11.858768841931349,-0.8451210214110569,31734,8074,12,245
2971,-15.3202987479523,16.854508725725612,-5.258455846342189,31773,11688,2,29
2972,-15.378942057705139,16.919024711490366,-4.444323120310482,31773,11646,4,29
2973,-15.48585909608914,17.036648668178074,-3.6464873800877813,31773,11655,6,29
2974,-8.49335357241566,9.34389754743432,1.550421786800286,31773,6361,7,29
2975,-18.74252540418152,20.619445035896174,-3.4213599467561107,31773,14037,8,29
2976,-8.285479753543765,9.115206765898838,-0.21501364730733286,31773,6160,14,29
2977,-15.246970969914772,16.779720725590835,-6.075000626646367,31774,11736,0,29
2978,-15.36715660494969,16.91198839994353,-5.275552126472323,31774,11726,2,29
2979,-10.662586839174896,11.734476948027872,-3.081946893321952,31774,8076,4,29
2980,-15.529380555477184,17.09052042379434,-3.6574377926405974,31774,11690,6,29
2981,-8.491722625291061,9.345379774954836,1.550421786800286,31774,6361,7,29
2982,-18.957860871208673,20.863659516449243,-3.4613330913929987,31774,14201,8,29
2983,-10.962848075617169,12.064922890514644,-1.4262165743226782,31774,8182,10,29
2984,-15.183978718288186,16.940657036027854,-6.095706150254569,31813,11776,0,69
2985,-15.262090623543502,17.027805933027246,-5.279151343341824,31813,11734,2,69
2986,-10.612604672123512,11.84040753382061,-3.090724107109273,31813,8099,4,69
2987,-15.458835995853349,17.247313345251968,-3.6683882051934136,31813,11725,6,69
2988,-8.51271028337473,9.497570303100167,1.566021062756145,31813,6425,7,69
2989,-18.914778522250216,21.103083836117975,-3.4796134929037708,31813,14276,8,69
2990,-15.224852859736083,16.992226076678225,-6.11330584532154,31814,11810,0,69
2991,-15.311135244911533,17.088524530846783,-5.2971474276893336,31814,11774,2,69
2992,-15.397660545241857,17.1850940989149,-4.485156245321062,31814,11753,4,69
2993,-15.492734970483815,17.291205214910903,-3.6771485352356668,31814,11753,6,69
2994,-19.172056505773245,21.397639865702832,-3.527630014205399,31814,14473,8,69
2995,-10.503749254359242,11.889043397882137,-4.2508439967638,31854,8212,0,110
2996,-15.645632454920026,17.709067375790536,-5.455512969947414,31854,12126,2,110
2997,-15.307208591747075,17.3260102503101,-4.4939334591083835,31854,11776,4,110
2998,-15.388645602096497,17.418187636383575,-3.6812158313267127,31854,11766,6,110
2999,-19.15758214295063,21.68419294677139,-3.5527350989468593,31854,14576,8,110
3000,-10.634574107025733,12.037122175584104,-0.8417715202115085,31854,8042,12,110
3001,-15.64254140130744,17.711797784051118,-5.455512969947414,31855,12126,2,110
3002,-15.34057342477538,17.36988430590313,-4.50461876284947,31855,11804,4,110
3003,-15.356837403011198,17.388299746609775,-3.6743327148649425,31855,11744,6,110
3004,-19.34696465740561,21.906256595779947,-3.588564685907973,31855,14723,8,110
3005,-15.113013759723675,17.348807776199312,-6.1650696543420445,31894,11910,0,150
3006,-10.615671634213328,12.186136367322804,-3.141479299879433,31894,8232,4,150
3007,-14.994189608695017,17.21240497870699,-3.6155133560098163,31894,11556,6,150
3008,-19.359090787775692,22.223042348718945,-3.618788283072449,31894,14847,8,150
3009,-9.529808487572721,10.939632440188735,3.34952119918015,31894,7445,13,150
3010,-15.173419619896055,17.424289249048233,-6.190951558852296,31895,11960,0,150
3011,-10.576154795427945,12.145052658835482,-3.130412378147594,31895,8203,4,150
3012,-15.054751195396962,17.288017201942267,-3.630843933583759,31895,11605,6,150
3013,-19.548151245778442,22.447981412440466,-3.654861608720373,31895,14995,8,150
3014,-15.077122875165085,17.553545669843643,-6.200269044475987,31934,11978,0,190
3015,-10.541851108361417,12.273353902296682,-3.144913861796211,31934,8241,4,190
3016,-14.953459768306487,17.409570853700654,-3.6349112296748047,31934,11618,6,190
3017,-19.58632784161317,22.80338915580552,-3.6909349343682964,31934,15143,8,190
3018,-10.523993872300304,12.256890992838391,-3.7296884810212823,31935,8290,2,190
3019,-10.584471591846846,12.32732706729568,-3.1582704914725697,31935,8276,4,190
3020,-14.97101031863415,17.43616005052358,-3.639917132556092,31935,11634,6,190
3021,-19.807357736649937,23.06886792031237,-3.733345465873288,31935,15317,8,190
3022,-10.45686738646459,12.343410894787269,-4.334701367377018,31973,8374,0,229
3023,-15.151032086840937,17.884458855245445,-5.411422563296017,31973,12028,2,229
3024,-10.573547081467582,12.481140997433942,-3.179641098954743,31973,8332,4,229
3025,-14.843549131881407,17.521502310427675,-3.6371013121853677,31973,11625,6,229
3026,-20.038868060997466,23.654118695575026,-3.8064670719163765,31973,15617,8,229
