"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,0,1835,17.586,357535643,357535643,-15,5.347790241241455,16.12301254272461,-4.551591873168945
79,2,1837,19.352,357535647,357535647,-13,5.942512035369873,17.89512825012207,-4.35325288772583
2,3,1838,12.054,357535650,357535650,3,3.795631885528564,11.42340183258057,0.6308575868606567
9,4,1838,42.836,357535652,357535652,-11,13.25879287719727,39.90390014648438,-8.173494338989258
26,6,1840,42.992,357535657,357535657,-9,13.40330982208252,40.29183578491211,-6.725430488586426
7,8,1842,42.2,357535661,357535661,-7,13.2349739074707,39.73947906494141,-5.142886161804199
29,12,1845,41.316,357535670,357535670,-3,13.05764293670654,39.13865280151367,-2.162312269210815
27,14,1847,41.22,357535675,357535675,-1,13.05683994293213,39.09078979492188,-0.7193881869316101
100,0,1855,17.59,357535698,357535698,-15,5.405266761779785,16.10791015625,-4.552627086639404
7,2,1857,19.356,357535703,357535703,-13,6.006182670593262,17.87797164916992,-4.354152679443359
9,4,1858,42.884,357535707,357535707,-11,13.41301536560059,39.90203857421875,-8.182653427124023
100,6,1860,59.63,357535712,357535712,-9,18.78538131713867,55.81962966918945,-9.328186988830566
7,8,1862,41.872,357535716,357535716,-7,13.26966285705566,39.38452529907227,-5.102913379669189
7,10,1863,41.666,357535721,357535721,-5,13.25978374481201,39.33251190185547,-3.631431102752686
44,12,1865,41.066,357535726,357535726,-3,13.11434555053711,38.85628890991211,-2.14922833442688
27,14,1867,41.004,357535730,357535730,-1,13.12407779693604,38.84037017822266,-0.7156184911727905
100,0,1875,17.61,357535753,357535753,-15,5.467670440673828,16.10723686218262,-4.557803153991699
9,4,1878,43.004,357535763,357535763,-11,13.5901403427124,39.96649932861328,-8.205550193786621
100,6,1880,59.75,357535767,357535767,-9,19.018310546875,55.86591720581055,-9.346959114074707
7,10,1883,41.466,357535776,357535776,-5,13.33269214630127,39.09740829467773,-3.614000082015991
73,12,1885,40.814,357535781,357535781,-3,13.16859149932861,38.57211685180664,-2.136039733886719
36,14,1887,40.738,357535786,357535786,-1,13.17355918884277,38.54265975952148,-0.7109761238098145
100,0,1893,17.616,357535809,357535809,-15,5.520125865936279,16.09546279907227,-4.559356212615967
67,4,1896,45.576,357535818,357535818,-11,14.5359411239624,42.31137466430664,-8.696310997009277
100,6,1898,59.846,357535822,357535822,-9,19.22456169128418,55.89555740356445,-9.361976623535156
7,8,1900,41.072,357535827,357535827,-7,13.27206420898438,38.54487228393555,-5.005417823791504
7,10,1901,41.066,357535832,357535832,-5,13.32565689086914,38.67858505249023,-3.579137802124023
58,12,1903,40.58,357535836,357535836,-3,13.21351051330566,38.30964660644531,-2.123793125152588
9,14,1905,40.506,357535841,357535841,-1,13.21886730194092,38.28182220458984,-0.7069271802902222
100,0,1913,17.632,357535864,357535864,-15,5.581340789794922,16.0906982421875,-4.563497543334961
66,4,1916,45.512,357535873,357535873,-11,14.66292762756348,42.20103073120117,-8.684099197387695
100,6,1918,59.95,357535878,357535878,-9,19.45330429077148,55.92512893676758,-9.378246307373047
7,8,1920,40.872,357535882,357535882,-7,13.34124755859375,38.31084442138672,-4.981043815612793
7,10,1921,40.898,357535887,357535887,-5,13.40552234649658,38.47379302978516,-3.56449556350708
57,12,1923,40.33,357535892,357535892,-3,13.26492786407471,38.02756118774414,-2.110709190368652
9,14,1925,40.378,357535896,357535896,-1,13.31022167205811,38.11462020874023,-0.7046932578086853
34,0,1933,17.65,357535919,357535919,-15,5.643229007720947,16.0875244140625,-4.568156242370605
66,4,1936,45.46,357535928,357535928,-11,14.79322624206543,42.10143280029297,-8.674177169799805
88,6,1938,60.078,357535933,357535933,-9,19.69035148620605,55.97614288330078,-9.398269653320313
7,8,1940,40.676,357535938,357535938,-7,13.41027736663818,38.08054733276367,-4.957157611846924
7,10,1941,40.67,357535942,357535942,-5,13.46425724029541,38.21253967285156,-3.544624090194702
14,12,1943,40.234,357535947,357535947,-3,13.36569690704346,37.89061737060547,-2.105684757232666
8,14,1945,40.038,357535951,357535951,-1,13.32998752593994,37.74737930297852,-0.6987594366073608
33,4,1956,45.414,357535984,357535984,-11,14.92498016357422,42.00698852539063,-8.665399551391602
1,5,1957,11.9,357535986,357535986,5,3.970835447311401,11.1699047088623,1.037153363227844
22,6,1958,60.038,357535988,357535988,-9,19.87238502502441,55.86984634399414,-9.392012596130371
6,8,1960,40.328,357535993,357535993,-7,13.42725467681885,37.70811080932617,-4.914746761322021
7,10,1961,40.398,357535998,357535998,-5,13.50662136077881,37.91006088256836,-3.520917654037476
17,14,1965,39.768,357536007,357536007,-1,13.37088966369629,37.44638061523438,-0.6940472722053528
2,5,1977,11.866,357536041,357536041,5,3.998344898223877,11.12410163879395,1.034190058708191
87,6,1978,59.998,357536044,357536044,-9,20.05391693115234,55.76296234130859,-9.385754585266113
6,8,1980,40.076,357536048,357536048,-7,13.47407341003418,37.42567825317383,-4.884035587310791
7,10,1981,40.142,357536053,357536053,-5,13.55244159698486,37.62274932861328,-3.498605728149414
14,12,1983,39.642,357536057,357536057,-3,13.42934608459473,37.24025344848633,-2.074702024459839
17,14,1985,39.526,357536062,357536062,-1,13.41935920715332,37.17189407348633,-0.6898238062858582
7,0,1993,17.836,357536085,357536085,-15,5.872626304626465,16.19644927978516,-4.616296291351318
91,6,1998,60.426,357536099,357536099,-9,20.39288711547852,56.08990859985352,-9.452709197998047
6,8,2000,39.876,357536104,357536104,-7,13.53673648834229,37.19187927246094,-4.859662055969238
7,10,2001,39.91,357536108,357536108,-5,13.60460186004639,37.35804748535156,-3.47838568687439
14,12,2003,39.442,357536113,357536113,-3,13.49084854125977,37.0055046081543,-2.064234733581543
25,14,2005,39.278,357536117,357536117,-1,13.46402072906494,36.89189147949219,-0.6854956150054932
1,5,2018,10.92,357536152,357536152,5,3.75274395942688,10.21065616607666,0.9517406821250916
100,6,2019,60.536,357536154,357536154,-9,20.63582801818848,56.11676025390625,-9.469916343688965
6,8,2021,39.676,357536159,357536159,-7,13.60438346862793,36.95572662353516,-4.835288047790527
7,10,2022,39.67,357536163,357536163,-5,13.65880012512207,37.08358001708984,-3.457468271255493
4,11,2023,11.942,357536166,357536166,11,4.053549766540527,10.99944972991943,2.278640985488892
13,12,2024,39.17,357536168,357536168,-3,13.53242015838623,36.70095443725586,-2.049999475479126
16,14,2026,39.052,357536173,357536173,-1,13.52089786529541,36.63031005859375,-0.6815513968467712
9,2,2036,18.048,357536200,357536200,-13,6.118281364440918,16.48678398132324,-4.059916496276855
100,6,2039,60.656,357536209,357536209,-9,20.87288093566895,56.15547943115234,-9.488688468933105
6,8,2041,39.476,357536214,357536214,-7,13.66407299041748,36.72196578979492,-4.810914039611816
7,10,2042,39.47,357536219,357536219,-5,13.71864795684814,36.84895706176758,-3.440037250518799
0,11,2043,11.936,357536221,357536221,11,4.089864253997803,10.97971343994141,2.277496099472046
13,12,2044,38.95,357536223,357536223,-3,13.5837230682373,36.44762802124023,-2.038485527038574
16,14,2046,38.854,357536228,357536228,-1,13.57947826385498,36.39740753173828,-0.678095817565918
61,2,2055,18.034,357536256,357536256,-13,6.168131351470947,16.4536304473877,-4.056767463684082
1,5,2057,10.82,357536262,357536262,5,3.787156581878662,10.09160804748535,0.9430251121520996
94,6,2058,60.766,357536265,357536265,-9,21.0971736907959,56.18766784667969,-9.50589656829834
6,8,2060,39.196,357536269,357536269,-7,13.68799114227295,36.41630935668945,-4.776790618896484
5,10,2061,35.074,357536274,357536274,-5,12.29924297332764,32.70427322387695,-3.056900501251221
13,12,2063,38.754,357536279,357536279,-3,13.6355504989624,36.21920013427734,-2.028227567672729
16,14,2065,38.662,357536283,357536283,-1,13.63240146636963,36.17253875732422,-0.6747449636459351
39,2,2075,18.06,357536311,357536311,-13,6.234503269195557,16.45569038391113,-4.062615871429443
1,5,2077,11.22,357536318,357536318,5,3.963667154312134,10.45090770721436,0.9778874516487122
100,6,2078,60.91,357536320,357536320,-9,21.34363746643066,56.24665832519531,-9.528423309326172
6,8,2080,39.028,357536325,357536325,-7,13.75581073760986,36.21242904663086,-4.756316661834717
5,10,2081,34.934,357536329,357536329,-5,12.36377811431885,32.5307731628418,-3.044698715209961
13,12,2083,38.634,357536334,357536334,-3,13.71928310394287,36.05937957763672,-2.021947383880615
24,14,2085,38.418,357536339,357536339,-1,13.6717529296875,35.89674758911133,-0.6704865694046021
3,4,2095,28.3,357536371,357536371,-11,9.932843208312988,25.94358825683594,-5.399894714355469
1,5,2096,11.112,357536373,357536373,5,3.959815502166748,10.33723640441895,0.9684746265411377
100,6,2097,61.032,357536375,357536375,-9,21.57316398620605,56.2880859375,-9.547508239746094
5,8,2099,34.912,357536380,357536380,-7,12.41243743896484,32.35238265991211,-4.254702568054199
5,10,2100,34.714,357536385,357536385,-5,12.39304542541504,32.28498840332031,-3.025524377822876
13,12,2102,38.434,357536389,357536389,-3,13.76714420318604,35.82725143432617,-2.011480093002319
16,14,2104,38.202,357536394,357536394,-1,13.71317863464355,35.64964294433594,-0.6667168140411377
3,4,2115,28.22,357536426,357536426,-11,9.99500846862793,25.83551788330078,-5.384629726409912
24,6,2117,61.134,357536431,357536431,-9,21.8058967590332,56.3063850402832,-9.563464164733887
1,7,2118,11.306,357536433,357536433,7,4.054399967193604,10.46369934082031,1.377854824066162
5,8,2119,34.708,357536435,357536435,-7,12.45210456848145,32.12006759643555,-4.229841232299805
5,10,2120,34.542,357536440,357536440,-5,12.44370269775391,32.08178329467773,-3.010533571243286
13,12,2122,38.234,357536444,357536444,-3,13.8198299407959,35.59279251098633,-2.001013040542603
24,14,2124,37.998,357536449,357536449,-1,13.76364326477051,35.41144561767578,-0.6631565690040588
9,6,2136,34.75,357536486,357536486,-9,12.50105094909668,31.96459007263184,-5.436097621917725
10,8,2138,34.56,357536491,357536491,-7,12.50499820709229,31.94181060791016,-4.211804389953613
5,10,2139,34.314,357536495,357536495,-5,12.46718311309814,31.82885360717773,-2.990662097930908
32,14,2143,37.802,357536504,357536504,-1,13.80939483642578,35.18318557739258,-0.6597358584403992
78,0,2151,18.086,357536527,357536527,-15,6.405515670776367,16.25303077697754,-4.68100118637085
3,2,2153,18.248,357536532,357536532,-13,6.525164604187012,16.53969383239746,-4.104907035827637
9,6,2156,34.57,357536541,357536541,-9,12.54722023010254,31.75541496276855,-5.407939434051514
25,8,2158,34.616,357536546,357536546,-7,12.63686370849609,31.94965362548828,-4.218629360198975
5,10,2159,34.134,357536550,357536550,-5,12.51222991943359,31.61840629577637,-2.974974155426025
13,12,2161,37.782,357536555,357536555,-3,13.89554309844971,35.0782470703125,-1.977357149124146
23,14,2163,37.592,357536560,357536560,-1,13.85472679138184,34.9395866394043,-0.65607088804245
82,0,2171,18.14,357536583,357536583,-15,6.481504917144775,16.27903175354004,-4.694977283477783
60,2,2173,18.212,357536587,357536587,-13,6.569872379302979,16.48423194885254,-4.096808433532715
9,6,2176,34.53,357536597,357536597,-9,12.64334487915039,31.67473030090332,-5.401681900024414
25,8,2178,34.68,357536601,357536601,-7,12.77188110351563,31.96433639526367,-4.226428985595703
5,10,2179,33.954,357536606,357536606,-5,12.55595970153809,31.40803527832031,-2.959285974502563
31,14,2183,37.386,357536615,357536615,-1,13.90001392364502,34.69981002807617,-0.6524756550788879
86,0,2191,18.186,357536638,357536638,-15,6.554870128631592,16.29753112792969,-4.706882953643799
77,2,2193,18.214,357536643,357536643,-13,6.628100872039795,16.46300506591797,-4.097258567810059
9,6,2196,34.614,357536652,357536652,-9,12.78485870361328,31.70734977722168,-5.414822578430176
25,8,2198,34.772,357536656,357536656,-7,12.91755676269531,32.00423431396484,-4.237640857696533
5,10,2199,33.738,357536661,357536661,-5,12.58494472503662,31.16449165344238,-2.940460443496704
31,14,2203,37.174,357536670,357536670,-1,13.94154644012451,34.45458984375,-0.6487757563591003
90,0,2211,18.228,357536693,357536693,-15,6.626988410949707,16.31213760375977,-4.717753410339355
74,2,2213,18.278,357536698,357536698,-13,6.709018707275391,16.49753379821777,-4.111655235290527
9,6,2216,34.69,357536707,357536707,-9,12.92377471923828,31.7320499420166,-5.426711559295654
5,10,2219,33.59,357536716,357536716,-5,12.63796901702881,30.98385429382324,-2.927561283111572
12,12,2221,33.438,357536721,357536721,-3,12.62232112884521,30.91462898254395,-1.750009655952454
1,13,2222,11.408,357536723,357536723,13,4.203524589538574,10.29015350341797,2.56624174118042
45,14,2223,36.986,357536726,357536726,-1,13.99061679840088,34.23171234130859,-0.6454946994781494
48,0,2231,18.282,357536749,357536749,-15,6.703689098358154,16.33716011047363,-4.731729984283447
77,2,2233,18.324,357536753,357536753,-13,6.783594131469727,16.51547431945801,-4.122003078460693
1,5,2235,10.18,357536760,357536760,5,3.856350898742676,9.379432678222656,0.8872454762458801
10,10,2239,33.426,357536772,357536772,-5,12.68381404876709,30.78849220275879,-2.913267850875854
12,12,2241,33.278,357536776,357536776,-3,12.66924285888672,30.7226676940918,-1.741635918617249
2,13,2242,11.384,357536779,357536779,13,4.230499267578125,10.25380039215088,2.560842752456665
45,14,2243,36.802,357536781,357536781,-1,14.03982734680176,34.01261520385742,-0.6422834396362305
18,0,2251,18.384,357536804,357536804,-15,6.798395156860352,16.40467834472656,-4.758129119873047
7,1,2252,36.688,357536806,357536806,1,14.04958057403564,33.88522720336914,0.6402938961982727
81,2,2253,18.36,357536809,357536809,-13,6.854642868041992,16.52409553527832,-4.130101203918457
3,4,2254,28.548,357536813,357536813,-11,10.7421989440918,25.88283920288086,-5.44721508026123
10,10,2259,33.242,357536827,357536827,-5,12.72079753875732,30.57479286193848,-2.897231101989746
12,12,2261,33.038,357536832,357536832,-3,12.68426513671875,30.45700454711914,-1.729075312614441
37,14,2263,36.606,357536836,357536836,-1,14.08306217193604,33.78251647949219,-0.6388627886772156
3,0,2271,20.656,357536859,357536859,-15,7.702873229980469,18.40528678894043,-5.346166133880615
14,1,2272,36.434,357536862,357536862,1,14.06968975067139,33.60172271728516,0.6358609795570374
77,2,2273,18.398,357536864,357536864,-13,6.926587581634521,16.53421783447266,-4.138649463653564
1,7,2277,10.946,357536875,357536875,7,4.204883575439453,10.01770210266113,1.333981871604919
5,10,2279,33.086,357536882,357536882,-5,12.76724815368652,30.38692855834961,-2.883634805679321
12,12,2281,32.962,357536887,357536887,-3,12.76107978820801,30.34258270263672,-1.72509777545929
45,14,2283,36.41,357536891,357536891,-1,14.12486362457275,33.55253219604492,-0.6354421377182007
3,0,2291,20.524,357536915,357536915,-15,7.717437744140625,18.26084136962891,-5.312002182006836
21,1,2292,36.286,357536917,357536917,1,14.1292667388916,33.41611099243164,0.6332780122756958
74,2,2293,18.428,357536919,357536919,-13,6.995649337768555,16.5368595123291,-4.145398139953613
5,10,2299,32.886,357536938,357536938,-5,12.79542350769043,30.15876388549805,-2.866203784942627
12,12,2301,32.762,357536942,357536942,-3,12.78884601593018,30.1140193939209,-1.714630603790283
44,14,2303,36.214,357536947,357536947,-1,14.16523170471191,33.32267379760742,-0.632021427154541
3,0,2311,20.368,357536970,357536970,-15,7.721989631652832,18.09519958496094,-5.271626472473145
27,1,2312,36.096,357536972,357536972,1,14.17123031616211,33.19187545776367,0.6299620866775513
84,2,2313,18.468,357536974,357536974,-13,7.068641185760498,16.54818153381348,-4.154396057128906
4,10,2319,32.706,357536993,357536993,-5,12.8300085067749,29.94908714294434,-2.850515604019165
12,12,2321,32.578,357536997,357536997,-3,12.82147026062012,29.90031623840332,-1.705000758171082
36,14,2323,36.048,357537002,357537002,-1,14.21599864959717,33.12050628662109,-0.6291243433952332
3,0,2330,20.236,357537025,357537025,-15,7.731520175933838,17.95238876342773,-5.237462043762207
20,1,2331,35.906,357537027,357537027,1,14.20604801177979,32.97023391723633,0.626646101474762
77,2,2332,18.5,357537030,357537030,-13,7.135820865631104,16.55328369140625,-4.161594390869141
3,4,2333,19.022,357537034,357537034,-11,7.394806861877441,17.14583206176758,-3.629568815231323
9,10,2338,32.526,357537048,357537048,-5,12.8580961227417,29.74178504943848,-2.834827661514282
1,11,2339,10.298,357537050,357537050,11,4.013068199157715,9.278095245361328,1.964951038360596
