"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
32,11,11703,6.668,435163132,435163132,11,5.830517768859863,-2.974643468856812,1.272314429283142
34,12,11704,6.554,435163135,435163135,-3,5.829577922821045,-2.975446462631226,-0.3430098593235016
28,13,11705,6.718,435163137,435163137,13,5.829771041870117,-2.97682785987854,1.511221170425415
18,14,11706,6.544,435163139,435163139,-1,5.826744556427002,-2.976564645767212,-0.1142085492610931
28,15,11706,6.77,435163141,435163141,15,5.823462963104248,-2.97488808631897,1.752204895019531
37,1,11715,6.544,435163165,435163165,1,5.822062015533447,-2.985713720321655,0.1142085492610931
22,3,11717,6.568000000000001,435163169,435163169,3,5.835249900817871,-2.995049715042114,0.3437425494194031
37,5,11718,6.564,435163174,435163174,5,5.816956043243408,-2.986943006515503,0.5720902681350708
38,7,11720,6.604,435163178,435163178,7,5.8299241065979,-2.996173858642578,0.8048251271247864
36,9,11722,6.63,435163183,435163183,9,5.823185443878174,-2.995280981063843,1.037160515785217
35,11,11723,6.682,435163188,435163188,11,5.832318305969238,-3.001266002655029,1.274985671043396
34,12,11724,6.576000000000001,435163190,435163190,-3,5.83868932723999,-3.005833387374878,-0.3441612422466278
28,13,11725,6.742,435163192,435163192,13,5.840134143829346,-3.007866621017456,1.51662003993988
19,14,11726,6.564,435163194,435163194,-1,5.834095001220703,-3.006044864654541,-0.1145575940608978
28,15,11727,6.786,435163197,435163197,15,5.826257228851318,-3.00329327583313,1.756345987319946
37,1,11734,6.564,435163220,435163220,1,5.829892158508301,-3.014187812805176,0.1145575940608978
24,3,11736,6.584000000000001,435163224,435163224,3,5.839476585388184,-3.021726846694946,0.3445799350738525
39,5,11737,6.584000000000001,435163229,435163229,5,5.824712753295898,-3.015376091003418,0.5738334059715271
37,7,11739,6.612,435163234,435163234,7,5.827006340026855,-3.019143104553223,0.8058000802993774
39,9,11741,6.66,435163238,435163238,9,5.83952522277832,-3.028215408325195,1.041853547096252
1,10,11741,4.274,435163241,435163241,-5,3.779741525650024,-1.960068941116333,-0.3725036382675171
35,11,11742,6.698,435163243,435163243,11,5.836275100708008,-3.027822971343994,1.278038620948792
37,12,11743,6.596,435163245,435163245,-3,5.84641695022583,-3.034379243850708,-0.3452079594135284
27,13,11744,6.76,435163247,435163247,13,5.845693111419678,-3.035298824310303,1.520669102668762
19,14,11745,6.596,435163250,435163250,-1,5.852487564086914,-3.04012393951416,-0.115116074681282
25,15,11745,6.812,435163252,435163252,15,5.839079856872559,-3.033159255981445,1.763075351715088
35,1,11754,6.588,435163275,435163275,1,5.840612411499023,-3.045614719390869,0.1149764508008957
28,3,11756,6.596,435163280,435163280,3,5.839517116546631,-3.047636747360229,0.3452079594135284
35,5,11757,6.608000000000001,435163284,435163284,5,5.835345268249512,-3.04675555229187,0.5759251713752747
38,7,11759,6.63,435163289,435163289,7,5.832266330718994,-3.047739267349243,0.8079937696456909
39,9,11761,6.69,435163294,435163294,9,5.855175495147705,-3.062313079833984,1.046546578407288
1,10,11761,4.246,435163296,435163296,-5,3.748159646987915,-1.960323572158813,-0.3700632750988007
32,11,11762,6.712,435163298,435163298,11,5.837847232818604,-3.054548025131226,1.280709981918335
34,12,11763,6.600000000000001,435163300,435163300,-3,5.839328289031982,-3.056621074676514,-0.345417320728302
26,13,11764,6.77,435163303,435163303,13,5.843693733215332,-3.060205936431885,1.522918581962585
19,14,11765,6.616000000000001,435163305,435163305,-1,5.859553337097168,-3.069814205169678,-0.1154651194810867
25,15,11765,6.828,435163307,435163307,15,5.842146396636963,-3.060694932937622,1.767216444015503
35,1,11774,6.606,435163330,435163330,1,5.845874786376953,-3.074360847473145,0.1152905970811844
24,3,11775,6.606,435163335,435163335,3,5.838216304779053,-3.071634292602539,0.3457313179969788
33,5,11777,6.626,435163340,435163340,5,5.840540885925293,-3.07546067237854,0.5774939656257629
39,7,11779,6.658,435163344,435163344,7,5.84617805480957,-3.081036329269409,0.8114060759544373
6,8,11780,0.746,435163346,435163346,-7,0.6549786329269409,-0.3453310430049896,-0.0909145325422287
37,9,11780,6.696,435163349,435163349,9,5.85023021697998,-3.084476470947266,1.04748523235321
1,10,11781,4.214,435163351,435163351,-5,3.713097810745239,-1.95852267742157,-0.3672743141651154
32,11,11782,6.744,435163353,435163353,11,5.854930877685547,-3.089567184448242,1.286815881729126
34,12,11783,6.62,435163356,435163356,-3,5.846285343170166,-3.086309909820557,-0.3464640378952026
27,13,11784,6.784,435163358,435163358,13,5.845038414001465,-3.086956024169922,1.526067972183228
19,14,11785,6.624000000000001,435163360,435163360,-1,5.855874061584473,-3.093986034393311,-0.1156047433614731
25,15,11785,6.852,435163363,435163363,15,5.851924419403076,-3.091898918151855,1.773428082466125
35,1,11794,6.626,435163386,435163386,1,5.852773666381836,-3.104117393493652,0.1156396418809891
26,3,11796,6.632000000000001,435163390,435163390,3,5.849852561950684,-3.105185270309448,0.3470920622348785
33,5,11797,6.634,435163395,435163395,5,5.836808681488037,-3.099567174911499,0.5781912207603455
39,7,11799,6.678,435163399,435163399,7,5.852916717529297,-3.110740900039673,0.8138434886932373
6,8,11800,0.754,435163402,435163402,-7,0.660780131816864,-0.351343035697937,-0.09188948571681976
37,9,11801,6.712,435163404,435163404,9,5.852838039398193,-3.113319396972656,1.049988150596619
31,11,11802,6.77,435163409,435163409,11,5.866641044616699,-3.121975660324097,1.291776895523071
31,12,11803,6.648000000000001,435163411,435163411,-3,5.860158443450928,-3.11983847618103,-0.347929447889328
28,13,11804,6.814,435163413,435163413,13,5.860027313232422,-3.121081352233887,1.532816529273987
19,14,11805,6.632000000000001,435163416,435163416,-1,5.852097511291504,-3.11816930770874,-0.1157443597912788
27,15,11806,6.864,435163418,435163418,15,5.850780963897705,-3.118778944015503,1.776533961296082
33,1,11815,6.626,435163441,435163441,1,5.841357231140137,-3.125548124313354,0.1156396418809891
28,3,11816,6.66,435163446,435163446,3,5.863629817962646,-3.138782262802124,0.3485574722290039
33,5,11818,6.646,435163450,435163450,5,5.835946083068848,-3.126584529876709,0.5792370438575745
38,7,11820,6.706,435163455,435163455,7,5.865968704223633,-3.145304679870605,0.8172557950019836
6,8,11821,0.782,435163457,435163457,-7,0.683978259563446,-0.3668996393680573,-0.09530182927846909
34,9,11822,6.738,435163459,435163459,9,5.864015102386475,-3.146893262863159,1.054055452346802
31,11,11823,6.782,435163464,435163464,11,5.865537643432617,-3.149029016494751,1.294066548347473
34,12,11824,6.678,435163466,435163466,-3,5.875077247619629,-3.155471563339233,-0.349499523639679
28,13,11825,6.838,435163469,435163469,13,5.869148254394531,-3.153607130050659,1.538215279579163
18,14,11826,6.656000000000001,435163471,435163471,-1,5.86176586151123,-3.150959014892578,-0.1161632165312767
28,15,11826,6.874000000000001,435163473,435163473,15,5.848366737365723,-3.14375638961792,1.779122114181519
31,1,11835,6.642,435163496,435163496,1,5.844490051269531,-3.153515815734863,0.1159188821911812
24,3,11836,6.682,435163501,435163501,3,5.871970653533936,-3.169666767120361,0.3497088551521301
39,5,11838,6.666,435163505,435163505,5,5.842526435852051,-3.156406879425049,0.5809801816940308
38,7,11840,6.71,435163510,435163510,7,5.85844612121582,-3.167649984359741,0.8177433013916016
12,8,11841,0.782,435163512,435163512,-7,0.6826933622360229,-0.3692849278450012,-0.09530182927846909
34,9,11842,6.758,435163515,435163515,9,5.870368003845215,-3.176744699478149,1.057184100151062
31,11,11843,6.79,435163519,435163519,11,5.861415863037109,-3.17322301864624,1.295593023300171
37,12,11844,6.68,435163522,435163522,-3,5.865783214569092,-3.176911354064941,-0.3496041893959045
30,13,11845,6.862,435163524,435163524,13,5.878664970397949,-3.185215473175049,1.543614149093628
19,14,11846,6.684,435163526,435163526,-1,5.875343799591064,-3.184742450714111,-0.1166518852114677
30,15,11846,6.906000000000001,435163528,435163528,15,5.864531517028809,-3.178881645202637,1.787404298782349
35,1,11853,6.674,435163551,435163551,1,5.862664222717285,-3.187142610549927,0.1164773628115654
26,3,11855,6.702,435163556,435163556,3,5.878971576690674,-3.198667049407959,0.3507555723190308
36,5,11856,6.696,435163561,435163561,5,5.858830451965332,-3.189033985137939,0.5835948586463928
38,7,11858,6.726,435163565,435163565,7,5.862411499023438,-3.193636178970337,0.8196932077407837
19,8,11859,0.764,435163568,435163568,-7,0.6658424735069275,-0.3628783524036407,-0.09310817718505859
33,9,11859,6.774,435163570,435163570,9,5.874792575836182,-3.201710939407349,1.05968701839447
31,11,11861,6.806,435163575,435163575,11,5.865206241607666,-3.199142217636108,1.298645973205566
31,12,11862,6.698,435163577,435163577,-3,5.871552467346191,-3.203933715820313,-0.3505462408065796
31,13,11863,6.872,435163579,435163579,13,5.877181529998779,-3.208336591720581,1.545863628387451
19,14,11864,6.712,435163581,435163581,-1,5.889880180358887,-3.21660304069519,-0.1171405538916588
31,15,11865,6.938,435163584,435163584,15,5.881083011627197,-3.213131666183472,1.795686483383179
33,1,11873,6.702,435163607,435163607,1,5.876052379608154,-3.221044778823853,0.1169660314917564
22,3,11874,6.712,435163611,435163611,3,5.877088069915771,-3.222946405410767,0.3512789309024811
36,5,11876,6.726,435163616,435163616,5,5.873862266540527,-3.2238450050354,0.5862095355987549
38,7,11878,6.756,435163621,435163621,7,5.877326011657715,-3.228416204452515,0.8233492970466614
19,8,11879,0.76,435163623,435163623,-7,0.6610922813415527,-0.3632883131504059,-0.09262070059776306
36,9,11880,6.796,435163625,435163625,9,5.882059574127197,-3.233689546585083,1.063128590583801
32,11,11881,6.836,435163630,435163630,11,5.879806995391846,-3.233787775039673,1.304370284080505
23,12,11882,6.724,435163632,435163632,-3,5.883081436157227,-3.236926078796387,-0.351906955242157
31,13,11883,6.88,435163634,435163634,13,5.872775554656982,-3.232591152191162,1.54766321182251
21,14,11884,6.72,435163637,435163637,-1,5.885622978210449,-3.24100136756897,-0.1172801703214645
30,15,11885,6.962,435163639,435163639,15,5.890136241912842,-3.244826793670654,1.801898241043091
37,1,11893,6.728,435163662,435163662,1,5.887525081634521,-3.254111766815186,0.1174197942018509
22,3,11894,6.728,435163667,435163667,3,5.87978458404541,-3.251173496246338,0.3521163165569305
42,5,11896,6.734,435163671,435163671,5,5.869545936584473,-3.248187780380249,0.5869067907333374
38,7,11898,6.784,435163676,435163676,7,5.890332221984863,-3.262377262115479,0.8267616033554077
23,8,11899,0.79,435163678,435163678,-7,0.6858657002449036,-0.3800250887870789,-0.09627678245306015
37,9,11899,6.808,435163681,435163681,9,5.881670951843262,-3.25892162322998,1.065005779266357
35,11,11901,6.866000000000001,435163685,435163685,11,5.894237041473389,-3.268573999404907,1.310094594955444
30,13,11903,6.914,435163690,435163690,13,5.890422344207764,-3.269147396087646,1.555311560630798
19,14,11904,6.736,435163692,435163692,-1,5.888259887695313,-3.269291877746582,-0.1175594106316566
28,15,11905,6.97,435163694,435163694,15,5.885529041290283,-3.269119501113892,1.803968787193298
37,1,11913,6.744,435163717,435163717,1,5.890104293823242,-3.28243088722229,0.1176990270614624
25,3,11914,6.756,435163722,435163722,3,5.892822742462158,-3.285293579101563,0.3535817265510559
38,5,11916,6.756,435163727,435163727,5,5.877310752868652,-3.279335260391235,0.5888242125511169
38,7,11918,6.802,435163731,435163731,7,5.89450740814209,-3.291629076004028,0.8289552927017212
23,8,11919,0.794,435163734,435163734,-7,0.6880009770393372,-0.3843531608581543,-0.09676425904035568
36,9,11919,6.832,435163736,435163736,9,5.89095401763916,-3.290993690490723,1.068760275840759
32,11,11921,6.88,435163740,435163740,11,5.894786834716797,-3.295835494995117,1.312765836715698
28,13,11923,6.942,435163745,435163745,13,5.902783393859863,-3.303011417388916,1.561610221862793
19,14,11924,6.768,435163747,435163747,-1,5.904730796813965,-3.305454254150391,-0.1181178838014603
28,15,11925,6.99,435163750,435163750,15,5.890937328338623,-3.299083471298218,1.809145092964172
37,1,11934,6.756,435163773,435163773,1,5.888493537902832,-3.309875965118408,0.1179084554314613
23,3,11935,6.772,435163777,435163777,3,5.894669055938721,-3.314701557159424,0.354419082403183
42,5,11937,6.776,435163782,435163782,5,5.882615089416504,-3.310626268386841,0.5905672907829285
38,7,11939,6.81,435163786,435163786,7,5.889321804046631,-3.317108154296875,0.8299302458763123
29,8,11940,0.786,435163789,435163789,-7,0.6796698570251465,-0.3829742670059204,-0.09578930586576462
37,9,11940,6.852,435163791,435163791,9,5.896061897277832,-3.322260141372681,1.07188892364502
35,11,11942,6.886,435163796,435163796,11,5.887797832489014,-3.320311784744263,1.313910722732544
28,13,11944,6.962,435163800,435163800,13,5.907608509063721,-3.334202289581299,1.566109299659729
18,14,11945,6.792,435163803,435163803,-1,5.913471698760986,-3.338872194290161,-0.1185367479920387
24,15,11945,7.02,435163805,435163805,15,5.904618740081787,-3.333873748779297,1.816909670829773
39,1,11954,6.786,435163828,435163828,1,5.903000354766846,-3.345199108123779,0.118432030081749
21,3,11955,6.792,435163833,435163833,3,5.900437355041504,-3.345107555389404,0.355465829372406
38,5,11957,6.808,435163837,435163837,5,5.898749351501465,-3.346871852874756,0.5933563113212585
38,7,11959,6.826000000000001,435163842,435163842,7,5.89151668548584,-3.345487117767334,0.8318801522254944
30,8,11960,0.774,435163844,435163844,-7,0.6679727435112,-0.3794613182544708,-0.09432686865329742
40,9,11960,6.888,435163846,435163846,9,5.915345668792725,-3.360383987426758,1.077520608901978
35,11,11962,6.922,435163851,435163851,11,5.906892776489258,-3.358309745788574,1.320779919624329
28,13,11964,6.968,435163856,435163856,13,5.901015281677246,-3.357694625854492,1.567458987236023
18,14,11965,6.818000000000001,435163858,435163858,-1,5.924372673034668,-3.372354030609131,-0.1189905107021332
24,15,11966,7.04,435163860,435163860,15,5.909147262573242,-3.365052700042725,1.822086095809937
35,1,11974,6.808,435163883,435163883,1,5.910386562347412,-3.376695871353149,0.1188159808516502
25,3,11976,6.8,435163888,435163888,3,5.895072937011719,-3.370676755905151,0.3558844923973083
40,5,11977,6.832,435163892,435163892,5,5.907783985137939,-3.379312992095947,0.5954480171203613
41,7,11979,6.858000000000001,435163897,435163897,7,5.907366752624512,-3.381811857223511,0.8357799649238586
39,8,11980,0.758,435163899,435163899,-7,0.6528633236885071,-0.3738983571529388,-0.0923769623041153
37,9,11980,6.892,435163902,435163902,9,5.907007694244385,-3.382975339889526,1.07814633846283
32,11,11982,6.948,435163906,435163906,11,5.917276859283447,-3.391599893569946,1.325740933418274
27,13,11984,6.986,435163911,435163911,13,5.904472351074219,-3.386999368667603,1.571508049964905
18,14,11985,6.832,435163913,435163913,-1,5.924705982208252,-3.399980545043945,-0.1192348375916481
28,15,11985,7.06,435163916,435163916,15,5.914711475372314,-3.394245147705078,1.827262401580811
35,1,11994,6.822,435163939,435163939,1,5.910693645477295,-3.404292583465576,0.1190603151917458
25,3,11996,6.832,435163943,435163943,3,5.910956859588623,-3.407192707061768,0.3575592637062073
38,5,11997,6.844,435163948,435163948,5,5.906307697296143,-3.405886173248291,0.5964938998222351
42,7,11999,6.886,435163952,435163952,7,5.919596672058105,-3.416303396224976,0.839192271232605
36,8,12000,0.782,435163955,435163955,-7,0.6721838712692261,-0.3880855441093445,-0.09530182927846909
39,9,12001,6.914,435163957,435163957,9,5.913384914398193,-3.415470838546753,1.081587910652161
31,11,12002,6.974,435163962,435163962,11,5.927500247955322,-3.425003290176392,1.330701947212219
27,13,12004,7.012,435163966,435163966,13,5.914544105529785,-3.420271396636963,1.577356815338135
19,14,12005,6.836,435163969,435163969,-1,5.916263580322266,-3.422643661499023,-0.1193046495318413
30,15,12006,7.074,435163971,435163971,15,5.91393518447876,-3.422674655914307,1.830885887145996
35,1,12013,6.834000000000001,435163994,435163994,1,5.909749031066895,-3.42989706993103,0.1192697435617447
23,3,12015,6.848,435163998,435163998,3,5.913442134857178,-3.434800624847412,0.3583966195583344
40,5,12016,6.856,435164003,435164003,5,5.905316829681396,-3.431459426879883,0.5975397825241089
41,7,12018,6.914,435164008,435164008,7,5.932259559631348,-3.449885845184326,0.8426046371459961
28,8,12019,0.79,435164010,435164010,-7,0.6777566075325012,-0.394305408000946,-0.09627678245306015
37,9,12019,6.944,435164012,435164012,9,5.928237438201904,-3.448931694030762,1.086280941963196
33,11,12021,6.984,435164017,435164017,11,5.924592971801758,-3.449579954147339,1.332610011100769
28,13,12023,7.038,435164022,435164022,13,5.925058364868164,-3.4526207447052,1.583205461502075
18,14,12024,6.868,435164024,435164024,-1,5.932522296905518,-3.458357334136963,-0.1198631301522255
28,15,12024,7.094,435164026,435164026,15,5.919843196868896,-3.450966119766235,1.83606231212616
35,1,12033,6.850000000000001,435164049,435164049,1,5.911548614501953,-3.45858359336853,0.1195489838719368
25,3,12035,6.888,435164054,435164054,3,5.935887336730957,-3.475605010986328,0.3604900538921356
42,5,12036,6.876,435164058,435164058,5,5.910494327545166,-3.462122201919556,0.5992828607559204
42,7,12038,6.922,435164063,435164063,7,5.92703104019165,-3.474587917327881,0.8435795903205872
30,8,12039,0.782,435164065,435164065,-7,0.6695266962051392,-0.3926519155502319,-0.09530182927846909
34,9,12040,6.966,435164068,435164068,9,5.934298515319824,-3.481632232666016,1.089722514152527
31,11,12041,7.002,435164072,435164072,11,5.927754402160645,-3.479183673858643,1.336044549942017
28,13,12043,7.066,435164077,435164077,13,5.93649435043335,-3.487100124359131,1.58950412273407
19,14,12044,6.888,435164079,435164079,-1,5.937654972076416,-3.489175796508789,-0.1202121749520302
30,15,12045,7.126,435164081,435164081,15,5.933801174163818,-3.488304853439331,1.84434449672699
35,1,12052,6.884,435164104,435164104,1,5.92933177947998,-3.495431900024414,0.120142363011837
23,3,12054,6.892,435164109,435164109,3,5.927769660949707,-3.497299671173096,0.3606994152069092
40,5,12055,6.908,435164114,435164114,5,5.926434516906738,-3.497906446456909,0.6020718812942505
39,7,12057,6.934,435164118,435164118,7,5.925731182098389,-3.500281095504761,0.8450420498847961
23,8,12058,0.792,435164121,435164121,-7,0.6767659783363342,-0.3999194800853729,-0.09652052074670792
36,9,12058,6.988,435164123,435164123,9,5.942038536071777,-3.51131272315979,1.093164086341858
31,11,12060,7.026,435164127,435164127,11,5.93646240234375,-3.510814189910889,1.34062397480011
31,13,12062,7.092000000000001,435164132,435164132,13,5.946699142456055,-3.519670486450195,1.5953528881073
19,14,12063,6.916,435164134,435164134,-1,5.950141429901123,-3.523110151290894,-0.1207008436322212
31,15,12063,7.15,435164137,435164137,15,5.942760944366455,-3.518740177154541,1.850556135177612
35,1,12072,6.908,435164160,435164160,1,5.937723636627197,-3.528366088867188,0.1205612272024155
23,3,12074,6.912,435164164,435164164,3,5.932692050933838,-3.528179168701172,0.3617461323738098
42,5,12075,6.928,435164169,435164169,5,5.931311130523682,-3.528759241104126,0.603814959526062
38,7,12077,6.96,435164174,435164174,7,5.93565034866333,-3.534146785736084,0.8482106328010559
23,8,12078,0.79,435164176,435164176,-7,0.6736603975296021,-0.401263564825058,-0.09627678245306015
38,9,12079,7.014,435164178,435164178,9,5.951189041137695,-3.546213150024414,1.097231388092041
33,11,12080,7.064,435164183,435164183,11,5.956212043762207,-3.550615072250366,1.347874760627747
30,13,12082,7.094,435164187,435164187,13,5.936050891876221,-3.541405439376831,1.595802783966064
19,14,12083,6.936,435164190,435164190,-1,5.954978466033936,-3.554106950759888,-0.1210498884320259
27,15,12084,7.176,435164192,435164192,15,5.951387405395508,-3.553372621536255,1.857285499572754
39,1,12092,6.942,435164215,435164215,1,5.954534530639648,-3.56653904914856,0.1211546063423157
23,3,12094,6.94,435164220,435164220,3,5.944323062896729,-3.563242673873901,0.3632115423679352
40,5,12095,6.952,435164224,435164224,5,5.939461708068848,-3.561737775802612,0.6059067249298096
41,7,12097,6.994,435164229,435164229,7,5.952213287353516,-3.572210073471069,0.8523541688919067
22,8,12098,0.798,435164231,435164231,-7,0.6790632605552673,-0.4076998233795166,-0.09725173562765121
37,9,12098,7.024,435164233,435164233,9,5.947864532470703,-3.571012496948242,1.098795652389526
34,11,12100,7.086,435164238,435164238,11,5.962293148040771,-3.582507133483887,1.352072596549988
28,13,12102,7.13,435164243,435164243,13,5.953713417053223,-3.580181121826172,1.603901028633118
21,14,12103,6.948,435164245,435164245,-1,5.952816963195801,-3.581056833267212,-0.1212593168020248
27,15,12103,7.184,435164247,435164247,15,5.946192741394043,-3.577071905136108,1.859356045722961
33,1,12112,6.95,435164270,435164270,1,5.948896408081055,-3.591436624526978,0.1212942227721214
23,3,12114,6.976,435164275,435164275,3,5.962619304656982,-3.602561712265015,0.3650956451892853
43,5,12115,6.966,435164280,435164280,5,5.938928604125977,-3.589663028717041,0.6071268916130066
39,7,12117,7.018,435164284,435164284,7,5.960089683532715,-3.605294704437256,0.8552790284156799
22,8,12118,0.802,435164286,435164286,-7,0.681032657623291,-0.4121232032775879,-0.09773921221494675
35,9,12119,7.05,435164289,435164289,9,5.956704139709473,-3.606087446212769,1.102862954139709
33,11,12120,7.100000000000001,435164293,435164293,11,5.961506366729736,-3.610416650772095,1.354743838310242
27,13,12122,7.156000000000001,435164298,435164298,13,5.962844848632813,-3.614072799682617,1.609749794006348
19,14,12123,6.984,435164300,435164300,-1,5.971059322357178,-3.620476484298706,-0.1218876093626022
28,15,12124,7.204,435164303,435164303,15,5.949559688568115,-3.608860731124878,1.864532351493835
37,1,12131,6.968,435164326,435164326,1,5.952330589294434,-3.62049674987793,0.1216083690524101
21,3,12133,6.992,435164330,435164330,3,5.964288234710693,-3.630622863769531,0.3659330010414124
42,5,12134,6.996,435164335,435164335,5,5.952517509460449,-3.624881744384766,0.6097415685653687
38,7,12136,7.03,435164339,435164339,7,5.958271980285645,-3.631237745285034,0.8567414879798889
18,8,12137,0.784,435164342,435164342,-7,0.6644080281257629,-0.4050790369510651,-0.09554556757211685
35,9,12137,7.082,435164344,435164344,9,5.972332000732422,-3.641236066818237,1.107868909835815
33,11,12139,7.116000000000001,435164349,435164349,11,5.962908744812012,-3.638346672058105,1.357796788215637
27,13,12141,7.178,435164353,435164353,13,5.969122409820557,-3.644998073577881,1.614698648452759
1,14,12142,6.988,435164356,435164356,-1,5.962433338165283,-3.642342329025269,-0.1219574138522148
28,15,12142,7.236,435164358,435164358,15,5.964570045471191,-3.643647432327271,1.872814655303955
35,1,12151,6.998,435164381,435164381,1,5.965229034423828,-3.65692925453186,0.1221319437026978
24,3,12153,7.004,435164386,435164386,3,5.961792945861816,-3.657686710357666,0.3665610253810883
39,5,12154,7.024,435164390,435164390,5,5.963601112365723,-3.660228729248047,0.6121819615364075
41,7,12156,7.046,435164395,435164395,7,5.959092140197754,-3.660325765609741,0.858691394329071
18,8,12157,0.782,435164397,435164397,-7,0.6612986922264099,-0.4063565135002136,-0.09530182927846909
35,9,12157,7.098,435164399,435164399,9,5.973049640655518,-3.670334815979004,1.110371828079224
33,11,12159,7.140000000000001,435164404,435164404,11,5.970240116119385,-3.671479940414429,1.36237621307373
27,13,12161,7.192,435164409,435164409,13,5.967979907989502,-3.672961711883545,1.617848038673401
28,15,12162,7.264,435164413,435164413,15,5.974845886230469,-3.678625106811523,1.880061507225037
29,1,12171,7.02,435164436,435164436,1,5.971140384674072,-3.689291477203369,0.122515894472599
22,3,12173,7.032,435164441,435164441,3,5.972771644592285,-3.693180561065674,0.3680264353752136
35,5,12174,7.052,435164445,435164445,5,5.974509716033936,-3.695697069168091,0.6146222949028015
42,7,12176,7.078,435164450,435164450,7,5.973284721374512,-3.697822570800781,0.8625912070274353
18,8,12177,0.772,435164452,435164452,-7,0.6514378786087036,-0.403436541557312,-0.09408313035964966
34,9,12178,7.12,435164455,435164455,9,5.978028297424316,-3.703646421432495,1.113813400268555
29,11,12179,7.176,435164459,435164459,11,5.987424850463867,-3.710914134979248,1.369245409965515
28,13,12181,7.22,435164464,435164464,13,5.978307247161865,-3.708152055740356,1.624146580696106
30,15,12182,7.294,435164468,435164468,15,5.986591339111328,-3.714737415313721,1.887826085090637
33,1,12191,7.046,435164492,435164492,1,5.980293750762939,-3.723853349685669,0.1229696571826935
24,3,12193,7.056,435164496,435164496,3,5.980184078216553,-3.726682662963867,0.3692825138568878
35,5,12194,7.068000000000001,435164501,435164501,5,5.975099086761475,-3.724961757659912,0.6160168051719666
44,7,12196,7.112,435164505,435164505,7,5.988971710205078,-3.736513614654541,0.8667347431182861
16,8,12197,0.8080000000000001,435164508,435164508,-7,0.6803377270698547,-0.4246270358562469,-0.09847042709589005
35,9,12198,7.142,435164510,435164510,9,5.983495235443115,-3.735999345779419,1.117254972457886
30,11,12199,7.2,435164515,435164515,11,5.994416236877441,-3.744272470474243,1.373824715614319
28,13,12201,7.244,435164519,435164519,13,5.985156059265137,-3.741393327713013,1.629545450210571
27,15,12203,7.304,435164524,435164524,15,5.981124401092529,-3.741777420043945,1.890414357185364
33,1,12211,7.062,435164547,435164547,1,5.980808734893799,-3.753209114074707,0.1232488974928856
24,3,12213,7.08,435164551,435164551,3,5.987435817718506,-3.760281324386597,0.3705385625362396
39,5,12214,7.09,435164556,435164556,5,5.980617523193359,-3.757455110549927,0.6179342269897461
39,7,12216,7.134,435164561,435164561,7,5.994377613067627,-3.769019365310669,0.8694158792495728
18,8,12217,0.784,435164563,435164563,-7,0.6586874723434448,-0.4143161475658417,-0.09554556757211685
31,9,12218,7.164000000000001,435164565,435164565,9,5.988808631896973,-3.76843523979187,1.120696544647217
31,11,12219,7.222,435164570,435164570,11,5.99958610534668,-3.776678800582886,1.37802255153656
28,13,12221,7.272,435164574,435164574,13,5.995143413543701,-3.776804685592651,1.635844111442566
25,15,12222,7.328,435164579,435164579,15,5.988296031951904,-3.773951053619385,1.896625995635986
36,1,12231,7.086,435164602,435164602,1,5.98795223236084,-3.786889314651489,0.1236677542328835
24,3,12233,7.116000000000001,435164607,435164607,3,6.004651069641113,-3.800384759902954,0.3724226653575897
39,5,12234,7.11,435164611,435164611,5,5.984298706054688,-3.788966655731201,0.6196773052215576
38,7,12236,7.158,435164616,435164616,7,6.001306533813477,-3.802670478820801,0.8723407387733459
11,8,12237,0.802,435164618,435164618,-7,0.6723268628120422,-0.4261779487133026,-0.09773921221494675
34,9,12238,7.196,435164621,435164621,9,6.002309799194336,-3.806243181228638,1.125702381134033
30,11,12239,7.232,435164625,435164625,11,5.994655609130859,-3.802856683731079,1.37993061542511
28,13,12241,7.306,435164630,435164630,13,6.009891510009766,-3.815464735031128,1.643492460250854
30,15,12242,7.358000000000001,435164634,435164634,15,5.999547004699707,-3.810366630554199,1.904390573501587
38,1,12251,7.114,435164658,435164658,1,5.998305797576904,-3.822814226150513,0.1241564229130745
24,3,12252,7.132000000000001,435164663,435164663,3,6.005488395690918,-3.828865766525269,0.3732600510120392
40,5,12254,7.142,435164668,435164668,5,5.997910022735596,-3.826979637145996,0.6224663257598877
37,7,12256,7.168,435164672,435164672,7,5.99636173248291,-3.828937530517578,0.8735594749450684
6,8,12257,0.762,435164674,435164674,-7,0.6373770236968994,-0.4071495234966278,-0.09286443889141083
35,9,12257,7.23,435164677,435164677,9,6.01795482635498,-3.844204425811768,1.13102114200592
34,11,12259,7.262,435164681,435164681,11,6.006156444549561,-3.839620590209961,1.385654926300049
28,13,12261,7.316,435164686,435164686,13,6.004744052886963,-3.841670989990234,1.645741939544678
30,15,12262,7.386,435164691,435164691,15,6.008989810943604,-3.845865249633789,1.911637425422668
36,1,12271,7.15,435164714,435164714,1,6.015211582183838,-3.863179922103882,0.1247847080230713
22,3,12273,7.152,435164718,435164718,3,6.00821590423584,-3.861649990081787,0.3743067681789398
42,5,12274,7.176,435164723,435164723,5,6.013004779815674,-3.866211175918579,0.625429630279541
38,7,12276,7.202,435164727,435164727,7,6.011338710784912,-3.868106365203857,0.8777030110359192
