"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
75,7,32850,7.788,134522562,134522562,7,-4.038887500762939,6.590865135192871,0.949118435382843
74,8,32851,7.264,134522565,134522565,-7,-3.766066074371338,6.148069381713867,-0.8852589130401611
68,9,32852,7.930000000000001,134522567,134522567,9,-4.090069770812988,6.679620265960693,1.240525364875793
100,10,32852,7.342000000000001,134522569,134522569,-5,-3.819409608840942,6.237596035003662,-0.6398974657058716
64,11,32853,8.06,134522572,134522572,11,-4.130431652069092,6.748180389404297,1.537920475006104
97,12,32854,7.386,134522574,134522574,-3,-3.849493980407715,6.291658401489258,-0.3865533769130707
60,13,32855,8.198,134522576,134522576,13,-4.167713642120361,6.814431667327881,1.844148755073547
69,14,32856,7.436,134522579,134522579,-1,-3.878067016601563,6.343331336975098,-0.1297760903835297
57,15,32857,8.382,134522581,134522581,15,-4.221915245056152,6.908470630645752,2.169421195983887
71,0,32864,7.188,134522602,134522602,-15,-3.61327075958252,5.928791046142578,-1.86039125919342
89,1,32865,7.528,134522604,134522604,1,-3.915955066680908,6.427971363067627,0.1313817203044891
87,2,32866,7.196,134522606,134522606,-13,-3.646824836730957,5.988550662994385,-1.61874783039093
92,3,32866,7.586,134522609,134522609,3,-3.940188884735107,6.470292091369629,0.3970205783843994
81,4,32867,7.208,134522611,134522611,-11,-3.679058313369751,6.043856620788574,-1.375351190567017
77,5,32868,7.684,134522613,134522613,5,-3.979077100753784,6.539288997650146,0.6697047352790833
85,6,32869,7.244,134522615,134522615,-9,-3.718129634857178,6.112845420837402,-1.133211255073547
77,7,32870,7.802,134522618,134522618,7,-4.023075580596924,6.616796970367432,0.9508246183395386
76,8,32871,7.262,134522620,134522620,-7,-3.743551254272461,6.159482002258301,-0.8850151896476746
70,9,32872,7.918,134522622,134522622,9,-4.060575008392334,6.683726787567139,1.238648056983948
100,10,32872,7.326000000000001,134522625,134522625,-5,-3.789337158203125,6.237267971038818,-0.6385029554367065
64,11,32873,8.056000000000001,134522627,134522627,11,-4.104812622070313,6.759201049804688,1.537157297134399
97,12,32874,7.386,134522629,134522629,-3,-3.827508687973022,6.305057525634766,-0.3865533769130707
57,13,32875,8.192,134522632,134522632,13,-4.140868663787842,6.823940277099609,1.842799067497253
70,14,32876,7.426,134522634,134522634,-1,-3.850715637207031,6.348280906677246,-0.1296015679836273
58,15,32876,8.358000000000001,134522636,134522636,15,-4.186959743499756,6.902612209320068,2.163209676742554
56,0,32884,7.174,134522657,134522657,-15,-3.585556030273438,5.929795742034912,-1.856767773628235
87,1,32885,7.514,134522659,134522659,1,-3.886252641677856,6.429622173309326,0.1311373859643936
86,2,32886,7.196,134522661,134522661,-13,-3.625898599624634,6.001244068145752,-1.61874783039093
92,3,32886,7.594,134522664,134522664,3,-3.921710729598999,6.4908447265625,0.3974392414093018
82,4,32887,7.202,134522666,134522666,-11,-3.65489387512207,6.051620483398438,-1.37420642375946
75,5,32888,7.68,134522668,134522668,5,-3.954166889190674,6.549726963043213,0.669356107711792
90,6,32889,7.232,134522671,134522671,-9,-3.690645456314087,6.115639209747314,-1.131334066390991
74,7,32890,7.788,134522673,134522673,7,-3.992776393890381,6.618901252746582,0.949118435382843
76,8,32891,7.266,134522675,134522675,-7,-3.724077939987183,6.175911426544189,-0.8855026364326477
67,9,32892,7.914000000000001,134522678,134522678,9,-4.03518009185791,6.69447660446167,1.238022327423096
100,10,32892,7.304,134522680,134522680,-5,-3.756227970123291,6.231687545776367,-0.636585533618927
66,11,32893,8.048,134522682,134522682,11,-4.077140808105469,6.766761779785156,1.535630822181702
97,12,32894,7.382000000000001,134522685,134522685,-3,-3.803415536880493,6.314957618713379,-0.3863440155982971
60,13,32895,8.194000000000001,134522687,134522687,13,-4.11802864074707,6.840022563934326,1.843248963356018
69,14,32896,7.42,134522689,134522689,-1,-3.825439214706421,6.35654354095459,-0.1294968575239182
55,15,32896,8.354000000000001,134522691,134522691,15,-4.160847187042236,6.913875102996826,2.162174224853516
53,0,32902,7.168,134522712,134522712,-15,-3.563926219940186,5.936061859130859,-1.855214953422546
94,1,32903,7.494,134522714,134522714,1,-3.855744123458862,6.424653053283691,0.1307883411645889
69,2,32904,7.178,134522717,134522717,-13,-3.598004579544067,5.997565746307373,-1.614698648452759
87,3,32905,7.59,134522719,134522719,3,-3.898110389709473,6.500388145446777,0.3972299098968506
85,4,32905,7.206,134522721,134522721,-11,-3.63788366317749,6.066440105438232,-1.374969601631165
74,5,32906,7.672000000000001,134522724,134522724,5,-3.929473400115967,6.555281639099121,0.6686588525772095
87,6,32907,7.222,134522726,134522726,-9,-3.666337728500366,6.118731021881104,-1.129769682884216
77,7,32908,7.786,134522728,134522728,7,-3.970942974090576,6.629709243774414,0.9488747119903564
76,8,32909,7.258,134522731,134522731,-7,-3.700578689575195,6.180768013000488,-0.8845276832580566
66,9,32909,7.914000000000001,134522733,134522733,9,-4.015299320220947,6.706419944763184,1.238022327423096
100,10,32910,7.304,134522735,134522735,-5,-3.736631870269775,6.243457317352295,-0.636585533618927
69,11,32911,8.026,134522738,134522738,11,-4.044775009155273,6.761004447937012,1.53143298625946
97,12,32912,7.362,134522740,134522740,-3,-3.773307085037231,6.309733867645264,-0.3852972984313965
58,13,32913,8.188000000000001,134522742,134522742,13,-4.093520164489746,6.847908020019531,1.841899275779724
67,14,32914,7.428,134522744,134522744,-1,-3.809553384780884,6.375396728515625,-0.1296364814043045
55,15,32915,8.346,134522747,134522747,15,-4.133934497833252,6.921000957489014,2.160103797912598
56,0,32922,7.174,134522767,134522767,-15,-3.546149730682373,5.953445434570313,-1.856767773628235
96,1,32923,7.5,134522770,134522770,1,-3.836363554000854,6.443227767944336,0.1308930516242981
66,2,32924,7.168,134522772,134522772,-13,-3.57206392288208,6.001715660095215,-1.612449169158936
87,3,32924,7.574,134522774,134522774,3,-3.868360996246338,6.499548435211182,0.3963925242424011
82,4,32925,7.202,134522777,134522777,-11,-3.614677906036377,6.075727462768555,-1.37420642375946
78,5,32926,7.678,134522779,134522779,5,-3.909622430801392,6.574095726013184,0.669181764125824
77,6,32927,7.22,134522781,134522781,-9,-3.643947601318359,6.129793643951416,-1.129456877708435
77,7,32928,7.774,134522784,134522784,7,-3.941692352294922,6.633290767669678,0.9474122524261475
76,8,32929,7.246,134522786,134522786,-7,-3.672898530960083,6.183407306671143,-0.8830652832984924
67,9,32930,7.91,134522788,134522788,9,-3.988675117492676,6.717694759368896,1.237396597862244
100,10,32930,7.304,134522791,134522791,-5,-3.714815378189087,6.256462097167969,-0.636585533618927
67,11,32931,8.026,134522793,134522793,11,-4.0211501121521,6.775082111358643,1.53143298625946
100,12,32932,7.356,134522795,134522795,-3,-3.748201847076416,6.317713737487793,-0.3849833011627197
60,13,32933,8.172000000000001,134522797,134522797,13,-4.061639308929443,6.848746299743652,1.838299989700317
70,14,32934,7.43,134522800,134522800,-1,-3.788295745849609,6.39037561416626,-0.1296713799238205
58,15,32935,8.346,134522802,134522802,15,-4.109750747680664,6.935388565063477,2.160103797912598
56,0,32942,7.166,134522823,134522823,-15,-3.52141547203064,5.959134578704834,-1.854697227478027
96,1,32943,7.5,134522825,134522825,1,-3.813848972320557,6.456579685211182,0.1308930516242981
68,2,32944,7.164000000000001,134522827,134522827,-13,-3.549110651016235,6.010791778564453,-1.611549377441406
92,3,32944,7.558,134522830,134522830,3,-3.837526082992554,6.499253273010254,0.395555168390274
59,4,32945,7.176,134522832,134522832,-11,-3.580475091934204,6.066328525543213,-1.369245409965515
78,5,32946,7.678,134522834,134522834,5,-3.886650800704956,6.587702751159668,0.669181764125824
87,6,32947,7.222,134522837,134522837,-9,-3.623532056808472,6.144177913665771,-1.129769682884216
77,7,32948,7.77,134522839,134522839,7,-3.916497468948364,6.643589496612549,0.9469248056411743
74,8,32949,7.236,134522841,134522841,-7,-3.646252870559692,6.187639236450195,-0.88184654712677
66,9,32949,7.894,134522844,134522844,9,-3.958353519439697,6.717269420623779,1.234893679618835
100,10,32950,7.298,134522846,134522846,-5,-3.68992018699646,6.264241218566895,-0.6360626220703125
67,11,32951,8.026,134522848,134522848,11,-3.99747633934021,6.789077281951904,1.53143298625946
100,12,32952,7.356,134522850,134522850,-3,-3.726125955581665,6.330759048461914,-0.3849833011627197
60,13,32953,8.16,134522853,134522853,13,-4.031778812408447,6.852804660797119,1.835600614547729
72,14,32954,7.41,134522855,134522855,-1,-3.755828857421875,6.38632345199585,-0.1293223351240158
58,15,32955,8.346,134522857,134522857,15,-4.085516452789307,6.949692249298096,2.160103797912598
56,0,32962,7.154,134522878,134522878,-15,-3.494730710983276,5.961390972137451,-1.851591467857361
94,1,32963,7.498,134522880,134522880,1,-3.790277004241943,6.468128204345703,0.1308581382036209
66,2,32964,7.168,134522883,134522883,-13,-3.530077457427979,6.026506900787354,-1.612449169158936
87,3,32964,7.562,134522885,134522885,3,-3.816834926605225,6.516056060791016,0.3957644999027252
59,4,32965,7.174,134522887,134522887,-11,-3.558285713195801,6.077095508575439,-1.368863701820374
84,5,32966,7.652,134522890,134522890,5,-3.850548267364502,6.578875541687012,0.6669157147407532
60,6,32967,7.214,134522892,134522892,-9,-3.598072528839111,6.14996862411499,-1.128518223762512
77,7,32968,7.762,134522894,134522894,7,-3.889274835586548,6.650365829467773,0.9459498524665833
72,8,32969,7.236,134522897,134522897,-7,-3.624631881713867,6.200329303741455,-0.88184654712677
66,9,32969,7.890000000000001,134522899,134522899,9,-3.93288779258728,6.727635383605957,1.234267950057983
100,10,32970,7.28,134522901,134522901,-5,-3.658984422683716,6.261601448059082,-0.6344938278198242
67,11,32971,8.029999999999999,134522903,134522903,11,-3.975733995437622,6.806380271911621,1.532196283340454
100,12,32972,7.348,134522906,134522906,-3,-3.699976444244385,6.336827754974365,-0.384564608335495
60,13,32973,8.16,134522908,134522908,13,-4.007833480834961,6.866836547851563,1.835600614547729
69,14,32974,7.4,134522910,134522910,-1,-3.728475093841553,6.390758514404297,-0.1291478127241135
54,15,32975,8.334,134522913,134522913,15,-4.055393695831299,6.953897953033447,2.156997919082642
53,0,32983,7.136,134522933,134522933,-15,-3.464119672775269,5.959128379821777,-1.846932649612427
92,1,32984,7.474,134522936,134522936,1,-3.754488706588745,6.461228847503662,0.130439281463623
65,2,32985,7.168,134522938,134522938,-13,-3.507965326309204,6.03940486907959,-1.612449169158936
87,3,32985,7.554,134522940,134522940,3,-3.788914203643799,6.523093223571777,0.3953458070755005
59,4,32986,7.17,134522943,134522943,-11,-3.534016609191895,6.086700916290283,-1.368100523948669
84,5,32987,7.644,134522945,134522945,5,-3.822409152984619,6.586051464080811,0.6662185192108154
55,6,32988,7.204,134522947,134522947,-9,-3.57055139541626,6.154572010040283,-1.126953840255737
79,7,32989,7.772,134522949,134522949,7,-3.869853019714355,6.67316198348999,0.9471685290336609
67,8,32990,7.232,134522952,134522952,-7,-3.599891185760498,6.210137844085693,-0.8813591003417969
66,9,32990,7.886,134522954,134522954,9,-3.906222105026245,6.738586902618408,1.233642220497131
100,10,32991,7.258,134522956,134522956,-5,-3.625021934509277,6.256007194519043,-0.6325764060020447
67,11,32992,8.013999999999999,134522959,134522959,11,-3.942888736724854,6.807315349578857,1.529143333435059
100,12,32993,7.348,134522961,134522961,-3,-3.676726102828979,6.350346565246582,-0.384564608335495
58,13,32994,8.152000000000001,134522963,134522963,13,-3.978733777999878,6.874732971191406,1.833801031112671
70,14,32995,7.394,134522966,134522966,-1,-3.702022790908813,6.39918851852417,-0.1290430873632431
55,15,32995,8.322000000000001,134522968,134522968,15,-4.025290966033936,6.95797872543335,2.153892040252686
53,0,33003,7.144,134522989,134522989,-15,-3.447157621383667,5.977878093719482,-1.849003314971924
94,1,33004,7.466,134522991,134522991,1,-3.727917194366455,6.467365264892578,0.1302996724843979
60,2,33005,7.15,134522993,134522993,-13,-3.478106498718262,6.036416530609131,-1.608399987220764
92,3,33005,7.55,134522996,134522996,3,-3.764127016067505,6.53281831741333,0.3951364755630493
61,4,33006,7.168,134522998,134522998,-11,-3.511768579483032,6.097298622131348,-1.367718935012817
85,5,33007,7.65,134523000,134523000,5,-3.80237865447998,6.604534149169922,0.6667414307594299
50,6,33008,7.184,134523002,134523002,-9,-3.539193153381348,6.149876594543457,-1.123825192451477
74,7,33009,7.736,134523005,134523005,7,-3.828718662261963,6.655657291412354,0.9427812695503235
58,8,33010,7.234,134523007,134523007,-7,-3.57918119430542,6.224387168884277,-0.8816028237342834
66,9,33010,7.88,134523009,134523009,9,-3.879722118377686,6.747043609619141,1.232703566551208
99,10,33011,7.268,134523012,134523012,-5,-3.608126640319824,6.277259826660156,-0.6334479451179504
77,11,33012,7.994,134523014,134523014,11,-3.909322023391724,6.804014682769775,1.525327086448669
94,12,33013,7.334000000000001,134523016,134523016,-3,-3.647573947906494,6.35101842880249,-0.3838318884372711
60,13,33014,8.156000000000001,134523019,134523019,13,-3.956652641296387,6.891959667205811,1.8347008228302
67,14,33015,7.4,134523021,134523021,-1,-3.682648658752441,6.417274951934814,-0.1291478127241135
55,15,33016,8.322000000000001,134523023,134523023,15,-3.999761581420898,6.97268533706665,2.153892040252686
50,0,33022,7.140000000000001,134523044,134523044,-15,-3.425396203994751,5.985923290252686,-1.847967982292175
94,1,33023,7.466,134523046,134523046,1,-3.706450223922729,6.479691505432129,0.1302996724843979
61,2,33024,7.138,134523049,134523049,-13,-3.452266216278076,6.037766933441162,-1.605700612068176
87,3,33025,7.542,134523051,134523051,3,-3.737335920333862,6.538981914520264,0.3947177827358246
61,4,33025,7.168,134523053,134523053,-11,-3.491529941558838,6.10891056060791,-1.367718935012817
87,5,33026,7.642,134523055,134523055,5,-3.776502847671509,6.61018705368042,0.6660441756248474
50,6,33027,7.184,134523058,134523058,-9,-3.518779993057251,6.161579608917236,-1.123825192451477
79,7,33028,7.744,134523060,134523060,7,-3.810563087463379,6.675212860107422,0.9437562227249146
58,8,33029,7.216,134523062,134523062,-7,-3.549666404724121,6.220704555511475,-0.8794091939926147
64,9,33029,7.88,134523065,134523065,9,-3.857326745986938,6.759871959686279,1.232703566551208
81,10,33030,7.27,134523067,134523067,-5,-3.588277816772461,6.290920734405518,-0.6336222290992737
79,11,33031,7.996,134523069,134523069,11,-3.887710094451904,6.818646430969238,1.525708675384521
94,12,33032,7.33,134523072,134523072,-3,-3.624515295028687,6.35960865020752,-0.3836225569248199
60,13,33033,8.140000000000001,134523074,134523074,13,-3.926059246063232,6.891496658325195,1.831101536750793
64,14,33034,7.392,134523076,134523076,-1,-3.657389879226685,6.422501087188721,-0.1290081888437271
57,15,33034,8.318,134523079,134523079,15,-3.975924491882324,6.98185920715332,2.152856826782227
90,0,33042,7.21,134523099,134523099,-15,-3.437857866287231,6.05664587020874,-1.866085290908813
94,1,33043,7.466,134523102,134523102,1,-3.683809280395508,6.492589950561523,0.1302996724843979
61,2,33044,7.138,134523104,134523104,-13,-3.431169509887695,6.04978084564209,-1.605700612068176
85,3,33045,7.53,134523106,134523106,3,-3.708577871322632,6.541563034057617,0.3940897583961487
59,4,33045,7.154,134523108,134523108,-11,-3.463407039642334,6.109105587005615,-1.365047574043274
79,5,33046,7.638,134523111,134523111,5,-3.751441478729248,6.61986255645752,0.6656955480575562
50,6,33047,7.186,134523113,134523113,-9,-3.498224258422852,6.175543308258057,-1.124138116836548
75,7,33048,7.728,134523115,134523115,7,-3.779414176940918,6.674654483795166,0.9418062567710876
58,8,33049,7.204,134523118,134523118,-7,-3.522063493728638,6.222692012786865,-0.8779467344284058
67,9,33050,7.87,134523120,134523120,9,-3.827661037445068,6.765367984771729,1.231139183044434
69,10,33050,7.266,134523122,134523122,-5,-3.564334392547607,6.299939632415771,-0.6332736015319824
77,11,33051,7.998,134523125,134523125,11,-3.864851474761963,6.833884239196777,1.526090383529663
70,12,33052,7.312,134523127,134523127,-3,-3.593447923660278,6.356574058532715,-0.3826805055141449
57,13,33053,8.128,134523129,134523129,13,-3.896227359771729,6.894979476928711,1.828402161598206
63,14,33054,7.378,134523132,134523132,-1,-3.628064393997192,6.423040866851807,-0.1287638545036316
57,15,33055,8.31,134523134,134523134,15,-3.946508884429932,6.989655494689941,2.150786161422729
62,0,33061,7.2,134523155,134523155,-15,-3.41301417350769,6.059597015380859,-1.863497138023376
94,1,33062,7.462,134523157,134523157,1,-3.660296678543091,6.501285552978516,0.1302298605442047
125,2,33063,7.204,134523159,134523159,-13,-3.442628622055054,6.117168426513672,-1.620547413825989
80,3,33064,7.538,134523161,134523161,3,-3.690781831741333,6.560787677764893,0.3945084512233734
57,4,33064,7.140000000000001,134523164,134523164,-11,-3.436391353607178,6.108579635620117,-1.36237621307373
82,5,33065,7.628,134523166,134523166,5,-3.724585771560669,6.623583316802979,0.6648240089416504
52,6,33066,7.196,134523168,134523168,-9,-3.482565641403198,6.195720195770264,-1.125702381134033
77,7,33067,7.742,134523171,134523171,7,-3.764065980911255,6.699265480041504,0.9435124397277832
58,8,33068,7.204,134523173,134523173,-7,-3.50140905380249,6.234337329864502,-0.8779467344284058
68,9,33068,7.858000000000001,134523175,134523175,9,-3.800584316253662,6.767025947570801,1.229261994361877
69,10,33069,7.246,134523178,134523178,-5,-3.533669948577881,6.294351577758789,-0.6315305233001709
75,11,33070,7.99,134523180,134523180,11,-3.838325023651123,6.83981466293335,1.524563908576965
50,12,33071,7.308,134523182,134523182,-3,-3.57039475440979,6.36497163772583,-0.3824711740016937
56,13,33072,8.128,134523185,134523185,13,-3.87334132194519,6.907862186431885,1.828402161598206
54,14,33073,7.366000000000001,134523187,134523187,-1,-3.600878715515137,6.424570083618164,-0.1285544186830521
60,15,33073,8.294,134523189,134523189,15,-3.916974544525146,6.988537788391113,2.146645069122314
40,0,33081,7.19,134523210,134523210,-15,-3.387130498886108,6.063040733337402,-1.860908985137939
92,1,33082,7.446,134523212,134523212,1,-3.629781007766724,6.500055313110352,0.129950612783432
74,2,33083,7.216,134523214,134523214,-13,-3.426953792572021,6.139357566833496,-1.623246788978577
82,3,33084,7.534,134523217,134523217,3,-3.665911436080933,6.57014274597168,0.3942990899085999
59,4,33084,7.138,134523219,134523219,-11,-3.414090871810913,6.118823051452637,-1.361994624137878
79,5,33085,7.61,134523221,134523221,5,-3.692708015441895,6.620883464813232,0.6632552146911621
50,6,33086,7.17,134523224,134523224,-9,-3.448412656784058,6.185409069061279,-1.12163507938385
74,7,33087,7.732,134523226,134523226,7,-3.735826730728149,6.703693389892578,0.9422937631607056
59,8,33088,7.204,134523228,134523228,-7,-3.479625701904297,6.246521472930908,-0.8779467344284058
70,9,33089,7.850000000000001,134523231,134523231,9,-3.771912574768066,6.774006843566895,1.228010535240173
74,10,33089,7.232,134523233,134523233,-5,-3.504892110824585,6.294463157653809,-0.6303103566169739
77,11,33090,7.982,134523235,134523235,11,-3.810606956481934,6.846309661865234,1.523037433624268
64,12,33091,7.324,134523237,134523237,-3,-3.555923461914063,6.391358375549316,-0.3833085298538208
56,13,33092,8.120000000000001,134523240,134523240,13,-3.845416069030762,6.914527893066406,1.826602578163147
10,14,33093,7.444,134523242,134523242,-1,-3.616323471069336,6.505264282226563,-0.129915714263916
57,15,33094,8.279999999999999,134523244,134523244,15,-3.884765386581421,6.991026878356934,2.143021583557129
40,0,33103,7.192,134523265,134523265,-15,-3.364760875701904,6.077692031860352,-1.861426591873169
89,1,33104,7.444,134523267,134523267,1,-3.603827714920044,6.512195110321045,0.129915714263916
63,2,33105,7.2,134523270,134523270,-13,-3.395808935165405,6.138829231262207,-1.619647622108459
75,3,33106,7.534,134523272,134523272,3,-3.6406569480896,6.584170341491699,0.3942990899085999
50,4,33106,7.206,134523274,134523274,-11,-3.422871351242065,6.19030237197876,-1.374969601631165
78,5,33107,7.614,134523277,134523277,5,-3.669186115264893,6.638501167297363,0.6636038422584534
52,6,33108,7.164000000000001,134523279,134523279,-9,-3.421771287918091,6.193417072296143,-1.120696544647217
74,7,33109,7.708,134523281,134523281,7,-3.698542833328247,6.697135925292969,0.9393689036369324
59,8,33110,7.2,134523284,134523284,-7,-3.453696489334106,6.256360530853271,-0.8774592876434326
68,9,33110,7.858000000000001,134523286,134523286,9,-3.750877857208252,6.794703483581543,1.229261994361877
74,10,33111,7.232,134523288,134523288,-5,-3.480697393417358,6.307874202728271,-0.6303103566169739
77,11,33112,7.966,134523290,134523290,11,-3.776705503463745,6.847137928009033,1.519984483718872
54,12,33113,7.302,134523293,134523293,-3,-3.520748615264893,6.385725498199463,-0.3821571469306946
57,13,33114,8.116,134523295,134523295,13,-3.816956758499146,6.92582893371582,1.825702786445618
12,14,33115,7.554,134523297,134523297,-1,-3.644387483596802,6.615434646606445,-0.131835475564003
58,15,33115,8.279999999999999,134523300,134523300,15,-3.859115839004517,7.005218029022217,2.143021583557129
50,0,33123,7.196,134523320,134523320,-15,-3.345384836196899,6.09278678894043,-1.862461805343628
28,1,33124,7.488,134523323,134523323,1,-3.602241039276123,6.563301563262939,0.1306836158037186
45,2,33125,7.204,134523325,134523325,-13,-3.376234292984009,6.154062271118164,-1.620547413825989
80,3,33126,7.51,134523327,134523327,3,-3.606127500534058,6.575823783874512,0.393043041229248
59,4,33126,7.218,134523330,134523330,-11,-3.406906366348267,6.212541103363037,-1.377259373664856
81,5,33127,7.612,134523332,134523332,5,-3.645033359527588,6.649521827697754,0.6634294986724854
77,6,33128,7.21,134523334,134523334,-9,-3.421963453292847,6.245168209075928,-1.12789249420166
77,7,33129,7.702,134523337,134523337,7,-3.672282218933105,6.704782485961914,0.9386376738548279
59,8,33130,7.184,134523339,134523339,-7,-3.4242103099823,6.254448413848877,-0.8755093812942505
68,9,33131,7.854,134523341,134523341,9,-3.72405219078064,6.804939746856689,1.228636264801025
74,10,33131,7.232,134523343,134523343,-5,-3.458657503128052,6.319985866546631,-0.6303103566169739
77,11,33132,7.962,134523346,134523346,11,-3.75089693069458,6.856834888458252,1.519221186637878
57,12,33133,7.29,134523348,134523348,-3,-3.492687463760376,6.38746166229248,-0.3815291225910187
56,13,33134,8.112,134523350,134523350,13,-3.790888547897339,6.935690402984619,1.824802994728088
13,14,33135,7.676,134523353,134523353,-1,-3.679758071899414,6.735162258148193,-0.1339646726846695
58,15,33136,8.276,134523355,134523355,15,-3.831562757492065,7.015924453735352,2.14198637008667
59,0,33141,7.234,134523376,134523376,-15,-3.343792200088501,6.135496139526367,-1.872296929359436
22,1,33142,7.606,134523378,134523378,1,-3.638044834136963,6.678191661834717,0.1327430009841919
60,2,33143,7.202,134523380,134523380,-13,-3.355952024459839,6.162927150726318,-1.620097517967224
45,3,33144,7.518,134523383,134523383,3,-3.58927059173584,6.594137191772461,0.3934617042541504
23,4,33144,7.204,134523385,134523385,-11,-3.380802154541016,6.211143016815186,-1.374588012695313
79,5,33145,7.61,134523387,134523387,5,-3.623172998428345,6.659189701080322,0.6632552146911621
42,6,33146,7.234,134523390,134523390,-9,-3.413652420043945,6.276711463928223,-1.131646871566772
72,7,33147,7.704,134523392,134523392,7,-3.652148485183716,6.718029975891113,0.9388813972473145
58,8,33148,7.178,134523394,134523394,-7,-3.401701211929321,6.259942054748535,-0.874778151512146
70,9,33148,7.838,134523396,134523396,9,-3.69629979133606,6.802073955535889,1.226133346557617
72,10,33149,7.238,134523399,134523399,-5,-3.441638708114624,6.336072444915771,-0.6308332681655884
77,11,33150,7.958,134523401,134523401,11,-3.727463722229004,6.865133762359619,1.518458008766174
54,12,33151,7.298,134523403,134523403,-3,-3.476414442062378,6.40542459487915,-0.3819478154182434
56,13,33152,8.1,134523406,134523406,13,-3.763505220413208,6.937288284301758,1.822103500366211
13,14,33153,7.494,134523408,134523408,-1,-3.571834802627563,6.586723327636719,-0.1307883411645889
60,15,33153,8.268000000000001,134523410,134523410,15,-3.807045459747314,7.020469188690186,2.139915943145752
43,0,33161,7.214,134523431,134523431,-15,-3.313169479370117,6.130136013031006,-1.867120623588562
22,1,33162,7.71,134523433,134523433,1,-3.66413688659668,6.782337188720703,0.1345580518245697
43,2,33163,7.228,134523436,134523436,-13,-3.34645676612854,6.196895122528076,-1.625946164131165
20,3,33164,7.616000000000001,134523438,134523438,3,-3.612718105316162,6.692746162414551,0.3985906541347504
49,4,33164,7.214,134523440,134523440,-11,-3.363763570785522,6.231544494628906,-1.376496076583862
73,5,33165,7.596,134523443,134523443,5,-3.593283414840698,6.659522533416748,0.6620350480079651
42,6,33166,7.234,134523445,134523445,-9,-3.391721725463867,6.288589477539063,-1.131646871566772
74,7,33167,7.708,134523447,134523447,7,-3.630560159683228,6.734232425689697,0.9393689036369324
51,8,33168,7.268,134523449,134523449,-7,-3.422206401824951,6.350415706634521,-0.8857463598251343
70,9,33169,7.822,134523452,134523452,9,-3.663849592208862,6.801662921905518,1.223630428314209
81,10,33169,7.22,134523454,134523454,-5,-3.410996913909912,6.332260608673096,-0.6292644739151001
75,11,33170,7.962,134523456,134523456,11,-3.705338716506958,6.881560802459717,1.519221186637878
57,12,33171,7.294,134523459,134523459,-3,-3.452140808105469,6.414002895355225,-0.3817384541034698
56,13,33172,8.1,134523461,134523461,13,-3.739266633987427,6.950383186340332,1.822103500366211
25,14,33173,7.868,134523463,134523463,-1,-3.725930690765381,6.928492546081543,-0.1373155266046524
61,15,33174,8.262,134523466,134523466,15,-3.778544664382935,7.029270648956299,2.138362884521484
46,0,33182,7.214,134523486,134523486,-15,-3.290679216384888,6.142238140106201,-1.867120623588562
14,1,33183,7.566,134523489,134523489,1,-3.571283340454102,6.668797016143799,0.1320449113845825
58,2,33184,7.258,134523491,134523491,-13,-3.33751654624939,6.234889984130859,-1.632694721221924
25,3,33185,7.738,134523493,134523493,3,-3.645642280578613,6.813364028930664,0.4049756228923798
48,4,33185,7.216,134523496,134523496,-11,-3.341827392578125,6.245562553405762,-1.376877665519714
22,5,33186,7.648000000000001,134523498,134523498,5,-3.593282222747803,6.718327045440674,0.6665671467781067
22,6,33187,7.246,134523500,134523500,-9,-3.374238014221191,6.31143045425415,-1.133524179458618
74,7,33188,7.704,134523502,134523502,7,-3.603982210159302,6.743992328643799,0.9388813972473145
55,8,33189,7.256,134523505,134523505,-7,-3.393296241760254,6.352410316467285,-0.8842839598655701
68,9,33189,7.822,134523507,134523507,9,-3.640084981918335,6.81441068649292,1.223630428314209
56,10,33190,7.276,134523509,134523509,-5,-3.41404128074646,6.39393138885498,-0.634145200252533
77,11,33191,7.946,134523512,134523512,11,-3.672696352005005,6.88123893737793,1.516168236732483
57,12,33192,7.29,134523514,134523514,-3,-3.426728963851929,6.423088550567627,-0.3815291225910187
56,13,33193,8.1,134523516,134523516,13,-3.713767051696777,6.964041233062744,1.822103500366211
15,14,33194,7.988,134523519,134523519,-1,-3.756950378417969,7.047980785369873,-0.1394098252058029
60,15,33194,8.247999999999999,134523521,134523521,15,-3.747623682022095,7.030484199523926,2.134739398956299
46,0,33202,7.22,134523542,134523542,-15,-3.271937847137451,6.158805370330811,-1.86867356300354
21,1,33203,7.942,134523544,134523544,1,-3.724303722381592,7.013252735137939,0.1386070102453232
65,2,33204,7.236,134523546,134523546,-13,-3.305681943893433,6.22756814956665,-1.627745866775513
32,3,33205,7.652,134523549,134523549,3,-3.581583976745605,6.750183582305908,0.4004747271537781
34,4,33205,7.224,134523551,134523551,-11,-3.323686599731445,6.264126777648926,-1.378404140472412
19,5,33206,7.774,134523553,134523553,5,-3.628621101379395,6.841718673706055,0.6775487661361694
42,6,33207,7.238,134523555,134523555,-9,-3.348485469818115,6.316189289093018,-1.132272601127625
34,7,33208,7.706,134523558,134523558,7,-3.581348896026611,6.758285522460938,0.9391251802444458
14,8,33209,7.266,134523560,134523560,-7,-3.375747442245483,6.372987747192383,-0.8855026364326477
