"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,17070,9.109999999999999,294878198,294878198,3,1.470193147659302,-8.977934837341309,0.4767805635929108
2,5,17072,11.35,294878203,294878203,5,1.823328614234924,-11.15882682800293,0.9892176985740662
1,7,17074,15.27,294878207,294878207,7,2.438853979110718,-14.95866870880127,1.860944867134094
2,9,17075,21.956,294878212,294878212,9,3.485812664031982,-21.4036922454834,3.434675216674805
2,12,17078,5.79,294878219,294878219,-3,0.9264357089996338,-5.707363128662109,-0.3030251860618591
1,14,17080,6.554,294878223,294878223,-1,1.047701716423035,-6.468705654144287,-0.1143830716609955
3,1,17089,7.586,294878249,294878249,1,1.200911521911621,-7.489171028137207,0.1323939561843872
2,3,17090,9.138,294878253,294878253,3,1.443267703056335,-9.010622024536133,0.4782459735870361
2,5,17092,11.356,294878258,294878258,5,1.785309195518494,-11.1710262298584,0.9897406101226807
3,7,17094,15.318,294878262,294878262,7,2.394125938415527,-15.01413917541504,1.866794586181641
2,9,17095,21.944,294878267,294878267,9,3.40921425819397,-21.40402603149414,3.432797908782959
4,11,17097,37.292,294878272,294878272,11,5.74550199508667,-36.15314483642578,7.115649223327637
2,12,17098,5.79,294878274,294878274,-3,0.906507670879364,-5.710562229156494,-0.3030251860618591
1,14,17100,6.526,294878279,294878279,-1,1.020735859870911,-6.444672584533691,-0.1138944029808044
3,1,17109,7.578,294878304,294878304,1,1.173523187637329,-7.485414981842041,0.1322543323040009
2,3,17110,9.157999999999999,294878309,294878309,3,1.414896011352539,-9.035336494445801,0.4792926907539368
2,5,17112,11.364,294878313,294878313,5,1.747534394264221,-11.18506336212158,0.9904378652572632
1,7,17114,15.338,294878318,294878318,7,2.344759464263916,-15.04201889038086,1.869231939315796
2,9,17115,22.052,294878322,294878322,9,3.350890636444092,-21.52119636535645,3.449692726135254
2,12,17118,5.722,294878329,294878329,-3,0.8761563301086426,-5.64658784866333,-0.2994663417339325
1,14,17120,6.522,294878334,294878334,-1,0.9976216554641724,-6.444243907928467,-0.1138245984911919
3,1,17129,7.578,294878359,294878359,1,1.147387146949768,-7.489465713500977,0.1322543323040009
2,3,17131,9.173999999999999,294878364,294878364,3,1.38418447971344,-9.056256294250488,0.4801300764083862
2,5,17132,11.388,294878368,294878368,5,1.712088823318481,-11.21473026275635,0.992529571056366
1,7,17134,15.326,294878373,294878373,7,2.290445566177368,-15.03833675384521,1.867769598960876
2,9,17135,22.176,294878378,294878378,9,3.294167041778564,-21.65384101867676,3.469090700149536
2,12,17138,5.77,294878385,294878385,-3,0.863625168800354,-5.697004318237305,-0.3019784688949585
1,14,17140,6.522,294878389,294878389,-1,0.9751209616661072,-6.447687149047852,-0.1138245984911919
3,1,17149,7.598,294878415,294878415,1,1.124196171760559,-7.513201713562012,0.1326033771038055
2,3,17151,9.157999999999999,294878419,294878419,3,1.350204825401306,-9.045229911804199,0.4792926907539368
2,5,17152,11.428,294878424,294878424,5,1.678807735443115,-11.26005077362061,0.9960158467292786
1,7,17154,15.362,294878428,294878428,7,2.243194818496704,-15.08158302307129,1.872156858444214
2,9,17156,22.264,294878433,294878433,9,3.227536678314209,-21.75174522399902,3.48285698890686
2,12,17158,5.79,294878440,294878440,-3,0.8466581702232361,-5.719741821289063,-0.3030251860618591
1,14,17160,6.554,294878445,294878445,-1,0.9572823643684387,-6.48270320892334,-0.1143830716609955
3,1,17169,7.612,294878470,294878470,1,1.099986433982849,-7.53093147277832,0.1328477114439011
2,3,17171,9.173999999999999,294878474,294878474,3,1.320926547050476,-9.065699577331543,0.4801300764083862
2,5,17172,11.428,294878479,294878479,5,1.639492630958557,-11.26584243774414,0.9960158467292786
1,7,17174,15.366,294878484,294878484,7,2.191106796264648,-15.0932502746582,1.872644305229187
2,9,17175,22.352,294878488,294878488,9,3.167859315872192,-21.84834480285645,3.496623277664185
2,12,17178,5.774,294878495,294878495,-3,0.824402928352356,-5.70684814453125,-0.3021878004074097
1,14,17180,6.542,294878500,294878500,-1,0.9329363703727722,-6.474129676818848,-0.1141736432909966
3,1,17189,7.62,294878525,294878525,1,1.074820280075073,-7.542644023895264,0.1329873353242874
2,3,17191,9.19,294878530,294878530,3,1.291521906852722,-9.086073875427246,0.4809674322605133
2,5,17192,11.444,294878534,294878534,5,1.602397799491882,-11.28727722167969,0.9974102973937988
1,7,17194,15.382,294878539,294878539,7,2.140635013580322,-15.116530418396,1.874594211578369
2,9,17196,22.452,294878544,294878544,9,3.101574182510376,-21.95760726928711,3.512266635894775
2,12,17198,5.79,294878550,294878550,-3,0.8067065477371216,-5.725512981414795,-0.3030251860618591
14,13,17199,53.79,294878553,294878553,13,7.303310871124268,-51.90002822875977,12.10011768341064
1,14,17200,6.562,294878555,294878555,-1,0.9131147861480713,-6.497149467468262,-0.1145226880908012
1,1,17210,7.634,294878580,294878580,1,1.049091815948486,-7.560397624969482,0.1332316696643829
2,3,17212,9.19,294878585,294878585,3,1.258211135864258,-9.090746879577637,0.4809674322605133
2,5,17213,11.474,294878590,294878590,5,1.565109252929688,-11.322678565979,1.000025033950806
1,7,17215,15.442,294878594,294878594,7,2.093349456787109,-15.18326950073242,1.881906390190125
2,9,17216,22.556,294878599,294878599,9,3.038920640945435,-22.07005882263184,3.528535842895508
2,12,17219,5.774,294878606,294878606,-3,0.7835448384284973,-5.712601661682129,-0.3021878004074097
100,13,17220,53.756,294878608,294878608,13,7.108542442321777,-51.89362716674805,12.09246921539307
1,14,17221,6.542,294878610,294878610,-1,0.886584997177124,-6.480639934539795,-0.1141736432909966
3,1,17230,7.626,294878636,294878636,1,1.021623015403748,-7.556087017059326,0.1330920457839966
2,3,17232,9.19,294878640,294878640,3,1.226470828056335,-9.095083236694336,0.4809674322605133
2,5,17233,11.478,294878645,294878645,5,1.526108026504517,-11.33202266693115,1.000373601913452
1,7,17235,15.498,294878650,294878650,7,2.047736406326294,-15.24557209014893,1.888731122016907
2,9,17237,22.704,294878654,294878654,9,2.977418184280396,-22.22593307495117,3.551688194274902
2,12,17239,5.762,294878661,294878661,-3,0.7620123624801636,-5.703423976898193,-0.3015597760677338
18,13,17240,53.748,294878663,294878663,13,6.926325798034668,-51.91039657592773,12.09066963195801
1,14,17241,6.574,294878666,294878666,-1,0.868183970451355,-6.51540994644165,-0.1147321164608002
31,15,17242,66.93600000000001,294878668,294878668,15,8.528693199157715,-64.09023284912109,17.32431221008301
3,1,17248,7.626,294878691,294878691,1,0.9978798627853394,-7.559258937835693,0.1330920457839966
2,3,17250,9.178000000000001,294878696,294878696,3,1.196327567100525,-9.087010383605957,0.4803394079208374
2,5,17251,11.512,294878700,294878700,5,1.494915127754211,-11.37034225463867,1.003336906433105
1,7,17253,15.526,294878705,294878705,7,2.003443956375122,-15.27948570251465,1.892143368721008
2,9,17254,22.804,294878709,294878709,9,2.924283027648926,-22.33260154724121,3.567331552505493
2,12,17257,5.75,294878716,294878716,-3,0.7425411939620972,-5.693906784057617,-0.3009317517280579
14,13,17258,53.738,294878719,294878719,13,6.761951923370361,-51.92223739624023,12.08841991424561
1,14,17259,6.606,294878721,294878721,-1,0.8518372774124146,-6.549833297729492,-0.1152905970811844
31,15,17259,66.768,294878723,294878723,15,8.317568778991699,-63.9543342590332,17.28083038330078
1,1,17268,7.63,294878746,294878746,1,0.9719966053962708,-7.566663265228271,0.1331618577241898
2,3,17270,9.19,294878751,294878751,3,1.166123390197754,-9.103017807006836,0.4809674322605133
2,5,17271,11.532,294878756,294878756,5,1.457744240760803,-11.39525413513184,1.005079984664917
1,7,17273,15.566,294878760,294878760,7,1.95512056350708,-15.32576847076416,1.897018194198608
2,9,17275,22.98,294878765,294878765,9,2.8643479347229,-22.5156135559082,3.594863891601563
2,12,17277,5.738,294878772,294878772,-3,0.7211530208587646,-5.68457555770874,-0.300303727388382
14,13,17278,53.794,294878774,294878774,13,6.587526321411133,-51.99965667724609,12.10101699829102
1,14,17279,6.59,294878776,294878776,-1,0.8269611001014709,-6.536895751953125,-0.1150113567709923
43,15,17280,71.732,294878779,294878779,15,8.684062957763672,-68.74143981933594,18.56560707092285
1,1,17288,7.642,294878802,294878802,1,0.9470652937889099,-7.581915378570557,0.1333712935447693
2,3,17290,9.238,294878806,294878806,3,1.140265583992004,-9.154599189758301,0.4834795594215393
2,5,17291,11.538,294878811,294878811,5,1.418696284294128,-11.40620517730713,1.005602955818176
1,7,17293,15.598,294878815,294878815,7,1.905520915985107,-15.3640193939209,1.900918006896973
2,9,17294,23.104,294878820,294878820,9,2.804720640182495,-22.64653396606445,3.614261865615845
5,11,17296,40.888,294878825,294878825,11,4.919252872467041,-39.83417510986328,7.801798343658447
2,12,17297,5.778,294878827,294878827,-3,0.7061946392059326,-5.72670316696167,-0.3023971617221832
100,13,17298,53.8,294878829,294878829,13,6.40668773651123,-52.02813720703125,12.10236644744873
1,14,17299,6.59,294878832,294878832,-1,0.8041380643844604,-6.539742469787598,-0.1150113567709923
3,1,17308,7.658,294878857,294878857,1,0.9225211143493652,-7.601056098937988,0.1336505264043808
2,3,17310,9.238,294878862,294878862,3,1.108303189277649,-9.158523559570313,0.4834795594215393
2,5,17311,11.576,294878866,294878866,5,1.383413791656494,-11.44866943359375,1.008914828300476
1,7,17313,15.65,294878871,294878871,7,1.858052611351013,-15.42181968688965,1.907255172729492
2,9,17314,23.176,294878875,294878875,9,2.734146595001221,-22.7267894744873,3.625525236129761
5,11,17316,41.088,294878880,294878880,11,4.803557395935059,-40.0460319519043,7.839960098266602
2,12,17317,5.79,294878882,294878882,-3,0.687625527381897,-5.741031646728516,-0.3030251860618591
14,13,17318,53.85,294878885,294878885,13,6.230822086334229,-52.09855651855469,12.11361408233643
1,14,17319,6.59,294878887,294878887,-1,0.781305193901062,-6.542510032653809,-0.1150113567709923
3,1,17328,7.658,294878912,294878912,1,0.8959828615188599,-7.604229927062988,0.1336505264043808
2,3,17330,9.278,294878917,294878917,3,1.080987572669983,-9.202009201049805,0.4855729937553406
2,5,17331,11.612,294878921,294878921,5,1.347620010375977,-11.48904800415039,1.012052536010742
1,7,17333,15.686,294878926,294878926,7,1.808359384536743,-15.46370124816895,1.911642551422119
2,9,17335,23.432,294878931,294878931,9,2.680111169815063,-22.98780632019043,3.66557240486145
5,11,17336,41.288,294878935,294878935,11,4.686442852020264,-40.25756454467773,7.878121852874756
2,12,17337,5.77,294878938,294878938,-3,0.6652753949165344,-5.723557949066162,-0.3019784688949585
1,14,17339,6.59,294878942,294878942,-1,0.7584628462791443,-6.545197010040283,-0.1150113567709923
63,15,17339,92.128,294878944,294878944,15,10.24354934692383,-88.39727783203125,23.84448051452637
3,1,17348,7.674,294878968,294878968,1,0.8712502121925354,-7.623205661773682,0.1339297741651535
2,3,17350,9.254,294878972,294878972,3,1.046146869659424,-9.181913375854492,0.4843169450759888
2,5,17351,11.642,294878977,294878977,5,1.310885548591614,-11.52337551116943,1.014667153358459
1,7,17353,15.73,294878981,294878981,7,1.759291052818298,-15.51331329345703,1.917004823684692
2,9,17355,23.504,294878986,294878986,9,2.607841014862061,-23.06768417358398,3.676835775375366
2,12,17357,5.778,294878993,294878993,-3,0.6461871266365051,-5.733784198760986,-0.3023971617221832
1,14,17359,6.59,294878997,294878997,-1,0.7356112003326416,-6.547804832458496,-0.1150113567709923
63,15,17360,92.16800000000001,294879000,294879000,15,9.923794746398926,-88.47262573242188,23.85483360290527
1,1,17368,7.674,294879023,294879023,1,0.8446349501609802,-7.626200199127197,0.1339297741651535
2,3,17370,9.290000000000001,294879027,294879027,3,1.018034696578979,-9.221242904663086,0.4862010478973389
2,5,17371,11.656,294879032,294879032,5,1.272181510925293,-11.54174423217773,1.015887379646301
1,7,17373,15.806,294879037,294879037,7,1.713367223739624,-15.59434223175049,1.92626678943634
2,9,17375,23.704,294879041,294879041,9,2.548809289932251,-23.27301025390625,3.708122491836548
2,12,17377,5.77,294879048,294879048,-3,0.6253015398979187,-5.728063106536865,-0.3019784688949585
1,14,17379,6.578,294879053,294879053,-1,0.7114527225494385,-6.538404941558838,-0.1148019284009933
63,15,17379,92.172,294879055,294879055,15,9.630772590637207,-88.50888824462891,23.85586929321289
1,1,17388,7.72,294879078,294879078,1,0.8229127526283264,-7.674832820892334,0.134732574224472
2,3,17390,9.290000000000001,294879083,294879083,3,0.9858403205871582,-9.224740028381348,0.4862010478973389
2,5,17391,11.672,294879087,294879087,5,1.233576536178589,-11.56196403503418,1.017281770706177
1,7,17393,15.854,294879092,294879092,7,1.663960218429565,-15.64760303497314,1.932116627693176
2,9,17395,23.776,294879097,294879097,9,2.475050687789917,-23.35248374938965,3.719385862350464
5,11,17396,42.088,294879101,294879101,11,4.347248554229736,-41.08537292480469,8.030769348144531
2,12,17397,5.79,294879103,294879103,-3,0.6074011921882629,-5.750072956085205,-0.3030251860618591
1,14,17399,6.614,294879108,294879108,-1,0.6923938393592834,-6.576645374298096,-0.1154302135109901
63,15,17399,92.18000000000001,294879110,294879110,15,9.322568893432617,-88.54965209960938,23.85793876647949
3,1,17408,7.682,294879133,294879133,1,0.7921988368034363,-7.639867305755615,0.1340693831443787
2,3,17409,9.326000000000001,294879138,294879138,3,0.9589462280273438,-9.263717651367188,0.4880851209163666
2,5,17411,11.69,294879143,294879143,5,1.195050358772278,-11.58403587341309,1.018850684165955
1,7,17413,15.962,294879147,294879147,7,1.620292663574219,-15.75994873046875,1.945278406143188
3,9,17414,24.004,294879152,294879152,9,2.420589208602905,-23.5845775604248,3.755052804946899
2,12,17417,5.79,294879159,294879159,-3,0.5873259902000427,-5.752158164978027,-0.3030251860618591
41,13,17418,70.29000000000001,294879161,294879161,13,6.94497537612915,-68.13543701171875,15.81180953979492
1,14,17419,6.622,294879163,294879163,-1,0.6702425479888916,-6.586979866027832,-0.1155698373913765
1,1,17428,7.684,294879189,294879189,1,0.7657252550125122,-7.644575595855713,0.1341042965650558
2,3,17430,9.35,294879193,294879193,3,0.9273669719696045,-9.291019439697266,0.4893411993980408
2,5,17431,11.712,294879198,294879198,5,1.156780123710632,-11.60994529724121,1.020768046379089
1,7,17433,15.998,294879202,294879202,7,1.568800568580627,-15.80106544494629,1.949665784835815
3,9,17435,24.104,294879207,294879207,9,2.343855142593384,-23.69158172607422,3.770696401596069
6,11,17436,42.488,294879212,294879212,11,4.098904132843018,-41.50547027587891,8.10709285736084
2,12,17437,5.77,294879214,294879214,-3,0.565284252166748,-5.734297275543213,-0.3019784688949585
1,14,17439,6.602,294879219,294879219,-1,0.6452907919883728,-6.569377899169922,-0.1152207851409912
3,1,17448,7.716,294879244,294879244,1,0.7421137094497681,-7.679048538208008,0.1346627622842789
2,3,17449,9.306000000000001,294879249,294879249,3,0.8923326730728149,-9.250306129455566,0.4870384037494659
2,5,17451,11.744,294879253,294879253,5,1.119296669960022,-11.64564514160156,1.023557066917419
1,7,17453,16.062,294879258,294879258,7,1.519690275192261,-15.86967945098877,1.957465410232544
3,9,17455,24.304,294879262,294879262,9,2.279903411865234,-23.89626312255859,3.80198335647583
6,11,17456,42.56,294879267,294879267,11,3.960698366165161,-41.58988571166992,8.120830535888672
2,12,17457,5.782,294879269,294879269,-3,0.5463983416557312,-5.748165130615234,-0.3026064932346344
1,14,17459,6.622,294879274,294879274,-1,0.6242407560348511,-6.591498374938965,-0.1155698373913765
1,1,17468,7.724,294879299,294879299,1,0.7160459756851196,-7.68955659866333,0.1348023861646652
2,3,17469,9.338000000000001,294879304,294879304,3,0.8629950284957886,-9.285183906555176,0.4887131452560425
2,5,17471,11.776,294879308,294879308,5,1.081578016281128,-11.68122291564941,1.02634596824646
1,7,17473,16.162,294879313,294879313,7,1.47340202331543,-15.97372245788574,1.96965229511261
3,9,17475,24.572,294879318,294879318,9,2.220696449279785,-24.16766548156738,3.843907594680786
6,11,17476,42.552,294879322,294879322,11,3.814781188964844,-41.59563827514648,8.119304656982422
2,12,17477,5.802,294879325,294879325,-3,0.5281507968902588,-5.769927024841309,-0.303653210401535
1,14,17479,6.622,294879329,294879329,-1,0.6012283563613892,-6.593637466430664,-0.1155698373913765
21,15,17479,62.8,294879331,294879331,15,5.508328914642334,-60.40952682495117,16.25383567810059
1,1,17487,7.732,294879354,294879354,1,0.6912577748298645,-7.699855804443359,0.1349420100450516
2,3,17489,9.370000000000001,294879359,294879359,3,0.8334246873855591,-9.319969177246094,0.4903879165649414
2,5,17490,11.8,294879364,294879364,5,1.044961094856262,-11.7085599899292,1.028437733650208
1,7,17492,16.234,294879368,294879368,7,1.426751017570496,-16.04970359802246,1.978426933288574
3,9,17493,24.8,294879373,294879373,9,2.164661645889282,-24.39883422851563,3.879574775695801
12,11,17495,42.952,294879378,294879378,11,3.711387157440186,-41.99918746948242,8.19562816619873
2,12,17496,5.802,294879380,294879380,-3,0.5090140700340271,-5.771646499633789,-0.303653210401535
1,14,17498,6.622,294879384,294879384,-1,0.579359769821167,-6.595594882965088,-0.1155698373913765
21,15,17499,62.804,294879387,294879387,15,5.297763824462891,-60.43223571777344,16.2548713684082
3,1,17507,7.732,294879410,294879410,1,0.6643760204315186,-7.702221870422363,0.1349420100450516
2,3,17508,9.386000000000001,294879414,294879414,3,0.8038843274116516,-9.338601112365723,0.4912252724170685
2,5,17510,11.808,294879419,294879419,5,1.004765033721924,-11.72007656097412,1.02913498878479
1,7,17512,16.27,294879424,294879424,7,1.37375807762146,-16.09018707275391,1.982814192771912
6,11,17515,42.356,294879433,294879433,11,3.515295505523682,-41.42892837524414,8.081905364990234
2,12,17516,5.826000000000001,294879435,294879435,-3,0.490886390209198,-5.797269821166992,-0.3049092888832092
24,13,17517,62.57,294879437,294879437,13,5.133340835571289,-60.74983978271484,14.07518768310547
1,14,17518,6.618,294879440,294879440,-1,0.5559972524642944,-6.593591690063477,-0.1155000254511833
43,15,17519,62.822,294879442,294879442,15,5.088241577148438,-60.46768569946289,16.25952911376953
3,1,17527,7.724,294879465,294879465,1,0.6368266344070435,-7.696522235870361,0.1348023861646652
2,3,17528,9.414,294879470,294879470,3,0.7735825181007385,-9.369216918945313,0.4926906824111938
2,5,17530,11.832,294879474,294879474,5,0.9658071994781494,-11.74734020233154,1.031226754188538
1,7,17532,16.338,294879479,294879479,7,1.323091268539429,-16.16215324401855,1.991101384162903
3,9,17533,25.4,294879484,294879484,9,2.04252290725708,-25.00399780273438,3.973435401916504
5,11,17535,42.18,294879488,294879488,11,3.356654405593872,-41.26874923706055,8.048323631286621
2,12,17536,5.822,294879490,294879490,-3,0.4703240096569061,-5.794966697692871,-0.3046999275684357
24,13,17537,62.598,294879493,294879493,13,4.923455238342285,-60.79457855224609,14.08148574829102
1,14,17538,6.65,294879495,294879495,-1,0.5355550646781921,-6.627383232116699,-0.1160585060715675
22,15,17539,62.848,294879497,294879497,15,4.879157543182373,-60.51011276245117,16.26626014709473
3,1,17547,7.74,294879520,294879520,1,0.6112203598022461,-7.714645862579346,0.1350816190242767
2,3,17548,9.386000000000001,294879525,294879525,3,0.7386695742607117,-9.343985557556152,0.4912252724170685
2,5,17550,11.876,294879530,294879530,5,0.9282345175743103,-11.79433822631836,1.035061597824097
1,7,17552,16.406,294879534,294879534,7,1.271938681602478,-16.23395919799805,1.999388456344604
3,9,17553,25.7,294879539,294879539,9,1.978323459625244,-25.30638122558594,4.020365715026855
5,11,17555,42.2,294879543,294879543,11,3.214102268218994,-41.29978942871094,8.052139282226563
2,12,17556,5.834000000000001,294879546,294879546,-3,0.4510206282138824,-5.808520793914795,-0.305327981710434
21,13,17557,61.498,294879548,294879548,13,4.628425121307373,-59.74279022216797,13.83403968811035
1,14,17558,6.646,294879550,294879550,-1,0.5121096968650818,-6.625225067138672,-0.1159886941313744
22,15,17559,62.892,294879553,294879553,15,4.671175956726074,-60.56914901733398,16.27764701843262
3,1,17567,7.744,294879576,294879576,1,0.5845894813537598,-7.720720291137695,0.1351514309644699
2,3,17568,9.426,294879580,294879580,3,0.7090573906898499,-9.386338233947754,0.4933187365531921
2,5,17570,11.926,294879585,294879585,5,0.8907936215400696,-11.84717559814453,1.039419412612915
1,7,17572,16.494,294879589,294879589,7,1.221782445907593,-16.32540130615234,2.010113000869751
3,9,17573,25.972,294879594,294879594,9,1.90997850894928,-25.5810375213623,4.062915802001953
5,11,17575,42.288,294879599,294879599,11,3.076321363449097,-41.39690399169922,8.068930625915527
2,12,17576,5.838,294879601,294879601,-3,0.4310376942157745,-5.814043045043945,-0.3055373132228851
1,14,17578,6.646,294879606,294879606,-1,0.4889802038669586,-6.626972198486328,-0.1159886941313744
79,15,17578,70.23399999999999,294879608,294879608,15,4.992157459259033,-67.65690612792969,18.17789649963379
3,1,17587,7.79,294879631,294879631,1,0.5609479546546936,-7.768587589263916,0.1359542459249496
2,3,17588,9.450000000000001,294879636,294879636,3,0.6780105829238892,-9.412661552429199,0.4945747852325439
2,5,17590,11.942,294879640,294879640,5,0.8505734205245972,-11.86611080169678,1.04081392288208
1,7,17592,16.55,294879645,294879645,7,1.168743371963501,-16.38500785827637,2.016937732696533
3,9,17593,26.4,294879649,294879649,9,1.850675702095032,-26.00921249389648,4.129869937896729
6,11,17595,42.416,294879654,294879654,11,2.940674543380737,-41.53272247314453,8.093354225158691
2,12,17596,5.854,294879656,294879656,-3,0.4118659794330597,-5.831450462341309,-0.3063746988773346
16,13,17597,57.402,294879659,294879659,13,3.930748224258423,-55.79249572753906,12.91264057159424
1,14,17598,6.678,294879661,294879661,-1,0.4680877923965454,-6.660555362701416,-0.116547167301178
79,15,17599,70.27,294879663,294879663,15,4.746580600738525,-67.70944213867188,18.18721389770508
3,1,17607,7.81,294879686,294879686,1,0.5351976752281189,-7.790448188781738,0.1363032907247543
2,3,17609,9.462,294879691,294879691,3,0.6443240642547607,-9.42703914642334,0.4952028095722198
2,5,17610,11.97,294879695,294879695,5,0.8110449910163879,-11.89683723449707,1.043254256248474
1,7,17612,16.622,294879700,294879700,7,1.116377592086792,-16.46028709411621,2.025712251663208
3,9,17613,26.7,294879705,294879705,9,1.779873967170715,-26.3111457824707,4.17680025100708
6,11,17615,42.448,294879709,294879709,11,2.797789573669434,-41.57407760620117,8.099460601806641
2,12,17616,5.898,294879712,294879712,-3,0.3944505751132965,-5.876693725585938,-0.308677464723587
15,13,17617,56.106,294879714,294879714,13,3.651622772216797,-54.54591369628906,12.62110424041748
1,14,17618,6.678,294879716,294879716,-1,0.4448352456092834,-6.662148475646973,-0.116547167301178
80,15,17618,70.29000000000001,294879719,294879719,15,4.523309230804443,-67.74407958984375,18.19239044189453
3,1,17627,7.796,294879742,294879742,1,0.5070900321006775,-7.778300762176514,0.1360589563846588
2,3,17629,9.502000000000001,294879746,294879746,3,0.6139982938766479,-9.46909236907959,0.4972962439060211
3,5,17630,12.012,294879751,294879751,5,0.7722123861312866,-11.9413480758667,1.04691481590271
1,7,17632,16.714,294879755,294879755,7,1.064774513244629,-16.55521011352539,2.036924123764038
3,9,17634,27.176,294879760,294879760,9,1.713438510894775,-26.78667259216309,4.25126314163208
6,11,17635,42.588,294879765,294879765,11,2.66140079498291,-41.72073745727539,8.12617301940918
2,12,17636,5.854,294879767,294879767,-3,0.3711450695991516,-5.834183692932129,-0.3063746988773346
14,13,17637,54.306,294879769,294879769,13,3.350157022476196,-52.80797958374023,12.2161922454834
1,14,17638,6.69,294879772,294879772,-1,0.4223348498344421,-6.675634860992432,-0.1167565956711769
100,15,17639,70.316,294879774,294879774,15,4.276565551757813,-67.78527069091797,18.19911956787109
3,1,17647,7.782,294879797,294879797,1,0.4790737330913544,-7.76605224609375,0.1358146220445633
2,3,17649,9.478,294879801,294879801,3,0.5794739723205566,-9.44725513458252,0.4960401952266693
3,5,17650,12.06,294879806,294879806,5,0.7334437370300293,-11.99169921875,1.051098227500916
1,7,17652,16.782,294879811,294879811,7,1.0110764503479,-16.62619590759277,2.045211315155029
3,9,17653,27.38,294879815,294879815,9,1.636796474456787,-26.99332618713379,4.283175468444824
6,11,17655,42.804,294879820,294879820,11,2.528511524200439,-41.94142150878906,8.167387962341309
2,12,17656,5.850000000000001,294879822,294879822,-3,0.3505380153656006,-5.831456661224365,-0.306165337562561
14,13,17657,53.194,294879825,294879825,13,3.100977659225464,-51.73779296875,11.96604633331299
1,14,17658,6.718,294879827,294879827,-1,0.4007000625133514,-6.705014228820801,-0.117245264351368
80,15,17658,70.35000000000001,294879829,294879829,15,4.053717136383057,-67.83186340332031,18.20792007446289
3,1,17667,7.81,294879852,294879852,1,0.4535884261131287,-7.795625686645508,0.1363032907247543
2,3,17669,9.518000000000001,294879857,294879857,3,0.5487996935844421,-9.489099502563477,0.4981336295604706
3,5,17670,12.132,294879861,294879861,5,0.6957092881202698,-12.06579399108887,1.057373523712158
1,7,17672,16.87,294879866,294879866,7,0.9580314755439758,-16.71682357788086,2.055935859680176
3,9,17674,27.636,294879871,294879871,9,1.552228808403015,-27.25158309936523,4.323223114013672
6,11,17675,43.004,294879875,294879875,11,2.393223285675049,-42.14599990844727,8.205550193786621
2,12,17676,5.866000000000001,294879877,294879877,-3,0.331083357334137,-5.848597049713135,-0.3070027232170105
13,13,17677,51.91,294879880,294879880,13,2.849868297576904,-50.49919891357422,11.67720890045166
1,14,17678,6.702,294879882,294879882,-1,0.3763941526412964,-6.690399646759033,-0.1169660314917564
80,15,17679,70.364,294879884,294879884,15,3.805830717086792,-67.85976409912109,18.21154403686523
3,1,17687,7.83,294879907,294879907,1,0.4274657070636749,-7.817128658294678,0.136652335524559
2,3,17689,9.593999999999999,294879912,294879912,3,0.5197908282279968,-9.566740989685059,0.5021111369132996
3,5,17690,12.184,294879917,294879917,5,0.6563889384269714,-12.11987495422363,1.0619056224823
1,7,17692,16.998,294879921,294879921,7,0.9064992070198059,-16.8469295501709,2.071535110473633
3,9,17693,28.028,294879926,294879926,9,1.482586145401001,-27.6431999206543,4.38454532623291
6,11,17695,43.172,294879930,294879930,11,2.254866361618042,-42.31877899169922,8.237606048583984
2,12,17696,5.89,294879933,294879933,-3,0.3119369745254517,-5.873650550842285,-0.3082587718963623
12,13,17697,50.374,294879935,294879935,13,2.594465494155884,-49.01430130004883,11.33168411254883
1,14,17698,6.734,294879937,294879937,-1,0.3547236621379852,-6.723623752593994,-0.1175245046615601
40,15,17698,70.376,294879940,294879940,15,3.581389427185059,-67.88359069824219,18.21464920043945
1,1,17707,7.84,294879963,294879963,1,0.4006873071193695,-7.828558444976807,0.1368268728256226
2,3,17709,9.59,294879967,294879967,3,0.4861907064914703,-9.564508438110352,0.5019018054008484
3,5,17710,12.216,294879972,294879972,5,0.6156915426254272,-12.15392971038818,1.06469452381134
1,7,17712,17.082,294879977,294879977,7,0.8518760204315186,-16.93325805664063,2.081772089004517
3,9,17714,28.232,294879981,294879981,9,1.39131224155426,-27.84968566894531,4.416457653045654
6,11,17715,43.364,294879986,294879986,11,2.116503715515137,-42.51462936401367,8.27424144744873
2,12,17716,5.898,294879988,294879988,-3,0.2918280363082886,-5.882682800292969,-0.308677464723587
11,13,17717,49.594,294879990,294879990,13,2.385834217071533,-48.26397705078125,11.15622234344482
1,14,17718,6.726,294879993,294879993,-1,0.3308581411838531,-6.716831684112549,-0.1173848882317543
3,1,17727,7.842000000000001,294880018,294880018,1,0.3734533488750458,-7.831906795501709,0.1368617713451385
2,3,17729,9.622,294880023,294880023,3,0.454312264919281,-9.598067283630371,0.5035765767097473
3,5,17730,12.278,294880027,294880027,5,0.5761721134185791,-12.21770000457764,1.070098161697388
1,7,17732,17.17,294880032,294880032,7,0.7968467473983765,-17.02337837219238,2.092496633529663
4,9,17733,28.476,294880036,294880036,9,1.310178160667419,-28.09488105773926,4.454627990722656
6,11,17735,43.504,294880041,294880041,11,1.974440932273865,-42.65904235839844,8.300954818725586
