"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,4,23513,5.766,447295835,447295835,-11,-4.643805503845215,-3.235950231552124,-1.100204706192017
32,5,23514,7.178,447295837,447295837,5,-5.86750316619873,-4.087140083312988,0.6256039142608643
14,6,23515,6.31,447295839,447295839,-9,-5.114553451538086,-3.561330556869507,-0.9871014952659607
48,7,23516,7.21,447295842,447295842,7,-5.873502731323242,-4.088274955749512,0.8786779642105103
13,8,23517,7.2,447295844,447295844,-7,-5.866068840026855,-4.081580638885498,-0.8774592876434326
45,9,23518,7.212,447295846,447295846,9,-5.847797393798828,-4.067353248596191,1.128205418586731
51,10,23518,7.486,447295849,447295849,-5,-6.122245311737061,-4.258241653442383,-0.6524478793144226
45,11,23519,7.202,447295851,447295851,11,-5.804556846618652,-4.035774707794189,1.37420642375946
30,12,23520,7.382000000000001,447295853,447295853,-3,-6.05341625213623,-4.207233905792236,-0.3863440155982971
31,13,23521,7.194,447295856,447295856,13,-5.756640434265137,-3.999479532241821,1.618297934532166
19,14,23522,7.322,447295858,447295858,-1,-6.012996673583984,-4.176029682159424,-0.1277865171432495
33,15,23522,7.232,447295860,447295860,15,-5.73759126663208,-3.984760284423828,1.871779322624207
12,0,23530,4.68,447295881,447295881,-15,-3.716529130935669,-2.573446750640869,-1.211273074150085
42,1,23531,7.266,447295883,447295883,1,-5.9735107421875,-4.134712696075439,0.1268091797828674
13,2,23532,5.164,447295885,447295885,-13,-4.137738227844238,-2.862969398498535,-1.161647200584412
20,3,23532,7.222,447295888,447295888,3,-5.930819988250732,-4.10363245010376,0.377970278263092
10,4,23533,5.748,447295890,447295890,-11,-4.640541076660156,-3.209669589996338,-1.096770048141479
37,5,23534,7.218,447295892,447295892,5,-5.914510250091553,-4.089295387268066,0.6290901303291321
16,6,23535,6.332,447295895,447295895,-9,-5.144828796386719,-3.55580997467041,-0.990543007850647
45,7,23536,7.22,447295897,447295897,7,-5.895903587341309,-4.073389530181885,0.8798966407775879
12,8,23537,7.236,447295899,447295899,-7,-5.909681797027588,-4.081385135650635,-0.88184654712677
48,9,23538,7.216,447295902,447295902,9,-5.86521053314209,-4.049160480499268,1.128831148147583
47,10,23538,7.478,447295904,447295904,-5,-6.130513668060303,-4.232316970825195,-0.6517506241798401
49,11,23539,7.216,447295906,447295906,11,-5.829919815063477,-4.023294448852539,1.376877665519714
30,12,23540,7.408,447295909,447295909,-3,-6.089437484741211,-4.200821399688721,-0.3877047598361969
33,13,23541,7.216,447295911,447295911,13,-5.78821325302124,-3.991530179977417,1.623246788978577
24,14,23542,7.324,447295913,447295913,-1,-6.029183864593506,-4.156149864196777,-0.1278214305639267
31,15,23542,7.24,447295915,447295915,15,-5.757827758789063,-3.969093799591064,1.873849868774414
12,0,23550,4.684,447295936,447295936,-15,-3.728673696517944,-2.562646389007568,-1.212308406829834
42,1,23551,7.27,447295938,447295938,1,-5.991203308105469,-4.116100788116455,0.1268789917230606
15,2,23552,5.164,447295941,447295941,-13,-4.147706508636475,-2.848508596420288,-1.161647200584412
19,3,23553,7.264,447295943,447295943,3,-5.980399131774902,-4.105605602264404,0.3801683783531189
12,4,23553,5.798,447295945,447295945,-11,-4.692180156707764,-3.221230268478394,-1.106310606002808
45,5,23554,7.222,447295948,447295948,5,-5.932034015655518,-4.070879459381104,0.6294387578964233
16,6,23555,6.352,447295950,447295950,-9,-5.17349910736084,-3.549004077911377,-0.993671715259552
50,7,23556,7.244,447295952,447295952,7,-5.929732322692871,-4.066256046295166,0.8828215003013611
12,8,23557,7.268,447295955,447295955,-7,-5.950089931488037,-4.078689575195313,-0.8857463598251343
44,9,23557,7.228,447295957,447295957,9,-5.888381958007813,-4.036389350891113,1.130708336830139
47,10,23558,7.484,447295959,447295959,-5,-6.150180339813232,-4.21427059173584,-0.6522735953330994
49,11,23559,7.22,447295962,447295962,11,-5.84716796875,-4.005138397216797,1.377640962600708
30,12,23560,7.422000000000001,447295964,447295964,-3,-6.115599632263184,-4.187438488006592,-0.3884374797344208
31,13,23561,7.226,447295966,447295966,13,-5.81015157699585,-3.976804494857788,1.6254962682724
25,14,23562,7.34,447295968,447295968,-1,-6.056857585906982,-4.144112110137939,-0.1281006634235382
34,15,23563,7.24,447295971,447295971,15,-5.772336483001709,-3.94796347618103,1.873849868774414
14,0,23570,4.702,447295991,447295991,-15,-3.751959323883057,-2.559413194656372,-1.216967105865479
42,1,23571,7.274,447295994,447295994,1,-6.008839130401611,-4.097415447235107,0.1269488036632538
13,2,23572,5.18,447295996,447295996,-13,-4.170506477355957,-2.842793941497803,-1.165246486663818
23,3,23572,7.29,447295998,447295998,3,-6.015434741973877,-4.100375175476074,0.3815291225910187
15,4,23573,5.8,447296001,447296001,-11,-4.705018520355225,-3.205937385559082,-1.10669219493866
42,5,23574,7.246,447296003,447296003,5,-5.965968608856201,-4.063607692718506,0.6315305233001709
14,6,23575,6.354,447296005,447296005,-9,-5.187488555908203,-3.532035350799561,-0.993984580039978
48,7,23576,7.24,447296008,447296008,7,-5.940608024597168,-4.043298721313477,0.8823340535163879
13,8,23577,7.306,447296010,447296010,-7,-5.995474815368652,-4.079111099243164,-0.890377402305603
44,9,23578,7.244,447296012,447296012,9,-5.91620397567749,-4.023667812347412,1.133211255073547
47,10,23578,7.506,447296015,447296015,-5,-6.182975769042969,-4.20510196685791,-0.6541910171508789
48,11,23579,7.228,447296017,447296017,11,-5.867607116699219,-3.989118814468384,1.379167437553406
30,12,23580,7.412,447296019,447296019,-3,-6.121919631958008,-4.160452365875244,-0.3879141211509705
32,13,23581,7.252,447296021,447296021,13,-5.844953536987305,-3.9707350730896,1.63134503364563
24,14,23582,7.36,447296024,447296024,-1,-6.08782958984375,-4.134178638458252,-0.1284497082233429
34,15,23583,7.264,447296026,447296026,15,-5.805263042449951,-3.940810680389404,1.880061507225037
14,0,23590,4.718,447296047,447296047,-15,-3.773668050765991,-2.554965257644653,-1.221108198165894
29,1,23591,7.29,447296049,447296049,1,-6.036353588104248,-4.085382461547852,0.1272280365228653
13,2,23592,5.196,447296051,447296051,-13,-4.193316459655762,-2.836954593658447,-1.168845653533936
26,3,23592,7.29,447296054,447296054,3,-6.029711246490479,-4.079352378845215,0.3815291225910187
13,4,23593,5.802,447296056,447296056,-11,-4.717806816101074,-3.190593957901001,-1.107073783874512
42,5,23594,7.258,447296058,447296058,5,-5.990020275115967,-4.049452781677246,0.6325764060020447
14,6,23595,6.378,447296061,447296061,-9,-5.21942663192749,-3.527178525924683,-0.9977390170097351
53,7,23596,7.244,447296063,447296063,7,-5.957975387573242,-4.024759769439697,0.8828215003013611
11,8,23597,7.336,447296065,447296065,-7,-6.034353733062744,-4.074821949005127,-0.8940334916114807
45,9,23597,7.26,447296068,447296068,9,-5.942610740661621,-4.012870311737061,1.135714173316956
42,10,23598,7.52,447296070,447296070,-5,-6.209176063537598,-4.191296577453613,-0.6554111838340759
47,11,23599,7.242,447296072,447296072,11,-5.892887592315674,-3.976299524307251,1.381838798522949
30,12,23600,7.392,447296074,447296074,-3,-6.119847297668457,-4.127889156341553,-0.3868673741817474
32,13,23601,7.244,447296077,447296077,13,-5.852314949035645,-3.945950508117676,1.629545450210571
25,14,23602,7.372,447296079,447296079,-1,-6.112172603607178,-4.119608879089355,-0.1286591440439224
33,15,23603,7.276,447296081,447296081,15,-5.828596115112305,-3.926999092102051,1.883167386054993
10,0,23610,4.728,447296102,447296102,-15,-3.790580987930298,-2.547164678573608,-1.22369647026062
19,1,23611,7.332,447296104,447296104,1,-6.085436820983887,-4.08770227432251,0.1279610395431519
13,2,23612,5.22,447296107,447296107,-13,-4.222608089447021,-2.835335969924927,-1.174244523048401
26,3,23612,7.298,447296109,447296109,3,-6.050546646118164,-4.06273365020752,0.3819478154182434
12,4,23613,5.814,447296111,447296111,-11,-4.738696098327637,-3.180671215057373,-1.109363555908203
45,5,23614,7.27,447296114,447296114,5,-6.014045715332031,-4.035179615020752,0.6336222290992737
16,6,23615,6.392,447296116,447296116,-9,-5.243190765380859,-3.516640186309814,-0.9999291300773621
50,7,23616,7.264,447296118,447296118,7,-5.988476276397705,-4.014992713928223,0.8852589130401611
9,8,23617,7.354,447296121,447296121,-7,-6.063382148742676,-4.063679695129395,-0.8962271809577942
44,9,23617,7.264,447296123,447296123,9,-5.959864139556885,-3.994301795959473,1.136339902877808
40,10,23618,7.536,447296125,447296125,-5,-6.237010955810547,-4.178468227386475,-0.656805694103241
50,11,23619,7.26,447296127,447296127,11,-5.921412944793701,-3.965537309646606,1.385273337364197
37,12,23620,7.408,447296130,447296130,-3,-6.147496223449707,-4.115390300750732,-0.3877047598361969
32,13,23621,7.256,447296132,447296132,13,-5.875771045684814,-3.932000875473022,1.632244825363159
27,14,23622,7.372,447296134,447296134,-1,-6.12651538848877,-4.098248481750488,-0.1286591440439224
36,15,23623,7.3,447296137,447296137,15,-5.861539363861084,-3.919515609741211,1.889379024505615
14,0,23630,4.738,447296157,447296157,-15,-3.807485103607178,-2.539276838302612,-1.226284623146057
33,1,23631,7.374000000000001,447296160,447296160,1,-6.134609222412109,-4.089728832244873,0.1286940425634384
11,2,23632,5.248,447296162,447296162,-13,-4.25518274307251,-2.835708618164063,-1.180543184280396
28,3,23632,7.32,447296164,447296164,3,-6.082973480224609,-4.05377197265625,0.3830991983413696
9,4,23633,5.828,447296167,447296167,-11,-4.761207103729248,-3.171729803085327,-1.112034797668457
47,5,23634,7.288,447296169,447296169,5,-6.043019771575928,-4.024100780487061,0.635191023349762
16,6,23635,6.428,447296171,447296171,-9,-5.285032749176025,-3.518019199371338,-1.005560755729675
50,7,23636,7.28,447296173,447296173,7,-6.015676021575928,-4.002861976623535,0.8872088193893433
7,8,23637,7.388,447296176,447296176,-7,-6.105628490447998,-4.061179637908936,-0.900370717048645
44,9,23637,7.268,447296178,447296178,9,-5.977059841156006,-3.975661754608154,1.13696563243866
40,10,23638,7.532,447296180,447296180,-5,-6.248239994049072,-4.154465198516846,-0.6564570665359497
50,11,23639,7.27,447296183,447296183,11,-5.943394660949707,-3.950277328491211,1.387181401252747
37,12,23640,7.428,447296185,447296185,-3,-6.178460121154785,-4.104959011077881,-0.3887514770030975
31,13,23641,7.278,447296187,447296187,13,-5.907317161560059,-3.923326015472412,1.63719379901886
25,14,23642,7.38,447296190,447296190,-1,-6.14744758605957,-4.081262111663818,-0.1287987530231476
34,15,23642,7.296,447296192,447296192,15,-5.871285915374756,-3.897919416427612,1.888343811035156
12,0,23650,4.732,447296213,447296213,-15,-3.811492919921875,-2.522772073745728,-1.224731683731079
42,1,23651,7.374000000000001,447296215,447296215,1,-6.148847579956055,-4.068290233612061,0.1286940425634384
13,2,23652,5.256,447296217,447296217,-13,-4.271556854248047,-2.825137853622437,-1.182342767715454
28,3,23652,7.334000000000001,447296220,447296220,3,-6.108747959136963,-4.040226459503174,0.3838318884372711
4,4,23653,5.81,447296222,447296222,-11,-4.757510185241699,-3.145346164703369,-1.108600258827209
45,5,23654,7.282,447296224,447296224,5,-6.052042961120605,-3.999686717987061,0.6346681118011475
16,6,23655,6.434,447296226,447296226,-9,-5.302225589752197,-3.502816200256348,-1.006499290466309
50,7,23656,7.3,447296229,447296229,7,-6.046176910400391,-3.992778062820435,0.8896462321281433
7,8,23657,7.42,447296231,447296231,-7,-6.146274089813232,-4.057340145111084,-0.9042705297470093
42,9,23657,7.278,447296233,447296233,9,-5.999144077301025,-3.960215091705322,1.138530015945435
40,10,23658,7.544,447296236,447296236,-5,-6.272681713104248,-4.139213562011719,-0.6575029492378235
50,11,23659,7.28,447296238,447296238,11,-5.965341567993164,-3.934911966323853,1.389089465141296
33,12,23660,7.438,447296240,447296240,-3,-6.201088428497314,-4.088864326477051,-0.3892748355865479
32,13,23661,7.288,447296243,447296243,13,-5.929111480712891,-3.908044099807739,1.639443278312683
21,14,23662,7.4,447296245,447296245,-1,-6.178354740142822,-4.070780754089355,-0.1291478127241135
36,15,23663,7.304,447296247,447296247,15,-5.89198637008667,-3.880624294281006,1.890414357185364
12,0,23670,4.736,447296268,447296268,-15,-3.82350492477417,-2.511573314666748,-1.225767016410828
43,1,23671,7.382000000000001,447296270,447296270,1,-6.169697284698486,-4.051192283630371,0.1288336664438248
13,2,23672,5.26,447296273,447296273,-13,-4.284650802612305,-2.81234884262085,-1.183242559432983
28,3,23673,7.34,447296275,447296275,3,-6.128524780273438,-4.021096229553223,0.3841459155082703
9,4,23673,5.852,447296277,447296277,-11,-4.802931308746338,-3.151337385177612,-1.11661422252655
48,5,23674,7.304,447296279,447296279,5,-6.084293842315674,-3.990556478500366,0.636585533618927
14,6,23675,6.462,447296282,447296282,-9,-5.337547779083252,-3.499449729919434,-1.010879516601563
50,7,23676,7.292,447296284,447296284,7,-6.053436279296875,-3.967296123504639,0.8886712789535522
7,8,23677,7.464,447296286,447296286,-7,-6.196929931640625,-4.059792995452881,-0.9096328020095825
44,9,23677,7.304,447296289,447296289,9,-6.034411907196045,-3.953322649002075,1.142597317695618
36,10,23678,7.558,447296291,447296291,-5,-6.298759460449219,-4.12493371963501,-0.6587231159210205
48,11,23679,7.28,447296293,447296293,11,-5.979040622711182,-3.91406512260437,1.389089465141296
38,12,23680,7.456,447296296,447296296,-3,-6.230364322662354,-4.077036380767822,-0.3902168869972229
32,13,23681,7.304,447296298,447296298,13,-5.955763339996338,-3.8958580493927,1.6430424451828
18,14,23682,7.43,447296300,447296300,-1,-6.217631340026855,-4.065605163574219,-0.1296713799238205
34,15,23682,7.308,447296303,447296303,15,-5.908056259155273,-3.863178968429565,1.891449570655823
15,0,23690,4.758,447296323,447296323,-15,-3.850050687789917,-2.509816408157349,-1.231461048126221
45,1,23691,7.396,447296326,447296326,1,-6.195528507232666,-4.03727388381958,0.1290780007839203
7,2,23692,5.258,447296328,447296328,-13,-4.292808532714844,-2.796311855316162,-1.182792663574219
28,3,23693,7.346,447296330,447296330,3,-6.147544860839844,-4.002948760986328,0.3844599425792694
7,4,23693,5.886,447296332,447296332,-11,-4.841870784759521,-3.152764558792114,-1.123101711273193
48,5,23694,7.32,447296335,447296335,5,-6.111545085906982,-3.977989196777344,0.637980043888092
14,6,23695,6.466,447296337,447296337,-9,-5.353042125701904,-3.482951641082764,-1.011505246162415
50,7,23696,7.308,447296339,447296339,7,-6.080560207366943,-3.954800128936768,0.8906211853027344
7,8,23697,7.484,447296342,447296342,-7,-6.227706432342529,-4.048957347869873,-0.9120701551437378
41,9,23698,7.308,447296344,447296344,9,-6.052173614501953,-3.933331727981567,1.14322304725647
31,10,23698,7.544,447296346,447296346,-5,-6.301425933837891,-4.095321655273438,-0.6575029492378235
50,11,23699,7.296,447296349,447296349,11,-6.005837440490723,-3.901726961135864,1.392142415046692
33,12,23700,7.45,447296351,447296351,-3,-6.239532947540283,-4.052000045776367,-0.3899028599262238
32,13,23701,7.312,447296353,447296353,13,-5.975864410400391,-3.879288911819458,1.644842147827148
13,14,23702,7.46,447296356,447296356,-1,-6.256947040557861,-4.06020450592041,-0.1301949471235275
36,15,23703,7.332,447296358,447296358,15,-5.941624641418457,-3.854114770889282,1.897661209106445
15,0,23710,4.766,447296379,447296379,-15,-3.865276098251343,-2.500559329986572,-1.233531594276428
42,1,23711,7.406000000000001,447296381,447296381,1,-6.217979431152344,-4.02105188369751,0.1292525231838226
9,2,23712,5.294,447296383,447296383,-13,-4.332001686096191,-2.800353050231934,-1.190890908241272
28,3,23713,7.36,447296385,447296385,3,-6.17322301864624,-3.98905348777771,0.3851926326751709
6,4,23713,5.9,447296388,447296388,-11,-4.864389419555664,-3.14330267906189,-1.125773072242737
46,5,23714,7.336,447296390,447296390,5,-6.138782501220703,-3.965280055999756,0.6393745541572571
14,6,23715,6.506,447296392,447296392,-9,-5.398357391357422,-3.48567533493042,-1.017762660980225
48,7,23716,7.316,447296395,447296395,7,-6.100999355316162,-3.937856912612915,0.8915961384773254
7,8,23717,7.516,447296397,447296397,-7,-6.268490791320801,-4.044413566589355,-0.9159699678421021
41,9,23717,7.312,447296399,447296399,9,-6.068503379821777,-3.915382385253906,1.143848776817322
36,10,23718,7.55,447296402,447296402,-5,-6.320705890655518,-4.076540470123291,-0.658025860786438
48,11,23719,7.316,447296404,447296404,11,-6.035921096801758,-3.891376733779907,1.395958662033081
31,12,23720,7.474,447296406,447296406,-3,-6.27378511428833,-4.043178558349609,-0.3911589384078979
32,13,23721,7.316,447296409,447296409,13,-5.992645740509033,-3.860516548156738,1.645741939544678
19,14,23722,7.478,447296411,447296411,-1,-6.286212921142578,-4.048082828521729,-0.1305090934038162
36,15,23722,7.352,447296413,447296413,15,-5.970614910125732,-3.844849824905396,1.902837634086609
15,0,23730,4.766,447296434,447296434,-15,-3.873981237411499,-2.487051725387573,-1.233531594276428
40,1,23731,7.418,447296436,447296436,1,-6.242075443267822,-4.005803108215332,0.129461944103241
11,2,23732,5.304,447296438,447296438,-13,-4.34995174407959,-2.790475606918335,-1.193140387535095
28,3,23733,7.362,447296441,447296441,3,-6.188790798187256,-3.968558549880981,0.3852972984313965
12,4,23733,5.922,447296443,447296443,-11,-4.893510818481445,-3.137961149215698,-1.129970908164978
45,5,23734,7.34,447296445,447296445,5,-6.155941486358643,-3.945977926254272,0.6397231221199036
12,6,23735,6.54,447296448,447296448,-9,-5.438766956329346,-3.484927654266357,-1.023081421852112
48,7,23736,7.332,447296450,447296450,7,-6.12808084487915,-3.925101757049561,0.8935460448265076
7,8,23737,7.544,447296452,447296452,-7,-6.305974960327148,-4.037493228912354,-0.9193823337554932
42,9,23738,7.314,447296455,447296455,9,-6.084476947784424,-3.894178628921509,1.144161701202393
42,10,23738,7.552,447296457,447296457,-5,-6.336575031280518,-4.055526256561279,-0.6582001447677612
48,11,23739,7.328,447296459,447296459,11,-6.059390068054199,-3.87663197517395,1.398248314857483
35,12,23740,7.496,447296461,447296461,-3,-6.306368827819824,-4.033091068267822,-0.3923103213310242
31,13,23741,7.326000000000001,447296464,447296464,13,-6.014294624328613,-3.844822883605957,1.647991418838501
25,14,23742,7.492,447296466,447296466,-1,-6.312100410461426,-4.033652782440186,-0.1307534277439117
34,15,23743,7.344,447296468,447296468,15,-5.97815465927124,-3.818780660629272,1.900767087936401
15,0,23750,4.762,447296489,447296489,-15,-3.879380226135254,-2.471437931060791,-1.23249626159668
43,1,23751,7.426,447296491,447296491,1,-6.262767314910889,-3.988286256790161,0.1296015679836273
16,2,23752,5.302,447296494,447296494,-13,-4.35802173614502,-2.774227857589722,-1.192690491676331
26,3,23753,7.390000000000001,447296496,447296496,3,-6.2261962890625,-3.961942911148071,0.3867627084255219
13,4,23753,5.954,447296498,447296498,-11,-4.930936336517334,-3.13772439956665,-1.136076807975769
46,5,23754,7.344,447296501,447296501,5,-6.17303991317749,-3.926604270935059,0.6400717496871948
8,6,23755,6.548,447296503,447296503,-9,-5.457566261291504,-3.470161199569702,-1.024332880973816
45,7,23756,7.344,447296505,447296505,7,-6.151796817779541,-3.910075902938843,0.8950084447860718
9,8,23757,7.594,447296508,447296508,-7,-6.361917972564697,-4.042069911956787,-0.9254757761955261
39,9,23757,7.326000000000001,447296510,447296510,9,-6.107361316680908,-3.88033652305603,1.146038889884949
47,10,23758,7.56,447296512,447296512,-5,-6.357420444488525,-4.037655353546143,-0.6588973999023438
48,11,23759,7.34,447296514,447296514,11,-6.08282995223999,-3.861770629882813,1.400537967681885
31,12,23760,7.512,447296517,447296517,-3,-6.333899021148682,-4.019614696502686,-0.3931477069854736
28,13,23761,7.34,447296519,447296519,13,-6.039197444915771,-3.831112861633301,1.651140689849854
25,14,23762,7.504,447296521,447296521,-1,-6.33627462387085,-4.018020153045654,-0.1309628635644913
34,15,23762,7.356,447296524,447296524,15,-6.000574588775635,-3.805142641067505,1.903872847557068
15,0,23770,4.786,447296544,447296544,-15,-3.907578706741333,-2.470268726348877,-1.238707900047302
47,1,23771,7.434,447296547,447296547,1,-6.283412456512451,-3.970673799514771,0.1297411918640137
15,2,23772,5.308,447296549,447296549,-13,-4.372621536254883,-2.762120723724365,-1.194040179252625
28,3,23773,7.402,447296551,447296551,3,-6.250121116638184,-3.94658350944519,0.3873907625675201
13,4,23773,5.974,447296554,447296554,-11,-4.95845890045166,-3.130975008010864,-1.139892935752869
45,5,23774,7.364,447296556,447296556,5,-6.203557014465332,-3.915667057037354,0.6418148875236511
10,6,23775,6.57,447296558,447296558,-9,-5.488022804260254,-3.462684631347656,-1.027774453163147
45,7,23776,7.348,447296561,447296561,7,-6.168766021728516,-3.890696287155151,0.8954959511756897
10,8,23777,7.63,447296563,447296563,-7,-6.406214714050293,-4.038894653320313,-0.9298630952835083
39,9,23778,7.346,447296565,447296565,9,-6.138254165649414,-3.868457794189453,1.149167537689209
49,10,23778,7.584000000000001,447296567,447296567,-5,-6.391702651977539,-4.028186321258545,-0.6609891653060913
47,11,23779,7.338,447296570,447296570,11,-6.094612121582031,-3.839467763900757,1.400156378746033
24,12,23780,7.526,447296572,447296572,-3,-6.359722137451172,-4.00493049621582,-0.3938803970813751
28,13,23781,7.356,447296574,447296574,13,-6.065727233886719,-3.818314075469971,1.65473997592926
28,14,23782,7.52,447296577,447296577,-1,-6.3638014793396,-4.004398345947266,-0.1312420964241028
36,15,23783,7.372,447296579,447296579,15,-6.027562618255615,-3.79135274887085,1.908014059066772
16,0,23790,4.802,447296600,447296600,-15,-3.929269790649414,-2.464826345443726,-1.242849111557007
47,1,23791,7.45,447296602,447296602,1,-6.310787677764893,-3.957215070724487,0.1300204247236252
5,2,23792,5.302,447296604,447296604,-13,-4.377283096313477,-2.743735790252686,-1.192690491676331
28,3,23793,7.404,447296607,447296607,3,-6.265551567077637,-3.925802946090698,0.3874954283237457
16,4,23793,5.952,447296609,447296609,-11,-4.951057434082031,-3.102181196212769,-1.135695099830627
46,5,23794,7.384,447296611,447296611,5,-6.234073162078857,-3.904564380645752,0.6435580253601074
12,6,23795,6.592000000000001,447296614,447296614,-9,-5.51849365234375,-3.455037355422974,-1.031216025352478
44,7,23796,7.354,447296616,447296616,7,-6.187357425689697,-3.872298955917358,0.8962271809577942
9,8,23797,7.646,447296618,447296618,-7,-6.433737277984619,-4.024930953979492,-0.9318130016326904
38,9,23797,7.37,447296620,447296620,9,-6.171144485473633,-3.860653400421143,1.152922034263611
49,10,23798,7.596,447296623,447296623,-5,-6.415860176086426,-4.012189388275146,-0.6620350480079651
45,11,23799,7.362,447296625,447296625,11,-6.127954006195068,-3.830657958984375,1.404735803604126
28,12,23800,7.546,447296627,447296627,-3,-6.390600681304932,-3.993290662765503,-0.3949271142482758
28,13,23801,7.364,447296630,447296630,13,-6.085629940032959,-3.801247119903564,1.656539559364319
30,14,23802,7.54,447296632,447296632,-1,-6.394702911376953,-3.992750883102417,-0.1315911412239075
36,15,23802,7.388,447296634,447296634,15,-6.053211212158203,-3.779528856277466,1.912155151367188
15,0,23810,4.816,447296655,447296655,-15,-3.94933032989502,-2.458241701126099,-1.246472477912903
47,1,23811,7.47,447296657,447296657,1,-6.341541290283203,-3.94572639465332,0.1303694695234299
11,2,23812,5.316,447296660,447296660,-13,-4.398417472839355,-2.735643863677979,-1.195839762687683
28,3,23813,7.416,447296662,447296662,3,-6.289393901824951,-3.910235404968262,0.3881234526634216
21,4,23813,5.924,447296664,447296664,-11,-4.938514232635498,-3.070367813110352,-1.13035249710083
45,5,23814,7.396,447296667,447296667,5,-6.25781774520874,-3.889089822769165,0.6446038484573364
12,6,23815,6.616000000000001,447296669,447296669,-9,-5.550655841827393,-3.448261976242065,-1.03497040271759
44,7,23816,7.37,447296671,447296671,7,-6.214327812194824,-3.859055280685425,0.8981770873069763
9,8,23817,7.674,447296673,447296673,-7,-6.471359729766846,-4.017105579376221,-0.9352253675460815
41,9,23818,7.368,447296676,447296676,9,-6.183574676513672,-3.836967706680298,1.15260910987854
51,10,23818,7.618,447296678,447296678,-5,-6.448448657989502,-4.001324653625488,-0.6639524698257446
42,11,23819,7.372,447296680,447296680,11,-6.149630069732666,-3.814418315887451,1.406643867492676
31,12,23820,7.574,447296683,447296683,-3,-6.428265571594238,-3.985693454742432,-0.3963925242424011
28,13,23821,7.368,447296685,447296685,13,-6.102174758911133,-3.782034397125244,1.657439351081848
30,14,23822,7.532,447296687,447296687,-1,-6.401801586151123,-3.966192245483398,-0.1314515322446823
36,15,23823,7.408,447296690,447296690,15,-6.083447456359863,-3.767488718032837,1.917331457138062
15,0,23830,4.83,447296710,447296710,-15,-3.969392538070679,-2.451546907424927,-1.250095963478088
47,1,23831,7.49,447296713,447296713,1,-6.372291564941406,-3.934071063995361,0.1307185292243958
11,2,23832,5.332,447296715,447296715,-13,-4.421206474304199,-2.728461265563965,-1.19943904876709
30,3,23833,7.434,447296717,447296717,3,-6.31830358505249,-3.897695064544678,0.3890655040740967
19,4,23833,5.932,447296720,447296720,-11,-4.95588493347168,-3.057233572006226,-1.131878972053528
45,5,23834,7.4,447296722,447296722,5,-6.274746894836426,-3.869313716888428,0.6449524760246277
12,6,23835,6.638,447296724,447296724,-9,-5.581156253814697,-3.440267562866211,-1.038411974906921
45,7,23836,7.396,447296726,447296726,7,-6.249731063842773,-3.850877285003662,0.9013456702232361
11,8,23837,7.72,447296729,447296729,-7,-6.524217128753662,-4.018435955047607,-0.9408313035964966
41,9,23837,7.38,447296731,447296731,9,-6.206356048583984,-3.822656869888306,1.154486298561096
49,10,23838,7.616000000000001,447296733,447296733,-5,-6.46068000793457,-3.977746486663818,-0.6637781262397766
39,11,23839,7.386,447296736,447296736,11,-6.17461109161377,-3.800131797790527,1.409315228462219
35,12,23840,7.588,447296738,447296738,-3,-6.454046726226807,-3.970556020736694,-0.397125244140625
28,13,23841,7.38,447296740,447296740,13,-6.125298976898193,-3.766835689544678,1.660138726234436
30,14,23842,7.544,447296743,447296743,-1,-6.425828456878662,-3.950104713439941,-0.1316609531641006
33,15,23842,7.416,447296745,447296745,15,-6.102490425109863,-3.751341342926025,1.919402003288269
16,0,23850,4.84,447296766,447296766,-15,-3.986161947250366,-2.442723035812378,-1.252684235572815
47,1,23851,7.494,447296768,447296768,1,-6.389395236968994,-3.91389274597168,0.1307883411645889
5,2,23852,5.342000000000001,447296770,447296770,-13,-4.439013481140137,-2.718100070953369,-1.201688528060913
30,3,23853,7.44,447296773,447296773,3,-6.336980819702148,-3.87874436378479,0.3893795013427734
15,4,23853,5.942,447296775,447296775,-11,-4.974899291992188,-3.045040130615234,-1.133787035942078
43,5,23854,7.404,447296777,447296777,5,-6.291614055633545,-3.849466800689697,0.6453011035919189
10,6,23855,6.654,447296779,447296779,-9,-5.606612205505371,-3.429010152816772,-1.04091489315033
44,7,23856,7.414000000000001,447296782,447296782,7,-6.278378009796143,-3.838356971740723,0.9035392999649048
18,8,23857,7.728,447296784,447296784,-7,-6.544979572296143,-3.999778032302856,-0.9418062567710876
37,9,23857,7.392,447296786,447296786,9,-6.229774951934814,-3.807149648666382,1.156363606452942
51,10,23858,7.626,447296789,447296789,-5,-6.48302698135376,-3.960363388061523,-0.6646496653556824
42,11,23859,7.398000000000001,447296791,447296791,11,-6.197891712188721,-3.78469443321228,1.411605000495911
35,12,23860,7.612,447296793,447296793,-3,-6.488324642181396,-3.960490226745605,-0.3983812928199768
27,13,23861,7.394,447296796,447296796,13,-6.150054931640625,-3.752536535263062,1.663288116455078
28,14,23862,7.56,447296798,447296798,-1,-6.453235626220703,-3.935980558395386,-0.1319401860237122
19,15,23862,7.388,447296800,447296800,15,-6.09245777130127,-3.715933799743652,1.912155151367188
15,0,23868,4.850000000000001,447296821,447296821,-15,-4.002068042755127,-2.435209274291992,-1.255272388458252
