"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
56,10,25194,9.51,470200340,470200340,-5,-9.007059097290039,-2.937002658843994,-0.8288511037826538
3,11,25195,20.382,470200342,470200342,11,-19.02288436889648,-6.199268341064453,3.889068841934204
52,12,25196,9.513999999999999,470200344,470200344,-3,-9.033899307250977,-2.94226598739624,-0.4979242980480194
43,13,25197,20.324,470200347,470200347,13,-18.83065795898438,-6.129354000091553,4.571905136108398
43,14,25198,9.52,470200349,470200349,-1,-9.051651954650879,-2.94455361366272,-0.1661469042301178
40,15,25198,20.58,470200351,470200351,15,-18.90367317199707,-6.149471759796143,5.326496124267578
15,0,25206,6.188,470200372,470200372,-15,-5.686537742614746,-1.841086745262146,-1.601572275161743
57,1,25207,9.540000000000001,470200374,470200374,1,-9.075291633605957,-2.936487674713135,0.1664959639310837
13,2,25208,7.138,470200376,470200376,-13,-6.617643356323242,-2.139991760253906,-1.605700612068176
65,3,25208,9.538,470200379,470200379,3,-9.062846183776855,-2.930713415145874,0.4991803467273712
21,4,25209,8.44,470200381,470200381,-11,-7.88345193862915,-2.547805070877075,-1.610427975654602
64,5,25210,9.576000000000001,470200383,470200383,5,-9.077792167663574,-2.932047128677368,0.8346033692359924
30,6,25211,9.327999999999999,470200386,470200386,-9,-8.767683029174805,-2.830194473266602,-1.45922064781189
73,7,25212,9.662000000000001,470200388,470200388,7,-9.126800537109375,-2.944358348846436,1.177501559257507
26,8,25213,9.506,470200390,470200390,-7,-8.979947090148926,-2.895252466201782,-1.158489942550659
36,9,25214,9.76,470200393,470200393,9,-9.17528247833252,-2.95646333694458,1.526800394058228
58,10,25214,9.496,470200395,470200395,-5,-9.003982543945313,-2.901266813278198,-0.8276309370994568
2,11,25215,20.39,470200397,470200397,11,-19.05188369750977,-6.13523530960083,3.890595436096191
48,12,25216,9.504,470200400,470200400,-3,-9.034608840942383,-2.907654523849487,-0.4974009394645691
47,13,25217,20.312,470200402,470200402,13,-18.84080696105957,-6.060005187988281,4.569205760955811
43,14,25218,9.512,470200404,470200404,-1,-9.05426025390625,-2.910491466522217,-0.1660072952508926
40,15,25218,20.556,470200406,470200406,15,-18.90295219421387,-6.076353549957275,5.320284366607666
15,0,25226,6.202,470200427,470200427,-15,-5.705809593200684,-1.825346231460571,-1.605195760726929
54,1,25227,9.518000000000001,470200429,470200429,1,-9.064535140991211,-2.89809250831604,0.1661120057106018
14,2,25228,7.156000000000001,470200432,470200432,-13,-6.64177942276001,-2.122217178344727,-1.609749794006348
44,3,25229,9.584,470200434,470200434,3,-9.117286682128906,-2.911450862884521,0.5015878081321716
13,4,25229,8.48,470200436,470200436,-11,-7.929701328277588,-2.532215595245361,-1.618060231208801
66,5,25230,9.572000000000001,470200439,470200439,5,-9.084176063537598,-2.899130344390869,0.8342547416687012
30,6,25231,9.304,470200441,470200441,-9,-8.754924774169922,-2.792369365692139,-1.455466270446777
72,7,25232,9.644,470200443,470200443,7,-9.120000839233398,-2.907056093215942,1.175307989120483
27,8,25233,9.504,470200446,470200446,-7,-8.988107681274414,-2.863286256790161,-1.158246278762817
70,9,25233,9.720000000000001,470200448,470200448,9,-9.147392272949219,-2.914028644561768,1.520542979240417
58,10,25234,9.496,470200450,470200450,-5,-9.014054298400879,-2.869819402694702,-0.8276309370994568
3,11,25235,24.096,470200453,470200453,11,-22.53984451293945,-7.171714782714844,4.597733497619629
48,12,25236,9.49,470200455,470200455,-3,-9.031379699707031,-2.871863603591919,-0.4966682195663452
58,13,25237,20.302,470200457,470200457,13,-18.85256004333496,-5.991250514984131,4.566956520080566
45,14,25238,9.513999999999999,470200459,470200459,-1,-9.066269874572754,-2.879473924636841,-0.1660421937704086
46,15,25239,20.544,470200462,470200462,15,-18.91404914855957,-6.003523349761963,5.317178249359131
15,0,25246,6.248,470200482,470200482,-15,-5.754513263702393,-1.818808794021606,-1.617101430892944
56,1,25247,9.513999999999999,470200485,470200485,1,-9.070781707763672,-2.86522912979126,0.1660421937704086
14,2,25248,7.18,470200487,470200487,-13,-6.671447277069092,-2.106059789657593,-1.615148544311523
42,3,25248,9.552,470200489,470200489,3,-9.096417427062988,-2.871580839157104,0.4999130666255951
10,4,25249,8.529999999999999,470200492,470200492,-11,-7.985299587249756,-2.519287586212158,-1.627600789070129
67,5,25250,9.577999999999999,470200494,470200494,5,-9.099940299987793,-2.869200229644775,0.8347777128219604
30,6,25251,9.316000000000001,470200496,470200496,-9,-8.775922775268555,-2.765353918075562,-1.457343459129333
73,7,25252,9.630000000000001,470200499,470200499,7,-9.116838455200195,-2.871029853820801,1.173601746559143
28,8,25253,9.494,470200501,470200501,-7,-8.988579750061035,-2.828914880752563,-1.15702760219574
69,9,25254,9.720000000000001,470200503,470200503,9,-9.158011436462402,-2.880482196807861,1.520542979240417
58,10,25254,9.5,470200506,470200506,-5,-9.02781867980957,-2.839532613754272,-0.827979564666748
48,12,25256,9.470000000000001,470200510,470200510,-3,-9.022294998168945,-2.8343346118927,-0.4956215023994446
58,13,25257,20.274,470200512,470200512,13,-18.84733009338379,-5.917234420776367,4.560657501220703
43,14,25258,9.516,470200515,470200515,-1,-9.078174591064453,-2.848407745361328,-0.1660770922899246
46,15,25259,20.528,470200517,470200517,15,-18.92014312744141,-5.932840347290039,5.313037395477295
15,0,25266,6.274,470200538,470200538,-15,-5.784799575805664,-1.806195735931396,-1.623830676078796
50,1,25267,9.518000000000001,470200540,470200540,1,-9.084546089172363,-2.834739923477173,0.1661120057106018
14,2,25268,7.22,470200542,470200542,-13,-6.715965747833252,-2.094362258911133,-1.624146580696106
42,3,25268,9.532,470200545,470200545,3,-9.087319374084473,-2.83386492729187,0.4988663494586945
7,4,25269,8.572000000000001,470200547,470200547,-11,-8.033405303955078,-2.503665447235107,-1.63561475276947
59,5,25270,9.576000000000001,470200549,470200549,5,-9.107997894287109,-2.836825609207153,0.8346033692359924
33,6,25271,9.314,470200552,470200552,-9,-8.783636093139648,-2.734116315841675,-1.457030653953552
75,7,25272,9.630000000000001,470200554,470200554,7,-9.126805305480957,-2.839188575744629,1.173601746559143
30,8,25273,9.488,470200556,470200556,-7,-8.99271297454834,-2.795753717422485,-1.156296372413635
70,9,25273,9.718,470200559,470200559,9,-9.165626525878906,-2.849510908126831,1.520230174064636
60,10,25274,9.496,470200561,470200561,-5,-9.033869743347168,-2.806819915771484,-0.8276309370994568
48,12,25276,9.472,470200565,470200565,-3,-9.034041404724121,-2.803415775299072,-0.4957261681556702
55,13,25277,20.248,470200568,470200568,13,-18.84367179870605,-5.843904972076416,4.554809093475342
40,14,25278,9.492000000000001,470200570,470200570,-1,-9.065140724182129,-2.809597730636597,-0.1656582355499268
40,15,25279,20.52,470200572,470200572,15,-18.9333553314209,-5.864474296569824,5.310966968536377
13,0,25286,6.274,470200593,470200593,-15,-5.791069030761719,-1.785992026329041,-1.623830676078796
56,1,25287,9.522,470200595,470200595,1,-9.098207473754883,-2.804189682006836,0.166181817650795
14,2,25288,7.252,470200598,470200598,-13,-6.753033638000488,-2.080085039138794,-1.63134503364563
39,3,25288,9.540000000000001,470200600,470200600,3,-9.104790687561035,-2.804478645324707,0.4992850124835968
7,4,25289,8.6,470200602,470200602,-11,-8.068365097045898,-2.483694791793823,-1.640957355499268
44,5,25290,9.584,470200605,470200605,5,-9.125462532043457,-2.807358741760254,0.835300624370575
33,6,25291,9.31,470200607,470200607,-9,-8.789350509643555,-2.702278137207031,-1.4564049243927
76,7,25292,9.632,470200609,470200609,7,-9.138557434082031,-2.80789589881897,1.173845529556274
30,8,25293,9.48,470200612,470200612,-7,-8.994826316833496,-2.762015342712402,-1.155321359634399
70,9,25293,9.702,470200614,470200614,9,-9.16041088104248,-2.812860727310181,1.517727136611938
60,10,25294,9.484,470200616,470200616,-5,-9.032184600830078,-2.771761655807495,-0.826585054397583
1,11,25295,21.292,470200618,470200618,11,-19.98220062255859,-6.128244400024414,4.062705039978027
48,12,25296,9.481999999999999,470200621,470200621,-3,-9.053319931030273,-2.774790287017822,-0.4962495267391205
58,13,25297,20.242,470200623,470200623,13,-18.85836601257324,-5.776380062103271,4.553459167480469
39,14,25298,9.48,470200625,470200625,-1,-9.063420295715332,-2.774425506591797,-0.1654488146305084
23,15,25299,20.482,470200628,470200628,15,-18.91861152648926,-5.78761100769043,5.301131725311279
15,0,25306,6.298,470200648,470200648,-15,-5.81944465637207,-1.772521138191223,-1.630042314529419
49,1,25307,9.492000000000001,470200651,470200651,1,-9.079245567321777,-2.763679265975952,0.1656582355499268
14,2,25308,7.28,470200653,470200653,-13,-6.786354541778564,-2.064440011978149,-1.637643694877625
39,3,25308,9.536,470200655,470200655,3,-9.110703468322754,-2.771517515182495,0.4990756809711456
7,4,25309,8.636000000000001,470200658,470200658,-11,-8.110796928405762,-2.465794801712036,-1.647826433181763
42,5,25310,9.564,470200660,470200660,5,-9.116143226623535,-2.769695997238159,0.8335575461387634
33,6,25311,9.282,470200662,470200662,-9,-8.77226734161377,-2.663546323776245,-1.452024698257446
73,7,25312,9.625999999999999,470200664,470200664,7,-9.142604827880859,-2.774250030517578,1.17311429977417
30,8,25313,9.476000000000001,470200667,470200667,-7,-9.000613212585449,-2.729448556900024,-1.154833912849426
73,9,25313,9.698,470200669,470200669,9,-9.16639232635498,-2.779721260070801,1.517101407051086
60,10,25314,9.478,470200671,470200671,-5,-9.036084175109863,-2.73848295211792,-0.8260621428489685
1,11,25315,21.28,470200674,470200674,11,-19.99219512939453,-6.055041790008545,4.060415267944336
48,12,25316,9.472,470200676,470200676,-3,-9.05339241027832,-2.740278482437134,-0.4957261681556702
55,13,25317,20.224,470200678,470200678,13,-18.86162757873535,-5.70543909072876,4.549410343170166
42,14,25318,9.484,470200681,470200681,-1,-9.076877593994141,-2.743928670883179,-0.1655186265707016
10,15,25318,20.452,470200683,470200683,15,-18.90996170043945,-5.716457366943359,5.2933669090271
10,0,25326,6.312,470200704,470200704,-15,-5.838546276092529,-1.756091713905334,-1.633665800094604
50,1,25327,9.486000000000001,470200706,470200706,1,-9.083091735839844,-2.730242967605591,0.1655535250902176
14,2,25328,7.292,470200708,470200708,-13,-6.804717540740967,-2.044102430343628,-1.640343070030212
39,3,25328,9.536,470200711,470200711,3,-9.120322227478027,-2.739698171615601,0.4990756809711456
8,4,25329,8.68,470200713,470200713,-11,-8.160721778869629,-2.449886560440063,-1.656222105026245
46,5,25330,9.57,470200715,470200715,5,-9.13148021697998,-2.739575386047363,0.8340804576873779
35,6,25331,9.274000000000001,470200717,470200717,-9,-8.773942947387695,-2.630639791488647,-1.450773239135742
52,7,25332,9.622,470200720,470200720,7,-9.148429870605469,-2.741179943084717,1.172626852989197
30,8,25333,9.48,470200722,470200722,-7,-9.013889312744141,-2.699152946472168,-1.155321359634399
70,9,25333,9.698,470200724,470200724,9,-9.176039695739746,-2.747707843780518,1.517101407051086
60,10,25334,9.474,470200727,470200727,-5,-9.041770935058594,-2.705782175064087,-0.8257135152816772
1,11,25335,21.244,470200729,470200729,11,-19.9793529510498,-5.975093364715576,4.05354642868042
52,12,25336,9.460000000000001,470200731,470200731,-3,-9.051421165466309,-2.705227851867676,-0.4950981438159943
58,13,25337,20.214,470200734,470200734,13,-18.87209320068359,-5.636776447296143,4.547160625457764
40,14,25338,9.476000000000001,470200736,470200736,-1,-9.078736305236816,-2.709939956665039,-0.1653790026903152
2,15,25339,20.5,470200738,470200738,15,-18.97521781921387,-5.660364151000977,5.305790424346924
13,0,25346,6.324,470200759,470200759,-15,-5.855751991271973,-1.73900043964386,-1.636771678924561
47,1,25347,9.488,470200761,470200761,1,-9.094484329223633,-2.699089288711548,0.1655884385108948
16,2,25348,7.31,470200764,470200764,-13,-6.828626155853271,-2.02532434463501,-1.644392251968384
42,3,25349,9.526,470200766,470200766,3,-9.1207275390625,-2.70341420173645,0.4985523223876953
8,4,25349,8.728,470200768,470200768,-11,-8.214399337768555,-2.434775590896606,-1.665380954742432
42,5,25350,9.572000000000001,470200770,470200770,5,-9.142898559570313,-2.708249807357788,0.8342547416687012
35,6,25351,9.278,470200773,470200773,-9,-8.786859512329102,-2.601118326187134,-1.451398968696594
43,7,25352,9.628,470200775,470200775,7,-9.163653373718262,-2.710918664932251,1.173358082771301
35,8,25353,9.470000000000001,470200777,470200777,-7,-9.013738632202148,-2.664858102798462,-1.154102683067322
70,9,25353,9.702,470200780,470200780,9,-9.189364433288574,-2.716780662536621,1.517727136611938
60,10,25354,9.470000000000001,470200782,470200782,-5,-9.04733943939209,-2.673074960708618,-0.825364887714386
1,11,25355,21.228,470200784,470200784,11,-19.98502540588379,-5.90086841583252,4.050493240356445
52,12,25356,9.446,470200787,470200787,-3,-9.047399520874023,-2.669659376144409,-0.4943654537200928
52,13,25357,20.186,470200789,470200789,13,-18.86548614501953,-5.563149452209473,4.540862083435059
43,14,25358,9.476000000000001,470200791,470200791,-1,-9.088140487670898,-2.678232669830322,-0.1653790026903152
4,15,25358,21.226,470200794,470200794,15,-19.66654396057129,-5.795639038085938,5.493692874908447
13,0,25366,6.36,470200814,470200814,-15,-5.895155429840088,-1.72833251953125,-1.64608907699585
47,1,25367,9.476000000000001,470200817,470200817,1,-9.09233570098877,-2.66395378112793,0.1653790026903152
15,2,25368,7.342000000000001,470200819,470200819,-13,-6.865577697753906,-2.010237216949463,-1.651590585708618
42,3,25369,9.518000000000001,470200821,470200821,3,-9.122441291809082,-2.669317007064819,0.4981336295604706
7,4,25369,8.763999999999999,470200823,470200823,-11,-8.25676441192627,-2.416011333465576,-1.672250032424927
44,5,25370,9.556000000000001,470200826,470200826,5,-9.136997222900391,-2.671844959259033,0.8328602910041809
30,6,25371,9.263999999999999,470200828,470200828,-9,-8.782613754272461,-2.56655216217041,-1.449208855628967
49,7,25372,9.628,470200830,470200830,7,-9.173060417175293,-2.678915023803711,1.173358082771301
32,8,25373,9.460000000000001,470200833,470200833,-7,-9.013457298278809,-2.630597114562988,-1.152884006500244
73,9,25374,9.686,470200835,470200835,9,-9.184088706970215,-2.678657054901123,1.51522421836853
58,10,25374,9.470000000000001,470200837,470200837,-5,-9.056614875793457,-2.641477584838867,-0.825364887714386
1,11,25375,21.244,470200840,470200840,11,-20.02058029174805,-5.835466861724854,4.05354642868042
52,12,25376,9.448,470200842,470200842,-3,-9.05858039855957,-2.638620376586914,-0.4944701194763184
52,13,25377,20.162,470200844,470200844,13,-18.86233711242676,-5.490726947784424,4.535463333129883
43,14,25378,9.452,470200847,470200847,-1,-9.074392318725586,-2.639790058135986,-0.1649601459503174
6,15,25379,21.228,470200849,470200849,15,-19.68951034545898,-5.724058151245117,5.494210720062256
13,0,25386,6.366000000000001,470200870,470200870,-15,-5.90671968460083,-1.709355115890503,-1.647642016410828
56,1,25387,9.474,470200872,470200872,1,-9.099658966064453,-2.631643772125244,0.1653441041707993
15,2,25388,7.374000000000001,470200874,470200874,-13,-6.902506828308105,-1.994916677474976,-1.658789038658142
42,3,25389,9.518000000000001,470200876,470200876,3,-9.13170337677002,-2.637457370758057,0.4981336295604706
8,4,25389,8.800000000000001,470200879,470200879,-11,-8.299098968505859,-2.396981000900269,-1.679119110107422
41,5,25390,9.548,470200881,470200881,5,-9.138611793518066,-2.637724637985229,0.8321630358695984
33,6,25391,9.272,470200883,470200883,-9,-8.799111366271973,-2.538069248199463,-1.450460314750671
48,7,25392,9.625999999999999,470200886,470200886,7,-9.180447578430176,-2.646328926086426,1.17311429977417
40,8,25393,9.454000000000001,470200888,470200888,-7,-9.016862869262695,-2.597469806671143,-1.15215277671814
43,9,25393,9.682,470200890,470200890,9,-9.189125061035156,-2.647093057632446,1.514598488807678
63,10,25394,9.460000000000001,470200893,470200893,-5,-9.056206703186035,-2.607091903686523,-0.8244933485984802
1,11,25395,21.22,470200895,470200895,11,-20.01818656921387,-5.759033203125,4.048966884613037
55,12,25396,9.448,470200897,470200897,-3,-9.06773567199707,-2.60698390007019,-0.4944701194763184
55,13,25397,20.148,470200900,470200900,13,-18.86827659606934,-5.421084880828857,4.532313823699951
43,14,25398,9.456,470200902,470200902,-1,-9.087395668029785,-2.609202146530151,-0.1650299578905106
4,15,25398,21.23,470200904,470200904,15,-19.71023941040039,-5.659266948699951,5.494728565216064
15,0,25406,6.368,470200925,470200925,-15,-5.914507865905762,-1.689256906509399,-1.648159623146057
54,1,25407,9.462,470200927,470200927,1,-9.097251892089844,-2.59657096862793,0.1651346683502197
15,2,25408,7.398000000000001,470200929,470200929,-13,-6.931916236877441,-1.977224588394165,-1.664187908172607
47,3,25409,9.516,470200932,470200932,3,-9.138933181762695,-2.605018138885498,0.498028963804245
8,4,25409,8.843999999999999,470200934,470200934,-11,-8.348952293395996,-2.379837036132813,-1.687514781951904
39,5,25410,9.544,470200936,470200936,5,-9.143930435180664,-2.604717254638672,0.8318144083023071
33,6,25411,9.254,470200939,470200939,-9,-8.790818214416504,-2.502471685409546,-1.447644591331482
45,7,25412,9.624000000000001,470200941,470200941,7,-9.18772029876709,-2.613723754882813,1.172870516777039
45,8,25413,9.452,470200943,470200943,-7,-9.023964881896973,-2.565436601638794,-1.151908993721008
30,9,25414,9.688000000000001,470200946,470200946,9,-9.204465866088867,-2.615015029907227,1.515537142753601
63,10,25414,9.448,470200948,470200948,-5,-9.053752899169922,-2.572197198867798,-0.8234474658966064
1,11,25415,21.228,470200950,470200950,11,-20.04572296142578,-5.691266059875488,4.050493240356445
54,12,25416,9.444000000000001,470200952,470200952,-3,-9.072937965393066,-2.574225425720215,-0.4942607581615448
58,13,25417,20.142,470200955,470200955,13,-18.88146018981934,-5.353594303131104,4.530964374542236
43,14,25418,9.452,470200957,470200957,-1,-9.09260082244873,-2.576375007629395,-0.1649601459503174
6,15,25419,21.236,470200959,470200959,15,-19.73642539978027,-5.588566303253174,5.496281147003174
15,0,25426,6.402,470200980,470200980,-15,-5.95197868347168,-1.677510142326355,-1.656959533691406
49,1,25427,9.444000000000001,470200982,470200982,1,-9.088936805725098,-2.559920787811279,0.164820522069931
16,2,25428,7.422000000000001,470200985,470200985,-13,-6.961286067962646,-1.959351539611816,-1.669586777687073
44,3,25429,9.508000000000001,470200987,470200987,3,-9.140280723571777,-2.570938348770142,0.4976102709770203
8,4,25429,8.884,470200989,470200989,-11,-8.395007133483887,-2.361311197280884,-1.695147156715393
41,5,25430,9.544,470200992,470200992,5,-9.15296745300293,-2.57278299331665,0.8318144083023071
33,6,25431,9.25,470200994,470200994,-9,-8.795696258544922,-2.470702171325684,-1.44701874256134
45,7,25432,9.612,470200996,470200996,7,-9.185319900512695,-2.578417778015137,1.171408176422119
41,8,25433,9.454000000000001,470200999,470200999,-7,-9.03477668762207,-2.534457445144653,-1.15215277671814
25,9,25433,9.692,470201001,470201001,9,-9.216890335083008,-2.585544586181641,1.516162872314453
60,10,25434,9.44,470201003,470201003,-5,-9.055002212524414,-2.538426637649536,-0.8227502107620239
1,11,25435,21.208,470201005,470201005,11,-20.04656219482422,-5.615962982177734,4.046677112579346
57,12,25436,9.428000000000001,470201008,470201008,-3,-9.066482543945313,-2.538231611251831,-0.4934234023094177
58,13,25437,20.134,470201010,470201010,13,-18.89252662658691,-5.285552978515625,4.52916431427002
40,14,25438,9.44,470201012,470201012,-1,-9.089982986450195,-2.54138970375061,-0.1647507101297379
6,15,25438,21.248,470201015,470201015,15,-19.76601219177246,-5.526208400726318,5.499387264251709
13,0,25446,6.43,470201035,470201035,-15,-5.983855247497559,-1.66396951675415,-1.664206504821777
49,1,25447,9.448,470201038,470201038,1,-9.10167121887207,-2.529249668121338,0.1648903340101242
16,2,25448,7.434,470201040,470201040,-13,-6.979349136352539,-1.93816876411438,-1.672286152839661
49,3,25449,9.496,470201042,470201042,3,-9.137651443481445,-2.535812616348267,0.4969822466373444
8,4,25449,8.923999999999999,470201045,470201045,-11,-8.441033363342285,-2.342492341995239,-1.702779531478882
41,5,25450,9.540000000000001,470201047,470201047,5,-9.158052444458008,-2.539752721786499,0.8314657807350159
35,6,25451,9.238,470201049,470201049,-9,-8.792844772338867,-2.436819076538086,-1.445141553878784
43,7,25452,9.6,470201052,470201052,7,-9.182785987854004,-2.543160438537598,1.16994571685791
50,8,25453,9.438000000000001,470201054,470201054,-7,-9.028263092041016,-2.498668909072876,-1.150202870368958
22,9,25454,9.657999999999999,470201056,470201056,9,-9.193939208984375,-2.542793989181519,1.510844111442566
63,10,25454,9.444000000000001,470201058,470201058,-5,-9.067648887634277,-2.50786566734314,-0.8230988383293152
1,11,25455,21.196,470201061,470201061,11,-20.05468940734863,-5.542815208435059,4.044387340545654
54,12,25456,9.406000000000001,470201063,470201063,-3,-9.054109573364258,-2.500719308853149,-0.4922719895839691
61,13,25457,20.104,470201065,470201065,13,-18.8826847076416,-5.211796283721924,4.522416114807129
40,14,25458,9.444000000000001,470201068,470201068,-1,-9.102654457092285,-2.51070761680603,-0.164820522069931
7,15,25459,21.274,470201070,470201070,15,-19.81034660339355,-5.46039867401123,5.506116390228271
13,0,25466,6.45,470201091,470201091,-15,-6.008257389068604,-1.648182511329651,-1.669382810592651
49,1,25467,9.452,470201093,470201093,1,-9.114300727844238,-2.498520851135254,0.1649601459503174
15,2,25468,7.474,470201095,470201095,-13,-7.023662090301514,-1.924091935157776,-1.681284189224243
47,3,25469,9.488,470201098,470201098,3,-9.138742446899414,-2.501791477203369,0.4965635538101196
7,4,25469,8.964,470201100,470201100,-11,-8.487030982971191,-2.323380947113037,-1.710411787033081
38,5,25470,9.542,470201102,470201102,5,-9.168783187866211,-2.508295297622681,0.8316401243209839
30,6,25471,9.244,470201105,470201105,-9,-8.807013511657715,-2.407674312591553,-1.446080207824707
42,7,25472,9.596,470201107,470201107,7,-9.187777519226074,-2.510044813156128,1.169458270072937
47,8,25473,9.43,470201109,470201109,-7,-9.029270172119141,-2.465047836303711,-1.149227857589722
21,9,25473,9.634,470201111,470201111,9,-9.179452896118164,-2.506048917770386,1.507089614868164
65,10,25474,9.438000000000001,470201114,470201114,-5,-9.070581436157227,-2.474625110626221,-0.8225759267807007
41,11,25475,19.88,470201116,470201116,11,-18.82758140563965,-5.132987976074219,3.793282747268677
54,12,25476,9.42,470201118,470201118,-3,-9.076272964477539,-2.472774267196655,-0.493004709482193
61,13,25477,20.088,470201121,470201121,13,-18.88571929931641,-5.141756057739258,4.518816947937012
40,14,25478,9.428000000000001,470201123,470201123,-1,-9.095926284790039,-2.474718332290649,-0.1645412892103195
7,15,25478,21.28,470201125,470201125,15,-19.83393669128418,-5.396196365356445,5.507669448852539
16,0,25486,6.47,470201146,470201146,-15,-6.03262186050415,-1.632245302200317,-1.674559235572815
45,1,25487,9.442,470201148,470201148,1,-9.113315582275391,-2.464081048965454,0.164785623550415
15,2,25488,7.502,470201151,470201151,-13,-7.056673526763916,-1.906679511070251,-1.687582850456238
44,3,25489,9.492000000000001,470201153,470201153,3,-9.151275634765625,-2.470917224884033,0.4967728853225708
7,4,25489,8.992000000000001,470201155,470201155,-11,-8.521624565124512,-2.300906419754028,-1.715754508972168
41,5,25490,9.524000000000001,470201158,470201158,5,-9.160170555114746,-2.471603870391846,0.8300712704658508
27,6,25491,9.236000000000001,470201160,470201160,-9,-8.807735443115234,-2.374860286712646,-1.444828748703003
42,7,25492,9.592000000000001,470201162,470201162,7,-9.192649841308594,-2.476925134658813,1.168970704078674
47,8,25493,9.426,470201164,470201164,-7,-9.03398609161377,-2.432482719421387,-1.148740410804749
27,9,25494,9.622,470201167,470201167,9,-9.177131652832031,-2.469308137893677,1.505212426185608
65,10,25494,9.426,470201169,470201169,-5,-9.067620277404785,-2.439841747283936,-0.8215300440788269
58,11,25495,19.884,470201171,470201171,11,-18.84917640686035,-5.06825590133667,3.79404616355896
57,12,25496,9.404,470201174,470201174,-3,-9.069418907165527,-2.436930894851685,-0.4921673238277435
60,13,25497,20.074,470201176,470201176,13,-18.89037704467773,-5.072264194488525,4.51566743850708
37,14,25498,9.412000000000001,470201178,470201178,-1,-9.089058876037598,-2.438806772232056,-0.164262056350708
3,15,25499,26.068,470201181,470201181,15,-24.32063674926758,-6.521245002746582,6.746894836425781
16,0,25505,6.484,470201201,470201201,-15,-6.051066875457764,-1.61572003364563,-1.678182721138
49,1,25506,9.432,470201204,470201204,1,-9.111775398254395,-2.431268930435181,0.1646111011505127
16,2,25507,7.53,470201206,470201206,-13,-7.089318752288818,-1.890297174453735,-1.693881392478943
44,3,25508,9.488,470201208,470201208,3,-9.155559539794922,-2.439528465270996,0.4965635538101196
8,4,25508,9.040000000000001,470201211,470201211,-11,-8.574737548828125,-2.284766435623169,-1.724913358688354
37,5,25509,9.51,470201213,470201213,5,-9.154839515686035,-2.437625408172607,0.8288511037826538
33,6,25510,9.23,470201215,470201215,-9,-8.809835433959961,-2.344115972518921,-1.44389009475708
43,7,25511,9.6,470201217,470201217,7,-9.208486557006836,-2.448467969894409,1.16994571685791
47,8,25512,9.426,470201220,470201220,-7,-9.04200267791748,-2.402511358261108,-1.148740410804749
18,9,25512,9.620000000000001,470201222,470201222,9,-9.182934761047363,-2.439957857131958,1.504899501800537
63,10,25513,9.412000000000001,470201224,470201224,-5,-9.06218147277832,-2.406179904937744,-0.8203098773956299
57,11,25514,19.856,470201227,470201227,11,-18.83931350708008,-4.998672962188721,3.788703441619873
57,12,25515,9.407999999999999,470201229,470201229,-3,-9.081311225891113,-2.40786600112915,-0.4923766851425171
58,13,25516,20.066,470201231,470201231,13,-18.89955902099609,-5.007596969604492,4.513867855072021
40,14,25517,9.412000000000001,470201234,470201234,-1,-9.097095489501953,-2.408652782440186,-0.164262056350708
3,15,25517,26.088,470201236,470201236,15,-24.35968017578125,-6.449751853942871,6.752071380615234
16,0,25525,6.496,470201257,470201257,-15,-6.067878723144531,-1.597539186477661,-1.681288480758667
56,1,25526,9.422000000000001,470201259,470201259,1,-9.110537528991699,-2.396904230117798,0.1644365787506104
16,2,25527,7.534,470201261,470201261,-13,-7.099643230438232,-1.866530299186707,-1.694781184196472
42,3,25528,9.478,470201264,470201264,3,-9.154360771179199,-2.405017375946045,0.4960401952266693
7,4,25528,9.096,470201266,470201266,-11,-8.63582706451416,-2.268789052963257,-1.735598564147949
38,5,25529,9.513999999999999,470201268,470201268,5,-9.167146682739258,-2.406666040420532,0.8291997313499451
33,6,25530,9.220000000000001,470201270,470201270,-9,-8.80841064453125,-2.310843229293823,-1.442325711250305
42,7,25531,9.58,470201273,470201273,7,-9.197775840759277,-2.411275625228882,1.167508363723755
47,8,25532,9.426,470201275,470201275,-7,-9.050333976745605,-2.370934247970581,-1.148740410804749
38,9,25532,19.668,470201277,470201277,9,-18.79172134399414,-4.922905445098877,3.07675313949585
63,10,25533,9.416,470201280,470201280,-5,-9.074379920959473,-2.37554144859314,-0.8206584453582764
64,11,25534,19.844,470201282,470201282,11,-18.84525108337402,-4.9298996925354,3.786413669586182
50,12,25535,9.396000000000001,470201284,470201284,-3,-9.078066825866699,-2.373120784759521,-0.4917486310005188
58,13,25536,20.054,470201287,470201287,13,-18.90561103820801,-4.938639640808105,4.511168479919434
40,14,25537,9.412000000000001,470201289,470201289,-1,-9.105447769165039,-2.376883268356323,-0.164262056350708
2,15,25537,20.52,470201291,470201291,15,-19.17815017700195,-5.006258010864258,5.310966968536377
16,0,25545,6.524,470201312,470201312,-15,-6.099596977233887,-1.58314323425293,-1.688535451889038
45,1,25546,9.418000000000001,470201314,470201314,1,-9.114977836608887,-2.364083766937256,0.1643667668104172
16,2,25547,7.57,470201317,470201317,-13,-7.140070915222168,-1.850537061691284,-1.702879428863525
42,3,25548,9.458,470201319,470201319,3,-9.143364906311035,-2.368040561676025,0.4949934780597687
