"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
60,12,23872,7.824,343696961,343696961,-3,-6.677540302276611,-4.056816101074219,-0.4094765186309814
46,13,23873,11.516,343696963,343696963,13,-9.590801239013672,-5.824422836303711,2.59053635597229
39,14,23874,7.82,343696966,343696966,-1,-6.683684349060059,-4.057355403900146,-0.1364778131246567
33,15,23875,11.656,343696968,343696968,15,-9.625308990478516,-5.840780735015869,3.016794681549072
18,0,23882,6.38,343696989,343696989,-15,-5.272387504577637,-3.190556526184082,-1.651265501976013
65,1,23883,7.826000000000001,343696991,343696991,1,-6.695182800292969,-4.049956798553467,0.136582538485527
19,2,23884,7.096,343696993,343696993,-13,-5.916598796844482,-3.577576398849487,-1.596252679824829
49,3,23884,7.886,343696996,343696996,3,-6.739004611968994,-4.074858665466309,0.4127213656902313
51,4,23885,7.850000000000001,343696998,343696998,-11,-6.594724178314209,-3.986045360565186,-1.497850656509399
46,5,23886,7.890000000000001,343697000,343697000,5,-6.727402687072754,-4.064637184143066,0.6876587867736816
60,6,23887,7.82,343697003,343697003,-9,-6.611479759216309,-3.993022680282593,-1.223317503929138
53,7,23888,7.956,343697005,343697005,7,-6.760257720947266,-4.081267356872559,0.9695925116539001
57,8,23889,7.814,343697007,343697007,-7,-6.640298843383789,-4.007265090942383,-0.9522870779037476
16,9,23889,11.304,343697010,343697010,9,-9.55906867980957,-5.768674850463867,1.768335223197937
78,10,23890,7.802,343697012,343697012,-5,-6.655174255371094,-4.014657497406006,-0.6799890995025635
45,11,23891,11.384,343697014,343697014,11,-9.569658279418945,-5.770509243011475,2.17216968536377
58,12,23892,7.794,343697016,343697016,-3,-6.66600227355957,-4.018016815185547,-0.4079064428806305
47,13,23893,11.518,343697019,343697019,13,-9.612743377685547,-5.791914939880371,2.590986251831055
40,14,23894,7.808,343697021,343697021,-1,-6.687528610229492,-4.027810096740723,-0.1362683922052383
31,15,23895,11.64,343697023,343697023,15,-9.632397651672363,-5.799175262451172,3.012653589248657
21,0,23902,6.394,343697044,343697044,-15,-5.29508638381958,-3.179093837738037,-1.654888987541199
68,1,23903,7.826000000000001,343697046,343697046,1,-6.70927906036377,-4.026561737060547,0.136582538485527
19,2,23904,7.112,343697049,343697049,-13,-5.942419528961182,-3.564921855926514,-1.599851846694946
49,3,23904,7.868,343697051,343697051,3,-6.737772941589355,-4.042063236236572,0.4117793142795563
48,4,23905,7.844,343697053,343697053,-11,-6.603546619415283,-3.959972143173218,-1.496705770492554
48,5,23906,7.890000000000001,343697056,343697056,5,-6.741549968719482,-4.041129589080811,0.6876587867736816
54,6,23907,7.814,343697058,343697058,-9,-6.620294570922852,-3.96687388420105,-1.222378969192505
53,7,23908,7.944,343697060,343697060,7,-6.76424503326416,-4.051524639129639,0.9681300520896912
56,8,23909,7.794,343697063,343697063,-7,-6.637214660644531,-3.973864555358887,-0.9498496651649475
26,9,23909,11.282,343697065,343697065,9,-9.560503959655762,-5.724110126495361,1.764893651008606
72,10,23910,7.794,343697067,343697067,-5,-6.662309169769287,-3.987309694290161,-0.679291844367981
45,11,23911,11.376,343697069,343697069,11,-9.583003997802734,-5.733037948608398,2.170643091201782
58,12,23912,7.782,343697072,343697072,-3,-6.669702529907227,-3.988573312759399,-0.4072784185409546
45,13,23913,11.492,343697074,343697074,13,-9.611157417297363,-5.745326519012451,2.585137605667114
40,14,23914,7.812,343697076,343697076,-1,-6.704980850219727,-4.006493091583252,-0.1363382041454315
31,15,23915,11.636,343697079,343697079,15,-9.649265289306641,-5.763535022735596,3.011618375778198
18,0,23924,6.416,343697099,343697099,-15,-5.325515270233154,-3.169607162475586,-1.660583019256592
68,1,23925,7.814,343697102,343697102,1,-6.714378833770752,-3.994635581970215,0.1363731026649475
19,2,23926,7.138,343697104,343697104,-13,-5.977838039398193,-3.555027484893799,-1.605700612068176
49,3,23926,7.848,343697106,343697106,3,-6.736077308654785,-4.005953311920166,0.4107325971126556
47,4,23927,7.822,343697109,343697109,-11,-6.600139617919922,-3.923551797866821,-1.492507934570313
50,5,23928,7.878,343697111,343697111,5,-6.746740341186523,-4.009107112884521,0.6866129636764526
57,6,23929,7.81,343697113,343697113,-9,-6.632080554962158,-3.939406871795654,-1.221753120422363
55,7,23930,7.934,343697115,343697115,7,-6.771217346191406,-4.020454406738281,0.9669113755226135
54,8,23931,7.776,343697118,343697118,-7,-6.63706111907959,-3.939231872558594,-0.9476560354232788
48,9,23931,11.288,343697120,343697120,9,-9.587508201599121,-5.690382957458496,1.765832185745239
74,10,23932,7.788,343697122,343697122,-5,-6.67242956161499,-3.958649158477783,-0.6787689328193665
45,11,23933,11.372,343697125,343697125,11,-9.601569175720215,-5.694196701049805,2.169879913330078
58,12,23934,7.784,343697127,343697127,-3,-6.686686515808105,-3.963952541351318,-0.4073830842971802
42,13,23935,11.47,343697129,343697129,13,-9.614706039428711,-5.697452068328857,2.580188512802124
42,14,23936,7.794,343697132,343697132,-1,-6.704830646514893,-3.971546411514282,-0.1360240578651428
29,15,23936,11.628,343697134,343697134,15,-9.663676261901855,-5.724192142486572,3.00954794883728
18,0,23944,6.404,343697155,343697155,-15,-5.326565742492676,-3.145104885101318,-1.657477140426636
65,1,23945,7.818000000000001,343697157,343697157,1,-6.731726169586182,-3.973206520080566,0.1364429146051407
17,2,23946,7.156000000000001,343697159,343697159,-13,-6.005316734313965,-3.543051481246948,-1.609749794006348
44,3,23946,7.846,343697162,343697162,3,-6.748299598693848,-3.981400728225708,0.4106279015541077
48,4,23947,7.816,343697164,343697164,-11,-6.60872220993042,-3.897497177124023,-1.491363048553467
52,5,23948,7.86,343697166,343697166,5,-6.745246410369873,-3.976425886154175,0.6850441098213196
57,6,23949,7.802,343697168,343697168,-9,-6.638983726501465,-3.912221193313599,-1.220501661300659
53,7,23950,7.94,343697171,343697171,7,-6.790341377258301,-3.999816656112671,0.967642605304718
54,8,23951,7.776,343697173,343697173,-7,-6.650771141052246,-3.916040182113647,-0.9476560354232788
16,9,23951,11.248,343697175,343697175,9,-9.573268890380859,-5.636836051940918,1.759574890136719
74,10,23952,7.772,343697178,343697178,-5,-6.672470569610596,-3.927248954772949,-0.6773744225502014
45,11,23953,11.362,343697180,343697180,11,-9.612926483154297,-5.65566873550415,2.167971849441528
58,12,23954,7.78,343697182,343697182,-3,-6.697039127349854,-3.938562631607056,-0.407173752784729
46,13,23955,11.464,343697185,343697185,13,-9.629495620727539,-5.660892963409424,2.57883882522583
43,14,23956,7.782,343697187,343697187,-1,-6.708308696746826,-3.942039251327515,-0.1358146220445633
31,15,23957,11.604,343697189,343697189,15,-9.664602279663086,-5.676992893218994,3.003336191177368
18,0,23962,6.42,343697210,343697210,-15,-5.349752426147461,-3.136171579360962,-1.661618232727051
63,1,23963,7.798,343697212,343697212,1,-6.726922035217285,-3.941928625106812,0.136093869805336
19,2,23964,7.182,343697215,343697215,-13,-6.038277626037598,-3.536972045898438,-1.615598440170288
44,3,23965,7.834000000000001,343697217,343697217,3,-6.751123905181885,-3.952945709228516,0.4099998772144318
47,4,23965,7.804,343697219,343697219,-11,-6.610768795013428,-3.870764017105103,-1.489073395729065
52,5,23966,7.848,343697221,343697221,5,-6.747388362884521,-3.949177026748657,0.6839982867240906
52,6,23967,7.778,343697224,343697224,-9,-6.630781650543213,-3.879374742507935,-1.216747283935547
53,7,23968,7.932,343697226,343697226,7,-6.796019077301025,-3.974456071853638,0.966667652130127
54,8,23969,7.772,343697228,343697228,-7,-6.659613132476807,-3.893123149871826,-0.9471685290336609
40,9,23969,11.248,343697231,343697231,9,-9.590929985046387,-5.606732845306396,1.759574890136719
69,10,23970,7.754,343697233,343697233,-5,-6.669293403625488,-3.897220373153687,-0.6758056282997131
45,11,23971,11.342,343697235,343697235,11,-9.613694190979004,-5.615538597106934,2.164155721664429
58,12,23972,7.77,343697238,343697238,-3,-6.700755596160889,-3.912468433380127,-0.4066503942012787
46,13,23973,11.456,343697240,343697240,13,-9.640500068664551,-5.626683712005615,2.577039241790771
42,14,23974,7.778,343697242,343697242,-1,-6.71720552444458,-3.918929576873779,-0.1357448101043701
35,15,23974,11.586,343697245,343697245,15,-9.666386604309082,-5.639530658721924,2.998677492141724
18,0,23982,6.436,343697265,343697265,-15,-5.374027252197266,-3.125247716903687,-1.665759325027466
68,1,23983,7.784,343697268,343697268,1,-6.72853946685791,-3.911388397216797,0.1358495354652405
19,2,23984,7.206,343697270,343697270,-13,-6.07080602645874,-3.527621984481812,-1.620997309684753
47,3,23985,7.834000000000001,343697272,343697272,3,-6.764881134033203,-3.92935585975647,0.4099998772144318
48,4,23985,7.798,343697274,343697274,-11,-6.619146823883057,-3.844706535339355,-1.487928509712219
53,5,23986,7.848,343697277,343697277,5,-6.761132717132568,-3.925600290298462,0.6839982867240906
44,6,23987,7.76,343697279,343697279,-9,-6.62890625,-3.847281217575073,-1.213931441307068
55,7,23988,7.918,343697281,343697281,7,-6.797832012176514,-3.94373631477356,0.9649614691734314
52,8,23989,7.77,343697284,343697284,-7,-6.671444892883301,-3.868857145309448,-0.9469248056411743
19,9,23990,11.24,343697286,343697286,9,-9.604579925537109,-5.567580223083496,1.758323431015015
67,10,23990,7.758,343697288,343697288,-5,-6.686304092407227,-3.875915050506592,-0.6761542558670044
45,11,23991,11.318,343697291,343697291,11,-9.612853050231934,-5.570135116577148,2.159576177597046
58,12,23992,7.756,343697293,343697293,-3,-6.702273845672607,-3.882047176361084,-0.4059176743030548
42,13,23993,11.446,343697295,343697295,13,-9.651649475097656,-5.588115692138672,2.574789762496948
42,14,23994,7.778,343697298,343697298,-1,-6.730844020843506,-3.895458459854126,-0.1357448101043701
36,15,23995,11.578,343697300,343697300,15,-9.680302619934082,-5.600194454193115,2.996606826782227
19,0,24002,6.456,343697321,343697321,-15,-5.401637554168701,-3.116123199462891,-1.670935750007629
68,1,24003,7.774,343697323,343697323,1,-6.733489990234375,-3.882882833480835,0.1356750130653381
19,2,24004,7.21,343697325,343697325,-13,-6.086459636688232,-3.508355855941772,-1.621897101402283
42,3,24005,7.808,343697327,343697327,3,-6.756059169769287,-3.892755508422852,0.408639132976532
47,4,24005,7.788,343697330,343697330,-11,-6.624021530151367,-3.816677093505859,-1.486020445823669
50,5,24006,7.838,343697332,343697332,5,-6.766161918640137,-3.897003650665283,0.68312668800354
52,6,24007,7.766,343697334,343697334,-9,-6.647431373596191,-3.827075242996216,-1.214870095252991
53,7,24008,7.896,343697337,343697337,7,-6.792630672454834,-3.909091711044312,0.9622803330421448
54,8,24009,7.752,343697339,343697339,-7,-6.669422626495361,-3.836637258529663,-0.9447311758995056
48,9,24009,11.24,343697341,343697341,9,-9.622989654541016,-5.535699367523193,1.758323431015015
69,10,24010,7.754,343697344,343697344,-5,-6.696338653564453,-3.850565433502197,-0.6758056282997131
47,11,24011,11.31,343697346,343697346,11,-9.625430107116699,-5.532632350921631,2.158049821853638
58,12,24012,7.744,343697348,343697348,-3,-6.705393314361572,-3.852658271789551,-0.4052896499633789
41,13,24013,11.422,343697351,343697351,13,-9.650818824768066,-5.542744636535645,2.569391012191772
43,14,24014,7.77,343697353,343697353,-1,-6.73746395111084,-3.86795711517334,-0.135605201125145
35,15,24014,11.57,343697355,343697355,15,-9.692118644714355,-5.564215183258057,2.994536399841309
19,0,24022,6.488,343697376,343697376,-15,-5.439309597015381,-3.112601041793823,-1.679217934608459
68,1,24023,7.774,343697378,343697378,1,-6.747003078460693,-3.859354972839355,0.1356750130653381
19,2,24024,7.25,343697380,343697380,-13,-6.132503509521484,-3.506434440612793,-1.630895137786865
44,3,24025,7.798,343697383,343697383,3,-6.76093578338623,-3.864193201065063,0.4081157743930817
46,4,24025,7.77,343697385,343697385,-11,-6.621963500976563,-3.784764051437378,-1.482585906982422
55,5,24026,7.834000000000001,343697387,343697387,5,-6.77626371383667,-3.871384859085083,0.6827780604362488
44,6,24027,7.756,343697390,343697390,-9,-6.652173042297363,-3.798949956893921,-1.213305711746216
55,7,24028,7.894,343697392,343697392,7,-6.804510593414307,-3.88437294960022,0.9620366096496582
54,8,24029,7.736,343697394,343697394,-7,-6.668981552124023,-3.805462598800659,-0.9427812695503235
42,9,24030,11.208,343697397,343697397,9,-9.615760803222656,-5.484733104705811,1.753317475318909
72,10,24030,7.746,343697399,343697399,-5,-6.702816009521484,-3.823218822479248,-0.6751083731651306
45,11,24031,11.304,343697401,343697401,11,-9.639567375183105,-5.496082305908203,2.156904935836792
54,12,24032,7.742,343697403,343697403,-3,-6.717065811157227,-3.828239679336548,-0.4051849842071533
40,13,24033,11.408,343697406,343697406,13,-9.658254623413086,-5.502270698547363,2.56624174118042
46,14,24034,7.754,343697408,343697408,-1,-6.737022876739502,-3.836498975753784,-0.1353259533643723
33,15,24035,11.562,343697410,343697410,15,-9.705731391906738,-5.524831771850586,2.992465734481812
19,0,24042,6.472,343697431,343697431,-15,-5.436700820922852,-3.085966110229492,-1.675076842308044
65,1,24043,7.774,343697433,343697433,1,-6.760433197021484,-3.835779905319214,0.1356750130653381
24,2,24044,7.26,343697436,343697436,-13,-6.153181076049805,-3.489813566207886,-1.633144617080688
44,3,24045,7.79,343697438,343697438,3,-6.767433643341064,-3.836629629135132,0.4076971113681793
46,4,24045,7.762,343697440,343697440,-11,-6.628303050994873,-3.757752895355225,-1.481059432029724
55,5,24046,7.822,343697443,343697443,5,-6.779335498809814,-3.841813802719116,0.6817322373390198
46,6,24047,7.762,343697445,343697445,-9,-6.670549392700195,-3.778627395629883,-1.214244365692139
63,7,24048,7.88,343697447,343697447,7,-6.805936813354492,-3.853750467300415,0.9603304266929626
54,8,24049,7.74,343697450,343697450,-7,-6.68567943572998,-3.78411602973938,-0.9432687163352966
43,9,24049,11.19,343697452,343697452,9,-9.618423461914063,-5.444058418273926,1.75050163269043
81,10,24050,7.728,343697454,343697454,-5,-6.70051383972168,-3.790968418121338,-0.6735395789146423
47,11,24051,11.298,343697456,343697456,11,-9.653566360473633,-5.459501266479492,2.155760049819946
54,12,24052,7.728,343697459,343697459,-3,-6.718216896057129,-3.797889232635498,-0.4044522643089294
40,13,24053,11.404,343697461,343697461,13,-9.674009323120117,-5.466606140136719,2.565341711044312
42,14,24054,7.738,343697463,343697463,-1,-6.73644495010376,-3.805091142654419,-0.1350467205047607
36,15,24054,11.542,343697466,343697466,15,-9.707179069519043,-5.483114719390869,2.987289428710938
22,0,24062,6.496,343697486,343697486,-15,-5.467640399932861,-3.078342914581299,-1.681288480758667
63,1,24063,7.754,343697489,343697489,1,-6.756354808807373,-3.802350759506226,0.1353259533643723
19,2,24064,7.286,343697491,343697491,-13,-6.187405109405518,-3.480734825134277,-1.638993382453918
42,3,24065,7.792,343697493,343697493,3,-6.782525539398193,-3.813962459564209,0.4078017771244049
47,4,24065,7.764,343697496,343697496,-11,-6.643090724945068,-3.735555171966553,-1.481441020965576
53,5,24066,7.808,343697498,343697498,5,-6.780547142028809,-3.811292409896851,0.680512011051178
44,6,24067,7.744,343697500,343697500,-9,-6.668199062347412,-3.74661111831665,-1.21142852306366
61,7,24068,7.854,343697503,343697503,7,-6.796846866607666,-3.817332983016968,0.9571618437767029
55,8,24069,7.732,343697505,343697505,-7,-6.691924095153809,-3.756868362426758,-0.9422937631607056
40,9,24070,11.182,343697507,343697507,9,-9.63142204284668,-5.40490198135376,1.749250173568726
74,10,24070,7.716,343697509,343697509,-5,-6.703280925750732,-3.761705875396729,-0.6724936962127686
45,11,24071,11.272,343697512,343697512,11,-9.65030574798584,-5.413284301757813,2.150799036026001
50,12,24072,7.734,343697514,343697514,-3,-6.736659526824951,-3.777345418930054,-0.4047662913799286
40,13,24073,11.396,343697516,343697516,13,-9.686232566833496,-5.428993225097656,2.563542127609253
43,14,24074,7.738,343697519,343697519,-1,-6.749685764312744,-3.781553506851196,-0.1350467205047607
35,15,24075,11.526,343697521,343697521,15,-9.713726043701172,-5.439948081970215,2.983148336410522
19,0,24083,6.504,343697542,343697542,-15,-5.485633373260498,-3.062048673629761,-1.683359026908875
68,1,24084,7.746,343697544,343697544,1,-6.763260841369629,-3.773664712905884,0.1351863443851471
19,2,24085,7.306,343697546,343697546,-13,-6.217140197753906,-3.467525720596313,-1.643492460250854
39,3,24086,7.79,343697549,343697549,3,-6.794714450836182,-3.788105010986328,0.4076971113681793
46,4,24086,7.75,343697551,343697551,-11,-6.644734382629395,-3.704489946365356,-1.478769659996033
50,5,24087,7.798,343697553,343697553,5,-6.785768508911133,-3.781565427780151,0.6796404719352722
49,6,24088,7.736,343697556,343697556,-9,-6.674983501434326,-3.718300580978394,-1.210177063941956
63,7,24089,7.838,343697558,343697558,7,-6.79691743850708,-3.784669637680054,0.9552119374275208
55,8,24090,7.732,343697560,343697560,-7,-6.705648422241211,-3.732316017150879,-0.9422937631607056
42,9,24090,11.172,343697562,343697562,9,-9.641599655151367,-5.366445541381836,1.747685790061951
74,10,24091,7.72,343697565,343697565,-5,-6.720505714416504,-3.739049196243286,-0.6728423237800598
47,11,24092,11.254,343697567,343697567,11,-9.65463924407959,-5.369290351867676,2.147364377975464
58,12,24093,7.712,343697569,343697569,-3,-6.731256484985352,-3.741954326629639,-0.4036149084568024
41,13,24094,11.386,343697572,343697572,13,-9.697548866271973,-5.38872241973877,2.56129264831543
40,14,24095,7.732,343697574,343697574,-1,-6.758256435394287,-3.753876209259033,-0.1349420100450516
33,15,24095,11.518,343697576,343697576,15,-9.725900650024414,-5.402255058288574,2.981077671051025
22,0,24103,6.534,343697597,343697597,-15,-5.521640777587891,-3.056916952133179,-1.691123604774475
68,1,24104,7.742,343697599,343697599,1,-6.772892951965332,-3.748096942901611,0.1351165324449539
19,2,24105,7.314,343697602,343697602,-13,-6.236027240753174,-3.449575901031494,-1.645292043685913
42,3,24106,7.772,343697604,343697604,3,-6.792165279388428,-3.75566577911377,0.4067550599575043
48,4,24106,7.758,343697606,343697606,-11,-6.664497375488281,-3.685073137283325,-1.48029613494873
52,5,24107,7.804,343697609,343697609,5,-6.804158687591553,-3.760746955871582,0.6801634430885315
52,6,24108,7.734,343697611,343697611,-9,-6.686193466186523,-3.694022655487061,-1.209864139556885
63,7,24109,7.822,343697613,343697613,7,-6.796185493469238,-3.753243684768677,0.9532620310783386
56,8,24110,7.714,343697615,343697615,-7,-6.702994823455811,-3.700252056121826,-0.9401001334190369
40,9,24111,11.166,343697618,343697618,9,-9.656015396118164,-5.328207969665527,1.746747255325317
74,10,24111,7.72,343697620,343697620,-5,-6.733516216278076,-3.715567588806152,-0.6728423237800598
45,11,24112,11.25,343697622,343697622,11,-9.66988468170166,-5.333660125732422,2.14660120010376
61,12,24113,7.7,343697625,343697625,-3,-6.73378324508667,-3.71264910697937,-0.4029868543148041
45,13,24114,11.372,343697627,343697627,13,-9.704352378845215,-5.348254203796387,2.558143377304077
42,14,24115,7.73,343697629,343697629,-1,-6.769567012786865,-3.729297637939453,-0.1349070966243744
36,15,24116,11.51,343697632,343697632,15,-9.738865852355957,-5.362844467163086,2.979007244110107
19,0,24123,6.548,343697652,343697652,-15,-5.544131278991699,-3.044132709503174,-1.694747090339661
61,1,24124,7.74,343697655,343697655,1,-6.784181594848633,-3.723470211029053,0.1350816190242767
24,2,24125,7.350000000000001,343697657,343697657,-13,-6.278783798217773,-3.444658756256104,-1.653390288352966
44,3,24126,7.762,343697659,343697659,3,-6.796477317810059,-3.727132081985474,0.406231701374054
48,4,24126,7.738,343697662,343697662,-11,-6.660106182098389,-3.652347087860107,-1.476480007171631
48,5,24127,7.798,343697664,343697664,5,-6.812003135681152,-3.734100103378296,0.6796404719352722
49,6,24128,7.728,343697666,343697666,-9,-6.693850040435791,-3.667813301086426,-1.208925604820251
64,7,24129,7.822,343697668,343697668,7,-6.809245109558105,-3.729497671127319,0.9532620310783386
57,8,24130,7.702,343697671,343697671,-7,-6.705423355102539,-3.671112060546875,-0.9386376738548279
19,9,24130,11.152,343697673,343697673,9,-9.661501884460449,-5.289517879486084,1.74455714225769
74,10,24131,7.712,343697675,343697675,-5,-6.739453792572021,-3.688214540481567,-0.6721450686454773
43,11,24132,11.244,343697678,343697678,11,-9.683277130126953,-5.297046661376953,2.145456314086914
54,12,24133,7.698,343697680,343697680,-3,-6.744949340820313,-3.688163042068481,-0.4028821885585785
45,13,24134,11.36,343697682,343697682,13,-9.712702751159668,-5.30873966217041,2.555444002151489
43,14,24135,7.714,343697685,343697685,-1,-6.768504619598389,-3.697974681854248,-0.1346278637647629
35,15,24135,11.498,343697687,343697687,15,-9.746424674987793,-5.324962139129639,2.975901365280151
19,0,24143,6.556,343697708,343697708,-15,-5.56151008605957,-3.028457164764404,-1.696817636489868
63,1,24144,7.734,343697710,343697710,1,-6.791868686676025,-3.696898221969604,0.1349769085645676
24,2,24145,7.37,343697712,343697712,-13,-6.307887554168701,-3.432034254074097,-1.657889246940613
44,3,24146,7.758,343697715,343697715,3,-6.80593729019165,-3.701476812362671,0.4060223400592804
51,4,24146,7.732,343697717,343697717,-11,-6.667640209197998,-3.626262903213501,-1.475335121154785
52,5,24147,7.78,343697719,343697719,5,-6.809242248535156,-3.70173454284668,0.6780716776847839
49,6,24148,7.724,343697721,343697721,-9,-6.703140735626221,-3.642538785934448,-1.20829975605011
64,7,24149,7.814,343697724,343697724,7,-6.815244674682617,-3.701916217803955,0.9522870779037476
56,8,24150,7.702,343697726,343697726,-7,-6.718196868896484,-3.647683382034302,-0.9386376738548279
26,9,24150,11.134,343697728,343697728,9,-9.66428279876709,-5.247277736663818,1.741741299629211
78,10,24151,7.698,343697731,343697731,-5,-6.740029335021973,-3.658014297485352,-0.6709249019622803
45,11,24152,11.24,343697733,343697733,11,-9.698256492614746,-5.261341094970703,2.14469313621521
58,12,24153,7.7,343697735,343697735,-3,-6.759538173675537,-3.665548324584961,-0.4029868543148041
46,13,24154,11.352,343697738,343697738,13,-9.724321365356445,-5.27108907699585,2.553644418716431
43,14,24155,7.698,343697740,343697740,-1,-6.767306327819824,-3.666704416275024,-0.1343486309051514
33,15,24155,11.476,343697742,343697742,15,-9.746269226074219,-5.280784606933594,2.970207452774048
19,0,24163,6.56,343697763,343697763,-15,-5.575447082519531,-3.010861158370972,-1.697852969169617
63,1,24164,7.71,343697765,343697765,1,-6.783615589141846,-3.661769151687622,0.1345580518245697
19,2,24165,7.386,343697768,343697768,-13,-6.333549022674561,-3.417397737503052,-1.66148853302002
44,3,24166,7.754,343697770,343697770,3,-6.815300464630127,-3.675800800323486,0.4058130085468292
51,4,24166,7.728,343697772,343697772,-11,-6.676801681518555,-3.601102352142334,-1.474571943283081
55,5,24167,7.766,343697774,343697774,5,-6.809845924377441,-3.671324968338013,0.6768515110015869
57,6,24168,7.72,343697777,343697777,-9,-6.712337017059326,-3.617244005203247,-1.207674026489258
64,7,24169,7.814,343697779,343697779,7,-6.828125476837158,-3.678104162216187,0.9522870779037476
57,8,24170,7.698,343697781,343697781,-7,-6.72739315032959,-3.622328042984009,-0.9381502270698547
43,9,24171,11.124,343697784,343697784,9,-9.674753189086914,-5.20713996887207,1.740177035331726
81,10,24171,7.684,343697786,343697786,-5,-6.740476131439209,-3.627855062484741,-0.6697047352790833
45,11,24172,11.216,343697788,343697788,11,-9.695816040039063,-5.216294288635254,2.140113592147827
58,12,24173,7.698,343697791,343697791,-3,-6.770533084869385,-3.640985012054443,-0.4028821885585785
45,13,24174,11.34,343697793,343697793,13,-9.732362747192383,-5.231576442718506,2.550945043563843
43,14,24175,7.702,343697795,343697795,-1,-6.783586978912354,-3.644952774047852,-0.1344184279441833
36,15,24175,11.462,343697797,343697797,15,-9.752730369567871,-5.240331172943115,2.966583967208862
19,0,24183,6.58,343697818,343697818,-15,-5.602953433990479,-3.000501155853271,-1.703029274940491
61,1,24184,7.7,343697821,343697821,1,-6.787541389465332,-3.633348941802979,0.1343835294246674
19,2,24185,7.4,343697823,343697823,-13,-6.357467174530029,-3.40170431137085,-1.664637804031372
44,3,24186,7.754,343697825,343697825,3,-6.828089714050293,-3.651988744735718,0.4058130085468292
51,4,24186,7.728,343697827,343697827,-11,-6.689331531524658,-3.577774047851563,-1.474571943283081
53,5,24187,7.768,343697830,343697830,5,-6.824376583099365,-3.648471117019653,0.6770257949829102
55,6,24188,7.702,343697832,343697832,-9,-6.709242820739746,-3.585412263870239,-1.204858303070068
63,7,24189,7.802,343697834,343697834,7,-6.830417156219482,-3.648635149002075,0.9508246183395386
57,8,24190,7.694,343697837,343697837,-7,-6.736494064331055,-3.59695291519165,-0.9376627206802368
45,9,24191,11.128,343697839,343697839,9,-9.696355819702148,-5.175197601318359,1.740802764892578
78,10,24191,7.678,343697841,343697841,-5,-6.747825622558594,-3.601490020751953,-0.669181764125824
40,11,24192,11.196,343697844,343697844,11,-9.696643829345703,-5.173176288604736,2.136297464370728
58,12,24193,7.676,343697846,343697846,-3,-6.763815879821777,-3.606991291046143,-0.4017308056354523
46,13,24194,11.332,343697848,343697848,13,-9.743686676025391,-5.193905353546143,2.549145460128784
43,14,24195,7.698,343697850,343697850,-1,-6.792739391326904,-3.619370937347412,-0.1343486309051514
33,15,24196,11.458,343697853,343697853,15,-9.768461227416992,-5.202733993530273,2.965548515319824
22,0,24203,6.596,343697874,343697874,-15,-5.627042293548584,-2.988173246383667,-1.707170367240906
58,1,24204,7.7,343697876,343697876,1,-6.800182819366455,-3.609633922576904,0.1343835294246674
19,2,24205,7.432,343697878,343697878,-13,-6.39684534072876,-3.394105911254883,-1.671836256980896
45,3,24206,7.738,343697880,343697880,3,-6.826680183410645,-3.620645523071289,0.4049756228923798
51,4,24206,7.728,343697883,343697883,-11,-6.701779365539551,-3.554402112960815,-1.474571943283081
56,5,24207,7.77,343697885,343697885,5,-6.838830947875977,-3.625560522079468,0.6772001385688782
60,6,24208,7.706,343697887,343697887,-9,-6.725208282470703,-3.563820600509644,-1.20548403263092
64,7,24209,7.786,343697890,343697890,7,-6.829078197479248,-3.617336988449097,0.9488747119903564
57,8,24210,7.682,343697892,343697892,-7,-6.73848295211792,-3.567842960357666,-0.9362003207206726
45,9,24211,11.116,343697894,343697894,9,-9.703886032104492,-5.135775089263916,1.738925457000732
78,10,24211,7.682,343697897,343697897,-5,-6.763877868652344,-3.579777717590332,-0.6695303916931152
45,11,24212,11.196,343697899,343697899,11,-9.714642524719238,-5.139297485351563,2.136297464370728
58,12,24213,7.668,343697901,343697901,-3,-6.769302845001221,-3.579624652862549,-0.4013121128082275
46,13,24214,11.32,343697903,343697903,13,-9.751420021057129,-5.154397964477539,2.546445846557617
40,14,24215,7.696,343697906,343697906,-1,-6.803564071655273,-3.594703435897827,-0.1343137174844742
33,15,24215,11.458,343697908,343697908,15,-9.785660743713379,-5.17031192779541,2.965548515319824
19,0,24223,6.62,343697929,343697929,-15,-5.657950878143311,-2.979314088821411,-1.713382124900818
63,1,24224,7.698,343697931,343697931,1,-6.810971736907959,-3.584943532943726,0.1343486309051514
19,2,24225,7.434,343697933,343697933,-13,-6.410378932952881,-3.372663497924805,-1.672286152839661
47,3,24226,7.734,343697936,343697936,3,-6.835741996765137,-3.594934463500977,0.4047662913799286
52,4,24226,7.712,343697938,343697938,-11,-6.700244903564453,-3.52367639541626,-1.471518993377686
52,5,24227,7.76,343697940,343697940,5,-6.842627048492432,-3.597031116485596,0.6763285398483276
55,6,24228,7.694,343697943,343697943,-9,-6.727115154266357,-3.534810543060303,-1.203606724739075
53,7,24229,7.794,343697945,343697945,7,-6.848692893981934,-3.597169160842896,0.9498496651649475
59,8,24230,7.672000000000001,343697947,343697947,-7,-6.74210786819458,-3.539685726165771,-0.9349815845489502
8,9,24231,11.11,343697950,343697950,9,-9.716506958007813,-5.099117279052734,1.737986922264099
