"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,6,24548,6.96,118199402,118199402,-9,-6.254361152648926,-2.852913618087769,-1.088783860206604
39,7,24549,10.582,118199405,118199405,7,-9.556674957275391,-4.357242107391357,1.289621353149414
9,8,24550,8.98,118199407,118199407,-7,-8.110543251037598,-3.696187496185303,-1.094386696815491
37,9,24551,10.662,118199409,118199409,9,-9.583321571350098,-4.36535120010376,1.667904257774353
4,10,24551,6.766,118199412,118199412,-5,-6.133857250213623,-2.794066905975342,-0.5896957516670227
38,11,24552,10.75,118199414,118199414,11,-9.603886604309082,-4.372694969177246,2.051196813583374
3,12,24553,10.314,118199416,118199416,-3,-9.374712944030762,-4.266376495361328,-0.539793074131012
24,13,24554,21.578,118199418,118199418,13,-19.13797950744629,-8.705549240112305,4.853993892669678
22,15,24556,21.82,118199423,118199423,15,-19.18794250488281,-8.720193862915039,5.647431373596191
14,0,24562,5.238,118199444,118199444,-15,-4.608351230621338,-2.088501453399658,-1.355694174766541
14,2,24564,5.902,118199448,118199448,-13,-5.238755226135254,-2.371996164321899,-1.327661156654358
37,3,24564,10.458,118199451,118199451,3,-9.513887405395508,-4.307684421539307,0.5473294258117676
12,4,24565,6.718,118199453,118199453,-11,-6.007943630218506,-2.71900486946106,-1.281854867935181
42,5,24566,10.516,118199455,118199455,5,-9.544833183288574,-4.317682266235352,0.9165297746658325
14,6,24567,7.056,118199458,118199458,-9,-6.350184440612793,-2.871222019195557,-1.103801608085632
39,7,24568,10.562,118199460,118199460,7,-9.552982330322266,-4.317351818084717,1.287184000015259
5,8,24569,9.006,118199462,118199462,-7,-8.146273612976074,-3.679895401000977,-1.09755527973175
33,9,24569,10.644,118199465,118199465,9,-9.580785751342773,-4.327904224395752,1.665088415145874
2,10,24570,6.794,118199467,118199467,-5,-6.168510913848877,-2.785189628601074,-0.5921361446380615
38,11,24571,10.742,118199469,118199469,11,-9.611175537109375,-4.337593078613281,2.049670219421387
22,13,24573,21.538,118199474,118199474,13,-19.13121223449707,-8.626017570495605,4.844995975494385
1,14,24574,9.128,118199476,118199476,-1,-8.320642471313477,-3.74992299079895,-0.1593055725097656
22,15,24575,21.796,118199478,118199478,15,-19.19561767578125,-8.646995544433594,5.641220092773438
14,0,24582,5.254,118199499,118199499,-15,-4.629712104797363,-2.078732967376709,-1.359835267066956
5,1,24583,10.32,118199501,118199501,1,-9.413859367370605,-4.224833011627197,0.180108830332756
14,2,24584,5.91,118199504,118199504,-13,-5.254115104675293,-2.356885433197021,-1.329460740089417
35,3,24584,10.456,118199506,118199506,3,-9.527043342590332,-4.27363109588623,0.547224760055542
12,4,24585,6.742,118199508,118199508,-11,-6.038895130157471,-2.707655191421509,-1.286434292793274
38,5,24586,10.494,118199511,118199511,5,-9.539847373962402,-4.275375366210938,0.914612352848053
15,6,24587,7.128,118199513,118199513,-9,-6.425067901611328,-2.878109931945801,-1.115064859390259
39,7,24588,10.562,118199515,118199515,7,-9.567994117736816,-4.283979415893555,1.287184000015259
7,8,24589,9.048,118199518,118199518,-7,-8.19711971282959,-3.668465852737427,-1.102673768997192
36,9,24589,10.636,118199520,118199520,9,-9.588623046875,-4.291206836700439,1.66383695602417
31,10,24590,10.186,118199522,118199522,-5,-9.262746810913086,-4.143426895141602,-0.8877683877944946
45,11,24591,10.748,118199524,118199524,11,-9.631634712219238,-4.306421279907227,2.050815105438232
3,12,24592,6.774,118199527,118199527,-3,-6.176028251647949,-2.76008415222168,-0.354523777961731
22,13,24593,21.514,118199529,118199529,13,-19.13985443115234,-8.549646377563477,4.839596748352051
20,15,24595,21.76,118199534,118199534,15,-19.19392967224121,-8.565766334533691,5.63190221786499
14,0,24604,5.262,118199554,118199554,-15,-4.644721031188965,-2.064078807830811,-1.361905813217163
5,1,24605,9.164,118199557,118199557,1,-8.37370491027832,-3.719460964202881,0.1599338501691818
14,2,24606,5.954,118199559,118199559,-13,-5.302309989929199,-2.354090452194214,-1.339358568191528
40,3,24606,10.442,118199561,118199561,3,-9.530604362487793,-4.231345176696777,0.5464920401573181
12,4,24607,6.778,118199564,118199564,-11,-6.08154821395874,-2.698781728744507,-1.293303370475769
39,5,24608,10.48,118199566,118199566,5,-9.543444633483887,-4.233058452606201,0.913392186164856
15,6,24609,7.176,118199568,118199568,-9,-6.479412078857422,-2.872633218765259,-1.122573733329773
37,7,24610,10.56,118199570,118199570,7,-9.582558631896973,-4.246405601501465,1.286940217018127
10,8,24611,9.092000000000001,118199573,118199573,-7,-8.251075744628906,-3.654650688171387,-1.108036041259766
36,9,24611,10.624,118199575,118199575,9,-9.594192504882813,-4.249557495117188,1.661959767341614
18,10,24612,10.162,118199577,118199577,-5,-9.256726264953613,-4.098151206970215,-0.8856766819953918
39,11,24613,10.71,118199580,118199580,11,-9.613987922668457,-4.254312038421631,2.043564319610596
3,12,24614,6.75,118199582,118199582,-3,-6.164661884307861,-2.726654767990112,-0.3532676994800568
22,13,24615,21.494,118199584,118199584,13,-19.15471839904785,-8.468212127685547,4.835097789764404
3,14,24616,10.306,118199587,118199587,-1,-9.425232887268066,-4.164885520935059,-0.1798644959926605
22,15,24616,21.732,118199589,118199589,15,-19.2004566192627,-8.484427452087402,5.624655723571777
14,0,24624,5.274,118199610,118199610,-15,-4.662506580352783,-2.052523374557495,-1.365011692047119
1,1,24625,9.176,118199612,118199612,1,-8.397619247436523,-3.695040702819824,0.1601432859897614
14,2,24626,5.97,118199614,118199614,-13,-5.324765682220459,-2.341843843460083,-1.342957735061646
5,3,24626,10.332,118199617,118199617,3,-9.44476318359375,-4.153827667236328,0.540735125541687
12,4,24627,6.802,118199619,118199619,-11,-6.112498760223389,-2.687017440795898,-1.297882795333862
39,5,24628,10.472,118199621,118199621,5,-9.55086612701416,-4.196514129638672,0.9126949310302734
15,6,24629,7.244,118199623,118199623,-9,-6.550893783569336,-2.877005100250244,-1.133211255073547
37,7,24630,10.528,118199626,118199626,7,-9.568240165710449,-4.200163841247559,1.283040404319763
5,8,24631,9.116,118199628,118199628,-7,-8.285595893859863,-3.635397911071777,-1.110960960388184
36,9,24631,10.624,118199630,118199630,9,-9.608967781066895,-4.216041564941406,1.661959767341614
27,10,24632,10.158,118199633,118199633,-5,-9.267325401306152,-4.064213752746582,-0.8853280544281006
33,11,24633,10.684,118199635,118199635,11,-9.605404853820801,-4.210480690002441,2.03860330581665
3,12,24634,6.786,118199637,118199637,-3,-6.207070827484131,-2.719546794891357,-0.3551518023014069
22,13,24635,21.47,118199640,118199640,13,-19.16274070739746,-8.39191722869873,4.829699039459229
1,14,24636,10.368,118199642,118199642,-1,-9.496501922607422,-4.156817436218262,-0.1809465438127518
20,15,24637,21.716,118199644,118199644,15,-19.21726608276367,-8.407802581787109,5.620514392852783
14,0,24644,5.29,118199665,118199665,-15,-4.683809280395508,-2.042412996292114,-1.369152784347534
3,1,24645,10.29,118199667,118199667,1,-9.431527137756348,-4.110734939575195,0.179585263133049
14,2,24646,5.982,118199670,118199670,-13,-5.343627452850342,-2.327912569046021,-1.345657229423523
10,3,24647,10.28,118199672,118199672,3,-9.412313461303711,-4.098451614379883,0.5380136370658875
12,4,24647,6.818000000000001,118199674,118199674,-11,-6.13624095916748,-2.671934843063354,-1.300935745239258
41,5,24648,10.46,118199676,118199676,5,-9.554494857788086,-4.158379077911377,0.9116490483283997
10,6,24649,7.308,118199679,118199679,-9,-6.618861198425293,-2.879336595535278,-1.14322304725647
39,7,24650,10.518,118199681,118199681,7,-9.57374095916748,-4.16278076171875,1.281821727752686
10,8,24651,9.148,118199683,118199683,-7,-8.327364921569824,-3.619113206863403,-1.114860773086548
34,9,24651,10.61,118199686,118199686,9,-9.610943794250488,-4.176962852478027,1.659769654273987
27,10,24652,10.16,118199688,118199688,-5,-9.283283233642578,-4.032633781433105,-0.8855023384094238
36,11,24653,10.674,118199690,118199690,11,-9.611039161682129,-4.173016548156738,2.036695241928101
15,12,24654,10.338,118199693,118199693,-3,-9.47044563293457,-4.110007762908936,-0.5410491228103638
24,13,24655,21.44,118199695,118199695,13,-19.16510009765625,-8.31334400177002,4.822950839996338
1,14,24656,6.72,118199697,118199697,-1,-6.164507389068604,-2.672731637954712,-0.1172801703214645
22,15,24656,21.688,118199700,118199700,15,-19.22022819519043,-8.333271026611328,5.613267421722412
14,0,24664,5.314,118199720,118199720,-15,-4.712192058563232,-2.035243034362793,-1.375364422798157
5,1,24665,10.296,118199723,118199723,1,-9.451326370239258,-4.080165386199951,0.1796899735927582
14,2,24666,6.006,118199725,118199725,-13,-5.373192310333252,-2.318510293960571,-1.351055979728699
5,3,24667,10.29,118199727,118199727,3,-9.435731887817383,-4.069526195526123,0.5385369658470154
12,4,24667,6.834000000000001,118199729,118199729,-11,-6.159952163696289,-2.656718969345093,-1.303988695144653
27,5,24668,10.444,118199732,118199732,5,-9.554315567016602,-4.118692398071289,0.9102545976638794
13,6,24669,7.422000000000001,118199734,118199734,-9,-6.732277870178223,-2.900769948959351,-1.161056637763977
35,7,24670,10.498,118199736,118199736,7,-9.569981575012207,-4.121485233306885,1.27938437461853
7,8,24671,9.172000000000001,118199739,118199739,-7,-8.361827850341797,-3.599441766738892,-1.117785573005676
37,9,24672,10.592,118199741,118199741,9,-9.609857559204102,-4.134682655334473,1.656953811645508
20,10,24672,10.146,118199743,118199743,-5,-9.284492492675781,-3.99469256401062,-0.8842821717262268
36,11,24673,10.67,118199746,118199746,11,-9.621940612792969,-4.137891292572021,2.035932064056396
30,12,24674,10.356,118199748,118199748,-3,-9.501249313354492,-4.084023475646973,-0.5419911742210388
24,13,24675,21.4,118199750,118199750,13,-19.15819358825684,-8.231009483337402,4.813952445983887
1,14,24676,6.716,118199753,118199753,-1,-6.170124530792236,-2.649619102478027,-0.1172103583812714
21,15,24677,21.66,118199755,118199755,15,-19.22578811645508,-8.252101898193359,5.606020450592041
14,0,24682,5.298,118199776,118199776,-15,-4.704355716705322,-2.01434588432312,-1.371223330497742
3,1,24683,10.276,118199778,118199778,1,-9.445713996887207,-4.042585372924805,0.1793409287929535
14,2,24684,6.018,118199780,118199780,-13,-5.391199588775635,-2.306217193603516,-1.353755474090576
2,3,24685,10.292,118199782,118199782,3,-9.450305938720703,-4.040648460388184,0.5386416912078857
12,4,24685,6.854,118199785,118199785,-11,-6.186319828033447,-2.645072221755981,-1.307804822921753
13,6,24687,7.51,118199789,118199789,-9,-6.821287631988525,-2.913748025894165,-1.174822807312012
37,7,24688,10.496,118199792,118199792,7,-9.581056594848633,-4.090620517730713,1.279140591621399
6,8,24689,9.234,118199794,118199794,-7,-8.429694175720215,-3.597308158874512,-1.125341534614563
34,9,24689,10.578,118199796,118199796,9,-9.609365463256836,-4.100724220275879,1.65476381778717
27,10,24690,10.132,118199799,118199799,-5,-9.284167289733887,-3.960032939910889,-0.8830620050430298
36,11,24691,10.666,118199801,118199801,11,-9.631280899047852,-4.106102466583252,2.035168647766113
30,12,24692,10.336,118199803,118199803,-3,-9.495658874511719,-4.046324729919434,-0.5409444570541382
24,13,24693,21.376,118199806,118199806,13,-19.16244125366211,-8.161618232727051,4.808553695678711
1,14,24694,6.748,118199808,118199808,-1,-6.20785665512085,-2.642754316329956,-0.1177688390016556
21,15,24694,21.62,118199810,118199810,15,-19.21463775634766,-8.179887771606445,5.595667839050293
12,0,24702,5.314,118199831,118199831,-15,-4.725586414337158,-2.00394606590271,-1.375364422798157
5,1,24703,10.252,118199833,118199833,1,-9.437674522399902,-4.000224590301514,0.1789220720529556
14,2,24704,6.042,118199835,118199835,-13,-5.420749187469482,-2.296506643295288,-1.359154224395752
2,3,24705,10.3,118199838,118199838,3,-9.471710205078125,-4.010751247406006,0.5390603542327881
11,4,24705,6.878,118199840,118199840,-11,-6.217209815979004,-2.632648229598999,-1.312384247779846
8,5,24706,10.27,118199842,118199842,5,-9.421792030334473,-3.987674474716187,0.8950895071029663
13,6,24707,7.566,118199845,118199845,-9,-6.882356643676758,-2.911468982696533,-1.18358314037323
35,7,24708,10.486,118199847,118199847,7,-9.586134910583496,-4.053286075592041,1.277921915054321
8,8,24709,9.31,118199849,118199849,-7,-8.511682510375977,-3.597226142883301,-1.1346036195755
37,9,24710,10.572,118199852,118199852,9,-9.618871688842773,-4.063170433044434,1.653825163841248
22,10,24710,10.12,118199854,118199854,-5,-9.286921501159668,-3.922949314117432,-0.882016122341156
36,11,24711,10.648,118199856,118199856,11,-9.629277229309082,-4.065585613250732,2.031734228134155
21,12,24712,10.314,118199858,118199858,-3,-9.489483833312988,-4.004611968994141,-0.539793074131012
24,13,24713,21.352,118199861,118199861,13,-19.16926765441895,-8.085590362548828,4.803154945373535
19,14,24714,10.344,118199863,118199863,-1,-9.530097961425781,-4.01783275604248,-0.1805276870727539
21,15,24715,21.584,118199865,118199865,15,-19.21244621276855,-8.095904350280762,5.586350440979004
14,0,24724,5.350000000000001,118199886,118199886,-15,-4.765312194824219,-1.999239206314087,-1.384681940078735
5,1,24725,10.228,118199888,118199888,1,-9.430834770202637,-3.95467734336853,0.1785032153129578
14,2,24726,6.038,118199891,118199891,-13,-5.42593240737915,-2.274168968200684,-1.358254432678223
2,3,24727,10.276,118199893,118199893,3,-9.464934349060059,-3.965092182159424,0.5378043055534363
11,4,24727,6.902,118199895,118199895,-11,-6.249001979827881,-2.617859363555908,-1.316963672637939
2,5,24728,10.292,118199898,118199898,5,-9.457249641418457,-3.959932804107666,0.8970069289207458
16,6,24729,7.66,118199900,118199900,-9,-6.979129791259766,-2.920864582061768,-1.198287963867188
30,7,24730,10.47,118199902,118199902,7,-9.586977005004883,-4.010319232940674,1.275972008705139
5,8,24731,9.386000000000001,118199905,118199905,-7,-8.595026969909668,-3.593615293502808,-1.143865704536438
37,9,24731,10.572,118199907,118199907,9,-9.633699417114258,-4.027888298034668,1.653825163841248
20,10,24732,10.118,118199909,118199909,-5,-9.300078392028809,-3.886492967605591,-0.881841778755188
43,11,24733,10.636,118199911,118199911,11,-9.633947372436523,-4.024041652679443,2.029444456100464
6,12,24734,10.24,118199914,118199914,-3,-9.436595916748047,-3.939675092697144,-0.5359202027320862
24,13,24735,21.334,118199916,118199916,13,-19.18398666381836,-8.005171775817871,4.799105644226074
9,14,24736,10.31,118199918,118199918,-1,-9.514080047607422,-3.968124389648438,-0.1799343079328537
21,15,24736,21.568,118199921,118199921,15,-19.22772598266602,-8.01948356628418,5.58220911026001
14,0,24744,5.366000000000001,118199941,118199941,-15,-4.786533832550049,-1.988522171974182,-1.38882303237915
5,1,24745,10.24,118199944,118199944,1,-9.455662727355957,-3.926334619522095,0.1787126362323761
14,2,24746,6.054,118199946,118199946,-13,-5.44823694229126,-2.261191129684448,-1.361853718757629
2,3,24747,10.244,118199948,118199948,3,-9.449200630187988,-3.919784784317017,0.5361295342445374
11,4,24747,6.926,118199951,118199951,-11,-6.279862880706787,-2.60505747795105,-1.321543097496033
4,5,24748,10.288,118199953,118199953,5,-9.467333793640137,-3.925370454788208,0.8966583013534546
13,6,24749,7.734,118199955,118199955,-9,-7.056803703308105,-2.924466848373413,-1.209864139556885
3,8,24751,9.412000000000001,118199960,118199960,-7,-8.631362915039063,-3.573462724685669,-1.147034287452698
39,9,24752,10.558,118199962,118199962,9,-9.635621070861816,-3.98726487159729,1.651635050773621
31,10,24752,10.106,118199964,118199964,-5,-9.302541732788086,-3.849435091018677,-0.880795955657959
45,11,24753,10.63,118199967,118199967,11,-9.642492294311523,-3.988137483596802,2.028299570083618
3,12,24754,10.23,118199969,118199969,-3,-9.441061973571777,-3.902896165847778,-0.5353968143463135
22,13,24755,21.302,118199971,118199971,13,-19.18299674987793,-7.926251888275146,4.79190731048584
1,14,24756,10.276,118199974,118199974,-1,-9.496452331542969,-3.921913623809814,-0.1793409287929535
19,15,24757,21.548,118199976,118199976,15,-19.23913192749023,-7.941585540771484,5.577032566070557
14,0,24762,5.386,118199997,118199997,-15,-4.810620784759521,-1.980830550193787,-1.393999338150024
3,1,24763,10.228,118199999,118199999,1,-9.456855773925781,-3.892043113708496,0.1785032153129578
14,2,24764,6.074,118200001,118200001,-13,-5.473335742950439,-2.251477241516113,-1.366352677345276
2,3,24765,10.248,118200004,118200004,3,-9.46516227722168,-3.89159893989563,0.5363388657569885
11,4,24765,6.942,118200006,118200006,-11,-6.302541732788086,-2.591288328170776,-1.324596047401428
4,5,24766,10.27,118200008,118200008,5,-9.463033676147461,-3.888792753219604,0.8950895071029663
14,6,24767,7.818000000000001,118200011,118200011,-9,-7.142700672149658,-2.933804988861084,-1.223004698753357
4,7,24768,10.306,118200013,118200013,7,-9.46278190612793,-3.884829044342041,1.255985498428345
3,8,24769,9.49,118200015,118200015,-7,-8.714169502258301,-3.575718402862549,-1.156540036201477
34,9,24769,10.534,118200017,118200017,9,-9.625478744506836,-3.949659109115601,1.647880673408508
20,10,24770,10.102,118200020,118200020,-5,-9.31090259552002,-3.818679332733154,-0.8804473280906677
42,11,24771,10.622,118200022,118200022,11,-9.647707939147949,-3.954846382141113,2.02677321434021
9,12,24772,10.25,118200024,118200024,-3,-9.471757888793945,-3.880789279937744,-0.5364435315132141
24,13,24773,21.266,118200027,118200027,13,-19.17534255981445,-7.852654457092285,4.783809185028076
3,14,24774,10.216,118200029,118200029,-1,-9.453206062316895,-3.869335174560547,-0.1782937794923782
21,15,24774,21.528,118200031,118200031,15,-19.24473190307617,-7.877149105072021,5.571856498718262
14,0,24782,5.398,118200052,118200052,-15,-4.828239440917969,-1.968402147293091,-1.39710521697998
5,1,24783,10.224,118200054,118200054,1,-9.466680526733398,-3.857499599456787,0.1784334033727646
12,2,24784,6.094,118200057,118200057,-13,-5.499209880828857,-2.239708662033081,-1.370851755142212
2,3,24785,10.248,118200059,118200059,3,-9.478689193725586,-3.858535528182983,0.5363388657569885
11,4,24785,6.958,118200061,118200061,-11,-6.326095581054688,-2.575194120407104,-1.327648997306824
4,5,24786,10.25,118200064,118200064,5,-9.458095550537109,-3.848228216171265,0.89334636926651
14,6,24787,7.926,118200066,118200066,-9,-7.251709938049316,-2.949038028717041,-1.239899516105652
35,7,24788,10.434,118200068,118200068,7,-9.593979835510254,-3.899612903594971,1.271584749221802
3,8,24789,9.524000000000001,118200070,118200070,-7,-8.75786304473877,-3.557980060577393,-1.160683631896973
27,9,24790,10.506,118200073,118200073,9,-9.614266395568848,-3.903948783874512,1.643500447273254
20,10,24790,10.082,118200075,118200075,-5,-9.305715560913086,-3.778659105300903,-0.8787041902542114
42,11,24791,10.606,118200077,118200077,11,-9.64690113067627,-3.915239095687866,2.023720264434814
27,12,24792,10.284,118200080,118200080,-3,-9.51671028137207,-3.860466241836548,-0.5382229685783386
22,13,24793,21.242,118200082,118200082,13,-19.18096542358398,-7.776885509490967,4.7784104347229
16,14,24794,10.294,118200084,118200084,-1,-9.538933753967285,-3.865604162216187,-0.1796550750732422
21,15,24795,21.488,118200087,118200087,15,-19.23766326904297,-7.792055606842041,5.561503410339355
12,0,24802,5.408,118200107,118200107,-15,-4.844038009643555,-1.955151796340942,-1.399693369865417
5,1,24803,10.21,118200110,118200110,1,-9.467106819152832,-3.819194316864014,0.1781890690326691
14,2,24804,6.122,118200112,118200112,-13,-5.532297134399414,-2.230701684951782,-1.377150297164917
2,3,24805,10.204,118200114,118200114,3,-9.451345443725586,-3.809000730514526,0.5340360999107361
11,4,24805,6.984,118200117,118200117,-11,-6.358718395233154,-2.562636375427246,-1.332610011100769
4,5,24806,10.242,118200119,118200119,5,-9.464077949523926,-3.812212228775024,0.8926491141319275
17,6,24807,7.984,118200121,118200121,-9,-7.31510066986084,-2.945101737976074,-1.248972773551941
35,7,24808,10.426,118200123,118200123,7,-9.600167274475098,-3.863135576248169,1.270609736442566
3,8,24809,9.608000000000001,118200126,118200126,-7,-8.847580909729004,-3.558498859405518,-1.170920610427856
4,9,24809,10.338,118200128,118200128,9,-9.473213195800781,-3.810127973556519,1.6172194480896
29,10,24810,10.068,118200130,118200130,-5,-9.305908203125,-3.740951061248779,-0.8774840235710144
41,11,24811,10.592,118200133,118200133,11,-9.647756576538086,-3.876417636871338,2.021048784255981
3,12,24812,10.322,118200135,118200135,-3,-9.565341949462891,-3.841364860534668,-0.5402117371559143
24,13,24813,21.224,118200137,118200137,13,-19.19171714782715,-7.703351020812988,4.774361133575439
16,14,24814,10.294,118200140,118200140,-1,-9.552369117736816,-3.832283496856689,-0.1796550750732422
21,15,24814,21.46,118200142,118200142,15,-19.23829650878906,-7.718148231506348,5.554256916046143
12,0,24822,5.426,118200163,118200163,-15,-4.866978645324707,-1.944682240486145,-1.404352188110352
5,1,24823,10.184,118200165,118200165,1,-9.45623779296875,-3.776483297348022,0.1777353137731552
14,2,24824,6.126,118200167,118200167,-13,-5.543669700622559,-2.212821483612061,-1.378050208091736
5,3,24825,10.206,118200170,118200170,3,-9.466439247131348,-3.776726245880127,0.5341407656669617
11,4,24825,7.016,118200172,118200172,-11,-6.396800994873047,-2.552064657211304,-1.33871591091156
4,5,24826,10.238,118200174,118200174,5,-9.473626136779785,-3.777677297592163,0.8923004865646362
17,6,24827,8.076000000000001,118200176,118200176,-9,-7.409746646881104,-2.953191518783569,-1.263364791870117
16,7,24828,10.392,118200179,118200179,7,-9.582242965698242,-3.817112684249878,1.26646625995636
6,8,24829,9.662000000000001,118200181,118200181,-7,-8.909744262695313,-3.547419548034668,-1.177501559257507
4,9,24829,10.316,118200183,118200183,9,-9.466267585754395,-3.768999338150024,1.613777995109558
20,10,24830,10.054,118200186,118200186,-5,-9.305952072143555,-3.703287839889526,-0.8762638568878174
39,11,24831,10.564,118200188,118200188,11,-9.635689735412598,-3.832558631896973,2.015706300735474
24,13,24833,21.204,118200193,118200193,13,-19.20038032531738,-7.629116535186768,4.769862174987793
35,14,24834,10.276,118200195,118200195,-1,-9.548961639404297,-3.79227352142334,-0.1793409287929535
21,15,24834,21.432,118200197,118200197,15,-19.2399845123291,-7.640964508056641,5.547009944915771
12,0,24843,5.458,118200218,118200218,-15,-4.90281867980957,-1.938194274902344,-1.412634372711182
5,1,24844,10.208,118200220,118200220,1,-9.49233341217041,-3.750617027282715,0.1781541705131531
14,2,24845,6.15,118200223,118200223,-13,-5.573493003845215,-2.201077699661255,-1.383448958396912
5,3,24846,10.164,118200225,118200225,3,-9.441205024719238,-3.726605415344238,0.5319426655769348
9,4,24846,7.046,118200227,118200227,-11,-6.4335036277771,-2.539414405822754,-1.344440221786499
5,5,24847,10.226,118200229,118200229,5,-9.476288795471191,-3.738542079925537,0.8912546038627625
14,6,24848,8.157999999999999,118200232,118200232,-9,-7.495865345001221,-2.955722808837891,-1.276192307472229
6,7,24849,10.262,118200234,118200234,7,-9.47612476348877,-3.734655380249023,1.250623226165771
2,8,24850,9.742000000000001,118200236,118200236,-7,-8.996564865112305,-3.543841361999512,-1.187251091003418
6,9,24851,10.336,118200239,118200239,9,-9.499050140380859,-3.73986029624939,1.616906642913818
18,10,24851,10.064,118200241,118200241,-5,-9.328731536865234,-3.672804594039917,-0.8771353960037231
34,11,24852,10.558,118200243,118200243,11,-9.644191741943359,-3.795059680938721,2.014561414718628
22,13,24854,21.166,118200248,118200248,13,-19.19375419616699,-7.545146465301514,4.761313915252686
17,14,24855,10.29,118200250,118200250,-1,-9.575825691223145,-3.762368202209473,-0.179585263133049
21,15,24855,21.412,118200252,118200252,15,-19.24987983703613,-7.56333065032959,5.541833400726318
14,0,24863,5.458,118200273,118200273,-15,-4.909554481506348,-1.921068429946899,-1.412634372711182
7,1,24864,10.186,118200276,118200276,1,-9.484882354736328,-3.709448099136353,0.1777702122926712
14,2,24865,6.162,118200278,118200278,-13,-5.592032432556152,-2.185866117477417,-1.386148452758789
2,3,24866,10.144,118200280,118200280,3,-9.435552597045898,-3.686358690261841,0.5308959484100342
11,4,24866,7.06,118200282,118200282,-11,-6.455129146575928,-2.521942853927612,-1.347111463546753
4,5,24867,10.23,118200285,118200285,5,-9.492992401123047,-3.706890344619751,0.8916032314300537
17,6,24868,8.268000000000001,118200287,118200287,-9,-7.60734748840332,-2.969040393829346,-1.293400168418884
4,7,24869,10.262,118200289,118200289,7,-9.489103317260742,-3.701554775238037,1.250623226165771
7,8,24870,8.226000000000001,118200292,118200292,-7,-7.606965065002441,-2.965831756591797,-1.00249719619751
6,9,24871,10.322,118200294,118200294,9,-9.499162673950195,-3.701658964157104,1.614716529846191
27,10,24871,10.042,118200296,118200296,-5,-9.321074485778809,-3.632261276245117,-0.8752179741859436
28,11,24872,10.54,118200299,118200299,11,-9.640914916992188,-3.754959583282471,2.011126756668091
24,13,24874,21.132,118200303,118200303,13,-19.18910026550293,-7.466089248657227,4.753665447235107
21,14,24875,10.252,118200305,118200305,-1,-9.553489685058594,-3.71514892578125,-0.1789220720529556
21,15,24876,21.396,118200308,118200308,15,-19.26306533813477,-7.487126350402832,5.537692070007324
12,0,24883,5.472,118200329,118200329,-15,-4.928840637207031,-1.90880286693573,-1.416257858276367
5,1,24884,10.184,118200331,118200331,1,-9.495907783508301,-3.675595283508301,0.1777353137731552
14,2,24885,6.182,118200333,118200333,-13,-5.61780309677124,-2.173364162445068,-1.390647411346436
5,3,24886,10.13,118200335,118200335,3,-9.435322761535645,-3.64835786819458,0.5301632285118103
11,4,24886,7.092000000000001,118200338,118200338,-11,-6.493191242218018,-2.51072359085083,-1.353217363357544
5,5,24887,10.21,118200340,118200340,5,-9.487289428710938,-3.666548728942871,0.8898601531982422
20,6,24888,8.35,118200342,118200342,-9,-7.693215370178223,-2.971650362014771,-1.306227803230286
14,7,24889,10.342,118200345,118200345,7,-9.576041221618652,-3.697006940841675,1.260372757911682
2,8,24890,9.886000000000001,118200347,118200347,-7,-9.154430389404297,-3.532400846481323,-1.204800367355347
16,9,24891,10.42,118200349,118200349,9,-9.602335929870605,-3.703307867050171,1.630047082901001
22,10,24891,10.032,118200352,118200352,-5,-9.324402809143066,-3.596117734909058,-0.8743464350700378
27,11,24892,10.514,118200354,118200354,11,-9.630149841308594,-3.712103843688965,2.006165742874146
22,13,24894,21.118,118200358,118200358,13,-19.20231628417969,-7.394159317016602,4.750516414642334
13,14,24895,10.212,118200361,118200361,-1,-9.529074668884277,-3.667413234710693,-0.1782239675521851
21,15,24895,21.36,118200363,118200363,15,-19.25533485412598,-7.410716533660889,5.528374671936035
12,0,24903,5.472,118200384,118200384,-15,-4.935473442077637,-1.891586422920227,-1.416257858276367
5,1,24904,10.162,118200386,118200386,1,-9.488139152526855,-3.634557247161865,0.1773513555526733
14,2,24905,6.218,118200388,118200388,-13,-5.658113956451416,-2.166283130645752,-1.398745656013489
5,3,24906,10.13,118200391,118200391,3,-9.447999954223633,-3.615400314331055,0.5301632285118103
11,4,24906,7.116000000000001,118200393,118200393,-11,-6.523919105529785,-2.49646258354187,-1.357796788215637
4,5,24907,10.194,118200395,118200395,5,-9.485143661499023,-3.627715826034546,0.8884656429290771
20,6,24908,8.390000000000001,118200398,118200398,-9,-7.740444660186768,-2.958884716033936,-1.312485218048096
37,7,24909,10.388,118200400,118200400,7,-9.631538391113281,-3.679852962493896,1.265978693962097
3,8,24910,9.91,118200402,118200402,-7,-9.188959121704102,-3.508922100067139,-1.207725167274475
31,9,24911,10.45,118200405,118200405,9,-9.642887115478516,-3.68033242225647,1.634740114212036
18,10,24911,10.004,118200407,118200407,-5,-9.31083869934082,-3.553601503372192,-0.871906042098999
33,11,24912,10.496,118200409,118200409,11,-9.62653923034668,-3.672168254852295,2.002731323242188
21,13,24914,21.106,118200414,118200414,13,-19.21708297729492,-7.322922229766846,4.747817039489746
1,14,24915,10.132,118200416,118200416,-1,-9.467068672180176,-3.605658769607544,-0.1768277883529663
