"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,6,22424,7.134,425792881,425792881,-9,-4.915868282318115,-5.048042297363281,-1.116003513336182
23,7,22425,43.85,425792883,425792883,7,-30.37003707885742,-31.17571640014648,5.343970775604248
7,8,22426,8.386000000000001,425792886,425792886,-7,-5.809093952178955,-5.961119651794434,-1.021996259689331
28,9,22426,70.97200000000001,425792888,425792888,9,-48.92263031005859,-50.20294952392578,11.10246658325195
2,10,22427,9.874000000000001,425792890,425792890,-5,-6.866223812103271,-7.043455123901367,-0.860575795173645
56,11,22428,71.274,425792893,425792893,11,-48.8467903137207,-50.09013366699219,13.5997200012207
15,12,22429,12.002,425792895,425792895,-3,-8.36939525604248,-8.579433441162109,-0.628136157989502
19,14,22431,15.494,425792899,425792899,-1,-10.821533203125,-11.08536529541016,-0.2704075872898102
41,1,22440,39.818,425792925,425792925,1,-27.85495185852051,-28.44454002380371,0.6949199438095093
1,2,22441,5.338,425792927,425792927,-13,-3.639728784561157,-3.715471029281616,-1.200788736343384
10,3,22441,41.164,425792929,425792929,3,-28.7665958404541,-29.36522674560547,2.154357194900513
3,4,22442,6.014,425792932,425792932,-11,-4.131938934326172,-4.216451644897461,-1.147525310516357
40,5,22443,71.55,425792934,425792934,5,-49.89707183837891,-50.89987182617188,6.235993385314941
2,6,22444,7.166,425792936,425792936,-9,-4.955588817596436,-5.053418159484863,-1.121009349822998
23,7,22445,43.762,425792939,425792939,7,-30.41751098632813,-31.00716400146484,5.333246231079102
7,8,22446,8.362,425792941,425792941,-7,-5.81318187713623,-5.923803806304932,-1.019071459770203
28,9,22447,70.956,425792943,425792943,9,-49.09523391723633,-50.01202774047852,11.0999641418457
2,10,22447,9.874000000000001,425792946,425792946,-5,-6.890768051147461,-7.019444465637207,-0.860575795173645
56,11,22448,71.25,425792948,425792948,11,-49.00483322143555,-49.90251541137695,13.59514045715332
15,12,22449,12.046,425792950,425792950,-3,-8.430084228515625,-8.581511497497559,-0.6304389238357544
9,14,22451,15.752,425792955,425792955,-1,-11.04100131988525,-11.23148345947266,-0.2749103009700775
41,1,22460,39.766,425792980,425792980,1,-27.91756629943848,-28.31011581420898,0.6940124034881592
1,2,22461,5.346,425792982,425792982,-13,-3.658150196075439,-3.708292722702026,-1.202588319778442
10,3,22461,41.564,425792985,425792985,3,-29.14945030212402,-29.54900550842285,2.175291776657104
4,4,22462,6.046,425792987,425792987,-11,-4.168695449829102,-4.224361419677734,-1.153631210327148
20,5,22463,71.544,425792989,425792989,5,-50.07024383544922,-50.72113418579102,6.235470294952393
2,6,22464,7.222,425792992,425792992,-9,-5.012062072753906,-5.07544469833374,-1.129769682884216
35,7,22465,43.68,425792994,425792994,7,-30.46836280822754,-30.8428955078125,5.323253154754639
7,8,22466,8.362,425792996,425792996,-7,-5.833824634552002,-5.903475761413574,-1.019071459770203
28,9,22466,70.908,425792999,425792999,9,-49.22748565673828,-49.81522369384766,11.09245491027832
2,10,22467,9.874000000000001,425793001,425793001,-5,-6.915228366851807,-6.995348453521729,-0.860575795173645
56,11,22468,71.19200000000001,425793003,425793003,11,-49.13869476318359,-49.69066619873047,13.58407402038574
10,12,22469,12.022,425793005,425793005,-3,-8.443132400512695,-8.534994125366211,-0.6291828751564026
7,14,22471,37.506,425793010,425793010,-1,-26.38215637207031,-26.65058135986328,-0.6545699834823608
33,1,22480,39.798,425793035,425793035,1,-28.03876113891602,-28.23519515991211,0.6945708990097046
1,2,22481,5.33,425793038,425793038,-13,-3.660085201263428,-3.684440612792969,-1.198989152908325
10,3,22481,41.544,425793040,425793040,3,-29.23834228515625,-29.43290519714355,2.17424488067627
4,4,22482,6.094,425793042,425793042,-11,-4.216628551483154,-4.243206024169922,-1.162790060043335
20,5,22483,71.548,425793045,425793045,5,-50.24979782104492,-50.54887390136719,6.235818862915039
2,6,22484,7.21,425793047,425793047,-9,-5.021390914916992,-5.049514293670654,-1.12789249420166
35,7,22485,43.592,425793049,425793049,7,-30.51423835754395,-30.67443084716797,5.312528610229492
7,8,22486,8.35,425793052,425793052,-7,-5.845994472503662,-5.874633312225342,-1.017609000205994
28,9,22486,70.872,425793054,425793054,9,-49.37599182128906,-49.61788177490234,11.08682346343994
2,10,22487,9.874000000000001,425793056,425793056,-5,-6.939604759216309,-6.971167087554932,-0.860575795173645
56,11,22488,71.14,425793058,425793058,11,-49.27582931518555,-49.48266983032227,13.57415199279785
14,12,22489,11.986,425793061,425793061,-3,-8.447502136230469,-8.480000495910645,-0.6272987723350525
31,14,22491,37.582,425793065,425793065,-1,-26.5286693572998,-26.61214447021484,-0.6558963656425476
33,1,22500,39.842,425793091,425793091,1,-28.16825675964355,-28.16825675964355,0.6953387856483459
3,2,22501,5.346,425793093,425793093,-13,-3.68394947052002,-3.682663917541504,-1.202588319778442
10,3,22501,41.548,425793095,425793095,3,-29.34372901916504,-29.33348846435547,2.174454212188721
4,4,22502,6.112,425793098,425793098,-11,-4.243913173675537,-4.240951061248779,-1.166224598884583
20,5,22503,71.584,425793100,425793100,5,-50.45131301879883,-50.39850616455078,6.238956451416016
2,6,22504,7.294,425793102,425793102,-9,-5.097692966461182,-5.090579986572266,-1.141032934188843
34,7,22505,43.512,425793104,425793104,7,-30.56493186950684,-30.51163101196289,5.302778720855713
9,8,22506,8.32,425793107,425793107,-7,-5.845387935638428,-5.833158493041992,-1.013952970504761
56,9,22506,70.84400000000001,425793109,425793109,9,-49.52931594848633,-49.42568969726563,11.08244323730469
2,10,22507,9.974,425793111,425793111,-5,-7.034423828125,-7.017256736755371,-0.869291365146637
56,11,22508,71.114,425793114,425793114,11,-49.43018341064453,-49.29234313964844,13.56919097900391
12,12,22509,11.94,425793116,425793116,-3,-8.444518089294434,-8.41802978515625,-0.6248913407325745
39,14,22511,37.53,425793121,425793121,-1,-26.58456802368164,-26.48268508911133,-0.6549888253211975
41,1,22520,39.87,425793146,425793146,1,-28.28627586364746,-28.08948707580566,0.6958274245262146
3,2,22521,5.362,425793148,425793148,-13,-3.707846164703369,-3.680765390396118,-1.206187605857849
10,3,22521,42.964,425793151,425793151,3,-30.44949340820313,-30.22710037231445,2.248562097549438
3,4,22522,6.11,425793153,425793153,-11,-4.257297039031982,-4.224728584289551,-1.16584300994873
27,5,22523,43.318,425793155,425793155,5,-30.63613700866699,-30.39115715026855,3.775412559509277
2,6,22524,7.266,425793157,425793157,-9,-5.095794200897217,-5.053281784057617,-1.136652827262878
34,7,22525,43.404,425793160,425793160,7,-30.59512138366699,-30.32928657531738,5.28961706161499
9,8,22526,8.284000000000001,425793162,425793162,-7,-5.840333461761475,-5.787567615509033,-1.009565591812134
56,9,22526,70.798,425793164,425793164,9,-49.66926956176758,-49.22052001953125,11.07524681091309
56,11,22528,71.09,425793169,425793169,11,-49.585205078125,-49.10292053222656,13.56461143493652
15,12,22529,11.962,425793171,425793171,-3,-8.489463806152344,-8.403958320617676,-0.6260427236557007
31,14,22531,37.514,425793176,425793176,-1,-26.66547393798828,-26.37847709655762,-0.6547095775604248
10,0,22539,0.654,425793199,425793199,-15,-0.4497204720973969,-0.4436394572257996,-0.1692676544189453
25,1,22540,39.844,425793201,425793201,1,-28.36564445495605,-27.97232437133789,0.6953736543655396
3,2,22541,5.406,425793204,425793204,-13,-3.751203298568726,-3.697897672653198,-1.216085433959961
10,3,22542,42.964,425793206,425793206,3,-30.5600757598877,-30.11529541015625,2.248562097549438
4,4,22542,6.146,425793208,425793208,-11,-4.297189235687256,-4.234646320343018,-1.172712087631226
41,5,22543,43.248,425793210,425793210,5,-30.69235801696777,-30.23509407043457,3.769311666488647
2,6,22544,7.326000000000001,425793213,425793213,-9,-5.155627250671387,-5.077044486999512,-1.146038889884949
34,7,22545,43.324,425793215,425793215,7,-30.64421844482422,-30.16660118103027,5.279867649078369
10,8,22546,8.276,425793217,425793217,-7,-5.854840755462646,-5.761576175689697,-1.008590698242188
56,9,22546,70.792,425793220,425793220,9,-49.83655548095703,-49.04268264770508,11.07430839538574
56,11,22548,71.05800000000001,425793224,425793224,11,-49.73390579223633,-48.90751266479492,13.55850601196289
10,12,22549,11.97,425793227,425793227,-3,-8.524444580078125,-8.379874229431152,-0.626461386680603
23,14,22551,37.518,425793231,425793231,-1,-26.7602424621582,-26.28803825378418,-0.6547793745994568
2,15,22551,20.716,425793234,425793234,15,-14.27467441558838,-14.02278709411621,5.361695289611816
10,0,22559,0.654,425793254,425793254,-15,-0.4512663185596466,-0.4420669376850128,-0.1692676544189453
24,1,22560,39.756,425793257,425793257,1,-28.40024948120117,-27.81157875061035,0.6938378810882568
5,2,22561,5.422,425793259,425793259,-13,-3.775228977203369,-3.695686817169189,-1.219684600830078
13,3,22562,51,425793261,425793261,3,-36.40060424804688,-35.62122344970703,2.66913366317749
4,4,22562,6.178,425793263,425793263,-11,-4.334395408630371,-4.24159049987793,-1.178817987442017
27,5,22563,43.17,425793266,425793266,5,-30.74216651916504,-30.07343673706055,3.762513399124146
2,6,22564,7.338,425793268,425793268,-9,-5.18179178237915,-5.067303657531738,-1.147916078567505
23,7,22565,43.212,425793270,425793270,7,-30.66983985900879,-29.98174095153809,5.266218185424805
9,8,22566,8.252000000000001,425793273,425793273,-7,-5.857879638671875,-5.724454879760742,-1.00566577911377
56,9,22567,70.774,425793275,425793275,9,-50.00325393676758,-48.84727096557617,11.07149314880371
2,10,22567,10.074,425793277,425793277,-5,-7.178781986236572,-7.012821674346924,-0.8780069351196289
56,11,22568,71.03,425793280,425793280,11,-49.88465881347656,-48.71440887451172,13.55316257476807
7,12,22569,12.036,425793282,425793282,-3,-8.600807189941406,-8.39610767364502,-0.6299155950546265
39,14,22571,37.592,425793287,425793287,-1,-26.90480422973633,-26.24613380432129,-0.65607088804245
25,15,22572,20.706,425793289,425793289,15,-14.31905937194824,-13.96362972259521,5.35910701751709
10,0,22579,0.654,425793310,425793310,-15,-0.4528066515922546,-0.4404890239238739,-0.1692676544189453
16,1,22580,39.784,425793312,425793312,1,-28.51722717285156,-27.73179244995117,0.6943265199661255
3,2,22581,5.43,425793314,425793314,-13,-3.793695449829102,-3.687919616699219,-1.221484184265137
13,3,22582,50.856,425793316,425793316,3,-36.42159652709961,-35.39372634887695,2.661597490310669
4,4,22582,6.198,425793319,425793319,-11,-4.363254070281982,-4.240117073059082,-1.182634115219116
6,5,22583,43.332,425793321,425793321,5,-30.96271133422852,-30.07839393615723,3.77663254737854
2,6,22584,7.374000000000001,425793323,425793323,-9,-5.22495698928833,-5.07395601272583,-1.153547763824463
23,7,22585,43.12,425793326,425793326,7,-30.70878982543945,-29.8108959197998,5.255006313323975
10,8,22586,8.244,425793328,425793328,-7,-5.872128009796143,-5.698442459106445,-1.004690885543823
56,9,22586,70.76000000000001,425793330,425793330,9,-50.15503692626953,-48.67155456542969,11.06930255889893
2,10,22587,10.074,425793333,425793333,-5,-7.203217506408691,-6.987720489501953,-0.8780069351196289
84,11,22588,71.004,425793335,425793335,11,-50.03607940673828,-48.52221298217773,13.54820156097412
5,12,22589,12.138,425793337,425793337,-3,-8.703198432922363,-8.436932563781738,-0.6352538466453552
39,14,22591,37.594,425793342,425793342,-1,-26.99769401550293,-26.15345001220703,-0.6561057567596436
12,15,22591,20.696,425793344,425793344,15,-14.35834789276123,-13.909348487854,5.356518745422363
10,0,22599,0.654,425793365,425793365,-15,-0.4543415009975433,-0.4389057457447052,-0.1692676544189453
16,1,22600,39.728,425793367,425793367,1,-28.57357978820801,-27.59318542480469,0.6933491826057434
3,2,22601,5.434,425793369,425793369,-13,-3.809349775314331,-3.677361488342285,-1.222383975982666
54,3,22602,50.742,425793372,425793372,3,-36.4630012512207,-35.18732070922852,2.655631065368652
3,4,22602,6.204,425793374,425793374,-11,-4.382266521453857,-4.228950500488281,-1.183779001235962
2,6,22604,7.394,425793379,425793379,-9,-5.256855487823486,-5.069398880004883,-1.156676411628723
23,7,22605,43.062,425793381,425793381,7,-30.77121734619141,-29.66356658935547,5.247937679290771
15,8,22606,8.220000000000001,425793383,425793383,-7,-5.874830722808838,-5.661380767822266,-1.001765966415405
56,9,22607,70.768,425793386,425793386,9,-50.33878326416016,-48.49288177490234,11.07055377960205
2,10,22607,10.274,425793388,425793388,-5,-7.371054649353027,-7.100761890411377,-0.8954380750656128
56,11,22608,70.976,425793390,425793390,11,-50.18534851074219,-48.32819366455078,13.54285907745361
5,12,22609,12.202,425793392,425793392,-3,-8.778640747070313,-8.450825691223145,-0.6386033296585083
16,13,22610,15.084,425793395,425793395,13,-10.59022617340088,-10.19120311737061,3.393161773681641
39,14,22611,37.584,425793397,425793397,-1,-27.08161544799805,-26.0521183013916,-0.6559312343597412
3,15,22612,14.834,425793399,425793399,15,-10.32791519165039,-9.93183422088623,3.839321613311768
12,0,22618,0.582,425793420,425793420,-15,-0.4056152701377869,-0.3892429172992706,-0.1506326794624329
25,1,22619,39.83,425793422,425793422,1,-28.7385196685791,-27.56888008117676,0.6951293349266052
3,2,22620,5.446,425793425,425793425,-13,-3.829962491989136,-3.672801971435547,-1.225083470344543
54,3,22621,50.77,425793427,425793427,3,-36.59967041015625,-35.08556365966797,2.657096385955811
4,4,22621,6.232,425793429,425793429,-11,-4.416107654571533,-4.233415603637695,-1.189121603965759
2,6,22623,7.458,425793434,425793434,-9,-5.319284439086914,-5.095666408538818,-1.166688203811646
22,7,22624,42.96,425793436,425793436,7,-30.79629516601563,-29.49134254455566,5.235507011413574
7,8,22625,8.202,425793439,425793439,-7,-5.880666255950928,-5.629513263702393,-0.9995723366737366
56,9,22625,70.732,425793441,425793441,9,-50.46519088745117,-48.30991363525391,11.06492233276367
56,11,22627,70.982,425793445,425793445,11,-50.34959030151367,-48.16557693481445,13.54400444030762
5,12,22628,12.282,425793448,425793448,-3,-8.864355087280273,-8.476883888244629,-0.6427901983261108
25,13,22629,15.088,425793450,425793450,13,-10.62678050994873,-10.15872097015381,3.39406156539917
39,14,22630,37.494,425793452,425793452,-1,-27.10280227661133,-25.89999961853027,-0.6543605327606201
16,15,22630,14.854,425793455,425793455,15,-10.37303256988525,-9.912685394287109,3.844498157501221
12,0,22638,0.582,425793475,425793475,-15,-0.4069714844226837,-0.387824684381485,-0.1506326794624329
16,1,22639,39.756,425793478,425793478,1,-28.78100776672363,-27.41736221313477,0.6938378810882568
3,2,22640,5.478,425793480,425793480,-13,-3.865339040756226,-3.680912733078003,-1.232281923294067
27,3,22641,50.456,425793482,425793482,3,-36.49480438232422,-34.74139022827148,2.640662908554077
4,4,22641,6.268,425793485,425793485,-11,-4.456453323364258,-4.242340564727783,-1.195990800857544
2,6,22643,7.494,425793489,425793489,-9,-5.362801074981689,-5.101574897766113,-1.172319889068604
22,7,22644,42.906,425793492,425793492,7,-30.8602123260498,-29.34672737121582,5.228926181793213
6,8,22645,8.192,425793494,425793494,-7,-5.893087387084961,-5.602113246917725,-0.9983536601066589
28,11,22647,70.994,425793501,425793501,11,-50.52595520019531,-47.99764633178711,13.54629421234131
5,12,22648,12.354,425793503,425793503,-3,-8.946028709411621,-8.495401382446289,-0.646558403968811
31,13,22649,14.934,425793505,425793505,13,-10.5533504486084,-10.01825618743896,3.359419107437134
47,14,22650,37.502,425793508,425793508,-1,-27.1988468170166,-25.81074142456055,-0.6545001268386841
17,15,22651,14.57,425793510,425793510,15,-10.21027565002441,-9.685803413391113,3.77099347114563
12,0,22658,0.582,425793531,425793531,-15,-0.4083227813243866,-0.3864017426967621,-0.1506326794624329
8,1,22659,40.074,425793533,425793533,1,-29.10751342773438,-27.53523254394531,0.6993877291679382
3,2,22660,5.498,425793535,425793535,-13,-3.89232349395752,-3.680787324905396,-1.236780881881714
94,3,22661,50.354,425793538,425793538,3,-36.54183197021484,-34.5438117980957,2.635324716567993
4,4,22661,6.306,425793540,425793540,-11,-4.498342037200928,-4.252383708953857,-1.203241467475891
19,5,22662,70.42,425793542,425793542,5,-50.98751068115234,-48.18278884887695,6.137507438659668
2,6,22663,7.526,425793545,425793545,-9,-5.403551578521729,-5.104527950286865,-1.17732572555542
11,7,22664,42.838,425793547,425793547,7,-30.91339302062988,-29.1924877166748,5.220638751983643
10,8,22665,8.182,425793549,425793549,-7,-5.905389308929443,-5.574695110321045,-0.9971349835395813
2,10,22666,10.274,425793554,425793554,-5,-7.443782329559326,-7.024483680725098,-0.8954380750656128
2,12,22668,12.416,425793558,425793558,-3,-9.020673751831055,-8.506600379943848,-0.6498032212257385
25,13,22669,15.128,425793561,425793561,13,-10.72580242156982,-10.1110200881958,3.403059482574463
47,14,22670,37.458,425793563,425793563,-1,-27.25675964355469,-25.68547058105469,-0.6537322402000427
9,15,22670,14.496,425793565,425793565,15,-10.19031810760498,-9.602869987487793,3.751840829849243
11,0,22678,0.602,425793586,425793586,-15,-0.4237470626831055,-0.398203432559967,-0.1558090597391129
8,1,22679,39.866,425793588,425793588,1,-29.0518741607666,-27.29106903076172,0.6957576274871826
4,2,22680,5.506,425793591,425793591,-13,-3.91083025932312,-3.672514200210571,-1.238580465316772
93,3,22681,50.258,425793593,425793593,3,-36.59229278564453,-34.35043334960938,2.630300521850586
4,4,22681,6.334000000000001,425793595,425793595,-11,-4.533197402954102,-4.255466938018799,-1.208584189414978
100,5,22682,70.41200000000001,425793598,425793598,5,-51.14957809448242,-47.99906158447266,6.136810302734375
2,6,22683,7.582,425793600,425793600,-9,-5.461676597595215,-5.123476505279541,-1.186086058616638
22,7,22684,42.734,425793602,425793602,7,-30.9398078918457,-29.01379203796387,5.207964420318604
7,8,22685,8.182,425793604,425793604,-7,-5.924812316894531,-5.554047584533691,-0.9971349835395813
33,9,22686,76.312,425793607,425793607,9,-54.9981689453125,-51.5384407043457,11.93782711029053
2,10,22686,10.274,425793609,425793609,-5,-7.468256950378418,-6.998457431793213,-0.8954380750656128
31,11,22687,73.41800000000001,425793611,425793611,11,-52.59635162353516,-49.27047348022461,14.00881481170654
5,12,22688,12.466,425793614,425793614,-3,-9.086758613586426,-8.509189605712891,-0.6524200439453125
23,13,22689,14.982,425793616,425793616,13,-10.65717697143555,-9.976299285888672,3.370216608047485
47,14,22690,37.426,425793618,425793618,-1,-27.32289123535156,-25.56830978393555,-0.6531737446784973
14,15,22691,14.488,425793621,425793621,15,-10.21980285644531,-9.560177803039551,3.749770402908325
12,0,22698,0.582,425793641,425793641,-15,-0.4110103845596313,-0.3835417032241821,-0.1506326794624329
8,1,22699,39.866,425793644,425793644,1,-29.1469612121582,-27.18949317932129,0.6957576274871826
6,2,22700,5.506,425793646,425793646,-13,-3.923625946044922,-3.658840417861938,-1.238580465316772
93,3,22701,50.146,425793648,425793648,3,-36.63016128540039,-34.1462287902832,2.624438762664795
4,4,22701,6.364,425793651,425793651,-11,-4.569565296173096,-4.259697914123535,-1.214308500289917
11,5,22702,70.408,425793653,425793653,5,-51.31389999389648,-47.81750869750977,6.136461734771729
2,6,22703,7.746,425793655,425793655,-9,-5.598050594329834,-5.214789390563965,-1.211741328239441
11,7,22704,42.666,425793657,425793657,7,-30.99150276184082,-28.859619140625,5.199677467346191
7,8,22705,8.188000000000001,425793660,425793660,-7,-5.948522567749023,-5.537389755249023,-0.9978662133216858
33,9,22705,76.304,425793662,425793662,9,-55.16299057006836,-51.35039520263672,11.9365758895874
2,10,22706,10.374,425793664,425793664,-5,-7.565568923950195,-7.040209293365479,-0.9041537046432495
5,12,22708,12.534,425793669,425793669,-3,-9.166134834289551,-8.523662567138672,-0.6559788584709167
28,13,22709,14.966,425793671,425793671,13,-10.68051719665527,-9.928423881530762,3.366617441177368
47,14,22710,37.404,425793674,425793674,-1,-27.39586067199707,-25.45780563354492,-0.652789831161499
13,15,22710,14.41,425793676,425793676,15,-10.19625854492188,-9.474947929382324,3.729582548141479
10,0,22718,0.654,425793697,425793697,-15,-0.4633586704730988,-0.4293753802776337,-0.1692676544189453
4,2,22720,5.534,425793701,425793701,-13,-3.95639181137085,-3.663658857345581,-1.244879126548767
100,3,22721,50.044,425793704,425793704,3,-36.67438125610352,-33.9489631652832,2.619100570678711
4,4,22721,6.364,425793706,425793706,-11,-4.58440637588501,-4.243721008300781,-1.214308500289917
48,5,22722,70.40600000000001,425793708,425793708,5,-51.47903823852539,-47.63674545288086,6.136287212371826
20,6,22723,7.972,425793710,425793710,-9,-5.780080318450928,-5.346794128417969,-1.247095584869385
22,7,22724,42.566,425793713,425793713,7,-31.01918029785156,-28.68387603759766,5.187490463256836
7,8,22725,8.238,425793715,425793715,-7,-6.004257678985596,-5.550279140472412,-1.003959655761719
66,9,22725,76.28400000000001,425793717,425793717,9,-55.32739639282227,-51.14411926269531,11.93344688415527
2,10,22726,10.474,425793720,425793720,-5,-7.663262367248535,-7.081367015838623,-0.9128692746162415
31,11,22727,73.67400000000001,425793722,425793722,11,-53.12363052368164,-49.07260131835938,14.05766201019287
5,12,22728,12.594,425793724,425793724,-3,-9.239851951599121,-8.53226375579834,-0.6591190099716187
27,13,22729,14.92,425793727,425793727,13,-10.68217468261719,-9.860679626464844,3.356269836425781
46,14,22730,37.348,425793729,425793729,-1,-27.44340896606445,-25.32404899597168,-0.6518124938011169
17,15,22730,14.398,425793731,425793731,15,-10.22075080871582,-9.431437492370605,3.726476669311523
10,0,22738,0.654,425793752,425793752,-15,-0.4648546576499939,-0.4277553260326385,-0.1692676544189453
4,2,22740,5.546,425793757,425793757,-13,-3.977762937545776,-3.657740592956543,-1.247578501701355
92,3,22741,49.946,425793759,425793759,3,-36.72061157226563,-33.75450897216797,2.613971710205078
4,4,22741,6.4,425793761,425793761,-11,-4.625208854675293,-4.251607894897461,-1.221177577972412
17,6,22743,8.002000000000001,425793766,425793766,-9,-5.820530414581299,-5.346630096435547,-1.25178861618042
22,7,22744,42.486,425793768,425793768,7,-31.06063079833984,-28.52171897888184,5.177741050720215
18,8,22745,8.334,425793770,425793770,-7,-6.093790054321289,-5.59372091293335,-1.015659093856812
66,9,22746,76.27800000000001,425793773,425793773,9,-55.51010894775391,-50.93698120117188,11.93250846862793
2,10,22746,10.474,425793775,425793775,-5,-7.687934398651123,-7.054574012756348,-0.9128692746162415
5,12,22748,12.69,425793780,425793780,-3,-9.340238571166992,-8.564751625061035,-0.6641432642936707
15,13,22749,14.942,425793782,425793782,13,-10.73233127593994,-9.83781623840332,3.361218690872192
31,14,22750,37.294,425793784,425793784,-1,-27.4918327331543,-25.19162368774414,-0.6508700251579285
17,15,22750,20.644,425793786,425793786,15,-14.70173263549805,-13.47165584564209,5.343060493469238
10,0,22758,0.654,425793807,425793807,-15,-0.466344952583313,-0.426130086183548,-0.1692676544189453
4,2,22760,5.574,425793812,425793812,-13,-4.010653495788574,-3.662229776382446,-1.25387716293335
92,3,22761,49.87,425793814,425793814,3,-36.78215789794922,-33.57495498657227,2.609994173049927
4,4,22761,6.418,425793816,425793816,-11,-4.653071403503418,-4.247349262237549,-1.22461211681366
11,6,22763,8.002000000000001,425793821,425793821,-9,-5.839158058166504,-5.326280117034912,-1.25178861618042
22,7,22764,42.418,425793823,425793823,7,-31.11012840270996,-28.36764717102051,5.169453620910645
29,8,22765,8.394,425793826,425793826,-7,-6.157290935516357,-5.612533569335938,-1.022971272468567
31,11,22767,74.018,425793833,425793833,11,-53.71456527709961,-48.92792892456055,14.12330055236816
5,12,22768,12.754,425793835,425793835,-3,-9.41733455657959,-8.575125694274902,-0.6674928069114685
12,13,22769,14.896,425793837,425793837,13,-10.73346042633057,-9.770122528076172,3.350870847702026
38,14,22770,37.304,425793839,425793839,-1,-27.58699607849121,-25.10223579406738,-0.6510445475578308
2,15,22771,21.36,425793842,425793842,15,-15.26262187957764,-13.88304901123047,5.528374671936035
4,2,22780,5.59,425793867,425793867,-13,-4.034961700439453,-3.658679723739624,-1.257476449012756
92,3,22781,49.762,425793869,425793869,3,-36.81922149658203,-33.37392425537109,2.604341745376587
4,4,22781,6.46,425793872,425793872,-11,-4.698416233062744,-4.258769512176514,-1.232626080513
14,6,22783,8.004,425793876,425793876,-9,-5.859179019927979,-5.307191371917725,-1.252101421356201
22,7,22784,42.34,425793879,425793879,7,-31.15157127380371,-28.20691680908203,5.159947872161865
24,8,22785,8.462,425793881,425793881,-7,-6.226883411407471,-5.636299610137939,-1.031258344650269
2,10,22786,10.674,425793886,425793886,-5,-7.8847336769104,-7.134408950805664,-0.9303004145622253
5,12,22788,12.79,425793890,425793890,-3,-9.473875999450684,-8.566312789916992,-0.6693769097328186
32,13,22789,15.06,425793892,425793892,13,-10.88604640960693,-9.839749336242676,3.387762784957886
38,14,22790,37.32,425793895,425793895,-1,-27.68632125854492,-25.01651000976563,-0.6513237953186035
6,2,22800,5.59,425793922,425793922,-13,-4.047708034515381,-3.644572734832764,-1.257476449012756
91,3,22801,49.678,425793925,425793925,3,-36.87314605712891,-33.18907928466797,2.599945545196533
4,4,22801,6.494,425793927,425793927,-11,-4.738059997558594,-4.264671325683594,-1.239113569259644
20,6,22803,8.012,425793932,425793932,-9,-5.883543491363525,-5.291990756988525,-1.253352880477905
22,7,22804,42.24,425793934,425793934,7,-31.17603492736816,-28.03164291381836,5.14776086807251
23,8,22805,8.468,425793936,425793936,-7,-6.250948905944824,-5.618510246276855,-1.031989574432373
28,9,22806,70.816,425793939,425793939,9,-52.02760696411133,-46.74730682373047,11.07806301116943
2,10,22806,10.674,425793941,425793941,-5,-7.909589767456055,-7.106842517852783,-0.9303004145622253
2,12,22808,12.856,425793945,425793945,-3,-9.552762031555176,-8.577223777770996,-0.6728310585021973
18,13,22809,14.704,425793948,425793948,13,-10.66218376159668,-9.569990158081055,3.307680368423462
38,14,22810,37.264,425793950,425793950,-1,-27.73180198669434,-24.88232231140137,-0.6503464579582214
4,15,22810,21.314,425793952,425793952,15,-15.32369518280029,-13.74916553497314,5.51646900177002
4,2,22819,5.654,425793978,425793978,-13,-4.106252193450928,-3.67270302772522,-1.271873235702515
91,3,22819,49.582,425793980,425793980,3,-36.9057731628418,-33.00916290283203,2.594921350479126
4,4,22820,6.506,425793982,425793982,-11,-4.76095724105835,-4.256787300109863,-1.241403341293335
19,5,22821,70.43600000000001,425793985,425793985,5,-52.31669998168945,-46.76010131835938,6.138901710510254
28,6,22822,8.01,425793987,425793987,-9,-5.899587154388428,-5.271134853363037,-1.253040075302124
22,7,22823,42.188,425793989,425793989,7,-31.23032569885254,-27.89372444152832,5.14142370223999
27,8,22824,8.464,425793991,425793991,-7,-6.266584873199463,-5.59510612487793,-1.0315021276474
56,9,22824,70.718,425793994,425793994,9,-52.10200881958008,-46.51916122436523,11.0627326965332
5,12,22827,12.924,425794001,425794001,-3,-9.631831169128418,-8.590699195861816,-0.6763898730278015
32,13,22828,14.648,425794003,425794003,13,-10.65313243865967,-9.498268127441406,3.295083045959473
38,14,22829,37.132,425794005,425794005,-1,-27.71563529968262,-24.7024097442627,-0.6480427384376526
1,15,22829,14.256,425794008,425794008,15,-10.27978706359863,-9.162175178527832,3.689724206924438
4,2,22839,5.638,425794033,425794033,-13,-4.107390880584717,-3.647994518280029,-1.268274068832397
91,3,22840,49.506,425794035,425794035,3,-36.96975708007813,-32.82328796386719,2.590943813323975
3,4,22840,6.55,425794038,425794038,-11,-4.808085918426514,-4.268818378448486,-1.249798893928528
19,5,22841,70.444,425794040,425794040,5,-52.48556518554688,-46.58248519897461,6.139599323272705
25,6,22842,8.029999999999999,425794042,425794042,-9,-5.932726860046387,-5.263619422912598,-1.256168723106384
22,7,22843,42.134,425794044,425794044,7,-31.28740501403809,-27.74897575378418,5.134842872619629
27,8,22844,8.522,425794047,425794047,-7,-6.329153060913086,-5.611388206481934,-1.038570523262024
56,9,22845,70.736,425794049,425794049,9,-52.28546524047852,-46.33967590332031,11.06554794311523
