"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
28,13,18838,44.042,452182696,452182696,13,-6.254071712493896,-42.45503234863281,9.907294273376465
9,14,18839,9.040000000000001,452182698,452182698,-1,-1.318828821182251,-8.941889762878418,-0.1577697545289993
63,15,18839,80.488,452182701,452182701,15,-11.34386539459229,-76.91339111328125,20.83182716369629
8,1,18848,11.268,452182724,452182724,1,-1.661373257637024,-11.14311408996582,0.1966537088155746
1,5,18851,14.638,452182733,452182733,5,-2.157917976379395,-14.4217472076416,1.275785803794861
22,7,18853,13.394,452182737,452182737,7,-1.971886515617371,-13.14710712432861,1.632318019866943
3,12,18857,7.544,452182749,452182749,-3,-1.122648239135742,-7.449544429779053,-0.3948224484920502
9,13,18858,45.072,452182751,452182751,13,-6.551957130432129,-43.42531204223633,10.13899421691895
9,14,18859,9.024000000000001,452182754,452182754,-1,-1.347644329071045,-8.921414375305176,-0.1574905216693878
63,15,18860,80.488,452182756,452182756,15,-11.62569046020508,-76.87129974365234,20.83182716369629
8,1,18868,11.244,452182779,452182779,1,-1.696638345718384,-11.113525390625,0.1962348520755768
11,3,18870,13.206,452182783,452182783,3,-1.994812846183777,-13.03616046905518,0.6911486387252808
1,5,18871,14.618,452182788,452182788,5,-2.205229043960571,-14.39443302154541,1.27404260635376
37,7,18873,13.39,452182793,452182793,7,-2.017163991928101,-13.13621997833252,1.631830453872681
2,11,18876,30.694,452182802,452182802,11,-4.588685035705566,-29.77859497070313,5.856691360473633
3,12,18877,7.536,452182804,452182804,-3,-1.147427082061768,-7.437684535980225,-0.3944037556648254
9,13,18878,45.032,452182807,452182807,13,-6.697550773620605,-43.3636589050293,10.12999629974365
8,14,18879,9.054,452182809,452182809,-1,-1.383361339569092,-8.946298599243164,-0.1580140888690948
16,1,18888,11.24,452182834,452182834,1,-1.734804153442383,-11.10358428955078,0.1961650550365448
4,3,18890,13.21,452182839,452182839,3,-2.040923357009888,-13.0330638885498,0.6913579702377319
100,7,18893,13.386,452182848,452182848,7,-2.062389373779297,-13.12517642974854,1.631343007087708
24,11,18896,30.58,452182857,452182857,11,-4.675174713134766,-29.65185737609863,5.834939002990723
14,12,18897,7.568000000000001,452182859,452182859,-3,-1.178364992141724,-7.46519947052002,-0.3960785269737244
9,13,18898,45.072,452182862,452182862,13,-6.854960918426514,-43.37851333618164,10.13899421691895
8,14,18899,9.07,452182864,452182864,-1,-1.417081236839294,-8.957216262817383,-0.1582933217287064
14,1,18908,11.232,452182889,452182889,1,-1.772289991378784,-11.08956241607666,0.1960254311561584
7,3,18910,13.21,452182894,452182894,3,-2.086404800415039,-13.02586078643799,0.6913579702377319
3,5,18911,13.97,452182899,452182899,5,-2.203458786010742,-13.74129581451416,1.217565774917603
28,7,18913,13.392,452182903,452182903,7,-2.109137058258057,-13.12377738952637,1.632074236869812
31,11,18916,30.474,452182912,452182912,11,-4.762086391448975,-29.53263092041016,5.814713478088379
7,12,18917,7.594,452182915,452182915,-3,-1.208553910255432,-7.486673355102539,-0.3974392414093018
8,14,18919,9.06,452182919,452182919,-1,-1.446742177009583,-8.942344665527344,-0.158118799328804
63,15,18919,80.488,452182922,452182922,15,-12.41663837432861,-76.74751281738281,20.83182716369629
6,1,18928,11.222,452182945,452182945,1,-1.80937659740448,-11.07344055175781,0.1958509087562561
4,3,18930,13.224,452182949,452182949,3,-2.134120225906372,-13.03229522705078,0.6920906901359558
4,5,18931,13.938,452182954,452182954,5,-2.246254444122314,-13.70206165313721,1.214776754379272
5,7,18933,13.354,452182959,452182959,7,-2.148820161819458,-13.07911777496338,1.627443194389343
55,11,18936,30.364,452182968,452182968,11,-4.847584247589111,-29.40928649902344,5.793724536895752
10,12,18937,7.61,452182970,452182970,-3,-1.237281322479248,-7.498173713684082,-0.3982766270637512
9,14,18939,9.040000000000001,452182975,452182975,-1,-1.474685430526733,-8.917511940002441,-0.1577697545289993
14,1,18948,11.184,452183000,452183000,1,-1.841761350631714,-11.02958202362061,0.1951877176761627
7,3,18950,13.238,452183005,452183005,3,-2.18190598487854,-13.03855514526367,0.6928234100341797
9,5,18951,13.904,452183009,452183009,5,-2.288473606109619,-13.66073226928711,1.211813449859619
1,7,18953,13.472,452183014,452183014,7,-2.213852643966675,-13.18704128265381,1.641823768615723
52,11,18956,30.25,452183023,452183023,11,-4.931626796722412,-29.28183555603027,5.771972179412842
7,12,18957,7.628,452183025,452183025,-3,-1.266435742378235,-7.511534214019775,-0.3992186784744263
9,14,18959,9.044,452183030,452183030,-1,-1.506470680236816,-8.916253089904785,-0.1578395664691925
14,1,18968,11.204,452183055,452183055,1,-1.883612990379333,-11.04279804229736,0.1955367624759674
7,3,18970,13.248,452183060,452183060,3,-2.229088306427002,-13.04070281982422,0.6933467388153076
9,5,18971,13.9,452183065,452183065,5,-2.335472583770752,-13.64873313903809,1.211464881896973
1,7,18973,13.424,452183069,452183069,7,-2.251818656921387,-13.13227653503418,1.635974049568176
47,11,18976,30.122,452183078,452183078,11,-5.012509346008301,-29.1406135559082,5.747548580169678
14,12,18977,7.598,452183081,452183081,-3,-1.287564396858215,-7.477543354034424,-0.3976486027240753
9,14,18979,9.038,452183085,452183085,-1,-1.536564946174622,-8.905028343200684,-0.1577348560094833
12,1,18988,11.206,452183111,452183111,1,-1.922491192817688,-11.03812599182129,0.1955716609954834
7,3,18990,13.248,452183115,452183115,3,-2.274595260620117,-13.0328426361084,0.6933467388153076
10,5,18991,13.9,452183120,452183120,5,-2.383101224899292,-13.64049816131592,1.211464881896973
1,7,18993,13.488,452183124,452183124,7,-2.308599233627319,-13.1869068145752,1.643773674964905
52,11,18996,30.012,452183134,452183134,11,-5.095522403717041,-29.01658630371094,5.726559638977051
10,12,18997,7.592000000000001,452183136,452183136,-3,-1.312620639801025,-7.46710205078125,-0.3973345756530762
9,14,18999,9.06,452183141,452183141,-1,-1.571455836296082,-8.921274185180664,-0.158118799328804
14,1,19008,11.18,452183166,452183166,1,-1.956459760665894,-11.00575256347656,0.1951179057359695
7,3,19010,13.24,452183171,452183171,3,-2.318673372268677,-13.01695823669434,0.6929280757904053
9,5,19011,13.908,452183175,452183175,5,-2.432100057601929,-13.63994216918945,1.212162017822266
1,7,19013,13.52,452183180,452183180,7,-2.360202550888062,-13.21003437042236,1.647673487663269
2,10,19015,6.572,452183187,452183187,-5,-1.153748869895935,-6.44452953338623,-0.5727875232696533
47,11,19016,29.918,452183189,452183189,11,-5.180501461029053,-28.90779685974121,5.70862340927124
7,12,19017,7.616000000000001,452183191,452183191,-3,-1.342909574508667,-7.48606538772583,-0.3985906541347504
6,14,19019,9.032,452183196,452183196,-1,-1.597634553909302,-8.888179779052734,-0.157630130648613
8,1,19028,11.148,452183221,452183221,1,-1.989155292510986,-10.96737480163574,0.1945594251155853
7,3,19030,13.282,452183226,452183226,3,-2.371596336364746,-13.05005168914795,0.6951261758804321
9,5,19031,13.908,452183230,452183230,5,-2.479697465896606,-13.63136959075928,1.212162017822266
1,7,19033,13.524,452183235,452183235,7,-2.40701150894165,-13.20562171936035,1.648161053657532
2,10,19035,6.672,452183242,452183242,-5,-1.194135069847107,-6.538461685180664,-0.5815030932426453
52,11,19036,29.81,452183244,452183244,11,-5.262311935424805,-28.78524971008301,5.688015937805176
3,12,19037,7.640000000000001,452183247,452183247,-3,-1.37334680557251,-7.504907608032227,-0.3998467028141022
9,14,19039,9.058,452183251,452183251,-1,-1.633338689804077,-8.90811824798584,-0.158083900809288
10,1,19048,11.12,452183277,452183277,1,-2.022334337234497,-10.93283557891846,0.1940707564353943
7,3,19050,13.314,452183281,452183281,3,-2.422958612442017,-13.07311534881592,0.6968009471893311
9,5,19051,13.916,452183286,452183286,5,-2.5287184715271,-13.63046646118164,1.212859272956848
1,7,19053,13.6,452183290,452183290,7,-2.466878652572632,-13.27130222320557,1.65742301940918
50,11,19056,29.702,452183300,452183300,11,-5.343330383300781,-28.66248512268066,5.66740894317627
7,12,19057,7.658,452183302,452183302,-3,-1.402832746505737,-7.517738342285156,-0.4007887542247772
8,14,19059,9.064,452183306,452183306,-1,-1.665526390075684,-8.908260345458984,-0.1581886112689972
10,1,19068,11.104,452183332,452183332,1,-2.057519912719727,-10.90998935699463,0.1937915235757828
7,3,19070,13.328,452183336,452183336,3,-2.471173286437988,-13.07831573486328,0.6975336074829102
3,5,19071,13.902,452183341,452183341,5,-2.573690414428711,-13.60785293579102,1.211639165878296
1,7,19073,13.672,452183346,452183346,7,-2.526494264602661,-13.33282375335693,1.666197657585144
8,9,19075,29.446,452183350,452183350,9,-5.424766540527344,-28.57306671142578,4.606369495391846
2,10,19075,6.672,452183353,452183353,-5,-1.239752769470215,-6.529965877532959,-0.5815030932426453
50,11,19076,29.582,452183355,452183355,11,-5.421356678009033,-28.52793502807617,5.644511699676514
14,12,19077,7.682,452183357,452183357,-3,-1.433544754981995,-7.536340713500977,-0.402044802904129
6,14,19079,9.064,452183362,452183362,-1,-1.696611881256104,-8.90239143371582,-0.1581886112689972
14,1,19088,11.104,452183387,452183387,1,-2.095590353012085,-10.90274143218994,0.1937915235757828
9,3,19090,13.362,452183392,452183392,3,-2.52323055267334,-13.10295009613037,0.6993130445480347
1,5,19091,13.826,452183396,452183396,5,-2.606845378875732,-13.52444362640381,1.205015301704407
1,7,19093,13.672,452183401,452183401,7,-2.573019027709961,-13.32392406463623,1.666197657585144
24,9,19095,29.35,452183406,452183406,9,-5.506461143493652,-28.46086502075195,4.591351509094238
2,10,19095,6.672,452183408,452183408,-5,-1.262539029121399,-6.525598526000977,-0.5815030932426453
57,11,19096,29.486,452183410,452183410,11,-5.502987861633301,-28.41632080078125,5.626194000244141
14,12,19097,7.718,452183412,452183412,-3,-1.466683983802795,-7.566584587097168,-0.4039289057254791
8,14,19099,9.104000000000001,452183417,452183417,-1,-1.73530101776123,-8.935675621032715,-0.1588867008686066
12,1,19108,11.106,452183442,452183442,1,-2.134019613265991,-10.8973217010498,0.1938264220952988
7,3,19109,13.382,452183447,452183447,3,-2.570509433746338,-13.11411094665527,0.7003597617149353
1,5,19111,14.154,452183452,452183452,5,-2.717001438140869,-13.83588981628418,1.233602404594421
1,7,19113,13.672,452183456,452183456,7,-2.619512557983398,-13.31486129760742,1.666197657585144
49,9,19114,29.236,452183461,452183461,9,-5.579055786132813,-28.33197402954102,4.573517799377441
2,10,19115,6.672,452183463,452183463,-5,-1.285309910774231,-6.521151542663574,-0.5815030932426453
52,11,19116,29.386,452183465,452183465,11,-5.583146572113037,-28.30063247680664,5.607113361358643
10,12,19117,7.724,452183468,452183468,-3,-1.494248032569885,-7.567296981811523,-0.4042429327964783
8,14,19119,9.106,452183472,452183472,-1,-1.766869783401489,-8.931525230407715,-0.1589216142892838
14,1,19128,11.048,452183498,452183498,1,-2.160701990127563,-10.83293533325195,0.1928141862154007
7,3,19130,13.378,452183502,452183502,3,-2.617774963378906,-13.10068416595459,0.7001504302024841
3,5,19131,15.032,452183507,452183507,5,-2.936816930770874,-14.68399429321289,1.310125112533569
1,7,19133,13.744,452183511,452183511,7,-2.68001389503479,-13.37570667266846,1.674972295761108
66,9,19135,29.126,452183516,452183516,9,-5.661478519439697,-28.20481491088867,4.556310176849365
2,10,19135,6.672,452183518,452183518,-5,-1.308065176010132,-6.51662540435791,-0.5815030932426453
52,11,19136,29.286,452183521,452183521,11,-5.662564754486084,-28.18473052978516,5.588032245635986
3,12,19137,7.736,452183523,452183523,-3,-1.523016214370728,-7.573783397674561,-0.4048709571361542
8,14,19139,9.130000000000001,452183528,452183528,-1,-1.802774786949158,-8.948827743530273,-0.1593404710292816
18,1,19148,10.992,452183553,452183553,1,-2.187359094619751,-10.77045631408691,0.1918368488550186
7,3,19149,13.428,452183558,452183558,3,-2.671150207519531,-13.14086246490479,0.7027671933174133
1,5,19151,13.802,452183562,452183562,5,-2.74355673789978,-13.472975730896,1.202923536300659
99,9,19155,29.044,452183571,452183571,9,-5.74368143081665,-28.10552978515625,4.543482780456543
2,10,19155,6.572,452183574,452183574,-5,-1.310858368873596,-6.414417266845703,-0.5727875232696533
50,11,19156,29.18,452183576,452183576,11,-5.74006175994873,-28.06285095214844,5.567806720733643
7,12,19157,7.778,452183578,452183578,-3,-1.557856559753418,-7.609511375427246,-0.407069057226181
61,13,19158,79.23999999999999,452183581,452183581,13,-15.49864101409912,-75.63751983642578,17.82512092590332
8,14,19159,9.15,452183583,452183583,-1,-1.838018655776978,-8.962069511413574,-0.1596895158290863
6,1,19168,11.062,452183608,452183608,1,-2.239110708236694,-10.83129501342773,0.1930585205554962
9,3,19169,13.438,452183613,452183613,3,-2.719027519226074,-13.14123725891113,0.703290581703186
1,5,19171,13.87,452183617,452183617,5,-2.804318189620972,-13.52964782714844,1.208850145339966
1,7,19173,13.872,452183622,452183622,7,-2.799156188964844,-13.48106384277344,1.690571546554565
80,9,19175,28.94,452183627,452183627,9,-5.820834636688232,-27.98474311828613,4.527213573455811
2,10,19175,6.604,452183629,452183629,-5,-1.339732527732849,-6.441012859344482,-0.5755765438079834
54,11,19176,29.062,452183631,452183631,11,-5.814376354217529,-27.92924308776855,5.545290946960449
7,12,19177,7.806,452183634,452183634,-3,-1.590112924575806,-7.631400585174561,-0.4085344672203064
9,14,19179,9.152000000000001,452183638,452183638,-1,-1.869699478149414,-8.95755672454834,-0.1597244292497635
10,1,19188,11.076,452183663,452183663,1,-2.279787063598633,-10.8371114730835,0.1933028548955917
11,3,19190,13.442,452183668,452183668,3,-2.767997980117798,-13.13509178161621,0.7034999132156372
1,5,19191,14.826,452183673,452183673,5,-3.048072099685669,-14.45163726806641,1.292171001434326
1,7,19193,13.872,452183677,452183677,7,-2.846196889877319,-13.47121047973633,1.690571546554565
84,9,19194,28.842,452183682,452183682,9,-5.893578052520752,-27.87058639526367,4.511882781982422
4,10,19195,6.592000000000001,452183684,452183684,-5,-1.359732508659363,-6.424601554870605,-0.5745306611061096
52,11,19196,28.964,452183687,452183687,11,-5.891897201538086,-27.81466484069824,5.526591777801514
11,12,19197,7.84,452183689,452183689,-3,-1.623783707618713,-7.659018993377686,-0.4103139042854309
11,14,19199,9.176,452183693,452183693,-1,-1.905940771102905,-8.974448204040527,-0.1601432859897614
10,1,19208,11.072,452183719,452183719,1,-2.31676459312439,-10.82517623901367,0.1932330429553986
7,3,19209,13.466,452183723,452183723,3,-2.8165602684021,-13.14927577972412,0.704755961894989
1,5,19211,14.914,452183728,452183728,5,-3.116890430450439,-14.52662372589111,1.299840688705444
1,7,19213,13.872,452183733,452183733,7,-2.893202781677246,-13.4611930847168,1.690571546554565
48,9,19215,28.728,452183737,452183737,9,-5.971991062164307,-27.73872375488281,4.494049549102783
6,10,19215,6.586,452183740,452183740,-5,-1.380892276763916,-6.413972854614258,-0.5740077495574951
54,11,19216,28.886,452183742,452183742,11,-5.972824096679688,-27.71907997131348,5.511708736419678
10,12,19217,7.814,452183744,452183744,-3,-1.645035147666931,-7.627923011779785,-0.4089531600475311
9,14,19219,9.200000000000001,452183749,452183749,-1,-1.942322731018066,-8.991195678710938,-0.1605621427297592
10,1,19228,11.08,452183774,452183774,1,-2.356238842010498,-10.82483959197998,0.1933726668357849
7,3,19229,13.49,452183779,452183779,3,-2.867544174194336,-13.16278266906738,0.7060120701789856
1,5,19231,14.902,452183783,452183783,5,-3.165030002593994,-14.5039758682251,1.298794865608215
60,9,19234,28.624,452183793,452183793,9,-6.041990756988525,-27.61842155456543,4.477780342102051
9,10,19235,6.568000000000001,452183795,452183795,-5,-1.399437546730042,-6.391596794128418,-0.5724388957023621
52,11,19236,28.78,452183797,452183797,11,-6.047272682189941,-27.59642219543457,5.491482734680176
14,12,19237,7.814,452183799,452183799,-3,-1.671651601791382,-7.622134685516357,-0.4089531600475311
9,14,19239,9.208,452183804,452183804,-1,-1.975412368774414,-8.992173194885254,-0.1607017517089844
12,1,19248,11.066,452183829,452183829,1,-2.390985250473022,-10.80288124084473,0.1931283324956894
4,3,19249,13.504,452183834,452183834,3,-2.916496992111206,-13.16634273529053,0.7067447304725647
1,5,19251,14.986,452183839,452183839,5,-3.233765125274658,-14.57453346252441,1.306115984916687
48,9,19254,28.536,452183848,452183848,9,-6.119488716125488,-27.51231956481934,4.464014053344727
11,10,19255,6.552,452183850,452183850,-5,-1.418276429176331,-6.371114730834961,-0.5710444450378418
52,11,19256,28.684,452183852,452183852,11,-6.123072624206543,-27.48316383361816,5.473165035247803
11,12,19257,7.852,452183855,452183855,-3,-1.706506252288818,-7.65329122543335,-0.4109419286251068
28,13,19258,64.65600000000001,452183857,452183857,13,-13.72131633758545,-61.48644638061523,14.54443550109863
6,14,19259,9.228,452183859,452183859,-1,-2.011147737503052,-9.004739761352539,-0.1610508114099503
12,1,19267,11.064,452183885,452183885,1,-2.42635703086853,-10.79294204711914,0.1930934190750122
7,3,19268,13.544,452183889,452183889,3,-2.968910455703735,-13.19556999206543,0.708838164806366
7,5,19270,19.104,452183894,452183894,5,-4.1839599609375,-18.56569480895996,1.665023326873779
48,9,19273,28.452,452183903,452183903,9,-6.192407131195068,-27.41094970703125,4.450873374938965
9,10,19274,6.548,452183905,452183905,-5,-1.438517212867737,-6.362490177154541,-0.5706958174705505
45,11,19275,28.578,452183908,452183908,11,-6.191212177276611,-27.36122131347656,5.452939510345459
11,12,19276,7.868,452183910,452183910,-3,-1.735405206680298,-7.663173675537109,-0.4117793142795563
8,14,19278,9.244,452183915,452183915,-1,-2.044536113739014,-9.013622283935547,-0.1613300442695618
16,1,19287,11.03,452183940,452183940,1,-2.45644474029541,-10.75126647949219,0.192500039935112
9,3,19288,13.554,452183945,452183945,3,-3.017179489135742,-13.19486045837402,0.7093615531921387
12,5,19290,19.204,452183949,452183949,5,-4.270980834960938,-18.64808082580566,1.673738837242126
1,7,19292,14.072,452183954,452183954,7,-3.122910976409912,-13.61350727081299,1.714945435523987
46,9,19293,28.36,452183958,452183958,9,-6.26771879196167,-27.30060386657715,4.436481475830078
13,10,19294,6.576000000000001,452183961,452183961,-5,-1.466963887214661,-6.384614944458008,-0.5731361508369446
52,11,19295,28.488,452183963,452183963,11,-6.266884326934814,-27.25334358215332,5.435766696929932
11,12,19296,7.84,452183965,452183965,-3,-1.755873084068298,-7.629819869995117,-0.4103139042854309
9,14,19298,9.266,452183970,452183970,-1,-2.080927848815918,-9.027864456176758,-0.1617140024900436
10,1,19307,11.008,452183995,452183995,1,-2.488984346389771,-10.72119903564453,0.1921160966157913
4,3,19309,13.592,452184000,452184000,3,-3.07411527633667,-13.22067546844482,0.7113503217697144
12,5,19310,19.304,452184004,452184004,5,-4.358627796173096,-18.7300853729248,1.682454466819763
46,9,19313,28.256,452184014,452184014,9,-6.339643955230713,-27.17852401733398,4.420212268829346
13,10,19314,6.574,452184016,452184016,-5,-1.488788485527039,-6.377515316009521,-0.5729618668556213
57,11,19315,28.398,452184018,452184018,11,-6.341879367828369,-27.14527320861816,5.418593883514404
15,12,19316,7.87,452184021,452184021,-3,-1.789316177368164,-7.652816295623779,-0.4118839800357819
9,14,19318,9.258000000000001,452184025,452184025,-1,-2.110604524612427,-9.012758255004883,-0.1615743786096573
12,1,19327,11.024,452184051,452184051,1,-2.530065298080444,-10.7280158996582,0.1923953294754028
9,3,19329,13.62,452184055,452184055,3,-3.126673221588135,-13.23707675933838,0.7128157019615173
12,5,19330,19.374,452184060,452184060,5,-4.440023422241211,-18.78262138366699,1.688555359840393
1,7,19332,14.172,452184064,452184064,7,-3.240741491317749,-13.68795776367188,1.727132320404053
50,9,19334,28.154,452184069,452184069,9,-6.415970802307129,-27.05707931518555,4.404255867004395
15,10,19334,6.588,452184071,452184071,-5,-1.514258980751038,-6.385849952697754,-0.5741820335388184
54,11,19335,28.306,452184074,452184074,11,-6.415742874145508,-27.03510093688965,5.401039600372314
15,12,19336,7.866000000000001,452184076,452184076,-3,-1.815095663070679,-7.642637729644775,-0.4116746187210083
6,14,19338,9.242000000000001,452184081,452184081,-1,-2.138350009918213,-8.989772796630859,-0.1612951457500458
14,1,19349,11.028,452184106,452184106,1,-2.572172164916992,-10.72211170196533,0.192465141415596
7,3,19351,13.622,452184110,452184110,3,-3.177943229675293,-13.22691631317139,0.7129203677177429
12,5,19352,19.364,452184115,452184115,5,-4.509781837463379,-18.7557487487793,1.687683820724487
46,9,19355,28.076,452184124,452184124,9,-6.497046947479248,-26.95848655700684,4.392054080963135
15,10,19356,6.58,452184127,452184127,-5,-1.536899089813232,-6.372241020202637,-0.5734847784042358
54,11,19357,28.214,452184129,452184129,11,-6.498312950134277,-26.92247772216797,5.383484840393066
11,12,19358,7.888,452184131,452184131,-3,-1.849586367607117,-7.656967163085938,-0.4128260314464569
4,14,19360,9.228,452184136,452184136,-1,-2.16956090927124,-8.967889785766602,-0.1610508114099503
18,1,19369,10.992,452184161,452184161,1,-2.601064682006836,-10.67809581756592,0.1918368488550186
7,3,19371,13.628,452184166,452184166,3,-3.225514650344849,-13.2215633392334,0.7132344245910645
12,5,19372,19.312,452184170,452184170,5,-4.56293773651123,-18.68956756591797,1.683151721954346
65,9,19376,27.99,452184180,452184180,9,-6.575607299804688,-26.85198974609375,4.378600597381592
18,10,19376,6.588,452184182,452184182,-5,-1.561028599739075,-6.374578475952148,-0.5741820335388184
49,11,19377,28.104,452184184,452184184,11,-6.566548824310303,-26.79475402832031,5.362495899200439
15,12,19378,7.882000000000001,452184186,452184186,-3,-1.874875664710999,-7.644645214080811,-0.4125120043754578
9,14,19380,9.256,452184191,452184191,-1,-2.207529306411743,-8.987449645996094,-0.1615394800901413
14,1,19387,11.04,452184216,452184216,1,-2.646102905273438,-10.71646499633789,0.1926745623350143
7,3,19389,13.648,452184221,452184221,3,-3.271829843521118,-13.23075294494629,0.7142811417579651
12,5,19390,19.352,452184226,452184226,5,-4.631202697753906,-18.71382141113281,1.686637878417969
1,7,19392,14.344,452184230,452184230,7,-3.424970388412476,-13.8189754486084,1.748093843460083
54,9,19393,27.9,452184235,452184235,9,-6.63385009765625,-26.74608421325684,4.364521503448486
15,10,19394,6.592000000000001,452184237,452184237,-5,-1.582007169723511,-6.373510360717773,-0.5745306611061096
56,11,19395,28.024,452184239,452184239,11,-6.631762981414795,-26.69777870178223,5.347231388092041
11,12,19396,7.9,452184242,452184242,-3,-1.903219223022461,-7.656161785125732,-0.4134540557861328
11,14,19398,9.263999999999999,452184246,452184246,-1,-2.237685680389404,-8.988232612609863,-0.1616790890693665
12,1,19407,11.038,452184272,452184272,1,-2.683008193969727,-10.70522308349609,0.1926396638154984
9,3,19409,13.66,452184276,452184276,3,-3.320911169052124,-13.23087501525879,0.7149091362953186
12,5,19410,19.34,452184281,452184281,5,-4.693585395812988,-18.68594741821289,1.68559205532074
1,7,19412,14.416,452184286,452184286,7,-3.490620374679565,-13.87623977661133,1.756868481636047
67,9,19414,27.802,452184290,452184290,9,-6.708189010620117,-26.62772941589355,4.349191188812256
13,10,19414,6.592000000000001,452184292,452184292,-5,-1.604245185852051,-6.36794900894165,-0.5745306611061096
49,11,19415,27.94,452184295,452184295,11,-6.704757690429688,-26.59451293945313,5.331203460693359
11,12,19416,7.890000000000001,452184297,452184297,-3,-1.927489638328552,-7.639788627624512,-0.4129306972026825
11,14,19418,9.263999999999999,452184302,452184302,-1,-2.269047021865845,-8.980366706848145,-0.1616790890693665
12,1,19427,11.034,452184327,452184327,1,-2.719374179840088,-10.69191646575928,0.1925698518753052
11,3,19429,13.666,452184332,452184332,3,-3.368554353713989,-13.22500896453857,0.7152231931686401
12,5,19430,19.412,452184336,452184336,5,-4.776499271392822,-18.73895454406738,1.691867232322693
29,7,19432,27.2,452184341,452184341,7,-6.677426815032959,-26.1584358215332,3.314846038818359
63,9,19433,27.706,452184345,452184345,9,-6.772984981536865,-26.51346969604492,4.334173202514648
15,10,19434,6.596,452184348,452184348,-5,-1.627450704574585,-6.366170883178711,-0.5748792886734009
51,11,19435,27.864,452184350,452184350,11,-6.779058933258057,-26.49867057800293,5.316701889038086
11,12,19436,7.916,452184352,452184352,-3,-1.960585236549377,-7.658167362213135,-0.4142914414405823
9,14,19438,9.263999999999999,452184357,452184357,-1,-2.30038046836853,-8.972391128540039,-0.1616790890693665
10,1,19447,11.012,452184382,452184382,1,-2.751183032989502,-10.66106033325195,0.1921858936548233
9,3,19449,13.768,452184387,452184387,3,-3.440184354782104,-13.31178951263428,0.7205614447593689
12,5,19450,19.51,452184392,452184392,5,-4.866325378417969,-18.81668472290039,1.700408577919006
29,7,19452,27.156,452184396,452184396,7,-6.757746696472168,-26.09269142150879,3.309484004974365
67,9,19454,27.63,452184401,452184401,9,-6.85127067565918,-26.41580581665039,4.32228422164917
15,10,19454,6.596,452184403,452184403,-5,-1.649662852287292,-6.360451221466064,-0.5748792886734009
49,11,19455,27.76,452184405,452184405,11,-6.84586763381958,-26.37602996826172,5.296857833862305
3,12,19456,7.944,452184408,452184408,-3,-1.994334697723389,-7.678340435028076,-0.4157568216323853
8,14,19458,9.274000000000001,452184412,452184412,-1,-2.334202766418457,-8.973983764648438,-0.1618536114692688
12,1,19467,10.996,452184438,452184438,1,-2.784328699111938,-10.63591575622559,0.1919066607952118
9,3,19469,13.834,452184442,452184442,3,-3.503344058990479,-13.3634557723999,0.7240155935287476
12,5,19470,19.568,452184447,452184447,5,-4.946640014648438,-18.85547065734863,1.705463528633118
29,7,19472,27.092,452184451,452184451,7,-6.832645416259766,-26.00750541687012,3.301684141159058
56,9,19473,27.548,452184456,452184456,9,-6.918238162994385,-26.31461334228516,4.309456825256348
15,10,19474,6.600000000000001,452184458,452184458,-5,-1.672868847846985,-6.358508110046387,-0.5752279162406921
58,11,19475,27.676,452184461,452184461,11,-6.9169020652771,-26.2722339630127,5.280829906463623
11,12,19476,7.908,452184463,452184463,-3,-2.011965751647949,-7.63656759262085,-0.4138727486133575
9,14,19478,9.282,452184468,452184468,-1,-2.367554187774658,-8.973514556884766,-0.1619932353496552
13,1,19487,10.924,452184493,452184493,1,-2.802963733673096,-10.55655384063721,0.1906500905752182
7,3,19489,13.834,452184498,452184498,3,-3.549969911575317,-13.35114479064941,0.7240155935287476
12,5,19490,19.644,452184502,452184502,5,-5.031895637512207,-18.91125297546387,1.712087392807007
21,7,19492,26.994,452184507,452184507,7,-6.898342609405518,-25.88950538635254,3.289741039276123
56,9,19493,27.46,452184511,452184511,9,-6.987658023834229,-26.20632171630859,4.295690536499023
15,10,19494,6.612,452184514,452184514,-5,-1.698135852813721,-6.364180088043213,-0.5762737989425659
51,11,19495,27.588,452184516,452184516,11,-6.986282348632813,-26.16447067260742,5.264038562774658
7,12,19496,7.930000000000001,452184518,452184518,-3,-2.044281482696533,-7.650723457336426,-0.4150241315364838
9,14,19498,9.288,452184523,452184523,-1,-2.400413751602173,-8.970991134643555,-0.1620979458093643
5,1,19507,10.962,452184548,452184548,1,-2.849674463272095,-10.58339214324951,0.1913132816553116
7,3,19509,13.868,452184553,452184553,3,-3.60539174079895,-13.3714542388916,0.7257950305938721
12,5,19510,19.664,452184557,452184557,5,-5.103067874908447,-18.91280937194824,1.713830471038818
21,7,19512,26.934,452184562,452184562,7,-6.973137855529785,-25.80777740478516,3.282428979873657
48,9,19514,27.362,452184567,452184567,9,-7.0583815574646,-26.08710098266602,4.280359745025635
18,10,19514,6.642,452184569,452184569,-5,-1.728146195411682,-6.387062072753906,-0.5788884162902832
51,11,19515,27.498,452184571,452184571,11,-7.054481506347656,-26.05464744567871,5.246865749359131
7,12,19516,7.932,452184574,452184574,-3,-2.071497440338135,-7.645468711853027,-0.4151287972927094
6,14,19518,9.279999999999999,452184578,452184578,-1,-2.429619312286377,-8.954837799072266,-0.1619583368301392
