"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,5,20571,16.042,365087761,365087761,5,-6.932799816131592,-14.3988618850708,1.398152470588684
14,7,20573,48.366,365087766,365087766,7,-20.84066200256348,-43.24573516845703,5.894332885742188
12,8,20574,0.784,365087768,365087768,-7,-0.3379439413547516,-0.7009428739547729,-0.09554556757211685
4,9,20575,30.878,365087770,365087770,9,-13.24964237213135,-27.46935081481934,4.83038330078125
6,10,20575,6.69,365087772,365087772,-5,-2.895378828048706,-6.002741813659668,-0.5830719470977783
2,11,20576,27.754,365087775,365087775,11,-11.84034442901611,-24.53662872314453,5.295712947845459
6,12,20577,7.24,365087777,365087777,-3,-3.143346071243286,-6.511021614074707,-0.3789123296737671
5,13,20578,32.936,365087779,365087779,13,-13.95728588104248,-28.89777183532715,7.408987998962402
16,14,20579,8.082000000000001,365087782,365087782,-1,-3.515732288360596,-7.275881767272949,-0.1410503536462784
14,15,20580,25.132,365087784,365087784,15,-10.56551647186279,-21.85582160949707,6.504640102386475
1,1,20587,10.182,365087807,365087807,1,-4.442042827606201,-9.160229682922363,0.177700400352478
19,3,20589,12.348,365087812,365087812,3,-5.384300708770752,-11.09345626831055,0.6462444067001343
22,5,20590,16.074,365087816,365087816,5,-6.994434356689453,-14.40446853637695,1.400941371917725
14,7,20592,48.218,365087821,365087821,7,-20.91974449157715,-43.04426574707031,5.876296043395996
11,8,20593,0.792,365087823,365087823,-7,-0.3437385857105255,-0.7069593667984009,-0.09652052074670792
22,9,20593,32.784,365087825,365087825,9,-14.15905475616455,-29.12060737609863,5.128547668457031
4,10,20594,6.714,365087828,365087828,-5,-2.925727128982544,-6.014607429504395,-0.5851636528968811
5,11,20595,31.132,365087830,365087830,11,-13.37265491485596,-27.47884178161621,5.940265655517578
13,12,20596,7.2,365087832,365087832,-3,-3.147434234619141,-6.46464729309082,-0.3768188953399658
6,13,20597,27.334,365087835,365087835,13,-11.66279220581055,-23.9440803527832,6.148812294006348
9,14,20598,8.256,365087837,365087837,-1,-3.616050958633423,-7.420576095581055,-0.1440870612859726
20,15,20598,25.034,365087839,365087839,15,-10.59265995025635,-21.7374267578125,6.479276180267334
1,1,20607,10.214,365087862,365087862,1,-4.488051891326904,-9.173407554626465,0.1782588809728622
19,3,20609,12.296,365087867,365087867,3,-5.400153636932373,-11.02795696258545,0.6435229182243347
22,5,20610,16.368,365087872,365087872,5,-7.173522472381592,-14.64298152923584,1.426565170288086
27,7,20612,47.958,365087876,365087876,7,-20.95625686645508,-42.73927307128906,5.84460973739624
5,8,20613,0.8200000000000001,365087878,365087878,-7,-0.3584437966346741,-0.7307061553001404,-0.09993286430835724
20,9,20614,62.246,365087881,365087881,9,-27.08584213256836,-55.19152450561523,9.737420082092285
6,10,20614,6.734,365087883,365087883,-5,-2.955482006072998,-6.022243976593018,-0.5869067907333374
9,11,20615,32.358,365087885,365087885,11,-13.99889183044434,-28.51228713989258,6.174197673797607
6,12,20616,7.164000000000001,365087888,365087888,-3,-3.154130935668945,-6.421353340148926,-0.3749347925186157
9,13,20617,26.834,365087890,365087890,13,-11.5314359664917,-23.46597862243652,6.036336421966553
9,14,20618,8.516,365087892,365087892,-1,-3.756624221801758,-7.641200065612793,-0.1486246883869171
17,15,20619,25.072,365087895,365087895,15,-10.68846035003662,-21.73139381408691,6.489110946655273
1,1,20628,10.246,365087918,365087918,1,-4.535809993743896,-9.185585021972656,0.1788173615932465
11,3,20630,12.26,365087922,365087922,3,-5.42460823059082,-10.97586059570313,0.6416388154029846
31,5,20631,16.414,365087927,365087927,5,-7.247454643249512,-14.65766906738281,1.430574417114258
13,7,20633,47.85,365087931,365087931,7,-21.06521797180176,-42.56610488891602,5.831448078155518
4,8,20634,0.836,365087934,365087934,-7,-0.3681657910346985,-0.743619441986084,-0.1018827706575394
16,9,20634,32.762,365087936,365087936,9,-14.35743236541748,-28.99907112121582,5.125105857849121
11,10,20635,6.744,365087938,365087938,-5,-2.981956481933594,-6.020298004150391,-0.5877783298492432
2,11,20636,30.026,365087941,365087941,11,-13.08689308166504,-26.40965461730957,5.729230880737305
6,12,20637,7.168,365087943,365087943,-3,-3.17941951751709,-6.413328647613525,-0.3751441240310669
8,13,20638,25.266,365087945,365087945,13,-10.93852424621582,-22.05484008789063,5.683613300323486
8,14,20639,8.545999999999999,365087948,365087948,-1,-3.797937631607056,-7.654249668121338,-0.1491482704877853
21,15,20639,25.178,365087950,365087950,15,-10.80976104736328,-21.78566932678223,6.51654577255249
1,1,20648,10.262,365087973,365087973,1,-4.574978828430176,-9.184015274047852,0.179096594452858
4,3,20650,12.258,365087978,365087978,3,-5.461997032165527,-10.95507144927979,0.641534149646759
28,5,20651,16.406,365087982,365087982,5,-7.295018196105957,-14.62514972686768,1.429877161979675
27,7,20653,47.638,365087987,365087987,7,-21.11968612670898,-42.30405044555664,5.805611610412598
5,8,20654,0.792,365087989,365087989,-7,-0.3512456119060516,-0.7032597661018372,-0.09652052074670792
14,9,20654,51.458,365087991,365087991,9,-22.70951461791992,-45.46871948242188,8.0498046875
9,10,20655,6.796,365087994,365087994,-5,-3.026107549667358,-6.056191921234131,-0.5923104286193848
8,11,20656,31.176,365087996,365087996,11,-13.68375778198242,-27.37354850769043,5.948661327362061
9,12,20657,7.118,365087998,365087998,-3,-3.179452896118164,-6.357532978057861,-0.3725273311138153
8,13,20658,25.266,365088001,365088001,13,-11.01544284820557,-22.01652336120605,5.683613300323486
4,14,20659,8.564,365088003,365088003,-1,-3.832688570022583,-7.657039642333984,-0.1494624018669128
21,15,20659,25.228,365088005,365088005,15,-10.90735912322998,-21.79099082946777,6.529486656188965
1,1,20667,10.282,365088028,365088028,1,-4.614384651184082,-9.186662673950195,0.1794456392526627
2,3,20669,12.248,365088033,365088033,3,-5.493809700012207,-10.92797660827637,0.6410108208656311
22,5,20670,16.412,365088037,365088037,5,-7.34616231918335,-14.60621738433838,1.430400013923645
27,7,20672,47.498,365088042,365088042,7,-21.1973762512207,-42.10966491699219,5.788549900054932
5,8,20673,0.8080000000000001,365088044,365088044,-7,-0.3607187271118164,-0.7162747979164124,-0.09847042709589005
22,9,20674,32.692,365088047,365088047,9,-14.52842426300049,-28.83638572692871,5.114155769348145
9,10,20674,6.806,365088049,365088049,-5,-3.050656080245972,-6.055019855499268,-0.5931819677352905
4,11,20675,25.952,365088051,365088051,11,-11.46634292602539,-22.74880790710449,4.95187520980835
6,12,20676,7.084000000000001,365088054,365088054,-3,-3.185230255126953,-6.316637516021729,-0.3707479238510132
5,13,20677,25.706,365088056,365088056,13,-11.28149318695068,-22.36264801025391,5.782591819763184
1,14,20678,8.596,365088058,365088058,-1,-3.872474908828735,-7.6728515625,-0.1500208824872971
21,15,20678,25.288,365088060,365088060,15,-11.0056734085083,-21.80644035339355,6.545015811920166
1,1,20687,10.362,365088084,365088084,1,-4.682576179504395,-9.241851806640625,0.1808418333530426
4,3,20689,12.3,365088088,365088088,3,-5.555408477783203,-10.95504665374756,0.6437322497367859
22,5,20690,16.436,365088093,365088093,5,-7.407919883728027,-14.60180759429932,1.432491779327393
13,7,20692,46.266,365088097,365088097,7,-20.79061126708984,-40.94510650634766,5.638407230377197
1,8,20693,5.904,365088100,365088100,-7,-2.653999805450439,-5.22453784942627,-0.7195165753364563
14,9,20694,51.638,365088102,365088102,9,-23.10693550109863,-45.46755981445313,8.077962875366211
9,10,20694,6.818000000000001,365088104,365088104,-5,-3.077189683914185,-6.054991245269775,-0.5942278504371643
5,11,20695,31.622,365088107,365088107,11,-14.0681848526001,-27.67003440856934,6.033761978149414
9,12,20696,7.064,365088109,365088109,-3,-3.19820499420166,-6.287678718566895,-0.3697012066841125
5,13,20697,25.776,365088111,365088111,13,-11.39041709899902,-22.38391876220703,5.798338413238525
1,14,20698,8.6,365088113,365088113,-1,-3.901049137115479,-7.662851333618164,-0.1500906944274902
14,15,20699,25.38,365088116,365088116,15,-11.1258544921875,-21.84514236450195,6.568827152252197
1,1,20707,10.362,365088139,365088139,1,-4.714807510375977,-9.22545051574707,0.1808418333530426
2,3,20709,12.384,365088143,365088143,3,-5.631814956665039,-11.01027011871338,0.6481285095214844
18,5,20710,16.432,365088148,365088148,5,-7.457029342651367,-14.57231330871582,1.432143211364746
27,7,20712,47.434,365088153,365088153,7,-21.46187973022461,-41.90411758422852,5.780750274658203
1,8,20713,5.864,365088155,365088155,-7,-2.65411639213562,-5.179908275604248,-0.714641809463501
14,9,20714,51.37,365088157,365088157,9,-23.14476013183594,-45.15106964111328,8.036038398742676
13,10,20714,6.82,365088160,365088160,-5,-3.099215507507324,-6.045986175537109,-0.5944021940231323
5,11,20715,31.33,365088162,365088162,11,-14.03388786315918,-27.3657054901123,5.97804594039917
6,12,20716,7.100000000000001,365088164,365088164,-3,-3.236544132232666,-6.308463096618652,-0.3715852797031403
17,13,20717,25.846,365088166,365088166,13,-11.49962711334229,-22.40470314025879,5.814085006713867
1,14,20718,8.624000000000001,365088169,365088169,-1,-3.938734769821167,-7.670534133911133,-0.1505095511674881
10,15,20718,25.39,365088171,365088171,15,-11.20264625549316,-21.81672096252441,6.571415424346924
1,1,20727,10.374,365088194,365088194,1,-4.752479076385498,-9.219600677490234,0.1810512691736221
2,3,20729,12.452,365088199,365088199,3,-5.701348781585693,-11.05089282989502,0.6516873240470886
15,5,20730,16.586,365088203,365088203,5,-7.578214168548584,-14.68252086639404,1.445565104484558
27,7,20732,47.436,365088208,365088208,7,-21.60893440246582,-41.83070755004883,5.780993938446045
1,8,20733,5.856,365088210,365088210,-7,-2.668535947799683,-5.163558006286621,-0.7136668562889099
4,9,20734,31.31,365088213,365088213,9,-14.20269966125488,-27.47015380859375,4.897963047027588
13,10,20734,6.83,365088215,365088215,-5,-3.124876260757446,-6.043980121612549,-0.5952737331390381
17,11,20735,31.45,365088217,365088217,11,-14.18344402313232,-27.42117881774902,6.000942707061768
19,12,20736,7.104,365088219,365088219,-3,-3.260380983352661,-6.300674438476563,-0.3717946410179138
21,13,20737,29.044,365088222,365088222,13,-13.01031494140625,-25.13163948059082,6.533478260040283
1,14,20738,8.628,365088224,365088224,-1,-3.967325210571289,-7.660289764404297,-0.1505793631076813
21,15,20738,25.492,365088226,365088226,15,-11.32404327392578,-21.86497116088867,6.597815036773682
1,1,20747,10.414,365088249,365088249,1,-4.803081035614014,-9.23844051361084,0.1817493587732315
2,3,20748,12.52,365088254,365088254,3,-5.769298076629639,-11.09217071533203,0.6552461981773376
9,5,20750,16.742,365088259,365088259,5,-7.701178073883057,-14.79382514953613,1.459161400794983
27,7,20752,47.238,365088263,365088263,7,-21.66401290893555,-41.58073806762695,5.756864070892334
2,8,20753,5.904,365088265,365088265,-7,-2.708564519882202,-5.196459293365479,-0.7195165753364563
13,9,20753,50.542,365088268,365088268,9,-23.07355499267578,-44.26727676391602,7.906510829925537
18,10,20754,6.832,365088270,365088270,-5,-3.146875858306885,-6.034802436828613,-0.5954480171203613
8,11,20755,31.348,365088272,365088272,11,-14.23276519775391,-27.28273010253906,5.981480598449707
31,12,20756,7.088,365088275,365088275,-3,-3.274961948394775,-6.275090217590332,-0.3709572553634644
2,13,20757,25.884,365088277,365088277,13,-11.67289733886719,-22.35669708251953,5.822633266448975
1,14,20758,8.676,365088279,365088279,-1,-4.016260623931885,-7.688933849334717,-0.151417076587677
7,15,20758,25.532,365088282,365088282,15,-11.41818523406982,-21.85955619812012,6.60816764831543
1,1,20767,10.454,365088305,365088305,1,-4.853872299194336,-9.257038116455078,0.1824474632740021
2,3,20769,12.568,365088309,365088309,3,-5.832188606262207,-11.11339473724365,0.6577582955360413
15,5,20770,45.44,365088314,365088314,5,-21.04204559326172,-40.07918930053711,3.960356950759888
40,7,20772,47.172,365088318,365088318,7,-21.7785530090332,-41.44687271118164,5.748820781707764
2,8,20773,5.896,365088321,365088321,-7,-2.722992420196533,-5.179944515228271,-0.7185416221618652
13,9,20774,50.406,365088323,365088323,9,-23.17312431335449,-44.06352615356445,7.885235786437988
15,10,20774,6.834000000000001,365088325,365088325,-5,-3.168849468231201,-6.025544166564941,-0.5956223607063293
14,11,20775,25.596,365088328,365088328,11,-11.69890403747559,-22.23596000671387,4.883946895599365
28,12,20776,7.076000000000001,365088330,365088330,-3,-3.291264533996582,-6.253015995025635,-0.3703292310237885
19,13,20777,25.53,365088332,365088332,13,-11.59015560150146,-22.0106143951416,5.743000507354736
1,14,20778,8.704000000000001,365088335,365088335,-1,-4.056123733520508,-7.699636459350586,-0.151905745267868
4,15,20779,28.096,365088337,365088337,15,-12.65291500091553,-24.008544921875,7.271780014038086
1,1,20787,10.486,365088360,365088360,1,-4.90111255645752,-9.268321990966797,0.1830059289932251
2,3,20788,12.576,365088365,365088365,3,-5.872745990753174,-11.10105514526367,0.6581769585609436
15,5,20790,45.244,365088369,365088369,5,-21.0904541015625,-39.83293533325195,3.94327449798584
27,7,20792,47.17,365088374,365088374,7,-21.92216873168945,-41.36884307861328,5.748577117919922
3,8,20793,5.89,365088376,365088376,-7,-2.73826789855957,-5.165146350860596,-0.7178104519844055
41,9,20794,50.454,365088378,365088378,9,-23.34900665283203,-44.02425003051758,7.892744541168213
18,10,20794,6.846,365088381,365088381,-5,-3.195464372634888,-6.025007247924805,-0.5966682434082031
15,11,20795,32.438,365088383,365088383,11,-14.92438316345215,-28.12787246704102,6.189462184906006
31,12,20796,7.088,365088385,365088385,-3,-3.318690061569214,-6.252074241638184,-0.3709572553634644
8,13,20797,25.572,365088388,365088388,13,-11.686110496521,-22.00616645812988,5.752448558807373
1,14,20798,8.704000000000001,365088390,365088390,-1,-4.0829758644104,-7.685431003570557,-0.151905745267868
13,15,20798,28.37,365088392,365088392,15,-12.85663032531738,-24.20018005371094,7.342696189880371
1,1,20807,10.514,365088415,365088415,1,-4.946608543395996,-9.275860786437988,0.1834945976734161
2,3,20808,12.632,365088420,365088420,3,-5.937783241271973,-11.12982845306396,0.6611077785491943
23,5,20810,45.102,365088424,365088424,5,-21.16273880004883,-39.6342887878418,3.930898427963257
26,7,20812,46.956,365088429,365088429,7,-21.96632766723633,-41.104736328125,5.72249698638916
5,8,20813,5.92,365088431,365088431,-7,-2.770319700241089,-5.181815624237061,-0.7214665412902832
14,9,20814,50.642,365088434,365088434,9,-23.59011077880859,-44.10621643066406,7.922153949737549
22,10,20814,6.832,365088436,365088436,-5,-3.209898471832275,-6.001517772674561,-0.5954480171203613
18,11,20815,32.334,365088438,365088438,11,-14.97431373596191,-27.98559188842773,6.169618129730225
29,12,20816,7.098,365088441,365088441,-3,-3.345206499099731,-6.249255657196045,-0.3714806139469147
11,13,20817,25.63,365088443,365088443,13,-11.78953456878662,-22.01505851745605,5.765495300292969
1,14,20818,8.696,365088445,365088445,-1,-4.106000423431396,-7.66408109664917,-0.1517661213874817
17,15,20818,28.348,365088447,365088447,15,-12.93099117279053,-24.13642311096191,7.337002277374268
1,1,20827,10.542,365088470,365088470,1,-4.99221658706665,-9.283193588256836,0.1839832663536072
2,3,20829,12.66,365088475,365088475,3,-5.991788387298584,-11.13261318206787,0.6625732183456421
2,4,20829,0.65,365088477,365088477,-11,-0.3023975491523743,-0.5618481040000916,-0.1240258440375328
22,5,20830,44.966,365088480,365088480,5,-21.23672866821289,-39.44088745117188,3.919045209884644
26,7,20832,46.92,365088484,365088484,7,-22.09272575378418,-40.99635314941406,5.718109607696533
6,8,20833,5.952,365088487,365088487,-7,-2.803462982177734,-5.200071334838867,-0.7253663539886475
31,10,20834,6.826000000000001,365088491,365088491,-5,-3.227990865707397,-5.985015869140625,-0.5949251055717468
15,11,20835,32.326,365088494,365088494,11,-15.06818103790283,-27.92623901367188,6.168091773986816
28,12,20836,7.088,365088496,365088496,-3,-3.362256526947021,-6.228753089904785,-0.3709572553634644
11,13,20837,25.798,365088498,365088498,13,-11.94409084320068,-22.11780548095703,5.803287506103516
1,14,20838,8.763999999999999,365088500,365088500,-1,-4.165044784545898,-7.70952033996582,-0.1529528945684433
21,15,20839,28.172,365088503,365088503,15,-12.93853759765625,-23.93931007385254,7.291450023651123
1,1,20847,10.562,365088526,365088526,1,-5.034123420715332,-9.283289909362793,0.1843323111534119
2,3,20848,12.676,365088530,365088530,3,-6.036291599273682,-11.12672710418701,0.6634106040000916
38,5,20850,44.944,365088535,365088535,5,-21.36381721496582,-39.34725570678711,3.91712760925293
39,7,20852,46.742,365088540,365088540,7,-22.15134048461914,-40.76375198364258,5.696416854858398
5,8,20853,5.996,365088542,365088542,-7,-2.842456340789795,-5.228622436523438,-0.7307285666465759
5,9,20854,32.934,365088544,365088544,9,-15.54122543334961,-28.57578468322754,5.152012825012207
20,10,20854,6.822,365088547,365088547,-5,-3.24695897102356,-5.970211029052734,-0.5945764780044556
6,11,20855,32.018,365088549,365088549,11,-15.02107334136963,-27.60789489746094,6.109322547912598
28,12,20856,7.066,365088551,365088551,-3,-3.373475074768066,-6.19768238067627,-0.3698058724403381
8,13,20857,25.838,365088553,365088553,13,-12.03986263275146,-22.11020851135254,5.812285423278809
1,14,20858,8.763999999999999,365088556,365088556,-1,-4.191930770874023,-7.694934368133545,-0.1529528945684433
4,15,20859,28.14,365088558,365088558,15,-13.00723075866699,-23.86685943603516,7.283167839050293
1,1,20866,10.614,365088581,365088581,1,-5.089816093444824,-9.312167167663574,0.1852398365736008
2,3,20867,12.74,365088586,365088586,3,-6.103818893432617,-11.16272449493408,0.6667600870132446
22,5,20869,44.71,365088590,365088590,5,-21.38227081298828,-39.07170486450195,3.896733283996582
39,7,20871,46.648,365088595,365088595,7,-22.2415771484375,-40.60824203491211,5.684961318969727
7,8,20872,5.992,365088597,365088597,-7,-2.857871532440186,-5.215686321258545,-0.7302411198616028
16,9,20872,32.91,365088600,365088600,9,-15.61953163146973,-28.50603103637695,5.148258209228516
13,10,20873,6.816,365088602,365088602,-5,-3.263865947723389,-5.954169750213623,-0.5940535664558411
21,11,20874,32.064,365088604,365088604,11,-15.13425445556641,-27.5975227355957,6.118099689483643
28,12,20875,7.058,365088606,365088606,-3,-3.390166282653809,-6.179457187652588,-0.3693871796131134
17,13,20876,25.894,365088609,365088609,13,-12.13936996459961,-22.11799430847168,5.824882507324219
1,14,20877,8.788,365088611,365088611,-1,-4.228974342346191,-7.702025413513184,-0.1533717513084412
1,1,20886,10.614,365088636,365088636,1,-5.12229061126709,-9.294343948364258,0.1852398365736008
4,3,20887,12.75,365088641,365088641,3,-6.147568225860596,-11.15009593963623,0.6672834157943726
30,5,20889,44.682,365088646,365088646,5,-21.50505065917969,-38.97240447998047,3.894292831420898
39,7,20891,46.54,365088650,365088650,7,-22.33136749267578,-40.4365234375,5.671799182891846
7,8,20892,6.044,365088653,365088653,-7,-2.901019334793091,-5.2508544921875,-0.7365782856941223
5,9,20892,32.598,365088655,365088655,9,-15.56991863250732,-28.18160438537598,5.099450588226318
18,10,20893,6.798,365088657,365088657,-5,-3.275955677032471,-5.927046298980713,-0.592484712600708
9,11,20894,31.77,365088659,365088659,11,-15.09084415435791,-27.29196739196777,6.062001705169678
34,12,20895,7.072,365088662,365088662,-3,-3.418483257293701,-6.179819583892822,-0.3701198697090149
11,13,20896,26.032,365088664,365088664,13,-12.28160953521729,-22.19313430786133,5.855926036834717
1,14,20897,8.800000000000001,365088666,365088666,-1,-4.261644840240479,-7.697713851928711,-0.1535811722278595
1,1,20906,10.614,365088692,365088692,1,-5.154702663421631,-9.276407241821289,0.1852398365736008
2,3,20907,12.832,365088696,365088696,3,-6.226239681243896,-11.20014095306396,0.6715750098228455
22,5,20909,44.468,365088701,365088701,5,-21.53731155395508,-38.71080780029297,3.875641584396362
26,7,20911,46.502,365088705,365088705,7,-22.45403289794922,-40.32537078857422,5.667168140411377
7,8,20912,6.054,365088708,365088708,-7,-2.924160718917847,-5.249367237091064,-0.7377970218658447
5,9,20912,32.81,365088710,365088710,9,-15.77009391784668,-28.31000709533691,5.132614612579346
15,10,20913,6.754,365088712,365088712,-5,-3.275287628173828,-5.877286434173584,-0.5886498689651489
12,11,20914,31.758,365088715,365088715,11,-15.18028354644775,-27.22883415222168,6.059711933135986
39,12,20915,7.112,365088717,365088717,-3,-3.45949125289917,-6.20273494720459,-0.3722133338451385
14,13,20916,26.1,365088719,365088719,13,-12.39128684997559,-22.20798873901367,5.871222496032715
1,14,20917,8.832000000000001,365088722,365088722,-1,-4.304083347320557,-7.710728168487549,-0.1541396528482437
14,15,20917,56.196,365088724,365088724,15,-26.45677947998047,-47.39708709716797,14.54459476470947
1,1,20926,10.654,365088747,365088747,1,-5.206599712371826,-9.293248176574707,0.1859379410743713
2,3,20927,12.864,365088752,365088752,3,-6.280921459197998,-11.20621490478516,0.6732497215270996
14,5,20929,44.072,365088756,365088756,5,-21.47930717468262,-38.29133224487305,3.841127872467041
9,6,20930,0.718,365088758,365088758,-9,-0.3470505774021149,-0.618436872959137,-0.1123199462890625
26,7,20931,46.414,365088761,365088761,7,-22.55190086364746,-40.17058563232422,5.65644359588623
6,8,20932,6.098,365088763,365088763,-7,-2.963852167129517,-5.277205467224121,-0.7431592345237732
5,9,20932,32.918,365088765,365088765,9,-15.92105293273926,-28.34779167175293,5.149509906768799
13,10,20933,6.746,365088768,365088768,-5,-3.291879415512085,-5.858870029449463,-0.5879526138305664
11,11,20934,31.406,365088770,365088770,11,-15.10592937469482,-26.87446975708008,5.992547512054443
29,12,20935,7.140000000000001,365088772,365088772,-3,-3.494827032089233,-6.214993953704834,-0.3736787140369415
18,13,20936,26.172,365088775,365088775,13,-12.50312805175781,-22.22574424743652,5.8874192237854
1,14,20937,8.816000000000001,365088777,365088777,-1,-4.323126792907715,-7.681715965270996,-0.1538604199886322
14,15,20938,56.772,365088779,365088779,15,-26.90327644348145,-47.78461837768555,14.69367504119873
1,1,20947,10.674,365088802,365088802,1,-5.25046443939209,-9.291512489318848,0.186286985874176
2,3,20949,12.912,365088807,365088807,3,-6.347500324249268,-11.22373962402344,0.675761878490448
14,5,20950,43.512,365088811,365088811,5,-21.34480094909668,-37.726806640625,3.792320728302002
8,6,20951,0.758,365088814,365088814,-9,-0.3687753677368164,-0.6515429019927979,-0.1185773238539696
26,7,20952,46.254,365088816,365088816,7,-22.6207332611084,-39.94946670532227,5.636944770812988
7,8,20953,6.136,365088818,365088818,-7,-3.001764059066772,-5.299124240875244,-0.7477902770042419
11,9,20953,32.77,365088821,365088821,9,-15.95279788970947,-28.16205978393555,5.126357555389404
11,10,20954,6.716,365088823,365088823,-5,-3.298596620559692,-5.820764064788818,-0.5853379964828491
15,11,20955,32.04,365088825,365088825,11,-15.51126098632813,-27.36032295227051,6.11352014541626
32,12,20956,7.164000000000001,365088828,365088828,-3,-3.529406309127808,-6.2229905128479,-0.3749347925186157
9,13,20957,26.39,365088830,365088830,13,-12.68932819366455,-22.36451530456543,5.936458110809326
1,14,20958,8.864000000000001,365088832,365088832,-1,-4.374943733215332,-7.70755672454834,-0.1546981334686279
14,15,20958,56.832,365088835,365088835,15,-27.09852027893066,-47.74081802368164,14.70920372009277
1,1,20967,10.69,365088858,365088858,1,-5.290784358978271,-9.287028312683105,0.1865662187337875
2,3,20969,12.944,365088862,365088862,3,-6.402468204498291,-11.22927474975586,0.6774365901947021
14,5,20970,43.608,365088867,365088867,5,-21.52374458312988,-37.73514175415039,3.800687551498413
9,6,20971,0.718,365088869,365088869,-9,-0.351467102766037,-0.6159375905990601,-0.1123199462890625
7,8,20973,6.136,365088874,365088874,-7,-3.020243167877197,-5.288613796234131,-0.7477902770042419
39,9,20974,32.696,365088876,365088876,9,-16.0196533203125,-28.03993797302246,5.114781379699707
11,10,20974,6.682,365088878,365088878,-5,-3.302092552185059,-5.779805183410645,-0.5823746919631958
17,11,20975,31.288,365088881,365088881,11,-15.24037265777588,-26.66512107849121,5.97003173828125
35,12,20976,7.18,365088883,365088883,-3,-3.559038162231445,-6.224503517150879,-0.3757721781730652
12,13,20977,26.31,365088885,365088885,13,-12.72861385345459,-22.25242233276367,5.91846227645874
1,14,20978,8.964,365088888,365088888,-1,-4.451480865478516,-7.779019355773926,-0.1564433723688126
1,1,20987,10.814,365088913,365088913,1,-5.38491678237915,-9.376014709472656,0.1887303292751312
4,3,20989,12.992,365088917,365088917,3,-6.465514183044434,-11.24841594696045,0.6799487471580505
14,5,20990,43.482,365088922,365088922,5,-21.59276390075684,-37.55096435546875,3.789705991744995
7,6,20991,0.774,365088924,365088924,-9,-0.3811949789524078,-0.6626507043838501,-0.1210802793502808
7,8,20993,6.132000000000001,365088929,365088929,-7,-3.036704540252686,-5.274598121643066,-0.7473028302192688
39,9,20993,32.654,365088931,365088931,9,-16.09185218811035,-27.95071029663086,5.108211040496826
13,10,20994,6.638,365088934,365088934,-5,-3.300371408462524,-5.730260372161865,-0.5785398483276367
2,11,20995,31.312,365088936,365088936,11,-15.34512042999268,-26.63217353820801,5.974611282348633
35,12,20996,7.19,365088938,365088938,-3,-3.585731267929077,-6.220694065093994,-0.3762955367565155
21,13,20997,26.466,365088941,365088941,13,-12.8821439743042,-22.33953285217285,5.953554630279541
1,14,20998,8.936,365088943,365088943,-1,-4.46461820602417,-7.73918342590332,-0.1559547036886215
14,15,20998,58.928,365088945,365088945,15,-28.44282913208008,-49.30416488647461,15.25168895721436
1,1,21007,10.75,365088968,365088968,1,-5.385549545288086,-9.301782608032227,0.1876133680343628
2,3,21009,13.02,365088973,365088973,3,-6.518757820129395,-11.24997234344482,0.6814141273498535
14,5,21010,43.496,365088977,365088977,5,-21.73070335388184,-37.48743057250977,3.790926218032837
7,6,21011,0.77,365088980,365088980,-9,-0.3815237879753113,-0.6578984260559082,-0.1204545348882675
25,7,21012,46.004,365088982,365088982,7,-22.91331672668457,-39.49576187133789,5.6064772605896
7,8,21013,6.168,365088984,365088984,-7,-3.073033809661865,-5.294869899749756,-0.7516900897026062
14,9,21014,52.058,365088987,365088987,9,-25.8172664642334,-44.46554565429688,8.143665313720703
11,10,21014,6.618,365088989,365088989,-5,-3.310349464416504,-5.701474666595459,-0.5767967104911804
4,11,21015,26.938,365088991,365088991,11,-13.28144454956055,-22.86568069458008,5.140012741088867
32,12,21016,7.222,365088993,365088993,-3,-3.623478889465332,-6.235769748687744,-0.377970278263092
21,13,21017,26.634,365088996,365088996,13,-13.04231262207031,-22.43594932556152,5.99134635925293
1,14,21018,8.896000000000001,365088998,365088998,-1,-4.471500396728516,-7.688979148864746,-0.1552566140890121
14,15,21019,58.668,365089000,365089000,15,-28.49705696105957,-48.98250961303711,15.1843957901001
1,1,21026,10.814,365089023,365089023,1,-5.448612213134766,-9.339143753051758,0.1887303292751312
4,3,21028,13.068,365089028,365089028,3,-6.580197811126709,-11.26968765258789,0.6839262843132019
21,5,21029,43.498,365089033,365089033,5,-21.85590171813965,-37.4168815612793,3.79110050201416
8,6,21030,0.754,365089035,365089035,-9,-0.3757303059101105,-0.6429853439331055,-0.1179515868425369
25,7,21031,45.954,365089037,365089037,7,-23.01911735534668,-39.3767204284668,5.600383758544922
7,8,21032,6.196,365089040,365089040,-7,-3.104605197906494,-5.308640480041504,-0.7551024556159973
12,9,21032,46.662,365089042,365089042,9,-23.26631164550781,-39.78363418579102,7.299544811248779
11,10,21033,6.586,365089044,365089044,-5,-3.313140153884888,-5.662950992584229,-0.5740077495574951
8,11,21034,31.31,365089046,365089046,11,-15.52505111694336,-26.52541160583496,5.97422981262207
48,12,21035,7.246,365089049,365089049,-3,-3.656247615814209,-6.244401931762695,-0.3792263269424438
31,13,21036,26.766,365089051,365089051,13,-13.18164825439453,-22.50355529785156,6.021039962768555
1,14,21037,8.964,365089053,365089053,-1,-4.531347751617432,-7.732768535614014,-0.1564433723688126
