"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,4,1046,13.152,332933575,332933575,-11,2.343863487243652,12.69581508636475,-2.509519815444946
12,6,1048,40.818,332933579,332933579,-9,7.333072185516357,39.64294052124023,-6.385342121124268
2,7,1049,7.37,332933582,332933582,7,1.331809401512146,7.192806243896484,0.8981770873069763
9,14,1055,42.972,332933598,332933598,-1,7.866695880889893,42.2391471862793,-0.7499648332595825
17,1,1063,40.172,332933623,332933623,1,7.409239292144775,39.47658920288086,0.7010980844497681
3,2,1064,17.624,332933626,332933626,-13,3.170650482177734,16.87704849243164,-3.964537382125854
30,3,1065,41.236,332933628,332933628,3,7.610342025756836,40.47014617919922,2.158125400543213
9,4,1065,17.544,332933630,332933630,-11,3.182719945907593,16.92501449584961,-3.347553014755249
1,7,1068,7.418,332933637,332933637,7,1.36448347568512,7.235167026519775,0.9040268063545227
1,8,1069,12.854,332933639,332933639,-7,2.366581678390503,12.53677272796631,-1.566508531570435
10,14,1074,44.02,332933653,332933653,-1,8.201990127563477,43.24231338500977,-0.7682549357414246
1,15,1074,6.43,332933655,332933655,15,1.15741765499115,6.102106094360352,1.664206504821777
8,1,1083,40.27,332933679,332933679,1,7.565403938293457,39.54672622680664,0.7028083801269531
40,2,1084,17.548,332933681,332933681,-13,3.215616464614868,16.79314804077148,-3.947441101074219
29,3,1085,40.782,332933683,332933683,3,7.666219711303711,39.99806213378906,2.134365081787109
2,6,1087,12.77,332933690,332933690,-9,2.378534078598022,12.38647651672363,-1.997668147087097
14,8,1089,17.996,332933695,332933695,-7,3.374535083770752,17.54019927978516,-2.193160772323608
1,11,1091,6.684,332933702,332933702,11,1.241816759109497,6.442606925964355,1.275367379188538
10,14,1094,44.144,332933708,332933708,-1,8.376413345336914,43.33514785766602,-0.7704190015792847
10,1,1105,42.674,332933734,332933734,1,8.177889823913574,41.87645721435547,0.744763970375061
30,3,1107,41.256,332933738,332933738,3,7.910631656646729,40.43287658691406,2.159172296524048
60,4,1107,12.816,332933741,332933741,-11,2.415564775466919,12.34645175933838,-2.44540810585022
2,6,1109,12.602,332933745,332933745,-9,2.394160032272339,12.2144193649292,-1.971387147903442
5,8,1111,17.998,332933750,332933750,-7,3.44224214553833,17.52906036376953,-2.19340443611145
8,14,1116,39.296,332933764,332933764,-1,7.604561328887939,38.54706192016602,-0.6858097910881042
19,0,1124,17.602,332933787,332933787,-15,3.314059257507324,16.67611122131348,-4.555732727050781
16,1,1125,39.664,332933789,332933789,1,7.736884117126465,38.89594268798828,0.6922322511672974
30,3,1127,41.05,332933794,332933794,3,8.011516571044922,40.20326614379883,2.148391008377075
1,8,1131,18.058,332933805,332933805,-7,3.515088319778442,17.5753345489502,-2.200716495513916
17,14,1136,39.234,332933819,332933819,-1,7.726859092712402,38.45950698852539,-0.6847277283668518
25,1,1145,39.944,332933844,332933844,1,7.928184032440186,39.14308547973633,0.6971189379692078
4,2,1146,12.836,332933847,332933847,-13,2.484940767288208,12.25767040252686,-2.887471675872803
40,3,1146,41.12,332933849,332933849,3,8.158679962158203,40.24498748779297,2.15205454826355
1,4,1147,12.64,332933851,332933851,-11,2.467344284057617,12.15997123718262,-2.411825656890869
30,6,1149,17.99,332933856,332933856,-9,3.539432764053345,17.41242218017578,-2.814255952835083
1,8,1151,18.078,332933860,332933860,-7,3.580377340316772,17.5824089050293,-2.20315408706665
1,11,1153,6.432,332933867,332933867,11,1.262013792991638,6.186414241790771,1.227283477783203
8,14,1156,39.248,332933874,332933874,-1,7.863865852355957,38.44601440429688,-0.6849720478057861
25,1,1165,39.794,332933900,332933900,1,8.034485816955566,38.96828460693359,0.6945010423660278
30,3,1167,41.24,332933904,332933904,3,8.33036994934082,40.33217239379883,2.158334732055664
9,4,1167,12.44,332933907,332933907,-11,2.470063924789429,11.95901775360107,-2.373663902282715
2,6,1169,12.318,332933911,332933911,-9,2.465100765228271,11.9139928817749,-1.926959753036499
1,8,1171,18.106,332933916,332933916,-7,3.647370100021362,17.59701728820801,-2.206566333770752
1,9,1172,7.138,332933918,332933918,9,1.432084321975708,6.903138160705566,1.116629242897034
1,11,1173,6.392,332933923,332933923,11,1.275618195533752,6.143526077270508,1.219651103019714
17,1,1184,40.002,332933955,332933955,1,8.206335067749023,39.14496994018555,0.6981311440467834
10,3,1185,41.194,332933960,332933960,3,8.447603225708008,40.26084518432617,2.155927419662476
3,6,1188,18.014,332933966,332933966,-9,3.662752389907837,17.41112518310547,-2.818010568618774
1,8,1190,18.146,332933971,332933971,-7,3.713890552520752,17.62367248535156,-2.211441040039063
25,1,1204,40.304,332934010,332934010,1,8.405913352966309,39.41139602661133,0.7034018039703369
2,2,1205,12.556,332934012,332934012,-13,2.554073333740234,11.96461963653564,-2.824485540390015
3,4,1206,12.316,332934017,332934017,-11,2.525976419448853,11.82289218902588,-2.350003480911255
1,8,1210,18.186,332934026,332934026,-7,3.783708095550537,17.64942169189453,-2.216315984725952
1,11,1212,6.516,332934033,332934033,11,1.342962622642517,6.25370979309082,1.243311405181885
1,15,1215,6.27,332934042,332934042,15,1.274691700935364,5.920691967010498,1.622795462608337
17,1,1224,40.4,332934065,332934065,1,8.563782691955566,39.47562026977539,0.7050772309303284
13,4,1226,12.178,332934072,332934072,-11,2.538465023040771,11.68162822723389,-2.32367205619812
4,6,1228,12.046,332934077,332934077,-9,2.53051233291626,11.62547302246094,-1.884409546852112
1,8,1230,18.206,332934082,332934082,-7,3.84952187538147,17.65550231933594,-2.218753337860107
17,1,1244,40.272,332934121,332934121,1,8.673956871032715,39.32051086425781,0.7028433084487915
1,8,1250,18.254,332934137,332934137,-7,3.921439409255981,17.6884708404541,-2.224602937698364
8,1,1264,39.31,332934176,332934176,1,8.600681304931641,38.35144805908203,0.6860541105270386
1,4,1266,12.004,332934183,332934183,-11,2.582521677017212,11.49697113037109,-2.290471076965332
2,6,1268,11.922,332934188,332934188,-9,2.58472752571106,11.488037109375,-1.865011692047119
1,8,1270,18.306,332934192,332934192,-7,3.994506597518921,17.72502326965332,-2.230940103530884
1,9,1270,6.786,332934195,332934195,9,1.473508834838867,6.538474559783936,1.061564326286316
24,1,1284,39.294,332934231,332934231,1,8.730945587158203,38.30559539794922,0.6857748627662659
9,4,1286,11.892,332934238,332934238,-11,2.598167896270752,11.38070201873779,-2.269100666046143
2,6,1288,11.75,332934243,332934243,-9,2.586944103240967,11.31333637237549,-1.838104963302612
1,8,1290,18.306,332934248,332934248,-7,4.05635404586792,17.71097183227539,-2.230940103530884
1,9,1290,6.718,332934250,332934250,9,1.481329321861267,6.467823505401611,1.050926685333252
1,13,1294,6.268,332934259,332934259,13,1.36762273311615,5.952256202697754,1.409993171691895
9,1,1302,42.218,332934287,332934287,1,9.509893417358398,41.12637329101563,0.7368056774139404
1,8,1308,18.306,332934303,332934303,-7,4.111974716186523,17.69814109802246,-2.230940103530884
1,4,1324,11.768,332934349,332934349,-11,2.645711898803711,11.2447338104248,-2.245440244674683
1,8,1328,18.354,332934358,332934358,-7,4.184671401977539,17.73004913330078,-2.23678994178772
1,9,1328,6.71,332934360,332934360,9,1.522377610206604,6.450166702270508,1.049675226211548
1,14,1333,11.176,332934372,332934372,-1,2.576337814331055,10.87324333190918,-0.1950480937957764
8,1,1343,40.794,332934397,332934397,1,9.473258018493652,39.67242050170898,0.7119534611701965
7,2,1344,13.776,332934400,332934400,-13,3.11984920501709,13.05531978607178,-3.098925828933716
1,4,1345,11.612,332934404,332934404,-11,2.651289701461792,11.08602714538574,-2.215674161911011
4,6,1347,11.482,332934409,332934409,-9,2.641644954681396,11.02867984771729,-1.796180486679077
1,8,1349,18.346,332934413,332934413,-7,4.247775077819824,17.70687103271484,-2.235815048217773
2,13,1353,6.01,332934425,332934425,13,1.370028972625732,5.693446636199951,1.351955890655518
9,1,1363,40.894,332934453,332934453,1,9.635244369506836,39.73627853393555,0.71369868516922
2,2,1364,13.74,332934455,332934455,-13,3.157129764556885,13.01026153564453,-3.090827465057373
1,8,1369,18.386,332934469,332934469,-7,4.318953990936279,17.73050880432129,-2.240689754486084
1,11,1371,6.116000000000001,332934476,332934476,11,1.422906994819641,5.832574844360352,1.166987776756287
1,13,1373,5.992,332934480,332934480,13,1.38573169708252,5.671592235565186,1.347906708717346
8,1,1383,39.214,332934508,332934508,1,9.37236213684082,38.07135772705078,0.6843786835670471
2,2,1384,13.712,332934510,332934510,-13,3.195998430252075,12.97267246246338,-3.084528923034668
1,4,1385,11.508,332934515,332934515,-11,2.704181432723999,10.96812629699707,-2.19582986831665
2,6,1387,11.35,332934519,332934519,-9,2.687321186065674,10.88339519500732,-1.77553117275238
1,8,1389,18.466,332934524,332934524,-7,4.399879932403564,17.79240608215332,-2.250439405441284
1,11,1391,6.568000000000001,332934531,332934531,11,1.549921154975891,6.258256435394287,1.253233432769775
8,1,1403,39.398,332934563,332934563,1,9.549798965454102,38.21689224243164,0.6875898838043213
2,2,1404,13.66,332934565,332934565,-13,3.228970289230347,12.91228294372559,-3.072831392288208
1,8,1409,18.506,332934579,332934579,-7,4.471625804901123,17.8154468536377,-2.255314111709595
1,13,1413,6.016,332934591,332934591,13,1.431001543998718,5.684457302093506,1.353305578231812
2,2,1424,11.532,332934621,332934621,-13,2.763984680175781,10.8911828994751,-2.594135522842407
1,4,1425,18.4,332934625,332934625,-11,4.446005821228027,17.50619125366211,-3.51088547706604
2,6,1427,11.25,332934630,332934630,-9,2.738889932632446,10.76864814758301,-1.7598876953125
1,8,1429,18.546,332934635,332934635,-7,4.543585300445557,17.83820343017578,-2.260188817977905
3,1,1443,23.614,332934674,332934674,1,5.883641719818115,22.86556243896484,0.4121211171150208
2,2,1444,13.596,332934676,332934676,-13,3.303485155105591,12.82903671264648,-3.05843448638916
1,4,1445,11.252,332934681,332934681,-11,2.756181716918945,10.69586086273193,-2.146982908248901
2,6,1447,11.122,332934685,332934685,-9,2.744872808456421,10.6366081237793,-1.739864110946655
1,8,1449,18.506,332934690,332934690,-7,4.595890998840332,17.7837963104248,-2.255314111709595
3,1,1462,23.69,332934729,332934729,1,5.978614330291748,22.91945266723633,0.4134474992752075
2,2,1463,13.492,332934731,332934731,-13,3.320415019989014,12.71996212005615,-3.035039663314819
1,4,1464,18.516,332934736,332934736,-11,4.593842506408691,17.585693359375,-3.533019304275513
1,8,1468,18.626,332934745,332934745,-7,4.685022830963135,17.88367462158203,-2.269938468933105
2,2,1483,13.468,332934787,332934787,-13,3.358810424804688,12.68568897247314,-3.029640913009644
8,4,1484,11.068,332934791,332934791,-11,2.782661199569702,10.50225734710693,-2.111873865127563
5,6,1486,10.922,332934796,332934796,-9,2.766549587249756,10.42674732208252,-1.708577275276184
1,8,1488,18.566,332934800,332934800,-7,4.732126712799072,17.80965614318848,-2.262626171112061
2,11,1490,6.232,332934807,332934807,11,1.573009967803955,5.911806106567383,1.189121603965759
9,2,1503,13.412,332934842,332934842,-13,3.38892126083374,12.62118911743164,-3.017043590545654
1,8,1508,18.706,332934856,332934856,-7,4.830417156219482,17.92720031738281,-2.279687881469727
1,11,1510,6.176,332934863,332934863,11,1.579316258430481,5.853206157684326,1.178436398506165
1,2,1523,11.176,332934897,332934897,-13,2.860626697540283,10.50710868835449,-2.514052867889404
1,4,1524,10.964,332934902,332934902,-11,2.829077005386353,10.38407611846924,-2.092029809951782
2,6,1526,10.81,332934906,332934906,-9,2.810158729553223,10.30045795440674,-1.691056609153748
3,0,1540,14.274,332934948,332934948,-15,3.661388158798218,13.29258632659912,-3.694383144378662
9,2,1542,13.402,332934953,332934953,-13,3.472161054611206,12.58843612670898,-3.014794111251831
2,8,1547,10.65,332934966,332934966,-7,2.819540500640869,10.18764591217041,-1.297908544540405
3,15,1552,5.642,332934982,332934982,15,1.458216309547424,5.251039981842041,1.460257053375244
1,2,1562,11.032,332935008,332935008,-13,2.894300222396851,10.35226631164551,-2.481660127639771
2,4,1563,10.792,332935012,332935012,-11,2.854203462600708,10.20198249816895,-2.059210777282715
1,8,1567,10.698,332935022,332935022,-7,2.867952823638916,10.22361278533936,-1.303758263587952
1,15,1573,5.67,332935038,332935038,15,1.484784841537476,5.271692752838135,1.467504024505615
20,2,1583,13.4,332935063,332935063,-13,3.561620712280273,12.56139278411865,-3.014344215393066
2,6,1586,10.622,332935072,332935072,-9,2.867123126983643,10.0918493270874,-1.661646842956543
1,8,1588,10.714,332935077,332935077,-7,2.909750461578369,10.22830772399902,-1.305708169937134
1,15,1593,5.634,332935093,332935093,15,1.493633389472961,5.233039855957031,1.458186507225037
1,1,1602,10.226,332935116,332935116,1,2.821668863296509,9.827380180358887,0.1784683018922806
1,2,1603,10.832,332935118,332935118,-13,2.914492130279541,10.14399337768555,-2.436669826507568
1,4,1604,10.724,332935123,332935123,-11,2.908689975738525,10.11714458465576,-2.04623556137085
2,6,1606,10.522,332935128,332935128,-9,2.875009059906006,9.986865043640137,-1.646003484725952
4,4,1623,10.616,332935178,332935178,-11,2.912592887878418,10.00565242767334,-2.025628328323364
1,8,1627,10.314,332935187,332935187,-7,2.8680739402771,9.827145576477051,-1.256960391998291
3,0,1640,14.726,332935224,332935224,-15,4.016088008880615,13.6454963684082,-3.811369180679321
1,1,1641,10.026,332935227,332935227,1,2.832002639770508,9.616123199462891,0.1749778240919113
2,4,1643,10.476,332935234,332935234,-11,2.908630847930908,9.863609313964844,-1.998915076255798
5,8,1667,18.898,332935298,332935298,-7,5.380652904510498,17.96882820129395,-2.303086757659912
1,1,1681,9.826000000000001,332935337,332935337,1,2.841235399246216,9.404692649841309,0.1714873462915421
4,4,1683,10.352,332935344,332935344,-11,2.942177772521973,9.726554870605469,-1.975254774093628
1,8,1687,18.958,332935353,332935353,-7,5.460625171661377,18.00692558288574,-2.310399055480957
1,1,1700,9.826000000000001,332935392,332935392,1,2.872406721115112,9.395219802856445,0.1714873462915421
13,2,1701,13.326,332935395,332935395,-13,3.798454523086548,12.41643333435059,-2.997697830200195
14,8,1706,18.96,332935409,332935409,-7,5.520890712738037,17.9906177520752,-2.310642719268799
2,2,1721,13.428,332935450,332935450,-13,3.87117862701416,12.4980354309082,-3.020642757415771
1,4,1722,10.172,332935455,332935455,-11,2.956007242202759,9.537529945373535,-1.940909147262573
5,8,1726,18.958,332935464,332935464,-7,5.583067417144775,17.96933937072754,-2.310399055480957
1,13,1730,5.786,332935475,332935475,13,1.676511883735657,5.382659912109375,1.30156683921814
3,0,1739,15.274,332935501,332935501,-15,4.409456253051758,14.07920360565186,-3.95320200920105
31,2,1741,13.354,332935505,332935505,-13,3.893207311630249,12.41564559936523,-3.0039963722229
1,4,1742,14.836,332935510,332935510,-11,4.359907627105713,13.89548206329346,-2.830842256546021
2,6,1744,10.07,332935515,332935515,-9,2.980891227722168,9.488816261291504,-1.575295090675354
3,8,1746,9.960000000000001,332935519,332935519,-7,2.966122388839722,9.430289268493652,-1.213818669319153
1,13,1750,5.774,332935531,332935531,13,1.691774606704712,5.365623950958252,1.298867344856262
6,2,1761,13.328,332935561,332935561,-13,3.928858041763306,12.37783336639404,-2.99814772605896
11,10,1767,18.094,332935579,332935579,-5,5.471248626708984,17.17473030090332,-1.576995968818665
100,2,1781,13.308,332935616,332935616,-13,3.9660804271698,12.34549045562744,-2.993648529052734
1,4,1782,14.808,332935621,332935621,-11,4.448398113250732,13.83853912353516,-2.825499534606934
2,8,1786,9.798,332935630,332935630,-7,2.982571601867676,9.256308555603027,-1.1940758228302
14,10,1787,18.14,332935634,332935634,-5,5.545228004455566,17.19914054870605,-1.581005215644836
92,2,1801,13.316,332935671,332935671,-13,4.011559963226318,12.33898448944092,-2.995448350906372
1,4,1802,14.776,332935676,332935676,-11,4.486958980560303,13.79305553436279,-2.819393634796143
40,8,1806,71.754,332935685,332935685,-7,22.07884788513184,67.71035766601563,-8.744612693786621
14,10,1807,18.176,332935690,332935690,-5,5.616354465484619,17.21377372741699,-1.584142804145813
54,2,1821,13.324,332935727,332935727,-13,4.057042598724365,12.33231067657471,-2.997247934341431
1,4,1822,9.952,332935731,332935731,-11,3.054487228393555,9.279356956481934,-1.89893114566803
