"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,1,11949,10.264,392163773,392163773,1,8.932851791381836,-5.051906585693359,0.179131492972374
2,3,11951,12.794,392163778,392163778,3,11.118971824646,-6.293373584747314,0.6695862412452698
22,5,11952,16.156,392163782,392163782,5,14.0051908493042,-7.930210590362549,1.408088207244873
9,7,11954,24.576,392163787,392163787,7,21.2220344543457,-12.02641487121582,2.995060920715332
31,8,11955,0.766,392163789,392163789,-7,0.6613960862159729,-0.3749622106552124,-0.09335191547870636
61,9,11956,37.032,392163792,392163792,9,31.81531715393066,-18.04424858093262,5.793081283569336
2,10,11956,6.588,392163794,392163794,-5,5.708696842193604,-3.237721681594849,-0.5741820335388184
49,11,11957,36.804,392163796,392163796,11,31.42228507995605,-17.82858657836914,7.022534370422363
34,13,11959,49.21,392163801,392163801,13,41.69532775878906,-23.6766185760498,11.0698413848877
1,14,11960,8.756,392163803,392163803,-1,7.612138271331787,-4.324296474456787,-0.1528132706880569
38,15,11960,49.632,392163805,392163805,15,41.68431091308594,-23.67998313903809,12.84570693969727
1,1,11969,10.248,392163829,392163829,1,8.901266098022461,-5.075133800506592,0.1788522601127625
2,3,11970,12.762,392163834,392163834,3,11.07028293609619,-6.314377784729004,0.6679114699363708
27,5,11972,15.822,392163839,392163839,5,13.68846321105957,-7.814095497131348,1.378978133201599
9,7,11974,24.456,392163843,392163843,7,21.07650756835938,-12.04133605957031,2.980436563491821
18,8,11975,0.77,392163845,392163845,-7,0.6635301113128662,-0.3792386949062347,-0.09383939206600189
68,9,11975,36.932,392163848,392163848,9,31.66955375671387,-18.10064125061035,5.777437686920166
2,10,11976,6.576000000000001,392163850,392163850,-5,5.68698263168335,-3.251695156097412,-0.5731361508369446
48,11,11977,36.718,392163852,392163852,11,31.28658103942871,-17.8962459564209,7.006124496459961
35,13,11979,49.426,392163857,392163857,13,41.79507827758789,-23.92658233642578,11.11843109130859
51,15,11980,49.696,392163862,392163862,15,41.6550407409668,-23.8560676574707,12.86227130889893
1,1,11989,10.204,392163885,392163885,1,8.845355033874512,-5.084250450134277,0.1780843585729599
2,3,11991,12.726,392163889,392163889,3,11.01590347290039,-6.336983680725098,0.6660273671150208
34,5,11992,15.886,392163894,392163894,5,13.71636199951172,-7.893630504608154,1.384556174278259
12,7,11994,24.38,392163898,392163898,7,20.96897888183594,-12.07718563079834,2.971174478530884
19,8,11995,0.766,392163901,392163901,-7,0.6587622761726379,-0.3795704543590546,-0.09335191547870636
60,9,11996,36.836,392163903,392163903,9,31.52085113525391,-18.16924285888672,5.762420177459717
9,10,11996,6.552,392163905,392163905,-5,5.65488338470459,-3.259586811065674,-0.5710444450378418
48,11,11997,36.626,392163908,392163908,11,31.14568710327148,-17.96023368835449,6.988570213317871
47,13,11999,49.64,392163912,392163912,13,41.89190292358398,-24.17655372619629,11.16657066345215
1,14,12000,8.620000000000001,392163915,392163915,-1,7.464002132415771,-4.309343338012695,-0.1504397392272949
38,15,12001,49.68,392163917,392163917,15,41.55393981933594,-24.00085067749023,12.85813045501709
1,1,12009,10.204,392163940,392163940,1,8.827553749084473,-5.115095615386963,0.1780843585729599
2,3,12010,12.634,392163945,392163945,3,10.91534328460693,-6.32740306854248,0.6612124443054199
27,5,12012,15.786,392163949,392163949,5,13.6025562286377,-7.891471385955811,1.375840544700623
8,7,12014,24.132,392163954,392163954,7,20.71382331848145,-12.02671146392822,2.940951108932495
18,8,12015,0.782,392163956,392163956,-7,0.6711655855178833,-0.3898440003395081,-0.09530182927846909
60,9,12016,36.76,392163958,392163958,9,31.392333984375,-18.24144744873047,5.75053071975708
15,10,12016,6.544,392163961,392163961,-5,5.636579990386963,-3.275302171707153,-0.5703471899032593
48,11,12017,36.51,392163963,392163963,11,30.98435974121094,-18.01161575317383,6.966436386108398
36,13,12019,49.858,392163968,392163968,13,41.9908561706543,-24.42945289611816,11.21560955047607
1,14,12020,8.636000000000001,392163970,392163970,-1,7.462740421295166,-4.343418598175049,-0.1507189869880676
25,15,12020,49.45,392163972,392163972,15,41.28211212158203,-24.02676391601563,12.79860210418701
2,3,12030,12.578,392164000,392164000,3,10.84490585327148,-6.337251663208008,0.658281683921814
3,5,12032,14.412,392164004,392164004,5,12.39337730407715,-7.247909545898438,1.256088614463806
11,7,12034,24.026,392164009,392164009,7,20.5809154510498,-12.04579830169678,2.928032875061035
12,8,12035,0.766,392164011,392164011,-7,0.656096339225769,-0.384160190820694,-0.09335191547870636
60,9,12036,36.66,392164014,392164014,9,31.24324417114258,-18.30099487304688,5.734887599945068
13,10,12036,6.568000000000001,392164016,392164016,-5,5.645742893218994,-3.307041645050049,-0.5724388957023621
48,11,12037,36.424,392164018,392164018,11,30.84846305847168,-18.07698059082031,6.950026988983154
36,13,12039,50.094,392164023,392164023,13,42.10368347167969,-24.69220733642578,11.26869773864746
25,15,12040,49.738,392164027,392164027,15,41.43793106079102,-24.31149101257324,12.87314128875732
1,1,12049,10.204,392164050,392164050,1,8.791628837585449,-5.17659854888916,0.1780843585729599
2,3,12051,12.502,392164055,392164055,3,10.75621891021729,-6.338426113128662,0.6543041467666626
4,5,12052,14.548,392164060,392164060,5,12.48471355438232,-7.35992956161499,1.26794171333313
11,7,12054,23.812,392164064,392164064,7,20.35580253601074,-12.00963401794434,2.901952743530273
6,8,12055,0.766,392164067,392164067,-7,0.6547513604164124,-0.3864480555057526,-0.09335191547870636
59,9,12055,36.552,392164069,392164069,9,31.09052085876465,-18.35028076171875,5.717992782592773
15,10,12056,6.572,392164071,392164071,-5,5.637596130371094,-3.328754901885986,-0.5727875232696533
48,11,12057,36.336,392164074,392164074,11,30.7107982635498,-18.14061737060547,6.933235645294189
3,12,12058,7.454,392164076,392164076,-3,6.408500671386719,-3.786957979202271,-0.3901122212409973
36,13,12059,50.32,392164078,392164078,13,42.2067985534668,-24.95108795166016,11.31953716278076
1,1,12069,10.204,392164106,392164106,1,8.773505210876465,-5.207255363464355,0.1780843585729599
2,3,12070,12.474,392164110,392164110,3,10.71109771728516,-6.359784603118896,0.6528387069702148
36,5,12072,15.534,392164115,392164115,5,13.30335903167725,-7.905239105224609,1.353877305984497
16,7,12074,23.624,392164120,392164120,7,20.15337562561035,-11.98523712158203,2.879041433334351
5,8,12075,0.786,392164122,392164122,-7,0.6704584360122681,-0.3988808393478394,-0.09578930586576462
66,9,12076,36.458,392164124,392164124,9,30.94327354431152,-18.4166259765625,5.703287601470947
18,10,12076,6.59,392164127,392164127,-5,5.641351222991943,-3.357584476470947,-0.5743563175201416
44,11,12077,36.25,392164129,392164129,11,30.57475280761719,-18.20451927185059,6.916826248168945
37,13,12079,50.546,392164133,392164133,13,42.30861282348633,-25.21098709106445,11.37037563323975
2,3,12090,12.502,392164166,392164166,3,10.71282577514648,-6.41149377822876,0.6543041467666626
39,5,12092,15.424,392164170,392164170,5,13.18167591094971,-7.895320892333984,1.344290137290955
13,7,12094,23.506,392164175,392164175,7,20.01096343994141,-11.99529647827148,2.864660739898682
6,8,12095,0.782,392164177,392164177,-7,0.665657103061676,-0.3991769254207611,-0.09530182927846909
59,9,12095,36.368,392164180,392164180,9,30.80579566955566,-18.47341918945313,5.689208507537842
15,10,12096,6.596,392164182,392164182,-5,5.634722232818604,-3.380330801010132,-0.5748792886734009
19,11,12097,36.148,392164184,392164184,11,30.42516899108887,-18.25961112976074,6.897363662719727
3,12,12098,7.454,392164186,392164186,-3,6.381906509399414,-3.831604957580566,-0.3901122212409973
37,13,12099,50.77,392164189,392164189,13,42.40745544433594,-25.47089767456055,11.4207649230957
1,1,12109,10.076,392164216,392164216,1,8.627341270446777,-5.202291488647461,0.1758504509925842
36,5,12112,15.45,392164226,392164226,5,13.17620944976807,-7.954671859741211,1.346556186676025
13,7,12114,21.516,392164230,392164230,7,18.27841186523438,-11.0436544418335,2.622140884399414
5,8,12115,0.798,392164233,392164233,-7,0.677850604057312,-0.4097128510475159,-0.09725173562765121
65,9,12115,36.286,392164235,392164235,9,30.67181205749512,-18.53894424438477,5.67638111114502
13,10,12116,6.604,392164237,392164237,-5,5.629707813262939,-3.404102802276611,-0.5755765438079834
11,11,12117,36.052,392164239,392164239,11,30.28061294555664,-18.31692886352539,6.879045963287354
3,12,12118,7.454,392164242,392164242,-3,6.36849308013916,-3.853858709335327,-0.3901122212409973
37,13,12119,51.02,392164244,392164244,13,42.52667236328125,-25.74492454528809,11.47700309753418
1,1,12128,10.044,392164272,392164272,1,8.582697868347168,-5.214259624481201,0.1752919703722
2,3,12129,12.302,392164276,392164276,3,10.49826049804688,-6.380533218383789,0.6438369154930115
36,5,12131,15.45,392164281,392164281,5,13.14975833892822,-7.998322010040283,1.346556186676025
24,7,12133,21.516,392164285,392164285,7,18.24168968200684,-11.10420703887939,2.622140884399414
5,8,12134,0.798,392164288,392164288,-7,0.6764882206916809,-0.4119584262371063,-0.09725173562765121
58,9,12134,36.18,392164290,392164290,9,30.5207462310791,-18.58610153198242,5.659799098968506
13,10,12135,6.598,392164292,392164292,-5,5.613284111022949,-3.41964316368103,-0.5750535726547241
34,11,12136,35.966,392164295,392164295,11,30.14761924743652,-18.3733081817627,6.862636089324951
3,12,12137,7.454,392164297,392164297,-3,6.355678081512451,-3.874956130981445,-0.3901122212409973
38,13,12138,51.238,392164299,392164299,13,42.62240600585938,-25.99641227722168,11.52604198455811
1,1,12148,10.004,392164327,392164327,1,8.530337333679199,-5.223302364349365,0.1745938807725906
2,3,12149,12.302,392164332,392164332,3,10.47592449188232,-6.417140007019043,0.6438369154930115
22,5,12151,15.256,392164336,392164336,5,12.95699310302734,-7.943166732788086,1.329648017883301
27,7,12153,21.5,392164341,392164341,7,18.18928146362305,-11.15950965881348,2.620190858840942
5,8,12154,0.798,392164343,392164343,-7,0.6750461459159851,-0.4143173098564148,-0.09725173562765121
64,9,12154,36.098,392164345,392164345,9,30.38665580749512,-18.65015983581543,5.646971225738525
15,10,12155,6.584000000000001,392164348,392164348,-5,5.589427947998047,-3.431918859481812,-0.5738334059715271
50,11,12156,35.89,392164350,392164350,11,30.01973152160645,-18.43938446044922,6.848134994506836
3,12,12157,7.454,392164352,392164352,-3,6.342113018035889,-3.897118091583252,-0.3901122212409973
39,13,12158,51.474,392164355,392164355,13,42.72730255126953,-26.26545524597168,11.57913017272949
2,3,12170,12.302,392164387,392164387,3,10.4523344039917,-6.455492973327637,0.6438369154930115
36,5,12171,15.166,392164391,392164391,5,12.85291385650635,-7.941220760345459,1.321804046630859
27,7,12173,21.49,392164396,392164396,7,18.14177322387695,-11.21771430969238,2.618972301483154
57,9,12174,35.988,392164401,392164401,9,30.22897338867188,-18.69896125793457,5.629763603210449
15,10,12175,6.564,392164403,392164403,-5,5.560472011566162,-3.440924406051636,-0.5720902681350708
62,11,12176,35.806,392164405,392164405,11,29.88507270812988,-18.50065803527832,6.832107067108154
3,12,12177,7.454,392164408,392164408,-3,6.328471183776855,-3.919232368469238,-0.3901122212409973
26,13,12178,51.718,392164410,392164410,13,42.83745956420898,-26.53965377807617,11.63401889801025
33,5,12191,15.044,392164447,392164447,5,12.72194671630859,-7.92179536819458,1.311170935630798
27,7,12193,21.464,392164451,392164451,7,18.08060455322266,-11.26732444763184,2.615803480148315
64,9,12195,35.92,392164456,392164456,9,30.10324668884277,-18.77408790588379,5.619125843048096
15,10,12195,6.556,392164458,392164458,-5,5.541664600372314,-3.456095695495605,-0.5713930726051331
50,11,12196,35.706,392164461,392164461,11,29.73702812194824,-18.55290412902832,6.813025951385498
3,12,12197,7.454,392164463,392164463,-3,6.314751625061035,-3.941298961639404,-0.3901122212409973
26,13,12198,51.974,392164465,392164465,13,42.95613861083984,-26.82113075256348,11.69160652160645
1,1,12208,9.932,392164493,392164493,1,8.414175033569336,-5.274109840393066,0.1733372956514359
2,3,12210,12.162,392164497,392164497,3,10.28857707977295,-6.454012393951416,0.636509895324707
46,5,12211,14.986,392164502,392164502,5,12.64527606964111,-7.935442447662354,1.306115984916687
27,7,12213,21.338,392164507,392164507,7,17.93525695800781,-11.26385593414307,2.600448131561279
63,9,12214,35.818,392164511,392164511,9,29.95551872253418,-18.82021713256836,5.603169441223145
15,10,12215,6.552,392164514,392164514,-5,5.526193141937256,-3.473298311233521,-0.5710444450378418
58,11,12216,35.608,392164516,392164516,11,29.59064674377441,-18.60538673400879,6.794326782226563
3,12,12217,7.37,392164518,392164518,-3,6.229949474334717,-3.918654441833496,-0.3857159912586212
40,13,12218,52.204,392164521,392164521,13,43.05193328857422,-27.09026718139648,11.74334526062012
9,3,12230,12.082,392164553,392164553,3,10.19845771789551,-6.447197437286377,0.6323230266571045
36,5,12231,14.954,392164557,392164557,5,12.59055709838867,-7.962495803833008,1.303326964378357
24,7,12233,21.228,392164562,392164562,7,17.80357551574707,-11.26800441741943,2.587042331695557
63,9,12235,35.746,392164567,392164567,9,29.82626152038574,-18.89183044433594,5.591906547546387
15,10,12235,6.528,392164569,392164569,-5,5.493837356567383,-3.479773998260498,-0.5689526796340942
48,11,12236,35.53,392164571,392164571,11,29.46084594726563,-18.66758346557617,6.779443740844727
3,12,12237,7.314,392164573,392164573,-3,6.168999671936035,-3.910436630249023,-0.3827851712703705
27,13,12238,52.468,392164576,392164576,13,43.17434692382813,-27.37813758850098,11.80273151397705
1,1,12248,9.856,392164603,392164603,1,8.313047409057617,-5.291916847229004,0.1720109134912491
14,3,12250,12.046,392164608,392164608,3,10.14556980133057,-6.463440895080566,0.6304389238357544
33,5,12251,14.902,392164613,392164613,5,12.51900100708008,-7.978555202484131,1.298794865608215
27,7,12253,21.162,392164617,392164617,7,17.70890235900879,-11.29485511779785,2.578999042510986
56,9,12254,35.616,392164622,392164622,9,29.65520668029785,-18.92156982421875,5.571569919586182
15,10,12255,6.528,392164624,392164624,-5,5.4816575050354,-3.498929738998413,-0.5689526796340942
56,11,12256,35.452,392164626,392164626,11,29.33097076416016,-18.72909927368164,6.764560699462891
3,12,12257,7.298,392164629,392164629,-3,6.141846656799316,-3.923345327377319,-0.3819478154182434
27,13,12258,52.708,392164631,392164631,13,43.27556610107422,-27.65460014343262,11.85671997070313
1,14,12259,8.356,392164633,392164633,-1,7.03924560546875,-4.500054359436035,-0.1458323150873184
1,1,12268,9.804,392164659,392164659,1,8.250762939453125,-5.292829513549805,0.1711033880710602
11,3,12270,11.978,392164663,392164663,3,10.06580257415771,-6.462130069732666,0.6268801093101501
31,5,12271,14.85,392164668,392164668,5,12.44748687744141,-7.994213104248047,1.294262766838074
27,7,12273,21.118,392164673,392164673,7,17.63263130187988,-11.33298969268799,2.573636770248413
48,9,12275,35.518,392164677,392164677,9,29.50424957275391,-18.9777717590332,5.556239128112793
13,10,12275,6.496,392164679,392164679,-5,5.442599773406982,-3.500797748565674,-0.5661637187004089
60,11,12276,35.37,392164682,392164682,11,29.19772529602051,-18.78781318664551,6.748914241790771
3,12,12277,7.254,392164684,392164684,-3,6.091167449951172,-3.920977354049683,-0.3796450197696686
27,13,12278,52.944,392164686,392164686,13,43.37210083007813,-27.92998886108398,11.90980815887451
1,14,12279,8.327999999999999,392164689,392164689,-1,6.999959468841553,-4.509437084197998,-0.1453436464071274
1,1,12288,9.784000000000001,392164714,392164714,1,8.21544361114502,-5.310741901397705,0.1707543432712555
12,3,12290,11.956,392164719,392164719,3,10.02473735809326,-6.485293865203857,0.6257286667823792
22,5,12291,14.828,392164723,392164723,5,12.40110683441162,-8.02570629119873,1.292345404624939
25,7,12293,21.048,392164728,392164728,7,17.53464889526367,-11.3567008972168,2.56510591506958
33,9,12294,35.282,392164732,392164732,9,29.24553298950195,-18.94875907897949,5.519320964813232
13,10,12295,6.478,392164735,392164735,-5,5.415299415588379,-3.510021448135376,-0.5645949244499207
63,11,12296,35.284,392164737,392164737,11,29.06113243103027,-18.84368896484375,6.732504367828369
3,12,12297,7.298,392164739,392164739,-3,6.114307403564453,-3.966127395629883,-0.3819478154182434
42,13,12298,53.19,392164742,392164742,13,43.47541427612305,-28.21169281005859,11.96514701843262
3,14,12299,8.295999999999999,392164744,392164744,-1,6.957339763641357,-4.516423225402832,-0.1447851657867432
3,1,12308,9.718,392164769,392164769,1,8.141562461853027,-5.303369045257568,0.1696024835109711
12,3,12310,11.938,392164774,392164774,3,9.986980438232422,-6.510430812835693,0.6247866749763489
22,5,12311,14.81,392164779,392164779,5,12.35799694061279,-8.059150695800781,1.290776491165161
21,7,12313,20.964,392164783,392164783,7,17.42507934570313,-11.37227153778076,2.554868936538696
19,9,12315,34.986,392164788,392164788,9,28.93111228942871,-18.89595222473145,5.473016262054443
13,10,12315,6.48,392164790,392164790,-5,5.404682159423828,-3.529992580413818,-0.5647692084312439
56,11,12316,35.18,392164792,392164792,11,28.90971565246582,-18.88917541503906,6.712660312652588
3,12,12317,7.27,392164795,392164795,-3,6.077020168304443,-3.972147703170776,-0.380482405424118
42,13,12318,53.472,392164797,392164797,13,43.60664367675781,-28.5136547088623,12.02858257293701
3,14,12319,8.300000000000001,392164799,392164799,-1,6.944879055023193,-4.54287052154541,-0.1448549777269363
15,15,12320,59.72,392164802,392164802,15,48.26882553100586,-31.58623313903809,15.45667362213135
3,1,12328,9.706,392164825,392164825,1,8.112970352172852,-5.325172424316406,0.1693930625915527
2,3,12330,11.886,392164829,392164829,3,9.920791625976563,-6.516741752624512,0.6220651865005493
25,5,12331,14.846,392164834,392164834,5,12.35976123809814,-8.121933937072754,1.293914198875427
17,7,12333,20.882,392164838,392164838,7,17.31727409362793,-11.38830757141113,2.544875621795654
18,9,12334,34.236,392164843,392164843,9,28.24943923950195,-18.58465766906738,5.355690479278564
6,10,12335,6.476,392164845,392164845,-5,5.388998508453369,-3.546646356582642,-0.5644205808639526
41,11,12336,35.142,392164848,392164848,11,28.81244850158691,-18.96946144104004,6.705409526824951
3,12,12337,7.234,392164850,392164850,-3,6.03309440612793,-3.973561763763428,-0.3785983026027679
43,13,12338,53.708,392164852,392164852,13,43.69886779785156,-28.79221343994141,12.0816707611084
3,14,12339,8.279999999999999,392164855,392164855,-1,6.912282943725586,-4.556079864501953,-0.1445059180259705
3,1,12348,9.692,392164880,392164880,1,8.082656860351563,-5.345737457275391,0.1691487282514572
2,3,12350,11.814,392164885,392164885,3,9.83802604675293,-6.51164722442627,0.6182969808578491
27,5,12351,14.898,392164889,392164889,5,12.37452697753906,-8.19362735748291,1.298446297645569
14,7,12353,20.83,392164894,392164894,7,17.2343921661377,-11.4201774597168,2.538538455963135
37,9,12354,34.196,392164898,392164898,9,28.15146446228027,-18.66132354736328,5.349432945251465
2,10,12355,6.464,392164901,392164901,-5,5.366622924804688,-3.558829069137573,-0.5633746981620789
48,11,12356,35.078,392164903,392164903,11,28.69370460510254,-19.03519058227539,6.693197727203369
3,12,12357,7.254,392164905,392164905,-3,6.035828590393066,-4.005640983581543,-0.3796450197696686
4,14,12359,8.231999999999999,392164910,392164910,-1,6.856358051300049,-4.553628921508789,-0.1436682045459747
3,1,12368,9.686,392164935,392164935,1,8.058955192565918,-5.370591640472412,0.1690440028905869
2,3,12370,11.786,392164940,392164940,3,9.791973114013672,-6.530434608459473,0.6168316006660461
27,5,12371,14.938,392164944,392164944,5,12.37899780273438,-8.25888729095459,1.301932454109192
12,7,12373,20.772,392164949,392164949,7,17.14654731750488,-11.4483003616333,2.531470060348511
37,9,12375,33.98,392164954,392164954,9,27.90549278259277,-18.64585304260254,5.315643310546875
3,10,12375,0.892,392164956,392164956,-5,0.7388486266136169,-0.493682861328125,-0.07774291932582855
43,11,12376,35.004,392164958,392164958,11,28.56669425964355,-19.09486770629883,6.679078102111816
3,12,12377,7.214,392164961,392164961,-3,5.988604068756104,-4.004481792449951,-0.3775515854358673
12,13,12378,49.884,392164963,392164963,13,40.39983367919922,-27.02491188049316,11.22145843505859
4,14,12379,8.224,392164965,392164965,-1,6.833773612976074,-4.573085784912109,-0.1435285955667496
5,1,12388,9.652000000000001,392164991,392164991,1,8.011937141418457,-5.379739284515381,0.1684506237506866
2,3,12390,11.782,392164995,392164995,3,9.765802383422852,-6.562346935272217,0.6166222095489502
27,5,12391,14.986,392165000,392165000,5,12.38977813720703,-8.32872486114502,1.306115984916687
9,7,12393,18.124,392165004,392165004,7,14.92575836181641,-10.04104137420654,2.208760023117065
36,9,12395,33.812,392165009,392165009,9,27.70259094238281,-18.65048027038574,5.289361953735352
3,10,12395,0.892,392165011,392165011,-5,0.7371208071708679,-0.4962589144706726,-0.07774291932582855
39,11,12396,34.918,392165014,392165014,11,28.42984580993652,-19.14730834960938,6.662668704986572
3,12,12397,7.198,392165016,392165016,-3,5.961338043212891,-4.016433715820313,-0.3767141997814178
12,13,12398,49.996,392165018,392165018,13,40.39574432373047,-27.22676277160645,11.24665260314941
4,14,12399,8.215999999999999,392165020,392165020,-1,6.811136722564697,-4.592440605163574,-0.1433889716863632
5,1,12408,9.628,392165046,392165046,1,7.973234176635742,-5.394227504730225,0.1680317670106888
2,3,12410,11.71,392165050,392165050,3,9.683298110961914,-6.556085586547852,0.6128540635108948
25,5,12411,15.038,392165055,392165055,5,12.40352058410645,-8.400972366333008,1.310648083686829
15,7,12413,17.916,392165060,392165060,7,14.71972465515137,-9.97724723815918,2.183411121368408
36,9,12415,33.678,392165064,392165064,9,27.52779006958008,-18.67277145385742,5.268399715423584
3,10,12415,0.892,392165067,392165067,-5,0.7353841066360474,-0.4988289177417755,-0.07774291932582855
50,11,12416,34.832,392165069,392165069,11,28.2929801940918,-19.19902801513672,6.64625883102417
3,12,12417,7.174,392165071,392165071,-3,5.927452087402344,-4.023756980895996,-0.375458151102066
12,13,12418,50.264,392165073,392165073,13,40.51648712158203,-27.51430702209473,11.30694007873535
3,14,12419,8.204000000000001,392165076,392165076,-1,6.785140037536621,-4.609445571899414,-0.1431795358657837
5,1,12428,9.616,392165101,392165101,1,7.944442272186279,-5.415268421173096,0.1678223460912704
2,3,12430,11.658,392165106,392165106,3,9.61745548248291,-6.560583114624023,0.6101325750350952
22,5,12431,15.082,392165110,392165110,5,12.410325050354,-8.468924522399902,1.314482927322388
15,7,12433,17.822,392165115,392165115,7,14.60776138305664,-9.975951194763184,2.171955347061157
30,9,12435,33.53,392165120,392165120,9,27.34175872802734,-18.68626594543457,5.245247840881348
3,10,12435,0.892,392165122,392165122,-5,0.7336383461952209,-0.5013928413391113,-0.07774291932582855
39,11,12436,34.746,392165124,392165124,11,28.15610122680664,-19.25002670288086,6.629849433898926
3,12,12437,7.142,392165126,392165126,-3,5.886993408203125,-4.026382446289063,-0.3737834095954895
12,13,12438,50.512,392165129,392165129,13,40.61962890625,-27.79201889038086,11.36272811889648
3,14,12439,8.194000000000001,392165131,392165131,-1,6.760757923126221,-4.62745475769043,-0.1430050134658813
3,1,12448,9.561999999999999,392165156,392165156,1,7.880984306335449,-5.412400722503662,0.1668799072504044
2,3,12449,11.626,392165161,392165161,3,9.569308280944824,-6.574344158172607,0.6084578037261963
13,5,12451,15.062,392165166,392165166,5,12.36427021026611,-8.50090503692627,1.312739849090576
16,7,12453,17.87,392165170,392165170,7,14.61209869384766,-10.05388641357422,2.177805185317993
29,9,12454,33.364,392165175,392165175,9,27.14458656311035,-18.68387222290039,5.219279289245605
3,10,12455,0.924,392165177,392165177,-5,0.7581396102905273,-0.5220296382904053,-0.08053190261125565
50,11,12456,34.692,392165179,392165179,11,28.04508209228516,-19.31812286376953,6.619545459747314
3,12,12457,7.13,392165182,392165182,-3,5.863035202026367,-4.040107727050781,-0.3731553554534912
25,13,12458,50.798,392165184,392165184,13,40.75180816650391,-28.09179878234863,11.42706394195557
4,14,12459,8.168000000000001,392165186,392165186,-1,6.72316312789917,-4.636268138885498,-0.1425512582063675
3,1,12468,9.574,392165212,392165212,1,7.871910095214844,-5.446704387664795,0.1670893430709839
2,3,12470,11.578,392165216,392165216,3,9.505738258361816,-6.582085609436035,0.6059457063674927
12,5,12471,14.962,392165221,392165221,5,12.25262928009033,-8.487286567687988,1.304024219512939
16,7,12473,20.526,392165225,392165225,7,16.74346733093262,-11.60670185089111,2.501490116119385
35,9,12475,33.24,392165230,392165230,9,26.97529411315918,-18.71342658996582,5.199881553649902
5,10,12475,0.844,392165232,392165232,-5,0.6908311247825623,-0.4792466163635254,-0.07355944812297821
54,11,12476,34.612,392165235,392165235,11,27.91296195983887,-19.37112808227539,6.604280948638916
3,12,12477,7.122,392165237,392165237,-3,5.842334270477295,-4.05599308013916,-0.3727366924285889
25,13,12478,51.028,392165239,392165239,13,40.83757019042969,-28.36171340942383,11.47880268096924
3,14,12479,8.156000000000001,392165242,392165242,-1,6.697084903717041,-4.652862071990967,-0.142341822385788
1,1,12488,9.512,392165267,392165267,1,7.801995277404785,-5.438699722290039,0.1660072952508926
2,3,12489,11.57,392165272,392165272,3,9.477306365966797,-6.609001636505127,0.6055270433425903
10,5,12491,14.89,392165276,392165276,5,12.1641092300415,-8.488956451416016,1.297749042510986
9,7,12493,18.048,392165281,392165281,7,14.68640041351318,-10.25681114196777,2.199497938156128
34,9,12495,33.162,392165285,392165285,9,26.8466625213623,-18.76334190368652,5.187679767608643
5,10,12495,0.84,392165288,392165288,-5,0.6858879327774048,-0.4793724417686462,-0.07321082055568695
43,11,12496,34.526,392165290,392165290,11,27.77598762512207,-19.42007064819336,6.587871551513672
3,12,12497,7.11,392165292,392165292,-3,5.818320751190186,-4.069493770599365,-0.3721086382865906
25,13,12498,51.332,392165295,392165295,13,40.98101806640625,-28.67390441894531,11.54718780517578
6,14,12499,8.140000000000001,392165297,392165297,-1,6.667696952819824,-4.667037487030029,-0.1420625895261765
30,15,12499,34.044,392165299,392165299,15,26.94026947021484,-18.85677337646484,8.811235427856445
1,1,12508,9.488,392165322,392165322,1,7.763325691223145,-5.452109336853027,0.1655884385108948
2,3,12509,11.538,392165327,392165327,3,9.428030967712402,-6.623672962188721,0.6038522720336914
12,5,12511,14.822,392165331,392165331,5,12.07898807525635,-8.492404937744141,1.29182243347168
1,7,12513,16.684,392165336,392165336,7,13.54327774047852,-9.528972625732422,2.033268213272095
34,9,12515,33.112,392165341,392165341,9,26.74062347412109,-18.8285083770752,5.179858207702637
5,10,12515,0.8200000000000001,392165343,392165343,-5,0.6679196953773499,-0.4702931344509125,-0.07146771252155304
59,11,12516,34.448,392165345,392165345,11,27.64543151855469,-19.47281646728516,6.572988510131836
3,12,12517,7.098,392165348,392165348,-3,5.794284343719482,-4.082876205444336,-0.3714806139469147
13,13,12518,51.564,392165350,392165350,13,41.0654411315918,-28.947021484375,11.59937572479248
3,14,12519,8.125999999999999,392165352,392165352,-1,6.639925479888916,-4.682216644287109,-0.1418182551860809
1,1,12528,9.488,392165377,392165377,1,7.744246959686279,-5.479175090789795,0.1655884385108948
2,3,12530,11.482,392165382,392165382,3,9.358049392700195,-6.625868320465088,0.6009214520454407
13,5,12531,14.746,392165387,392165387,5,11.98748683929443,-8.490755081176758,1.285198569297791
5,7,12533,18.098,392165391,392165391,7,14.6549243927002,-10.38778877258301,2.205591440200806
34,9,12534,33.016,392165396,392165396,9,26.60069274902344,-18.86223411560059,5.164840221405029
8,10,12535,0.876,392165398,392165398,-5,0.7117756605148315,-0.5048983693122864,-0.0763484314084053
49,11,12536,34.38,392165401,392165401,11,27.52285385131836,-19.53056907653809,6.560013294219971
12,12,12537,7.08,392165403,392165403,-3,5.765339374542236,-4.092671871185303,-0.3705385625362396
16,13,12538,33.986,392165405,392165405,13,26.99960327148438,-19.17343902587891,7.645186424255371
1,14,12539,8.156000000000001,392165407,392165407,-1,6.647994041442871,-4.722737312316895,-0.142341822385788
63,15,12540,111.668,392165410,392165410,15,87.92213439941406,-62.48300933837891,28.90180587768555
