"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,14,16025,6.53,319875280,319875280,-1,2.206260204315186,-6.144943237304688,-0.1139642149209976
57,15,16025,38.62,319875282,319875282,15,12.60566425323486,-35.10968399047852,9.995591163635254
3,1,16034,7.556,319875305,319875305,1,2.54173755645752,-7.114444255828857,0.1318703889846802
2,3,16035,9.066000000000001,319875310,319875310,3,3.044477939605713,-8.526334762573242,0.4744777679443359
2,5,16037,11.264,319875314,319875314,5,3.76968240737915,-10.56898307800293,0.9817222952842712
3,7,16039,15.644,319875319,319875319,7,5.211240768432617,-14.62678623199463,1.906524062156677
2,9,16041,21.942,319875324,319875324,9,7.266295433044434,-20.41740417480469,3.432485103607178
3,11,16042,34.278,319875328,319875328,11,11.27628135681152,-31.70249176025391,6.540550708770752
63,13,16044,38.196,319875333,319875333,13,12.46003437042236,-35.06929779052734,8.592230796813965
1,14,16045,6.518,319875335,319875335,-1,2.180781841278076,-6.141300678253174,-0.1137547865509987
49,15,16045,38.594,319875337,319875337,15,12.47462749481201,-35.12980270385742,9.988862037658691
3,1,16054,7.552,319875360,319875360,1,2.515555620193481,-7.119502067565918,0.131800577044487
2,3,16056,9.054,319875365,319875365,3,3.009218454360962,-8.526135444641113,0.47384974360466
4,5,16057,11.272,319875370,319875370,5,3.735418081283569,-10.58959293365479,0.9824195504188538
3,7,16059,15.494,319875374,319875374,7,5.110674858093262,-14.50446701049805,1.888243556022644
2,9,16060,22.006,319875379,319875379,9,7.219545364379883,-20.50101089477539,3.442496776580811
56,13,16064,38.172,319875388,319875388,13,12.32979106903076,-35.09051513671875,8.586832046508789
1,14,16065,6.53,319875390,319875390,-1,2.163306951522827,-6.160195827484131,-0.1139642149209976
42,15,16066,38.534,319875393,319875393,15,12.32659339904785,-35.12060546875,9.973333358764648
3,1,16074,7.554,319875416,319875416,1,2.491348266601563,-7.130127429962158,0.131835475564003
2,3,16075,9.018000000000001,319875420,319875420,3,2.969075679779053,-8.502126693725586,0.4719656407833099
2,5,16077,11.256,319875425,319875425,5,3.693181037902832,-10.58751773834229,0.9810250401496887
3,7,16079,15.414,319875430,319875430,7,5.033887386322021,-14.44723606109619,1.878494024276733
2,9,16081,22.186,319875434,319875434,9,7.202794551849365,-20.69523811340332,3.470654964447021
3,11,16082,33.678,319875439,319875439,11,10.86118316650391,-31.22415924072266,6.426065444946289
63,13,16084,38.212,319875443,319875443,13,12.22001934051514,-35.1701545715332,8.595829963684082
1,14,16085,6.506,319875446,319875446,-1,2.133918762207031,-6.145041465759277,-0.1135453581809998
1,1,16093,7.526,319875471,319875471,1,2.458543300628662,-7.11189079284668,0.131346806883812
2,3,16094,9.061999999999999,319875476,319875476,3,2.955214023590088,-8.553457260131836,0.4742684364318848
2,5,16096,11.252,319875480,319875480,5,3.656751155853271,-10.59594058990479,0.9806764125823975
3,7,16098,15.36,319875485,319875485,7,4.968483448028564,-14.41317844390869,1.871913075447083
10,9,16099,22.216,319875490,319875490,9,7.147395133972168,-20.74577903747559,3.475347995758057
3,11,16101,33.33,319875494,319875494,11,10.6464204788208,-30.93698883056641,6.359663963317871
49,13,16103,38.25,319875499,319875499,13,12.11536026000977,-35.24549865722656,8.604377746582031
1,14,16104,6.514,319875501,319875501,-1,2.116128206253052,-6.159648895263672,-0.1136849746108055
7,15,16105,40.176,319875503,319875503,15,12.60231018066406,-36.70378494262695,10.39831352233887
1,1,16113,7.542,319875526,319875526,1,2.43887734413147,-7.135567188262939,0.1316260546445847
2,3,16114,9.061999999999999,319875531,319875531,3,2.925338983535767,-8.563720703125,0.4742684364318848
4,5,16116,11.276,319875536,319875536,5,3.627462863922119,-10.63126754760742,0.982768177986145
3,7,16118,15.334,319875540,319875540,7,4.909817218780518,-14.40600776672363,1.868744492530823
2,9,16119,22.35,319875545,319875545,9,7.117609024047852,-20.89588356018066,3.496310234069824
3,11,16121,33.59,319875549,319875549,11,10.62057304382324,-31.21558570861816,6.409274101257324
60,13,16123,39.46,319875554,319875554,13,12.37161922454834,-36.40386199951172,8.876568794250488
1,14,16124,6.534,319875556,319875556,-1,2.101045370101929,-6.185932636260986,-0.1140340268611908
7,15,16125,39.56,319875559,319875559,15,12.28285312652588,-36.18412017822266,10.23888111114502
3,1,16135,7.546,319875582,319875582,1,2.412739753723145,-7.14866828918457,0.1316958516836166
2,3,16136,9.018000000000001,319875586,319875586,3,2.878391027450562,-8.533254623413086,0.4719656407833099
2,5,16138,11.25,319875591,319875591,5,3.57834529876709,-10.62057209014893,0.9805021286010742
3,7,16140,15.318,319875595,319875595,7,4.849400520324707,-14.40970230102539,1.866794586181641
2,9,16141,22.434,319875600,319875600,9,7.06377124786377,-21.00169563293457,3.509450674057007
3,11,16143,33.518,319875605,319875605,11,10.47812747955322,-31.18913650512695,6.395535945892334
7,13,16145,40.332,319875609,319875609,13,12.50204849243164,-37.25660705566406,9.072726249694824
1,14,16146,6.482,319875612,319875612,-1,2.060745716094971,-6.144660472869873,-0.1131265014410019
26,15,16146,51.026,319875614,319875614,15,15.67172718048096,-46.72941207885742,13.20650100708008
1,1,16155,7.558,319875637,319875637,1,2.391568660736084,-7.168428421020508,0.1319052875041962
2,3,16156,9.054,319875642,319875642,3,2.859958648681641,-8.57735538482666,0.47384974360466
2,5,16158,11.24,319875646,319875646,5,3.538102865219116,-10.6235466003418,0.9796305298805237
3,7,16160,15.316,319875651,319875651,7,4.798445224761963,-14.42465877532959,1.866550922393799
5,9,16161,22.528,319875655,319875655,9,7.01970911026001,-21.11432647705078,3.524155616760254
3,11,16163,33.69,319875660,319875660,11,10.42240333557129,-31.3857593536377,6.42835521697998
8,13,16165,41.384,319875665,319875665,13,12.69462585449219,-38.27293395996094,9.309374809265137
1,14,16166,6.482,319875667,319875667,-1,2.039284467697144,-6.151816368103027,-0.1131265014410019
78,15,16167,50.996,319875669,319875669,15,15.49123668670654,-46.75902938842773,13.1987361907959
3,1,16173,7.538,319875692,319875692,1,2.362767696380615,-7.156917572021484,0.1315562427043915
2,3,16175,9.029999999999999,319875697,319875697,3,2.823993682861328,-8.564030647277832,0.4725936949253082
2,5,16176,11.24,319875701,319875701,5,3.504710674285889,-10.63461017608643,0.9796305298805237
3,7,16178,15.31,319875706,319875706,7,4.751243114471436,-14.43400478363037,1.865819692611694
5,9,16179,22.64,319875711,319875711,9,6.987911224365234,-21.24135589599609,3.54167628288269
1,14,16184,6.494,319875722,319875722,-1,2.023687362670898,-6.169593334197998,-0.1133359298110008
78,15,16184,50.98,319875725,319875725,15,15.34761524200439,-46.79010391235352,13.19459533691406
1,1,16193,7.526,319875748,319875748,1,2.334049224853516,-7.153715133666992,0.131346806883812
2,3,16195,9.029999999999999,319875752,319875752,3,2.794082403182983,-8.573835372924805,0.4725936949253082
2,5,16196,11.244,319875757,319875757,5,3.468801498413086,-10.65056800842285,0.9799791574478149
3,7,16198,15.282,319875761,319875761,7,4.692233085632324,-14.42407417297363,1.862407326698303
2,9,16200,22.766,319875766,319875766,9,6.948467254638672,-21.38518333435059,3.561387062072754
3,11,16201,33.738,319875771,319875771,11,10.22856998443604,-31.4990062713623,6.437513828277588
70,13,16203,45.31,319875775,319875775,13,13.62071418762207,-41.99505233764648,10.19253253936768
1,14,16204,6.582,319875778,319875778,-1,2.029269933700562,-6.260318756103516,-0.1148717403411865
65,15,16205,50.956,319875780,319875780,15,15.16887283325195,-46.8239860534668,13.18838310241699
1,1,16213,7.522,319875803,319875803,1,2.307836771011353,-7.158012390136719,0.1312769949436188
2,3,16215,9.029999999999999,319875807,319875807,3,2.764137029647827,-8.583537101745605,0.4725936949253082
2,5,16216,11.24,319875812,319875812,5,3.430382251739502,-10.65881824493408,0.9796305298805237
3,7,16218,15.252,319875817,319875817,7,4.632742404937744,-14.41201782226563,1.858751177787781
2,9,16219,22.786,319875821,319875821,9,6.88355541229248,-21.42691421508789,3.564515829086304
3,11,16221,33.89,319875826,319875826,11,10.16414260864258,-31.67659187316895,6.466516971588135
10,13,16223,47.008,319875831,319875831,13,13.97898292541504,-43.61788558959961,10.57449913024902
1,14,16224,6.542,319875833,319875833,-1,1.995205760002136,-6.229276180267334,-0.1141736432909966
13,15,16224,50.948,319875835,319875835,15,15.01115894317627,-46.86667251586914,13.18631267547607
1,1,16233,7.534,319875858,319875858,1,2.286478519439697,-7.177456855773926,0.1314864307641983
2,3,16235,9.01,319875863,319875863,3,2.728102445602417,-8.574100494384766,0.4715469777584076
2,5,16236,11.226,319875867,319875867,5,3.388928890228271,-10.65743637084961,0.9784103631973267
3,7,16238,15.232,319875872,319875872,7,4.576397895812988,-14.40918159484863,1.856313824653625
2,9,16240,22.858,319875877,319875877,9,6.826478004455566,-21.51978492736816,3.575778961181641
3,11,16241,33.99,319875881,319875881,11,10.08317375183105,-31.80545043945313,6.485597610473633
44,13,16243,47.782,319875886,319875886,13,14.05430316925049,-44.38539505004883,10.74861145019531
78,15,16245,50.93,319875890,319875890,15,14.83403968811035,-46.90480041503906,13.18165397644043
1,1,16253,7.55,319875913,319875913,1,2.266213178634644,-7.200654029846191,0.1317656636238098
2,3,16255,9.029999999999999,319875918,319875918,3,2.704145908355713,-8.602624893188477,0.4725936949253082
2,5,16256,11.228,319875923,319875923,5,3.352303981781006,-10.67110157012939,0.9785847067832947
3,7,16258,15.218,319875927,319875927,7,4.521912574768066,-14.41180992126465,1.854607701301575
2,9,16259,22.846,319875932,319875932,9,6.751532077789307,-21.5309944152832,3.573901891708374
3,11,16261,34.03,319875936,319875936,11,9.983826637268066,-31.8779239654541,6.49323034286499
11,13,16263,49.472,319875941,319875941,13,14.3908863067627,-46.00577545166016,11.1287784576416
78,15,16264,50.886,319875946,319875946,15,14.66573524475098,-46.91316604614258,13.17026615142822
1,1,16273,7.546,319875969,319875969,1,2.239876985549927,-7.20470142364502,0.1316958516836166
2,5,16276,11.222,319875978,319875978,5,3.313262939453125,-10.67702960968018,0.9780617356300354
1,7,16278,15.212,319875983,319875983,7,4.469815731048584,-14.42181777954102,1.85387647151947
2,9,16280,22.426,319875987,319875987,9,6.549903392791748,-21.1593189239502,3.508199214935303
3,11,16281,34.19,319875992,319875992,11,9.91890811920166,-32.06262588500977,6.523759365081787
37,13,16283,50.55,319875996,319875996,13,14.54028606414795,-47.05928802490234,11.37127590179443
78,15,16285,50.876,319876001,319876001,15,14.49084281921387,-46.95737457275391,13.1676778793335
1,5,16296,11.22,319876033,319876033,5,3.275388956069946,-10.68662548065186,0.9778874516487122
1,7,16298,15.188,319876038,319876038,7,4.412474155426025,-14.41455459594727,1.850951552391052
2,9,16299,22.298,319876042,319876042,9,6.442716598510742,-21.06002998352051,3.488175630569458
3,11,16301,34.25,319876047,319876047,11,9.824138641357422,-32.15338134765625,6.535208225250244
39,13,16303,51.942,319876052,319876052,13,14.77180194854736,-48.40702438354492,11.68440723419189
39,15,16304,50.876,319876056,319876056,15,14.33504772186279,-47.00516891479492,13.1676778793335
1,5,16316,11.256,319876089,319876089,5,3.248455286026001,-10.73231887817383,0.9810250401496887
1,7,16318,15.224,319876093,319876093,7,4.372470855712891,-14.46407222747803,1.855338931083679
2,9,16320,22.298,319876098,319876098,9,6.365484237670898,-21.0835018157959,3.488175630569458
3,11,16321,34.39,319876102,319876102,11,9.751541137695313,-32.31904602050781,6.561921119689941
14,13,16323,53.216,319876107,319876107,13,14.96090602874756,-49.64684677124023,11.97099494934082
27,15,16325,53.202,319876112,319876112,15,14.81017112731934,-49.20881271362305,13.76969051361084
2,3,16336,9.130000000000001,319876139,319876139,3,2.610859394073486,-8.735673904418945,0.4778272807598114
1,5,16337,11.256,319876144,319876144,5,3.209097623825073,-10.74415302276611,0.9810250401496887
1,7,16339,15.248,319876148,319876148,7,4.326237201690674,-14.50282859802246,1.858263731002808
2,9,16340,22.298,319876153,319876153,9,6.291850566864014,-21.10559272766113,3.488175630569458
3,11,16342,34.438,319876158,319876158,11,9.646465301513672,-32.39973068237305,6.571080207824707
14,13,16344,53.5,319876162,319876162,13,14.85771179199219,-49.96659088134766,12.03488159179688
13,15,16345,54.272,319876167,319876167,15,14.93271636962891,-50.25093078613281,14.04662704467773
1,1,16354,7.566,319876190,319876190,1,2.143468618392944,-7.254823207855225,0.1320449113845825
2,3,16356,9.045999999999999,319876195,319876195,3,2.556610107421875,-8.664278984069824,0.4734310507774353
1,5,16357,11.196,319876199,319876199,5,3.154667854309082,-10.69795799255371,0.9757956862449646
1,7,16359,15.26,319876204,319876204,7,4.278951168060303,-14.52926635742188,1.859726190567017
2,9,16360,22.198,319876208,319876208,9,6.190253257751465,-21.03267669677734,3.472532272338867
14,13,16364,53.572,319876218,319876218,13,14.70296573638916,-50.0854606628418,12.0510778427124
1,14,16365,6.582,319876220,319876220,-1,1.852578401565552,-6.31486177444458,-0.1148717403411865
1,1,16374,7.522,319876245,319876245,1,2.105813503265381,-7.220027923583984,0.1312769949436188
2,3,16376,9.018000000000001,319876250,319876250,3,2.518530607223511,-8.646304130554199,0.4719656407833099
1,5,16377,11.2,319876254,319876254,5,3.118419647216797,-10.71273040771484,0.9761443138122559
1,7,16379,15.212,319876259,319876259,7,4.214909076690674,-14.498366355896,1.85387647151947
2,9,16381,22.098,319876264,319876264,9,6.085584163665771,-20.96037101745605,3.456888914108276
3,11,16382,34.89,319876268,319876268,11,9.54367733001709,-32.89240646362305,6.657325744628906
1,14,16385,6.542,319876275,319876275,-1,1.81939971446991,-6.282874584197998,-0.1141736432909966
15,15,16385,59.56,319876277,319876277,15,16.00229263305664,-55.26020050048828,15.41526222229004
3,1,16394,7.51,319876301,319876301,1,2.077278852462769,-7.215804576873779,0.1310675740242004
2,3,16396,9.029999999999999,319876305,319876305,3,2.491645336151123,-8.666560173034668,0.4725936949253082
2,5,16397,11.214,319876310,319876310,5,3.08485746383667,-10.7369556427002,0.9773644804954529
1,7,16399,15.18,319876314,319876314,7,4.155514717102051,-14.48246097564697,1.849976658821106
2,9,16401,22.098,319876319,319876319,9,6.012381553649902,-20.98148727416992,3.456888914108276
3,11,16402,35.09,319876324,319876324,11,9.482851982116699,-33.1142578125,6.695487499237061
7,13,16404,40.36,319876328,319876328,13,10.81320381164551,-37.80972671508789,9.079024314880371
1,14,16405,6.582,319876330,319876330,-1,1.808447480201721,-6.327641487121582,-0.1148717403411865
1,1,16412,7.514,319876356,319876356,1,2.055693864822388,-7.226141452789307,0.1311373859643936
2,3,16414,9.029999999999999,319876360,319876360,3,2.464406251907349,-8.674345016479492,0.4725936949253082
2,5,16415,11.208,319876365,319876365,5,3.049478530883789,-10.74084377288818,0.9768415689468384
1,7,16417,15.184,319876370,319876370,7,4.111079216003418,-14.49926471710205,1.850464105606079
2,9,16419,22.022,319876374,319876374,9,5.925985813140869,-20.92804718017578,3.444999694824219
3,11,16420,35.342,319876379,319876379,11,9.446127891540527,-33.38190841674805,6.743571281433105
7,13,16422,40.28,319876383,319876383,13,10.67317008972168,-37.76850128173828,9.061028480529785
1,14,16423,6.582,319876386,319876386,-1,1.788559794425964,-6.333291530609131,-0.1148717403411865
7,15,16423,40.432,319876388,319876388,15,10.61404037475586,-37.58432388305664,10.46457195281982
1,1,16432,7.55,319876411,319876411,1,2.040185451507568,-7.267928123474121,0.1317656636238098
2,3,16434,9.013999999999999,319876416,319876416,3,2.42979907989502,-8.667509078979492,0.4717563092708588
2,5,16435,11.206,319876420,319876420,5,3.011430025100708,-10.74950408935547,0.9766672253608704
1,7,16437,15.176,319876425,319876425,7,4.058302879333496,-14.50587940216064,1.849489212036133
2,9,16439,21.982,319876430,319876430,9,5.842266082763672,-20.91055488586426,3.438742399215698
3,11,16440,35.418,319876434,319876434,11,9.349608421325684,-33.48653411865234,6.758072853088379
4,14,16443,0.786,319876441,319876441,-1,0.2109424322843552,-0.7570410370826721,-0.01371759176254272
7,15,16443,40.412,319876443,319876443,15,10.47759628295898,-37.60253524780273,10.45939540863037
1,1,16452,7.562,319876466,319876466,1,2.01800537109375,-7.286568641662598,0.1319750994443893
2,3,16453,9.061999999999999,319876471,319876471,3,2.41382884979248,-8.72171688079834,0.4742684364318848
2,5,16455,11.226,319876476,319876476,5,2.979196548461914,-10.77915477752686,0.9784103631973267
1,7,16457,15.168,319876480,319876480,7,4.00553035736084,-14.51230335235596,1.848514199256897
2,9,16458,21.998,319876485,319876485,9,5.777093887329102,-20.94504737854004,3.441245317459106
3,11,16460,35.562,319876489,319876489,11,9.270198822021484,-33.65524673461914,6.785549640655518
4,14,16463,0.786,319876496,319876496,-1,0.2082985788583755,-0.7577727437019348,-0.01371759176254272
38,15,16463,69.748,319876499,319876499,15,17.85687446594238,-64.96180725097656,18.05211067199707
5,1,16472,0.77,319876522,319876522,1,0.202892079949379,-0.7426669597625732,0.01343835331499577
5,3,16474,0.786,319876526,319876526,3,0.2065913677215576,-0.7572475075721741,0.04113605991005898
1,5,16475,11.216,319876531,319876531,5,2.938931941986084,-10.77987766265869,0.9775388240814209
1,7,16477,15.2,319876535,319876535,7,3.963192462921143,-14.55684280395508,1.852414011955261
2,9,16479,21.95,319876540,319876540,9,5.687849521636963,-20.92033195495605,3.433736562728882
1,11,16480,0.858,319876545,319876545,11,0.2208251953125,-0.812771737575531,0.1637141108512878
1,13,16482,0.852,319876549,319876549,13,0.2173801809549332,-0.8011972308158875,0.1916583031415939
4,14,16483,0.786,319876552,319876552,-1,0.205652192234993,-0.7584952116012573,-0.01371759176254272
4,1,16492,0.838,319876577,319876577,1,0.217987135052681,-0.8090189695358276,0.01462511625140905
4,3,16493,0.8260000000000001,319876582,319876582,3,0.2144648134708405,-0.7964998483657837,0.04322950169444084
1,5,16495,11.252,319876586,319876586,5,2.910597324371338,-10.82470321655273,0.9806764125823975
1,7,16497,0.8240000000000001,319876591,319876591,7,0.2120908498764038,-0.7898792624473572,0.1004203408956528
1,9,16499,0.918,319876595,319876595,9,0.234823539853096,-0.8757619261741638,0.1436068415641785
1,11,16500,0.8100000000000001,319876600,319876600,11,0.2057916820049286,-0.7680250406265259,0.1545552909374237
0,13,16502,0.872,319876605,319876605,13,0.2196192890405655,-0.8207762837409973,0.1961573213338852
1,15,16503,0.896,319876609,319876609,15,0.2235622555017471,-0.8360965251922607,0.2319018691778183
1,5,16515,11.284,319876641,319876641,5,2.880964517593384,-10.86561107635498,0.9834653735160828
1,15,16523,0.912,319876664,319876664,15,0.2245824038982391,-0.8518159985542297,0.2360429763793945
1,5,16535,11.24,319876697,319876697,5,2.83193302154541,-10.8331937789917,0.9796305298805237
1,7,16537,15.152,319876701,319876701,7,3.798505783081055,-14.55144882202148,1.846564292907715
3,11,16540,35.69,319876711,319876711,11,8.831067085266113,-33.90298843383789,6.809973239898682
1,1,16552,7.514,319876743,319876743,1,1.878529787063599,-7.274209499359131,0.1311373859643936
2,3,16553,9.082000000000001,319876747,319876747,3,2.266237020492554,-8.781854629516602,0.4753151535987854
2,5,16555,11.218,319876752,319876752,5,2.788631916046143,-10.82178974151611,0.9777131080627441
1,7,16557,15.172,319876757,319876757,7,3.75263524055481,-14.58384418487549,1.84900164604187
2,9,16559,21.846,319876761,319876761,9,5.369638919830322,-20.89822006225586,3.417467355728149
3,11,16560,35.618,319876766,319876766,11,8.695093154907227,-33.86515045166016,6.796234607696533
1,1,16572,7.526,319876798,319876798,1,1.856086015701294,-7.292349815368652,0.131346806883812
2,3,16573,9.054,319876803,319876803,3,2.228676557540894,-8.762613296508789,0.47384974360466
2,5,16575,11.214,319876807,319876807,5,2.749859094619751,-10.82759571075439,0.9773644804954529
1,7,16577,15.204,319876812,319876812,7,3.709512710571289,-14.62764167785645,1.852901458740234
2,9,16578,21.898,319876817,319876817,9,5.312924861907959,-20.9656982421875,3.425601959228516
3,11,16580,35.634,319876821,319876821,11,8.580681800842285,-33.9105224609375,6.799287796020508
1,14,16583,6.482,319876828,319876828,-1,1.586550354957581,-6.283819198608398,-0.1131265014410019
1,1,16592,7.514,319876853,319876853,1,1.827700853347778,-7.287147045135498,0.1311373859643936
2,3,16593,9.022,319876858,319876858,3,2.190306901931763,-8.739341735839844,0.4721750020980835
2,5,16595,11.202,319876863,319876863,5,2.709144830703735,-10.82553195953369,0.9763186573982239
1,7,16597,15.172,319876867,319876867,7,3.650730133056641,-14.60968685150146,1.84900164604187
2,9,16598,21.898,319876872,319876872,9,5.239708423614502,-20.98411560058594,3.425601959228516
1,14,16603,6.498,319876883,319876883,-1,1.56846809387207,-6.304843425750732,-0.1134057343006134
1,1,16612,7.518,319876909,319876909,1,1.80321216583252,-7.297364711761475,0.1312071979045868
2,3,16613,9.029999999999999,319876913,319876913,3,2.161702632904053,-8.754690170288086,0.4725936949253082
2,5,16615,11.226,319876918,319876918,5,2.677063465118408,-10.85813617706299,0.9784103631973267
1,7,16617,15.16,319876922,319876922,7,3.596863508224487,-14.6107759475708,1.847539186477661
2,9,16618,21.818,319876927,319876927,9,5.14755392074585,-20.92555046081543,3.413087129592896
3,11,16620,35.69,319876932,319876932,11,8.356846809387207,-34.02298355102539,6.809973239898682
1,14,16623,6.466,319876939,319876939,-1,1.538834810256958,-6.279204368591309,-0.1128472611308098
1,1,16632,7.522,319876964,319876964,1,1.778674483299255,-7.307500839233398,0.1312769949436188
2,3,16633,9.045999999999999,319876969,319876969,3,2.134906053543091,-8.777708053588867,0.4734310507774353
2,5,16635,11.216,319876973,319876973,5,2.636794090270996,-10.85773372650146,0.9775388240814209
1,7,16637,15.176,319876978,319876978,7,3.549582719802856,-14.63867568969727,1.849489212036133
2,9,16638,21.866,319876982,319876982,9,5.08564281463623,-20.98946762084961,3.420596122741699
1,14,16643,6.482,319876994,319876994,-1,1.520660519599915,-6.300088882446289,-0.1131265014410019
1,1,16651,7.522,319877019,319877019,1,1.754432201385498,-7.313358783721924,0.1312769949436188
2,3,16653,9.042,319877024,319877024,3,2.103322744369507,-8.781222343444824,0.4732217192649841
2,5,16654,11.214,319877028,319877028,5,2.600310325622559,-10.86448097229004,0.9773644804954529
1,7,16656,15.184,319877033,319877033,7,3.502865314483643,-14.65808868408203,1.850464105606079
2,9,16657,21.818,319877038,319877038,9,5.005000114440918,-20.96010398864746,3.413087129592896
1,14,16662,6.482,319877049,319877049,-1,1.499760270118713,-6.305096626281738,-0.1131265014410019
1,1,16671,7.534,319877075,319877075,1,1.731651306152344,-7.331115245819092,0.1314864307641983
2,3,16673,9.045999999999999,319877079,319877079,3,2.073574542999268,-8.792398452758789,0.4734310507774353
2,5,16674,11.202,319877084,319877084,5,2.559628486633301,-10.86185550689697,0.9763186573982239
1,7,16676,15.188,319877088,319877088,7,3.452586889266968,-14.67409133911133,1.850951552391052
2,9,16678,21.818,319877093,319877093,9,4.928143978118896,-20.97830772399902,3.413087129592896
3,11,16679,35.89,319877098,319877098,11,8.050924301147461,-34.29836273193359,6.848134994506836
1,14,16682,6.498,319877105,319877105,-1,1.481389880180359,-6.325869560241699,-0.1134057343006134
1,1,16691,7.522,319877130,319877130,1,1.703333020210266,-7.32542896270752,0.1312769949436188
2,3,16693,9.029999999999999,319877134,319877134,3,2.039257287979126,-8.784018516540527,0.4725936949253082
2,5,16694,11.226,319877139,319877139,5,2.527100563049316,-10.89401435852051,0.9784103631973267
3,7,16696,15.16,319877144,319877144,7,3.395073175430298,-14.65897941589355,1.847539186477661
2,9,16697,21.822,319877148,319877148,9,4.859440803527832,-20.99838256835938,3.413712978363037
3,11,16699,35.89,319877153,319877153,11,7.931151866912842,-34.32625961303711,6.848134994506836
1,14,16702,6.494,319877160,319877160,-1,1.458401203155518,-6.327105045318604,-0.1133359298110008
1,1,16711,7.506,319877185,319877185,1,1.674183368682861,-7.315735340118408,0.1309977620840073
2,3,16713,9.022,319877190,319877190,3,2.006803512573242,-8.783295631408691,0.4721750020980835
2,5,16714,11.226,319877194,319877194,5,2.489058017730713,-10.90276908874512,0.9784103631973267
1,7,16716,15.168,319877199,319877199,7,3.345647573471069,-14.67848300933838,1.848514199256897
2,9,16718,21.822,319877204,319877204,9,4.782445430755615,-21.01605224609375,3.413712978363037
1,14,16722,6.482,319877215,319877215,-1,1.433652520179749,-6.320456027984619,-0.1131265014410019
1,1,16731,7.526,319877240,319877240,1,1.653029322624207,-7.341043472290039,0.131346806883812
2,3,16733,9.018000000000001,319877245,319877245,3,1.975255727767944,-8.786349296569824,0.4719656407833099
2,5,16734,11.254,319877250,319877250,5,2.457098245620728,-10.93860626220703,0.9808507561683655
1,7,16736,15.18,319877254,319877254,7,3.296996116638184,-14.70169353485107,1.849976658821106
2,9,16737,21.782,319877259,319877259,9,4.704088687896729,-20.99324417114258,3.407455444335938
1,14,16742,6.518,319877270,319877270,-1,1.419420957565308,-6.360552310943604,-0.1137547865509987
1,1,16751,7.522,319877296,319877296,1,1.626529216766357,-7.342864036560059,0.1312769949436188
2,3,16753,9.054,319877300,319877300,3,1.952336430549622,-8.828293800354004,0.47384974360466
2,5,16754,11.218,319877305,319877305,5,2.411162853240967,-10.91209888458252,0.9777131080627441
1,7,16756,15.172,319877310,319877310,7,3.24394702911377,-14.70535945892334,1.84900164604187
2,9,16758,21.778,319877314,319877314,9,4.62626314163208,-21.0064868927002,3.406829833984375
1,12,16760,1.884,319877321,319877321,-3,0.4040069282054901,-1.837528824806213,-0.09860093891620636
1,14,16762,6.498,319877326,319877326,-1,1.392922520637512,-6.345936298370361,-0.1134057343006134
1,1,16771,7.522,319877351,319877351,1,1.600888013839722,-7.348496913909912,0.1312769949436188
2,3,16773,9.029999999999999,319877356,319877356,3,1.916414618492126,-8.81163501739502,0.4725936949253082
2,5,16774,11.21,319877360,319877360,5,2.371365308761597,-10.91266059875488,0.9770158529281616
1,7,16776,15.184,319877365,319877365,7,3.195121049880981,-14.72823238372803,1.850464105606079
2,9,16777,21.762,319877369,319877369,9,4.553230285644531,-21.00626754760742,3.404326915740967
1,12,16780,1.884,319877376,319877376,-3,0.3975902795791626,-1.838927865028381,-0.09860093891620636
1,14,16782,6.518,319877381,319877381,-1,1.374981641769409,-6.370306968688965,-0.1137547865509987
1,1,16791,7.522,319877406,319877406,1,1.57522714138031,-7.354040145874023,0.1312769949436188
2,3,16793,9.066000000000001,319877411,319877411,3,1.893162131309509,-8.853426933288574,0.4744777679443359
2,5,16794,11.24,319877416,319877416,5,2.339502811431885,-10.95009803771973,0.9796305298805237
1,7,16796,15.184,319877420,319877420,7,3.143690586090088,-14.73929595947266,1.850464105606079
2,9,16798,21.746,319877425,319877425,9,4.472916603088379,-21.00735855102539,3.401823759078979
1,14,16802,6.506,319877436,319877436,-1,1.35024631023407,-6.363330841064453,-0.1135453581809998
1,1,16809,7.514,319877462,319877462,1,1.55046534538269,-7.351126194000244,0.1311373859643936
2,3,16811,9.042,319877466,319877466,3,1.860400915145874,-8.835877418518066,0.4732217192649841
2,5,16812,11.258,319877471,319877471,5,2.30878210067749,-10.97494125366211,0.981199324131012
1,7,16814,15.184,319877475,319877475,7,3.097370147705078,-14.74909973144531,1.850464105606079
2,9,16815,21.798,319877480,319877480,9,4.421113967895508,-21.07080268859863,3.409958362579346
1,12,16818,1.884,319877487,319877487,-3,0.3853853940963745,-1.841524362564087,-0.09860093891620636
1,14,16820,6.518,319877492,319877492,-1,1.332702279090881,-6.37928581237793,-0.1137547865509987
1,1,16829,7.55,319877517,319877517,1,1.532101035118103,-7.391738891601563,0.1317656636238098
2,3,16831,9.054,319877522,319877522,3,1.831974625587463,-8.854052543640137,0.47384974360466
2,5,16832,11.258,319877526,319877526,5,2.270458221435547,-10.98293399810791,0.981199324131012
1,7,16834,15.204,319877531,319877531,7,3.049879312515259,-14.77926254272461,1.852901458740234
2,9,16835,21.822,319877535,319877535,9,4.352322578430176,-21.10932350158691,3.413712978363037
