"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
20,3,26643,15.76,272604747,272604747,3,-15.70786094665527,-0.9799979329109192,0.8248146772384644
11,4,26643,8.052,272604749,272604749,-11,-7.888723850250244,-0.4921697080135345,-1.536394000053406
37,5,26644,17.196,272604751,272604751,5,-17.09750747680664,-1.063700914382935,1.498730182647705
21,6,26645,9.592000000000001,272604753,272604753,-9,-9.455727577209473,-0.586620032787323,-1.500519394874573
16,7,26646,18.634,272604756,272604756,7,-18.45981597900391,-1.141986846923828,2.270913362503052
17,8,26647,9.692,272604758,272604758,-7,-9.601505279541016,-0.5922995805740356,-1.18115770816803
15,9,26647,54.578,272604760,272604760,9,-53.80377960205078,-3.319057941436768,8.537879943847656
13,10,26648,10.322,272604763,272604763,-5,-10.2633228302002,-0.631327748298645,-0.8996216058731079
9,11,26649,31.966,272604765,272604765,11,-31.31983184814453,-1.921089887619019,6.099400520324707
21,12,26650,11.398,272604767,272604767,-3,-11.36114883422852,-0.6948776245117188,-0.596525251865387
16,14,26652,13.86,272604772,272604772,-1,-13.83233547210693,-0.8411755561828613,-0.2418903559446335
18,0,26660,6.362,272604795,272604795,-15,-6.134403228759766,-0.3644507229328156,-1.646606802940369
22,1,26661,14.352,272604797,272604797,1,-14.32470417022705,-0.8485352993011475,0.2504769265651703
26,2,26662,7.064,272604800,272604800,-13,-6.87097692489624,-0.4058044254779816,-1.589054226875305
24,3,26663,15.796,272604802,272604802,3,-15.74707412719727,-0.9272745847702026,0.8266987800598145
11,4,26663,8.199999999999999,272604804,272604804,-11,-8.035423278808594,-0.4731700718402863,-1.564633727073669
39,5,26664,17.306,272604806,272604806,5,-17.21051025390625,-1.010435581207275,1.508317232131958
24,6,26665,9.442,272604809,272604809,-9,-9.309817314147949,-0.5449524521827698,-1.477054238319397
22,7,26666,18.766,272604811,272604811,7,-18.594482421875,-1.085176229476929,2.287000179290771
21,8,26667,9.572000000000001,272604813,272604813,-7,-9.484610557556152,-0.5518620014190674,-1.166533350944519
31,9,26668,54.608,272604816,272604816,9,-53.84516143798828,-3.123550891876221,8.542572975158691
20,10,26668,11.226,272604818,272604818,-5,-11.16451263427734,-0.6476519107818604,-0.9784103631973267
23,12,26670,11.336,272604823,272604823,-3,-11.30169296264648,-0.6516515016555786,-0.5932803750038147
16,14,26672,13.828,272604827,272604827,-1,-13.80324459075928,-0.7910559177398682,-0.2413318753242493
10,0,26680,6.42,272604850,272604850,-15,-6.191574573516846,-0.3461627662181854,-1.661618232727051
20,1,26681,14.48,272604853,272604853,1,-14.45536136627197,-0.8056493401527405,0.2527108490467072
29,2,26682,7.018,272604855,272604855,-13,-6.82759952545166,-0.3793314099311829,-1.578706502914429
22,3,26683,15.844,272604857,272604857,3,-15.79807567596436,-0.8749520778656006,0.8292108774185181
13,4,26683,8.034000000000001,272604859,272604859,-11,-7.874325275421143,-0.4361073970794678,-1.532959461212158
25,5,26684,16.332,272604862,272604862,5,-16.24511337280273,-0.8968666195869446,1.423427581787109
27,6,26685,9.574,272604864,272604864,-9,-9.441841125488281,-0.5196159482002258,-1.497703552246094
22,7,26686,18.764,272604866,272604866,7,-18.5961742401123,-1.020153999328613,2.286756277084351
15,8,26687,9.620000000000001,272604869,272604869,-7,-9.534049987792969,-0.5213524699211121,-1.172383069992065
29,9,26688,52.322,272604871,272604871,9,-51.60123062133789,-2.812688112258911,8.184964179992676
2,10,26688,10.198,272604873,272604873,-5,-10.14413452148438,-0.5529381036758423,-0.8888142704963684
21,12,26690,11.386,272604878,272604878,-3,-11.35375690460205,-0.6148974895477295,-0.5958971977233887
8,14,26692,13.904,272604882,272604882,-1,-13.88180065155029,-0.746951699256897,-0.242658257484436
13,0,26700,6.45,272604906,272604906,-15,-6.221683502197266,-0.3260646164417267,-1.669382810592651
20,1,26701,14.416,272604908,272604908,1,-14.3941822052002,-0.7518479824066162,0.2515938878059387
34,2,26702,7.044,272604910,272604910,-13,-6.85418176651001,-0.3568133413791656,-1.584555268287659
18,3,26703,16.006,272604912,272604912,3,-15.96259498596191,-0.8281834125518799,0.8376893401145935
16,4,26703,8.192,272604915,272604915,-11,-8.030688285827637,-0.4166542589664459,-1.563107252120972
25,5,26704,17.308,272604917,272604917,5,-17.2191333770752,-0.8903627395629883,1.508491635322571
22,6,26705,9.544,272604919,272604919,-9,-9.414006233215332,-0.4851296842098236,-1.493010520935059
22,7,26706,18.944,272604922,272604922,7,-18.77804565429688,-0.9643984436988831,2.308692932128906
15,8,26707,9.606,272604924,272604924,-7,-9.521934509277344,-0.4873589873313904,-1.170676946640015
29,9,26708,52.3,272604926,272604926,9,-51.58903121948242,-2.631442070007324,8.181522369384766
20,10,26708,11.202,272604929,272604929,-5,-11.14488410949707,-0.5684758424758911,-0.9763186573982239
23,12,26710,11.316,272604933,272604933,-3,-11.28602027893066,-0.5717251300811768,-0.5922336578369141
8,14,26712,13.91,272604938,272604938,-1,-13.89031505584717,-0.698792040348053,-0.2427629679441452
11,0,26720,6.484,272604961,272604961,-15,-6.255585670471191,-0.3059491813182831,-1.678182721138
20,1,26721,14.476,272604963,272604963,1,-14.45663833618164,-0.7045184373855591,0.2526410222053528
34,2,26722,7.068000000000001,272604965,272604965,-13,-6.878742694854736,-0.334019809961319,-1.589954018592834
15,3,26723,15.918,272604968,272604968,3,-15.87761116027832,-0.7682116031646729,0.8330837488174438
22,5,26724,17.234,272604972,272604972,5,-17.14850425720215,-0.8267016410827637,1.502042055130005
22,6,26725,9.466000000000001,272604975,272604975,-9,-9.338690757751465,-0.4485694766044617,-1.480808615684509
20,7,26726,18.842,272604977,272604977,7,-18.68017387390137,-0.894005298614502,2.296262264251709
20,8,26727,9.866,272604979,272604979,-7,-9.781346321105957,-0.4664096236228943,-1.202362895011902
14,9,26728,52.558,272604982,272604982,9,-51.85243988037109,-2.463439464569092,8.221882820129395
22,10,26728,10.824,272604984,272604984,-5,-10.77066326141357,-0.5116996765136719,-0.9433737397193909
15,12,26730,11.552,272604988,272604988,-3,-11.523362159729,-0.5434279441833496,-0.6045849919319153
11,14,26732,11.488,272604993,272604993,-1,-11.47368717193604,-0.5370714664459229,-0.2004932463169098
16,0,26740,6.486,272605016,272605016,-15,-6.258545398712158,-0.2841988801956177,-1.67870032787323
20,1,26741,14.384,272605018,272605018,1,-14.3671178817749,-0.6498942971229553,0.2510354220867157
34,2,26742,7.096,272605021,272605021,-13,-6.907121658325195,-0.3112345635890961,-1.596252679824829
11,4,26743,8.324,272605025,272605025,-11,-8.162846565246582,-0.3663899004459381,-1.58829402923584
1,5,26744,16.104,272605028,272605028,5,-16.02670860290527,-0.7165570855140686,1.403556108474731
35,6,26745,9.576000000000001,272605030,272605030,-9,-9.448738098144531,-0.4208024144172668,-1.498016476631165
18,7,26746,18.988,272605032,272605032,7,-18.82794952392578,-0.8352159261703491,2.314055204391479
13,8,26747,9.926,272605034,272605034,-7,-9.842410087585449,-0.4348922967910767,-1.209675073623657
14,9,26747,52.702,272605037,272605037,9,-52.00241088867188,-2.297755241394043,8.244409561157227
15,10,26748,10.946,272605039,272605039,-5,-10.89380168914795,-0.4794436395168304,-0.9540067315101624
23,12,26750,11.336,272605044,272605044,-3,-11.30968952178955,-0.4937917292118073,-0.5932803750038147
4,14,26752,12.1,272605048,272605048,-1,-12.08682537078857,-0.5234951376914978,-0.2111741155385971
19,0,26760,6.498,272605071,272605071,-15,-6.271080493927002,-0.2628361284732819,-1.681806206703186
20,1,26761,14.536,272605074,272605074,1,-14.52114391326904,-0.6060773730278015,0.2536881864070892
19,2,26762,7.06,272605076,272605076,-13,-6.873118877410889,-0.2856656610965729,-1.588154435157776
13,3,26763,15.704,272605078,272605078,3,-15.66906356811523,-0.6485098004341125,0.8218838572502136
10,4,26763,8.256,272605081,272605081,-11,-8.097381591796875,-0.3351337015628815,-1.575319051742554
26,5,26764,17.658,272605083,272605083,5,-17.57588577270508,-0.7243564128875732,1.53899610042572
28,6,26765,9.59,272605085,272605085,-9,-9.46396541595459,-0.3883845806121826,-1.500206470489502
22,7,26766,19.056,272605087,272605087,7,-18.8981876373291,-0.7722446918487549,2.322342157363892
22,8,26767,9.648,272605090,272605090,-7,-9.568168640136719,-0.3893153965473175,-1.175795435905457
15,9,26768,53.59,272605092,272605092,9,-52.88683319091797,-2.142645597457886,8.383322715759277
18,10,26768,10.97,272605094,272605094,-5,-10.91929817199707,-0.4423820674419403,-0.9560984969139099
15,12,26770,11.484,272605099,272605099,-3,-11.45902252197266,-0.4602418839931488,-0.6010261178016663
11,14,26772,11.608,272605104,272605104,-1,-11.59704399108887,-0.4617307782173157,-0.2025875300168991
16,0,26779,6.522,272605127,272605127,-15,-6.295082569122314,-0.2429330050945282,-1.688017845153809
20,1,26780,14.544,272605129,272605129,1,-14.53106594085693,-0.5582272410392761,0.2538278102874756
26,2,26781,7.072,272605131,272605131,-13,-6.885712146759033,-0.2633188366889954,-1.590853810310364
4,3,26781,14.382,272605134,272605134,3,-14.35179996490479,-0.5488319993019104,0.7526957392692566
25,4,26782,8.468,272605136,272605136,-11,-8.306403160095215,-0.316196084022522,-1.615770578384399
19,5,26783,17.548,272605138,272605138,5,-17.46868896484375,-0.6619194149971008,1.529408931732178
27,6,26784,9.550000000000001,272605140,272605140,-9,-9.425722122192383,-0.3555097579956055,-1.493949174880981
18,7,26785,19.128,272605143,272605143,7,-18.9720573425293,-0.7122527956962585,2.331116914749146
8,8,26786,9.550000000000001,272605145,272605145,-7,-9.47220516204834,-0.3539519011974335,-1.163852214813232
15,9,26787,53.578,272605147,272605147,9,-52.88180160522461,-1.966814279556274,8.38144588470459
20,10,26787,11.098,272605150,272605150,-5,-11.04813003540039,-0.4109092056751251,-0.9672544598579407
21,12,26789,11.526,272605154,272605154,-3,-11.50239944458008,-0.4237841069698334,-0.6032242178916931
8,14,26791,13.928,272605159,272605159,-1,-13.9166145324707,-0.5078669190406799,-0.2430771142244339
16,0,26799,6.556,272605182,272605182,-15,-6.328713417053223,-0.222109466791153,-1.696817636489868
22,1,26800,14.574,272605184,272605184,1,-14.56290340423584,-0.5085477828979492,0.2543513774871826
27,2,26801,7.036,272605186,272605186,-13,-6.851532936096191,-0.2380635440349579,-1.582755565643311
2,3,26801,14.42,272605189,272605189,3,-14.39155292510986,-0.5000492334365845,0.7546845078468323
17,4,26802,8.266,272605191,272605191,-11,-8.109285354614258,-0.2803484201431274,-1.577227115631104
4,5,26803,16.674,272605193,272605193,5,-16.60073280334473,-0.5710077881813049,1.453234910964966
26,6,26804,9.59,272605196,272605196,-9,-9.466389656066895,-0.3239569365978241,-1.500206470489502
13,7,26805,19.19,272605198,272605198,7,-19.03593063354492,-0.6481176018714905,2.338672637939453
12,8,26806,9.65,272605200,272605200,-7,-9.572580337524414,-0.3242456316947937,-1.176039218902588
15,9,26807,54.766,272605203,272605203,9,-54.06105422973633,-1.821727871894836,8.567290306091309
15,10,26807,11.05,272605205,272605205,-5,-11.00170707702637,-0.3707311153411865,-0.9630709290504456
23,12,26809,11.362,272605210,272605210,-3,-11.34012508392334,-0.3781720995903015,-0.5946411490440369
12,14,26811,14.14,272605214,272605214,-1,-14.13015556335449,-0.4662766456604004,-0.2467770278453827
19,0,26819,6.574,272605237,272605237,-15,-6.346827983856201,-0.2005659341812134,-1.701476454734802
24,1,26820,14.598,272605239,272605239,1,-14.58857440948486,-0.4584644138813019,0.2547702193260193
26,2,26821,7.12,272605242,272605242,-13,-6.93412971496582,-0.2167023718357086,-1.601651549339294
13,3,26822,15.518,272605244,272605244,3,-15.48925495147705,-0.4813573956489563,0.8121493458747864
17,4,26822,8.394,272605246,272605246,-11,-8.23580265045166,-0.2559428811073303,-1.601650714874268
24,5,26823,17.758,272605249,272605249,5,-17.68198394775391,-0.5464115142822266,1.547711730003357
24,6,26824,9.561999999999999,272605251,272605251,-9,-9.439820289611816,-0.2900617122650146,-1.495826363563538
13,7,26825,19.18,272605253,272605253,7,-19.02815628051758,-0.5813627243041992,2.337454080581665
13,8,26826,9.534000000000001,272605256,272605256,-7,-9.458571434020996,-0.2873331308364868,-1.16190230846405
15,9,26826,53.278,272605258,272605258,9,-52.59779739379883,-1.597819447517395,8.334515571594238
20,10,26827,11.338,272605260,272605260,-5,-11.28970718383789,-0.3409872651100159,-0.9881718158721924
21,12,26829,11.482,272605265,272605265,-3,-11.46115779876709,-0.3421613574028015,-0.6009214520454407
4,14,26831,12.226,272605269,272605269,-1,-12.21882057189941,-0.3605116903781891,-0.2133731245994568
22,0,26839,6.55,272605292,272605292,-15,-6.324316501617432,-0.1777588278055191,-1.69526469707489
20,1,26840,14.576,272605295,272605295,1,-14.5680980682373,-0.4069238305091858,0.2543862760066986
22,2,26841,7.138,272605297,272605297,-13,-6.952375411987305,-0.1929830759763718,-1.605700612068176
11,3,26841,15.816,272605299,272605299,3,-15.78824329376221,-0.4382478594779968,0.8277454972267151
11,4,26842,8.423999999999999,272605302,272605302,-11,-8.266083717346191,-0.2280049920082092,-1.607375025749207
34,5,26843,17.72,272605304,272605304,5,-17.64594268798828,-0.483649343252182,1.544399738311768
34,6,26844,9.632,272605306,272605306,-9,-9.5098876953125,-0.2589910328388214,-1.506776809692383
16,7,26845,19.894,272605309,272605309,7,-19.73848724365234,-0.5341078042984009,2.424468755722046
11,8,26846,10.2,272605311,272605311,-7,-10.12031364440918,-0.2720800340175629,-1.243067264556885
9,9,26847,30.636,272605313,272605313,9,-30.24803161621094,-0.8079215288162231,4.792526245117188
20,10,26847,11.078,272605316,272605316,-5,-11.03190994262695,-0.2946610748767853,-0.9655113220214844
21,12,26849,11.546,272605320,272605320,-3,-11.52617263793945,-0.3038365244865417,-0.6042709350585938
16,14,26851,14.124,272605325,272605325,-1,-14.11707401275635,-0.367203027009964,-0.2464977949857712
16,0,26859,6.564,272605348,272605348,-15,-6.338417530059814,-0.1560145169496536,-1.698888182640076
22,1,26860,14.686,272605350,272605350,1,-14.67938041687012,-0.3587563335895538,0.2563060522079468
19,2,26861,7.102,272605352,272605352,-13,-6.917940139770508,-0.1678626835346222,-1.597602367401123
2,3,26861,14.74,272605355,272605355,3,-14.71546745300293,-0.3570684194564819,0.7714319825172424
6,4,26862,8.308,272605357,272605357,-11,-8.152993202209473,-0.1964072585105896,-1.585241079330444
21,5,26863,17.99,272605359,272605359,5,-17.91641998291016,-0.4284813702106476,1.567931771278381
31,6,26864,9.657999999999999,272605362,272605362,-9,-9.536406517028809,-0.2264032363891602,-1.510844111442566
1,7,26865,18.792,272605364,272605364,7,-18.64674949645996,-0.4394350349903107,2.290168762207031
13,8,26866,9.702,272605366,272605366,-7,-9.627049446105957,-0.2251928299665451,-1.182376384735107
15,9,26866,52.97,272605369,272605369,9,-52.30354309082031,-1.223467588424683,8.286334037780762
22,10,26867,11.346,272605371,272605371,-5,-11.29977989196777,-0.262347549200058,-0.9888690710067749
16,12,26869,11.24,272605375,272605375,-3,-11.2216625213623,-0.2566147148609161,-0.5882561206817627
14,14,26871,14.024,272605380,272605380,-1,-14.018310546875,-0.3156720697879791,-0.2447525411844254
13,0,26879,6.598,272605403,272605403,-15,-6.371757507324219,-0.1345818638801575,-1.707688093185425
20,1,26880,14.816,272605405,272605405,1,-14.8104944229126,-0.3102356493473053,0.2585748434066772
19,2,26881,6.962,272605408,272605408,-13,-6.782101154327393,-0.1408805549144745,-1.566109299659729
6,3,26881,14.906,272605410,272605410,3,-14.88236141204834,-0.3091424405574799,0.780119776725769
10,4,26882,8.48,272605412,272605412,-11,-8.322433471679688,-0.1714237928390503,-1.618060231208801
3,5,26883,16.58,272605415,272605415,5,-16.51346397399902,-0.3372576534748077,1.445042252540588
36,6,26884,9.682,272605417,272605417,-9,-9.56083869934082,-0.1935934722423553,-1.514598488807678
18,7,26885,20.026,272605419,272605419,7,-19.87272644042969,-0.3989247381687164,2.440555572509766
11,8,26886,9.542,272605422,272605422,-7,-9.469000816345215,-0.1884272396564484,-1.162877321243286
15,9,26886,53.162,272605424,272605424,9,-52.49709320068359,-1.044659614562988,8.31636905670166
27,10,26887,10.976,272605426,272605426,-5,-10.93210697174072,-0.2156333774328232,-0.9566214084625244
19,12,26889,11.206,272605431,272605431,-3,-11.18854236602783,-0.2167844921350479,-0.586476743221283
16,14,26891,14.188,272605435,272605435,-1,-14.18327236175537,-0.2698563933372498,-0.2476147413253784
19,0,26897,6.606,272605458,272605458,-15,-6.379875183105469,-0.1147026717662811,-1.709758639335632
22,1,26898,14.718,272605461,272605461,1,-14.71342658996582,-0.2619613707065582,0.2568645179271698
21,2,26899,7.194,272605463,272605463,-13,-7.008529186248779,-0.1235579252243042,-1.618297934532166
13,3,26899,15.566,272605465,272605465,3,-15.54225254058838,-0.2740044891834259,0.8146615028381348
11,4,26900,8.763999999999999,272605468,272605468,-11,-8.601670265197754,-0.150142714381218,-1.672250032424927
13,5,26901,18.1,272605470,272605470,5,-18.02843284606934,-0.3115399479866028,1.577518939971924
26,6,26902,9.678000000000001,272605472,272605472,-9,-9.557449340820313,-0.1634887307882309,-1.513972759246826
14,7,26903,20.404,272605474,272605474,7,-20.24901008605957,-0.3428422808647156,2.486622095108032
25,8,26904,9.606,272605477,272605477,-7,-9.533060073852539,-0.1597429066896439,-1.170676946640015
45,9,26904,53.314,272605479,272605479,9,-52.65022659301758,-0.8822455406188965,8.340147018432617
18,10,26905,10.904,272605481,272605481,-5,-10.86101341247559,-0.1800989359617233,-0.9503462314605713
12,12,26907,11.702,272605486,272605486,-3,-11.68442344665527,-0.1896730959415436,-0.6124353408813477
19,14,26909,14.312,272605491,272605491,-1,-14.30801582336426,-0.2272661030292511,-0.2497788369655609
16,0,26917,6.626,272605514,272605514,-15,-6.399552822113037,-0.09271190315485001,-1.714934945106506
20,1,26918,14.88,272605516,272605516,1,-14.87621021270752,-0.2129183858633041,0.2596918046474457
26,2,26919,7.204,272605518,272605518,-13,-7.018660545349121,-0.09923058748245239,-1.620547413825989
2,3,26919,15.516,272605521,272605521,3,-15.49318790435791,-0.2190443724393845,0.8120446801185608
10,4,26920,8.284000000000001,272605523,272605523,-11,-8.131007194519043,-0.1135376542806625,-1.580661773681641
1,5,26921,17.52,272605525,272605525,5,-17.4516716003418,-0.2406406700611115,1.526968598365784
23,6,26922,9.638,272605527,272605527,-9,-9.518458366394043,-0.1295881867408752,-1.507715344429016
11,7,26923,19.862,272605530,272605530,7,-19.71217155456543,-0.2649285197257996,2.420568943023682
23,8,26924,9.65,272605532,272605532,-7,-9.577227592468262,-0.1270446181297302,-1.176039218902588
45,9,26924,53.178,272605534,272605534,9,-52.51866912841797,-0.6966748833656311,8.318872451782227
27,10,26925,10.864,272605537,272605537,-5,-10.82173156738281,-0.1416642367839813,-0.9468600153923035
18,12,26927,12.266,272605541,272605541,-3,-12.24819564819336,-0.1560615301132202,-0.6419528126716614
14,14,26929,14.2,272605546,272605546,-1,-14.19674682617188,-0.1759327948093414,-0.2478241771459579
8,0,26938,6.67,272605569,272605569,-15,-6.442348003387451,-0.06971563398838043,-1.726323008537292
24,1,26939,14.746,272605571,272605571,1,-14.74291896820068,-0.1569665372371674,0.2573531866073608
29,2,26940,7.222,272605574,272605574,-13,-7.036514759063721,-0.07368890196084976,-1.624596476554871
2,3,26941,15.628,272605576,272605576,3,-15.60575485229492,-0.1607050448656082,0.8179063200950623
11,4,26941,8.784000000000001,272605578,272605578,-11,-8.622156143188477,-0.08878929167985916,-1.676066160202026
3,5,26942,17.104,272605580,272605580,5,-17.03804016113281,-0.1724804490804672,1.490711808204651
26,6,26943,9.73,272605583,272605583,-9,-9.609731674194336,-0.09560438990592957,-1.522107362747192
16,7,26944,20.122,272605585,272605585,7,-19.97105979919434,-0.1952002346515656,2.452255010604858
13,8,26945,9.922000000000001,272605587,272605587,-7,-9.847589492797852,-0.09453297406435013,-1.209187626838684
22,10,26946,10.952,272605592,272605592,-5,-10.90983963012695,-0.102825865149498,-0.9545297026634216
23,12,26948,11.556,272605597,272605597,-3,-11.53968811035156,-0.1047337576746941,-0.6047943234443665
17,14,26950,14.364,272605601,272605601,-1,-14.36126518249512,-0.1253288686275482,-0.250686377286911
14,0,26958,6.704,272605624,272605624,-15,-6.475392818450928,-0.04746795818209648,-1.735122919082642
24,1,26959,14.718,272605627,272605627,1,-14.71538162231445,-0.1053028628230095,0.2568645179271698
30,2,26960,7.142,272605629,272605629,-13,-6.958781242370605,-0.04858224838972092,-1.606600403785706
2,3,26961,15.796,272605631,272605631,3,-15.77398681640625,-0.1073717772960663,0.8266987800598145
3,4,26961,8.108000000000001,272605633,272605633,-11,-7.95884895324707,-0.0541750006377697,-1.54707932472229
12,5,26962,17.088,272605636,272605636,5,-17.0226001739502,-0.1128998175263405,1.489317297935486
23,6,26963,9.666,272605638,272605638,-9,-9.546796798706055,-0.06165137887001038,-1.51209557056427
18,7,26964,20.038,272605640,272605640,7,-19.88824653625488,-0.1249631866812706,2.442017793655396
12,8,26965,9.566000000000001,272605643,272605643,-7,-9.494519233703613,-0.05799943953752518,-1.165802121162415
15,9,26966,53.45,272605645,272605645,9,-52.79101181030273,-0.3132718503475189,8.361422538757324
22,10,26966,11.068,272605647,272605647,-5,-11.02568912506104,-0.06542852520942688,-0.9646397829055786
17,12,26968,11.854,272605652,272605652,-3,-11.83757019042969,-0.0661141499876976,-0.6203904151916504
17,14,26970,14.332,272605657,272605657,-1,-14.32962036132813,-0.07503040134906769,-0.2501278817653656
17,0,26978,6.722,272605680,272605680,-15,-6.492905616760254,-0.02493108995258808,-1.739781618118286
33,1,26979,14.826,272605682,272605682,1,-14.82364273071289,-0.05433173105120659,0.2587493658065796
26,2,26980,7.108000000000001,272605684,272605684,-13,-6.925780296325684,-0.02417563274502754,-1.598952054977417
18,3,26981,16.826,272605686,272605686,3,-16.80284881591797,-0.05572056025266647,0.8806048035621643
1,4,26981,7.798,272605689,272605689,-11,-7.654686450958252,-0.02538399584591389,-1.487928509712219
29,5,26982,18.52,272605691,272605691,5,-18.44943428039551,-0.05796080082654953,1.614124298095703
26,6,26983,9.77,272605693,272605693,-9,-9.649672508239746,-0.02863123826682568,-1.528364777565002
15,7,26984,19.92,272605696,272605696,7,-19.77144241333008,-0.05521242693066597,2.427637338638306
15,8,26985,10.046,272605698,272605698,-7,-9.971084594726563,-0.02610429748892784,-1.224299430847168
15,9,26985,54.078,272605700,272605700,9,-53.41202545166016,-0.1398326754570007,8.459663391113281
20,10,26986,11.214,272605703,272605703,-5,-11.17129421234131,-0.02729667536914349,-0.9773644804954529
18,12,26988,11.522,272605707,272605707,-3,-11.50618457794189,-0.02409853041172028,-0.6030148863792419
19,14,26990,14.386,272605712,272605712,-1,-14.38378715515137,-0.02510447055101395,-0.2510703206062317
23,0,26998,6.752,272605735,272605735,-15,-6.521930694580078,-0.002276583341881633,-1.747546195983887
22,1,26999,14.926,272605737,272605737,1,-14.92372608184814,-0.002604681765660644,0.2604946196079254
19,2,27000,7.248,272605739,272605739,-13,-7.062234401702881,-1.29731142684995e-15,-1.630445241928101
2,3,27001,15.26,272605742,272605742,3,-15.23908615112305,0.002659722464159131,0.7986466884613037
11,4,27001,8.856,272605744,272605744,-11,-8.693289756774902,0.001517265336588025,-1.689804434776306
1,5,27002,17.184,272605746,272605746,5,-17.11860847473145,0.005975522100925446,1.497684240341187
23,6,27003,9.795999999999999,272605749,272605749,-9,-9.675394058227539,0.005066024605184793,-1.532431960105896
11,7,27004,19.808,272605751,272605751,7,-19.66034889221191,0.01372551545500755,2.413987874984741
17,8,27005,10.232,272605753,272605753,-7,-10.15572834014893,0.00886254757642746,-1.246967077255249
31,9,27006,54.166,272605756,272605756,9,-53.49909591674805,0.05602414533495903,8.473429679870605
22,10,27006,11.028,272605758,272605758,-5,-10.98602867126465,0.01150454673916101,-0.961153507232666
15,12,27008,11.456,272605762,272605762,-3,-11.44028854370117,0.01597366668283939,-0.5995607376098633
19,14,27010,14.47,272605767,272605767,-1,-14.46777439117432,0.02525105513632298,-0.2525363266468048
25,0,27018,6.754,272605790,272605790,-15,-6.523830890655518,0.02049528621137142,-1.748063802719116
18,1,27019,15.076,272605792,272605792,1,-15.07362079620361,0.04998620226979256,0.263112485408783
14,2,27020,7.164000000000001,272605795,272605795,-13,-6.980344772338867,0.02436609752476215,-1.611549377441406
2,3,27021,15.24,272605797,272605797,3,-15.21901226043701,0.05578084290027618,0.7975999712944031
10,4,27021,8.827999999999999,272605799,272605799,-11,-8.665746688842773,0.03176176175475121,-1.684461832046509
22,5,27022,18.52,272605802,272605802,5,-18.44939041137695,0.07084091752767563,1.614124298095703
2,6,27023,8.842000000000001,272605804,272605804,-9,-8.733070373535156,0.03505697846412659,-1.383193492889404
9,7,27024,19.64,272605806,272605806,7,-19.49343490600586,0.081654392182827,2.393513917922974
28,8,27025,10.062,272605809,272605809,-7,-9.986904144287109,0.04357636719942093,-1.22624933719635
13,9,27025,22.89,272605811,272605811,9,-22.60797119140625,0.09864650666713715,3.580784797668457
20,10,27026,11.066,272605813,272605813,-5,-11.02377700805664,0.05002465844154358,-0.9644654393196106
7,12,27028,11.766,272605818,272605818,-3,-11.74973487854004,0.05742049217224121,-0.6157848834991455
17,14,27030,14.464,272605822,272605822,-1,-14.46159839630127,0.07572144269943237,-0.2524316012859344
25,0,27038,6.75,272605845,272605845,-15,-6.519855976104736,0.0432419553399086,-1.747028589248657
22,1,27039,15.154,272605848,272605848,1,-15.15134143829346,0.103133499622345,0.2644737660884857
14,2,27040,7.204,272605850,272605850,-13,-7.019190788269043,0.04900399222970009,-1.620547413825989
15,3,27041,16.754,272605852,272605852,3,-16.73061180114746,0.1197237819433212,0.8768365979194641
1,5,27042,17.256,272605857,272605857,5,-17.18987464904785,0.1260106116533279,1.503959536552429
26,6,27043,9.734,272605859,272605859,-9,-9.613887786865234,0.07215277105569839,-1.522733092308044
9,7,27044,19.712,272605862,272605862,7,-19.56449317932129,0.1502474695444107,2.402288436889648
22,8,27045,10.126,272605864,272605864,-7,-10.05021190643311,0.07893580943346024,-1.234048962593079
16,9,27046,22.852,272605866,272605866,9,-22.56992721557617,0.1812068819999695,3.574840307235718
20,10,27046,11.15,272605868,272605868,-5,-11.10721302032471,0.08917633444070816,-0.9717865586280823
5,12,27048,12.89,272605873,272605873,-3,-12.87188339233398,0.1078377589583397,-0.6746104955673218
12,14,27050,14.6,272605878,272605878,-1,-14.5972204208374,0.1273880153894424,-0.2548051476478577
23,0,27057,6.76,272605901,272605901,-15,-6.529335498809814,0.06495843082666397,-1.749616742134094
20,1,27058,15.22,272605903,272605903,1,-15.2169017791748,0.154044583439827,0.2656256258487701
16,2,27059,7.178,272605905,272605905,-13,-6.99365758895874,0.07201933115720749,-1.614698648452759
2,3,27060,15.14,272605908,272605908,3,-15.11842250823975,0.1583255380392075,0.7923663854598999
13,4,27060,8.798,272605910,272605910,-11,-8.635882377624512,0.09043805301189423,-1.67873752117157
17,5,27061,18.346,272605912,272605912,5,-18.2751522064209,0.1945739090442657,1.59895920753479
23,6,27062,9.734,272605915,272605915,-9,-9.613595008850098,0.1040331721305847,-1.522733092308044
9,7,27063,19.788,272605917,272605917,7,-19.63931655883789,0.2159542590379715,2.411550521850586
24,8,27064,10.524,272605919,272605919,-7,-10.44490432739258,0.1166755482554436,-1.28255295753479
17,9,27064,58.274,272605921,272605921,9,-57.55295944213867,0.6428994536399841,9.116062164306641
22,10,27065,11.132,272605924,272605924,-5,-11.0889253616333,0.1258052736520767,-0.9702177047729492
19,12,27067,12.522,272605928,272605928,-3,-12.50398445129395,0.1462245732545853,-0.6553508639335632
14,14,27069,14.412,272605933,272605933,-1,-14.40876007080078,0.1735298037528992,-0.2515240907669067
