"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,12,25471,19.452,172901815,172901815,-3,-18.73775100708008,-5.122553825378418,-1.018038988113403
21,14,25473,20.93,172901819,172901819,-1,-20.1879997253418,-5.511452198028564,-0.3652788698673248
11,0,25481,6.806,172901842,172901842,-15,-6.344407081604004,-1.722548246383667,-1.76152241230011
28,1,25482,20.804,172901845,172901845,1,-20.07504844665527,-5.446745872497559,0.3630798757076263
12,2,25483,7.632000000000001,172901847,172901847,-13,-7.177261352539063,-1.94598388671875,-1.716826438903809
47,3,25484,33.598,172901849,172901849,3,-32.38432312011719,-8.77435302734375,1.758383512496948
6,4,25484,8.886000000000001,172901852,172901852,-11,-8.419181823730469,-2.281130790710449,-1.695528745651245
7,6,25486,11.274,172901856,172901856,-9,-10.74870109558105,-2.908274173736572,-1.763642191886902
19,8,25488,16.208,172901861,172901861,-7,-15.53027629852295,-4.196206569671631,-1.975258350372314
28,10,25489,17.912,172901865,172901865,-5,-17.22692680358887,-4.651407241821289,-1.561133623123169
46,12,25491,19.288,172901870,172901870,-3,-18.59739112854004,-5.014479160308838,-1.009455919265747
21,14,25493,20.99,172901875,172901875,-1,-20.26504325866699,-5.456546783447266,-0.3663260042667389
8,0,25502,6.82,172901898,172901898,-15,-6.363741397857666,-1.702778697013855,-1.765145897865295
28,1,25503,20.892,172901900,172901900,1,-20.17987632751465,-5.395858287811279,0.3646156787872314
11,2,25504,7.668,172901902,172901902,-13,-7.218233585357666,-1.928719878196716,-1.724924683570862
27,3,25505,33.91,172901905,172901905,3,-32.71729278564453,-8.735978126525879,1.774712324142456
5,4,25505,8.92,172901907,172901907,-11,-8.459731101989746,-2.258867502212524,-1.702016234397888
7,6,25507,11.328,172901912,172901912,-9,-10.81082344055176,-2.882599830627441,-1.772089600563049
15,8,25509,16.362,172901916,172901916,-7,-15.69325733184814,-4.178586006164551,-1.994026184082031
64,10,25510,18.11,172901921,172901921,-5,-17.43447303771973,-4.638954639434814,-1.57839047908783
41,12,25512,19.29,172901925,172901925,-3,-18.61757469177246,-4.946795463562012,-1.009560585021973
27,14,25514,21.096,172901930,172901930,-1,-20.3873462677002,-5.409415721893311,-0.3681759536266327
8,0,25522,6.832,172901953,172901953,-15,-6.38085412979126,-1.683511734008789,-1.768251657485962
25,1,25523,20.964,172901955,172901955,1,-20.2681999206543,-5.343737602233887,0.3658722341060638
11,2,25524,7.696,172901958,172901958,-13,-7.251304149627686,-1.910462498664856,-1.731223344802856
14,3,25525,34.204,172901960,172901960,3,-33.03150939941406,-8.696470260620117,1.790099024772644
6,4,25525,8.988,172901962,172901962,-11,-8.532115936279297,-2.246318578720093,-1.714991211891174
4,6,25527,11.364,172901967,172901967,-9,-10.8552074432373,-2.853886365890503,-1.777721285820007
14,8,25529,16.526,172901971,172901971,-7,-15.86518955230713,-4.165114402770996,-2.014012813568115
64,10,25530,18.168,172901976,172901976,-5,-17.50644874572754,-4.59273099899292,-1.58344554901123
35,12,25532,19.278,172901981,172901981,-3,-18.62313652038574,-4.878740787506104,-1.008932590484619
25,14,25534,21.182,172901985,172901985,-1,-20.48929214477539,-5.359979152679443,-0.3696768879890442
5,0,25541,6.862,172902008,172902008,-15,-6.414444923400879,-1.669642329216003,-1.776016235351563
25,1,25542,21.052,172902011,172902011,1,-20.37096214294434,-5.298645496368408,0.3674080669879913
12,2,25543,7.748,172902013,172902013,-13,-7.306637763977051,-1.899151802062988,-1.742920756340027
21,3,25544,34.126,172902015,172902015,3,-32.98477554321289,-8.567304611206055,1.786016821861267
6,4,25544,9.052,172902018,172902018,-11,-8.600324630737305,-2.233806371688843,-1.727203011512756
4,6,25546,11.45,172902022,172902022,-9,-10.94683265686035,-2.839198350906372,-1.791174650192261
28,8,25548,16.652,172902027,172902027,-7,-15.99998092651367,-4.143835544586182,-2.02936840057373
2,10,25549,18.182,172902031,172902031,-5,-17.53508377075195,-4.538146495819092,-1.584665656089783
35,12,25551,19.338,172902036,172902036,-3,-18.69722557067871,-4.831949710845947,-1.012072682380676
21,14,25553,21.298,172902041,172902041,-1,-20.6192569732666,-5.320985794067383,-0.3717013597488403
8,0,25561,6.862,172902064,172902064,-15,-6.420234203338623,-1.647241592407227,-1.776016235351563
25,1,25562,21.152,172902066,172902066,1,-20.48618507385254,-5.252336502075195,0.3691532909870148
11,2,25563,7.768,172902068,172902068,-13,-7.332099914550781,-1.878471732139587,-1.747419834136963
14,3,25564,34.108,172902071,172902071,3,-32.99706649780273,-8.44765567779541,1.785074830055237
7,4,25564,9.118,172902073,172902073,-11,-8.670832633972168,-2.219840288162231,-1.73979640007019
4,6,25566,11.562,172902077,172902077,-9,-11.06385135650635,-2.828367710113525,-1.808695316314697
26,8,25568,16.746,172902082,172902082,-7,-16.10474967956543,-4.11103630065918,-2.040823936462402
49,10,25569,19.34,172902087,172902087,-5,-18.66861915588379,-4.762041568756104,-1.68559205532074
30,12,25571,19.178,172902091,172902091,-3,-18.55914115905762,-4.727216243743896,-1.003698945045471
25,14,25573,21.386,172902096,172902096,-1,-20.72297668457031,-5.270666599273682,-0.3732371628284454
12,0,25582,6.894,172902119,172902119,-15,-6.456196308135986,-1.631271123886108,-1.784298539161682
25,1,25583,21.224,172902121,172902121,1,-20.57509803771973,-5.194838523864746,0.3704098761081696
9,2,25584,7.8,172902124,172902124,-13,-7.369168281555176,-1.85921311378479,-1.754618167877197
48,3,25585,33.774,172902126,172902126,3,-32.70438385009766,-8.245120048522949,1.767594575881958
10,4,25585,9.172000000000001,172902128,172902128,-11,-8.730310440063477,-2.201003551483154,-1.750100135803223
4,6,25587,11.628,172902133,172902133,-9,-11.13735866546631,-2.803711414337158,-1.819019913673401
19,8,25589,16.856,172902137,172902137,-7,-16.22559356689453,-4.078598499298096,-2.054229736328125
49,10,25590,19.324,172902142,172902142,-5,-18.67048835754395,-4.68970251083374,-1.684197545051575
25,12,25592,19.258,172902147,172902147,-3,-18.65383148193359,-4.678596973419189,-1.007885813713074
25,14,25594,21.486,172902151,172902151,-1,-20.83914566040039,-5.218967914581299,-0.3749824166297913
9,0,25602,6.92,172902174,172902174,-15,-6.486221313476563,-1.614791989326477,-1.791027784347534
18,1,25603,21.312,172902177,172902177,1,-20.67848968505859,-5.144227504730225,0.3719456791877747
11,2,25604,7.844,172902179,172902179,-13,-7.417219161987305,-1.843821287155151,-1.764516115188599
6,3,25605,33.764,172902181,172902181,3,-32.72327423095703,-8.12850284576416,1.76707124710083
10,4,25605,9.234,172902183,172902183,-11,-8.797005653381348,-2.185187578201294,-1.761930227279663
4,6,25607,11.678,172902188,172902188,-9,-11.19500923156738,-2.776706218719482,-1.826841711997986
17,8,25609,16.996,172902193,172902193,-7,-16.37461471557617,-4.05534029006958,-2.071291446685791
42,10,25610,19.322,172902197,172902197,-5,-18.68481063842773,-4.6240234375,-1.684023261070251
41,12,25612,19.306,172902202,172902202,-3,-18.71658515930176,-4.624953746795654,-1.010398030281067
25,14,25614,21.586,172902206,172902206,-1,-20.95430946350098,-5.170145034790039,-0.3767276406288147
9,0,25623,6.94,172902230,172902230,-15,-6.510859489440918,-1.595606207847595,-1.796204209327698
16,1,25624,31.966,172902232,172902232,1,-31.04386520385742,-7.602128505706787,0.557883620262146
12,2,25625,7.882000000000001,172902234,172902234,-13,-7.459892272949219,-1.825424075126648,-1.773064255714417
7,4,25626,9.314,172902239,172902239,-11,-8.88123893737793,-2.171582460403442,-1.777194976806641
4,6,25628,11.774,172902243,172902243,-9,-11.2972240447998,-2.758144617080688,-1.841859340667725
15,8,25630,17.19,172902248,172902248,-7,-16.57644271850586,-4.040901184082031,-2.094933986663818
52,10,25631,19.374,172902253,172902253,-5,-18.7519645690918,-4.567769050598145,-1.688555359840393
41,12,25633,19.226,172902257,172902257,-3,-18.65578269958496,-4.537442207336426,-1.006211042404175
26,14,25635,21.69,172902262,172902262,-1,-21.07416534423828,-5.11784839630127,-0.3785426914691925
12,0,25643,6.95,172902285,172902285,-15,-6.525779247283936,-1.575135707855225,-1.798792362213135
5,1,25644,31.952,172902287,172902287,1,-31.05660438537598,-7.490436553955078,0.5576393008232117
11,2,25645,7.912,172902289,172902289,-13,-7.494636535644531,-1.806221723556519,-1.779812693595886
7,4,25646,9.354000000000001,172902294,172902294,-11,-8.926939010620117,-2.149760961532593,-1.784827351570129
4,6,25648,11.89,172902299,172902299,-9,-11.41817951202393,-2.74547815322876,-1.860005736351013
14,8,25650,17.322,172902303,172902303,-7,-16.71784400939941,-4.013599395751953,-2.111020803451538
42,10,25651,19.326,172902308,172902308,-5,-18.7212963104248,-4.491129875183105,-1.684371829032898
35,12,25653,19.242,172902312,172902312,-3,-18.68704605102539,-4.476015567779541,-1.007048487663269
22,14,25655,21.782,172902317,172902317,-1,-21.18136405944824,-5.06564998626709,-0.380148321390152
12,0,25662,6.99,172902340,172902340,-15,-6.568554878234863,-1.562427759170532,-1.809145092964172
30,1,25663,31.194,172902342,172902342,1,-30.34392929077148,-7.212155818939209,0.5444103479385376
12,2,25664,7.94,172902345,172902345,-13,-7.52712869644165,-1.787662744522095,-1.786111354827881
8,4,25665,9.442,172902349,172902349,-11,-9.018067359924316,-2.140092134475708,-1.801618576049805
4,6,25667,12.254,172902354,172902354,-9,-11.77705383300781,-2.790489435195923,-1.916947960853577
14,8,25669,17.39,172902358,172902358,-7,-16.7967414855957,-3.973676919937134,-2.119307994842529
59,10,25670,19.52,172902363,172902363,-5,-18.92416381835938,-4.473483085632324,-1.701280117034912
35,12,25672,19.404,172902368,172902368,-3,-18.85923767089844,-4.451184749603271,-1.0155268907547
19,14,25674,21.906,172902372,172902372,-1,-21.31872177124023,-5.023819923400879,-0.3823124170303345
12,0,25682,7.014,172902395,172902395,-15,-6.596540451049805,-1.544775485992432,-1.815356731414795
35,1,25683,31.268,172902398,172902398,1,-30.44096183776855,-7.123049736022949,0.5457018613815308
11,2,25684,7.984,172902400,172902400,-13,-7.575069427490234,-1.771138072013855,-1.796009182929993
7,4,25685,9.506,172902405,172902405,-11,-9.08665943145752,-2.122892618179321,-1.813830256462097
7,6,25687,12.45,172902409,172902409,-9,-11.97524833679199,-2.793338298797607,-1.947609066963196
17,8,25689,17.532,172902414,172902414,-7,-16.94777870178223,-3.946989774703979,-2.136613368988037
57,10,25690,19.496,172902418,172902418,-5,-18.91637802124023,-4.401978969573975,-1.699188351631165
36,12,25692,19.466,172902423,172902423,-3,-18.93496894836426,-4.399338722229004,-1.018771767616272
19,14,25694,21.978,172902428,172902428,-1,-21.4062557220459,-4.965640544891357,-0.3835690021514893
12,0,25701,7.018,172902451,172902451,-15,-6.605391502380371,-1.523760557174683,-1.816392064094543
40,1,25702,31.02,172902453,172902453,1,-30.2227897644043,-6.96636962890625,0.5413736701011658
11,2,25703,8.016,172902455,172902455,-13,-7.61128568649292,-1.75300657749176,-1.803207635879517
7,4,25704,9.574,172902460,172902460,-11,-9.158699989318848,-2.107718706130981,-1.826805353164673
9,6,25706,12.516,172902464,172902464,-9,-12.04797744750977,-2.768208980560303,-1.957933783531189
15,8,25708,17.74,172902469,172902469,-7,-17.16199684143066,-3.936927318572998,-2.161962270736694
54,10,25709,19.544,172902474,172902474,-5,-18.97747993469238,-4.34990930557251,-1.70337188243866
47,12,25711,19.424,172902478,172902478,-3,-18.9085693359375,-4.32716703414917,-1.016573667526245
26,14,25713,22.098,172902483,172902483,-1,-21.53957176208496,-4.921352386474609,-0.3856632709503174
9,0,25721,7.036,172902506,172902506,-15,-6.627625465393066,-1.50454318523407,-1.821050763130188
35,1,25722,30.98,172902508,172902508,1,-30.20792007446289,-6.851983070373535,0.5406755805015564
11,2,25723,8.044,172902510,172902510,-13,-7.643965721130371,-1.732457995414734,-1.809506297111511
7,4,25724,9.673999999999999,172902515,172902515,-11,-9.261739730834961,-2.097417116165161,-1.84588623046875
9,6,25726,12.588,172902520,172902520,-9,-12.12693023681641,-2.741819381713867,-1.969197034835815
15,8,25728,17.91,172902524,172902524,-7,-17.34022521972656,-3.914149522781372,-2.182679891586304
22,10,25729,22.462,172902529,172902529,-5,-21.82821464538574,-4.923203945159912,-1.957692265510559
13,12,25731,22.554,172902534,172902534,-3,-21.9729175567627,-4.947781085968018,-1.180385112762451
29,14,25733,22.194,172902538,172902538,-1,-21.65026664733887,-4.867187976837158,-0.3873386979103088
12,0,25743,7.078,172902561,172902561,-15,-6.672950267791748,-1.487913012504578,-1.831921219825745
30,1,25744,31.036,172902563,172902563,1,-30.28865814208984,-6.748118877410889,0.5416528582572937
11,2,25745,8.064,172902566,172902566,-13,-7.669583320617676,-1.707328915596008,-1.814005255699158
7,4,25746,9.734,172902570,172902570,-11,-9.327217102050781,-2.074627161026001,-1.857334733009338
4,6,25748,12.674,172902575,172902575,-9,-12.220290184021,-2.713648796081543,-1.982650399208069
14,8,25750,18.046,172902580,172902580,-7,-17.48691368103027,-3.876755475997925,-2.199254274368286
24,10,25751,22.482,172902584,172902584,-5,-21.86640930175781,-4.843662261962891,-1.95943546295166
20,12,25753,22.652,172902589,172902589,-3,-22.08730888366699,-4.884506702423096,-1.185514092445374
20,14,25755,22.302,172902593,172902593,-1,-21.77424049377441,-4.80730152130127,-0.389223575592041
9,0,25763,7.116000000000001,172902616,172902616,-15,-6.713956356048584,-1.472474098205566,-1.841756343841553
19,1,25764,30.898,172902619,172902619,1,-30.17724800109863,-6.612815380096436,0.5392444729804993
11,2,25765,8.096,172902621,172902621,-13,-7.705954551696777,-1.687215566635132,-1.821203708648682
6,4,25766,9.754,172902626,172902626,-11,-9.353581428527832,-2.046252012252808,-1.861150979995728
5,6,25768,12.798,172902630,172902630,-9,-12.34934043884277,-2.697107791900635,-2.002048254013062
15,8,25770,18.17,172902635,172902635,-7,-17.62059020996094,-3.841910123825073,-2.21436595916748
33,10,25771,22.542,172902640,172902640,-5,-21.94158554077148,-4.780027866363525,-1.964664697647095
28,12,25773,22.764,172902644,172902644,-3,-22.21351623535156,-4.83114767074585,-1.191375732421875
23,14,25775,22.43,172902649,172902649,-1,-21.91595458984375,-4.758420467376709,-0.3914574682712555
6,0,25783,7.154,172902672,172902672,-15,-6.754935741424561,-1.456766963005066,-1.851591467857361
4,1,25784,30.736,172902674,172902674,1,-30.04180526733398,-6.473318099975586,0.5364171862602234
11,2,25785,8.136000000000001,172902676,172902676,-13,-7.749898910522461,-1.668509602546692,-1.830201745033264
6,4,25786,9.77,172902681,172902681,-11,-9.376022338867188,-2.016892433166504,-1.864203929901123
5,6,25788,12.904,172902686,172902686,-9,-12.46104145050049,-2.675965785980225,-2.018630266189575
15,8,25790,18.334,172902690,172902690,-7,-17.79305458068848,-3.814500570297241,-2.234352588653564
33,10,25791,22.628,172902695,172902695,-5,-22.04191017150879,-4.721352577209473,-1.97216010093689
28,12,25793,22.876,172902699,172902699,-3,-22.33961868286133,-4.776966094970703,-1.197237372398376
27,14,25795,22.542,172902704,172902704,-1,-22.04194641113281,-4.705268383026123,-0.3934121429920197
9,0,25803,7.168,172902727,172902727,-15,-6.773208618164063,-1.435983657836914,-1.855214953422546
4,1,25804,30.728,172902729,172902729,1,-30.05639457702637,-6.366755485534668,0.5362775325775146
11,2,25805,8.184000000000001,172902732,172902732,-13,-7.801432132720947,-1.651131272315979,-1.840999484062195
7,4,25806,9.806000000000001,172902736,172902736,-11,-9.41757869720459,-1.99146294593811,-1.871073007583618
25,5,25807,107.602,172902739,172902739,5,-104.8772811889648,-22.15846824645996,9.378131866455078
7,6,25808,13.04,172902741,172902741,-9,-12.60173511505127,-2.660196781158447,-2.039905309677124
15,8,25810,18.458,172902746,172902746,-7,-17.92669296264648,-3.777746677398682,-2.249464273452759
33,10,25811,22.656,172902750,172902750,-5,-22.08555221557617,-4.650129795074463,-1.974600553512573
35,12,25813,22.998,172902755,172902755,-3,-22.47538566589355,-4.724017143249512,-1.203622341156006
27,14,25815,22.67,172902759,172902759,-1,-22.18349075317383,-4.654580116271973,-0.3956460654735565
9,0,25823,7.192,172902782,172902782,-15,-6.800874710083008,-1.417060732841492,-1.861426591873169
21,1,25824,31.804,172902785,172902785,1,-31.13168907165527,-6.481069564819336,0.5550563335418701
11,2,25825,8.220000000000001,172902787,172902787,-13,-7.841490268707275,-1.631032347679138,-1.849097609519958
8,4,25826,9.834,172902792,172902792,-11,-9.451383590698242,-1.96416974067688,-1.876415610313416
5,6,25828,13.082,172902796,172902796,-9,-12.65156269073486,-2.624618530273438,-2.046475648880005
17,8,25830,18.612,172902801,172902801,-7,-18.08944702148438,-3.74614429473877,-2.268232107162476
30,10,25831,22.858,172902805,172902805,-5,-22.2987060546875,-4.613781452178955,-1.99220597743988
42,12,25833,23.12,172902810,172902810,-3,-22.61105346679688,-4.670178413391113,-1.210007309913635
27,14,25835,22.786,172902815,172902815,-1,-22.31319618225098,-4.600537300109863,-0.3976705372333527
9,0,25843,7.212,172902838,172902838,-15,-6.824705600738525,-1.397187232971191,-1.866602897644043
7,1,25844,38.06,172902840,172902840,1,-37.28228759765625,-7.625833988189697,0.6642385721206665
11,2,25845,8.256,172902842,172902842,-13,-7.881503105163574,-1.610673785209656,-1.857195854187012
3,4,25846,9.872,172902847,172902847,-11,-9.494729995727539,-1.938628673553467,-1.883666396141052
5,6,25848,13.112,172902851,172902851,-9,-12.68968105316162,-2.586358070373535,-2.05116868019104
15,8,25850,18.776,172902856,172902856,-7,-18.26192283630371,-3.715430021286011,-2.28821873664856
46,10,25851,22.9,172902861,172902861,-5,-22.35567665100098,-4.544250965118408,-1.995866537094116
43,12,25853,23.234,172902865,172902865,-3,-22.7387866973877,-4.613861083984375,-1.215973615646362
24,14,25855,22.93,172902870,172902870,-1,-22.4702320098877,-4.55120325088501,-0.4001836776733398
6,0,25862,7.23,172902893,172902893,-15,-6.846345901489258,-1.377978682518005,-1.871261715888977
15,1,25863,38.162,172902895,172902895,1,-37.40735626220703,-7.522264957427979,0.6660187244415283
11,2,25864,8.304,172902898,172902898,-13,-7.93265438079834,-1.593741297721863,-1.867993593215942
3,4,25865,9.92,172902902,172902902,-11,-9.547303199768066,-1.916405200958252,-1.892825245857239
5,6,25867,13.216,172902907,172902907,-9,-12.79890537261963,-2.564443588256836,-2.067437887191772
14,8,25869,18.91,172902911,172902911,-7,-18.40456199645996,-3.680934906005859,-2.304549217224121
37,10,25870,23.186,172902916,172902916,-5,-22.6500129699707,-4.525918960571289,-2.020792961120605
44,12,25872,23.376,172902921,172902921,-3,-22.89302825927734,-4.566168785095215,-1.223405361175537
24,14,25874,23.046,172902925,172902925,-1,-22.59894943237305,-4.499310970306396,-0.402208149433136
6,0,25882,7.254,172902948,172902948,-15,-6.873856544494629,-1.358566999435425,-1.8774733543396
7,1,25883,38.544,172902951,172902951,1,-37.80809020996094,-7.465633392333984,0.6726855635643005
11,2,25884,8.356,172902953,172902953,-13,-7.987878322601318,-1.57584810256958,-1.879691004753113
3,4,25885,9.936,172902957,172902957,-11,-9.569344520568848,-1.886104464530945,-1.895878195762634
5,6,25887,13.432,172902962,172902962,-9,-13.0171070098877,-2.560933828353882,-2.101227760314941
15,8,25889,19.054,172902967,172902967,-7,-18.55754661560059,-3.644209384918213,-2.32209849357605
31,10,25890,23.298,172902971,172902971,-5,-22.77515983581543,-4.468308448791504,-2.030554533004761
44,12,25892,23.5,172902976,172902976,-3,-23.03034973144531,-4.510026931762695,-1.229894995689392
24,14,25894,23.154,172902981,172902981,-1,-22.72049522399902,-4.441113948822021,-0.4040930271148682
6,0,25903,7.278,172903004,172903004,-15,-6.901548385620117,-1.337775349617004,-1.883684992790222
35,1,25904,31.368,172903006,172903006,1,-30.79116249084473,-5.962890148162842,0.5474470853805542
11,2,25905,8.391999999999999,172903008,172903008,-13,-8.02803897857666,-1.553223490715027,-1.887789249420166
7,4,25906,9.98,172903013,172903013,-11,-9.618599891662598,-1.859215378761292,-1.904273748397827
5,6,25908,13.582,172903017,172903017,-9,-13.17187690734863,-2.541272401809692,-2.124692916870117
15,8,25910,19.248,172903022,172903022,-7,-18.75985717773438,-3.612579345703125,-2.345741033554077
21,10,25911,23.882,172903027,172903027,-5,-23.36268424987793,-4.494715213775635,-2.081453561782837
45,12,25913,23.646,172903031,172903031,-3,-23.18990898132324,-4.453081607818604,-1.237536072731018
21,14,25915,23.302,172903036,172903036,-1,-22.8819522857666,-4.385664463043213,-0.4066759645938873
9,0,25923,7.306,172903059,172903059,-15,-6.932745456695557,-1.318730235099792,-1.890931963920593
8,1,25924,40.492,172903061,172903061,1,-39.77400588989258,-7.558522701263428,0.7066828608512878
11,2,25925,8.42,172903063,172903063,-13,-8.060215950012207,-1.530279755592346,-1.894087910652161
5,4,25926,10.05,172903068,172903068,-11,-9.692541122436523,-1.838433861732483,-1.917630434036255
5,6,25928,13.736,172903073,172903073,-9,-13.33011627197266,-2.523571252822876,-2.148783922195435
17,8,25930,19.448,172903077,172903077,-7,-18.96741104125977,-3.583929538726807,-2.370115041732788
21,10,25931,24.198,172903082,172903082,-5,-23.68756484985352,-4.471530437469482,-2.108994722366333
38,12,25933,23.786,172903086,172903086,-3,-23.34270286560059,-4.397992134094238,-1.244863033294678
29,14,25935,23.43,172903091,172903091,-1,-23.02289772033691,-4.329416751861572,-0.4089098870754242
9,0,25941,7.332,172903114,172903114,-15,-6.961540699005127,-1.301559448242188,-1.897661209106445
9,1,25942,41.196,172903116,172903116,1,-40.48947906494141,-7.562772750854492,0.7189693450927734
12,2,25943,8.446,172903119,172903119,-13,-8.089886665344238,-1.509597420692444,-1.899936556816101
5,4,25944,10.094,172903123,172903123,-11,-9.740729331970215,-1.815890312194824,-1.926025986671448
5,6,25946,13.834,172903128,172903128,-9,-13.43313884735107,-2.499386787414551,-2.164114475250244
14,8,25948,19.55,172903133,172903133,-7,-19.07811546325684,-3.542808294296265,-2.382545709609985
30,10,25949,22.46,172903137,172903137,-5,-21.9991569519043,-4.081274509429932,-1.957517981529236
45,12,25951,23.896,172903142,172903142,-3,-23.46441841125488,-4.344636917114258,-1.250620007514954
25,14,25953,23.562,172903146,172903146,-1,-23.16616821289063,-4.281050205230713,-0.411213606595993
9,0,25961,7.386,172903169,172903169,-15,-7.017346382141113,-1.286658048629761,-1.911637425422668
10,1,25962,42.908,172903172,172903172,1,-42.19935607910156,-7.729805946350098,0.7488478422164917
9,2,25963,8.476000000000001,172903174,172903174,-13,-8.123861312866211,-1.486611008644104,-1.90668511390686
4,4,25964,10.146,172903179,172903179,-11,-9.797221183776855,-1.791057229042053,-1.935948014259338
2,6,25966,13.964,172903183,172903183,-9,-13.56809616088867,-2.475527286529541,-2.18445086479187
12,8,25968,19.662,172903188,172903188,-7,-19.19973182678223,-3.496106624603271,-2.396194934844971
27,10,25969,22.476,172903192,172903192,-5,-22.02895164489746,-4.00731086730957,-1.958912491798401
38,12,25971,24.056,172903197,172903197,-3,-23.63665199279785,-4.291245937347412,-1.258993744850159
25,14,25973,23.702,172903202,172903202,-1,-23.31870651245117,-4.225115776062012,-0.4136569499969482
6,0,25982,7.394,172903225,172903225,-15,-7.02962064743042,-1.262295365333557,-1.913707971572876
10,1,25983,43.368,172903227,172903227,1,-42.68011093139648,-7.656295299530029,0.7568759918212891
11,2,25984,8.516,172903229,172903229,-13,-8.167618751525879,-1.463700652122498,-1.915683150291443
4,4,25985,10.186,172903234,172903234,-11,-9.84237003326416,-1.762056112289429,-1.943580389022827
5,6,25987,14.064,172903239,172903239,-9,-13.67430782318115,-2.443152904510498,-2.200094223022461
14,8,25989,19.914,172903243,172903243,-7,-19.45865631103516,-3.469618558883667,-2.426906108856201
49,10,25990,22.32,172903248,172903248,-5,-21.89049339294434,-3.899290561676025,-1.945316195487976
39,12,25992,24.202,172903252,172903252,-3,-23.7957706451416,-4.230103015899658,-1.266634821891785
21,14,25994,23.834,172903257,172903257,-1,-23.46398735046387,-4.162673950195313,-0.4159606695175171
6,0,26002,7.402,172903280,172903280,-15,-7.041594505310059,-1.239088892936707,-1.915778517723083
10,1,26003,43.836,172903282,172903282,1,-43.16743850708008,-7.58828067779541,0.7650436758995056
9,2,26004,8.56,172903285,172903285,-13,-8.214903831481934,-1.442596554756165,-1.925580978393555
4,4,26005,10.25,172903289,172903289,-11,-9.910340309143066,-1.738544464111328,-1.955792188644409
5,6,26007,14.128,172903294,172903294,-9,-13.74501705169678,-2.406306266784668,-2.210106134414673
13,8,26009,20.1,172903298,172903298,-7,-19.65250778198242,-3.433446168899536,-2.449573755264282
35,10,26010,22.372,172903303,172903303,-5,-21.95500183105469,-3.831761121749878,-1.949848294258118
39,12,26012,24.344,172903308,172903308,-3,-23.95009231567383,-4.171346187591553,-1.274066567420959
22,14,26014,23.978,172903312,172903312,-1,-23.62022590637207,-4.105399131774902,-0.4184738099575043
3,0,26021,7.422000000000001,172903335,172903335,-15,-7.064702033996582,-1.219016194343567,-1.920954942703247
11,1,26022,44.932,172903338,172903338,1,-44.27227020263672,-7.631235122680664,0.7841715216636658
9,2,26023,8.592000000000001,172903340,172903340,-13,-8.250370979309082,-1.420638084411621,-1.932779431343079
4,4,26024,10.306,172903345,172903345,-11,-9.970226287841797,-1.7149897813797,-1.966477513313293
5,6,26026,14.168,172903349,172903349,-9,-13.79185962677002,-2.367396831512451,-2.216363430023193
13,8,26028,20.296,172903354,172903354,-7,-19.85553169250488,-3.40110182762146,-2.47346019744873
57,10,26029,22.314,172903358,172903358,-5,-21.91063499450684,-3.749189615249634,-1.944793224334717
32,12,26031,24.492,172903363,172903363,-3,-24.10948181152344,-4.11677885055542,-1.281812191009521
22,14,26033,24.146,172903368,172903368,-1,-23.79929733276367,-4.055263996124268,-0.4214057922363281
3,0,26041,7.47,172903391,172903391,-15,-7.114630699157715,-1.202072501182556,-1.933378219604492
11,1,26042,45.104,172903393,172903393,1,-44.46821594238281,-7.505270004272461,0.787173330783844
9,2,26043,8.648,172903395,172903395,-13,-8.309084892272949,-1.400901794433594,-1.945376753807068
4,4,26044,10.38,172903400,172903400,-11,-10.04778385162354,-1.692240834236145,-1.980597376823425
5,6,26046,14.274,172903404,172903404,-9,-13.90328598022461,-2.336591482162476,-2.232945442199707
13,8,26048,20.572,172903409,172903409,-7,-20.13745307922363,-3.37708044052124,-2.5070960521698
33,10,26049,22.356,172903414,172903414,-5,-21.9648551940918,-3.679597139358521,-1.948453783988953
32,12,26051,24.648,172903418,172903418,-3,-24.2773609161377,-4.058280944824219,-1.289976596832275
22,14,26053,24.286,172903423,172903423,-1,-23.95137977600098,-3.995195388793945,-0.4238491356372833
1,15,26053,12.428,172903425,172903425,15,-11.84092712402344,-1.975118637084961,3.21660304069519
6,0,26061,7.482,172903446,172903446,-15,-7.130218982696533,-1.179121613502502,-1.936484098434448
11,1,26062,45.092,172903448,172903448,1,-44.48230361938477,-7.348045825958252,0.786963939666748
12,2,26063,8.664,172903451,172903451,-13,-8.329305648803711,-1.374427318572998,-1.948975920677185
5,4,26064,10.45,172903455,172903455,-11,-10.12142848968506,-1.668332695960999,-1.993953943252563
5,6,26066,14.414,172903460,172903460,-9,-14.04780101776123,-2.310487031936646,-2.254846334457397
10,8,26068,20.796,172903464,172903464,-7,-20.3685131072998,-3.342772960662842,-2.534394979476929
46,10,26069,22.32,172903469,172903469,-5,-21.94217491149902,-3.597101211547852,-1.945316195487976
40,12,26071,24.782,172903474,172903474,-3,-24.42343902587891,-3.995114803314209,-1.296989679336548
26,14,26073,24.438,172903478,172903478,-1,-24.11517143249512,-3.936046600341797,-0.4265018999576569
6,0,26081,7.518,172903501,172903501,-15,-7.168618679046631,-1.159778952598572,-1.945801615715027
10,2,26083,8.724,172903506,172903506,-13,-8.391767501831055,-1.354660987854004,-1.962473034858704
