"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,9,24959,17.4,259700498,259700498,9,-16.10687446594238,-5.993292808532715,2.721959590911865
27,10,24960,8.306000000000001,259700500,259700500,-5,-7.755439758300781,-2.884222269058228,-0.7239155769348145
11,11,24960,17.81,259700503,259700503,11,-16.38629531860352,-6.094008445739746,3.398308277130127
21,12,24961,10.372,259700505,259700505,-3,-9.708795547485352,-3.608740091323853,-0.5428285598754883
12,13,24962,20.782,259700507,259700507,13,-18.98182106018066,-7.051734924316406,4.674932956695557
11,14,24963,11.324,259700509,259700509,-1,-10.61423015594482,-3.941071510314941,-0.1976310461759567
21,0,24972,5.81,259700532,259700532,-15,-5.264139175415039,-1.945175528526306,-1.503738641738892
15,1,24972,14.45,259700535,259700535,1,-13.55218029022217,-5.007726192474365,0.2521872818470001
24,2,24973,6.164,259700537,259700537,-13,-5.634067058563232,-2.080751657485962,-1.386598348617554
22,3,24974,14.83,259700539,259700539,3,-13.89341449737549,-5.12830638885498,0.7761422395706177
18,4,24975,6.646,259700542,259700542,-11,-6.12066125869751,-2.258031129837036,-1.268116593360901
19,5,24976,15.662,259700544,259700544,5,-14.6389799118042,-5.397702217102051,1.365033268928528
20,6,24977,7.164000000000001,259700546,259700546,-9,-6.639307975769043,-2.44673752784729,-1.120696544647217
22,7,24977,15.8,259700549,259700549,7,-14.71482563018799,-5.422750949859619,1.925535678863525
24,8,24978,7.688,259700551,259700551,-7,-7.160433769226074,-2.637364864349365,-0.9369314908981323
13,9,24979,17.022,259700553,259700553,9,-15.77733612060547,-5.808055877685547,2.662827491760254
29,10,24980,8.362,259700556,259700556,-5,-7.817815780639648,-2.876396179199219,-0.7287963032722473
18,11,24981,17.532,259700558,259700558,11,-16.15239715576172,-5.939724445343018,3.345263242721558
18,12,24982,9.870000000000001,259700560,259700560,-3,-9.251419067382813,-3.400193452835083,-0.5165559053421021
17,13,24983,20.606,259700562,259700562,13,-18.84656715393066,-6.922985076904297,4.635341644287109
26,14,24983,11.206,259700565,259700565,-1,-10.51717567443848,-3.863316059112549,-0.1955716609954834
3,15,24984,18.616,259700567,259700567,15,-16.88000679016113,-6.197257041931152,4.818175315856934
23,0,24992,5.816,259700588,259700588,-15,-5.276340484619141,-1.928778171539307,-1.50529158115387
13,1,24993,14.418,259700590,259700590,1,-13.54039096832275,-4.947041988372803,0.2516287863254547
22,2,24994,6.206,259700592,259700592,-13,-5.680096626281738,-2.074124813079834,-1.396046280860901
33,3,24995,14.872,259700595,259700595,3,-13.95151805877686,-5.091729640960693,0.7783403396606445
17,4,24995,6.704,259700597,259700597,-11,-6.181989669799805,-2.256171703338623,-1.279183506965637
15,5,24996,14.904,259700599,259700599,5,-13.94833660125732,-5.087810039520264,1.298969149589539
20,6,24997,7.196,259700602,259700602,-9,-6.677502632141113,-2.434372425079346,-1.125702381134033
20,7,24998,15.792,259700604,259700604,7,-14.72714138031006,-5.366063594818115,1.92456066608429
25,8,24999,7.722,259700606,259700606,-7,-7.201761245727539,-2.622650384902954,-0.9410750865936279
22,9,25000,17.658,259700609,259700609,9,-16.38880348205566,-5.965036869049072,2.762319803237915
27,10,25001,8.370000000000001,259700611,259700611,-5,-7.835795402526855,-2.850447654724121,-0.7294935584068298
8,11,25001,17.418,259700613,259700613,11,-16.06786727905273,-5.845049858093262,3.323511123657227
28,12,25002,9.858000000000001,259700615,259700615,-3,-9.251969337463379,-3.363784551620483,-0.5159278512001038
17,13,25003,20.806,259700618,259700618,13,-19.05377578735352,-6.92371129989624,4.680331707000732
19,14,25004,11.208,259700620,259700620,-1,-10.53314399719238,-3.825425386428833,-0.1956065744161606
10,15,25005,18.598,259700622,259700622,15,-16.88626480102539,-6.129415035247803,4.813516616821289
30,0,25013,5.826000000000001,259700643,259700643,-15,-5.292458534240723,-1.912709593772888,-1.507879734039307
2,1,25013,12.922,259700645,259700645,1,-12.15085315704346,-4.391353130340576,0.2255199998617172
22,2,25014,6.23,259700648,259700648,-13,-5.709296226501465,-2.06222939491272,-1.401445031166077
31,3,25015,14.866,259700650,259700650,3,-13.9635705947876,-5.040964126586914,0.7780263423919678
20,4,25016,6.802,259700652,259700652,-11,-6.280706882476807,-2.26614785194397,-1.297882795333862
19,5,25017,15.694,259700655,259700655,5,-14.70721817016602,-5.303624629974365,1.367822170257568
20,6,25018,7.192,259700657,259700657,-9,-6.682663440704346,-2.408542156219482,-1.125076651573181
18,7,25018,16.05,259700659,259700659,7,-14.98669052124023,-5.401450634002686,1.956002950668335
25,8,25019,7.75,259700662,259700662,-7,-7.237019062042236,-2.606914043426514,-0.9444873929023743
9,9,25020,17.112,259700664,259700664,9,-15.90213012695313,-5.725119113922119,2.676906585693359
27,10,25021,8.370000000000001,259700666,259700666,-5,-7.845697402954102,-2.823078155517578,-0.7294935584068298
9,11,25022,17.29,259700668,259700668,11,-15.97094821929932,-5.743598461151123,3.299087524414063
25,12,25023,9.98,259700671,259700671,-3,-9.378888130187988,-3.371061086654663,-0.5223128199577332
3,13,25024,20.836,259700673,259700673,13,-19.10653305053711,-6.863711357116699,4.687080383300781
24,14,25024,11.162,259700675,259700675,-1,-10.50314807891846,-3.773085117340088,-0.1948037594556808
8,15,25025,41.248,259700678,259700678,15,-37.49881362915039,-13.46344947814941,10.67576789855957
21,0,25034,5.866000000000001,259700698,259700698,-15,-5.335818290710449,-1.90629780292511,-1.518232464790344
27,1,25035,14.35,259700701,259700701,1,-13.51226043701172,-4.824790477752686,0.2504420280456543
22,2,25036,6.27,259700703,259700703,-13,-5.753879547119141,-2.053391933441162,-1.410443067550659
42,3,25037,14.928,259700705,259700705,3,-14.04114055633545,-5.008111000061035,0.7812711596488953
26,4,25037,6.832,259700708,259700708,-11,-6.316707611083984,-2.253005981445313,-1.303607106208801
21,5,25038,15.76,259700710,259700710,5,-14.78848934173584,-5.271761894226074,1.373574495315552
20,6,25039,7.198,259700712,259700712,-9,-6.697028636932373,-2.386021852493286,-1.126015305519104
16,7,25040,16.048,259700714,259700714,7,-15.00544929504395,-5.343200206756592,1.955759167671204
24,8,25041,7.772,259700717,259700717,-7,-7.267547607421875,-2.586428165435791,-0.9471685290336609
13,9,25042,17.526,259700719,259700719,9,-16.30925369262695,-5.801049709320068,2.741670370101929
27,10,25043,8.394,259700721,259700721,-5,-7.879006862640381,-2.80094051361084,-0.7315853238105774
2,11,25043,17.058,259700724,259700724,11,-15.77731037139893,-5.60874080657959,3.254819869995117
3,12,25044,10.04,259700726,259700726,-3,-9.447640419006348,-3.356723308563232,-0.5254529714584351
16,13,25045,17.408,259700728,259700728,13,-15.98398113250732,-5.67592716217041,3.915947914123535
13,14,25046,10.488,259700731,259700731,-1,-9.882472038269043,-3.507333278656006,-0.1830408424139023
10,15,25047,18.56,259700733,259700733,15,-16.89614868164063,-5.993197917938232,4.803681373596191
21,0,25054,5.894,259700754,259700754,-15,-5.367940902709961,-1.896671056747437,-1.525479435920715
13,1,25055,14.388,259700756,259700756,1,-13.56484508514404,-4.79024600982666,0.2511052191257477
24,2,25056,6.312,259700758,259700758,-13,-5.79960298538208,-2.04691481590271,-1.419890999794006
47,3,25057,14.874,259700761,259700761,3,-14.00768184661865,-4.941128730773926,0.7784450054168701
22,4,25058,6.842000000000001,259700763,259700763,-11,-6.33418083190918,-2.233102798461914,-1.305515170097351
27,5,25059,15.824,259700765,259700765,5,-14.867844581604,-5.238711833953857,1.379152417182922
20,6,25060,7.214,259700767,259700767,-9,-6.720634460449219,-2.366708993911743,-1.128518223762512
16,7,25060,16.008,259700770,259700770,7,-14.98656177520752,-5.277601718902588,1.950884461402893
23,8,25061,7.778,259700772,259700772,-7,-7.282148838043213,-2.563020944595337,-0.9478997588157654
16,9,25062,17.162,259700774,259700774,9,-15.99025535583496,-5.62478494644165,2.684728384017944
27,10,25063,8.422000000000001,259700777,259700777,-5,-7.915050506591797,-2.782671928405762,-0.7340256571769714
10,11,25064,20.23,259700779,259700779,11,-18.73541641235352,-6.583083152770996,3.860065937042236
25,12,25065,10.838,259700781,259700781,-3,-10.21177101135254,-3.586118698120117,-0.5672171115875244
2,13,25066,21.964,259700784,259700784,13,-20.19340133666992,-7.087459087371826,4.94082498550415
16,14,25066,11.146,259700786,259700786,-1,-10.51542949676514,-3.690694332122803,-0.1945245265960693
10,15,25067,18.528,259700788,259700788,15,-16.88779830932617,-5.923951625823975,4.795399188995361
19,0,25075,5.9,259700809,259700809,-15,-5.380327701568604,-1.878894567489624,-1.527032375335693
12,1,25076,12.926,259700811,259700811,1,-12.20217990875244,-4.25880241394043,0.2255898118019104
20,2,25077,6.346,259700814,259700814,-13,-5.838346481323242,-2.036555528640747,-1.427539348602295
29,3,25078,14.95,259700816,259700816,3,-14.09736347198486,-4.914739608764648,0.7824225425720215
20,4,25078,6.850000000000001,259700818,259700818,-11,-6.349352359771729,-2.213563919067383,-1.307041645050049
28,5,25079,15.978,259700820,259700820,5,-15.03091239929199,-5.237259387969971,1.392574429512024
20,6,25080,7.234,259700823,259700823,-9,-6.747509956359863,-2.349731683731079,-1.131646871566772
13,7,25081,16.114,259700825,259700825,7,-15.10516834259033,-5.257220268249512,1.963802576065063
24,8,25082,7.784,259700827,259700827,-7,-7.297118663787842,-2.538269758224487,-0.9486309885978699
16,9,25083,17.202,259700830,259700830,9,-16.04808044433594,-5.579113006591797,2.690985679626465
27,10,25084,8.458,259700832,259700832,-5,-7.959073066711426,-2.765413522720337,-0.737163245677948
29,11,25084,19.61,259700834,259700834,11,-18.18338584899902,-6.317894458770752,3.741764307022095
24,12,25085,10.942,259700837,259700837,-3,-10.32233715057373,-3.584520816802979,-0.5726600289344788
3,13,25086,20.394,259700839,259700839,13,-18.7728214263916,-6.515353679656982,4.58765172958374
14,14,25087,11.142,259700841,259700841,-1,-10.52510738372803,-3.65081787109375,-0.1944547146558762
14,15,25088,18.592,259700844,259700844,15,-16.96780586242676,-5.882263660430908,4.811963558197021
16,0,25096,5.938,259700864,259700864,-15,-5.421875476837158,-1.87113630771637,-1.536867499351501
14,1,25096,12.986,259700867,259700867,1,-12.27367973327637,-4.235754013061523,0.2266369462013245
16,2,25097,6.364,259700869,259700869,-13,-5.861999988555908,-2.021882295608521,-1.431588530540466
36,3,25098,14.93,259700871,259700871,3,-14.09555053710938,-4.858991622924805,0.7813758254051208
15,4,25099,6.876,259700873,259700873,-11,-6.381553173065186,-2.198590993881226,-1.312002658843994
18,5,25100,16.116,259700876,259700876,5,-15.17999267578125,-5.226890563964844,1.40460193157196
20,6,25101,7.25,259700878,259700878,-9,-6.77101993560791,-2.330127239227295,-1.13414990901947
15,7,25101,16.274,259700880,259700880,7,-15.27359199523926,-5.256137847900391,1.983301639556885
24,8,25102,7.804,259700883,259700883,-7,-7.324706077575684,-2.519238948822021,-0.9510683417320251
15,9,25103,17.258,259700885,259700885,9,-16.11976432800293,-5.541040897369385,2.699745893478394
27,10,25104,8.474,259700887,259700887,-5,-7.983751773834229,-2.742793083190918,-0.738557755947113
12,11,25105,19.646,259700890,259700890,11,-18.23984336853027,-6.262682437896729,3.748633623123169
24,12,25106,10.918,259700892,259700892,-3,-10.31273555755615,-3.538884162902832,-0.571403980255127
3,13,25107,19.446,259700894,259700894,13,-17.92283058166504,-6.146842956542969,4.374398231506348
16,14,25107,11.25,259700897,259700897,-1,-10.63992977142334,-3.649087429046631,-0.1963395774364471
3,15,25108,18.604,259700899,259700899,15,-16.99920082092285,-5.826757431030273,4.815069675445557
19,0,25116,5.932,259700920,259700920,-15,-5.42288875579834,-1.850327491760254,-1.535314559936523
2,1,25117,12.718,259700922,259700922,1,-12.03550434112549,-4.10425329208374,0.2219597101211548
18,2,25118,6.378,259700924,259700924,-13,-5.882282733917236,-2.004784107208252,-1.434737801551819
36,3,25119,14.916,259700926,259700926,3,-14.10003089904785,-4.802788257598877,0.780643105506897
24,4,25119,6.91,259700929,259700929,-11,-6.42078161239624,-2.187062978744507,-1.318490147590637
21,5,25120,16.016,259700931,259700931,5,-15.10383987426758,-5.141766548156738,1.395886421203613
20,6,25121,7.286,259700933,259700933,-9,-6.812774181365967,-2.317930698394775,-1.139781475067139
18,7,25122,16.234,259700936,259700936,7,-15.25516605377197,-5.18734073638916,1.978426933288574
23,8,25123,7.842000000000001,259700938,259700938,-7,-7.369601249694824,-2.504511833190918,-0.9556993842124939
18,9,25124,17.654,259700940,259700940,9,-16.51031112670898,-5.607708930969238,2.761693954467773
27,10,25125,8.506,259700943,259700943,-5,-8.023937225341797,-2.723759889602661,-0.7413467764854431
30,11,25125,20.398,259700945,259700945,11,-18.96060180664063,-6.436256885528564,3.8921217918396
24,12,25126,10.954,259700947,259700947,-3,-10.35907077789307,-3.514414548873901,-0.5732880830764771
3,13,25127,21.362,259700950,259700950,13,-19.71220588684082,-6.683719158172607,4.805404186248779
13,14,25128,11.424,259700952,259700952,-1,-10.81800270080566,-3.66590142250061,-0.1993762850761414
8,15,25129,18.54,259700954,259700954,15,-16.96188926696777,-5.744582653045654,4.798505306243896
19,0,25137,5.992,259700975,259700975,-15,-5.48455286026001,-1.848953485488892,-1.550843715667725
15,1,25137,14.426,259700977,259700977,1,-13.66801357269287,-4.607763290405273,0.2517684102058411
22,2,25138,6.384,259700979,259700979,-13,-5.894785404205322,-1.986105442047119,-1.436087489128113
29,3,25139,14.89,259700982,259700982,3,-14.09210300445557,-4.745254993438721,0.7792823910713196
24,4,25140,6.93,259700984,259700984,-11,-6.447361946105957,-2.169776916503906,-1.322306394577026
21,5,25141,15.848,259700986,259700986,5,-14.96395587921143,-5.03302001953125,1.38124418258667
15,6,25142,7.378,259700989,259700989,-9,-6.907355308532715,-2.321897983551025,-1.154173493385315
22,7,25142,16.24,259700991,259700991,7,-15.27882480621338,-5.135955810546875,1.979158163070679
20,8,25143,7.886,259700993,259700993,-7,-7.419696807861328,-2.492679834365845,-0.9610616564750671
16,9,25144,17.346,259700996,259700996,9,-16.24139785766602,-5.453214645385742,2.713512182235718
27,10,25145,8.554,259700998,259700998,-5,-8.078729629516602,-2.710946559906006,-0.7455302476882935
11,11,25146,19.81,259701000,259701000,11,-18.43682289123535,-6.18319034576416,3.779926300048828
24,12,25147,11.012,259701002,259701002,-3,-10.42679977416992,-3.494830131530762,-0.5763235688209534
13,13,25148,20.32,259701005,259701005,13,-18.77385520935059,-6.288931846618652,4.571005344390869
14,14,25148,11.53,259701007,259701007,-1,-10.93122863769531,-3.661781311035156,-0.2012262493371964
15,15,25149,18.924,259701009,259701009,15,-17.33356666564941,-5.803094387054443,4.897891521453857
17,0,25158,6.046,259701030,259701030,-15,-5.540780067443848,-1.845320701599121,-1.564819931983948
2,1,25159,13.046,259701032,259701032,1,-12.37643241882324,-4.119490146636963,0.2276840955018997
15,2,25160,6.382000000000001,259701035,259701035,-13,-5.900518894195557,-1.962841391563416,-1.435637593269348
20,3,25161,14.83,259701037,259701037,3,-14.0533618927002,-4.672207355499268,0.7761422395706177
24,4,25161,6.942,259701039,259701039,-11,-6.46644926071167,-2.149847984313965,-1.324596047401428
18,5,25162,15.878,259701042,259701042,5,-15.01066398620605,-4.987564086914063,1.383858919143677
21,6,25163,7.502,259701044,259701044,-9,-7.032051563262939,-2.335163354873657,-1.173571348190308
16,7,25164,16.188,259701046,259701046,7,-15.2494478225708,-5.060994625091553,1.97282087802887
18,8,25165,7.98,259701049,259701049,-7,-7.517768859863281,-2.493544340133667,-0.9725173711776733
13,9,25166,17.494,259701051,259701051,9,-16.40097045898438,-5.436807632446289,2.736664533615112
27,10,25167,8.59,259701053,259701053,-5,-8.123122215270996,-2.691185235977173,-0.74866783618927
11,11,25167,20.004,259701055,259701055,11,-18.64013481140137,-6.175464153289795,3.816943168640137
22,12,25168,11.18,259701058,259701058,-3,-10.59880542755127,-3.509324550628662,-0.5851159691810608
14,13,25169,20.324,259701060,259701060,13,-18.80047988891602,-6.221304416656494,4.571905136108398
11,14,25170,11.22,259701062,259701062,-1,-10.6509313583374,-3.522458791732788,-0.1958159953355789
12,15,25171,18.008,259701065,259701065,15,-16.51563262939453,-5.458825588226318,4.660813331604004
17,0,25179,3.396,259701085,259701085,-15,-3.115999460220337,-1.025091171264648,-0.8789494633674622
20,1,25179,14.346,259701088,259701088,1,-13.6254415512085,-4.482452392578125,0.2503722310066223
13,2,25180,6.45,259701090,259701090,-13,-5.970276832580566,-1.962927222251892,-1.450934290885925
15,3,25181,14.856,259701092,259701092,3,-14.09425258636475,-4.631228446960449,0.7775029540061951
20,4,25182,6.942,259701095,259701095,-11,-6.474285125732422,-2.126132726669312,-1.324596047401428
18,5,25183,15.87,259701097,259701097,5,-15.02127075195313,-4.930028915405273,1.383161664009094
21,6,25184,7.55,259701099,259701099,-9,-7.085610389709473,-2.324150085449219,-1.181080222129822
20,7,25184,16.3,259701102,259701102,7,-15.37264919281006,-5.042380332946777,1.986470341682434
24,8,25185,8.172000000000001,259701104,259701104,-7,-7.707513809204102,-2.526650667190552,-0.9959162473678589
16,9,25186,18.116,259701106,259701106,9,-17.0036563873291,-5.570793628692627,2.833966732025146
24,10,25187,8.628,259701108,259701108,-5,-8.168442726135254,-2.674593448638916,-0.7519797682762146
32,11,25188,20.274,259701111,259701111,11,-18.9145393371582,-6.18953275680542,3.868461608886719
22,12,25189,11.228,259701113,259701113,-3,-10.65715599060059,-3.485354423522949,-0.5876281261444092
12,13,25190,20.92,259701115,259701115,13,-19.37514305114746,-6.332772731781006,4.705976009368896
13,14,25190,11.1,259701118,259701118,-1,-10.54911804199219,-3.447983026504517,-0.1937217116355896
11,15,25191,18.982,259701120,259701120,15,-17.42889404296875,-5.693274021148682,4.912903308868408
25,0,25198,6.072,259701141,259701141,-15,-5.577410221099854,-1.814363121986389,-1.571549296379089
3,1,25199,10.336,259701143,259701143,1,-9.828065872192383,-3.195228576660156,0.1803880780935287
22,2,25200,6.516,259701145,259701145,-13,-6.038253307342529,-1.961947441101074,-1.465781092643738
15,3,25201,15.012,259701148,259701148,3,-14.25850200653076,-4.630116939544678,0.785667359828949
15,4,25201,6.968,259701150,259701150,-11,-6.505574703216553,-2.112534046173096,-1.329557061195374
9,5,25202,15.294,259701152,259701152,5,-14.49175071716309,-4.703063488006592,1.332959890365601
22,6,25203,7.578,259701155,259701155,-9,-7.119585037231445,-2.309172630310059,-1.185460329055786
13,7,25204,16.302,259701157,259701157,7,-15.39204502105713,-4.989301204681396,1.986714005470276
14,8,25205,8.19,259701159,259701159,-7,-7.733283042907715,-2.505237102508545,-0.9981099367141724
11,9,25206,17.3,259701161,259701161,9,-16.2562313079834,-5.263155460357666,2.706316232681274
24,10,25207,8.672000000000001,259701164,259701164,-5,-8.219432830810547,-2.659558057785034,-0.7558146119117737
18,11,25207,20.328,259701166,259701166,11,-18.98539352416992,-6.143094539642334,3.878765344619751
19,12,25208,11.244,259701168,259701168,-3,-10.68385887145996,-3.454911231994629,-0.5884655117988586
1,13,25209,17.812,259701171,259701171,13,-16.51444625854492,-5.337203979492188,4.006828308105469
16,14,25210,11.066,259701173,259701173,-1,-10.52873992919922,-3.400690317153931,-0.1931283324956894
11,15,25211,18.8,259701175,259701175,15,-17.28136253356934,-5.578397274017334,4.865797996520996
22,0,25219,6.054,259701196,259701196,-15,-5.567469120025635,-1.788590788841248,-1.566890478134155
11,1,25219,10.33,259701198,259701198,1,-9.833447456359863,-3.159067869186401,0.1802833527326584
22,2,25220,6.528,259701201,259701201,-13,-6.056197643280029,-1.944432377815247,-1.468480467796326
20,3,25221,14.806,259701203,259701203,3,-14.07869625091553,-4.517464637756348,0.7748861908912659
20,4,25222,6.986,259701205,259701205,-11,-6.530098915100098,-2.094071388244629,-1.332991600036621
34,5,25223,16.012,259701208,259701208,5,-15.19003295898438,-4.868214130401611,1.395537734031677
22,6,25224,7.606,259701210,259701210,-9,-7.154337882995605,-2.291498422622681,-1.18984055519104
15,7,25224,16.336,259701212,259701212,7,-15.44150543212891,-4.945836067199707,1.990857601165771
21,8,25225,8.188000000000001,259701214,259701214,-7,-7.740089893341064,-2.477622270584106,-0.9978662133216858
13,9,25226,17.378,259701217,259701217,9,-16.34787940979004,-5.229852199554443,2.718518018722534
20,10,25227,8.768000000000001,259701219,259701219,-5,-8.319758415222168,-2.659974336624146,-0.7641815543174744
23,11,25228,20,259701221,259701221,11,-18.70108413696289,-5.975470542907715,3.816179990768433
23,12,25229,11.384,259701224,259701224,-3,-10.82963180541992,-3.458259105682373,-0.5957925319671631
4,13,25230,18.006,259701226,259701226,13,-16.71397590637207,-5.334110260009766,4.050468921661377
19,14,25230,11.248,259701228,259701228,-1,-10.71390438079834,-3.419243097305298,-0.19630466401577
8,15,25231,18.598,259701231,259701231,15,-17.11483955383301,-5.45875072479248,4.813516616821289
22,0,25240,6.068000000000001,259701251,259701251,-15,-5.586877346038818,-1.77226185798645,-1.570513963699341
14,1,25241,13.21,259701254,259701254,1,-12.59042739868164,-3.991500616073608,0.2305462956428528
22,2,25242,6.56,259701256,259701256,-13,-6.093342781066895,-1.930581450462341,-1.47567892074585
18,3,25243,14.868,259701258,259701258,3,-14.1549654006958,-4.482063293457031,0.7781310081481934
20,4,25243,7.026,259701261,259701261,-11,-6.575163841247559,-2.081976175308228,-1.34062397480011
33,5,25244,15.928,259701263,259701263,5,-15.12799263000488,-4.78726053237915,1.388216614723206
22,6,25245,7.596,259701265,259701265,-9,-7.153271675109863,-2.262282609939575,-1.188276171684265
11,7,25246,16.336,259701267,259701267,7,-15.46038246154785,-4.886508941650391,1.990857601165771
16,8,25247,8.19,259701270,259701270,-7,-7.751439094543457,-2.448482275009155,-0.9981099367141724
16,9,25248,17.466,259701272,259701272,9,-16.45072555541992,-5.193207740783691,2.732284307479858
7,10,25249,3.472,259701274,259701274,-5,-3.298523187637329,-1.040653347969055,-0.3026047348976135
12,11,25249,20.236,259701277,259701277,11,-18.94378852844238,-5.976588726043701,3.861210823059082
23,12,25250,11.294,259701279,259701279,-3,-10.75651741027832,-3.391516923904419,-0.5910822749137878
5,13,25251,21.388,259701281,259701281,13,-19.87639045715332,-6.263187885284424,4.811253070831299
14,14,25252,11.426,259701284,259701284,-1,-10.89670848846436,-3.431537628173828,-0.1994111984968185
12,15,25253,17.716,259701286,259701286,15,-16.32302284240723,-5.137234687805176,4.585237979888916
20,0,25261,6.084000000000001,259701307,259701307,-15,-5.608083724975586,-1.756392121315002,-1.574655055999756
19,1,25261,13.146,259701309,259701309,1,-12.5432186126709,-3.928402423858643,0.2294293344020844
28,2,25262,6.578,259701311,259701311,-13,-6.116782665252686,-1.914538860321045,-1.479727983474731
15,3,25263,15.012,259701314,259701314,3,-14.30776882171631,-4.475557327270508,0.785667359828949
24,4,25264,7.054,259701316,259701316,-11,-6.608983993530273,-2.066064119338989,-1.345966696739197
31,5,25265,15.912,259701318,259701318,5,-15.13022422790527,-4.727028369903564,1.38682222366333
22,6,25266,7.596,259701320,259701320,-9,-7.161515235900879,-2.23604941368103,-1.188276171684265
16,7,25266,16.352,259701323,259701323,7,-15.49250411987305,-4.837245464324951,1.992807507514954
21,8,25267,8.228,259701325,259701325,-7,-7.795943260192871,-2.432644605636597,-1.002740979194641
5,9,25268,17.424,259701327,259701327,9,-16.42915153503418,-5.12340259552002,2.725714206695557
20,10,25269,9.024000000000001,259701330,259701330,-5,-8.58250904083252,-2.674797296524048,-0.7864934206008911
35,11,25270,20.264,259701332,259701332,11,-18.9918098449707,-5.915289878845215,3.866553544998169
30,12,25271,11.24,259701334,259701334,-3,-10.71738624572754,-3.336042404174805,-0.5882561206817627
5,13,25272,20.648,259701337,259701337,13,-19.21072196960449,-5.976118087768555,4.644789218902588
16,14,25272,11.47,259701339,259701339,-1,-10.95062828063965,-3.406548023223877,-0.2001791000366211
5,15,25273,18.198,259701341,259701341,15,-16.78544235229492,-5.218442916870117,4.709989070892334
20,0,25280,6.12,259701362,259701362,-15,-5.647095680236816,-1.74806809425354,-1.583972573280334
23,1,25281,13.04,259701364,259701364,1,-12.45560550689697,-3.853271722793579,0.2275793850421906
26,2,25282,6.582,259701367,259701367,-13,-6.127151966094971,-1.89432692527771,-1.48062789440155
18,3,25283,14.994,259701369,259701369,3,-14.30613040924072,-4.420279979705811,0.7847253084182739
27,4,25283,7.062,259701371,259701371,-11,-6.623301982879639,-2.046454906463623,-1.347493171691895
37,5,25284,15.76,259701373,259701373,5,-15.00113487243652,-4.632153034210205,1.373574495315552
22,6,25285,7.602,259701376,259701376,-9,-7.174553394317627,-2.214036226272583,-1.189214825630188
18,7,25286,16.73,259701378,259701378,7,-15.86781406402588,-4.89370584487915,2.03887414932251
21,8,25287,8.26,259701380,259701380,-7,-7.834740161895752,-2.414772033691406,-1.006640791893005
16,9,25288,18.088,259701383,259701383,9,-17.07369995117188,-5.25908088684082,2.829586505889893
18,10,25289,9.152000000000001,259701385,259701385,-5,-8.713663101196289,-2.682337522506714,-0.7976493835449219
13,11,25289,20.246,259701387,259701387,11,-18.99443244934082,-5.847079753875732,3.863118886947632
31,12,25290,11.284,259701390,259701390,-3,-10.77038764953613,-3.313403844833374,-0.5905589461326599
11,13,25291,17.872,259701392,259701392,13,-16.64501762390137,-5.117496013641357,4.020325183868408
14,14,25292,11.562,259701394,259701394,-1,-11.05038166046143,-3.39531946182251,-0.2017847299575806
10,15,25293,17.966,259701396,259701396,15,-16.58933258056641,-5.094038486480713,4.649942874908447
17,0,25301,6.122,259701417,259701417,-15,-5.655312061309814,-1.727923274040222,-1.584490180015564
17,1,25301,13.058,259701420,259701420,1,-12.48619174957275,-3.815029144287109,0.2278935164213181
22,2,25302,6.584000000000001,259701422,259701422,-13,-6.13559103012085,-1.873496651649475,-1.481077790260315
15,3,25303,14.78,259701424,259701424,3,-14.1170711517334,-4.307940483093262,0.7735254168510437
28,4,25304,7.084000000000001,259701426,259701426,-11,-6.65141487121582,-2.028465032577515,-1.351690888404846
33,5,25305,15.794,259701429,259701429,5,-15.05041122436523,-4.587014675140381,1.376537799835205
22,6,25306,7.63,259701431,259701431,-9,-7.209075450897217,-2.195783138275146,-1.193594932556152
15,7,25306,16.76,259701433,259701433,7,-15.91328430175781,-4.846962928771973,2.042530298233032
23,8,25307,8.298,259701436,259701436,-7,-7.879203319549561,-2.398392200469971,-1.011271834373474
13,9,25308,17.946,259701438,259701438,9,-16.95777320861816,-5.158632278442383,2.807372808456421
22,10,25309,9.870000000000001,259701440,259701440,-5,-9.407314300537109,-2.859954357147217,-0.8602271676063538
7,11,25310,17.512,259701443,259701443,11,-16.4478702545166,-4.997244834899902,3.341447114944458
22,12,25311,11.224,259701445,259701445,-3,-10.72512626647949,-3.256497859954834,-0.587418794631958
4,13,25312,17.836,259701447,259701447,13,-16.63009643554688,-5.046269416809082,4.012227058410645
9,14,25312,11.344,259701449,259701449,-1,-10.85359001159668,-3.293435096740723,-0.1979801058769226
14,15,25313,17.946,259701452,259701452,15,-16.58852577209473,-5.03049373626709,4.644766807556152
20,0,25321,6.144,259701473,259701473,-15,-5.68165397644043,-1.71431040763855,-1.590184211730957
2,1,25322,13.158,259701475,259701475,1,-12.59581756591797,-3.798104524612427,0.2296387702226639
22,2,25323,6.608000000000001,259701477,259701477,-13,-6.164806842803955,-1.857743263244629,-1.486476540565491
18,3,25324,14.832,259701479,259701479,3,-14.18248844146729,-4.271144390106201,0.7762469053268433
20,4,25324,7.11,259701482,259701482,-11,-6.682892799377441,-2.012594699859619,-1.356651902198792
30,5,25325,15.768,259701484,259701484,5,-15.04152870178223,-4.526986598968506,1.374271750450134
22,6,25326,7.646,259701486,259701486,-9,-7.231829643249512,-2.175157070159912,-1.19609797000885
20,7,25327,16.416,259701489,259701489,7,-15.60395908355713,-4.690319061279297,2.000607252120972
