"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,2,774,11.53,282233161,282233161,-13,1.513038158416748,11.13213443756104,-2.593685626983643
26,4,775,11.412,282233165,282233165,-11,1.510644555091858,11.10000610351563,-2.177512168884277
2,6,777,11.538,282233170,282233170,-9,1.540695667266846,11.29131889343262,-1.804940819740295
2,8,779,10.48,282233174,282233174,-7,1.40989887714386,10.30589008331299,-1.277190685272217
15,10,780,10.374,282233179,282233179,-5,1.402555823326111,10.23890686035156,-0.9041537046432495
6,12,782,21.218,282233184,282233184,-3,2.882994413375854,20.99187278747559,-1.110464334487915
57,0,792,11.58,282233211,282233211,-15,1.541242361068726,11.07872772216797,-2.997124433517456
2,1,793,12.584,282233214,282233214,1,1.735863924026489,12.46176528930664,0.2196210771799088
16,2,794,11.534,282233216,282233216,-13,1.552425622940063,11.13064479827881,-2.594585418701172
11,4,795,11.35,282233221,282233221,-11,1.540964007377625,11.03438949584961,-2.165682077407837
2,6,797,10.59,282233225,282233225,-9,1.450274109840393,10.35858821868896,-1.656641006469727
1,8,799,10.396,282233230,282233230,-7,1.43427562713623,10.21834087371826,-1.266953706741333
36,10,800,10.348,282233234,282233234,-5,1.434682965278625,10.20829963684082,-0.9018876552581787
5,12,802,20.99,282233239,282233239,-3,2.924485445022583,20.75622177124023,-1.098531723022461
1,13,803,4.996,282233241,282233241,13,0.680012047290802,4.820222854614258,1.123855471611023
20,0,811,11.58,282233267,282233267,-15,1.577972292900085,11.0735559463501,-2.997124433517456
22,2,813,11.522,282233271,282233271,-13,1.587674140930176,11.11386108398438,-2.591886043548584
1,4,814,11.1,282233276,282233276,-11,1.542799115180969,10.78628444671631,-2.117979764938354
2,6,816,10.498,282233280,282233280,-9,1.471718907356262,10.26377487182617,-1.64224898815155
2,8,818,10.312,282233285,282233285,-7,1.456290245056152,10.13100337982178,-1.256716728210449
45,10,819,10.376,282233290,282233290,-5,1.472500681877136,10.23109531402588,-0.9043279886245728
10,12,821,20.168,282233294,282233294,-3,2.87607741355896,19.9339485168457,-1.055511593818665
25,0,831,11.6,282233322,282233322,-15,1.6194087266922,11.08709621429443,-3.002300977706909
46,2,833,11.554,282233326,282233326,-13,1.63097620010376,11.1391019821167,-2.599084377288818
5,3,833,9.456,282233329,282233329,3,1.368053913116455,9.343417167663574,0.4948888123035431
2,4,834,10.584,282233331,282233331,-11,1.506971716880798,10.27967071533203,-2.019522428512573
2,6,836,10.358,282233336,282233336,-9,1.487432956695557,10.1217679977417,-1.620348215103149
2,8,838,10.168,282233340,282233340,-7,1.470815300941467,9.984457015991211,-1.239167451858521
27,10,839,10.396,282233345,282233345,-5,1.511111974716187,10.24560356140137,-0.9060711264610291
10,12,841,19.824,282233350,282233350,-3,2.895399332046509,19.58395385742188,-1.037508010864258
17,0,851,11.544,282233377,282233377,-15,1.650095462799072,11.02787971496582,-2.987807035446167
20,1,852,10.126,282233379,282233379,1,1.499985337257385,10.01272678375244,0.1767230629920959
14,2,853,11.582,282233382,282233382,-13,1.673895716667175,11.16032123565674,-2.605383157730103
7,3,854,9.384,282233384,282233384,3,1.391612768173218,9.267236709594727,0.4911206066608429
2,4,854,10.46,282233386,282233386,-11,1.52476966381073,10.15397548675537,-1.995862126350403
2,6,856,10.298,282233391,282233391,-9,1.513934731483459,10.05791282653809,-1.610962152481079
4,8,858,10.098,282233396,282233396,-7,1.495293140411377,9.910561561584473,-1.230636596679688
19,10,859,18.528,282233400,282233400,-5,2.756862640380859,18.25044822692871,-1.614821553230286
3,12,861,10.29,282233405,282233405,-3,1.53838324546814,10.16009140014648,-0.5385369658470154
20,0,871,11.564,282233432,282233432,-15,1.691505312919617,11.04114818572998,-2.992983341217041
35,1,872,9.948,282233435,282233435,1,1.507945418357849,9.831513404846191,0.1736165434122086
1,2,873,10.62,282233437,282233437,-13,1.570573806762695,10.22792625427246,-2.388980150222778
5,3,873,9.290000000000001,282233439,282233439,3,1.408088684082031,9.169787406921387,0.4862010478973389
4,4,874,10.384,282233442,282233442,-11,1.548868298530579,10.07485389709473,-1.981360554695129
2,6,876,10.182,282233446,282233446,-9,1.531585335731506,9.9393310546875,-1.592815756797791
4,8,878,10.012,282233451,282233451,-7,1.516849160194397,9.8209228515625,-1.220155835151672
49,10,879,18.298,282233456,282233456,-5,2.7855384349823,18.01428031921387,-1.594775795936584
9,12,881,9.994,282233460,282233460,-3,1.528566479682922,9.862552642822266,-0.523045539855957
21,14,883,10.09,282233465,282233465,-1,1.548611879348755,9.96889591217041,-0.1760947853326797
30,0,890,12.57,282233488,282233488,-15,1.878445148468018,11.99549961090088,-3.253355503082275
22,1,891,9.836,282233490,282233490,1,1.523195385932922,9.715827941894531,0.1716618686914444
1,2,892,10.488,282233492,282233492,-13,1.584539413452148,10.09560012817383,-2.359286546707153
5,3,892,9.236000000000001,282233495,282233495,3,1.430127620697021,9.111793518066406,0.4833748936653137
4,4,893,10.272,282233497,282233497,-11,1.565203070640564,9.961051940917969,-1.95999002456665
2,6,895,10.086,282233502,282233502,-9,1.549785852432251,9.840534210205078,-1.577798008918762
5,8,897,9.916,282233506,282233506,-7,1.534551620483398,9.721719741821289,-1.20845639705658
28,10,898,18.132,282233511,282233511,-5,2.819448471069336,17.84160232543945,-1.580307960510254
18,12,900,9.952,282233515,282233515,-3,1.554702162742615,9.816003799438477,-0.5208474397659302
14,14,902,9.816000000000001,282233520,282233520,-1,1.538710474967957,9.693135261535645,-0.1713128238916397
3,0,910,10.614,282233543,282233543,-15,1.621489763259888,10.12329864501953,-2.747105360031128
22,1,911,9.731999999999999,282233545,282233545,1,1.540636777877808,9.607778549194336,0.1698468178510666
1,2,912,10.432,282233548,282233548,-13,1.611121416091919,10.0361328125,-2.346689462661743
2,3,912,9.214,282233550,282233550,3,1.458442687988281,9.085053443908691,0.4822235107421875
4,4,913,10.18,282233552,282233552,-11,1.585634231567383,9.866362571716309,-1.942435622215271
5,6,915,9.986000000000001,282233557,282233557,-9,1.568420052528381,9.737552642822266,-1.562154531478882
7,8,917,9.838000000000001,282233562,282233562,-7,1.556139707565308,9.639875411987305,-1.1989506483078
20,10,918,9.997999999999999,282233566,282233566,-5,1.588977336883545,9.832387924194336,-0.8713831305503845
18,12,920,9.864000000000001,282233571,282233571,-3,1.574906706809998,9.723767280578613,-0.5162418484687805
19,14,922,9.686,282233575,282233575,-1,1.551710247993469,9.559404373168945,-0.1690440028905869
3,0,930,10.546,282233598,282233598,-15,1.646202206611633,10.05275726318359,-2.72950553894043
36,1,931,9.638,282233601,282233601,1,1.558960199356079,9.509594917297363,0.1682062894105911
3,2,932,10.296,282233603,282233603,-13,1.624683737754822,9.899682998657227,-2.316096067428589
4,4,933,10.1,282233608,282233608,-11,1.607333183288574,9.783276557922363,-1.927170872688293
2,6,935,9.938000000000001,282233612,282233612,-9,1.594698548316956,9.685238838195801,-1.554645657539368
8,8,937,9.758000000000001,282233617,282233617,-7,1.576851963996887,9.556039810180664,-1.1892009973526
20,10,938,9.942,282233621,282233621,-5,1.61419677734375,9.771739959716797,-0.8665024042129517
26,12,940,9.782,282233626,282233626,-3,1.595465064048767,9.637422561645508,-0.5119503140449524
27,14,942,9.532,282233631,282233631,-1,1.559867978096008,9.402029991149902,-0.1663563400506973
1,15,942,4.698,282233633,282233633,15,0.7427228093147278,4.476726055145264,1.21593189239502
3,0,950,10.406,282233654,282233654,-15,1.658963441848755,9.913575172424316,-2.693270921707153
24,1,951,9.540000000000001,282233656,282233656,1,1.575956225395203,9.407456398010254,0.1664959639310837
5,2,952,10.224,282233658,282233658,-13,1.647627115249634,9.824762344360352,-2.299899578094482
8,4,953,10.004,282233663,282233663,-11,1.625871300697327,9.684670448303223,-1.90885317325592
2,6,955,9.802,282233667,282233667,-9,1.606210947036743,9.547149658203125,-1.533370614051819
8,8,957,9.654,282233672,282233672,-7,1.593037843704224,9.448689460754395,-1.176526665687561
18,10,958,9.852,282233677,282233677,-5,1.633375525474548,9.677639007568359,-0.8586583733558655
19,12,960,9.772,282233681,282233681,-3,1.62743079662323,9.6219482421875,-0.5114269852638245
21,14,962,9.414,282233686,282233686,-1,1.572961330413818,9.280204772949219,-0.164296954870224
6,0,970,10.322,282233709,282233709,-15,1.679887413978577,9.82774543762207,-2.671530246734619
31,1,971,9.442,282233711,282233711,1,1.59225857257843,9.305316925048828,0.164785623550415
5,2,972,10.128,282233714,282233714,-13,1.666119337081909,9.726755142211914,-2.2783043384552
2,3,973,9.802,282233716,282233716,3,1.654321312904358,9.647759437561035,0.512997031211853
7,4,973,9.9,282233718,282233718,-11,1.64241361618042,9.578314781188965,-1.88900899887085
7,6,975,9.756,282233723,282233723,-9,1.631832718849182,9.496706962585449,-1.526174664497375
7,8,977,9.609999999999999,282233727,282233727,-7,1.61859929561615,9.400032043457031,-1.171164393424988
60,10,978,9.766,282233732,282233732,-5,1.652593970298767,9.587450981140137,-0.8511629700660706
19,12,980,17.232,282233737,282233737,-3,2.929030418395996,16.95727729797363,-0.9018532037734985
21,14,982,9.322000000000001,282233741,282233741,-1,1.589657187461853,9.184019088745117,-0.1626913398504257
3,0,990,10.254,282233764,282233764,-15,1.702889561653137,9.75711727142334,-2.653930425643921
29,1,991,9.33,282233767,282233767,1,1.60545802116394,9.189390182495117,0.1628309488296509
3,2,992,10.056,282233769,282233769,-13,1.687976121902466,9.651774406433105,-2.262107849121094
15,3,993,9.866,282233771,282233771,3,1.699009537696838,9.704880714416504,0.5163465738296509
7,4,993,9.84,282233773,282233773,-11,1.665681600570679,9.514508247375488,-1.877560496330261
10,6,995,9.654,282233778,282233778,-9,1.647565007209778,9.391724586486816,-1.510218381881714
6,8,997,9.52,282233783,282233783,-7,1.63593590259552,9.306344985961914,-1.160196185112
35,10,998,17.35,282233787,282233787,-5,2.995389461517334,17.02244186401367,-1.512152194976807
3,12,1000,9.638,282233792,282233792,-3,1.671327471733093,9.478569030761719,-0.5044139623641968
21,14,1002,9.258000000000001,282233797,282233797,-1,1.610571980476379,9.115400314331055,-0.1615743786096573
3,0,1008,10.222,282233820,282233820,-15,1.728124141693115,9.721286773681641,-2.645648241043091
36,1,1009,9.238,282233822,282233822,1,1.618203997612,9.093737602233887,0.1612253338098526
6,2,1010,9.944000000000001,282233824,282233824,-13,1.699151992797852,9.538985252380371,-2.236913204193115
2,3,1011,9.942,282233826,282233826,3,1.742812514305115,9.774212837219238,0.5203240513801575
7,4,1011,9.752000000000001,282233829,282233829,-11,1.680400371551514,9.424186706542969,-1.860769271850586
15,6,1013,9.59,282233833,282233833,-9,1.66594398021698,9.324275016784668,-1.500206470489502
5,8,1015,9.438000000000001,282233838,282233838,-7,1.650821685791016,9.221044540405273,-1.150202870368958
23,10,1016,17.252,282233843,282233843,-5,3.031630992889404,16.91685104370117,-1.503610849380493
3,12,1018,9.57,282233847,282233847,-3,1.689095020294189,9.406434059143066,-0.5008550882339478
30,14,1020,9.148,282233852,282233852,-1,1.61972451210022,9.002050399780273,-0.1596546173095703
3,0,1028,10.07,282233875,282233875,-15,1.735845685005188,9.570731163024902,-2.606307744979858
38,1,1029,9.154,282233877,282233877,1,1.634934425354004,9.005397796630859,0.1597593277692795
11,2,1030,9.862,282233879,282233879,-13,1.71815299987793,9.454384803771973,-2.218467235565186
10,3,1031,10.052,282233882,282233882,3,1.79658043384552,9.876145362854004,0.5260810256004333
7,4,1031,9.68,282233884,282233884,-11,1.700637340545654,9.348727226257324,-1.847031116485596
16,6,1033,9.506,282233889,282233889,-9,1.68360435962677,9.236782073974609,-1.487066030502319
7,8,1035,9.348000000000001,282233893,282233893,-7,1.666950225830078,9.127350807189941,-1.139234662055969
19,10,1036,17.084,282233898,282233898,-5,3.060566425323486,16.74153327941895,-1.488968729972839
20,12,1038,9.407999999999999,282233902,282233902,-3,1.692770838737488,9.241350173950195,-0.4923766851425171
26,14,1040,9.072000000000001,282233907,282233907,-1,1.637420296669006,8.921601295471191,-0.1583282351493835
6,0,1048,9.974,282233930,282233930,-15,1.752376556396484,9.473431587219238,-2.581461191177368
35,1,1049,9.068,282233932,282233932,1,1.650704145431519,8.915085792541504,0.1582584232091904
4,2,1050,9.776,282233935,282233935,-13,1.735873937606812,9.365937232971191,-2.199121475219727
21,3,1051,9.042,282233937,282233937,3,1.647064924240112,8.878119468688965,0.4732217192649841
3,4,1051,9.6,282233939,282233939,-11,1.71893572807312,9.265522003173828,-1.831766366958618
8,6,1053,9.444000000000001,282233944,282233944,-9,1.70464551448822,9.17064380645752,-1.477367043495178
5,8,1055,9.258000000000001,282233949,282233949,-7,1.68244481086731,9.033657073974609,-1.128266334533691
16,10,1056,16.986,282233953,282233953,-5,3.101095199584961,16.63477516174316,-1.480427503585815
23,12,1058,9.354000000000001,282233958,282233958,-3,1.715117692947388,9.182375907897949,-0.4895505309104919
27,14,1060,9,282233962,282233962,-1,1.655310034751892,8.845070838928223,-0.15707166492939
6,0,1068,9.894,282233985,282233985,-15,1.771113634109497,9.391322135925293,-2.560755729675293
33,1,1069,9.004,282233988,282233988,1,1.669943571090698,8.846389770507813,0.1571414619684219
1,2,1070,9.704000000000001,282233990,282233990,-13,1.755531191825867,9.290885925292969,-2.18292498588562
21,3,1071,8.988,282233992,282233992,3,1.668023824691772,8.819329261779785,0.470395565032959
2,4,1071,9.513999999999999,282233995,282233995,-11,1.735579490661621,9.176515579223633,-1.815356731414795
5,6,1073,9.366,282233999,282233999,-9,1.72230327129364,9.088944435119629,-1.465165257453918
7,8,1075,9.208,282234004,282234004,-7,1.704711198806763,8.978972434997559,-1.122172951698303
18,10,1076,9.41,282234008,282234008,-5,1.750119566917419,9.209373474121094,-0.8201355338096619
23,12,1078,9.294,282234013,282234013,-3,1.735952734947205,9.117472648620605,-0.48641037940979
22,14,1080,8.928000000000001,282234018,282234018,-1,1.672685623168945,8.768525123596191,-0.1558150798082352
3,0,1087,9.894,282234041,282234041,-15,1.802246689796448,9.385396957397461,-2.560755729675293
27,1,1088,8.91,282234043,282234043,1,1.681530117988586,8.748507499694824,0.1555009484291077
4,2,1089,9.612,282234045,282234045,-13,1.769395709037781,9.196986198425293,-2.162229537963867
21,3,1090,8.92,282234048,282234048,3,1.684419751167297,8.747067451477051,0.4668367207050323
5,4,1090,9.436,282234050,282234050,-11,1.751521944999695,9.095523834228516,-1.800473690032959
5,6,1092,9.262,282234055,282234055,-9,1.732974886894226,8.98232364654541,-1.448896050453186
6,8,1094,9.136000000000001,282234059,282234059,-7,1.720914840698242,8.903105735778809,-1.113398313522339
20,10,1095,9.342000000000001,282234064,282234064,-5,1.767781615257263,9.137011528015137,-0.8142089247703552
20,12,1097,9.228,282234068,282234068,-3,1.75363552570343,9.046960830688477,-0.482956200838089
21,14,1099,8.874000000000001,282234073,282234073,-1,1.691460967063904,8.709928512573242,-0.1548726558685303
3,0,1107,9.794,282234096,282234096,-15,1.816450238227844,9.284253120422363,-2.534873723983765
30,1,1108,8.838000000000001,282234098,282234098,1,1.698222994804382,8.671936988830566,0.1542443633079529
3,2,1109,9.548,282234101,282234101,-13,1.789493441581726,9.129558563232422,-2.147832632064819
23,3,1110,8.866,282234103,282234103,3,1.704560518264771,8.688217163085938,0.4640105962753296
2,4,1110,9.364000000000001,282234105,282234105,-11,1.769653677940369,9.019999504089355,-1.786735415458679
1,5,1111,8.322000000000001,282234108,282234108,5,1.597490906715393,8.134963989257813,0.7253100872039795
5,6,1112,9.204000000000001,282234110,282234110,-9,1.753270030021667,8.920009613037109,-1.439822793006897
1,7,1113,8.824,282234112,282234112,7,1.690650939941406,8.593500137329102,1.075375080108643
5,8,1114,9.076000000000001,282234114,282234114,-7,1.740476012229919,8.838613510131836,-1.106086134910583
20,10,1115,9.262,282234119,282234119,-5,1.784253597259521,9.052593231201172,-0.8072364926338196
20,12,1117,9.152000000000001,282234124,282234124,-3,1.770502090454102,8.966325759887695,-0.4789786636829376
16,14,1119,8.84,282234128,282234128,-1,1.715256810188293,8.670621871948242,-0.1542792767286301
3,0,1127,9.641999999999999,282234151,282234151,-15,1.820153713226318,9.133866310119629,-2.495533227920532
