"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,15,31825,31.716,218819346,218819346,15,-20.39948654174805,22.85569381713867,8.208704948425293
18,0,31834,18.858,218819367,218819367,-15,-12.10795879364014,13.60879135131836,-4.880809783935547
7,2,31836,19.174,218819372,218819372,-13,-12.41359901428223,13.96212863922119,-4.313211441040039
25,4,31837,26.248,218819376,218819376,-11,-17.11664390563965,19.25861930847168,-5.008354663848877
18,5,31838,67.616,218819378,218819378,5,-44.73878860473633,50.35509490966797,5.893122673034668
6,6,31839,27.772,218819381,218819381,-9,-18.21512985229492,20.50898361206055,-4.344498157501221
21,8,31841,29.14,218819385,218819385,-7,-19.19882583618164,21.63176155090332,-3.551272630691528
24,10,31842,30.352,218819390,218819390,-5,-20.0669116973877,22.6178035736084,-2.64535117149353
12,12,31844,32.202,218819395,218819395,-3,-21.33365821838379,24.06249237060547,-1.685322403907776
10,15,31846,31.312,218819402,218819402,15,-20.05679893493652,22.63822174072266,8.104142189025879
22,0,31854,18.786,218819422,218819422,-15,-12.0143346786499,13.59885311126709,-4.862174510955811
25,2,31856,19.092,218819427,218819427,-13,-12.31190776824951,13.94547939300537,-4.294765472412109
18,4,31857,26.314,218819431,218819431,-11,-17.09218406677246,19.36682510375977,-5.020947933197021
18,5,31858,67.416,218819434,218819434,5,-44.43093109130859,50.36154937744141,5.875691413879395
13,6,31859,28.602,218819436,218819436,-9,-18.68566703796387,21.1872730255127,-4.474338531494141
21,8,31861,29.182,218819441,218819441,-7,-19.1507625579834,21.72992134094238,-3.55639123916626
20,10,31862,30.244,218819445,218819445,-5,-19.91671752929688,22.60698509216309,-2.635938167572021
12,12,31864,32.402,218819450,218819450,-3,-21.38151168823242,24.28672218322754,-1.695789694786072
10,15,31867,31.312,218819457,218819457,15,-19.97369003295898,22.71158027648926,8.104142189025879
22,0,31874,18.572,218819478,218819478,-15,-11.83047294616699,13.48532104492188,-4.806787490844727
28,1,31875,65.614,218819480,218819480,1,-43.2557258605957,49.32370376586914,1.145122170448303
24,2,31876,18.98,218819482,218819482,-13,-12.19121360778809,13.90631008148193,-4.269570827484131
23,3,31877,66.71000000000001,218819484,218819484,3,-43.90719223022461,50.10182571411133,3.491331577301025
9,4,31877,26.258,218819487,218819487,-11,-16.98824691772461,19.38502883911133,-5.010262489318848
13,6,31879,28.598,218819491,218819491,-9,-18.60899353027344,21.24939727783203,-4.473712921142578
28,8,31881,29.156,218819496,218819496,-7,-19.05780029296875,21.77721786499023,-3.55322265625
33,10,31882,30.248,218819501,218819501,-5,-19.84030723571777,22.67936897277832,-2.636286973953247
12,12,31884,32.31,218819505,218819505,-3,-21.23613548278809,24.29203987121582,-1.690974712371826
10,15,31886,31.33,218819512,218819512,15,-19.90970611572266,22.79078483581543,8.108800888061523
22,0,31894,18.414,218819533,218819533,-15,-11.68308258056641,13.41145896911621,-4.765893936157227
24,2,31896,18.912,218819537,218819537,-13,-12.09909439086914,13.89880657196045,-4.254274368286133
23,3,31897,66.71000000000001,218819540,218819540,3,-43.73203659057617,50.25478744506836,3.491331577301025
6,4,31897,26.096,218819542,218819542,-11,-16.81608390808105,19.32424736022949,-4.97935152053833
13,6,31899,28.664,218819547,218819547,-9,-18.57748031616211,21.3634147644043,-4.484037399291992
38,7,31900,68.694,218819549,218819549,7,-44.73139572143555,51.45758056640625,8.371692657470703
21,8,31901,29.246,218819551,218819551,-7,-19.04026031494141,21.91103744506836,-3.564190864562988
30,9,31902,73.084,218819554,218819554,9,-47.33808517456055,54.49464416503906,11.43285655975342
25,10,31902,30.41,218819556,218819556,-5,-19.86685371398926,22.87031936645508,-2.650406122207642
11,12,31904,32.178,218819560,218819560,-3,-21.06480026245117,24.26647567749023,-1.684066414833069
5,15,31907,33.19,218819567,218819567,15,-21.00307273864746,24.22097206115723,8.590204238891602
26,0,31912,18.282,218819588,218819588,-15,-11.55744457244873,13.35169410705566,-4.731729984283447
21,2,31914,18.736,218819593,218819593,-13,-11.9431791305542,13.80704879760742,-4.214683055877686
15,4,31915,26.084,218819597,218819597,-11,-16.74758911132813,19.36807250976563,-4.977061748504639
32,6,31917,28.534,218819602,218819602,-9,-18.42632484436035,21.32451820373535,-4.463701248168945
24,8,31919,29.406,218819607,218819607,-7,-19.07512092590332,22.09094429016113,-3.58368992805481
21,10,31920,30.45,218819611,218819611,-5,-19.82094383239746,22.9627857208252,-2.653892278671265
24,11,31921,67.79000000000001,218819613,218819613,11,-43.47275924682617,50.38145065307617,12.9349422454834
12,12,31922,33.826,218819616,218819616,-3,-22.06338691711426,25.57872581481934,-1.770316004753113
26,0,31932,18.242,218819643,218819643,-15,-11.48558330535889,13.36265468597412,-4.721376895904541
23,2,31934,18.584,218819648,218819648,-13,-11.79841136932373,13.73630428314209,-4.180490493774414
15,4,31935,26.134,218819653,218819653,-11,-16.71185302734375,19.46365165710449,-4.986602306365967
12,6,31937,28.248,218819657,218819657,-9,-18.16783332824707,21.1743278503418,-4.418960571289063
21,8,31939,29.502,218819662,218819662,-7,-19.05991363525391,22.22972869873047,-3.595389366149902
25,9,31940,68.288,218819664,218819664,9,-43.89294052124023,51.21076965332031,10.68259716033936
25,10,31940,30.612,218819666,218819666,-5,-19.84569358825684,23.15436744689941,-2.668011665344238
12,12,31942,33.822,218819671,218819671,-3,-21.97136878967285,25.65255165100098,-1.770106673240662
5,15,31945,32.394,218819678,218819678,15,-20.34211540222168,23.7755126953125,8.384183883666992
22,0,31954,18.13,218819699,218819699,-15,-11.36398792266846,13.32434463500977,-4.692389488220215
27,2,31956,18.504,218819703,218819703,-13,-11.69501876831055,13.7221794128418,-4.16249418258667
9,4,31957,26.448,218819708,218819708,-11,-16.83688735961914,19.76230239868164,-5.046516418457031
12,6,31959,28.042,218819713,218819713,-9,-17.95450019836426,21.08900833129883,-4.386735439300537
21,8,31961,29.592,218819717,218819717,-7,-19.03230094909668,22.37078857421875,-3.606357574462891
25,9,31961,68.024,218819719,218819719,9,-43.53598403930664,51.17270278930664,10.64129829406738
25,10,31962,30.68,218819722,218819722,-5,-19.80052757263184,23.28200149536133,-2.673938274383545
24,12,31964,33.9,218819726,218819726,-3,-21.92315101623535,25.79607963562012,-1.774188876152039
5,15,31966,32.462,218819733,218819733,15,-20.29735565185547,23.89997482299805,8.40178394317627
31,0,31974,17.95,218819754,218819754,-15,-11.20504474639893,13.23125076293945,-4.645802021026611
27,2,31976,18.484,218819759,218819759,-13,-11.63445949554443,13.74804306030273,-4.157995223999023
12,4,31977,23.448,218819763,218819763,-11,-14.8658275604248,17.57266044616699,-4.4740891456604
18,5,31978,67.56,218819766,218819766,5,-43.45912551879883,51.39052963256836,5.888241767883301
13,6,31979,28.89,218819768,218819768,-9,-18.4214973449707,21.79118347167969,-4.519391536712646
21,8,31981,29.606,218819772,218819772,-7,-18.96306419372559,22.44770240783691,-3.608063697814941
25,9,31982,67.816,218819775,218819775,9,-43.2155876159668,51.17496490478516,10.60875988006592
30,10,31982,30.846,218819777,218819777,-5,-19.82583045959473,23.47732162475586,-2.688405990600586
12,12,31984,34.046,218819782,218819782,-3,-21.927001953125,25.9838752746582,-1.781829953193665
5,15,31987,32.982,218819789,218819789,15,-20.53335380554199,24.35824394226074,8.536369323730469
27,0,31994,17.954,218819809,218819809,-15,-11.16127777099609,13.2732400894165,-4.64683723449707
27,2,31996,18.44,218819814,218819814,-13,-11.55881786346436,13.7557487487793,-4.148097515106201
22,4,31997,18.598,218819819,218819819,-11,-11.7422456741333,13.9789924621582,-3.548665761947632
18,5,31998,67.536,218819821,218819821,5,-43.26409912109375,51.52360916137695,5.886150360107422
6,6,31999,28.956,218819823,218819823,-9,-18.38722991943359,21.90528106689453,-4.529716491699219
18,8,32001,29.68,218819828,218819828,-7,-18.93179321289063,22.57003211975098,-3.617082118988037
26,10,32002,30.89,218819832,218819832,-5,-19.77192306518555,23.57997131347656,-2.692240953445435
12,12,32004,33.626,218819837,218819837,-3,-21.56679153442383,25.73877143859863,-1.759848833084106
8,14,32006,37.886,218819842,218819842,-1,-24.31854057312012,29.04342269897461,-0.6612018942832947
28,15,32006,32.982,218819844,218819844,15,-20.45246696472168,24.42620277404785,8.536369323730469
23,0,32014,17.966,218819865,218819865,-15,-11.12230682373047,13.32101631164551,-4.649942874908447
23,2,32016,18.36,218819869,218819869,-13,-11.46079254150391,13.73616027832031,-4.130101203918457
24,4,32017,18.492,218819874,218819874,-11,-11.62673187255859,13.93998908996582,-3.528439998626709
21,6,32019,18.41,218819878,218819878,-9,-11.64177227020264,13.96793079376221,-2.879958391189575
10,8,32021,29.76,218819883,218819883,-7,-18.90370941162109,22.69699096679688,-3.626831769943237
26,10,32022,31.002,218819888,218819888,-5,-19.7608814239502,23.73458862304688,-2.702002286911011
12,12,32024,33.45,218819892,218819892,-3,-21.36440277099609,25.67878532409668,-1.750637769699097
7,14,32026,36.49,218819897,218819897,-1,-23.32467842102051,28.05483627319336,-0.6368383169174194
5,15,32026,32.114,218819899,218819899,15,-19.83106994628906,23.85273742675781,8.311715126037598
22,0,32033,18.03,218819920,218819920,-15,-11.11753463745117,13.40541076660156,-4.666507244110107
26,2,32035,18.184,218819925,218819925,-13,-11.30575275421143,13.64205074310303,-4.09050989151001
24,4,32036,18.368,218819929,218819929,-11,-11.50278759002686,13.88473320007324,-3.504779577255249
24,6,32038,18.334,218819934,218819934,-9,-11.54752063751221,13.94863796234131,-2.868069410324097
18,8,32040,29.432,218819938,218819938,-7,-18.62082290649414,22.50870895385742,-3.586858510971069
30,10,32041,30.998,218819943,218819943,-5,-19.67952728271484,23.79691696166992,-2.701653718948364
12,12,32043,33.242,218819948,218819948,-3,-21.14681434631348,25.58937454223633,-1.739751815795898
11,15,32045,32.176,218819954,218819954,15,-19.78999519348145,23.96454429626465,8.327761650085449
22,0,32053,18.026,218819975,218819975,-15,-11.06821727752686,13.44115352630615,-4.665472030639648
26,2,32055,18.144,218819980,218819980,-13,-11.23329925537109,13.65133666992188,-4.081511974334717
21,4,32056,18.27,218819984,218819984,-11,-11.39313793182373,13.85050773620605,-3.486080408096313
18,5,32057,67.616,218819987,218819987,5,-42.7818717956543,52.02793502807617,5.893122673034668
24,6,32058,18.486,218819989,218819989,-9,-11.59409236907959,14.10483741760254,-2.891847610473633
17,8,32060,29.268,218819994,218819994,-7,-18.43881988525391,22.44778633117676,-3.566871881484985
30,10,32061,31.162,218819998,218819998,-5,-19.70001792907715,23.99173164367676,-2.715947151184082
12,12,32063,33.098,218820003,218820003,-3,-20.96614265441895,25.55186653137207,-1.732215523719788
7,14,32065,36.238,218820007,218820007,-1,-22.97341918945313,28.01811218261719,-0.6324403285980225
5,15,32066,32.394,218820010,218820010,15,-19.83551406860352,24.19977378845215,8.384183883666992
23,0,32073,17.984,218820031,218820031,-15,-10.99555206298828,13.4483003616333,-4.654601573944092
26,2,32075,18.156,218820035,218820035,-13,-11.19297695159912,13.69951915740967,-4.084211349487305
26,4,32076,18.22,218820040,218820040,-11,-11.3136739730835,13.8521785736084,-3.476539850234985
3,6,32078,18.576,218820044,218820044,-9,-11.60099315643311,14.21408939361572,-2.905926704406738
14,8,32080,29.68,218820049,218820049,-7,-18.61880493164063,22.82891082763672,-3.617082118988037
27,10,32081,31.222,218820054,218820054,-5,-19.65392112731934,24.10667610168457,-2.721176624298096
11,12,32083,30.142,218820058,218820058,-3,-19.01230239868164,23.33632278442383,-1.577510356903076
7,14,32085,36.206,218820063,218820063,-1,-22.85527801513672,28.07332229614258,-0.6318818330764771
11,15,32085,32.746,218820065,218820065,15,-19.96982002258301,24.52909088134766,8.475288391113281
23,0,32093,17.926,218820086,218820086,-15,-10.91323184967041,13.4431037902832,-4.639590263366699
26,2,32095,18.148,218820090,218820090,-13,-11.14017772674561,13.73245334625244,-4.082411766052246
24,4,32096,18.204,218820095,218820095,-11,-11.25535869598389,13.87938785552979,-3.47348690032959
18,6,32098,18.788,218820100,218820100,-9,-11.68313598632813,14.4171781539917,-2.939090728759766
21,8,32100,29.57,218820104,218820104,-7,-18.47029495239258,22.80891418457031,-3.603676557540894
27,10,32101,31.424,218820109,218820109,-5,-19.69626426696777,24.33154296875,-2.738782167434692
13,12,32103,36.894,218820113,218820113,-3,-23.17133140563965,28.64486503601074,-1.930882811546326
7,14,32105,36.042,218820118,218820118,-1,-22.65406227111816,28.02540969848633,-0.6290196180343628
5,15,32105,32.554,218820120,218820120,15,-19.76748847961426,24.45442008972168,8.425595283508301
27,0,32113,17.866,218820141,218820141,-15,-10.82987022399902,13.43599414825439,-4.624061107635498
16,1,32114,52.63,218820143,218820143,1,-33.01606369018555,40.97575759887695,0.9185201525688171
26,2,32115,18.104,218820146,218820146,-13,-11.06528091430664,13.73786735534668,-4.072514057159424
13,3,32115,50.438,218820148,218820148,3,-31.59557342529297,39.22682189941406,2.639720916748047
24,4,32116,18.16,218820150,218820150,-11,-11.17975521087646,13.88494968414307,-3.465091466903687
21,6,32118,18.442,218820155,218820155,-9,-11.41851043701172,14.19161605834961,-2.884964466094971
34,7,32119,66.794,218820157,218820157,7,-41.55042266845703,51.65983963012695,8.140140533447266
29,8,32120,29.462,218820159,218820159,-7,-18.32339668273926,22.78970909118652,-3.590514659881592
22,10,32121,31.456,218820164,218820164,-5,-19.63118171691895,24.42499542236328,-2.741570949554443
13,12,32123,36.298,218820169,218820169,-3,-22.69849967956543,28.26152992248535,-1.899690508842468
11,15,32125,32.494,218820176,218820176,15,-19.64573097229004,24.47807312011719,8.410065650939941
27,0,32133,17.85,218820196,218820196,-15,-10.77324676513672,13.46164894104004,-4.619919776916504
16,1,32134,52.71,218820199,218820199,1,-32.92279815673828,41.15321731567383,0.9199163317680359
26,2,32135,18.008,218820201,218820201,-13,-10.95883846282959,13.70335674285889,-4.050918579101563
13,3,32136,50.618,218820203,218820203,3,-31.5638313293457,39.48276138305664,2.649141550064087
26,4,32136,18.096,218820206,218820206,-11,-11.09199047088623,13.87481880187988,-3.452879667282104
21,6,32138,18.382,218820210,218820210,-9,-11.3319149017334,14.18508625030518,-2.8755784034729
21,8,32140,29.478,218820215,218820215,-7,-18.25364112854004,22.86594200134277,-3.592464447021484
27,10,32141,31.582,218820219,218820219,-5,-19.62409591674805,24.59148216247559,-2.75255274772644
11,12,32143,31.774,218820224,218820224,-3,-19.78299713134766,24.8083610534668,-1.662922620773315
7,14,32145,36.886,218820229,218820229,-1,-22.98375701904297,28.84284210205078,-0.643749475479126
11,15,32146,32.398,218820231,218820231,15,-19.49810600280762,24.47738456726074,8.385219573974609
27,0,32152,17.746,218820252,218820252,-15,-10.66603946685791,13.41866016387939,-4.593002796173096
15,1,32153,52.47,218820254,218820254,1,-32.63686752319336,41.07429122924805,0.9157277941703796
26,2,32154,17.912,218820256,218820256,-13,-10.85515785217285,13.6663761138916,-4.029323101043701
27,3,32154,50.8,218820259,218820259,3,-31.55267906188965,39.72404861450195,2.658666610717773
24,4,32155,18.012,218820261,218820261,-11,-10.99464416503906,13.84694862365723,-3.436851739883423
24,6,32157,18.336,218820265,218820265,-9,-11.25657367706299,14.18699550628662,-2.868382453918457
11,8,32159,30.356,218820270,218820270,-7,-18.71913719177246,23.60920715332031,-3.699465751647949
27,10,32160,31.744,218820275,218820275,-5,-19.6426830291748,24.78289794921875,-2.766671895980835
11,12,32162,31.79,218820279,218820279,-3,-19.71054077148438,24.88635444641113,-1.66376006603241
7,14,32164,36.786,218820284,218820284,-1,-22.8259334564209,28.84049987792969,-0.6420042514801025
27,0,32172,17.646,218820307,218820307,-15,-10.55929470062256,13.37998580932617,-4.567121028900146
26,2,32174,17.836,218820311,218820311,-13,-10.76153182983398,13.64603805541992,-4.012227058410645
13,3,32174,50.846,218820314,218820314,3,-31.44227027893066,39.87001419067383,2.661073923110962
22,4,32175,17.964,218820316,218820316,-11,-10.91707229614258,13.84823989868164,-3.427692890167236
24,6,32177,18.256,218820321,218820321,-9,-11.1580867767334,14.1641321182251,-2.855867624282837
19,8,32179,30.524,218820325,218820325,-7,-18.7397518157959,23.8054256439209,-3.719939947128296
27,10,32180,31.828,218820330,218820330,-5,-19.60780334472656,24.91707420349121,-2.773993015289307
16,15,32184,32.37,218820341,218820341,15,-19.31862831115723,24.58489608764648,8.377972602844238
31,0,32193,17.432,218820362,218820362,-15,-10.38272285461426,13.2558650970459,-4.511733531951904
15,1,32194,52.33,218820364,218820364,1,-32.25581741333008,41.19656753540039,0.9132844209671021
29,2,32195,17.788,218820367,218820367,-13,-10.68261814117432,13.6485595703125,-4.001429557800293
13,3,32196,50.926,218820369,218820369,3,-31.33817863464355,40.05337142944336,2.665260791778564
22,4,32196,17.936,218820371,218820371,-11,-10.84930515289307,13.8665132522583,-3.422350168228149
24,6,32198,18.236,218820376,218820376,-9,-11.09393119812012,14.18937206268311,-2.852738857269287
23,8,32200,30.53,218820381,218820381,-7,-18.65604209899902,23.87864303588867,-3.720670938491821
27,10,32201,31.868,218820385,218820385,-5,-19.54087448120117,25.02017784118652,-2.77747917175293
12,12,32203,35.67,218820390,218820390,-3,-21.91584777832031,28.08130073547363,-1.866823554039001
18,13,32204,32.242,218820392,218820392,13,-19.32411193847656,24.76935958862305,7.252871990203857
11,15,32206,32.422,218820397,218820397,15,-19.25496864318848,24.69850540161133,8.391430854797363
27,0,32213,17.442,218820417,218820417,-15,-10.34231758117676,13.29965209960938,-4.514321804046631
25,2,32215,17.764,218820422,218820422,-13,-10.62056159973145,13.66730117797852,-3.996030569076538
21,4,32216,17.926,218820427,218820427,-11,-10.79481410980225,13.89654731750488,-3.4204421043396
21,6,32218,18.218,218820431,218820431,-9,-11.03343200683594,14.21396636962891,-2.849923133850098
15,8,32220,30.542,218820436,218820436,-7,-18.57987594604492,23.95303153991699,-3.72213339805603
9,10,32221,31.962,218820441,218820441,-5,-19.51079940795898,25.1622371673584,-2.785671949386597
13,12,32223,35.798,218820445,218820445,-3,-21.8959846496582,28.2586727142334,-1.873522520065308
8,14,32225,38.23,218820450,218820450,-1,-23.40150260925293,30.22345924377441,-0.6672055125236511
16,15,32226,32.354,218820452,218820452,15,-19.1284351348877,24.71362495422363,8.373831748962402
23,0,32231,17.438,218820473,218820473,-15,-10.29812145233154,13.32902050018311,-4.513286590576172
29,2,32233,17.782,218820477,218820477,-13,-10.58829021453857,13.71448135375977,-4.00007963180542
21,4,32234,17.95,218820482,218820482,-11,-10.76549816131592,13.94904232025146,-3.425021409988403
40,5,32235,88.27200000000001,218820484,218820484,5,-53.71456527709961,69.62400817871094,7.693411827087402
21,6,32236,18.242,218820487,218820487,-9,-11.00319957733154,14.26733016967773,-2.85367751121521
11,8,32238,30.668,218820491,218820491,-7,-18.58087348937988,24.11034202575684,-3.737488985061646
9,10,32239,32.47,218820496,218820496,-5,-19.74049758911133,25.62430572509766,-2.829946994781494
12,12,32241,34.158,218820500,218820500,-3,-20.80805969238281,27.02957344055176,-1.787691593170166
22,14,32243,36.362,218820505,218820505,-1,-22.16763496398926,28.81645965576172,-0.6346043944358826
5,15,32244,32.502,218820507,218820507,15,-19.13784599304199,24.88692092895508,8.412137031555176
27,0,32251,17.434,218820528,218820528,-15,-10.24918079376221,13.36182022094727,-4.512251377105713
26,2,32253,17.82,218820533,218820533,-13,-10.5628776550293,13.7807445526123,-4.008627891540527
14,3,32253,51.826,218820535,218820535,3,-31.48492813110352,41.07647323608398,2.712363243103027
21,4,32254,17.97,218820537,218820537,-11,-10.72868156433105,14.00212001800537,-3.428837537765503
21,6,32256,18.226,218820542,218820542,-9,-10.94372272491455,14.29310321807861,-2.851174592971802
15,8,32258,30.776,218820547,218820547,-7,-18.56173706054688,24.26018905639648,-3.750650882720947
12,12,32261,34.03,218820556,218820556,-3,-20.63596153259277,27.0004825592041,-1.78099262714386
15,14,32263,36.674,218820560,218820560,-1,-22.25625419616699,29.14158248901367,-0.6400495767593384
5,15,32264,32.122,218820563,218820563,15,-18.82812309265137,24.66182518005371,8.313785552978516
27,0,32272,17.41,218820583,218820583,-15,-10.18609619140625,13.38084983825684,-4.506039619445801
26,2,32274,17.896,218820588,218820588,-13,-10.55713176727295,13.87830448150635,-4.025723934173584
13,3,32274,50.054,218820590,218820590,3,-30.26280784606934,39.78319931030273,2.619623899459839
22,4,32275,17.986,218820593,218820593,-11,-10.68679618835449,14.0538501739502,-3.431890487670898
21,6,32277,18.21,218820597,218820597,-9,-10.88170146942139,14.32053565979004,-2.848671674728394
7,8,32279,18.928,218820602,218820602,-7,-11.36116313934326,14.9623556137085,-2.306742906570435
15,10,32280,33.016,218820606,218820606,-5,-19.88548469543457,26.19815826416016,-2.877533912658691
13,12,32282,36.026,218820611,218820611,-3,-21.74143218994141,28.6640510559082,-1.885455131530762
22,14,32284,36.75,218820616,218820616,-1,-22.19519424438477,29.28351783752441,-0.6413759589195251
21,15,32284,31.806,218820618,218820618,15,-18.55754852294922,24.4841423034668,8.231998443603516
27,0,32292,17.45,218820639,218820639,-15,-10.16262245178223,13.4471492767334,-4.516392230987549
26,2,32294,17.932,218820643,218820643,-13,-10.52976226806641,13.9430627822876,-4.033822536468506
13,3,32294,49.726,218820646,218820646,3,-29.92635536193848,39.6272087097168,2.602457761764526
24,4,32295,18.008,218820648,218820648,-11,-10.65068531036377,14.10830402374268,-3.43608832359314
24,6,32297,18.214,218820652,218820652,-9,-10.83402633666992,14.36158657073975,-2.849297285079956
12,8,32299,31.164,218820657,218820657,-7,-18.61947822570801,24.69991111755371,-3.797936201095581
20,10,32300,33.092,218820662,218820662,-5,-19.83947944641113,26.32787895202637,-2.88415789604187
13,12,32302,35.858,218820666,218820666,-3,-21.54032516479492,28.60574531555176,-1.876662731170654
7,14,32304,36.638,218820671,218820671,-1,-22.02551078796387,29.27133560180664,-0.639421284198761
16,15,32305,31.9,218820673,218820673,15,-18.52226448059082,24.62455558776855,8.256327629089355
27,0,32311,17.454,218820694,218820694,-15,-10.12029266357422,13.48386573791504,-4.517427444458008
26,2,32313,18.004,218820699,218820699,-13,-10.52556037902832,14.03402805328369,-4.050018787384033
13,3,32314,49.926,218820701,218820701,3,-29.90765571594238,39.89122772216797,2.612925052642822
26,4,32314,18.048,218820703,218820703,-11,-10.62739562988281,14.17496204376221,-3.443720817565918
21,6,32316,18.218,218820708,218820708,-9,-10.78871059417725,14.40059661865234,-2.849923133850098
12,8,32318,31.296,218820712,218820712,-7,-18.61598587036133,24.86640167236328,-3.814023017883301
10,10,32319,33.446,218820717,218820717,-5,-19.96335983276367,26.67586708068848,-2.915010929107666
13,12,32321,35.878,218820722,218820722,-3,-21.45730781555176,28.69301414489746,-1.87770938873291
7,14,32323,36.19,218820726,218820726,-1,-21.66018867492676,28.98539924621582,-0.6316025853157043
5,15,32323,32.47,218820729,218820729,15,-18.77439117431641,25.12366104125977,8.403854370117188
27,0,32331,17.51,218820749,218820749,-15,-10.10548305511475,13.56248474121094,-4.53192138671875
26,2,32333,18.052,218820754,218820754,-13,-10.50443935394287,14.10819721221924,-4.060816287994385
13,3,32334,51.326,218820756,218820756,3,-30.60297393798828,41.11691284179688,2.686195373535156
29,4,32334,18.072,218820758,218820758,-11,-10.59191799163818,14.23087120056152,-3.448300123214722
18,5,32335,68.876,218820761,218820761,5,-40.95737075805664,55.04872131347656,6.002938747406006
24,6,32336,18.212,218820763,218820763,-9,-10.73484134674072,14.4334135055542,-2.848984479904175
19,7,32337,58.574,218820765,218820765,7,-34.68739700317383,46.65556335449219,7.138374805450439
12,8,32338,31.33,218820768,218820768,-7,-18.54920196533203,24.95831680297852,-3.818166494369507
5,10,32339,33.426,218820772,218820772,-5,-19.85824012756348,26.72939682006836,-2.913267850875854
13,12,32341,36.042,218820777,218820777,-3,-21.45464324951172,28.89923858642578,-1.886292576789856
7,14,32343,35.99,218820782,218820782,-1,-21.43973541259766,28.90023040771484,-0.6281121373176575
32,15,32344,31.706,218820784,218820784,15,-18.24260139465332,24.59954452514648,8.206116676330566
27,0,32350,17.514,218820805,218820805,-15,-10.06275081634521,13.59902763366699,-4.532956600189209
26,2,32352,18.092,218820809,218820809,-13,-10.48076915740967,14.17429161071777,-4.069814682006836
13,3,32353,50.166,218820811,218820811,3,-29.77789497375488,40.28661346435547,2.62548565864563
27,4,32353,18.13,218820814,218820814,-11,-10.57851028442383,14.31170177459717,-3.459367036819458
24,6,32355,18.154,218820818,218820818,-9,-10.6528844833374,14.42285251617432,-2.839911222457886
18,7,32356,57.714,218820821,218820821,7,-34.02547454833984,46.08364105224609,7.033567428588867
10,8,32357,18.866,218820823,218820823,-7,-11.11988162994385,15.06611824035645,-2.299186944961548
10,10,32358,33.486,218820828,218820828,-5,-19.80497932434082,26.84319877624512,-2.918497085571289
12,12,32360,33.598,218820832,218820832,-3,-19.91036415100098,27.00576019287109,-1.758383512496948
15,14,32362,36.748,218820837,218820837,-1,-21.79331207275391,29.58134078979492,-0.6413410305976868
16,15,32362,31.718,218820839,218820839,15,-18.17210578918457,24.66606521606445,8.209222793579102
27,0,32370,17.494,218820860,218820860,-15,-10.00378322601318,13.61850070953369,-4.527780532836914
26,2,32372,18.144,218820864,218820864,-13,-10.46120929718018,14.25163459777832,-4.081511974334717
14,3,32373,51.626,218820867,218820867,3,-30.49962615966797,41.5658073425293,2.701896190643311
24,4,32373,18.196,218820869,218820869,-11,-10.56681632995605,14.4007740020752,-3.471960544586182
21,6,32375,18.206,218820874,218820874,-9,-10.63284397125244,14.50136947631836,-2.848045825958252
18,7,32376,57.834,218820876,218820876,7,-33.93481826782227,46.29819488525391,7.048191547393799
12,8,32377,18.968,218820878,218820878,-7,-11.12705898284912,15.18650722503662,-2.311617612838745
10,10,32378,33.43,218820883,218820883,-5,-19.67819595336914,26.86716079711914,-2.913616418838501
13,12,32380,37.534,218820887,218820887,-3,-22.13741302490234,30.24693870544434,-1.964377760887146
38,14,32382,36.916,218820892,218820892,-1,-21.7890796661377,29.79281806945801,-0.644273042678833
11,15,32383,32.624,218820894,218820894,15,-18.59806442260742,25.43896865844727,8.44371223449707
31,0,32390,17.482,218820915,218820915,-15,-9.949355125427246,13.64397239685059,-4.524674415588379
22,2,32392,18.176,218820920,218820920,-13,-10.42975997924805,14.31326389312744,-4.088710308074951
30,4,32393,18.234,218820924,218820924,-11,-10.53844547271729,14.46772289276123,-3.479211330413818
24,6,32395,18.296,218820929,218820929,-9,-10.63447189331055,14.61026573181152,-2.862124919891357
18,7,32396,57.982,218820931,218820931,7,-33.85942459106445,46.53514862060547,7.06622838973999
14,8,32397,19.002,218820934,218820934,-7,-11.09383010864258,15.2525463104248,-2.31576132774353
5,10,32398,33.578,218820938,218820938,-5,-19.67099380493164,27.05493545532227,-2.926515579223633
10,15,32402,31.936,218820950,218820950,15,-18.12317276000977,24.96272850036621,8.265645027160645
31,0,32410,17.53,218820970,218820970,-15,-9.928854942321777,13.71617603302002,-4.537097930908203
32,1,32411,68.01600000000001,218820973,218820973,1,-39.86701202392578,55.0943603515625,1.187042832374573
27,2,32412,18.216,218820975,218820975,-13,-10.40257740020752,14.38116264343262,-4.097708225250244
29,4,32413,18.3,218820980,218820980,-11,-10.52584171295166,14.55692100524902,-3.491804599761963
19,5,32414,69.712,218820982,218820982,5,-40.68235778808594,56.28315353393555,6.075801372528076
21,6,32415,18.382,218820984,218820984,-9,-10.63315486907959,14.71614742279053,-2.8755784034729
18,7,32416,57.134,218820987,218820987,7,-33.20396041870117,45.97074508666992,6.962882995605469
14,8,32417,19.026,218820989,218820989,-7,-11.05446624755859,15.31049156188965,-2.318686008453369
5,10,32418,34.05,218820993,218820993,-5,-19.85161781311035,27.50470542907715,-2.967653036117554
7,14,32422,37.686,218821003,218821003,-1,-22.03068733215332,30.56878852844238,-0.657711386680603
