"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,0,24108,6.178,420597366,420597366,-15,-5.223318576812744,-2.885806083679199,-1.598984003067017
20,1,24109,23.094,420597368,420597368,1,-20.21294975280762,-11.16275119781494,0.4030458629131317
13,2,24110,7.09,420597370,420597370,-13,-6.047957420349121,-3.338651895523071,-1.594902992248535
21,3,24110,22.944,420597373,420597373,3,-20.05912971496582,-11.07323455810547,1.200796127319336
1,4,24111,8.096,420597375,420597375,-11,-6.958209037780762,-3.839553356170654,-1.544789671897888
15,5,24112,15.158,420597377,420597377,5,-13.22234058380127,-7.293103218078613,1.321106791496277
2,6,24113,9.891999999999999,420597380,420597380,-9,-8.555946350097656,-4.717292785644531,-1.547449707984924
20,7,24114,15.358,420597382,420597382,7,-13.35030460357666,-7.357607841491699,1.871669411659241
7,8,24115,11.4,420597384,420597384,-7,-9.910672187805176,-5.45970630645752,-1.389310479164124
14,9,24115,15.512,420597387,420597387,9,-13.41946697235107,-7.392672061920166,2.426611423492432
29,10,24116,12.982,420597389,420597389,-5,-11.32857131958008,-6.238237857818604,-1.131455898284912
19,11,24117,12.482,420597391,420597391,11,-10.73400497436523,-5.908390045166016,2.381677865982056
12,12,24118,34.684,420597393,420597393,-3,-30.34634017944336,-16.69683837890625,-1.815220355987549
15,13,24119,13.352,420597396,420597396,13,-11.39947128295898,-6.269503593444824,3.003546476364136
32,14,24120,34.03,420597398,420597398,-1,-29.8161735534668,-16.39158058166504,-0.5939053893089294
13,15,24121,15.13,420597400,420597400,15,-12.80797576904297,-7.038333415985107,3.915932178497314
2,0,24128,6.25,420597421,420597421,-15,-5.294351100921631,-2.900974988937378,-1.617619037628174
3,1,24129,23.036,420597423,420597423,1,-20.20093154907227,-11.06426906585693,0.4020336270332336
19,2,24130,7.078,420597426,420597426,-13,-6.049318790435791,-3.311905145645142,-1.592203617095947
21,3,24130,22.896,420597428,420597428,3,-20.05561447143555,-10.98012828826904,1.198284029960632
1,4,24131,8.184000000000001,420597430,420597430,-11,-7.047347068786621,-3.856711149215698,-1.561580777168274
25,5,24132,14.682,420597433,420597433,5,-12.83170509338379,-7.019332885742188,1.27962064743042
2,6,24133,9.891999999999999,420597435,420597435,-9,-8.572360038757324,-4.687397956848145,-1.547449707984924
22,7,24134,15.274,420597437,420597437,7,-13.30274677276611,-7.270975112915039,1.861432313919067
7,8,24135,11.488,420597440,420597440,-7,-10.00631999969482,-5.46695613861084,-1.40003502368927
19,9,24135,15.418,420597442,420597442,9,-13.36371517181396,-7.301270008087158,2.411906480789185
33,10,24136,12.992,420597444,420597444,-5,-11.3590202331543,-6.203430652618408,-1.132327437400818
10,11,24137,15.634,420597446,420597446,11,-13.47034549713135,-7.35342264175415,2.983107805252075
25,12,24138,35.15,420597449,420597449,-3,-30.81294059753418,-16.81371688842773,-1.839608907699585
11,13,24139,12.772,420597451,420597451,13,-10.92515468597412,-5.959061622619629,2.873074769973755
39,14,24140,34.088,420597453,420597453,-1,-29.92412567138672,-16.31516265869141,-0.5949176549911499
11,15,24141,15.084,420597456,420597456,15,-12.7934513092041,-6.972319602966309,3.904026508331299
2,0,24148,6.25,420597476,420597476,-15,-5.304445266723633,-2.882476568222046,-1.617619037628174
20,1,24149,22.906,420597479,420597479,1,-20.12521171569824,-10.9316463470459,0.3997648358345032
17,2,24150,7.074,420597481,420597481,-13,-6.057417392730713,-3.288909196853638,-1.591303706169128
21,3,24150,22.884,420597483,420597483,3,-20.08329010009766,-10.90433692932129,1.197656035423279
5,4,24151,7.412,420597486,420597486,-11,-6.394721508026123,-3.470605611801147,-1.414276242256165
21,5,24152,14.722,420597488,420597488,5,-12.89115428924561,-6.993500709533691,1.283106803894043
2,6,24153,9.891999999999999,420597490,420597490,-9,-8.588669776916504,-4.657446384429932,-1.547449707984924
22,7,24154,15.2,420597492,420597492,7,-13.26347351074219,-7.189493656158447,1.852414011955261
9,8,24155,11.534,420597495,420597495,-7,-10.06548500061035,-5.453744888305664,-1.405640959739685
19,9,24155,15.374,420597497,420597497,9,-13.35091018676758,-7.233874320983887,2.405023574829102
27,10,24156,13.08,420597499,420597499,-5,-11.45769119262695,-6.205491542816162,-1.139997124671936
26,11,24157,12.452,420597502,420597502,11,-10.74909400939941,-5.819289207458496,2.375953674316406
38,12,24158,35.428,420597504,420597504,-3,-31.11560440063477,-16.83818435668945,-1.854158282279968
15,13,24159,12.696,420597506,420597506,13,-10.88075542449951,-5.88565731048584,2.855978488922119
6,14,24160,34.376,420597509,420597509,-1,-30.23419380187988,-16.34756851196289,-0.5999439358711243
13,15,24160,14.97,420597511,420597511,15,-12.71963882446289,-6.877482891082764,3.874521017074585
2,0,24168,6.25,420597532,420597532,-15,-5.314474582672119,-2.863943099975586,-1.617619037628174
23,1,24169,22.916,420597534,420597534,1,-20.17205047607422,-10.8660717010498,0.3999393582344055
13,2,24170,7.074,420597536,420597536,-13,-6.06886100769043,-3.267744779586792,-1.591303706169128
33,3,24170,15.116,420597539,420597539,3,-13.29105567932129,-7.156496047973633,0.7911103367805481
2,4,24171,7.392,420597541,420597541,-11,-6.389509677886963,-3.438958168029785,-1.410460114479065
34,5,24172,14.45,420597543,420597543,5,-12.67686462402344,-6.820081233978271,1.259400486946106
2,6,24173,9.891999999999999,420597545,420597545,-9,-8.604875564575195,-4.627438068389893,-1.547449707984924
15,7,24174,15.016,420597548,420597548,7,-13.12762832641602,-7.056682109832764,1.829990029335022
7,8,24175,11.568,420597550,420597550,-7,-10.1141881942749,-5.434549331665039,-1.409784555435181
21,9,24175,15.342,420597552,420597552,9,-13.34823799133301,-7.172266960144043,2.400017499923706
22,10,24176,13.116,420597555,420597555,-5,-11.51087665557861,-6.182428359985352,-1.143134713172913
22,11,24177,12.432,420597557,420597557,11,-10.75204467773438,-5.772446155548096,2.372137546539307
26,12,24178,36.018,420597559,420597559,-3,-31.69334983825684,-17.00807189941406,-1.885036468505859
16,13,24179,12.67,420597562,420597562,13,-10.87891006469727,-5.835665225982666,2.850129842758179
6,14,24180,34.792,420597564,420597564,-1,-30.65764045715332,-16.4384822845459,-0.6072041392326355
1,15,24181,15.014,420597566,420597566,15,-12.78221988677979,-6.850894451141357,3.885909080505371
2,0,24190,6.25,420597587,420597587,-15,-5.325431823730469,-2.843515872955322,-1.617619037628174
27,1,24191,15.564,420597589,420597589,1,-13.72861099243164,-7.327316284179688,0.2716292440891266
11,2,24192,7.074,420597592,420597592,-13,-6.081363201141357,-3.244418144226074,-1.591303706169128
22,3,24193,15.102,420597594,420597594,3,-13.30734062194824,-7.096506118774414,0.7903776168823242
1,4,24193,8.220000000000001,420597596,420597596,-11,-7.11984920501709,-3.796855926513672,-1.568449974060059
25,5,24194,14.386,420597598,420597598,5,-12.64669609069824,-6.7413649559021,1.253822565078735
2,6,24195,9.992000000000001,420597601,420597601,-9,-8.709747314453125,-4.640808582305908,-1.563093185424805
15,7,24196,14.804,420597603,420597603,7,-12.96890640258789,-6.907308101654053,1.804153800010681
7,8,24197,11.62,420597605,420597605,-7,-10.18053913116455,-5.419928073883057,-1.4161217212677
21,9,24197,15.338,420597608,420597608,9,-13.3721923828125,-7.119104385375977,2.399391889572144
22,10,24198,13.142,420597610,420597610,-5,-11.55739593505859,-6.150352001190186,-1.145400762557983
12,11,24199,15.578,420597612,420597612,11,-13.50059413909912,-7.181416034698486,2.97242259979248
26,12,24200,36.34,420597615,420597615,-3,-32.04234313964844,-17.03721618652344,-1.901888608932495
8,13,24201,13.01,420597617,420597617,13,-11.193772315979,-5.949328422546387,2.926613330841064
2,14,24202,16.304,420597619,420597619,-1,-14.39605522155762,-7.648073673248291,-0.2845440208911896
9,15,24202,16.562,420597622,420597622,15,-14.12771892547607,-7.50551700592041,4.286561012268066
2,0,24210,6.25,420597642,420597642,-15,-5.335325241088867,-2.824909210205078,-1.617619037628174
6,1,24211,15.542,420597645,420597645,1,-13.73466205596924,-7.269060611724854,0.2712453007698059
13,2,24212,7.062,420597647,420597647,-13,-6.082315921783447,-3.217702865600586,-1.588604331016541
18,3,24213,15.18,420597649,420597649,3,-13.40088939666748,-7.086424350738525,0.7944598197937012
1,4,24213,8.324,420597651,420597651,-11,-7.223307132720947,-3.819703102111816,-1.58829402923584
19,5,24214,14.4,420597654,420597654,5,-12.68248081207275,-6.703696250915527,1.255042672157288
2,6,24215,9.976000000000001,420597656,420597656,-9,-8.711920738220215,-4.6029953956604,-1.560590267181396
16,7,24216,14.814,420597658,420597658,7,-13.00171566009521,-6.866631031036377,1.805372476577759
7,8,24217,11.66,420597661,420597661,-7,-10.23450565338135,-5.40289306640625,-1.4209965467453
15,9,24218,15.366,420597663,420597663,9,-13.4226541519165,-7.082951545715332,2.403771877288818
27,10,24218,13.11,420597665,420597665,-5,-11.55060005187988,-6.095094203948975,-1.142611742019653
26,11,24219,15.576,420597668,420597668,11,-13.52384376525879,-7.133330345153809,2.972040891647339
13,12,24220,36.628,420597670,420597670,-3,-32.35602951049805,-17.05939865112305,-1.916961431503296
13,13,24221,12.854,420597672,420597672,13,-11.08000087738037,-5.83935022354126,2.891520738601685
20,14,24222,15.35,420597675,420597675,-1,-13.57874774932861,-7.153204917907715,-0.267894446849823
21,15,24223,12.594,420597677,420597677,15,-10.76378154754639,-5.667897701263428,3.259567022323608
20,1,24231,15.3,420597700,420597700,1,-13.54570007324219,-7.108635902404785,0.2670218050479889
14,2,24232,7.056,420597702,420597702,-13,-6.088333606719971,-3.19373607635498,-1.587254643440247
33,3,24233,15.084,420597704,420597704,3,-13.34063911437988,-6.995083808898926,0.7894355654716492
1,4,24233,8.336,420597707,420597707,-11,-7.247028827667236,-3.799936056137085,-1.590583801269531
39,5,24234,14.152,420597709,420597709,5,-12.48698234558105,-6.544695854187012,1.233428120613098
5,6,24235,10,420597711,420597711,-9,-8.748932838439941,-4.583557605743408,-1.564344644546509
22,7,24236,14.654,420597714,420597714,7,-12.88492107391357,-6.747531890869141,1.785873413085938
7,8,24237,11.728,420597716,420597716,-7,-10.31309986114502,-5.398435592651367,-1.429283618927002
17,9,24237,15.414,420597718,420597718,9,-13.48807048797607,-7.06038761138916,2.411280870437622
29,10,24238,13.124,420597721,420597721,-5,-11.58416271209717,-6.061203956604004,-1.143831968307495
19,11,24239,15.63,420597723,420597723,11,-13.59563255310059,-7.110646724700928,2.982344627380371
13,12,24240,36.896,420597725,420597725,-3,-32.65255737304688,-17.07034492492676,-1.930987477302551
9,13,24241,16.198,420597728,420597728,13,-13.98809051513672,-7.309689044952393,3.643757104873657
15,14,24242,15.26,420597730,420597730,-1,-13.5238733291626,-7.06410026550293,-0.2663237154483795
15,15,24242,12.694,420597732,420597732,15,-10.86813449859619,-5.676893711090088,3.285449028015137
2,0,24250,6.322,420597753,420597753,-15,-5.416605472564697,-2.819706201553345,-1.636253952980042
22,1,24251,15.384,420597755,420597755,1,-13.64493560791016,-7.100077152252197,0.268487811088562
14,2,24252,7.044,420597757,420597757,-13,-6.089071750640869,-3.16706919670105,-1.584555268287659
13,3,24253,15.04,420597760,420597760,3,-13.32598972320557,-6.928205013275146,0.7871327996253967
1,4,24253,8.359999999999999,420597762,420597762,-11,-7.28115177154541,-3.785483360290527,-1.595163226127625
24,5,24254,14.256,420597764,420597764,5,-12.60168266296387,-6.548842906951904,1.242492318153381
5,6,24255,10.038,420597767,420597767,-9,-8.798185348510742,-4.570291519165039,-1.570289134979248
20,7,24256,14.594,420597769,420597769,7,-12.85554313659668,-6.675070762634277,1.778561234474182
10,8,24257,11.774,420597771,420597771,-7,-10.37240505218506,-5.38343620300293,-1.434889674186707
12,9,24258,15.434,420597774,420597774,9,-13.53139209747314,-7.02000093460083,2.414409637451172
27,10,24258,12.974,420597776,420597776,-5,-11.47260856628418,-5.951917171478271,-1.13075864315033
7,11,24259,12.72,420597778,420597778,11,-11.08452415466309,-5.748126029968262,2.427090406417847
14,12,24260,40.808,420597780,420597780,-3,-36.18031692504883,-18.75409507751465,-2.135725736618042
15,13,24261,13.364,420597783,420597783,13,-11.56171703338623,-5.99046516418457,3.006245851516724
2,14,24262,15.272,420597785,420597785,-1,-13.55910396575928,-7.02236795425415,-0.2665331363677979
17,15,24263,12.294,420597787,420597787,15,-10.54574966430664,-5.459393978118896,3.181921243667603
2,0,24270,6.37,420597808,420597808,-15,-5.467615127563477,-2.822046518325806,-1.648677349090576
20,1,24271,15.268,420597810,420597810,1,-13.56656360626221,-6.999227046966553,0.2664633393287659
13,2,24272,7.038,420597813,420597813,-13,-6.094893932342529,-3.143115520477295,-1.583205461502075
7,3,24273,34.374,420597815,420597815,3,-30.5117073059082,-15.72803974151611,1.798996210098267
1,4,24273,8.412000000000001,420597817,420597817,-11,-7.33969259262085,-3.783432245254517,-1.605085253715515
19,5,24274,14.188,420597820,420597820,5,-12.56424808502197,-6.473787784576416,1.236565709114075
18,6,24275,10.098,420597822,420597822,-9,-8.866769790649414,-4.566686630249023,-1.579675197601318
5,7,24276,12.834,420597824,420597824,7,-11.32561779022217,-5.830575942993164,1.564071178436279
10,8,24277,11.784,420597827,420597827,-7,-10.39995861053467,-5.351738452911377,-1.436108350753784
1,9,24277,13.758,420597829,420597829,9,-12.08268356323242,-6.217655658721924,2.152225255966187
24,10,24278,12.952,420597831,420597831,-5,-11.47382545471191,-5.901809215545654,-1.128841161727905
31,11,24279,12.744,420597833,420597833,11,-11.12547302246094,-5.720171451568604,2.431669950485229
14,12,24280,40.908,420597836,420597836,-3,-36.33438110351563,-18.67333602905273,-2.1409592628479
5,13,24281,24.17,420597838,420597838,13,-20.94810104370117,-10.76124000549316,5.437067031860352
24,14,24282,15.238,420597840,420597840,-1,-13.5532922744751,-6.959466934204102,-0.2659397721290588
15,15,24282,12.322,420597843,420597843,15,-10.58785533905029,-5.436747074127197,3.189168214797974
2,0,24290,6.398000000000001,420597863,420597863,-15,-5.501509189605713,-2.815264463424683,-1.655924201011658
22,1,24291,15.166,420597866,420597866,1,-13.5001163482666,-6.905385494232178,0.2646831870079041
14,2,24292,7.026,420597868,420597868,-13,-6.095417499542236,-3.116498231887817,-1.580506086349487
7,3,24293,34.902,420597870,420597870,3,-31.03593635559082,-15.86139011383057,1.826629519462585
1,4,24293,8.428000000000001,420597873,420597873,-11,-7.36683988571167,-3.764936447143555,-1.608138203620911
19,5,24294,14.088,420597875,420597875,5,-12.49805450439453,-6.384571552276611,1.227850079536438
21,6,24295,10.128,420597877,420597877,-9,-8.909046173095703,-4.549182891845703,-1.584368228912354
11,7,24296,12.67,420597880,420597880,7,-11.20091724395752,-5.717005729675293,1.544084548950195
7,8,24297,11.844,420597882,420597882,-7,-10.47162437438965,-5.342467308044434,-1.44342052936554
10,9,24298,15.632,420597884,420597884,9,-13.75428676605225,-7.01420783996582,2.445383548736572
20,10,24298,13.1,420597886,420597886,-5,-11.62570095062256,-5.928702831268311,-1.141740202903748
45,11,24299,12.702,420597889,420597889,11,-11.10864162445068,-5.662577629089355,2.42365574836731
13,13,24301,13.438,420597893,420597893,13,-11.66750717163086,-5.94232702255249,3.022892236709595
2,14,24302,15.212,420597896,420597896,-1,-13.55433654785156,-6.900320529937744,-0.2654860019683838
10,15,24303,12.326,420597898,420597898,15,-10.6111536026001,-5.399656295776367,3.190203666687012
2,0,24310,6.418,420597919,420597919,-15,-5.528531074523926,-2.804783821105957,-1.661100625991821
24,1,24311,15.006,420597921,420597921,1,-13.38146018981934,-6.785865783691406,0.2618907988071442
14,2,24312,7.044,420597923,420597923,-13,-6.121902465820313,-3.103132009506226,-1.584555268287659
7,3,24313,35.394,420597926,420597926,3,-31.52939224243164,-15.97502136230469,1.852378845214844
1,4,24313,8.472,420597928,420597928,-11,-7.418465614318848,-3.758719682693481,-1.616533756256104
31,5,24314,13.21,420597930,420597930,5,-11.73997020721436,-5.945724964141846,1.15132737159729
21,6,24315,10.162,420597933,420597933,-9,-8.954832077026367,-4.533224105834961,-1.589686989784241
33,7,24316,12.7,420597935,420597935,7,-11.24737358093262,-5.691316604614258,1.547740697860718
7,8,24317,11.92,420597937,420597937,-7,-10.55752182006836,-5.33992862701416,-1.452682614326477
15,9,24317,13.632,420597939,420597939,9,-12.01474475860596,-6.076982498168945,2.132514715194702
58,10,24318,13.26,420597942,420597942,-5,-11.78856945037842,-5.960000991821289,-1.155685186386108
42,11,24319,12.676,420597944,420597944,11,-11.10556030273438,-5.612255573272705,2.418694734573364
2,13,24321,23.792,420597949,420597949,13,-20.69393730163574,-10.44872760772705,5.352035522460938
14,15,24322,12.438,420597953,420597953,15,-10.72558212280273,-5.413182735443115,3.219191312789917
2,0,24330,6.418,420597974,420597974,-15,-5.538288116455078,-2.785468578338623,-1.661100625991821
2,1,24331,15.88,420597976,420597976,1,-14.18582153320313,-7.131623268127441,0.2771442234516144
13,2,24332,7.018,420597979,420597979,-13,-6.110061168670654,-3.070368766784668,-1.578706502914429
20,3,24333,15.274,420597981,420597981,3,-13.63024044036865,-6.846357345581055,0.7993794083595276
1,4,24333,8.496,420597983,420597983,-11,-7.452593326568604,-3.743376016616821,-1.621113181114197
15,5,24334,13.85,420597986,420597986,5,-12.33043479919434,-6.190780639648438,1.207107067108154
15,6,24335,10.18,420597988,420597988,-9,-8.986491203308105,-4.509912490844727,-1.59250283241272
13,7,24336,13.608,420597990,420597990,7,-12.07273006439209,-6.056118488311768,1.658398032188416
8,8,24337,11.98,420597992,420597992,-7,-10.62933349609375,-5.329736709594727,-1.459994792938232
3,9,24338,15.664,420597995,420597995,9,-13.83117580413818,-6.93217658996582,2.450389385223389
15,10,24338,13.348,420597997,420597997,-5,-11.88767433166504,-5.958095073699951,-1.163354873657227
36,11,24339,12.68,420597999,420597999,11,-11.12859439849854,-5.575214385986328,2.419458150863647
2,13,24341,13.67,420598004,420598004,13,-11.91085243225098,-5.961910724639893,3.075080871582031
19,14,24342,15.844,420598006,420598006,-1,-14.16729736328125,-7.088269710540771,-0.276515930891037
15,15,24343,12.374,420598009,420598009,15,-10.69005966186523,-5.346183776855469,3.202626943588257
2,0,24351,6.518,420598029,420598029,-15,-5.63491153717041,-2.80823540687561,-1.68698251247406
13,1,24352,14.964,420598032,420598032,1,-13.39208793640137,-6.671212673187256,0.2611578106880188
13,2,24353,7.002,420598034,420598034,-13,-6.107317924499512,-3.041004657745361,-1.575107336044312
2,3,24354,15.294,420598036,420598036,3,-13.67312240600586,-6.805253028869629,0.8004261255264282
1,4,24354,8.516,420598039,420598039,-11,-7.48383903503418,-3.724783420562744,-1.624929428100586
22,5,24355,13.214,420598041,420598041,5,-11.7857837677002,-5.863338947296143,1.151675939559937
13,6,24356,10.19,420598043,420598043,-9,-9.011804580688477,-4.481342792510986,-1.594067215919495
15,7,24357,13.578,420598045,420598045,7,-12.06818199157715,-5.998575210571289,1.654742002487183
9,8,24358,12.012,420598048,420598048,-7,-10.6772403717041,-5.304874420166016,-1.463894605636597
12,9,24358,13.162,420598050,420598050,9,-11.64219284057617,-5.784301280975342,2.058990478515625
9,10,24359,13.492,420598052,420598052,-5,-12.03791332244873,-5.978291034698486,-1.175905227661133
33,11,24360,12.692,420598055,420598055,11,-11.15950489044189,-5.539626121520996,2.42174768447876
1,13,24362,13.624,420598059,420598059,13,-11.89247035980225,-5.898300170898438,3.064733266830444
2,14,24363,15.796,420598062,420598062,-1,-14.15018272399902,-7.014979362487793,-0.2756782174110413
5,15,24363,12.536,420598064,420598064,15,-10.84885311126709,-5.378339290618896,3.244555473327637
11,0,24371,6.69,420598085,420598085,-15,-5.793634414672852,-2.862134218215942,-1.731499433517456
6,1,24372,15.01,420598087,420598087,1,-13.45653247833252,-6.64478874206543,0.2619606256484985
13,2,24373,7.002,420598089,420598089,-13,-6.117895603179932,-3.019667625427246,-1.575107336044312
13,3,24374,15.402,420598092,420598092,3,-13.7935152053833,-6.805202007293701,0.8060783743858337
1,4,24374,8.568,420598094,420598094,-11,-7.542572021484375,-3.721221685409546,-1.634851455688477
37,5,24375,13.222,420598096,420598096,5,-11.81332683563232,-5.825687885284424,1.152373194694519
18,6,24376,10.184,420598098,420598098,-9,-9.022076606750488,-4.447238445281982,-1.593128561973572
13,7,24377,13.476,420598101,420598101,7,-11.99823188781738,-5.911667346954346,1.642311215400696
11,8,24378,12.072,420598103,420598103,-7,-10.74911785125732,-5.293883323669434,-1.471206665039063
5,9,24378,13.162,420598105,420598105,9,-11.66231346130371,-5.743627071380615,2.058990478515625
30,10,24379,33.414,420598108,420598108,-5,-29.86433982849121,-14.70155143737793,-2.912221908569336
15,11,24380,12.7,420598110,420598110,11,-11.18581962585449,-5.504105567932129,2.423274278640747
12,12,24381,15.12,420598112,420598112,-3,-13.54911708831787,-6.664055347442627,-0.7913196682929993
1,13,24382,13.628,420598115,420598115,13,-11.91648387908936,-5.858471393585205,3.065633058547974
13,14,24383,15.324,420598117,420598117,-1,-13.75103282928467,-6.757406234741211,-0.2674406766891479
7,15,24383,12.906,420598119,420598119,15,-11.18831729888916,-5.498059749603271,3.34031867980957
11,0,24392,6.714,420598140,420598140,-15,-5.824907302856445,-2.851071834564209,-1.737711071968079
15,1,24393,14.96,420598142,420598142,1,-13.43589019775391,-6.573453426361084,0.2610880136489868
13,2,24394,7.006,420598145,420598145,-13,-6.132423400878906,-2.998936414718628,-1.576007127761841
19,3,24395,13.848,420598147,420598147,3,-12.424147605896,-6.073088645935059,0.7247483134269714
1,4,24395,8.596,420598149,420598149,-11,-7.580853939056396,-3.70562219619751,-1.640194177627563
37,5,24396,13.266,420598151,420598151,5,-11.87398242950439,-5.80159330368042,1.156208038330078
18,6,24397,10.194,420598154,420598154,-9,-9.04719066619873,-4.418475151062012,-1.594692945480347
11,7,24398,13.602,420598156,420598156,7,-12.13220405578613,-5.92251443862915,1.657666802406311
35,8,24399,12.032,420598158,420598158,-7,-10.73276805877686,-5.237039566040039,-1.466331958770752
21,9,24400,13.046,420598161,420598161,9,-11.5813045501709,-5.648579597473145,2.040843963623047
30,10,24400,33.504,420598163,420598163,-5,-29.99860572814941,-14.63129806518555,-2.920066118240356
23,11,24401,12.73,420598165,420598165,11,-11.23238849639893,-5.475975513458252,2.428998470306396
28,12,24402,15.08,420598168,420598168,-3,-13.53754234313965,-6.59685230255127,-0.789226233959198
5,13,24403,13.604,420598170,420598170,13,-11.9168529510498,-5.804515361785889,3.060234069824219
18,14,24404,15.268,420598172,420598172,-1,-13.72536563873291,-6.682450771331787,-0.2664633393287659
14,15,24404,12.918,420598174,420598174,15,-11.21881484985352,-5.462089538574219,3.343424320220947
5,0,24412,6.718,420598195,420598195,-15,-5.838300228118896,-2.83240818977356,-1.738746285438538
22,1,24413,15.814,420598198,420598198,1,-14.22705459594727,-6.899083137512207,0.27599236369133
11,2,24414,7.026,420598200,420598200,-13,-6.160390377044678,-2.986011743545532,-1.580506086349487
16,3,24415,13.776,420598202,420598202,3,-12.38056373596191,-5.998332977294922,0.7209801077842712
1,4,24415,8.628,420598204,420598204,-11,-7.622011661529541,-3.692833662033081,-1.646299958229065
43,5,24416,13.354,420598207,420598207,5,-11.97306156158447,-5.798319816589355,1.163877844810486
15,6,24417,10.184,420598209,420598209,-9,-9.053668975830078,-4.382564544677734,-1.593128561973572
18,7,24418,13.536,420598211,420598211,7,-12.09383487701416,-5.851597309112549,1.649623394012451
30,8,24419,12.1,420598214,420598214,-7,-10.81174373626709,-5.228929042816162,-1.474619030952454
14,9,24420,13.02,420598216,420598216,9,-11.57783126831055,-5.59694242477417,2.036776781082153
13,10,24420,12.764,420598218,420598218,-5,-11.4479398727417,-5.534150123596191,-1.11245584487915
18,11,24421,12.814,420598221,420598221,11,-11.32567882537842,-5.47260856628418,2.445026397705078
4,12,24422,15.236,420598223,420598223,-3,-13.70076847076416,-6.617311000823975,-0.7973906397819519
7,13,24423,13.55,420598225,420598225,13,-11.88965892791748,-5.740007400512695,3.048086881637573
15,14,24424,15.288,420598227,420598227,-1,-13.76661777496338,-6.643190383911133,-0.2668123841285706
17,15,24425,12.766,420598230,420598230,15,-11.10651779174805,-5.35714864730835,3.304083824157715
2,0,24432,6.726,420598251,420598251,-15,-5.85511589050293,-2.815360069274902,-1.740816950798035
13,1,24433,15.782,420598253,420598253,1,-14.22221279144287,-6.835519313812256,0.2754338681697845
9,2,24434,7.026,420598255,420598255,-13,-6.170775890350342,-2.964489936828613,-1.580506086349487
19,3,24435,13.708,420598257,420598257,3,-12.34021186828613,-5.925685405731201,0.717421293258667
1,4,24435,8.656000000000001,420598260,420598260,-11,-7.659632682800293,-3.67810320854187,-1.651642680168152
18,5,24436,13.434,420598262,420598262,5,-12.06507587432861,-5.790976047515869,1.170850276947021
21,6,24437,10.176,420598264,420598264,-9,-9.061787605285645,-4.347516536712646,-1.591877102851868
9,7,24438,12.752,420598267,420598267,7,-11.41253852844238,-5.47287130355835,1.554077863693237
29,8,24439,12.114,420598269,420598269,-7,-10.84246063232422,-5.197163581848145,-1.476325273513794
21,9,24440,12.952,420598271,420598271,9,-11.53672790527344,-5.527473926544189,2.026139259338379
20,10,24440,12.84,420598274,420598274,-5,-11.53546619415283,-5.526869297027588,-1.11907970905304
29,11,24441,12.434,420598276,420598276,11,-11.00828456878662,-5.271924018859863,2.372519016265869
32,12,24442,15.148,420598278,420598278,-3,-13.64451789855957,-6.531502246856689,-0.7927850484848022
23,13,24443,12.244,420598280,420598280,13,-10.76172828674316,-5.149229526519775,2.754300594329834
21,14,24444,15.604,420598283,420598283,-1,-14.07475471496582,-6.731414794921875,-0.2723273634910583
14,15,24444,12.81,420598285,420598285,15,-11.16256332397461,-5.338625431060791,3.315471887588501
5,0,24452,6.73,420598306,420598306,-15,-5.868395328521729,-2.796566963195801,-1.741852164268494
24,1,24453,15.818,420598308,420598308,1,-14.27848243713379,-6.80131196975708,0.2760621607303619
8,2,24454,7.044,420598310,420598310,-13,-6.196921825408936,-2.9504714012146,-1.584555268287659
19,3,24455,13.616,420598313,420598313,3,-12.27786254882813,-5.843093395233154,0.7126063704490662
1,4,24455,8.696,420598315,420598315,-11,-7.707879543304443,-3.668216705322266,-1.659275054931641
27,5,24456,13.426,420598317,420598317,5,-12.0780200958252,-5.745402336120605,1.170153021812439
21,6,24457,10.176,420598320,420598320,-9,-9.076908111572266,-4.315858840942383,-1.591877102851868
20,7,24458,12.766,420598322,420598322,7,-11.44412326812744,-5.438965320587158,1.555783987045288
26,8,24459,12.128,420598324,420598324,-7,-10.87308692932129,-5.165247440338135,-1.478031396865845
31,9,24460,12.928,420598327,420598327,9,-11.53453922271729,-5.477001667022705,2.022384881973267
18,10,24460,12.74,420598329,420598329,-5,-11.46469879150391,-5.443839073181152,-1.110364198684692
18,13,24463,12.238,420598336,420598336,13,-10.77435493469238,-5.109127998352051,2.75295090675354
12,15,24464,12.774,420598340,420598340,15,-11.14970874786377,-5.284734725952148,3.306154489517212
2,0,24473,6.782,420598361,420598361,-15,-5.924027442932129,-2.796481132507324,-1.755310773849487
13,1,24474,15.836,420598363,420598363,1,-14.3195915222168,-6.756613254547119,0.2763763070106506
8,2,24475,7.092000000000001,420598366,420598366,-13,-6.249995231628418,-2.947689056396484,-1.5953528881073
26,3,24475,13.574,420598368,420598368,3,-12.26024913787842,-5.782308578491211,0.7104082703590393
1,4,24476,8.76,420598370,420598370,-11,-7.778099060058594,-3.666730165481567,-1.671486854553223
10,5,24477,12.52,420598373,420598373,5,-11.28254413604736,-5.316380023956299,1.091189861297607
15,6,24478,10.212,420598375,420598375,-9,-9.124833106994629,-4.297711849212646,-1.597508788108826
46,7,24479,12.8,420598377,420598377,7,-11.49451351165771,-5.411357879638672,1.559927582740784
27,8,24480,12.134,420598379,420598379,-7,-10.89733409881592,-5.127896308898926,-1.478762626647949
