"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,2,758,18.93,395132674,395132674,-13,2.433063983917236,18.28364753723145,-4.258323669433594
27,3,758,14.126,395132677,395132677,3,1.860812425613403,13.98337173461914,0.7392977476119995
6,4,759,36.798,395132679,395132679,-11,4.771105289459229,35.80543899536133,-7.021389484405518
37,5,760,12.902,395132681,395132681,5,1.699878692626953,12.73999786376953,1.124483346939087
3,6,761,18.092,395132683,395132683,-9,2.366414785385132,17.71187210083008,-2.830212354660034
28,7,762,12.812,395132686,395132686,7,1.686238408088684,12.60420608520508,1.561390042304993
24,8,763,17.974,395132688,395132688,-7,2.368715763092041,17.68207168579102,-2.190479516983032
29,9,764,11.454,395132690,395132690,9,1.504042387008667,11.21255683898926,1.791800379753113
2,10,764,18.024,395132693,395132693,-5,2.387142658233643,17.79602241516113,-1.570895075798035
40,11,765,10.852,395132695,395132695,11,1.4180908203125,10.55780696868896,2.070659160614014
19,12,766,18.124,395132697,395132697,-3,2.41251540184021,17.93765449523926,-0.9485368728637695
8,13,767,9.07,395132700,395132700,13,1.179522037506104,8.758468627929688,2.040306091308594
5,14,768,18.3,395132702,395132702,-1,2.445244312286377,18.13308525085449,-0.3193790316581726
3,0,776,18.914,395132725,395132725,-15,2.466821432113647,18.10221481323242,-4.895303249359131
40,1,777,13.162,395132727,395132727,1,1.779189229011536,13.03917026519775,0.2297085672616959
16,2,778,35.786,395132729,395132729,-13,4.720180988311768,34.54784393310547,-8.050098419189453
20,3,778,14.278,395132732,395132732,3,1.930160164833069,14.1271858215332,0.7472527623176575
6,4,779,36.326,395132734,395132734,-11,4.833259582519531,35.32951354980469,-6.931327342987061
45,5,780,12.714,395132736,395132736,5,1.718921780586243,12.54843521118164,1.108098149299622
6,6,781,17.936,395132739,395132739,-9,2.407288789749146,17.55085372924805,-2.805808544158936
75,7,782,12.47,395132741,395132741,7,1.684038877487183,12.26194858551025,1.519710659980774
42,8,783,17.938,395132743,395132743,-7,2.425555467605591,17.63829803466797,-2.186092376708984
32,9,784,11.51,395132746,395132746,9,1.550717115402222,11.26203155517578,1.800560712814331
2,10,784,17.96,395132748,395132748,-5,2.440551042556763,17.72442054748535,-1.565317153930664
40,11,785,10.848,395132750,395132750,11,1.454399466514587,10.548903465271,2.06989598274231
19,12,786,18.154,395132753,395132753,-3,2.479211807250977,17.95880126953125,-0.9501069784164429
7,13,787,9.102,395132755,395132755,13,1.214356899261475,8.785184860229492,2.047504425048828
2,14,788,18.432,395132757,395132757,-1,2.526619911193848,18.25517272949219,-0.3216827511787415
27,0,796,35.63,395132780,395132780,-15,4.765978336334229,34.0843391418457,-9.221722602844238
27,1,797,13.16,395132782,395132782,1,1.824416399002075,13.03090000152588,0.2296736687421799
16,3,799,13.548,395132787,395132787,3,1.880594730377197,13.39809417724609,0.7090475559234619
15,4,799,17.87,395132789,395132789,-11,2.438297748565674,17.37138938903809,-3.409756660461426
45,5,800,12.714,395132792,395132792,5,1.762713551521301,12.5423583984375,1.108098149299622
15,6,801,17.866,395132794,395132794,-9,2.458903789520264,17.47388076782227,-2.79485821723938
35,7,802,12.476,395132796,395132796,7,1.727661609649658,12.2618932723999,1.520441889762878
36,8,803,17.938,395132799,395132799,-7,2.487109899520874,17.62972259521484,-2.186092376708984
40,9,803,11.506,395132801,395132801,9,1.587502956390381,11.25291538238525,1.799934983253479
21,10,804,18.068,395132803,395132803,-5,2.517453908920288,17.82232475280762,-1.574729919433594
33,11,805,10.814,395132806,395132806,11,1.486539363861084,10.51071548461914,2.063408374786377
32,13,807,9.120000000000001,395132810,395132810,13,1.247477650642395,8.798256874084473,2.051553726196289
2,14,808,13.796,395132812,395132812,-1,1.938810229301453,13.65696334838867,-0.2407733947038651
3,0,816,17.958,395132835,395132835,-15,2.462068557739258,17.17047691345215,-4.647872447967529
17,1,817,13.352,395132838,395132838,1,1.897172689437866,13.21447467803955,0.233024537563324
22,2,818,17.872,395132840,395132840,-13,2.477715253829956,17.23677253723145,-4.020325183868408
21,3,818,13.738,395132842,395132842,3,1.952010869979858,13.57959270477295,0.7189913392066956
16,4,819,17.774,395132845,395132845,-11,2.485496044158936,17.26949691772461,-3.391439199447632
52,5,820,12.668,395132847,395132847,5,1.79994785785675,12.49077224731445,1.10408890247345
36,6,821,17.866,395132849,395132849,-9,2.51988410949707,17.46519088745117,-2.79485821723938
39,7,822,12.47,395132852,395132852,7,1.769601702690125,12.24989318847656,1.519710659980774
26,8,823,17.964,395132854,395132854,-7,2.552328109741211,17.64647483825684,-2.189260959625244
37,9,824,11.564,395132856,395132856,9,1.636946439743042,11.30371570587158,1.809008121490479
2,10,824,18.076,395132859,395132859,-5,2.580792188644409,17.82131576538086,-1.575427174568176
23,11,825,10.984,395132861,395132861,11,1.547165155410767,10.67061233520508,2.095845937728882
4,12,826,18.24,395132863,395132863,-3,2.616864681243896,18.02604675292969,-0.9546078443527222
33,13,827,9.112,395132865,395132865,13,1.277060508728027,8.786134719848633,2.049753904342651
18,14,828,13.746,395132868,395132868,-1,1.979270696640015,13.60064125061035,-0.2399007827043533
27,0,836,17.856,395132891,395132891,-15,2.507664918899536,17.06430053710938,-4.621472835540771
17,1,837,13.34,395132893,395132893,1,1.94154167175293,13.19590091705322,0.2328151017427444
22,2,838,17.784,395132895,395132895,-13,2.525371551513672,17.1431884765625,-4.000529766082764
21,3,838,13.224,395132898,395132898,3,1.924594163894653,13.06488132476807,0.6920906901359558
28,4,839,17.838,395132900,395132900,-11,2.554929256439209,17.32286834716797,-3.403650760650635
48,5,840,12.774,395132902,395132902,5,1.85896360874176,12.58887767791748,1.113327503204346
24,6,841,17.902,395132905,395132905,-9,2.586034059524536,17.49146270751953,-2.800489902496338
15,7,842,11.034,395132907,395132907,7,1.603647232055664,10.83370876312256,1.344706296920776
27,8,843,32.946,395132909,395132909,-7,4.793914794921875,32.34712219238281,-4.015107154846191
40,9,843,11.634,395132912,395132912,9,1.684557676315308,11.36661624908447,1.819958567619324
2,10,844,18.076,395132914,395132914,-5,2.642984390258789,17.81219863891602,-1.575427174568176
47,11,845,11.144,395132916,395132916,11,1.607482552528381,10.82050228118896,2.126375436782837
48,12,846,32.622,395132918,395132918,-3,4.792736053466797,32.22281265258789,-1.707303524017334
11,13,847,9.144,395132921,395132921,13,1.312314629554749,8.812463760375977,2.056952476501465
6,14,848,13.786,395132923,395132923,-1,2.032631397247314,13.63320636749268,-0.2405988723039627
27,0,856,17.816,395132946,395132946,-15,2.561464309692383,17.01723670959473,-4.611120223999023
17,1,857,13.328,395132948,395132948,1,1.985804200172424,13.17717933654785,0.2326056659221649
29,2,858,17.774,395132951,395132951,-13,2.583743333816528,17.1246337890625,-3.998280048370361
19,3,858,13.228,395132953,395132953,3,1.970783233642578,13.06203365325928,0.692300021648407
22,4,859,17.848,395132955,395132955,-11,2.616847991943359,17.32354927062988,-3.405559062957764
40,5,860,12.956,395132958,395132958,5,1.930007576942444,12.76158046722412,1.129189848899841
3,6,861,17.952,395132960,395132960,-9,2.654468059539795,17.53115844726563,-2.808311462402344
19,7,862,11.168,395132962,395132962,7,1.661388397216797,10.95954322814941,1.361036777496338
31,8,863,32.624,395132965,395132965,-7,4.858840942382813,32.01420974731445,-3.975865364074707
39,9,863,11.638,395132967,395132967,9,1.724817156791687,11.36457347869873,1.820584297180176
34,10,864,32.432,395132969,395132969,-5,4.85357666015625,31.94194030761719,-2.826635122299194
36,11,865,11.552,395132971,395132971,11,1.705478429794312,11.21077346801758,2.204225540161133
48,12,866,32.302,395132974,395132974,-3,4.857068538665771,31.88996887207031,-1.690556049346924
6,13,867,9.202,395132976,395132976,13,1.351586818695068,8.863697052001953,2.069999694824219
12,14,868,13.78,395132978,395132978,-1,2.079302549362183,13.62009811401367,-0.2404941618442535
31,0,875,17.762,395133001,395133001,-15,2.609946727752686,16.95709609985352,-4.597143650054932
12,1,876,13.314,395133004,395133004,1,2.027358531951904,13.15668773651123,0.2323613464832306
26,2,877,17.844,395133006,395133006,-13,2.650915861129761,17.18338012695313,-4.014026641845703
33,3,877,13.162,395133008,395133008,3,2.004038572311401,12.99028778076172,0.6888458728790283
7,4,878,17.9,395133011,395133011,-11,2.682072162628174,17.3652229309082,-3.415481090545654
46,5,879,12.95,395133013,395133013,5,1.971402525901794,12.7492036819458,1.128666877746582
24,6,880,18.884,395133015,395133015,-9,2.853416442871094,18.43194770812988,-2.954108476638794
15,7,881,11.186,395133017,395133017,7,1.700458765029907,10.97162914276123,1.363230466842651
20,8,882,31.296,395133020,395133020,-7,4.762871742248535,30.69540596008301,-3.814023017883301
27,9,882,11.736,395133022,395133022,9,1.777335405349731,11.45444011688232,1.835914850234985
4,10,883,32.264,395133024,395133024,-5,4.933782577514648,31.76029205322266,-2.811992883682251
39,11,884,11.502,395133027,395133027,11,1.735102653503418,11.1565580368042,2.194684982299805
47,12,885,32.038,395133029,395133029,-3,4.922232627868652,31.61318778991699,-1.67673933506012
2,13,886,9.122,395133031,395133031,13,1.368966698646545,8.782146453857422,2.052003622055054
36,14,887,13.75,395133034,395133034,-1,2.119831800460815,13.58349132537842,-0.2399705946445465
23,0,895,17.804,395133057,395133057,-15,2.675433397293091,16.98795700073242,-4.608014106750488
17,1,896,13.168,395133059,395133059,1,2.050536394119263,13.00533390045166,0.2298132926225662
9,2,897,17.882,395133061,395133061,-13,2.716653823852539,17.21059608459473,-4.022574901580811
21,3,897,13.314,395133064,395133064,3,2.07303786277771,13.13314819335938,0.6968009471893311
30,4,898,32.534,395133066,395133066,-11,4.984920501708984,31.54481315612793,-6.207779884338379
12,5,899,11.132,395133068,395133068,5,1.732890129089355,10.95341014862061,0.9702177047729492
8,6,900,32.216,395133070,395133070,-9,4.977645874023438,31.4276180267334,-5.039692878723145
15,7,901,11.066,395133073,395133073,7,1.720093727111816,10.84799003601074,1.348606109619141
20,8,902,31.004,395133075,395133075,-7,4.824551582336426,30.39235305786133,-3.77843713760376
29,9,902,11.762,395133077,395133077,9,1.82133412361145,11.4735279083252,1.839982151985168
80,10,903,32.142,395133080,395133080,-5,5.025541305541992,31.62284660339355,-2.801359891891479
39,11,904,11.386,395133082,395133082,11,1.756144285202026,11.03797912597656,2.172551155090332
58,12,905,31.712,395133084,395133084,-3,4.981345176696777,31.27431297302246,-1.659677863121033
31,13,906,9.214,395133087,395133087,13,1.413729548454285,8.865838050842285,2.072699069976807
14,14,907,13.772,395133089,395133089,-1,2.170701742172241,13.59773063659668,-0.2403545379638672
15,0,916,17.902,395133112,395133112,-15,2.752748727798462,17.07149124145508,-4.633378505706787
23,1,917,13.002,395133114,395133114,1,2.071738958358765,12.83387756347656,0.2269161939620972
27,2,918,32.482,395133117,395133117,-13,5.049252033233643,31.24412155151367,-7.306859970092773
19,3,919,13.252,395133119,395133119,3,2.113561868667603,13.06397151947021,0.6935560703277588
29,4,919,32.214,395133121,395133121,-11,5.050336837768555,31.21624183654785,-6.146720886230469
27,5,920,11.994,395133123,395133123,5,1.910317897796631,11.79465866088867,1.045346021652222
48,6,921,31.876,395133126,395133126,-9,5.03905200958252,31.07767868041992,-4.986505031585693
33,7,922,11.028,395133128,395133128,7,1.753798842430115,10.80438327789307,1.343975067138672
23,8,923,30.71,395133130,395133130,-7,4.889107227325439,30.08643531799316,-3.742607593536377
30,9,923,11.672,395133133,395133133,9,1.849116325378418,11.37903499603271,1.825903058052063
100,10,924,32.196,395133135,395133135,-5,5.150049209594727,31.65731239318848,-2.806066274642944
18,11,925,11.456,395133137,395133137,11,1.807633876800537,11.09928798675537,2.18590784072876
58,12,926,31.396,395133140,395133140,-3,5.045158386230469,30.94438934326172,-1.643139719963074
15,13,927,9.254,395133142,395133142,13,1.45249330997467,8.899063110351563,2.0816969871521
2,14,928,13.792,395133144,395133144,-1,2.223749876022339,13.60941791534424,-0.2407035827636719
45,0,936,32.54,395133167,395133167,-15,5.111885547637939,31.01274871826172,-8.421971321105957
27,1,937,12.996,395133170,395133170,1,2.115548372268677,12.82064819335938,0.2268114686012268
26,2,938,32.184,395133172,395133172,-13,5.110959529876709,30.93982696533203,-7.239824771881104
19,3,939,13.024,395133174,395133174,3,2.122002601623535,12.83187675476074,0.6816235184669495
28,4,939,31.906,395133176,395133176,-11,5.10994291305542,30.90013122558594,-6.08795166015625
39,5,940,11.888,395133179,395133179,5,1.93423056602478,11.68373966217041,1.036107420921326
97,6,941,31.876,395133181,395133181,-9,5.147502899169922,31.05990028381348,-4.986505031585693
29,7,942,10.99,395133183,395133183,7,1.785329461097717,10.76098728179932,1.339344024658203
22,8,943,30.396,395133186,395133186,-7,4.94303560256958,29.76173782348633,-3.70434045791626
29,9,944,11.914,395133188,395133188,9,1.930013060569763,11.60796451568604,1.863760232925415
100,10,944,32.24,395133190,395133190,-5,5.267711639404297,31.68238067626953,-2.809901237487793
26,11,945,11.5,395133193,395133193,11,1.853458166122437,11.13551616668701,2.194303512573242
46,12,946,31.114,395133195,395133195,-3,5.106857776641846,30.64880752563477,-1.62838089466095
8,13,947,9.247999999999999,395133197,395133197,13,1.482586145401001,8.888172149658203,2.080347299575806
2,14,948,13.852,395133200,395133200,-1,2.281122922897339,13.66074466705322,-0.2417507320642471
45,0,956,32.232,395133223,395133223,-15,5.170699119567871,30.70134353637695,-8.342255592346191
29,1,957,12.68,395133225,395133225,1,2.107760190963745,12.50163078308105,0.2212965190410614
31,2,958,31.894,395133227,395133227,-13,5.171902656555176,30.6431713104248,-7.174589157104492
12,3,959,11.054,395133229,395133229,3,1.839035630226135,10.88458442687988,0.5785216689109802
99,4,959,31.806,395133232,395133232,-11,5.201419830322266,30.78531646728516,-6.068871021270752
33,5,960,11.724,395133234,395133234,5,1.94775664806366,11.51582908630371,1.021813869476318
51,6,961,30.294,395133236,395133236,-9,4.995041847229004,29.50114631652832,-4.739025592803955
19,7,962,10.966,395133239,395133239,7,1.818900585174561,10.73120403289795,1.336419224739075
3,8,963,30.18,395133241,395133241,-7,5.011029243469238,29.53293418884277,-3.678016901016235
24,9,963,11.506,395133243,395133243,9,1.901083827018738,11.20420265197754,1.799934983253479
100,10,964,32.278,395133246,395133246,-5,5.384610652923584,31.70112037658691,-2.813213109970093
37,11,965,11.508,395133248,395133248,11,1.893633484840393,11.13672065734863,2.19582986831665
46,12,966,30.836,395133250,395133250,-3,5.167226314544678,30.35711097717285,-1.613831520080566
3,13,967,9.314,395133253,395133253,13,1.524404644966125,8.94633674621582,2.095194101333618
26,14,968,13.788,395133255,395133255,-1,2.318034172058105,13.58961963653564,-0.2406337857246399
43,0,976,31.906,395133278,395133278,-15,5.224454402923584,30.37277221679688,-8.257880210876465
36,1,977,12.748,395133280,395133280,1,2.162923574447632,12.56120109558105,0.2224832773208618
76,2,978,31.79,395133282,395133282,-13,5.261622428894043,30.52507019042969,-7.151194095611572
22,3,979,11.122,395133285,395133285,3,1.888565421104431,10.94501686096191,0.5820804834365845
95,4,979,31.852,395133287,395133287,-11,5.316526889801025,30.81147003173828,-6.077648162841797
70,5,980,11.822,395133289,395133289,5,2.004559516906738,11.60516262054443,1.030355215072632
65,6,981,31.86,395133292,395133292,-9,5.361522197723389,31.00763511657715,-4.984002113342285
32,7,982,10.746,395133294,395133294,7,1.819106340408325,10.50962829589844,1.309607982635498
7,8,983,18.236,395133296,395133296,-7,3.090142488479614,17.83433723449707,-2.222409248352051
32,9,984,11.49,395133299,395133299,9,1.939435839653015,11.18158912658691,1.797431945800781
100,10,984,32.296,395133301,395133301,-5,5.498300075531006,31.69980049133301,-2.814781904220581
25,11,985,11.324,395133303,395133303,11,1.901597857475281,10.95208549499512,2.160721063613892
