"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,9,12940,24.27,406366351,406366351,9,18.52334785461426,-15.21525001525879,3.796664476394653
4,10,12940,6.32,406366353,406366353,-5,4.865092277526855,-3.9962317943573,-0.5508242845535278
10,12,12942,7.32,406366358,406366358,-3,5.647037982940674,-4.641831398010254,-0.3830991983413696
11,14,12944,8.464,406366362,406366362,-1,6.535669326782227,-5.376104831695557,-0.1477171629667282
69,15,12945,47.652,406366365,406366365,15,35.5421028137207,-29.24659156799316,12.33324527740479
1,1,12953,9.700000000000001,406366388,406366388,1,7.480387210845947,-6.17293643951416,0.1692883372306824
2,3,12955,11.302,406366392,406366392,3,8.702681541442871,-7.18670129776001,0.591500997543335
10,5,12956,13.888,406366397,406366397,5,10.66632175445557,-8.811413764953613,1.210418939590454
3,7,12958,18.372,406366402,406366402,7,14.05440998077393,-11.61855792999268,2.238983631134033
3,9,12960,24.27,406366406,406366406,9,18.47012329101563,-15.27981567382813,3.796664476394653
2,10,12960,6.352,406366409,406366409,-5,4.875675678253174,-4.033509731292725,-0.5536133050918579
6,12,12962,7.298,406366413,406366413,-3,5.613877296447754,-4.647504806518555,-0.3819478154182434
65,13,12963,47.438,406366415,406366415,13,35.59936141967773,-29.48176193237305,10.67122840881348
11,14,12964,8.468,406366418,406366418,-1,6.519943237304688,-5.401437282562256,-0.1477869749069214
69,15,12964,47.564,406366420,406366420,15,35.37946319580078,-29.31006622314453,12.31046867370605
1,1,12973,9.688000000000001,406366443,406366443,1,7.449566841125488,-6.191341400146484,0.169078916311264
2,3,12975,11.302,406366448,406366448,3,8.677541732788086,-7.217035293579102,0.591500997543335
10,5,12976,13.848,406366452,406366452,5,10.60486698150635,-8.82310676574707,1.206932783126831
3,7,12978,18.322,406366457,406366457,7,13.97562885284424,-11.63579273223877,2.232890129089355
2,10,12980,6.308,406366464,406366464,-5,4.827890872955322,-4.022447109222412,-0.5497784018516541
6,12,12982,7.272,406366468,406366468,-3,5.577678203582764,-4.650445461273193,-0.3805870711803436
65,13,12983,47.38,406366471,406366471,13,35.45283508300781,-29.56965065002441,10.65818119049072
11,14,12984,8.468,406366473,406366473,-1,6.501049041748047,-5.424163341522217,-0.1477869749069214
69,15,12984,47.486,406366475,406366475,15,35.21908569335938,-29.38511657714844,12.29028129577637
1,1,12992,9.688000000000001,406366498,406366498,1,7.428994655609131,-6.216011047363281,0.169078916311264
5,3,12993,11.238,406366503,406366503,3,8.605815887451172,-7.203238964080811,0.5881514549255371
10,5,12995,13.848,406366508,406366508,5,10.5755500793457,-8.858224868774414,1.206932783126831
3,7,12997,18.21,406366512,406366512,7,13.85177135467529,-11.61066246032715,2.219240665435791
3,9,12998,24.506,406366517,406366517,9,18.5469913482666,-15.55174446105957,3.833583116531372
2,10,12999,6.284,406366519,406366519,-5,4.796207427978516,-4.023069858551025,-0.5476866960525513
6,12,13001,7.218,406366524,406366524,-3,5.520922183990479,-4.634246349334717,-0.3777609467506409
65,13,13002,47.288,406366526,406366526,13,35.28593063354492,-29.62940788269043,10.63748550415039
11,14,13003,8.432,406366528,406366528,-1,6.455464839935303,-5.422540664672852,-0.1471586972475052
69,15,13003,47.416,406366531,406366531,15,35.06967544555664,-29.4582576751709,12.27216339111328
1,1,13012,9.676,406366554,406366554,1,7.39807653427124,-6.234173774719238,0.1688694804906845
7,3,13014,11.226,406366558,406366558,3,8.570196151733398,-7.227006912231445,0.5875234603881836
10,5,13015,13.792,406366563,406366563,5,10.50192356109619,-8.859115600585938,1.202051997184753
3,7,13017,18.178,406366567,406366567,7,13.78688907623291,-11.63845539093018,2.215340852737427
1,10,13019,1.028,406366574,406366574,-5,0.7823098301887512,-0.6608690619468689,-0.08959610015153885
35,11,13020,24.488,406366577,406366577,11,18.36019515991211,-15.51556777954102,4.672530651092529
3,12,13021,7.176,406366579,406366579,-3,5.472681522369385,-4.626411914825439,-0.3755628168582916
64,13,13022,47.196,406366581,406366581,13,35.11384201049805,-29.69451522827148,10.61678981781006
9,14,13023,8.391999999999999,406366584,406366584,-1,6.40596342086792,-5.419210910797119,-0.1464605927467346
69,15,13024,47.344,406366586,406366586,15,34.90838241577148,-29.54166984558105,12.2535285949707
1,1,13032,9.648,406366609,406366609,1,7.354925155639648,-6.24184513092041,0.1683808118104935
7,3,13033,11.212,406366614,406366614,3,8.535525321960449,-7.246338844299316,0.5867907404899597
10,5,13035,13.764,406366618,406366618,5,10.44967842102051,-8.877660751342773,1.199611663818359
3,7,13037,18.116,406366623,406366623,7,13.699294090271,-11.64665031433105,2.207785129547119
73,9,13039,24.354,406366627,406366627,9,18.32088661193848,-15.58678340911865,3.809804916381836
2,10,13039,0.9520000000000001,406366630,406366630,-5,0.7223329544067383,-0.6145361661911011,-0.08297226577997208
49,11,13040,24.506,406366632,406366632,11,18.31937980651855,-15.59101390838623,4.675965309143066
3,12,13041,7.18,406366634,406366634,-3,5.459540367126465,-4.64807653427124,-0.3757721781730652
64,13,13042,47.122,406366637,406366637,13,34.95508193969727,-29.7701530456543,10.60014343261719
9,14,13043,8.364000000000001,406366639,406366639,-1,6.365697383880615,-5.423383235931396,-0.1459719240665436
68,15,13043,47.244,406366641,406366641,15,34.73670196533203,-29.59462547302246,12.22764682769775
1,1,13052,9.648,406366664,406366664,1,7.333092212677002,-6.267480373382568,0.1683808118104935
5,3,13053,11.21,406366669,406366669,3,8.508661270141602,-7.274791240692139,0.5866860747337341
10,5,13055,13.728,406366673,406366673,5,10.39137554168701,-8.890768051147461,1.196474075317383
3,7,13057,18.068,406366678,406366678,7,13.6223669052124,-11.66341400146484,2.201935291290283
2,10,13059,0.928,406366685,406366685,-5,0.7020275592803955,-0.6014978885650635,-0.08088053017854691
45,11,13060,24.522,406366687,406366687,11,18.27676963806152,-15.66508674621582,4.679018020629883
3,12,13061,7.16,406366690,406366690,-3,5.428120136260986,-4.654105186462402,-0.3747254610061646
75,13,13062,47.048,406366692,406366692,13,34.79622268676758,-29.84504508972168,10.58349704742432
8,14,13063,8.354000000000001,406366694,406366694,-1,6.339139461517334,-5.439059734344482,-0.1457974016666412
45,15,13063,47.18,406366696,406366696,15,34.58626937866211,-29.67544364929199,12.21108245849609
7,1,13071,9.608000000000001,406366719,406366719,1,7.281951904296875,-6.265678405761719,0.1676827222108841
7,3,13073,11.196,406366724,406366724,3,8.472620964050293,-7.29532527923584,0.5859533548355103
10,5,13074,13.716,406366729,406366729,5,10.3527774810791,-8.917376518249512,1.195428133010864
5,7,13076,17.988,406366733,406366733,7,13.52347087860107,-11.65668106079102,2.192185640335083
3,9,13077,24.45,406366738,406366738,9,18.28891754150391,-15.76986694335938,3.824822664260864
2,10,13078,0.96,406366740,406366740,-5,0.7241679430007935,-0.6246440410614014,-0.083669513463974
42,11,13079,24.532,406366743,406366743,11,18.23215484619141,-15.73202133178711,4.680926322937012
3,12,13080,7.084000000000001,406366745,406366745,-3,5.355203628540039,-4.622488021850586,-0.3707479238510132
64,13,13081,46.974,406366747,406366747,13,34.64248657226563,-29.91314697265625,10.56685066223145
11,14,13082,8.34,406366749,406366749,-1,6.310474872589111,-5.450901031494141,-0.1455530673265457
25,15,13083,27.652,406366752,406366752,15,20.21003150939941,-17.46330642700195,7.156864166259766
10,1,13091,9.592000000000001,406366775,406366775,1,7.247946262359619,-6.280582427978516,0.1674034893512726
10,3,13092,11.178,406366779,406366779,3,8.434799194335938,-7.311607360839844,0.5850113034248352
10,5,13094,13.692,406366784,406366784,5,10.30352687835693,-8.937792778015137,1.193336486816406
5,7,13096,17.932,406366789,406366789,7,13.44072437286377,-11.66737937927246,2.18536114692688
100,9,13098,24.446,406366793,406366793,9,18.22801399230957,-15.83420276641846,3.824196815490723
1,10,13098,0.964,406366796,406366796,-5,0.7249913811683655,-0.6297812461853027,-0.08401813358068466
36,11,13099,24.556,406366798,406366798,11,18.19491195678711,-15.81102085113525,4.685505867004395
3,12,13100,6.972,406366800,406366800,-3,5.254623889923096,-4.567774772644043,-0.3648862838745117
3,13,13101,27.704,406366802,406366802,13,20.36949920654297,-17.71317863464355,6.232044219970703
11,14,13102,8.311999999999999,406366805,406366805,-1,6.270287036895752,-5.454521179199219,-0.1450643986463547
34,15,13103,27.678,406366807,406366807,15,20.16789436340332,-17.55023193359375,7.163593292236328
12,1,13111,9.58,406366830,406366830,1,7.216938495635986,-6.297955513000488,0.1671940535306931
7,3,13112,11.16,406366835,406366835,3,8.395684242248535,-7.329184532165527,0.5840692520141602
10,5,13114,13.666,406366839,406366839,5,10.25275897979736,-8.956664085388184,1.191070437431335
5,7,13116,17.844,406366844,406366844,7,13.33415699005127,-11.65673828125,2.174636602401733
100,9,13117,24.46,406366849,406366849,9,18.18581390380859,-15.90366458892822,3.82638692855835
1,10,13118,0.976,406366851,406366851,-5,0.7317860126495361,-0.6401791572570801,-0.08506400138139725
33,11,13119,24.58,406366853,406366853,11,18.15733909606934,-15.88995170593262,4.690084934234619
3,12,13120,6.984,406366855,406366855,-3,5.247663974761963,-4.593982696533203,-0.3655143082141876
19,13,13121,27.5,406366858,406366858,13,20.15801048278809,-17.65321922302246,6.186153888702393
9,14,13122,8.295999999999999,406366860,406366860,-1,6.239175796508789,-5.46583366394043,-0.1447851657867432
29,15,13123,27.71,406366862,406366862,15,20.12975692749023,-17.64089584350586,7.171875953674316
12,1,13131,9.576000000000001,406366885,406366885,1,7.191906452178955,-6.320468902587891,0.1671242415904999
2,3,13132,11.162,406366890,406366890,3,8.371549606323242,-7.35976505279541,0.5841739177703857
10,5,13134,13.64,406366895,406366895,5,10.20198535919189,-8.975290298461914,1.188804388046265
7,7,13136,17.824,406366899,406366899,7,13.27848625183105,-11.69009494781494,2.172199249267578
4,10,13138,0.96,406366906,406366906,-5,0.7175871133804321,-0.6321930885314941,-0.083669513463974
24,11,13139,24.632,406366908,406366908,11,18.14005661010742,-15.986985206604,4.70000696182251
3,12,13140,6.948,406366911,406366911,-3,5.204628944396973,-4.588497638702393,-0.3636302351951599
63,13,13141,46.698,406366913,406366913,13,34.12565231323242,-30.09639549255371,10.50476455688477
11,14,13142,8.284000000000001,406366915,406366915,-1,6.211061477661133,-5.479641437530518,-0.1445757299661636
29,15,13143,27.738,406366918,406366918,15,20.08833312988281,-17.72895050048828,7.179122447967529
12,1,13151,9.544,406366941,406366941,1,7.145841121673584,-6.324329853057861,0.1665657609701157
2,3,13152,11.154,406366945,406366945,3,8.339826583862305,-7.383646488189697,0.5837552547454834
10,5,13154,13.594,406366950,406366950,5,10.1362943649292,-8.980459213256836,1.184795141220093
5,7,13156,17.8,406366954,406366954,7,13.21977519989014,-11.72057151794434,2.16927433013916
21,9,13157,26.392,406366959,406366959,9,19.5019645690918,-17.29640197753906,4.128618240356445
2,10,13158,0.9480000000000001,406366961,406366961,-5,0.7064337730407715,-0.6267604231834412,-0.08262364566326141
7,11,13159,24.666,406366964,406366964,11,18.10910224914551,-16.07236289978027,4.706494808197021
3,12,13160,6.92,406366966,406366966,-3,5.167670726776123,-4.588072776794434,-0.3621648252010345
63,13,13161,46.632,406366968,406366968,13,33.97230529785156,-30.17262840270996,10.48991775512695
9,14,13162,8.279999999999999,406366971,406366971,-1,6.188906192779541,-5.498632431030273,-0.1445059180259705
29,15,13162,27.746,406366973,406366973,15,20.03520774841309,-17.80060005187988,7.181193351745605
12,1,13171,9.536,406366996,406366996,1,7.11775016784668,-6.343913078308105,0.1664261519908905
2,3,13172,11.102,406367001,406367001,3,8.275241851806641,-7.37815523147583,0.5810337662696838
10,5,13174,13.572,406367005,406367005,5,10.08853149414063,-9.001195907592773,1.182877779006958
5,7,13176,17.764,406367010,406367010,7,13.15212821960449,-11.74284839630127,2.164886951446533
10,9,13177,26.438,406367014,406367014,9,19.47535514831543,-17.39463806152344,4.135814189910889
1,10,13178,0.988,406367017,406367017,-5,0.733956515789032,-0.6557719707489014,-0.08610987663269043
45,11,13179,27.356,406367019,406367019,11,20.02168464660645,-17.89516448974609,5.219770908355713
3,12,13180,6.924,406367021,406367021,-3,5.15460205078125,-4.60874605178833,-0.3623741567134857
31,13,13181,46.524,406367024,406367024,13,33.7883415222168,-30.22087669372559,10.4656229019165
9,14,13182,8.26,406367026,406367026,-1,6.15477180480957,-5.506868362426758,-0.1441568732261658
25,15,13183,27.794,406367028,406367028,15,20.00437927246094,-17.90483474731445,7.193616390228271
12,1,13189,9.52,406367051,406367051,1,7.085875988006592,-6.355560779571533,0.1661469042301178
2,3,13191,11.102,406367056,406367056,3,8.250729560852051,-7.405556201934814,0.5810337662696838
10,5,13192,13.536,406367060,406367060,5,10.03351879119873,-9.008885383605957,1.179740190505981
5,7,13194,17.7,406367065,406367065,7,13.06792068481445,-11.74165344238281,2.157087326049805
3,9,13195,27.266,406367070,406367070,9,20.02883911132813,-18.00242233276367,4.265342235565186
2,10,13196,0.9520000000000001,406367072,406367072,-5,0.7052245736122131,-0.6340961456298828,-0.08297226577997208
3,12,13198,6.888,406367077,406367077,-3,5.113372802734375,-4.600870609283447,-0.3604900538921356
10,13,13199,46.096,406367079,406367079,13,33.38327026367188,-30.04788208007813,10.36934375762939
9,14,13200,8.263999999999999,406367081,406367081,-1,6.140413284301758,-5.528852939605713,-0.1442266851663589
25,15,13200,27.826,406367084,406367084,15,19.97413635253906,-17.98479270935059,7.201898574829102
12,1,13209,9.532,406367107,406367107,1,7.072551727294922,-6.388298988342285,0.1663563400506973
2,3,13211,11.102,406367111,406367111,3,8.22482967376709,-7.434311389923096,0.5810337662696838
10,5,13212,13.532,406367116,406367116,5,9.999054908752441,-9.041181564331055,1.179391503334045
5,7,13214,17.684,406367120,406367120,7,13.01507949829102,-11.7765417098999,2.155137538909912
3,9,13216,27.25,406367125,406367125,9,19.95100784301758,-18.06510543823242,4.262839317321777
1,10,13216,0.988,406367127,406367127,-5,0.7295911908149719,-0.6606253385543823,-0.08610987663269043
31,11,13217,27.416,406367130,406367130,11,19.94621086120605,-18.06709861755371,5.231219291687012
3,12,13218,6.884,406367132,406367132,-3,5.094321250915527,-4.61600923538208,-0.3602807223796844
20,13,13219,46.024,406367134,406367134,13,33.22620010375977,-30.11711311340332,10.35314750671387
9,14,13220,8.231999999999999,406367137,406367137,-1,6.097374439239502,-5.528761863708496,-0.1436682045459747
25,15,13221,27.85,406367139,406367139,15,19.92525482177734,-18.07345581054688,7.208110332489014
5,1,13228,9.524000000000001,406367162,406367162,1,7.04541015625,-6.406335830688477,0.166216716170311
2,3,13230,11.102,406367166,406367166,3,8.200131416320801,-7.461544990539551,0.5810337662696838
10,5,13231,13.5,406367171,406367171,5,9.945444107055664,-9.052830696105957,1.176602482795715
5,7,13233,17.66,406367176,406367176,7,12.95834541320801,-11.80359554290771,2.152212619781494
3,9,13234,27.266,406367180,406367180,9,19.90583610534668,-18.13833808898926,4.265342235565186
1,10,13235,0.972,406367183,406367183,-5,0.715616762638092,-0.6523035764694214,-0.08471538126468658
63,11,13236,27.462,406367185,406367185,11,19.9195556640625,-18.1635684967041,5.239996433258057
3,12,13237,6.956,406367187,406367187,-3,5.132107734680176,-4.681332588195801,-0.3640488982200623
10,13,13238,45.976,406367190,406367190,13,33.09159851074219,-30.19560432434082,10.34235000610352
9,14,13239,8.199999999999999,406367192,406367192,-1,6.055376529693604,-5.527380466461182,-0.1431097388267517
29,15,13239,27.854,406367194,406367194,15,19.87123107910156,-18.13856887817383,7.209145545959473
1,1,13248,9.52,406367217,406367217,1,7.020055294036865,-6.428189277648926,0.1661469042301178
2,3,13250,11.102,406367222,406367222,3,8.17403507232666,-7.490123271942139,0.5810337662696838
10,5,13251,13.468,406367226,406367226,5,9.890283584594727,-9.065951347351074,1.173813581466675
5,7,13253,17.608,406367231,406367231,7,12.87902927398682,-11.81386756896973,2.145875453948975
2,10,13255,0.928,406367238,406367238,-5,0.6810445189476013,-0.6251565217971802,-0.08088053017854691
45,11,13256,27.458,406367240,406367240,11,19.85313987731934,-18.23033332824707,5.239233493804932
3,12,13257,6.924,406367242,406367242,-3,5.092201232910156,-4.677600860595703,-0.3623741567134857
10,13,13258,45.484,406367245,406367245,13,32.63300323486328,-29.98656845092773,10.23167419433594
9,14,13259,8.199999999999999,406367247,406367247,-1,6.036045074462891,-5.548484325408936,-0.1431097388267517
25,15,13260,27.882,406367249,406367249,15,19.82452583312988,-18.22958564758301,7.216392517089844
1,1,13268,9.5,406367272,406367272,1,6.982873439788818,-6.439098358154297,0.1657978594303131
10,3,13270,11.06,406367277,406367277,3,8.117015838623047,-7.490166664123535,0.578835666179657
10,5,13271,13.452,406367282,406367282,5,9.846865653991699,-9.089608192443848,1.17241907119751
5,7,13273,17.582,406367286,406367286,7,12.81875705718994,-11.84124183654785,2.142706871032715
3,9,13274,27.366,406367291,406367291,9,19.85126304626465,-18.34389495849609,4.280985355377197
2,10,13275,0.9520000000000001,406367293,406367293,-5,0.6964148283004761,-0.6437592506408691,-0.08297226577997208
9,11,13276,27.496,406367295,406367295,11,19.81676864624023,-18.32484817504883,5.246484279632568
3,12,13277,6.916,406367298,406367298,-3,5.069977760314941,-4.689922332763672,-0.361955463886261
10,13,13278,45.348,406367300,406367300,13,32.43087005615234,-30.01029396057129,10.20108032226563
11,14,13279,8.192,406367302,406367302,-1,6.010770797729492,-5.564086437225342,-0.1429701149463654
25,15,13279,27.906,406367305,406367305,15,19.78097724914551,-18.31097412109375,7.222604274749756
1,1,13288,9.516,406367328,406367328,1,6.972076892852783,-6.474319934844971,0.1660770922899246
10,3,13290,11.036,406367332,406367332,3,8.073264122009277,-7.502140045166016,0.5775796175003052
10,5,13291,13.428,406367337,406367337,5,9.797565460205078,-9.107646942138672,1.170327305793762
5,7,13293,17.516,406367342,406367342,7,12.7293815612793,-11.8412971496582,2.134663343429565
2,10,13295,0.9400000000000001,406367348,406367348,-5,0.6854134798049927,-0.638041079044342,-0.08192639797925949
40,11,13296,27.514,406367351,406367351,11,19.7656135559082,-18.40595245361328,5.249918460845947
3,12,13297,6.916,406367353,406367353,-3,5.053575992584229,-4.70759105682373,-0.361955463886261
10,13,13298,45.448,406367355,406367355,13,32.39720153808594,-30.18974304199219,10.22357559204102
9,14,13299,8.17,406367358,406367358,-1,5.975222110748291,-5.570034980773926,-0.1425861567258835
25,15,13300,27.946,406367360,406367360,15,19.74198913574219,-18.40970230102539,7.232956886291504
1,1,13307,9.48,406367383,406367383,1,6.924274444580078,-6.472824096679688,0.1654488146305084
10,3,13309,11.004,406367388,406367388,3,8.025004386901855,-7.507040023803711,0.5759048461914063
12,5,13310,13.394,406367392,406367392,5,9.742578506469727,-9.116943359375,1.167364001274109
3,7,13312,17.492,406367397,406367397,7,12.67265605926514,-11.86716175079346,2.131738662719727
4,10,13314,0.888,406367404,406367404,-5,0.6454946398735046,-0.6048890352249146,-0.07739429920911789
47,11,13315,27.534,406367406,406367406,11,19.71879196166992,-18.48482322692871,5.253735065460205
6,12,13316,6.91,406367408,406367408,-3,5.033566474914551,-4.720224857330322,-0.3616414666175842
8,14,13318,8.138,406367413,406367413,-1,5.933387279510498,-5.567924976348877,-0.1420276910066605
30,15,13318,27.986,406367415,406367415,15,19.71223068237305,-18.49807167053223,7.24330997467041
1,1,13327,9.48,406367438,406367438,1,6.901637554168701,-6.496954917907715,0.1654488146305084
7,3,13329,11.016,406367443,406367443,3,8.007473945617676,-7.543223857879639,0.5765329003334045
12,5,13330,13.374,406367448,406367448,5,9.696194648742676,-9.137231826782227,1.165620923042297
3,7,13332,17.442,406367452,406367452,7,12.59504985809326,-11.87727737426758,2.125645160675049
15,11,13335,27.564,406367461,406367461,11,19.67556190490723,-18.57375717163086,5.259459018707275
3,12,13336,6.916,406367464,406367464,-3,5.021415710449219,-4.741880416870117,-0.361955463886261
37,13,13337,27.954,406367466,406367466,13,19.79990386962891,-18.70421028137207,6.288281917572021
9,14,13338,8.108000000000001,406367468,406367468,-1,5.892114162445068,-5.568000793457031,-0.1415041089057922
30,15,13339,27.994,406367471,406367471,15,19.6499137878418,-18.57550430297852,7.245380401611328
1,1,13347,9.464,406367494,406367494,1,6.867307186126709,-6.510000705718994,0.1651695817708969
5,3,13349,10.988,406367498,406367498,3,7.960808753967285,-7.55188512802124,0.5750674605369568
15,5,13350,13.316,406367503,406367503,5,9.622329711914063,-9.13124942779541,1.160565853118896
5,7,13352,17.42,406367507,406367507,7,12.53767967224121,-11.9061336517334,2.122963905334473
3,9,13353,27.466,406367512,406367512,9,19.66806602478027,-18.68387985229492,4.296628952026367
20,11,13355,27.572,406367517,406367517,11,19.61630058288574,-18.64773368835449,5.260985851287842
3,12,13356,6.904,406367519,406367519,-3,4.996148586273193,-4.751121520996094,-0.3613274395465851
22,13,13357,27.812,406367521,406367521,13,19.63424682617188,-18.67784690856934,6.256338596343994
9,14,13358,8.096,406367524,406367524,-1,5.863950729370117,-5.580263137817383,-0.1412946879863739
39,15,13358,28.016,406367526,406367526,15,19.60360145568848,-18.65521240234375,7.251074314117432
1,1,13367,9.448,406367549,406367549,1,6.832969665527344,-6.522885799407959,0.1648903340101242
7,3,13369,11,406367554,406367554,3,7.943064212799072,-7.587905406951904,0.5756955146789551
13,5,13370,13.316,406367558,406367558,5,9.590396881103516,-9.164782524108887,1.160565853118896
5,7,13372,17.378,406367563,406367563,7,12.46591472625732,-11.9210147857666,2.11784553527832
3,9,13373,27.366,406367567,406367567,9,19.53135681152344,-18.68414497375488,4.280985355377197
6,11,13375,27.572,406367572,406367572,11,19.55108833312988,-18.71609497070313,5.260985851287842
3,12,13376,6.86,406367574,406367574,-3,4.947798728942871,-4.738142013549805,-0.3590246737003326
20,13,13377,45.216,406367577,406367577,13,31.81463623046875,-30.4771785736084,10.17138671875
8,14,13378,8.09,406367579,406367579,-1,5.840105056762695,-5.59654712677002,-0.1411899626255035
39,15,13378,28.036,406367581,406367581,15,19.55231094360352,-18.73689460754395,7.256250858306885
7,1,13387,9.432,406367604,406367604,1,6.798625946044922,-6.535611152648926,0.1646111011505127
7,3,13389,10.964,406367609,406367609,3,7.890620708465576,-7.590661525726318,0.573811411857605
13,5,13390,13.308,406367613,406367613,5,9.552604675292969,-9.192676544189453,1.159868597984314
5,7,13392,17.342,406367618,406367618,7,12.39848899841309,-11.93967056274414,2.113458156585693
45,11,13395,27.808,406367627,406367627,11,19.65242195129395,-18.94500923156738,5.306016445159912
3,12,13396,6.856,406367630,406367630,-3,4.928353786468506,-4.75261116027832,-0.3588153123855591
10,13,13397,45.22,406367632,406367632,13,31.71086311340332,-30.59075355529785,10.17228698730469
11,14,13398,8.076000000000001,406367634,406367634,-1,5.810461044311523,-5.607178688049316,-0.140945628285408
35,15,13398,28.068,406367636,406367636,15,19.50902938842773,-18.82649612426758,7.264533042907715
10,1,13407,9.432,406367660,406367660,1,6.775771141052246,-6.559302806854248,0.1646111011505127
2,3,13409,10.982,406367664,406367664,3,7.876986980438232,-7.63066577911377,0.57475346326828
13,5,13410,13.3,406367669,406367669,5,9.514735221862793,-9.220419883728027,1.159171342849731
5,7,13412,17.3,406367673,406367673,7,12.32680988311768,-11.95385551452637,2.108339548110962
3,12,13416,6.856,406367685,406367685,-3,4.911734104156494,-4.769785404205322,-0.3588153123855591
9,14,13418,8.076000000000001,406367689,406367689,-1,5.790853023529053,-5.627426624298096,-0.140945628285408
26,15,13419,28.03,406367692,406367692,15,19.41357803344727,-18.87228775024414,7.254697799682617
10,1,13426,9.423999999999999,406367715,406367715,1,6.74825382232666,-6.576153755187988,0.1644714772701263
2,3,13428,10.962,406367719,406367719,3,7.837340354919434,-7.642800807952881,0.5737067461013794
13,5,13429,13.276,406367724,406367724,5,9.466992378234863,-9.235225677490234,1.157079696655273
5,7,13431,17.276,406367729,406367729,7,12.27005577087402,-11.97802734375,2.105414867401123
4,10,13433,0.888,406367736,406367736,-5,0.6327931880950928,-0.6181641817092896,-0.07739429920911789
7,11,13434,45.052,406367738,406367738,11,31.62941551208496,-30.90899276733398,8.59632682800293
3,12,13435,6.856,406367740,406367740,-3,4.895890235900879,-4.786047458648682,-0.3588153123855591
27,13,13436,27.972,406367742,406367742,13,19.48631858825684,-19.0557804107666,6.292330741882324
8,14,13437,8.038,406367745,406367745,-1,5.74500036239624,-5.620029926300049,-0.1402824372053146
26,15,13437,28.04,406367747,406367747,15,19.36109733581543,-18.93993949890137,7.257286071777344
10,1,13446,9.404,406367770,406367770,1,6.71098518371582,-6.585663318634033,0.1641224324703217
2,3,13448,10.974,406367775,406367775,3,7.819164276123047,-7.678507804870605,0.5743348002433777
13,5,13449,13.244,406367779,406367779,5,9.411956787109375,-9.245875358581543,1.154290676116943
5,7,13451,17.232,406367784,406367784,7,12.19702625274658,-11.99016952514648,2.10005259513855
4,10,13453,0.888,406367791,406367791,-5,0.6306315064430237,-0.6203692555427551,-0.07739429920911789
18,11,13454,27.94,406367793,406367793,11,19.54865455627441,-19.23725509643555,5.331203460693359
3,12,13455,6.848,406367795,406367795,-3,4.873460292816162,-4.797503471374512,-0.3583966195583344
33,13,13456,28,406367798,406367798,13,19.43912124633789,-19.1428279876709,6.298629283905029
3,14,13457,7.982,406367800,406367800,-1,5.685459613800049,-5.600756168365479,-0.1393051147460938
26,15,13457,28.074,406367802,406367802,15,19.31826400756836,-19.03045463562012,7.266086101531982
12,1,13466,9.372,406367825,406367825,1,6.665197849273682,-6.586559772491455,0.1635639518499374
2,3,13467,10.974,406367830,406367830,3,7.793658256530762,-7.704395294189453,0.5743348002433777
15,5,13469,13.238,406367835,406367835,5,9.375375747680664,-9.274469375610352,1.153767704963684
5,7,13471,17.204,406367839,406367839,7,12.13534736633301,-12.0131196975708,2.096640110015869
6,10,13473,0.8160000000000001,406367846,406367846,-5,0.5775057673454285,-0.5720884203910828,-0.07111908495426178
2,11,13474,28,406367848,406367848,11,19.52322006225586,-19.34683227539063,5.342651844024658
3,12,13475,6.836,406367851,406367851,-3,4.84817361831665,-4.80604887008667,-0.3577685952186584
33,13,13476,28.03,406367853,406367853,13,19.3929386138916,-19.23114776611328,6.305377960205078
3,14,13476,7.932,406367855,406367855,-1,5.631357669830322,-5.584377288818359,-0.1384324878454208
26,15,13477,28.098,406367858,406367858,15,19.26817512512207,-19.11409759521484,7.272297382354736
12,1,13485,9.375999999999999,406367881,406367881,1,6.646154880523682,-6.611446380615234,0.1636337637901306
2,3,13487,10.902,406367885,406367885,3,7.715760231018066,-7.680826663970947,0.5705665946006775
13,5,13489,13.232,406367890,406367890,5,9.338710784912109,-9.302921295166016,1.153244733810425
5,7,13490,17.16,406367894,406367894,7,12.06450939178467,-12.02246952056885,2.091277837753296
4,10,13493,0.888,406367901,406367901,-5,0.626285195350647,-0.6247567534446716,-0.07739429920911789
7,11,13493,44.892,406367904,406367904,11,31.19826698303223,-31.12212944030762,8.565797805786133
3,12,13494,6.816,406367906,406367906,-3,4.818072319030762,-4.807991981506348,-0.3567218780517578
37,13,13495,28.046,406367908,406367908,13,19.34009170532227,-19.30636596679688,6.308977127075195
3,14,13496,7.890000000000001,406367911,406367911,-1,5.582115650177002,-5.574326992034912,-0.1376994848251343
26,15,13497,28.144,406367913,406367913,15,19.2327709197998,-19.21264266967773,7.284203052520752
12,1,13505,9.368,406367936,406367936,1,6.617384910583496,-6.628944873809814,0.1634941399097443
2,3,13506,10.954,406367941,406367941,3,7.726928234100342,-7.743128299713135,0.5732880830764771
13,5,13508,13.228,406367945,406367945,5,9.304995536804199,-9.331016540527344,1.152896165847778
5,7,13510,17.14,406367950,406367950,7,12.00845718383789,-12.05044841766357,2.088840484619141
7,11,13513,44.804,406367959,406367959,11,31.02849769592285,-31.16962051391602,8.549006462097168
3,12,13514,6.8,406367961,406367961,-3,4.789989471435547,-4.813455104827881,-0.3558844923973083
