"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,7,26852,5.914,221605141,221605141,7,-5.867959976196289,-0.1516082435846329,0.7207353115081787
21,8,26852,5.42,221605143,221605143,-7,-5.377805709838867,-0.1389443129301071,-0.6605318188667297
8,9,26853,18.272,221605146,221605146,9,-18.04110145568848,-0.4629702270030975,2.858370542526245
19,10,26854,5.764,221605148,221605148,-5,-5.740201950073242,-0.1463023871183395,-0.5023657083511353
14,11,26855,19.334,221605150,221605150,11,-18.97270202636719,-0.4802499115467072,3.689101219177246
19,12,26856,5.332,221605152,221605152,-3,-5.323010921478271,-0.1338100284337997,-0.2790553271770477
21,13,26856,20.248,221605155,221605155,13,-19.72281455993652,-0.4957927763462067,4.554809093475342
15,14,26857,5.748,221605157,221605157,-1,-5.745334625244141,-0.1434230357408524,-0.1003164350986481
28,15,26858,20.308,221605159,221605159,15,-19.6099967956543,-0.486107349395752,5.256097316741943
16,0,26867,4.36,221605180,221605180,-15,-4.210301876068115,-0.09775079041719437,-1.128450989723206
30,1,26868,5.776,221605182,221605182,1,-5.773587703704834,-0.1330374479293823,0.1008050963282585
29,2,26869,4.362,221605185,221605185,-13,-4.249091148376465,-0.09716736525297165,-0.9812365174293518
26,3,26869,5.974,221605187,221605187,3,-5.964253425598145,-0.1363893449306488,0.3126550018787384
12,4,26870,4.556,221605189,221605189,-11,-4.471142292022705,-0.1014644131064415,-0.8693257570266724
30,5,26871,6.002,221605192,221605192,5,-5.977645397186279,-0.1346079111099243,0.5231087803840637
12,6,26872,4.782,221605194,221605194,-9,-4.721947193145752,-0.1055068597197533,-0.7480695843696594
9,7,26873,6.932,221605196,221605196,7,-6.878639698028564,-0.1524947136640549,0.8447982668876648
1,8,26873,4.362,221605199,221605199,-7,-4.328422546386719,-0.0959581583738327,-0.5315940976142883
16,9,26874,18.092,221605201,221605201,9,-17.86493682861328,-0.3929338157176971,2.830212354660034
34,10,26875,5.642,221605203,221605203,-5,-5.619193077087402,-0.1226112246513367,-0.4917326867580414
24,11,26876,19.134,221605205,221605205,11,-18.77805519104004,-0.4064596891403198,3.650939226150513
19,12,26877,5.31,221605208,221605208,-3,-5.301500797271729,-0.113827720284462,-0.2779039144515991
9,13,26877,20.336,221605210,221605210,13,-19.81022453308105,-0.425342321395874,4.574604511260986
12,14,26878,5.676,221605212,221605212,-1,-5.673849105834961,-0.120831623673439,-0.09905985742807388
38,15,26879,20.338,221605215,221605215,15,-19.6406192779541,-0.4148417711257935,5.263861656188965
24,0,26886,4.256,221605235,221605235,-15,-4.110166549682617,-0.0817897617816925,-1.101533889770508
20,1,26887,5.592000000000001,221605238,221605238,1,-5.590061187744141,-0.1102627143263817,0.09759385883808136
43,2,26888,4.586,221605240,221605240,-13,-4.467607498168945,-0.0873425230383873,-1.031625509262085
26,3,26888,5.882000000000001,221605242,221605242,3,-5.872816562652588,-0.1148146092891693,0.30784010887146
20,4,26889,4.558,221605245,221605245,-11,-4.473417282104492,-0.08667504787445068,-0.8697074055671692
20,5,26890,5.988,221605247,221605247,5,-5.964114665985107,-0.1145168468356133,0.5218886137008667
9,6,26891,4.728,221605249,221605249,-9,-4.6689453125,-0.08883315324783325,-0.739622175693512
6,7,26892,6.404,221605252,221605252,7,-6.355136394500732,-0.1198056861758232,0.7804512977600098
26,8,26892,5.456,221605254,221605254,-7,-5.414369583129883,-0.1020705550909042,-0.6649191379547119
16,9,26893,18.184,221605256,221605256,9,-17.95699310302734,-0.3353862464427948,2.844604253768921
18,10,26894,5.512,221605258,221605258,-5,-5.490085601806641,-0.1015808582305908,-0.4804024398326874
16,11,26895,19.136,221605261,221605261,11,-18.78126335144043,-0.3442231714725494,3.651320934295654
20,12,26896,5.442,221605263,221605263,-3,-5.433646678924561,-0.09863925725221634,-0.2848122715950012
5,13,26896,20.968,221605265,221605265,13,-20.42722511291504,-0.3708239793777466,4.716773509979248
11,14,26897,5.654,221605268,221605268,-1,-5.652225494384766,-0.1016203910112381,-0.09867590665817261
16,15,26898,20.366,221605270,221605270,15,-19.6689281463623,-0.3501903116703033,5.271108627319336
14,0,26905,4.46,221605291,221605291,-15,-4.307436943054199,-0.07142655551433563,-1.154332995414734
35,1,26906,5.588,221605293,221605293,1,-5.586397171020508,-0.09165918081998825,0.09752404689788818
38,2,26907,4.638,221605295,221605295,-13,-4.518533229827881,-0.07334928959608078,-1.043323040008545
24,3,26907,5.848,221605298,221605298,3,-5.839216232299805,-0.09478792548179626,0.3060606718063354
21,4,26908,4.64,221605300,221605300,-11,-4.554162979125977,-0.07313261181116104,-0.8853537440299988
16,5,26909,5.9,221605302,221605302,5,-5.87680721282959,-0.09334622323513031,0.5142188668251038
12,6,26910,4.798,221605305,221605305,-9,-4.738344192504883,-0.07443585246801376,-0.7505725622177124
13,7,26911,7.048,221605307,221605307,7,-6.994621276855469,-0.1086592003703117,0.8589351177215576
13,8,26911,5.354,221605309,221605309,-7,-5.313450813293457,-0.08254276216030121,-0.6524884700775146
18,9,26912,18.196,221605311,221605311,9,-17.96985816955566,-0.276018887758255,2.846481561660767
16,10,26913,5.164,221605314,221605314,-5,-5.14375638961792,-0.07811067253351212,-0.4500722587108612
14,11,26914,19.032,221605316,221605316,11,-18.68022346496582,-0.2804080843925476,3.631476879119873
17,12,26915,5.212,221605318,221605318,-3,-5.204284191131592,-0.07721278071403503,-0.2727749943733215
8,13,26915,20.928,221605321,221605321,13,-20.38937187194824,-0.3025046288967133,4.707775592803955
15,14,26916,5.696,221605323,221605323,-1,-5.694520473480225,-0.08349201083183289,-0.09940890967845917
12,15,26917,20.484,221605325,221605325,15,-19.78394889831543,-0.2866149246692657,5.30164909362793
17,0,26924,4.314,221605346,221605346,-15,-4.166637420654297,-0.05527161434292793,-1.11654531955719
16,1,26925,5.586,221605348,221605348,1,-5.584670543670654,-0.07310734689235687,0.0974891409277916
21,2,26926,4.566,221605351,221605351,-13,-4.448602676391602,-0.05745884031057358,-1.027126550674438
14,3,26926,5.672,221605353,221605353,3,-5.663754463195801,-0.07315392792224884,0.2968495488166809
31,4,26927,4.72,221605355,221605355,-11,-4.632904052734375,-0.05903058126568794,-0.9006184339523315
22,5,26928,6.066,221605358,221605358,5,-6.042439937591553,-0.07593553513288498,0.5286867618560791
24,6,26929,4.74,221605360,221605360,-9,-4.681283473968506,-0.05801267176866531,-0.7414993643760681
5,7,26930,17.786,221605362,221605362,7,-17.65210914611816,-0.2156719118356705,2.167568206787109
31,8,26930,5.468,221605364,221605364,-7,-5.42683744430542,-0.06630462408065796,-0.6663815975189209
22,9,26931,18.274,221605367,221605367,9,-18.04770851135254,-0.2173549383878708,2.858683347702026
14,10,26932,4.768,221605369,221605369,-5,-4.749521732330322,-0.05637110769748688,-0.4155585765838623
10,11,26933,19.034,221605371,221605371,11,-18.68301391601563,-0.21848364174366,3.631858348846436
20,12,26934,5.7,221605374,221605374,-3,-5.691810607910156,-0.06556785106658936,-0.2983149588108063
1,13,26934,19.834,221605376,221605376,13,-19.32437324523926,-0.2226106524467468,4.461678981781006
9,14,26935,5.77,221605378,221605378,-1,-5.768750190734863,-0.06544719636440277,-0.1007003858685493
22,0,26943,4.286,221605401,221605401,-15,-4.139753341674805,-0.04118518158793449,-1.109298467636108
15,1,26944,5.542,221605404,221605404,1,-5.540891170501709,-0.05415752902626991,0.09672123938798904
29,2,26945,4.67,221605406,221605406,-13,-4.550098419189453,-0.04367915168404579,-1.050521373748779
9,3,26945,5.94,221605408,221605408,3,-5.931586265563965,-0.05694088712334633,0.3108755946159363
25,4,26946,4.61,221605411,221605411,-11,-4.525100231170654,-0.04264932870864868,-0.8796294927597046
26,5,26947,6.082,221605413,221605413,5,-6.058597087860107,-0.05604510381817818,0.5300812125205994
31,6,26948,4.808,221605415,221605415,-9,-4.748610019683838,-0.04309820011258125,-0.7521368861198425
12,7,26949,7.048,221605417,221605417,7,-6.995188236236572,-0.06226706877350807,0.8589351177215576
23,8,26949,5.402,221605420,221605420,-7,-5.36152172088623,-0.0477251261472702,-0.658338189125061
18,9,26950,18.16,221605422,221605422,9,-17.93573760986328,-0.156522810459137,2.840849876403809
14,10,26951,4.656,221605424,221605424,-5,-4.638113021850586,-0.03966663405299187,-0.4057971239089966
15,11,26952,18.878,221605427,221605427,11,-18.53050804138184,-0.155244454741478,3.602092266082764
20,12,26953,5.63,221605429,221605429,-3,-5.622095108032227,-0.04611934721469879,-0.2946514189243317
12,13,26953,20.944,221605431,221605431,13,-20.40652084350586,-0.1673994064331055,4.711374759674072
9,14,26954,5.646,221605434,221605434,-1,-5.644958019256592,-0.04532160237431526,-0.09853629022836685
16,0,26962,4.426,221605457,221605457,-15,-4.275093555450439,-0.02835391089320183,-1.145533084869385
32,1,26963,5.734,221605459,221605459,1,-5.733006954193115,-0.0370226576924324,0.1000721007585526
24,2,26964,4.692,221605461,221605461,-13,-4.571654319763184,-0.02872492745518684,-1.05547034740448
14,3,26964,6.148,221605464,221605464,3,-6.139453411102295,-0.03857582807540894,0.3217614591121674
21,4,26965,4.556,221605466,221605466,-11,-4.472209930419922,-0.02731951698660851,-0.8693257570266724
18,5,26966,6.162,221605468,221605468,5,-6.138443470001221,-0.03642668575048447,0.5370537042617798
20,6,26967,4.724,221605470,221605470,-9,-4.665762424468994,-0.02687315829098225,-0.7389963865280151
16,7,26968,6.094,221605473,221605473,7,-6.048481941223145,-0.03378144651651382,0.7426717877388
8,8,26968,5.278,221605475,221605475,-7,-5.238576889038086,-0.02925803698599339,-0.6432263851165771
14,9,26969,18.166,221605477,221605477,9,-17.94208335876465,-0.09707695990800858,2.841788530349731
19,10,26970,4.67,221605480,221605480,-5,-4.652165412902832,-0.02435890398919582,-0.407017320394516
33,11,26971,18.996,221605482,221605482,11,-18.64675140380859,-0.09438049793243408,3.624607563018799
24,12,26971,5.684,221605484,221605484,-3,-5.676137447357178,-0.02872975915670395,-0.2974775731563568
15,13,26972,21.01,221605487,221605487,13,-20.47127151489258,-0.1000422984361649,4.726221561431885
9,14,26973,5.446,221605489,221605489,-1,-5.445110321044922,-0.02565966732800007,-0.09504580497741699
37,0,26982,4.456,221605512,221605512,-15,-4.304144382476807,-0.01352191250771284,-1.153297662734985
26,1,26983,5.874000000000001,221605514,221605514,1,-5.873079299926758,-0.01742582954466343,0.1025154367089272
22,2,26984,4.584000000000001,221605517,221605517,-13,-4.466495037078857,-0.01247283909469843,-1.03117561340332
6,3,26984,5.636,221605519,221605519,3,-5.628253936767578,-0.01571709103882313,0.2949654459953308
13,4,26985,4.628,221605521,221605521,-11,-4.542954921722412,-0.01189345587044954,-0.8830640316009521
24,5,26986,6.116000000000001,221605523,221605523,5,-6.092708587646484,-0.01488732546567917,0.5330445170402527
19,6,26987,4.738,221605526,221605526,-9,-4.679655075073242,-0.01061781961470842,-0.7411864995956421
6,7,26988,6.244,221605528,221605528,7,-6.197444438934326,-0.01297991629689932,0.7609521746635437
5,8,26988,4.642,221605530,221605530,-7,-4.607388973236084,-0.00964970700442791,-0.5657175183296204
16,9,26989,18.116,221605533,221605533,9,-17.89292907714844,-0.03435200080275536,2.833966732025146
22,10,26990,5.402,221605535,221605535,-5,-5.381435394287109,-0.009392386302351952,-0.4708153307437897
10,11,26991,18.238,221605537,221605537,11,-17.90289497375488,-0.0281218234449625,3.479974508285522
22,12,26991,5.662,221605540,221605540,-3,-5.654233455657959,-0.00888165645301342,-0.2963261902332306
5,13,26992,20.604,221605542,221605542,13,-20.07590103149414,-0.02803126350045204,4.634891510009766
11,14,26993,5.482,221605544,221605544,-1,-5.481161117553711,-0.006696504540741444,-0.09567409008741379
24,0,27001,4.362,221605567,221605567,-15,-4.21336841583252,0.000735371490009129,-1.128968715667725
30,1,27002,5.848,221605570,221605570,1,-5.847108840942383,0.002041026251390576,0.1020616739988327
15,2,27003,4.608000000000001,221605572,221605572,-13,-4.489896774291992,0.002350904513150454,-1.036574482917786
16,3,27003,5.938,221605574,221605574,3,-5.929861545562744,0.003104868344962597,0.3107708990573883
21,4,27004,4.64,221605576,221605576,-11,-4.554749011993408,0.003179815132170916,-0.8853537440299988
18,5,27005,6.058,221605579,221605579,5,-6.034945011138916,0.005266484338790178,0.5279895067214966
12,6,27006,4.682,221605581,221605581,-9,-4.624354362487793,0.004842614289373159,-0.7324261665344238
16,7,27007,6.988,221605583,221605583,7,-6.935907363891602,0.008473813533782959,0.851622998714447
35,8,27007,5.468,221605586,221605586,-7,-5.427238464355469,0.006630625575780869,-0.6663815975189209
12,9,27008,18.2,221605588,221605588,9,-17.97591018676758,0.02509912103414536,2.847107172012329
3,10,27009,4.684,221605590,221605590,-5,-4.666170120239258,0.007329609245061874,-0.408237487077713
13,11,27010,18.214,221605593,221605593,11,-17.87932968139648,0.03120535053312778,3.47539496421814
23,12,27011,5.882000000000001,221605595,221605595,-3,-5.873928070068359,0.01127714663743973,-0.30784010887146
11,13,27011,20.266,221605597,221605597,13,-19.74654769897461,0.03791069611907005,4.558857917785645
12,14,27012,5.86,221605599,221605599,-1,-5.859094619750977,0.0122712766751647,-0.1022711023688316
34,0,27020,4.41,221605623,221605623,-15,-4.259706974029541,0.01486924290657043,-1.14139199256897
34,1,27021,6.038,221605625,221605625,1,-6.037039756774902,0.02212700620293617,0.1053776293992996
21,2,27022,4.582,221605627,221605627,-13,-4.464530944824219,0.01714265160262585,-1.030725717544556
21,3,27022,5.758,221605629,221605629,3,-5.75006628036499,0.02207877859473228,0.3013504445552826
13,4,27023,4.496,221605632,221605632,-11,-4.413360118865967,0.01771645806729794,-0.857877254486084
22,5,27024,5.966,221605634,221605634,5,-5.943245410919189,0.02489515393972397,0.5199711322784424
12,6,27025,5.05,221605636,221605636,-9,-4.987778663635254,0.02176342718303204,-0.7899940609931946
17,7,27026,6.922,221605639,221605639,7,-6.870333671569824,0.03117679990828037,0.8435795903205872
30,8,27026,5.402,221605641,221605641,-7,-5.361679077148438,0.02433069422841072,-0.658338189125061
18,9,27027,18.142,221605643,221605643,9,-17.91844367980957,0.08443930000066757,2.838034152984619
24,10,27028,5.602,221605646,221605646,-5,-5.580615997314453,0.02727225236594677,-0.4882464706897736
19,11,27029,19.01,221605648,221605648,11,-18.66049385070801,0.09445004910230637,3.627279043197632
20,12,27029,5.662,221605650,221605650,-3,-5.654168128967285,0.02861856110394001,-0.2963261902332306
12,13,27030,20.736,221605652,221605652,13,-20.20425987243652,0.1057902276515961,4.664585113525391
13,14,27031,5.812,221605655,221605655,-1,-5.81102991104126,0.03144100308418274,-0.1014333888888359
34,0,27039,4.356,221605678,221605678,-15,-4.207475662231445,0.02863981947302818,-1.127415776252747
16,1,27040,5.946,221605680,221605680,1,-5.944949626922607,0.04150425270199776,0.1037720069289207
35,2,27041,4.568000000000001,221605682,221605682,-13,-4.450808525085449,0.03184986114501953,-1.027576446533203
14,3,27041,5.574,221605685,221605685,3,-5.566218376159668,0.03983170539140701,0.2917206287384033
33,4,27042,4.62,221605687,221605687,-11,-4.534995555877686,0.03324384987354279,-0.8815375566482544
26,5,27043,5.850000000000001,221605689,221605689,5,-5.827574729919434,0.04373627901077271,0.5098611116409302
13,6,27044,5.08,221605692,221605692,-9,-5.017308712005615,0.03853092342615128,-0.7946870923042297
38,7,27045,6.854,221605694,221605694,7,-6.802701473236084,0.05342939123511314,0.8352924585342407
15,8,27045,5.516,221605696,221605696,-7,-5.474715709686279,0.04299920052289963,-0.6722313165664673
16,9,27046,18.178,221605699,221605699,9,-17.95362091064453,0.1441439986228943,2.843665599822998
22,10,27047,5.468,221605701,221605701,-5,-5.447009563446045,0.04468308016657829,-0.4765675961971283
12,11,27048,19.024,221605703,221605703,11,-18.67382049560547,0.1564450860023499,3.629950284957886
20,12,27048,5.672,221605705,221605705,-3,-5.664028167724609,0.04745195806026459,-0.2968495488166809
15,13,27049,20.63,221605708,221605708,13,-20.10051918029785,0.1719061136245728,4.640740394592285
17,14,27050,5.714,221605710,221605710,-1,-5.712912082672119,0.04985582828521729,-0.09972304850816727
34,0,27058,4.41,221605733,221605733,-15,-4.259514808654785,0.04312015324831009,-1.14139199256897
28,1,27059,5.698,221605735,221605735,1,-5.696830272674561,0.05866485461592674,0.09944380819797516
38,2,27060,4.598,221605738,221605738,-13,-4.479907989501953,0.0469151996076107,-1.034325003623962
14,3,27060,5.678,221605740,221605740,3,-5.669907569885254,0.05937730520963669,0.2971635460853577
23,4,27061,4.582,221605742,221605742,-11,-4.497560977935791,0.04788512736558914,-0.8742868304252625
16,5,27062,5.848,221605745,221605745,5,-5.825405597686768,0.06303941458463669,0.5096867680549622
19,6,27063,5.054,221605747,221605747,-9,-4.991475105285645,0.0548863485455513,-0.7906197905540466
9,7,27064,6.47,221605749,221605749,7,-6.421372890472412,0.07173040509223938,0.7884946465492249
13,8,27065,5.202,221605751,221605751,-7,-5.162892818450928,0.05857367441058159,-0.6339643001556396
9,9,27065,7.248,221605754,221605754,9,-7.158304214477539,0.0812118723988533,1.133836984634399
14,10,27066,5.532,221605756,221605756,-5,-5.510583400726318,0.06348016858100891,-0.4821455776691437
21,11,27067,18.832,221605758,221605758,11,-18.48473930358887,0.2161649614572525,3.59331488609314
22,12,27068,5.618,221605761,221605761,-3,-5.60990571975708,0.06658282876014709,-0.2940233945846558
8,13,27069,20.616,221605763,221605763,13,-20.08615684509277,0.241904690861702,4.637590885162354
13,14,27069,5.72,221605765,221605765,-1,-5.718714237213135,0.06887249648571014,-0.09982776641845703
26,0,27078,4.416,221605788,221605788,-15,-4.265133380889893,0.05806726962327957,-1.142944931983948
20,1,27078,6.008,221605791,221605791,1,-6.006528377532959,0.08177533745765686,0.104854054749012
28,2,27079,4.726,221605793,221605793,-13,-4.604435443878174,0.06349044293165207,-1.063118696212769
14,3,27080,6.008,221605795,221605795,3,-5.999181270599365,0.08376982063055038,0.3144344389438629
17,4,27081,4.584000000000001,221605798,221605798,-11,-4.499329566955566,0.06361200660467148,-0.8746684193611145
12,5,27082,5.674,221605800,221605800,5,-5.651829719543457,0.08089281618595123,0.4945216774940491
18,6,27082,5.08,221605802,221605802,-9,-5.016942977905273,0.07180588692426682,-0.7946870923042297
13,7,27083,7.052,221605804,221605804,7,-6.998701095581055,0.1013919040560722,0.8594226241111755
20,8,27084,5.462,221605807,221605807,-7,-5.420704364776611,0.07947736978530884,-0.6656503677368164
14,9,27085,18.248,221605809,221605809,9,-18.02135276794434,0.2673717737197876,2.854616165161133
9,10,27086,4.718,221605811,221605811,-5,-4.699517250061035,0.07054425776004791,-0.4112007915973663
24,11,27086,18.878,221605814,221605814,11,-18.5290699005127,0.2781391143798828,3.602092266082764
47,12,27087,5.626,221605816,221605816,-3,-5.617641925811768,0.08530688285827637,-0.2944420874118805
10,13,27088,20.602,221605818,221605818,13,-20.07160377502441,0.3083019554615021,4.63444185256958
17,14,27089,5.634,221605821,221605821,-1,-5.632462501525879,0.0874985009431839,-0.09832685440778732
12,15,27090,49.2,221605823,221605823,15,-47.5176887512207,0.7464674711227417,12.73389720916748
27,0,27097,4.432,221605844,221605844,-15,-4.280369758605957,0.07247227430343628,-1.147086024284363
30,1,27098,5.852,221605846,221605846,1,-5.850252628326416,0.1000738069415092,0.1021314859390259
21,2,27099,4.626,221605848,221605848,-13,-4.506762981414795,0.07787902653217316,-1.040623545646667
17,3,27099,5.738,221605851,221605851,3,-5.729280948638916,0.09900472313165665,0.300303727388382
11,4,27100,4.598,221605853,221605853,-11,-4.512834548950195,0.07877181470394135,-0.877339780330658
6,5,27101,5.702,221605855,221605855,5,-5.67941951751709,0.1001261919736862,0.4969620406627655
15,6,27102,5.114,221605857,221605857,-9,-5.050237655639648,0.08991564065217972,-0.8000058531761169
27,7,27103,7.106,221605860,221605860,7,-7.05189323425293,0.1267847716808319,0.8660035729408264
23,8,27104,5.578,221605862,221605862,-7,-5.535510540008545,0.1004884317517281,-0.6797872185707092
12,9,27104,18.186,221605864,221605864,9,-17.95914077758789,0.3260197937488556,2.844917297363281
18,10,27105,5.496,221605867,221605867,-5,-5.474166870117188,0.100330576300621,-0.4790079593658447
13,11,27106,19.172,221605869,221605869,11,-18.81653594970703,0.3481548428535461,3.658190011978149
12,12,27107,5.354,221605871,221605871,-3,-5.345730304718018,0.09984324127435684,-0.280206710100174
14,13,27108,20.546,221605874,221605874,13,-20.01585006713867,0.3773345947265625,4.621844291687012
17,14,27108,5.574,221605876,221605876,-1,-5.572161197662354,0.1050451993942261,-0.09727971255779266
12,15,27109,49.072,221605878,221605878,15,-47.39133453369141,0.9016857743263245,12.70076847076416
19,0,27117,4.562,221605899,221605899,-15,-4.405634880065918,0.08997712284326553,-1.180732488632202
34,1,27117,5.678,221605901,221605901,1,-5.675951480865479,0.1159210428595543,0.09909476339817047
17,2,27118,4.632,221605903,221605903,-13,-4.512324810028076,0.0929439589381218,-1.041973233222961
14,3,27119,6.038,221605906,221605906,3,-6.028424739837646,0.1252248734235764,0.3160045146942139
15,4,27120,4.736,221605908,221605908,-11,-4.647966861724854,0.09736102074384689,-0.9036713838577271
11,5,27121,6.582,221605910,221605910,5,-6.55549144744873,0.1384626179933548,0.5736591219902039
13,6,27121,5.258,221605913,221605913,-9,-5.192107200622559,0.1096657365560532,-0.8225324153900146
5,7,27122,6.48,221605915,221605915,7,-6.430241107940674,0.1369399279356003,0.7897133231163025
16,8,27123,5.624000000000001,221605917,221605917,-7,-5.580793380737305,0.1198243647813797,-0.685393214225769
10,9,27124,18.284,221605920,221605920,9,-18.05466461181641,0.3908015489578247,2.860247850418091
26,10,27125,5.56,221605922,221605922,-5,-5.537524223327637,0.1208292096853256,-0.4845859408378601
27,11,27125,18.822,221605924,221605924,11,-18.4717903137207,0.4030559062957764,3.59140682220459
18,12,27126,5.48,221605927,221605927,-3,-5.471166610717773,0.1203366369009018,-0.2868010401725769
10,13,27127,20.578,221605929,221605929,13,-20.04566192626953,0.4443985521793365,4.629042625427246
17,14,27128,5.534,221605931,221605931,-1,-5.531776428222656,0.1236016377806664,-0.09658161550760269
12,15,27129,49.592,221605933,221605933,15,-47.89005279541016,1.078414678573608,12.83535385131836
12,0,27135,4.03,221605954,221605954,-15,-3.891600608825684,0.0917106494307518,-1.043040752410889
16,1,27136,5.57,221605956,221605956,1,-5.567583084106445,0.1321796327829361,0.09720990061759949
21,2,27137,4.662,221605959,221605959,-13,-4.541214942932129,0.1086057350039482,-1.048721790313721
10,3,27137,6.066,221605961,221605961,3,-6.055954933166504,0.1448316127061844,0.3174699246883392
15,4,27138,4.908,221605963,221605963,-11,-4.816428661346436,0.1160287410020828,-0.936490535736084
16,5,27139,5.688,221605966,221605966,5,-5.664688110351563,0.1374527364969254,0.4957418739795685
12,6,27140,4.976,221605968,221605968,-9,-4.913269996643066,0.1200777366757393,-0.7784178853034973
6,7,27141,7.172,221605970,221605970,7,-7.116385459899902,0.1751635074615479,0.8740469217300415
17,8,27141,4.768,221605973,221605973,-7,-4.731027126312256,0.1164500266313553,-0.5810730457305908
10,9,27142,18.358,221605975,221605975,9,-18.12641334533691,0.4493311643600464,2.871824026107788
20,10,27143,5.478,221605977,221605977,-5,-5.45545482635498,0.1361866593360901,-0.4774391651153564
18,11,27144,18.988,221605980,221605980,11,-18.63325119018555,0.4684032797813416,3.623081207275391
31,12,27145,5.552,221605982,221605982,-3,-5.54261589050293,0.140298455953598,-0.2905692160129547
3,13,27146,19.248,221605984,221605984,13,-18.74858665466309,0.4778513014316559,4.32985782623291
19,14,27146,5.576000000000001,221605986,221605986,-1,-5.573340892791748,0.1420495361089706,-0.09731461852788925
12,15,27147,49.46,221605989,221605989,15,-47.75896835327148,1.225589275360107,12.80119037628174
10,0,27155,4.132,221606009,221606009,-15,-3.989745140075684,0.1079593300819397,-1.069440245628357
14,1,27155,5.898,221606012,221606012,1,-5.894944190979004,0.1595124900341034,0.102934293448925
28,2,27156,4.718,221606014,221606014,-13,-4.59537410736084,0.1251498013734818,-1.06131911277771
14,3,27157,6.152,221606016,221606016,3,-6.141262531280518,0.1683229804039001,0.3219707906246185
17,4,27158,4.708,221606019,221606019,-11,-4.619743824005127,0.1274272948503494,-0.8983287215232849
16,5,27159,6.06,221606021,221606021,5,-6.034615516662598,0.1675080209970474,0.5281637907028198
24,6,27159,4.872,221606023,221606023,-9,-4.810164928436279,0.1335198879241943,-0.7621487379074097
11,7,27160,17.83,221606026,221606026,7,-17.69019889831543,0.4941319823265076,2.172930479049683
22,8,27161,5.468,221606028,221606028,-7,-5.425099849700928,0.1524843573570251,-0.6663815975189209
10,9,27162,18.26,221606030,221606030,9,-18.02798080444336,0.5098650455474854,2.856493234634399
24,10,27163,5.486,221606033,221606033,-5,-5.462912559509277,0.155455619096756,-0.4781363904476166
18,11,27163,19.184,221606035,221606035,11,-18.82391548156738,0.5356636047363281,3.660479784011841
49,12,27164,5.502,221606037,221606037,-3,-5.492208957672119,0.1572486460208893,-0.2879524230957031
15,13,27165,20.778,221606039,221606039,13,-20.2370662689209,0.5829468369483948,4.674033164978027
23,14,27166,5.572,221606042,221606042,-1,-5.568813323974609,0.1613874137401581,-0.09724480658769608
26,0,27173,4.296,221606065,221606065,-15,-4.147726058959961,0.1252753287553787,-1.111886620521545
16,1,27174,5.554,221606067,221606067,1,-5.550593376159668,0.168616309762001,0.09693066775798798
33,2,27175,4.744,221606069,221606069,-13,-4.620255470275879,0.1411615759134293,-1.06716775894165
15,3,27175,6.252,221606072,221606072,3,-6.240520000457764,0.1906651258468628,0.3272044062614441
18,4,27176,4.65,221606074,221606074,-11,-4.562413215637207,0.1401913613080978,-0.8872618079185486
15,5,27177,6.608000000000001,221606076,221606076,5,-6.579713821411133,0.2033273577690125,0.5759251713752747
18,6,27178,5.136,221606079,221606079,-9,-5.070319652557373,0.1575696021318436,-0.803447425365448
9,7,27179,17.84,221606081,221606081,7,-17.69838333129883,0.5531020760536194,2.174149036407471
22,8,27180,5.376,221606083,221606083,-7,-5.333295345306396,0.1676055490970612,-0.6551696062088013
10,9,27180,18.08,221606086,221606086,9,-17.84859275817871,0.5609146356582642,2.828335046768188
20,10,27181,5.296,221606088,221606088,-5,-5.273214817047119,0.1666387170553207,-0.4615768194198608
21,11,27182,19.252,221606090,221606090,11,-18.88875389099121,0.6002029776573181,3.673454761505127
51,12,27183,5.432,221606092,221606092,-3,-5.421789169311523,0.1732282787561417,-0.2842889130115509
15,13,27184,20.874,221606095,221606095,13,-20.32851409912109,0.6530556082725525,4.69562816619873
23,14,27184,5.600000000000001,221606097,221606097,-1,-5.596260070800781,0.1797804236412048,-0.09773347526788712
12,15,27185,49.028,221606099,221606099,15,-47.33272552490234,1.528838396072388,12.68937969207764
15,0,27193,4.198,221606120,221606120,-15,-4.052656173706055,0.1365647912025452,-1.086522340774536
22,1,27193,5.536,221606122,221606122,1,-5.532016754150391,0.1864157021045685,0.09661652147769928
33,2,27194,4.652,221606125,221606125,-13,-4.530171394348145,0.1534474790096283,-1.046472311019897
9,3,27195,5.79,221606127,221606127,3,-5.778716564178467,0.1967483460903168,0.3030251860618591
28,4,27196,4.604,221606129,221606129,-11,-4.516767501831055,0.154571920633316,-0.8784846067428589
18,5,27197,6.118,221606132,221606132,5,-6.091116905212402,0.2095133662223816,0.5332188606262207
12,6,27197,4.934,221606134,221606134,-9,-4.870374202728271,0.1675240248441696,-0.771847665309906
3,7,27198,17.89,221606136,221606136,7,-17.74604988098145,0.6135036945343018,2.180242538452148
22,8,27199,5.388,221606139,221606139,-7,-5.344613552093506,0.1857040673494339,-0.6566320061683655
14,9,27200,18.034,221606141,221606141,9,-17.80112075805664,0.6216288208961487,2.821139097213745
20,10,27201,5.526,221606143,221606143,-5,-5.501585006713867,0.1930809617042542,-0.4816226363182068
