"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
20,2,29772,39.96,378213312,378213312,-13,-34.46721267700195,18.11104202270508,-8.989044189453125
11,3,29772,46.376,378213314,378213314,3,-40.99722671508789,21.54228210449219,2.427132368087769
12,4,29773,48.708,378213316,378213316,-11,-42.32176971435547,22.24769973754883,-9.293924331665039
7,5,29774,44.18,378213319,378213319,5,-38.95354843139648,20.48577308654785,3.850540637969971
45,6,29775,48.612,378213321,378213321,-9,-42.49135971069336,22.35578536987305,-7.604592323303223
11,7,29776,43.766,378213323,378213323,7,-38.44013214111328,20.2328987121582,5.333733558654785
43,8,29777,48.742,378213325,378213325,-7,-42.80667114257813,22.54076194763184,-5.940155506134033
24,9,29777,46.298,378213328,378213328,9,-40.46127700805664,21.30574417114258,7.242602825164795
27,10,29778,44.212,378213330,378213330,-5,-38.96744155883789,20.5278205871582,-3.853329658508301
18,12,29780,49.814,378213335,378213335,-3,-44.00412750244141,23.20074462890625,-2.607063293457031
11,14,29782,46.926,378213339,378213339,-1,-41.49588394165039,21.89681243896484,-0.8189716339111328
32,0,29790,13.48,378213362,378213362,-15,-11.50722980499268,6.092764377593994,-3.488880634307861
13,1,29791,47.916,378213365,378213365,1,-42.33615112304688,22.4252986907959,0.8362495303153992
4,2,29792,14,378213367,378213367,-13,-12.05337810516357,6.387322902679443,-3.149314641952515
12,3,29793,46.576,378213369,378213369,3,-41.09445571899414,21.78595161437988,2.437599420547485
14,5,29794,44.362,378213374,378213374,5,-39.04197692871094,20.70657157897949,3.866403102874756
15,6,29795,48.778,378213376,378213376,-9,-42.55789566040039,22.58081817626953,-7.630560398101807
36,7,29796,44.66,378213378,378213378,7,-39.15303421020508,20.78298950195313,5.442684650421143
32,8,29797,48.754,378213381,378213381,-7,-42.73824691772461,22.69563293457031,-5.941617965698242
18,10,29798,44.358,378213385,378213385,-5,-39.02399063110352,20.73195457458496,-3.866054534912109
11,14,29802,47.102,378213395,378213395,-1,-41.57454299926758,22.12419509887695,-0.822043240070343
32,0,29810,13.57,378213418,378213418,-15,-11.56257820129395,6.17384147644043,-3.512174367904663
30,2,29812,40.196,378213422,378213422,-13,-34.54274368286133,18.4596061706543,-9.042132377624512
11,3,29812,46.076,378213425,378213425,3,-40.58160781860352,21.686767578125,2.411431550979614
16,5,29814,45.942,378213429,378213429,5,-40.35739517211914,21.58506393432617,4.004108905792236
24,7,29816,44.78,378213434,378213434,7,-39.18525695800781,20.97574234008789,5.457309246063232
18,10,29818,44.49,378213441,378213441,-5,-39.06729507446289,20.93014526367188,-3.877558946609497
29,0,29830,13.498,378213473,378213473,-15,-11.47972297668457,6.181193828582764,-3.493539571762085
30,2,29832,40.256,378213477,378213477,-13,-34.52956390380859,18.6078052520752,-9.055629730224609
24,5,29834,45.884,378213484,378213484,5,-40.23094940185547,21.69837760925293,3.999054193496704
24,7,29836,44.938,378213489,378213489,7,-39.24980163574219,21.1868896484375,5.476564407348633
11,8,29837,49.486,378213491,378213491,-7,-43.21804809570313,23.33867454528809,-6.030826091766357
27,10,29838,44.606,378213496,378213496,-5,-39.09566879272461,21.12131500244141,-3.887669086456299
32,0,29850,13.544,378213528,378213528,-15,-11.49712467193604,6.242429256439209,-3.505445241928101
31,2,29852,40.376,378213533,378213533,-13,-34.56713485717773,18.78404998779297,-9.082623481750488
11,3,29853,45.836,378213535,378213535,3,-40.21481704711914,21.86213493347168,2.398870944976807
9,5,29854,47.928,378213540,378213540,5,-41.94375228881836,22.8115291595459,4.177200317382813
13,7,29856,46.91,378213544,378213544,7,-40.89473724365234,22.25951194763184,5.716890811920166
22,8,29857,49.518,378213547,378213547,-7,-43.16421127319336,23.50458145141602,-6.034726142883301
27,10,29858,44.73,378213551,378213551,-5,-39.13018035888672,21.31674957275391,-3.898476362228394
18,12,29860,49.382,378213556,378213556,-3,-43.29713821411133,23.60636520385742,-2.584454298019409
12,14,29862,50.262,378213560,378213560,-1,-44.11405944824219,24.07174682617188,-0.8771928548812866
45,0,29870,13.536,378213583,378213583,-15,-11.46848583221436,6.278812885284424,-3.503374576568604
20,2,29872,40.508,378213588,378213588,-13,-34.61415100097656,18.96640014648438,-9.112317085266113
11,3,29872,45.664,378213590,378213590,3,-39.99146270751953,21.91283416748047,2.389869213104248
13,7,29876,46.946,378213600,378213600,7,-40.84811019897461,22.4193172454834,5.721278190612793
18,10,29878,44.85,378213607,378213607,-5,-39.16030883789063,21.51076507568359,-3.908935070037842
12,14,29882,49.962,378213616,378213616,-1,-43.76696395874023,24.08098983764648,-0.8719571232795715
45,0,29888,13.584,378213639,378213639,-15,-11.48930263519287,6.337203979492188,-3.515797853469849
31,2,29890,40.752,378213643,378213643,-13,-34.76253128051758,19.18994903564453,-9.167205810546875
13,3,29890,51.372,378213646,378213646,3,-44.91272735595703,24.79315757751465,2.688602685928345
18,10,29896,45.006,378213662,378213662,-5,-39.22851181030273,21.70893096923828,-3.922531366348267
12,14,29900,50.334,378213671,378213671,-1,-44.01640319824219,24.39869117736816,-0.8784494400024414
32,0,29908,13.556,378213694,378213694,-15,-11.44347476959229,6.36412525177002,-3.508550882339478
14,1,29909,50.368,378213696,378213696,1,-44.00772857666016,24.48432922363281,0.8790428042411804
21,2,29910,40.644,378213699,378213699,-13,-34.60338592529297,19.2599983215332,-9.142910957336426
13,3,29910,51.312,378213701,378213701,3,-44.77355575561523,24.92064094543457,2.685462474822998
18,10,29916,45.114,378213717,378213717,-5,-39.2464485168457,21.89815521240234,-3.931944131851196
12,14,29920,50.722,378213726,378213726,-1,-44.26961135864258,24.7414493560791,-0.8852209448814392
29,0,29930,13.526,378213749,378213749,-15,-11.39368343353271,6.393836975097656,-3.500786304473877
14,1,29931,50.168,378213752,378213752,1,-43.73902130126953,24.55523300170898,0.8755522966384888
21,2,29932,40.74,378213754,378213754,-13,-34.61073684692383,19.43852806091309,-9.164505958557129
19,10,29938,45.254,378213772,378213772,-5,-39.28360366821289,22.11711120605469,-3.944145917892456
12,14,29942,50.722,378213782,378213782,-1,-44.17428207397461,24.9112491607666,-0.8852209448814392
26,0,29950,13.5,378213805,378213805,-15,-11.34943675994873,6.421202659606934,-3.494057178497314
14,1,29951,50.156,378213807,378213807,1,-43.64260101318359,24.70185279846191,0.8753429055213928
31,2,29952,41.14,378213809,378213809,-13,-34.8818244934082,19.75126266479492,-9.254486083984375
13,3,29952,50.972,378213812,378213812,3,-44.29421997070313,25.08087921142578,2.667668342590332
19,10,29958,45.398,378213828,378213828,-5,-39.33091735839844,22.32491493225098,-3.956696510314941
12,14,29962,50.65,378213837,378213837,-1,-44.02447509765625,25.02971458435059,-0.8839643597602844
35,0,29970,13.58,378213860,378213860,-15,-11.39407634735107,6.499066352844238,-3.51476263999939
14,1,29971,50.112,378213862,378213862,1,-43.51789855957031,24.83223915100098,0.8745750188827515
21,2,29972,41.168,378213865,378213865,-13,-34.83636093139648,19.88642883300781,-9.260785102844238
63,6,29975,85.09400000000001,378213874,378213874,-9,-72.96894073486328,41.70518493652344,-13.3116340637207
19,10,29978,45.53,378213883,378213883,-5,-39.36688232421875,22.52737998962402,-3.968200922012329
18,12,29980,49.294,378213888,378213888,-3,-42.71700668334961,24.46426010131836,-2.579848527908325
12,14,29982,50.722,378213892,378213892,-1,-43.99929428100586,25.21903419494629,-0.8852209448814392
26,0,29990,13.476,378213915,378213915,-15,-11.28423595428467,6.488723278045654,-3.487845420837402
10,2,29992,41.056,378213920,378213920,-13,-34.67214584350586,19.95347595214844,-9.235590934753418
13,3,29993,50.744,378213922,378213922,3,-43.91629028320313,25.28359413146973,2.655735731124878
19,10,29998,45.67,378213938,378213938,-5,-39.4088134765625,22.73435020446777,-3.980402708053589
22,0,30008,13.686,378213971,378213971,-15,-11.43932151794434,6.625809192657471,-3.542197465896606
10,2,30010,40.984,378213975,378213975,-13,-34.5485954284668,20.02712059020996,-9.219393730163574
13,3,30011,50.672,378213977,378213977,3,-43.77444458007813,25.38536643981934,2.651967525482178
63,6,30013,84.458,378213984,378213984,-9,-72.14744567871094,41.87289428710938,-13.21214199066162
19,10,30016,45.782,378213994,378213994,-5,-39.43366622924805,22.91410255432129,-3.990164279937744
12,14,30020,49.166,378214003,378214003,-1,-42.4864616394043,24.72771263122559,-0.8580650091171265
26,0,30028,13.72,378214026,378214026,-15,-11.44448471069336,6.682259082794189,-3.550997257232666
14,1,30029,49.88,378214028,378214028,1,-43.06400299072266,25.15448951721191,0.8705260157585144
22,2,30030,41.76,378214030,378214030,-13,-35.13130187988281,20.52907371520996,-9.393956184387207
63,6,30033,84.21000000000001,378214040,378214040,-9,-71.78942108154297,42.00078964233398,-13.17334651947021
19,10,30036,45.938,378214049,378214049,-5,-39.4875373840332,23.13015937805176,-4.00376033782959
18,12,30038,49.142,378214053,378214053,-3,-42.33622360229492,24.81865501403809,-2.571893453598022
29,0,30048,13.718,378214081,378214081,-15,-11.41942501068115,6.721187114715576,-3.550479650497437
14,1,30049,49.9,378214083,378214083,1,-42.9931640625,25.31480407714844,0.8708750605583191
33,2,30050,41.972,378214086,378214086,-13,-35.23741149902344,20.75642013549805,-9.441645622253418
13,3,30051,51.12,378214088,378214088,3,-43.98159408569336,25.91748046875,2.675414085388184
63,6,30053,86.014,378214095,378214095,-9,-73.17713928222656,43.15625381469727,-13.45555400848389
9,10,30056,46.122,378214104,378214104,-5,-39.56439590454102,23.36105155944824,-4.019797325134277
12,14,30060,48.782,378214113,378214113,-1,-41.98232269287109,24.82827568054199,-0.8513633012771606
27,0,30068,13.768,378214136,378214136,-15,-11.4374303817749,6.785650253295898,-3.563420534133911
33,2,30070,42.108,378214141,378214141,-13,-35.2786865234375,20.94695091247559,-9.472238540649414
13,3,30071,50.812,378214143,378214143,3,-43.62641525268555,25.91376876831055,2.659294605255127
63,6,30073,86.26600000000001,378214150,378214150,-9,-73.23999786376953,43.53861236572266,-13.49497509002686
19,10,30076,46.246,378214159,378214159,-5,-39.58876037597656,23.56219291687012,-4.030604362487793
12,14,30080,48.814,378214169,378214169,-1,-41.92288208007813,24.99105262756348,-0.8519217967987061
19,0,30088,13.732,378214192,378214192,-15,-11.38383007049561,6.807685852050781,-3.554103136062622
22,2,30090,42.248,378214196,378214196,-13,-35.32240295410156,21.14002227783203,-9.503731727600098
13,3,30091,50.936,378214199,378214199,3,-43.64193725585938,26.12950706481934,2.665784358978271
63,6,30093,86.502,378214206,378214206,-9,-73.28752136230469,43.91381072998047,-13.53189373016357
10,10,30096,46.382,378214215,378214215,-5,-39.62245178222656,23.76993751525879,-4.042457580566406
18,12,30098,48.318,378214219,378214219,-3,-41.36852264404297,24.83706665039063,-2.52876877784729
12,14,30100,48.558,378214224,378214224,-1,-41.61598968505859,25.00540924072266,-0.8474539518356323
20,0,30108,13.8,378214247,378214247,-15,-11.41625118255615,6.881289005279541,-3.571702718734741
15,1,30109,51.628,378214249,378214249,1,-44.20527648925781,26.65580558776855,0.9010328650474548
22,2,30110,42.384,378214252,378214252,-13,-35.36186218261719,21.33163833618164,-9.53432559967041
13,3,30111,50.972,378214254,378214254,3,-43.58124160766602,26.30026054382324,2.667668342590332
63,6,30113,86.77,378214261,378214261,-9,-73.36037445068359,44.30620956420898,-13.57381820678711
10,10,30116,46.654,378214270,378214270,-5,-39.7711067199707,24.04830551147461,-4.066164016723633
12,14,30120,48.45,378214279,378214279,-1,-41.43608474731445,25.09458541870117,-0.8455690741539001
23,0,30128,14.066,378214302,378214302,-15,-11.61174964904785,7.054503917694092,-3.640548706054688
15,1,30129,51.668,378214305,378214305,1,-44.14613723754883,26.83072090148926,0.9017309546470642
33,2,30130,42.528,378214307,378214307,-13,-35.40707397460938,21.5278377532959,-9.566718101501465
13,3,30131,50.752,378214309,378214309,3,-43.30146789550781,26.33805656433105,2.65615439414978
63,6,30133,87.054,378214316,378214316,-9,-73.44486999511719,44.70787048339844,-13.61824607849121
10,10,30136,46.706,378214325,378214325,-5,-39.73115539550781,24.21394538879395,-4.070696353912354
13,14,30140,50.774,378214335,378214335,-1,-43.33158874511719,26.44971466064453,-0.8861284852027893
23,0,30148,13.946,378214358,378214358,-15,-11.48820304870605,7.034464836120605,-3.609490394592285
34,2,30150,42.664,378214362,378214362,-13,-35.44469833374023,21.72053909301758,-9.597311973571777
13,3,30151,50.636,378214365,378214365,3,-43.11050796508789,26.42850303649902,2.650083541870117
63,6,30153,87.33,378214371,378214371,-9,-73.52072143554688,45.10652160644531,-13.66142177581787
10,10,30156,46.854,378214381,378214381,-5,-39.77202224731445,24.42965126037598,-4.083595275878906
18,12,30158,48.346,378214385,378214385,-3,-41.12998580932617,25.28355026245117,-2.530234098434448
28,0,30168,14.312,378214413,378214413,-15,-11.76442909240723,7.26018762588501,-3.704218149185181
34,2,30170,42.796,378214418,378214418,-13,-35.47809219360352,21.91171646118164,-9.627005577087402
13,3,30171,50.372,378214420,378214420,3,-42.79370880126953,26.44025230407715,2.636266708374023
63,6,30173,87.574,378214427,378214427,-9,-73.56779479980469,45.48962783813477,-13.69959163665771
24,14,30180,22.878,378214445,378214445,-1,-19.44088363647461,12.05385875701904,-0.3992761671543121
28,0,30188,14.466,378214468,378214468,-15,-11.86532878875732,7.37977123260498,-3.744076251983643
15,1,30189,51.128,378214471,378214471,1,-43.40432739257813,27.00630569458008,0.8923066258430481
34,2,30190,42.852,378214473,378214473,-13,-35.44771575927734,22.06425857543945,-9.639602661132813
13,3,30191,50.712,378214475,378214475,3,-42.9893798828125,26.76894187927246,2.654061079025269
63,6,30193,87.85000000000001,378214482,378214482,-9,-73.63991546630859,45.89032363891602,-13.74276733398438
24,14,30200,22.894,378214500,378214500,-1,-19.41225624084473,12.13012409210205,-0.3995553851127625
21,0,30208,14.328,378214524,378214524,-15,-11.72655200958252,7.350349426269531,-3.708359241485596
15,1,30209,51.028,378214526,378214526,1,-43.2250862121582,27.10453224182129,0.8905614018440247
34,2,30210,43.108,378214528,378214528,-13,-35.58178329467773,22.32041168212891,-9.697190284729004
63,6,30213,87.83,378214537,378214537,-9,-73.46254730224609,46.13658905029297,-13.73963928222656
17,14,30220,23.014,378214556,378214556,-1,-19.47132301330566,12.26174640655518,-0.401649683713913
31,0,30228,14.306,378214579,378214579,-15,-11.68285655975342,7.379889011383057,-3.702665328979492
15,1,30229,51.116,378214581,378214581,1,-43.20458984375,27.30225372314453,0.8920972347259521
34,2,30230,43.264,378214583,378214583,-13,-35.63213729858398,22.52570152282715,-9.732282638549805
14,3,30231,51.592,378214586,378214586,3,-43.5441780090332,27.53812599182129,2.700116634368896
63,6,30233,81.10600000000001,378214593,378214593,-9,-67.68934631347656,42.8410530090332,-12.68777370452881
17,14,30240,22.992,378214611,378214611,-1,-19.40983009338379,12.31785297393799,-0.4012657403945923
24,0,30248,14.266,378214635,378214635,-15,-11.62443161010742,7.399876594543457,-3.692312479019165
15,1,30249,52.168,378214637,378214637,1,-43.99623489379883,28.01789855957031,0.9104571342468262
34,2,30250,43.408,378214640,378214640,-13,-35.67162704467773,22.72533226013184,-9.764675140380859
63,6,30253,80.83800000000001,378214649,378214649,-9,-67.31622314453125,42.93473052978516,-12.64584922790527
21,14,30260,23.058,378214667,378214667,-1,-19.42230796813965,12.4210844039917,-0.4024176001548767
30,0,30268,14.194,378214690,378214690,-15,-11.53999328613281,7.402856826782227,-3.673677444458008
15,1,30269,52.068,378214693,378214693,1,-43.81401824951172,28.11730194091797,0.9087119102478027
23,2,30270,43.516,378214695,378214695,-13,-35.68063735961914,22.90656089782715,-9.788969993591309
63,6,30273,80.498,378214704,378214704,-9,-66.88344573974609,42.98787689208984,-12.59266185760498
20,14,30280,22.506,378214723,378214723,-1,-18.9149112701416,12.18982791900635,-0.3927838504314423
27,0,30288,14.196,378214746,378214746,-15,-11.51570415496826,7.44414234161377,-3.674195051193237
15,1,30289,52.248,378214748,378214748,1,-43.86672973632813,28.36779975891113,0.9118533134460449
23,2,30290,43.784,378214750,378214750,-13,-35.81970977783203,23.17280960083008,-9.84925651550293
63,6,30293,80.39,378214759,378214759,-9,-66.64344787597656,43.1630973815918,-12.57576656341553
18,12,30298,48.618,378214773,378214773,-3,-40.72783279418945,26.42875671386719,-2.544469594955444
23,14,30300,22.722,378214778,378214778,-1,-19.05336952209473,12.37340354919434,-0.3965535759925842
24,0,30308,14.29,378214801,378214801,-15,-11.56572914123535,7.533852577209473,-3.698524236679077
11,2,30310,43.968,378214805,378214805,-13,-35.8887939453125,23.39561080932617,-9.890647888183594
18,4,30311,60.132,378214810,378214810,-11,-49.44256973266602,32.24350357055664,-11.47372627258301
18,12,30318,49.114,378214829,378214829,-3,-41.04989242553711,26.84183692932129,-2.570428133010864
23,14,30320,22.47,378214833,378214833,-1,-18.79923057556152,12.30187129974365,-0.3921555578708649
24,0,30327,14.406,378214856,378214856,-15,-11.63436412811279,7.633631706237793,-3.728547096252441
27,1,30328,22.532,378214858,378214858,1,-18.83386039733887,12.3621244430542,0.3932376205921173
36,2,30329,44.068,378214861,378214861,-13,-35.89245986938477,23.56797409057617,-9.913143157958984
100,6,30332,87.10600000000001,378214870,378214870,-9,-71.89100646972656,47.25949478149414,-13.62638092041016
22,14,30339,21.756,378214888,378214888,-1,-18.16227340698242,11.97126483917236,-0.3796945512294769
24,0,30347,14.558,378214911,378214911,-15,-11.73012161254883,7.755168437957764,-3.767887592315674
33,1,30348,22.516,378214914,378214914,1,-18.77725028991699,12.41896629333496,0.3929583728313446
36,2,30349,44.228,378214916,378214916,-13,-35.93999099731445,23.77914237976074,-9.949134826660156
63,6,30352,87.10600000000001,378214925,378214925,-9,-71.72560119628906,47.51015472412109,-13.62638092041016
25,12,30357,56.47,378214939,378214939,-3,-46.98693466186523,31.18259620666504,-2.955411434173584
26,14,30359,21.868,378214944,378214944,-1,-18.21365928649902,12.09654426574707,-0.3816492259502411
28,0,30367,14.484,378214967,378214967,-15,-11.64349174499512,7.756438732147217,-3.748734951019287
30,1,30368,22.444,378214969,378214969,1,-18.67387962341309,12.44451427459717,0.3917018175125122
36,2,30369,44.4,378214971,378214971,-13,-35.99621200561523,23.99741554260254,-9.987826347351074
11,8,30374,49.584,378214985,378214985,-7,-40.92505645751953,27.33491706848145,-6.042769432067871
20,14,30379,22.5,378214999,378214999,-1,-18.69648742675781,12.51148223876953,-0.3926791548728943
28,0,30387,14.558,378215022,378215022,-15,-11.67569446563721,7.836870670318604,-3.767887592315674
33,1,30388,22.442,378215024,378215024,1,-18.62866592407227,12.50850772857666,0.3916669189929962
36,2,30389,44.62,378215027,378215027,-13,-36.09017181396484,24.24244689941406,-10.03731632232666
25,3,30389,20.512,378215029,378215029,3,-17.00387382507324,11.42182159423828,1.073515176773071
63,6,30392,83.914,378215036,378215036,-9,-68.77600860595703,46.25041580200195,-13.12704181671143
10,8,30394,48.916,378215041,378215041,-7,-40.27933502197266,27.10742568969727,-5.961360931396484
23,12,30397,54.81,378215050,378215050,-3,-45.39329528808594,30.58359527587891,-2.868533849716187
20,14,30399,22.304,378215054,378215054,-1,-18.49021339416504,12.46711158752441,-0.389258474111557
28,0,30407,14.632,378215077,378215077,-15,-11.70747756958008,7.91762113571167,-3.787040233612061
33,1,30408,22.424,378215080,378215080,1,-18.56998252868652,12.56337261199951,0.3913527727127075
24,2,30409,44.844,378215082,378215082,-13,-36.18608093261719,24.49061012268066,-10.0877046585083
30,3,30409,20.058,378215084,378215084,3,-16.58843231201172,11.22699069976807,1.049754619598389
11,8,30414,49.056,378215096,378215096,-7,-40.29947662353516,27.32584571838379,-5.97842264175415
23,12,30417,54.67,378215105,378215105,-3,-45.17058944702148,30.66333770751953,-2.861206769943237
27,14,30419,22.328,378215110,378215110,-1,-18.46643257141113,12.54506301879883,-0.3896773457527161
28,0,30427,14.51,378215133,378215133,-15,-11.58238410949707,7.892083168029785,-3.755464315414429
30,1,30428,22.468,378215135,378215135,1,-18.5623664855957,12.6528959274292,0.3921206593513489
24,2,30429,45.072,378215137,378215137,-13,-36.28392028808594,24.7419319152832,-10.13899421691895
9,3,30429,20.358,378215140,378215140,3,-16.79665946960449,11.45360946655273,1.065455436706543
37,4,30430,60.334,378215142,378215142,-11,-48.92607879638672,33.3751106262207,-11.51226997375488
11,8,30434,49.156,378215151,378215151,-7,-40.28580093383789,27.52234077453613,-5.990609645843506
23,12,30437,54.662,378215160,378215160,-3,-45.05668258666992,30.81631660461426,-2.860788106918335
6,14,30439,22.524,378215165,378215165,-1,-18.5842456817627,12.72013568878174,-0.393097996711731
25,0,30447,14.694,378215188,378215188,-15,-11.70128917694092,8.033056259155273,-3.803086996078491
27,1,30448,22.5,378215190,378215190,1,-18.54446220397949,12.73572731018066,0.3926791548728943
25,2,30449,45.28,378215193,378215193,-13,-36.36437606811523,24.98320007324219,-10.18578338623047
20,3,30450,19.388,378215195,378215195,3,-15.95626068115234,10.96643447875977,1.014689564704895
2,7,30453,20.55,378215204,378215204,7,-16.80350494384766,11.56168746948242,2.504415035247803
11,8,30454,49.328,378215206,378215206,-7,-40.33010864257813,27.75959205627441,-6.011570930480957
35,12,30457,22.802,378215216,378215216,-3,-18.75020027160645,12.92041206359863,-1.193364500999451
13,14,30459,21.832,378215220,378215220,-1,-17.97013854980469,12.39214038848877,-0.3810209333896637
28,0,30467,14.436,378215243,378215243,-15,-11.46821784973145,7.932089805603027,-3.736311674118042
30,1,30468,22.58,378215246,378215246,1,-18.56567001342773,12.84589385986328,0.394075334072113
37,2,30469,45.488,378215248,378215248,-13,-36.4435920715332,25.2253303527832,-10.23257350921631
27,3,30470,19.316,378215250,378215250,3,-15.8587703704834,10.98113346099854,1.010921359062195
41,4,30470,61.228,378215252,378215252,-11,-49.41337966918945,34.21544647216797,-11.68285274505615
14,7,30473,20.626,378215259,378215259,7,-16.82503890991211,11.66324806213379,2.51367712020874
11,8,30474,49.524,378215262,378215262,-7,-40.39282608032227,28.01105880737305,-6.035457134246826
7,12,30477,22.85,378215271,378215271,-3,-18.74436187744141,13.01312065124512,-1.195876598358154
26,14,30479,21.828,378215276,378215276,-1,-17.92348861694336,12.45251083374023,-0.3809511363506317
21,0,30487,14.74,378215299,378215299,-15,-11.68137836456299,8.139952659606934,-3.814992666244507
20,1,30488,22.43,378215301,378215301,1,-18.39768218994141,12.82485580444336,0.3914574682712555
37,2,30489,45.664,378215303,378215303,-13,-36.49597930908203,25.45047950744629,-10.27216529846191
13,3,30490,19.324,378215305,378215305,3,-15.82689476013184,11.04099464416504,1.011340022087097
16,4,30490,61.238,378215308,378215308,-11,-49.30169677734375,34.39334106445313,-11.68476104736328
4,7,30493,20.67,378215315,378215315,7,-16.82002830505371,11.74691295623779,2.519039392471313
11,8,30494,49.732,378215317,378215317,-7,-40.46403884887695,28.27012252807617,-6.060806274414063
42,12,30497,22.886,378215326,378215326,-3,-18.7282829284668,13.09907627105713,-1.197760701179504
22,14,30499,21.82,378215331,378215331,-1,-17.87335968017578,12.51041221618652,-0.3808115124702454
25,0,30507,15.018,378215354,378215354,-15,-11.87267017364502,8.334968566894531,-3.886944532394409
25,2,30509,45.888,378215358,378215358,-13,-36.58551025390625,25.70318794250488,-10.32255363464355
18,3,30510,19.514,378215361,378215361,3,-15.94349384307861,11.20527458190918,1.021283864974976
21,7,30513,20.746,378215370,378215370,7,-16.84061622619629,11.84896087646484,2.528301477432251
22,8,30514,49.908,378215372,378215372,-7,-40.50796508789063,28.51174354553223,-6.082255363464355
7,12,30517,22.882,378215381,378215381,-3,-18.67917823791504,13.16206932067871,-1.197551369667053
3,14,30519,21.948,378215386,378215386,-1,-17.93417167663574,12.64647960662842,-0.3830454051494598
25,0,30527,15.014,378215409,378215409,-15,-11.84034824371338,8.374130249023438,-3.885909080505371
16,1,30528,22.644,378215411,378215411,1,-18.48237037658691,13.07656478881836,0.3951922953128815
25,2,30529,46.212,378215414,378215414,-13,-36.75325012207031,26.01312255859375,-10.3954381942749
22,3,30530,19.364,378215416,378215416,3,-15.78203010559082,11.17430019378662,1.013433456420898
14,4,30530,50.92,378215418,378215418,-11,-40.79419326782227,28.8838996887207,-9.715993881225586
11,8,30534,50.108,378215428,378215428,-7,-40.57012176513672,28.76779174804688,-6.106628894805908
27,14,30539,22.596,378215441,378215441,-1,-18.41810607910156,13.08422946929932,-0.3943545818328857
25,0,30547,15.054,378215464,378215464,-15,-11.8425121307373,8.437829971313477,-3.896261930465698
10,1,30548,22.57,378215467,378215467,1,-18.37636184692383,13.09805583953857,0.3939008116722107
39,2,30549,46.556,378215469,378215469,-13,-36.93513488769531,26.33584976196289,-10.47282123565674
27,3,30550,19.32,378215471,378215471,3,-15.70715618133545,11.20380592346191,1.011130690574646
27,4,30550,50.76,378215474,378215474,-11,-40.56525802612305,28.93491554260254,-9.685464859008789
16,6,30552,51.066,378215478,378215478,-9,-41.05155563354492,29.30341720581055,-7.988482475280762
4,7,30553,20.44,378215481,378215481,7,-16.51031494140625,11.78974056243896,2.491009473800659
23,8,30554,50.276,378215483,378215483,-7,-40.60514068603516,29.00615882873535,-6.127103328704834
22,14,30559,22.192,378215497,378215497,-1,-18.04383850097656,12.91335678100586,-0.3873037993907928
11,0,30566,15.158,378215520,378215520,-15,-11.89608573913574,8.535617828369141,-3.923179149627686
10,1,30567,22.484,378215522,378215522,1,-18.26297187805176,13.1087818145752,0.3923999071121216
26,2,30568,46.94,378215524,378215524,-13,-37.15152359008789,26.67641639709473,-10.55920219421387
20,3,30569,19.44,378215527,378215527,3,-15.76724529266357,11.32574272155762,1.01741099357605
13,4,30569,50.744,378215529,378215529,-11,-40.45632553100586,29.06011390686035,-9.682411193847656
19,5,30570,19.45,378215531,378215531,5,-15.73491954803467,11.30668640136719,1.695179224014282
16,6,30571,50.826,378215534,378215534,-9,-40.76168060302734,29.30102729797363,-7.95093822479248
22,7,30572,20.416,378215536,378215536,7,-16.4517879486084,11.83051872253418,2.488084554672241
11,8,30573,50.508,378215538,378215538,-7,-40.69565963745117,29.27511978149414,-6.15537691116333
19,14,30578,22.12,378215552,378215552,-1,-17.94251441955566,12.9310302734375,-0.3860472440719604
22,0,30586,15.186,378215575,378215575,-15,-11.88813781738281,8.592934608459473,-3.930426120758057
16,1,30587,22.704,378215577,378215577,1,-18.39535140991211,13.30134010314941,0.3962394297122955
26,2,30588,47.188,378215580,378215580,-13,-37.25396728515625,26.94756317138672,-10.614990234375
18,3,30589,19.41,378215582,378215582,3,-15.70334434509277,11.36314868927002,1.015840888023376
14,4,30589,51.068,378215584,378215584,-11,-40.6123046875,29.38760375976563,-9.744234085083008
28,5,30590,19.398,378215587,378215587,5,-15.65339469909668,11.33116817474365,1.690647125244141
16,6,30591,50.994,378215589,378215589,-9,-40.79354858398438,29.54045486450195,-7.977219104766846
34,7,30592,20.8,378215591,378215591,7,-16.71905136108398,12.11147022247314,2.534882307052612
23,8,30593,50.64,378215593,378215593,-7,-40.69931030273438,29.49387741088867,-6.171463489532471
8,9,30594,20.278,378215596,378215596,9,-16.21558952331543,11.75539112091064,3.172178030014038
16,14,30598,22.174,378215607,378215607,-1,-17.94095802307129,13.02530288696289,-0.3869896531105042
30,0,30606,15.148,378215630,378215630,-15,-11.82839775085449,8.612773895263672,-3.920590877532959
20,1,30607,22.48,378215633,378215633,1,-18.16777801513672,13.23360633850098,0.3923301100730896
27,2,30608,47.496,378215635,378215635,-13,-37.4022216796875,27.25417518615723,-10.68427562713623
20,3,30609,19.408,378215637,378215637,3,-15.66196918487549,11.41671848297119,1.015736222267151
19,5,30610,19.36,378215642,378215642,5,-15.58315944671631,11.36343479156494,1.687335133552551
19,7,30612,20.804,378215646,378215646,7,-16.67987823486328,12.17209720611572,2.535369873046875
