"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,1,1246,17.002,196734312,196734312,1,3.667758464813232,16.59902191162109,0.2967258095741272
20,3,1248,17.53,196734316,196734316,3,3.783020496368408,17.09233665466309,0.9174492955207825
4,5,1249,15.094,196734321,196734321,5,3.251945734024048,14.68070411682129,1.315528750419617
21,6,1250,29.804,196734323,196734323,-9,6.371346473693848,28.73928642272949,-4.662372589111328
1,7,1251,15.188,196734325,196734325,7,3.265350580215454,14.71688842773438,1.850951552391052
13,8,1252,32.308,196734328,196734328,-7,6.951536178588867,31.30463600158691,-3.937354803085327
2,9,1253,18.034,196734330,196734330,9,3.864320993423462,17.38773536682129,2.821139097213745
12,12,1255,13.176,196734337,196734337,-3,2.859109163284302,12.84355640411377,-0.6895785331726074
17,13,1256,16.464,196734339,196734339,13,3.488529682159424,15.65812397003174,3.703594207763672
6,14,1257,14.978,196734341,196734341,-1,3.259198904037476,14.6167631149292,-0.2614021301269531
21,15,1258,18.374,196734344,196734344,15,3.865542888641357,17.32184410095215,4.755541324615479
17,1,1264,16.946,196734367,196734367,1,3.707635402679443,16.53278160095215,0.2957484722137451
20,3,1266,17.494,196734371,196734371,3,3.828819751739502,17.04528999328613,0.9155651926994324
1,5,1267,15.112,196734376,196734376,5,3.30198335647583,14.68791007995605,1.317097544670105
21,6,1268,29.728,196734378,196734378,-9,6.445125102996826,28.64589500427246,-4.65048360824585
13,8,1270,32.348,196734383,196734383,-7,7.058576107025146,31.32137298583984,-3.942229509353638
9,10,1271,44.256,196734388,196734388,-5,9.699995994567871,43.00727844238281,-3.857164621353149
19,11,1272,16.914,196734390,196734390,11,3.655813455581665,16.19576072692871,3.227343320846558
21,12,1273,13.26,196734392,196734392,-3,2.91792893409729,12.91633415222168,-0.6939747929573059
9,13,1274,16.422,196734394,196734394,13,3.528678894042969,15.60717105865479,3.694146156311035
15,14,1275,16.88,196734397,196734397,-1,3.724805355072021,16.46127128601074,-0.2945966124534607
1,15,1275,17.126,196734399,196734399,15,3.650875329971313,16.13454818725586,4.432535171508789
18,3,1286,17.506,196734427,196734427,3,3.890962839126587,17.04350471496582,0.9161932468414307
14,6,1288,29.79,196734434,196734434,-9,6.55872917175293,28.68292045593262,-4.660182476043701
11,7,1289,18.15,196734436,196734436,7,4.018722057342529,17.56074523925781,2.211928606033325
13,8,1290,32.37,196734438,196734438,-7,7.172740459442139,31.31782913208008,-3.944910764694214
9,10,1291,44.368,196734443,196734443,-5,9.874988555908203,43.0819091796875,-3.866925954818726
32,11,1292,16.874,196734445,196734445,11,3.703545570373535,16.14463043212891,3.219711065292358
6,12,1293,13.248,196734447,196734447,-3,2.960316181182861,12.89439010620117,-0.6933467388153076
12,13,1294,16.38,196734450,196734450,13,3.573972702026367,15.55487442016602,3.684698343276978
7,14,1295,13.408,196734452,196734452,-1,3.004284143447876,13.06499099731445,-0.2340018600225449
6,15,1295,17.078,196734454,196734454,15,3.696782827377319,16.07651901245117,4.420111656188965
31,3,1305,17.446,196734482,196734482,3,3.933930158615112,16.97213745117188,0.9130530953407288
2,4,1306,22.104,196734484,196734484,-11,4.903099536895752,21.13664817810059,-4.217641830444336
1,5,1307,13.728,196734487,196734487,5,3.092654466629028,13.32148361206055,1.196474075317383
14,6,1308,29.756,196734489,196734489,-9,6.651211261749268,28.62714004516602,-4.654863834381104
9,7,1309,14.896,196734491,196734491,7,3.348518848419189,14.40078735351563,1.815365791320801
17,8,1310,32.294,196734493,196734493,-7,7.264919281005859,31.21912956237793,-3.935648679733276
2,10,1311,13.356,196734498,196734498,-5,3.017897367477417,12.95839595794678,-1.164052128791809
18,12,1313,13.27,196734503,196734503,-3,3.010298490524292,12.90537357330322,-0.6944981217384338
2,13,1314,8.726000000000001,196734505,196734505,13,1.932850241661072,8.279740333557129,1.962922930717468
13,14,1315,13.384,196734507,196734507,-1,3.044411897659302,13.03105735778809,-0.233583003282547
1,15,1315,17.674,196734510,196734510,15,3.883848428726196,16.62411308288574,4.574368000030518
13,1,1324,15.42,196734533,196734533,1,3.531112432479858,15.00783824920654,0.2691161036491394
18,3,1326,17.456,196734537,196734537,3,3.998400211334229,16.96732521057129,0.9135764241218567
2,4,1326,22.032,196734540,196734540,-11,4.960638999938965,21.05061149597168,-4.203903675079346
14,6,1328,29.79,196734544,196734544,-9,6.758811950683594,28.63643264770508,-4.660182476043701
18,7,1329,14.852,196734546,196734546,7,3.388727188110352,14.34650897979736,1.810003519058228
17,8,1330,32.374,196734549,196734549,-7,7.392116546630859,31.27085494995117,-3.945398092269897
3,9,1331,16.642,196734551,196734551,9,3.784144401550293,15.99558734893799,2.603382349014282
6,10,1331,13.394,196734553,196734553,-5,3.071827173233032,12.98462104797363,-1.167364001274109
1,11,1332,8.988,196734556,196734556,11,2.032694816589355,8.585516929626465,1.714991211891174
26,12,1333,13.522,196734558,196734558,-3,3.113349676132202,13.13966178894043,-0.7076867818832397
5,13,1334,16.508,196734560,196734560,13,3.711254596710205,15.65089893341064,3.713491916656494
13,14,1335,13.38,196734563,196734563,-1,3.088956832885742,13.01645946502686,-0.2335131913423538
14,15,1336,15.83,196734565,196734565,15,3.533180713653564,14.87680244445801,4.097105503082275
9,1,1345,15.424,196734588,196734588,1,3.58702540397644,14.99868583679199,0.2691859304904938
2,3,1346,13.632,196734593,196734593,3,3.168723821640015,13.23939609527588,0.7134437561035156
1,5,1348,15.28,196734597,196734597,5,3.548304557800293,14.80251312255859,1.331739783287048
14,6,1349,29.824,196734599,196734599,-9,6.87155818939209,28.64412307739258,-4.665501594543457
16,7,1350,14.922,196734602,196734602,7,3.457506418228149,14.40155124664307,1.818534374237061
13,8,1351,32.368,196734604,196734604,-7,7.505289077758789,31.23776054382324,-3.944666862487793
3,9,1352,17.054,196734606,196734606,9,3.937879323959351,16.37726211547852,2.66783332824707
6,10,1352,13.806,196734609,196734609,-5,3.215350389480591,13.37233352661133,-1.203272223472595
10,11,1353,16.51,196734611,196734611,11,3.791621685028076,15.75689029693604,3.150256395339966
19,12,1354,13.684,196734613,196734613,-3,3.199364185333252,13.28544425964355,-0.7161652445793152
3,13,1355,18.438,196734616,196734616,13,4.209190368652344,17.46538162231445,4.147647380828857
11,14,1356,13.466,196734618,196734618,-1,3.15680456161499,13.0886402130127,-0.2350141108036041
16,15,1356,15.838,196734620,196734620,15,3.58690071105957,14.87189102172852,4.099175930023193
19,1,1365,16.75,196734643,196734643,1,3.952234029769897,16.27442359924316,0.2923278212547302
19,3,1366,13.596,196734648,196734648,3,3.206428527832031,13.19332122802734,0.7115596532821655
13,5,1368,15.312,196734652,196734652,5,3.607492685317993,14.82101154327393,1.334528684616089
14,6,1369,29.784,196734655,196734655,-9,6.96215295791626,28.58157730102539,-4.659244060516357
11,7,1370,18.358,196734657,196734657,7,4.315466403961182,17.70275497436523,2.237277507781982
13,8,1371,32.318,196734659,196734659,-7,7.602521419525146,31.16315841674805,-3.938573360443115
21,9,1372,14.602,196734662,196734662,9,3.420624017715454,14.01070690155029,2.284255981445313
9,10,1372,44.528,196734664,196734664,-5,10.52084159851074,43.09284591674805,-3.880870819091797
9,11,1373,18.128,196734666,196734666,11,4.22357177734375,17.28644752502441,3.458985567092896
23,12,1374,13.754,196734669,196734669,-3,3.262322902679443,13.3420991897583,-0.719828724861145
7,13,1375,18.32,196734671,196734671,13,4.242802619934082,17.33890151977539,4.121103286743164
14,14,1376,15.428,196734673,196734673,-1,3.669074535369873,14.98294258117676,-0.2692557275295258
3,15,1376,15.864,196734675,196734675,15,3.64476490020752,14.8836727142334,4.105905532836914
17,1,1385,16.922,196734698,196734698,1,4.050185680389404,16.42750358581543,0.2953296303749084
16,3,1387,13.798,196734703,196734703,3,3.303119897842407,13.37732124328613,0.7221315503120422
1,5,1388,15.322,196734708,196734708,5,3.661595344543457,14.81799983978271,1.335400342941284
14,6,1389,29.838,196734710,196734710,-9,7.074682235717773,28.6088752746582,-4.667691707611084
11,7,1390,17.68,196734712,196734712,7,4.215573787689209,17.03434181213379,2.154649972915649
13,8,1391,13.274,196734715,196734715,-7,3.167250394821167,12.78869342803955,-1.617693662643433
21,9,1391,14.622,196734717,196734717,9,3.47181510925293,14.01846122741699,2.287384748458862
7,10,1392,41.088,196734719,196734719,-5,9.846798896789551,39.72959136962891,-3.581055164337158
7,11,1393,18.186,196734722,196734722,11,4.297593116760254,17.32685852050781,3.470052480697632
13,12,1394,13.86,196734724,196734724,-3,3.334376811981201,13.43336772918701,-0.7253763675689697
12,13,1395,18.356,196734726,196734726,13,4.31175708770752,17.35802841186523,4.129201412200928
3,15,1397,8.894,196734731,196734731,15,2.073972702026367,8.336843490600586,2.301936626434326
2,1,1405,17.078,196734754,196734754,1,4.145370006561279,16.5645751953125,0.298052191734314
16,3,1406,13.782,196734758,196734758,3,3.343580961227417,13.35079479217529,0.7212941646575928
14,6,1409,29.78,196734765,196734765,-9,7.160556793212891,28.52844429016113,-4.658618450164795
15,7,1410,16.432,196734768,196734768,7,3.973243474960327,15.81814575195313,2.002557039260864
26,8,1411,13.3,196734770,196734770,-7,3.218163013458252,12.80258655548096,-1.620862245559692
21,9,1412,14.664,196734772,196734772,9,3.533291816711426,14.04587173461914,2.293955087661743
22,10,1412,41.054,196734775,196734775,-5,9.977157592773438,39.66212844848633,-3.578091859817505
23,11,1413,18.15,196734777,196734777,11,4.349421977996826,17.2774829864502,3.463183164596558
16,12,1414,13.554,196734779,196734779,-3,3.306596755981445,13.12532424926758,-0.7093615531921387
15,13,1415,18.372,196734781,196734781,13,4.376132488250732,17.35799026489258,4.132800579071045
3,15,1417,8.41,196734786,196734786,15,1.988615155220032,7.876269817352295,2.176668167114258
15,3,1426,15.154,196734814,196734814,3,3.727654695510864,14.6669454574585,0.7930991053581238
14,6,1429,29.848,196734821,196734821,-9,7.276673793792725,28.568359375,-4.66925573348999
11,7,1430,16.442,196734823,196734823,7,4.030886650085449,15.81379795074463,2.003775835037231
14,8,1431,13.314,196734825,196734825,-7,3.266267538070679,12.8047399520874,-1.622568488121033
19,9,1431,14.682,196734828,196734828,9,3.5842444896698,14.05130481719971,2.296770811080933
22,10,1432,41.098,196734830,196734830,-5,10.12638473510742,39.66953277587891,-3.581926822662354
27,11,1433,18.164,196734832,196734832,11,4.413106441497803,17.27550888061523,3.465854644775391
17,12,1434,14.188,196734834,196734834,-3,3.509203433990479,13.72710704803467,-0.742542564868927
1,13,1435,18.476,196734837,196734837,13,4.461812019348145,17.44078063964844,4.156195640563965
4,15,1437,8.282,196734841,196734841,15,1.985411405563354,7.749509811401367,2.143539428710938
1,5,1448,14.79,196734874,196734874,5,3.684049367904663,14.26570224761963,1.28903341293335
14,6,1449,29.812,196734876,196734876,-9,7.367455005645752,28.50835990905762,-4.663624286651611
1,7,1450,17.216,196734878,196734878,7,4.278411865234375,16.54339218139648,2.098102569580078
13,8,1451,13.53,196734881,196734881,-7,3.364659547805786,13.00081253051758,-1.648892164230347
15,9,1451,14.666,196734883,196734883,9,3.629311323165894,14.02340888977051,2.294267892837524
15,10,1452,41.184,196734885,196734885,-5,10.28627586364746,39.71687698364258,-3.589422225952148
14,11,1453,18.114,196734887,196734887,11,4.461068630218506,17.21248817443848,3.456314086914063
21,12,1454,14.06,196734890,196734890,-3,3.525007486343384,13.59104347229004,-0.7358435392379761
14,15,1457,15.53,196734897,196734897,15,3.773647785186768,14.51841640472412,4.01945972442627
15,1,1463,14.346,196734920,196734920,1,3.62290358543396,13.87874603271484,0.2503722310066223
14,6,1467,29.802,196734931,196734931,-9,7.454478740692139,28.47551918029785,-4.662059783935547
13,7,1468,15.98,196734933,196734933,7,4.019470691680908,15.34312915802002,1.947472095489502
13,8,1469,32.358,196734936,196734936,-7,8.144473075866699,31.06697463989258,-3.943448305130005
31,9,1469,14.672,196734938,196734938,9,3.674852132797241,14.01766967773438,2.295206546783447
7,10,1470,41.368,196734940,196734940,-5,10.45751285552979,39.86166763305664,-3.605458736419678
4,11,1471,18.158,196734943,196734943,11,4.526088714599609,17.24016380310059,3.464709758758545
8,12,1472,12.914,196734945,196734945,-3,3.276893138885498,12.4730339050293,-0.6758665442466736
1,13,1473,18.344,196734947,196734947,13,4.544682025909424,17.28641700744629,4.12650203704834
15,14,1474,16.976,196734950,196734950,-1,4.318599700927734,16.41482543945313,-0.2962720394134521
9,15,1474,15.65,196734952,196734952,15,3.846199750900269,14.61925315856934,4.050518035888672
31,1,1483,13.712,196734975,196734975,1,3.509078502655029,13.25322723388672,0.2393074035644531
14,6,1487,29.856,196734986,196734986,-9,7.567518711090088,28.50087356567383,-4.670507431030273
3,7,1488,14.594,196734989,196734989,7,3.719738245010376,13.99946784973145,1.778561234474182
13,8,1489,13.346,196734991,196734991,-7,3.403880596160889,12.80171489715576,-1.626468300819397
28,9,1489,14.608,196734993,196734993,9,3.707517147064209,13.9436674118042,2.285194635391235
13,10,1490,13.352,196734996,196734996,-5,3.420172452926636,12.85395336151123,-1.163703441619873
1,11,1491,16.888,196734998,196734998,11,4.265471458435059,16.01956748962402,3.222382307052612
23,12,1492,12.886,196735000,196735000,-3,3.313212871551514,12.4345006942749,-0.6744011044502258
9,13,1493,18.228,196735003,196735003,13,4.575874805450439,17.16123580932617,4.100407600402832
10,14,1494,16.944,196735005,196735005,-1,4.367622852325439,16.36873626708984,-0.2957135736942291
16,15,1495,8.188000000000001,196735007,196735007,15,2.040332555770874,7.641291618347168,2.119210243225098
21,1,1503,13.872,196735030,196735030,1,3.596805334091187,13.39540100097656,0.2420997768640518
3,2,1504,19.88,196735033,196735033,-13,5.026509284973145,18.70693969726563,-4.472026824951172
20,3,1505,14.668,196735035,196735035,3,3.803500652313232,14.14546966552734,0.7676637768745422
14,6,1507,29.792,196735042,196735042,-9,7.650524139404297,28.41324615478516,-4.660495758056641
3,7,1508,15.856,196735044,196735044,7,4.094466686248779,15.19585704803467,1.932360291481018
30,8,1509,13.36,196735046,196735046,-7,3.452163696289063,12.80317211151123,-1.628174424171448
19,9,1509,14.634,196735049,196735049,9,3.762852668762207,13.95543575286865,2.289262056350708
20,10,1510,13.56,196735051,196735051,-5,3.518999099731445,13.04199028015137,-1.181831836700439
9,11,1511,16.986,196735053,196735053,11,4.34644079208374,16.09745407104492,3.241081714630127
11,12,1512,12.856,196735056,196735056,-3,3.348782777786255,12.39393711090088,-0.6728310585021973
1,13,1513,8.052,196735058,196735058,13,2.047787189483643,7.573667526245117,1.81130588054657
12,14,1514,16.914,196735060,196735060,-1,4.416899681091309,16.32443809509277,-0.2951900064945221
21,15,1514,8.136000000000001,196735063,196735063,15,2.052542209625244,7.58599853515625,2.105751752853394
19,1,1523,13.91,196735086,196735086,1,3.653522968292236,13.41942405700684,0.2427629679441452
28,6,1527,29.86,196735097,196735097,-9,7.767346858978271,28.45115852355957,-4.671133041381836
5,7,1528,15.85,196735099,196735099,7,4.145915985107422,15.17572689056396,1.931629061698914
9,8,1529,13.302,196735102,196735102,-7,3.481653213500977,12.73551368713379,-1.621106028556824
12,9,1530,18.06,196735104,196735104,9,4.706875324249268,17.2054386138916,2.825206518173218
7,10,1530,41.464,196735106,196735106,-5,10.89959716796875,39.84221649169922,-3.613825798034668
24,11,1531,16.932,196735109,196735109,11,4.388608455657959,16.03105735778809,3.230777978897095
7,12,1532,14.352,196735111,196735111,-3,3.786741256713867,13.82303524017334,-0.7511256337165833
27,13,1533,8.006,196735113,196735113,13,2.062362194061279,7.523247241973877,1.800958156585693
12,14,1534,16.982,196735116,196735116,-1,4.491842269897461,16.37448692321777,-0.2963767647743225
21,15,1535,8.096,196735118,196735118,15,2.070104598999023,7.541165828704834,2.095398902893066
10,1,1542,13.894,196735141,196735141,1,3.693749666213989,13.39181327819824,0.2424837350845337
6,5,1545,14.562,196735150,196735150,5,3.864516258239746,13.98236656188965,1.269161939620972
