"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,3,18613,9.772,250682701,250682701,3,-1.042069911956787,-9.70280933380127,0.5114269852638245
12,5,18614,11.314,250682705,250682705,5,-1.205520510673523,-11.20629119873047,0.9860800504684448
13,7,18616,16.596,250682710,250682710,7,-1.767564296722412,-16.37718772888184,2.022543668746948
22,9,18618,17.548,250682714,250682714,9,-1.865825295448303,-17.23123168945313,2.74511194229126
12,11,18619,19.82,250682719,250682719,11,-2.097843408584595,-19.3424186706543,3.781834363937378
10,12,18620,6.038,250682721,250682721,-3,-0.6512064337730408,-5.994457244873047,-0.3160045146942139
6,13,18621,22.246,250682724,250682724,13,-2.34473729133606,-21.54864501953125,5.004261016845703
9,14,18622,6.944,250682726,250682726,-1,-0.7522426247596741,-6.90207052230835,-0.1211895123124123
17,15,18623,23.054,250682728,250682728,15,-2.416569948196411,-22.13694190979004,5.966814041137695
17,1,18631,7.988,250682751,250682751,1,-0.8778097033500671,-7.938397884368896,0.1394098252058029
23,3,18633,9.76,250682756,250682756,3,-1.07461142539978,-9.687202453613281,0.5107989311218262
8,5,18635,11.738,250682760,250682760,5,-1.293302178382874,-11.62159252166748,1.02303409576416
7,7,18636,14.338,250682765,250682765,7,-1.576454877853394,-14.14354133605957,1.747362613677979
22,9,18638,17.58,250682770,250682770,9,-1.929474234580994,-17.25602531433105,2.750117778778076
18,11,18640,19.764,250682774,250682774,11,-2.162595272064209,-19.27997207641602,3.771148920059204
12,12,18641,6.024,250682777,250682777,-3,-0.6716119647026062,-5.978136539459229,-0.31527179479599
4,13,18642,22.176,250682779,250682779,13,-2.416074752807617,-21.47212791442871,4.988514423370361
10,14,18642,6.952,250682781,250682781,-1,-0.777225136756897,-6.907351493835449,-0.121329128742218
17,15,18643,23.006,250682783,250682783,15,-2.488635301589966,-22.08230018615723,5.954391002655029
14,1,18651,7.986,250682806,250682806,1,-0.9052878022193909,-7.933298587799072,0.1393749117851257
28,3,18653,9.736000000000001,250682811,250682811,3,-1.105693936347961,-9.659581184387207,0.5095428824424744
12,5,18654,11.878,250682816,250682816,5,-1.347718477249146,-11.75579929351807,1.03523588180542
5,7,18656,16.51,250682820,250682820,7,-1.872102975845337,-16.27964782714844,2.012062788009644
13,9,18658,17.67,250682825,250682825,9,-1.999883413314819,-17.33749008178711,2.764197111129761
13,11,18659,19.758,250682830,250682830,11,-2.225842237472534,-19.26684379577637,3.770004034042358
15,12,18660,6.034,250682832,250682832,-3,-0.6925802826881409,-5.985796451568604,-0.3157951533794403
8,13,18661,21.982,250682834,250682834,13,-2.465506553649902,-21.27622604370117,4.944874286651611
9,14,18662,6.952,250682836,250682836,-1,-0.8013315796852112,-6.904596328735352,-0.121329128742218
16,15,18663,22.928,250682839,250682839,15,-2.557002782821655,-21.9986400604248,5.934203147888184
14,1,18671,8.01,250682862,250682862,1,-0.9357784986495972,-7.953922271728516,0.1397937685251236
31,3,18673,9.704000000000001,250682866,250682866,3,-1.135660409927368,-9.623926162719727,0.5078681111335754
2,5,18675,10.218,250682871,250682871,5,-1.19642698764801,-10.10856056213379,0.8905574083328247
16,7,18676,16.45,250682876,250682876,7,-1.921908140182495,-16.21387481689453,2.004750728607178
15,9,18678,17.486,250682880,250682880,9,-2.03893518447876,-17.14994049072266,2.735413074493408
18,11,18680,19.672,250682885,250682885,11,-2.286448001861572,-19.17473030090332,3.753594636917114
17,12,18681,6.06,250682887,250682887,-3,-0.7175934910774231,-6.008999347686768,-0.3171558976173401
4,13,18682,21.93,250682889,250682889,13,-2.537454605102539,-21.21673774719238,4.933176517486572
10,14,18682,6.952,250682892,250682892,-1,-0.8254282474517822,-6.90175724029541,-0.121329128742218
19,15,18683,22.718,250682894,250682894,15,-2.60965371131897,-21.78817558288574,5.8798508644104
21,1,18691,8.034000000000001,250682917,250682917,1,-0.9664241671562195,-7.974429130554199,0.1402126401662827
23,3,18693,9.688000000000001,250682922,250682922,3,-1.167319416999817,-9.604042053222656,0.507030725479126
9,5,18694,10.718,250682926,250682926,5,-1.29012668132782,-10.59898567199707,0.9341352581977844
13,7,18696,16.39,250682931,250682931,7,-1.971276998519897,-16.14795303344727,1.997438549995422
11,9,18698,16.98,250682936,250682936,9,-2.038053750991821,-16.64665222167969,2.656257152557373
13,11,18699,19.468,250682940,250682940,11,-2.325651407241821,-18.9682788848877,3.714669466018677
15,12,18700,6.07,250682942,250682942,-3,-0.7387331128120422,-6.016498565673828,-0.3176792562007904
6,13,18701,21.834,250682945,250682945,13,-2.596382141113281,-21.1153678894043,4.911581516265869
10,14,18702,6.96,250682947,250682947,-1,-0.8504924178123474,-6.906772613525391,-0.1214687451720238
19,15,18703,22.806,250682949,250682949,15,-2.696096181869507,-21.86329650878906,5.902626991271973
24,1,18711,8.032,250682972,250682972,1,-0.9940067529678345,-7.969022750854492,0.1401777267456055
23,3,18713,9.672000000000001,250682977,250682977,3,-1.198853492736816,-9.584054946899414,0.5061933398246765
11,5,18715,10.036,250682982,250682982,5,-1.244401454925537,-9.920063972473145,0.8746950626373291
11,7,18716,14.29,250682986,250682986,7,-1.767837643623352,-14.07288074493408,1.741512894630432
11,9,18718,17.108,250682991,250682991,9,-2.111950397491455,-16.76486968994141,2.676280736923218
6,11,18720,18.096,250682995,250682995,11,-2.226360082626343,-17.62345504760742,3.452879667282104
17,12,18721,6.072,250682998,250682998,-3,-0.761030375957489,-6.015731811523438,-0.317783921957016
4,13,18722,21.74,250683000,250683000,13,-2.662245273590088,-21.01484489440918,4.890435695648193
10,14,18722,6.98,250683002,250683002,-1,-0.8771095871925354,-6.923600196838379,-0.1218177974224091
19,15,18723,22.662,250683005,250683005,15,-2.754891633987427,-21.71576309204102,5.865357398986816
21,1,18733,8.018000000000001,250683028,250683028,1,-1.022812247276306,-7.951263904571533,0.1399333924055099
21,3,18735,9.641999999999999,250683032,250683032,3,-1.231812000274658,-9.549668312072754,0.5046232938766479
15,5,18736,10.012,250683037,250683037,5,-1.277689099311829,-9.891724586486816,0.8726032972335815
1,7,18738,16.328,250683041,250683041,7,-2.081689119338989,-16.07204246520996,1.989882588386536
16,9,18740,17.202,250683046,250683046,9,-2.188264846801758,-16.84870529174805,2.690985679626465
20,11,18741,19.072,250683051,250683051,11,-2.414499044418335,-18.56524276733398,3.639109134674072
15,12,18742,6.078,250683053,250683053,-3,-0.7838478088378906,-6.018843650817871,-0.3180979490280151
5,13,18743,21.622,250683055,250683055,13,-2.724382400512695,-20.89093589782715,4.8638916015625
10,14,18744,6.992,250683058,250683058,-1,-0.9052413702011108,-6.93207836151123,-0.122027225792408
18,15,18745,22.518,250683060,250683060,15,-2.820218563079834,-21.56710624694824,5.828087329864502
19,1,18753,8.044,250683083,250683083,1,-1.053967833518982,-7.973416805267334,0.140387162566185
23,3,18755,9.609999999999999,250683088,250683088,3,-1.260940313339233,-9.513630867004395,0.502948522567749
16,5,18757,10.04,250683092,250683092,5,-1.317610144615173,-9.914626121520996,0.8750436305999756
13,7,18758,16.232,250683097,250683097,7,-2.125209331512451,-15.97022533416748,1.978183150291443
20,9,18760,17.206,250683101,250683101,9,-2.247586965560913,-16.84488105773926,2.691611289978027
11,11,18762,19.016,250683106,250683106,11,-2.475238561630249,-18.50178337097168,3.628423929214478
15,12,18763,6.074,250683108,250683108,-3,-0.8053723573684692,-6.011971473693848,-0.3178885877132416
5,13,18764,21.516,250683111,250683111,13,-2.787201881408691,-20.7784423828125,4.840046882629395
9,14,18764,7.02,250683113,250683113,-1,-0.9331552982330322,-6.956623554229736,-0.122515894472599
18,15,18765,22.442,250683115,250683115,15,-2.885712146759033,-21.48437309265137,5.808416843414307
21,1,18773,8.066000000000001,250683138,250683138,1,-1.084752440452576,-7.991486072540283,0.1407711058855057
23,3,18775,9.558,250683143,250683143,3,-1.287138819694519,-9.457716941833496,0.5002270936965942
15,5,18776,10.136,250683147,250683147,5,-1.363394021987915,-10.00496101379395,0.883410632610321
7,7,18778,15.924,250683152,250683152,7,-2.139559745788574,-15.65981960296631,1.940647482872009
13,9,18780,16.87,250683157,250683157,9,-2.26133394241333,-16.50814056396484,2.639049530029297
1,11,18781,17.126,250683161,250683161,11,-2.284468650817871,-16.6554069519043,3.267794847488403
15,12,18782,6.09,250683164,250683164,-3,-0.8274783492088318,-6.025096893310547,-0.318725973367691
5,13,18783,21.414,250683166,250683166,13,-2.842550754547119,-20.67062759399414,4.817101955413818
10,14,18784,7.016,250683168,250683168,-1,-0.9568872451782227,-6.949361801147461,-0.1224460825324059
18,15,18785,22.454,250683171,250683171,15,-2.962272167205811,-21.48565292358398,5.811522960662842
17,1,18793,8.092000000000001,250683194,250683194,1,-1.116227865219116,-8.013398170471191,0.1412248760461807
26,3,18795,9.522,250683198,250683198,3,-1.31517219543457,-9.417561531066895,0.4983429610729218
12,5,18797,10.166,250683203,250683203,5,-1.40419864654541,-10.02949333190918,0.8860253095626831
5,7,18798,15.994,250683207,250683207,7,-2.203855276107788,-15.72106075286865,1.949178218841553
1,9,18800,16.166,250683212,250683212,9,-2.222172737121582,-15.81158065795898,2.528919458389282
6,11,18802,19.044,250683217,250683217,11,-2.608178853988647,-18.51126861572266,3.633766412734985
15,12,18803,6.11,250683219,250683219,-3,-0.852345883846283,-6.041800498962402,-0.3197726905345917
9,13,18804,21.28,250683221,250683221,13,-2.900031805038452,-20.53078842163086,4.78695821762085
9,14,18804,7.024,250683224,250683224,-1,-0.9822579622268677,-6.953899383544922,-0.1225857064127922
21,15,18805,22.508,250683226,250683226,15,-3.044557332992554,-21.52682685852051,5.825499057769775
17,1,18813,8.068,250683249,250683249,1,-1.140799403190613,-7.985698223114014,0.1408060193061829
26,3,18815,9.494,250683253,250683253,3,-1.34407365322113,-9.385233879089355,0.4968775808811188
19,5,18816,10.104,250683258,250683258,5,-1.428683280944824,-9.963643074035645,0.880621612071991
15,7,18818,15.602,250683263,250683263,7,-2.203359127044678,-15.32815265655518,1.901405453681946
13,9,18820,16.258,250683267,250683267,9,-2.29031229019165,-15.8936653137207,2.543311595916748
10,11,18821,18.952,250683272,250683272,11,-2.656653642654419,-18.41313362121582,3.616212129592896
17,12,18822,6.124000000000001,250683274,250683274,-3,-0.8743754029273987,-6.052777767181396,-0.3205054104328156
3,13,18823,21.208,250683277,250683277,13,-2.958055973052979,-20.45162582397461,4.770761966705322
10,14,18824,7.052,250683279,250683279,-1,-1.010537981987,-6.978135108947754,-0.1230743676424026
21,15,18825,22.516,250683281,250683281,15,-3.120790243148804,-21.52371597290039,5.827569484710693
21,1,18833,8.07,250683304,250683304,1,-1.168957471847534,-7.983645915985107,0.1408409178256989
23,3,18835,9.481999999999999,250683309,250683309,3,-1.375085830688477,-9.36862850189209,0.4962495267391205
17,5,18837,10.11,250683313,250683313,5,-1.466062307357788,-9.964253425598145,0.8811445832252502
5,7,18838,15.65,250683318,250683318,7,-2.263794183731079,-15.36750221252441,1.907255172729492
11,9,18840,16.824,250683323,250683323,9,-2.42744255065918,-16.43860816955566,2.631853342056274
12,11,18842,18.828,250683327,250683327,11,-2.706299781799316,-18.28286361694336,3.592551708221436
17,12,18843,6.112,250683329,250683329,-3,-0.8947972655296326,-6.037678241729736,-0.3198773562908173
12,13,18844,16.412,250683332,250683332,13,-2.347110271453857,-15.81817722320557,3.691896677017212
10,14,18844,7.056,250683334,250683334,-1,-1.035477042198181,-6.978521347045898,-0.1231441795825958
19,15,18845,22.546,250683336,250683336,15,-3.200161218643188,-21.54135513305664,5.835334300994873
21,1,18854,8.07,250683359,250683359,1,-1.198211193084717,-7.979307651519775,0.1408409178256989
23,3,18856,9.462,250683364,250683364,3,-1.406441450119019,-9.343775749206543,0.4952028095722198
19,5,18857,10.032,250683369,250683369,5,-1.489255905151367,-9.88223934173584,0.8743464350700378
7,7,18859,11.364,250683373,250683373,7,-1.684706687927246,-11.1527681350708,1.384923219680786
5,9,18861,16.47,250683378,250683378,9,-2.435332536697388,-16.08390045166016,2.576475620269775
9,11,18862,16.914,250683382,250683382,11,-2.488501787185669,-16.41569328308105,3.227343320846558
17,12,18863,6.116000000000001,250683385,250683385,-3,-0.9164666533470154,-6.038467407226563,-0.3200867176055908
7,13,18864,21.07,250683387,250683387,13,-3.084127902984619,-20.2969970703125,4.739718914031982
10,14,18865,7.064,250683389,250683389,-1,-1.06225061416626,-6.982586860656738,-0.1232837960124016
15,15,18866,22.506,250683392,250683392,15,-3.273275136947632,-21.49128341674805,5.824981212615967
17,1,18874,8.088000000000001,250683415,250683415,1,-1.22879159450531,-7.992865085601807,0.1411550641059875
23,3,18876,9.422000000000001,250683419,250683419,3,-1.432965278625488,-9.29932975769043,0.4931093752384186
13,5,18878,9.552,250683424,250683424,5,-1.452477335929871,-9.404144287109375,0.8325116634368896
9,7,18879,15.588,250683429,250683429,7,-2.364299058914185,-15.29009437561035,1.899699330329895
13,9,18881,16.314,250683433,250683433,9,-2.467862606048584,-15.92303943634033,2.552071809768677
8,11,18883,15.418,250683438,250683438,11,-2.323230028152466,-14.95535373687744,2.941893100738525
17,12,18884,6.128,250683440,250683440,-3,-0.9404341578483582,-6.046909332275391,-0.3207147419452667
3,13,18885,15.71,250683442,250683442,13,-2.355008363723755,-15.12511157989502,3.533981084823608
9,14,18885,7.076000000000001,250683445,250683445,-1,-1.08846390247345,-6.990691661834717,-0.1234932243824005
16,15,18886,22.62,250683447,250683447,15,-3.365233898162842,-21.58852958679199,5.85448694229126
17,1,18895,8.120000000000001,250683470,250683470,1,-1.26305615901947,-8.019912719726563,0.1417135447263718
21,3,18897,9.396000000000001,250683475,250683475,3,-1.462991118431091,-9.268368721008301,0.4917486310005188
19,5,18898,9.9,250683479,250683479,5,-1.53940761089325,-9.741443634033203,0.8628418445587158
7,7,18900,15.56,250683484,250683484,7,-2.415976762771606,-15.25387668609619,1.896286964416504
3,9,18902,15.102,250683488,250683488,9,-2.338529825210571,-14.73161220550537,2.362473249435425
9,11,18903,15.402,250683493,250683493,11,-2.372954607009888,-14.93164157867432,2.93884015083313
17,12,18904,6.136,250683495,250683495,-3,-0.962791383266449,-6.051479339599609,-0.3211334347724915
15,13,18905,15.818,250683498,250683498,13,-2.424343109130859,-15.22072124481201,3.558275699615479
9,14,18906,7.076000000000001,250683500,250683500,-1,-1.114078760147095,-6.986655235290527,-0.1234932243824005
9,15,18907,15.256,250683502,250683502,15,-2.323024272918701,-14.55191040039063,3.948543310165405
21,1,18915,8.114000000000001,250683525,250683525,1,-1.290089249610901,-8.009532928466797,0.1416088193655014
23,3,18917,9.366,250683530,250683530,3,-1.490560531616211,-9.23362922668457,0.4901785552501678
24,5,18919,9.756,250683535,250683535,5,-1.552190899848938,-9.594125747680664,0.8502914309501648
9,7,18920,12.084,250683539,250683539,7,-1.917603373527527,-11.83964061737061,1.472669124603271
21,9,18922,15.184,250683544,250683544,9,-2.402915239334106,-14.80330371856689,2.375300884246826
9,11,18924,15.324,250683548,250683548,11,-2.415371417999268,-14.84727001190186,2.923957109451294
15,12,18925,6.154,250683551,250683551,-3,-0.9878540635108948,-6.065651416778564,-0.3220754861831665
13,13,18926,15.742,250683553,250683553,13,-2.468197584152222,-15.13864612579346,3.541179418563843
9,14,18926,7.08,250683555,250683555,-1,-1.139103412628174,-6.986671447753906,-0.1235630363225937
2,15,18927,22.724,250683558,250683558,15,-3.535812854766846,-21.66304016113281,5.881403923034668
19,1,18934,8.141999999999999,250683581,250683581,1,-1.321186184883118,-8.032835006713867,0.1420974880456924
23,3,18936,9.316000000000001,250683585,250683585,3,-1.513051390647888,-9.17936897277832,0.4875617623329163
26,5,18937,9.726000000000001,250683590,250683590,5,-1.577458262443542,-9.559714317321777,0.8476767539978027
5,7,18939,12.442,250683594,250683594,7,-2.014828205108643,-12.18378734588623,1.516298413276672
1,9,18941,15.194,250683599,250683599,9,-2.453606367111206,-14.80499744415283,2.376865148544312
9,11,18942,15.386,250683604,250683604,11,-2.471964597702026,-14.89964866638184,2.935787200927734
15,12,18943,6.152,250683606,250683606,-3,-1.006577730178833,-6.060547828674316,-0.3219707906246185
12,13,18944,15.714,250683608,250683608,13,-2.511270046234131,-15.10390472412109,3.534880876541138
7,14,18945,7.09,250683611,250683611,-1,-1.163907408714294,-6.99271821975708,-0.123737558722496
1,15,18946,15.272,250683613,250683613,15,-2.424561500549316,-14.55100631713867,3.95268440246582
24,1,18954,8.152000000000001,250683636,250683636,1,-1.35087513923645,-8.038034439086914,0.1422720104455948
21,3,18956,9.295999999999999,250683641,250683641,3,-1.541767120361328,-9.154335975646973,0.4865150451660156
20,5,18958,9.664,250683645,250683645,5,-1.602206826210022,-9.492965698242188,0.8422731161117554
1,7,18959,10.868,250683650,250683650,7,-1.79707670211792,-10.63624477386475,1.324476003646851
10,9,18961,15.368,250683654,250683654,9,-2.533960580825806,-14.96578884124756,2.404084920883179
34,11,18963,15.222,250683659,250683659,11,-2.499627351760864,-14.73177051544189,2.904494524002075
17,12,18964,6.158,250683661,250683661,-3,-1.029787302017212,-6.062725067138672,-0.3222848176956177
27,13,18965,15.118,250683664,250683664,13,-2.469265222549438,-14.52209186553955,3.40081000328064
4,14,18965,7.08,250683666,250683666,-1,-1.186633467674255,-6.978755950927734,-0.1235630363225937
14,15,18966,15.116,250683668,250683668,15,-2.450054168701172,-14.39390563964844,3.912308692932129
27,1,18976,8.17,250683691,250683691,1,-1.384779810905457,-8.050524711608887,0.1425861567258835
26,3,18978,9.262,250683696,250683696,3,-1.571138262748718,-9.114889144897461,0.4847356379032135
23,5,18979,9.628,250683700,250683700,5,-1.630891442298889,-9.451688766479492,0.839135468006134
1,7,18981,10.452,250683705,250683705,7,-1.767553210258484,-10.22240447998047,1.273778319358826
1,9,18983,15.446,250683710,250683710,9,-2.604558944702148,-15.03185749053955,2.416286706924438
33,11,18984,15.214,250683714,250683714,11,-2.552263259887695,-14.71477222442627,2.902968168258667
15,12,18985,6.144,250683717,250683717,-3,-1.049609780311584,-6.045135021209717,-0.3215521275997162
11,13,18986,15.192,250683719,250683719,13,-2.5348219871521,-14.58398246765137,3.417456388473511
6,14,18987,7.098,250683721,250683721,-1,-1.216506123542786,-6.991878986358643,-0.1238771826028824
14,15,18988,15.072,250683723,250683723,15,-2.498012065887451,-14.34252166748047,3.900920629501343
24,1,18996,8.176,250683747,250683747,1,-1.413910627365112,-8.05155086517334,0.1426908820867538
23,3,18998,9.242000000000001,250683751,250683751,3,-1.599484205245972,-9.089678764343262,0.4836889207363129
24,5,19000,9.616,250683756,250683756,5,-1.66344678401947,-9.43387508392334,0.838089644908905
13,7,19001,12.092,250683760,250683760,7,-2.086165428161621,-11.81916904449463,1.473644137382507
17,9,19003,15.148,250683765,250683765,9,-2.605752229690552,-14.73284149169922,2.369669198989868
45,11,19005,15.046,250683770,250683770,11,-2.577399730682373,-14.54293632507324,2.870912075042725
15,12,19006,6.164,250683772,250683772,-3,-1.075248003005981,-6.0609130859375,-0.3225988447666168
16,13,19007,15.39,250683774,250683774,13,-2.621991157531738,-14.76454639434814,3.461996793746948
9,14,19007,7.074,250683776,250683776,-1,-1.236709117889404,-6.963963508605957,-0.1234583258628845
17,15,19008,15.026,250683779,250683779,15,-2.540284872055054,-14.28996849060059,3.889014959335327
21,1,19017,8.17,250683802,250683802,1,-1.442352175712585,-8.040410041809082,0.1425861567258835
23,3,19019,9.214,250683806,250683806,3,-1.62784206867218,-9.056234359741211,0.4822235107421875
20,5,19020,9.67,250683811,250683811,5,-1.705893158912659,-9.480956077575684,0.8427960276603699
20,7,19022,12.014,250683816,250683816,7,-2.115734577178955,-11.73525333404541,1.464138269424438
28,9,19024,15.016,250683820,250683820,9,-2.636556386947632,-14.59489440917969,2.349020004272461
35,11,19025,15.216,250683825,250683825,11,-2.657842874526978,-14.69806385040283,2.903349637985229
15,12,19026,6.184,250683827,250683827,-3,-1.099955439567566,-6.076776027679443,-0.3236455619335175
28,13,19027,15.284,250683829,250683829,13,-2.655098915100098,-14.65367603302002,3.438151836395264
10,14,19028,7.112,250683832,250683832,-1,-1.269005417823792,-6.996767997741699,-0.1241215169429779
17,15,19029,14.97,250683834,250683834,15,-2.582980871200562,-14.22733974456787,3.874521017074585
30,1,19037,8.192,250683857,250683857,1,-1.474369168281555,-8.056962966918945,0.1429701149463654
26,3,19039,9.182,250683862,250683862,3,-1.65368115901947,-9.019064903259277,0.4805487394332886
20,5,19041,9.67,250683866,250683866,5,-1.740631222724915,-9.474639892578125,0.8427960276603699
3,7,19042,10.152,250683871,250683871,7,-1.822429656982422,-9.910153388977051,1.237217545509338
19,9,19044,15.202,250683876,250683876,9,-2.720775127410889,-14.76627063751221,2.378116846084595
35,11,19046,15.212,250683880,250683880,11,-2.710983276367188,-14.68436241149902,2.902586460113525
15,12,19047,6.168,250683882,250683882,-3,-1.119317054748535,-6.056991577148438,-0.322808176279068
27,13,19048,15.214,250683885,250683885,13,-2.696383476257324,-14.57677745819092,3.422405242919922
9,14,19048,7.112,250683887,250683887,-1,-1.293420910835266,-6.992295742034912,-0.1241215169429779
4,15,19049,15.098,250683889,250683889,15,-2.655137777328491,-14.33980846405029,3.907649993896484
24,1,19057,8.199999999999999,250683912,250683912,1,-1.503951549530029,-8.059630393981934,0.1431097388267517
28,3,19059,9.125999999999999,250683917,250683917,3,-1.674875855445862,-8.958267211914063,0.4776179492473602
22,5,19060,9.641999999999999,250683922,250683922,5,-1.766909599304199,-9.441397666931152,0.8403556942939758
1,7,19062,11.312,250683926,250683926,7,-2.069199562072754,-11.03536415100098,1.378586053848267
14,9,19064,15.208,250683931,250683931,9,-2.773396730422974,-14.76250743865967,2.379055261611938
2,10,19065,5.54,250683933,250683933,-5,-1.019946098327637,-5.42385196685791,-0.4828428030014038
22,11,19065,15.592,250683935,250683935,11,-2.828600645065308,-15.04188442230225,2.975093841552734
15,12,19066,6.172,250683938,250683938,-3,-1.140135407447815,-6.057172298431396,-0.3230175077915192
23,13,19067,14.996,250683940,250683940,13,-2.705378293991089,-14.35901641845703,3.373366117477417
10,14,19068,7.144,250683942,250683942,-1,-1.323750257492065,-7.019179344177246,-0.1246799901127815
11,15,19069,15.606,250683945,250683945,15,-2.796197652816772,-14.8126277923584,4.039130210876465
35,1,19077,8.176,250683968,250683968,1,-1.527591586112976,-8.030757904052734,0.1426908820867538
23,3,19079,9.084,250683972,250683972,3,-1.698283791542053,-8.911165237426758,0.475419819355011
17,5,19081,9.59,250683977,250683977,5,-1.791786551475525,-9.383975982666016,0.8358235955238342
11,7,19082,10.412,250683981,250683981,7,-1.940015077590942,-10.15066337585449,1.268903613090515
15,9,19084,15.106,250683986,250683986,9,-2.80596399307251,-14.65379047393799,2.363099098205566
2,10,19085,5.54,250683988,250683988,-5,-1.038872718811035,-5.42025899887085,-0.4828428030014038
26,11,19086,15.486,250683991,250683991,11,-2.864108562469482,-14.92922782897949,2.954868078231812
15,12,19087,6.18,250683993,250683993,-3,-1.163835048675537,-6.060798168182373,-0.3234362006187439
17,13,19088,15.054,250683995,250683995,13,-2.76865553855896,-14.40450191497803,3.386413097381592
9,14,19088,7.144,250683998,250683998,-1,-1.348243594169617,-7.01451587677002,-0.1246799901127815
9,15,19089,15.204,250684000,250684000,15,-2.774526596069336,-14.42146778106689,3.935084819793701
32,1,19098,8.222,250684023,250684023,1,-1.565775632858276,-8.070256233215332,0.1434936821460724
26,3,19100,9.061999999999999,250684028,250684028,3,-1.726741433143616,-8.88331413269043,0.4742684364318848
17,5,19101,9.502000000000001,250684032,250684032,5,-1.80778956413269,-9.29161262512207,0.8281538486480713
19,7,19103,10.378,250684037,250684037,7,-1.970749616622925,-10.11036205291748,1.26476001739502
21,9,19105,15.162,250684041,250684041,9,-2.870254993438721,-14.69769287109375,2.371859312057495
2,10,19106,5.54,250684044,250684044,-5,-1.058731913566589,-5.416414737701416,-0.4828428030014038
15,12,19107,6.2,250684048,250684048,-3,-1.18881893157959,-6.076299667358398,-0.3244829177856445
22,13,19108,14.85,250684051,250684051,13,-2.780719995498657,-14.19968318939209,3.340523242950439
9,14,19109,7.156000000000001,250684053,250684053,-1,-1.376251935958862,-7.02130126953125,-0.1248894184827805
16,15,19110,15.566,250684055,250684055,15,-2.894683599472046,-14.7543249130249,4.028777122497559
27,1,19118,8.246,250684078,250684078,1,-1.598589301109314,-8.088282585144043,0.1439125388860703
21,3,19120,9.040000000000001,250684083,250684083,3,-1.753472208976746,-8.855681419372559,0.4731170535087585
23,5,19122,9.48,250684087,250684087,5,-1.837568402290344,-9.263426780700684,0.8262364268302917
10,7,19123,9.58,250684092,250684092,7,-1.851778864860535,-9.326534271240234,1.167508363723755
10,9,19125,15.408,250684097,250684097,9,-2.968943357467651,-14.9258861541748,2.410342216491699
2,10,19126,5.492,250684099,250684099,-5,-1.068295478820801,-5.365789413452148,-0.4786593317985535
18,11,19127,15.594,250684101,250684101,11,-2.991584539413452,-15.01232147216797,2.975475549697876
15,12,19128,6.208,250684104,250684104,-3,-1.212644457817078,-6.079736709594727,-0.3249016106128693
16,13,19129,14.774,250684106,250684106,13,-2.818248271942139,-14.11677646636963,3.323426961898804
9,14,19129,7.172,250684108,250684108,-1,-1.403884410858154,-7.032142162322998,-0.1251686662435532
14,15,19130,15.588,250684110,250684110,15,-2.950332164764404,-14.76496982574463,4.03447151184082
19,1,19138,8.246,250684133,250684133,1,-1.626812934875488,-8.082653045654297,0.1439125388860703
26,3,19140,8.986000000000001,250684138,250684138,3,-1.773714661598206,-8.796645164489746,0.4702908992767334
19,5,19141,9.496,250684143,250684143,5,-1.871430158615112,-9.272906303405762,0.8276309370994568
24,7,19143,10.356,250684147,250684147,7,-2.036957263946533,-10.07495403289795,1.262078881263733
8,9,19145,15.324,250684152,250684152,9,-3.004556655883789,-14.83411693572998,2.397201776504517
2,10,19146,5.492,250684154,250684154,-5,-1.087018966674805,-5.362027645111084,-0.4786593317985535
20,11,19146,15.368,250684157,250684157,11,-2.997273206710815,-14.78489398956299,2.932352542877197
15,12,19147,6.204,250684159,250684159,-3,-1.232004523277283,-6.071767330169678,-0.3246922791004181
16,13,19148,14.758,250684161,250684161,13,-2.861942768096924,-14.09207534790039,3.319827556610107
10,14,19149,7.18,250684163,250684163,-1,-1.430015921592712,-7.035037517547607,-0.1253082752227783
13,15,19150,15.436,250684166,250684166,15,-2.972582101821899,-14.61070823669434,3.995130777359009
19,1,19158,8.27,250684189,250684189,1,-1.659833669662476,-8.100433349609375,0.1443313956260681
23,3,19160,9.006,250684193,250684193,3,-1.808426022529602,-8.809964179992676,0.471337616443634
24,5,19162,9.436,250684198,250684198,5,-1.893365263938904,-9.207438468933105,0.8224015831947327
19,7,19163,10.356,250684203,250684203,7,-2.072113037109375,-10.06778240203857,1.262078881263733
10,9,19165,15.532,250684207,250684207,9,-3.097803831100464,-15.02474594116211,2.429740190505981
2,10,19166,5.496,250684210,250684210,-5,-1.106534719467163,-5.36210298538208,-0.4790079593658447
13,11,19167,15.254,250684212,250684212,11,-3.028806686401367,-14.66421699523926,2.910600423812866
15,12,19168,6.196,250684214,250684214,-3,-1.252633094787598,-6.05938720703125,-0.3242735862731934
20,13,19169,14.764,250684216,250684216,13,-2.914758205413818,-14.0872163772583,3.32117748260498
10,14,19169,7.2,250684219,250684219,-1,-1.458615779876709,-7.049585342407227,-0.125657320022583
8,15,19170,15.496,250684221,250684221,15,-3.035317420959473,-14.6569938659668,4.010659694671631
14,1,19179,8.290000000000001,250684244,250684244,1,-1.693597912788391,-8.113870620727539,0.144680455327034
21,3,19181,8.98,250684249,250684249,3,-1.835389852523804,-8.777862548828125,0.4699768722057343
16,5,19182,9.352,250684253,250684253,5,-1.908352851867676,-9.118866920471191,0.8150805234909058
