"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,3,24390,8.214,148998880,148998880,3,-7.366289615631104,-3.608707904815674,0.4298875331878662
13,4,24391,7.848,148998882,148998882,-11,-6.918825149536133,-3.388000249862671,-1.497468948364258
88,5,24392,8.238,148998884,148998884,5,-7.371059417724609,-3.607854843139648,0.7179890275001526
25,6,24393,7.822,148998887,148998887,-9,-6.939668655395508,-3.395204067230225,-1.223630428314209
88,7,24394,8.316000000000001,148998889,148998889,7,-7.414865493774414,-3.626088380813599,1.013465404510498
39,8,24395,7.828,148998891,148998891,-7,-6.98034143447876,-3.412083625793457,-0.9539932012557983
82,9,24395,8.412000000000001,148998894,148998894,9,-7.464390277862549,-3.648693084716797,1.315926671028137
27,10,24396,7.79,148998896,148998896,-5,-6.972585678100586,-3.406785011291504,-0.6789432168006897
86,11,24397,8.474,148998898,148998898,11,-7.474535942077637,-3.650420665740967,1.616915464401245
100,12,24398,8.136000000000001,148998900,148998900,-3,-7.301322937011719,-3.564248561859131,-0.4258053302764893
86,14,24400,8.124000000000001,148998905,148998905,-1,-7.300690650939941,-3.560784816741943,-0.1417833566665649
12,0,24408,5.474,148998928,148998928,-15,-4.755585670471191,-2.311239957809448,-1.416775465011597
99,1,24409,8.156000000000001,148998930,148998930,1,-7.33505392074585,-3.563292980194092,0.142341822385788
72,2,24410,5.906,148998933,148998933,-13,-5.176621913909912,-2.513632535934448,-1.328560948371887
100,3,24410,8.214,148998935,148998935,3,-7.378841400146484,-3.582972764968872,0.4298875331878662
12,4,24411,7.834000000000001,148998937,148998937,-11,-6.918246269226074,-3.357827663421631,-1.494797706604004
86,5,24412,8.252000000000001,148998940,148998940,5,-7.396156311035156,-3.58819055557251,0.7192091941833496
25,6,24413,7.806,148998942,148998942,-9,-6.937258720397949,-3.36406421661377,-1.221127390861511
89,7,24414,8.300000000000001,148998944,148998944,7,-7.413187026977539,-3.593256711959839,1.011515498161316
34,8,24415,7.824,148998947,148998947,-7,-6.988636493682861,-3.385965824127197,-0.9535057544708252
79,9,24415,8.414,148998949,148998949,9,-7.478858470916748,-3.62347674369812,1.316239595413208
29,10,24416,7.792,148998951,148998951,-5,-6.986228466033936,-3.383293867111206,-0.6791175603866577
100,11,24417,8.468,148998953,148998953,11,-7.481931686401367,-3.62174129486084,1.615770578384399
100,12,24418,8.104000000000001,148998956,148998956,-3,-7.284954071044922,-3.524822235107422,-0.4241305887699127
33,13,24419,57.986,148998958,148998958,13,-50.86355972290039,-24.59935760498047,13.04401206970215
79,14,24420,8.136000000000001,148998960,148998960,-1,-7.323877811431885,-3.54050087928772,-0.1419927775859833
17,0,24428,5.488,148998983,148998983,-15,-4.77580738067627,-2.300494432449341,-1.420398950576782
99,1,24429,8.152000000000001,148998986,148998986,1,-7.343843936920166,-3.535932302474976,0.1422720104455948
72,2,24430,5.902,148998988,148998988,-13,-5.181852340698242,-2.493857145309448,-1.327661156654358
100,3,24430,8.202,148998990,148998990,3,-7.380505084991455,-3.551997184753418,0.4292595088481903
11,4,24431,7.822,148998993,148998993,-11,-6.919309616088867,-3.328551769256592,-1.492507934570313
90,5,24432,8.246,148998995,148998995,5,-7.403249740600586,-3.55976128578186,0.7186862826347351
28,6,24433,7.81,148998997,148998997,-9,-6.95251989364624,-3.34153938293457,-1.221753120422363
92,7,24434,8.288,148998999,148998999,7,-7.4149489402771,-3.562200307846069,1.010053157806396
28,8,24435,7.814,148999002,148999002,-7,-6.99146556854248,-3.357254028320313,-0.9522870779037476
83,9,24435,8.414,148999004,148999004,9,-7.491461277008057,-3.59734845161438,1.316239595413208
27,10,24436,7.794,148999006,148999006,-5,-6.999791622161865,-3.359748840332031,-0.679291844367981
86,11,24437,8.458,148999009,148999009,11,-7.485677719116211,-3.59135627746582,1.61386251449585
93,12,24438,8.096,148999011,148999011,-3,-7.29000997543335,-3.495917081832886,-0.423711895942688
92,14,24440,8.125999999999999,148999016,148999016,-1,-7.327175140380859,-3.510594129562378,-0.1418182551860809
20,0,24448,5.506,148999039,148999039,-15,-4.799499034881592,-2.291300296783447,-1.425057649612427
99,1,24449,8.156000000000001,148999041,148999041,1,-7.35975170135498,-3.511998414993286,0.142341822385788
64,2,24450,5.914,148999043,148999043,-13,-5.201079845428467,-2.480787754058838,-1.330360531806946
100,3,24450,8.19,148999046,148999046,3,-7.38204288482666,-3.521053791046143,0.4286314845085144
22,4,24451,7.826000000000001,148999048,148999048,-11,-6.934430599212646,-3.306068181991577,-1.493271231651306
88,5,24452,8.242000000000001,148999050,148999050,5,-7.412033081054688,-3.532183170318604,0.7183376550674438
23,6,24453,7.812,148999052,148999052,-9,-6.965925216674805,-3.318099737167358,-1.222066044807434
89,7,24454,8.288,148999055,148999055,7,-7.427338123321533,-3.536295652389526,1.010053157806396
23,8,24455,7.794,148999057,148999057,-7,-6.985217571258545,-3.32429838180542,-0.9498496651649475
82,9,24455,8.396000000000001,148999059,148999059,9,-7.487919807434082,-3.563536643981934,1.313423752784729
27,10,24456,7.798,148999062,148999062,-5,-7.015075206756592,-3.337006330490112,-0.6796404719352722
84,11,24457,8.458,148999064,148999064,11,-7.498168468475342,-3.565204620361328,1.61386251449585
100,12,24458,8.098000000000001,148999066,148999066,-3,-7.303972721099854,-3.471306085586548,-0.4238165616989136
13,13,24459,52.83,148999069,148999069,13,-46.49620819091797,-22.08796691894531,11.88416385650635
86,14,24460,8.108000000000001,148999071,148999071,-1,-7.323127269744873,-3.47727632522583,-0.1415041089057922
15,0,24468,5.502,148999094,148999094,-15,-4.803975105285645,-2.272880554199219,-1.424022436141968
100,1,24469,8.15,148999096,148999096,1,-7.366542816162109,-3.483721971511841,0.1422371119260788
54,2,24470,5.956,148999099,148999099,-13,-5.246705532073975,-2.480106353759766,-1.339808464050293
100,3,24471,8.184000000000001,148999101,148999101,3,-7.389481067657471,-3.491413831710815,0.4283174574375153
16,4,24471,7.816,148999103,148999103,-11,-6.937053203582764,-3.27764892578125,-1.491363048553467
86,5,24472,8.231999999999999,148999105,148999105,5,-7.415309906005859,-3.502034664154053,0.7174660563468933
23,6,24473,7.8,148999108,148999108,-9,-6.966746807098389,-3.288704395294189,-1.220188856124878
92,7,24474,8.288,148999110,148999110,7,-7.439636707305908,-3.510347843170166,1.010053157806396
29,8,24475,7.8,148999112,148999112,-7,-7.0021653175354,-3.302435398101807,-0.950580894947052
44,9,24475,8.438000000000001,148999115,148999115,9,-7.537832260131836,-3.555072546005249,1.31999397277832
27,10,24476,7.774,148999117,148999117,-5,-7.005054950714111,-3.302303791046143,-0.6775487661361694
80,11,24477,8.468,148999119,148999119,11,-7.519447326660156,-3.543193578720093,1.615770578384399
93,12,24478,8.098000000000001,148999122,148999122,-3,-7.31604528427124,-3.445789337158203,-0.4238165616989136
13,13,24479,52.822,148999124,148999124,13,-46.56597137451172,-21.92221069335938,11.88236427307129
84,14,24480,8.1,148999126,148999126,-1,-7.327982902526855,-3.448287010192871,-0.1413644850254059
14,15,24480,58.794,148999129,148999129,15,-51.38571166992188,-24.1802806854248,15.21700668334961
18,0,24488,5.518,148999149,148999149,-15,-4.825872898101807,-2.262658596038818,-1.428163528442383
100,1,24489,8.141999999999999,148999152,148999152,1,-7.371415138244629,-3.454592227935791,0.1420974880456924
66,2,24490,5.964,148999154,148999154,-13,-5.262389659881592,-2.465083599090576,-1.341608047485352
100,3,24491,8.186,148999156,148999156,3,-7.40343189239502,-3.466445446014404,0.4284221231937408
27,4,24491,7.818000000000001,148999158,148999158,-11,-6.950230121612549,-3.254246711730957,-1.491744756698608
83,5,24492,8.208,148999161,148999161,5,-7.405834674835205,-3.465994596481323,0.7153743505477905
23,6,24493,7.788,148999163,148999163,-9,-6.967448711395264,-3.259343862533569,-1.218311667442322
92,7,24494,8.288,148999165,148999165,7,-7.451844692230225,-3.484357357025146,1.010053157806396
25,8,24495,7.794,148999168,148999168,-7,-7.008255004882813,-3.27545166015625,-0.9498496651649475
13,9,24496,9.382,148999170,148999170,9,-8.395557403564453,-3.922050952911377,1.467668175697327
27,10,24496,7.758,148999172,148999172,-5,-7.002098083496094,-3.271085262298584,-0.6761542558670044
84,11,24497,8.454000000000001,148999175,148999175,11,-7.519317626953125,-3.511109590530396,1.613099217414856
100,12,24498,8.104000000000001,148999177,148999177,-3,-7.333458423614502,-3.422764778137207,-0.4241305887699127
87,14,24500,8.092000000000001,148999182,148999182,-1,-7.332725524902344,-3.419306039810181,-0.1412248760461807
18,0,24508,5.544,148999205,148999205,-15,-4.856517314910889,-2.256381273269653,-1.434892773628235
100,1,24509,8.130000000000001,148999207,148999207,1,-7.372547149658203,-3.423786640167236,0.1418880671262741
90,2,24510,5.968,148999209,148999209,-13,-5.274497509002686,-2.44834041595459,-1.342507839202881
100,3,24511,8.194000000000001,148999211,148999211,3,-7.422734260559082,-3.443943977355957,0.4288408160209656
27,4,24511,7.814,148999214,148999214,-11,-6.957985401153564,-3.228313446044922,-1.490981459617615
86,5,24512,8.220000000000001,148999216,148999216,5,-7.428732872009277,-3.445151567459106,0.7164202332496643
24,6,24513,7.778,148999218,148999218,-9,-6.969822406768799,-3.230849266052246,-1.216747283935547
89,7,24514,8.279999999999999,148999221,148999221,7,-7.456757545471191,-3.454986095428467,1.009078145027161
27,8,24515,7.792,148999223,148999223,-7,-7.017844676971436,-3.250134229660034,-0.9496059417724609
12,9,24515,9.318,148999225,148999225,9,-8.351158142089844,-3.867624282836914,1.457656383514404
27,10,24516,7.764,148999228,148999228,-5,-7.018898010253906,-3.249134540557861,-0.6766771674156189
74,11,24517,8.442,148999230,148999230,11,-7.520837306976318,-3.479894399642944,1.610809564590454
93,12,24518,8.082000000000001,148999232,148999232,-3,-7.32542085647583,-3.387923002243042,-0.4229792058467865
16,13,24519,57.202,148999235,148999235,13,-50.59172821044922,-23.38737678527832,12.86765003204346
89,14,24520,8.096,148999237,148999237,-1,-7.348247051239014,-3.395366907119751,-0.1412946879863739
15,0,24528,5.562,148999260,148999260,-15,-4.880157470703125,-2.246685981750488,-1.439551472663879
100,1,24529,8.125999999999999,148999262,148999262,1,-7.380820274353027,-3.396358966827393,0.1418182551860809
78,2,24530,5.96,148999264,148999264,-13,-5.275929927825928,-2.426656723022461,-1.340708255767822
100,3,24531,8.166,148999267,148999267,3,-7.409305095672607,-3.406332969665527,0.4273754060268402
33,4,24531,7.816,148999269,148999269,-11,-6.970995903015137,-3.204825878143311,-1.491363048553467
90,5,24532,8.218,148999271,148999271,5,-7.438902854919434,-3.418367624282837,0.7162458896636963
24,6,24533,7.766,148999274,148999274,-9,-6.970287322998047,-3.201553344726563,-1.214870095252991
88,7,24534,8.268000000000001,148999276,148999276,7,-7.457947731018066,-3.423966646194458,1.007615685462952
31,8,24535,7.786,148999278,148999278,-7,-7.023734092712402,-3.22313380241394,-0.9488747119903564
63,9,24536,8.372,148999281,148999281,9,-7.51600170135498,-3.44744348526001,1.309669375419617
27,10,24536,7.766,148999283,148999283,-5,-7.032007694244385,-3.225444793701172,-0.6768515110015869
40,11,24537,8.542,148999285,148999285,11,-7.622169971466064,-3.49453067779541,1.629890441894531
93,12,24538,8.074,148999287,148999287,-3,-7.329939365386963,-3.359003782272339,-0.4225605130195618
89,14,24540,8.096,148999292,148999292,-1,-7.360054492950439,-3.369695901870728,-0.1412946879863739
13,15,24541,52.982,148999294,148999294,15,-46.53540420532227,-21.29574775695801,13.71275043487549
13,0,24548,5.594,148999315,148999315,-15,-4.916092395782471,-2.242465019226074,-1.447833776473999
100,1,24549,8.134,148999317,148999317,1,-7.399909019470215,-3.373892784118652,0.1419578790664673
64,2,24550,5.942,148999320,148999320,-13,-5.268409252166748,-2.400952339172363,-1.33665919303894
100,3,24551,8.154,148999322,148999322,3,-7.410244941711426,-3.375481367111206,0.4267473816871643
32,4,24551,7.802,148999324,148999324,-11,-6.969634056091309,-3.174776315689087,-1.488691806793213
93,5,24552,8.212,148999327,148999327,5,-7.445350170135498,-3.38990330696106,0.7157229781150818
24,6,24553,7.778,148999329,148999329,-9,-6.992208003997803,-3.182112216949463,-1.216747283935547
89,7,24554,8.26,148999331,148999331,7,-7.462626457214355,-3.394624948501587,1.006640791893005
33,8,24555,7.776,148999334,148999334,-7,-7.025907039642334,-3.194488525390625,-0.9476560354232788
81,9,24555,8.374000000000001,148999336,148999336,9,-7.529191017150879,-3.423318147659302,1.309982180595398
29,10,24556,7.77,148999338,148999338,-5,-7.046851634979248,-3.202527523040771,-0.6772001385688782
36,11,24557,8.56,148999340,148999340,11,-7.65040922164917,-3.475210666656494,1.633324980735779
100,12,24558,8.077999999999999,148999343,148999343,-3,-7.34525728225708,-3.33504843711853,-0.4227698445320129
89,14,24560,8.08,148999347,148999347,-1,-7.357203483581543,-3.337375402450562,-0.1410154402256012
13,15,24560,53.002,148999350,148999350,15,-46.62335968017578,-21.14929389953613,13.71792697906494
20,0,24568,5.59,148999370,148999370,-15,-4.920369148254395,-2.223699808120728,-1.44679844379425
100,1,24569,8.128,148999373,148999373,1,-7.406173706054688,-3.345571994781494,0.1418531537055969
58,2,24570,5.93,148999375,148999375,-13,-5.266101360321045,-2.37773585319519,-1.333959698677063
100,3,24571,8.154,148999377,148999377,3,-7.421982288360596,-3.349594116210938,0.4267473816871643
30,4,24571,7.794,148999380,148999380,-11,-6.973515510559082,-3.147197961807251,-1.487165331840515
90,5,24572,8.202,148999382,148999382,5,-7.448057174682617,-3.359797239303589,0.7148513793945313
25,6,24573,7.782,148999384,148999384,-9,-7.006874561309814,-3.159309387207031,-1.217373013496399
89,7,24574,8.272,148999387,148999387,7,-7.485289096832275,-3.373448610305786,1.008103251457214
37,8,24575,7.774,148999389,148999389,-7,-7.035204887390137,-3.169128656387329,-0.9474122524261475
17,9,24576,8.343999999999999,148999391,148999391,9,-7.514669418334961,-3.38353419303894,1.305289149284363
27,10,24576,7.87,148999393,148999393,-5,-7.148824214935303,-3.218809604644775,-0.6859157085418701
76,11,24577,8.44,148999396,148999396,11,-7.555075168609619,-3.40014123916626,1.610427975654602
100,12,24578,8.077999999999999,148999398,148999398,-3,-7.35685396194458,-3.309388399124146,-0.4227698445320129
15,13,24579,55.29,148999400,148999400,13,-49.13471984863281,-22.09232711791992,12.43754386901855
89,14,24580,8.072000000000001,148999403,148999403,-1,-7.361512184143066,-3.30839467048645,-0.140875831246376
13,15,24581,53.002,148999405,148999405,15,-46.70056533813477,-20.97826957702637,13.71792697906494
29,0,24588,5.59,148999426,148999426,-15,-4.928101539611816,-2.2065110206604,-1.44679844379425
100,1,24589,8.108000000000001,148999428,148999428,1,-7.399554252624512,-3.311530590057373,0.1415041089057922
64,2,24590,5.942,148999430,148999430,-13,-5.285042285919189,-2.364113807678223,-1.33665919303894
100,3,24591,8.154,148999433,148999433,3,-7.433629512786865,-3.323666095733643,0.4267473816871643
27,4,24591,7.794,148999435,148999435,-11,-6.984458923339844,-3.122836589813232,-1.487165331840515
85,5,24592,8.188000000000001,148999437,148999437,5,-7.447006702423096,-3.32808780670166,0.7136312127113342
16,6,24593,7.018,148999440,148999440,-9,-6.328879356384277,-2.82706880569458,-1.097857117652893
89,7,24594,8.268000000000001,148999442,148999442,7,-7.493393898010254,-3.345680952072144,1.007615685462952
27,8,24595,7.776,148999444,148999444,-7,-7.048037052154541,-3.145360946655273,-0.9476560354232788
12,9,24595,9.086,148999446,148999446,9,-8.195093154907227,-3.657263040542603,1.421363592147827
27,10,24596,8.018000000000001,148999449,148999449,-5,-7.29466438293457,-3.253897905349731,-0.6988147497177124
26,11,24597,8.418000000000001,148999451,148999451,11,-7.547173500061035,-3.364954471588135,1.606230139732361
93,12,24598,8.07,148999453,148999453,-3,-7.361063480377197,-3.280436038970947,-0.4223511815071106
91,14,24600,8.07,148999458,148999458,-1,-7.371189117431641,-3.281864881515503,-0.1408409178256989
13,15,24600,52.602,148999460,148999460,15,-46.41690826416016,-20.6661376953125,13.61439895629883
31,0,24608,5.600000000000001,148999481,148999481,-15,-4.944602966308594,-2.193211793899536,-1.449386596679688
100,1,24609,8.106,148999483,148999483,1,-7.40924072265625,-3.284870624542236,0.1414692103862762
66,2,24610,5.952,148999486,148999486,-13,-5.302170753479004,-2.34959864616394,-1.338908672332764
100,3,24611,8.156000000000001,148999488,148999488,3,-7.447011947631836,-3.298506498336792,0.4268520474433899
25,4,24611,7.788,148999490,148999490,-11,-6.989932060241699,-3.096052169799805,-1.486020445823669
77,5,24612,8.186,148999493,148999493,5,-7.456756591796875,-3.301266193389893,0.713456928730011
21,6,24613,6.99,148999495,148999495,-9,-6.313419342041016,-2.793768405914307,-1.093476891517639
92,7,24614,8.244,148999497,148999497,7,-7.483241558074951,-3.309868097305298,1.004690885543823
31,8,24615,7.77,148999499,148999499,-7,-7.053526878356934,-3.118331670761108,-0.9469248056411743
55,9,24616,8.359999999999999,148999502,148999502,9,-7.552562236785889,-3.337377071380615,1.307792186737061
51,10,24616,8.034000000000001,148999504,148999504,-5,-7.320557594299316,-3.234857320785522,-0.7002092599868774
41,11,24617,8.391999999999999,148999506,148999506,11,-7.535527229309082,-3.328277587890625,1.601269125938416
93,12,24618,8.054,148999509,148999509,-3,-7.357852458953857,-3.248268127441406,-0.4215137958526611
87,14,24620,8.072000000000001,148999513,148999513,-1,-7.384429454803467,-3.256921529769897,-0.140875831246376
13,15,24621,52.802,148999516,148999516,15,-46.66910934448242,-20.57380104064941,13.66616344451904
20,0,24628,5.618,148999536,148999536,-15,-4.968146800994873,-2.182932615280151,-1.454045414924622
100,1,24629,8.109999999999999,148999539,148999539,1,-7.424323558807373,-3.260595798492432,0.1415390223264694
66,2,24630,5.948,148999541,148999541,-13,-5.306771278381348,-2.329509735107422,-1.338008880615234
100,3,24631,8.141999999999999,148999543,148999543,3,-7.445677757263184,-3.266874313354492,0.4261193573474884
15,4,24631,7.062,148999546,148999546,-11,-6.348089218139648,-2.785295009613037,-1.347493171691895
86,5,24632,8.184000000000001,148999548,148999548,5,-7.466410160064697,-3.274416923522949,0.713282585144043
28,6,24633,6.998,148999550,148999550,-9,-6.33036994934082,-2.774885654449463,-1.094728350639343
92,7,24634,8.244,148999552,148999552,7,-7.494749546051025,-3.283726453781128,1.004690885543823
28,8,24635,7.75,148999555,148999555,-7,-7.04618501663208,-3.08572793006897,-0.9444873929023743
81,9,24635,8.359999999999999,148999557,148999557,9,-7.563587665557861,-3.312313556671143,1.307792186737061
67,10,24636,8.044,148999559,148999559,-5,-7.340930461883545,-3.213278770446777,-0.7010807991027832
47,11,24637,8.398,148999562,148999562,11,-7.552495002746582,-3.304314374923706,1.602413892745972
93,12,24638,8.048,148999564,148999564,-3,-7.363656520843506,-3.220164060592651,-0.421199768781662
63,13,24639,87.53,148999566,148999566,13,-78.14751434326172,-34.15805053710938,19.68996620178223
87,14,24640,8.08,148999569,148999569,-1,-7.403083324432373,-3.234327554702759,-0.1410154402256012
13,15,24640,53.17,148999571,148999571,15,-47.06280899047852,-20.56123542785645,13.76140880584717
18,0,24648,5.644,148999592,148999592,-15,-4.998764038085938,-2.175599575042725,-1.460774660110474
100,1,24649,8.109999999999999,148999594,148999594,1,-7.435659885406494,-3.234660148620605,0.1415390223264694
74,2,24650,5.958,148999596,148999596,-13,-5.323805809020996,-2.314856767654419,-1.340258359909058
100,3,24651,8.130000000000001,148999599,148999599,3,-7.446045398712158,-3.236087560653687,0.4254913330078125
39,4,24651,7.026,148999601,148999601,-11,-6.325363159179688,-2.749033451080322,-1.34062397480011
85,5,24652,8.192,148999603,148999603,5,-7.485104084014893,-3.251509666442871,0.7139798402786255
19,6,24653,6.928,148999605,148999605,-9,-6.276599407196045,-2.725236177444458,-1.083778023719788
92,7,24654,8.244,148999608,148999608,7,-7.506166458129883,-3.257544994354248,1.004690885543823
30,8,24655,7.748,148999610,148999610,-7,-7.055092334747314,-3.060323476791382,-0.9442436695098877
96,9,24655,8.342000000000001,148999612,148999612,9,-7.558793544769287,-3.278816699981689,1.304976344108582
60,10,24656,8.040000000000001,148999615,148999615,-5,-7.348446369171143,-3.186049461364746,-0.7007321715354919
44,11,24657,8.384,148999617,148999617,11,-7.551373481750488,-3.272466421127319,1.599742650985718
100,12,24658,8.045999999999999,148999619,148999619,-3,-7.373019695281982,-3.193646430969238,-0.4210951030254364
94,14,24660,8.066000000000001,148999624,148999624,-1,-7.401481151580811,-3.202907085418701,-0.1407711058855057
13,15,24660,53.198,148999626,148999626,15,-47.15911865234375,-20.40757179260254,13.76865577697754
18,0,24668,5.612,148999647,148999647,-15,-4.977942943572998,-2.145901203155518,-1.452492475509644
100,1,24669,8.102,148999649,148999649,1,-7.439559936523438,-3.205520153045654,0.1413993984460831
76,2,24670,5.97,148999652,148999652,-13,-5.342592716217041,-2.300884008407593,-1.342957735061646
100,3,24671,8.130000000000001,148999654,148999654,3,-7.457296371459961,-3.210076332092285,0.4254913330078125
41,4,24671,7.026,148999656,148999656,-11,-6.334920406341553,-2.726937055587769,-1.34062397480011
82,5,24672,8.168000000000001,148999658,148999658,5,-7.474446296691895,-3.215912580490112,0.7118881344795227
31,6,24673,6.874000000000001,148999661,148999661,-9,-6.237077236175537,-2.682239294052124,-1.075330495834351
89,7,24674,8.244,148999663,148999663,7,-7.517491817474365,-3.231323719024658,1.004690885543823
28,8,24675,7.746,148999665,148999665,-7,-7.063908100128174,-3.034894466400146,-0.9439999461174011
89,9,24676,8.322000000000001,148999668,148999668,9,-7.552609443664551,-3.243295669555664,1.301847577095032
65,10,24676,8.032,148999670,148999670,-5,-7.352200031280518,-3.15723443031311,-0.7000349164009094
27,11,24677,8.388,148999672,148999672,11,-7.56635856628418,-3.247636079788208,1.600505828857422
100,12,24678,8.044,148999675,148999675,-3,-7.38228702545166,-3.167103052139282,-0.4209904372692108
89,14,24680,8.052,148999679,148999679,-1,-7.399750709533691,-3.171537160873413,-0.1405267715454102
13,15,24680,53.37,148999681,148999681,15,-47.38277053833008,-20.30828094482422,13.81317234039307
42,0,24688,5.552,148999702,148999702,-15,-4.932102680206299,-2.105755090713501,-1.436963319778442
100,1,24689,8.098000000000001,148999705,148999705,1,-7.447025299072266,-3.177961826324463,0.1413295865058899
58,2,24690,5.984,148999707,148999707,-13,-5.363139152526855,-2.287572860717773,-1.346107125282288
100,3,24691,8.125999999999999,148999709,148999709,3,-7.464781761169434,-3.182459354400635,0.4252819716930389
37,4,24691,7.054,148999711,148999711,-11,-6.369684219360352,-2.71558666229248,-1.345966696739197
82,5,24692,8.16,148999714,148999714,5,-7.478294849395752,-3.186678171157837,0.7111908793449402
27,6,24693,6.848,148999716,148999716,-9,-6.222775936126709,-2.650388717651367,-1.071263194084167
96,7,24694,8.242000000000001,148999718,148999718,7,-7.526898860931396,-3.204285383224487,1.004447102546692
33,8,24695,7.752,148999721,148999721,-7,-7.079938411712646,-3.012549877166748,-0.9447311758995056
96,9,24696,8.338000000000001,148999723,148999723,9,-7.578427314758301,-3.223097324371338,1.304350614547729
78,10,24696,8.018000000000001,148999725,148999725,-5,-7.350341796875,-3.126092910766602,-0.6988147497177124
8,11,24697,8.386000000000001,148999728,148999728,11,-7.575842380523682,-3.220436811447144,1.60012423992157
100,12,24698,8.056000000000001,148999730,148999730,-3,-7.404326438903809,-3.146000862121582,-0.4216184616088867
94,14,24700,8.058,148999734,148999734,-1,-7.416298389434814,-3.148031949996948,-0.1406314969062805
13,15,24701,53.486,148999737,148999737,15,-47.56003189086914,-20.1782398223877,13.84319591522217
54,0,24708,5.56,148999758,148999758,-15,-4.946540355682373,-2.091535568237305,-1.43903386592865
100,1,24709,8.084,148999760,148999760,1,-7.445179462432861,-3.146498441696167,0.1410852521657944
48,2,24710,6.01,148999762,148999762,-13,-5.394428730010986,-2.278695821762085,-1.351955890655518
100,3,24711,8.125999999999999,148999764,148999764,3,-7.475844860076904,-3.156383037567139,0.4252819716930389
13,4,24711,7.514,148999767,148999767,-11,-6.79511547088623,-2.868971586227417,-1.433738827705383
74,5,24712,8.166,148999769,148999769,5,-7.494879722595215,-3.162878513336182,0.7117137908935547
29,6,24713,6.808,148999771,148999771,-9,-6.195587635040283,-2.613296747207642,-1.065005779266357
92,7,24714,8.231999999999999,148999774,148999774,7,-7.528892040252686,-3.174136400222778,1.003228425979614
33,8,24715,7.756,148999776,148999776,-7,-7.094069957733154,-2.989359617233276,-0.9452186226844788
79,9,24716,8.33,148999778,148999778,9,-7.58234977722168,-3.193557024002075,1.303099036216736
81,10,24716,8.026,148999781,148999781,-5,-7.368553638458252,-3.103509902954102,-0.6995120048522949
13,11,24717,16.738,148999783,148999783,11,-15.14331436157227,-6.374995231628418,3.193760871887207
100,12,24718,8.036,148999785,148999785,-3,-7.396853923797607,-3.112389802932739,-0.4205717444419861
91,14,24720,8.054,148999790,148999790,-1,-7.42355489730835,-3.120575189590454,-0.1405616849660873
13,15,24720,53.566,148999792,148999792,15,-47.69792175292969,-20.05035972595215,13.86390113830566
51,0,24728,5.562,148999813,148999813,-15,-4.955593109130859,-2.075002193450928,-1.439551472663879
100,1,24729,8.09,148999815,148999815,1,-7.46165132522583,-3.122806787490845,0.1411899626255035
52,2,24730,6.038,148999817,148999817,-13,-5.427518844604492,-2.270380258560181,-1.358254432678223
100,3,24731,8.114000000000001,148999820,148999820,3,-7.475760936737061,-3.125645637512207,0.424653947353363
26,4,24731,7.78,148999822,148999822,-11,-7.045992374420166,-2.945957660675049,-1.484493970870972
74,5,24732,8.17,148999824,148999824,5,-7.509551048278809,-3.138233661651611,0.7120624184608459
22,6,24733,6.81,148999827,148999827,-9,-6.206494808197021,-2.592415571212769,-1.065318703651428
77,7,24734,8.220000000000001,148999829,148999829,7,-7.528934955596924,-3.143247604370117,1.001765966415405
37,8,24735,7.738,148999831,148999831,-7,-7.087973594665527,-2.957698345184326,-0.9430249929428101
79,9,24736,8.338000000000001,148999834,148999834,9,-7.600743770599365,-3.170111894607544,1.304350614547729
81,10,24736,8.029999999999999,148999836,148999836,-5,-7.383019924163818,-3.079303741455078,-0.6998606324195862
8,11,24737,16.788,148999838,148999838,11,-15.21077728271484,-6.340981960296631,3.203301429748535
100,12,24738,8.024000000000001,148999840,148999840,-3,-7.396611213684082,-3.081941843032837,-0.4199437201023102
20,13,24739,60.958,148999843,148999843,13,-54.8306884765625,-22.83504104614258,13.71256637573242
94,14,24740,8.058,148999845,148999845,-1,-7.438095092773438,-3.096179962158203,-0.1406314969062805
13,15,24740,53.798,148999847,148999847,15,-47.97450637817383,-19.9698600769043,13.92394733428955
47,0,24748,5.568000000000001,148999868,148999868,-15,-4.968159675598145,-2.059911012649536,-1.441104412078857
100,1,24749,8.08,148999870,148999870,1,-7.46327018737793,-3.092913866043091,0.1410154402256012
72,2,24750,6.058,148999873,148999873,-13,-5.453414916992188,-2.258878469467163,-1.362753510475159
100,3,24750,8.102,148999875,148999875,3,-7.475013732910156,-3.096251964569092,0.4240259230136871
30,4,24751,7.772,148999877,148999877,-11,-7.048977375030518,-2.918340682983398,-1.482967495918274
86,5,24752,8.168000000000001,148999880,148999880,5,-7.518618583679199,-3.111239433288574,0.7118881344795227
19,6,24753,6.9,148999882,148999882,-9,-6.297649383544922,-2.604709386825562,-1.079397797584534
72,7,24754,8.226000000000001,148999884,148999884,7,-7.545364379882813,-3.119222640991211,1.00249719619751
27,8,24755,7.72,148999886,148999886,-7,-7.081742763519287,-2.926116228103638,-0.9408313035964966
15,9,24755,8.398,148999889,148999889,9,-7.665984630584717,-3.167520046234131,1.3137366771698
81,10,24756,8.026,148999891,148999891,-5,-7.390040874481201,-3.051992416381836,-0.6995120048522949
7,11,24757,17.03,148999893,148999893,11,-15.45240116119385,-6.378487586975098,3.24947714805603
