"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,12,3796,7.334000000000001,242341485,242341485,-3,4.505043029785156,5.774497032165527,-0.3838318884372711
30,13,3797,7.012,242341488,242341488,13,4.203553676605225,5.386114120483398,1.577356815338135
10,14,3798,7.064,242341490,242341490,-1,4.346427440643311,5.567177772521973,-0.1232837960124016
12,15,3798,7.202,242341492,242341492,15,4.28099536895752,5.483368396759033,1.864014744758606
2,0,3806,5.514,242341513,242341513,-15,3.283477067947388,4.193599700927734,-1.427128195762634
28,1,3807,6.836,242341515,242341515,1,4.214598178863525,5.380876064300537,0.1193046495318413
8,2,3808,8.214,242341518,242341518,-13,4.936233043670654,6.299938678741455,-1.847747921943665
18,3,3809,6.75,242341520,242341520,3,4.158358097076416,5.305257797241211,0.3532676994800568
60,4,3809,11.094,242341522,242341522,-11,6.718131065368652,8.571030616760254,-2.116834878921509
43,5,3810,6.844,242341524,242341524,5,4.206923961639404,5.365288734436035,0.5964938998222351
22,6,3811,11.034,242341527,242341527,-9,6.726047992706299,8.57496452331543,-1.726097941398621
35,7,3812,6.21,242341529,242341529,7,3.804924011230469,4.849112510681152,0.7568086385726929
9,8,3813,10.932,242341531,242341531,-7,6.699626445770264,8.53514289855957,-1.332275629043579
37,9,3814,8.974,242341534,242341534,9,5.47397518157959,6.971190452575684,1.403842926025391
49,10,3814,10.87,242341536,242341536,-5,6.687604427337646,8.516766548156738,-0.947382926940918
20,11,3815,7.514,242341538,242341538,11,4.556287288665771,5.800416946411133,1.433738827705383
22,12,3816,7.888,242341541,242341541,-3,4.866997241973877,6.193743228912354,-0.4128260314464569
16,13,3817,6.964,242341543,242341543,13,4.19342565536499,5.334638595581055,1.566559195518494
19,14,3818,7.352,242341545,242341545,-1,4.543829441070557,5.778326511383057,-0.1283100992441177
4,15,3818,7.17,242341547,242341547,15,4.281003475189209,5.444094657897949,1.855732560157776
7,0,3826,8.034000000000001,242341568,242341568,-15,4.805386066436768,6.0934157371521,-2.079352140426636
43,1,3827,6.814,242341571,242341571,1,4.219730854034424,5.348861694335938,0.11892069876194
34,2,3828,9.042,242341573,242341573,-13,5.457996845245361,6.915985107421875,-2.034007549285889
23,3,3829,6.758,242341575,242341575,3,4.181802272796631,5.296980381011963,0.3536863923072815
52,4,3829,11.058,242341577,242341577,-11,6.72611141204834,8.519790649414063,-2.109965801239014
54,5,3830,6.856,242341580,242341580,5,4.233035564422607,5.359952449798584,0.5975397825241089
22,6,3831,10.994,242341582,242341582,-9,6.731448173522949,8.52043342590332,-1.719840526580811
41,7,3832,6.214,242341584,242341584,7,3.824289083480835,4.838916301727295,0.757296085357666
28,8,3833,7.778,242341587,242341587,-7,4.787880420684814,6.055986404418945,-0.9478997588157654
29,10,3834,10.836,242341591,242341591,-5,6.696281909942627,8.466804504394531,-0.9444196224212646
48,11,3835,7.672000000000001,242341594,242341594,11,4.672739028930664,5.906109809875488,1.463886618614197
11,12,3836,10.788,242341596,242341596,-3,6.685863018035889,8.447567939758301,-0.5646002888679504
15,13,3837,7.026,242341598,242341598,13,4.249520778656006,5.367331504821777,1.580506086349487
15,14,3838,7.358000000000001,242341600,242341600,-1,4.567696571350098,5.767132759094238,-0.1284148097038269
3,15,3839,7.176,242341603,242341603,15,4.304527759552002,5.432909965515137,1.857285499572754
18,1,3846,6.924,242341626,242341626,1,4.305851459503174,5.420960903167725,0.120840460062027
12,2,3847,9.018000000000001,242341628,242341628,-13,5.466353416442871,6.879538536071777,-2.028608560562134
19,3,3848,6.758,242341630,242341630,3,4.199344635009766,5.283083915710449,0.3536863923072815
35,4,3848,11.038,242341633,242341633,-11,6.742110729217529,8.482070922851563,-2.106149673461914
14,6,3850,7.88,242341637,242341637,-9,4.845021724700928,6.091026782989502,-1.232703566551208
44,7,3851,6.204,242341640,242341640,7,3.834134578704834,4.818441390991211,0.7560774087905884
13,8,3852,7.846,242341642,242341642,-7,4.84997034072876,6.092881679534912,-0.9561868906021118
30,9,3853,8.002000000000001,242341644,242341644,9,4.923271179199219,6.18275260925293,1.25178861618042
24,10,3853,10.818,242341647,242341647,-5,6.713152408599854,8.430524826049805,-0.9428508281707764
18,11,3854,7.13,242341649,242341649,11,4.360804080963135,5.474432945251465,1.360468149185181
2,12,3855,10.782,242341651,242341651,-3,6.710105419158936,8.42066478729248,-0.5642862915992737
20,13,3856,7.058,242341653,242341653,13,4.286731719970703,5.377591609954834,1.587704539299011
24,14,3857,7.186,242341656,242341656,-1,4.479575157165527,5.617496967315674,-0.1254129856824875
22,15,3857,7.178,242341658,242341658,15,4.322778701782227,5.420870304107666,1.857803106307983
10,0,3865,8.184000000000001,242341679,242341679,-15,4.937242984771729,6.173720359802246,-2.118175029754639
38,1,3866,7.016,242341681,242341681,1,4.382211208343506,5.477726459503174,0.1224460825324059
16,2,3867,9.306000000000001,242341683,242341683,-13,5.665674209594727,7.079510688781738,-2.09339451789856
17,3,3868,6.8,242341686,242341686,3,4.243973255157471,5.301135540008545,0.3558844923973083
16,4,3868,10.986,242341688,242341688,-11,6.739776134490967,8.418636322021484,-2.096227645874023
20,5,3869,8.112,242341690,242341690,5,5.051567077636719,6.307642459869385,0.7070074081420898
34,6,3870,7.890000000000001,242341693,242341693,-9,4.872428894042969,6.081785678863525,-1.234267950057983
48,7,3871,6.282,242341695,242341695,7,3.899346590042114,4.865439414978027,0.7655832171440125
42,8,3872,7.696,242341697,242341697,-7,4.77808141708374,5.959755897521973,-0.9379064440727234
11,9,3873,7.368,242341700,242341700,9,4.553043842315674,5.677033424377441,1.15260910987854
27,10,3873,10.788,242341702,242341702,-5,6.723841190338135,8.383726119995117,-0.9402361512184143
12,11,3874,6.894,242341704,242341704,11,4.234914302825928,5.278481006622314,1.315437197685242
23,12,3875,10.71,242341706,242341706,-3,6.694453239440918,8.341115951538086,-0.5605180859565735
32,13,3876,7.112,242341709,242341709,13,4.338417530059814,5.403624057769775,1.599851846694946
18,14,3877,7.196,242341711,242341711,-1,4.505417823791504,5.609621524810791,-0.125587522983551
33,15,3877,7.204,242341713,242341713,15,4.357400894165039,5.425328731536865,1.864532351493835
3,0,3885,7.442,242341734,242341734,-15,4.509178638458252,5.598275661468506,-1.926131367683411
8,1,3886,7.03,242341736,242341736,1,4.410088062286377,5.473296165466309,0.1226904168725014
16,2,3887,9.106,242341739,242341739,-13,5.568057537078857,6.907967090606689,-2.048404216766357
19,3,3887,6.77,242341741,242341741,3,4.242728233337402,5.263707637786865,0.3543144166469574
6,4,3888,9.252000000000001,242341743,242341743,-11,5.70070219039917,7.070005893707275,-1.765364766120911
28,5,3889,8.182,242341746,242341746,5,5.117334842681885,6.344248294830322,0.7131083011627197
22,6,3890,10.894,242341748,242341748,-9,6.756804943084717,8.373800277709961,-1.70419704914093
37,7,3891,6.452,242341750,242341750,7,4.022287368774414,4.983095169067383,0.7863010168075562
39,8,3892,7.824,242341752,242341752,-7,4.878670215606689,6.041885375976563,-0.9535057544708252
12,9,3892,7.104,242341755,242341755,9,4.408032417297363,5.459034442901611,1.111310482025146
31,10,3893,10.766,242341757,242341757,-5,6.739293575286865,8.343154907226563,-0.9383187294006348
27,11,3894,7.348,242341759,242341759,11,4.533413410186768,5.610301494598389,1.402064442634583
11,12,3895,8.354000000000001,242341762,242341762,-3,5.24447774887085,6.487958908081055,-0.437214583158493
36,13,3896,7.08,242341764,242341764,13,4.337647914886475,5.36420202255249,1.592653512954712
16,14,3897,7.302,242341766,242341766,-1,4.591626167297363,5.676260471343994,-0.1274374723434448
18,15,3897,7.134,242341769,242341769,15,4.333788394927979,5.357516765594482,1.846415042877197
17,0,3905,6.696,242341789,242341789,-15,4.074728012084961,5.022901058197021,-1.733052372932434
18,2,3907,9.132,242341794,242341794,-13,5.60810375213623,6.908157348632813,-2.054253101348877
19,3,3908,6.898000000000001,242341796,242341796,3,4.342573165893555,5.347347736358643,0.3610134124755859
30,4,3908,10.94,242341799,242341799,-11,6.769918918609619,8.33632755279541,-2.087450504302979
31,5,3909,7.712,242341801,242341801,5,4.844223022460938,5.96294116973877,0.6721450686454773
20,6,3910,10.88,242341803,242341803,-9,6.777273178100586,8.339432716369629,-1.702006936073303
33,7,3911,7.026,242341805,242341805,7,4.399043560028076,5.411092281341553,0.856253981590271
39,8,3912,7.872,242341808,242341808,-7,4.929790019989014,6.06178092956543,-0.9593554735183716
12,9,3913,7.09,242341810,242341810,9,4.419284820556641,5.432115077972412,1.10912036895752
47,10,3913,10.72,242341812,242341812,-5,6.739456176757813,8.284032821655273,-0.9343095421791077
31,11,3914,6.974,242341815,242341815,11,4.321231365203857,5.309695720672607,1.330701947212219
23,12,3915,10.666,242341817,242341817,-3,6.724780082702637,8.260102272033691,-0.558215320110321
27,13,3916,7.092000000000001,242341819,242341819,13,4.363729953765869,5.358094215393066,1.5953528881073
34,14,3917,7.322,242341822,242341822,-1,4.624042510986328,5.675701141357422,-0.1277865171432495
39,15,3918,7.118,242341824,242341824,15,4.343632221221924,5.329616546630859,1.842273950576782
28,1,3926,7.114,242341847,242341847,1,4.501341342926025,5.507404804229736,0.1241564229130745
18,2,3927,9.164,242341849,242341849,-13,5.651919841766357,6.912678241729736,-2.061451435089111
40,3,3927,6.962,242341852,242341852,3,4.400736808776855,5.382397174835205,0.3643629252910614
37,4,3928,10.926,242341854,242341854,-11,6.790276050567627,8.302006721496582,-2.084779024124146
10,5,3929,7.438,242341856,242341856,5,4.692159175872803,5.734739780426025,0.6482644081115723
27,6,3930,10.834,242341858,242341858,-9,6.777565002441406,8.280566215515137,-1.69481098651886
24,7,3931,6.988,242341861,242341861,7,4.3940110206604,5.36652135848999,0.851622998714447
13,8,3932,10.77,242341863,242341863,-7,6.773552417755127,8.269772529602051,-1.312532782554626
1,9,3933,7.21,242341865,242341865,9,4.5133376121521,5.508334159851074,1.12789249420166
27,10,3933,10.696,242341868,242341868,-5,6.753178596496582,8.241963386535645,-0.9322178363800049
25,11,3934,6.754,242341870,242341870,11,4.202838897705078,5.12755823135376,1.288723945617676
36,12,3935,8.422000000000001,242341872,242341872,-3,5.332700729370117,6.50369930267334,-0.4407734274864197
20,13,3936,7.016,242341875,242341875,13,4.335443496704102,5.285573959350586,1.578256607055664
13,14,3937,7.358000000000001,242341877,242341877,-1,4.666658401489258,5.687351703643799,-0.1284148097038269
34,15,3937,7.058,242341879,242341879,15,4.324519157409668,5.270379543304443,1.826744794845581
10,0,3945,5.192,242341900,242341900,-15,3.186609268188477,3.872546672821045,-1.343788504600525
52,1,3946,7.532,242341902,242341902,1,4.786153316497803,5.814333915710449,0.1314515322446823
21,2,3947,9.045999999999999,242341904,242341904,-13,5.602928161621094,6.804150581359863,-2.034907341003418
44,3,3947,6.966,242341907,242341907,3,4.422037124633789,5.370086669921875,0.3645722568035126
41,4,3948,10.9,242341909,242341909,-11,6.802986621856689,8.258554458618164,-2.0798180103302
11,5,3949,7.27,242341911,242341911,5,4.605716228485107,5.589168071746826,0.6336222290992737
42,6,3950,10.806,242341914,242341914,-9,6.788837432861328,8.235518455505371,-1.690430879592896
9,7,3951,6.476,242341916,242341916,7,4.089404106140137,4.959079742431641,0.7892258763313293
30,8,3952,10.748,242341918,242341918,-7,6.788483142852783,8.229233741760254,-1.30985164642334
20,9,3953,7.014,242341921,242341921,9,4.409323215484619,5.343234062194824,1.097231388092041
29,10,3953,10.668,242341923,242341923,-5,6.764153480529785,8.196825981140137,-0.9297774434089661
32,11,3954,6.742,242341925,242341925,11,4.213212966918945,5.103772163391113,1.286434292793274
29,12,3955,8.414,242341928,242341928,-3,5.350283622741699,6.478885173797607,-0.4403547346591949
23,13,3956,6.99,242341930,242341930,13,4.337732315063477,5.250877380371094,1.572407841682434
9,14,3957,8.024000000000001,242341932,242341932,-1,5.110673904418945,6.184333324432373,-0.1400381028652191
39,15,3957,7.036,242341934,242341934,15,4.329352855682373,5.238871574401855,1.821050763130188
3,0,3963,9.182,242341955,242341955,-15,5.656974315643311,6.830821990966797,-2.376476526260376
26,1,3964,7.062,242341957,242341957,1,4.504599571228027,5.437392234802246,0.1232488974928856
18,2,3965,9.084,242341960,242341960,-13,5.647902488708496,6.815023422241211,-2.043455362319946
34,3,3966,6.962,242341962,242341962,3,4.437271595001221,5.352317810058594,0.3643629252910614
16,5,3967,7.526,242341967,242341967,5,4.786052227020264,5.770973205566406,0.6559340953826904
35,6,3968,10.786,242341969,242341969,-9,6.802063941955566,8.198946952819824,-1.687302112579346
4,7,3969,5.99,242341971,242341971,7,3.796900749206543,4.575013637542725,0.7299973964691162
35,8,3970,10.716,242341974,242341974,-7,6.794013977050781,8.183429718017578,-1.305951833724976
60,9,3970,6.996,242341976,242341976,9,4.413801193237305,5.316449165344238,1.094415545463562
31,10,3971,10.646,242341978,242341978,-5,6.775868892669678,8.158676147460938,-0.9278600215911865
18,11,3972,6.714,242341981,242341981,11,4.211661815643311,5.069369316101074,1.281091570854187
20,12,3973,10.594,242341983,242341983,-3,6.762093067169189,8.136308670043945,-0.5544471144676208
12,13,3974,6.984,242341985,242341985,13,4.350469589233398,5.232728481292725,1.57105815410614
19,14,3975,7.48,242341987,242341987,-1,4.782275199890137,5.75006103515625,-0.1305440068244934
40,15,3976,7.072,242341990,242341990,15,4.368941783905029,5.251217365264893,1.830368280410767
5,0,3983,6.798,242342010,242342010,-15,4.205833911895752,5.042627811431885,-1.759451866149902
11,1,3984,5.648,242342013,242342013,1,3.617816925048828,4.336079597473145,0.09857118874788284
19,2,3985,9.35,242342015,242342015,-13,5.837735652923584,6.994247913360596,-2.103292465209961
40,3,3985,6.972,242342017,242342017,3,4.461394786834717,5.345240592956543,0.3648862838745117
64,4,3986,10.83,242342020,242342020,-11,6.813570022583008,8.16050910949707,-2.066461324691772
37,5,3987,7.024,242342022,242342022,5,4.485586166381836,5.370412349700928,0.6121819615364075
30,6,3988,10.756,242342024,242342024,-9,6.811643600463867,8.15241527557373,-1.682609081268311
21,7,3989,5.99,242342027,242342027,7,3.812847375869751,4.561731815338135,0.7299973964691162
33,8,3990,10.674,242342029,242342029,-7,6.795798301696777,8.127683639526367,-1.300833344459534
23,9,3991,7.058,242342031,242342031,9,4.472545623779297,5.347207546234131,1.104114413261414
27,10,3991,10.632,242342034,242342034,-5,6.795358657836914,8.124276161193848,-0.9266398549079895
1,11,3992,6.74,242342036,242342036,11,4.245709419250488,5.074211120605469,1.286052584648132
20,12,3993,10.562,242342038,242342038,-3,6.769941806793213,8.088150024414063,-0.5527723431587219
20,13,3994,6.51,242342040,242342040,13,4.072206974029541,4.863401412963867,1.464431405067444
28,14,3995,7.45,242342043,242342043,-1,4.783056735992432,5.710338115692139,-0.1300204247236252
27,15,3996,7.096,242342045,242342045,15,4.402134418487549,5.253703594207764,1.836579918861389
6,0,4004,7.038,242342066,242342066,-15,4.373424530029297,5.204660415649414,-1.821568489074707
48,1,4005,5.64,242342068,242342068,1,3.628538370132446,4.316667556762695,0.09843157231807709
12,2,4006,9.27,242342070,242342070,-13,5.813164234161377,6.913144111633301,-2.085296392440796
11,3,4006,7.116000000000001,242342073,242342073,3,4.573506355285645,5.438915252685547,0.3724226653575897
48,4,4007,10.788,242342075,242342075,-11,6.81689453125,8.103930473327637,-2.058447360992432
66,5,4008,7,242342077,242342077,5,4.489845752716064,5.335641860961914,0.6100901961326599
27,6,4009,10.73,242342080,242342080,-9,6.824940204620361,8.107748985290527,-1.678541779518127
7,7,4010,6,242342082,242342082,7,3.835934638977051,4.555318832397461,0.7312160730361938
28,8,4011,10.65,242342084,242342084,-7,6.810194969177246,8.084502220153809,-1.297908544540405
8,9,4011,7.248,242342087,242342087,9,4.612085342407227,5.475087642669678,1.133836984634399
29,10,4012,10.602,242342089,242342089,-5,6.805831909179688,8.076461791992188,-0.9240251779556274
40,11,4013,6.626,242342091,242342091,11,4.192152976989746,4.973054885864258,1.264300346374512
33,12,4014,8.359999999999999,242342093,242342093,-3,5.381950855255127,6.382223606109619,-0.4375285804271698
15,13,4015,6.488,242342096,242342096,13,4.076182842254639,4.832058429718018,1.459482431411743
28,14,4016,7.094,242342098,242342098,-1,4.574396133422852,5.420738697052002,-0.1238073706626892
15,15,4017,7.094,242342100,242342100,15,4.420114517211914,5.236057758331299,1.83606231212616
6,0,4024,7.062,242342121,242342121,-15,4.406540870666504,5.207058906555176,-1.82778012752533
18,1,4025,5.628,242342123,242342123,1,3.635831832885742,4.294817924499512,0.09822214394807816
4,2,4026,9.104000000000001,242342126,242342126,-13,5.732730865478516,6.769379138946533,-2.047954320907593
14,3,4026,7.486,242342128,242342128,3,4.83125114440918,5.704885005950928,0.3917869627475739
44,4,4027,10.776,242342130,242342130,-11,6.837526798248291,8.071098327636719,-2.056157827377319
14,5,4028,6.998,242342133,242342133,5,4.507154941558838,5.318417072296143,0.6099159121513367
35,6,4029,10.694,242342135,242342135,-9,6.830206871032715,8.056754112243652,-1.672910213470459
16,7,4030,6.008,242342137,242342137,7,3.856947898864746,4.547956943511963,0.7321910262107849
28,8,4031,10.618,242342140,242342140,-7,6.817826271057129,8.036460876464844,-1.294008731842041
4,9,4031,7.186,242342142,242342142,9,4.591553688049316,5.412258625030518,1.124138116836548
36,10,4032,10.56,242342144,242342144,-5,6.806909561157227,8.020754814147949,-0.9203646183013916
48,11,4033,6.612,242342146,242342146,11,4.200592517852783,4.947914600372314,1.261629104614258
41,12,4034,8.32,242342149,242342149,-3,5.378338813781738,6.332951068878174,-0.4354351460933685
16,13,4035,6.606,242342151,242342151,13,4.167466640472412,4.905423641204834,1.486026644706726
48,14,4036,7.096,242342153,242342153,-1,4.594585418701172,5.406261920928955,-0.1238422766327858
16,15,4037,7.024,242342156,242342156,15,4.394569396972656,5.169082641601563,1.817945003509521
6,0,4042,7.63,242342176,242342176,-15,4.778611660003662,5.610880374908447,-1.974789261817932
22,1,4043,6.51,242342179,242342179,1,4.221212863922119,4.954649925231934,0.1136151626706123
4,2,4044,9.472,242342181,242342181,-13,5.986555099487305,7.024237155914307,-2.130736351013184
5,3,4044,8.215999999999999,242342183,242342183,3,5.32201623916626,6.244510173797607,0.4299922287464142
34,4,4045,10.742,242342186,242342186,-11,6.841195583343506,8.024179458618164,-2.049670219421387
6,5,4046,7.036,242342188,242342188,5,4.54840612411499,5.333034038543701,0.6132277846336365
35,6,4047,10.67,242342190,242342190,-9,6.840098857879639,8.017223358154297,-1.669155716896057
28,8,4049,10.6,242342195,242342195,-7,6.83143949508667,8.001415252685547,-1.291815042495728
8,9,4049,7.184,242342197,242342197,9,4.607251167297363,5.396305084228516,1.123825192451477
36,10,4050,10.536,242342199,242342199,-5,6.816546440124512,7.98115062713623,-0.9182729125022888
32,11,4051,6.59,242342202,242342202,11,4.202087879180908,4.918274402618408,1.257431268692017
21,12,4052,10.482,242342204,242342204,-3,6.800962924957275,7.957278251647949,-0.5485854744911194
16,13,4053,6.66,242342206,242342206,13,4.217049121856689,4.93229866027832,1.498174071311951
28,15,4054,7.074,242342211,242342211,15,4.441278457641602,5.192723751068115,1.830885887145996
16,0,4062,7.616000000000001,242342232,242342232,-15,4.789364337921143,5.583900928497314,-1.971165895462036
4,2,4064,9.572000000000001,242342236,242342236,-13,6.074498653411865,7.077234268188477,-2.153231382369995
13,3,4064,5.536,242342239,242342239,3,3.600678205490112,4.195052623748779,0.2897318601608276
38,4,4065,10.738,242342241,242342241,-11,6.866605758666992,7.997271537780762,-2.048907041549683
3,5,4066,7.008,242342243,242342243,5,4.548819541931152,5.29596471786499,0.6107874512672424
25,6,4067,10.646,242342245,242342245,-9,6.852594375610352,7.975318431854248,-1.665401339530945
31,7,4068,8.316000000000001,242342248,242342248,7,5.380244731903076,6.259529590606689,1.013465404510498
31,8,4069,10.578,242342250,242342250,-7,6.845091819763184,7.960963249206543,-1.289133906364441
16,9,4069,7.184,242342252,242342252,9,4.626060009002686,5.380189895629883,1.123825192451477
29,10,4070,10.518,242342255,242342255,-5,6.832671165466309,7.943713188171387,-0.9167041182518005
22,12,4072,7.234,242342259,242342259,-3,4.712726593017578,5.475183010101318,-0.3785983026027679
20,13,4073,6.626,242342262,242342262,13,4.212624549865723,4.892443656921387,1.490525722503662
18,14,4074,6.008,242342264,242342264,-1,3.92038893699646,4.551441669464111,-0.104854054749012
9,15,4075,9.254,242342266,242342266,15,5.834808826446533,6.771629333496094,2.395111560821533
20,0,4083,7.61,242342287,242342287,-15,4.806008815765381,5.561924457550049,-1.969612956047058
16,1,4084,6.352,242342289,242342289,1,4.153250694274902,4.804801940917969,0.1108576878905296
24,2,4085,9.052,242342292,242342292,-13,5.76899242401123,6.6716628074646,-2.036257028579712
3,3,4086,5.506,242342294,242342294,3,3.59716010093689,4.158537864685059,0.2881617844104767
45,4,4086,10.698,242342296,242342296,-11,6.870182991027832,7.94235372543335,-2.041274547576904
36,5,4087,7,242342298,242342298,5,4.562984943389893,5.27323055267334,0.6100901961326599
25,6,4088,10.634,242342301,242342301,-9,6.874022006988525,7.941187858581543,-1.663524150848389
15,7,4089,6.092000000000001,242342303,242342303,7,3.958152294158936,4.571027755737305,0.7424280643463135
33,8,4090,10.552,242342305,242342305,-7,6.857327938079834,7.91631555557251,-1.285965323448181
24,9,4090,7.182,242342308,242342308,9,4.644454956054688,5.361705303192139,1.123512387275696
13,10,4091,8.244,242342310,242342310,-5,5.378226757049561,6.206605434417725,-0.7185119390487671
28,11,4092,7.184,242342312,242342312,11,4.619098663330078,5.328673839569092,1.370771765708923
48,12,4093,7.254,242342315,242342315,-3,4.745847225189209,5.472962856292725,-0.3796450197696686
17,13,4094,6.768,242342317,242342317,13,4.32119083404541,4.98148775100708,1.522468686103821
21,14,4095,8.196,242342319,242342319,-1,5.370841503143311,6.189346790313721,-0.1430399268865585
16,15,4095,7.296,242342322,242342322,15,4.618863582611084,5.322769165039063,1.888343811035156
6,0,4103,6.914,242342342,242342342,-15,4.38407039642334,5.037966251373291,-1.789474844932556
22,1,4104,6.388,242342345,242342345,1,4.193631172180176,4.817423820495605,0.1114859730005264
10,2,4105,9.125999999999999,242342347,242342347,-13,5.839597702026367,6.705860614776611,-2.052903413772583
18,3,4106,8.343999999999999,242342349,242342349,3,5.473237037658691,6.282938480377197,0.4366912245750427
42,4,4106,10.662,242342351,242342351,-11,6.874653339385986,7.891677856445313,-2.034405469894409
70,5,4107,6.998,242342354,242342354,5,4.580055236816406,5.255768299102783,0.6099159121513367
27,6,4108,10.602,242342356,242342356,-9,6.880931377410889,7.893320083618164,-1.658518195152283
8,7,4109,6.094,242342358,242342358,7,3.975388765335083,4.558679580688477,0.7426717877388
33,8,4110,10.524,242342361,242342361,-7,6.866649627685547,7.87138843536377,-1.28255295753479
46,9,4111,7.116000000000001,242342363,242342363,9,4.621213912963867,5.295531272888184,1.113187670707703
24,10,4111,10.446,242342365,242342365,-5,6.842179775238037,7.840574741363525,-0.9104288816452026
32,11,4112,7.304,242342368,242342368,11,4.715137958526611,5.401257038116455,1.39366888999939
65,12,4113,7.266,242342370,242342370,-3,4.772804737091064,5.465389251708984,-0.3802730441093445
31,13,4114,6.718,242342372,242342372,13,4.306501388549805,4.929683685302734,1.511221170425415
1,14,4115,6.008,242342375,242342375,-1,3.952857732772827,4.523271560668945,-0.104854054749012
13,15,4116,6.538,242342377,242342377,15,4.156452655792236,4.754570960998535,1.692158937454224
6,0,4122,7.282,242342398,242342398,-15,4.634984493255615,5.290772438049316,-1.884720325469971
16,1,4123,6.378,242342400,242342400,1,4.202993392944336,4.795971393585205,0.1113114506006241
24,2,4124,9.06,242342402,242342402,-13,5.819409847259521,6.638101577758789,-2.038056612014771
2,3,4125,7.838,242342404,242342404,3,5.16087007522583,5.884844303131104,0.4102092385292053
37,4,4125,10.632,242342407,242342407,-11,6.881368160247803,7.846696376800537,-2.02868127822876
28,5,4126,6.994,242342409,242342409,5,4.594830989837646,5.237555980682373,0.6095672845840454
27,6,4127,10.57,242342411,242342411,-9,6.886221408843994,7.84670352935791,-1.653512239456177
27,7,4128,8.141999999999999,242342414,242342414,7,5.331559181213379,6.073060512542725,0.992260217666626
33,8,4129,10.5,242342416,242342416,-7,6.87699556350708,7.830675601959229,-1.279628157615662
18,9,4129,6.966,242342418,242342418,9,4.540065765380859,5.169667720794678,1.089722514152527
24,10,4130,10.43,242342421,242342421,-5,6.857622623443604,7.805867671966553,-0.9090343713760376
30,11,4131,7.796,242342423,242342423,11,5.051841259002686,5.748366832733154,1.487546920776367
60,12,4132,7.276,242342425,242342425,-3,4.797496318817139,5.457032203674316,-0.3807964324951172
28,13,4133,6.758,242342428,242342428,13,4.348563671112061,4.944642543792725,1.520219206809998
9,14,4134,6.116000000000001,242342430,242342430,-1,4.039161682128906,4.591212749481201,-0.106738917529583
25,15,4134,6.55,242342432,242342432,15,4.179025173187256,4.750192165374756,1.69526469707489
8,0,4142,6.866000000000001,242342453,242342453,-15,4.387587547302246,4.973240375518799,-1.777051568031311
24,1,4143,6.342000000000001,242342455,242342455,1,4.1958909034729,4.754283428192139,0.1106831580400467
18,2,4144,9.106,242342457,242342457,-13,5.872209548950195,6.651348114013672,-2.048404216766357
16,3,4145,5.638,242342460,242342460,3,3.72705078125,4.22007942199707,0.2950701117515564
15,4,4145,10.612,242342462,242342462,-11,6.895720481872559,7.807913303375244,-2.02486515045166
24,5,4146,8.292,242342464,242342464,5,5.469216823577881,6.190528392791748,0.7226954102516174
27,6,4147,10.534,242342467,242342467,-9,6.890022754669189,7.795975208282471,-1.647880673408508
16,7,4148,8.620000000000001,242342469,242342469,7,5.666973114013672,6.409854888916016,1.050513744354248
44,8,4149,10.494,242342471,242342471,-7,6.900342464447021,7.802162170410156,-1.278896927833557
15,9,4150,6.872,242342474,242342474,9,4.497463703155518,5.083457946777344,1.075017690658569
22,10,4150,10.408,242342476,242342476,-5,6.870306015014648,7.765468120574951,-0.9071169495582581
39,11,4151,7.796,242342478,242342478,11,5.071876049041748,5.730697631835938,1.487546920776367
30,12,4152,7.28,242342480,242342480,-3,4.81916332244873,5.443243503570557,-0.3810057640075684
23,13,4153,6.834000000000001,242342483,242342483,13,4.414895057678223,4.984869003295898,1.537315487861633
13,14,4154,6.062,242342485,242342485,-1,4.019359111785889,4.536673069000244,-0.1057964861392975
33,15,4155,6.728,242342487,242342487,15,4.310447216033936,4.863515377044678,1.741334557533264
19,0,4161,7.452,242342508,242342508,-15,4.779932975769043,5.381875514984131,-1.928719520568848
2,1,4162,6.422,242342510,242342510,1,4.264760494232178,4.800139427185059,0.1120793521404266
13,2,4163,9.140000000000001,242342513,242342513,-13,5.916242122650146,6.656600475311279,-2.056052684783936
9,3,4164,5.634,242342515,242342515,3,3.738370418548584,4.2047119140625,0.2948607802391052
2,4,4164,9.134,242342517,242342517,-11,5.957563400268555,6.700736999511719,-1.742849349975586
10,5,4165,38.378,242342520,242342520,5,25.40814018249512,28.56762504577637,3.344863176345825
27,6,4166,10.51,242342522,242342522,-9,6.900080680847168,7.755374908447266,-1.644126176834106
16,7,4167,6.052,242342524,242342524,7,3.993616342544556,4.487064361572266,0.7375532388687134
33,8,4168,10.44,242342527,242342527,-7,6.890536785125732,7.739206314086914,-1.272315979003906
15,9,4168,7.08,242342529,242342529,9,4.650022506713867,5.222740173339844,1.107555985450745
24,10,4169,10.384,242342531,242342531,-5,6.880117893218994,7.724789142608643,-0.9050252437591553
12,11,4170,7.254,242342533,242342533,11,4.736921310424805,5.316604137420654,1.384128451347351
2,12,4171,6.178,242342536,242342536,-3,4.104964733123779,4.605692863464355,-0.3233315348625183
27,13,4172,6.758,242342538,242342538,13,4.382120132446289,4.914928436279297,1.520219206809998
12,14,4173,6.008,242342540,242342540,-1,3.998443126678467,4.483026027679443,-0.104854054749012
